iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.9064346e+09,8.3746886e+17,4.8509549e+17,1.7808483e+21,0,9.053655e+18,2.4450628e+17,4.32e+12,2.4500304e+16,1.0049378e+14,4.8901256e+18,6.8384691e+20,0,5.1298882e+09,8.8553541e+09,1.3985242e+10,0,1.35e+21,885623.97,0,885623.97,0,9.765625e-08,200000.02,10032729,2.4500302e+09,-9.0536556e+10,-2.4450625e+09,-1004937.3,-4.8901251e+10,50246.866,2.4450625e+09,2.045259e+10,2.045259e+10,9.2725005e+10,5.7953128e+09,2.6907655e+09
694000,3470,0,1.908794e+09,8.3743442e+17,4.8515521e+17,1.7808484e+21,0,9.0524512e+18,2.4455595e+17,4.32e+12,2.4505269e+16,1.0059494e+14,4.8911191e+18,6.8384694e+20,0,5.1371113e+09,8.8663666e+09,1.4003478e+10,0,1.35e+21,886725.33,0,886725.33,0,9.765625e-08,200000.02,9979500.6,2.4505267e+09,-9.0524518e+10,-2.4455593e+09,-1005948.9,-4.8911186e+10,50297.444,2.4455593e+09,2.0451571e+10,2.0451571e+10,9.2725009e+10,5.7953131e+09,2.6975569e+09
696000,3480,0,1.9111532e+09,8.3739999e+17,4.8521559e+17,1.7808485e+21,0,9.0512475e+18,2.4460563e+17,4.32e+12,2.4510234e+16,1.0069609e+14,4.8921125e+18,6.8384698e+20,0,5.1443429e+09,8.8773781e+09,1.4021721e+10,0,1.35e+21,887826.6,-4.6798959e-08,887826.6,0,0,200000.02,9926526.8,2.4510232e+09,-9.0512481e+10,-2.446056e+09,-1006960.3,-4.892112e+10,50348.017,2.446056e+09,2.0450553e+10,2.0450553e+10,9.2725014e+10,5.7953134e+09,2.7043565e+09
698000,3490,0,1.9135122e+09,8.3736557e+17,4.8527661e+17,1.7808486e+21,0,9.0500438e+18,2.446553e+17,4.32e+12,2.4515199e+16,1.0079722e+14,4.893106e+18,6.8384701e+20,0,5.151583e+09,8.8883888e+09,1.4039972e+10,0,1.35e+21,888927.78,5.8207661e-10,888927.78,0,0,200000.02,9873805.1,2.4515197e+09,-9.0500444e+10,-2.4465527e+09,-1007971.7,-4.8931055e+10,50398.587,2.4465527e+09,2.0449535e+10,2.0449535e+10,9.2725018e+10,5.7953136e+09,2.7111644e+09
700000,3500,0,1.9158709e+09,8.3733115e+17,4.8533827e+17,1.7808487e+21,0,9.0488403e+18,2.4470497e+17,4.32e+12,2.4520164e+16,1.0089835e+14,4.8940993e+18,6.8384704e+20,0,5.1588315e+09,8.8993987e+09,1.405823e+10,0,1.35e+21,890028.87,5.3667463e-08,890028.87,0,0,200000.01,9821332.7,2.4520161e+09,-9.0488409e+10,-2.4470494e+09,-1008983,-4.8940988e+10,50449.152,2.4470494e+09,2.0448518e+10,2.0448518e+10,9.2725022e+10,5.7953139e+09,2.7179805e+09
702000,3510,0,1.9182294e+09,8.3729673e+17,4.8540057e+17,1.7808488e+21,0,9.0476369e+18,2.4475463e+17,4.32e+12,2.4525128e+16,1.0099948e+14,4.8950926e+18,6.8384707e+20,0,5.1660886e+09,8.9104076e+09,1.4076496e+10,0,1.35e+21,891129.87,0,891129.87,0,9.765625e-08,200000.01,9769106.9,2.4525125e+09,-9.0476375e+10,-2.4475461e+09,-1009994.2,-4.8950921e+10,50499.712,2.4475461e+09,2.04475e+10,2.04475e+10,9.2725027e+10,5.7953142e+09,2.7248048e+09
704000,3520,0,1.9205877e+09,8.3726232e+17,4.8546351e+17,1.7808489e+21,0,9.0464335e+18,2.448043e+17,4.32e+12,2.4530092e+16,1.0110059e+14,4.8960859e+18,6.838471e+20,0,5.1733542e+09,8.9214157e+09,1.409477e+10,0,1.35e+21,892230.79,3.5273843e-08,892230.79,0,0,200000.01,9717125.1,2.4530089e+09,-9.0464341e+10,-2.4480427e+09,-1011005.4,-4.8960854e+10,50550.269,2.4480427e+09,2.0446482e+10,2.0446482e+10,9.2725031e+10,5.7953144e+09,2.7316374e+09
706000,3530,0,1.9229458e+09,8.3722792e+17,4.8552709e+17,1.780849e+21,0,9.0452303e+18,2.4485396e+17,4.32e+12,2.4535056e+16,1.0120169e+14,4.8970791e+18,6.8384713e+20,0,5.1806283e+09,8.9324229e+09,1.4113051e+10,0,1.35e+21,893331.62,-3.1432137e-08,893331.62,0,0,200000.01,9665384.7,2.4535053e+09,-9.0452309e+10,-2.4485393e+09,-1012016.4,-4.8970786e+10,50600.82,2.4485393e+09,2.0445465e+10,2.0445465e+10,9.2725035e+10,5.7953147e+09,2.7384782e+09
708000,3540,0,1.9253037e+09,8.3719352e+17,4.855913e+17,1.7808491e+21,0,9.0440272e+18,2.4490362e+17,4.32e+12,2.4540019e+16,1.0130279e+14,4.8980723e+18,6.8384716e+20,0,5.1879108e+09,8.9434292e+09,1.413134e+10,0,1.35e+21,894432.36,3.1897798e-08,894432.36,0,0,200000.01,9613883.3,2.4540017e+09,-9.0440278e+10,-2.4490359e+09,-1013027.4,-4.8980718e+10,50651.368,2.4490359e+09,2.0444448e+10,2.0444448e+10,9.2725039e+10,5.795315e+09,2.7453272e+09
710000,3550,0,1.9276613e+09,8.3715913e+17,4.8565613e+17,1.7808492e+21,0,9.0428241e+18,2.4495327e+17,4.32e+12,2.4544982e+16,1.0140387e+14,4.8990654e+18,6.838472e+20,0,5.1952018e+09,8.9544346e+09,1.4149636e+10,0,1.35e+21,895533.02,2.7706847e-08,895533.02,0,0,200000.01,9562618.5,2.454498e+09,-9.0428247e+10,-2.4495325e+09,-1014038.2,-4.8990649e+10,50701.911,2.4495325e+09,2.0443431e+10,2.0443431e+10,9.2725043e+10,5.7953152e+09,2.7521845e+09
712000,3560,0,1.9300187e+09,8.3712474e+17,4.857216e+17,1.7808493e+21,0,9.0416212e+18,2.4500293e+17,4.32e+12,2.4549945e+16,1.0150495e+14,4.9000585e+18,6.8384723e+20,0,5.2025013e+09,8.9654392e+09,1.4167941e+10,0,1.35e+21,896633.58,-6.519258e-09,896633.58,0,0,200000.01,9511588,2.4549943e+09,-9.0416218e+10,-2.450029e+09,-1015049,-4.900058e+10,50752.45,2.450029e+09,2.0442414e+10,2.0442414e+10,9.2725048e+10,5.7953155e+09,2.7590501e+09
714000,3570,0,1.9323759e+09,8.3709036e+17,4.8578769e+17,1.7808494e+21,0,9.0404184e+18,2.4505258e+17,4.32e+12,2.4554908e+16,1.0160602e+14,4.9010515e+18,6.8384726e+20,0,5.2098093e+09,8.9764429e+09,1.4186252e+10,0,1.35e+21,897734.06,-1.9208528e-08,897734.06,0,0,200000.01,9460789.6,2.4554906e+09,-9.040419e+10,-2.4505255e+09,-1016059.7,-4.9010511e+10,50802.984,2.4505255e+09,2.0441397e+10,2.0441397e+10,9.2725052e+10,5.7953157e+09,2.7659238e+09
716000,3580,0,1.9347329e+09,8.3705598e+17,4.858544e+17,1.7808495e+21,0,9.0392156e+18,2.4510223e+17,4.32e+12,2.4559871e+16,1.0170708e+14,4.9020445e+18,6.8384729e+20,0,5.2171258e+09,8.9874457e+09,1.4204571e+10,0,1.35e+21,898834.45,1.3271347e-08,898834.45,0,0,200000.01,9410221.1,2.4559868e+09,-9.0392162e+10,-2.451022e+09,-1017070.3,-4.902044e+10,50853.514,2.451022e+09,2.044038e+10,2.044038e+10,9.2725056e+10,5.795316e+09,2.7728058e+09
718000,3590,0,1.9370896e+09,8.3702161e+17,4.8592173e+17,1.7808496e+21,0,9.038013e+18,2.4515187e+17,4.32e+12,2.4564833e+16,1.0180813e+14,4.9030375e+18,6.8384732e+20,0,5.2244507e+09,8.9984476e+09,1.4222898e+10,0,1.35e+21,899934.75,-3.3876859e-08,899934.75,0,0,200000.01,9359880.3,2.4564831e+09,-9.0380136e+10,-2.4515185e+09,-1018080.8,-4.903037e+10,50904.04,2.4515185e+09,2.0439363e+10,2.0439363e+10,9.272506e+10,5.7953162e+09,2.779696e+09
720000,3600,0,1.9394462e+09,8.3698725e+17,4.8598968e+17,1.7808496e+21,0,9.0368104e+18,2.4520152e+17,4.32e+12,2.4569795e+16,1.0190917e+14,4.9040304e+18,6.8384735e+20,0,5.2317841e+09,9.0094487e+09,1.4241233e+10,0,1.35e+21,901034.97,2.1187589e-08,901034.97,0,0,200000.01,9309765.3,2.4569793e+09,-9.036811e+10,-2.4520149e+09,-1019091.2,-4.9040299e+10,50954.561,2.4520149e+09,2.0438346e+10,2.0438346e+10,9.2725064e+10,5.7953165e+09,2.7865945e+09
722000,3610,0,1.9418025e+09,8.3695289e+17,4.8605824e+17,1.7808497e+21,0,9.035608e+18,2.4525116e+17,4.32e+12,2.4574757e+16,1.0201021e+14,4.9050232e+18,6.8384738e+20,0,5.2391259e+09,9.0204488e+09,1.4259575e+10,0,1.35e+21,902135.1,-4.4237822e-08,902135.1,0,0,200000.01,9259874.1,2.4574754e+09,-9.0356086e+10,-2.4525114e+09,-1020101.6,-4.9050227e+10,51005.078,2.4525114e+09,2.043733e+10,2.043733e+10,9.2725068e+10,5.7953168e+09,2.7935012e+09
724000,3620,0,1.9441586e+09,8.3691853e+17,4.8612741e+17,1.7808498e+21,0,9.0344056e+18,2.453008e+17,4.32e+12,2.4579718e+16,1.0211123e+14,4.906016e+18,6.8384741e+20,0,5.2464762e+09,9.0314481e+09,1.4277924e+10,0,1.35e+21,903235.14,-3.0267984e-09,903235.14,0,0,200000.01,9210204.7,2.4579716e+09,-9.0344062e+10,-2.4530078e+09,-1021111.8,-4.9060155e+10,51055.59,2.4530078e+09,2.0436314e+10,2.0436314e+10,9.2725072e+10,5.795317e+09,2.8004161e+09
726000,3630,0,1.9465145e+09,8.3688418e+17,4.8619719e+17,1.7808499e+21,0,9.0332034e+18,2.4535044e+17,4.32e+12,2.458468e+16,1.0221225e+14,4.9070087e+18,6.8384744e+20,0,5.253835e+09,9.0424465e+09,1.4296282e+10,0,1.35e+21,904335.09,0,904335.09,0,9.765625e-08,200000.01,9160755.3,2.4584677e+09,-9.033204e+10,-2.4535041e+09,-1022122,-4.9070082e+10,51106.098,2.4535041e+09,2.0435297e+10,2.0435297e+10,9.2725076e+10,5.7953173e+09,2.8073393e+09
728000,3640,0,1.9488701e+09,8.3684983e+17,4.8626758e+17,1.78085e+21,0,9.0320012e+18,2.4540007e+17,4.32e+12,2.4589641e+16,1.0231325e+14,4.9080014e+18,6.8384747e+20,0,5.2612022e+09,9.0534441e+09,1.4314646e+10,0,1.35e+21,905434.95,-1.9092113e-08,905434.95,0,0,200000.01,9111523.9,2.4589638e+09,-9.0320018e+10,-2.4540005e+09,-1023132,-4.9080009e+10,51156.602,2.4540005e+09,2.0434281e+10,2.0434281e+10,9.272508e+10,5.7953175e+09,2.8142706e+09
730000,3650,0,1.9512256e+09,8.3681549e+17,4.8633857e+17,1.7808501e+21,0,9.0307992e+18,2.454497e+17,4.32e+12,2.4594601e+16,1.0241425e+14,4.9089941e+18,6.8384749e+20,0,5.2685779e+09,9.0644407e+09,1.4333019e+10,0,1.35e+21,906534.73,-4.2142347e-08,906534.73,0,0,200000.01,9062508.9,2.4594599e+09,-9.0307998e+10,-2.4544968e+09,-1024142,-4.9089936e+10,51207.101,2.4544968e+09,2.0433265e+10,2.0433265e+10,9.2725084e+10,5.7953178e+09,2.8212102e+09
732000,3660,0,1.9535808e+09,8.3678116e+17,4.8641016e+17,1.7808502e+21,0,9.0295972e+18,2.4549933e+17,4.32e+12,2.4599562e+16,1.0251524e+14,4.9099867e+18,6.8384752e+20,0,5.275962e+09,9.0754365e+09,1.4351399e+10,0,1.35e+21,907634.41,-2.3865141e-08,907634.41,0,0,200000.01,9013708.4,2.459956e+09,-9.0295978e+10,-2.4549931e+09,-1025151.9,-4.9099862e+10,51257.596,2.4549931e+09,2.0432249e+10,2.0432249e+10,9.2725088e+10,5.795318e+09,2.828158e+09
734000,3670,0,1.9559358e+09,8.3674683e+17,4.8648235e+17,1.7808503e+21,0,9.0283953e+18,2.4554896e+17,4.32e+12,2.4604522e+16,1.0261622e+14,4.9109792e+18,6.8384755e+20,0,5.2833546e+09,9.0864314e+09,1.4369786e+10,0,1.35e+21,908734.01,0,908734.01,0,9.765625e-08,200000,8965120.8,2.460452e+09,-9.0283959e+10,-2.4554894e+09,-1026161.7,-4.9109787e+10,51308.087,2.4554894e+09,2.0431234e+10,2.0431234e+10,9.2725092e+10,5.7953182e+09,2.8351141e+09
736000,3680,0,1.9582905e+09,8.367125e+17,4.8655514e+17,1.7808504e+21,0,9.0271936e+18,2.4559859e+17,4.32e+12,2.4609482e+16,1.027172e+14,4.9119717e+18,6.8384758e+20,0,5.2907556e+09,9.0974254e+09,1.4388181e+10,0,1.35e+21,909833.53,-2.6426278e-08,909833.53,0,0,200000,8916744.4,2.460948e+09,-9.0271942e+10,-2.4559856e+09,-1027171.5,-4.9119712e+10,51358.573,2.4559856e+09,2.0430218e+10,2.0430218e+10,9.2725096e+10,5.7953185e+09,2.8420783e+09
738000,3690,0,1.9606451e+09,8.3667818e+17,4.8662852e+17,1.7808505e+21,0,9.0259919e+18,2.4564821e+17,4.32e+12,2.4614442e+16,1.0281816e+14,4.9129642e+18,6.8384761e+20,0,5.298165e+09,9.1084186e+09,1.4406584e+10,0,1.35e+21,910932.95,-2.9685907e-08,910932.95,0,0,200000,8868577.6,2.4614439e+09,-9.0259925e+10,-2.4564818e+09,-1028181.1,-4.9129637e+10,51409.054,2.4564818e+09,2.0429202e+10,2.0429202e+10,9.27251e+10,5.7953187e+09,2.8490508e+09
740000,3700,0,1.9629994e+09,8.3664386e+17,4.8670249e+17,1.7808506e+21,0,9.0247903e+18,2.4569783e+17,4.32e+12,2.4619401e+16,1.0291911e+14,4.9139566e+18,6.8384764e+20,0,5.3055829e+09,9.1194109e+09,1.4424994e+10,0,1.35e+21,912032.29,1.0128133e-08,912032.29,0,0,200000,8820618.7,2.4619399e+09,-9.0247909e+10,-2.456978e+09,-1029190.6,-4.9139561e+10,51459.532,2.456978e+09,2.0428187e+10,2.0428187e+10,9.2725103e+10,5.795319e+09,2.8560315e+09
742000,3710,0,1.9653536e+09,8.3660955e+17,4.8677705e+17,1.7808506e+21,0,9.0235889e+18,2.4574745e+17,4.32e+12,2.4624361e+16,1.0302006e+14,4.9149489e+18,6.8384767e+20,0,5.3130093e+09,9.1304022e+09,1.4443412e+10,0,1.35e+21,913131.54,-2.2235326e-08,913131.54,0,0,200000,8772866.3,2.4624358e+09,-9.0235895e+10,-2.4574742e+09,-1030200.1,-4.9149484e+10,51510.005,2.4574742e+09,2.0427172e+10,2.0427172e+10,9.2725107e+10,5.7953192e+09,2.8630205e+09
744000,3720,0,1.9677075e+09,8.3657525e+17,4.8685219e+17,1.7808507e+21,0,9.0223875e+18,2.4579706e+17,4.32e+12,2.462932e+16,1.03121e+14,4.9159412e+18,6.8384769e+20,0,5.320444e+09,9.1413928e+09,1.4461837e+10,0,1.35e+21,914230.7,2.0721927e-08,914230.7,0,0,200000,8725318.8,2.4629317e+09,-9.0223881e+10,-2.4579704e+09,-1031209.5,-4.9159407e+10,51560.473,2.4579704e+09,2.0426156e+10,2.0426156e+10,9.2725111e+10,5.7953194e+09,2.8700176e+09
746000,3730,0,1.9700611e+09,8.3654095e+17,4.8692793e+17,1.7808508e+21,0,9.0211862e+18,2.4584667e+17,4.32e+12,2.4634278e+16,1.0322193e+14,4.9169335e+18,6.8384772e+20,0,5.3278872e+09,9.1523824e+09,1.448027e+10,0,1.35e+21,915329.77,3.3411197e-08,915329.77,0,0,200000,8677974.8,2.4634276e+09,-9.0211868e+10,-2.4584665e+09,-1032218.8,-4.916933e+10,51610.938,2.4584665e+09,2.0425141e+10,2.0425141e+10,9.2725115e+10,5.7953197e+09,2.877023e+09
748000,3740,0,1.9724146e+09,8.3650665e+17,4.8700424e+17,1.7808509e+21,0,9.019985e+18,2.4589628e+17,4.32e+12,2.4639237e+16,1.0332285e+14,4.9179256e+18,6.8384775e+20,0,5.3353389e+09,9.1633712e+09,1.449871e+10,0,1.35e+21,916428.76,4.5751221e-08,916428.76,0,0,200000,8630832.7,2.4639234e+09,-9.0199856e+10,-2.4589626e+09,-1033227.9,-4.9179251e+10,51661.397,2.4589626e+09,2.0424126e+10,2.0424126e+10,9.2725119e+10,5.7953199e+09,2.8840365e+09
750000,3750,0,1.9747678e+09,8.3647236e+17,4.8708113e+17,1.780851e+21,0,9.018784e+18,2.4594589e+17,4.32e+12,2.4644195e+16,1.0342376e+14,4.9189178e+18,6.8384778e+20,0,5.3427989e+09,9.174359e+09,1.4517158e+10,0,1.35e+21,917527.66,8.7311491e-09,917527.66,0,0,200000,8583891.2,2.4644192e+09,-9.0187846e+10,-2.4594586e+09,-1034237.1,-4.9189173e+10,51711.853,2.4594586e+09,2.0423111e+10,2.0423111e+10,9.2725122e+10,5.7953202e+09,2.8910583e+09
752000,3760,0,1.9771208e+09,8.3643808e+17,4.871586e+17,1.7808511e+21,0,9.017583e+18,2.4599549e+17,4.32e+12,2.4649153e+16,1.0352466e+14,4.9199099e+18,6.8384781e+20,0,5.3502674e+09,9.185346e+09,1.4535613e+10,0,1.35e+21,918626.47,-1.5133992e-08,918626.47,0,0,200000,8537148.8,2.464915e+09,-9.0175836e+10,-2.4599547e+09,-1035246.1,-4.9199094e+10,51762.304,2.4599547e+09,2.0422097e+10,2.0422097e+10,9.2725126e+10,5.7953204e+09,2.8980883e+09
754000,3770,0,1.9794736e+09,8.3640379e+17,4.8723664e+17,1.7808512e+21,0,9.0163821e+18,2.460451e+17,4.32e+12,2.465411e+16,1.0362555e+14,4.9209019e+18,6.8384783e+20,0,5.3577443e+09,9.1963322e+09,1.4554076e+10,0,1.35e+21,919725.19,3.3876859e-08,919725.19,0,0,200000,8490604.2,2.4654108e+09,-9.0163827e+10,-2.4604507e+09,-1036255,-4.9209014e+10,51812.751,2.4604507e+09,2.0421082e+10,2.0421082e+10,9.272513e+10,5.7953206e+09,2.9051265e+09
756000,3780,0,1.9818262e+09,8.3636952e+17,4.8731526e+17,1.7808512e+21,0,9.0151813e+18,2.460947e+17,4.32e+12,2.4659068e+16,1.0372644e+14,4.9218939e+18,6.8384786e+20,0,5.3652296e+09,9.2073174e+09,1.4572547e+10,0,1.35e+21,920823.82,0,920823.82,0,9.765625e-08,200000,8444256,2.4659065e+09,-9.0151819e+10,-2.4609467e+09,-1037263.9,-4.9218934e+10,51863.193,2.4609467e+09,2.0420067e+10,2.0420067e+10,9.2725133e+10,5.7953208e+09,2.9121729e+09
758000,3790,0,1.9841786e+09,8.3633525e+17,4.8739444e+17,1.7808513e+21,0,9.0139806e+18,2.4614429e+17,4.32e+12,2.4664025e+16,1.0382731e+14,4.9228858e+18,6.8384789e+20,0,5.3727234e+09,9.2183018e+09,1.4591025e+10,0,1.35e+21,921922.37,0,921922.37,0,9.765625e-08,200000,8398102.9,2.4664022e+09,-9.0139812e+10,-2.4614427e+09,-1038272.6,-4.9228853e+10,51913.631,2.4614427e+09,2.0419053e+10,2.0419053e+10,9.2725137e+10,5.7953211e+09,2.9192276e+09
760000,3800,0,1.9865307e+09,8.3630098e+17,4.8747419e+17,1.7808514e+21,0,9.01278e+18,2.4619389e+17,4.32e+12,2.4668981e+16,1.0392818e+14,4.9238777e+18,6.8384791e+20,0,5.3802255e+09,9.2292853e+09,1.4609511e+10,0,1.35e+21,923020.83,2.165325e-08,923020.83,0,0,200000,8352143.7,2.4668979e+09,-9.0127806e+10,-2.4619386e+09,-1039281.3,-4.9238772e+10,51964.064,2.4619386e+09,2.0418039e+10,2.0418039e+10,9.2725141e+10,5.7953213e+09,2.9262904e+09
762000,3810,0,1.9888826e+09,8.3626672e+17,4.8755451e+17,1.7808515e+21,0,9.0115795e+18,2.4624348e+17,4.32e+12,2.4673938e+16,1.0402904e+14,4.9248696e+18,6.8384794e+20,0,5.3877361e+09,9.2402679e+09,1.4628004e+10,0,1.35e+21,924119.2,1.268927e-08,924119.2,0,0,200000,8306376.9,2.4673936e+09,-9.0115801e+10,-2.4624345e+09,-1040289.9,-4.9248691e+10,52014.493,2.4624345e+09,2.0417025e+10,2.0417025e+10,9.2725144e+10,5.7953215e+09,2.9333614e+09
764000,3820,0,1.9912343e+09,8.3623246e+17,4.8763539e+17,1.7808516e+21,0,9.0103791e+18,2.4629307e+17,4.32e+12,2.4678894e+16,1.0412989e+14,4.9258613e+18,6.8384797e+20,0,5.3952551e+09,9.2512496e+09,1.4646505e+10,0,1.35e+21,925217.48,2.3981556e-08,925217.48,0,0,200000,8260801.3,2.4678892e+09,-9.0103797e+10,-2.4629304e+09,-1041298.4,-4.9258608e+10,52064.918,2.4629304e+09,2.041601e+10,2.041601e+10,9.2725148e+10,5.7953218e+09,2.9404407e+09
766000,3830,0,1.9935858e+09,8.3619821e+17,4.8771683e+17,1.7808517e+21,0,9.0091788e+18,2.4634265e+17,4.32e+12,2.468385e+16,1.0423073e+14,4.9268531e+18,6.8384799e+20,0,5.4027824e+09,9.2622305e+09,1.4665013e+10,0,1.35e+21,926315.68,1.1990778e-08,926315.68,0,0,200000,8215415.8,2.4683848e+09,-9.0091794e+10,-2.4634263e+09,-1042306.8,-4.9268526e+10,52115.338,2.4634263e+09,2.0414996e+10,2.0414996e+10,9.2725152e+10,5.795322e+09,2.9475281e+09
768000,3840,0,1.9959371e+09,8.3616397e+17,4.8779883e+17,1.7808517e+21,0,9.0079786e+18,2.4639224e+17,4.32e+12,2.4688806e+16,1.0433156e+14,4.9278447e+18,6.8384802e+20,0,5.4103182e+09,9.2732105e+09,1.4683529e+10,0,1.35e+21,927413.79,-3.2247044e-08,927413.79,0,0,200000,8170219.1,2.4688804e+09,-9.0079792e+10,-2.4639221e+09,-1043315.1,-4.9278442e+10,52165.754,2.4639221e+09,2.0413983e+10,2.0413983e+10,9.2725155e+10,5.7953222e+09,2.9546238e+09
770000,3850,0,1.9982881e+09,8.3612972e+17,4.8788138e+17,1.7808518e+21,0,9.0067785e+18,2.4644182e+17,4.32e+12,2.4693761e+16,1.0443238e+14,4.9288364e+18,6.8384805e+20,0,5.4178624e+09,9.2841896e+09,1.4702052e+10,0,1.35e+21,928511.81,1.1874363e-08,928511.81,0,0,200000,8125209.9,2.4693759e+09,-9.0067791e+10,-2.4644179e+09,-1044323.3,-4.9288359e+10,52216.166,2.4644179e+09,2.0412969e+10,2.0412969e+10,9.2725159e+10,5.7953224e+09,2.9617276e+09
772000,3860,0,2.000639e+09,8.3609549e+17,4.8796449e+17,1.7808519e+21,0,9.0055785e+18,2.464914e+17,4.32e+12,2.4698717e+16,1.045332e+14,4.9298279e+18,6.8384807e+20,0,5.425415e+09,9.2951678e+09,1.4720583e+10,0,1.35e+21,929609.74,-9.6624717e-09,929609.74,0,0,200000,8080387.2,2.4698714e+09,-9.0055791e+10,-2.4649137e+09,-1045331.5,-4.9298274e+10,52266.573,2.4649137e+09,2.0411955e+10,2.0411955e+10,9.2725162e+10,5.7953226e+09,2.9688397e+09
774000,3870,0,2.0029896e+09,8.3606125e+17,4.8804815e+17,1.780852e+21,0,9.0043786e+18,2.4654097e+17,4.32e+12,2.4703672e+16,1.04634e+14,4.9308194e+18,6.838481e+20,0,5.432976e+09,9.3061452e+09,1.4739121e+10,0,1.35e+21,930707.59,0,930707.59,0,9.765625e-08,200000,8035749.8,2.4703669e+09,-9.0043792e+10,-2.4654095e+09,-1046339.5,-4.9308189e+10,52316.976,2.4654095e+09,2.0410942e+10,2.0410942e+10,9.2725166e+10,5.7953229e+09,2.97596e+09
776000,3880,0,2.0053399e+09,8.3602703e+17,4.8813236e+17,1.7808521e+21,0,9.0031788e+18,2.4659054e+17,4.32e+12,2.4708626e+16,1.047348e+14,4.9318109e+18,6.8384812e+20,0,5.4405453e+09,9.3171216e+09,1.4757667e+10,0,1.35e+21,931805.35,2.6775524e-09,931805.35,0,0,200000,7991296.4,2.4708624e+09,-9.0031794e+10,-2.4659052e+09,-1047347.5,-4.9318104e+10,52367.374,2.4659052e+09,2.0409928e+10,2.0409928e+10,9.2725169e+10,5.7953231e+09,2.9830884e+09
778000,3890,0,2.0076901e+09,8.359928e+17,4.8821712e+17,1.7808521e+21,0,9.0019791e+18,2.4664012e+17,4.32e+12,2.4713581e+16,1.0483559e+14,4.9328023e+18,6.8384815e+20,0,5.4481231e+09,9.3280972e+09,1.477622e+10,0,1.35e+21,932903.02,-1.4668331e-08,932903.02,0,0,200000,7947026.1,2.4713578e+09,-9.0019797e+10,-2.4664009e+09,-1048355.4,-4.9328018e+10,52417.768,2.4664009e+09,2.0408915e+10,2.0408915e+10,9.2725173e+10,5.7953233e+09,2.9902251e+09
780000,3900,0,2.0100401e+09,8.3595859e+17,4.8830242e+17,1.7808522e+21,0,9.0007795e+18,2.4668968e+17,4.32e+12,2.4718535e+16,1.0493637e+14,4.9337937e+18,6.8384817e+20,0,5.4557093e+09,9.339072e+09,1.4794781e+10,0,1.35e+21,934000.6,0,934000.6,0,9.765625e-08,200000,7902937.5,2.4718532e+09,-9.0007801e+10,-2.4668966e+09,-1049363.2,-4.9337932e+10,52468.158,2.4668966e+09,2.0407902e+10,2.0407902e+10,9.2725176e+10,5.7953235e+09,2.9973699e+09
782000,3910,0,2.0123898e+09,8.3592437e+17,4.8838826e+17,1.7808523e+21,0,8.99958e+18,2.4673925e+17,4.32e+12,2.4723488e+16,1.0503714e+14,4.934785e+18,6.838482e+20,0,5.4633038e+09,9.3500458e+09,1.481335e+10,0,1.35e+21,935098.09,-1.1292286e-08,935098.09,0,0,200000,7859029.8,2.4723486e+09,-8.9995806e+10,-2.4673922e+09,-1050370.9,-4.9347845e+10,52518.543,2.4673922e+09,2.0406889e+10,2.0406889e+10,9.2725179e+10,5.7953237e+09,3.0045229e+09
784000,3920,0,2.0147393e+09,8.3589016e+17,4.8847464e+17,1.7808524e+21,0,8.9983805e+18,2.4678881e+17,4.32e+12,2.4728442e+16,1.051379e+14,4.9357762e+18,6.8384822e+20,0,5.4709067e+09,9.3610188e+09,1.4831926e+10,0,1.35e+21,936195.5,4.0978193e-08,936195.5,0,0,200000,7815301.7,2.472844e+09,-8.9983811e+10,-2.4678879e+09,-1051378.5,-4.9357757e+10,52568.924,2.4678879e+09,2.0405876e+10,2.0405876e+10,9.2725183e+10,5.7953239e+09,3.0116842e+09
786000,3930,0,2.0170886e+09,8.3585596e+17,4.8856157e+17,1.7808525e+21,0,8.9971812e+18,2.4683837e+17,4.32e+12,2.4733395e+16,1.0523865e+14,4.9367674e+18,6.8384825e+20,0,5.4785181e+09,9.3719909e+09,1.4850509e+10,0,1.35e+21,937292.82,0,937292.82,0,1.953125e-07,200000,7771752.2,2.4733393e+09,-8.9971818e+10,-2.4683835e+09,-1052386,-4.9367669e+10,52619.3,2.4683835e+09,2.0404863e+10,2.0404863e+10,9.2725186e+10,5.7953241e+09,3.0188536e+09
