iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.6079028e+09,2.9082889e+17,1.6706644e+17,1.7814546e+21,0,9.2094271e+18,2.3828349e+17,4.32e+12,2.3878115e+16,8.7697882e+13,4.7656576e+18,6.8408055e+20,0,4.2863242e+09,7.4608774e+09,1.1747202e+10,0,1.35e+21,746162.36,0,746162.36,0,9.765625e-08,200085.3,17036310,2.3878133e+09,-9.2094277e+10,-2.3828346e+09,-876978.31,-4.7656571e+10,43848.916,2.3828285e+09,2.0588566e+10,2.0588566e+10,9.2756765e+10,5.7972978e+09,1.9020404e+09
442000,2210,0,1.6102895e+09,2.9081654e+17,1.6705209e+17,1.7814548e+21,0,9.2082001e+18,2.3833329e+17,4.32e+12,2.3883127e+16,8.7798894e+13,4.7666544e+18,6.8408059e+20,0,4.292526e+09,7.4719968e+09,1.1764523e+10,0,1.35e+21,747274.41,2.6542693e-08,747274.41,0,0,200079.8,16777883,2.3883143e+09,-9.2082007e+10,-2.3833326e+09,-877988.44,-4.7666539e+10,43899.422,2.3833269e+09,2.0587512e+10,2.0587512e+10,9.2756764e+10,5.7972978e+09,1.9077837e+09
444000,2220,0,1.6126762e+09,2.9080421e+17,1.6703813e+17,1.781455e+21,0,9.206974e+18,2.3838312e+17,4.32e+12,2.3888139e+16,8.7899977e+13,4.7676517e+18,6.8408063e+20,0,4.2987369e+09,7.483116e+09,1.1781853e+10,0,1.35e+21,748386.44,3.4924597e-09,748386.44,0,0,200074.65,16533274,2.3888154e+09,-9.2069746e+10,-2.3838309e+09,-878999.27,-4.7676512e+10,43949.963,2.3838256e+09,2.058646e+10,2.058646e+10,9.2756764e+10,5.7972978e+09,1.9135356e+09
446000,2230,0,1.6150627e+09,2.9079192e+17,1.6702458e+17,1.7814551e+21,0,9.2057488e+18,2.3843298e+17,4.32e+12,2.3893153e+16,8.8001127e+13,4.7686496e+18,6.8408066e+20,0,4.3049568e+09,7.4942351e+09,1.1799192e+10,0,1.35e+21,749498.46,3.0151568e-08,749498.46,0,0,200069.84,16301684,2.3893167e+09,-9.2057494e+10,-2.3843295e+09,-880010.77,-4.7686491e+10,44000.538,2.3843245e+09,2.058541e+10,2.058541e+10,9.2756765e+10,5.7972978e+09,1.919296e+09
448000,2240,0,1.6174492e+09,2.9077965e+17,1.6701141e+17,1.7814553e+21,0,9.2045243e+18,2.3848286e+17,4.32e+12,2.3898167e+16,8.8102339e+13,4.7696479e+18,6.840807e+20,0,4.3111859e+09,7.505354e+09,1.181654e+10,0,1.35e+21,750610.46,0,750610.46,0,9.765625e-08,200065.33,16082363,2.3898181e+09,-9.2045249e+10,-2.3848284e+09,-881022.89,-4.7696474e+10,44051.144,2.3848237e+09,2.0584362e+10,2.0584362e+10,9.2756765e+10,5.7972978e+09,1.925065e+09
450000,2250,0,1.6198355e+09,2.9076741e+17,1.6699863e+17,1.7814554e+21,0,9.2033005e+18,2.3853277e+17,4.32e+12,2.3903183e+16,8.8203609e+13,4.7706467e+18,6.8408074e+20,0,4.3174239e+09,7.5164725e+09,1.1833896e+10,0,1.35e+21,751722.43,-1.4086254e-08,751722.43,0,0,200061.12,15874598,2.3903195e+09,-9.2033011e+10,-2.3853275e+09,-882035.59,-4.7706462e+10,44101.779,2.3853231e+09,2.0583315e+10,2.0583315e+10,9.2756767e+10,5.7972979e+09,1.9308424e+09
452000,2260,0,1.6222217e+09,2.907552e+17,1.6698624e+17,1.7814556e+21,0,9.2020774e+18,2.385827e+17,4.32e+12,2.39082e+16,8.8304934e+13,4.7716459e+18,6.8408077e+20,0,4.323671e+09,7.5275908e+09,1.1851262e+10,0,1.35e+21,752834.37,-1.1059456e-08,752834.37,0,0,200057.18,15677719,2.3908211e+09,-9.202078e+10,-2.3858268e+09,-883048.83,-4.7716454e+10,44152.442,2.3858227e+09,2.058227e+10,2.058227e+10,9.2756768e+10,5.797298e+09,1.9366284e+09
454000,2270,0,1.6246078e+09,2.9074301e+17,1.6697423e+17,1.7814558e+21,0,9.2008549e+18,2.3863266e+17,4.32e+12,2.3913217e+16,8.8406309e+13,4.7726455e+18,6.8408081e+20,0,4.329927e+09,7.5387088e+09,1.1868636e+10,0,1.35e+21,753946.27,-4.0163286e-08,753946.27,0,0,200053.49,15491091,2.3913227e+09,-9.2008556e+10,-2.3863263e+09,-884062.58,-4.772645e+10,44203.129,2.3863225e+09,2.0581227e+10,2.0581227e+10,9.275677e+10,5.7972981e+09,1.9424229e+09
456000,2280,0,1.6269937e+09,2.9073085e+17,1.6696261e+17,1.7814559e+21,0,9.1996331e+18,2.3868263e+17,4.32e+12,2.3918235e+16,8.8507731e+13,4.7736455e+18,6.8408085e+20,0,4.336192e+09,7.5498263e+09,1.1886018e+10,0,1.35e+21,755058.14,-4.6915375e-08,755058.14,0,0,200050.04,15314116,2.3918244e+09,-9.1996337e+10,-2.3868261e+09,-885076.8,-4.773645e+10,44253.84,2.3868225e+09,2.0580184e+10,2.0580184e+10,9.2756772e+10,5.7972982e+09,1.9482259e+09
458000,2290,0,1.6293796e+09,2.907187e+17,1.6695136e+17,1.7814561e+21,0,9.1984118e+18,2.3873262e+17,4.32e+12,2.3923254e+16,8.8609197e+13,4.7746458e+18,6.8408089e+20,0,4.3424659e+09,7.5609435e+09,1.1903409e+10,0,1.35e+21,756169.96,1.3620593e-08,756169.96,0,0,200046.81,15146231,2.3923262e+09,-9.1984124e+10,-2.387326e+09,-886091.46,-4.7746453e+10,44304.573,2.3873226e+09,2.0579144e+10,2.0579144e+10,9.2756774e+10,5.7972984e+09,1.9540374e+09
460000,2300,0,1.6317652e+09,2.9070657e+17,1.6694049e+17,1.7814562e+21,0,9.197191e+18,2.3878263e+17,4.32e+12,2.3928273e+16,8.8710703e+13,4.7756464e+18,6.8408093e+20,0,4.3487488e+09,7.5720602e+09,1.1920809e+10,0,1.35e+21,757281.75,3.4691766e-08,757281.75,0,0,200043.8,14986902,2.3928281e+09,-9.1971916e+10,-2.3878261e+09,-887106.52,-4.7756459e+10,44355.326,2.387823e+09,2.0578104e+10,2.0578104e+10,9.2756777e+10,5.7972985e+09,1.9598573e+09
462000,2310,0,1.6341507e+09,2.9069447e+17,1.6692999e+17,1.7814564e+21,0,9.1959707e+18,2.3883266e+17,4.32e+12,2.3933293e+16,8.8812247e+13,4.7766474e+18,6.8408097e+20,0,4.3550405e+09,7.5831764e+09,1.1938217e+10,0,1.35e+21,758393.48,4.4237822e-09,758393.48,0,0,200040.97,14835628,2.39333e+09,-9.1959713e+10,-2.3883264e+09,-888121.96,-4.7766469e+10,44406.098,2.3883235e+09,2.0577066e+10,2.0577066e+10,9.2756779e+10,5.7972987e+09,1.9656858e+09
464000,2320,0,1.6365361e+09,2.9068238e+17,1.6691986e+17,1.7814565e+21,0,9.1947509e+18,2.3888271e+17,4.32e+12,2.3938313e+16,8.8913826e+13,4.7776487e+18,6.8408101e+20,0,4.3613411e+09,7.5942922e+09,1.1955633e+10,0,1.35e+21,759505.17,4.6566129e-10,759505.17,0,0,200038.33,14691936,2.393832e+09,-9.1947515e+10,-2.3888268e+09,-889137.76,-4.7776482e+10,44456.888,2.3888241e+09,2.0576028e+10,2.0576028e+10,9.2756782e+10,5.7972989e+09,1.9715227e+09
466000,2330,0,1.6389213e+09,2.906703e+17,1.669101e+17,1.7814567e+21,0,9.1935315e+18,2.3893277e+17,4.32e+12,2.3943334e+16,8.9015438e+13,4.7786502e+18,6.8408105e+20,0,4.3676505e+09,7.6054074e+09,1.1973058e+10,0,1.35e+21,760616.8,0,760616.8,0,9.765625e-08,200035.86,14555379,2.394334e+09,-9.1935321e+10,-2.3893274e+09,-890153.87,-4.7786497e+10,44507.694,2.3893248e+09,2.0574992e+10,2.0574992e+10,9.2756786e+10,5.7972991e+09,1.977368e+09
468000,2340,0,1.6413064e+09,2.9065824e+17,1.6690071e+17,1.7814568e+21,0,9.1923125e+18,2.3898284e+17,4.32e+12,2.3948355e+16,8.9117079e+13,4.779652e+18,6.8408109e+20,0,4.3739687e+09,7.616522e+09,1.1990491e+10,0,1.35e+21,761728.37,9.1968104e-09,761728.37,0,0,200033.54,14425538,2.3948361e+09,-9.1923131e+10,-2.3898281e+09,-891170.28,-4.7796515e+10,44558.514,2.3898257e+09,2.0573957e+10,2.0573957e+10,9.2756789e+10,5.7972993e+09,1.9832218e+09
470000,2350,0,1.6436913e+09,2.906462e+17,1.6689168e+17,1.7814569e+21,0,9.1910939e+18,2.3903292e+17,4.32e+12,2.3953377e+16,8.9218748e+13,4.780654e+18,6.8408113e+20,0,4.3802958e+09,7.6276361e+09,1.2007932e+10,0,1.35e+21,762839.89,0,762839.89,0,9.765625e-08,200031.38,14302016,2.3953382e+09,-9.1910945e+10,-2.390329e+09,-892186.97,-4.7806535e+10,44609.349,2.3903267e+09,2.0572922e+10,2.0572922e+10,9.2756792e+10,5.7972995e+09,1.9890841e+09
472000,2360,0,1.646076e+09,2.9063417e+17,1.6688301e+17,1.7814571e+21,0,9.1898757e+18,2.3908302e+17,4.32e+12,2.3958398e+16,8.9320442e+13,4.7816562e+18,6.8408117e+20,0,4.3866316e+09,7.6387496e+09,1.2025381e+10,0,1.35e+21,763951.36,2.8288923e-08,763951.36,0,0,200029.36,14184440,2.3958403e+09,-9.1898763e+10,-2.39083e+09,-893203.91,-4.7816557e+10,44660.196,2.3908279e+09,2.0571889e+10,2.0571889e+10,9.2756796e+10,5.7972998e+09,1.9949548e+09
474000,2370,0,1.6484605e+09,2.9062215e+17,1.668747e+17,1.7814572e+21,0,9.1886578e+18,2.3913313e+17,4.32e+12,2.396342e+16,8.942216e+13,4.7826587e+18,6.8408121e+20,0,4.3929762e+09,7.6498625e+09,1.2042839e+10,0,1.35e+21,765062.75,-2.8172508e-08,765062.75,0,0,200027.46,14072458,2.3963425e+09,-9.1886585e+10,-2.391331e+09,-894221.09,-4.7826582e+10,44711.054,2.3913291e+09,2.0570856e+10,2.0570856e+10,9.27568e+10,5.7973e+09,2.000834e+09
476000,2380,0,1.6508449e+09,2.9061015e+17,1.6686675e+17,1.7814574e+21,0,9.1874403e+18,2.3918325e+17,4.32e+12,2.3968443e+16,8.9523899e+13,4.7836613e+18,6.8408125e+20,0,4.3993295e+09,7.6609747e+09,1.2060304e+10,0,1.35e+21,766174.09,-2.8638169e-08,766174.09,0,0,200025.69,13965741,2.3968446e+09,-9.1874409e+10,-2.3918322e+09,-895238.48,-4.7836608e+10,44761.924,2.3918304e+09,2.0569824e+10,2.0569824e+10,9.2756804e+10,5.7973002e+09,2.0067215e+09
478000,2390,0,1.6532291e+09,2.9059815e+17,1.6685915e+17,1.7814575e+21,0,9.1862231e+18,2.3923338e+17,4.32e+12,2.3973465e+16,8.9625657e+13,4.7846641e+18,6.8408129e+20,0,4.4056916e+09,7.6720863e+09,1.2077778e+10,0,1.35e+21,767285.36,0,767285.36,0,9.765625e-08,200024.04,13863976,2.3973469e+09,-9.1862237e+10,-2.3923335e+09,-896256.06,-4.7846636e+10,44812.803,2.3923318e+09,2.0568793e+10,2.0568793e+10,9.2756808e+10,5.7973005e+09,2.0126175e+09
480000,2400,0,1.6556131e+09,2.9058617e+17,1.668519e+17,1.7814576e+21,0,9.1850062e+18,2.3928352e+17,4.32e+12,2.3978488e+16,8.9727433e+13,4.7856671e+18,6.8408134e+20,0,4.4120624e+09,7.6831973e+09,1.209526e+10,0,1.35e+21,768396.57,2.7008355e-08,768396.57,0,0,200022.49,13766871,2.3978491e+09,-9.1850068e+10,-2.3928349e+09,-897273.82,-4.7856666e+10,44863.691,2.3928333e+09,2.0567762e+10,2.0567762e+10,9.2756812e+10,5.7973008e+09,2.018522e+09
482000,2410,0,1.6579969e+09,2.9057419e+17,1.6684501e+17,1.7814578e+21,0,9.1837895e+18,2.3933366e+17,4.32e+12,2.3983511e+16,8.9829225e+13,4.7866702e+18,6.8408138e+20,0,4.4184419e+09,7.6943076e+09,1.2112749e+10,0,1.35e+21,769507.71,-3.3294782e-08,769507.71,0,0,200021.04,13674150,2.3983513e+09,-9.1837901e+10,-2.3933364e+09,-898291.74,-4.7866697e+10,44914.587,2.3933349e+09,2.0566732e+10,2.0566732e+10,9.2756817e+10,5.797301e+09,2.0244348e+09
484000,2420,0,1.6603806e+09,2.9056223e+17,1.6683846e+17,1.7814579e+21,0,9.1825732e+18,2.3938381e+17,4.32e+12,2.3988534e+16,8.9931031e+13,4.7876735e+18,6.8408142e+20,0,4.4248301e+09,7.7054171e+09,1.2130247e+10,0,1.35e+21,770618.77,1.071021e-08,770618.77,0,0,200019.68,13585552,2.3988536e+09,-9.1825738e+10,-2.3938379e+09,-899309.8,-4.787673e+10,44965.49,2.3938365e+09,2.0565703e+10,2.0565703e+10,9.2756821e+10,5.7973013e+09,2.0303561e+09
486000,2430,0,1.662764e+09,2.9055027e+17,1.6683226e+17,1.7814581e+21,0,9.1813571e+18,2.3943397e+17,4.32e+12,2.3993557e+16,9.0032851e+13,4.7886769e+18,6.8408146e+20,0,4.4312269e+09,7.716526e+09,1.2147753e+10,0,1.35e+21,771729.77,3.632158e-08,771729.77,0,0,200018.41,13500835,2.3993559e+09,-9.1813577e+10,-2.3943395e+09,-900328,-4.7886764e+10,45016.4,2.3943382e+09,2.0564674e+10,2.0564674e+10,9.2756826e+10,5.7973016e+09,2.0362858e+09
488000,2440,0,1.6651473e+09,2.9053833e+17,1.668264e+17,1.7814582e+21,0,9.1801412e+18,2.3948414e+17,4.32e+12,2.399858e+16,9.0134683e+13,4.7896804e+18,6.840815e+20,0,4.4376325e+09,7.7276341e+09,1.2165267e+10,0,1.35e+21,772840.7,0,772840.7,0,9.765625e-08,200017.22,13419767,2.3998581e+09,-9.1801418e+10,-2.3948412e+09,-901346.32,-4.7896799e+10,45067.316,2.3948399e+09,2.0563646e+10,2.0563646e+10,9.275683e+10,5.7973019e+09,2.0422239e+09
490000,2450,0,1.6675303e+09,2.9052639e+17,1.6682088e+17,1.7814583e+21,0,9.1789256e+18,2.3953431e+17,4.32e+12,2.4003603e+16,9.0236525e+13,4.790684e+18,6.8408155e+20,0,4.4440466e+09,7.7387416e+09,1.2182788e+10,0,1.35e+21,773951.55,1.1711381e-07,773951.55,0,0,200016.11,13342133,2.4003604e+09,-9.1789262e+10,-2.3953429e+09,-902364.74,-4.7906835e+10,45118.237,2.3953417e+09,2.0562618e+10,2.0562618e+10,9.2756835e+10,5.7973022e+09,2.0481704e+09
492000,2460,0,1.6699132e+09,2.9051445e+17,1.6681571e+17,1.7814585e+21,0,9.1777102e+18,2.3958449e+17,4.32e+12,2.4008626e+16,9.0338376e+13,4.7916877e+18,6.8408159e+20,0,4.4504695e+09,7.7498483e+09,1.2200318e+10,0,1.35e+21,775062.33,0,775062.33,0,9.765625e-08,200015.07,13267731,2.4008627e+09,-9.1777108e+10,-2.3958447e+09,-903383.25,-4.7916872e+10,45169.163,2.3958436e+09,2.0561591e+10,2.0561591e+10,9.275684e+10,5.7973025e+09,2.0541253e+09
494000,2470,0,1.6722958e+09,2.9050253e+17,1.6681087e+17,1.7814586e+21,0,9.1764951e+18,2.3963467e+17,4.32e+12,2.4013649e+16,9.0440236e+13,4.7926915e+18,6.8408163e+20,0,4.4569009e+09,7.7609542e+09,1.2217855e+10,0,1.35e+21,776173.04,-5.5879354e-09,776173.04,0,0,200014.1,13196368,2.401365e+09,-9.1764957e+10,-2.3963465e+09,-904401.85,-4.792691e+10,45220.092,2.3963455e+09,2.0560564e+10,2.0560564e+10,9.2756845e+10,5.7973028e+09,2.0600886e+09
496000,2480,0,1.6746783e+09,2.9049061e+17,1.6680637e+17,1.7814587e+21,0,9.1752801e+18,2.3968486e+17,4.32e+12,2.4018672e+16,9.0542102e+13,4.7936953e+18,6.8408167e+20,0,4.463341e+09,7.7720594e+09,1.22354e+10,0,1.35e+21,777283.67,-2.6426278e-08,777283.67,0,0,200013.19,13127865,2.4018672e+09,-9.1752807e+10,-2.3968484e+09,-905420.51,-4.7936948e+10,45271.026,2.3968474e+09,2.0559538e+10,2.0559538e+10,9.2756849e+10,5.7973031e+09,2.0660603e+09
498000,2490,0,1.6770606e+09,2.904787e+17,1.668022e+17,1.7814589e+21,0,9.1740653e+18,2.3973505e+17,4.32e+12,2.4023695e+16,9.0643975e+13,4.7946993e+18,6.8408172e+20,0,4.4697897e+09,7.7831638e+09,1.2252953e+10,0,1.35e+21,778394.22,-1.7345883e-08,778394.22,0,0,200012.34,13062053,2.4023695e+09,-9.1740659e+10,-2.3973503e+09,-906439.24,-4.7946988e+10,45321.962,2.3973494e+09,2.0558512e+10,2.0558512e+10,9.2756854e+10,5.7973034e+09,2.0720404e+09
500000,2500,0,1.6794427e+09,2.9046679e+17,1.6679837e+17,1.781459e+21,0,9.1728508e+18,2.3978525e+17,4.32e+12,2.4028718e+16,9.0745853e+13,4.7957033e+18,6.8408176e+20,0,4.476247e+09,7.7942674e+09,1.2270514e+10,0,1.35e+21,779504.69,4.2491592e-08,779504.69,0,0,200011.54,12998774,2.4028718e+09,-9.1728514e+10,-2.3978522e+09,-907458.02,-4.7957028e+10,45372.901,2.3978514e+09,2.0557486e+10,2.0557486e+10,9.275686e+10,5.7973037e+09,2.0780289e+09
502000,2510,0,1.6818245e+09,2.9045489e+17,1.6679487e+17,1.7814591e+21,0,9.1716364e+18,2.3983544e+17,4.32e+12,2.403374e+16,9.0847735e+13,4.7967073e+18,6.840818e+20,0,4.4827129e+09,7.8053703e+09,1.2288083e+10,0,1.35e+21,780615.09,4.901085e-08,780615.09,0,0,200010.8,12937879,2.403374e+09,-9.171637e+10,-2.3983542e+09,-908476.84,-4.7967068e+10,45423.842,2.3983534e+09,2.0556461e+10,2.0556461e+10,9.2756865e+10,5.797304e+09,2.0840257e+09
504000,2520,0,1.6842062e+09,2.90443e+17,1.6679169e+17,1.7814592e+21,0,9.1704222e+18,2.3988564e+17,4.32e+12,2.4038763e+16,9.0949621e+13,4.7977114e+18,6.8408185e+20,0,4.4891874e+09,7.8164723e+09,1.230566e+10,0,1.35e+21,781725.41,3.7252903e-08,781725.41,0,0,200010.1,12879226,2.4038763e+09,-9.1704228e+10,-2.3988562e+09,-909495.7,-4.7977109e+10,45474.785,2.3988555e+09,2.0555436e+10,2.0555436e+10,9.275687e+10,5.7973044e+09,2.090031e+09
506000,2530,0,1.6865876e+09,2.9043111e+17,1.6678885e+17,1.7814594e+21,0,9.1692082e+18,2.3993585e+17,4.32e+12,2.4043786e+16,9.1051509e+13,4.7987156e+18,6.8408189e+20,0,4.4956704e+09,7.8275736e+09,1.2323244e+10,0,1.35e+21,782835.64,0,782835.64,0,9.765625e-08,200009.45,12822686,2.4043785e+09,-9.1692088e+10,-2.3993582e+09,-910514.58,-4.7987151e+10,45525.729,2.3993575e+09,2.0554412e+10,2.0554412e+10,9.2756875e+10,5.7973047e+09,2.0960446e+09
508000,2540,0,1.6889689e+09,2.9041923e+17,1.6678633e+17,1.7814595e+21,0,9.1679944e+18,2.3998605e+17,4.32e+12,2.4048808e+16,9.11534e+13,4.7997197e+18,6.8408193e+20,0,4.502162e+09,7.8386741e+09,1.2340836e+10,0,1.35e+21,783945.8,4.5401976e-08,783945.8,0,0,200008.84,12768132,2.4048808e+09,-9.167995e+10,-2.3998602e+09,-911533.49,-4.7997192e+10,45576.674,2.3998596e+09,2.0553388e+10,2.0553388e+10,9.275688e+10,5.797305e+09,2.1020666e+09
510000,2550,0,1.6913499e+09,2.9040735e+17,1.6678413e+17,1.7814596e+21,0,9.1667807e+18,2.4003626e+17,4.32e+12,2.405383e+16,9.1255292e+13,4.8007239e+18,6.8408197e+20,0,4.5086622e+09,7.8497737e+09,1.2358436e+10,0,1.35e+21,785055.88,0,785055.88,0,1.953125e-07,200008.27,12715451,2.405383e+09,-9.1667813e+10,-2.4003623e+09,-912552.41,-4.8007234e+10,45627.62,2.4003617e+09,2.0552364e+10,2.0552364e+10,9.2756885e+10,5.7973053e+09,2.108097e+09
512000,2560,0,1.6937308e+09,2.9039547e+17,1.6678226e+17,1.7814598e+21,0,9.1655672e+18,2.4008646e+17,4.32e+12,2.4058852e+16,9.1357184e+13,4.8017282e+18,6.8408202e+20,0,4.5151709e+09,7.8608726e+09,1.2376044e+10,0,1.35e+21,786165.88,-2.3166649e-08,786165.88,0,0,200007.74,12664532,2.4058852e+09,-9.1655678e+10,-2.4008644e+09,-913571.33,-4.8017277e+10,45678.566,2.4008638e+09,2.055134e+10,2.055134e+10,9.2756891e+10,5.7973057e+09,2.1141358e+09
514000,2570,0,1.6961114e+09,2.903836e+17,1.6678071e+17,1.7814599e+21,0,9.1643538e+18,2.4013667e+17,4.32e+12,2.4063874e+16,9.1459076e+13,4.8027324e+18,6.8408206e+20,0,4.5216882e+09,7.8719706e+09,1.2393659e+10,0,1.35e+21,787275.79,4.8894435e-08,787275.79,0,0,200007.24,12615272,2.4063874e+09,-9.1643544e+10,-2.4013665e+09,-914590.25,-4.8027319e+10,45729.513,2.4013659e+09,2.0550317e+10,2.0550317e+10,9.2756896e+10,5.797306e+09,2.1201829e+09
516000,2580,0,1.6984918e+09,2.9037173e+17,1.6677947e+17,1.78146e+21,0,9.1631406e+18,2.4018688e+17,4.32e+12,2.4068896e+16,9.1560968e+13,4.8037366e+18,6.840821e+20,0,4.528214e+09,7.8830678e+09,1.2411282e+10,0,1.35e+21,788385.62,-3.2829121e-08,788385.62,0,0,200006.77,12567575,2.4068895e+09,-9.1631412e+10,-2.4018686e+09,-915609.17,-4.8037361e+10,45780.459,2.4018681e+09,2.0549294e+10,2.0549294e+10,9.2756902e+10,5.7973063e+09,2.1262384e+09
518000,2590,0,1.700872e+09,2.9035987e+17,1.6677855e+17,1.7814601e+21,0,9.1619275e+18,2.4023709e+17,4.32e+12,2.4073918e+16,9.1662859e+13,4.8047409e+18,6.8408215e+20,0,4.5347484e+09,7.8941642e+09,1.2428913e+10,0,1.35e+21,789495.37,5.1688403e-08,789495.37,0,0,200006.34,12521352,2.4073917e+09,-9.1619281e+10,-2.4023707e+09,-916628.08,-4.8047404e+10,45831.404,2.4023702e+09,2.0548271e+10,2.0548271e+10,9.2756907e+10,5.7973067e+09,2.1323023e+09
520000,2600,0,1.703252e+09,2.9034801e+17,1.6677795e+17,1.7814603e+21,0,9.1607146e+18,2.402873e+17,4.32e+12,2.4078939e+16,9.1764748e+13,4.8057452e+18,6.8408219e+20,0,4.5412912e+09,7.9052597e+09,1.2446551e+10,0,1.35e+21,790605.04,0,790605.04,0,9.765625e-08,200005.93,12476516,2.4078938e+09,-9.1607152e+10,-2.4028728e+09,-917646.97,-4.8057447e+10,45882.349,2.4028723e+09,2.0547249e+10,2.0547249e+10,9.2756912e+10,5.797307e+09,2.1383745e+09
522000,2610,0,1.7056317e+09,2.9033615e+17,1.6677767e+17,1.7814604e+21,0,9.1595019e+18,2.4033751e+17,4.32e+12,2.408396e+16,9.1866636e+13,4.8067494e+18,6.8408223e+20,0,4.5478426e+09,7.9163545e+09,1.2464197e+10,0,1.35e+21,791714.62,-2.339948e-08,791714.62,0,0,200005.54,12432988,2.4083959e+09,-9.1595025e+10,-2.4033749e+09,-918665.85,-4.8067489e+10,45933.292,2.4033745e+09,2.0546227e+10,2.0546227e+10,9.2756918e+10,5.7973074e+09,2.1444551e+09
524000,2620,0,1.7080113e+09,2.903243e+17,1.6677769e+17,1.7814605e+21,0,9.1582892e+18,2.4038772e+17,4.32e+12,2.4088981e+16,9.1968521e+13,4.8077537e+18,6.8408227e+20,0,4.5544025e+09,7.9274483e+09,1.2481851e+10,0,1.35e+21,792824.12,-1.4551915e-08,792824.12,0,0,200005.19,12390693,2.408898e+09,-9.1582898e+10,-2.403877e+09,-919684.7,-4.8077532e+10,45984.235,2.4038766e+09,2.0545205e+10,2.0545205e+10,9.2756923e+10,5.7973077e+09,2.1505441e+09
526000,2630,0,1.7103907e+09,2.9031245e+17,1.6677803e+17,1.7814606e+21,0,9.1570767e+18,2.4043793e+17,4.32e+12,2.4094002e+16,9.2070403e+13,4.808758e+18,6.8408232e+20,0,4.560971e+09,7.9385414e+09,1.2499512e+10,0,1.35e+21,793933.53,-2.0372681e-08,793933.53,0,0,200004.85,12349561,2.4094001e+09,-9.1570773e+10,-2.4043791e+09,-920703.52,-4.8087574e+10,46035.176,2.4043787e+09,2.0544183e+10,2.0544183e+10,9.2756929e+10,5.797308e+09,2.1566414e+09
528000,2640,0,1.7127698e+09,2.9030061e+17,1.6677868e+17,1.7814608e+21,0,9.1558644e+18,2.4048814e+17,4.32e+12,2.4099023e+16,9.2172281e+13,4.8097622e+18,6.8408236e+20,0,4.5675479e+09,7.9496335e+09,1.2517181e+10,0,1.35e+21,795042.86,1.7811544e-08,795042.86,0,0,200004.54,12309526,2.4099021e+09,-9.155865e+10,-2.4048812e+09,-921722.3,-4.8097617e+10,46086.115,2.4048808e+09,2.0543161e+10,2.0543161e+10,9.2756934e+10,5.7973084e+09,2.1627471e+09
530000,2650,0,1.7151487e+09,2.9028876e+17,1.6677963e+17,1.7814609e+21,0,9.1546522e+18,2.4053835e+17,4.32e+12,2.4104043e+16,9.2274157e+13,4.8107664e+18,6.840824e+20,0,4.5741333e+09,7.9607249e+09,1.2534858e+10,0,1.35e+21,796152.1,0,796152.1,0,9.765625e-08,200004.25,12270525,2.4104041e+09,-9.1546528e+10,-2.4053833e+09,-922741.06,-4.8107659e+10,46137.053,2.405383e+09,2.054214e+10,2.054214e+10,9.275694e+10,5.7973087e+09,2.1688612e+09
532000,2660,0,1.7175274e+09,2.9027693e+17,1.6678089e+17,1.781461e+21,0,9.1534401e+18,2.4058856e+17,4.32e+12,2.4109063e+16,9.2376028e+13,4.8117706e+18,6.8408244e+20,0,4.5807272e+09,7.9718154e+09,1.2552543e+10,0,1.35e+21,797261.26,7.5669959e-09,797261.26,0,0,200003.97,12232501,2.4109061e+09,-9.1534407e+10,-2.4058853e+09,-923759.77,-4.8117701e+10,46187.988,2.4058851e+09,2.0541119e+10,2.0541119e+10,9.2756945e+10,5.7973091e+09,2.1749835e+09
534000,2670,0,1.7199059e+09,2.9026509e+17,1.6678246e+17,1.7814611e+21,0,9.1522281e+18,2.4063877e+17,4.32e+12,2.4114083e+16,9.2477895e+13,4.8127748e+18,6.8408249e+20,0,4.5873296e+09,7.982905e+09,1.2570235e+10,0,1.35e+21,798370.34,0,798370.34,0,9.765625e-08,200003.72,12195398,2.4114081e+09,-9.1522287e+10,-2.4063874e+09,-924778.44,-4.8127743e+10,46238.922,2.4063872e+09,2.0540098e+10,2.0540098e+10,9.2756951e+10,5.7973094e+09,2.1811143e+09
