iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.8960215e+09,4.8122563e+18,2.7756193e+18,1.7763908e+21,0,9.0291717e+18,2.4229239e+17,4.32e+12,2.4299765e+16,9.844279e+13,4.8458478e+18,6.8211029e+20,0,5.0057473e+09,8.6778944e+09,1.3683642e+10,0,1.35e+21,867876.23,0,867876.23,0,9.765625e-08,200000.02,-2.0448153e+08,2.4299762e+09,-9.0291723e+10,-2.4229235e+09,-984427.25,-4.8458471e+10,49221.363,2.4229235e+09,2.0365138e+10,2.0365138e+10,9.2489531e+10,5.7805957e+09,2.6726302e+09
692000,3460,0,1.8984139e+09,4.8135216e+18,2.7765146e+18,1.7763887e+21,0,9.0280033e+18,2.4236276e+17,4.32e+12,2.4306503e+16,9.8572277e+13,4.8472553e+18,6.8210985e+20,0,5.0138037e+09,8.6913426e+09,1.3705146e+10,0,1.35e+21,869221.18,0,869221.18,0,9.765625e-08,200000.02,-2.0159991e+08,2.43065e+09,-9.0280039e+10,-2.4236273e+09,-985722.12,-4.8472546e+10,49286.106,2.4236273e+09,2.0364609e+10,2.0364609e+10,9.2489471e+10,5.7805919e+09,2.6794449e+09
694000,3470,0,1.9008055e+09,4.814764e+18,2.7774047e+18,1.7763867e+21,0,9.0268346e+18,2.4243284e+17,4.32e+12,2.4313215e+16,9.870136e+13,4.8486569e+18,6.8210941e+20,0,5.0218545e+09,8.7047551e+09,1.372661e+10,0,1.35e+21,870562.57,0,870562.57,0,9.765625e-08,200000.02,-1.9875872e+08,2.4313212e+09,-9.0268352e+10,-2.4243281e+09,-987012.96,-4.8486562e+10,49350.648,2.4243281e+09,2.0364073e+10,2.0364073e+10,9.2489412e+10,5.7805882e+09,2.6862672e+09
696000,3480,0,1.9031963e+09,4.8159839e+18,2.7782895e+18,1.7763848e+21,0,9.0256655e+18,2.4250263e+17,4.32e+12,2.4319901e+16,9.8830045e+13,4.8500526e+18,6.8210898e+20,0,5.0299e+09,8.7181326e+09,1.3748033e+10,0,1.35e+21,871900.45,-1.1525117e-08,871900.45,0,0,200000.02,-1.9595751e+08,2.4319898e+09,-9.025666e+10,-2.4250259e+09,-988299.81,-4.8500519e+10,49414.99,2.4250259e+09,2.036353e+10,2.036353e+10,9.2489353e+10,5.7805846e+09,2.6930972e+09
698000,3490,0,1.9055865e+09,4.8171814e+18,2.7791691e+18,1.7763828e+21,0,9.024496e+18,2.4257212e+17,4.32e+12,2.4326561e+16,9.8958336e+13,4.8514424e+18,6.8210855e+20,0,5.0379404e+09,8.7314753e+09,1.3769416e+10,0,1.35e+21,873234.85,-2.8405339e-08,873234.85,0,0,200000.02,-1.931958e+08,2.4326558e+09,-9.0244966e+10,-2.4257209e+09,-989582.72,-4.8514417e+10,49479.136,2.4257209e+09,2.036298e+10,2.036298e+10,9.2489295e+10,5.7805809e+09,2.6999349e+09
700000,3500,0,1.907976e+09,4.818357e+18,2.7800438e+18,1.7763809e+21,0,9.0233262e+18,2.4264133e+17,4.32e+12,2.4333196e+16,9.9086237e+13,4.8528265e+18,6.8210813e+20,0,5.0459756e+09,8.7447837e+09,1.3790759e+10,0,1.35e+21,874565.82,9.4296411e-09,874565.82,0,0,200000.01,-1.9047317e+08,2.4333193e+09,-9.0233267e+10,-2.4264129e+09,-990861.73,-4.8528259e+10,49543.087,2.4264129e+09,2.0362424e+10,2.0362424e+10,9.2489238e+10,5.7805774e+09,2.7067802e+09
702000,3510,0,1.9103647e+09,4.819511e+18,2.7809135e+18,1.776379e+21,0,9.022156e+18,2.4271025e+17,4.32e+12,2.4339805e+16,9.9213753e+13,4.854205e+18,6.8210772e+20,0,5.054006e+09,8.7580582e+09,1.3812064e+10,0,1.35e+21,875893.41,0,875893.41,0,9.765625e-08,200000.01,-1.8778914e+08,2.4339802e+09,-9.0221566e+10,-2.4271021e+09,-992136.9,-4.8542043e+10,49606.845,2.4271021e+09,2.0361862e+10,2.0361862e+10,9.2489182e+10,5.7805739e+09,2.7136332e+09
704000,3520,0,1.9127528e+09,4.8206436e+18,2.7817784e+18,1.7763772e+21,0,9.0209855e+18,2.4277889e+17,4.32e+12,2.434639e+16,9.934089e+13,4.8555778e+18,6.8210731e+20,0,5.0620316e+09,8.7712993e+09,1.3833331e+10,0,1.35e+21,877217.65,5.1222742e-09,877217.65,0,0,200000.01,-1.851433e+08,2.4346387e+09,-9.020986e+10,-2.4277886e+09,-993408.26,-4.8555771e+10,49670.413,2.4277886e+09,2.0361293e+10,2.0361293e+10,9.2489127e+10,5.7805704e+09,2.7204938e+09
706000,3530,0,1.9151402e+09,4.8217551e+18,2.7826386e+18,1.7763753e+21,0,9.0198146e+18,2.4284725e+17,4.32e+12,2.435295e+16,9.946765e+13,4.856945e+18,6.8210691e+20,0,5.0700526e+09,8.7845073e+09,1.385456e+10,0,1.35e+21,878538.58,3.3061951e-08,878538.58,0,0,200000.01,-1.8253518e+08,2.4352947e+09,-9.0198152e+10,-2.4284722e+09,-994675.87,-4.8569444e+10,49733.793,2.4284722e+09,2.0360718e+10,2.0360718e+10,9.2489072e+10,5.780567e+09,2.7273622e+09
708000,3540,0,1.9175269e+09,4.822846e+18,2.7834941e+18,1.7763735e+21,0,9.0186434e+18,2.4291534e+17,4.32e+12,2.4359486e+16,9.959404e+13,4.8583068e+18,6.8210651e+20,0,5.0780692e+09,8.7976826e+09,1.3875752e+10,0,1.35e+21,879856.25,3.3527613e-08,879856.25,0,0,200000.01,-1.7996437e+08,2.4359483e+09,-9.018644e+10,-2.4291531e+09,-995939.76,-4.8583061e+10,49796.988,2.4291531e+09,2.0360136e+10,2.0360136e+10,9.2489018e+10,5.7805636e+09,2.7342382e+09
710000,3550,0,1.9199129e+09,4.8239164e+18,2.784345e+18,1.7763717e+21,0,9.0174718e+18,2.4298316e+17,4.32e+12,2.4365998e+16,9.9720062e+13,4.8596631e+18,6.8210612e+20,0,5.0860814e+09,8.8108257e+09,1.3896907e+10,0,1.35e+21,881170.69,-3.3993274e-08,881170.69,0,0,200000.01,-1.7743043e+08,2.4365995e+09,-9.0174724e+10,-2.4298312e+09,-997199.99,-4.8596625e+10,49860,2.4298312e+09,2.0359548e+10,2.0359548e+10,9.2488965e+10,5.7805603e+09,2.7411219e+09
712000,3560,0,1.9222982e+09,4.8249667e+18,2.7851915e+18,1.77637e+21,0,9.0162999e+18,2.4305071e+17,4.32e+12,2.4372486e+16,9.9845722e+13,4.8610141e+18,6.8210573e+20,0,5.0940893e+09,8.8239369e+09,1.3918026e+10,0,1.35e+21,882481.94,-2.3283064e-09,882481.94,0,0,200000.01,-1.7493293e+08,2.4372483e+09,-9.0163005e+10,-2.4305067e+09,-998456.6,-4.8610134e+10,49922.83,2.4305067e+09,2.0358955e+10,2.0358955e+10,9.2488913e+10,5.780557e+09,2.7480133e+09
714000,3570,0,1.9246829e+09,4.8259971e+18,2.7860337e+18,1.7763682e+21,0,9.0151278e+18,2.4311799e+17,4.32e+12,2.4378951e+16,9.9971025e+13,4.8623598e+18,6.8210535e+20,0,5.1020932e+09,8.8370166e+09,1.393911e+10,0,1.35e+21,883790.04,-1.0128133e-08,883790.04,0,0,200000.01,-1.7247144e+08,2.4378948e+09,-9.0151283e+10,-2.4311796e+09,-999709.62,-4.8623591e+10,49985.481,2.4311796e+09,2.0358355e+10,2.0358355e+10,9.2488861e+10,5.7805538e+09,2.7549123e+09
716000,3580,0,1.9270669e+09,4.827008e+18,2.7868715e+18,1.7763665e+21,0,9.0139552e+18,2.4318501e+17,4.32e+12,2.4385393e+16,1.0009597e+14,4.8637002e+18,6.8210497e+20,0,5.1100932e+09,8.8500653e+09,1.3960159e+10,0,1.35e+21,885095.04,-1.0826625e-08,885095.04,0,0,200000.01,-1.7004556e+08,2.4385389e+09,-9.0139558e+10,-2.4318498e+09,-1000959.1,-4.8636995e+10,50047.955,2.4318498e+09,2.0357749e+10,2.0357749e+10,9.248881e+10,5.7805506e+09,2.7618191e+09
718000,3590,0,1.9294502e+09,4.8279995e+18,2.7877052e+18,1.7763648e+21,0,9.0127824e+18,2.4325177e+17,4.32e+12,2.4391811e+16,1.0022057e+14,4.8650355e+18,6.821046e+20,0,5.1180894e+09,8.8630832e+09,1.3981173e+10,0,1.35e+21,886396.96,1.1641532e-09,886396.96,0,0,200000.01,-1.6765485e+08,2.4391808e+09,-9.012783e+10,-2.4325174e+09,-1002205.1,-4.8650348e+10,50110.255,2.4325174e+09,2.0357137e+10,2.0357137e+10,9.248876e+10,5.7805475e+09,2.7687335e+09
720000,3600,0,1.9318328e+09,4.8289721e+18,2.7885348e+18,1.7763631e+21,0,9.0116093e+18,2.4331828e+17,4.32e+12,2.4398208e+16,1.0034483e+14,4.8663656e+18,6.8210424e+20,0,5.1260819e+09,8.8760708e+09,1.4002153e+10,0,1.35e+21,887695.85,-8.1490725e-10,887695.85,0,0,200000.01,-1.6529892e+08,2.4398204e+09,-9.0116099e+10,-2.4331825e+09,-1003447.6,-4.8663649e+10,50172.382,2.4331825e+09,2.035652e+10,2.035652e+10,9.248871e+10,5.7805444e+09,2.7756557e+09
722000,3610,0,1.9342148e+09,4.829926e+18,2.7893604e+18,1.7763615e+21,0,9.0104358e+18,2.4338453e+17,4.32e+12,2.4404582e+16,1.0046874e+14,4.8676907e+18,6.8210388e+20,0,5.1340709e+09,8.8890285e+09,1.4023099e+10,0,1.35e+21,888991.75,-2.1420419e-08,888991.75,0,0,200000.01,-1.6297734e+08,2.4404578e+09,-9.0104364e+10,-2.433845e+09,-1004686.8,-4.86769e+10,50234.338,2.433845e+09,2.0355897e+10,2.0355897e+10,9.2488661e+10,5.7805413e+09,2.7825855e+09
724000,3620,0,1.9365962e+09,4.8308613e+18,2.790182e+18,1.7763599e+21,0,9.0092621e+18,2.4345054e+17,4.32e+12,2.4410934e+16,1.0059231e+14,4.8690108e+18,6.8210352e+20,0,5.1420565e+09,8.9019566e+09,1.4044013e+10,0,1.35e+21,890284.69,7.8696758e-08,890284.69,0,0,200000.01,-1.6068973e+08,2.441093e+09,-9.0092627e+10,-2.434505e+09,-1005922.5,-4.8690101e+10,50296.126,2.434505e+09,2.0355268e+10,2.0355268e+10,9.2488613e+10,5.7805383e+09,2.789523e+09
726000,3630,0,1.9389769e+09,4.8317785e+18,2.7909998e+18,1.7763583e+21,0,9.0080881e+18,2.4351629e+17,4.32e+12,2.4417264e+16,1.0071556e+14,4.8703259e+18,6.8210317e+20,0,5.1500388e+09,8.9148554e+09,1.4064894e+10,0,1.35e+21,891574.7,-3.5623088e-08,891574.7,0,0,200000.01,-1.5843567e+08,2.4417261e+09,-9.0080887e+10,-2.4351626e+09,-1007155,-4.8703252e+10,50357.748,2.4351626e+09,2.0354633e+10,2.0354633e+10,9.2488566e+10,5.7805354e+09,2.7964683e+09
728000,3640,0,1.941357e+09,4.8326778e+18,2.7918139e+18,1.7763567e+21,0,9.0069138e+18,2.4358181e+17,4.32e+12,2.4423572e+16,1.0083847e+14,4.8716361e+18,6.8210283e+20,0,5.158018e+09,8.9277254e+09,1.4085743e+10,0,1.35e+21,892861.83,6.146729e-08,892861.83,0,0,200000.01,-1.5621477e+08,2.4423569e+09,-9.0069143e+10,-2.4358177e+09,-1008384.1,-4.8716355e+10,50419.205,2.4358177e+09,2.0353993e+10,2.0353993e+10,9.2488519e+10,5.7805324e+09,2.8034212e+09
730000,3650,0,1.9437364e+09,4.8335594e+18,2.7926243e+18,1.7763552e+21,0,9.0057392e+18,2.4364708e+17,4.32e+12,2.442986e+16,1.0096106e+14,4.8729416e+18,6.8210248e+20,0,5.1659942e+09,8.9405669e+09,1.4106561e+10,0,1.35e+21,894146.11,-1.6298145e-09,894146.11,0,0,200000.01,-1.5402664e+08,2.4429857e+09,-9.0057397e+10,-2.4364705e+09,-1009610,-4.8729409e+10,50480.5,2.4364705e+09,2.0353347e+10,2.0353347e+10,9.2488472e+10,5.7805295e+09,2.8103819e+09
732000,3660,0,1.9461152e+09,4.8344237e+18,2.7934311e+18,1.7763536e+21,0,9.0045643e+18,2.4371211e+17,4.32e+12,2.4436126e+16,1.0108333e+14,4.8742423e+18,6.8210215e+20,0,5.1739675e+09,8.9533803e+09,1.4127348e+10,0,1.35e+21,895427.57,3.6670826e-08,895427.57,0,0,200000.01,-1.5187088e+08,2.4436123e+09,-9.0045649e+10,-2.4371208e+09,-1010832.7,-4.8742416e+10,50541.634,2.4371208e+09,2.0352696e+10,2.0352696e+10,9.2488427e+10,5.7805267e+09,2.8173502e+09
734000,3670,0,1.9484933e+09,4.8352707e+18,2.7942344e+18,1.7763521e+21,0,9.0033891e+18,2.4377691e+17,4.32e+12,2.4442372e+16,1.0120528e+14,4.8755382e+18,6.8210181e+20,0,5.181938e+09,8.9661659e+09,1.4148104e+10,0,1.35e+21,896706.26,0,896706.26,0,1.953125e-07,200000,-1.4974712e+08,2.4442369e+09,-9.0033897e+10,-2.4377688e+09,-1012052.2,-4.8755376e+10,50602.61,2.4377688e+09,2.035204e+10,2.035204e+10,9.2488382e+10,5.7805239e+09,2.8243263e+09
736000,3680,0,1.9508708e+09,4.8361009e+18,2.7950342e+18,1.7763506e+21,0,9.0022137e+18,2.4384148e+17,4.32e+12,2.4448598e+16,1.0132692e+14,4.8768295e+18,6.8210149e+20,0,5.1899059e+09,8.978924e+09,1.416883e+10,0,1.35e+21,897982.2,0,897982.2,0,9.765625e-08,200000,-1.4765496e+08,2.4448594e+09,-9.0022143e+10,-2.4384144e+09,-1013268.6,-4.8768289e+10,50663.429,2.4384144e+09,2.0351378e+10,2.0351378e+10,9.2488337e+10,5.7805211e+09,2.8313101e+09
738000,3690,0,1.9532477e+09,4.8369144e+18,2.7958308e+18,1.7763492e+21,0,9.001038e+18,2.4390581e+17,4.32e+12,2.4454803e+16,1.0144825e+14,4.8781162e+18,6.8210116e+20,0,5.1978713e+09,8.991655e+09,1.4189526e+10,0,1.35e+21,899255.43,-1.5366822e-08,899255.43,0,0,200000,-1.4559403e+08,2.44548e+09,-9.0010386e+10,-2.4390578e+09,-1014481.9,-4.8781156e+10,50724.094,2.4390578e+09,2.0350712e+10,2.0350712e+10,9.2488293e+10,5.7805183e+09,2.8383016e+09
740000,3700,0,1.955624e+09,4.8377115e+18,2.796624e+18,1.7763477e+21,0,8.999862e+18,2.4396992e+17,4.32e+12,2.4460988e+16,1.0156927e+14,4.8793984e+18,6.8210084e+20,0,5.2058343e+09,9.0043593e+09,1.4210194e+10,0,1.35e+21,900525.98,4.8661605e-08,900525.98,0,0,200000,-1.4356395e+08,2.4460985e+09,-8.9998626e+10,-2.4396989e+09,-1015692.1,-4.8793978e+10,50784.606,2.4396989e+09,2.035004e+10,2.035004e+10,9.248825e+10,5.7805156e+09,2.8453008e+09
742000,3710,0,1.9579997e+09,4.8384924e+18,2.7974141e+18,1.7763463e+21,0,8.9986858e+18,2.440338e+17,4.32e+12,2.4467153e+16,1.0168999e+14,4.8806761e+18,6.8210053e+20,0,5.213795e+09,9.0170371e+09,1.4230832e+10,0,1.35e+21,901793.89,-1.9557774e-08,901793.89,0,0,200000,-1.4156436e+08,2.446715e+09,-8.9986864e+10,-2.4403377e+09,-1016899.3,-4.8806754e+10,50844.967,2.4403377e+09,2.0349363e+10,2.0349363e+10,9.2488207e+10,5.780513e+09,2.8523078e+09
744000,3720,0,1.9603748e+09,4.8392575e+18,2.7982011e+18,1.7763449e+21,0,8.9975093e+18,2.4409747e+17,4.32e+12,2.4473299e+16,1.0181042e+14,4.8819493e+18,6.8210022e+20,0,5.2217536e+09,9.0296888e+09,1.4251442e+10,0,1.35e+21,903059.19,1.6763806e-08,903059.19,0,0,200000,-1.3959488e+08,2.4473296e+09,-8.9975099e+10,-2.4409743e+09,-1018103.6,-4.8819487e+10,50905.179,2.4409743e+09,2.034868e+10,2.034868e+10,9.2488165e+10,5.7805103e+09,2.8593224e+09
746000,3730,0,1.9627492e+09,4.8400068e+18,2.798985e+18,1.7763435e+21,0,8.9963326e+18,2.4416091e+17,4.32e+12,2.4479426e+16,1.0193055e+14,4.8832182e+18,6.8209991e+20,0,5.2297102e+09,9.0423148e+09,1.4272025e+10,0,1.35e+21,904321.91,4.901085e-08,904321.91,0,0,200000,-1.3765515e+08,2.4479423e+09,-8.9963332e+10,-2.4416088e+09,-1019304.9,-4.8832176e+10,50965.244,2.4416088e+09,2.0347993e+10,2.0347993e+10,9.2488124e+10,5.7805077e+09,2.8663448e+09
748000,3740,0,1.9651231e+09,4.8407406e+18,2.799766e+18,1.7763421e+21,0,8.9951556e+18,2.4422414e+17,4.32e+12,2.4485534e+16,1.0205039e+14,4.8844828e+18,6.8209961e+20,0,5.2376649e+09,9.0549153e+09,1.429258e+10,0,1.35e+21,905582.09,-1.2340024e-08,905582.09,0,0,200000,-1.357448e+08,2.4485531e+09,-8.9951562e+10,-2.4422411e+09,-1020503.3,-4.8844821e+10,51025.164,2.4422411e+09,2.0347302e+10,2.0347302e+10,9.2488083e+10,5.7805052e+09,2.873375e+09
750000,3750,0,1.9674963e+09,4.8414593e+18,2.800544e+18,1.7763408e+21,0,8.9939784e+18,2.4428715e+17,4.32e+12,2.4491623e+16,1.0216994e+14,4.885743e+18,6.8209931e+20,0,5.2456178e+09,9.0674907e+09,1.4313109e+10,0,1.35e+21,906839.76,4.1443855e-08,906839.76,0,0,200000,-1.3386349e+08,2.449162e+09,-8.993979e+10,-2.4428712e+09,-1021698.8,-4.8857424e+10,51084.94,2.4428712e+09,2.0346605e+10,2.0346605e+10,9.2488042e+10,5.7805026e+09,2.8804128e+09
752000,3760,0,1.969869e+09,4.8421629e+18,2.8013193e+18,1.7763395e+21,0,8.992801e+18,2.4434995e+17,4.32e+12,2.4497693e+16,1.0228921e+14,4.8869991e+18,6.8209901e+20,0,5.2535691e+09,9.0800413e+09,1.433361e+10,0,1.35e+21,908094.94,1.8393621e-08,908094.94,0,0,200000,-1.3201085e+08,2.449769e+09,-8.9928016e+10,-2.4434992e+09,-1022891.5,-4.8869985e+10,51144.575,2.4434992e+09,2.0345903e+10,2.0345903e+10,9.2488002e+10,5.7805001e+09,2.8874584e+09
754000,3770,0,1.972241e+09,4.8428517e+18,2.8020918e+18,1.7763382e+21,0,8.9916233e+18,2.4441255e+17,4.32e+12,2.4503745e+16,1.024082e+14,4.888251e+18,6.8209872e+20,0,5.2615188e+09,9.0925674e+09,1.4354086e+10,0,1.35e+21,909347.68,-4.2840838e-08,909347.68,0,0,200000,-1.3018654e+08,2.4503742e+09,-8.9916239e+10,-2.4441252e+09,-1024081.4,-4.8882503e+10,51204.069,2.4441252e+09,2.0345197e+10,2.0345197e+10,9.2487962e+10,5.7804977e+09,2.8945118e+09
756000,3780,0,1.9746125e+09,4.843526e+18,2.8028617e+18,1.7763369e+21,0,8.9904454e+18,2.4447494e+17,4.32e+12,2.450978e+16,1.0252691e+14,4.8894987e+18,6.8209844e+20,0,5.269467e+09,9.1050694e+09,1.4374536e+10,0,1.35e+21,910598,1.8626451e-09,910598,0,0,200000,-1.2839021e+08,2.4509777e+09,-8.990446e+10,-2.4447491e+09,-1025268.5,-4.8894981e+10,51263.425,2.4447491e+09,2.0344486e+10,2.0344486e+10,9.2487923e+10,5.7804952e+09,2.9015728e+09
758000,3790,0,1.9769834e+09,4.844186e+18,2.8036289e+18,1.7763356e+21,0,8.9892673e+18,2.4453712e+17,4.32e+12,2.4515796e+16,1.0264535e+14,4.8907424e+18,6.8209815e+20,0,5.277414e+09,9.1175474e+09,1.4394961e+10,0,1.35e+21,911845.93,0,911845.93,0,9.765625e-08,200000,-1.2662152e+08,2.4515793e+09,-8.9892679e+10,-2.4453709e+09,-1026452.9,-4.8907418e+10,51322.645,2.4453709e+09,2.0343771e+10,2.0343771e+10,9.2487885e+10,5.7804928e+09,2.9086417e+09
760000,3800,0,1.9793537e+09,4.8448318e+18,2.8043937e+18,1.7763343e+21,0,8.9880889e+18,2.445991e+17,4.32e+12,2.4521795e+16,1.0276352e+14,4.8919821e+18,6.8209787e+20,0,5.2853597e+09,9.1300019e+09,1.4415362e+10,0,1.35e+21,913091.5,-2.2351742e-08,913091.5,0,0,200000,-1.2488011e+08,2.4521792e+09,-8.9880895e+10,-2.4459907e+09,-1027634.6,-4.8919815e+10,51381.73,2.4459907e+09,2.0343051e+10,2.0343051e+10,9.2487847e+10,5.7804904e+09,2.9157182e+09
762000,3810,0,1.9817235e+09,4.8454637e+18,2.805156e+18,1.7763331e+21,0,8.9869104e+18,2.4466089e+17,4.32e+12,2.4527776e+16,1.0288142e+14,4.8932178e+18,6.8209759e+20,0,5.2933043e+09,9.1424331e+09,1.4435737e+10,0,1.35e+21,914334.75,-2.0721927e-08,914334.75,0,0,200000,-1.2316567e+08,2.4527773e+09,-8.986911e+10,-2.4466086e+09,-1028813.6,-4.8932172e+10,51440.682,2.4466086e+09,2.0342326e+10,2.0342326e+10,9.2487809e+10,5.7804881e+09,2.9228025e+09
764000,3820,0,1.9840927e+09,4.8460818e+18,2.8059158e+18,1.7763319e+21,0,8.9857316e+18,2.4472248e+17,4.32e+12,2.453374e+16,1.0299906e+14,4.8944496e+18,6.8209732e+20,0,5.301248e+09,9.1548414e+09,1.4456089e+10,0,1.35e+21,915575.7,-1.7695129e-08,915575.7,0,0,200000,-1.2147785e+08,2.4533737e+09,-8.9857322e+10,-2.4472245e+09,-1029990,-4.894449e+10,51499.502,2.4472245e+09,2.0341597e+10,2.0341597e+10,9.2487772e+10,5.7804858e+09,2.9298946e+09
766000,3830,0,1.9864613e+09,4.8466865e+18,2.8066734e+18,1.7763307e+21,0,8.9845526e+18,2.4478388e+17,4.32e+12,2.4539687e+16,1.0311644e+14,4.8956775e+18,6.8209705e+20,0,5.3091908e+09,9.167227e+09,1.4476418e+10,0,1.35e+21,916814.38,6.9849193e-10,916814.38,0,0,200000,-1.1981632e+08,2.4539684e+09,-8.9845532e+10,-2.4478384e+09,-1031163.9,-4.8956769e+10,51558.193,2.4478384e+09,2.0340864e+10,2.0340864e+10,9.2487736e+10,5.7804835e+09,2.9369944e+09
768000,3840,0,1.9888293e+09,4.8472779e+18,2.8074287e+18,1.7763295e+21,0,8.9833734e+18,2.4484508e+17,4.32e+12,2.4545618e+16,1.0323357e+14,4.8969016e+18,6.8209678e+20,0,5.3171328e+09,9.1795901e+09,1.4496723e+10,0,1.35e+21,918050.82,2.0372681e-08,918050.82,0,0,200000,-1.1818076e+08,2.4545615e+09,-8.983374e+10,-2.4484505e+09,-1032335.1,-4.896901e+10,51616.755,2.4484505e+09,2.0340126e+10,2.0340126e+10,9.2487699e+10,5.7804812e+09,2.944102e+09
770000,3850,0,1.9911968e+09,4.8478561e+18,2.8081818e+18,1.7763283e+21,0,8.982194e+18,2.449061e+17,4.32e+12,2.4551532e+16,1.0335044e+14,4.8981219e+18,6.8209652e+20,0,5.3250742e+09,9.1919312e+09,1.4517005e+10,0,1.35e+21,919285.05,3.2247044e-08,919285.05,0,0,200000,-1.1657083e+08,2.4551529e+09,-8.9821946e+10,-2.4490607e+09,-1033503.8,-4.8981213e+10,51675.191,2.4490607e+09,2.0339385e+10,2.0339385e+10,9.2487664e+10,5.780479e+09,2.9512173e+09
772000,3860,0,1.9935637e+09,4.8484215e+18,2.8089328e+18,1.7763271e+21,0,8.9810144e+18,2.4496693e+17,4.32e+12,2.4557429e+16,1.0346706e+14,4.8993385e+18,6.8209626e+20,0,5.3330151e+09,9.2042505e+09,1.4537266e+10,0,1.35e+21,920517.1,2.5611371e-09,920517.1,0,0,200000,-1.1498624e+08,2.4557427e+09,-8.981015e+10,-2.449669e+09,-1034670,-4.8993379e+10,51733.502,2.449669e+09,2.0338639e+10,2.0338639e+10,9.2487628e+10,5.7804768e+09,2.9583404e+09
774000,3870,0,1.9959301e+09,4.8489741e+18,2.8096817e+18,1.776326e+21,0,8.9798346e+18,2.4502757e+17,4.32e+12,2.4563311e+16,1.0358344e+14,4.9005514e+18,6.82096e+20,0,5.3409555e+09,9.2165482e+09,1.4557504e+10,0,1.35e+21,921747,0,921747,0,9.765625e-08,200000,-1.1342664e+08,2.4563308e+09,-8.9798352e+10,-2.4502754e+09,-1035833.8,-4.9005508e+10,51791.689,2.4502754e+09,2.0337888e+10,2.0337888e+10,9.2487594e+10,5.7804746e+09,2.9654712e+09
776000,3880,0,1.9982959e+09,4.8495142e+18,2.8104286e+18,1.7763249e+21,0,8.9786546e+18,2.4508803e+17,4.32e+12,2.4569177e+16,1.0369957e+14,4.9017607e+18,6.8209575e+20,0,5.3488955e+09,9.2288247e+09,1.457772e+10,0,1.35e+21,922974.76,7.3225237e-08,922974.76,0,0,200000,-1.1189173e+08,2.4569174e+09,-8.9786552e+10,-2.45088e+09,-1036995.1,-4.9017601e+10,51849.755,2.45088e+09,2.0337134e+10,2.0337134e+10,9.2487559e+10,5.7804724e+09,2.9726099e+09
778000,3890,0,2.0006612e+09,4.850042e+18,2.8111736e+18,1.7763238e+21,0,8.9774745e+18,2.4514832e+17,4.32e+12,2.4575027e+16,1.0381546e+14,4.9029664e+18,6.820955e+20,0,5.3568354e+09,9.2410801e+09,1.4597916e+10,0,1.35e+21,924200.43,-2.9220246e-08,924200.43,0,0,200000,-1.1038121e+08,2.4575024e+09,-8.9774751e+10,-2.4514829e+09,-1038154,-4.9029658e+10,51907.7,2.4514829e+09,2.0336376e+10,2.0336376e+10,9.2487525e+10,5.7804703e+09,2.9797562e+09
780000,3900,0,2.0030259e+09,4.8505577e+18,2.8119167e+18,1.7763227e+21,0,8.9762941e+18,2.4520842e+17,4.32e+12,2.4580861e+16,1.0393111e+14,4.9041685e+18,6.8209525e+20,0,5.3647751e+09,9.2533149e+09,1.461809e+10,0,1.35e+21,925424.03,0,925424.03,0,9.765625e-08,200000,-1.0889475e+08,2.4580858e+09,-8.9762947e+10,-2.4520839e+09,-1039310.5,-4.9041679e+10,51965.527,2.4520839e+09,2.0335614e+10,2.0335614e+10,9.2487491e+10,5.7804682e+09,2.9869104e+09
782000,3910,0,2.0053901e+09,4.8510614e+18,2.812658e+18,1.7763216e+21,0,8.9751136e+18,2.4526836e+17,4.32e+12,2.458668e+16,1.0404653e+14,4.9053671e+18,6.82095e+20,0,5.3727148e+09,9.2655292e+09,1.4638244e+10,0,1.35e+21,926645.59,0,926645.59,0,9.765625e-08,200000,-1.0743206e+08,2.4586677e+09,-8.9751142e+10,-2.4526833e+09,-1040464.7,-4.9053665e+10,52023.236,2.4526833e+09,2.0334847e+10,2.0334847e+10,9.2487458e+10,5.7804661e+09,2.9940723e+09
784000,3920,0,2.0077537e+09,4.8515533e+18,2.8133976e+18,1.7763205e+21,0,8.9739329e+18,2.4532812e+17,4.32e+12,2.4592485e+16,1.0416172e+14,4.9065623e+18,6.8209476e+20,0,5.3806546e+09,9.2777233e+09,1.4658378e+10,0,1.35e+21,927865.12,0,927865.12,0,9.765625e-08,200000,-1.0599284e+08,2.4592482e+09,-8.9739335e+10,-2.4532809e+09,-1041616.6,-4.9065617e+10,52080.83,2.4532809e+09,2.0334077e+10,2.0334077e+10,9.2487425e+10,5.7804641e+09,3.001242e+09
