iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8870118e+09,1.290497e+18,7.4605962e+17,1.7803343e+21,0,9.0606865e+18,2.4404002e+17,4.32e+12,2.44534e+16,9.967931e+13,4.8808004e+18,6.8364966e+20,0,5.0686726e+09,8.7666627e+09,1.3835335e+10,0,1.35e+21,876753.95,-2.7241185e-08,876753.95,0,0,200000.03,10990791,2.4453397e+09,-9.0606871e+10,-2.4403999e+09,-996792.6,-4.8807999e+10,49839.63,2.4403999e+09,2.0454891e+10,2.0454891e+10,9.269826e+10,5.7936412e+09,2.6359776e+09
678000,3390,0,1.8893717e+09,1.290443e+18,7.4613721e+17,1.7803345e+21,0,9.0594817e+18,2.4408942e+17,4.32e+12,2.445834e+16,9.9780467e+13,4.8817883e+18,6.836497e+20,0,5.0757801e+09,8.7776757e+09,1.3853456e+10,0,1.35e+21,877855.36,-3.981404e-08,877855.36,0,0,200000.03,10898441,2.4458337e+09,-9.0594823e+10,-2.4408939e+09,-997804.16,-4.8817878e+10,49890.208,2.4408939e+09,2.0453865e+10,2.0453865e+10,9.2698264e+10,5.7936415e+09,2.6427003e+09
680000,3400,0,1.8917314e+09,1.2903891e+18,7.462159e+17,1.7803346e+21,0,9.058277e+18,2.4413881e+17,4.32e+12,2.4463279e+16,9.9881615e+13,4.8827763e+18,6.8364973e+20,0,5.0828965e+09,8.7886879e+09,1.3871584e+10,0,1.35e+21,878956.68,-3.9581209e-09,878956.68,0,0,200000.03,10806696,2.4463277e+09,-9.0582776e+10,-2.4413879e+09,-998815.65,-4.8827758e+10,49940.782,2.4413879e+09,2.045284e+10,2.045284e+10,9.2698268e+10,5.7936418e+09,2.6494311e+09
682000,3410,0,1.8940908e+09,1.2903351e+18,7.4629566e+17,1.7803347e+21,0,9.0570725e+18,2.4418821e+17,4.32e+12,2.4468219e+16,9.9982755e+13,4.8837642e+18,6.8364976e+20,0,5.0900216e+09,8.7996992e+09,1.3889721e+10,0,1.35e+21,880057.93,2.8754584e-08,880057.93,0,0,200000.03,10715545,2.4468216e+09,-9.0570731e+10,-2.4418819e+09,-999827.05,-4.8837637e+10,49991.352,2.4418819e+09,2.0451815e+10,2.0451815e+10,9.2698272e+10,5.793642e+09,2.6561703e+09
684000,3420,0,1.8964501e+09,1.2902812e+18,7.4637651e+17,1.7803348e+21,0,9.055868e+18,2.4423761e+17,4.32e+12,2.4473158e+16,1.0008389e+14,4.8847522e+18,6.8364979e+20,0,5.0971554e+09,8.8107097e+09,1.3907865e+10,0,1.35e+21,881159.08,0,881159.08,0,9.765625e-08,200000.03,10624975,2.4473156e+09,-9.0558686e+10,-2.4423758e+09,-1000838.4,-4.8847517e+10,50041.918,2.4423758e+09,2.045079e+10,2.045079e+10,9.2698276e+10,5.7936423e+09,2.6629176e+09
686000,3430,0,1.8988091e+09,1.2902273e+18,7.4645843e+17,1.7803349e+21,0,9.0546636e+18,2.4428701e+17,4.32e+12,2.4478098e+16,1.0018501e+14,4.8857401e+18,6.8364982e+20,0,5.104298e+09,8.8217193e+09,1.3926017e+10,0,1.35e+21,882260.16,8.9872628e-08,882260.16,0,0,200000.02,10534978,2.4478095e+09,-9.0546642e+10,-2.4428698e+09,-1001849.6,-4.8857396e+10,50092.48,2.4428698e+09,2.0449765e+10,2.0449765e+10,9.269828e+10,5.7936425e+09,2.6696733e+09
688000,3440,0,1.9011679e+09,1.2901734e+18,7.4654141e+17,1.780335e+21,0,9.0534594e+18,2.443364e+17,4.32e+12,2.4483037e+16,1.0028613e+14,4.8867281e+18,6.8364985e+20,0,5.1114494e+09,8.8327281e+09,1.3944177e+10,0,1.35e+21,883361.14,-1.7695129e-08,883361.14,0,0,200000.02,10445541,2.4483034e+09,-9.05346e+10,-2.4433638e+09,-1002860.8,-4.8867276e+10,50143.038,2.4433638e+09,2.044874e+10,2.044874e+10,9.2698284e+10,5.7936428e+09,2.6764371e+09
690000,3450,0,1.9035265e+09,1.2901196e+18,7.4662545e+17,1.7803351e+21,0,9.0522552e+18,2.443858e+17,4.32e+12,2.4487976e+16,1.0038723e+14,4.887716e+18,6.8364988e+20,0,5.1186095e+09,8.843736e+09,1.3962345e+10,0,1.35e+21,884462.04,-3.6437996e-08,884462.04,0,0,200000.02,10356655,2.4487974e+09,-9.0522558e+10,-2.4438577e+09,-1003871.8,-4.8877155e+10,50193.591,2.4438577e+09,2.0447716e+10,2.0447716e+10,9.2698289e+10,5.793643e+09,2.6832093e+09
692000,3460,0,1.9058849e+09,1.2900657e+18,7.4671056e+17,1.7803352e+21,0,9.0510512e+18,2.444352e+17,4.32e+12,2.4492915e+16,1.0048833e+14,4.8887039e+18,6.8364991e+20,0,5.1257784e+09,8.854743e+09,1.3980521e+10,0,1.35e+21,885562.86,0,885562.86,0,9.765625e-08,200000.02,10268311,2.4492913e+09,-9.0510518e+10,-2.4443517e+09,-1004882.8,-4.8887034e+10,50244.141,2.4443517e+09,2.0446692e+10,2.0446692e+10,9.2698292e+10,5.7936433e+09,2.6899896e+09
694000,3470,0,1.9082431e+09,1.2900119e+18,7.4679671e+17,1.7803353e+21,0,9.0498472e+18,2.4448459e+17,4.32e+12,2.4497854e+16,1.0058942e+14,4.8896918e+18,6.8364994e+20,0,5.132956e+09,8.8657493e+09,1.3998705e+10,0,1.35e+21,886663.59,7.7998266e-09,886663.59,0,0,200000.02,10180499,2.4497852e+09,-9.0498478e+10,-2.4448457e+09,-1005893.7,-4.8896913e+10,50294.686,2.4448457e+09,2.0445667e+10,2.0445667e+10,9.2698296e+10,5.7936435e+09,2.6967783e+09
696000,3480,0,1.910601e+09,1.289958e+18,7.4688392e+17,1.7803354e+21,0,9.0486434e+18,2.4453399e+17,4.32e+12,2.4502793e+16,1.006905e+14,4.8906797e+18,6.8364996e+20,0,5.1401423e+09,8.8767546e+09,1.4016897e+10,0,1.35e+21,887764.24,1.4365651e-07,887764.24,0,0,200000.02,10093210,2.4502791e+09,-9.048644e+10,-2.4453396e+09,-1006904.5,-4.8906792e+10,50345.227,2.4453396e+09,2.0444643e+10,2.0444643e+10,9.26983e+10,5.7936438e+09,2.7035751e+09
698000,3490,0,1.9129587e+09,1.2899042e+18,7.4697216e+17,1.7803355e+21,0,9.0474396e+18,2.4458338e+17,4.32e+12,2.4507732e+16,1.0079158e+14,4.8916676e+18,6.8364999e+20,0,5.1473373e+09,8.8877591e+09,1.4035096e+10,0,1.35e+21,888864.8,1.2223609e-08,888864.8,0,0,200000.02,10006435,2.4507729e+09,-9.0474402e+10,-2.4458335e+09,-1007915.3,-4.8916671e+10,50395.763,2.4458335e+09,2.044362e+10,2.044362e+10,9.2698304e+10,5.793644e+09,2.7103802e+09
700000,3500,0,1.9153162e+09,1.2898504e+18,7.4706144e+17,1.7803356e+21,0,9.046236e+18,2.4463277e+17,4.32e+12,2.451267e+16,1.0089264e+14,4.8926555e+18,6.8365002e+20,0,5.1545411e+09,8.8987628e+09,1.4053304e+10,0,1.35e+21,889965.27,8.7195076e-08,889965.27,0,0,200000.01,9920166.9,2.4512668e+09,-9.0462366e+10,-2.4463275e+09,-1008925.9,-4.892655e+10,50446.296,2.4463275e+09,2.0442596e+10,2.0442596e+10,9.2698308e+10,5.7936443e+09,2.7171936e+09
702000,3510,0,1.9176735e+09,1.2897966e+18,7.4715176e+17,1.7803357e+21,0,9.0450324e+18,2.4468217e+17,4.32e+12,2.4517609e+16,1.009937e+14,4.8936433e+18,6.8365005e+20,0,5.1617535e+09,8.9097656e+09,1.4071519e+10,0,1.35e+21,891065.66,0,891065.66,0,9.765625e-08,200000.01,9834396.1,2.4517607e+09,-9.045033e+10,-2.4468214e+09,-1009936.5,-4.8936428e+10,50496.824,2.4468214e+09,2.0441572e+10,2.0441572e+10,9.2698312e+10,5.7936445e+09,2.7240152e+09
704000,3520,0,1.9200306e+09,1.2897428e+18,7.472431e+17,1.7803358e+21,0,9.043829e+18,2.4473156e+17,4.32e+12,2.4522547e+16,1.0109475e+14,4.8946312e+18,6.8365008e+20,0,5.1689747e+09,8.9207675e+09,1.4089742e+10,0,1.35e+21,892165.96,0,892165.96,0,9.765625e-08,200000.01,9749115.5,2.4522545e+09,-9.0438296e+10,-2.4473153e+09,-1010947,-4.8946307e+10,50547.348,2.4473153e+09,2.0440549e+10,2.0440549e+10,9.2698316e+10,5.7936447e+09,2.730845e+09
706000,3530,0,1.9223874e+09,1.2896891e+18,7.4733547e+17,1.7803359e+21,0,9.0426256e+18,2.4478095e+17,4.32e+12,2.4527486e+16,1.0119579e+14,4.895619e+18,6.836501e+20,0,5.1762046e+09,8.9317686e+09,1.4107973e+10,0,1.35e+21,893266.18,4.1211024e-08,893266.18,0,0,200000.01,9664317.3,2.4527483e+09,-9.0426262e+10,-2.4478092e+09,-1011957.4,-4.8956185e+10,50597.868,2.4478092e+09,2.0439526e+10,2.0439526e+10,9.2698319e+10,5.793645e+09,2.737683e+09
708000,3540,0,1.9247441e+09,1.2896353e+18,7.4742886e+17,1.780336e+21,0,9.0414224e+18,2.4483034e+17,4.32e+12,2.4532424e+16,1.0129682e+14,4.8966068e+18,6.8365013e+20,0,5.1834431e+09,8.9427688e+09,1.4126212e+10,0,1.35e+21,894366.31,1.0011718e-08,894366.31,0,0,200000.01,9579994.4,2.4532422e+09,-9.041423e+10,-2.4483031e+09,-1012967.7,-4.8966063e+10,50648.384,2.4483031e+09,2.0438503e+10,2.0438503e+10,9.2698323e+10,5.7936452e+09,2.7445293e+09
710000,3550,0,1.9271005e+09,1.2895816e+18,7.4752326e+17,1.7803361e+21,0,9.0402193e+18,2.4487973e+17,4.32e+12,2.4537362e+16,1.0139784e+14,4.8975946e+18,6.8365016e+20,0,5.1906904e+09,8.9537681e+09,1.4144459e+10,0,1.35e+21,895466.36,-2.4214387e-08,895466.36,0,0,200000.01,9496139.5,2.453736e+09,-9.0402199e+10,-2.448797e+09,-1013977.9,-4.8975941e+10,50698.895,2.448797e+09,2.043748e+10,2.043748e+10,9.2698327e+10,5.7936454e+09,2.7513839e+09
712000,3560,0,1.9294567e+09,1.2895279e+18,7.4761867e+17,1.7803362e+21,0,9.0390162e+18,2.4492912e+17,4.32e+12,2.45423e+16,1.0149885e+14,4.8985824e+18,6.8365019e+20,0,5.1979463e+09,8.9647666e+09,1.4162713e+10,0,1.35e+21,896566.32,-4.3655746e-08,896566.32,0,0,200000.01,9412746,2.4542298e+09,-9.0390168e+10,-2.4492909e+09,-1014988,-4.8985819e+10,50749.402,2.4492909e+09,2.0436457e+10,2.0436457e+10,9.269833e+10,5.7936456e+09,2.7582466e+09
714000,3570,0,1.9318127e+09,1.2894741e+18,7.4771508e+17,1.7803363e+21,0,9.0378133e+18,2.4497851e+17,4.32e+12,2.4547238e+16,1.0159986e+14,4.8995701e+18,6.8365021e+20,0,5.2052109e+09,8.9757643e+09,1.4180975e+10,0,1.35e+21,897666.19,1.1990778e-08,897666.19,0,0,200000.01,9329807.2,2.4547235e+09,-9.0378139e+10,-2.4497848e+09,-1015998.1,-4.8995696e+10,50799.905,2.4497848e+09,2.0435435e+10,2.0435435e+10,9.2698334e+10,5.7936459e+09,2.7651176e+09
716000,3580,0,1.9341684e+09,1.2894204e+18,7.478125e+17,1.7803364e+21,0,9.0366104e+18,2.4502789e+17,4.32e+12,2.4552176e+16,1.0170086e+14,4.9005578e+18,6.8365024e+20,0,5.2124842e+09,8.986761e+09,1.4199245e+10,0,1.35e+21,898765.98,4.2724423e-08,898765.98,0,0,200000.01,9247316.6,2.4552173e+09,-9.036611e+10,-2.4502787e+09,-1017008.1,-4.9005574e+10,50850.403,2.4502787e+09,2.0434412e+10,2.0434412e+10,9.2698337e+10,5.7936461e+09,2.7719969e+09
718000,3590,0,1.936524e+09,1.2893668e+18,7.4791091e+17,1.7803365e+21,0,9.0354077e+18,2.4507728e+17,4.32e+12,2.4557113e+16,1.0180185e+14,4.9015456e+18,6.8365026e+20,0,5.2197662e+09,8.9977569e+09,1.4217523e+10,0,1.35e+21,899865.68,9.5460564e-09,899865.68,0,0,200000.01,9165268.1,2.4557111e+09,-9.0354083e+10,-2.4507725e+09,-1018018,-4.9015451e+10,50900.898,2.4507725e+09,2.043339e+10,2.043339e+10,9.2698341e+10,5.7936463e+09,2.7788843e+09
720000,3600,0,1.9388793e+09,1.2893131e+18,7.4801031e+17,1.7803365e+21,0,9.034205e+18,2.4512666e+17,4.32e+12,2.4562051e+16,1.0190283e+14,4.9025333e+18,6.8365029e+20,0,5.2270568e+09,9.008752e+09,1.4235809e+10,0,1.35e+21,900965.3,8.1956387e-08,900965.3,0,0,200000.01,9083655.8,2.4562048e+09,-9.0342056e+10,-2.4512664e+09,-1019027.8,-4.9025328e+10,50951.388,2.4512664e+09,2.0432368e+10,2.0432368e+10,9.2698344e+10,5.7936465e+09,2.78578e+09
722000,3610,0,1.9412344e+09,1.2892594e+18,7.481107e+17,1.7803366e+21,0,9.0330025e+18,2.4517605e+17,4.32e+12,2.4566988e+16,1.020038e+14,4.9035209e+18,6.8365031e+20,0,5.2343561e+09,9.0197462e+09,1.4254102e+10,0,1.35e+21,902064.82,-5.3551048e-09,902064.82,0,0,200000.01,9002473.8,2.4566985e+09,-9.0330031e+10,-2.4517602e+09,-1020037.5,-4.9035204e+10,51001.874,2.4517602e+09,2.0431346e+10,2.0431346e+10,9.2698348e+10,5.7936467e+09,2.7926839e+09
724000,3620,0,1.9435893e+09,1.2892058e+18,7.4821207e+17,1.7803367e+21,0,9.0318001e+18,2.4522543e+17,4.32e+12,2.4571925e+16,1.0210476e+14,4.9045086e+18,6.8365034e+20,0,5.241664e+09,9.0307395e+09,1.4272404e+10,0,1.35e+21,903164.27,1.792796e-08,903164.27,0,0,200000.01,8921716.4,2.4571923e+09,-9.0318007e+10,-2.452254e+09,-1021047.1,-4.9045081e+10,51052.355,2.452254e+09,2.0430324e+10,2.0430324e+10,9.2698351e+10,5.7936469e+09,2.7995961e+09
726000,3630,0,1.945944e+09,1.2891521e+18,7.4831442e+17,1.7803368e+21,0,9.0305977e+18,2.4527481e+17,4.32e+12,2.4576862e+16,1.0220572e+14,4.9054962e+18,6.8365036e+20,0,5.2489806e+09,9.041732e+09,1.4290713e+10,0,1.35e+21,904263.62,0,904263.62,0,9.765625e-08,200000.01,8841378.3,2.457686e+09,-9.0305983e+10,-2.4527479e+09,-1022056.6,-4.9054957e+10,51102.832,2.4527479e+09,2.0429302e+10,2.0429302e+10,9.2698354e+10,5.7936472e+09,2.8065165e+09
728000,3640,0,1.9482984e+09,1.2890985e+18,7.4841774e+17,1.7803369e+21,0,9.0293955e+18,2.4532419e+17,4.32e+12,2.4581799e+16,1.0230666e+14,4.9064838e+18,6.8365039e+20,0,5.2563058e+09,9.0527236e+09,1.4309029e+10,0,1.35e+21,905362.89,-2.2351742e-08,905362.89,0,0,200000.01,8761454.2,2.4581796e+09,-9.0293961e+10,-2.4532417e+09,-1023066.1,-4.9064833e+10,51153.305,2.4532417e+09,2.0428281e+10,2.0428281e+10,9.2698358e+10,5.7936474e+09,2.813445e+09
730000,3650,0,1.9506526e+09,1.2890449e+18,7.4852204e+17,1.780337e+21,0,9.0281933e+18,2.4537357e+17,4.32e+12,2.4586736e+16,1.024076e+14,4.9074714e+18,6.8365041e+20,0,5.2636397e+09,9.0637143e+09,1.4327354e+10,0,1.35e+21,906462.07,0,906462.07,0,9.765625e-08,200000.01,8681938.9,2.4586733e+09,-9.0281939e+10,-2.4537355e+09,-1024075.5,-4.9074709e+10,51203.774,2.4537355e+09,2.0427259e+10,2.0427259e+10,9.2698361e+10,5.7936476e+09,2.8203819e+09
732000,3660,0,1.9530067e+09,1.2889913e+18,7.4862729e+17,1.7803371e+21,0,9.0269913e+18,2.4542295e+17,4.32e+12,2.4591672e+16,1.0250853e+14,4.908459e+18,6.8365044e+20,0,5.2709822e+09,9.0747041e+09,1.4345686e+10,0,1.35e+21,907561.17,-7.6834112e-09,907561.17,0,0,200000.01,8602827.5,2.459167e+09,-9.0269919e+10,-2.4542292e+09,-1025084.8,-4.9084585e+10,51254.239,2.4542292e+09,2.0426238e+10,2.0426238e+10,9.2698364e+10,5.7936478e+09,2.8273269e+09
734000,3670,0,1.9553604e+09,1.2889377e+18,7.4873351e+17,1.7803372e+21,0,9.0257894e+18,2.4547233e+17,4.32e+12,2.4596609e+16,1.0260945e+14,4.9094465e+18,6.8365046e+20,0,5.2783333e+09,9.0856931e+09,1.4364026e+10,0,1.35e+21,908660.18,-4.1793101e-08,908660.18,0,0,200000,8524115.2,2.4596606e+09,-9.02579e+10,-2.454723e+09,-1026094,-4.909446e+10,51304.699,2.454723e+09,2.0425217e+10,2.0425217e+10,9.2698368e+10,5.793648e+09,2.8342802e+09
736000,3680,0,1.957714e+09,1.2888841e+18,7.4884069e+17,1.7803372e+21,0,9.0245875e+18,2.455217e+17,4.32e+12,2.4601545e+16,1.0271036e+14,4.910434e+18,6.8365048e+20,0,5.2856931e+09,9.0966813e+09,1.4382374e+10,0,1.35e+21,909759.1,0,909759.1,0,1.953125e-07,200000,8445797.3,2.4601542e+09,-9.0245881e+10,-2.4552168e+09,-1027103.1,-4.9104335e+10,51355.154,2.4552168e+09,2.0424196e+10,2.0424196e+10,9.2698371e+10,5.7936482e+09,2.8412416e+09
738000,3690,0,1.9600674e+09,1.2888305e+18,7.4894882e+17,1.7803373e+21,0,9.0233858e+18,2.4557107e+17,4.32e+12,2.4606481e+16,1.0281126e+14,4.9114215e+18,6.8365051e+20,0,5.2930615e+09,9.1076686e+09,1.440073e+10,0,1.35e+21,910857.94,-1.5017577e-08,910857.94,0,0,200000,8367869.1,2.4606478e+09,-9.0233864e+10,-2.4557105e+09,-1028112.1,-4.911421e+10,51405.606,2.4557105e+09,2.0423175e+10,2.0423175e+10,9.2698374e+10,5.7936484e+09,2.8482113e+09
740000,3700,0,1.9624205e+09,1.288777e+18,7.490579e+17,1.7803374e+21,0,9.0221841e+18,2.4562045e+17,4.32e+12,2.4611417e+16,1.0291216e+14,4.9124089e+18,6.8365053e+20,0,5.3004385e+09,9.118655e+09,1.4419093e+10,0,1.35e+21,911956.69,-5.9371814e-09,911956.69,0,0,200000,8290326.4,2.4611414e+09,-9.0221847e+10,-2.4562042e+09,-1029121.1,-4.9124085e+10,51456.053,2.4562042e+09,2.0422155e+10,2.0422155e+10,9.2698377e+10,5.7936486e+09,2.8551892e+09
742000,3710,0,1.9647734e+09,1.2887234e+18,7.4916792e+17,1.7803375e+21,0,9.0209826e+18,2.4566982e+17,4.32e+12,2.4616353e+16,1.0301304e+14,4.9133964e+18,6.8365055e+20,0,5.3078241e+09,9.1296405e+09,1.4437465e+10,0,1.35e+21,913055.35,-2.5844201e-08,913055.35,0,0,200000,8213164.9,2.461635e+09,-9.0209832e+10,-2.4566979e+09,-1030129.9,-4.9133959e+10,51506.496,2.4566979e+09,2.0421134e+10,2.0421134e+10,9.269838e+10,5.7936488e+09,2.8621754e+09
744000,3720,0,1.9671261e+09,1.2886699e+18,7.4927888e+17,1.7803376e+21,0,9.0197811e+18,2.4571919e+17,4.32e+12,2.4621288e+16,1.0311392e+14,4.9143838e+18,6.8365058e+20,0,5.3152183e+09,9.1406252e+09,1.4455843e+10,0,1.35e+21,914153.93,-2.537854e-08,914153.93,0,0,200000,8136380.3,2.4621286e+09,-9.0197817e+10,-2.4571916e+09,-1031138.7,-4.9143833e+10,51556.935,2.4571916e+09,2.0420114e+10,2.0420114e+10,9.2698383e+10,5.7936489e+09,2.8691697e+09
746000,3730,0,1.9694786e+09,1.2886163e+18,7.4939078e+17,1.7803377e+21,0,9.0185798e+18,2.4576856e+17,4.32e+12,2.4626224e+16,1.0321479e+14,4.9153712e+18,6.836506e+20,0,5.3226212e+09,9.151609e+09,1.447423e+10,0,1.35e+21,915252.42,0,915252.42,0,9.765625e-08,200000,8059968.7,2.4626221e+09,-9.0185804e+10,-2.4576853e+09,-1032147.4,-4.9153707e+10,51607.369,2.4576853e+09,2.0419093e+10,2.0419093e+10,9.2698386e+10,5.7936491e+09,2.8761723e+09
748000,3740,0,1.9718309e+09,1.2885628e+18,7.4950361e+17,1.7803377e+21,0,9.0173785e+18,2.4581792e+17,4.32e+12,2.4631159e+16,1.0331565e+14,4.9163585e+18,6.8365062e+20,0,5.3300326e+09,9.1625919e+09,1.4492625e+10,0,1.35e+21,916350.83,4.6566129e-10,916350.83,0,0,200000,7983926,2.4631157e+09,-9.0173791e+10,-2.458179e+09,-1033156,-4.916358e+10,51657.799,2.458179e+09,2.0418073e+10,2.0418073e+10,9.2698389e+10,5.7936493e+09,2.883183e+09
750000,3750,0,1.9741829e+09,1.2885093e+18,7.4961737e+17,1.7803378e+21,0,9.0161774e+18,2.4586729e+17,4.32e+12,2.4636094e+16,1.034165e+14,4.9173458e+18,6.8365064e+20,0,5.3374526e+09,9.173574e+09,1.4511027e+10,0,1.35e+21,917449.14,1.3620593e-08,917449.14,0,0,200000,7908248.5,2.4636092e+09,-9.016178e+10,-2.4586727e+09,-1034164.5,-4.9173453e+10,51708.225,2.4586727e+09,2.0417053e+10,2.0417053e+10,9.2698392e+10,5.7936495e+09,2.890202e+09
752000,3760,0,1.9765348e+09,1.2884558e+18,7.4973205e+17,1.7803379e+21,0,9.0149763e+18,2.4591666e+17,4.32e+12,2.4641029e+16,1.0351734e+14,4.9183331e+18,6.8365066e+20,0,5.3448813e+09,9.1845552e+09,1.4529436e+10,0,1.35e+21,918547.37,1.109438e-07,918547.37,0,0,200000,7832932.5,2.4641027e+09,-9.0149769e+10,-2.4591663e+09,-1035172.9,-4.9183326e+10,51758.646,2.4591663e+09,2.0416033e+10,2.0416033e+10,9.2698395e+10,5.7936497e+09,2.8972292e+09
754000,3770,0,1.9788864e+09,1.2884023e+18,7.4984765e+17,1.780338e+21,0,9.0137754e+18,2.4596602e+17,4.32e+12,2.4645964e+16,1.0361818e+14,4.9193204e+18,6.8365068e+20,0,5.3523185e+09,9.1955355e+09,1.4547854e+10,0,1.35e+21,919645.52,4.5401976e-09,919645.52,0,0,200000,7757974.2,2.4645961e+09,-9.013776e+10,-2.4596599e+09,-1036181.3,-4.9193199e+10,51809.063,2.4596599e+09,2.0415014e+10,2.0415014e+10,9.2698398e+10,5.7936499e+09,2.9042646e+09
756000,3780,0,1.9812378e+09,1.2883489e+18,7.4996417e+17,1.7803381e+21,0,9.0125745e+18,2.4601538e+17,4.32e+12,2.4650899e+16,1.03719e+14,4.9203076e+18,6.836507e+20,0,5.3597643e+09,9.206515e+09,1.4566279e+10,0,1.35e+21,920743.57,-2.7474016e-08,920743.57,0,0,200000,7683370.1,2.4650896e+09,-9.0125751e+10,-2.4601535e+09,-1037189.5,-4.9203071e+10,51859.476,2.4601535e+09,2.0413994e+10,2.0413994e+10,9.2698401e+10,5.79365e+09,2.9113082e+09
758000,3790,0,1.9835889e+09,1.2882954e+18,7.500816e+17,1.7803381e+21,0,9.0113738e+18,2.4606474e+17,4.32e+12,2.4655833e+16,1.0381982e+14,4.9212948e+18,6.8365073e+20,0,5.3672187e+09,9.2174936e+09,1.4584712e+10,0,1.35e+21,921841.54,0,921841.54,0,9.765625e-08,200000,7609116.9,2.4655831e+09,-9.0113744e+10,-2.4606471e+09,-1038197.7,-4.9212943e+10,51909.884,2.4606471e+09,2.0412975e+10,2.0412975e+10,9.2698403e+10,5.7936502e+09,2.91836e+09
760000,3800,0,1.9859399e+09,1.2882419e+18,7.5019994e+17,1.7803382e+21,0,9.0101731e+18,2.461141e+17,4.32e+12,2.4660767e+16,1.0392063e+14,4.922282e+18,6.8365075e+20,0,5.3746816e+09,9.2284713e+09,1.4603153e+10,0,1.35e+21,922939.42,3.632158e-08,922939.42,0,0,200000,7535211.1,2.4660765e+09,-9.0101737e+10,-2.4611407e+09,-1039205.8,-4.9222815e+10,51960.288,2.4611407e+09,2.0411955e+10,2.0411955e+10,9.2698406e+10,5.7936504e+09,2.92542e+09
762000,3810,0,1.9882906e+09,1.2881885e+18,7.5031918e+17,1.7803383e+21,0,9.0089726e+18,2.4616345e+17,4.32e+12,2.4665701e+16,1.0402143e+14,4.9232691e+18,6.8365077e+20,0,5.3821532e+09,9.2394482e+09,1.4621601e+10,0,1.35e+21,924037.22,4.8312359e-08,924037.22,0,0,200000,7461649.4,2.4665699e+09,-9.0089732e+10,-2.4616343e+09,-1040213.8,-4.9232686e+10,52010.688,2.4616343e+09,2.0410936e+10,2.0410936e+10,9.2698409e+10,5.7936506e+09,2.9324883e+09
764000,3820,0,1.9906411e+09,1.2881351e+18,7.5043932e+17,1.7803384e+21,0,9.0077721e+18,2.4621281e+17,4.32e+12,2.4670635e+16,1.0412222e+14,4.9242562e+18,6.8365079e+20,0,5.3896333e+09,9.2504242e+09,1.4640057e+10,0,1.35e+21,925134.93,-1.5366822e-08,925134.93,0,0,200000,7388428.8,2.4670633e+09,-9.0077727e+10,-2.4621278e+09,-1041221.7,-4.9242557e+10,52061.083,2.4621278e+09,2.0409917e+10,2.0409917e+10,9.2698412e+10,5.7936507e+09,2.9395647e+09
766000,3830,0,1.9929914e+09,1.2880816e+18,7.5056037e+17,1.7803384e+21,0,9.0065718e+18,2.4626216e+17,4.32e+12,2.4675569e+16,1.04223e+14,4.9252433e+18,6.8365081e+20,0,5.397122e+09,9.2613993e+09,1.4658521e+10,0,1.35e+21,926232.55,-4.0745363e-09,926232.55,0,0,200000,7315545.9,2.4675567e+09,-9.0065724e+10,-2.4626214e+09,-1042229.5,-4.9252428e+10,52111.474,2.4626214e+09,2.0408898e+10,2.0408898e+10,9.2698414e+10,5.7936509e+09,2.9466493e+09
768000,3840,0,1.9953415e+09,1.2880282e+18,7.506823e+17,1.7803385e+21,0,9.0053715e+18,2.4631152e+17,4.32e+12,2.4680503e+16,1.0432377e+14,4.9262303e+18,6.8365083e+20,0,5.4046192e+09,9.2723735e+09,1.4676993e+10,0,1.35e+21,927330.09,-1.8510036e-08,927330.09,0,0,200000,7242997.9,2.46805e+09,-9.0053721e+10,-2.4631149e+09,-1043237.2,-4.9262298e+10,52161.861,2.4631149e+09,2.040788e+10,2.040788e+10,9.2698417e+10,5.7936511e+09,2.9537421e+09
770000,3850,0,1.9976914e+09,1.2879748e+18,7.5080512e+17,1.7803386e+21,0,9.0041714e+18,2.4636087e+17,4.32e+12,2.4685436e+16,1.0442454e+14,4.9272173e+18,6.8365085e+20,0,5.412125e+09,9.2833469e+09,1.4695472e+10,0,1.35e+21,928427.53,0,928427.53,0,9.765625e-08,200000,7170781.6,2.4685434e+09,-9.004172e+10,-2.4636084e+09,-1044244.9,-4.9272168e+10,52212.243,2.4636084e+09,2.0406861e+10,2.0406861e+10,9.269842e+10,5.7936512e+09,2.9608432e+09
