iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.7760008e+09,1.7438032e+19,9.897278e+18,1.7636445e+21,0,8.8727044e+18,1.8605188e+17,4.32e+12,1.8634492e+16,3.2575399e+13,3.7210375e+18,6.7645235e+20,0,1.1659173e+09,2.054026e+09,3.2199433e+09,0,1.35e+21,205423.14,-3.2858225e-08,205423.14,0,0,200000.02,-6.772836e+09,1.8634491e+09,-8.8727051e+10,-1.8605186e+09,-325753.55,-3.7210372e+10,16287.677,1.8605186e+09,1.8934903e+10,1.8934903e+10,9.1722354e+10,5.7326471e+09,2.5131105e+09
698000,3490,0,1.7781024e+09,1.7500698e+19,9.9293612e+18,1.7635768e+21,0,8.8712152e+18,1.8608124e+17,4.32e+12,1.8637552e+16,3.2664671e+13,3.7216248e+18,6.764262e+20,0,1.1711957e+09,2.0640491e+09,3.2352448e+09,0,1.35e+21,206425.55,-1.7840648e-08,206425.55,0,0,200000.02,-6.7739868e+09,1.863755e+09,-8.8712159e+10,-1.8608123e+09,-326646.26,-3.7216245e+10,16332.313,1.8608123e+09,1.893298e+10,1.893298e+10,9.1718809e+10,5.7324256e+09,2.5193087e+09
700000,3500,0,1.7802038e+09,1.7563363e+19,9.9614565e+18,1.7635091e+21,0,8.8697264e+18,1.8611073e+17,4.32e+12,1.8640624e+16,3.2754133e+13,3.7222146e+18,6.7640006e+20,0,1.1764852e+09,2.0740909e+09,3.2505761e+09,0,1.35e+21,207429.83,6.8510417e-08,207429.83,0,0,200000.01,-6.7751214e+09,1.8640622e+09,-8.8697271e+10,-1.8611072e+09,-327540.88,-3.7222143e+10,16377.044,1.8611072e+09,1.8931059e+10,1.8931059e+10,9.1715264e+10,5.732204e+09,2.5255142e+09
702000,3510,0,1.7823051e+09,1.7626026e+19,9.9935639e+18,1.7634413e+21,0,8.8682379e+18,1.8614034e+17,4.32e+12,1.8643708e+16,3.2843785e+13,3.7228069e+18,6.7637391e+20,0,1.1817858e+09,2.0841515e+09,3.2659374e+09,0,1.35e+21,208436,0,208436,0,9.765625e-08,200000.01,-6.7762398e+09,1.8643706e+09,-8.8682386e+10,-1.8614033e+09,-328437.4,-3.7228066e+10,16421.87,1.8614033e+09,1.8929142e+10,1.8929142e+10,9.1711718e+10,5.7319824e+09,2.5317272e+09
704000,3520,0,1.7844063e+09,1.7688688e+19,1.0025683e+19,1.7633735e+21,0,8.8667498e+18,1.8617008e+17,4.32e+12,1.8646804e+16,3.2933626e+13,3.7234016e+18,6.7634776e+20,0,1.1870976e+09,2.0942309e+09,3.2813285e+09,0,1.35e+21,209444.03,0,209444.03,0,1.953125e-07,200000.01,-6.777342e+09,1.8646802e+09,-8.8667505e+10,-1.8617006e+09,-329335.81,-3.7234013e+10,16466.79,1.8617006e+09,1.8927227e+10,1.8927227e+10,9.1708172e+10,5.7317608e+09,2.5379475e+09
706000,3530,0,1.7865072e+09,1.7751348e+19,1.0057815e+19,1.7633058e+21,0,8.865262e+18,1.8619994e+17,4.32e+12,1.8649912e+16,3.3023657e+13,3.7239987e+18,6.763216e+20,0,1.1924205e+09,2.1043289e+09,3.2967494e+09,0,1.35e+21,210453.94,9.071664e-08,210453.94,0,0,200000.01,-6.778428e+09,1.8649911e+09,-8.8652628e+10,-1.8619992e+09,-330236.12,-3.7239984e+10,16511.806,1.8619992e+09,1.8925316e+10,1.8925316e+10,9.1704626e+10,5.7315391e+09,2.5441752e+09
708000,3540,0,1.788608e+09,1.7814006e+19,1.0089958e+19,1.763238e+21,0,8.8637747e+18,1.8622992e+17,4.32e+12,1.8653033e+16,3.3113877e+13,3.7245983e+18,6.7629545e+20,0,1.1977545e+09,2.1144457e+09,3.3122002e+09,0,1.35e+21,211465.72,1.5948899e-08,211465.72,0,0,200000.01,-6.7794979e+09,1.8653031e+09,-8.8637754e+10,-1.862299e+09,-331138.32,-3.724598e+10,16556.916,1.862299e+09,1.8923409e+10,1.8923409e+10,9.170108e+10,5.7313175e+09,2.5504104e+09
710000,3550,0,1.7907087e+09,1.7876663e+19,1.0122114e+19,1.7631702e+21,0,8.8622877e+18,1.8626002e+17,4.32e+12,1.8656165e+16,3.3204286e+13,3.7252003e+18,6.7626929e+20,0,1.2030997e+09,2.1245811e+09,3.3276808e+09,0,1.35e+21,212479.36,0,212479.36,0,9.765625e-08,200000.01,-6.7805516e+09,1.8656164e+09,-8.8622884e+10,-1.8626e+09,-332042.41,-3.7252e+10,16602.12,1.8626e+09,1.8921504e+10,1.8921504e+10,9.1697533e+10,5.7310958e+09,2.5566529e+09
712000,3560,0,1.7928092e+09,1.7939316e+19,1.0154282e+19,1.7631024e+21,0,8.860801e+18,1.8629024e+17,4.32e+12,1.865931e+16,3.3294884e+13,3.7258048e+18,6.7624313e+20,0,1.2084559e+09,2.1347352e+09,3.3431911e+09,0,1.35e+21,213494.86,-4.1327439e-08,213494.86,0,0,200000.01,-6.7815892e+09,1.8659308e+09,-8.8608018e+10,-1.8629023e+09,-332948.38,-3.7258045e+10,16647.419,1.8629023e+09,1.8919602e+10,1.8919602e+10,9.1693986e+10,5.7308741e+09,2.5629027e+09
714000,3570,0,1.7949095e+09,1.8001968e+19,1.0186461e+19,1.7630345e+21,0,8.8593147e+18,1.8632059e+17,4.32e+12,1.8662467e+16,3.338567e+13,3.7264118e+18,6.7621697e+20,0,1.2138233e+09,2.1449078e+09,3.3587312e+09,0,1.35e+21,214512.23,3.4924597e-09,214512.23,0,0,200000.01,-6.7826107e+09,1.8662465e+09,-8.8593155e+10,-1.8632057e+09,-333856.24,-3.7264115e+10,16692.812,1.8632057e+09,1.8917704e+10,1.8917704e+10,9.1690438e+10,5.7306524e+09,2.56916e+09
716000,3580,0,1.7970097e+09,1.8064616e+19,1.0218652e+19,1.7629667e+21,0,8.8578288e+18,1.8635106e+17,4.32e+12,1.8665636e+16,3.3476644e+13,3.7270212e+18,6.7619081e+20,0,1.2192019e+09,2.1550991e+09,3.374301e+09,0,1.35e+21,215531.46,3.6205165e-08,215531.46,0,0,200000.01,-6.7836161e+09,1.8665634e+09,-8.8578296e+10,-1.8635104e+09,-334765.99,-3.7270208e+10,16738.299,1.8635104e+09,1.8915809e+10,1.8915809e+10,9.1686891e+10,5.7304307e+09,2.5754247e+09
718000,3590,0,1.7991097e+09,1.8127262e+19,1.0250856e+19,1.7628989e+21,0,8.8563433e+18,1.8638165e+17,4.32e+12,1.8668817e+16,3.3567807e+13,3.727633e+18,6.7616464e+20,0,1.2245916e+09,2.1653089e+09,3.3899005e+09,0,1.35e+21,216552.55,0,216552.55,0,9.765625e-08,200000.01,-6.7846055e+09,1.8668815e+09,-8.856344e+10,-1.8638163e+09,-335677.61,-3.7276327e+10,16783.881,1.8638163e+09,1.8913917e+10,1.8913917e+10,9.1683343e+10,5.7302089e+09,2.5816967e+09
720000,3600,0,1.8012095e+09,1.8189904e+19,1.0283071e+19,1.762831e+21,0,8.8548581e+18,1.8641236e+17,4.32e+12,1.867201e+16,3.3659157e+13,3.7282472e+18,6.7613847e+20,0,1.2299924e+09,2.1755373e+09,3.4055297e+09,0,1.35e+21,217575.48,1.853914e-08,217575.48,0,0,200000.01,-6.7855787e+09,1.8672008e+09,-8.8548588e+10,-1.8641235e+09,-336591.12,-3.7282469e+10,16829.556,1.8641235e+09,1.8912028e+10,1.8912028e+10,9.1679795e+10,5.7299872e+09,2.5879762e+09
722000,3610,0,1.8033092e+09,1.8252544e+19,1.0315298e+19,1.7627632e+21,0,8.8533733e+18,1.864432e+17,4.32e+12,1.8675215e+16,3.3750695e+13,3.7288639e+18,6.761123e+20,0,1.2354044e+09,2.1857841e+09,3.4211885e+09,0,1.35e+21,218600.27,0,218600.27,0,9.765625e-08,200000.01,-6.786536e+09,1.8675214e+09,-8.853374e+10,-1.8644318e+09,-337506.5,-3.7288636e+10,16875.325,1.8644318e+09,1.8910142e+10,1.8910142e+10,9.1676246e+10,5.7297654e+09,2.594263e+09
724000,3620,0,1.8054087e+09,1.831518e+19,1.0347537e+19,1.7626953e+21,0,8.8518888e+18,1.8647415e+17,4.32e+12,1.8678432e+16,3.3842421e+13,3.729483e+18,6.7608613e+20,0,1.2408275e+09,2.1960495e+09,3.436877e+09,0,1.35e+21,219626.91,-4.6944479e-08,219626.91,0,0,200000.01,-6.7874772e+09,1.8678431e+09,-8.8518896e+10,-1.8647414e+09,-338423.75,-3.7294827e+10,16921.187,1.8647414e+09,1.8908259e+10,1.8908259e+10,9.1672697e+10,5.7295436e+09,2.6005573e+09
726000,3630,0,1.8075081e+09,1.8377812e+19,1.0379787e+19,1.7626274e+21,0,8.8504048e+18,1.8650523e+17,4.32e+12,1.8681662e+16,3.3934333e+13,3.7301046e+18,6.7605996e+20,0,1.2462618e+09,2.2063334e+09,3.4525952e+09,0,1.35e+21,220655.4,0,220655.4,0,9.765625e-08,200000.01,-6.7884024e+09,1.868166e+09,-8.8504055e+10,-1.8650521e+09,-339342.87,-3.7301043e+10,16967.144,1.8650521e+09,1.890638e+10,1.890638e+10,9.1669148e+10,5.7293218e+09,2.6068589e+09
728000,3640,0,1.8096074e+09,1.844044e+19,1.041205e+19,1.7625595e+21,0,8.8489211e+18,1.8653643e+17,4.32e+12,1.8684903e+16,3.4026432e+13,3.7307286e+18,6.7603378e+20,0,1.2517072e+09,2.2166357e+09,3.4683429e+09,0,1.35e+21,221685.73,-4.1007297e-08,221685.73,0,0,200000.01,-6.7893116e+09,1.8684902e+09,-8.8489218e+10,-1.8653641e+09,-340263.86,-3.7307283e+10,17013.193,1.8653641e+09,1.8904503e+10,1.8904503e+10,9.1665599e+10,5.7291e+09,2.6131679e+09
730000,3650,0,1.8117064e+09,1.8503064e+19,1.0444324e+19,1.7624916e+21,0,8.8474377e+18,1.8656775e+17,4.32e+12,1.8688157e+16,3.4118718e+13,3.731355e+18,6.7600761e+20,0,1.2571638e+09,2.2269564e+09,3.4841202e+09,0,1.35e+21,222717.91,-4.2142347e-08,222717.91,0,0,200000.01,-6.7902049e+09,1.8688155e+09,-8.8474384e+10,-1.8656773e+09,-341186.72,-3.7313547e+10,17059.336,1.8656773e+09,1.890263e+10,1.890263e+10,9.166205e+10,5.7288781e+09,2.6194843e+09
732000,3660,0,1.8138054e+09,1.8565684e+19,1.047661e+19,1.7624237e+21,0,8.8459547e+18,1.8659919e+17,4.32e+12,1.8691422e+16,3.421119e+13,3.7319839e+18,6.7598143e+20,0,1.2626315e+09,2.2372955e+09,3.499927e+09,0,1.35e+21,223751.92,2.401066e-08,223751.92,0,0,200000.01,-6.7910822e+09,1.869142e+09,-8.8459555e+10,-1.8659918e+09,-342111.44,-3.7319835e+10,17105.572,1.8659918e+09,1.890076e+10,1.890076e+10,9.16585e+10,5.7286563e+09,2.6258081e+09
734000,3670,0,1.8159042e+09,1.86283e+19,1.0508907e+19,1.7623558e+21,0,8.8444721e+18,1.8663076e+17,4.32e+12,1.8694699e+16,3.4303849e+13,3.7326151e+18,6.7595525e+20,0,1.2681104e+09,2.2476529e+09,3.5157634e+09,0,1.35e+21,224787.77,0,224787.77,0,9.765625e-08,200000,-6.7919435e+09,1.8694698e+09,-8.8444729e+10,-1.8663074e+09,-343038.02,-3.7326148e+10,17151.901,1.8663074e+09,1.8898893e+10,1.8898893e+10,9.1654951e+10,5.7284344e+09,2.6321393e+09
736000,3680,0,1.8180028e+09,1.8690911e+19,1.0541216e+19,1.7622879e+21,0,8.8429899e+18,1.8666244e+17,4.32e+12,1.8697989e+16,3.4396693e+13,3.7332488e+18,6.7592907e+20,0,1.2736005e+09,2.2580287e+09,3.5316292e+09,0,1.35e+21,225825.46,0,225825.46,0,9.765625e-08,200000,-6.792789e+09,1.8697987e+09,-8.8429906e+10,-1.8666242e+09,-343966.46,-3.7332485e+10,17198.323,1.8666242e+09,1.8897029e+10,1.8897029e+10,9.1651401e+10,5.7282125e+09,2.6384779e+09
738000,3690,0,1.8201013e+09,1.8753517e+19,1.0573537e+19,1.7622199e+21,0,8.841508e+18,1.8669425e+17,4.32e+12,1.870129e+16,3.4489723e+13,3.7338849e+18,6.7590288e+20,0,1.2791017e+09,2.2684229e+09,3.5475246e+09,0,1.35e+21,226864.97,0,226864.97,0,1.953125e-07,200000,-6.7936185e+09,1.8701289e+09,-8.8415087e+10,-1.8669423e+09,-344896.76,-3.7338846e+10,17244.838,1.8669423e+09,1.8895168e+10,1.8895168e+10,9.1647851e+10,5.7279907e+09,2.6448239e+09
740000,3700,0,1.8221996e+09,1.8816118e+19,1.060587e+19,1.762152e+21,0,8.8400265e+18,1.8672617e+17,4.32e+12,1.8704604e+16,3.4582938e+13,3.7345234e+18,6.758767e+20,0,1.2846141e+09,2.2788353e+09,3.5634494e+09,0,1.35e+21,227906.32,-3.3760443e-08,227906.32,0,0,200000,-6.7944321e+09,1.8704602e+09,-8.8400272e+10,-1.8672616e+09,-345828.91,-3.7345231e+10,17291.446,1.8672616e+09,1.8893311e+10,1.8893311e+10,9.16443e+10,5.7277688e+09,2.6511773e+09
742000,3710,0,1.8242978e+09,1.8878714e+19,1.0638214e+19,1.7620841e+21,0,8.8385454e+18,1.8675822e+17,4.32e+12,1.8707929e+16,3.4676339e+13,3.7351644e+18,6.7585052e+20,0,1.2901377e+09,2.289266e+09,3.5794036e+09,0,1.35e+21,228949.49,-2.8085196e-08,228949.49,0,0,200000,-6.7952299e+09,1.8707928e+09,-8.8385461e+10,-1.867582e+09,-346762.92,-3.7351641e+10,17338.146,1.867582e+09,1.8891456e+10,1.8891456e+10,9.164075e+10,5.7275469e+09,2.6575381e+09
744000,3720,0,1.8263958e+09,1.8941304e+19,1.0670569e+19,1.7620161e+21,0,8.8370646e+18,1.8679039e+17,4.32e+12,1.8711267e+16,3.4769924e+13,3.7358077e+18,6.7582433e+20,0,1.2956724e+09,2.2997149e+09,3.5953873e+09,0,1.35e+21,229994.49,-1.5978003e-08,229994.49,0,0,200000,-6.7960118e+09,1.8711265e+09,-8.8370653e+10,-1.8679037e+09,-347698.77,-3.7358074e+10,17384.939,1.8679037e+09,1.8889605e+10,1.8889605e+10,9.1637199e+10,5.7273249e+09,2.6639062e+09
746000,3730,0,1.8284937e+09,1.9003889e+19,1.0702936e+19,1.7619481e+21,0,8.8355842e+18,1.8682267e+17,4.32e+12,1.8714616e+16,3.4863694e+13,3.7364535e+18,6.7579814e+20,0,1.3012183e+09,2.3101821e+09,3.6114004e+09,0,1.35e+21,231041.31,2.7299393e-08,231041.31,0,0,200000,-6.7967779e+09,1.8714614e+09,-8.8355849e+10,-1.8682266e+09,-348636.47,-3.7364532e+10,17431.824,1.8682266e+09,1.8887757e+10,1.8887757e+10,9.1633648e+10,5.727103e+09,2.6702818e+09
748000,3740,0,1.8305915e+09,1.9066468e+19,1.0735315e+19,1.7618802e+21,0,8.8341041e+18,1.8685508e+17,4.32e+12,1.8717977e+16,3.4957648e+13,3.7371017e+18,6.7577195e+20,0,1.3067753e+09,2.3206674e+09,3.6274428e+09,0,1.35e+21,232089.95,4.6391506e-08,232089.95,0,0,200000,-6.7975282e+09,1.8717975e+09,-8.8341049e+10,-1.8685507e+09,-349576.01,-3.7371013e+10,17478.801,1.8685507e+09,1.8885911e+10,1.8885911e+10,9.1630097e+10,5.7268811e+09,2.6766648e+09
750000,3750,0,1.8326891e+09,1.9129042e+19,1.0767705e+19,1.7618122e+21,0,8.8326245e+18,1.8688761e+17,4.32e+12,1.872135e+16,3.5051787e+13,3.7377522e+18,6.7574577e+20,0,1.3123436e+09,2.3311709e+09,3.6435145e+09,0,1.35e+21,233140.41,0,233140.41,0,9.765625e-08,200000,-6.7982626e+09,1.8721349e+09,-8.8326252e+10,-1.868876e+09,-350517.4,-3.7377519e+10,17525.87,1.868876e+09,1.8884069e+10,1.8884069e+10,9.1626546e+10,5.7266591e+09,2.6830551e+09
752000,3760,0,1.8347865e+09,1.9191609e+19,1.0800107e+19,1.7617442e+21,0,8.8311452e+18,1.8692026e+17,4.32e+12,1.8724735e+16,3.514611e+13,3.7384052e+18,6.7571958e+20,0,1.317923e+09,2.3416926e+09,3.6596156e+09,0,1.35e+21,234192.68,9.8661985e-08,234192.68,0,0,200000,-6.7989813e+09,1.8724734e+09,-8.8311459e+10,-1.8692024e+09,-351460.62,-3.7384049e+10,17573.031,1.8692024e+09,1.8882231e+10,1.8882231e+10,9.1622995e+10,5.7264372e+09,2.6894529e+09
754000,3770,0,1.8368839e+09,1.9254169e+19,1.083252e+19,1.7616762e+21,0,8.8296662e+18,1.8695303e+17,4.32e+12,1.8728132e+16,3.5240616e+13,3.7390606e+18,6.7569338e+20,0,1.3235136e+09,2.3522324e+09,3.675746e+09,0,1.35e+21,235246.76,1.1347583e-07,235246.76,0,0,200000,-6.7996842e+09,1.8728131e+09,-8.829667e+10,-1.8695301e+09,-352405.68,-3.7390603e+10,17620.284,1.8695301e+09,1.8880395e+10,1.8880395e+10,9.1619444e+10,5.7262152e+09,2.6958581e+09
756000,3780,0,1.8389811e+09,1.9316724e+19,1.0864944e+19,1.7616082e+21,0,8.8281877e+18,1.8698592e+17,4.32e+12,1.8731541e+16,3.5335305e+13,3.7397184e+18,6.7566719e+20,0,1.3291154e+09,2.3627902e+09,3.6919056e+09,0,1.35e+21,236302.65,3.7369318e-08,236302.65,0,0,200000,-6.8003714e+09,1.8731539e+09,-8.8281884e+10,-1.869859e+09,-353352.58,-3.7397181e+10,17667.629,1.869859e+09,1.8878562e+10,1.8878562e+10,9.1615892e+10,5.7259933e+09,2.7022706e+09
758000,3790,0,1.8410781e+09,1.9379271e+19,1.089738e+19,1.7615402e+21,0,8.8267095e+18,1.8701893e+17,4.32e+12,1.8734962e+16,3.5430178e+13,3.7403786e+18,6.75641e+20,0,1.3347284e+09,2.3733661e+09,3.7080945e+09,0,1.35e+21,237360.35,-8.8766683e-09,237360.35,0,0,200000,-6.8010429e+09,1.873496e+09,-8.8267102e+10,-1.8701891e+09,-354301.31,-3.7403782e+10,17715.065,1.8701891e+09,1.8876733e+10,1.8876733e+10,9.1612341e+10,5.7257713e+09,2.7086906e+09
760000,3800,0,1.843175e+09,1.9441812e+19,1.0929827e+19,1.7614722e+21,0,8.8252317e+18,1.8705206e+17,4.32e+12,1.8738394e+16,3.5525234e+13,3.7410411e+18,6.7561481e+20,0,1.3403525e+09,2.3839601e+09,3.7243126e+09,0,1.35e+21,238419.85,8.6729415e-09,238419.85,0,0,200000,-6.8016986e+09,1.8738393e+09,-8.8252324e+10,-1.8705204e+09,-355251.86,-3.7410408e+10,17762.593,1.8705204e+09,1.8874906e+10,1.8874906e+10,9.1608789e+10,5.7255493e+09,2.715118e+09
762000,3810,0,1.8452718e+09,1.9504345e+19,1.0962286e+19,1.7614042e+21,0,8.8237542e+18,1.8708531e+17,4.32e+12,1.8741839e+16,3.5620472e+13,3.7417061e+18,6.7558861e+20,0,1.3459878e+09,2.3945721e+09,3.7405599e+09,0,1.35e+21,239481.15,-3.0762749e-08,239481.15,0,0,200000,-6.8023387e+09,1.8741837e+09,-8.823755e+10,-1.8708529e+09,-356204.24,-3.7417058e+10,17810.212,1.8708529e+09,1.8873083e+10,1.8873083e+10,9.1605237e+10,5.7253273e+09,2.7215528e+09
764000,3820,0,1.8473684e+09,1.9566871e+19,1.0994756e+19,1.7613361e+21,0,8.8222771e+18,1.8711867e+17,4.32e+12,1.8745295e+16,3.5715893e+13,3.7423735e+18,6.7556242e+20,0,1.3516344e+09,2.405202e+09,3.7568364e+09,0,1.35e+21,240544.25,0,240544.25,0,9.765625e-08,200000,-6.802963e+09,1.8745293e+09,-8.8222779e+10,-1.8711866e+09,-357158.45,-3.7423731e+10,17857.923,1.8711866e+09,1.8871262e+10,1.8871262e+10,9.1601685e+10,5.7251053e+09,2.7279949e+09
766000,3830,0,1.8494649e+09,1.962939e+19,1.1027237e+19,1.7612681e+21,0,8.8208004e+18,1.8715216e+17,4.32e+12,1.8748763e+16,3.5811496e+13,3.7430432e+18,6.7553622e+20,0,1.3572921e+09,2.4158499e+09,3.773142e+09,0,1.35e+21,241609.15,7.21775e-09,241609.15,0,0,200000,-6.8035718e+09,1.8748761e+09,-8.8208011e+10,-1.8715214e+09,-358114.48,-3.7430429e+10,17905.724,1.8715214e+09,1.8869445e+10,1.8869445e+10,9.1598134e+10,5.7248833e+09,2.7344445e+09
768000,3840,0,1.8515612e+09,1.9691901e+19,1.1059729e+19,1.7612001e+21,0,8.8193241e+18,1.8718577e+17,4.32e+12,1.8752243e+16,3.5907281e+13,3.7437153e+18,6.7551003e+20,0,1.362961e+09,2.4265158e+09,3.7894768e+09,0,1.35e+21,242675.84,2.9016519e-08,242675.84,0,0,200000,-6.8041648e+09,1.8752241e+09,-8.8193248e+10,-1.8718575e+09,-359072.33,-3.743715e+10,17953.616,1.8718575e+09,1.8867631e+10,1.8867631e+10,9.1594582e+10,5.7246613e+09,2.7409015e+09
770000,3850,0,1.8536575e+09,1.9754405e+19,1.1092233e+19,1.761132e+21,0,8.8178481e+18,1.8721949e+17,4.32e+12,1.8755735e+16,3.6003247e+13,3.7443899e+18,6.7548383e+20,0,1.3686411e+09,2.4371995e+09,3.8058406e+09,0,1.35e+21,243744.32,0,243744.32,0,9.765625e-08,200000,-6.8047423e+09,1.8755733e+09,-8.8178488e+10,-1.8721948e+09,-360031.99,-3.7443895e+10,18001.6,1.8721948e+09,1.886582e+10,1.886582e+10,9.159103e+10,5.7244393e+09,2.7473658e+09
772000,3860,0,1.8557536e+09,1.98169e+19,1.1124747e+19,1.761064e+21,0,8.8163725e+18,1.8725334e+17,4.32e+12,1.8759238e+16,3.6099395e+13,3.7450668e+18,6.7545763e+20,0,1.3743324e+09,2.4479011e+09,3.8222336e+09,0,1.35e+21,244814.59,-8.8475645e-09,244814.59,0,0,200000,-6.8053042e+09,1.8759236e+09,-8.8163732e+10,-1.8725332e+09,-360993.47,-3.7450664e+10,18049.673,1.8725332e+09,1.8864013e+10,1.8864013e+10,9.1587477e+10,5.7242173e+09,2.7538376e+09
774000,3870,0,1.8578495e+09,1.9879387e+19,1.1157273e+19,1.7609959e+21,0,8.8148972e+18,1.872873e+17,4.32e+12,1.8762753e+16,3.6195724e+13,3.745746e+18,6.7543144e+20,0,1.3800349e+09,2.4586206e+09,3.8386556e+09,0,1.35e+21,245886.65,0,245886.65,0,9.765625e-08,200000,-6.8058504e+09,1.8762752e+09,-8.814898e+10,-1.8728728e+09,-361956.76,-3.7457457e+10,18097.838,1.8728728e+09,1.8862208e+10,1.8862208e+10,9.1583925e+10,5.7239953e+09,2.7603168e+09
776000,3880,0,1.8599453e+09,1.9941866e+19,1.1189811e+19,1.7609279e+21,0,8.8134224e+18,1.8732138e+17,4.32e+12,1.876628e+16,3.6292234e+13,3.7464277e+18,6.7540524e+20,0,1.3857487e+09,2.4693579e+09,3.8551066e+09,0,1.35e+21,246960.49,1.1891825e-07,246960.49,0,0,200000,-6.8063812e+09,1.8766279e+09,-8.8134231e+10,-1.8732137e+09,-362921.85,-3.7464273e+10,18146.093,1.8732137e+09,1.8860406e+10,1.8860406e+10,9.1580373e+10,5.7237733e+09,2.7668034e+09
778000,3890,0,1.862041e+09,2.0004336e+19,1.1222359e+19,1.7608598e+21,0,8.8119479e+18,1.8735559e+17,4.32e+12,1.8769819e+16,3.6388924e+13,3.7471117e+18,6.7537904e+20,0,1.3914736e+09,2.480113e+09,3.8715866e+09,0,1.35e+21,248036.11,-1.1466909e-08,248036.11,0,0,200000,-6.8068963e+09,1.8769817e+09,-8.8119486e+10,-1.8735557e+09,-363888.76,-3.7471114e+10,18194.438,1.8735557e+09,1.8858607e+10,1.8858607e+10,9.1576821e+10,5.7235513e+09,2.7732974e+09
780000,3900,0,1.8641366e+09,2.0066798e+19,1.1254918e+19,1.7607917e+21,0,8.8104737e+18,1.8738991e+17,4.32e+12,1.877337e+16,3.6485795e+13,3.7477981e+18,6.7535284e+20,0,1.3972097e+09,2.4908859e+09,3.8880956e+09,0,1.35e+21,249113.5,3.2800017e-08,249113.5,0,0,200000,-6.807396e+09,1.8773368e+09,-8.8104745e+10,-1.8738989e+09,-364857.46,-3.7477978e+10,18242.873,1.8738989e+09,1.8856812e+10,1.8856812e+10,9.1573269e+10,5.7233293e+09,2.7797988e+09
782000,3910,0,1.866232e+09,2.012925e+19,1.1287489e+19,1.7607236e+21,0,8.809e+18,1.8742434e+17,4.32e+12,1.8776932e+16,3.6582846e+13,3.7484869e+18,6.7532665e+20,0,1.402957e+09,2.5016765e+09,3.9046335e+09,0,1.35e+21,250192.67,0,250192.67,0,9.765625e-08,200000,-6.8078801e+09,1.877693e+09,-8.8090007e+10,-1.8742433e+09,-365827.97,-3.7484865e+10,18291.399,1.8742433e+09,1.885502e+10,1.885502e+10,9.1569717e+10,5.7231073e+09,2.7863076e+09
784000,3920,0,1.8683273e+09,2.0191693e+19,1.132007e+19,1.7606556e+21,0,8.8075266e+18,1.874589e+17,4.32e+12,1.8780506e+16,3.6680076e+13,3.749178e+18,6.7530045e+20,0,1.4087155e+09,2.5124849e+09,3.9212004e+09,0,1.35e+21,251273.61,0,251273.61,0,9.765625e-08,200000,-6.8083488e+09,1.8780504e+09,-8.8075273e+10,-1.8745888e+09,-366800.28,-3.7491777e+10,18340.014,1.8745888e+09,1.885323e+10,1.885323e+10,9.1566164e+10,5.7228853e+09,2.7928238e+09
786000,3930,0,1.8704225e+09,2.0254127e+19,1.1352663e+19,1.7605875e+21,0,8.8060536e+18,1.8749358e+17,4.32e+12,1.8784092e+16,3.6777487e+13,3.7498715e+18,6.7527425e+20,0,1.4144853e+09,2.5233109e+09,3.9377962e+09,0,1.35e+21,252356.33,0,252356.33,0,9.765625e-08,200000,-6.808802e+09,1.878409e+09,-8.8060543e+10,-1.8749356e+09,-367774.38,-3.7498712e+10,18388.719,1.8749356e+09,1.8851444e+10,1.8851444e+10,9.1562612e+10,5.7226633e+09,2.7993475e+09
788000,3940,0,1.8725176e+09,2.0316552e+19,1.1385266e+19,1.7605194e+21,0,8.8045809e+18,1.8752837e+17,4.32e+12,1.8787689e+16,3.6875076e+13,3.7505674e+18,6.7524805e+20,0,1.4202662e+09,2.5341546e+09,3.9544208e+09,0,1.35e+21,253440.8,0,253440.8,0,9.765625e-08,200000,-6.8092397e+09,1.8787687e+09,-8.8045817e+10,-1.8752835e+09,-368750.27,-3.750567e+10,18437.514,1.8752835e+09,1.8849661e+10,1.8849661e+10,9.155906e+10,5.7224412e+09,2.8058785e+09
790000,3950,0,1.8746125e+09,2.0378967e+19,1.141788e+19,1.7604513e+21,0,8.8031087e+18,1.8756328e+17,4.32e+12,1.8791298e+16,3.6972845e+13,3.7512656e+18,6.7522186e+20,0,1.4260584e+09,2.5450159e+09,3.9710743e+09,0,1.35e+21,254527.05,0,254527.05,0,9.765625e-08,200000,-6.809662e+09,1.8791296e+09,-8.8031094e+10,-1.8756326e+09,-369727.96,-3.7512652e+10,18486.398,1.8756326e+09,1.8847881e+10,1.8847881e+10,9.1555508e+10,5.7222192e+09,2.8124169e+09
