iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.894731e+09,7.5787547e+17,4.386982e+17,1.7809382e+21,0,9.0601352e+18,2.4427054e+17,4.32e+12,2.4476788e+16,9.998889e+13,4.8854109e+18,6.8388147e+20,0,5.0946386e+09,8.8003912e+09,1.389503e+10,0,1.35e+21,880127.13,8.3819032e-09,880127.13,0,0,200000.03,10284386,2.4476785e+09,-9.0601358e+10,-2.4427052e+09,-999888.39,-4.8854104e+10,49994.42,2.4427052e+09,2.0458726e+10,2.0458726e+10,9.2729691e+10,5.7956057e+09,2.657068e+09
684000,3420,0,1.8970917e+09,7.5784436e+17,4.3874985e+17,1.7809383e+21,0,9.0589309e+18,2.4432028e+17,4.32e+12,2.4481759e+16,1.000901e+14,4.8864055e+18,6.838815e+20,0,5.1018268e+09,8.8114091e+09,1.3913236e+10,0,1.35e+21,881229.03,0,881229.03,0,9.765625e-08,200000.03,10235485,2.4481756e+09,-9.0589315e+10,-2.4432025e+09,-1000900.5,-4.886405e+10,50045.025,2.4432025e+09,2.0457708e+10,2.0457708e+10,9.2729695e+10,5.795606e+09,2.6638185e+09
686000,3430,0,1.8994522e+09,7.5781326e+17,4.3880209e+17,1.7809384e+21,0,9.0577267e+18,2.4437001e+17,4.32e+12,2.4486729e+16,1.001913e+14,4.8874001e+18,6.8388154e+20,0,5.1090236e+09,8.822426e+09,1.393145e+10,0,1.35e+21,882330.84,1.3958197e-07,882330.84,0,0,200000.02,10186819,2.4486727e+09,-9.0577273e+10,-2.4436998e+09,-1001912.5,-4.8873996e+10,50095.626,2.4436998e+09,2.045669e+10,2.045669e+10,9.27297e+10,5.7956062e+09,2.6705774e+09
688000,3440,0,1.9018124e+09,7.5778216e+17,4.3885492e+17,1.7809385e+21,0,9.0565225e+18,2.4441973e+17,4.32e+12,2.44917e+16,1.0029249e+14,4.8883947e+18,6.8388157e+20,0,5.1162288e+09,8.8334422e+09,1.3949671e+10,0,1.35e+21,883432.56,1.5832484e-08,883432.56,0,0,200000.02,10138385,2.4491697e+09,-9.0565232e+10,-2.4441971e+09,-1002924.4,-4.8883942e+10,50146.222,2.4441971e+09,2.0455673e+10,2.0455673e+10,9.2729704e+10,5.7956065e+09,2.6773445e+09
690000,3450,0,1.9041725e+09,7.5775107e+17,4.3890834e+17,1.7809386e+21,0,9.0553185e+18,2.4446946e+17,4.32e+12,2.449667e+16,1.0039368e+14,4.8893892e+18,6.838816e+20,0,5.1234425e+09,8.8444574e+09,1.39679e+10,0,1.35e+21,884534.19,5.8207661e-10,884534.19,0,0,200000.02,10090180,2.4496667e+09,-9.0553191e+10,-2.4446943e+09,-1003936.3,-4.8893887e+10,50196.814,2.4446943e+09,2.0454655e+10,2.0454655e+10,9.2729709e+10,5.7956068e+09,2.6841198e+09
692000,3460,0,1.9065323e+09,7.5771998e+17,4.3896235e+17,1.7809387e+21,0,9.0541146e+18,2.4451918e+17,4.32e+12,2.450164e+16,1.0049485e+14,4.8903836e+18,6.8388164e+20,0,5.1306646e+09,8.8554717e+09,1.3986136e+10,0,1.35e+21,885635.74,0,885635.74,0,9.765625e-08,200000.02,10042202,2.4501637e+09,-9.0541152e+10,-2.4451916e+09,-1004948,-4.8903831e+10,50247.402,2.4451916e+09,2.0453638e+10,2.0453638e+10,9.2729713e+10,5.7956071e+09,2.6909034e+09
694000,3470,0,1.9088919e+09,7.576889e+17,4.3901695e+17,1.7809388e+21,0,9.0529108e+18,2.445689e+17,4.32e+12,2.4506609e+16,1.0059602e+14,4.891378e+18,6.8388167e+20,0,5.1378953e+09,8.8664852e+09,1.400438e+10,0,1.35e+21,886737.19,0,886737.19,0,9.765625e-08,200000.02,9994447.5,2.4506607e+09,-9.0529114e+10,-2.4456888e+09,-1005959.7,-4.8913775e+10,50297.985,2.4456888e+09,2.0452621e+10,2.0452621e+10,9.2729718e+10,5.7956074e+09,2.6976952e+09
696000,3480,0,1.9112513e+09,7.5765782e+17,4.3907213e+17,1.7809389e+21,0,9.0517071e+18,2.4461862e+17,4.32e+12,2.4511578e+16,1.0069718e+14,4.8923724e+18,6.838817e+20,0,5.1451344e+09,8.8774978e+09,1.4022632e+10,0,1.35e+21,887838.56,1.3178214e-07,887838.56,0,0,200000.02,9946915.1,2.4511576e+09,-9.0517077e+10,-2.4461859e+09,-1006971.3,-4.8923719e+10,50348.564,2.4461859e+09,2.0451604e+10,2.0451604e+10,9.2729722e+10,5.7956076e+09,2.7044953e+09
698000,3490,0,1.9136105e+09,7.5762675e+17,4.3912788e+17,1.780939e+21,0,9.0505035e+18,2.4466833e+17,4.32e+12,2.4516548e+16,1.0079833e+14,4.8933667e+18,6.8388173e+20,0,5.152382e+09,8.8885095e+09,1.4040891e+10,0,1.35e+21,888939.84,0,888939.84,0,9.765625e-08,200000.02,9899602.1,2.4516545e+09,-9.0505041e+10,-2.4466831e+09,-1007982.8,-4.8933662e+10,50399.138,2.4466831e+09,2.0450587e+10,2.0450587e+10,9.2729727e+10,5.7956079e+09,2.7113037e+09
700000,3500,0,1.9159694e+09,7.5759568e+17,4.3918422e+17,1.7809391e+21,0,9.0493e+18,2.4471805e+17,4.32e+12,2.4521516e+16,1.0089947e+14,4.894361e+18,6.8388177e+20,0,5.159638e+09,8.8995203e+09,1.4059158e+10,0,1.35e+21,890041.04,-4.2375177e-08,890041.04,0,0,200000.01,9852506.5,2.4521514e+09,-9.0493006e+10,-2.4471802e+09,-1008994.2,-4.8943605e+10,50449.709,2.4471802e+09,2.044957e+10,2.044957e+10,9.2729731e+10,5.7956082e+09,2.7181202e+09
702000,3510,0,1.9183282e+09,7.5756462e+17,4.3924113e+17,1.7809392e+21,0,9.0480966e+18,2.4476776e+17,4.32e+12,2.4526485e+16,1.010006e+14,4.8953552e+18,6.838818e+20,0,5.1669025e+09,8.9105303e+09,1.4077433e+10,0,1.35e+21,891142.14,0,891142.14,0,9.765625e-08,200000.01,9805625.9,2.4526482e+09,-9.0480972e+10,-2.4476773e+09,-1010005.5,-4.8953547e+10,50500.274,2.4476773e+09,2.0448553e+10,2.0448553e+10,9.2729735e+10,5.7956085e+09,2.724945e+09
704000,3520,0,1.9206867e+09,7.5753356e+17,4.3929862e+17,1.7809393e+21,0,9.0468932e+18,2.4481747e+17,4.32e+12,2.4531453e+16,1.0110172e+14,4.8963493e+18,6.8388183e+20,0,5.1741754e+09,8.9215394e+09,1.4095715e+10,0,1.35e+21,892243.16,-4.4936314e-08,892243.16,0,0,200000.01,9758958.4,2.4531451e+09,-9.0468938e+10,-2.4481744e+09,-1011016.7,-4.8963488e+10,50550.836,2.4481744e+09,2.0447537e+10,2.0447537e+10,9.272974e+10,5.7956087e+09,2.7317781e+09
706000,3530,0,1.9230449e+09,7.575025e+17,4.3935667e+17,1.7809394e+21,0,9.04569e+18,2.4486717e+17,4.32e+12,2.4536421e+16,1.0120284e+14,4.8973434e+18,6.8388186e+20,0,5.1814569e+09,8.9325476e+09,1.4114004e+10,0,1.35e+21,893344.09,-2.3981556e-08,893344.09,0,0,200000.01,9712501.9,2.4536419e+09,-9.0456906e+10,-2.4486715e+09,-1012027.9,-4.8973429e+10,50601.393,2.4486715e+09,2.044652e+10,2.044652e+10,9.2729744e+10,5.795609e+09,2.7386194e+09
708000,3540,0,1.925403e+09,7.5747145e+17,4.394153e+17,1.7809395e+21,0,9.0444869e+18,2.4491687e+17,4.32e+12,2.4541389e+16,1.0130394e+14,4.8983375e+18,6.8388189e+20,0,5.1887467e+09,8.9435549e+09,1.4132302e+10,0,1.35e+21,894444.93,0,894444.93,0,9.765625e-08,200000.01,9666254.4,2.4541386e+09,-9.0444875e+10,-2.4491685e+09,-1013038.9,-4.898337e+10,50651.945,2.4491685e+09,2.0445504e+10,2.0445504e+10,9.2729748e+10,5.7956093e+09,2.7454689e+09
710000,3550,0,1.9277609e+09,7.574404e+17,4.3947449e+17,1.7809396e+21,0,9.0432839e+18,2.4496657e+17,4.32e+12,2.4546356e+16,1.0140504e+14,4.8993315e+18,6.8388193e+20,0,5.196045e+09,8.9545613e+09,1.4150606e+10,0,1.35e+21,895545.69,-3.5157427e-08,895545.69,0,0,200000.01,9620214.2,2.4546354e+09,-9.0432845e+10,-2.4496655e+09,-1014049.9,-4.899331e+10,50702.493,2.4496655e+09,2.0444487e+10,2.0444487e+10,9.2729753e+10,5.7956095e+09,2.7523267e+09
712000,3560,0,1.9301185e+09,7.5740936e+17,4.3953424e+17,1.7809397e+21,0,9.0420809e+18,2.4501627e+17,4.32e+12,2.4551323e+16,1.0150613e+14,4.9003254e+18,6.8388196e+20,0,5.2033518e+09,8.9655669e+09,1.4168919e+10,0,1.35e+21,896646.35,-9.3132257e-10,896646.35,0,0,200000.01,9574379.2,2.4551321e+09,-9.0420815e+10,-2.4501625e+09,-1015060.7,-4.9003249e+10,50753.037,2.4501625e+09,2.0443471e+10,2.0443471e+10,9.2729757e+10,5.7956098e+09,2.7591927e+09
714000,3570,0,1.9324759e+09,7.5737833e+17,4.3959455e+17,1.7809398e+21,0,9.0408781e+18,2.4506597e+17,4.32e+12,2.455629e+16,1.016072e+14,4.9013193e+18,6.8388199e+20,0,5.210667e+09,8.9765715e+09,1.4187239e+10,0,1.35e+21,897746.93,-1.8510036e-08,897746.93,0,0,200000.01,9528747.8,2.4556288e+09,-9.0408787e+10,-2.4506594e+09,-1016071.5,-4.9013188e+10,50803.577,2.4506594e+09,2.0442455e+10,2.0442455e+10,9.2729761e+10,5.7956101e+09,2.7660669e+09
716000,3580,0,1.9348331e+09,7.5734729e+17,4.3965543e+17,1.7809399e+21,0,9.0396754e+18,2.4511566e+17,4.32e+12,2.4561257e+16,1.0170827e+14,4.9023132e+18,6.8388202e+20,0,5.2179906e+09,8.9875753e+09,1.4205566e+10,0,1.35e+21,898847.42,-2.4447218e-08,898847.42,0,0,200000.01,9483318.2,2.4561255e+09,-9.039676e+10,-2.4511563e+09,-1017082.2,-4.9023127e+10,50854.112,2.4511563e+09,2.0441439e+10,2.0441439e+10,9.2729766e+10,5.7956103e+09,2.7729494e+09
718000,3590,0,1.93719e+09,7.5731626e+17,4.3971685e+17,1.78094e+21,0,9.0384727e+18,2.4516535e+17,4.32e+12,2.4566223e+16,1.0180934e+14,4.903307e+18,6.8388205e+20,0,5.2253227e+09,8.9985783e+09,1.4223901e+10,0,1.35e+21,899947.82,-4.4237822e-09,899947.82,0,0,200000.01,9438088.7,2.4566221e+09,-9.0384733e+10,-2.4516532e+09,-1018092.8,-4.9033065e+10,50904.642,2.4516532e+09,2.0440424e+10,2.0440424e+10,9.272977e+10,5.7956106e+09,2.7798401e+09
720000,3600,0,1.9395468e+09,7.5728524e+17,4.3977884e+17,1.7809401e+21,0,9.0372702e+18,2.4521504e+17,4.32e+12,2.457119e+16,1.0191039e+14,4.9043007e+18,6.8388208e+20,0,5.2326633e+09,9.0095803e+09,1.4242244e+10,0,1.35e+21,901048.13,-5.7043508e-09,901048.13,0,0,200000.01,9393057.6,2.4571187e+09,-9.0372708e+10,-2.4521501e+09,-1019103.4,-4.9043002e+10,50955.169,2.4521501e+09,2.0439408e+10,2.0439408e+10,9.2729774e+10,5.7956109e+09,2.7867391e+09
722000,3610,0,1.9419033e+09,7.5725422e+17,4.3984137e+17,1.7809402e+21,0,9.0360678e+18,2.4526472e+17,4.32e+12,2.4576155e+16,1.0201143e+14,4.9052944e+18,6.8388211e+20,0,5.2400122e+09,9.0205815e+09,1.4260594e+10,0,1.35e+21,902148.36,3.4691766e-08,902148.36,0,0,200000.01,9348223.4,2.4576153e+09,-9.0360684e+10,-2.452647e+09,-1020113.8,-4.9052939e+10,51005.69,2.452647e+09,2.0438392e+10,2.0438392e+10,9.2729778e+10,5.7956111e+09,2.7936462e+09
724000,3620,0,1.9442596e+09,7.5722321e+17,4.3990446e+17,1.7809403e+21,0,9.0348654e+18,2.453144e+17,4.32e+12,2.4581121e+16,1.0211247e+14,4.906288e+18,6.8388214e+20,0,5.2473696e+09,9.0315817e+09,1.4278951e+10,0,1.35e+21,903248.5,-2.0139851e-08,903248.5,0,0,200000.01,9303584.4,2.4581118e+09,-9.034866e+10,-2.4531438e+09,-1021124.2,-4.9062876e+10,51056.208,2.4531438e+09,2.0437377e+10,2.0437377e+10,9.2729782e+10,5.7956114e+09,2.8005616e+09
726000,3630,0,1.9466157e+09,7.5719219e+17,4.3996809e+17,1.7809404e+21,0,9.0336632e+18,2.4536408e+17,4.32e+12,2.4586086e+16,1.0221349e+14,4.9072816e+18,6.8388217e+20,0,5.2547354e+09,9.0425811e+09,1.4297317e+10,0,1.35e+21,904348.55,0,904348.55,0,9.765625e-08,200000.01,9259139.1,2.4586084e+09,-9.0336638e+10,-2.4536406e+09,-1022134.4,-4.9072811e+10,51106.721,2.4536406e+09,2.0436362e+10,2.0436362e+10,9.2729786e+10,5.7956116e+09,2.8074852e+09
728000,3640,0,1.9489716e+09,7.5716119e+17,4.4003226e+17,1.7809405e+21,0,9.032461e+18,2.4541376e+17,4.32e+12,2.4591051e+16,1.0231451e+14,4.9082752e+18,6.838822e+20,0,5.2621097e+09,9.0535797e+09,1.4315689e+10,0,1.35e+21,905448.51,0,905448.51,0,9.765625e-08,200000.01,9214886.1,2.4591049e+09,-9.0324616e+10,-2.4541373e+09,-1023144.6,-4.9082747e+10,51157.23,2.4541373e+09,2.0435346e+10,2.0435346e+10,9.272979e+10,5.7956119e+09,2.8144171e+09
730000,3650,0,1.9513272e+09,7.5713019e+17,4.4009698e+17,1.7809405e+21,0,9.031259e+18,2.4546343e+17,4.32e+12,2.4596016e+16,1.0241552e+14,4.9092687e+18,6.8388223e+20,0,5.2694923e+09,9.0645773e+09,1.433407e+10,0,1.35e+21,906548.39,-3.2945536e-08,906548.39,0,0,200000.01,9170823.9,2.4596014e+09,-9.0312596e+10,-2.4546341e+09,-1024154.7,-4.9092682e+10,51207.734,2.4546341e+09,2.0434331e+10,2.0434331e+10,9.2729795e+10,5.7956122e+09,2.8213572e+09
732000,3660,0,1.9536826e+09,7.5709919e+17,4.4016224e+17,1.7809406e+21,0,9.030057e+18,2.455131e+17,4.32e+12,2.4600981e+16,1.0251652e+14,4.9102621e+18,6.8388227e+20,0,5.2768834e+09,9.0755741e+09,1.4352458e+10,0,1.35e+21,907648.17,2.2468157e-08,907648.17,0,0,200000.01,9126951,2.4600978e+09,-9.0300576e+10,-2.4551308e+09,-1025164.7,-4.9102616e+10,51258.234,2.4551308e+09,2.0433316e+10,2.0433316e+10,9.2729799e+10,5.7956124e+09,2.8283055e+09
734000,3670,0,1.9560378e+09,7.570682e+17,4.4022804e+17,1.7809407e+21,0,9.0288552e+18,2.4556277e+17,4.32e+12,2.4605945e+16,1.0261751e+14,4.9112555e+18,6.8388229e+20,0,5.2842829e+09,9.08657e+09,1.4370853e+10,0,1.35e+21,908747.87,0,908747.87,0,9.765625e-08,200000,9083266.1,2.4605942e+09,-9.0288558e+10,-2.4556275e+09,-1026174.6,-4.911255e+10,51308.729,2.4556275e+09,2.0432301e+10,2.0432301e+10,9.2729803e+10,5.7956127e+09,2.835262e+09
736000,3680,0,1.9583928e+09,7.5703721e+17,4.4029437e+17,1.7809408e+21,0,9.0276534e+18,2.4561244e+17,4.32e+12,2.4610909e+16,1.0271849e+14,4.9122488e+18,6.8388232e+20,0,5.2916909e+09,9.097565e+09,1.4389256e+10,0,1.35e+21,909847.48,1.6763806e-08,909847.48,0,0,200000,9039767.7,2.4610906e+09,-9.027654e+10,-2.4561241e+09,-1027184.4,-4.9122483e+10,51359.221,2.4561241e+09,2.0431286e+10,2.0431286e+10,9.2729807e+10,5.7956129e+09,2.8422268e+09
738000,3690,0,1.9607476e+09,7.5700622e+17,4.4036124e+17,1.7809409e+21,0,9.0264518e+18,2.456621e+17,4.32e+12,2.4615872e+16,1.0281947e+14,4.9132421e+18,6.8388235e+20,0,5.2991072e+09,9.1085591e+09,1.4407666e+10,0,1.35e+21,910947,0,910947,0,9.765625e-08,200000,8996454.6,2.461587e+09,-9.0264524e+10,-2.4566208e+09,-1028194.1,-4.9132416e+10,51409.707,2.4566208e+09,2.0430272e+10,2.0430272e+10,9.2729811e+10,5.7956132e+09,2.8491997e+09
740000,3700,0,1.9631021e+09,7.5697524e+17,4.4042864e+17,1.780941e+21,0,9.0252502e+18,2.4571176e+17,4.32e+12,2.4620836e+16,1.0292043e+14,4.9142353e+18,6.8388238e+20,0,5.306532e+09,9.1195524e+09,1.4426084e+10,0,1.35e+21,912046.44,-2.5960617e-08,912046.44,0,0,200000,8953325.5,2.4620833e+09,-9.0252508e+10,-2.4571174e+09,-1029203.8,-4.9142348e+10,51460.19,2.4571174e+09,2.0429257e+10,2.0429257e+10,9.2729815e+10,5.7956134e+09,2.8561809e+09
742000,3710,0,1.9654564e+09,7.5694426e+17,4.4049657e+17,1.7809411e+21,0,9.0240488e+18,2.4576142e+17,4.32e+12,2.4625799e+16,1.0302139e+14,4.9152284e+18,6.8388241e+20,0,5.3139651e+09,9.1305447e+09,1.444451e+10,0,1.35e+21,913145.79,1.3038516e-08,913145.79,0,0,200000,8910379,2.4625796e+09,-9.0240494e+10,-2.457614e+09,-1030213.4,-4.9152279e+10,51510.668,2.457614e+09,2.0428243e+10,2.0428243e+10,9.2729819e+10,5.7956137e+09,2.8631703e+09
744000,3720,0,1.9678105e+09,7.5691329e+17,4.4056502e+17,1.7809412e+21,0,9.0228474e+18,2.4581108e+17,4.32e+12,2.4630762e+16,1.0312233e+14,4.9162215e+18,6.8388244e+20,0,5.3214067e+09,9.1415362e+09,1.4462943e+10,0,1.35e+21,914245.05,-1.5250407e-08,914245.05,0,0,200000,8867613.9,2.4630759e+09,-9.022848e+10,-2.4581105e+09,-1031222.8,-4.916221e+10,51561.141,2.4581105e+09,2.0427228e+10,2.0427228e+10,9.2729823e+10,5.7956139e+09,2.870168e+09
746000,3730,0,1.9701644e+09,7.5688232e+17,4.40634e+17,1.7809413e+21,0,9.0216461e+18,2.4586073e+17,4.32e+12,2.4635724e+16,1.0322327e+14,4.9172146e+18,6.8388247e+20,0,5.3288567e+09,9.1525268e+09,1.4481384e+10,0,1.35e+21,915344.22,1.0058284e-07,915344.22,0,0,200000,8825028.9,2.4635722e+09,-9.0216467e+10,-2.458607e+09,-1032232.2,-4.9172141e+10,51611.61,2.458607e+09,2.0426214e+10,2.0426214e+10,9.2729827e+10,5.7956142e+09,2.8771738e+09
748000,3740,0,1.9725181e+09,7.5685136e+17,4.407035e+17,1.7809414e+21,0,9.020445e+18,2.4591038e+17,4.32e+12,2.4640687e+16,1.033242e+14,4.9182076e+18,6.838825e+20,0,5.3363151e+09,9.1635166e+09,1.4499832e+10,0,1.35e+21,916443.3,3.5273843e-08,916443.3,0,0,200000,8782622.9,2.4640684e+09,-9.0204456e+10,-2.4591035e+09,-1033241.5,-4.9182071e+10,51662.075,2.4591035e+09,2.04252e+10,2.04252e+10,9.2729831e+10,5.7956144e+09,2.8841879e+09
750000,3750,0,1.9748715e+09,7.568204e+17,4.4077353e+17,1.7809414e+21,0,9.0192439e+18,2.4596003e+17,4.32e+12,2.4645649e+16,1.0342512e+14,4.9192005e+18,6.8388253e+20,0,5.3437819e+09,9.1745054e+09,1.4518287e+10,0,1.35e+21,917542.3,-2.0954758e-09,917542.3,0,0,200000,8740394.6,2.4645646e+09,-9.0192445e+10,-2.4596e+09,-1034250.7,-4.9192e+10,51712.535,2.4596e+09,2.0424186e+10,2.0424186e+10,9.2729834e+10,5.7956147e+09,2.8912101e+09
752000,3760,0,1.9772248e+09,7.5678945e+17,4.4084407e+17,1.7809415e+21,0,9.0180429e+18,2.4600967e+17,4.32e+12,2.465061e+16,1.0352603e+14,4.9201934e+18,6.8388256e+20,0,5.351257e+09,9.1854934e+09,1.453675e+10,0,1.35e+21,918641.2,2.6891939e-08,918641.2,0,0,200000,8698342.9,2.4650608e+09,-9.0180435e+10,-2.4600965e+09,-1035259.8,-4.9201929e+10,51762.991,2.4600965e+09,2.0423172e+10,2.0423172e+10,9.2729838e+10,5.7956149e+09,2.8982406e+09
754000,3770,0,1.9795778e+09,7.567585e+17,4.4091513e+17,1.7809416e+21,0,9.0168421e+18,2.4605931e+17,4.32e+12,2.4655572e+16,1.0362694e+14,4.9211863e+18,6.8388259e+20,0,5.3587406e+09,9.1964805e+09,1.4555221e+10,0,1.35e+21,919740.02,9.95351e-08,919740.02,0,0,200000,8656466.5,2.4655569e+09,-9.0168427e+10,-2.4605929e+09,-1036268.9,-4.9211858e+10,51813.443,2.4605929e+09,2.0422158e+10,2.0422158e+10,9.2729842e+10,5.7956151e+09,2.9052793e+09
756000,3780,0,1.9819306e+09,7.5672755e+17,4.409867e+17,1.7809417e+21,0,9.0156413e+18,2.4610895e+17,4.32e+12,2.4660533e+16,1.0372783e+14,4.922179e+18,6.8388261e+20,0,5.3662326e+09,9.2074667e+09,1.4573699e+10,0,1.35e+21,920838.76,1.2223609e-08,920838.76,0,0,200000,8614764.6,2.466053e+09,-9.0156419e+10,-2.4610893e+09,-1037277.8,-4.9221785e+10,51863.89,2.4610893e+09,2.0421145e+10,2.0421145e+10,9.2729846e+10,5.7956154e+09,2.9123262e+09
758000,3790,0,1.9842831e+09,7.5669661e+17,4.4105879e+17,1.7809418e+21,0,9.0144406e+18,2.4615859e+17,4.32e+12,2.4665494e+16,1.0382872e+14,4.9231718e+18,6.8388264e+20,0,5.3737329e+09,9.2184521e+09,1.4592185e+10,0,1.35e+21,921937.4,-3.4575351e-08,921937.4,0,0,200000,8573235.7,2.4665491e+09,-9.0144412e+10,-2.4615856e+09,-1038286.7,-4.9231713e+10,51914.333,2.4615856e+09,2.0420131e+10,2.0420131e+10,9.272985e+10,5.7956156e+09,2.9193814e+09
760000,3800,0,1.9866355e+09,7.5666567e+17,4.4113138e+17,1.7809419e+21,0,9.01324e+18,2.4620822e+17,4.32e+12,2.4670454e+16,1.0392959e+14,4.9241644e+18,6.8388267e+20,0,5.3812417e+09,9.2294365e+09,1.4610678e+10,0,1.35e+21,923035.96,0,923035.96,0,9.765625e-08,200000,8531879,2.4670452e+09,-9.0132406e+10,-2.462082e+09,-1039295.4,-4.9241639e+10,51964.771,2.462082e+09,2.0419117e+10,2.0419117e+10,9.2729854e+10,5.7956159e+09,2.9264447e+09
762000,3810,0,1.9889876e+09,7.5663474e+17,4.4120448e+17,1.780942e+21,0,9.0120395e+18,2.4625785e+17,4.32e+12,2.4675415e+16,1.0403046e+14,4.925157e+18,6.838827e+20,0,5.3887588e+09,9.2404201e+09,1.4629179e+10,0,1.35e+21,924134.43,-4.2375177e-08,924134.43,0,0,200000,8490693.3,2.4675412e+09,-9.0120401e+10,-2.4625783e+09,-1040304.1,-4.9251566e+10,52015.205,2.4625783e+09,2.0418104e+10,2.0418104e+10,9.2729857e+10,5.7956161e+09,2.9335162e+09
764000,3820,0,1.9913395e+09,7.5660381e+17,4.4127809e+17,1.780942e+21,0,9.0108391e+18,2.4630748e+17,4.32e+12,2.4680375e+16,1.0413132e+14,4.9261496e+18,6.8388273e+20,0,5.3962843e+09,9.2514028e+09,1.4647687e+10,0,1.35e+21,925232.81,2.9685907e-08,925232.81,0,0,200000,8449677.5,2.4680372e+09,-9.0108397e+10,-2.4630746e+09,-1041312.7,-4.9261491e+10,52065.635,2.4630746e+09,2.0417091e+10,2.0417091e+10,9.2729861e+10,5.7956163e+09,2.940596e+09
766000,3830,0,1.9936912e+09,7.5657288e+17,4.4135221e+17,1.7809421e+21,0,9.0096388e+18,2.4635711e+17,4.32e+12,2.4685334e+16,1.0423217e+14,4.9271421e+18,6.8388275e+20,0,5.4038182e+09,9.2623847e+09,1.4666203e+10,0,1.35e+21,926331.1,1.1641532e-09,926331.1,0,0,200000,8408830.5,2.4685332e+09,-9.0096394e+10,-2.4635708e+09,-1042321.2,-4.9271416e+10,52116.06,2.4635708e+09,2.0416078e+10,2.0416078e+10,9.2729865e+10,5.7956166e+09,2.9476839e+09
768000,3840,0,1.9960426e+09,7.5654196e+17,4.4142682e+17,1.7809422e+21,0,9.0084387e+18,2.4640673e+17,4.32e+12,2.4690294e+16,1.0433301e+14,4.9281346e+18,6.8388278e+20,0,5.4113605e+09,9.2733656e+09,1.4684726e+10,0,1.35e+21,927429.3,-3.7602149e-08,927429.3,0,0,200000,8368151.5,2.4690291e+09,-9.0084393e+10,-2.464067e+09,-1043329.6,-4.9281341e+10,52166.481,2.464067e+09,2.0415065e+10,2.0415065e+10,9.2729869e+10,5.7956168e+09,2.95478e+09
770000,3850,0,1.9983939e+09,7.5651104e+17,4.4150194e+17,1.7809423e+21,0,9.0072386e+18,2.4645635e+17,4.32e+12,2.4695253e+16,1.0443385e+14,4.929127e+18,6.8388281e+20,0,5.4189112e+09,9.2843457e+09,1.4703257e+10,0,1.35e+21,928527.42,-8.7311491e-09,928527.42,0,0,200000,8327639.2,2.4695251e+09,-9.0072392e+10,-2.4645632e+09,-1044338,-4.9291265e+10,52216.898,2.4645632e+09,2.0414052e+10,2.0414052e+10,9.2729872e+10,5.795617e+09,2.9618844e+09
772000,3860,0,2.0007449e+09,7.5648013e+17,4.4157755e+17,1.7809424e+21,0,9.0060386e+18,2.4650596e+17,4.32e+12,2.4700212e+16,1.0453467e+14,4.9301193e+18,6.8388284e+20,0,5.4264702e+09,9.2953249e+09,1.4721795e+10,0,1.35e+21,929625.45,0,929625.45,0,9.765625e-08,200000,8287292.8,2.4700209e+09,-9.0060392e+10,-2.4650594e+09,-1045346.2,-4.9301188e+10,52267.31,2.4650594e+09,2.0413039e+10,2.0413039e+10,9.2729876e+10,5.7956173e+09,2.9689969e+09
774000,3870,0,2.0030957e+09,7.5644922e+17,4.4165366e+17,1.7809425e+21,0,9.0048387e+18,2.4655558e+17,4.32e+12,2.470517e+16,1.0463548e+14,4.9311116e+18,6.8388286e+20,0,5.4340376e+09,9.3063032e+09,1.4740341e+10,0,1.35e+21,930723.39,-4.5751221e-08,930723.39,0,0,200000,8247111.2,2.4705168e+09,-9.0048393e+10,-2.4655555e+09,-1046354.3,-4.9311111e+10,52317.717,2.4655555e+09,2.0412026e+10,2.0412026e+10,9.272988e+10,5.7956175e+09,2.9761177e+09
776000,3880,0,2.0054463e+09,7.5641831e+17,4.4173026e+17,1.7809425e+21,0,9.0036388e+18,2.4660519e+17,4.32e+12,2.4710129e+16,1.0473629e+14,4.9321038e+18,6.8388289e+20,0,5.4416134e+09,9.3172807e+09,1.4758894e+10,0,1.35e+21,931821.25,1.1641532e-07,931821.25,0,0,200000,8207093.4,2.4710126e+09,-9.0036394e+10,-2.4660516e+09,-1047362.4,-4.9321033e+10,52368.121,2.4660516e+09,2.0411013e+10,2.0411013e+10,9.2729883e+10,5.7956177e+09,2.9832466e+09
