iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7667666e+09,1.7035935e+19,9.6874922e+18,1.7640674e+21,0,8.8814797e+18,1.864966e+17,4.32e+12,1.8680949e+16,3.2835818e+13,3.7299319e+18,6.7662322e+20,0,1.1816348e+09,2.0777553e+09,3.2593902e+09,0,1.35e+21,207796.31,-4.8486982e-08,207796.31,0,0,200000.02,-6.6996297e+09,1.8680948e+09,-8.8814804e+10,-1.8649658e+09,-328357.73,-3.7299316e+10,16417.886,1.8649658e+09,1.8959027e+10,1.8959027e+10,9.1745524e+10,5.7340952e+09,2.4840251e+09
688000,3440,0,1.7688765e+09,1.7097919e+19,9.7191712e+18,1.7640004e+21,0,8.8799954e+18,1.8652795e+17,4.32e+12,1.8684211e+16,3.2927315e+13,3.730559e+18,6.7659739e+20,0,1.1870279e+09,2.0880045e+09,3.2750324e+09,0,1.35e+21,208821.33,1.1612428e-08,208821.33,0,0,200000.02,-6.7005639e+09,1.8684209e+09,-8.8799962e+10,-1.8652793e+09,-329272.69,-3.7305587e+10,16463.635,1.8652793e+09,1.8957153e+10,1.8957153e+10,9.174202e+10,5.7338763e+09,2.4901991e+09
690000,3450,0,1.7709863e+09,1.7159899e+19,9.7508612e+18,1.7639334e+21,0,8.8785115e+18,1.8655943e+17,4.32e+12,1.8687484e+16,3.3019006e+13,3.7311886e+18,6.7657155e+20,0,1.1924322e+09,2.0982728e+09,3.2907051e+09,0,1.35e+21,209848.27,-3.0762749e-08,209848.27,0,0,200000.02,-6.7014815e+09,1.8687483e+09,-8.8785123e+10,-1.8655941e+09,-330189.6,-3.7311882e+10,16509.48,1.8655941e+09,1.8955282e+10,1.8955282e+10,9.1738517e+10,5.7336573e+09,2.4963806e+09
692000,3460,0,1.7730959e+09,1.7221876e+19,9.7825621e+18,1.7638663e+21,0,8.877028e+18,1.8659103e+17,4.32e+12,1.869077e+16,3.311089e+13,3.7318206e+18,6.7654571e+20,0,1.1978479e+09,2.1085603e+09,3.3064082e+09,0,1.35e+21,210877.11,-1.4901161e-08,210877.11,0,0,200000.02,-6.7023827e+09,1.8690769e+09,-8.8770288e+10,-1.8659102e+09,-331108.44,-3.7318203e+10,16555.422,1.8659102e+09,1.8953414e+10,1.8953414e+10,9.1735013e+10,5.7334383e+09,2.5025695e+09
694000,3470,0,1.7752053e+09,1.728385e+19,9.8142738e+18,1.7637993e+21,0,8.8755449e+18,1.8662276e+17,4.32e+12,1.8694069e+16,3.3202967e+13,3.7324552e+18,6.7651987e+20,0,1.2032749e+09,2.1188668e+09,3.3221416e+09,0,1.35e+21,211907.87,0,211907.87,0,9.765625e-08,200000.02,-6.7032673e+09,1.8694067e+09,-8.8755456e+10,-1.8662275e+09,-332029.21,-3.7324549e+10,16601.46,1.8662275e+09,1.895155e+10,1.895155e+10,9.1731509e+10,5.7332193e+09,2.5087659e+09
696000,3480,0,1.7773146e+09,1.734582e+19,9.8459965e+18,1.7637323e+21,0,8.8740621e+18,1.8665462e+17,4.32e+12,1.869738e+16,3.3295237e+13,3.7330923e+18,6.7649402e+20,0,1.2087131e+09,2.1291923e+09,3.3379055e+09,0,1.35e+21,212940.53,0,212940.53,0,9.765625e-08,200000.02,-6.7041354e+09,1.8697378e+09,-8.8740629e+10,-1.866546e+09,-332951.91,-3.733092e+10,16647.596,1.866546e+09,1.8949689e+10,1.8949689e+10,9.1728005e+10,5.7330003e+09,2.5149697e+09
698000,3490,0,1.7794238e+09,1.7407786e+19,9.8777299e+18,1.7636652e+21,0,8.8725797e+18,1.866866e+17,4.32e+12,1.8700703e+16,3.3387701e+13,3.733732e+18,6.7646818e+20,0,1.2141627e+09,2.1395369e+09,3.3536996e+09,0,1.35e+21,213975.09,-1.580338e-08,213975.09,0,0,200000.02,-6.7049871e+09,1.8700701e+09,-8.8725805e+10,-1.8668658e+09,-333876.54,-3.7337316e+10,16693.827,1.8668658e+09,1.8947831e+10,1.8947831e+10,9.1724501e+10,5.7327813e+09,2.5211809e+09
700000,3500,0,1.7815328e+09,1.7469748e+19,9.9094741e+18,1.7635982e+21,0,8.8710977e+18,1.867187e+17,4.32e+12,1.8704039e+16,3.3480356e+13,3.7343741e+18,6.7644233e+20,0,1.2196236e+09,2.1499005e+09,3.3695241e+09,0,1.35e+21,215011.55,1.0925578e-07,215011.55,0,0,200000.01,-6.7058224e+09,1.8704037e+09,-8.8710985e+10,-1.8671869e+09,-334803.1,-3.7343737e+10,16740.155,1.8671869e+09,1.8945976e+10,1.8945976e+10,9.1720996e+10,5.7325623e+09,2.5273996e+09
702000,3510,0,1.7836417e+09,1.7531706e+19,9.9412291e+18,1.7635311e+21,0,8.8696161e+18,1.8675093e+17,4.32e+12,1.8707387e+16,3.3573204e+13,3.7350187e+18,6.7641649e+20,0,1.2250958e+09,2.160283e+09,3.3853788e+09,0,1.35e+21,216049.91,0,216049.91,0,9.765625e-08,200000.01,-6.7066412e+09,1.8707385e+09,-8.8696168e+10,-1.8675092e+09,-335731.57,-3.7350184e+10,16786.579,1.8675092e+09,1.8944125e+10,1.8944125e+10,9.1717491e+10,5.7323432e+09,2.5336258e+09
704000,3520,0,1.7857505e+09,1.7593659e+19,9.9729949e+18,1.7634641e+21,0,8.8681349e+18,1.8678329e+17,4.32e+12,1.8710748e+16,3.3666244e+13,3.7356658e+18,6.7639064e+20,0,1.2305794e+09,2.1706845e+09,3.4012639e+09,0,1.35e+21,217090.16,0,217090.16,0,9.765625e-08,200000.01,-6.7074436e+09,1.8710746e+09,-8.8681356e+10,-1.8678327e+09,-336661.97,-3.7356655e+10,16833.099,1.8678327e+09,1.8942276e+10,1.8942276e+10,9.1713987e+10,5.7321242e+09,2.5398594e+09
706000,3530,0,1.7878591e+09,1.7655608e+19,1.0004771e+19,1.763397e+21,0,8.866654e+18,1.8681577e+17,4.32e+12,1.871412e+16,3.3759475e+13,3.7363154e+18,6.7636479e+20,0,1.2360742e+09,2.1811049e+09,3.4171791e+09,0,1.35e+21,218132.3,-2.7939677e-08,218132.3,0,0,200000.01,-6.7082297e+09,1.8714119e+09,-8.8666547e+10,-1.8681575e+09,-337594.29,-3.7363151e+10,16879.714,1.8681575e+09,1.8940431e+10,1.8940431e+10,9.1710482e+10,5.7319051e+09,2.5461004e+09
708000,3540,0,1.7899675e+09,1.7717551e+19,1.0036559e+19,1.7633299e+21,0,8.8651735e+18,1.8684838e+17,4.32e+12,1.8717506e+16,3.3852898e+13,3.7369675e+18,6.7633894e+20,0,1.2415804e+09,2.1915442e+09,3.4331246e+09,0,1.35e+21,219176.33,5.6752469e-09,219176.33,0,0,200000.01,-6.7089993e+09,1.8717504e+09,-8.8651742e+10,-1.8684836e+09,-338528.52,-3.7369672e+10,16926.426,1.8684836e+09,1.8938589e+10,1.8938589e+10,9.1706976e+10,5.731686e+09,2.5523489e+09
710000,3550,0,1.7920758e+09,1.777949e+19,1.0068356e+19,1.7632628e+21,0,8.8636934e+18,1.8688111e+17,4.32e+12,1.8720903e+16,3.3946513e+13,3.7376221e+18,6.7631309e+20,0,1.2470979e+09,2.2020023e+09,3.4491002e+09,0,1.35e+21,220222.25,0,220222.25,0,9.765625e-08,200000.01,-6.7097527e+09,1.8720902e+09,-8.8636941e+10,-1.8688109e+09,-339464.66,-3.7376218e+10,16973.233,1.8688109e+09,1.8936751e+10,1.8936751e+10,9.1703471e+10,5.7314669e+09,2.5586048e+09
712000,3560,0,1.794184e+09,1.7841424e+19,1.0100165e+19,1.7631957e+21,0,8.8622136e+18,1.8691396e+17,4.32e+12,1.8724313e+16,3.4040318e+13,3.7382792e+18,6.7628723e+20,0,1.2526267e+09,2.2124793e+09,3.465106e+09,0,1.35e+21,221270.06,-1.4872057e-08,221270.06,0,0,200000.01,-6.7104896e+09,1.8724312e+09,-8.8622144e+10,-1.8691395e+09,-340402.71,-3.7382789e+10,17020.136,1.8691395e+09,1.8934915e+10,1.8934915e+10,9.1699966e+10,5.7312479e+09,2.5648682e+09
714000,3570,0,1.7962921e+09,1.7903352e+19,1.0131984e+19,1.7631286e+21,0,8.8607342e+18,1.8694694e+17,4.32e+12,1.8727736e+16,3.4134314e+13,3.7389388e+18,6.7626138e+20,0,1.2581669e+09,2.2229751e+09,3.481142e+09,0,1.35e+21,222319.74,2.4447218e-09,222319.74,0,0,200000.01,-6.7112103e+09,1.8727734e+09,-8.860735e+10,-1.8694692e+09,-341342.67,-3.7389385e+10,17067.134,1.8694692e+09,1.8933083e+10,1.8933083e+10,9.169646e+10,5.7310288e+09,2.571139e+09
716000,3580,0,1.7984e+09,1.7965274e+19,1.0163814e+19,1.7630615e+21,0,8.8592553e+18,1.8698004e+17,4.32e+12,1.873117e+16,3.4228501e+13,3.7396009e+18,6.7623553e+20,0,1.2637184e+09,2.2334897e+09,3.497208e+09,0,1.35e+21,223371.3,4.6711648e-08,223371.3,0,0,200000.01,-6.7119147e+09,1.8731168e+09,-8.859256e+10,-1.8698003e+09,-342284.53,-3.7396006e+10,17114.227,1.8698003e+09,1.8931254e+10,1.8931254e+10,9.1692954e+10,5.7308097e+09,2.5774172e+09
718000,3590,0,1.8005077e+09,1.8027191e+19,1.0195654e+19,1.7629943e+21,0,8.8577766e+18,1.8701327e+17,4.32e+12,1.8734617e+16,3.4322877e+13,3.7402655e+18,6.7620967e+20,0,1.2692812e+09,2.244023e+09,3.5133042e+09,0,1.35e+21,224424.74,0,224424.74,0,9.765625e-08,200000.01,-6.7126028e+09,1.8734615e+09,-8.8577774e+10,-1.8701326e+09,-343228.3,-3.7402651e+10,17161.415,1.8701326e+09,1.8929429e+10,1.8929429e+10,9.1689449e+10,5.7305905e+09,2.5837029e+09
720000,3600,0,1.8026154e+09,1.8089102e+19,1.0227505e+19,1.7629272e+21,0,8.8562984e+18,1.8704662e+17,4.32e+12,1.8738076e+16,3.4417444e+13,3.7409325e+18,6.7618382e+20,0,1.2748553e+09,2.2545751e+09,3.5294304e+09,0,1.35e+21,225480.06,1.7666025e-08,225480.06,0,0,200000.01,-6.7132747e+09,1.8738075e+09,-8.8562992e+10,-1.8704661e+09,-344173.96,-3.7409322e+10,17208.698,1.8704661e+09,1.8927606e+10,1.8927606e+10,9.1685943e+10,5.7303714e+09,2.5899961e+09
722000,3610,0,1.8047229e+09,1.8151006e+19,1.0259366e+19,1.7628601e+21,0,8.8548206e+18,1.870801e+17,4.32e+12,1.8741548e+16,3.45122e+13,3.741602e+18,6.7615796e+20,0,1.2804408e+09,2.2651458e+09,3.5455866e+09,0,1.35e+21,226537.24,-3.0006049e-08,226537.24,0,0,200000.01,-6.7139303e+09,1.8741546e+09,-8.8548213e+10,-1.8708008e+09,-345121.53,-3.7416017e+10,17256.076,1.8708008e+09,1.8925787e+10,1.8925787e+10,9.1682437e+10,5.7301523e+09,2.5962967e+09
724000,3620,0,1.8068302e+09,1.8212904e+19,1.0291238e+19,1.7627929e+21,0,8.8533431e+18,1.871137e+17,4.32e+12,1.8745032e+16,3.4607146e+13,3.742274e+18,6.761321e+20,0,1.2860376e+09,2.2757353e+09,3.5617729e+09,0,1.35e+21,227596.29,6.9121597e-08,227596.29,0,0,200000.01,-6.7145697e+09,1.874503e+09,-8.8533438e+10,-1.8711368e+09,-346070.98,-3.7422737e+10,17303.549,1.8711368e+09,1.8923971e+10,1.8923971e+10,9.1678931e+10,5.7299332e+09,2.6026048e+09
726000,3630,0,1.8089374e+09,1.8274796e+19,1.032312e+19,1.7627258e+21,0,8.851866e+18,1.8714742e+17,4.32e+12,1.8748527e+16,3.470228e+13,3.7429485e+18,6.7610624e+20,0,1.2916457e+09,2.2863434e+09,3.5779891e+09,0,1.35e+21,228657.2,0,228657.2,0,9.765625e-08,200000.01,-6.7151929e+09,1.8748526e+09,-8.8518667e+10,-1.8714741e+09,-347022.33,-3.7429481e+10,17351.116,1.8714741e+09,1.8922158e+10,1.8922158e+10,9.1675425e+10,5.729714e+09,2.6089203e+09
728000,3640,0,1.8110445e+09,1.833668e+19,1.0355013e+19,1.7626586e+21,0,8.8503893e+18,1.8718127e+17,4.32e+12,1.8752036e+16,3.4797604e+13,3.7436254e+18,6.7608039e+20,0,1.2972652e+09,2.2969701e+09,3.5942353e+09,0,1.35e+21,229719.98,1.2683449e-07,229719.98,0,0,200000.01,-6.7157999e+09,1.8752034e+09,-8.85039e+10,-1.8718125e+09,-347975.56,-3.7436251e+10,17398.778,1.8718125e+09,1.8920348e+10,1.8920348e+10,9.1671918e+10,5.7294949e+09,2.6152433e+09
730000,3650,0,1.8131515e+09,1.8398558e+19,1.0386916e+19,1.7625915e+21,0,8.8489129e+18,1.8721524e+17,4.32e+12,1.8755556e+16,3.4893116e+13,3.7443048e+18,6.7605453e+20,0,1.302896e+09,2.3076154e+09,3.6105114e+09,0,1.35e+21,230784.62,-3.6379788e-08,230784.62,0,0,200000.01,-6.7163908e+09,1.8755554e+09,-8.8489137e+10,-1.8721522e+09,-348930.69,-3.7443045e+10,17446.534,1.8721522e+09,1.8918541e+10,1.8918541e+10,9.1668412e+10,5.7292758e+09,2.6215737e+09
732000,3660,0,1.8152583e+09,1.8460428e+19,1.041883e+19,1.7625243e+21,0,8.847437e+18,1.8724933e+17,4.32e+12,1.8759089e+16,3.4988817e+13,3.7449867e+18,6.7602867e+20,0,1.3085382e+09,2.3182793e+09,3.6268175e+09,0,1.35e+21,231851.11,-3.3993274e-08,231851.11,0,0,200000.01,-6.7169655e+09,1.8759087e+09,-8.8474377e+10,-1.8724932e+09,-349887.69,-3.7449863e+10,17494.385,1.8724932e+09,1.8916738e+10,1.8916738e+10,9.1664906e+10,5.7290566e+09,2.6279116e+09
734000,3670,0,1.817365e+09,1.8522292e+19,1.0450753e+19,1.7624571e+21,0,8.8459614e+18,1.8728355e+17,4.32e+12,1.8762634e+16,3.5084706e+13,3.745671e+18,6.7600281e+20,0,1.3141917e+09,2.3289617e+09,3.6431534e+09,0,1.35e+21,232919.46,3.2887328e-09,232919.46,0,0,200000,-6.7175242e+09,1.8762632e+09,-8.8459621e+10,-1.8728353e+09,-350846.58,-3.7456707e+10,17542.329,1.8728353e+09,1.8914938e+10,1.8914938e+10,9.16614e+10,5.7288375e+09,2.6342569e+09
736000,3680,0,1.8194716e+09,1.8584147e+19,1.0482688e+19,1.76239e+21,0,8.8444862e+18,1.8731789e+17,4.32e+12,1.8766191e+16,3.5180782e+13,3.7463578e+18,6.7597695e+20,0,1.3198565e+09,2.3396626e+09,3.6595191e+09,0,1.35e+21,233989.66,-6.0535967e-09,233989.66,0,0,200000,-6.7180667e+09,1.8766189e+09,-8.8444869e+10,-1.8731787e+09,-351807.34,-3.7463575e+10,17590.367,1.8731787e+09,1.8913141e+10,1.8913141e+10,9.1657893e+10,5.7286183e+09,2.6406097e+09
738000,3690,0,1.8215781e+09,1.8645995e+19,1.0514632e+19,1.7623228e+21,0,8.8430113e+18,1.8735235e+17,4.32e+12,1.876976e+16,3.5277046e+13,3.7470471e+18,6.7595109e+20,0,1.3255327e+09,2.350382e+09,3.6759148e+09,0,1.35e+21,235061.71,0,235061.71,0,9.765625e-08,200000,-6.7185931e+09,1.8769758e+09,-8.8430121e+10,-1.8735234e+09,-352769.98,-3.7470467e+10,17638.499,1.8735234e+09,1.8911347e+10,1.8911347e+10,9.1654387e+10,5.7283992e+09,2.6469699e+09
740000,3700,0,1.8236844e+09,1.8707835e+19,1.0546587e+19,1.7622556e+21,0,8.8415369e+18,1.8738694e+17,4.32e+12,1.8773341e+16,3.5373498e+13,3.7477388e+18,6.7592523e+20,0,1.3312203e+09,2.3611199e+09,3.6923402e+09,0,1.35e+21,236135.6,-2.3515895e-08,236135.6,0,0,200000,-6.7191034e+09,1.8773339e+09,-8.8415376e+10,-1.8738692e+09,-353734.5,-3.7477385e+10,17686.725,1.8738692e+09,1.8909557e+10,1.8909557e+10,9.1650881e+10,5.72818e+09,2.6533376e+09
742000,3710,0,1.8257906e+09,1.8769667e+19,1.0578552e+19,1.7621884e+21,0,8.8400628e+18,1.8742165e+17,4.32e+12,1.8776935e+16,3.5470136e+13,3.748433e+18,6.7589937e+20,0,1.3369192e+09,2.3718762e+09,3.7087953e+09,0,1.35e+21,237211.34,-2.0023435e-08,237211.34,0,0,200000,-6.7195978e+09,1.8776933e+09,-8.8400636e+10,-1.8742163e+09,-354700.88,-3.7484326e+10,17735.044,1.8742163e+09,1.890777e+10,1.890777e+10,9.1647374e+10,5.7279609e+09,2.6597127e+09
744000,3720,0,1.8278967e+09,1.883149e+19,1.0610527e+19,1.7621212e+21,0,8.8385891e+18,1.8745648e+17,4.32e+12,1.878054e+16,3.5566961e+13,3.7491296e+18,6.7587351e+20,0,1.3426294e+09,2.3826509e+09,3.7252803e+09,0,1.35e+21,238288.91,2.5640475e-08,238288.91,0,0,200000,-6.7200761e+09,1.8780539e+09,-8.8385899e+10,-1.8745646e+09,-355669.13,-3.7491292e+10,17783.456,1.8745646e+09,1.8905985e+10,1.8905985e+10,9.1643868e+10,5.7277417e+09,2.6660953e+09
746000,3730,0,1.8300026e+09,1.8893305e+19,1.0642512e+19,1.762054e+21,0,8.8371158e+18,1.8749143e+17,4.32e+12,1.8784158e+16,3.5663973e+13,3.7498287e+18,6.7584765e+20,0,1.348351e+09,2.3934439e+09,3.7417949e+09,0,1.35e+21,239368.33,1.6763806e-08,239368.33,0,0,200000,-6.7205384e+09,1.8784156e+09,-8.8371166e+10,-1.8749142e+09,-356639.24,-3.7498283e+10,17831.962,1.8749142e+09,1.8904204e+10,1.8904204e+10,9.1640361e+10,5.7275226e+09,2.6724854e+09
748000,3740,0,1.8321084e+09,1.8955112e+19,1.0674508e+19,1.7619868e+21,0,8.8356429e+18,1.8752651e+17,4.32e+12,1.8787788e+16,3.5761171e+13,3.7505302e+18,6.7582179e+20,0,1.354084e+09,2.4042553e+09,3.7583393e+09,0,1.35e+21,240449.58,9.0512913e-09,240449.58,0,0,200000,-6.7209847e+09,1.8787786e+09,-8.8356436e+10,-1.8752649e+09,-357611.22,-3.7505298e+10,17880.561,1.8752649e+09,1.8902427e+10,1.8902427e+10,9.1636855e+10,5.7273034e+09,2.6788829e+09
750000,3750,0,1.8342142e+09,1.9016909e+19,1.0706514e+19,1.7619196e+21,0,8.8341703e+18,1.8756171e+17,4.32e+12,1.879143e+16,3.5858554e+13,3.7512341e+18,6.7579593e+20,0,1.3598283e+09,2.415085e+09,3.7749133e+09,0,1.35e+21,241532.66,0,241532.66,0,9.765625e-08,200000,-6.721415e+09,1.8791428e+09,-8.8341711e+10,-1.8756169e+09,-358585.06,-3.7512338e+10,17929.253,1.8756169e+09,1.8900652e+10,1.8900652e+10,9.1633349e+10,5.7270843e+09,2.6852879e+09
752000,3760,0,1.8363197e+09,1.9078697e+19,1.0738529e+19,1.7618524e+21,0,8.8326982e+18,1.8759703e+17,4.32e+12,1.8795084e+16,3.5956124e+13,3.7519406e+18,6.7577007e+20,0,1.3655839e+09,2.4259331e+09,3.791517e+09,0,1.35e+21,242617.57,4.4761691e-08,242617.57,0,0,200000,-6.7218294e+09,1.8795082e+09,-8.8326989e+10,-1.8759701e+09,-359560.75,-3.7519402e+10,17978.037,1.8759701e+09,1.889888e+10,1.889888e+10,9.1629842e+10,5.7268651e+09,2.6917003e+09
754000,3770,0,1.8384252e+09,1.9140476e+19,1.0770555e+19,1.7617851e+21,0,8.8312264e+18,1.8763247e+17,4.32e+12,1.879875e+16,3.6053878e+13,3.7526494e+18,6.7574421e+20,0,1.3713509e+09,2.4367993e+09,3.8081503e+09,0,1.35e+21,243704.3,1.9790605e-08,243704.3,0,0,200000,-6.7222279e+09,1.8798748e+09,-8.8312271e+10,-1.8763245e+09,-360538.29,-3.752649e+10,18026.915,1.8763245e+09,1.8897112e+10,1.8897112e+10,9.1626336e+10,5.726646e+09,2.6981202e+09
756000,3780,0,1.8405305e+09,1.9202246e+19,1.0802591e+19,1.7617179e+21,0,8.829755e+18,1.8766803e+17,4.32e+12,1.8802428e+16,3.6151818e+13,3.7533607e+18,6.7571836e+20,0,1.3771293e+09,2.4476838e+09,3.8248131e+09,0,1.35e+21,244792.86,2.500019e-08,244792.86,0,0,200000,-6.7226105e+09,1.8802426e+09,-8.8297557e+10,-1.8766802e+09,-361517.69,-3.7533603e+10,18075.885,1.8766802e+09,1.8895347e+10,1.8895347e+10,9.162283e+10,5.7264269e+09,2.7045475e+09
758000,3790,0,1.8426358e+09,1.9264006e+19,1.0834637e+19,1.7616507e+21,0,8.8282839e+18,1.8770372e+17,4.32e+12,1.8806118e+16,3.6249943e+13,3.7540744e+18,6.756925e+20,0,1.382919e+09,2.4585865e+09,3.8415056e+09,0,1.35e+21,245883.24,3.8970029e-08,245883.24,0,0,200000,-6.7229771e+09,1.8806117e+09,-8.8282847e+10,-1.877037e+09,-362498.94,-3.754074e+10,18124.947,1.877037e+09,1.8893585e+10,1.8893585e+10,9.1619323e+10,5.7262077e+09,2.7109823e+09
760000,3800,0,1.8447409e+09,1.9325756e+19,1.0866693e+19,1.7615834e+21,0,8.8268133e+18,1.8773953e+17,4.32e+12,1.8809821e+16,3.6348252e+13,3.7547905e+18,6.7566664e+20,0,1.3887201e+09,2.4695074e+09,3.8582275e+09,0,1.35e+21,246975.44,8.7311491e-09,246975.44,0,0,200000,-6.723328e+09,1.8809819e+09,-8.826814e+10,-1.8773951e+09,-363482.03,-3.7547902e+10,18174.101,1.8773951e+09,1.8891826e+10,1.8891826e+10,9.1615817e+10,5.7259886e+09,2.7174246e+09
762000,3810,0,1.8468459e+09,1.9387496e+19,1.0898759e+19,1.7615162e+21,0,8.825343e+18,1.8777546e+17,4.32e+12,1.8813535e+16,3.6446745e+13,3.7555091e+18,6.7564078e+20,0,1.3945326e+09,2.4804464e+09,3.874979e+09,0,1.35e+21,248069.45,0,248069.45,0,9.765625e-08,200000,-6.7236629e+09,1.8813533e+09,-8.8253437e+10,-1.8777544e+09,-364466.96,-3.7555087e+10,18223.348,1.8777544e+09,1.8890071e+10,1.8890071e+10,9.1612311e+10,5.7257695e+09,2.7238743e+09
764000,3820,0,1.8489507e+09,1.9449226e+19,1.0930835e+19,1.761449e+21,0,8.8238731e+18,1.8781151e+17,4.32e+12,1.8817261e+16,3.6545423e+13,3.7562301e+18,6.7561493e+20,0,1.4003564e+09,2.4914036e+09,3.89176e+09,0,1.35e+21,249165.27,0,249165.27,0,9.765625e-08,200000,-6.7239821e+09,1.8817259e+09,-8.8238738e+10,-1.8781149e+09,-365453.73,-3.7562297e+10,18272.687,1.8781149e+09,1.8888318e+10,1.8888318e+10,9.1608805e+10,5.7255503e+09,2.7303315e+09
766000,3830,0,1.8510555e+09,1.9510945e+19,1.0962921e+19,1.7613817e+21,0,8.8224036e+18,1.8784768e+17,4.32e+12,1.8820999e+16,3.6644284e+13,3.7569535e+18,6.7558907e+20,0,1.4061916e+09,2.5023788e+09,3.9085704e+09,0,1.35e+21,250262.9,3.3935066e-08,250262.9,0,0,200000,-6.7242855e+09,1.8820997e+09,-8.8224043e+10,-1.8784766e+09,-366442.34,-3.7569532e+10,18322.117,1.8784766e+09,1.8886569e+10,1.8886569e+10,9.1605299e+10,5.7253312e+09,2.7367962e+09
768000,3840,0,1.8531601e+09,1.9572654e+19,1.0995017e+19,1.7613145e+21,0,8.8209345e+18,1.8788397e+17,4.32e+12,1.8824749e+16,3.6743328e+13,3.7576794e+18,6.7556322e+20,0,1.4120382e+09,2.5133721e+09,3.9254102e+09,0,1.35e+21,251362.34,0,251362.34,0,9.765625e-08,200000,-6.724573e+09,1.8824748e+09,-8.8209352e+10,-1.8788395e+09,-367432.78,-3.757679e+10,18371.639,1.8788395e+09,1.8884823e+10,1.8884823e+10,9.1601794e+10,5.7251121e+09,2.7432683e+09
770000,3850,0,1.8552646e+09,1.9634353e+19,1.1027122e+19,1.7612472e+21,0,8.8194657e+18,1.8792038e+17,4.32e+12,1.8828512e+16,3.6842556e+13,3.7584076e+18,6.7553736e+20,0,1.4178961e+09,2.5243834e+09,3.9422795e+09,0,1.35e+21,252463.58,-4.1851308e-08,252463.58,0,0,200000,-6.7248448e+09,1.882851e+09,-8.8194664e+10,-1.8792036e+09,-368425.06,-3.7584073e+10,18421.253,1.8792036e+09,1.8883079e+10,1.8883079e+10,9.1598288e+10,5.724893e+09,2.7497479e+09
772000,3860,0,1.8573691e+09,1.969604e+19,1.1059238e+19,1.76118e+21,0,8.8179973e+18,1.8795692e+17,4.32e+12,1.8832286e+16,3.6941966e+13,3.7591383e+18,6.7551151e+20,0,1.4237654e+09,2.5354127e+09,3.9591781e+09,0,1.35e+21,253566.63,-3.5885023e-08,253566.63,0,0,200000,-6.7251009e+09,1.8832284e+09,-8.8179981e+10,-1.879569e+09,-369419.16,-3.7591379e+10,18470.958,1.879569e+09,1.888134e+10,1.888134e+10,9.1594782e+10,5.7246739e+09,2.7562349e+09
774000,3870,0,1.8594734e+09,1.9757716e+19,1.1091363e+19,1.7611127e+21,0,8.8165293e+18,1.8799357e+17,4.32e+12,1.8836072e+16,3.7041559e+13,3.7598714e+18,6.7548565e+20,0,1.429646e+09,2.54646e+09,3.976106e+09,0,1.35e+21,254671.46,-4.8486982e-08,254671.46,0,0,200000,-6.7253413e+09,1.883607e+09,-8.8165301e+10,-1.8799355e+09,-370415.09,-3.759871e+10,18520.755,1.8799355e+09,1.8879603e+10,1.8879603e+10,9.1591277e+10,5.7244548e+09,2.7627295e+09
776000,3880,0,1.8615775e+09,1.9819381e+19,1.1123498e+19,1.7610455e+21,0,8.8150617e+18,1.8803034e+17,4.32e+12,1.883987e+16,3.7141334e+13,3.7606069e+18,6.754598e+20,0,1.4355381e+09,2.5575252e+09,3.9930633e+09,0,1.35e+21,255778.1,-4.3277396e-08,255778.1,0,0,200000,-6.7255659e+09,1.8839868e+09,-8.8150625e+10,-1.8803033e+09,-371412.85,-3.7606065e+10,18570.642,1.8803033e+09,1.8877869e+10,1.8877869e+10,9.1587772e+10,5.7242357e+09,2.7692314e+09
778000,3890,0,1.8636816e+09,1.9881034e+19,1.1155643e+19,1.7609782e+21,0,8.8135945e+18,1.8806724e+17,4.32e+12,1.8843679e+16,3.7241292e+13,3.7613448e+18,6.7543395e+20,0,1.4414415e+09,2.5686083e+09,4.0100498e+09,0,1.35e+21,256886.52,-5.4424163e-09,256886.52,0,0,200000,-6.7257749e+09,1.8843678e+09,-8.8135952e+10,-1.8806722e+09,-372412.42,-3.7613444e+10,18620.621,1.8806722e+09,1.8876139e+10,1.8876139e+10,9.1584266e+10,5.7240166e+09,2.7757409e+09
780000,3900,0,1.8657856e+09,1.9942675e+19,1.1187798e+19,1.760911e+21,0,8.8121277e+18,1.8810426e+17,4.32e+12,1.8847501e+16,3.7341431e+13,3.7620851e+18,6.754081e+20,0,1.4473563e+09,2.5797094e+09,4.0270656e+09,0,1.35e+21,257996.74,-1.4260877e-09,257996.74,0,0,200000,-6.7259682e+09,1.8847499e+09,-8.8121284e+10,-1.8810424e+09,-373413.81,-3.7620847e+10,18670.69,1.8810424e+09,1.8874411e+10,1.8874411e+10,9.1580761e+10,5.7237976e+09,2.7822578e+09
