iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.8814585e+09,5.8341125e+18,3.3611569e+18,1.7752879e+21,0,9.0248857e+18,2.4003216e+17,4.32e+12,2.4090227e+16,9.5720399e+13,4.8006432e+18,6.8165769e+20,0,4.8533574e+09,8.4233503e+09,1.3276708e+10,0,1.35e+21,842419.27,-7.6834112e-09,842419.27,0,0,200000.03,-4.549524e+08,2.4090223e+09,-9.0248863e+10,-2.4003212e+09,-957203.24,-4.8006423e+10,47860.162,2.4003212e+09,2.0311062e+10,2.0311062e+10,9.2428162e+10,5.7767601e+09,2.6384553e+09
684000,3420,0,1.8838775e+09,5.8372606e+18,3.3630047e+18,1.7752834e+21,0,9.023737e+18,2.4011897e+17,4.32e+12,2.4098512e+16,9.5871119e+13,4.8023795e+18,6.8165654e+20,0,4.8623048e+09,8.4387934e+09,1.3301098e+10,0,1.35e+21,843963.73,3.1781383e-08,843963.73,0,0,200000.03,-4.4991924e+08,2.4098508e+09,-9.0237376e+10,-2.4011893e+09,-958710.44,-4.8023786e+10,47935.522,2.4011893e+09,2.0310907e+10,2.0310907e+10,9.2428006e+10,5.7767504e+09,2.6452637e+09
686000,3430,0,1.8862957e+09,5.8403669e+18,3.3648399e+18,1.7752789e+21,0,9.0225878e+18,2.4020539e+17,4.32e+12,2.410676e+16,9.6021308e+13,4.8041078e+18,6.816554e+20,0,4.8712407e+09,8.4541878e+09,1.3325429e+10,0,1.35e+21,845503.33,-1.0477379e-09,845503.33,0,0,200000.02,-4.4493851e+08,2.4106755e+09,-9.0225884e+10,-2.4020535e+09,-960212.33,-4.8041069e+10,48010.616,2.4020535e+09,2.0310742e+10,2.0310742e+10,9.2427851e+10,5.7767407e+09,2.6520797e+09
688000,3440,0,1.8887131e+09,5.8434319e+18,3.3666626e+18,1.7752745e+21,0,9.0214382e+18,2.4029142e+17,4.32e+12,2.4114971e+16,9.6170969e+13,4.8058283e+18,6.8165428e+20,0,4.8801655e+09,8.4695339e+09,1.3349699e+10,0,1.35e+21,847038.1,-4.1909516e-08,847038.1,0,0,200000.02,-4.4000979e+08,2.4114967e+09,-9.0214387e+10,-2.4029137e+09,-961708.94,-4.8058274e+10,48085.447,2.4029137e+09,2.0310569e+10,2.0310569e+10,9.2427698e+10,5.7767312e+09,2.6589034e+09
690000,3450,0,1.8911296e+09,5.846456e+18,3.368473e+18,1.7752701e+21,0,9.0202881e+18,2.4037705e+17,4.32e+12,2.4123147e+16,9.6320107e+13,4.807541e+18,6.8165316e+20,0,4.8890791e+09,8.4848322e+09,1.3373911e+10,0,1.35e+21,848568.08,0,848568.08,0,9.765625e-08,200000.02,-4.3513266e+08,2.4123143e+09,-9.0202886e+10,-2.4037701e+09,-963200.32,-4.8075402e+10,48160.016,2.4037701e+09,2.0310386e+10,2.0310386e+10,9.2427547e+10,5.7767217e+09,2.6657346e+09
692000,3460,0,1.8935454e+09,5.8494397e+18,3.3702711e+18,1.7752658e+21,0,9.0191375e+18,2.404623e+17,4.32e+12,2.4131288e+16,9.6468726e+13,4.809246e+18,6.8165206e+20,0,4.8979818e+09,8.500083e+09,1.3398065e+10,0,1.35e+21,850093.31,0,850093.31,0,9.765625e-08,200000.02,-4.3030671e+08,2.4131284e+09,-9.0191381e+10,-2.4046226e+09,-964686.52,-4.8092452e+10,48234.326,2.4046226e+09,2.0310195e+10,2.0310195e+10,9.2427398e+10,5.7767124e+09,2.6725735e+09
694000,3470,0,1.8959604e+09,5.8523835e+18,3.3720573e+18,1.7752615e+21,0,9.0179865e+18,2.4054717e+17,4.32e+12,2.4139393e+16,9.6616831e+13,4.8109434e+18,6.8165097e+20,0,4.9068737e+09,8.5152869e+09,1.3422161e+10,0,1.35e+21,851613.85,0,851613.85,0,9.765625e-08,200000.02,-4.2553152e+08,2.4139389e+09,-9.0179871e+10,-2.4054713e+09,-966167.58,-4.8109425e+10,48308.379,2.4054713e+09,2.0309995e+10,2.0309995e+10,9.2427251e+10,5.7767032e+09,2.67942e+09
696000,3480,0,1.8983745e+09,5.8552876e+18,3.3738315e+18,1.7752573e+21,0,9.0168351e+18,2.4063166e+17,4.32e+12,2.4147464e+16,9.6764427e+13,4.8126331e+18,6.816499e+20,0,4.9157549e+09,8.530444e+09,1.3446199e+10,0,1.35e+21,853129.72,5.5297278e-08,853129.72,0,0,200000.02,-4.2080668e+08,2.414746e+09,-9.0168357e+10,-2.4063161e+09,-967643.53,-4.8126323e+10,48382.177,2.4063161e+09,2.0309787e+10,2.0309787e+10,9.2427105e+10,5.776694e+09,2.6862741e+09
698000,3490,0,1.9007878e+09,5.8581527e+18,3.375594e+18,1.7752531e+21,0,9.0156832e+18,2.4071577e+17,4.32e+12,2.41555e+16,9.6911517e+13,4.8143153e+18,6.8164883e+20,0,4.9246256e+09,8.545555e+09,1.3470181e+10,0,1.35e+21,854640.97,0,854640.97,0,9.765625e-08,200000.02,-4.1613178e+08,2.4155496e+09,-9.0156838e+10,-2.4071572e+09,-969114.44,-4.8143145e+10,48455.722,2.4071572e+09,2.030957e+10,2.030957e+10,9.2426961e+10,5.776685e+09,2.6931359e+09
700000,3500,0,1.9032004e+09,5.8609791e+18,3.3773449e+18,1.775249e+21,0,9.0145309e+18,2.407995e+17,4.32e+12,2.4163502e+16,9.7058107e+13,4.8159901e+18,6.8164778e+20,0,4.933486e+09,8.5606202e+09,1.3494106e+10,0,1.35e+21,856147.63,2.0372681e-08,856147.63,0,0,200000.01,-4.1150642e+08,2.4163498e+09,-9.0145315e+10,-2.4079946e+09,-970580.33,-4.8159892e+10,48529.017,2.4079946e+09,2.0309345e+10,2.0309345e+10,9.2426818e+10,5.7766761e+09,2.7000052e+09
702000,3510,0,1.9056121e+09,5.8637673e+18,3.3790844e+18,1.7752449e+21,0,9.0133782e+18,2.4088287e+17,4.32e+12,2.417147e+16,9.7204199e+13,4.8176574e+18,6.8164674e+20,0,4.9423361e+09,8.57564e+09,1.3517976e+10,0,1.35e+21,857649.76,0,857649.76,0,9.765625e-08,200000.01,-4.0693018e+08,2.4171466e+09,-9.0133787e+10,-2.4088283e+09,-972041.26,-4.8176566e+10,48602.063,2.4088283e+09,2.0309111e+10,2.0309111e+10,9.2426677e+10,5.7766673e+09,2.7068822e+09
704000,3520,0,1.9080231e+09,5.8665176e+18,3.3808125e+18,1.7752408e+21,0,9.012225e+18,2.4096587e+17,4.32e+12,2.4179404e+16,9.7349799e+13,4.8193174e+18,6.8164571e+20,0,4.9511761e+09,8.5906147e+09,1.3541791e+10,0,1.35e+21,859147.39,0,859147.39,0,1.953125e-07,200000.01,-4.0240268e+08,2.41794e+09,-9.0122256e+10,-2.4096583e+09,-973497.26,-4.8193166e+10,48674.863,2.4096583e+09,2.0308869e+10,2.0308869e+10,9.2426538e+10,5.7766586e+09,2.7137668e+09
706000,3530,0,1.9104333e+09,5.8692304e+18,3.3825294e+18,1.7752368e+21,0,9.0110714e+18,2.4104851e+17,4.32e+12,2.4187305e+16,9.749491e+13,4.8209701e+18,6.816447e+20,0,4.9600061e+09,8.6055449e+09,1.3565551e+10,0,1.35e+21,860640.56,2.6542693e-08,860640.56,0,0,200000.01,-3.979235e+08,2.4187301e+09,-9.011072e+10,-2.4104846e+09,-974948.38,-4.8209693e+10,48747.419,2.4104846e+09,2.0308618e+10,2.0308618e+10,9.24264e+10,5.77665e+09,2.720659e+09
708000,3540,0,1.9128427e+09,5.8719063e+18,3.3842353e+18,1.7752329e+21,0,9.0099174e+18,2.4113078e+17,4.32e+12,2.4195173e+16,9.7639538e+13,4.8226156e+18,6.8164369e+20,0,4.9688264e+09,8.6204309e+09,1.3589257e+10,0,1.35e+21,862129.3,-4.7613867e-08,862129.3,0,0,200000.01,-3.9349224e+08,2.4195169e+09,-9.009918e+10,-2.4113074e+09,-976394.66,-4.8226148e+10,48819.733,2.4113074e+09,2.030836e+10,2.030836e+10,9.2426264e+10,5.7766415e+09,2.7275589e+09
710000,3550,0,1.9152513e+09,5.8745456e+18,3.3859302e+18,1.775229e+21,0,9.008763e+18,2.412127e+17,4.32e+12,2.4203007e+16,9.7783686e+13,4.8242539e+18,6.816427e+20,0,4.977637e+09,8.6352731e+09,1.361291e+10,0,1.35e+21,863613.67,3.2014214e-08,863613.67,0,0,200000.01,-3.8910852e+08,2.4203003e+09,-9.0087636e+10,-2.4121266e+09,-977836.14,-4.8242531e+10,48891.807,2.4121266e+09,2.0308093e+10,2.0308093e+10,9.2426129e+10,5.7766331e+09,2.7344663e+09
712000,3560,0,1.9176591e+09,5.8771487e+18,3.3876144e+18,1.7752251e+21,0,9.0076082e+18,2.4129426e+17,4.32e+12,2.421081e+16,9.7927357e+13,4.8258851e+18,6.8164172e+20,0,4.9864381e+09,8.6500718e+09,1.363651e+10,0,1.35e+21,865093.69,2.4680048e-08,865093.69,0,0,200000.01,-3.8477193e+08,2.4210806e+09,-9.0076088e+10,-2.4129422e+09,-979272.86,-4.8258843e+10,48963.643,2.4129422e+09,2.0307818e+10,2.0307818e+10,9.2425996e+10,5.7766247e+09,2.7413814e+09
714000,3570,0,1.9200661e+09,5.8797159e+18,3.389288e+18,1.7752213e+21,0,9.006453e+18,2.4137547e+17,4.32e+12,2.421858e+16,9.8070558e+13,4.8275093e+18,6.8164075e+20,0,4.9952298e+09,8.6648276e+09,1.3660057e+10,0,1.35e+21,866569.41,-8.6147338e-09,866569.41,0,0,200000.01,-3.8048208e+08,2.4218576e+09,-9.0064536e+10,-2.4137542e+09,-980704.86,-4.8275085e+10,49035.243,2.4137542e+09,2.0307536e+10,2.0307536e+10,9.2425864e+10,5.7766165e+09,2.7483041e+09
716000,3580,0,1.9224724e+09,5.8822478e+18,3.390951e+18,1.7752175e+21,0,9.0052974e+18,2.4145632e+17,4.32e+12,2.4226318e+16,9.8213291e+13,4.8291265e+18,6.8163979e+20,0,5.0040122e+09,8.6795406e+09,1.3683553e+10,0,1.35e+21,868040.87,3.3760443e-09,868040.87,0,0,200000.01,-3.7623858e+08,2.4226314e+09,-9.0052979e+10,-2.4145628e+09,-982132.19,-4.8291257e+10,49106.61,2.4145628e+09,2.0307245e+10,2.0307245e+10,9.2425734e+10,5.7766084e+09,2.7552345e+09
718000,3590,0,1.9248779e+09,5.8847447e+18,3.3926037e+18,1.7752137e+21,0,9.0041413e+18,2.4153684e+17,4.32e+12,2.4234024e+16,9.835556e+13,4.8307367e+18,6.8163884e+20,0,5.0127855e+09,8.6942115e+09,1.3706997e+10,0,1.35e+21,869508.1,-1.816079e-08,869508.1,0,0,200000.01,-3.7204104e+08,2.4234021e+09,-9.0041419e+10,-2.415368e+09,-983554.89,-4.8307359e+10,49177.745,2.415368e+09,2.0306946e+10,2.0306946e+10,9.2425605e+10,5.7766003e+09,2.7621724e+09
720000,3600,0,1.9272827e+09,5.887207e+18,3.3942462e+18,1.77521e+21,0,9.0029849e+18,2.4161701e+17,4.32e+12,2.4241699e+16,9.849737e+13,4.8323401e+18,6.816379e+20,0,5.0215499e+09,8.7088404e+09,1.373039e+10,0,1.35e+21,870971.14,1.2584496e-07,870971.14,0,0,200000.01,-3.6788908e+08,2.4241696e+09,-9.0029855e+10,-2.4161697e+09,-984972.99,-4.8323393e+10,49248.65,2.4161697e+09,2.030664e+10,2.030664e+10,9.2425478e+10,5.7765924e+09,2.769118e+09
722000,3610,0,1.9296867e+09,5.889635e+18,3.3958785e+18,1.7752064e+21,0,9.0018282e+18,2.4169684e+17,4.32e+12,2.4249343e+16,9.8638725e+13,4.8339367e+18,6.8163697e+20,0,5.0303054e+09,8.7234279e+09,1.3753733e+10,0,1.35e+21,872430.03,7.1013346e-09,872430.03,0,0,200000.01,-3.637823e+08,2.4249339e+09,-9.0018287e+10,-2.416968e+09,-986386.55,-4.8339359e+10,49319.327,2.416968e+09,2.0306326e+10,2.0306326e+10,9.2425353e+10,5.7765845e+09,2.7760712e+09
724000,3620,0,1.9320899e+09,5.8920292e+18,3.3975009e+18,1.7752028e+21,0,9.000671e+18,2.4177633e+17,4.32e+12,2.4256956e+16,9.8779629e+13,4.8355265e+18,6.8163606e+20,0,5.0390522e+09,8.7379742e+09,1.3777026e+10,0,1.35e+21,873884.81,-4.5867637e-08,873884.81,0,0,200000.01,-3.5972034e+08,2.4256952e+09,-9.0006716e+10,-2.4177629e+09,-987795.58,-4.8355258e+10,49389.779,2.4177629e+09,2.0306005e+10,2.0306005e+10,9.2425228e+10,5.7765768e+09,2.783032e+09
726000,3630,0,1.9344924e+09,5.89439e+18,3.3991134e+18,1.7751992e+21,0,8.9995134e+18,2.4185548e+17,4.32e+12,2.4264539e+16,9.8920085e+13,4.8371097e+18,6.8163515e+20,0,5.0477904e+09,8.7524798e+09,1.380027e+10,0,1.35e+21,875335.51,0,875335.51,0,9.765625e-08,200000.01,-3.5570279e+08,2.4264535e+09,-8.999514e+10,-2.4185544e+09,-989200.15,-4.8371089e+10,49460.007,2.4185544e+09,2.0305676e+10,2.0305676e+10,9.2425105e+10,5.7765691e+09,2.7900005e+09
728000,3640,0,1.9368941e+09,5.8967177e+18,3.4007162e+18,1.7751957e+21,0,8.9983555e+18,2.4193431e+17,4.32e+12,2.4272091e+16,9.9060098e+13,4.8386862e+18,6.8163425e+20,0,5.0565203e+09,8.766945e+09,1.3823465e+10,0,1.35e+21,876782.18,0,876782.18,0,9.765625e-08,200000.01,-3.517293e+08,2.4272087e+09,-8.9983561e+10,-2.4193427e+09,-990600.28,-4.8386854e+10,49530.014,2.4193427e+09,2.0305339e+10,2.0305339e+10,9.2424984e+10,5.7765615e+09,2.7969766e+09
730000,3650,0,1.9392951e+09,5.8990126e+18,3.4023094e+18,1.7751922e+21,0,8.9971972e+18,2.4201281e+17,4.32e+12,2.4279613e+16,9.9199672e+13,4.8402561e+18,6.8163337e+20,0,5.0652418e+09,8.7813702e+09,1.3846612e+10,0,1.35e+21,878224.84,0,878224.84,0,9.765625e-08,200000.01,-3.4779947e+08,2.4279609e+09,-8.9971978e+10,-2.4201277e+09,-991996.02,-4.8402553e+10,49599.801,2.4201277e+09,2.0304995e+10,2.0304995e+10,9.2424864e+10,5.776554e+09,2.8039603e+09
732000,3660,0,1.9416953e+09,5.9012752e+18,3.4038932e+18,1.7751887e+21,0,8.9960386e+18,2.4209098e+17,4.32e+12,2.4287105e+16,9.933881e+13,4.8418195e+18,6.8163249e+20,0,5.0739552e+09,8.7957557e+09,1.3869711e+10,0,1.35e+21,879663.54,-3.2363459e-08,879663.54,0,0,200000.01,-3.4391295e+08,2.4287101e+09,-8.9960391e+10,-2.4209094e+09,-993387.4,-4.8418187e+10,49669.37,2.4209094e+09,2.0304643e+10,2.0304643e+10,9.2424745e+10,5.7765465e+09,2.8109517e+09
734000,3670,0,1.9440948e+09,5.9035058e+18,3.4054676e+18,1.7751853e+21,0,8.9948795e+18,2.4216882e+17,4.32e+12,2.4294568e+16,9.9477516e+13,4.8433764e+18,6.8163163e+20,0,5.0826605e+09,8.810102e+09,1.3892763e+10,0,1.35e+21,881098.31,3.4226105e-08,881098.31,0,0,200000,-3.4006934e+08,2.4294564e+09,-8.9948801e+10,-2.4216878e+09,-994774.47,-4.8433757e+10,49738.724,2.4216878e+09,2.0304285e+10,2.0304285e+10,9.2424627e+10,5.7765392e+09,2.8179507e+09
736000,3680,0,1.9464935e+09,5.9057048e+18,3.4070328e+18,1.7751819e+21,0,8.9937202e+18,2.4224635e+17,4.32e+12,2.4302001e+16,9.9615795e+13,4.844927e+18,6.8163077e+20,0,5.091358e+09,8.8244094e+09,1.3915767e+10,0,1.35e+21,882529.19,0,882529.19,0,9.765625e-08,200000,-3.3626829e+08,2.4301998e+09,-8.9937207e+10,-2.4224631e+09,-996157.26,-4.8449262e+10,49807.863,2.4224631e+09,2.0303918e+10,2.0303918e+10,9.2424511e+10,5.7765319e+09,2.8249573e+09
738000,3690,0,1.9488916e+09,5.9078726e+18,3.4085889e+18,1.7751786e+21,0,8.9925604e+18,2.4232356e+17,4.32e+12,2.4309406e+16,9.975365e+13,4.8464711e+18,6.8162992e+20,0,5.1000476e+09,8.8386782e+09,1.3938726e+10,0,1.35e+21,883956.21,0,883956.21,0,9.765625e-08,200000,-3.3250942e+08,2.4309402e+09,-8.992561e+10,-2.4232352e+09,-997535.81,-4.8464703e+10,49876.791,2.4232352e+09,2.0303545e+10,2.0303545e+10,9.2424396e+10,5.7765248e+09,2.8319715e+09
740000,3700,0,1.9512889e+09,5.9100094e+18,3.410136e+18,1.7751753e+21,0,8.9914003e+18,2.4240045e+17,4.32e+12,2.4316782e+16,9.9891085e+13,4.848009e+18,6.8162908e+20,0,5.1087297e+09,8.8529088e+09,1.3961638e+10,0,1.35e+21,885379.41,4.1793101e-08,885379.41,0,0,200000,-3.2879237e+08,2.4316778e+09,-8.9914009e+10,-2.4240041e+09,-998910.17,-4.8480082e+10,49945.508,2.4240041e+09,2.0303165e+10,2.0303165e+10,9.2424283e+10,5.7765177e+09,2.8389934e+09
742000,3710,0,1.9536854e+09,5.9121157e+18,3.4116742e+18,1.775172e+21,0,8.9902399e+18,2.4247703e+17,4.32e+12,2.4324129e+16,1.000281e+14,4.8495406e+18,6.8162826e+20,0,5.1174043e+09,8.8671015e+09,1.3984506e+10,0,1.35e+21,886798.83,-4.3888576e-08,886798.83,0,0,200000,-3.2511678e+08,2.4324125e+09,-8.9902405e+10,-2.4247699e+09,-1000280.4,-4.8495398e+10,50014.018,2.4247699e+09,2.0302778e+10,2.0302778e+10,9.242417e+10,5.7765106e+09,2.8460229e+09
744000,3720,0,1.9560813e+09,5.9141917e+18,3.4132038e+18,1.7751687e+21,0,8.9890791e+18,2.425533e+17,4.32e+12,2.4331448e+16,1.0016471e+14,4.851066e+18,6.8162744e+20,0,5.1260714e+09,8.8812568e+09,1.4007328e+10,0,1.35e+21,888214.5,8.9639798e-09,888214.5,0,0,200000,-3.2148228e+08,2.4331444e+09,-8.9890797e+10,-2.4255326e+09,-1001646.4,-4.8510653e+10,50082.321,2.4255326e+09,2.0302383e+10,2.0302383e+10,9.2424059e+10,5.7765037e+09,2.8530601e+09
746000,3730,0,1.9584764e+09,5.9162379e+18,3.4147247e+18,1.7751656e+21,0,8.987918e+18,2.4262927e+17,4.32e+12,2.4338739e+16,1.0030091e+14,4.8525853e+18,6.8162663e+20,0,5.1347314e+09,8.8953749e+09,1.4030106e+10,0,1.35e+21,889626.45,0,889626.45,0,9.765625e-08,200000,-3.1788851e+08,2.4338736e+09,-8.9879186e+10,-2.4262923e+09,-1003008.4,-4.8525846e+10,50150.42,2.4262923e+09,2.0301982e+10,2.0301982e+10,9.2423949e+10,5.7764968e+09,2.8601049e+09
748000,3740,0,1.9608708e+09,5.9182546e+18,3.4162371e+18,1.7751624e+21,0,8.9867566e+18,2.4270493e+17,4.32e+12,2.4346003e+16,1.004367e+14,4.8540986e+18,6.8162583e+20,0,5.1433842e+09,8.9094562e+09,1.405284e+10,0,1.35e+21,891034.72,-5.2386895e-09,891034.72,0,0,200000,-3.1433511e+08,2.4345999e+09,-8.9867572e+10,-2.4270489e+09,-1004366.3,-4.8540978e+10,50218.316,2.4270489e+09,2.0301574e+10,2.0301574e+10,9.2423841e+10,5.77649e+09,2.8671573e+09
750000,3750,0,1.9632645e+09,5.9202421e+18,3.4177412e+18,1.7751593e+21,0,8.9855948e+18,2.4278029e+17,4.32e+12,2.4353239e+16,1.0057209e+14,4.8556058e+18,6.8162503e+20,0,5.1520301e+09,8.923501e+09,1.4075531e+10,0,1.35e+21,892439.34,-2.7939677e-09,892439.34,0,0,200000,-3.1082174e+08,2.4353235e+09,-8.9855954e+10,-2.4278025e+09,-1005720.2,-4.855605e+10,50286.012,2.4278025e+09,2.0301159e+10,2.0301159e+10,9.2423733e+10,5.7764833e+09,2.8742174e+09
752000,3760,0,1.9656574e+09,5.9222008e+18,3.419237e+18,1.7751562e+21,0,8.9844327e+18,2.4285535e+17,4.32e+12,2.4360447e+16,1.0070708e+14,4.857107e+18,6.8162425e+20,0,5.160669e+09,8.9375097e+09,1.4098179e+10,0,1.35e+21,893840.36,0,893840.36,0,9.765625e-08,200000,-3.0734803e+08,2.4360444e+09,-8.9844333e+10,-2.4285531e+09,-1007070.2,-4.8571062e+10,50353.508,2.4285531e+09,2.0300737e+10,2.0300737e+10,9.2423627e+10,5.7764767e+09,2.8812851e+09
754000,3770,0,1.9680497e+09,5.9241309e+18,3.4207246e+18,1.7751531e+21,0,8.9832703e+18,2.4293011e+17,4.32e+12,2.4367629e+16,1.0084168e+14,4.8586023e+18,6.8162348e+20,0,5.1693013e+09,8.9514827e+09,1.4120784e+10,0,1.35e+21,895237.79,1.1641532e-09,895237.79,0,0,200000,-3.0391363e+08,2.4367626e+09,-8.9832708e+10,-2.4293008e+09,-1008416.2,-4.8586015e+10,50420.808,2.4293008e+09,2.0300309e+10,2.0300309e+10,9.2423522e+10,5.7764701e+09,2.8883605e+09
756000,3780,0,1.9704413e+09,5.9260329e+18,3.4222042e+18,1.7751501e+21,0,8.9821075e+18,2.4300459e+17,4.32e+12,2.4374784e+16,1.0097589e+14,4.8600917e+18,6.8162271e+20,0,5.177927e+09,8.9654202e+09,1.4143347e+10,0,1.35e+21,896631.68,-5.1222742e-09,896631.68,0,0,200000,-3.005182e+08,2.4374781e+09,-8.9821081e+10,-2.4300455e+09,-1009758.2,-4.860091e+10,50487.912,2.4300455e+09,2.0299874e+10,2.0299874e+10,9.2423418e+10,5.7764636e+09,2.8954435e+09
758000,3790,0,1.9728321e+09,5.9279069e+18,3.4236759e+18,1.7751471e+21,0,8.9809444e+18,2.4307877e+17,4.32e+12,2.4381913e+16,1.0110971e+14,4.8615753e+18,6.8162195e+20,0,5.1865461e+09,8.9793226e+09,1.4165869e+10,0,1.35e+21,898022.06,-1.8975697e-08,898022.06,0,0,200000,-2.9716139e+08,2.4381909e+09,-8.980945e+10,-2.4307873e+09,-1011096.5,-4.8615746e+10,50554.823,2.4307873e+09,2.0299432e+10,2.0299432e+10,9.2423316e+10,5.7764572e+09,2.9025341e+09
760000,3800,0,1.9752223e+09,5.9297535e+18,3.4251397e+18,1.7751442e+21,0,8.9797811e+18,2.4315266e+17,4.32e+12,2.4389015e+16,1.0124315e+14,4.8630532e+18,6.816212e+20,0,5.195159e+09,8.9931902e+09,1.4188349e+10,0,1.35e+21,899408.96,0,899408.96,0,9.765625e-08,200000,-2.9384285e+08,2.4389012e+09,-8.9797816e+10,-2.4315262e+09,-1012430.9,-4.8630525e+10,50621.543,2.4315262e+09,2.0298984e+10,2.0298984e+10,9.2423214e+10,5.7764509e+09,2.9096324e+09
762000,3810,0,1.9776118e+09,5.9315728e+18,3.4265959e+18,1.7751412e+21,0,8.9786174e+18,2.4322627e+17,4.32e+12,2.4396092e+16,1.0137621e+14,4.8645253e+18,6.8162046e+20,0,5.2037656e+09,9.0070234e+09,1.4210789e+10,0,1.35e+21,900792.42,3.4924597e-08,900792.42,0,0,200000,-2.9056223e+08,2.4396088e+09,-8.978618e+10,-2.4322623e+09,-1013761.4,-4.8645246e+10,50688.072,2.4322623e+09,2.029853e+10,2.029853e+10,9.2423114e+10,5.7764446e+09,2.9167383e+09
764000,3820,0,1.9800006e+09,5.9333652e+18,3.4280445e+18,1.7751383e+21,0,8.9774534e+18,2.4329959e+17,4.32e+12,2.4403143e+16,1.0150889e+14,4.8659918e+18,6.8161973e+20,0,5.212366e+09,9.0208224e+09,1.4233188e+10,0,1.35e+21,902172.46,1.1525117e-08,902172.46,0,0,200000,-2.8731921e+08,2.4403139e+09,-8.977454e+10,-2.4329955e+09,-1015088.3,-4.8659911e+10,50754.414,2.4329955e+09,2.0298069e+10,2.0298069e+10,9.2423014e+10,5.7764384e+09,2.9238519e+09
766000,3830,0,1.9823887e+09,5.935131e+18,3.4294856e+18,1.7751355e+21,0,8.9762891e+18,2.4337264e+17,4.32e+12,2.4410168e+16,1.016412e+14,4.8674527e+18,6.8161901e+20,0,5.2209606e+09,9.0345877e+09,1.4255548e+10,0,1.35e+21,903549.12,-2.5611371e-08,903549.12,0,0,200000,-2.8411343e+08,2.4410164e+09,-8.9762897e+10,-2.433726e+09,-1016411.4,-4.867452e+10,50820.569,2.433726e+09,2.0297602e+10,2.0297602e+10,9.2422916e+10,5.7764323e+09,2.9309731e+09
768000,3840,0,1.9847761e+09,5.9368705e+18,3.4309193e+18,1.7751327e+21,0,8.9751245e+18,2.434454e+17,4.32e+12,2.4417168e+16,1.0177314e+14,4.868908e+18,6.8161829e+20,0,5.2295492e+09,9.0483195e+09,1.4277869e+10,0,1.35e+21,904922.44,-3.3644028e-08,904922.44,0,0,200000,-2.8094457e+08,2.4417164e+09,-8.9751251e+10,-2.4344536e+09,-1017730.8,-4.8689073e+10,50886.539,2.4344536e+09,2.0297128e+10,2.0297128e+10,9.2422819e+10,5.7764262e+09,2.9381019e+09
770000,3850,0,1.9871628e+09,5.938584e+18,3.4323457e+18,1.7751299e+21,0,8.9739596e+18,2.4351789e+17,4.32e+12,2.4424143e+16,1.0190472e+14,4.8703578e+18,6.8161758e+20,0,5.2381321e+09,9.0620181e+09,1.430015e+10,0,1.35e+21,906292.44,0,906292.44,0,9.765625e-08,200000,-2.7781228e+08,2.4424139e+09,-8.9739602e+10,-2.4351786e+09,-1019046.5,-4.8703571e+10,50952.326,2.4351786e+09,2.0296649e+10,2.0296649e+10,9.2422723e+10,5.7764202e+09,2.9452385e+09
772000,3860,0,1.9895489e+09,5.9402719e+18,3.433765e+18,1.7751271e+21,0,8.9727944e+18,2.4359011e+17,4.32e+12,2.4431093e+16,1.0203593e+14,4.8718022e+18,6.8161688e+20,0,5.2467094e+09,9.0756839e+09,1.4322393e+10,0,1.35e+21,907659.16,2.4563633e-08,907659.16,0,0,200000,-2.7471624e+08,2.443109e+09,-8.972795e+10,-2.4359007e+09,-1020358.7,-4.8718015e+10,51017.933,2.4359007e+09,2.0296163e+10,2.0296163e+10,9.2422628e+10,5.7764142e+09,2.9523826e+09
774000,3870,0,1.9919343e+09,5.9419344e+18,3.4351772e+18,1.7751244e+21,0,8.971629e+18,2.4366206e+17,4.32e+12,2.4438019e+16,1.0216678e+14,4.8732411e+18,6.8161619e+20,0,5.2552812e+09,9.0893172e+09,1.4344598e+10,0,1.35e+21,909022.62,5.4715201e-09,909022.62,0,0,200000,-2.7165611e+08,2.4438015e+09,-8.9716296e+10,-2.4366202e+09,-1021667.2,-4.8732404e+10,51083.359,2.4366202e+09,2.0295671e+10,2.0295671e+10,9.2422534e+10,5.7764084e+09,2.9595344e+09
776000,3880,0,1.994319e+09,5.9435718e+18,3.4365825e+18,1.7751217e+21,0,8.9704632e+18,2.4373374e+17,4.32e+12,2.444492e+16,1.0229728e+14,4.8746747e+18,6.816155e+20,0,5.2638476e+09,9.1029183e+09,1.4366766e+10,0,1.35e+21,910382.86,-4.7730282e-09,910382.86,0,0,200000,-2.6863157e+08,2.4444917e+09,-8.9704638e+10,-2.437337e+09,-1022972.2,-4.874674e+10,51148.608,2.437337e+09,2.0295173e+10,2.0295173e+10,9.2422441e+10,5.7764025e+09,2.9666939e+09
