iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6293293e+09,3.4676104e+17,1.9914172e+17,1.7813926e+21,0,9.1980951e+18,2.3872822e+17,4.32e+12,2.3922723e+16,8.8609595e+13,4.7745577e+18,6.8405658e+20,0,4.3426178e+09,7.5609474e+09,1.1903565e+10,0,1.35e+21,756170.36,-3.5506673e-08,756170.36,0,0,200046.81,15814295,2.3922732e+09,-9.1980957e+10,-2.3872819e+09,-886095.44,-4.7745572e+10,44304.772,2.3872786e+09,2.0578514e+10,2.0578514e+10,9.2753478e+10,5.7970924e+09,1.9539771e+09
460000,2300,0,1.6317147e+09,3.467465e+17,1.9912832e+17,1.7813927e+21,0,9.1968741e+18,2.3877814e+17,4.32e+12,2.3927737e+16,8.8711066e+13,4.7755566e+18,6.8405662e+20,0,4.3488915e+09,7.5720624e+09,1.1920954e+10,0,1.35e+21,757281.97,0,757281.97,0,9.765625e-08,200043.8,15637234,2.3927745e+09,-9.1968747e+10,-2.3877812e+09,-887110.15,-4.7755561e+10,44355.508,2.387778e+09,2.0577472e+10,2.0577472e+10,9.275348e+10,5.7970925e+09,1.9597967e+09
462000,2310,0,1.6341e+09,3.4673198e+17,1.9911538e+17,1.7813929e+21,0,9.1956535e+18,2.3882809e+17,4.32e+12,2.3932751e+16,8.8812577e+13,4.7765558e+18,6.8405666e+20,0,4.3551743e+09,7.583177e+09,1.1938351e+10,0,1.35e+21,758393.54,0,758393.54,0,1.953125e-07,200040.97,15468959,2.3932758e+09,-9.1956542e+10,-2.3882806e+09,-888125.26,-4.7765553e+10,44406.263,2.3882777e+09,2.0576432e+10,2.0576432e+10,9.2753483e+10,5.7970927e+09,1.9656247e+09
464000,2320,0,1.6364851e+09,3.4671749e+17,1.9910289e+17,1.781393e+21,0,9.1944335e+18,2.3887805e+17,4.32e+12,2.3937765e+16,8.8914125e+13,4.7775554e+18,6.840567e+20,0,4.3614659e+09,7.5942911e+09,1.1955757e+10,0,1.35e+21,759505.06,0,759505.06,0,9.765625e-08,200038.33,15308955,2.3937772e+09,-9.1944341e+10,-2.3887802e+09,-889140.74,-4.7775549e+10,44457.037,2.3887775e+09,2.0575392e+10,2.0575392e+10,9.2753486e+10,5.7970929e+09,1.9714612e+09
466000,2330,0,1.6388701e+09,3.4670301e+17,1.9909084e+17,1.7813932e+21,0,9.1932139e+18,2.3892802e+17,4.32e+12,2.394278e+16,8.9015706e+13,4.7785554e+18,6.8405674e+20,0,4.3677666e+09,7.6054047e+09,1.1973171e+10,0,1.35e+21,760616.54,0,760616.54,0,9.765625e-08,200035.86,15156737,2.3942786e+09,-9.1932145e+10,-2.38928e+09,-890156.55,-4.7785549e+10,44507.828,2.3892774e+09,2.0574354e+10,2.0574354e+10,9.2753489e+10,5.7970931e+09,1.9773062e+09
468000,2340,0,1.6412549e+09,3.4668856e+17,1.9907923e+17,1.7813933e+21,0,9.1919947e+18,2.3897802e+17,4.32e+12,2.3947796e+16,8.9117319e+13,4.7795556e+18,6.8405678e+20,0,4.3740761e+09,7.6165179e+09,1.1990594e+10,0,1.35e+21,761727.96,-4.2142347e-08,761727.96,0,0,200033.54,15011849,2.3947801e+09,-9.1919953e+10,-2.3897799e+09,-891172.68,-4.7795551e+10,44558.634,2.3897775e+09,2.0573317e+10,2.0573317e+10,9.2753493e+10,5.7970933e+09,1.9831597e+09
470000,2350,0,1.6436396e+09,3.4667413e+17,1.9906806e+17,1.7813935e+21,0,9.1907759e+18,2.3902803e+17,4.32e+12,2.3952812e+16,8.921896e+13,4.7805561e+18,6.8405682e+20,0,4.3803945e+09,7.6276305e+09,1.2008025e+10,0,1.35e+21,762839.34,0,762839.34,0,1.953125e-07,200031.38,14873860,2.3952817e+09,-9.1907765e+10,-2.39028e+09,-892189.09,-4.7805556e+10,44609.455,2.3902778e+09,2.057228e+10,2.057228e+10,9.2753496e+10,5.7970935e+09,1.9890216e+09
472000,2360,0,1.6460241e+09,3.4665972e+17,1.9905732e+17,1.7813936e+21,0,9.1895575e+18,2.3907805e+17,4.32e+12,2.3957828e+16,8.9320628e+13,4.7815568e+18,6.8405686e+20,0,4.3867218e+09,7.6387426e+09,1.2025464e+10,0,1.35e+21,763950.66,1.3853423e-08,763950.66,0,0,200029.36,14742364,2.3957833e+09,-9.1895581e+10,-2.3907803e+09,-893205.77,-4.7815563e+10,44660.289,2.3907782e+09,2.0571245e+10,2.0571245e+10,9.27535e+10,5.7970938e+09,1.9948919e+09
474000,2370,0,1.6484084e+09,3.4664532e+17,1.9904702e+17,1.7813938e+21,0,9.1883395e+18,2.3912809e+17,4.32e+12,2.3962845e+16,8.9422321e+13,4.7825578e+18,6.840569e+20,0,4.3930579e+09,7.6498541e+09,1.2042912e+10,0,1.35e+21,765061.92,3.7602149e-08,765061.92,0,0,200027.46,14616979,2.3962849e+09,-9.1883401e+10,-2.3912806e+09,-894222.7,-4.7825573e+10,44711.135,2.3912787e+09,2.057021e+10,2.057021e+10,9.2753504e+10,5.797094e+09,2.0007707e+09
476000,2380,0,1.6507926e+09,3.4663094e+17,1.9903715e+17,1.7813939e+21,0,9.1871218e+18,2.3917814e+17,4.32e+12,2.3967862e+16,8.9524035e+13,4.783559e+18,6.8405695e+20,0,4.3994029e+09,7.6609651e+09,1.2060368e+10,0,1.35e+21,766173.12,2.3283064e-10,766173.12,0,0,200025.69,14497345,2.3967866e+09,-9.1871224e+10,-2.3917811e+09,-895239.85,-4.7835585e+10,44761.992,2.3917793e+09,2.0569176e+10,2.0569176e+10,9.2753508e+10,5.7970943e+09,2.0066579e+09
478000,2390,0,1.6531766e+09,3.4661658e+17,1.9902771e+17,1.7813941e+21,0,9.1859044e+18,2.392282e+17,4.32e+12,2.3972879e+16,8.9625771e+13,4.7845605e+18,6.8405699e+20,0,4.4057567e+09,7.6720754e+09,1.2077832e+10,0,1.35e+21,767284.27,1.6880222e-08,767284.27,0,0,200024.04,14383125,2.3972882e+09,-9.185905e+10,-2.3922817e+09,-896257.2,-4.78456e+10,44812.86,2.39228e+09,2.0568143e+10,2.0568143e+10,9.2753512e+10,5.7970945e+09,2.0125536e+09
480000,2400,0,1.6555604e+09,3.4660223e+17,1.9901869e+17,1.7813942e+21,0,9.1846873e+18,2.3927827e+17,4.32e+12,2.3977897e+16,8.9727525e+13,4.7855621e+18,6.8405703e+20,0,4.4121192e+09,7.6831851e+09,1.2095304e+10,0,1.35e+21,768395.35,3.7252903e-08,768395.35,0,0,200022.49,14273998,2.39779e+09,-9.1846879e+10,-2.3927824e+09,-897274.74,-4.7855616e+10,44863.737,2.3927808e+09,2.0567111e+10,2.0567111e+10,9.2753517e+10,5.7970948e+09,2.0184577e+09
482000,2410,0,1.657944e+09,3.4658789e+17,1.9901009e+17,1.7813943e+21,0,9.1834705e+18,2.3932835e+17,4.32e+12,2.3982914e+16,8.9829296e+13,4.7865639e+18,6.8405707e+20,0,4.4184906e+09,7.6942942e+09,1.2112785e+10,0,1.35e+21,769506.37,3.1199306e-08,769506.37,0,0,200021.04,14169666,2.3982917e+09,-9.1834711e+10,-2.3932832e+09,-898292.45,-4.7865634e+10,44914.623,2.3932817e+09,2.056608e+10,2.056608e+10,9.2753521e+10,5.7970951e+09,2.0243702e+09
484000,2420,0,1.6603274e+09,3.4657357e+17,1.9900192e+17,1.7813945e+21,0,9.182254e+18,2.3937844e+17,4.32e+12,2.3987932e+16,8.9931082e+13,4.7875659e+18,6.8405712e+20,0,4.4248707e+09,7.7054025e+09,1.2130273e+10,0,1.35e+21,770617.32,0,770617.32,0,9.765625e-08,200019.68,14069846,2.3987935e+09,-9.1822546e+10,-2.3937841e+09,-899310.32,-4.7875654e+10,44965.516,2.3937827e+09,2.0565049e+10,2.0565049e+10,9.2753526e+10,5.7970953e+09,2.0302912e+09
486000,2430,0,1.6627107e+09,3.4655926e+17,1.9899416e+17,1.7813946e+21,0,9.1810378e+18,2.3942853e+17,4.32e+12,2.399295e+16,9.0032883e+13,4.788568e+18,6.8405716e+20,0,4.4312595e+09,7.7165103e+09,1.214777e+10,0,1.35e+21,771728.2,-4.6566129e-10,771728.2,0,0,200018.41,13974271,2.3992952e+09,-9.1810384e+10,-2.3942851e+09,-900328.32,-4.7885675e+10,45016.416,2.3942838e+09,2.0564018e+10,2.0564018e+10,9.275353e+10,5.7970956e+09,2.0362205e+09
488000,2440,0,1.6650937e+09,3.4654496e+17,1.9898681e+17,1.7813948e+21,0,9.1798218e+18,2.3947864e+17,4.32e+12,2.3997969e+16,9.0134696e+13,4.7895703e+18,6.840572e+20,0,4.4376571e+09,7.7276173e+09,1.2165274e+10,0,1.35e+21,772839.01,-1.8277206e-08,772839.01,0,0,200017.22,13882693,2.399797e+09,-9.1798224e+10,-2.3947861e+09,-901346.45,-4.7895698e+10,45067.323,2.3947849e+09,2.0562989e+10,2.0562989e+10,9.2753535e+10,5.7970959e+09,2.0421583e+09
490000,2450,0,1.6674766e+09,3.4653067e+17,1.9897988e+17,1.7813949e+21,0,9.1786061e+18,2.3952875e+17,4.32e+12,2.4002987e+16,9.023652e+13,4.7905727e+18,6.8405724e+20,0,4.4440634e+09,7.7387236e+09,1.2182787e+10,0,1.35e+21,773949.76,4.33065e-08,773949.76,0,0,200016.11,13794877,2.4002988e+09,-9.1786067e+10,-2.3952873e+09,-902364.69,-4.7905722e+10,45118.235,2.3952861e+09,2.056196e+10,2.056196e+10,9.275354e+10,5.7970962e+09,2.0481044e+09
492000,2460,0,1.6698593e+09,3.4651639e+17,1.9897335e+17,1.781395e+21,0,9.1773906e+18,2.3957887e+17,4.32e+12,2.4008005e+16,9.0338354e+13,4.7915752e+18,6.8405729e+20,0,4.4504784e+09,7.7498292e+09,1.2200308e+10,0,1.35e+21,775060.43,0,775060.43,0,9.765625e-08,200015.07,13710601,2.4008006e+09,-9.1773912e+10,-2.3957884e+09,-903383.04,-4.7915747e+10,45169.152,2.3957874e+09,2.0560931e+10,2.0560931e+10,9.2753545e+10,5.7970965e+09,2.054059e+09
494000,2470,0,1.6722418e+09,3.4650212e+17,1.9896723e+17,1.7813952e+21,0,9.1761753e+18,2.3962899e+17,4.32e+12,2.4013024e+16,9.0440197e+13,4.7925779e+18,6.8405733e+20,0,4.4569021e+09,7.7609341e+09,1.2217836e+10,0,1.35e+21,776171.03,-1.2805685e-09,776171.03,0,0,200014.1,13629657,2.4013024e+09,-9.1761759e+10,-2.3962897e+09,-904401.46,-4.7925774e+10,45220.073,2.3962887e+09,2.0559903e+10,2.0559903e+10,9.2753549e+10,5.7970968e+09,2.060022e+09
496000,2480,0,1.6746241e+09,3.4648786e+17,1.9896152e+17,1.7813953e+21,0,9.1749603e+18,2.3967912e+17,4.32e+12,2.4018042e+16,9.0542048e+13,4.7935806e+18,6.8405737e+20,0,4.4633345e+09,7.7720383e+09,1.2235373e+10,0,1.35e+21,777281.56,3.7369318e-08,777281.56,0,0,200013.19,13551850,2.4018043e+09,-9.1749609e+10,-2.396791e+09,-905419.97,-4.7935801e+10,45270.999,2.39679e+09,2.0558875e+10,2.0558875e+10,9.2753554e+10,5.7970972e+09,2.0659934e+09
498000,2490,0,1.6770062e+09,3.4647361e+17,1.9895621e+17,1.7813954e+21,0,9.1737454e+18,2.3972926e+17,4.32e+12,2.402306e+16,9.0643905e+13,4.7945834e+18,6.8405742e+20,0,4.4697755e+09,7.7831417e+09,1.2252917e+10,0,1.35e+21,778392.01,-9.778887e-09,778392.01,0,0,200012.34,13476996,2.4023061e+09,-9.173746e+10,-2.3972923e+09,-906438.55,-4.7945829e+10,45321.927,2.3972915e+09,2.0557848e+10,2.0557848e+10,9.275356e+10,5.7970975e+09,2.0719731e+09
500000,2500,0,1.679388e+09,3.4645937e+17,1.989513e+17,1.7813956e+21,0,9.1725308e+18,2.397794e+17,4.32e+12,2.4028079e+16,9.0745769e+13,4.7955863e+18,6.8405746e+20,0,4.4762252e+09,7.7942444e+09,1.227047e+10,0,1.35e+21,779502.39,1.4901161e-08,779502.39,0,0,200011.54,13404922,2.4028079e+09,-9.1725314e+10,-2.3977937e+09,-907457.18,-4.7955858e+10,45372.859,2.3977929e+09,2.0556821e+10,2.0556821e+10,9.2753565e+10,5.7970978e+09,2.0779613e+09
502000,2510,0,1.6817697e+09,3.4644513e+17,1.9894679e+17,1.7813957e+21,0,9.1713163e+18,2.3982954e+17,4.32e+12,2.4033097e+16,9.0847636e+13,4.7965893e+18,6.840575e+20,0,4.4826835e+09,7.8053463e+09,1.228803e+10,0,1.35e+21,780612.69,4.6449713e-08,780612.69,0,0,200010.8,13335466,2.4033097e+09,-9.1713169e+10,-2.3982952e+09,-908475.86,-4.7965888e+10,45423.793,2.3982944e+09,2.0555795e+10,2.0555795e+10,9.275357e+10,5.7970981e+09,2.0839578e+09
504000,2520,0,1.6841512e+09,3.464309e+17,1.9894268e+17,1.7813958e+21,0,9.170102e+18,2.3987969e+17,4.32e+12,2.4038115e+16,9.0949508e+13,4.7975923e+18,6.8405755e+20,0,4.4891505e+09,7.8164474e+09,1.2305598e+10,0,1.35e+21,781722.91,2.4680048e-08,781722.91,0,0,200010.1,13268475,2.4038115e+09,-9.1701026e+10,-2.3987966e+09,-909494.57,-4.7975918e+10,45474.729,2.3987959e+09,2.0554769e+10,2.0554769e+10,9.2753575e+10,5.7970984e+09,2.0899628e+09
506000,2530,0,1.6865325e+09,3.4641668e+17,1.9893896e+17,1.781396e+21,0,9.1688879e+18,2.3992984e+17,4.32e+12,2.4043133e+16,9.1051383e+13,4.7985954e+18,6.8405759e+20,0,4.4956261e+09,7.8275477e+09,1.2323174e+10,0,1.35e+21,782833.05,0,782833.05,0,9.765625e-08,200009.45,13203806,2.4043133e+09,-9.1688885e+10,-2.3992981e+09,-910513.32,-4.7985949e+10,45525.666,2.3992975e+09,2.0553743e+10,2.0553743e+10,9.275358e+10,5.7970988e+09,2.0959761e+09
508000,2540,0,1.6889136e+09,3.4640247e+17,1.9893563e+17,1.7813961e+21,0,9.167674e+18,2.3997999e+17,4.32e+12,2.4048151e+16,9.1153261e+13,4.7995986e+18,6.8405763e+20,0,4.5021103e+09,7.8386473e+09,1.2340758e+10,0,1.35e+21,783943.12,2.9220246e-08,783943.12,0,0,200008.84,13141324,2.4048151e+09,-9.1676746e+10,-2.3997997e+09,-911532.1,-4.7995981e+10,45576.605,2.399799e+09,2.0552718e+10,2.0552718e+10,9.2753586e+10,5.7970991e+09,2.1019978e+09
510000,2550,0,1.6912944e+09,3.4638826e+17,1.9893268e+17,1.7813962e+21,0,9.1664603e+18,2.4003015e+17,4.32e+12,2.4053169e+16,9.125514e+13,4.8006018e+18,6.8405768e+20,0,4.5086031e+09,7.849746e+09,1.2358349e+10,0,1.35e+21,785053.11,2.3981556e-08,785053.11,0,0,200008.27,13080903,2.4053169e+09,-9.1664609e+10,-2.4003012e+09,-912550.89,-4.8006013e+10,45627.544,2.4003006e+09,2.0551693e+10,2.0551693e+10,9.2753591e+10,5.7970994e+09,2.1080278e+09
512000,2560,0,1.6936751e+09,3.4637406e+17,1.9893013e+17,1.7813964e+21,0,9.1652467e+18,2.400803e+17,4.32e+12,2.4058187e+16,9.135702e+13,4.801605e+18,6.8405772e+20,0,4.5151046e+09,7.860844e+09,1.2375949e+10,0,1.35e+21,786163.01,2.4912879e-08,786163.01,0,0,200007.74,13022422,2.4058186e+09,-9.1652473e+10,-2.4008028e+09,-913569.69,-4.8016045e+10,45678.484,2.4008022e+09,2.0550668e+10,2.0550668e+10,9.2753596e+10,5.7970998e+09,2.1140663e+09
514000,2570,0,1.6960555e+09,3.4635986e+17,1.9892796e+17,1.7813965e+21,0,9.1640333e+18,2.4013046e+17,4.32e+12,2.4063205e+16,9.14589e+13,4.8026082e+18,6.8405776e+20,0,4.5216146e+09,7.8719411e+09,1.2393556e+10,0,1.35e+21,787272.84,1.1478551e-07,787272.84,0,0,200007.24,12965771,2.4063204e+09,-9.1640339e+10,-2.4013044e+09,-914588.49,-4.8026077e+10,45729.424,2.4013039e+09,2.0549644e+10,2.0549644e+10,9.2753602e+10,5.7971001e+09,2.1201131e+09
516000,2580,0,1.6984358e+09,3.4634567e+17,1.9892618e+17,1.7813966e+21,0,9.16282e+18,2.4018062e+17,4.32e+12,2.4068222e+16,9.156078e+13,4.8036115e+18,6.8405781e+20,0,4.5281332e+09,7.8830375e+09,1.2411171e+10,0,1.35e+21,788382.59,-3.0151568e-08,788382.59,0,0,200006.77,12910843,2.4068221e+09,-9.1628206e+10,-2.401806e+09,-915607.29,-4.803611e+10,45780.365,2.4018055e+09,2.0548619e+10,2.0548619e+10,9.2753607e+10,5.7971005e+09,2.1261683e+09
518000,2590,0,1.7008158e+09,3.4633149e+17,1.9892478e+17,1.7813968e+21,0,9.1616069e+18,2.4023079e+17,4.32e+12,2.407324e+16,9.166266e+13,4.8046148e+18,6.8405785e+20,0,4.5346603e+09,7.894133e+09,1.2428793e+10,0,1.35e+21,789492.25,1.2584496e-07,789492.25,0,0,200006.34,12857542,2.4073239e+09,-9.1616075e+10,-2.4023076e+09,-916626.09,-4.8046143e+10,45831.304,2.4023072e+09,2.0547596e+10,2.0547596e+10,9.2753613e+10,5.7971008e+09,2.1322319e+09
520000,2600,0,1.7031956e+09,3.4631731e+17,1.9892375e+17,1.7813969e+21,0,9.1603939e+18,2.4028095e+17,4.32e+12,2.4078257e+16,9.1764538e+13,4.8056181e+18,6.8405789e+20,0,4.5411961e+09,7.9052277e+09,1.2446424e+10,0,1.35e+21,790601.83,-2.4447218e-08,790601.83,0,0,200005.93,12805773,2.4078256e+09,-9.1603945e+10,-2.4028092e+09,-917644.87,-4.8056176e+10,45882.243,2.4028088e+09,2.0546572e+10,2.0546572e+10,9.2753618e+10,5.7971011e+09,2.1383038e+09
522000,2610,0,1.7055753e+09,3.4630313e+17,1.9892311e+17,1.781397e+21,0,9.1591811e+18,2.4033111e+17,4.32e+12,2.4083274e+16,9.1866414e+13,4.8066215e+18,6.8405794e+20,0,4.5477404e+09,7.9163216e+09,1.2464062e+10,0,1.35e+21,791711.33,2.7008355e-08,791711.33,0,0,200005.54,12755450,2.4083273e+09,-9.1591817e+10,-2.4033109e+09,-918663.63,-4.806621e+10,45933.182,2.4033105e+09,2.0545549e+10,2.0545549e+10,9.2753624e+10,5.7971015e+09,2.1443841e+09
524000,2620,0,1.7079546e+09,3.4628896e+17,1.9892284e+17,1.7813971e+21,0,9.1579684e+18,2.4038128e+17,4.32e+12,2.4088291e+16,9.1968289e+13,4.8076248e+18,6.8405798e+20,0,4.5542933e+09,7.9274146e+09,1.2481708e+10,0,1.35e+21,792820.75,0,792820.75,0,1.953125e-07,200005.19,12706491,2.408829e+09,-9.157969e+10,-2.4038125e+09,-919682.38,-4.8076243e+10,45984.119,2.4038122e+09,2.0544526e+10,2.0544526e+10,9.2753629e+10,5.7971018e+09,2.1504728e+09
526000,2630,0,1.7103338e+09,3.4627479e+17,1.9892294e+17,1.7813973e+21,0,9.1567559e+18,2.4043144e+17,4.32e+12,2.4093308e+16,9.207016e+13,4.8086281e+18,6.8405802e+20,0,4.5608547e+09,7.9385069e+09,1.2499362e+10,0,1.35e+21,793930.08,3.7020072e-08,793930.08,0,0,200004.85,12658818,2.4093306e+09,-9.1567565e+10,-2.4043142e+09,-920701.09,-4.8086276e+10,46035.055,2.4043138e+09,2.0543503e+10,2.0543503e+10,9.2753635e+10,5.7971022e+09,2.1565698e+09
528000,2640,0,1.7127128e+09,3.4626063e+17,1.9892341e+17,1.7813974e+21,0,9.1555435e+18,2.4048161e+17,4.32e+12,2.4098324e+16,9.2172029e+13,4.8096315e+18,6.8405807e+20,0,4.5674246e+09,7.9495982e+09,1.2517023e+10,0,1.35e+21,795039.33,2.0372681e-08,795039.33,0,0,200004.54,12612361,2.4098323e+09,-9.1555441e+10,-2.4048158e+09,-921719.78,-4.809631e+10,46085.989,2.4048155e+09,2.0542481e+10,2.0542481e+10,9.275364e+10,5.7971025e+09,2.1626752e+09
530000,2650,0,1.7150916e+09,3.4624647e+17,1.9892426e+17,1.7813975e+21,0,9.1543312e+18,2.4053177e+17,4.32e+12,2.410334e+16,9.2273894e+13,4.8106348e+18,6.8405811e+20,0,4.5740031e+09,7.9606888e+09,1.2534692e+10,0,1.35e+21,796148.49,-8.6147338e-09,796148.49,0,0,200004.25,12567051,2.4103339e+09,-9.1543318e+10,-2.4053175e+09,-922738.43,-4.8106343e+10,46136.922,2.4053172e+09,2.0541458e+10,2.0541458e+10,9.2753646e+10,5.7971029e+09,2.1687889e+09
532000,2660,0,1.7174701e+09,3.4623232e+17,1.9892547e+17,1.7813976e+21,0,9.1531191e+18,2.4058193e+17,4.32e+12,2.4108356e+16,9.2375756e+13,4.8116381e+18,6.8405815e+20,0,4.5805902e+09,7.9717785e+09,1.2552369e+10,0,1.35e+21,797257.57,3.3527613e-08,797257.57,0,0,200003.97,12522824,2.4108355e+09,-9.1531197e+10,-2.4058191e+09,-923757.05,-4.8116376e+10,46187.852,2.4058188e+09,2.0540436e+10,2.0540436e+10,9.2753651e+10,5.7971032e+09,2.174911e+09
534000,2670,0,1.7198484e+09,3.4621817e+17,1.9892705e+17,1.7813978e+21,0,9.151907e+18,2.406321e+17,4.32e+12,2.4113372e+16,9.2477613e+13,4.8126414e+18,6.840582e+20,0,4.5871857e+09,7.9828673e+09,1.2570053e+10,0,1.35e+21,798366.57,0,798366.57,0,9.765625e-08,200003.72,12479621,2.4113371e+09,-9.1519076e+10,-2.4063207e+09,-924775.62,-4.8126409e+10,46238.781,2.4063205e+09,2.0539414e+10,2.0539414e+10,9.2753657e+10,5.7971036e+09,2.1810414e+09
536000,2680,0,1.7222265e+09,3.4620402e+17,1.98929e+17,1.7813979e+21,0,9.1506952e+18,2.4068226e+17,4.32e+12,2.4118388e+16,9.2579466e+13,4.8136447e+18,6.8405824e+20,0,4.5937898e+09,7.9939553e+09,1.2587745e+10,0,1.35e+21,799475.48,2.712477e-08,799475.48,0,0,200003.48,12437385,2.4118386e+09,-9.1506958e+10,-2.4068224e+09,-925794.15,-4.8136442e+10,46289.708,2.4068221e+09,2.0538393e+10,2.0538393e+10,9.2753663e+10,5.7971039e+09,2.1871802e+09
538000,2690,0,1.7246044e+09,3.4618988e+17,1.989313e+17,1.781398e+21,0,9.1494834e+18,2.4073242e+17,4.32e+12,2.4123403e+16,9.2681314e+13,4.814648e+18,6.8405828e+20,0,4.6004024e+09,8.0050425e+09,1.2605445e+10,0,1.35e+21,800584.3,0,800584.3,0,9.765625e-08,200003.25,12396064,2.4123401e+09,-9.149484e+10,-2.407324e+09,-926812.64,-4.8146475e+10,46340.632,2.4073237e+09,2.0537371e+10,2.0537371e+10,9.2753668e+10,5.7971043e+09,2.1933274e+09
540000,2700,0,1.7269821e+09,3.4617574e+17,1.9893397e+17,1.7813981e+21,0,9.1482718e+18,2.4078258e+17,4.32e+12,2.4128418e+16,9.2783158e+13,4.8156513e+18,6.8405832e+20,0,4.6070235e+09,8.0161288e+09,1.2623152e+10,0,1.35e+21,801693.04,-4.6798959e-08,801693.04,0,0,200003.04,12355609,2.4128417e+09,-9.1482724e+10,-2.4078256e+09,-927831.07,-4.8156507e+10,46391.554,2.4078254e+09,2.053635e+10,2.053635e+10,9.2753674e+10,5.7971046e+09,2.1994829e+09
542000,2710,0,1.7293596e+09,3.461616e+17,1.98937e+17,1.7813983e+21,0,9.1470602e+18,2.4083274e+17,4.32e+12,2.4133433e+16,9.2884996e+13,4.8166545e+18,6.8405837e+20,0,4.6136531e+09,8.0272142e+09,1.2640867e+10,0,1.35e+21,802801.7,7.9977326e-08,802801.7,0,0,200002.85,12315972,2.4133431e+09,-9.1470608e+10,-2.4083272e+09,-928849.45,-4.816654e+10,46442.473,2.408327e+09,2.0535329e+10,2.0535329e+10,9.2753679e+10,5.797105e+09,2.2056467e+09
544000,2720,0,1.7317368e+09,3.4614747e+17,1.9894038e+17,1.7813984e+21,0,9.1458488e+18,2.408829e+17,4.32e+12,2.4138448e+16,9.2986829e+13,4.8176577e+18,6.8405841e+20,0,4.6202912e+09,8.0382988e+09,1.265859e+10,0,1.35e+21,803910.27,-3.7252903e-09,803910.27,0,0,200002.66,12277111,2.4138446e+09,-9.1458494e+10,-2.4088288e+09,-929867.78,-4.8176572e+10,46493.389,2.4088286e+09,2.0534308e+10,2.0534308e+10,9.2753685e+10,5.7971053e+09,2.2118189e+09
546000,2730,0,1.7341138e+09,3.4613334e+17,1.9894412e+17,1.7813985e+21,0,9.1446376e+18,2.4093306e+17,4.32e+12,2.4143462e+16,9.3088656e+13,4.8186609e+18,6.8405845e+20,0,4.6269378e+09,8.0493825e+09,1.267632e+10,0,1.35e+21,805018.75,0,805018.75,0,9.765625e-08,200002.49,12238984,2.414346e+09,-9.1446382e+10,-2.4093304e+09,-930886.05,-4.8186604e+10,46544.303,2.4093302e+09,2.0533287e+10,2.0533287e+10,9.2753691e+10,5.7971057e+09,2.2179994e+09
548000,2740,0,1.7364907e+09,3.4611921e+17,1.9894822e+17,1.7813986e+21,0,9.1434264e+18,2.4098322e+17,4.32e+12,2.4148476e+16,9.3190478e+13,4.819664e+18,6.8405849e+20,0,4.6335929e+09,8.0604653e+09,1.2694058e+10,0,1.35e+21,806127.15,-1.0477379e-08,806127.15,0,0,200002.33,12201552,2.4148474e+09,-9.143427e+10,-2.4098319e+09,-931904.27,-4.8196635e+10,46595.213,2.4098317e+09,2.0532266e+10,2.0532266e+10,9.2753696e+10,5.797106e+09,2.2241883e+09
550000,2750,0,1.7388672e+09,3.4610509e+17,1.9895266e+17,1.7813988e+21,0,9.1422154e+18,2.4103337e+17,4.32e+12,2.415349e+16,9.3292293e+13,4.8206671e+18,6.8405854e+20,0,4.6402565e+09,8.0715473e+09,1.2711804e+10,0,1.35e+21,807235.46,-2.165325e-08,807235.46,0,0,200002.18,12164780,2.4153488e+09,-9.142216e+10,-2.4103335e+09,-932922.42,-4.8206666e+10,46646.121,2.4103333e+09,2.0531246e+10,2.0531246e+10,9.2753702e+10,5.7971064e+09,2.2303855e+09
552000,2760,0,1.7412436e+09,3.4609096e+17,1.9895746e+17,1.7813989e+21,0,9.1410044e+18,2.4108352e+17,4.32e+12,2.4158504e+16,9.3394102e+13,4.8216702e+18,6.8405858e+20,0,4.6469286e+09,8.0826284e+09,1.2729557e+10,0,1.35e+21,808343.68,2.0721927e-08,808343.68,0,0,200002.04,12128634,2.4158502e+09,-9.141005e+10,-2.410835e+09,-933940.51,-4.8216697e+10,46697.026,2.4108348e+09,2.0530225e+10,2.0530225e+10,9.2753708e+10,5.7971067e+09,2.236591e+09
