iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.9089562e+09,7.0544079e+17,4.0878139e+17,1.7809981e+21,0,9.0532121e+18,2.4457744e+17,4.32e+12,2.4507492e+16,1.0059675e+14,4.8915488e+18,6.8390442e+20,0,5.1384166e+09,8.8665643e+09,1.4004981e+10,0,1.35e+21,886745.11,-4.5751221e-08,886745.11,0,0,200000.02,10011369,2.4507489e+09,-9.0532127e+10,-2.4457741e+09,-1005966.9,-4.8915483e+10,50298.347,2.4457741e+09,2.045331e+10,2.045331e+10,9.2732803e+10,5.7958002e+09,2.697786e+09
696000,3480,0,1.9113157e+09,7.054119e+17,4.0883309e+17,1.7809982e+21,0,9.0520084e+18,2.4462718e+17,4.32e+12,2.4512464e+16,1.0069791e+14,4.8925437e+18,6.8390446e+20,0,5.1456605e+09,8.8775776e+09,1.4023238e+10,0,1.35e+21,887846.54,1.4516991e-07,887846.54,0,0,200000.02,9967324.8,2.4512462e+09,-9.052009e+10,-2.4462716e+09,-1006978.6,-4.8925432e+10,50348.93,2.4462716e+09,2.0452293e+10,2.0452293e+10,9.2732808e+10,5.7958005e+09,2.7045864e+09
698000,3490,0,1.913675e+09,7.0538301e+17,4.0888534e+17,1.7809983e+21,0,9.0508048e+18,2.4467693e+17,4.32e+12,2.4517436e+16,1.0079907e+14,4.8935386e+18,6.8390449e+20,0,5.1529129e+09,8.8885899e+09,1.4041503e+10,0,1.35e+21,888947.89,1.990702e-08,888947.89,0,0,200000.02,9923480.1,2.4517433e+09,-9.0508054e+10,-2.446769e+09,-1007990.1,-4.8935381e+10,50399.507,2.446769e+09,2.0451277e+10,2.0451277e+10,9.2732812e+10,5.7958008e+09,2.7113951e+09
700000,3500,0,1.9160341e+09,7.0535413e+17,4.0893812e+17,1.7809984e+21,0,9.0496012e+18,2.4472667e+17,4.32e+12,2.4522407e+16,1.0090021e+14,4.8945334e+18,6.8390452e+20,0,5.1601738e+09,8.8996014e+09,1.4059775e+10,0,1.35e+21,890049.15,1.253793e-07,890049.15,0,0,200000.01,9879833.5,2.4522405e+09,-9.0496019e+10,-2.4472665e+09,-1009001.6,-4.8945329e+10,50450.081,2.4472665e+09,2.0450261e+10,2.0450261e+10,9.2732816e+10,5.795801e+09,2.718212e+09
702000,3510,0,1.9183929e+09,7.0532525e+17,4.0899143e+17,1.7809985e+21,0,9.0483978e+18,2.4477641e+17,4.32e+12,2.4527379e+16,1.0100135e+14,4.8955282e+18,6.8390455e+20,0,5.1674431e+09,8.910612e+09,1.4078055e+10,0,1.35e+21,891150.32,-4.3772161e-08,891150.32,0,0,200000.01,9836383.2,2.4527376e+09,-9.0483984e+10,-2.4477638e+09,-1010013,-4.8955277e+10,50500.65,2.4477638e+09,2.0449244e+10,2.0449244e+10,9.2732821e+10,5.7958013e+09,2.7250371e+09
704000,3520,0,1.9207516e+09,7.0529638e+17,4.0904527e+17,1.7809986e+21,0,9.0471945e+18,2.4482615e+17,4.32e+12,2.453235e+16,1.0110248e+14,4.8965229e+18,6.8390459e+20,0,5.1747208e+09,8.9216217e+09,1.4096343e+10,0,1.35e+21,892251.4,-1.3271347e-08,892251.4,0,0,200000.01,9793127.3,2.4532347e+09,-9.0471951e+10,-2.4482612e+09,-1011024.3,-4.8965224e+10,50551.215,2.4482612e+09,2.0448228e+10,2.0448228e+10,9.2732825e+10,5.7958016e+09,2.7318704e+09
706000,3530,0,1.92311e+09,7.0526751e+17,4.0909964e+17,1.7809987e+21,0,9.0459913e+18,2.4487588e+17,4.32e+12,2.453732e+16,1.012036e+14,4.8975176e+18,6.8390462e+20,0,5.182007e+09,8.9326306e+09,1.4114638e+10,0,1.35e+21,893352.39,-1.0593794e-08,893352.39,0,0,200000.01,9750064.1,2.4537318e+09,-9.0459919e+10,-2.4487585e+09,-1012035.5,-4.8975171e+10,50601.775,2.4487585e+09,2.0447213e+10,2.0447213e+10,9.273283e+10,5.7958019e+09,2.738712e+09
708000,3540,0,1.9254682e+09,7.0523864e+17,4.0915454e+17,1.7809988e+21,0,9.0447882e+18,2.4492561e+17,4.32e+12,2.4542291e+16,1.0130471e+14,4.8985122e+18,6.8390465e+20,0,5.1893016e+09,8.9436386e+09,1.413294e+10,0,1.35e+21,894453.3,-1.2340024e-08,894453.3,0,0,200000.01,9707191.9,2.4542288e+09,-9.0447888e+10,-2.4492559e+09,-1013046.6,-4.8985117e+10,50652.331,2.4492559e+09,2.0446197e+10,2.0446197e+10,9.2732834e+10,5.7958021e+09,2.7455619e+09
710000,3550,0,1.9278262e+09,7.0520978e+17,4.0920997e+17,1.7809989e+21,0,9.0435852e+18,2.4497534e+17,4.32e+12,2.4547261e+16,1.0140582e+14,4.8995068e+18,6.8390468e+20,0,5.1966046e+09,8.9546456e+09,1.415125e+10,0,1.35e+21,895554.12,0,895554.12,0,9.765625e-08,200000.01,9664509.1,2.4547258e+09,-9.0435858e+10,-2.4497531e+09,-1014057.6,-4.8995063e+10,50702.882,2.4497531e+09,2.0445181e+10,2.0445181e+10,9.2732839e+10,5.7958024e+09,2.75242e+09
712000,3560,0,1.930184e+09,7.0518092e+17,4.0926591e+17,1.780999e+21,0,9.0423823e+18,2.4502506e+17,4.32e+12,2.4552231e+16,1.0150691e+14,4.9005013e+18,6.8390472e+20,0,5.2039161e+09,8.9656518e+09,1.4169568e+10,0,1.35e+21,896654.85,3.6903657e-08,896654.85,0,0,200000.01,9622014.1,2.4552228e+09,-9.0423829e+10,-2.4502504e+09,-1015068.6,-4.9005008e+10,50753.429,2.4502504e+09,2.0444166e+10,2.0444166e+10,9.2732843e+10,5.7958027e+09,2.7592863e+09
714000,3570,0,1.9325415e+09,7.0515206e+17,4.0932238e+17,1.780999e+21,0,9.0411794e+18,2.4507479e+17,4.32e+12,2.45572e+16,1.0160799e+14,4.9014958e+18,6.8390475e+20,0,5.211236e+09,8.9766572e+09,1.4187893e+10,0,1.35e+21,897755.49,-4.8661605e-08,897755.49,0,0,200000.01,9579705.3,2.4557198e+09,-9.04118e+10,-2.4507476e+09,-1016079.4,-4.9014953e+10,50803.972,2.4507476e+09,2.044315e+10,2.044315e+10,9.2732847e+10,5.795803e+09,2.7661608e+09
716000,3580,0,1.9348988e+09,7.0512321e+17,4.0937936e+17,1.7809991e+21,0,9.0399767e+18,2.4512451e+17,4.32e+12,2.456217e+16,1.0170907e+14,4.9024902e+18,6.8390478e+20,0,5.2185643e+09,8.9876616e+09,1.4206226e+10,0,1.35e+21,898856.05,4.1327439e-08,898856.05,0,0,200000.01,9537581.1,2.4562167e+09,-9.0399773e+10,-2.4512448e+09,-1017090.2,-4.9024897e+10,50854.51,2.4512448e+09,2.0442135e+10,2.0442135e+10,9.2732852e+10,5.7958032e+09,2.7730436e+09
718000,3590,0,1.9372559e+09,7.0509437e+17,4.0943686e+17,1.7809992e+21,0,9.0387741e+18,2.4517423e+17,4.32e+12,2.4567139e+16,1.0181014e+14,4.9034845e+18,6.8390481e+20,0,5.225901e+09,8.9986652e+09,1.4224566e+10,0,1.35e+21,899956.51,0,899956.51,0,9.765625e-08,200000.01,9495640.2,2.4567136e+09,-9.0387747e+10,-2.451742e+09,-1018100.9,-4.903484e+10,50905.044,2.451742e+09,2.044112e+10,2.044112e+10,9.2732856e+10,5.7958035e+09,2.7799347e+09
720000,3600,0,1.9396128e+09,7.0506552e+17,4.0949487e+17,1.7809993e+21,0,9.0375716e+18,2.4522394e+17,4.32e+12,2.4572107e+16,1.019112e+14,4.9044788e+18,6.8390484e+20,0,5.2332462e+09,9.0096678e+09,1.4242914e+10,0,1.35e+21,901056.89,3.7951395e-08,901056.89,0,0,200000.01,9453881,2.4572105e+09,-9.0375722e+10,-2.4522392e+09,-1019111.5,-4.9044783e+10,50955.574,2.4522392e+09,2.0440105e+10,2.0440105e+10,9.273286e+10,5.7958038e+09,2.7868339e+09
722000,3610,0,1.9419695e+09,7.0503668e+17,4.095534e+17,1.7809994e+21,0,9.0363691e+18,2.4527365e+17,4.32e+12,2.4577076e+16,1.0201225e+14,4.905473e+18,6.8390487e+20,0,5.2405997e+09,9.0206696e+09,1.4261269e+10,0,1.35e+21,902157.18,3.8766302e-08,902157.18,0,0,200000.01,9412302.3,2.4577074e+09,-9.0363697e+10,-2.4527363e+09,-1020122,-4.9054725e+10,51006.099,2.4527363e+09,2.043909e+10,2.043909e+10,9.2732864e+10,5.795804e+09,2.7937414e+09
724000,3620,0,1.9443259e+09,7.0500785e+17,4.0961243e+17,1.7809995e+21,0,9.0351668e+18,2.4532336e+17,4.32e+12,2.4582044e+16,1.0211329e+14,4.9064672e+18,6.8390491e+20,0,5.2479617e+09,9.0316706e+09,1.4279632e+10,0,1.35e+21,903257.38,-8.0326572e-09,903257.38,0,0,200000.01,9370902.5,2.4582042e+09,-9.0351674e+10,-2.4532334e+09,-1021132.4,-4.9064667e+10,51056.62,2.4532334e+09,2.0438075e+10,2.0438075e+10,9.2732869e+10,5.7958043e+09,2.8006571e+09
726000,3630,0,1.9466821e+09,7.0497902e+17,4.0967197e+17,1.7809996e+21,0,9.0339646e+18,2.4537307e+17,4.32e+12,2.4587012e+16,1.0221432e+14,4.9074614e+18,6.8390494e+20,0,5.2553321e+09,9.0426706e+09,1.4298003e+10,0,1.35e+21,904357.5,0,904357.5,0,9.765625e-08,200000.01,9329680.4,2.458701e+09,-9.0339652e+10,-2.4537304e+09,-1022142.7,-4.9074609e+10,51107.136,2.4537304e+09,2.043706e+10,2.043706e+10,9.2732873e+10,5.7958046e+09,2.8075811e+09
728000,3640,0,1.9490381e+09,7.0495019e+17,4.0973202e+17,1.7809997e+21,0,9.0327624e+18,2.4542277e+17,4.32e+12,2.459198e+16,1.0231535e+14,4.9084554e+18,6.8390497e+20,0,5.2627109e+09,9.0536698e+09,1.4316381e+10,0,1.35e+21,905457.52,0,905457.52,0,9.765625e-08,200000.01,9288634.6,2.4591977e+09,-9.032763e+10,-2.4542275e+09,-1023153,-4.9084549e+10,51157.648,2.4542275e+09,2.0436045e+10,2.0436045e+10,9.2732877e+10,5.7958048e+09,2.8145132e+09
730000,3650,0,1.9513939e+09,7.0492137e+17,4.0979257e+17,1.7809998e+21,0,9.0315604e+18,2.4547247e+17,4.32e+12,2.4596947e+16,1.0241636e+14,4.9094495e+18,6.83905e+20,0,5.2700981e+09,9.0646681e+09,1.4334766e+10,0,1.35e+21,906557.46,0,906557.46,0,9.765625e-08,200000.01,9247763.8,2.4596945e+09,-9.031561e+10,-2.4547245e+09,-1024163.1,-4.909449e+10,51208.155,2.4547245e+09,2.0435031e+10,2.0435031e+10,9.2732881e+10,5.7958051e+09,2.8214536e+09
732000,3660,0,1.9537495e+09,7.0489255e+17,4.0985362e+17,1.7809999e+21,0,9.0303584e+18,2.4552217e+17,4.32e+12,2.4601914e+16,1.0251737e+14,4.9104434e+18,6.8390503e+20,0,5.2774937e+09,9.0756655e+09,1.4353159e+10,0,1.35e+21,907657.31,7.1828254e-08,907657.31,0,0,200000.01,9207066.9,2.4601912e+09,-9.030359e+10,-2.4552215e+09,-1025173.2,-4.9104429e+10,51258.659,2.4552215e+09,2.0434016e+10,2.0434016e+10,9.2732885e+10,5.7958053e+09,2.8284022e+09
734000,3670,0,1.9561048e+09,7.0486373e+17,4.0991517e+17,1.781e+21,0,9.0291566e+18,2.4557187e+17,4.32e+12,2.4606881e+16,1.0261837e+14,4.9114373e+18,6.8390506e+20,0,5.2848977e+09,9.086662e+09,1.437156e+10,0,1.35e+21,908757.07,0,908757.07,0,9.765625e-08,200000,9166542.5,2.4606878e+09,-9.0291572e+10,-2.4557184e+09,-1026183.1,-4.9114369e+10,51309.157,2.4557184e+09,2.0433002e+10,2.0433002e+10,9.2732889e+10,5.7958056e+09,2.8353591e+09
736000,3680,0,1.9584599e+09,7.0483492e+17,4.0997722e+17,1.7810001e+21,0,9.0279548e+18,2.4562156e+17,4.32e+12,2.4611847e+16,1.0271935e+14,4.9124312e+18,6.8390509e+20,0,5.2923101e+09,9.0976576e+09,1.4389968e+10,0,1.35e+21,909856.75,3.5390258e-08,909856.75,0,0,200000,9126189.5,2.4611845e+09,-9.0279554e+10,-2.4562154e+09,-1027193,-4.9124307e+10,51359.652,2.4562154e+09,2.0431988e+10,2.0431988e+10,9.2732894e+10,5.7958059e+09,2.8423242e+09
738000,3690,0,1.9608148e+09,7.0480611e+17,4.1003976e+17,1.7810002e+21,0,9.0267532e+18,2.4567125e+17,4.32e+12,2.4616814e+16,1.0282033e+14,4.913425e+18,6.8390512e+20,0,5.2997309e+09,9.1086524e+09,1.4408383e+10,0,1.35e+21,910956.34,0,910956.34,0,9.765625e-08,200000,9086006.7,2.4616811e+09,-9.0267538e+10,-2.4567123e+09,-1028202.8,-4.9134245e+10,51410.142,2.4567123e+09,2.0430973e+10,2.0430973e+10,9.2732898e+10,5.7958061e+09,2.8492974e+09
740000,3700,0,1.9631695e+09,7.0477731e+17,4.1010279e+17,1.7810003e+21,0,9.0255516e+18,2.4572094e+17,4.32e+12,2.462178e+16,1.029213e+14,4.9144188e+18,6.8390515e+20,0,5.3071601e+09,9.1196463e+09,1.4426806e+10,0,1.35e+21,912055.83,-2.7939677e-08,912055.83,0,0,200000,9045992.8,2.4621777e+09,-9.0255522e+10,-2.4572091e+09,-1029212.5,-4.9144183e+10,51460.627,2.4572091e+09,2.0429959e+10,2.0429959e+10,9.2732902e+10,5.7958064e+09,2.856279e+09
742000,3710,0,1.9655239e+09,7.0474851e+17,4.1016631e+17,1.7810003e+21,0,9.0243502e+18,2.4577062e+17,4.32e+12,2.4626745e+16,1.0302227e+14,4.9154124e+18,6.8390518e+20,0,5.3145977e+09,9.1306393e+09,1.4445237e+10,0,1.35e+21,913155.24,-4.0396117e-08,913155.24,0,0,200000,9006146.9,2.4626743e+09,-9.0243508e+10,-2.457706e+09,-1030222.2,-4.9154119e+10,51511.108,2.457706e+09,2.0428946e+10,2.0428946e+10,9.2732906e+10,5.7958066e+09,2.8632687e+09
744000,3720,0,1.9678782e+09,7.0471972e+17,4.1023033e+17,1.7810004e+21,0,9.0231488e+18,2.458203e+17,4.32e+12,2.4631711e+16,1.0312322e+14,4.9164061e+18,6.8390521e+20,0,5.3220437e+09,9.1416314e+09,1.4463675e+10,0,1.35e+21,914254.57,-2.6193447e-08,914254.57,0,0,200000,8966467.7,2.4631708e+09,-9.0231494e+10,-2.4582028e+09,-1031231.7,-4.9164056e+10,51561.585,2.4582028e+09,2.0427932e+10,2.0427932e+10,9.273291e+10,5.7958069e+09,2.8702666e+09
746000,3730,0,1.9702322e+09,7.0469092e+17,4.1029483e+17,1.7810005e+21,0,9.0219476e+18,2.4586998e+17,4.32e+12,2.4636676e+16,1.0322417e+14,4.9173997e+18,6.8390524e+20,0,5.3294981e+09,9.1526227e+09,1.4482121e+10,0,1.35e+21,915353.8,3.0035153e-08,915353.8,0,0,200000,8926954.2,2.4636673e+09,-9.0219482e+10,-2.4586996e+09,-1032241.1,-4.9173992e+10,51612.057,2.4586996e+09,2.0426918e+10,2.0426918e+10,9.2732914e+10,5.7958071e+09,2.8772728e+09
748000,3740,0,1.972586e+09,7.0466213e+17,4.1035981e+17,1.7810006e+21,0,9.0207464e+18,2.4591966e+17,4.32e+12,2.464164e+16,1.033251e+14,4.9183932e+18,6.8390527e+20,0,5.3369609e+09,9.163613e+09,1.4500574e+10,0,1.35e+21,916452.95,0,916452.95,0,9.765625e-08,200000,8887605.2,2.4641638e+09,-9.020747e+10,-2.4591963e+09,-1033250.5,-4.9183927e+10,51662.525,2.4591963e+09,2.0425904e+10,2.0425904e+10,9.2732918e+10,5.7958074e+09,2.8842872e+09
750000,3750,0,1.9749396e+09,7.0463335e+17,4.1042528e+17,1.7810007e+21,0,9.0195453e+18,2.4596933e+17,4.32e+12,2.4646605e+16,1.0342603e+14,4.9193866e+18,6.839053e+20,0,5.344432e+09,9.1746025e+09,1.4519035e+10,0,1.35e+21,917552.01,-1.8859282e-08,917552.01,0,0,200000,8848419.8,2.4646603e+09,-9.0195459e+10,-2.4596931e+09,-1034259.8,-4.9193861e+10,51712.989,2.4596931e+09,2.0424891e+10,2.0424891e+10,9.2732922e+10,5.7958076e+09,2.8913098e+09
752000,3760,0,1.9772929e+09,7.0460457e+17,4.1049123e+17,1.7810008e+21,0,9.0183444e+18,2.46019e+17,4.32e+12,2.4651569e+16,1.0352695e+14,4.92038e+18,6.8390533e+20,0,5.3519115e+09,9.1855911e+09,1.4537503e+10,0,1.35e+21,918650.98,0,918650.98,0,9.765625e-08,200000,8809396.8,2.4651567e+09,-9.018345e+10,-2.4601898e+09,-1035269,-4.9203795e+10,51763.448,2.4601898e+09,2.0423878e+10,2.0423878e+10,9.2732926e+10,5.7958079e+09,2.8983406e+09
754000,3770,0,1.9796461e+09,7.0457579e+17,4.1055766e+17,1.7810009e+21,0,9.0171435e+18,2.4606867e+17,4.32e+12,2.4656533e+16,1.0362786e+14,4.9213734e+18,6.8390536e+20,0,5.3593994e+09,9.1965789e+09,1.4555978e+10,0,1.35e+21,919749.86,0,919749.86,0,9.765625e-08,200000,8770535.3,2.4656531e+09,-9.0171441e+10,-2.4606864e+09,-1036278.1,-4.9213729e+10,51813.903,2.4606864e+09,2.0422864e+10,2.0422864e+10,9.273293e+10,5.7958081e+09,2.9053796e+09
756000,3780,0,1.981999e+09,7.0454702e+17,4.1062456e+17,1.781001e+21,0,9.0159427e+18,2.4611833e+17,4.32e+12,2.4661497e+16,1.0372876e+14,4.9223667e+18,6.8390539e+20,0,5.3668957e+09,9.2075657e+09,1.4574461e+10,0,1.35e+21,920848.66,-2.0372681e-08,920848.66,0,0,200000,8731834.2,2.4661494e+09,-9.0159433e+10,-2.4611831e+09,-1037287.1,-4.9223662e+10,51864.353,2.4611831e+09,2.0421851e+10,2.0421851e+10,9.2732934e+10,5.7958084e+09,2.9124268e+09
758000,3790,0,1.9843517e+09,7.0451825e+17,4.1069194e+17,1.7810011e+21,0,9.0147421e+18,2.46168e+17,4.32e+12,2.466646e+16,1.0382965e+14,4.9233599e+18,6.8390542e+20,0,5.3744004e+09,9.2185517e+09,1.4592952e+10,0,1.35e+21,921947.37,0,921947.37,0,9.765625e-08,200000,8693292.5,2.4666458e+09,-9.0147427e+10,-2.4616797e+09,-1038296,-4.9233594e+10,51914.799,2.4616797e+09,2.0420838e+10,2.0420838e+10,9.2732938e+10,5.7958086e+09,2.9194823e+09
760000,3800,0,1.9867042e+09,7.0448948e+17,4.1075979e+17,1.7810011e+21,0,9.0135415e+18,2.4621766e+17,4.32e+12,2.4671423e+16,1.0393053e+14,4.9243531e+18,6.8390545e+20,0,5.3819134e+09,9.2295368e+09,1.461145e+10,0,1.35e+21,923045.99,-3.6787242e-08,923045.99,0,0,200000,8654909.3,2.4671421e+09,-9.0135421e+10,-2.4621763e+09,-1039304.8,-4.9243526e+10,51965.241,2.4621763e+09,2.0419825e+10,2.0419825e+10,9.2732942e+10,5.7958089e+09,2.9265459e+09
762000,3810,0,1.9890564e+09,7.0446072e+17,4.1082812e+17,1.7810012e+21,0,9.012341e+18,2.4626731e+17,4.32e+12,2.4676386e+16,1.0403141e+14,4.9253462e+18,6.8390547e+20,0,5.3894348e+09,9.240521e+09,1.4629956e+10,0,1.35e+21,924144.52,-1.2223609e-08,924144.52,0,0,200000,8616683.6,2.4676383e+09,-9.0123416e+10,-2.4626729e+09,-1040313.6,-4.9253457e+10,52015.678,2.4626729e+09,2.0418812e+10,2.0418812e+10,9.2732946e+10,5.7958091e+09,2.9336178e+09
764000,3820,0,1.9914085e+09,7.0443196e+17,4.1089691e+17,1.7810013e+21,0,9.0111406e+18,2.4631696e+17,4.32e+12,2.4681348e+16,1.0413227e+14,4.9263393e+18,6.839055e+20,0,5.3969645e+09,9.2515044e+09,1.4648469e+10,0,1.35e+21,925242.96,0,925242.96,0,9.765625e-08,200000,8578614.4,2.4681346e+09,-9.0111412e+10,-2.4631694e+09,-1041322.2,-4.9263388e+10,52066.111,2.4631694e+09,2.04178e+10,2.04178e+10,9.2732949e+10,5.7958093e+09,2.9406978e+09
766000,3830,0,1.9937603e+09,7.0440321e+17,4.1096617e+17,1.7810014e+21,0,9.0099403e+18,2.4636662e+17,4.32e+12,2.468631e+16,1.0423313e+14,4.9273323e+18,6.8390553e+20,0,5.4045027e+09,9.2624868e+09,1.4666989e+10,0,1.35e+21,926341.32,8.50996e-08,926341.32,0,0,200000,8540700.8,2.4686308e+09,-9.0099409e+10,-2.4636659e+09,-1042330.8,-4.9273318e+10,52116.539,2.4636659e+09,2.0416787e+10,2.0416787e+10,9.2732953e+10,5.7958096e+09,2.9477861e+09
768000,3840,0,1.9961119e+09,7.0437446e+17,4.110359e+17,1.7810015e+21,0,9.0087401e+18,2.4641626e+17,4.32e+12,2.4691272e+16,1.0433398e+14,4.9283253e+18,6.8390556e+20,0,5.4120492e+09,9.2734684e+09,1.4685518e+10,0,1.35e+21,927439.59,3.8533472e-08,927439.59,0,0,200000,8502941.9,2.469127e+09,-9.0087407e+10,-2.4641624e+09,-1043339.3,-4.9283248e+10,52166.963,2.4641624e+09,2.0415774e+10,2.0415774e+10,9.2732957e+10,5.7958098e+09,2.9548826e+09
770000,3850,0,1.9984633e+09,7.0434571e+17,4.1110608e+17,1.7810016e+21,0,9.00754e+18,2.4646591e+17,4.32e+12,2.4696234e+16,1.0443482e+14,4.9293181e+18,6.8390559e+20,0,5.419604e+09,9.2844491e+09,1.4704053e+10,0,1.35e+21,928537.77,-9.778887e-09,928537.77,0,0,200000,8465336.6,2.4696231e+09,-9.0075406e+10,-2.4646588e+09,-1044347.7,-4.9293177e+10,52217.383,2.4646588e+09,2.0414762e+10,2.0414762e+10,9.2732961e+10,5.7958101e+09,2.9619872e+09
772000,3860,0,2.0008144e+09,7.0431697e+17,4.1117674e+17,1.7810017e+21,0,9.0063401e+18,2.4651555e+17,4.32e+12,2.4701195e+16,1.0453565e+14,4.930311e+18,6.8390562e+20,0,5.4271672e+09,9.2954289e+09,1.4722596e+10,0,1.35e+21,929635.86,3.0035153e-08,929635.86,0,0,200000,8427884.2,2.4701193e+09,-9.0063407e+10,-2.4651552e+09,-1045356,-4.9303105e+10,52267.798,2.4651552e+09,2.041375e+10,2.041375e+10,9.2732965e+10,5.7958103e+09,2.9691001e+09
774000,3870,0,2.0031654e+09,7.0428823e+17,4.1124785e+17,1.7810017e+21,0,9.0051402e+18,2.4656519e+17,4.32e+12,2.4706156e+16,1.0463647e+14,4.9313038e+18,6.8390564e+20,0,5.4347388e+09,9.3064079e+09,1.4741147e+10,0,1.35e+21,930733.86,0,930733.86,0,1.953125e-07,200000,8390583.7,2.4706154e+09,-9.0051408e+10,-2.4656516e+09,-1046364.2,-4.9313033e+10,52318.209,2.4656516e+09,2.0412738e+10,2.0412738e+10,9.2732969e+10,5.7958105e+09,2.9762212e+09
776000,3880,0,2.0055161e+09,7.0425949e+17,4.1131942e+17,1.7810018e+21,0,9.0039404e+18,2.4661482e+17,4.32e+12,2.4711117e+16,1.0473728e+14,4.9322965e+18,6.8390567e+20,0,5.4423187e+09,9.317386e+09,1.4759705e+10,0,1.35e+21,931831.78,3.9697625e-08,931831.78,0,0,200000,8353434.3,2.4711114e+09,-9.003941e+10,-2.466148e+09,-1047372.3,-4.932296e+10,52368.616,2.466148e+09,2.0411725e+10,2.0411725e+10,9.2732972e+10,5.7958108e+09,2.9833505e+09
778000,3890,0,2.0078666e+09,7.0423076e+17,4.1139144e+17,1.7810019e+21,0,9.0027407e+18,2.4666446e+17,4.32e+12,2.4716077e+16,1.0483809e+14,4.9332891e+18,6.839057e+20,0,5.449907e+09,9.3283632e+09,1.477827e+10,0,1.35e+21,932929.61,-2.8288923e-08,932929.61,0,0,200000,8316435.1,2.4716075e+09,-9.0027413e+10,-2.4666443e+09,-1048380.4,-4.9332886e+10,52419.018,2.4666443e+09,2.0410713e+10,2.0410713e+10,9.2732976e+10,5.795811e+09,2.9904879e+09
780000,3900,0,2.0102169e+09,7.0420203e+17,4.1146392e+17,1.781002e+21,0,9.001541e+18,2.4671409e+17,4.32e+12,2.4721037e+16,1.0493888e+14,4.9342817e+18,6.8390573e+20,0,5.4575036e+09,9.3393395e+09,1.4796843e+10,0,1.35e+21,934027.35,0,934027.35,0,9.765625e-08,200000,8279585.1,2.4721035e+09,-9.0015416e+10,-2.4671406e+09,-1049388.3,-4.9342812e+10,52469.415,2.4671406e+09,2.0409702e+10,2.0409702e+10,9.273298e+10,5.7958112e+09,2.9976336e+09
782000,3910,0,2.0125669e+09,7.0417331e+17,4.1153685e+17,1.7810021e+21,0,9.0003415e+18,2.4676371e+17,4.32e+12,2.4725997e+16,1.0503967e+14,4.9352743e+18,6.8390575e+20,0,5.4651086e+09,9.3503149e+09,1.4815423e+10,0,1.35e+21,935125,-1.0477379e-09,935125,0,0,200000,8242883.6,2.4725995e+09,-9.0003421e+10,-2.4676369e+09,-1050396.2,-4.9352738e+10,52519.808,2.4676369e+09,2.040869e+10,2.040869e+10,9.2732984e+10,5.7958115e+09,3.0047875e+09
784000,3920,0,2.0149168e+09,7.0414459e+17,4.1161024e+17,1.7810022e+21,0,8.9991421e+18,2.4681334e+17,4.32e+12,2.4730957e+16,1.0514045e+14,4.9362668e+18,6.8390578e+20,0,5.4727219e+09,9.3612895e+09,1.4834011e+10,0,1.35e+21,936222.57,4.0163286e-08,936222.57,0,0,200000,8206329.7,2.4730954e+09,-8.9991427e+10,-2.4681331e+09,-1051403.9,-4.9362663e+10,52570.197,2.4681331e+09,2.0407678e+10,2.0407678e+10,9.2732987e+10,5.7958117e+09,3.0119495e+09
786000,3930,0,2.0172664e+09,7.0411587e+17,4.1168407e+17,1.7810022e+21,0,8.9979428e+18,2.4686296e+17,4.32e+12,2.4735916e+16,1.0524121e+14,4.9372592e+18,6.8390581e+20,0,5.4803436e+09,9.3722632e+09,1.4852607e+10,0,1.35e+21,937320.05,-2.8056093e-08,937320.05,0,0,200000,8169922.6,2.4735913e+09,-8.9979434e+10,-2.4686294e+09,-1052411.6,-4.9372587e+10,52620.582,2.4686294e+09,2.0406667e+10,2.0406667e+10,9.2732991e+10,5.7958119e+09,3.0191198e+09
788000,3940,0,2.0196158e+09,7.0408716e+17,4.1175835e+17,1.7810023e+21,0,8.9967436e+18,2.4691258e+17,4.32e+12,2.4740875e+16,1.0534197e+14,4.9382516e+18,6.8390584e+20,0,5.4879736e+09,9.383236e+09,1.487121e+10,0,1.35e+21,938417.44,-3.4458935e-08,938417.44,0,0,200000,8133661.4,2.4740872e+09,-8.9967442e+10,-2.4691255e+09,-1053419.2,-4.9382511e+10,52670.962,2.4691255e+09,2.0405655e+10,2.0405655e+10,9.2732995e+10,5.7958122e+09,3.0262982e+09
