iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7466933e+09,1.7377169e+19,1.0038763e+19,1.7682734e+21,0,4.4466275e+18,9.0928391e+16,4.32e+12,1.8189763e+16,1.3365112e+13,1.8185678e+18,6.7816698e+20,0,8.1000373e+08,1.4019815e+09,2.2119853e+09,0,1.35e+21,140212.17,-1.071021e-08,140212.17,0,0,200000.03,-7.3136493e+09,1.8189762e+09,-8.8932558e+10,-1.8185678e+09,-267301.93,-3.6371355e+10,13365.097,1.8185678e+09,1.8882996e+10,1.8882996e+10,9.1954846e+10,5.7471779e+09,2.4367986e+09
676000,3380,0,1.7487446e+09,1.7445055e+19,1.0073228e+19,1.7682003e+21,0,4.4458537e+18,9.0932499e+16,4.32e+12,1.8190633e+16,1.3396709e+13,1.81865e+18,6.7813847e+20,0,8.1384109e+08,1.409288e+09,2.2231291e+09,0,1.35e+21,140942.89,1.853914e-08,140942.89,0,0,200000.03,-7.3172353e+09,1.8190632e+09,-8.8917081e+10,-1.8186499e+09,-267933.87,-3.6372999e+10,13396.694,1.8186499e+09,1.8880535e+10,1.8880535e+10,9.1950981e+10,5.7469363e+09,2.4428314e+09
678000,3390,0,1.7507955e+09,1.7512965e+19,1.0107716e+19,1.7681271e+21,0,4.4450799e+18,9.0936657e+16,4.32e+12,1.8191513e+16,1.3428387e+13,1.8187331e+18,6.7810995e+20,0,8.1768752e+08,1.4166106e+09,2.2342981e+09,0,1.35e+21,141675.23,0,141675.23,0,9.765625e-08,200000.03,-7.3208076e+09,1.8191512e+09,-8.8901606e+10,-1.8187331e+09,-268567.43,-3.6374662e+10,13428.372,1.8187331e+09,1.8878076e+10,1.8878076e+10,9.1947113e+10,5.7466946e+09,2.4488711e+09
680000,3400,0,1.752846e+09,1.7580899e+19,1.0142227e+19,1.7680538e+21,0,4.4443063e+18,9.0940863e+16,4.32e+12,1.8192403e+16,1.3460147e+13,1.8188173e+18,6.7808141e+20,0,8.2154302e+08,1.4239494e+09,2.2454924e+09,0,1.35e+21,142409.18,-2.788147e-08,142409.18,0,0,200000.03,-7.3243663e+09,1.8192402e+09,-8.8886134e+10,-1.8188172e+09,-269202.61,-3.6376344e+10,13460.131,1.8188172e+09,1.887562e+10,1.887562e+10,9.1943245e+10,5.7464528e+09,2.4549177e+09
682000,3410,0,1.7548962e+09,1.7648857e+19,1.017676e+19,1.7679806e+21,0,4.4435328e+18,9.0945117e+16,4.32e+12,1.8193302e+16,1.3491987e+13,1.8189023e+18,6.7805287e+20,0,8.2540761e+08,1.4313044e+09,2.256712e+09,0,1.35e+21,143144.75,1.1618249e-07,143144.75,0,0,200000.03,-7.3279113e+09,1.8193302e+09,-8.8870664e+10,-1.8189023e+09,-269839.42,-3.6378046e+10,13491.971,1.8189023e+09,1.8873166e+10,1.8873166e+10,9.1939374e+10,5.7462109e+09,2.4609713e+09
684000,3420,0,1.7569461e+09,1.7716838e+19,1.0211316e+19,1.7679073e+21,0,4.4427595e+18,9.094942e+16,4.32e+12,1.8194211e+16,1.3523908e+13,1.8189884e+18,6.7802431e+20,0,8.2928129e+08,1.4386755e+09,2.2679568e+09,0,1.35e+21,143881.94,-4.8807124e-08,143881.94,0,0,200000.03,-7.3314427e+09,1.8194211e+09,-8.8855198e+10,-1.8189884e+09,-270477.84,-3.6379767e+10,13523.892,1.8189884e+09,1.8870715e+10,1.8870715e+10,9.1935502e+10,5.7459689e+09,2.4670318e+09
686000,3430,0,1.7589956e+09,1.7784843e+19,1.0245895e+19,1.7678339e+21,0,4.4419863e+18,9.0953772e+16,4.32e+12,1.819513e+16,1.355591e+13,1.8190754e+18,6.7799575e+20,0,8.3316406e+08,1.4460628e+09,2.2792268e+09,0,1.35e+21,144620.74,2.3952452e-08,144620.74,0,0,200000.02,-7.3349604e+09,1.819513e+09,-8.8839733e+10,-1.8190754e+09,-271117.88,-3.6381508e+10,13555.894,1.8190754e+09,1.8868266e+10,1.8868266e+10,9.1931628e+10,5.7457268e+09,2.4730993e+09
688000,3440,0,1.7610447e+09,1.785287e+19,1.0280496e+19,1.7677606e+21,0,4.4412132e+18,9.0958172e+16,4.32e+12,1.8196059e+16,1.3587993e+13,1.8191634e+18,6.7796717e+20,0,8.3705594e+08,1.4534662e+09,2.2905221e+09,0,1.35e+21,145361.15,-1.9324943e-08,145361.15,0,0,200000.02,-7.3384644e+09,1.8196059e+09,-8.8824272e+10,-1.8191634e+09,-271759.54,-3.6383268e+10,13587.977,1.8191634e+09,1.886582e+10,1.886582e+10,9.1927753e+10,5.7454846e+09,2.4791737e+09
690000,3450,0,1.7630935e+09,1.7920921e+19,1.031512e+19,1.7676872e+21,0,4.4404402e+18,9.0962621e+16,4.32e+12,1.8196997e+16,1.3620157e+13,1.8192524e+18,6.7793857e+20,0,8.4095693e+08,1.4608857e+09,2.3018427e+09,0,1.35e+21,146103.18,4.3160981e-08,146103.18,0,0,200000.02,-7.3419548e+09,1.8196997e+09,-8.8808813e+10,-1.8192524e+09,-272402.81,-3.6385047e+10,13620.141,1.8192524e+09,1.8863376e+10,1.8863376e+10,9.1923876e+10,5.7452423e+09,2.485255e+09
692000,3460,0,1.7651419e+09,1.7988994e+19,1.0349767e+19,1.7676137e+21,0,4.4396674e+18,9.0967118e+16,4.32e+12,1.8197945e+16,1.3652402e+13,1.8193424e+18,6.7790997e+20,0,8.4486703e+08,1.4683214e+09,2.3131885e+09,0,1.35e+21,146846.83,0,146846.83,0,9.765625e-08,200000.02,-7.3454316e+09,1.8197945e+09,-8.8793356e+10,-1.8193423e+09,-273047.71,-3.6386846e+10,13652.385,1.8193423e+09,1.8860935e+10,1.8860935e+10,9.1919998e+10,5.7449999e+09,2.4913433e+09
694000,3470,0,1.76719e+09,1.805709e+19,1.0384437e+19,1.7675403e+21,0,4.4388947e+18,9.0971664e+16,4.32e+12,1.8198903e+16,1.3684727e+13,1.8194333e+18,6.7788135e+20,0,8.4878625e+08,1.4757732e+09,2.3245595e+09,0,1.35e+21,147592.08,0,147592.08,0,1.953125e-07,200000.02,-7.3488947e+09,1.8198903e+09,-8.8777902e+10,-1.8194332e+09,-273694.22,-3.6388665e+10,13684.711,1.8194332e+09,1.8858496e+10,1.8858496e+10,9.1916118e+10,5.7447574e+09,2.4974385e+09
696000,3480,0,1.7692378e+09,1.8125209e+19,1.0419129e+19,1.7674668e+21,0,4.4381222e+18,9.0976259e+16,4.32e+12,1.8199871e+16,1.3717133e+13,1.8195252e+18,6.7785273e+20,0,8.527146e+08,1.4832412e+09,2.3359558e+09,0,1.35e+21,148338.95,1.3189856e-07,148338.95,0,0,200000.02,-7.3523442e+09,1.819987e+09,-8.8762451e+10,-1.8195251e+09,-274342.34,-3.6390503e+10,13717.117,1.8195251e+09,1.885606e+10,1.885606e+10,9.1912236e+10,5.7445148e+09,2.5035406e+09
698000,3490,0,1.7712852e+09,1.8193349e+19,1.0453844e+19,1.7673932e+21,0,4.4373498e+18,9.0980903e+16,4.32e+12,1.8200848e+16,1.374962e+13,1.8196181e+18,6.7782409e+20,0,8.5665208e+08,1.4907252e+09,2.3473773e+09,0,1.35e+21,149087.43,0,149087.43,0,9.765625e-08,200000.02,-7.35578e+09,1.8200848e+09,-8.8747003e+10,-1.819618e+09,-274992.08,-3.639236e+10,13749.604,1.819618e+09,1.8853626e+10,1.8853626e+10,9.1908353e+10,5.744272e+09,2.5096497e+09
700000,3500,0,1.7733322e+09,1.8261512e+19,1.0488581e+19,1.7673196e+21,0,4.4365775e+18,9.0985595e+16,4.32e+12,1.8201835e+16,1.3782188e+13,1.8197119e+18,6.7779544e+20,0,8.605987e+08,1.4982254e+09,2.3588241e+09,0,1.35e+21,149837.52,1.5512342e-08,149837.52,0,0,200000.01,-7.3592022e+09,1.8201835e+09,-8.8731557e+10,-1.8197118e+09,-275643.44,-3.6394237e+10,13782.172,1.8197118e+09,1.8851194e+10,1.8851194e+10,9.1904468e+10,5.7440292e+09,2.5157657e+09
702000,3510,0,1.7753789e+09,1.8329696e+19,1.0523341e+19,1.767246e+21,0,4.4358053e+18,9.0990335e+16,4.32e+12,1.8202832e+16,1.3814837e+13,1.8198067e+18,6.7776677e+20,0,8.6455446e+08,1.5057416e+09,2.3702961e+09,0,1.35e+21,150589.22,0,150589.22,0,9.765625e-08,200000.01,-7.3626107e+09,1.8202832e+09,-8.8716114e+10,-1.8198067e+09,-276296.4,-3.6396133e+10,13814.82,1.8198067e+09,1.8848765e+10,1.8848765e+10,9.1900582e+10,5.7437864e+09,2.5218887e+09
704000,3520,0,1.7774253e+09,1.8397903e+19,1.0558124e+19,1.7671724e+21,0,4.4350333e+18,9.0995125e+16,4.32e+12,1.8203839e+16,1.3847566e+13,1.8199025e+18,6.777381e+20,0,8.6851938e+08,1.5132739e+09,2.3817933e+09,0,1.35e+21,151342.53,-2.3457687e-08,151342.53,0,0,200000.01,-7.3660057e+09,1.8203838e+09,-8.8700673e+10,-1.8199024e+09,-276950.98,-3.6398049e+10,13847.549,1.8199024e+09,1.8846339e+10,1.8846339e+10,9.1896694e+10,5.7435434e+09,2.5280185e+09
706000,3530,0,1.7794713e+09,1.8466131e+19,1.0592929e+19,1.7670987e+21,0,4.4342614e+18,9.0999963e+16,4.32e+12,1.8204855e+16,1.3880375e+13,1.8199993e+18,6.7770942e+20,0,8.7249345e+08,1.5208223e+09,2.3933158e+09,0,1.35e+21,152097.44,1.8975697e-08,152097.44,0,0,200000.01,-7.369387e+09,1.8204854e+09,-8.8685236e+10,-1.8199992e+09,-277607.18,-3.6399984e+10,13880.359,1.8199992e+09,1.8843915e+10,1.8843915e+10,9.1892804e+10,5.7433003e+09,2.5341553e+09
708000,3540,0,1.781517e+09,1.853438e+19,1.0627757e+19,1.767025e+21,0,4.4334896e+18,9.1004849e+16,4.32e+12,1.8205881e+16,1.3913265e+13,1.820097e+18,6.7768072e+20,0,8.7647669e+08,1.5283868e+09,2.4048635e+09,0,1.35e+21,152853.97,0,152853.97,0,9.765625e-08,200000.01,-7.3727546e+09,1.820588e+09,-8.86698e+10,-1.8200969e+09,-278264.98,-3.6401939e+10,13913.249,1.8200969e+09,1.8841493e+10,1.8841493e+10,9.1888913e+10,5.7430571e+09,2.5402991e+09
710000,3550,0,1.7835623e+09,1.860265e+19,1.0662608e+19,1.7669513e+21,0,4.432718e+18,9.1009784e+16,4.32e+12,1.8206916e+16,1.3946236e+13,1.8201957e+18,6.7765201e+20,0,8.804691e+08,1.5359674e+09,2.4164365e+09,0,1.35e+21,153612.1,0,153612.1,0,9.765625e-08,200000.01,-7.3761087e+09,1.8206916e+09,-8.8654368e+10,-1.8201956e+09,-278924.39,-3.6403913e+10,13946.22,1.8201956e+09,1.8839074e+10,1.8839074e+10,9.1885021e+10,5.7428138e+09,2.5464498e+09
712000,3560,0,1.7856073e+09,1.8670942e+19,1.0697481e+19,1.7668775e+21,0,4.4319465e+18,9.1014768e+16,4.32e+12,1.8207962e+16,1.3979287e+13,1.8202954e+18,6.7762329e+20,0,8.8447068e+08,1.543564e+09,2.4280346e+09,0,1.35e+21,154371.83,-1.3038516e-08,154371.83,0,0,200000.01,-7.3794491e+09,1.8207961e+09,-8.8638938e+10,-1.8202953e+09,-279585.41,-3.6405906e+10,13979.271,1.8202953e+09,1.8836657e+10,1.8836657e+10,9.1881127e+10,5.7425704e+09,2.5526074e+09
714000,3570,0,1.787652e+09,1.8739254e+19,1.0732376e+19,1.7668037e+21,0,4.4311752e+18,9.1019801e+16,4.32e+12,1.8209017e+16,1.4012419e+13,1.820396e+18,6.7759456e+20,0,8.8848144e+08,1.5511766e+09,2.4396581e+09,0,1.35e+21,155133.17,3.8475264e-08,155133.17,0,0,200000.01,-7.3827759e+09,1.8209017e+09,-8.8623511e+10,-1.820396e+09,-280248.05,-3.6407919e+10,14012.402,1.820396e+09,1.8834243e+10,1.8834243e+10,9.1877231e+10,5.7423269e+09,2.5587719e+09
716000,3580,0,1.7896963e+09,1.8807587e+19,1.0767295e+19,1.7667298e+21,0,4.4304039e+18,9.1024882e+16,4.32e+12,1.8210082e+16,1.4045631e+13,1.8204976e+18,6.7756582e+20,0,8.925014e+08,1.5588053e+09,2.4513067e+09,0,1.35e+21,155896.12,1.6298145e-09,155896.12,0,0,200000.01,-7.3860891e+09,1.8210082e+09,-8.8608086e+10,-1.8204976e+09,-280912.28,-3.6409952e+10,14045.614,1.8204976e+09,1.8831831e+10,1.8831831e+10,9.1873334e+10,5.7420834e+09,2.5649434e+09
718000,3590,0,1.7917403e+09,1.887594e+19,1.0802235e+19,1.766656e+21,0,4.4296328e+18,9.1030012e+16,4.32e+12,1.8211157e+16,1.4078923e+13,1.8206002e+18,6.7753707e+20,0,8.9653054e+08,1.56645e+09,2.4629806e+09,0,1.35e+21,156660.67,0,156660.67,0,9.765625e-08,200000.01,-7.3893886e+09,1.8211156e+09,-8.8592665e+10,-1.8206002e+09,-281578.13,-3.6412004e+10,14078.907,1.8206002e+09,1.8829422e+10,1.8829422e+10,9.1869435e+10,5.7418397e+09,2.5711218e+09
720000,3600,0,1.7937839e+09,1.8944314e+19,1.0837198e+19,1.766582e+21,0,4.4288619e+18,9.1035191e+16,4.32e+12,1.8212241e+16,1.4112296e+13,1.8207038e+18,6.7750831e+20,0,9.0056889e+08,1.5741108e+09,2.4746796e+09,0,1.35e+21,157426.82,5.1193638e-08,157426.82,0,0,200000.01,-7.3926746e+09,1.8212241e+09,-8.8577245e+10,-1.8207038e+09,-282245.58,-3.6414075e+10,14112.279,1.8207038e+09,1.8827015e+10,1.8827015e+10,9.1865535e+10,5.7415959e+09,2.5773071e+09
722000,3610,0,1.7958272e+09,1.9012708e+19,1.0872184e+19,1.7665081e+21,0,4.4280911e+18,9.1040418e+16,4.32e+12,1.8213335e+16,1.4145749e+13,1.8208084e+18,6.7747953e+20,0,9.0461644e+08,1.5817875e+09,2.4864039e+09,0,1.35e+21,158194.57,-4.6711648e-08,158194.57,0,0,200000.01,-7.3959469e+09,1.8213335e+09,-8.8561829e+10,-1.8208083e+09,-282914.64,-3.6416166e+10,14145.732,1.8208083e+09,1.8824611e+10,1.8824611e+10,9.1861633e+10,5.7413521e+09,2.5834993e+09
724000,3620,0,1.7978702e+09,1.9081122e+19,1.0907192e+19,1.7664341e+21,0,4.4273204e+18,9.1045694e+16,4.32e+12,1.8214439e+16,1.4179282e+13,1.8209139e+18,6.7745075e+20,0,9.086732e+08,1.5894803e+09,2.4981535e+09,0,1.35e+21,158963.92,4.1327439e-09,158963.92,0,0,200000.01,-7.3992057e+09,1.8214439e+09,-8.8546415e+10,-1.8209138e+09,-283585.31,-3.6418277e+10,14179.265,1.8209138e+09,1.8822209e+10,1.8822209e+10,9.185773e+10,5.7411081e+09,2.5896985e+09
726000,3630,0,1.7999128e+09,1.9149555e+19,1.0942223e+19,1.7663601e+21,0,4.4265498e+18,9.1051019e+16,4.32e+12,1.8215553e+16,1.4212896e+13,1.8210204e+18,6.7742195e+20,0,9.1273918e+08,1.597189e+09,2.5099282e+09,0,1.35e+21,159734.88,-2.4650944e-08,159734.88,0,0,200000.01,-7.4024508e+09,1.8215552e+09,-8.8531004e+10,-1.8210203e+09,-284257.58,-3.6420406e+10,14212.879,1.8210203e+09,1.881981e+10,1.881981e+10,9.1853826e+10,5.7408641e+09,2.5959046e+09
728000,3640,0,1.8019551e+09,1.9218008e+19,1.0977276e+19,1.7662861e+21,0,4.4257794e+18,9.1056392e+16,4.32e+12,1.8216676e+16,1.4246589e+13,1.8211278e+18,6.7739314e+20,0,9.1681439e+08,1.6049138e+09,2.5217282e+09,0,1.35e+21,160507.43,3.6292477e-08,160507.43,0,0,200000.01,-7.4056824e+09,1.8216675e+09,-8.8515596e+10,-1.8211278e+09,-284931.45,-3.6422556e+10,14246.572,1.8211278e+09,1.8817413e+10,1.8817413e+10,9.184992e+10,5.74062e+09,2.6021177e+09
730000,3650,0,1.8039971e+09,1.9286481e+19,1.1012351e+19,1.766212e+21,0,4.4250091e+18,9.1061814e+16,4.32e+12,1.8217809e+16,1.4280363e+13,1.8212363e+18,6.7736432e+20,0,9.2089882e+08,1.6126545e+09,2.5335533e+09,0,1.35e+21,161281.58,-1.9237632e-08,161281.58,0,0,200000.01,-7.4089003e+09,1.8217809e+09,-8.850019e+10,-1.8212362e+09,-285606.92,-3.6424724e+10,14280.346,1.8212362e+09,1.8815018e+10,1.8815018e+10,9.1846012e+10,5.7403758e+09,2.6083376e+09
732000,3660,0,1.8060387e+09,1.9354973e+19,1.1047449e+19,1.7661379e+21,0,4.424239e+18,9.1067285e+16,4.32e+12,1.8218952e+16,1.4314217e+13,1.8213457e+18,6.773355e+20,0,9.2499249e+08,1.6204112e+09,2.5454037e+09,0,1.35e+21,162057.33,2.1042069e-08,162057.33,0,0,200000.01,-7.4121047e+09,1.8218951e+09,-8.8484787e+10,-1.8213456e+09,-286284,-3.6426913e+10,14314.2,1.8213456e+09,1.8812626e+10,1.8812626e+10,9.1842103e+10,5.7401314e+09,2.6145645e+09
734000,3670,0,1.80808e+09,1.9423484e+19,1.108257e+19,1.7660638e+21,0,4.423469e+18,9.1072804e+16,4.32e+12,1.8220104e+16,1.4348151e+13,1.8214561e+18,6.7730666e+20,0,9.290954e+08,1.6281839e+09,2.5572793e+09,0,1.35e+21,162834.67,1.9499566e-08,162834.67,0,0,200000,-7.4152954e+09,1.8220104e+09,-8.8469387e+10,-1.821456e+09,-286962.67,-3.642912e+10,14348.134,1.821456e+09,1.8810237e+10,1.8810237e+10,9.1838193e+10,5.739887e+09,2.6207983e+09
736000,3680,0,1.810121e+09,1.9492014e+19,1.1117713e+19,1.7659896e+21,0,4.4226991e+18,9.1078372e+16,4.32e+12,1.8221267e+16,1.4382164e+13,1.8215674e+18,6.7727781e+20,0,9.3320756e+08,1.6359725e+09,2.5691801e+09,0,1.35e+21,163613.62,-1.4406396e-08,163613.62,0,0,200000,-7.4184726e+09,1.8221266e+09,-8.8453989e+10,-1.8215674e+09,-287642.95,-3.6431348e+10,14382.147,1.8215674e+09,1.880785e+10,1.880785e+10,9.1834281e+10,5.7396426e+09,2.6270391e+09
738000,3690,0,1.8121617e+09,1.9560563e+19,1.1152878e+19,1.7659154e+21,0,4.4219293e+18,9.1083989e+16,4.32e+12,1.8222439e+16,1.4416258e+13,1.8216798e+18,6.7724895e+20,0,9.3732897e+08,1.6437771e+09,2.5811061e+09,0,1.35e+21,164394.15,-7.2468538e-09,164394.15,0,0,200000,-7.4216362e+09,1.8222438e+09,-8.8438594e+10,-1.8216797e+09,-288324.82,-3.6433594e+10,14416.241,1.8216797e+09,1.8805465e+10,1.8805465e+10,9.1830367e+10,5.739398e+09,2.6332867e+09
740000,3700,0,1.814202e+09,1.962913e+19,1.1188065e+19,1.7658412e+21,0,4.4211597e+18,9.1089654e+16,4.32e+12,1.8223621e+16,1.4450432e+13,1.8217931e+18,6.7722007e+20,0,9.4145964e+08,1.6515976e+09,2.5930573e+09,0,1.35e+21,165176.28,-7.4505806e-09,165176.28,0,0,200000,-7.4247862e+09,1.822362e+09,-8.8423202e+10,-1.821793e+09,-289008.3,-3.643586e+10,14450.415,1.821793e+09,1.8803083e+10,1.8803083e+10,9.1826453e+10,5.7391533e+09,2.6395413e+09
742000,3710,0,1.816242e+09,1.9697715e+19,1.1223275e+19,1.7657669e+21,0,4.4203903e+18,9.1095368e+16,4.32e+12,1.8224812e+16,1.4484686e+13,1.8219074e+18,6.7719119e+20,0,9.4559958e+08,1.6594341e+09,2.6050337e+09,0,1.35e+21,165960,2.3370376e-08,165960,0,0,200000,-7.4279227e+09,1.8224811e+09,-8.8407813e+10,-1.8219073e+09,-289693.37,-3.6438146e+10,14484.668,1.8219073e+09,1.8800704e+10,1.8800704e+10,9.1822537e+10,5.7389085e+09,2.6458028e+09
744000,3720,0,1.8182816e+09,1.9766319e+19,1.1258508e+19,1.7656926e+21,0,4.4196209e+18,9.1101131e+16,4.32e+12,1.8226013e+16,1.4519019e+13,1.8220226e+18,6.771623e+20,0,9.4974878e+08,1.6672865e+09,2.6170352e+09,0,1.35e+21,166745.32,2.1624146e-08,166745.32,0,0,200000,-7.4310455e+09,1.8226013e+09,-8.8392426e+10,-1.8220226e+09,-290380.04,-3.6440451e+10,14519.002,1.8220226e+09,1.8798327e+10,1.8798327e+10,9.1818619e+10,5.7386637e+09,2.6520712e+09
746000,3730,0,1.820321e+09,1.9834941e+19,1.1293762e+19,1.7656183e+21,0,4.4188517e+18,9.1106942e+16,4.32e+12,1.8227224e+16,1.4553432e+13,1.8221388e+18,6.771334e+20,0,9.5390727e+08,1.6751547e+09,2.629062e+09,0,1.35e+21,167532.23,0,167532.23,0,9.765625e-08,200000,-7.4341548e+09,1.8227224e+09,-8.8377042e+10,-1.8221388e+09,-291068.3,-3.6442776e+10,14553.415,1.8221388e+09,1.8795952e+10,1.8795952e+10,9.18147e+10,5.7384188e+09,2.6583466e+09
748000,3740,0,1.82236e+09,1.9903581e+19,1.1329039e+19,1.7655439e+21,0,4.4180827e+18,9.1112802e+16,4.32e+12,1.8228445e+16,1.4587925e+13,1.822256e+18,6.7710449e+20,0,9.5807503e+08,1.6830389e+09,2.641114e+09,0,1.35e+21,168320.72,4.1443855e-08,168320.72,0,0,200000,-7.4372506e+09,1.8228444e+09,-8.8361661e+10,-1.822256e+09,-291758.16,-3.644512e+10,14587.908,1.822256e+09,1.879358e+10,1.879358e+10,9.181078e+10,5.7381737e+09,2.6646289e+09
750000,3750,0,1.8243987e+09,1.9972238e+19,1.1364338e+19,1.7654695e+21,0,4.4173137e+18,9.1118711e+16,4.32e+12,1.8229675e+16,1.4622498e+13,1.8223742e+18,6.7707556e+20,0,9.6225209e+08,1.690939e+09,2.6531911e+09,0,1.35e+21,169110.81,4.156027e-08,169110.81,0,0,200000,-7.4403328e+09,1.8229675e+09,-8.8346282e+10,-1.8223742e+09,-292449.61,-3.6447483e+10,14622.481,1.8223742e+09,1.879121e+10,1.879121e+10,9.1806858e+10,5.7379286e+09,2.670918e+09
752000,3760,0,1.8264371e+09,2.0040913e+19,1.139966e+19,1.7653951e+21,0,4.4165449e+18,9.1124669e+16,4.32e+12,1.8230916e+16,1.465715e+13,1.8224934e+18,6.7704663e+20,0,9.6643844e+08,1.698855e+09,2.6652934e+09,0,1.35e+21,169902.49,-9.1677066e-09,169902.49,0,0,200000,-7.4434014e+09,1.8230915e+09,-8.8330906e+10,-1.8224933e+09,-293142.66,-3.6449866e+10,14657.133,1.8224933e+09,1.8788843e+10,1.8788843e+10,9.1802935e+10,5.7376834e+09,2.6772142e+09
754000,3770,0,1.8284751e+09,2.0109606e+19,1.1435004e+19,1.7653207e+21,0,4.4157763e+18,9.1130675e+16,4.32e+12,1.8232166e+16,1.4691882e+13,1.8226135e+18,6.7701768e+20,0,9.7063409e+08,1.7067868e+09,2.6774209e+09,0,1.35e+21,170695.75,0,170695.75,0,9.765625e-08,200000,-7.4464564e+09,1.8232165e+09,-8.8315533e+10,-1.8226134e+09,-293837.29,-3.6452269e+10,14691.865,1.8226134e+09,1.8786478e+10,1.8786478e+10,9.179901e+10,5.7374381e+09,2.6835172e+09
756000,3780,0,1.8305129e+09,2.0178315e+19,1.147037e+19,1.7652462e+21,0,4.4150078e+18,9.113673e+16,4.32e+12,1.8233425e+16,1.4726694e+13,1.8227346e+18,6.7698873e+20,0,9.7483904e+08,1.7147345e+09,2.6895736e+09,0,1.35e+21,171490.6,-4.019239e-08,171490.6,0,0,200000,-7.449498e+09,1.8233425e+09,-8.8300163e+10,-1.8227345e+09,-294533.52,-3.6454691e+10,14726.676,1.8227345e+09,1.8784116e+10,1.8784116e+10,9.1795084e+10,5.7371928e+09,2.6898272e+09
758000,3790,0,1.8325503e+09,2.0247042e+19,1.1505758e+19,1.7651717e+21,0,4.4142394e+18,9.1142833e+16,4.32e+12,1.8234695e+16,1.4761585e+13,1.8228567e+18,6.7695977e+20,0,9.7905331e+08,1.7226981e+09,2.7017514e+09,0,1.35e+21,172287.04,2.7619535e-08,172287.04,0,0,200000,-7.4525259e+09,1.8234694e+09,-8.8284795e+10,-1.8228566e+09,-295231.34,-3.6457132e+10,14761.567,1.8228566e+09,1.8781756e+10,1.8781756e+10,9.1791157e+10,5.7369473e+09,2.696144e+09
760000,3800,0,1.8345874e+09,2.0315785e+19,1.1541169e+19,1.7650971e+21,0,4.4134711e+18,9.1148986e+16,4.32e+12,1.8235974e+16,1.4796555e+13,1.8229797e+18,6.7693079e+20,0,9.832769e+08,1.7306775e+09,2.7139544e+09,0,1.35e+21,173085.06,-2.6804628e-08,173085.06,0,0,200000,-7.4555404e+09,1.8235973e+09,-8.826943e+10,-1.8229796e+09,-295930.75,-3.6459593e+10,14796.538,1.8229796e+09,1.8779399e+10,1.8779399e+10,9.1787228e+10,5.7367018e+09,2.7024678e+09
762000,3810,0,1.8366241e+09,2.0384545e+19,1.1576602e+19,1.7650226e+21,0,4.412703e+18,9.1155186e+16,4.32e+12,1.8237263e+16,1.4831605e+13,1.8231037e+18,6.7690181e+20,0,9.875098e+08,1.7386728e+09,2.7261826e+09,0,1.35e+21,173884.66,0,173884.66,0,9.765625e-08,200000,-7.4585413e+09,1.8237262e+09,-8.8254068e+10,-1.8231037e+09,-296631.75,-3.6462073e+10,14831.588,1.8231037e+09,1.8777044e+10,1.8777044e+10,9.1783298e+10,5.7364561e+09,2.7087985e+09
764000,3820,0,1.8386606e+09,2.0453321e+19,1.1612057e+19,1.764948e+21,0,4.4119351e+18,9.1161436e+16,4.32e+12,1.8238561e+16,1.4866734e+13,1.8232287e+18,6.7687282e+20,0,9.9175204e+08,1.7466838e+09,2.7384359e+09,0,1.35e+21,174685.85,0,174685.85,0,9.765625e-08,200000,-7.4615286e+09,1.823856e+09,-8.8238709e+10,-1.8232287e+09,-297334.34,-3.6464573e+10,14866.717,1.8232287e+09,1.8774692e+10,1.8774692e+10,9.1779367e+10,5.7362104e+09,2.7151362e+09
766000,3830,0,1.8406967e+09,2.0522114e+19,1.1647534e+19,1.7648733e+21,0,4.4111672e+18,9.1167734e+16,4.32e+12,1.8239869e+16,1.4901943e+13,1.8233547e+18,6.7684381e+20,0,9.9600362e+08,1.7547107e+09,2.7507144e+09,0,1.35e+21,175488.62,-4.6682544e-08,175488.62,0,0,200000,-7.4645025e+09,1.8239869e+09,-8.8223352e+10,-1.8233546e+09,-298038.51,-3.6467092e+10,14901.925,1.8233546e+09,1.8772342e+10,1.8772342e+10,9.1775434e+10,5.7359646e+09,2.7214807e+09
768000,3840,0,1.8427325e+09,2.0590923e+19,1.1683033e+19,1.7647987e+21,0,4.4103995e+18,9.1174081e+16,4.32e+12,1.8241187e+16,1.4937231e+13,1.8234816e+18,6.768148e+20,0,1.0002645e+09,1.7627534e+09,2.763018e+09,0,1.35e+21,176292.97,0,176292.97,0,9.765625e-08,200000,-7.4674628e+09,1.8241187e+09,-8.8207998e+10,-1.8234816e+09,-298744.27,-3.6469631e+10,14937.213,1.8234816e+09,1.8769995e+10,1.8769995e+10,9.17715e+10,5.7357188e+09,2.7278322e+09
