iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5245297e+09,9.4941047e+18,6.0046732e+18,1.776683e+21,0,4.5400242e+18,9.3533015e+16,4.32e+12,1.8724525e+16,1.3512094e+13,1.8706586e+18,6.8152567e+20,0,8.4989291e+08,1.3436468e+09,2.1935397e+09,0,1.35e+21,134378.12,1.177541e-07,134378.12,0,0,200061.12,-6.2001718e+09,1.8724535e+09,-9.0800491e+10,-1.8706601e+09,-270241.41,-3.7413168e+10,13512.071,1.8706584e+09,1.9308372e+10,1.9308372e+10,9.2410319e+10,5.7756449e+09,1.817238e+09
452000,2260,0,1.5267133e+09,9.5519758e+18,6.0330553e+18,1.776621e+21,0,4.5392828e+18,9.355099e+16,4.32e+12,1.8728203e+16,1.355796e+13,1.8710182e+18,6.8150179e+20,0,8.552091e+08,1.3538935e+09,2.2091026e+09,0,1.35e+21,135402.89,6.8394002e-09,135402.89,0,0,200057.18,-6.2008271e+09,1.8728212e+09,-9.0785663e+10,-1.8710196e+09,-271158.74,-3.742036e+10,13557.937,1.871018e+09,1.9306596e+10,1.9306596e+10,9.2407077e+10,5.7754423e+09,1.8226093e+09
454000,2270,0,1.5288969e+09,9.609847e+18,6.0614416e+18,1.776559e+21,0,4.5385417e+18,9.3569047e+16,4.32e+12,1.8731898e+16,1.3603966e+13,1.8713794e+18,6.814779e+20,0,8.605381e+08,1.3641651e+09,2.2247032e+09,0,1.35e+21,136430.15,-3.259629e-08,136430.15,0,0,200053.49,-6.2014593e+09,1.8731906e+09,-9.0770841e+10,-1.8713808e+09,-272078.86,-3.7427585e+10,13603.943,1.8713793e+09,1.9304824e+10,1.9304824e+10,9.2403835e+10,5.7752397e+09,1.8279885e+09
456000,2280,0,1.5310803e+09,9.667718e+18,6.0898319e+18,1.776497e+21,0,4.5378008e+18,9.3587187e+16,4.32e+12,1.8735609e+16,1.365011e+13,1.8717423e+18,6.8145402e+20,0,8.658799e+08,1.3744616e+09,2.2403415e+09,0,1.35e+21,137459.9,1.0081567e-07,137459.9,0,0,200050.04,-6.2020686e+09,1.8735617e+09,-9.0756024e+10,-1.8717436e+09,-273001.74,-3.7434843e+10,13650.087,1.8717422e+09,1.9303056e+10,1.9303056e+10,9.2400593e+10,5.775037e+09,1.8333755e+09
458000,2290,0,1.5332637e+09,9.7255886e+18,6.1182263e+18,1.776435e+21,0,4.5370602e+18,9.360541e+16,4.32e+12,1.8739337e+16,1.3696391e+13,1.8721069e+18,6.8143013e+20,0,8.7123451e+08,1.3847829e+09,2.2560175e+09,0,1.35e+21,138492.14,3.4517143e-08,138492.14,0,0,200046.81,-6.2026553e+09,1.8739344e+09,-9.0741212e+10,-1.872108e+09,-273927.36,-3.7442134e+10,13696.368,1.8721067e+09,1.9301293e+10,1.9301293e+10,9.2397351e+10,5.7748344e+09,1.8387702e+09
460000,2300,0,1.535447e+09,9.7834585e+18,6.1466248e+18,1.7763729e+21,0,4.5363199e+18,9.3623714e+16,4.32e+12,1.874308e+16,1.3742809e+13,1.8724731e+18,6.8140625e+20,0,8.7660192e+08,1.3951291e+09,2.2717311e+09,0,1.35e+21,139526.87,0,139526.87,0,9.765625e-08,200043.8,-6.2032194e+09,1.8743087e+09,-9.0726405e+10,-1.8724741e+09,-274855.71,-3.7449457e+10,13742.785,1.8724729e+09,1.9299534e+10,1.9299534e+10,9.239411e+10,5.7746318e+09,1.8441728e+09
462000,2310,0,1.5376302e+09,9.8413275e+18,6.1750272e+18,1.7763109e+21,0,4.5355798e+18,9.3642101e+16,4.32e+12,1.874684e+16,1.3789361e+13,1.8728409e+18,6.8138236e+20,0,8.8198213e+08,1.4055001e+09,2.2874822e+09,0,1.35e+21,140564.07,-1.3998942e-08,140564.07,0,0,200040.97,-6.2037613e+09,1.8746846e+09,-9.0711603e+10,-1.8728418e+09,-275786.76,-3.7456814e+10,13789.338,1.8728407e+09,1.9297779e+10,1.9297779e+10,9.2390868e+10,5.7744293e+09,1.8495832e+09
464000,2320,0,1.5398133e+09,9.8991953e+18,6.2034336e+18,1.7762488e+21,0,4.5348399e+18,9.3660569e+16,4.32e+12,1.8750616e+16,1.3836048e+13,1.8732103e+18,6.8135848e+20,0,8.8737513e+08,1.4158958e+09,2.303271e+09,0,1.35e+21,141603.74,0,141603.74,0,9.765625e-08,200038.33,-6.2042811e+09,1.8750621e+09,-9.0696806e+10,-1.8732112e+09,-276720.5,-3.7464202e+10,13836.025,1.8732101e+09,1.9296028e+10,1.9296028e+10,9.2387627e+10,5.7742267e+09,1.8550014e+09
466000,2330,0,1.5419963e+09,9.9570617e+18,6.2318439e+18,1.7761868e+21,0,4.5341003e+18,9.3679119e+16,4.32e+12,1.8754408e+16,1.3882869e+13,1.8735814e+18,6.813346e+20,0,8.9278094e+08,1.4263163e+09,2.3190972e+09,0,1.35e+21,142645.89,0,142645.89,0,9.765625e-08,200035.86,-6.2047788e+09,1.8754413e+09,-9.0682014e+10,-1.8735822e+09,-277656.92,-3.7471624e+10,13882.846,1.8735812e+09,1.9294282e+10,1.9294282e+10,9.2384387e+10,5.7740242e+09,1.8604274e+09
468000,2340,0,1.5441792e+09,1.0014926e+19,6.2602581e+18,1.7761248e+21,0,4.533361e+18,9.3697751e+16,4.32e+12,1.8758217e+16,1.3929823e+13,1.8739541e+18,6.8131071e+20,0,8.9819953e+08,1.4367614e+09,2.3349609e+09,0,1.35e+21,143690.51,2.1973392e-08,143690.51,0,0,200033.54,-6.2052546e+09,1.8758221e+09,-9.0667227e+10,-1.8739548e+09,-278595.99,-3.7479078e+10,13929.799,1.8739539e+09,1.929254e+10,1.929254e+10,9.2381146e+10,5.7738216e+09,1.8658613e+09
470000,2350,0,1.5463621e+09,1.0072789e+19,6.2886762e+18,1.7760627e+21,0,4.5326219e+18,9.3716464e+16,4.32e+12,1.8762041e+16,1.3976909e+13,1.8743284e+18,6.8128683e+20,0,9.0363092e+08,1.4472311e+09,2.3508621e+09,0,1.35e+21,144737.59,0,144737.59,0,9.765625e-08,200031.38,-6.2057086e+09,1.8762045e+09,-9.0652445e+10,-1.8743291e+09,-279537.7,-3.7486564e+10,13976.885,1.8743282e+09,1.9290802e+10,1.9290802e+10,9.2377906e+10,5.7736191e+09,1.8713029e+09
472000,2360,0,1.5485449e+09,1.013065e+19,6.3170981e+18,1.7760006e+21,0,4.531883e+18,9.3735259e+16,4.32e+12,1.8765882e+16,1.4024126e+13,1.8747044e+18,6.8126295e+20,0,9.090751e+08,1.4577255e+09,2.3668006e+09,0,1.35e+21,145787.13,2.9569492e-08,145787.13,0,0,200029.36,-6.206141e+09,1.8765885e+09,-9.0637668e+10,-1.874705e+09,-280482.04,-3.7494083e+10,14024.102,1.8747042e+09,1.9289068e+10,1.9289068e+10,9.2374666e+10,5.7734166e+09,1.8767524e+09
474000,2370,0,1.5507275e+09,1.0188508e+19,6.3455238e+18,1.7759386e+21,0,4.5311444e+18,9.3754135e+16,4.32e+12,1.8769738e+16,1.4071474e+13,1.8750819e+18,6.8123907e+20,0,9.1453206e+08,1.4682444e+09,2.3827765e+09,0,1.35e+21,146839.12,-8.4983185e-09,146839.12,0,0,200027.46,-6.2065518e+09,1.8769741e+09,-9.0622895e+10,-1.8750825e+09,-281429,-3.7501635e+10,14071.45,1.8750817e+09,1.9287338e+10,1.9287338e+10,9.2371426e+10,5.7732141e+09,1.8822096e+09
476000,2380,0,1.5529101e+09,1.0246363e+19,6.3739533e+18,1.7758765e+21,0,4.530406e+18,9.3773092e+16,4.32e+12,1.8773611e+16,1.4118952e+13,1.8754611e+18,6.8121519e+20,0,9.2000181e+08,1.4787878e+09,2.3987897e+09,0,1.35e+21,147893.57,2.3428584e-08,147893.57,0,0,200025.69,-6.2069412e+09,1.8773614e+09,-9.0608128e+10,-1.8754616e+09,-282378.56,-3.7509218e+10,14118.928,1.8754609e+09,1.9285613e+10,1.9285613e+10,9.2368187e+10,5.7730117e+09,1.8876747e+09
478000,2390,0,1.5550926e+09,1.0304216e+19,6.4023865e+18,1.7758144e+21,0,4.5296679e+18,9.379213e+16,4.32e+12,1.87775e+16,1.4166559e+13,1.8758419e+18,6.8119131e+20,0,9.2548434e+08,1.4893558e+09,2.4148401e+09,0,1.35e+21,148950.47,-4.2695319e-08,148950.47,0,0,200024.04,-6.2073092e+09,1.8777502e+09,-9.0593366e+10,-1.8758424e+09,-283330.71,-3.7516835e+10,14166.535,1.8758417e+09,1.9283892e+10,1.9283892e+10,9.2364948e+10,5.7728092e+09,1.8931476e+09
480000,2400,0,1.5572751e+09,1.0362065e+19,6.4308234e+18,1.7757524e+21,0,4.52893e+18,9.3811248e+16,4.32e+12,1.8781404e+16,1.4214295e+13,1.8762243e+18,6.8116744e+20,0,9.3097965e+08,1.4999482e+09,2.4309278e+09,0,1.35e+21,150009.82,-4.4849003e-08,150009.82,0,0,200022.49,-6.2076558e+09,1.8781407e+09,-9.0578608e+10,-1.8762248e+09,-284285.43,-3.7524483e+10,14214.272,1.8762241e+09,1.9282175e+10,1.9282175e+10,9.2361709e+10,5.7726068e+09,1.8986283e+09
482000,2410,0,1.5594574e+09,1.0419911e+19,6.4592639e+18,1.7756903e+21,0,4.5281924e+18,9.3830448e+16,4.32e+12,1.8785325e+16,1.426216e+13,1.8766084e+18,6.8114356e+20,0,9.3648773e+08,1.5105649e+09,2.4470527e+09,0,1.35e+21,151071.6,0,151071.6,0,9.765625e-08,200021.04,-6.2079813e+09,1.8785327e+09,-9.0563856e+10,-1.8766088e+09,-285242.72,-3.7532163e+10,14262.136,1.8766082e+09,1.9280462e+10,1.9280462e+10,9.235847e+10,5.7724044e+09,1.9041169e+09
484000,2420,0,1.5616397e+09,1.0477754e+19,6.4877081e+18,1.7756282e+21,0,4.527455e+18,9.3849728e+16,4.32e+12,1.8789262e+16,1.4310153e+13,1.876994e+18,6.8111969e+20,0,9.4200859e+08,1.5212061e+09,2.4632147e+09,0,1.35e+21,152135.83,-4.3946784e-08,152135.83,0,0,200019.68,-6.2082856e+09,1.8789264e+09,-9.0549108e+10,-1.8769944e+09,-286202.57,-3.7539876e+10,14310.129,1.8769938e+09,1.9278753e+10,1.9278753e+10,9.2355231e+10,5.772202e+09,1.9096132e+09
486000,2430,0,1.5638219e+09,1.0535592e+19,6.5161559e+18,1.7755661e+21,0,4.5267179e+18,9.3869088e+16,4.32e+12,1.8793215e+16,1.4358273e+13,1.8773812e+18,6.8109581e+20,0,9.4754222e+08,1.5318716e+09,2.4794138e+09,0,1.35e+21,153202.48,-3.1548552e-08,153202.48,0,0,200018.41,-6.2085689e+09,1.8793216e+09,-9.0534365e+10,-1.8773816e+09,-287164.97,-3.7547621e+10,14358.249,1.877381e+09,1.9277048e+10,1.9277048e+10,9.2351993e+10,5.7719996e+09,1.9151174e+09
488000,2440,0,1.566004e+09,1.0593426e+19,6.5446072e+18,1.775504e+21,0,4.525981e+18,9.3888529e+16,4.32e+12,1.8797183e+16,1.4406519e+13,1.8777701e+18,6.8107194e+20,0,9.5308862e+08,1.5425614e+09,2.49565e+09,0,1.35e+21,154271.57,1.3911631e-08,154271.57,0,0,200017.22,-6.2088311e+09,1.8797185e+09,-9.0519627e+10,-1.8777704e+09,-288129.9,-3.7555398e+10,14406.495,1.8777699e+09,1.9275348e+10,1.9275348e+10,9.2348755e+10,5.7717972e+09,1.9206294e+09
490000,2450,0,1.568186e+09,1.0651256e+19,6.5730621e+18,1.7754419e+21,0,4.5252443e+18,9.390805e+16,4.32e+12,1.8801168e+16,1.4454892e+13,1.8781605e+18,6.8104807e+20,0,9.5864779e+08,1.5532755e+09,2.5119233e+09,0,1.35e+21,155343.08,-9.4878487e-09,155343.08,0,0,200016.11,-6.2090724e+09,1.8801169e+09,-9.0504894e+10,-1.8781608e+09,-289097.36,-3.7563207e+10,14454.868,1.8781603e+09,1.9273651e+10,1.9273651e+10,9.2345517e+10,5.7715948e+09,1.9261492e+09
492000,2460,0,1.570368e+09,1.0709081e+19,6.6015205e+18,1.7753798e+21,0,4.5245079e+18,9.3927651e+16,4.32e+12,1.8805168e+16,1.4503391e+13,1.8785526e+18,6.810242e+20,0,9.6421972e+08,1.5640138e+09,2.5282335e+09,0,1.35e+21,156417.02,0,156417.02,0,1.953125e-07,200015.07,-6.2092928e+09,1.8805169e+09,-9.0490165e+10,-1.8785528e+09,-290067.34,-3.7571048e+10,14503.367,1.8785524e+09,1.9271959e+10,1.9271959e+10,9.234228e+10,5.7713925e+09,1.9316768e+09
494000,2470,0,1.5725499e+09,1.0766901e+19,6.6299823e+18,1.7753178e+21,0,4.5237717e+18,9.3947332e+16,4.32e+12,1.8809185e+16,1.4552015e+13,1.8789462e+18,6.8100033e+20,0,9.6980441e+08,1.5747762e+09,2.5445806e+09,0,1.35e+21,157493.37,4.7235517e-08,157493.37,0,0,200014.1,-6.2094923e+09,1.8809185e+09,-9.0475441e+10,-1.8789464e+09,-291039.82,-3.7578921e+10,14551.991,1.878946e+09,1.9270271e+10,1.9270271e+10,9.2339043e+10,5.7711902e+09,1.9372123e+09
496000,2480,0,1.5747317e+09,1.0824716e+19,6.6584475e+18,1.7752557e+21,0,4.5230358e+18,9.3967092e+16,4.32e+12,1.8813217e+16,1.4600765e+13,1.8793415e+18,6.8097647e+20,0,9.7540186e+08,1.5855628e+09,2.5609647e+09,0,1.35e+21,158572.14,-2.3515895e-08,158572.14,0,0,200013.19,-6.209671e+09,1.8813217e+09,-9.0460723e+10,-1.8793416e+09,-292014.81,-3.7586826e+10,14600.74,1.8793413e+09,1.9268587e+10,1.9268587e+10,9.2335806e+10,5.7709879e+09,1.9427556e+09
498000,2490,0,1.5769134e+09,1.0882526e+19,6.6869162e+18,1.7751936e+21,0,4.5223001e+18,9.3986933e+16,4.32e+12,1.8817265e+16,1.4649639e+13,1.8797383e+18,6.809526e+20,0,9.8101206e+08,1.5963735e+09,2.5773856e+09,0,1.35e+21,159653.32,-2.8463546e-08,159653.32,0,0,200012.34,-6.2098291e+09,1.8817265e+09,-9.0446009e+10,-1.8797385e+09,-292992.28,-3.7594762e+10,14649.614,1.8797381e+09,1.9266907e+10,1.9266907e+10,9.2332569e+10,5.7707856e+09,1.9483067e+09
500000,2500,0,1.5790951e+09,1.094033e+19,6.7153882e+18,1.7751315e+21,0,4.5215646e+18,9.4006853e+16,4.32e+12,1.8821328e+16,1.4698637e+13,1.8801367e+18,6.8092874e+20,0,9.8663502e+08,1.6072083e+09,2.5938433e+09,0,1.35e+21,160736.9,2.1216692e-08,160736.9,0,0,200011.54,-6.2099664e+09,1.8821328e+09,-9.0431299e+10,-1.8801369e+09,-293972.25,-3.7602731e+10,14698.612,1.8801365e+09,1.9265231e+10,1.9265231e+10,9.2329333e+10,5.7705833e+09,1.9538656e+09
502000,2510,0,1.5812767e+09,1.0998128e+19,6.7438635e+18,1.7750694e+21,0,4.5208294e+18,9.4026853e+16,4.32e+12,1.8825408e+16,1.4747759e+13,1.8805367e+18,6.8090488e+20,0,9.9227073e+08,1.6180671e+09,2.6103378e+09,0,1.35e+21,161822.89,-2.1449523e-08,161822.89,0,0,200010.8,-6.2100831e+09,1.8825408e+09,-9.0416595e+10,-1.8805368e+09,-294954.68,-3.7610731e+10,14747.734,1.8805365e+09,1.926356e+10,1.926356e+10,9.2326097e+10,5.7703811e+09,1.9594323e+09
504000,2520,0,1.5834582e+09,1.105592e+19,6.7723421e+18,1.7750073e+21,0,4.5200944e+18,9.4046931e+16,4.32e+12,1.8829503e+16,1.4797004e+13,1.8809383e+18,6.8088102e+20,0,9.9791919e+08,1.6289498e+09,2.626869e+09,0,1.35e+21,162911.28,1.5366822e-08,162911.28,0,0,200010.1,-6.2101792e+09,1.8829503e+09,-9.0401895e+10,-1.8809384e+09,-295939.59,-3.7618763e+10,14796.98,1.8809381e+09,1.9261892e+10,1.9261892e+10,9.2322862e+10,5.7701789e+09,1.9650069e+09
506000,2530,0,1.5856397e+09,1.1113705e+19,6.800824e+18,1.7749452e+21,0,4.5193596e+18,9.406709e+16,4.32e+12,1.8833614e+16,1.4846373e+13,1.8813415e+18,6.8085717e+20,0,1.0035804e+09,1.6398566e+09,2.643437e+09,0,1.35e+21,164002.06,0,164002.06,0,9.765625e-08,200009.45,-6.2102547e+09,1.8833614e+09,-9.03872e+10,-1.8813416e+09,-296926.96,-3.7626826e+10,14846.348,1.8813413e+09,1.9260229e+10,1.9260229e+10,9.2319626e+10,5.7699766e+09,1.9705893e+09
508000,2540,0,1.5878211e+09,1.1171484e+19,6.8293091e+18,1.7748831e+21,0,4.5186251e+18,9.4087327e+16,4.32e+12,1.8837741e+16,1.4895864e+13,1.8817463e+18,6.8083331e+20,0,1.0092543e+09,1.6507872e+09,2.6600415e+09,0,1.35e+21,165095.23,1.2348755e-07,165095.23,0,0,200008.84,-6.2103098e+09,1.883774e+09,-9.037251e+10,-1.8817463e+09,-297916.78,-3.7634922e+10,14895.839,1.8817461e+09,1.9258569e+10,1.9258569e+10,9.2316391e+10,5.7697745e+09,1.9761795e+09
510000,2550,0,1.5900024e+09,1.1229256e+19,6.8577974e+18,1.774821e+21,0,4.5178909e+18,9.4107643e+16,4.32e+12,1.8841883e+16,1.4945478e+13,1.8821526e+18,6.8080946e+20,0,1.014941e+09,1.6617417e+09,2.6766827e+09,0,1.35e+21,166190.79,0,166190.79,0,9.765625e-08,200008.27,-6.2103443e+09,1.8841882e+09,-9.0357825e+10,-1.8821527e+09,-298909.06,-3.7643049e+10,14945.453,1.8821524e+09,1.9256914e+10,1.9256914e+10,9.2313157e+10,5.7695723e+09,1.9817775e+09
512000,2560,0,1.5921836e+09,1.1287021e+19,6.8862889e+18,1.7747588e+21,0,4.5171568e+18,9.4128039e+16,4.32e+12,1.8846041e+16,1.4995213e+13,1.8825606e+18,6.8078561e+20,0,1.0206404e+09,1.67272e+09,2.6933604e+09,0,1.35e+21,167288.73,1.1312659e-07,167288.73,0,0,200007.74,-6.2103585e+09,1.884604e+09,-9.0343144e+10,-1.8825606e+09,-299903.77,-3.7651207e+10,14995.188,1.8825604e+09,1.9255263e+10,1.9255263e+10,9.2309922e+10,5.7693701e+09,1.9873834e+09
514000,2570,0,1.5943648e+09,1.1344779e+19,6.9147835e+18,1.7746967e+21,0,4.516423e+18,9.4148513e+16,4.32e+12,1.8850215e+16,1.5045071e+13,1.8829701e+18,6.8076177e+20,0,1.0263526e+09,1.6837221e+09,2.7100747e+09,0,1.35e+21,168389.04,1.641456e-08,168389.04,0,0,200007.24,-6.2103522e+09,1.8850214e+09,-9.0328468e+10,-1.88297e+09,-300900.92,-3.7659397e+10,15045.046,1.8829698e+09,1.9253616e+10,1.9253616e+10,9.2306688e+10,5.769168e+09,1.9929971e+09
516000,2580,0,1.596546e+09,1.1402529e+19,6.9432812e+18,1.7746346e+21,0,4.5156895e+18,9.4169065e+16,4.32e+12,1.8854404e+16,1.509505e+13,1.8833811e+18,6.8073792e+20,0,1.0320775e+09,1.6947479e+09,2.7268254e+09,0,1.35e+21,169491.74,1.2290548e-07,169491.74,0,0,200006.77,-6.2103257e+09,1.8854403e+09,-9.0313797e+10,-1.8833811e+09,-301900.49,-3.7667618e+10,15095.025,1.8833809e+09,1.9251973e+10,1.9251973e+10,9.2303455e+10,5.7689659e+09,1.9986187e+09
518000,2590,0,1.598727e+09,1.1460271e+19,6.9717819e+18,1.7745725e+21,0,4.5149562e+18,9.4189697e+16,4.32e+12,1.8858609e+16,1.514515e+13,1.8837938e+18,6.8071408e+20,0,1.0378151e+09,1.7057974e+09,2.7436125e+09,0,1.35e+21,170596.8,4.1007297e-08,170596.8,0,0,200006.34,-6.2102788e+09,1.8858608e+09,-9.029913e+10,-1.8837937e+09,-302902.49,-3.7675871e+10,15145.125,1.8837935e+09,1.9250334e+10,1.9250334e+10,9.2300222e+10,5.7687638e+09,2.004248e+09
520000,2600,0,1.600908e+09,1.1518005e+19,7.0002857e+18,1.7745104e+21,0,4.5142231e+18,9.4210406e+16,4.32e+12,1.8862829e+16,1.519537e+13,1.884208e+18,6.8069024e+20,0,1.0435654e+09,1.7168706e+09,2.760436e+09,0,1.35e+21,171704.23,-3.2392563e-08,171704.23,0,0,200005.93,-6.2102116e+09,1.8862828e+09,-9.0284469e+10,-1.8842079e+09,-303906.9,-3.7684155e+10,15195.345,1.8842078e+09,1.9248699e+10,1.9248699e+10,9.2296989e+10,5.7685618e+09,2.0098852e+09
522000,2610,0,1.603089e+09,1.1575731e+19,7.0287925e+18,1.7744483e+21,0,4.5134902e+18,9.4231194e+16,4.32e+12,1.8867065e+16,1.5245712e+13,1.8846237e+18,6.806664e+20,0,1.0493285e+09,1.7279674e+09,2.7772959e+09,0,1.35e+21,172814.02,-2.339948e-08,172814.02,0,0,200005.54,-6.2101243e+09,1.8867064e+09,-9.0269812e+10,-1.8846237e+09,-304913.73,-3.769247e+10,15245.686,1.8846235e+09,1.9247068e+10,1.9247068e+10,9.2293756e+10,5.7683598e+09,2.0155302e+09
524000,2620,0,1.6052698e+09,1.1633449e+19,7.0573022e+18,1.7743862e+21,0,4.5127576e+18,9.4252061e+16,4.32e+12,1.8871316e+16,1.5296173e+13,1.8850411e+18,6.8064257e+20,0,1.0551043e+09,1.7390878e+09,2.7941921e+09,0,1.35e+21,173926.17,-8.6147338e-09,173926.17,0,0,200005.19,-6.2100167e+09,1.8871315e+09,-9.025516e+10,-1.885041e+09,-305922.96,-3.7700817e+10,15296.148,1.8850409e+09,1.9245441e+10,1.9245441e+10,9.2290524e+10,5.7681578e+09,2.0211831e+09
526000,2630,0,1.6074507e+09,1.1691157e+19,7.0858149e+18,1.7743241e+21,0,4.5120252e+18,9.4273005e+16,4.32e+12,1.8875583e+16,1.5346755e+13,1.88546e+18,6.8061874e+20,0,1.0608928e+09,1.7502317e+09,2.8111245e+09,0,1.35e+21,175040.68,4.642061e-08,175040.68,0,0,200004.85,-6.209889e+09,1.8875582e+09,-9.0240512e+10,-1.8854599e+09,-306934.59,-3.7709195e+10,15346.729,1.8854598e+09,1.9243818e+10,1.9243818e+10,9.2287292e+10,5.7679558e+09,2.0268438e+09
528000,2640,0,1.6096314e+09,1.1748857e+19,7.1143304e+18,1.774262e+21,0,4.5112931e+18,9.4294027e+16,4.32e+12,1.8879866e+16,1.5397456e+13,1.8858804e+18,6.8059491e+20,0,1.066694e+09,1.7613991e+09,2.8280931e+09,0,1.35e+21,176157.53,-3.2159733e-08,176157.53,0,0,200004.54,-6.2097412e+09,1.8879865e+09,-9.0225869e+10,-1.8858803e+09,-307948.61,-3.7717604e+10,15397.43,1.8858802e+09,1.9242199e+10,1.9242199e+10,9.2284061e+10,5.7677538e+09,2.0325123e+09
530000,2650,0,1.6118121e+09,1.1806547e+19,7.1428488e+18,1.7741999e+21,0,4.5105612e+18,9.4315127e+16,4.32e+12,1.8884164e+16,1.5448276e+13,1.8863024e+18,6.8057108e+20,0,1.0725079e+09,1.77259e+09,2.8450979e+09,0,1.35e+21,177276.73,2.8841896e-08,177276.73,0,0,200004.25,-6.2095732e+09,1.8884162e+09,-9.0211231e+10,-1.8863023e+09,-308965.01,-3.7726044e+10,15448.251,1.8863022e+09,1.9240584e+10,1.9240584e+10,9.228083e+10,5.7675519e+09,2.0381887e+09
532000,2660,0,1.6139928e+09,1.1864227e+19,7.1713701e+18,1.7741378e+21,0,4.5098295e+18,9.4336305e+16,4.32e+12,1.8888477e+16,1.5499216e+13,1.886726e+18,6.8054726e+20,0,1.0783345e+09,1.7838043e+09,2.8621388e+09,0,1.35e+21,178398.27,3.9755832e-08,178398.27,0,0,200003.97,-6.2093853e+09,1.8888476e+09,-9.0196598e+10,-1.8867259e+09,-309983.8,-3.7734516e+10,15499.19,1.8867258e+09,1.9238974e+10,1.9238974e+10,9.22776e+10,5.76735e+09,2.0438729e+09
534000,2670,0,1.6161734e+09,1.1921898e+19,7.1998941e+18,1.7740758e+21,0,4.5090981e+18,9.4357561e+16,4.32e+12,1.8892806e+16,1.5550274e+13,1.8871511e+18,6.8052344e+20,0,1.0841738e+09,1.795042e+09,2.8792158e+09,0,1.35e+21,179522.15,6.344635e-09,179522.15,0,0,200003.72,-6.2091773e+09,1.8892804e+09,-9.0181969e+10,-1.887151e+09,-311004.97,-3.7743018e+10,15550.248,1.8871509e+09,1.9237367e+10,1.9237367e+10,9.227437e+10,5.7671481e+09,2.0495649e+09
536000,2680,0,1.6183539e+09,1.1979559e+19,7.2284209e+18,1.7740137e+21,0,4.5083669e+18,9.4378894e+16,4.32e+12,1.889715e+16,1.5601451e+13,1.8875778e+18,6.8049962e+20,0,1.0900259e+09,1.8063029e+09,2.8963288e+09,0,1.35e+21,180648.36,-4.9476512e-10,180648.36,0,0,200003.48,-6.2089494e+09,1.8897148e+09,-9.0167346e+10,-1.8875777e+09,-312028.5,-3.7751551e+10,15601.425,1.8875776e+09,1.9235764e+10,1.9235764e+10,9.227114e+10,5.7669463e+09,2.0552648e+09
538000,2690,0,1.6205344e+09,1.203721e+19,7.2569504e+18,1.7739516e+21,0,4.507636e+18,9.4400304e+16,4.32e+12,1.8901509e+16,1.5652746e+13,1.888006e+18,6.8047581e+20,0,1.0958906e+09,1.8175872e+09,2.9134778e+09,0,1.35e+21,181776.9,3.0559022e-08,181776.9,0,0,200003.25,-6.2087016e+09,1.8901508e+09,-9.0152727e+10,-1.8880059e+09,-313054.41,-3.7760116e+10,15652.72,1.8880058e+09,1.9234165e+10,1.9234165e+10,9.2267911e+10,5.7667445e+09,2.0609726e+09
540000,2700,0,1.6227148e+09,1.209485e+19,7.2854826e+18,1.7738895e+21,0,4.5069052e+18,9.4421792e+16,4.32e+12,1.8905884e+16,1.5704159e+13,1.8884357e+18,6.80452e+20,0,1.101768e+09,1.8288947e+09,2.9306627e+09,0,1.35e+21,182907.76,1.2133387e-07,182907.76,0,0,200003.04,-6.2084338e+09,1.8905882e+09,-9.0138112e+10,-1.8884356e+09,-314082.67,-3.7768711e+10,15704.134,1.8884355e+09,1.923257e+10,1.923257e+10,9.2264683e+10,5.7665427e+09,2.0666881e+09
542000,2710,0,1.6248952e+09,1.215248e+19,7.3140175e+18,1.7738274e+21,0,4.5061748e+18,9.4443357e+16,4.32e+12,1.8910274e+16,1.575569e+13,1.8888671e+18,6.804282e+20,0,1.1076581e+09,1.8402254e+09,2.9478835e+09,0,1.35e+21,184040.95,-2.0052539e-08,184040.95,0,0,200002.85,-6.2081462e+09,1.8910272e+09,-9.0123502e+10,-1.8888669e+09,-315113.29,-3.7777337e+10,15755.664,1.8888668e+09,1.923098e+10,1.923098e+10,9.2261454e+10,5.7663409e+09,2.0724115e+09
