iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5234672e+09,8.8958562e+18,5.6423272e+18,1.7772996e+21,0,4.5475755e+18,9.5580353e+16,4.32e+12,1.9147395e+16,1.5757628e+13,1.9116048e+18,6.8181874e+20,0,1.1452224e+09,1.8054089e+09,2.9506314e+09,0,1.35e+21,180558.95,2.6862836e-08,180558.95,0,0,200079.8,-5.7157249e+09,1.9147407e+09,-9.0951517e+10,-1.9116068e+09,-315151.94,-3.8232089e+10,15757.597,1.9116045e+09,1.9418809e+10,1.9418809e+10,9.2450073e+10,5.7781296e+09,1.8049213e+09
444000,2220,0,1.525714e+09,8.948993e+18,5.6680357e+18,1.7772424e+21,0,4.5468671e+18,9.5611739e+16,4.32e+12,1.9153766e+16,1.5819965e+13,1.9122326e+18,6.8179708e+20,0,1.1522013e+09,1.8189729e+09,2.9711742e+09,0,1.35e+21,181915.48,0,181915.48,0,9.765625e-08,200074.65,-5.7132465e+09,1.9153777e+09,-9.0937349e+10,-1.9122345e+09,-316398.67,-3.8244646e+10,15819.933,1.9122323e+09,1.9417701e+10,1.9417701e+10,9.2447132e+10,5.7779458e+09,1.8103498e+09
446000,2230,0,1.5279609e+09,9.0020992e+18,5.6937348e+18,1.7771853e+21,0,4.546159e+18,9.5643217e+16,4.32e+12,1.9160155e+16,1.5882455e+13,1.9128623e+18,6.8177544e+20,0,1.1591943e+09,1.8325636e+09,2.9917578e+09,0,1.35e+21,183274.68,0,183274.68,0,9.765625e-08,200069.84,-5.7107423e+09,1.9160165e+09,-9.0923188e+10,-1.912864e+09,-317648.47,-3.8257241e+10,15882.424,1.912862e+09,1.9416597e+10,1.9416597e+10,9.2444193e+10,5.7777621e+09,1.8157866e+09
448000,2240,0,1.530208e+09,9.0551747e+18,5.7194247e+18,1.7771282e+21,0,4.5454513e+18,9.5674788e+16,4.32e+12,1.9166562e+16,1.5945098e+13,1.9134939e+18,6.8175381e+20,0,1.1662013e+09,1.846181e+09,3.0123823e+09,0,1.35e+21,184636.56,0,184636.56,0,9.765625e-08,200065.33,-5.7082126e+09,1.9166571e+09,-9.0909033e+10,-1.9134954e+09,-318901.33,-3.8269871e+10,15945.066,1.9134936e+09,1.9415498e+10,1.9415498e+10,9.2441256e+10,5.7775785e+09,1.8212317e+09
450000,2250,0,1.5324551e+09,9.1082192e+18,5.7451053e+18,1.7770711e+21,0,4.5447439e+18,9.570645e+16,4.32e+12,1.9172986e+16,1.6007891e+13,1.9141272e+18,6.8173219e+20,0,1.1732224e+09,1.8598251e+09,3.0330475e+09,0,1.35e+21,186001.11,4.7875801e-08,186001.11,0,0,200061.12,-5.7056577e+09,1.9172995e+09,-9.0894885e+10,-1.9141287e+09,-320157.2,-3.8282539e+10,16007.86,1.9141269e+09,1.9414404e+10,1.9414404e+10,9.2438321e+10,5.7773951e+09,1.8266851e+09
452000,2260,0,1.5347024e+09,9.1612323e+18,5.7707765e+18,1.7770141e+21,0,4.5440368e+18,9.5738204e+16,4.32e+12,1.9179429e+16,1.6070835e+13,1.9147624e+18,6.8171058e+20,0,1.1802575e+09,1.8734957e+09,3.0537532e+09,0,1.35e+21,187368.31,2.1740561e-08,187368.31,0,0,200057.18,-5.703078e+09,1.9179437e+09,-9.0880743e+10,-1.9147638e+09,-321416.06,-3.8295242e+10,16070.803,1.9147621e+09,1.9413315e+10,1.9413315e+10,9.2435388e+10,5.7772117e+09,1.8321467e+09
454000,2270,0,1.5369497e+09,9.2142138e+18,5.7964383e+18,1.7769571e+21,0,4.54333e+18,9.5770049e+16,4.32e+12,1.918589e+16,1.6133926e+13,1.9153994e+18,6.8168899e+20,0,1.1873067e+09,1.8871928e+09,3.0744995e+09,0,1.35e+21,188738.15,0,188738.15,0,9.765625e-08,200053.49,-5.7004737e+09,1.9185897e+09,-9.0866607e+10,-1.9154007e+09,-322677.88,-3.8307982e+10,16133.894,1.9153991e+09,1.941223e+10,1.941223e+10,9.2432457e+10,5.7770285e+09,1.8376167e+09
456000,2280,0,1.5391972e+09,9.2671635e+18,5.8220907e+18,1.7769001e+21,0,4.5426235e+18,9.5801985e+16,4.32e+12,1.9192368e+16,1.6197164e+13,1.9160383e+18,6.8166741e+20,0,1.1943699e+09,1.9009163e+09,3.0952861e+09,0,1.35e+21,190110.64,9.4907591e-08,190110.64,0,0,200050.04,-5.6978451e+09,1.9192375e+09,-9.0852478e+10,-1.9160394e+09,-323942.64,-3.8320759e+10,16197.132,1.9160379e+09,1.9411151e+10,1.9411151e+10,9.2429527e+10,5.7768455e+09,1.8430949e+09
458000,2290,0,1.5414448e+09,9.3200811e+18,5.8477336e+18,1.7768431e+21,0,4.5419174e+18,9.5834011e+16,4.32e+12,1.9198865e+16,1.6260547e+13,1.9166789e+18,6.8164585e+20,0,1.201447e+09,1.914666e+09,3.1161131e+09,0,1.35e+21,191485.75,2.6775524e-08,191485.75,0,0,200046.81,-5.6951924e+09,1.919887e+09,-9.0838355e+10,-1.9166799e+09,-325210.32,-3.8333571e+10,16260.516,1.9166786e+09,1.9410076e+10,1.9410076e+10,9.24266e+10,5.7766625e+09,1.8485814e+09
460000,2300,0,1.5436924e+09,9.3729664e+18,5.8733669e+18,1.7767862e+21,0,4.5412116e+18,9.5866127e+16,4.32e+12,1.9205378e+16,1.6324075e+13,1.9173213e+18,6.8162429e+20,0,1.2085382e+09,1.928442e+09,3.1369802e+09,0,1.35e+21,192863.49,0,192863.49,0,9.765625e-08,200043.8,-5.6925158e+09,1.9205384e+09,-9.0824238e+10,-1.9173222e+09,-326480.87,-3.8346419e+10,16324.044,1.917321e+09,1.9409006e+10,1.9409006e+10,9.2423675e+10,5.7764797e+09,1.8540761e+09
462000,2310,0,1.5459402e+09,9.4258191e+18,5.8989907e+18,1.7767293e+21,0,4.540506e+18,9.5898334e+16,4.32e+12,1.921191e+16,1.6387747e+13,1.9179655e+18,6.8160275e+20,0,1.2156433e+09,1.9422442e+09,3.1578874e+09,0,1.35e+21,194243.84,3.5885023e-08,194243.84,0,0,200040.97,-5.6898156e+09,1.9211915e+09,-9.0810128e+10,-1.9179664e+09,-327754.3,-3.8359303e+10,16387.715,1.9179652e+09,1.9407941e+10,1.9407941e+10,9.2420752e+10,5.776297e+09,1.8595792e+09
464000,2320,0,1.5481881e+09,9.4786388e+18,5.9246049e+18,1.7766724e+21,0,4.5398008e+18,9.593063e+16,4.32e+12,1.9218459e+16,1.645156e+13,1.9186115e+18,6.8158123e+20,0,1.2227623e+09,1.9560723e+09,3.1788346e+09,0,1.35e+21,195626.8,3.5739504e-08,195626.8,0,0,200038.33,-5.6870919e+09,1.9218463e+09,-9.0796023e+10,-1.9186123e+09,-329030.56,-3.8372223e+10,16451.528,1.9186112e+09,1.9406881e+10,1.9406881e+10,9.241783e+10,5.7761144e+09,1.8650905e+09
466000,2330,0,1.5504362e+09,9.5314255e+18,5.9502095e+18,1.7766155e+21,0,4.5390959e+18,9.5963015e+16,4.32e+12,1.9225026e+16,1.6515514e+13,1.9192593e+18,6.8155971e+20,0,1.2298952e+09,1.9699265e+09,3.1998217e+09,0,1.35e+21,197012.35,0,197012.35,0,1.953125e-07,200035.86,-5.6843449e+09,1.9225029e+09,-9.0781925e+10,-1.91926e+09,-330309.65,-3.8385179e+10,16515.482,1.9192589e+09,1.9405825e+10,1.9405825e+10,9.2414911e+10,5.7759319e+09,1.8706102e+09
468000,2340,0,1.5526843e+09,9.5841788e+18,5.9758044e+18,1.7765587e+21,0,4.5383913e+18,9.5995488e+16,4.32e+12,1.923161e+16,1.6579609e+13,1.9199088e+18,6.8153821e+20,0,1.2370421e+09,1.9838065e+09,3.2208486e+09,0,1.35e+21,198400.49,-4.5809429e-08,198400.49,0,0,200033.54,-5.6815747e+09,1.9231613e+09,-9.0767833e+10,-1.9199094e+09,-331591.54,-3.839817e+10,16579.577,1.9199085e+09,1.9404774e+10,1.9404774e+10,9.2411993e+10,5.7757496e+09,1.8761381e+09
470000,2350,0,1.5549325e+09,9.6368984e+18,6.0013896e+18,1.7765019e+21,0,4.537687e+18,9.6028051e+16,4.32e+12,1.9238211e+16,1.6643842e+13,1.9205601e+18,6.8151672e+20,0,1.2442028e+09,1.9977124e+09,3.2419152e+09,0,1.35e+21,199791.22,0,199791.22,0,9.765625e-08,200031.38,-5.6787816e+09,1.9238214e+09,-9.0753747e+10,-1.9205607e+09,-332876.21,-3.8411196e+10,16643.81,1.9205598e+09,1.9403728e+10,1.9403728e+10,9.2409078e+10,5.7755674e+09,1.8816743e+09
472000,2360,0,1.5571809e+09,9.6895842e+18,6.026965e+18,1.7764451e+21,0,4.536983e+18,9.6060702e+16,4.32e+12,1.924483e+16,1.6708214e+13,1.9212132e+18,6.8149525e+20,0,1.2513775e+09,2.0116439e+09,3.2630214e+09,0,1.35e+21,201184.51,-2.674642e-08,201184.51,0,0,200029.36,-5.6759657e+09,1.9244832e+09,-9.0739668e+10,-1.9212137e+09,-334163.64,-3.8424257e+10,16708.182,1.9212129e+09,1.9402686e+10,1.9402686e+10,9.2406164e+10,5.7753853e+09,1.8872187e+09
474000,2370,0,1.5594293e+09,9.7422358e+18,6.0525306e+18,1.7763884e+21,0,4.5362793e+18,9.6093441e+16,4.32e+12,1.9251466e+16,1.6772723e+13,1.921868e+18,6.8147379e+20,0,1.2585659e+09,2.0256011e+09,3.2841671e+09,0,1.35e+21,202580.37,-1.3009412e-08,202580.37,0,0,200027.46,-5.6731271e+09,1.9251468e+09,-9.0725594e+10,-1.9218685e+09,-335453.82,-3.8437354e+10,16772.691,1.9218677e+09,1.9401649e+10,1.9401649e+10,9.2403253e+10,5.7752033e+09,1.8927715e+09
476000,2380,0,1.5616779e+09,9.794853e+18,6.0780864e+18,1.7763317e+21,0,4.535576e+18,9.6126267e+16,4.32e+12,1.9258119e+16,1.6837369e+13,1.9225246e+18,6.8145234e+20,0,1.2657683e+09,2.0395839e+09,3.3053521e+09,0,1.35e+21,203978.78,-2.3515895e-08,203978.78,0,0,200025.69,-5.6702659e+09,1.925812e+09,-9.0711526e+10,-1.922525e+09,-336746.72,-3.8450486e+10,16837.336,1.9225243e+09,1.9400617e+10,1.9400617e+10,9.2400343e+10,5.7750214e+09,1.8983326e+09
478000,2390,0,1.5639266e+09,9.8474356e+18,6.1036324e+18,1.776275e+21,0,4.5348729e+18,9.6159181e+16,4.32e+12,1.9264789e+16,1.6902149e+13,1.9231829e+18,6.8143091e+20,0,1.2729844e+09,2.0535921e+09,3.3265764e+09,0,1.35e+21,205379.74,-2.4243491e-08,205379.74,0,0,200024.04,-5.6673824e+09,1.9264791e+09,-9.0697465e+10,-1.9231833e+09,-338042.34,-3.8463652e+10,16902.117,1.9231826e+09,1.9399589e+10,1.9399589e+10,9.2397435e+10,5.7748397e+09,1.9039019e+09
480000,2400,0,1.5661754e+09,9.8999833e+18,6.1291684e+18,1.7762183e+21,0,4.5341701e+18,9.6192182e+16,4.32e+12,1.9271477e+16,1.6967065e+13,1.923843e+18,6.8140949e+20,0,1.2802143e+09,2.0676256e+09,3.34784e+09,0,1.35e+21,206783.24,1.9179424e-08,206783.24,0,0,200022.49,-5.6644765e+09,1.9271478e+09,-9.0683409e+10,-1.9238433e+09,-339340.65,-3.8476853e+10,16967.033,1.9238427e+09,1.9398566e+10,1.9398566e+10,9.2394529e+10,5.7746581e+09,1.9094796e+09
482000,2410,0,1.5684243e+09,9.9524958e+18,6.1546945e+18,1.7761617e+21,0,4.5334676e+18,9.622527e+16,4.32e+12,1.9278181e+16,1.7032115e+13,1.9245048e+18,6.8138808e+20,0,1.287458e+09,2.0816845e+09,3.3691425e+09,0,1.35e+21,208189.27,1.2369128e-08,208189.27,0,0,200021.04,-5.6615484e+09,1.9278182e+09,-9.066936e+10,-1.9245051e+09,-340641.64,-3.8490089e+10,17032.082,1.9245045e+09,1.9397548e+10,1.9397548e+10,9.2391626e+10,5.7744766e+09,1.9150655e+09
484000,2420,0,1.5706733e+09,1.0004973e+19,6.1802106e+18,1.7761051e+21,0,4.5327654e+18,9.6258445e+16,4.32e+12,1.9284903e+16,1.7097297e+13,1.9251683e+18,6.8136669e+20,0,1.2947155e+09,2.0957686e+09,3.3904841e+09,0,1.35e+21,209597.82,4.1036401e-09,209597.82,0,0,200019.68,-5.6585983e+09,1.9284903e+09,-9.0655316e+10,-1.9251686e+09,-341945.29,-3.850336e+10,17097.265,1.925168e+09,1.9396534e+10,1.9396534e+10,9.2388724e+10,5.7742952e+09,1.9206598e+09
486000,2430,0,1.5729224e+09,1.0057414e+19,6.2057168e+18,1.7760485e+21,0,4.5320636e+18,9.6291705e+16,4.32e+12,1.9291641e+16,1.7162612e+13,1.9258336e+18,6.8134532e+20,0,1.3019868e+09,2.1098778e+09,3.4118646e+09,0,1.35e+21,211008.88,-3.7631253e-08,211008.88,0,0,200018.41,-5.6556262e+09,1.9291641e+09,-9.0641278e+10,-1.9258338e+09,-343251.59,-3.8516665e+10,17162.58,1.9258332e+09,1.9395525e+10,1.9395525e+10,9.2385824e+10,5.774114e+09,1.9262623e+09
488000,2440,0,1.5751717e+09,1.010982e+19,6.2312128e+18,1.775992e+21,0,4.531362e+18,9.6325052e+16,4.32e+12,1.9298397e+16,1.7228059e+13,1.9265005e+18,6.8132395e+20,0,1.3092718e+09,2.124012e+09,3.4332838e+09,0,1.35e+21,212422.45,3.943569e-08,212422.45,0,0,200017.22,-5.6526323e+09,1.9298397e+09,-9.0627246e+10,-1.9265007e+09,-344560.53,-3.8530004e+10,17228.026,1.9265002e+09,1.939452e+10,1.939452e+10,9.2382926e+10,5.7739329e+09,1.9318731e+09
490000,2450,0,1.5774211e+09,1.016219e+19,6.2566988e+18,1.7759355e+21,0,4.5306607e+18,9.6358484e+16,4.32e+12,1.9305169e+16,1.7293637e+13,1.9271692e+18,6.813026e+20,0,1.3165705e+09,2.1381712e+09,3.4547417e+09,0,1.35e+21,213838.51,-4.1734893e-08,213838.51,0,0,200016.11,-5.6496166e+09,1.9305169e+09,-9.0613221e+10,-1.9271694e+09,-345872.08,-3.8543378e+10,17293.604,1.9271689e+09,1.939352e+10,1.939352e+10,9.238003e+10,5.7737519e+09,1.9374923e+09
492000,2460,0,1.5796705e+09,1.0214523e+19,6.2821746e+18,1.775879e+21,0,4.5299597e+18,9.6392002e+16,4.32e+12,1.9311958e+16,1.7359345e+13,1.9278396e+18,6.8128127e+20,0,1.3238829e+09,2.1523553e+09,3.4762382e+09,0,1.35e+21,215257.06,0,215257.06,0,9.765625e-08,200015.07,-5.6465792e+09,1.9311957e+09,-9.0599201e+10,-1.9278397e+09,-347186.24,-3.8556785e+10,17359.312,1.9278393e+09,1.9392524e+10,1.9392524e+10,9.2377136e+10,5.773571e+09,1.9431197e+09
494000,2470,0,1.5819201e+09,1.0266819e+19,6.3076403e+18,1.7758225e+21,0,4.529259e+18,9.6425605e+16,4.32e+12,1.9318764e+16,1.7425183e+13,1.9285117e+18,6.8125994e+20,0,1.3312089e+09,2.1665642e+09,3.4977731e+09,0,1.35e+21,216678.08,-2.3166649e-08,216678.08,0,0,200014.1,-5.6435203e+09,1.9318763e+09,-9.0585187e+10,-1.9285118e+09,-348503,-3.8570227e+10,17425.15,1.9285114e+09,1.9391533e+10,1.9391533e+10,9.2374244e+10,5.7733903e+09,1.9487554e+09
496000,2480,0,1.5841699e+09,1.0319079e+19,6.3330957e+18,1.7757661e+21,0,4.5285586e+18,9.6459293e+16,4.32e+12,1.9325586e+16,1.7491149e+13,1.9291855e+18,6.8123864e+20,0,1.3385487e+09,2.1807977e+09,3.5193464e+09,0,1.35e+21,218101.58,0,218101.58,0,9.765625e-08,200013.19,-5.6404399e+09,1.9325585e+09,-9.0571178e+10,-1.9291855e+09,-349822.33,-3.8583703e+10,17491.116,1.9291851e+09,1.9390547e+10,1.9390547e+10,9.2371354e+10,5.7732096e+09,1.9543995e+09
498000,2490,0,1.5864197e+09,1.0371301e+19,6.358541e+18,1.7757097e+21,0,4.5278585e+18,9.6493065e+16,4.32e+12,1.9332425e+16,1.7557244e+13,1.9298609e+18,6.8121734e+20,0,1.3459021e+09,2.1950559e+09,3.540958e+09,0,1.35e+21,219527.54,4.7759386e-08,219527.54,0,0,200012.34,-5.6373382e+09,1.9332424e+09,-9.0557176e+10,-1.929861e+09,-351144.23,-3.8597212e+10,17557.211,1.9298606e+09,1.9389565e+10,1.9389565e+10,9.2368466e+10,5.7730291e+09,1.9600518e+09
500000,2500,0,1.5886696e+09,1.0423486e+19,6.3839759e+18,1.7756534e+21,0,4.5271586e+18,9.6526921e+16,4.32e+12,1.933928e+16,1.7623467e+13,1.9305381e+18,6.8119607e+20,0,1.3532691e+09,2.2093386e+09,3.5626077e+09,0,1.35e+21,220955.95,-2.3952452e-08,220955.95,0,0,200011.54,-5.6342151e+09,1.9339279e+09,-9.054318e+10,-1.9305381e+09,-352468.68,-3.8610755e+10,17623.434,1.9305377e+09,1.9388587e+10,1.9388587e+10,9.236558e+10,5.7728488e+09,1.9657125e+09
502000,2510,0,1.5909197e+09,1.0475634e+19,6.4094006e+18,1.775597e+21,0,4.5264591e+18,9.6560861e+16,4.32e+12,1.9346152e+16,1.7689817e+13,1.9312169e+18,6.811748e+20,0,1.3606498e+09,2.2236457e+09,3.5842955e+09,0,1.35e+21,222386.81,8.8184606e-09,222386.81,0,0,200010.8,-5.6310708e+09,1.9346151e+09,-9.0529189e+10,-1.9312169e+09,-353795.67,-3.8624332e+10,17689.784,1.9312166e+09,1.9387614e+10,1.9387614e+10,9.2362696e+10,5.7726685e+09,1.9713814e+09
504000,2520,0,1.5931699e+09,1.0527744e+19,6.4348149e+18,1.7755407e+21,0,4.5257599e+18,9.6594885e+16,4.32e+12,1.9353041e+16,1.7756293e+13,1.9318974e+18,6.8115355e+20,0,1.368044e+09,2.2379772e+09,3.6060212e+09,0,1.35e+21,223820.1,-2.0634616e-08,223820.1,0,0,200010.1,-5.6279055e+09,1.9353039e+09,-9.0515204e+10,-1.9318974e+09,-355125.19,-3.8637942e+10,17756.26,1.9318971e+09,1.9386645e+10,1.9386645e+10,9.2359814e+10,5.7724884e+09,1.9770587e+09
506000,2530,0,1.5954202e+09,1.0579815e+19,6.4602188e+18,1.7754845e+21,0,4.5250609e+18,9.6628993e+16,4.32e+12,1.9359946e+16,1.7822895e+13,1.9325796e+18,6.8113232e+20,0,1.3754518e+09,2.2523329e+09,3.6277848e+09,0,1.35e+21,225255.82,8.4692147e-09,225255.82,0,0,200009.45,-5.6247191e+09,1.9359944e+09,-9.0501225e+10,-1.9325795e+09,-356457.23,-3.8651585e+10,17822.862,1.9325792e+09,1.9385681e+10,1.9385681e+10,9.2356935e+10,5.7723084e+09,1.9827442e+09
508000,2540,0,1.5976706e+09,1.0631848e+19,6.4856123e+18,1.7754282e+21,0,4.5243623e+18,9.6663183e+16,4.32e+12,1.9366867e+16,1.7889622e+13,1.9332634e+18,6.811111e+20,0,1.3828732e+09,2.2667129e+09,3.6495861e+09,0,1.35e+21,226693.96,-2.0430889e-08,226693.96,0,0,200008.84,-5.6215117e+09,1.9366865e+09,-9.0487252e+10,-1.9332633e+09,-357791.78,-3.8665261e+10,17889.589,1.9332631e+09,1.9384721e+10,1.9384721e+10,9.2354057e+10,5.7721285e+09,1.9884381e+09
510000,2550,0,1.5999212e+09,1.0683843e+19,6.5109953e+18,1.775372e+21,0,4.5236639e+18,9.6697457e+16,4.32e+12,1.9373804e+16,1.7956475e+13,1.9339489e+18,6.8108989e+20,0,1.3903081e+09,2.2811169e+09,3.671425e+09,0,1.35e+21,228134.5,-9.0512913e-09,228134.5,0,0,200008.27,-5.6182835e+09,1.9373803e+09,-9.0473285e+10,-1.9339488e+09,-359128.82,-3.8678971e+10,17956.441,1.9339486e+09,1.9383766e+10,1.9383766e+10,9.2351181e+10,5.7719488e+09,1.9941403e+09
512000,2560,0,1.6021718e+09,1.0735799e+19,6.5363679e+18,1.7753159e+21,0,4.5229658e+18,9.6731813e+16,4.32e+12,1.9380758e+16,1.8023451e+13,1.934636e+18,6.810687e+20,0,1.3977566e+09,2.2955449e+09,3.6933015e+09,0,1.35e+21,229577.45,2.7008355e-08,229577.45,0,0,200007.74,-5.6150345e+09,1.9380756e+09,-9.0459323e+10,-1.9346359e+09,-360468.34,-3.8692714e+10,18023.417,1.9346357e+09,1.9382815e+10,1.9382815e+10,9.2348307e+10,5.7717692e+09,1.9998508e+09
514000,2570,0,1.6044226e+09,1.0787716e+19,6.5617299e+18,1.7752597e+21,0,4.522268e+18,9.6766251e+16,4.32e+12,1.9387728e+16,1.8090551e+13,1.9353248e+18,6.8104753e+20,0,1.4052185e+09,2.3099969e+09,3.7152155e+09,0,1.35e+21,231022.79,2.1333108e-08,231022.79,0,0,200007.24,-5.6117649e+09,1.9387726e+09,-9.0445367e+10,-1.9353247e+09,-361810.34,-3.8706489e+10,18090.517,1.9353245e+09,1.9381868e+10,1.9381868e+10,9.2345435e+10,5.7715897e+09,2.0055696e+09
516000,2580,0,1.6066735e+09,1.0839594e+19,6.5870814e+18,1.7752036e+21,0,4.5215705e+18,9.6800771e+16,4.32e+12,1.9394714e+16,1.8157773e+13,1.9360152e+18,6.8102637e+20,0,1.412694e+09,2.3244727e+09,3.7371667e+09,0,1.35e+21,232470.52,1.0590884e-07,232470.52,0,0,200006.77,-5.6084746e+09,1.9394712e+09,-9.0431417e+10,-1.9360151e+09,-363154.8,-3.8720298e+10,18157.74,1.9360149e+09,1.9380926e+10,1.9380926e+10,9.2342566e+10,5.7714104e+09,2.0112967e+09
518000,2590,0,1.6089246e+09,1.0891432e+19,6.6124223e+18,1.7751476e+21,0,4.5208733e+18,9.6835373e+16,4.32e+12,1.9401716e+16,1.8225119e+13,1.9367073e+18,6.8100522e+20,0,1.4201829e+09,2.3389723e+09,3.7591552e+09,0,1.35e+21,233920.62,-6.2573235e-09,233920.62,0,0,200006.34,-5.6051637e+09,1.9401714e+09,-9.0417473e+10,-1.9367071e+09,-364501.7,-3.8734139e+10,18225.085,1.9367069e+09,1.9379988e+10,1.9379988e+10,9.2339698e+10,5.7712311e+09,2.0170322e+09
520000,2600,0,1.6111757e+09,1.0943231e+19,6.6377525e+18,1.7750915e+21,0,4.5201764e+18,9.6870056e+16,4.32e+12,1.9408734e+16,1.8292586e+13,1.9374009e+18,6.8098409e+20,0,1.4276853e+09,2.3534955e+09,3.7811808e+09,0,1.35e+21,235373.08,0,235373.08,0,1.953125e-07,200005.93,-5.6018324e+09,1.9408732e+09,-9.0403534e+10,-1.9374008e+09,-365851.05,-3.8748012e+10,18292.552,1.9374006e+09,1.9379055e+10,1.9379055e+10,9.2336833e+10,5.771052e+09,2.022776e+09
522000,2610,0,1.613427e+09,1.0994989e+19,6.6630721e+18,1.7750355e+21,0,4.5194797e+18,9.690482e+16,4.32e+12,1.9415768e+16,1.8360175e+13,1.9380962e+18,6.8096298e+20,0,1.4352012e+09,2.3680422e+09,3.8032434e+09,0,1.35e+21,236827.91,-8.2654878e-09,236827.91,0,0,200005.54,-5.5984807e+09,1.9415765e+09,-9.0389602e+10,-1.9380961e+09,-367202.82,-3.8761918e+10,18360.141,1.9380959e+09,1.9378126e+10,1.9378126e+10,9.2333969e+10,5.7708731e+09,2.028528e+09
524000,2620,0,1.6156784e+09,1.1046708e+19,6.6883809e+18,1.7749796e+21,0,4.5187834e+18,9.6939666e+16,4.32e+12,1.9422818e+16,1.8427885e+13,1.9387932e+18,6.8094188e+20,0,1.4427304e+09,2.3826125e+09,3.8253429e+09,0,1.35e+21,238285.08,3.1432137e-09,238285.08,0,0,200005.19,-5.5951087e+09,1.9422815e+09,-9.0375675e+10,-1.938793e+09,-368557.02,-3.8775856e+10,18427.851,1.9387928e+09,1.9377201e+10,1.9377201e+10,9.2331108e+10,5.7706943e+09,2.0342884e+09
526000,2630,0,1.6179299e+09,1.1098385e+19,6.7136791e+18,1.7749236e+21,0,4.5180873e+18,9.6974592e+16,4.32e+12,1.9429883e+16,1.8495715e+13,1.9394917e+18,6.8092079e+20,0,1.4502731e+09,2.3972062e+09,3.8474793e+09,0,1.35e+21,239744.59,0,239744.59,0,9.765625e-08,200004.85,-5.5917165e+09,1.9429881e+09,-9.0361753e+10,-1.9394915e+09,-369913.62,-3.8789827e+10,18495.681,1.9394913e+09,1.937628e+10,1.937628e+10,9.2328249e+10,5.7705155e+09,2.0400572e+09
528000,2640,0,1.6201816e+09,1.1150023e+19,6.7389664e+18,1.7748677e+21,0,4.5173915e+18,9.7009598e+16,4.32e+12,1.9436965e+16,1.8563665e+13,1.9401918e+18,6.8089972e+20,0,1.4578291e+09,2.4118232e+09,3.8696523e+09,0,1.35e+21,241206.44,0,241206.44,0,9.765625e-08,200004.54,-5.5883042e+09,1.9436962e+09,-9.0347838e+10,-1.9401916e+09,-371272.62,-3.8803829e+10,18563.631,1.9401915e+09,1.9375364e+10,1.9375364e+10,9.2325392e+10,5.770337e+09,2.0458342e+09
530000,2650,0,1.6224333e+09,1.1201619e+19,6.764243e+18,1.7748119e+21,0,4.516696e+18,9.7044684e+16,4.32e+12,1.9444062e+16,1.8631734e+13,1.9408936e+18,6.8087867e+20,0,1.4653985e+09,2.4264634e+09,3.8918619e+09,0,1.35e+21,242670.61,-1.4289981e-08,242670.61,0,0,200004.25,-5.5848717e+09,1.9444059e+09,-9.0333928e+10,-1.9408933e+09,-372634,-3.8817864e+10,18631.7,1.9408932e+09,1.9374452e+10,1.9374452e+10,9.2322537e+10,5.7701585e+09,2.0516196e+09
532000,2660,0,1.6246852e+09,1.1253175e+19,6.7895087e+18,1.774756e+21,0,4.5160008e+18,9.707985e+16,4.32e+12,1.9451175e+16,1.8699922e+13,1.9415969e+18,6.8085763e+20,0,1.4729813e+09,2.4411267e+09,3.9141081e+09,0,1.35e+21,244137.09,-4.3219188e-08,244137.09,0,0,200003.97,-5.5814193e+09,1.9451172e+09,-9.0320023e+10,-1.9415966e+09,-373997.77,-3.8831931e+10,18699.888,1.9415965e+09,1.9373544e+10,1.9373544e+10,9.2319684e+10,5.7699802e+09,2.0574133e+09
534000,2670,0,1.6269373e+09,1.1304689e+19,6.8147635e+18,1.7747002e+21,0,4.5153059e+18,9.7115095e+16,4.32e+12,1.9458303e+16,1.8768229e+13,1.9423018e+18,6.8083661e+20,0,1.4805774e+09,2.4558131e+09,3.9363906e+09,0,1.35e+21,245605.87,-4.3859472e-08,245605.87,0,0,200003.72,-5.5779469e+09,1.94583e+09,-9.0306125e+10,-1.9423016e+09,-375363.9,-3.8846029e+10,18768.195,1.9423014e+09,1.9372641e+10,1.9372641e+10,9.2316833e+10,5.7698021e+09,2.0632153e+09
