iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8950923e+09,2.5048498e+18,1.447642e+18,1.7840657e+21,0,4.5353806e+18,1.2242558e+17,4.32e+12,2.4509926e+16,5.028049e+13,2.4485117e+18,6.8508153e+20,0,5.0902557e+09,8.8067709e+09,1.3897027e+10,0,1.35e+21,880765.16,0,880765.16,0,9.765625e-08,200000.03,2488961.3,2.4509924e+09,-9.0707618e+10,-2.4485114e+09,-1005609.3,-4.8970229e+10,50280.464,2.4485114e+09,2.0488809e+10,2.0488809e+10,9.2892411e+10,5.8057757e+09,2.6541383e+09
682000,3410,0,1.8974563e+09,2.5047744e+18,1.4477671e+18,1.7840658e+21,0,4.5347776e+18,1.2245039e+17,4.32e+12,2.4514876e+16,5.033177e+13,2.4490078e+18,6.8508154e+20,0,5.0972865e+09,8.817908e+09,1.3915195e+10,0,1.35e+21,881878.99,1.9208528e-08,881878.99,0,0,200000.03,2448801.3,2.4514873e+09,-9.0695557e+10,-2.4490075e+09,-1006634.9,-4.898015e+10,50331.745,2.4490075e+09,2.0487786e+10,2.0487786e+10,9.2892412e+10,5.8057758e+09,2.6608898e+09
684000,3420,0,1.89982e+09,2.504698e+18,1.4478943e+18,1.7840658e+21,0,4.5341746e+18,1.2247518e+17,4.32e+12,2.4519823e+16,5.0383027e+13,2.4495036e+18,6.8508154e+20,0,5.104326e+09,8.829041e+09,1.3933367e+10,0,1.35e+21,882992.4,-2.910383e-09,882992.4,0,0,200000.03,2405535.9,2.451982e+09,-9.0683497e+10,-2.4495034e+09,-1007660,-4.8990067e+10,50383.001,2.4495034e+09,2.0486762e+10,2.0486762e+10,9.2892413e+10,5.8057758e+09,2.6676495e+09
686000,3430,0,1.9021834e+09,2.5046207e+18,1.4480236e+18,1.7840658e+21,0,4.5335716e+18,1.2249996e+17,4.32e+12,2.4524768e+16,5.0434259e+13,2.4499992e+18,6.8508155e+20,0,5.1113743e+09,8.8401697e+09,1.3951544e+10,0,1.35e+21,884105.38,1.2828968e-07,884105.38,0,0,200000.02,2359263.6,2.4524766e+09,-9.0671438e+10,-2.449999e+09,-1008684.7,-4.899998e+10,50434.234,2.449999e+09,2.0485738e+10,2.0485738e+10,9.2892413e+10,5.8057758e+09,2.6744175e+09
688000,3440,0,1.9045466e+09,2.5045423e+18,1.4481551e+18,1.7840658e+21,0,4.5329686e+18,1.2252473e+17,4.32e+12,2.4529712e+16,5.0485469e+13,2.4504946e+18,6.8508155e+20,0,5.1184314e+09,8.8512944e+09,1.3969726e+10,0,1.35e+21,885217.96,-3.9581209e-09,885217.96,0,0,200000.02,2310080,2.4529709e+09,-9.0659379e+10,-2.4504944e+09,-1009708.9,-4.9009888e+10,50485.443,2.4504944e+09,2.0484714e+10,2.0484714e+10,9.2892414e+10,5.8057759e+09,2.6811936e+09
690000,3450,0,1.9069095e+09,2.5044631e+18,1.4482887e+18,1.7840659e+21,0,4.5323657e+18,1.2254949e+17,4.32e+12,2.4534654e+16,5.0536656e+13,2.4509898e+18,6.8508155e+20,0,5.1254973e+09,8.8624151e+09,1.3987912e+10,0,1.35e+21,886330.14,-3.7602149e-08,886330.14,0,0,200000.02,2258078.6,2.4534651e+09,-9.064732e+10,-2.4509896e+09,-1010732.6,-4.9019792e+10,50536.63,2.4509896e+09,2.0483689e+10,2.0483689e+10,9.2892414e+10,5.8057759e+09,2.687978e+09
692000,3460,0,1.9092722e+09,2.504383e+18,1.4484245e+18,1.7840659e+21,0,4.5317628e+18,1.2257424e+17,4.32e+12,2.4539594e+16,5.0587821e+13,2.4514848e+18,6.8508156e+20,0,5.1325719e+09,8.8735319e+09,1.4006104e+10,0,1.35e+21,887441.94,0,887441.94,0,9.765625e-08,200000.02,2203350.5,2.4539591e+09,-9.0635263e+10,-2.4514846e+09,-1011755.9,-4.9029692e+10,50587.795,2.4514846e+09,2.0482664e+10,2.0482664e+10,9.2892414e+10,5.8057759e+09,2.6947705e+09
694000,3470,0,1.9116346e+09,2.504302e+18,1.4485624e+18,1.7840659e+21,0,4.53116e+18,1.2259898e+17,4.32e+12,2.4544532e+16,5.0638964e+13,2.4519797e+18,6.8508156e+20,0,5.1396553e+09,8.8846449e+09,1.40243e+10,0,1.35e+21,888553.35,9.0803951e-09,888553.35,0,0,200000.02,2145984.3,2.4544529e+09,-9.0623206e+10,-2.4519794e+09,-1012778.8,-4.9039588e+10,50638.939,2.4519794e+09,2.0481639e+10,2.0481639e+10,9.2892415e+10,5.8057759e+09,2.7015713e+09
696000,3480,0,1.9139967e+09,2.5042201e+18,1.4487024e+18,1.7840659e+21,0,4.5305572e+18,1.2262371e+17,4.32e+12,2.4549469e+16,5.0690087e+13,2.4524743e+18,6.8508156e+20,0,5.1467475e+09,8.8957542e+09,1.4042502e+10,0,1.35e+21,889664.39,1.1723023e-07,889664.39,0,0,200000.02,2086066.6,2.4549466e+09,-9.0611149e+10,-2.452474e+09,-1013801.2,-4.904948e+10,50690.061,2.452474e+09,2.0480613e+10,2.0480613e+10,9.2892415e+10,5.8057759e+09,2.7083802e+09
698000,3490,0,1.9163586e+09,2.5041375e+18,1.4488445e+18,1.7840659e+21,0,4.5299544e+18,1.2264843e+17,4.32e+12,2.4554404e+16,5.0741189e+13,2.4529687e+18,6.8508156e+20,0,5.1538485e+09,8.9068599e+09,1.4060708e+10,0,1.35e+21,890775.07,3.0966476e-08,890775.07,0,0,200000.02,2023681.6,2.4554401e+09,-9.0599093e+10,-2.4529684e+09,-1014823.3,-4.9059369e+10,50741.163,2.4529684e+09,2.0479587e+10,2.0479587e+10,9.2892415e+10,5.8057759e+09,2.7151974e+09
700000,3500,0,1.9187203e+09,2.504054e+18,1.4489888e+18,1.784066e+21,0,4.5293516e+18,1.2267315e+17,4.32e+12,2.4559337e+16,5.0792271e+13,2.4534629e+18,6.8508156e+20,0,5.1609582e+09,8.917962e+09,1.407892e+10,0,1.35e+21,891885.39,9.6391886e-08,891885.39,0,0,200000.01,1958911.3,2.4559335e+09,-9.0587038e+10,-2.4534627e+09,-1015844.9,-4.9069254e+10,50792.245,2.4534627e+09,2.0478561e+10,2.0478561e+10,9.2892415e+10,5.8057759e+09,2.7220227e+09
702000,3510,0,1.9210816e+09,2.5039698e+18,1.4491351e+18,1.784066e+21,0,4.5287489e+18,1.2269785e+17,4.32e+12,2.4564269e+16,5.0843333e+13,2.453957e+18,6.8508156e+20,0,5.1680767e+09,8.9290606e+09,1.4097137e+10,0,1.35e+21,892995.36,-4.6566129e-09,892995.36,0,0,200000.01,1891835.7,2.4564267e+09,-9.0574984e+10,-2.4539568e+09,-1016866.2,-4.9079135e+10,50843.308,2.4539568e+09,2.0477534e+10,2.0477534e+10,9.2892415e+10,5.8057759e+09,2.7288563e+09
704000,3520,0,1.9234427e+09,2.5038849e+18,1.4492835e+18,1.784066e+21,0,4.5281462e+18,1.2272255e+17,4.32e+12,2.45692e+16,5.0894376e+13,2.4544509e+18,6.8508156e+20,0,5.1752041e+09,8.9401559e+09,1.411536e+10,0,1.35e+21,894105,1.0011718e-08,894105,0,0,200000.01,1822532.7,2.4569197e+09,-9.056293e+10,-2.4544507e+09,-1017887,-4.9089013e+10,50894.351,2.4544507e+09,2.0476508e+10,2.0476508e+10,9.2892415e+10,5.8057759e+09,2.7356981e+09
706000,3530,0,1.9258036e+09,2.5037992e+18,1.449434e+18,1.784066e+21,0,4.5275435e+18,1.2274723e+17,4.32e+12,2.4574129e+16,5.0945401e+13,2.4549446e+18,6.8508156e+20,0,5.1823402e+09,8.9512478e+09,1.4133588e+10,0,1.35e+21,895214.3,2.8871e-08,895214.3,0,0,200000.01,1751078.2,2.4574127e+09,-9.0550877e+10,-2.4549444e+09,-1018907.5,-4.9098888e+10,50945.375,2.4549444e+09,2.0475481e+10,2.0475481e+10,9.2892414e+10,5.8057759e+09,2.742548e+09
708000,3540,0,1.9281642e+09,2.5037129e+18,1.4495865e+18,1.784066e+21,0,4.5269409e+18,1.2277191e+17,4.32e+12,2.4579057e+16,5.0996407e+13,2.4554382e+18,6.8508155e+20,0,5.1894851e+09,8.9623364e+09,1.4151822e+10,0,1.35e+21,896323.28,-4.4004992e-08,896323.28,0,0,200000.01,1677546.1,2.4579054e+09,-9.0538824e+10,-2.455438e+09,-1019927.6,-4.9108759e+10,50996.381,2.455438e+09,2.0474454e+10,2.0474454e+10,9.2892414e+10,5.8057759e+09,2.7494062e+09
710000,3550,0,1.9305246e+09,2.5036258e+18,1.4497411e+18,1.7840661e+21,0,4.5263383e+18,1.2279658e+17,4.32e+12,2.4583983e+16,5.1047395e+13,2.4559316e+18,6.8508155e+20,0,5.1966387e+09,8.9734219e+09,1.4170061e+10,0,1.35e+21,897431.93,-8.2654878e-09,897431.93,0,0,200000.01,1602008.4,2.4583981e+09,-9.0526772e+10,-2.4559314e+09,-1020947.4,-4.9118628e+10,51047.369,2.4559314e+09,2.0473426e+10,2.0473426e+10,9.2892414e+10,5.8057759e+09,2.7562726e+09
712000,3560,0,1.9328847e+09,2.5035382e+18,1.4498978e+18,1.7840661e+21,0,4.5257358e+18,1.2282124e+17,4.32e+12,2.4588908e+16,5.1098366e+13,2.4564249e+18,6.8508155e+20,0,5.2038012e+09,8.9845043e+09,1.4188305e+10,0,1.35e+21,898540.28,-7.1013346e-09,898540.28,0,0,200000.01,1524535.3,2.4588906e+09,-9.0514721e+10,-2.4564247e+09,-1021966.8,-4.9128493e+10,51098.34,2.4564247e+09,2.0472399e+10,2.0472399e+10,9.2892413e+10,5.8057758e+09,2.7631471e+09
714000,3570,0,1.9352446e+09,2.5034499e+18,1.4500566e+18,1.7840661e+21,0,4.5251333e+18,1.228459e+17,4.32e+12,2.4593832e+16,5.1149319e+13,2.456918e+18,6.8508155e+20,0,5.2109725e+09,8.9955836e+09,1.4206556e+10,0,1.35e+21,899648.32,-3.608875e-09,899648.32,0,0,200000.01,1445195,2.459383e+09,-9.0502671e+10,-2.4569178e+09,-1022985.9,-4.9138355e+10,51149.294,2.4569178e+09,2.0471371e+10,2.0471371e+10,9.2892413e+10,5.8057758e+09,2.7700299e+09
716000,3580,0,1.9376042e+09,2.503361e+18,1.4502173e+18,1.7840661e+21,0,4.5245308e+18,1.2287055e+17,4.32e+12,2.4598755e+16,5.1200256e+13,2.457411e+18,6.8508154e+20,0,5.2181526e+09,9.0066599e+09,1.4224812e+10,0,1.35e+21,900756.07,1.816079e-08,900756.07,0,0,200000.01,1364053.9,2.4598752e+09,-9.0490621e+10,-2.4574107e+09,-1024004.6,-4.9148215e+10,51200.23,2.4574107e+09,2.0470343e+10,2.0470343e+10,9.2892412e+10,5.8057758e+09,2.7769209e+09
718000,3590,0,1.9399636e+09,2.5032715e+18,1.4503801e+18,1.7840661e+21,0,4.5239283e+18,1.2289519e+17,4.32e+12,2.4603676e+16,5.1251176e+13,2.4579038e+18,6.8508154e+20,0,5.2253414e+09,9.0177333e+09,1.4243075e+10,0,1.35e+21,901863.52,2.0838343e-08,901863.52,0,0,200000.01,1281176.9,2.4603674e+09,-9.0478573e+10,-2.4579036e+09,-1025023,-4.9158071e+10,51251.151,2.4579036e+09,2.0469315e+10,2.0469315e+10,9.2892412e+10,5.8057757e+09,2.7838201e+09
720000,3600,0,1.9423227e+09,2.5031815e+18,1.450545e+18,1.7840661e+21,0,4.5233259e+18,1.2291983e+17,4.32e+12,2.4608597e+16,5.130208e+13,2.4583965e+18,6.8508153e+20,0,5.2325391e+09,9.0288038e+09,1.4261343e+10,0,1.35e+21,902970.68,0,902970.68,0,9.765625e-08,200000.01,1196627,2.4608594e+09,-9.0466524e+10,-2.4583963e+09,-1026041.1,-4.9167925e+10,51302.055,2.4583963e+09,2.0468287e+10,2.0468287e+10,9.2892411e+10,5.8057757e+09,2.7907275e+09
722000,3610,0,1.9446815e+09,2.5030909e+18,1.4507118e+18,1.7840661e+21,0,4.5227236e+18,1.2294445e+17,4.32e+12,2.4613516e+16,5.1352969e+13,2.4588891e+18,6.8508153e+20,0,5.2397455e+09,9.0398716e+09,1.4279617e+10,0,1.35e+21,904077.56,-7.21775e-09,904077.56,0,0,200000.01,1110465.5,2.4613513e+09,-9.0454477e+10,-2.4588888e+09,-1027058.9,-4.9177777e+10,51352.943,2.4588888e+09,2.0467259e+10,2.0467259e+10,9.289241e+10,5.8057756e+09,2.797643e+09
724000,3620,0,1.9470402e+09,2.5029997e+18,1.4508807e+18,1.7840661e+21,0,4.5221212e+18,1.2296908e+17,4.32e+12,2.4618434e+16,5.1403842e+13,2.4593815e+18,6.8508152e+20,0,5.2469608e+09,9.0509365e+09,1.4297897e+10,0,1.35e+21,905184.17,-4.0046871e-08,905184.17,0,0,200000.01,1022752.2,2.4618431e+09,-9.044243e+10,-2.4593813e+09,-1028076.3,-4.9187625e+10,51403.817,2.4593813e+09,2.046623e+10,2.046623e+10,9.2892409e+10,5.8057756e+09,2.8045668e+09
726000,3630,0,1.9493986e+09,2.5029081e+18,1.4510516e+18,1.7840662e+21,0,4.5215189e+18,1.2299369e+17,4.32e+12,2.4623351e+16,5.14547e+13,2.4598738e+18,6.8508151e+20,0,5.2541848e+09,9.0619988e+09,1.4316184e+10,0,1.35e+21,906290.51,0,906290.51,0,9.765625e-08,200000.01,933545.14,2.4623348e+09,-9.0430385e+10,-2.4598736e+09,-1029093.5,-4.9197472e+10,51454.675,2.4598736e+09,2.0465201e+10,2.0465201e+10,9.2892409e+10,5.8057755e+09,2.8114988e+09
728000,3640,0,1.9517567e+09,2.5028159e+18,1.4512244e+18,1.7840662e+21,0,4.5209167e+18,1.230183e+17,4.32e+12,2.4628267e+16,5.1505543e+13,2.460366e+18,6.8508151e+20,0,5.2614177e+09,9.0730585e+09,1.4334476e+10,0,1.35e+21,907396.59,-1.071021e-08,907396.59,0,0,200000.01,842901,2.4628264e+09,-9.0418339e+10,-2.4603658e+09,-1030110.4,-4.9207315e+10,51505.518,2.4603658e+09,2.0464173e+10,2.0464173e+10,9.2892408e+10,5.8057755e+09,2.818439e+09
730000,3650,0,1.9541146e+09,2.5027233e+18,1.4513993e+18,1.7840662e+21,0,4.5203145e+18,1.230429e+17,4.32e+12,2.4633182e+16,5.1556372e+13,2.4608581e+18,6.850815e+20,0,5.2686594e+09,9.0841155e+09,1.4352775e+10,0,1.35e+21,908502.41,5.8207661e-10,908502.41,0,0,200000.01,750874.82,2.4633179e+09,-9.0406295e+10,-2.4608578e+09,-1031126.9,-4.9217157e+10,51556.347,2.4608578e+09,2.0463144e+10,2.0463144e+10,9.2892407e+10,5.8057754e+09,2.8253874e+09
732000,3660,0,1.9564722e+09,2.5026302e+18,1.4515762e+18,1.7840662e+21,0,4.5197123e+18,1.230675e+17,4.32e+12,2.4638096e+16,5.1607187e+13,2.46135e+18,6.8508149e+20,0,5.2759098e+09,9.0951701e+09,1.437108e+10,0,1.35e+21,909607.97,7.3225237e-08,909607.97,0,0,200000.01,657520.19,2.4638093e+09,-9.0394252e+10,-2.4613498e+09,-1032143.2,-4.9226996e+10,51607.162,2.4613498e+09,2.0462115e+10,2.0462115e+10,9.2892405e+10,5.8057753e+09,2.832344e+09
734000,3670,0,1.9588297e+09,2.5025367e+18,1.451755e+18,1.7840662e+21,0,4.5191101e+18,1.2309209e+17,4.32e+12,2.4643009e+16,5.1657988e+13,2.4618419e+18,6.8508148e+20,0,5.2831691e+09,9.1062221e+09,1.4389391e+10,0,1.35e+21,910713.28,0,910713.28,0,9.765625e-08,200000,562889.27,2.4643006e+09,-9.0382209e+10,-2.4618417e+09,-1033159.3,-4.9236833e+10,51657.963,2.4618417e+09,2.0461086e+10,2.0461086e+10,9.2892404e+10,5.8057753e+09,2.8393087e+09
736000,3680,0,1.9611868e+09,2.5024427e+18,1.4519358e+18,1.7840662e+21,0,4.518508e+18,1.2311668e+17,4.32e+12,2.4647921e+16,5.1708775e+13,2.4623336e+18,6.8508147e+20,0,5.2904372e+09,9.1172717e+09,1.4407709e+10,0,1.35e+21,911818.36,0,911818.36,0,9.765625e-08,200000,467032.79,2.4647918e+09,-9.0370167e+10,-2.4623334e+09,-1034175,-4.9246668e+10,51708.75,2.4623334e+09,2.0460057e+10,2.0460057e+10,9.2892403e+10,5.8057752e+09,2.8462817e+09
738000,3690,0,1.9635438e+09,2.5023483e+18,1.4521185e+18,1.7840662e+21,0,4.517906e+18,1.2314126e+17,4.32e+12,2.4652832e+16,5.175955e+13,2.4628253e+18,6.8508146e+20,0,5.2977141e+09,9.128319e+09,1.4426033e+10,0,1.35e+21,912923.19,4.5401976e-09,912923.19,0,0,200000,370000.13,2.4652829e+09,-9.0358126e+10,-2.462825e+09,-1035190.5,-4.9256501e+10,51759.524,2.462825e+09,2.0459027e+10,2.0459027e+10,9.2892402e+10,5.8057751e+09,2.8532629e+09
740000,3700,0,1.9659004e+09,2.5022535e+18,1.4523033e+18,1.7840662e+21,0,4.517304e+18,1.2316584e+17,4.32e+12,2.4657742e+16,5.1810311e+13,2.4633168e+18,6.8508145e+20,0,5.3049998e+09,9.1393639e+09,1.4444364e+10,0,1.35e+21,914027.79,-4.0279701e-08,914027.79,0,0,200000,271839.29,2.465774e+09,-9.0346085e+10,-2.4633166e+09,-1036205.7,-4.9266331e+10,51810.285,2.4633166e+09,2.0457998e+10,2.0457998e+10,9.28924e+10,5.805775e+09,2.8602523e+09
742000,3710,0,1.9682569e+09,2.5021583e+18,1.4524899e+18,1.7840662e+21,0,4.516702e+18,1.2319041e+17,4.32e+12,2.4662652e+16,5.1861059e+13,2.4638082e+18,6.8508144e+20,0,5.3122943e+09,9.1504064e+09,1.4462701e+10,0,1.35e+21,915132.16,2.0489097e-08,915132.16,0,0,200000,172597,2.4662649e+09,-9.0334046e+10,-2.463808e+09,-1037220.7,-4.927616e+10,51861.034,2.463808e+09,2.0456969e+10,2.0456969e+10,9.2892399e+10,5.8057749e+09,2.8672499e+09
744000,3720,0,1.9706131e+09,2.5020627e+18,1.4526785e+18,1.7840662e+21,0,4.5161e+18,1.2321498e+17,4.32e+12,2.466756e+16,5.1911795e+13,2.4642996e+18,6.8508143e+20,0,5.3195976e+09,9.1614468e+09,1.4481044e+10,0,1.35e+21,916236.3,4.5401976e-09,916236.3,0,0,200000,72318.681,2.4667558e+09,-9.0322007e+10,-2.4642993e+09,-1038235.4,-4.9285987e+10,51911.769,2.4642993e+09,2.0455939e+10,2.0455939e+10,9.2892397e+10,5.8057748e+09,2.8742557e+09
746000,3730,0,1.9729691e+09,2.5019668e+18,1.4528691e+18,1.7840662e+21,0,4.5154981e+18,1.2323954e+17,4.32e+12,2.4672468e+16,5.1962518e+13,2.4647908e+18,6.8508142e+20,0,5.3269097e+09,9.1724849e+09,1.4499395e+10,0,1.35e+21,917340.22,1.2805685e-08,917340.22,0,0,200000,-28951.49,2.4672466e+09,-9.0309969e+10,-2.4647906e+09,-1039249.9,-4.9295812e+10,51962.493,2.4647906e+09,2.045491e+10,2.045491e+10,9.2892396e+10,5.8057747e+09,2.8812696e+09
748000,3740,0,1.9753248e+09,2.5018705e+18,1.4530615e+18,1.7840662e+21,0,4.5148963e+18,1.232641e+17,4.32e+12,2.4677375e+16,5.201323e+13,2.465282e+18,6.8508141e+20,0,5.3342307e+09,9.1835208e+09,1.4517751e+10,0,1.35e+21,918443.93,3.3527613e-08,918443.93,0,0,200000,-131170.54,2.4677373e+09,-9.0297932e+10,-2.4652817e+09,-1040264.1,-4.9305635e+10,52013.204,2.4652817e+09,2.045388e+10,2.045388e+10,9.2892394e+10,5.8057746e+09,2.8882918e+09
750000,3750,0,1.9776803e+09,2.5017739e+18,1.4532559e+18,1.7840662e+21,0,4.5142945e+18,1.2328865e+17,4.32e+12,2.4682282e+16,5.2063929e+13,2.4657731e+18,6.8508139e+20,0,5.3415604e+09,9.1945546e+09,1.4536115e+10,0,1.35e+21,919547.42,-3.3411197e-08,919547.42,0,0,200000,-234296.69,2.4682279e+09,-9.0285895e+10,-2.4657728e+09,-1041278.1,-4.9315456e+10,52063.904,2.4657728e+09,2.0452851e+10,2.0452851e+10,9.2892392e+10,5.8057745e+09,2.8953222e+09
752000,3760,0,1.9800356e+09,2.5016769e+18,1.4534522e+18,1.7840662e+21,0,4.5136927e+18,1.233132e+17,4.32e+12,2.4687187e+16,5.2114617e+13,2.466264e+18,6.8508138e+20,0,5.348899e+09,9.2055863e+09,1.4554485e+10,0,1.35e+21,920650.7,1.3865065e-07,920650.7,0,0,200000,-338289.31,2.4687185e+09,-9.027386e+10,-2.4662638e+09,-1042291.8,-4.9325276e+10,52114.592,2.4662638e+09,2.0451821e+10,2.0451821e+10,9.2892391e+10,5.8057744e+09,2.9023607e+09
754000,3770,0,1.9823906e+09,2.5015796e+18,1.4536504e+18,1.7840662e+21,0,4.513091e+18,1.2333775e+17,4.32e+12,2.4692092e+16,5.2165294e+13,2.4667549e+18,6.8508137e+20,0,5.3562463e+09,9.216616e+09,1.4572862e+10,0,1.35e+21,921753.77,0,921753.77,0,9.765625e-08,200000,-443109.03,2.469209e+09,-9.0261825e+10,-2.4667547e+09,-1043305.4,-4.9335094e+10,52165.269,2.4667547e+09,2.0450792e+10,2.0450792e+10,9.2892389e+10,5.8057743e+09,2.9094075e+09
756000,3780,0,1.9847454e+09,2.501482e+18,1.4538505e+18,1.7840662e+21,0,4.5124893e+18,1.2336229e+17,4.32e+12,2.4696996e+16,5.221596e+13,2.4672458e+18,6.8508135e+20,0,5.3636025e+09,9.2276436e+09,1.4591246e+10,0,1.35e+21,922856.65,-9.6624717e-09,922856.65,0,0,200000,-548717.23,2.4696994e+09,-9.0249791e+10,-2.4672455e+09,-1044318.7,-4.934491e+10,52215.934,2.4672455e+09,2.0449762e+10,2.0449762e+10,9.2892387e+10,5.8057742e+09,2.9164624e+09
758000,3790,0,1.9870999e+09,2.5013841e+18,1.4540525e+18,1.7840662e+21,0,4.5118876e+18,1.2338682e+17,4.32e+12,2.47019e+16,5.2266614e+13,2.4677365e+18,6.8508134e+20,0,5.3709675e+09,9.2386693e+09,1.4609637e+10,0,1.35e+21,923959.32,-2.9685907e-08,923959.32,0,0,200000,-655076.75,2.4701898e+09,-9.0237759e+10,-2.4677362e+09,-1045331.8,-4.9354725e+10,52266.589,2.4677362e+09,2.0448732e+10,2.0448732e+10,9.2892385e+10,5.8057741e+09,2.9235256e+09
760000,3800,0,1.9894542e+09,2.5012859e+18,1.4542564e+18,1.7840662e+21,0,4.511286e+18,1.2341136e+17,4.32e+12,2.4706803e+16,5.2317258e+13,2.4682272e+18,6.8508132e+20,0,5.3783413e+09,9.2496929e+09,1.4628034e+10,0,1.35e+21,925061.8,2.2817403e-08,925061.8,0,0,200000,-762151.29,2.47068e+09,-9.0225726e+10,-2.4682269e+09,-1046344.7,-4.9364538e+10,52317.233,2.4682269e+09,2.0447703e+10,2.0447703e+10,9.2892383e+10,5.8057739e+09,2.9305969e+09
762000,3810,0,1.9918083e+09,2.5011875e+18,1.4544622e+18,1.7840662e+21,0,4.5106845e+18,1.2343589e+17,4.32e+12,2.4711705e+16,5.2367892e+13,2.4687177e+18,6.8508131e+20,0,5.3857239e+09,9.2607147e+09,1.4646439e+10,0,1.35e+21,926164.09,-4.7264621e-08,926164.09,0,0,200000,-869905.63,2.4711703e+09,-9.0213695e+10,-2.4687175e+09,-1047357.3,-4.937435e+10,52367.866,2.4687175e+09,2.0446673e+10,2.0446673e+10,9.2892381e+10,5.8057738e+09,2.9376765e+09
764000,3820,0,1.9941622e+09,2.5010888e+18,1.4546698e+18,1.7840662e+21,0,4.5100829e+18,1.2346041e+17,4.32e+12,2.4716607e+16,5.2418514e+13,2.4692083e+18,6.8508129e+20,0,5.3931154e+09,9.2717346e+09,1.466485e+10,0,1.35e+21,927266.18,4.1909516e-09,927266.18,0,0,200000,-978305.51,2.4716604e+09,-9.0201665e+10,-2.469208e+09,-1048369.8,-4.938416e+10,52418.489,2.469208e+09,2.0445643e+10,2.0445643e+10,9.2892379e+10,5.8057737e+09,2.9447642e+09
766000,3830,0,1.9965158e+09,2.5009898e+18,1.4548793e+18,1.7840661e+21,0,4.5094815e+18,1.2348494e+17,4.32e+12,2.4721508e+16,5.2469127e+13,2.4696987e+18,6.8508127e+20,0,5.4005156e+09,9.2827526e+09,1.4683268e+10,0,1.35e+21,928368.1,9.7439624e-08,928368.1,0,0,200000,-1087317.7,2.4721505e+09,-9.0189635e+10,-2.4696985e+09,-1049382,-4.9393969e+10,52469.102,2.4696985e+09,2.0444614e+10,2.0444614e+10,9.2892376e+10,5.8057735e+09,2.9518601e+09
768000,3840,0,1.9988692e+09,2.5008905e+18,1.4550907e+18,1.7840661e+21,0,4.50888e+18,1.2350945e+17,4.32e+12,2.4726408e+16,5.251973e+13,2.4701891e+18,6.8508126e+20,0,5.4079247e+09,9.2937688e+09,1.4701693e+10,0,1.35e+21,929469.83,0,929469.83,0,1.953125e-07,200000,-1196909.8,2.4726406e+09,-9.0177607e+10,-2.4701889e+09,-1050394.1,-4.9403777e+10,52519.705,2.4701889e+09,2.0443584e+10,2.0443584e+10,9.2892374e+10,5.8057734e+09,2.9589642e+09
770000,3850,0,2.0012223e+09,2.5007911e+18,1.4553039e+18,1.7840661e+21,0,4.5082786e+18,1.2353397e+17,4.32e+12,2.4731308e+16,5.2570323e+13,2.4706794e+18,6.8508124e+20,0,5.4153425e+09,9.3047832e+09,1.4720126e+10,0,1.35e+21,930571.38,1.7695129e-08,930571.38,0,0,200000,-1307050.5,2.4731306e+09,-9.0165579e+10,-2.4706792e+09,-1051406,-4.9413583e+10,52570.298,2.4706792e+09,2.0442554e+10,2.0442554e+10,9.2892372e+10,5.8057732e+09,2.9660765e+09
772000,3860,0,2.0035753e+09,2.5006914e+18,1.4555189e+18,1.7840661e+21,0,4.5076773e+18,1.2355848e+17,4.32e+12,2.4736208e+16,5.2620906e+13,2.4711697e+18,6.8508122e+20,0,5.4227692e+09,9.3157958e+09,1.4738565e+10,0,1.35e+21,931672.75,-1.8393621e-08,931672.75,0,0,200000,-1417709.3,2.4736205e+09,-9.0153552e+10,-2.4711694e+09,-1052417.6,-4.9423388e+10,52620.881,2.4711694e+09,2.0441524e+10,2.0441524e+10,9.2892369e+10,5.8057731e+09,2.973197e+09
774000,3870,0,2.0059279e+09,2.5005914e+18,1.4557358e+18,1.7840661e+21,0,4.507076e+18,1.2358299e+17,4.32e+12,2.4741107e+16,5.267148e+13,2.4716599e+18,6.850812e+20,0,5.4302047e+09,9.3268067e+09,1.4757011e+10,0,1.35e+21,932773.95,0,932773.95,0,9.765625e-08,200000,-1528856.5,2.4741104e+09,-9.0141526e+10,-2.4716596e+09,-1053429.1,-4.9433192e+10,52671.455,2.4716596e+09,2.0440495e+10,2.0440495e+10,9.2892367e+10,5.8057729e+09,2.9803257e+09
