iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5172509e+09,9.8396754e+18,6.2376361e+18,1.7763368e+21,0,4.535721e+18,9.1534167e+16,4.32e+12,1.8311032e+16,1.1220323e+13,1.8306817e+18,6.8134007e+20,0,5.505696e+08,8.6841884e+08,1.4189884e+09,0,1.35e+21,86850.569,9.5256837e-08,86850.569,0,0,200061.12,-6.6531509e+09,1.8311042e+09,-9.0714428e+10,-1.8306833e+09,-224406.17,-3.6613632e+10,11220.309,1.8306816e+09,1.9210985e+10,1.9210985e+10,9.2385153e+10,5.7740721e+09,1.8085617e+09
452000,2260,0,1.5193724e+09,9.9020211e+18,6.2685318e+18,1.7762702e+21,0,4.5349464e+18,9.1538407e+16,4.32e+12,1.831194e+16,1.1249253e+13,1.8307666e+18,6.8131407e+20,0,5.5413835e+08,8.7525074e+08,1.4293891e+09,0,1.35e+21,87533.828,-2.4330802e-08,87533.828,0,0,200057.18,-6.6570098e+09,1.831195e+09,-9.0698936e+10,-1.8307681e+09,-224984.76,-3.661533e+10,11249.238,1.8307665e+09,1.9208527e+10,1.9208527e+10,9.2381623e+10,5.7738515e+09,1.8138456e+09
454000,2270,0,1.5214935e+09,9.9643985e+18,6.2994456e+18,1.7762036e+21,0,4.534172e+18,9.1542706e+16,4.32e+12,1.831286e+16,1.1278294e+13,1.8308526e+18,6.8128805e+20,0,5.5771699e+08,8.821022e+08,1.4398192e+09,0,1.35e+21,88219.042,-4.9330993e-09,88219.042,0,0,200053.49,-6.6608506e+09,1.831287e+09,-9.0683447e+10,-1.8308541e+09,-225565.59,-3.6617052e+10,11278.279,1.8308526e+09,1.9206073e+10,1.9206073e+10,9.2378092e+10,5.7736308e+09,1.8191368e+09
456000,2280,0,1.5236142e+09,1.0026807e+19,6.3303773e+18,1.776137e+21,0,4.5333977e+18,9.1547065e+16,4.32e+12,1.8313793e+16,1.1307446e+13,1.8309399e+18,6.8126202e+20,0,5.6130552e+08,8.889732e+08,1.4502787e+09,0,1.35e+21,88906.211,1.4012039e-07,88906.211,0,0,200050.04,-6.6646733e+09,1.8313801e+09,-9.0667962e+10,-1.8309413e+09,-226148.62,-3.6618798e+10,11307.431,1.8309399e+09,1.9203621e+10,1.9203621e+10,9.237456e+10,5.77341e+09,1.8244352e+09
458000,2290,0,1.5257346e+09,1.0089248e+19,6.361327e+18,1.7760703e+21,0,4.5326236e+18,9.1551483e+16,4.32e+12,1.8314737e+16,1.1336708e+13,1.8310284e+18,6.8123598e+20,0,5.6490395e+08,8.9586374e+08,1.4607677e+09,0,1.35e+21,89595.333,4.4863555e-08,89595.333,0,0,200046.81,-6.6684783e+09,1.8314745e+09,-9.065248e+10,-1.8310296e+09,-226733.86,-3.6620567e+10,11336.693,1.8310283e+09,1.9201172e+10,1.9201172e+10,9.2371026e+10,5.7731891e+09,1.829741e+09
460000,2300,0,1.5278547e+09,1.0151719e+19,6.3922946e+18,1.7760036e+21,0,4.5318497e+18,9.1555962e+16,4.32e+12,1.8315692e+16,1.1366078e+13,1.831118e+18,6.8120993e+20,0,5.685123e+08,9.0277381e+08,1.4712861e+09,0,1.35e+21,90286.41,0,90286.41,0,9.765625e-08,200043.8,-6.6722655e+09,1.83157e+09,-9.0637001e+10,-1.8311192e+09,-227321.27,-3.662236e+10,11366.064,1.831118e+09,1.9198726e+10,1.9198726e+10,9.236749e+10,5.7729681e+09,1.835054e+09
462000,2310,0,1.5299745e+09,1.0214221e+19,6.4232802e+18,1.7759369e+21,0,4.5310759e+18,9.15605e+16,4.32e+12,1.831666e+16,1.1395557e+13,1.8312089e+18,6.8118386e+20,0,5.7213055e+08,9.0970341e+08,1.481834e+09,0,1.35e+21,90979.439,0,90979.439,0,1.953125e-07,200040.97,-6.6760353e+09,1.8316667e+09,-9.0621526e+10,-1.8312099e+09,-227910.85,-3.6624176e+10,11395.543,1.8312088e+09,1.9196284e+10,1.9196284e+10,9.2363953e+10,5.7727471e+09,1.8403743e+09
464000,2320,0,1.5320939e+09,1.0276754e+19,6.4542837e+18,1.7758701e+21,0,4.5303023e+18,9.1565097e+16,4.32e+12,1.831764e+16,1.1425144e+13,1.8313009e+18,6.8115778e+20,0,5.7575873e+08,9.1665253e+08,1.4924113e+09,0,1.35e+21,91674.421,-2.9423973e-08,91674.421,0,0,200038.33,-6.6797877e+09,1.8317646e+09,-9.0606054e+10,-1.8313019e+09,-228502.58,-3.6626017e+10,11425.129,1.8313008e+09,1.9193844e+10,1.9193844e+10,9.2360414e+10,5.7725259e+09,1.8457019e+09
466000,2330,0,1.5342129e+09,1.0339318e+19,6.4853051e+18,1.7758033e+21,0,4.5295289e+18,9.1569754e+16,4.32e+12,1.8318631e+16,1.1454837e+13,1.8313941e+18,6.8113169e+20,0,5.7939683e+08,9.2362117e+08,1.503018e+09,0,1.35e+21,92371.354,4.4092303e-09,92371.354,0,0,200035.86,-6.6835228e+09,1.8318637e+09,-9.0590585e+10,-1.831395e+09,-229096.45,-3.6627881e+10,11454.822,1.831394e+09,1.9191407e+10,1.9191407e+10,9.2356874e+10,5.7723046e+09,1.8510367e+09
468000,2340,0,1.5363317e+09,1.0401911e+19,6.5163443e+18,1.7757364e+21,0,4.5287556e+18,9.157447e+16,4.32e+12,1.8319634e+16,1.1484637e+13,1.8314885e+18,6.8110558e+20,0,5.8304487e+08,9.3060931e+08,1.5136542e+09,0,1.35e+21,93070.238,-2.165325e-08,93070.238,0,0,200033.54,-6.6872408e+09,1.831964e+09,-9.057512e+10,-1.8314894e+09,-229692.44,-3.6629769e+10,11484.622,1.8314884e+09,1.9188973e+10,1.9188973e+10,9.2353332e+10,5.7720833e+09,1.8563789e+09
470000,2350,0,1.5384501e+09,1.0464535e+19,6.5474015e+18,1.7756696e+21,0,4.5279825e+18,9.1579246e+16,4.32e+12,1.8320649e+16,1.1514542e+13,1.8315841e+18,6.8107947e+20,0,5.8670284e+08,9.3761695e+08,1.5243198e+09,0,1.35e+21,93771.072,-1.9674189e-08,93771.072,0,0,200031.38,-6.6909417e+09,1.8320654e+09,-9.0559658e+10,-1.8315849e+09,-230290.54,-3.663168e+10,11514.527,1.831584e+09,1.9186543e+10,1.9186543e+10,9.2349789e+10,5.7718618e+09,1.8617283e+09
472000,2360,0,1.5405681e+09,1.0527189e+19,6.5784765e+18,1.7756026e+21,0,4.5272096e+18,9.1584081e+16,4.32e+12,1.8321676e+16,1.1544553e+13,1.8316808e+18,6.8105334e+20,0,5.9037075e+08,9.4464409e+08,1.5350148e+09,0,1.35e+21,94473.856,4.1443855e-08,94473.856,0,0,200029.36,-6.6946256e+09,1.8321681e+09,-9.0544199e+10,-1.8316816e+09,-230890.75,-3.6633615e+10,11544.538,1.8316808e+09,1.9184115e+10,1.9184115e+10,9.2346245e+10,5.7716403e+09,1.867085e+09
474000,2370,0,1.5426859e+09,1.0589872e+19,6.6095694e+18,1.7755357e+21,0,4.5264368e+18,9.1588976e+16,4.32e+12,1.8322714e+16,1.1574668e+13,1.8317788e+18,6.810272e+20,0,5.9404862e+08,9.5169071e+08,1.5457393e+09,0,1.35e+21,95178.589,-3.6423444e-08,95178.589,0,0,200027.46,-6.6982926e+09,1.8322719e+09,-9.0528744e+10,-1.8317795e+09,-231493.05,-3.6635574e+10,11574.653,1.8317787e+09,1.918169e+10,1.918169e+10,9.2342698e+10,5.7714186e+09,1.872449e+09
476000,2380,0,1.5448032e+09,1.0652585e+19,6.6406801e+18,1.7754687e+21,0,4.5256642e+18,9.159393e+16,4.32e+12,1.8323765e+16,1.1604887e+13,1.8318779e+18,6.8100105e+20,0,5.9773644e+08,9.5875682e+08,1.5564933e+09,0,1.35e+21,95885.27,2.8463546e-08,95885.27,0,0,200025.69,-6.7019427e+09,1.8323769e+09,-9.0513291e+10,-1.8318785e+09,-232097.43,-3.6637557e+10,11604.872,1.8318778e+09,1.9179269e+10,1.9179269e+10,9.2339151e+10,5.7711969e+09,1.8778202e+09
478000,2390,0,1.5469203e+09,1.0715326e+19,6.6718087e+18,1.7754016e+21,0,4.5248917e+18,9.1598943e+16,4.32e+12,1.8324827e+16,1.163521e+13,1.8319782e+18,6.8097488e+20,0,6.0143422e+08,9.6584239e+08,1.5672766e+09,0,1.35e+21,96593.899,4.5401976e-08,96593.899,0,0,200024.04,-6.7055761e+09,1.8324831e+09,-9.0497842e+10,-1.8319788e+09,-232703.89,-3.6639563e+10,11635.194,1.8319782e+09,1.917685e+10,1.917685e+10,9.2335601e+10,5.7709751e+09,1.8831988e+09
480000,2400,0,1.549037e+09,1.0778097e+19,6.702955e+18,1.7753345e+21,0,4.5241194e+18,9.1604016e+16,4.32e+12,1.8325901e+16,1.1665636e+13,1.8320797e+18,6.8094871e+20,0,6.0514196e+08,9.7294744e+08,1.5780894e+09,0,1.35e+21,97304.474,-4.2753527e-08,97304.474,0,0,200022.49,-6.7091928e+09,1.8325905e+09,-9.0482396e+10,-1.8320803e+09,-233312.41,-3.6641593e+10,11665.62,1.8320796e+09,1.9174434e+10,1.9174434e+10,9.233205e+10,5.7707532e+09,1.8885845e+09
482000,2410,0,1.5511534e+09,1.0840897e+19,6.7341191e+18,1.7752674e+21,0,4.5233473e+18,9.1609148e+16,4.32e+12,1.8326987e+16,1.1696164e+13,1.8321824e+18,6.8092252e+20,0,6.0885968e+08,9.8007194e+08,1.5889316e+09,0,1.35e+21,98016.996,-3.5550329e-08,98016.996,0,0,200021.04,-6.7127928e+09,1.8326991e+09,-9.0466954e+10,-1.8321829e+09,-233922.98,-3.6643646e+10,11696.149,1.8321823e+09,1.9172022e+10,1.9172022e+10,9.2328498e+10,5.7705311e+09,1.8939776e+09
484000,2420,0,1.5532695e+09,1.0903725e+19,6.765301e+18,1.7752003e+21,0,4.5225753e+18,9.1614339e+16,4.32e+12,1.8328085e+16,1.1726796e+13,1.8322862e+18,6.8089632e+20,0,6.1258738e+08,9.872159e+08,1.5998033e+09,0,1.35e+21,98731.463,-4.1327439e-08,98731.463,0,0,200019.68,-6.7163762e+09,1.8328088e+09,-9.0451514e+10,-1.8322867e+09,-234535.61,-3.6645724e+10,11726.78,1.8322862e+09,1.9169612e+10,1.9169612e+10,9.2324944e+10,5.770309e+09,1.899378e+09
486000,2430,0,1.5553852e+09,1.0966582e+19,6.7965006e+18,1.7751331e+21,0,4.5218035e+18,9.1619589e+16,4.32e+12,1.8329195e+16,1.1757529e+13,1.8323913e+18,6.808701e+20,0,6.1632506e+08,9.943793e+08,1.6107044e+09,0,1.35e+21,99447.874,3.4255208e-08,99447.874,0,0,200018.41,-6.7199431e+09,1.8329197e+09,-9.0436078e+10,-1.8323917e+09,-235150.27,-3.6647825e+10,11757.514,1.8323912e+09,1.9167205e+10,1.9167205e+10,9.2321389e+10,5.7700868e+09,1.9047856e+09
488000,2440,0,1.5575007e+09,1.1029467e+19,6.827718e+18,1.7750659e+21,0,4.5210318e+18,9.1624899e+16,4.32e+12,1.8330316e+16,1.1788364e+13,1.8324975e+18,6.8084388e+20,0,6.2007274e+08,1.0015621e+09,1.6216349e+09,0,1.35e+21,100166.23,2.1071173e-08,100166.23,0,0,200017.22,-6.7234933e+09,1.8330319e+09,-9.0420644e+10,-1.8324979e+09,-235766.97,-3.6649949e+10,11788.349,1.8324975e+09,1.9164802e+10,1.9164802e+10,9.2317832e+10,5.7698645e+09,1.9102005e+09
490000,2450,0,1.5596157e+09,1.1092379e+19,6.8589532e+18,1.7749986e+21,0,4.5202603e+18,9.1630268e+16,4.32e+12,1.8331449e+16,1.18193e+13,1.8326049e+18,6.8081764e+20,0,6.2383041e+08,1.0087644e+09,1.6325948e+09,0,1.35e+21,100886.53,-6.2573235e-09,100886.53,0,0,200016.11,-6.7270271e+09,1.8331452e+09,-9.0405215e+10,-1.8326053e+09,-236385.7,-3.6652097e+10,11819.285,1.8326049e+09,1.9162401e+10,1.9162401e+10,9.2314274e+10,5.7696421e+09,1.9156226e+09
492000,2460,0,1.5617305e+09,1.115532e+19,6.890206e+18,1.7749314e+21,0,4.519489e+18,9.1635696e+16,4.32e+12,1.8332594e+16,1.1850338e+13,1.8327135e+18,6.807914e+20,0,6.2759808e+08,1.0159861e+09,1.6435842e+09,0,1.35e+21,101608.77,0,101608.77,0,9.765625e-08,200015.07,-6.7305444e+09,1.8332596e+09,-9.0389788e+10,-1.8327139e+09,-237006.45,-3.6654269e+10,11850.323,1.8327135e+09,1.9160003e+10,1.9160003e+10,9.2310714e+10,5.7694196e+09,1.921052e+09
494000,2470,0,1.5638449e+09,1.1218288e+19,6.9214765e+18,1.774864e+21,0,4.5187178e+18,9.1641184e+16,4.32e+12,1.8333751e+16,1.1881476e+13,1.8328233e+18,6.8076514e+20,0,6.3137575e+08,1.0232272e+09,1.6546029e+09,0,1.35e+21,102332.95,0,102332.95,0,9.765625e-08,200014.1,-6.7340452e+09,1.8333753e+09,-9.0374364e+10,-1.8328236e+09,-237629.22,-3.6656465e+10,11881.461,1.8328232e+09,1.9157609e+10,1.9157609e+10,9.2307152e+10,5.769197e+09,1.9264887e+09
496000,2480,0,1.565959e+09,1.1281284e+19,6.9527647e+18,1.7747967e+21,0,4.5179468e+18,9.164673e+16,4.32e+12,1.833492e+16,1.1912715e+13,1.8329342e+18,6.8073887e+20,0,6.3516344e+08,1.0304877e+09,1.6656511e+09,0,1.35e+21,103059.07,1.4464604e-08,103059.07,0,0,200013.19,-6.7375297e+09,1.8334922e+09,-9.0358944e+10,-1.8329345e+09,-238254,-3.6658684e+10,11912.7,1.8329342e+09,1.9155217e+10,1.9155217e+10,9.2303589e+10,5.7689743e+09,1.9319327e+09
498000,2490,0,1.5680728e+09,1.1344306e+19,6.9840706e+18,1.7747293e+21,0,4.5171759e+18,9.1652336e+16,4.32e+12,1.83361e+16,1.1944055e+13,1.8330464e+18,6.8071259e+20,0,6.3896115e+08,1.0377676e+09,1.6767287e+09,0,1.35e+21,103787.14,-2.7706847e-08,103787.14,0,0,200012.34,-6.7409977e+09,1.8336102e+09,-9.0343526e+10,-1.8330467e+09,-238880.78,-3.6660926e+10,11944.039,1.8330463e+09,1.9152828e+10,1.9152828e+10,9.2300025e+10,5.7687516e+09,1.9373839e+09
500000,2500,0,1.5701863e+09,1.1407356e+19,7.0153941e+18,1.7746619e+21,0,4.5164052e+18,9.1658001e+16,4.32e+12,1.8337293e+16,1.1975494e+13,1.8331597e+18,6.8068629e+20,0,6.4276888e+08,1.0450669e+09,1.6878358e+09,0,1.35e+21,104517.14,1.1612428e-08,104517.14,0,0,200011.54,-6.7444494e+09,1.8337294e+09,-9.0328112e+10,-1.83316e+09,-239509.57,-3.6663193e+10,11975.478,1.8331596e+09,1.9150442e+10,1.9150442e+10,9.2296459e+10,5.7685287e+09,1.9428424e+09
502000,2510,0,1.5722994e+09,1.1470432e+19,7.0467352e+18,1.7745944e+21,0,4.5156347e+18,9.1663725e+16,4.32e+12,1.8338497e+16,1.2007033e+13,1.8332742e+18,6.8065999e+20,0,6.4658664e+08,1.0523856e+09,1.6989722e+09,0,1.35e+21,105249.08,-3.7369318e-08,105249.08,0,0,200010.8,-6.7478847e+09,1.8338498e+09,-9.0312701e+10,-1.8332744e+09,-240140.35,-3.6665483e+10,12007.017,1.8332741e+09,1.914806e+10,1.914806e+10,9.2292891e+10,5.7683057e+09,1.9483082e+09
504000,2520,0,1.5744123e+09,1.1533534e+19,7.078094e+18,1.7745269e+21,0,4.5148643e+18,9.1669508e+16,4.32e+12,1.8339713e+16,1.2038672e+13,1.8333899e+18,6.8063367e+20,0,6.5041444e+08,1.0597236e+09,1.710138e+09,0,1.35e+21,105982.96,4.5387424e-08,105982.96,0,0,200010.1,-6.7513036e+09,1.8339714e+09,-9.0297293e+10,-1.8333901e+09,-240773.12,-3.6667797e+10,12038.656,1.8333898e+09,1.914568e+10,1.914568e+10,9.2289323e+10,5.7680827e+09,1.9537812e+09
506000,2530,0,1.5765248e+09,1.1596663e+19,7.1094704e+18,1.7744594e+21,0,4.514094e+18,9.1675351e+16,4.32e+12,1.834094e+16,1.207041e+13,1.8335068e+18,6.8060735e+20,0,6.5425228e+08,1.067081e+09,1.7213333e+09,0,1.35e+21,106718.77,0,106718.77,0,1.953125e-07,200009.45,-6.7547063e+09,1.8340941e+09,-9.0281888e+10,-1.833507e+09,-241407.89,-3.6670134e+10,12070.394,1.8335067e+09,1.9143303e+10,1.9143303e+10,9.2285752e+10,5.7678595e+09,1.9592615e+09
508000,2540,0,1.578637e+09,1.1659818e+19,7.1408643e+18,1.7743918e+21,0,4.513324e+18,9.1681252e+16,4.32e+12,1.834218e+16,1.2102248e+13,1.8336248e+18,6.8058101e+20,0,6.5810017e+08,1.0744578e+09,1.7325579e+09,0,1.35e+21,107456.52,1.2616511e-07,107456.52,0,0,200008.84,-6.7580926e+09,1.8342181e+09,-9.0266487e+10,-1.833625e+09,-242044.63,-3.6672495e+10,12102.232,1.8336247e+09,1.9140929e+10,1.9140929e+10,9.228218e+10,5.7676363e+09,1.9647491e+09
510000,2550,0,1.5807488e+09,1.1722999e+19,7.1722759e+18,1.7743242e+21,0,4.512554e+18,9.1687213e+16,4.32e+12,1.8343431e+16,1.2134184e+13,1.833744e+18,6.8055466e+20,0,6.619581e+08,1.0818539e+09,1.743812e+09,0,1.35e+21,108196.21,0,108196.21,0,9.765625e-08,200008.27,-6.7614627e+09,1.8343432e+09,-9.0251088e+10,-1.8337442e+09,-242683.36,-3.6674879e+10,12134.168,1.833744e+09,1.9138558e+10,1.9138558e+10,9.2278607e+10,5.7674129e+09,1.9702439e+09
512000,2560,0,1.5828604e+09,1.1786206e+19,7.2037049e+18,1.7742566e+21,0,4.5117843e+18,9.1693233e+16,4.32e+12,1.8344694e+16,1.2166219e+13,1.8338644e+18,6.805283e+20,0,6.658261e+08,1.0892693e+09,1.7550954e+09,0,1.35e+21,108937.83,7.1318937e-08,108937.83,0,0,200007.74,-6.7648164e+09,1.8344695e+09,-9.0235693e+10,-1.8338646e+09,-243324.07,-3.6677288e+10,12166.203,1.8338644e+09,1.913619e+10,1.913619e+10,9.2275032e+10,5.7671895e+09,1.975746e+09
514000,2570,0,1.5849716e+09,1.1849438e+19,7.2351515e+18,1.7741889e+21,0,4.5110147e+18,9.1699311e+16,4.32e+12,1.8345969e+16,1.2198353e+13,1.833986e+18,6.8050193e+20,0,6.6970416e+08,1.0967041e+09,1.7664083e+09,0,1.35e+21,109681.38,2.4738256e-08,109681.38,0,0,200007.24,-6.7681539e+09,1.834597e+09,-9.0220301e+10,-1.8339862e+09,-243966.74,-3.6679719e+10,12198.337,1.833986e+09,1.9133825e+10,1.9133825e+10,9.2271456e+10,5.766966e+09,1.9812553e+09
516000,2580,0,1.5870825e+09,1.1912696e+19,7.2666157e+18,1.7741212e+21,0,4.5102452e+18,9.1705449e+16,4.32e+12,1.8347256e+16,1.2230586e+13,1.8341088e+18,6.8047554e+20,0,6.7359229e+08,1.1041582e+09,1.7777505e+09,0,1.35e+21,110426.87,3.2247044e-08,110426.87,0,0,200006.77,-6.7714752e+09,1.8347257e+09,-9.0204912e+10,-1.8341089e+09,-244611.39,-3.6682175e+10,12230.57,1.8341087e+09,1.9131463e+10,1.9131463e+10,9.2267878e+10,5.7667424e+09,1.986772e+09
518000,2590,0,1.5891931e+09,1.1975978e+19,7.2980973e+18,1.7740535e+21,0,4.5094759e+18,9.1711647e+16,4.32e+12,1.8348555e+16,1.2262917e+13,1.8342328e+18,6.8044915e+20,0,6.7749049e+08,1.1116316e+09,1.7891221e+09,0,1.35e+21,111174.28,-3.5681296e-08,111174.28,0,0,200006.34,-6.7747802e+09,1.8348555e+09,-9.0189526e+10,-1.8342329e+09,-245258.01,-3.6684654e+10,12262.901,1.8342327e+09,1.9129104e+10,1.9129104e+10,9.2264299e+10,5.7665187e+09,1.9922958e+09
520000,2600,0,1.5913034e+09,1.2039285e+19,7.3295964e+18,1.7739857e+21,0,4.5087068e+18,9.1717903e+16,4.32e+12,1.8349865e+16,1.2295346e+13,1.8343579e+18,6.8042275e+20,0,6.8139878e+08,1.1191244e+09,1.8005231e+09,0,1.35e+21,111923.63,4.0323357e-08,111923.63,0,0,200005.93,-6.778069e+09,1.8349866e+09,-9.0174143e+10,-1.834358e+09,-245906.59,-3.6687157e+10,12295.33,1.8343578e+09,1.9126748e+10,1.9126748e+10,9.2260719e+10,5.7662949e+09,1.997827e+09
522000,2610,0,1.5934134e+09,1.2102617e+19,7.361113e+18,1.7739179e+21,0,4.5079378e+18,9.1724218e+16,4.32e+12,1.8351187e+16,1.2327873e+13,1.8344842e+18,6.8039633e+20,0,6.8531714e+08,1.1266364e+09,1.8119535e+09,0,1.35e+21,112674.9,-3.160676e-08,112674.9,0,0,200005.54,-6.7813416e+09,1.8351188e+09,-9.0158764e+10,-1.8344843e+09,-246557.13,-3.6689683e+10,12327.857,1.8344841e+09,1.9124395e+10,1.9124395e+10,9.2257137e+10,5.7660711e+09,2.0033654e+09
524000,2620,0,1.5955231e+09,1.2165973e+19,7.3926471e+18,1.7738501e+21,0,4.507169e+18,9.1730592e+16,4.32e+12,1.8352521e+16,1.2360498e+13,1.8346117e+18,6.8036991e+20,0,6.892456e+08,1.1341677e+09,1.8234133e+09,0,1.35e+21,113428.11,3.8708095e-08,113428.11,0,0,200005.19,-6.784598e+09,1.8352522e+09,-9.0143387e+10,-1.8346118e+09,-247209.64,-3.6692233e+10,12360.482,1.8346116e+09,1.9122045e+10,1.9122045e+10,9.2253553e+10,5.7658471e+09,2.008911e+09
526000,2630,0,1.5976325e+09,1.2229354e+19,7.4241986e+18,1.7737822e+21,0,4.5064003e+18,9.1737026e+16,4.32e+12,1.8353867e+16,1.2393221e+13,1.8347404e+18,6.8034347e+20,0,6.9318416e+08,1.1417182e+09,1.8349024e+09,0,1.35e+21,114183.24,0,114183.24,0,9.765625e-08,200004.85,-6.7878382e+09,1.8353868e+09,-9.0128014e+10,-1.8347405e+09,-247864.09,-3.6694806e+10,12393.205,1.8347403e+09,1.9119698e+10,1.9119698e+10,9.2249969e+10,5.765623e+09,2.014464e+09
528000,2640,0,1.5997415e+09,1.2292759e+19,7.4557675e+18,1.7737143e+21,0,4.5056318e+18,9.1743518e+16,4.32e+12,1.8355225e+16,1.2426042e+13,1.8348702e+18,6.8031703e+20,0,6.9713282e+08,1.1492881e+09,1.8464209e+09,0,1.35e+21,114940.3,8.4401108e-09,114940.3,0,0,200004.54,-6.7910621e+09,1.8355225e+09,-9.0112644e+10,-1.8348703e+09,-248520.51,-3.6697404e+10,12426.025,1.8348702e+09,1.9117354e+10,1.9117354e+10,9.2246382e+10,5.7653989e+09,2.0200242e+09
530000,2650,0,1.6018503e+09,1.2356187e+19,7.4873538e+18,1.7736464e+21,0,4.5048635e+18,9.175007e+16,4.32e+12,1.8356594e+16,1.245896e+13,1.8350013e+18,6.8029057e+20,0,7.0109159e+08,1.1568771e+09,1.8579687e+09,0,1.35e+21,115699.28,0,115699.28,0,9.765625e-08,200004.25,-6.7942699e+09,1.8356594e+09,-9.0097277e+10,-1.8350013e+09,-249178.87,-3.6700024e+10,12458.944,1.8350012e+09,1.9115013e+10,1.9115013e+10,9.2242795e+10,5.7651747e+09,2.0255916e+09
532000,2660,0,1.6039587e+09,1.2419639e+19,7.5189575e+18,1.7735784e+21,0,4.5040953e+18,9.1756681e+16,4.32e+12,1.8357976e+16,1.2491976e+13,1.8351335e+18,6.802641e+20,0,7.0506047e+08,1.1644855e+09,1.8695459e+09,0,1.35e+21,116460.19,-7.2905095e-09,116460.19,0,0,200003.97,-6.7974616e+09,1.8357976e+09,-9.0081913e+10,-1.8351335e+09,-249839.18,-3.6702669e+10,12491.959,1.8351334e+09,1.9112675e+10,1.9112675e+10,9.2239206e+10,5.7649504e+09,2.0311663e+09
534000,2670,0,1.6060668e+09,1.2483114e+19,7.5505786e+18,1.7735105e+21,0,4.5033273e+18,9.176335e+16,4.32e+12,1.8359369e+16,1.2525089e+13,1.8352669e+18,6.8023762e+20,0,7.0903947e+08,1.172113e+09,1.8811525e+09,0,1.35e+21,117223.03,0,117223.03,0,1.953125e-07,200003.72,-6.800637e+09,1.8359369e+09,-9.0066553e+10,-1.8352669e+09,-250501.44,-3.6705337e+10,12525.072,1.8352668e+09,1.911034e+10,1.911034e+10,9.2235615e+10,5.764726e+09,2.0367483e+09
536000,2680,0,1.6081747e+09,1.2546613e+19,7.582217e+18,1.7734424e+21,0,4.5025594e+18,9.1770079e+16,4.32e+12,1.8360773e+16,1.2558299e+13,1.8354015e+18,6.8021114e+20,0,7.1302859e+08,1.1797598e+09,1.8927884e+09,0,1.35e+21,117987.78,2.4854671e-08,117987.78,0,0,200003.48,-6.8037963e+09,1.8360773e+09,-9.0051195e+10,-1.8354015e+09,-251165.65,-3.6708028e+10,12558.282,1.8354014e+09,1.9108008e+10,1.9108008e+10,9.2232024e+10,5.7645015e+09,2.0423375e+09
538000,2690,0,1.6102822e+09,1.2610134e+19,7.6138728e+18,1.7733744e+21,0,4.5017917e+18,9.1776867e+16,4.32e+12,1.836219e+16,1.2591606e+13,1.8355372e+18,6.8018464e+20,0,7.1702784e+08,1.1874258e+09,1.9044537e+09,0,1.35e+21,118754.46,0,118754.46,0,9.765625e-08,200003.25,-6.8069395e+09,1.836219e+09,-9.0035841e+10,-1.8355373e+09,-251831.8,-3.6710744e+10,12591.59,1.8355372e+09,1.9105679e+10,1.9105679e+10,9.222843e+10,5.7642769e+09,2.047934e+09
540000,2700,0,1.6123894e+09,1.2673679e+19,7.6455459e+18,1.7733063e+21,0,4.5010241e+18,9.1783714e+16,4.32e+12,1.8363619e+16,1.2625011e+13,1.8356742e+18,6.8015813e+20,0,7.2103723e+08,1.1951111e+09,1.9161483e+09,0,1.35e+21,119523.06,5.691254e-08,119523.06,0,0,200003.04,-6.8100665e+09,1.8363618e+09,-9.002049e+10,-1.8356742e+09,-252499.88,-3.6713482e+10,12624.994,1.8356741e+09,1.9103353e+10,1.9103353e+10,9.2224836e+10,5.7640522e+09,2.0535377e+09
542000,2710,0,1.6144964e+09,1.2737246e+19,7.6772363e+18,1.7732382e+21,0,4.5002567e+18,9.179062e+16,4.32e+12,1.8365059e+16,1.2658512e+13,1.8358123e+18,6.8013161e+20,0,7.2505675e+08,1.2028155e+09,1.9278722e+09,0,1.35e+21,120293.58,-3.3804099e-08,120293.58,0,0,200002.85,-6.8131774e+09,1.8365059e+09,-9.0005142e+10,-1.8358123e+09,-253169.91,-3.6716245e+10,12658.496,1.8358122e+09,1.910103e+10,1.910103e+10,9.222124e+10,5.7638275e+09,2.0591487e+09
