iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.6238388e+09,4.4538075e+17,2.5599052e+17,1.786401e+21,0,4.6111026e+18,1.1971024e+17,4.32e+12,2.396718e+16,4.4450651e+13,2.3942026e+18,6.8597903e+20,0,4.3318706e+09,7.5359776e+09,1.1867848e+10,0,1.35e+21,753673.13,-4.2375177e-08,753673.13,0,0,200061.12,9063599.4,2.3967192e+09,-9.2222057e+10,-2.3942046e+09,-889012.5,-4.7884048e+10,44450.625,2.3942024e+09,2.0633834e+10,2.0633834e+10,9.3014163e+10,5.8133852e+09,1.9356144e+09
452000,2260,0,1.6262321e+09,4.4536236e+17,2.5597027e+17,1.7864011e+21,0,4.6104929e+18,1.1973539e+17,4.32e+12,2.3972211e+16,4.4501692e+13,2.3947057e+18,6.8597906e+20,0,4.3381173e+09,7.5471301e+09,1.1885247e+10,0,1.35e+21,754788.49,3.4808181e-08,754788.49,0,0,200057.18,8995287.3,2.3972223e+09,-9.2209864e+10,-2.3947075e+09,-890033.33,-4.7894109e+10,44501.666,2.3947055e+09,2.0632802e+10,2.0632802e+10,9.3014163e+10,5.8133852e+09,1.9414161e+09
454000,2270,0,1.6286252e+09,4.4534398e+17,2.559506e+17,1.7864012e+21,0,4.6098833e+18,1.1976054e+17,4.32e+12,2.3977243e+16,4.4552743e+13,2.3952088e+18,6.8597909e+20,0,4.3443728e+09,7.5582818e+09,1.1902655e+10,0,1.35e+21,755903.77,0,755903.77,0,9.765625e-08,200053.49,8929134.6,2.3977253e+09,-9.2197671e+10,-2.3952105e+09,-891054.36,-4.7904171e+10,44552.718,2.3952086e+09,2.0631771e+10,2.0631771e+10,9.3014163e+10,5.8133852e+09,1.9472262e+09
456000,2280,0,1.6310181e+09,4.4532561e+17,2.5593151e+17,1.7864013e+21,0,4.6092737e+18,1.1978569e+17,4.32e+12,2.3982274e+16,4.4603804e+13,2.3957119e+18,6.8597911e+20,0,4.3506371e+09,7.5694327e+09,1.192007e+10,0,1.35e+21,757018.98,5.075708e-08,757018.98,0,0,200050.04,8864975,2.3982284e+09,-9.218548e+10,-2.3957135e+09,-892075.57,-4.7914233e+10,44603.779,2.3957117e+09,2.063074e+10,2.063074e+10,9.3014163e+10,5.8133852e+09,1.9530448e+09
458000,2290,0,1.6334108e+09,4.4530725e+17,2.5591299e+17,1.7864013e+21,0,4.6086643e+18,1.1981083e+17,4.32e+12,2.3987305e+16,4.4654873e+13,2.396215e+18,6.8597914e+20,0,4.3569102e+09,7.5805829e+09,1.1937493e+10,0,1.35e+21,758134.1,1.6298145e-08,758134.1,0,0,200046.81,8802656.6,2.3987314e+09,-9.2173291e+10,-2.3962164e+09,-893096.96,-4.7924295e+10,44654.848,2.3962148e+09,2.0629709e+10,2.0629709e+10,9.3014164e+10,5.8133853e+09,1.9588718e+09
460000,2300,0,1.6358032e+09,4.4528889e+17,2.5589504e+17,1.7864014e+21,0,4.6080549e+18,1.1983598e+17,4.32e+12,2.3992337e+16,4.470595e+13,2.3967181e+18,6.8597917e+20,0,4.3631919e+09,7.5917322e+09,1.1954924e+10,0,1.35e+21,759249.14,-1.3271347e-08,759249.14,0,0,200043.8,8742040.2,2.3992345e+09,-9.2161103e+10,-2.3967194e+09,-894118.49,-4.7934357e+10,44705.924,2.3967179e+09,2.0628679e+10,2.0628679e+10,9.3014165e+10,5.8133853e+09,1.9647072e+09
462000,2310,0,1.6381954e+09,4.4527055e+17,2.5587765e+17,1.7864015e+21,0,4.6074455e+18,1.1986113e+17,4.32e+12,2.3997368e+16,4.4757033e+13,2.3972212e+18,6.8597919e+20,0,4.3694825e+09,7.6028807e+09,1.1972363e+10,0,1.35e+21,760364.1,1.6763806e-08,760364.1,0,0,200040.97,8682998.3,2.3997375e+09,-9.2148917e+10,-2.3972224e+09,-895140.16,-4.7944419e+10,44757.008,2.397221e+09,2.0627649e+10,2.0627649e+10,9.3014166e+10,5.8133854e+09,1.9705511e+09
464000,2320,0,1.6405875e+09,4.4525221e+17,2.5586083e+17,1.7864016e+21,0,4.6068363e+18,1.1988629e+17,4.32e+12,2.4002399e+16,4.4808123e+13,2.3977243e+18,6.8597922e+20,0,4.3757817e+09,7.6140283e+09,1.198981e+10,0,1.35e+21,761478.98,0,761478.98,0,9.765625e-08,200038.33,8625414.1,2.4002405e+09,-9.2136732e+10,-2.3977255e+09,-896161.94,-4.7954482e+10,44808.097,2.3977241e+09,2.0626619e+10,2.0626619e+10,9.3014167e+10,5.8133854e+09,1.9764033e+09
466000,2330,0,1.6429793e+09,4.4523387e+17,2.5584457e+17,1.7864017e+21,0,4.6062271e+18,1.1991144e+17,4.32e+12,2.4007429e+16,4.4859217e+13,2.3982274e+18,6.8597925e+20,0,4.3820897e+09,7.6251752e+09,1.2007265e+10,0,1.35e+21,762593.78,0,762593.78,0,1.953125e-07,200035.86,8569181.1,2.4007436e+09,-9.2124548e+10,-2.3982285e+09,-897183.83,-4.7964544e+10,44859.192,2.3982272e+09,2.0625589e+10,2.0625589e+10,9.3014168e+10,5.8133855e+09,1.982264e+09
468000,2340,0,1.6453709e+09,4.4521555e+17,2.5582886e+17,1.7864018e+21,0,4.605618e+18,1.1993659e+17,4.32e+12,2.401246e+16,4.4910316e+13,2.3987305e+18,6.8597927e+20,0,4.3884063e+09,7.6363212e+09,1.2024728e+10,0,1.35e+21,763708.49,3.6554411e-08,763708.49,0,0,200033.54,8514201.3,2.4012466e+09,-9.2112365e+10,-2.3987315e+09,-898205.82,-4.7974606e+10,44910.291,2.3987303e+09,2.0624559e+10,2.0624559e+10,9.301417e+10,5.8133856e+09,1.988133e+09
470000,2350,0,1.6477622e+09,4.4519722e+17,2.558137e+17,1.7864019e+21,0,4.6050089e+18,1.1996174e+17,4.32e+12,2.4017491e+16,4.496142e+13,2.3992336e+18,6.859793e+20,0,4.3947317e+09,7.6474664e+09,1.2042198e+10,0,1.35e+21,764823.12,-9.3132257e-09,764823.12,0,0,200031.38,8460385.3,2.4017496e+09,-9.2100184e+10,-2.3992345e+09,-899227.88,-4.7984668e+10,44961.394,2.3992334e+09,2.062353e+10,2.062353e+10,9.3014171e+10,5.8133857e+09,1.9940105e+09
472000,2360,0,1.6501534e+09,4.4517891e+17,2.557991e+17,1.7864019e+21,0,4.6043999e+18,1.1998689e+17,4.32e+12,2.4022521e+16,4.5012526e+13,2.3997367e+18,6.8597932e+20,0,4.4010658e+09,7.6586107e+09,1.2059676e+10,0,1.35e+21,765937.66,0,765937.66,0,9.765625e-08,200029.36,8407651.1,2.4022526e+09,-9.2088004e+10,-2.3997375e+09,-900250.01,-4.7994729e+10,45012.501,2.3997365e+09,2.0622501e+10,2.0622501e+10,9.3014173e+10,5.8133858e+09,1.9998964e+09
474000,2370,0,1.6525443e+09,4.451606e+17,2.5578504e+17,1.786402e+21,0,4.603791e+18,1.2001204e+17,4.32e+12,2.4027551e+16,4.5063636e+13,2.4002398e+18,6.8597935e+20,0,4.4074085e+09,7.6697542e+09,1.2077163e+10,0,1.35e+21,767052.12,-3.783498e-08,767052.12,0,0,200027.46,8355923.7,2.4027555e+09,-9.2075826e+10,-2.4002405e+09,-901272.21,-4.8004791e+10,45063.61,2.4002395e+09,2.0621472e+10,2.0621472e+10,9.3014175e+10,5.8133859e+09,2.0057907e+09
476000,2380,0,1.654935e+09,4.451423e+17,2.5577153e+17,1.7864021e+21,0,4.6031821e+18,1.2003719e+17,4.32e+12,2.4032581e+16,4.5114748e+13,2.4007429e+18,6.8597938e+20,0,4.41376e+09,7.6808968e+09,1.2094657e+10,0,1.35e+21,768166.5,2.7590431e-08,768166.5,0,0,200025.69,8305134.4,2.4032585e+09,-9.2063648e+10,-2.4007435e+09,-902294.45,-4.8014852e+10,45114.722,2.4007426e+09,2.0620443e+10,2.0620443e+10,9.3014177e+10,5.813386e+09,2.0116934e+09
478000,2390,0,1.6573255e+09,4.45124e+17,2.5575856e+17,1.7864022e+21,0,4.6025733e+18,1.2006234e+17,4.32e+12,2.4037611e+16,4.5165862e+13,2.4012459e+18,6.859794e+20,0,4.4201201e+09,7.6920386e+09,1.2112159e+10,0,1.35e+21,769280.79,0,769280.79,0,9.765625e-08,200024.04,8255220.2,2.4037614e+09,-9.2051472e+10,-2.4012465e+09,-903316.73,-4.8024913e+10,45165.836,2.4012456e+09,2.0619415e+10,2.0619415e+10,9.3014179e+10,5.8133862e+09,2.0176045e+09
480000,2400,0,1.6597158e+09,4.451057e+17,2.5574614e+17,1.7864023e+21,0,4.6019646e+18,1.2008749e+17,4.32e+12,2.4042641e+16,4.5216978e+13,2.4017489e+18,6.8597943e+20,0,4.4264888e+09,7.7031795e+09,1.2129668e+10,0,1.35e+21,770394.99,-3.7369318e-08,770394.99,0,0,200022.49,8206123.5,2.4042644e+09,-9.2039297e+10,-2.4017495e+09,-904339.04,-4.8034974e+10,45216.952,2.4017487e+09,2.0618386e+10,2.0618386e+10,9.3014181e+10,5.8133863e+09,2.023524e+09
482000,2410,0,1.6621059e+09,4.4508741e+17,2.5573424e+17,1.7864024e+21,0,4.6013559e+18,1.2011264e+17,4.32e+12,2.404767e+16,4.5268094e+13,2.402252e+18,6.8597945e+20,0,4.4328662e+09,7.7143196e+09,1.2147186e+10,0,1.35e+21,771509.11,-1.5366822e-08,771509.11,0,0,200021.04,8157791.5,2.4047673e+09,-9.2027123e+10,-2.4022525e+09,-905361.38,-4.8045034e+10,45268.069,2.4022517e+09,2.0617358e+10,2.0617358e+10,9.3014183e+10,5.8133864e+09,2.0294519e+09
484000,2420,0,1.6644957e+09,4.4506913e+17,2.5572288e+17,1.7864024e+21,0,4.6007472e+18,1.2013778e+17,4.32e+12,2.40527e+16,4.5319212e+13,2.402755e+18,6.8597948e+20,0,4.4392523e+09,7.7254588e+09,1.2164711e+10,0,1.35e+21,772623.14,-7.1013346e-09,772623.14,0,0,200019.68,8110175.8,2.4052702e+09,-9.2014951e+10,-2.4027554e+09,-906383.73,-4.8055094e+10,45319.186,2.4027547e+09,2.061633e+10,2.061633e+10,9.3014185e+10,5.8133866e+09,2.0353882e+09
486000,2430,0,1.6668853e+09,4.4505085e+17,2.5571205e+17,1.7864025e+21,0,4.6001387e+18,1.2016293e+17,4.32e+12,2.4057729e+16,4.537033e+13,2.403258e+18,6.8597951e+20,0,4.445647e+09,7.7365971e+09,1.2182244e+10,0,1.35e+21,773737.08,0,773737.08,0,9.765625e-08,200018.41,8063231.9,2.4057731e+09,-9.2002779e+10,-2.4032584e+09,-907406.09,-4.8065154e+10,45370.304,2.4032577e+09,2.0615302e+10,2.0615302e+10,9.3014187e+10,5.8133867e+09,2.0413329e+09
488000,2440,0,1.6692747e+09,4.4503257e+17,2.5570175e+17,1.7864026e+21,0,4.5995302e+18,1.2018808e+17,4.32e+12,2.4062758e+16,4.5421448e+13,2.4037609e+18,6.8597953e+20,0,4.4520504e+09,7.7477346e+09,1.2199785e+10,0,1.35e+21,774850.94,0,774850.94,0,9.765625e-08,200017.22,8016919.3,2.4062759e+09,-9.1990609e+10,-2.4037613e+09,-908428.45,-4.8075214e+10,45421.423,2.4037607e+09,2.0614275e+10,2.0614275e+10,9.301419e+10,5.8133869e+09,2.047286e+09
490000,2450,0,1.6716639e+09,4.450143e+17,2.5569198e+17,1.7864027e+21,0,4.5989217e+18,1.2021322e+17,4.32e+12,2.4067786e+16,4.5472566e+13,2.4042639e+18,6.8597956e+20,0,4.4584624e+09,7.7588712e+09,1.2217334e+10,0,1.35e+21,775964.71,1.0896474e-07,775964.71,0,0,200016.11,7971200.6,2.4067788e+09,-9.197844e+10,-2.4042642e+09,-909450.81,-4.8085273e+10,45472.541,2.4042636e+09,2.0613247e+10,2.0613247e+10,9.3014192e+10,5.813387e+09,2.0532475e+09
492000,2460,0,1.6740529e+09,4.4499603e+17,2.5568273e+17,1.7864028e+21,0,4.5983133e+18,1.2023837e+17,4.32e+12,2.4072815e+16,4.5523684e+13,2.4047668e+18,6.8597958e+20,0,4.464883e+09,7.7700069e+09,1.223489e+10,0,1.35e+21,777078.4,0,777078.4,0,9.765625e-08,200015.07,7926041.6,2.4072816e+09,-9.1966272e+10,-2.4047671e+09,-910473.16,-4.8095331e+10,45523.658,2.4047666e+09,2.061222e+10,2.061222e+10,9.3014195e+10,5.8133872e+09,2.0592174e+09
494000,2470,0,1.6764416e+09,4.4497777e+17,2.55674e+17,1.7864028e+21,0,4.597705e+18,1.2026351e+17,4.32e+12,2.4077843e+16,4.55748e+13,2.4052697e+18,6.8597961e+20,0,4.4713123e+09,7.7811417e+09,1.2252454e+10,0,1.35e+21,778191.99,3.2712705e-08,778191.99,0,0,200014.1,7881410.9,2.4077844e+09,-9.1954105e+10,-2.40527e+09,-911495.5,-4.810539e+10,45574.775,2.4052695e+09,2.0611192e+10,2.0611192e+10,9.3014197e+10,5.8133873e+09,2.0651957e+09
496000,2480,0,1.6788301e+09,4.4495951e+17,2.5566578e+17,1.7864029e+21,0,4.5970967e+18,1.2028866e+17,4.32e+12,2.4082871e+16,4.5625916e+13,2.4057726e+18,6.8597963e+20,0,4.4777502e+09,7.7922757e+09,1.2270026e+10,0,1.35e+21,779305.5,-1.6880222e-08,779305.5,0,0,200013.19,7837279.7,2.4082871e+09,-9.1941939e+10,-2.4057729e+09,-912517.81,-4.8115448e+10,45625.891,2.4057724e+09,2.0610165e+10,2.0610165e+10,9.30142e+10,5.8133875e+09,2.0711824e+09
498000,2490,0,1.6812184e+09,4.4494125e+17,2.5565809e+17,1.786403e+21,0,4.5964884e+18,1.203138e+17,4.32e+12,2.4087898e+16,4.5677031e+13,2.4062755e+18,6.8597966e+20,0,4.4841967e+09,7.8034088e+09,1.2287606e+10,0,1.35e+21,780418.92,0,780418.92,0,9.765625e-08,200012.34,7793621.6,2.4087899e+09,-9.1929775e+10,-2.4062757e+09,-913540.1,-4.8125505e+10,45677.005,2.4062753e+09,2.0609138e+10,2.0609138e+10,9.3014202e+10,5.8133876e+09,2.0771774e+09
500000,2500,0,1.6836065e+09,4.44923e+17,2.556509e+17,1.7864031e+21,0,4.5958802e+18,1.2033894e+17,4.32e+12,2.4092926e+16,4.5728144e+13,2.4067784e+18,6.8597968e+20,0,4.4906518e+09,7.814541e+09,1.2305193e+10,0,1.35e+21,781532.26,1.2712553e-07,781532.26,0,0,200011.54,7750412.1,2.4092926e+09,-9.1917611e+10,-2.4067785e+09,-914562.37,-4.8135562e+10,45728.118,2.4067781e+09,2.0608112e+10,2.0608112e+10,9.3014205e+10,5.8133878e+09,2.0831809e+09
502000,2510,0,1.6859943e+09,4.4490475e+17,2.5564423e+17,1.7864032e+21,0,4.5952721e+18,1.2036408e+17,4.32e+12,2.4097953e+16,4.5779256e+13,2.4072812e+18,6.8597971e+20,0,4.4971156e+09,7.8256724e+09,1.2322788e+10,0,1.35e+21,782645.5,0,782645.5,0,9.765625e-08,200010.8,7707629,2.4097953e+09,-9.1905449e+10,-2.4072813e+09,-915584.6,-4.8145619e+10,45779.23,2.4072809e+09,2.0607085e+10,2.0607085e+10,9.3014207e+10,5.813388e+09,2.0891927e+09
504000,2520,0,1.6883819e+09,4.448865e+17,2.5563806e+17,1.7864032e+21,0,4.5946641e+18,1.2038922e+17,4.32e+12,2.410298e+16,4.5830365e+13,2.407784e+18,6.8597973e+20,0,4.5035879e+09,7.8368029e+09,1.2340391e+10,0,1.35e+21,783758.66,-3.806781e-08,783758.66,0,0,200010.1,7665251.7,2.410298e+09,-9.1893287e+10,-2.4077841e+09,-916606.8,-4.8155675e+10,45830.34,2.4077838e+09,2.0606058e+10,2.0606058e+10,9.301421e+10,5.8133881e+09,2.0952129e+09
506000,2530,0,1.6907693e+09,4.4486826e+17,2.556324e+17,1.7864033e+21,0,4.594056e+18,1.2041436e+17,4.32e+12,2.4108007e+16,4.5881473e+13,2.4082868e+18,6.8597976e+20,0,4.5100688e+09,7.8479324e+09,1.2358001e+10,0,1.35e+21,784871.73,0,784871.73,0,1.953125e-07,200009.45,7623261.3,2.4108007e+09,-9.1881127e+10,-2.4082869e+09,-917628.95,-4.8165731e+10,45881.448,2.4082865e+09,2.0605032e+10,2.0605032e+10,9.3014213e+10,5.8133883e+09,2.1012415e+09
508000,2540,0,1.6931565e+09,4.4485002e+17,2.5562725e+17,1.7864034e+21,0,4.5934481e+18,1.2043949e+17,4.32e+12,2.4113033e+16,4.5932579e+13,2.4087896e+18,6.8597978e+20,0,4.5165584e+09,7.8590611e+09,1.237562e+10,0,1.35e+21,785984.71,1.2456439e-08,785984.71,0,0,200008.84,7581640.3,2.4113033e+09,-9.1868968e+10,-2.4087896e+09,-918651.06,-4.8175786e+10,45932.553,2.4087893e+09,2.0604006e+10,2.0604006e+10,9.3014216e+10,5.8133885e+09,2.1072785e+09
510000,2550,0,1.6955435e+09,4.4483178e+17,2.5562259e+17,1.7864035e+21,0,4.5928402e+18,1.2046463e+17,4.32e+12,2.411806e+16,4.5983682e+13,2.4092923e+18,6.859798e+20,0,4.5230565e+09,7.870189e+09,1.2393245e+10,0,1.35e+21,787097.61,-4.3073669e-08,787097.61,0,0,200008.27,7540372.9,2.4118059e+09,-9.1856809e+10,-2.4092924e+09,-919673.13,-4.8185841e+10,45983.657,2.4092921e+09,2.060298e+10,2.060298e+10,9.3014218e+10,5.8133886e+09,2.1133238e+09
512000,2560,0,1.6979302e+09,4.4481355e+17,2.5561844e+17,1.7864035e+21,0,4.5922323e+18,1.2048977e+17,4.32e+12,2.4123086e+16,4.6034783e+13,2.409795e+18,6.8597983e+20,0,4.5295633e+09,7.8813159e+09,1.2410879e+10,0,1.35e+21,788210.41,6.6356733e-09,788210.41,0,0,200007.74,7499444.1,2.4123085e+09,-9.1844652e+10,-2.4097951e+09,-920695.15,-4.8195895e+10,46034.757,2.4097948e+09,2.0601954e+10,2.0601954e+10,9.3014221e+10,5.8133888e+09,2.1193776e+09
514000,2570,0,1.7003167e+09,4.4479532e+17,2.5561477e+17,1.7864036e+21,0,4.5916245e+18,1.205149e+17,4.32e+12,2.4128111e+16,4.6085881e+13,2.4102977e+18,6.8597985e+20,0,4.5360786e+09,7.8924419e+09,1.2428521e+10,0,1.35e+21,789323.13,1.4319085e-08,789323.13,0,0,200007.24,7458840.5,2.412811e+09,-9.1832496e+10,-2.4102977e+09,-921717.12,-4.8205949e+10,46085.856,2.4102975e+09,2.0600928e+10,2.0600928e+10,9.3014224e+10,5.813389e+09,2.1254397e+09
516000,2580,0,1.702703e+09,4.4477709e+17,2.5561161e+17,1.7864037e+21,0,4.5910167e+18,1.2054003e+17,4.32e+12,2.4133137e+16,4.6136977e+13,2.4108004e+18,6.8597988e+20,0,4.5426025e+09,7.9035671e+09,1.244617e+10,0,1.35e+21,790435.76,3.2479875e-08,790435.76,0,0,200006.77,7418549.3,2.4133136e+09,-9.1820341e+10,-2.4108004e+09,-922739.03,-4.8216003e+10,46136.951,2.4108001e+09,2.0599902e+10,2.0599902e+10,9.3014227e+10,5.8133892e+09,2.1315102e+09
518000,2590,0,1.7050891e+09,4.4475886e+17,2.5560893e+17,1.7864038e+21,0,4.590409e+18,1.2056516e+17,4.32e+12,2.4138162e+16,4.618807e+13,2.411303e+18,6.859799e+20,0,4.549135e+09,7.9146914e+09,1.2463826e+10,0,1.35e+21,791548.29,1.2130477e-07,791548.29,0,0,200006.34,7378559.1,2.4138161e+09,-9.1808187e+10,-2.411303e+09,-923760.88,-4.8226056e+10,46188.044,2.4113028e+09,2.0598876e+10,2.0598876e+10,9.301423e+10,5.8133893e+09,2.1375891e+09
520000,2600,0,1.7074749e+09,4.4474064e+17,2.5560674e+17,1.7864038e+21,0,4.5898014e+18,1.2059029e+17,4.32e+12,2.4143187e+16,4.623916e+13,2.4118057e+18,6.8597992e+20,0,4.555676e+09,7.9258148e+09,1.2481491e+10,0,1.35e+21,792660.75,0,792660.75,0,9.765625e-08,200005.93,7338859,2.4143186e+09,-9.1796034e+10,-2.4118056e+09,-924782.68,-4.8236108e+10,46239.134,2.4118054e+09,2.0597851e+10,2.0597851e+10,9.3014232e+10,5.8133895e+09,2.1436763e+09
522000,2610,0,1.7098605e+09,4.4472242e+17,2.5560504e+17,1.7864039e+21,0,4.5891938e+18,1.2061542e+17,4.32e+12,2.4148212e+16,4.6290247e+13,2.4123082e+18,6.8597995e+20,0,4.5622257e+09,7.9369373e+09,1.2499163e+10,0,1.35e+21,793773.11,1.4272518e-07,793773.11,0,0,200005.54,7299439.2,2.414821e+09,-9.1783882e+10,-2.4123082e+09,-925804.42,-4.824616e+10,46290.221,2.412308e+09,2.0596826e+10,2.0596826e+10,9.3014235e+10,5.8133897e+09,2.1497719e+09
524000,2620,0,1.7122459e+09,4.4470421e+17,2.5560383e+17,1.786404e+21,0,4.5885863e+18,1.2064055e+17,4.32e+12,2.4153236e+16,4.634133e+13,2.4128108e+18,6.8597997e+20,0,4.5687839e+09,7.9480589e+09,1.2516843e+10,0,1.35e+21,794885.38,-3.3876859e-08,794885.38,0,0,200005.19,7260290.6,2.4153235e+09,-9.1771731e+10,-2.4128108e+09,-926826.1,-4.8256211e+10,46341.305,2.4128106e+09,2.05958e+10,2.05958e+10,9.3014238e+10,5.8133899e+09,2.1558759e+09
526000,2630,0,1.7146311e+09,4.4468599e+17,2.5560309e+17,1.786404e+21,0,4.5879788e+18,1.2066568e+17,4.32e+12,2.415826e+16,4.6392411e+13,2.4133134e+18,6.8597999e+20,0,4.5753507e+09,7.9591797e+09,1.253453e+10,0,1.35e+21,795997.57,7.3341653e-09,795997.57,0,0,200004.85,7221404.5,2.4158259e+09,-9.1759581e+10,-2.4133133e+09,-927847.71,-4.8266262e+10,46392.385,2.4133131e+09,2.0594775e+10,2.0594775e+10,9.3014241e+10,5.8133901e+09,2.1619883e+09
528000,2640,0,1.7170161e+09,4.4466778e+17,2.5560284e+17,1.7864041e+21,0,4.5873713e+18,1.206908e+17,4.32e+12,2.4163284e+16,4.6443488e+13,2.4138159e+18,6.8598002e+20,0,4.581926e+09,7.9702995e+09,1.2552226e+10,0,1.35e+21,797109.66,0,797109.66,0,9.765625e-08,200004.54,7182773.1,2.4163283e+09,-9.1747433e+10,-2.4138158e+09,-928869.25,-4.8276312e+10,46443.463,2.4138156e+09,2.059375e+10,2.059375e+10,9.3014244e+10,5.8133902e+09,2.168109e+09
530000,2650,0,1.7194008e+09,4.4464958e+17,2.5560307e+17,1.7864042e+21,0,4.5867639e+18,1.2071593e+17,4.32e+12,2.4168308e+16,4.6494562e+13,2.4143184e+18,6.8598004e+20,0,4.58851e+09,7.9814185e+09,1.2569928e+10,0,1.35e+21,798221.67,2.4447218e-08,798221.67,0,0,200004.25,7144389.1,2.4168306e+09,-9.1735285e+10,-2.4143183e+09,-929890.73,-4.8286362e+10,46494.537,2.4143181e+09,2.0592725e+10,2.0592725e+10,9.3014247e+10,5.8133904e+09,2.1742381e+09
532000,2660,0,1.7217853e+09,4.4463137e+17,2.5560376e+17,1.7864043e+21,0,4.5861566e+18,1.2074105e+17,4.32e+12,2.4173331e+16,4.6545633e+13,2.4148208e+18,6.8598006e+20,0,4.5951024e+09,7.9925365e+09,1.2587639e+10,0,1.35e+21,799333.59,1.6763806e-08,799333.59,0,0,200003.97,7106245.8,2.4173329e+09,-9.1723138e+10,-2.4148207e+09,-930912.14,-4.8296412e+10,46545.607,2.4148206e+09,2.0591701e+10,2.0591701e+10,9.3014249e+10,5.8133906e+09,2.1803755e+09
534000,2670,0,1.7241696e+09,4.4461317e+17,2.5560494e+17,1.7864043e+21,0,4.5855493e+18,1.2076617e+17,4.32e+12,2.4178354e+16,4.65967e+13,2.4153233e+18,6.8598009e+20,0,4.6017035e+09,8.0036537e+09,1.2605357e+10,0,1.35e+21,800445.42,0,800445.42,0,9.765625e-08,200003.72,7068336.7,2.4178352e+09,-9.1710992e+10,-2.4153232e+09,-931933.48,-4.830646e+10,46596.674,2.415323e+09,2.0590676e+10,2.0590676e+10,9.3014252e+10,5.8133908e+09,2.1865214e+09
536000,2680,0,1.7265537e+09,4.4459497e+17,2.5560658e+17,1.7864044e+21,0,4.5849421e+18,1.2079129e+17,4.32e+12,2.4183377e+16,4.6647763e+13,2.4158257e+18,6.8598011e+20,0,4.6083131e+09,8.01477e+09,1.2623083e+10,0,1.35e+21,801557.16,-3.5157427e-08,801557.16,0,0,200003.48,7030656.1,2.4183375e+09,-9.1698848e+10,-2.4158256e+09,-932954.75,-4.8316509e+10,46647.737,2.4158254e+09,2.0589651e+10,2.0589651e+10,9.3014255e+10,5.8133909e+09,2.1926756e+09
538000,2690,0,1.7289375e+09,4.4457677e+17,2.556087e+17,1.7864045e+21,0,4.5843349e+18,1.2081641e+17,4.32e+12,2.4188399e+16,4.6698823e+13,2.4163281e+18,6.8598013e+20,0,4.6149312e+09,8.0258854e+09,1.2640817e+10,0,1.35e+21,802668.81,2.0838343e-08,802668.81,0,0,200003.25,6993198.4,2.4188397e+09,-9.1686704e+10,-2.4163279e+09,-933975.94,-4.8326556e+10,46698.797,2.4163278e+09,2.0588627e+10,2.0588627e+10,9.3014258e+10,5.8133911e+09,2.1988381e+09
540000,2700,0,1.7313211e+09,4.4455858e+17,2.5561128e+17,1.7864045e+21,0,4.5837278e+18,1.2084153e+17,4.32e+12,2.4193421e+16,4.6749879e+13,2.4168304e+18,6.8598015e+20,0,4.6215579e+09,8.037e+09,1.2658558e+10,0,1.35e+21,803780.37,-3.8300641e-08,803780.37,0,0,200003.04,6955958.5,2.419342e+09,-9.1674561e+10,-2.4168303e+09,-934997.07,-4.8336603e+10,46749.853,2.4168302e+09,2.0587603e+10,2.0587603e+10,9.3014261e+10,5.8133913e+09,2.205009e+09
542000,2710,0,1.7337045e+09,4.4454039e+17,2.5561432e+17,1.7864046e+21,0,4.5831207e+18,1.2086664e+17,4.32e+12,2.4198443e+16,4.6800931e+13,2.4173328e+18,6.8598018e+20,0,4.6281932e+09,8.0481136e+09,1.2676307e+10,0,1.35e+21,804891.85,4.0745363e-09,804891.85,0,0,200002.85,6918931.7,2.4198442e+09,-9.166242e+10,-2.4173326e+09,-936018.11,-4.834665e+10,46800.906,2.4173325e+09,2.0586579e+10,2.0586579e+10,9.3014264e+10,5.8133915e+09,2.2111883e+09
544000,2720,0,1.7360877e+09,4.445222e+17,2.5561783e+17,1.7864047e+21,0,4.5825136e+18,1.2089176e+17,4.32e+12,2.4203465e+16,4.685198e+13,2.4178351e+18,6.859802e+20,0,4.6348369e+09,8.0592263e+09,1.2694063e+10,0,1.35e+21,806003.23,-1.0244548e-08,806003.23,0,0,200002.66,6882113.4,2.4203463e+09,-9.1650279e+10,-2.4178349e+09,-937039.09,-4.8356696e+10,46851.954,2.4178348e+09,2.0585555e+10,2.0585555e+10,9.3014267e+10,5.8133917e+09,2.2173759e+09
