iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.6309731e+09,4.9412813e+17,2.8398933e+17,1.7863458e+21,0,4.6091339e+18,1.1978352e+17,4.32e+12,2.3981814e+16,4.4603816e+13,2.3956685e+18,6.8595788e+20,0,4.3507984e+09,7.5694284e+09,1.1920227e+10,0,1.35e+21,757018.54,5.1804818e-08,757018.54,0,0,200050.04,9328499.9,2.3981824e+09,-9.2182683e+10,-2.3956701e+09,-892075.82,-4.7913366e+10,44603.791,2.3956683e+09,2.0630175e+10,2.0630175e+10,9.3011284e+10,5.8132053e+09,1.9529909e+09
458000,2290,0,1.6333656e+09,4.9410769e+17,2.8396826e+17,1.7863459e+21,0,4.6085244e+18,1.1980864e+17,4.32e+12,2.3986841e+16,4.4654879e+13,2.3961711e+18,6.859579e+20,0,4.3570637e+09,7.5805775e+09,1.1937641e+10,0,1.35e+21,758133.56,1.7229468e-08,758133.56,0,0,200046.81,9256381.8,2.398685e+09,-9.2170493e+10,-2.3961725e+09,-893097.07,-4.7923417e+10,44654.853,2.3961709e+09,2.0629143e+10,2.0629143e+10,9.3011285e+10,5.8132053e+09,1.9588177e+09
460000,2300,0,1.6357579e+09,4.9408726e+17,2.8394782e+17,1.786346e+21,0,4.6079149e+18,1.1983376e+17,4.32e+12,2.3991867e+16,4.4705949e+13,2.3966737e+18,6.8595793e+20,0,4.3633378e+09,7.5917258e+09,1.1955064e+10,0,1.35e+21,759248.51,0,759248.51,0,9.765625e-08,200043.8,9186367.4,2.3991875e+09,-9.2158305e+10,-2.396675e+09,-894118.47,-4.7933469e+10,44705.924,2.3966735e+09,2.0628111e+10,2.0628111e+10,9.3011286e+10,5.8132054e+09,1.9646528e+09
462000,2310,0,1.63815e+09,4.9406684e+17,2.8392802e+17,1.7863461e+21,0,4.6073056e+18,1.1985889e+17,4.32e+12,2.3996894e+16,4.4757026e+13,2.3971763e+18,6.8595796e+20,0,4.3696207e+09,7.6028734e+09,1.1972494e+10,0,1.35e+21,760363.37,0,760363.37,0,9.765625e-08,200040.97,9118299.8,2.3996901e+09,-9.2146118e+10,-2.3971775e+09,-895140.02,-4.7943521e+10,44757.001,2.3971761e+09,2.062708e+10,2.062708e+10,9.3011287e+10,5.8132054e+09,1.9704964e+09
464000,2320,0,1.6405419e+09,4.9404643e+17,2.8390886e+17,1.7863462e+21,0,4.6066963e+18,1.1988402e+17,4.32e+12,2.4001921e+16,4.480811e+13,2.3976789e+18,6.8595799e+20,0,4.3759125e+09,7.6140201e+09,1.1989933e+10,0,1.35e+21,761478.16,0,761478.16,0,9.765625e-08,200038.33,9052034.8,2.4001927e+09,-9.2133932e+10,-2.3976801e+09,-896161.69,-4.7953574e+10,44808.084,2.3976787e+09,2.0626049e+10,2.0626049e+10,9.3011288e+10,5.8132055e+09,1.9763483e+09
466000,2330,0,1.6429335e+09,4.9402604e+17,2.8389031e+17,1.7863463e+21,0,4.6060871e+18,1.1990914e+17,4.32e+12,2.4006947e+16,4.4859199e+13,2.3981816e+18,6.8595801e+20,0,4.382213e+09,7.6251661e+09,1.2007379e+10,0,1.35e+21,762592.87,-4.7264621e-08,762592.87,0,0,200035.86,8987440.5,2.4006953e+09,-9.2121748e+10,-2.3981826e+09,-897183.47,-4.7963626e+10,44859.173,2.3981813e+09,2.0625018e+10,2.0625018e+10,9.3011289e+10,5.8132056e+09,1.9822087e+09
468000,2340,0,1.645325e+09,4.9400564e+17,2.838724e+17,1.7863464e+21,0,4.6054779e+18,1.1993427e+17,4.32e+12,2.4011974e+16,4.4910293e+13,2.3986842e+18,6.8595804e+20,0,4.3885223e+09,7.6363112e+09,1.2024833e+10,0,1.35e+21,763707.49,2.3748726e-08,763707.49,0,0,200033.54,8924395.6,2.4011979e+09,-9.2109565e+10,-2.3986852e+09,-898205.34,-4.7973679e+10,44910.267,2.398684e+09,2.0623987e+10,2.0623987e+10,9.3011291e+10,5.8132057e+09,1.9880776e+09
470000,2350,0,1.6477162e+09,4.9398526e+17,2.838551e+17,1.7863465e+21,0,4.6048689e+18,1.199594e+17,4.32e+12,2.4017e+16,4.4961391e+13,2.3991868e+18,6.8595807e+20,0,4.3948403e+09,7.6474555e+09,1.2042296e+10,0,1.35e+21,764822.04,0,764822.04,0,9.765625e-08,200031.38,8862789,2.4017005e+09,-9.2097383e+10,-2.3991877e+09,-899227.3,-4.7983732e+10,44961.365,2.3991866e+09,2.0622957e+10,2.0622957e+10,9.3011293e+10,5.8132058e+09,1.9939548e+09
472000,2360,0,1.6501072e+09,4.9396489e+17,2.8383842e+17,1.7863465e+21,0,4.6042599e+18,1.1998453e+17,4.32e+12,2.4022026e+16,4.5012492e+13,2.3996895e+18,6.8595809e+20,0,4.4011671e+09,7.658599e+09,1.2059766e+10,0,1.35e+21,765936.5,0,765936.5,0,9.765625e-08,200029.36,8802518.7,2.4022031e+09,-9.2085203e+10,-2.3996903e+09,-900249.34,-4.7993784e+10,45012.467,2.3996892e+09,2.0621927e+10,2.0621927e+10,9.3011294e+10,5.8132059e+09,1.9998404e+09
474000,2370,0,1.652498e+09,4.9394452e+17,2.8382235e+17,1.7863466e+21,0,4.6036509e+18,1.2000965e+17,4.32e+12,2.4027052e+16,4.5063597e+13,2.4001921e+18,6.8595812e+20,0,4.4075027e+09,7.6697417e+09,1.2077244e+10,0,1.35e+21,767050.88,4.3190084e-08,767050.88,0,0,200027.46,8743491.2,2.4027056e+09,-9.2073024e+10,-2.4001928e+09,-901271.43,-4.8003837e+10,45063.572,2.4001918e+09,2.0620897e+10,2.0620897e+10,9.3011296e+10,5.813206e+09,2.0057344e+09
476000,2380,0,1.6548885e+09,4.9392416e+17,2.8380689e+17,1.7863467e+21,0,4.603042e+18,1.2003478e+17,4.32e+12,2.4032078e+16,4.5114705e+13,2.4006947e+18,6.8595815e+20,0,4.413847e+09,7.6808835e+09,1.2094731e+10,0,1.35e+21,768165.17,-4.156027e-08,768165.17,0,0,200025.69,8685620.8,2.4032082e+09,-9.2060846e+10,-2.4006954e+09,-902293.58,-4.8013889e+10,45114.679,2.4006945e+09,2.0619867e+10,2.0619867e+10,9.3011298e+10,5.8132061e+09,2.0116369e+09
478000,2390,0,1.6572789e+09,4.9390381e+17,2.8379203e+17,1.7863468e+21,0,4.6024332e+18,1.2005991e+17,4.32e+12,2.4037104e+16,4.5165814e+13,2.4011973e+18,6.8595817e+20,0,4.4202e+09,7.6920245e+09,1.2112225e+10,0,1.35e+21,769279.38,-1.7345883e-08,769279.38,0,0,200024.04,8628828.7,2.4037107e+09,-9.204867e+10,-2.4011979e+09,-903315.77,-4.8023941e+10,45165.789,2.4011971e+09,2.0618838e+10,2.0618838e+10,9.30113e+10,5.8132063e+09,2.0175477e+09
480000,2400,0,1.659669e+09,4.9388346e+17,2.8377778e+17,1.7863469e+21,0,4.6018244e+18,1.2008504e+17,4.32e+12,2.4042129e+16,4.5216925e+13,2.4016999e+18,6.859582e+20,0,4.4265617e+09,7.7031647e+09,1.2129726e+10,0,1.35e+21,770393.51,-2.6659109e-08,770393.51,0,0,200022.49,8573042.7,2.4042132e+09,-9.2036495e+10,-2.4017005e+09,-904338,-4.8033994e+10,45216.9,2.4016997e+09,2.0617808e+10,2.0617808e+10,9.3011302e+10,5.8132064e+09,2.023467e+09
482000,2410,0,1.662059e+09,4.9386312e+17,2.8376413e+17,1.786347e+21,0,4.6012157e+18,1.2011016e+17,4.32e+12,2.4047155e+16,4.5268038e+13,2.4022025e+18,6.8595823e+20,0,4.4329322e+09,7.714304e+09,1.2147236e+10,0,1.35e+21,771507.55,4.1211024e-08,771507.55,0,0,200021.04,8518196.7,2.4047157e+09,-9.202432e+10,-2.402203e+09,-905360.25,-4.8044046e+10,45268.012,2.4022023e+09,2.0616779e+10,2.0616779e+10,9.3011305e+10,5.8132065e+09,2.0293946e+09
484000,2420,0,1.6644486e+09,4.9384278e+17,2.8375108e+17,1.7863471e+21,0,4.6006071e+18,1.2013529e+17,4.32e+12,2.405218e+16,4.5319151e+13,2.4027051e+18,6.8595825e+20,0,4.4393113e+09,7.7254425e+09,1.2164754e+10,0,1.35e+21,772621.51,9.6042641e-08,772621.51,0,0,200019.68,8464229.7,2.4052182e+09,-9.2012147e+10,-2.4027056e+09,-906382.51,-4.8054097e+10,45319.126,2.4027049e+09,2.061575e+10,2.061575e+10,9.3011307e+10,5.8132067e+09,2.0353307e+09
486000,2430,0,1.6668381e+09,4.9382246e+17,2.8373862e+17,1.7863471e+21,0,4.5999985e+18,1.2016042e+17,4.32e+12,2.4057205e+16,4.5370265e+13,2.4032077e+18,6.8595828e+20,0,4.4456991e+09,7.7365801e+09,1.2182279e+10,0,1.35e+21,773735.38,-1.2456439e-08,773735.38,0,0,200018.41,8411086.1,2.4057207e+09,-9.1999976e+10,-2.4032081e+09,-907404.79,-4.8064149e+10,45370.24,2.4032074e+09,2.0614722e+10,2.0614722e+10,9.3011309e+10,5.8132068e+09,2.0412751e+09
488000,2440,0,1.6692274e+09,4.9380213e+17,2.8372674e+17,1.7863472e+21,0,4.59939e+18,1.2018554e+17,4.32e+12,2.406223e+16,4.5421379e+13,2.4037103e+18,6.8595831e+20,0,4.4520956e+09,7.7477168e+09,1.2199812e+10,0,1.35e+21,774849.16,1.9790605e-09,774849.16,0,0,200017.22,8358714.6,2.4062232e+09,-9.1987805e+10,-2.4037106e+09,-908427.07,-4.80742e+10,45421.354,2.40371e+09,2.0613693e+10,2.0613693e+10,9.3011312e+10,5.813207e+09,2.047228e+09
490000,2450,0,1.6716164e+09,4.9378181e+17,2.8371546e+17,1.7863473e+21,0,4.5987815e+18,1.2021067e+17,4.32e+12,2.4067255e+16,4.5472493e+13,2.4042128e+18,6.8595833e+20,0,4.4585008e+09,7.7588527e+09,1.2217354e+10,0,1.35e+21,775962.86,1.3457611e-07,775962.86,0,0,200016.11,8307068.2,2.4067256e+09,-9.1975636e+10,-2.4042131e+09,-909449.35,-4.8084251e+10,45472.468,2.4042125e+09,2.0612665e+10,2.0612665e+10,9.3011314e+10,5.8132071e+09,2.0531892e+09
492000,2460,0,1.6740052e+09,4.937615e+17,2.8370476e+17,1.7863474e+21,0,4.5981731e+18,1.2023579e+17,4.32e+12,2.407228e+16,4.5523607e+13,2.4047153e+18,6.8595836e+20,0,4.4649147e+09,7.7699877e+09,1.2234902e+10,0,1.35e+21,777076.48,-1.0360964e-08,777076.48,0,0,200015.07,8256103.8,2.4072281e+09,-9.1963467e+10,-2.4047156e+09,-910471.63,-4.8094302e+10,45523.581,2.4047151e+09,2.0611636e+10,2.0611636e+10,9.3011317e+10,5.8132073e+09,2.0591588e+09
494000,2470,0,1.6763938e+09,4.9374119e+17,2.8369465e+17,1.7863475e+21,0,4.5975647e+18,1.2026092e+17,4.32e+12,2.4077304e+16,4.557472e+13,2.4052179e+18,6.8595838e+20,0,4.4713372e+09,7.7811219e+09,1.2252459e+10,0,1.35e+21,778190,4.1443855e-08,778190,0,0,200014.1,8205781.7,2.4077305e+09,-9.19513e+10,-2.4052181e+09,-911493.89,-4.8104352e+10,45574.694,2.4052176e+09,2.0610608e+10,2.0610608e+10,9.3011319e+10,5.8132075e+09,2.0651369e+09
496000,2480,0,1.6787822e+09,4.9372089e+17,2.8368511e+17,1.7863476e+21,0,4.5969564e+18,1.2028604e+17,4.32e+12,2.4082328e+16,4.5625832e+13,2.4057204e+18,6.8595841e+20,0,4.4777684e+09,7.7922551e+09,1.2270024e+10,0,1.35e+21,779303.44,-4.2025931e-08,779303.44,0,0,200013.19,8156065.5,2.4082329e+09,-9.1939134e+10,-2.4057206e+09,-912516.13,-4.8114402e+10,45625.806,2.4057201e+09,2.060958e+10,2.060958e+10,9.3011322e+10,5.8132076e+09,2.0711233e+09
498000,2490,0,1.6811704e+09,4.9370059e+17,2.8367614e+17,1.7863476e+21,0,4.5963482e+18,1.2031116e+17,4.32e+12,2.4087352e+16,4.5676943e+13,2.4062228e+18,6.8595843e+20,0,4.4842083e+09,7.8033876e+09,1.2287596e+10,0,1.35e+21,780416.8,1.3038516e-08,780416.8,0,0,200012.34,8106921.7,2.4087352e+09,-9.1926969e+10,-2.406223e+09,-913538.35,-4.8124452e+10,45676.917,2.4062226e+09,2.0608552e+10,2.0608552e+10,9.3011325e+10,5.8132078e+09,2.0771181e+09
500000,2500,0,1.6835583e+09,4.9368029e+17,2.8366775e+17,1.7863477e+21,0,4.59574e+18,1.2033629e+17,4.32e+12,2.4092376e+16,4.5728052e+13,2.4067253e+18,6.8595846e+20,0,4.4906568e+09,7.8145191e+09,1.2305176e+10,0,1.35e+21,781530.06,1.6880222e-08,781530.06,0,0,200011.54,8058319.7,2.4092376e+09,-9.1914806e+10,-2.4067255e+09,-914560.54,-4.8134501e+10,45728.027,2.406725e+09,2.0607525e+10,2.0607525e+10,9.3011327e+10,5.813208e+09,2.0831213e+09
502000,2510,0,1.685946e+09,4.9366e+17,2.8365993e+17,1.7863478e+21,0,4.5951318e+18,1.2036141e+17,4.32e+12,2.4097399e+16,4.577916e+13,2.4072277e+18,6.8595849e+20,0,4.4971139e+09,7.8256498e+09,1.2322764e+10,0,1.35e+21,782643.24,-3.9697625e-08,782643.24,0,0,200010.8,8010231,2.4097399e+09,-9.1902643e+10,-2.4072279e+09,-915582.7,-4.814455e+10,45779.135,2.4072275e+09,2.0606497e+10,2.0606497e+10,9.301133e+10,5.8132081e+09,2.0891328e+09
504000,2520,0,1.6883335e+09,4.9363972e+17,2.8365268e+17,1.7863479e+21,0,4.5945238e+18,1.2038653e+17,4.32e+12,2.4102423e+16,4.5830267e+13,2.4077302e+18,6.8595851e+20,0,4.5035797e+09,7.8367796e+09,1.2340359e+10,0,1.35e+21,783756.33,-3.5157427e-08,783756.33,0,0,200010.1,7962629.8,2.4102422e+09,-9.1890481e+10,-2.4077303e+09,-916604.82,-4.8154598e+10,45830.241,2.4077299e+09,2.060547e+10,2.060547e+10,9.3011333e+10,5.8132083e+09,2.0951528e+09
506000,2530,0,1.6907208e+09,4.9361944e+17,2.8364599e+17,1.786348e+21,0,4.5939157e+18,1.2041165e+17,4.32e+12,2.4107446e+16,4.5881371e+13,2.4082326e+18,6.8595854e+20,0,4.5100542e+09,7.8479085e+09,1.2357963e+10,0,1.35e+21,784869.34,9.3132257e-10,784869.34,0,0,200009.45,7915492,2.4107445e+09,-9.1878321e+10,-2.4082327e+09,-917626.91,-4.8164647e+10,45881.345,2.4082323e+09,2.0604443e+10,2.0604443e+10,9.3011336e+10,5.8132085e+09,2.1011811e+09
508000,2540,0,1.6931078e+09,4.9359916e+17,2.8363987e+17,1.786348e+21,0,4.5933078e+18,1.2043676e+17,4.32e+12,2.4112468e+16,4.5932473e+13,2.408735e+18,6.8595856e+20,0,4.5165373e+09,7.8590365e+09,1.2375574e+10,0,1.35e+21,785982.25,-3.2130629e-08,785982.25,0,0,200008.84,7868795.6,2.4112468e+09,-9.1866161e+10,-2.408735e+09,-918648.95,-4.8174694e+10,45932.447,2.4087347e+09,2.0603416e+10,2.0603416e+10,9.3011338e+10,5.8132087e+09,2.1072179e+09
510000,2550,0,1.6954946e+09,4.9357888e+17,2.836343e+17,1.7863481e+21,0,4.5926998e+18,1.2046188e+17,4.32e+12,2.4117491e+16,4.5983573e+13,2.4092373e+18,6.8595859e+20,0,4.523029e+09,7.8701637e+09,1.2393193e+10,0,1.35e+21,787095.08,0,787095.08,0,1.953125e-07,200008.27,7822520.4,2.4117491e+09,-9.1854003e+10,-2.4092374e+09,-919670.95,-4.8184742e+10,45983.547,2.4092371e+09,2.0602389e+10,2.0602389e+10,9.3011341e+10,5.8132088e+09,2.113263e+09
512000,2560,0,1.6978812e+09,4.9355861e+17,2.8362929e+17,1.7863482e+21,0,4.592092e+18,1.20487e+17,4.32e+12,2.4122513e+16,4.603467e+13,2.4097397e+18,6.8595861e+20,0,4.5295293e+09,7.88129e+09,1.2410819e+10,0,1.35e+21,788207.82,-2.7590431e-08,788207.82,0,0,200007.74,7776647.7,2.4122513e+09,-9.1841845e+10,-2.4097397e+09,-920692.9,-4.8194788e+10,46034.645,2.4097394e+09,2.0601362e+10,2.0601362e+10,9.3011344e+10,5.813209e+09,2.1193165e+09
514000,2570,0,1.7002676e+09,4.9353835e+17,2.8362483e+17,1.7863483e+21,0,4.5914842e+18,1.2051211e+17,4.32e+12,2.4127536e+16,4.6085765e+13,2.410242e+18,6.8595863e+20,0,4.5360382e+09,7.8924154e+09,1.2428454e+10,0,1.35e+21,789320.47,0,789320.47,0,9.765625e-08,200007.24,7731160.2,2.4127535e+09,-9.1829689e+10,-2.410242e+09,-921714.8,-4.8204835e+10,46085.74,2.4102417e+09,2.0600335e+10,2.0600335e+10,9.3011347e+10,5.8132092e+09,2.1253783e+09
516000,2580,0,1.7026538e+09,4.9351808e+17,2.8362092e+17,1.7863483e+21,0,4.5908764e+18,1.2053723e+17,4.32e+12,2.4132557e+16,4.6136858e+13,2.4107443e+18,6.8595866e+20,0,4.5425558e+09,7.9035399e+09,1.2446096e+10,0,1.35e+21,790433.04,6.1816536e-08,790433.04,0,0,200006.77,7686042,2.4132557e+09,-9.1817534e+10,-2.4107443e+09,-922736.64,-4.8214881e+10,46136.832,2.410744e+09,2.0599309e+10,2.0599309e+10,9.301135e+10,5.8132094e+09,2.1314486e+09
518000,2590,0,1.7050397e+09,4.9349783e+17,2.8361757e+17,1.7863484e+21,0,4.5902687e+18,1.2056234e+17,4.32e+12,2.4137579e+16,4.6187947e+13,2.4112466e+18,6.8595868e+20,0,4.549082e+09,7.9146636e+09,1.2463746e+10,0,1.35e+21,791545.51,8.7427907e-08,791545.51,0,0,200006.34,7641278.4,2.4137578e+09,-9.180538e+10,-2.4112466e+09,-923758.43,-4.8224926e+10,46187.922,2.4112463e+09,2.0598282e+10,2.0598282e+10,9.3011353e+10,5.8132095e+09,2.1375272e+09
520000,2600,0,1.7074254e+09,4.9347757e+17,2.8361475e+17,1.7863485e+21,0,4.589661e+18,1.2058745e+17,4.32e+12,2.41426e+16,4.6239034e+13,2.4117488e+18,6.8595871e+20,0,4.5556168e+09,7.9257863e+09,1.2481403e+10,0,1.35e+21,792657.9,0,792657.9,0,9.765625e-08,200005.93,7596856,2.4142599e+09,-9.1793227e+10,-2.4117488e+09,-924780.16,-4.8234972e+10,46239.008,2.4117486e+09,2.0597256e+10,2.0597256e+10,9.3011356e+10,5.8132097e+09,2.1436142e+09
522000,2610,0,1.7098109e+09,4.9345732e+17,2.8361248e+17,1.7863486e+21,0,4.5890534e+18,1.2061256e+17,4.32e+12,2.4147622e+16,4.6290117e+13,2.4122511e+18,6.8595873e+20,0,4.5621602e+09,7.9369082e+09,1.2499068e+10,0,1.35e+21,793770.2,4.3073669e-09,793770.2,0,0,200005.54,7552762.3,2.414762e+09,-9.1781075e+10,-2.412251e+09,-925801.84,-4.8245016e+10,46290.092,2.4122508e+09,2.059623e+10,2.059623e+10,9.3011359e+10,5.8132099e+09,2.1497095e+09
524000,2620,0,1.7121962e+09,4.9343707e+17,2.8361076e+17,1.7863487e+21,0,4.5884459e+18,1.2063767e+17,4.32e+12,2.4152643e+16,4.6341198e+13,2.4127533e+18,6.8595875e+20,0,4.5687122e+09,7.9480292e+09,1.2516741e+10,0,1.35e+21,794882.41,3.259629e-09,794882.41,0,0,200005.19,7508985.6,2.4152641e+09,-9.1768924e+10,-2.4127532e+09,-926823.45,-4.825506e+10,46341.172,2.412753e+09,2.0595204e+10,2.0595204e+10,9.3011361e+10,5.8132101e+09,2.1558132e+09
526000,2630,0,1.7145812e+09,4.9341682e+17,2.8360956e+17,1.7863487e+21,0,4.5878384e+18,1.2066278e+17,4.32e+12,2.4157663e+16,4.6392275e+13,2.4132555e+18,6.8595878e+20,0,4.5752728e+09,7.9591493e+09,1.2534422e+10,0,1.35e+21,795994.53,-2.4330802e-08,795994.53,0,0,200004.85,7465515.2,2.4157662e+09,-9.1756774e+10,-2.4132554e+09,-927844.99,-4.8265104e+10,46392.25,2.4132552e+09,2.0594178e+10,2.0594178e+10,9.3011364e+10,5.8132103e+09,2.1619253e+09
528000,2640,0,1.7169661e+09,4.9339658e+17,2.8360891e+17,1.7863488e+21,0,4.5872309e+18,1.2068789e+17,4.32e+12,2.4162684e+16,4.6443349e+13,2.4137576e+18,6.859588e+20,0,4.581842e+09,7.9702685e+09,1.2552111e+10,0,1.35e+21,797106.56,0,797106.56,0,9.765625e-08,200004.54,7422341.2,2.4162682e+09,-9.1744625e+10,-2.4137575e+09,-928866.47,-4.8275147e+10,46443.324,2.4137574e+09,2.0593152e+10,2.0593152e+10,9.3011367e+10,5.8132105e+09,2.1680458e+09
530000,2650,0,1.7193507e+09,4.9337634e+17,2.8360879e+17,1.7863489e+21,0,4.5866235e+18,1.20713e+17,4.32e+12,2.4167704e+16,4.649442e+13,2.4142598e+18,6.8595883e+20,0,4.5884198e+09,7.9813868e+09,1.2569807e+10,0,1.35e+21,798218.51,0,798218.51,0,9.765625e-08,200004.25,7379454.6,2.4167702e+09,-9.1732477e+10,-2.4142597e+09,-929887.89,-4.828519e+10,46494.394,2.4142595e+09,2.0592127e+10,2.0592127e+10,9.301137e+10,5.8132106e+09,2.1741747e+09
532000,2660,0,1.721735e+09,4.9335611e+17,2.836092e+17,1.7863489e+21,0,4.5860162e+18,1.207381e+17,4.32e+12,2.4172724e+16,4.6545487e+13,2.4147619e+18,6.8595885e+20,0,4.5950062e+09,7.9925043e+09,1.258751e+10,0,1.35e+21,799330.36,-7.9162419e-09,799330.36,0,0,200003.97,7336846.7,2.4172722e+09,-9.172033e+10,-2.4147618e+09,-930909.23,-4.8295232e+10,46545.462,2.4147616e+09,2.0591101e+10,2.0591101e+10,9.3011373e+10,5.8132108e+09,2.1803119e+09
534000,2670,0,1.7241192e+09,4.9333587e+17,2.8361013e+17,1.786349e+21,0,4.5854089e+18,1.207632e+17,4.32e+12,2.4177743e+16,4.6596551e+13,2.415264e+18,6.8595887e+20,0,4.6016012e+09,8.0036209e+09,1.2605222e+10,0,1.35e+21,800442.13,0,800442.13,0,9.765625e-08,200003.72,7294509.6,2.4177742e+09,-9.1708184e+10,-2.4152638e+09,-931930.51,-4.8305274e+10,46596.526,2.4152637e+09,2.0590076e+10,2.0590076e+10,9.3011376e+10,5.813211e+09,2.1864574e+09
536000,2680,0,1.7265031e+09,4.9331564e+17,2.8361159e+17,1.7863491e+21,0,4.5848016e+18,1.2078831e+17,4.32e+12,2.4182763e+16,4.6647611e+13,2.415766e+18,6.859589e+20,0,4.6082047e+09,8.0147365e+09,1.2622941e+10,0,1.35e+21,801553.81,-3.783498e-08,801553.81,0,0,200003.48,7252436,2.4182761e+09,-9.1696039e+10,-2.4157659e+09,-932951.72,-4.8315315e+10,46647.586,2.4157658e+09,2.058905e+10,2.058905e+10,9.3011379e+10,5.8132112e+09,2.1926114e+09
538000,2690,0,1.7288868e+09,4.9329542e+17,2.8361358e+17,1.7863492e+21,0,4.5841945e+18,1.2081341e+17,4.32e+12,2.4187782e+16,4.6698668e+13,2.4162681e+18,6.8595892e+20,0,4.6148169e+09,8.0258513e+09,1.2640668e+10,0,1.35e+21,802665.4,4.8079528e-08,802665.4,0,0,200003.25,7210619.2,2.418778e+09,-9.1683895e+10,-2.4162679e+09,-933972.85,-4.8325356e+10,46698.642,2.4162678e+09,2.0588025e+10,2.0588025e+10,9.3011382e+10,5.8132114e+09,2.1987736e+09
540000,2700,0,1.7312703e+09,4.932752e+17,2.8361609e+17,1.7863492e+21,0,4.5835873e+18,1.2083851e+17,4.32e+12,2.4192801e+16,4.6749721e+13,2.4167701e+18,6.8595894e+20,0,4.6214376e+09,8.0369652e+09,1.2658403e+10,0,1.35e+21,803776.9,9.8021701e-08,803776.9,0,0,200003.04,7169052.5,2.4192799e+09,-9.1671752e+10,-2.4167699e+09,-934993.91,-4.8335396e+10,46749.695,2.4167698e+09,2.0587e+10,2.0587e+10,9.3011385e+10,5.8132115e+09,2.2049443e+09
542000,2710,0,1.7336536e+09,4.9325498e+17,2.8361911e+17,1.7863493e+21,0,4.5829802e+18,1.2086361e+17,4.32e+12,2.4197819e+16,4.680077e+13,2.4172721e+18,6.8595896e+20,0,4.6280669e+09,8.0480782e+09,1.2676145e+10,0,1.35e+21,804888.31,1.314329e-07,804888.31,0,0,200002.85,7127730.3,2.4197817e+09,-9.1659611e+10,-2.4172719e+09,-936014.89,-4.8345436e+10,46800.745,2.4172718e+09,2.0585975e+10,2.0585975e+10,9.3011388e+10,5.8132117e+09,2.2111233e+09
544000,2720,0,1.7360366e+09,4.9323476e+17,2.8362265e+17,1.7863494e+21,0,4.5823732e+18,1.2088871e+17,4.32e+12,2.4202838e+16,4.6851816e+13,2.417774e+18,6.8595899e+20,0,4.6347047e+09,8.0591903e+09,1.2693895e+10,0,1.35e+21,805999.63,4.4004992e-08,805999.63,0,0,200002.66,7086646.8,2.4202836e+09,-9.164747e+10,-2.4177739e+09,-937035.8,-4.8355475e+10,46851.79,2.4177738e+09,2.0584951e+10,2.0584951e+10,9.301139e+10,5.8132119e+09,2.2173107e+09
546000,2730,0,1.7384194e+09,4.9321454e+17,2.836267e+17,1.7863495e+21,0,4.5817662e+18,1.209138e+17,4.32e+12,2.4207856e+16,4.6902857e+13,2.4182759e+18,6.8595901e+20,0,4.6413511e+09,8.0703016e+09,1.2711653e+10,0,1.35e+21,807110.87,0,807110.87,0,9.765625e-08,200002.49,7045797.1,2.4207854e+09,-9.163533e+10,-2.4182758e+09,-938056.63,-4.8365514e+10,46902.832,2.4182757e+09,2.0583926e+10,2.0583926e+10,9.3011393e+10,5.8132121e+09,2.2235064e+09
548000,2740,0,1.740802e+09,4.9319433e+17,2.8363127e+17,1.7863495e+21,0,4.5811593e+18,1.209389e+17,4.32e+12,2.4212873e+16,4.6953895e+13,2.4187779e+18,6.8595903e+20,0,4.6480061e+09,8.0814119e+09,1.2729418e+10,0,1.35e+21,808222.01,-3.0384399e-08,808222.01,0,0,200002.33,7005176.2,2.4212871e+09,-9.1623191e+10,-2.4187777e+09,-939077.39,-4.8375552e+10,46953.87,2.4187776e+09,2.0582901e+10,2.0582901e+10,9.3011396e+10,5.8132123e+09,2.2297105e+09
550000,2750,0,1.7431844e+09,4.9317413e+17,2.8363634e+17,1.7863496e+21,0,4.5805524e+18,1.2096399e+17,4.32e+12,2.4217891e+16,4.7004929e+13,2.4192797e+18,6.8595905e+20,0,4.6546697e+09,8.0925214e+09,1.2747191e+10,0,1.35e+21,809333.07,-1.9790605e-09,809333.07,0,0,200002.18,6964779.6,2.4217889e+09,-9.1611053e+10,-2.4192796e+09,-940098.07,-4.838559e+10,47004.903,2.4192795e+09,2.0581877e+10,2.0581877e+10,9.3011399e+10,5.8132124e+09,2.235923e+09
