iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8954753e+09,2.6259013e+17,1.5216579e+17,1.7866141e+21,0,4.5424795e+18,1.2258629e+17,4.32e+12,2.4542318e+16,5.0263998e+13,2.4517258e+18,6.8606039e+20,0,5.1011193e+09,8.802042e+09,1.3903161e+10,0,1.35e+21,880292.23,4.703179e-08,880292.23,0,0,200000.03,4942492.3,2.4542316e+09,-9.0849596e+10,-2.4517256e+09,-1005279.4,-4.9034511e+10,50263.972,2.4517256e+09,2.0519599e+10,2.0519599e+10,9.3025138e+10,5.8140711e+09,2.6512375e+09
680000,3400,0,1.8978438e+09,2.625795e+17,1.5218433e+17,1.7866142e+21,0,4.5418758e+18,1.2261135e+17,4.32e+12,2.4547328e+16,5.0314764e+13,2.452227e+18,6.8606041e+20,0,5.1083548e+09,8.8130964e+09,1.3921451e+10,0,1.35e+21,881397.78,1.6996637e-08,881397.78,0,0,200000.03,4926611.7,2.4547326e+09,-9.0837523e+10,-2.4522267e+09,-1006294.8,-4.9044535e+10,50314.738,2.4522267e+09,2.0518584e+10,2.0518584e+10,9.302514e+10,5.8140713e+09,2.6579918e+09
682000,3410,0,1.9002121e+09,2.6256887e+17,1.5220307e+17,1.7866142e+21,0,4.5412722e+18,1.2263641e+17,4.32e+12,2.4552338e+16,5.0365526e+13,2.4527282e+18,6.8606043e+20,0,5.1155986e+09,8.82415e+09,1.3939749e+10,0,1.35e+21,882503.25,-2.2933818e-08,882503.25,0,0,200000.03,4910796,2.4552336e+09,-9.082545e+10,-2.4527279e+09,-1007310,-4.9054558e+10,50365.5,2.4527279e+09,2.0517569e+10,2.0517569e+10,9.3025143e+10,5.8140714e+09,2.6647544e+09
684000,3420,0,1.9025802e+09,2.6255824e+17,1.5222201e+17,1.7866143e+21,0,4.5406686e+18,1.2266146e+17,4.32e+12,2.4557348e+16,5.0416283e+13,2.4532293e+18,6.8606044e+20,0,5.1228507e+09,8.8352026e+09,1.3958053e+10,0,1.35e+21,883608.62,-4.6798959e-08,883608.62,0,0,200000.03,4895044.9,2.4557345e+09,-9.0813379e+10,-2.453229e+09,-1008325.2,-4.906458e+10,50416.258,2.453229e+09,2.0516554e+10,2.0516554e+10,9.3025145e+10,5.8140716e+09,2.6715252e+09
686000,3430,0,1.904948e+09,2.6254761e+17,1.5224114e+17,1.7866143e+21,0,4.5400651e+18,1.2268652e+17,4.32e+12,2.4562357e+16,5.0467036e+13,2.4537303e+18,6.8606046e+20,0,5.1301111e+09,8.8462543e+09,1.3976365e+10,0,1.35e+21,884713.9,8.2654878e-08,884713.9,0,0,200000.02,4879357.9,2.4562354e+09,-9.0801309e+10,-2.4537301e+09,-1009340.2,-4.9074602e+10,50467.011,2.4537301e+09,2.051554e+10,2.051554e+10,9.3025147e+10,5.8140717e+09,2.6783044e+09
688000,3440,0,1.9073156e+09,2.6253699e+17,1.5226047e+17,1.7866144e+21,0,4.5394617e+18,1.2271157e+17,4.32e+12,2.4567365e+16,5.0517785e+13,2.4542314e+18,6.8606048e+20,0,5.1373799e+09,8.8573052e+09,1.3994685e+10,0,1.35e+21,885819.1,2.8056093e-08,885819.1,0,0,200000.02,4863734.9,2.4567363e+09,-9.0789239e+10,-2.4542311e+09,-1010355.2,-4.9084623e+10,50517.759,2.4542311e+09,2.0514525e+10,2.0514525e+10,9.302515e+10,5.8140718e+09,2.6850918e+09
690000,3450,0,1.909683e+09,2.6252636e+17,1.5228e+17,1.7866144e+21,0,4.5388582e+18,1.2273662e+17,4.32e+12,2.4572374e+16,5.0568529e+13,2.4547324e+18,6.8606049e+20,0,5.144657e+09,8.8683551e+09,1.4013012e+10,0,1.35e+21,886924.21,0,886924.21,0,9.765625e-08,200000.02,4848175.4,2.4572371e+09,-9.0777171e+10,-2.4547322e+09,-1011370.1,-4.9094643e+10,50568.504,2.4547322e+09,2.0513511e+10,2.0513511e+10,9.3025152e+10,5.814072e+09,2.6918874e+09
692000,3460,0,1.9120502e+09,2.6251574e+17,1.5229972e+17,1.7866145e+21,0,4.5382549e+18,1.2276167e+17,4.32e+12,2.4577382e+16,5.0619269e+13,2.4552334e+18,6.8606051e+20,0,5.1519424e+09,8.8794042e+09,1.4031347e+10,0,1.35e+21,888029.23,7.3341653e-09,888029.23,0,0,200000.02,4832679,2.4577379e+09,-9.0765103e+10,-2.4552331e+09,-1012384.9,-4.9104663e+10,50619.243,2.4552331e+09,2.0512496e+10,2.0512496e+10,9.3025154e+10,5.8140721e+09,2.6986914e+09
694000,3470,0,1.9144171e+09,2.6250512e+17,1.5231964e+17,1.7866145e+21,0,4.5376515e+18,1.2278672e+17,4.32e+12,2.4582389e+16,5.0670004e+13,2.4557343e+18,6.8606053e+20,0,5.1592361e+09,8.8904524e+09,1.4049688e+10,0,1.35e+21,889134.16,0,889134.16,0,9.765625e-08,200000.02,4817245.4,2.4582387e+09,-9.0753037e+10,-2.4557341e+09,-1013399.6,-4.9114681e+10,50669.979,2.4557341e+09,2.0511482e+10,2.0511482e+10,9.3025156e+10,5.8140723e+09,2.7055036e+09
696000,3480,0,1.9167839e+09,2.624945e+17,1.5233976e+17,1.7866145e+21,0,4.5370483e+18,1.2281176e+17,4.32e+12,2.4587396e+16,5.0720735e+13,2.4562352e+18,6.8606055e+20,0,5.1665381e+09,8.9014997e+09,1.4068038e+10,0,1.35e+21,890239,1.1711381e-07,890239,0,0,200000.02,4801874.3,2.4587394e+09,-9.0740971e+10,-2.456235e+09,-1014414.2,-4.9124699e+10,50720.709,2.456235e+09,2.0510468e+10,2.0510468e+10,9.3025159e+10,5.8140724e+09,2.7123241e+09
698000,3490,0,1.9191504e+09,2.6248387e+17,1.5236006e+17,1.7866146e+21,0,4.536445e+18,1.228368e+17,4.32e+12,2.4592403e+16,5.0771461e+13,2.4567361e+18,6.8606056e+20,0,5.1738484e+09,8.9125461e+09,1.4086395e+10,0,1.35e+21,891343.75,0,891343.75,0,9.765625e-08,200000.02,4786565.3,2.4592401e+09,-9.0728907e+10,-2.4567358e+09,-1015428.7,-4.9134717e+10,50771.436,2.4567358e+09,2.0509454e+10,2.0509454e+10,9.3025161e+10,5.8140726e+09,2.7191529e+09
700000,3500,0,1.9215167e+09,2.6247326e+17,1.5238056e+17,1.7866146e+21,0,4.5358419e+18,1.2286185e+17,4.32e+12,2.459741e+16,5.0822183e+13,2.4572369e+18,6.8606058e+20,0,5.1811671e+09,8.9235917e+09,1.4104759e+10,0,1.35e+21,892448.41,-4.33065e-08,892448.41,0,0,200000.01,4771318.2,2.4597407e+09,-9.0716843e+10,-2.4572367e+09,-1016443.2,-4.9144733e+10,50822.158,2.4572367e+09,2.050844e+10,2.050844e+10,9.3025163e+10,5.8140727e+09,2.7259899e+09
702000,3510,0,1.9238827e+09,2.6246264e+17,1.5240125e+17,1.7866147e+21,0,4.5352387e+18,1.2288689e+17,4.32e+12,2.4602416e+16,5.0872901e+13,2.4577377e+18,6.8606059e+20,0,5.188494e+09,8.9346363e+09,1.412313e+10,0,1.35e+21,893552.99,1.3969839e-09,893552.99,0,0,200000.01,4756132.4,2.4602413e+09,-9.0704781e+10,-2.4577375e+09,-1017457.5,-4.9154749e+10,50872.875,2.4577375e+09,2.0507426e+10,2.0507426e+10,9.3025165e+10,5.8140728e+09,2.7328352e+09
704000,3520,0,1.9262486e+09,2.6245202e+17,1.5242213e+17,1.7866147e+21,0,4.5346357e+18,1.2291192e+17,4.32e+12,2.4607422e+16,5.0923614e+13,2.4582385e+18,6.8606061e+20,0,5.1958293e+09,8.9456801e+09,1.4141509e+10,0,1.35e+21,894657.47,0,894657.47,0,1.953125e-07,200000.01,4741007.8,2.4607419e+09,-9.0692719e+10,-2.4582382e+09,-1018471.8,-4.9164764e+10,50923.589,2.4582382e+09,2.0506412e+10,2.0506412e+10,9.3025168e+10,5.814073e+09,2.7396887e+09
706000,3530,0,1.9286142e+09,2.624414e+17,1.5244321e+17,1.7866148e+21,0,4.5340326e+18,1.2293696e+17,4.32e+12,2.4612427e+16,5.0974323e+13,2.4587392e+18,6.8606063e+20,0,5.2031729e+09,8.956723e+09,1.4159896e+10,0,1.35e+21,895761.87,7.9511665e-08,895761.87,0,0,200000.01,4725943.9,2.4612425e+09,-9.0680658e+10,-2.4587389e+09,-1019485.9,-4.9174779e+10,50974.297,2.4587389e+09,2.0505398e+10,2.0505398e+10,9.302517e+10,5.8140731e+09,2.7465506e+09
708000,3540,0,1.9309796e+09,2.6243079e+17,1.5246447e+17,1.7866148e+21,0,4.5334296e+18,1.2296199e+17,4.32e+12,2.4617432e+16,5.1025027e+13,2.4592399e+18,6.8606064e+20,0,5.2105247e+09,8.9677649e+09,1.417829e+10,0,1.35e+21,896866.18,-8.6147338e-09,896866.18,0,0,200000.01,4710940.5,2.461743e+09,-9.0668599e+10,-2.4592396e+09,-1020500,-4.9184793e+10,51025.001,2.4592396e+09,2.0504385e+10,2.0504385e+10,9.3025172e+10,5.8140733e+09,2.7534207e+09
710000,3550,0,1.9333448e+09,2.6242018e+17,1.5248592e+17,1.7866149e+21,0,4.5328267e+18,1.2298703e+17,4.32e+12,2.4622437e+16,5.1075727e+13,2.4597405e+18,6.8606066e+20,0,5.2178849e+09,8.978806e+09,1.4196691e+10,0,1.35e+21,897970.4,9.0803951e-09,897970.4,0,0,200000.01,4695997.3,2.4622434e+09,-9.065654e+10,-2.4597403e+09,-1021514,-4.9194806e+10,51075.701,2.4597403e+09,2.0503371e+10,2.0503371e+10,9.3025174e+10,5.8140734e+09,2.760299e+09
712000,3560,0,1.9357097e+09,2.6240956e+17,1.5250755e+17,1.7866149e+21,0,4.5322238e+18,1.2301206e+17,4.32e+12,2.4627441e+16,5.1126422e+13,2.4602411e+18,6.8606068e+20,0,5.2252534e+09,8.9898463e+09,1.42151e+10,0,1.35e+21,899074.53,-1.3737008e-08,899074.53,0,0,200000.01,4681113.8,2.4627439e+09,-9.0644482e+10,-2.4602409e+09,-1022527.9,-4.9204818e+10,51126.397,2.4602409e+09,2.0502358e+10,2.0502358e+10,9.3025177e+10,5.8140735e+09,2.7671856e+09
714000,3570,0,1.9380745e+09,2.6239895e+17,1.5252938e+17,1.786615e+21,0,4.531621e+18,1.2303709e+17,4.32e+12,2.4632445e+16,5.1177113e+13,2.4607417e+18,6.8606069e+20,0,5.2326302e+09,9.0008856e+09,1.4233516e+10,0,1.35e+21,900178.58,-9.8953024e-09,900178.58,0,0,200000.01,4666289.8,2.4632443e+09,-9.0632426e+10,-2.4607415e+09,-1023541.8,-4.9214829e+10,51177.088,2.4607415e+09,2.0501344e+10,2.0501344e+10,9.3025179e+10,5.8140737e+09,2.7740805e+09
716000,3580,0,1.940439e+09,2.6238834e+17,1.5255139e+17,1.786615e+21,0,4.5310182e+18,1.2306211e+17,4.32e+12,2.4637449e+16,5.12278e+13,2.4612423e+18,6.8606071e+20,0,5.2400152e+09,9.011924e+09,1.4251939e+10,0,1.35e+21,901282.53,7.9511665e-08,901282.53,0,0,200000.01,4651525,2.4637446e+09,-9.062037e+10,-2.461242e+09,-1024555.5,-4.922484e+10,51227.774,2.461242e+09,2.0500331e+10,2.0500331e+10,9.3025181e+10,5.8140738e+09,2.7809836e+09
718000,3590,0,1.9428033e+09,2.6237773e+17,1.5257359e+17,1.7866151e+21,0,4.5304155e+18,1.2308714e+17,4.32e+12,2.4642452e+16,5.1278482e+13,2.4617428e+18,6.8606073e+20,0,5.2474086e+09,9.0229616e+09,1.427037e+10,0,1.35e+21,902386.4,3.1548552e-08,902386.4,0,0,200000.01,4636819.1,2.464245e+09,-9.0608315e+10,-2.4617425e+09,-1025569.1,-4.923485e+10,51278.456,2.4617425e+09,2.0499318e+10,2.0499318e+10,9.3025183e+10,5.8140739e+09,2.787895e+09
720000,3600,0,1.9451673e+09,2.6236712e+17,1.5259597e+17,1.7866151e+21,0,4.5298128e+18,1.2311216e+17,4.32e+12,2.4647455e+16,5.1329159e+13,2.4622432e+18,6.8606074e+20,0,5.2548103e+09,9.0339982e+09,1.4288809e+10,0,1.35e+21,903490.17,1.8626451e-08,903490.17,0,0,200000.01,4622171.6,2.4647453e+09,-9.0596261e+10,-2.462243e+09,-1026582.7,-4.924486e+10,51329.134,2.462243e+09,2.0498305e+10,2.0498305e+10,9.3025185e+10,5.8140741e+09,2.7948147e+09
722000,3610,0,1.9475312e+09,2.6235651e+17,1.5261853e+17,1.7866152e+21,0,4.5292101e+18,1.2313718e+17,4.32e+12,2.4652458e+16,5.1379833e+13,2.4627437e+18,6.8606076e+20,0,5.2622202e+09,9.045034e+09,1.4307254e+10,0,1.35e+21,904593.86,2.2468157e-08,904593.86,0,0,200000.01,4607582.5,2.4652455e+09,-9.0584208e+10,-2.4627434e+09,-1027596.1,-4.9254869e+10,51379.807,2.4627434e+09,2.0497292e+10,2.0497292e+10,9.3025187e+10,5.8140742e+09,2.8017426e+09
724000,3620,0,1.9498948e+09,2.6234591e+17,1.5264128e+17,1.7866152e+21,0,4.5286075e+18,1.231622e+17,4.32e+12,2.465746e+16,5.1430501e+13,2.4632441e+18,6.8606077e+20,0,5.2696385e+09,9.0560689e+09,1.4325707e+10,0,1.35e+21,905697.46,2.910383e-08,905697.46,0,0,200000.01,4593051.2,2.4657457e+09,-9.0572157e+10,-2.4632438e+09,-1028609.5,-4.9264877e+10,51430.476,2.4632438e+09,2.0496279e+10,2.0496279e+10,9.302519e+10,5.8140744e+09,2.8086787e+09
726000,3630,0,1.9522582e+09,2.623353e+17,1.5266421e+17,1.7866153e+21,0,4.528005e+18,1.2318722e+17,4.32e+12,2.4662462e+16,5.1481166e+13,2.4637444e+18,6.8606079e+20,0,5.277065e+09,9.0671029e+09,1.4344168e+10,0,1.35e+21,906800.97,2.9336661e-08,906800.97,0,0,200000.01,4578577.5,2.4662459e+09,-9.0560106e+10,-2.4637442e+09,-1029622.8,-4.9274884e+10,51481.14,2.4637442e+09,2.0495266e+10,2.0495266e+10,9.3025192e+10,5.8140745e+09,2.8156231e+09
728000,3640,0,1.9546214e+09,2.623247e+17,1.5268733e+17,1.7866153e+21,0,4.5274025e+18,1.2321224e+17,4.32e+12,2.4667463e+16,5.1531826e+13,2.4642448e+18,6.8606081e+20,0,5.2844999e+09,9.0781361e+09,1.4362636e+10,0,1.35e+21,907904.4,1.8975697e-08,907904.4,0,0,200000.01,4564161.1,2.4667461e+09,-9.0548056e+10,-2.4642445e+09,-1030636,-4.928489e+10,51531.8,2.4642445e+09,2.0494254e+10,2.0494254e+10,9.3025194e+10,5.8140746e+09,2.8225758e+09
730000,3650,0,1.9569844e+09,2.623141e+17,1.5271062e+17,1.7866153e+21,0,4.5268e+18,1.2323725e+17,4.32e+12,2.4672464e+16,5.1582481e+13,2.4647451e+18,6.8606082e+20,0,5.291943e+09,9.0891683e+09,1.4381111e+10,0,1.35e+21,909007.73,-4.4237822e-09,909007.73,0,0,200000.01,4549801.8,2.4672462e+09,-9.0536007e+10,-2.4647448e+09,-1031649.1,-4.9294896e+10,51582.456,2.4647448e+09,2.0493241e+10,2.0493241e+10,9.3025196e+10,5.8140748e+09,2.8295367e+09
732000,3660,0,1.9593471e+09,2.6230349e+17,1.527341e+17,1.7866154e+21,0,4.5261976e+18,1.2326227e+17,4.32e+12,2.4677465e+16,5.1633132e+13,2.4652453e+18,6.8606084e+20,0,5.2993944e+09,9.1001997e+09,1.4399594e+10,0,1.35e+21,910110.98,-3.6437996e-08,910110.98,0,0,200000.01,4535499.1,2.4677462e+09,-9.0523959e+10,-2.4652451e+09,-1032662.1,-4.9304901e+10,51633.107,2.4652451e+09,2.0492228e+10,2.0492228e+10,9.3025198e+10,5.8140749e+09,2.8365058e+09
734000,3670,0,1.9617096e+09,2.6229289e+17,1.5275775e+17,1.7866154e+21,0,4.5255953e+18,1.2328728e+17,4.32e+12,2.4682465e+16,5.1683779e+13,2.4657455e+18,6.8606085e+20,0,5.3068541e+09,9.1112301e+09,1.4418084e+10,0,1.35e+21,911214.13,2.5029294e-08,911214.13,0,0,200000,4521252.9,2.4682463e+09,-9.0511912e+10,-2.4657453e+09,-1033675.1,-4.9314906e+10,51683.754,2.4657453e+09,2.0491216e+10,2.0491216e+10,9.30252e+10,5.814075e+09,2.8434832e+09
736000,3680,0,1.9640719e+09,2.6228229e+17,1.5278159e+17,1.7866155e+21,0,4.524993e+18,1.2331229e+17,4.32e+12,2.4687465e+16,5.1734421e+13,2.4662457e+18,6.8606087e+20,0,5.314322e+09,9.1222597e+09,1.4436582e+10,0,1.35e+21,912317.2,-4.3073669e-09,912317.2,0,0,200000,4507062.7,2.4687463e+09,-9.0499866e+10,-2.4662455e+09,-1034687.9,-4.9324909e+10,51734.396,2.4662455e+09,2.0490204e+10,2.0490204e+10,9.3025202e+10,5.8140752e+09,2.8504689e+09
738000,3690,0,1.966434e+09,2.6227169e+17,1.528056e+17,1.7866155e+21,0,4.5243907e+18,1.2333729e+17,4.32e+12,2.4692465e+16,5.1785059e+13,2.4667459e+18,6.8606088e+20,0,5.3217983e+09,9.1332884e+09,1.4455087e+10,0,1.35e+21,913420.18,-1.3737008e-08,913420.18,0,0,200000,4492928.4,2.4692463e+09,-9.0487821e+10,-2.4667456e+09,-1035700.7,-4.9334912e+10,51785.034,2.4667456e+09,2.0489191e+10,2.0489191e+10,9.3025205e+10,5.8140753e+09,2.8574628e+09
740000,3700,0,1.9687958e+09,2.6226109e+17,1.5282979e+17,1.7866156e+21,0,4.5237885e+18,1.233623e+17,4.32e+12,2.4697464e+16,5.1835692e+13,2.467246e+18,6.860609e+20,0,5.3292828e+09,9.1443162e+09,1.4473599e+10,0,1.35e+21,914523.08,1.5832484e-08,914523.08,0,0,200000,4478849.6,2.4697462e+09,-9.0475777e+10,-2.4672457e+09,-1036713.3,-4.9344914e+10,51835.667,2.4672457e+09,2.0488179e+10,2.0488179e+10,9.3025207e+10,5.8140754e+09,2.8644649e+09
742000,3710,0,1.9711575e+09,2.622505e+17,1.5285416e+17,1.7866156e+21,0,4.5231864e+18,1.233873e+17,4.32e+12,2.4702463e+16,5.1886321e+13,2.467746e+18,6.8606091e+20,0,5.3367756e+09,9.1553432e+09,1.4492119e+10,0,1.35e+21,915625.88,5.2386895e-09,915625.88,0,0,200000,4464826.1,2.4702461e+09,-9.0463733e+10,-2.4677458e+09,-1037725.9,-4.9354916e+10,51886.296,2.4677458e+09,2.0487167e+10,2.0487167e+10,9.3025209e+10,5.8140756e+09,2.8714753e+09
744000,3720,0,1.9735189e+09,2.622399e+17,1.528787e+17,1.7866157e+21,0,4.5225843e+18,1.234123e+17,4.32e+12,2.4707462e+16,5.1936946e+13,2.4682461e+18,6.8606093e+20,0,5.3442767e+09,9.1663692e+09,1.4510646e+10,0,1.35e+21,916728.59,-2.3166649e-08,916728.59,0,0,200000,4450857.4,2.4707459e+09,-9.0451691e+10,-2.4682458e+09,-1038738.4,-4.9364917e+10,51936.921,2.4682458e+09,2.0486155e+10,2.0486155e+10,9.3025211e+10,5.8140757e+09,2.8784939e+09
746000,3730,0,1.9758801e+09,2.6222931e+17,1.5290342e+17,1.7866157e+21,0,4.5219822e+18,1.234373e+17,4.32e+12,2.471246e+16,5.1987566e+13,2.4687461e+18,6.8606095e+20,0,5.3517861e+09,9.1773944e+09,1.452918e+10,0,1.35e+21,917831.22,-4.33065e-08,917831.22,0,0,200000,4436943.5,2.4712458e+09,-9.043965e+10,-2.4687458e+09,-1039750.8,-4.9374917e+10,51987.541,2.4687458e+09,2.0485143e+10,2.0485143e+10,9.3025213e+10,5.8140758e+09,2.8855208e+09
748000,3740,0,1.9782411e+09,2.6221871e+17,1.5292831e+17,1.7866157e+21,0,4.5213802e+18,1.234623e+17,4.32e+12,2.4717458e+16,5.2038182e+13,2.469246e+18,6.8606096e+20,0,5.3593037e+09,9.1884187e+09,1.4547722e+10,0,1.35e+21,918933.76,-2.7590431e-08,918933.76,0,0,200000,4423083.9,2.4717455e+09,-9.042761e+10,-2.4692458e+09,-1040763.1,-4.9384916e+10,52038.156,2.4692458e+09,2.0484131e+10,2.0484131e+10,9.3025215e+10,5.8140759e+09,2.8925559e+09
750000,3750,0,1.9806018e+09,2.6220812e+17,1.5295338e+17,1.7866158e+21,0,4.5207782e+18,1.234873e+17,4.32e+12,2.4722455e+16,5.2088793e+13,2.469746e+18,6.8606098e+20,0,5.3668296e+09,9.199442e+09,1.4566272e+10,0,1.35e+21,920036.21,-4.1094609e-08,920036.21,0,0,200000,4409278.4,2.4722453e+09,-9.0415571e+10,-2.4697457e+09,-1041775.4,-4.9394915e+10,52088.768,2.4697457e+09,2.048312e+10,2.048312e+10,9.3025217e+10,5.8140761e+09,2.8995993e+09
752000,3760,0,1.9829623e+09,2.6219753e+17,1.5297862e+17,1.7866158e+21,0,4.5201763e+18,1.2351229e+17,4.32e+12,2.4727452e+16,5.21394e+13,2.4702459e+18,6.8606099e+20,0,5.3743638e+09,9.2104646e+09,1.4584828e+10,0,1.35e+21,921138.57,4.703179e-08,921138.57,0,0,200000,4395526.7,2.472745e+09,-9.0403532e+10,-2.4702456e+09,-1042787.5,-4.9404912e+10,52139.374,2.4702456e+09,2.0482108e+10,2.0482108e+10,9.3025219e+10,5.8140762e+09,2.9066508e+09
754000,3770,0,1.9853226e+09,2.6218694e+17,1.5300403e+17,1.7866159e+21,0,4.5195744e+18,1.2353729e+17,4.32e+12,2.4732449e+16,5.2190002e+13,2.4707457e+18,6.8606101e+20,0,5.3819062e+09,9.2214862e+09,1.4603392e+10,0,1.35e+21,922240.84,-2.0605512e-08,922240.84,0,0,200000,4381828.6,2.4732447e+09,-9.0391495e+10,-2.4707455e+09,-1043799.5,-4.941491e+10,52189.977,2.4707455e+09,2.0481096e+10,2.0481096e+10,9.3025221e+10,5.8140763e+09,2.9137107e+09
756000,3780,0,1.9876827e+09,2.6217635e+17,1.5302961e+17,1.7866159e+21,0,4.5189726e+18,1.2356228e+17,4.32e+12,2.4737446e+16,5.22406e+13,2.4712455e+18,6.8606102e+20,0,5.3894569e+09,9.2325069e+09,1.4621964e+10,0,1.35e+21,923343.03,-8.1490725e-09,923343.03,0,0,200000,4368183.7,2.4737443e+09,-9.0379459e+10,-2.4712453e+09,-1044811.5,-4.9424906e+10,52240.575,2.4712453e+09,2.0480085e+10,2.0480085e+10,9.3025223e+10,5.8140765e+09,2.9207787e+09
758000,3790,0,1.9900426e+09,2.6216576e+17,1.5305537e+17,1.786616e+21,0,4.5183709e+18,1.2358727e+17,4.32e+12,2.4742442e+16,5.2291194e+13,2.4717453e+18,6.8606104e+20,0,5.3970159e+09,9.2435268e+09,1.4640543e+10,0,1.35e+21,924445.12,2.5611371e-08,924445.12,0,0,200000,4354591.8,2.4742439e+09,-9.0367423e+10,-2.4717451e+09,-1045823.4,-4.9434902e+10,52291.168,2.4717451e+09,2.0479074e+10,2.0479074e+10,9.3025225e+10,5.8140766e+09,2.927855e+09
760000,3800,0,1.9924022e+09,2.6215517e+17,1.530813e+17,1.786616e+21,0,4.5177691e+18,1.2361225e+17,4.32e+12,2.4747437e+16,5.2341783e+13,2.4722451e+18,6.8606105e+20,0,5.4045831e+09,9.2545458e+09,1.4659129e+10,0,1.35e+21,925547.13,0,925547.13,0,9.765625e-08,200000,4341052.6,2.4747435e+09,-9.0355389e+10,-2.4722448e+09,-1046835.1,-4.9444897e+10,52341.757,2.4722448e+09,2.0478062e+10,2.0478062e+10,9.3025227e+10,5.8140767e+09,2.9349395e+09
762000,3810,0,1.9947617e+09,2.6214458e+17,1.531074e+17,1.7866161e+21,0,4.5171675e+18,1.2363724e+17,4.32e+12,2.4752433e+16,5.2392368e+13,2.4727448e+18,6.8606107e+20,0,5.4121586e+09,9.2655638e+09,1.4677722e+10,0,1.35e+21,926649.05,4.1211024e-08,926649.05,0,0,200000,4327565.9,2.475243e+09,-9.0343355e+10,-2.4727445e+09,-1047846.8,-4.9454891e+10,52392.342,2.4727445e+09,2.0477051e+10,2.0477051e+10,9.302523e+10,5.8140768e+09,2.9420323e+09
764000,3820,0,1.9971209e+09,2.62134e+17,1.5313366e+17,1.7866161e+21,0,4.5165658e+18,1.2366222e+17,4.32e+12,2.4757427e+16,5.2442948e+13,2.4732445e+18,6.8606108e+20,0,5.4197424e+09,9.276581e+09,1.4696323e+10,0,1.35e+21,927750.88,1.8393621e-08,927750.88,0,0,200000,4314131.3,2.4757425e+09,-9.0331323e+10,-2.4732442e+09,-1048858.5,-4.9464884e+10,52442.923,2.4732442e+09,2.047604e+10,2.047604e+10,9.3025232e+10,5.814077e+09,2.9491333e+09
766000,3830,0,1.9994799e+09,2.6212341e+17,1.531601e+17,1.7866161e+21,0,4.5159643e+18,1.2368721e+17,4.32e+12,2.4762422e+16,5.2493524e+13,2.4737441e+18,6.860611e+20,0,5.4273344e+09,9.2875974e+09,1.4714932e+10,0,1.35e+21,928852.62,7.4505806e-09,928852.62,0,0,200000,4300748.7,2.476242e+09,-9.0319291e+10,-2.4737439e+09,-1049870,-4.9474877e+10,52493.498,2.4737439e+09,2.0475029e+10,2.0475029e+10,9.3025234e+10,5.8140771e+09,2.9562425e+09
768000,3840,0,2.0018386e+09,2.6211283e+17,1.531867e+17,1.7866162e+21,0,4.5153627e+18,1.2371219e+17,4.32e+12,2.4767416e+16,5.2544095e+13,2.4742437e+18,6.8606111e+20,0,5.4349347e+09,9.2986128e+09,1.4733548e+10,0,1.35e+21,929954.28,-3.7485734e-08,929954.28,0,0,200000,4287417.6,2.4767414e+09,-9.0307261e+10,-2.4742435e+09,-1050881.4,-4.9484869e+10,52544.07,2.4742435e+09,2.0474018e+10,2.0474018e+10,9.3025236e+10,5.8140772e+09,2.9633599e+09
770000,3850,0,2.0041972e+09,2.6210225e+17,1.5321347e+17,1.7866162e+21,0,4.5147613e+18,1.2373716e+17,4.32e+12,2.477241e+16,5.2594662e+13,2.4747433e+18,6.8606113e+20,0,5.4425432e+09,9.3096274e+09,1.4752171e+10,0,1.35e+21,931055.84,0,931055.84,0,9.765625e-08,200000,4274138,2.4772408e+09,-9.0295231e+10,-2.474743e+09,-1051892.7,-4.949486e+10,52594.637,2.474743e+09,2.0473007e+10,2.0473007e+10,9.3025238e+10,5.8140774e+09,2.9704856e+09
772000,3860,0,2.0065555e+09,2.6209167e+17,1.5324041e+17,1.7866163e+21,0,4.5141598e+18,1.2376214e+17,4.32e+12,2.4777404e+16,5.2645225e+13,2.4752428e+18,6.8606114e+20,0,5.45016e+09,9.320641e+09,1.4770801e+10,0,1.35e+21,932157.32,-1.5250407e-08,932157.32,0,0,200000,4260909.5,2.4777401e+09,-9.0283203e+10,-2.4752426e+09,-1052904,-4.9504851e+10,52645.2,2.4752426e+09,2.0471997e+10,2.0471997e+10,9.302524e+10,5.8140775e+09,2.9776195e+09
