iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.6193256e+09,1.4741191e+17,8.4715468e+16,1.7867393e+21,0,4.6131777e+18,1.1967351e+17,4.32e+12,2.3959966e+16,4.4348712e+13,2.3934676e+18,6.8610866e+20,0,4.3184573e+09,7.5137209e+09,1.1832178e+10,0,1.35e+21,751447.24,0,751447.24,0,9.765625e-08,200069.84,6578300.6,2.395998e+09,-9.2263561e+10,-2.3934699e+09,-886973.73,-4.7869347e+10,44348.686,2.3934674e+09,2.0639367e+10,2.0639367e+10,9.3031747e+10,5.8144842e+09,1.9243619e+09
448000,2240,0,1.6217202e+09,1.4740591e+17,8.470928e+16,1.7867394e+21,0,4.612568e+18,1.1969879e+17,4.32e+12,2.3965023e+16,4.4399758e+13,2.3939734e+18,6.8610868e+20,0,4.3247309e+09,7.5248797e+09,1.1849611e+10,0,1.35e+21,752563.23,0,752563.23,0,1.953125e-07,200065.33,6551495.6,2.3965036e+09,-9.2251366e+10,-2.3939755e+09,-887994.65,-4.7879463e+10,44399.732,2.3939731e+09,2.0638341e+10,2.0638341e+10,9.3031746e+10,5.8144841e+09,1.9301483e+09
450000,2250,0,1.6241146e+09,1.4739991e+17,8.4703278e+16,1.7867394e+21,0,4.6119584e+18,1.1972407e+17,4.32e+12,2.397008e+16,4.4450815e+13,2.3944792e+18,6.861087e+20,0,4.331013e+09,7.5360376e+09,1.1867051e+10,0,1.35e+21,753679.13,7.7183358e-08,753679.13,0,0,200061.12,6525715.6,2.3970092e+09,-9.2239173e+10,-2.3944811e+09,-889015.8,-4.7889578e+10,44450.79,2.3944789e+09,2.0637316e+10,2.0637316e+10,9.3031745e+10,5.8144841e+09,1.9359431e+09
452000,2260,0,1.6265088e+09,1.4739391e+17,8.469746e+16,1.7867395e+21,0,4.6113488e+18,1.1974935e+17,4.32e+12,2.3975136e+16,4.4501883e+13,2.3949849e+18,6.8610872e+20,0,4.3373037e+09,7.5471947e+09,1.1884498e+10,0,1.35e+21,754794.95,8.6147338e-09,754794.95,0,0,200057.18,6500880.5,2.3975147e+09,-9.2226982e+10,-2.3949867e+09,-890037.16,-4.7899693e+10,44501.858,2.3949847e+09,2.063629e+10,2.063629e+10,9.3031745e+10,5.814484e+09,1.9417464e+09
454000,2270,0,1.6289027e+09,1.4738792e+17,8.4691825e+16,1.7867396e+21,0,4.6107393e+18,1.1977463e+17,4.32e+12,2.3980193e+16,4.4552961e+13,2.3954906e+18,6.8610875e+20,0,4.3436028e+09,7.5583509e+09,1.1901954e+10,0,1.35e+21,755910.69,4.6216883e-08,755910.69,0,0,200053.49,6476917,2.3980203e+09,-9.2214792e+10,-2.3954923e+09,-891058.71,-4.7909808e+10,44552.935,2.3954904e+09,2.0635265e+10,2.0635265e+10,9.3031744e+10,5.814484e+09,1.947558e+09
456000,2280,0,1.6312964e+09,1.4738192e+17,8.4686373e+16,1.7867396e+21,0,4.6101298e+18,1.1979991e+17,4.32e+12,2.3985249e+16,4.4604047e+13,2.3959964e+18,6.8610877e+20,0,4.3499104e+09,7.5695063e+09,1.1919417e+10,0,1.35e+21,757026.33,-1.8975697e-08,757026.33,0,0,200050.04,6453758.3,2.3985258e+09,-9.2202603e+10,-2.3959979e+09,-892080.43,-4.7919922e+10,44604.021,2.3959961e+09,2.0634239e+10,2.0634239e+10,9.3031744e+10,5.814484e+09,1.9533781e+09
458000,2290,0,1.63369e+09,1.4737593e+17,8.4681102e+16,1.7867397e+21,0,4.6095205e+18,1.1982519e+17,4.32e+12,2.3990304e+16,4.4655141e+13,2.396502e+18,6.8610879e+20,0,4.3562265e+09,7.5806608e+09,1.1936887e+10,0,1.35e+21,758141.89,-4.8894435e-09,758141.89,0,0,200046.81,6431342.8,2.3990313e+09,-9.2190415e+10,-2.3965035e+09,-893102.3,-4.7930036e+10,44655.115,2.3965018e+09,2.0633214e+10,2.0633214e+10,9.3031744e+10,5.814484e+09,1.9592066e+09
460000,2300,0,1.6360833e+09,1.4736993e+17,8.4676011e+16,1.7867398e+21,0,4.6089112e+18,1.1985046e+17,4.32e+12,2.399536e+16,4.4706242e+13,2.3970077e+18,6.8610881e+20,0,4.3625511e+09,7.5918144e+09,1.1954366e+10,0,1.35e+21,759257.37,-2.2351742e-08,759257.37,0,0,200043.8,6409614.8,2.3995368e+09,-9.2178229e+10,-2.397009e+09,-894124.32,-4.7940149e+10,44706.216,2.3970075e+09,2.063219e+10,2.063219e+10,9.3031744e+10,5.814484e+09,1.9650436e+09
462000,2310,0,1.6384763e+09,1.4736394e+17,8.4671101e+16,1.7867398e+21,0,4.6083019e+18,1.1987574e+17,4.32e+12,2.4000415e+16,4.4757349e+13,2.3975134e+18,6.8610883e+20,0,4.3688841e+09,7.6029672e+09,1.1971851e+10,0,1.35e+21,760372.76,2.7823262e-08,760372.76,0,0,200040.97,6388522.9,2.4000423e+09,-9.2166045e+10,-2.3975146e+09,-895146.46,-4.7950262e+10,44757.323,2.3975131e+09,2.0631165e+10,2.0631165e+10,9.3031745e+10,5.814484e+09,1.9708889e+09
464000,2320,0,1.6408692e+09,1.4735795e+17,8.4666369e+16,1.7867399e+21,0,4.6076928e+18,1.1990102e+17,4.32e+12,2.400547e+16,4.4808461e+13,2.398019e+18,6.8610886e+20,0,4.3752257e+09,7.6141191e+09,1.1989345e+10,0,1.35e+21,761488.06,2.6542693e-08,761488.06,0,0,200038.33,6368020.3,2.4005477e+09,-9.2153861e+10,-2.3980201e+09,-896168.71,-4.7960375e+10,44808.436,2.3980187e+09,2.0630141e+10,2.0630141e+10,9.3031745e+10,5.8144841e+09,1.9767427e+09
466000,2330,0,1.6432618e+09,1.4735196e+17,8.4661815e+16,1.7867399e+21,0,4.6070837e+18,1.1992629e+17,4.32e+12,2.4010525e+16,4.4859579e+13,2.3985246e+18,6.8610888e+20,0,4.3815757e+09,7.6252701e+09,1.2006846e+10,0,1.35e+21,762603.27,0,762603.27,0,0,200035.86,6348064,2.4010531e+09,-9.2141679e+10,-2.3985256e+09,-897191.06,-4.7970486e+10,44859.553,2.3985243e+09,2.0629116e+10,2.0629116e+10,9.3031746e+10,5.8144841e+09,1.9826049e+09
468000,2340,0,1.6456542e+09,1.4734597e+17,8.4657438e+16,1.78674e+21,0,4.6064746e+18,1.1995157e+17,4.32e+12,2.4015579e+16,4.49107e+13,2.3990301e+18,6.861089e+20,0,4.3879342e+09,7.6364202e+09,1.2024354e+10,0,1.35e+21,763718.4,4.0279701e-08,763718.4,0,0,200033.54,6328614.7,2.4015585e+09,-9.2129498e+10,-2.3990311e+09,-898213.49,-4.7980598e+10,44910.675,2.3990299e+09,2.0628092e+10,2.0628092e+10,9.3031747e+10,5.8144842e+09,1.9884755e+09
470000,2350,0,1.6480464e+09,1.4733999e+17,8.4653238e+16,1.7867401e+21,0,4.6058656e+18,1.1997684e+17,4.32e+12,2.4020633e+16,4.4961826e+13,2.3995357e+18,6.8610892e+20,0,4.3943011e+09,7.6475695e+09,1.2041871e+10,0,1.35e+21,764833.43,0,764833.43,0,9.765625e-08,200031.38,6309636.5,2.4020638e+09,-9.2117319e+10,-2.3995366e+09,-899236,-4.7990709e+10,44961.8,2.3995354e+09,2.0627068e+10,2.0627068e+10,9.3031748e+10,5.8144842e+09,1.9943544e+09
472000,2360,0,1.6504384e+09,1.47334e+17,8.4649213e+16,1.7867401e+21,0,4.6052567e+18,1.2000211e+17,4.32e+12,2.4025687e+16,4.5012954e+13,2.4000412e+18,6.8610894e+20,0,4.4006766e+09,7.6587179e+09,1.2059394e+10,0,1.35e+21,765948.38,-1.8975697e-08,765948.38,0,0,200029.36,6291096.4,2.4025692e+09,-9.210514e+10,-2.400042e+09,-900258.57,-4.8000819e+10,45012.928,2.4000409e+09,2.0626044e+10,2.0626044e+10,9.3031749e+10,5.8144843e+09,2.0002419e+09
474000,2370,0,1.6528302e+09,1.4732801e+17,8.4645362e+16,1.7867402e+21,0,4.6046478e+18,1.2002738e+17,4.32e+12,2.403074e+16,4.5064085e+13,2.4005467e+18,6.8610897e+20,0,4.4070605e+09,7.6698654e+09,1.2076926e+10,0,1.35e+21,767063.25,7.9162419e-09,767063.25,0,0,200027.46,6272964,2.4030745e+09,-9.2092963e+10,-2.4005474e+09,-901281.19,-4.8010929e+10,45064.06,2.4005464e+09,2.0625021e+10,2.0625021e+10,9.303175e+10,5.8144844e+09,2.0061377e+09
476000,2380,0,1.6552217e+09,1.4732203e+17,8.4641686e+16,1.7867403e+21,0,4.604039e+18,1.2005265e+17,4.32e+12,2.4035794e+16,4.5115218e+13,2.4010521e+18,6.8610899e+20,0,4.4134528e+09,7.681012e+09,1.2094465e+10,0,1.35e+21,768178.02,3.434252e-08,768178.02,0,0,200025.69,6255211.7,2.4035797e+09,-9.2080787e+10,-2.4010528e+09,-902303.86,-4.8021038e+10,45115.193,2.4010519e+09,2.0623997e+10,2.0623997e+10,9.3031751e+10,5.8144845e+09,2.0120419e+09
478000,2390,0,1.657613e+09,1.4731605e+17,8.4638182e+16,1.7867403e+21,0,4.6034303e+18,1.2007792e+17,4.32e+12,2.4040846e+16,4.5166354e+13,2.4015576e+18,6.8610901e+20,0,4.4198536e+09,7.6921578e+09,1.2112011e+10,0,1.35e+21,769292.71,3.0035153e-08,769292.71,0,0,200024.04,6237814.1,2.404085e+09,-9.2068612e+10,-2.4015582e+09,-903326.56,-4.8031146e+10,45166.328,2.4015573e+09,2.0622974e+10,2.0622974e+10,9.3031753e+10,5.8144845e+09,2.0179545e+09
480000,2400,0,1.6600041e+09,1.4731006e+17,8.463485e+16,1.7867404e+21,0,4.6028216e+18,1.2010319e+17,4.32e+12,2.4045899e+16,4.521749e+13,2.402063e+18,6.8610903e+20,0,4.4262629e+09,7.7033027e+09,1.2129566e+10,0,1.35e+21,770407.31,4.2375177e-08,770407.31,0,0,200022.49,6220747.8,2.4045902e+09,-9.2056438e+10,-2.4020635e+09,-904349.29,-4.8041254e+10,45217.464,2.4020627e+09,2.062195e+10,2.062195e+10,9.3031754e+10,5.8144846e+09,2.0238755e+09
482000,2410,0,1.662395e+09,1.4730408e+17,8.4631689e+16,1.7867405e+21,0,4.602213e+18,1.2012845e+17,4.32e+12,2.4050951e+16,4.5268627e+13,2.4025683e+18,6.8610905e+20,0,4.4326806e+09,7.7144466e+09,1.2147127e+10,0,1.35e+21,771521.82,4.5751221e-08,771521.82,0,0,200021.04,6203991.3,2.4050954e+09,-9.2044266e+10,-2.4025688e+09,-905372.04,-4.8051362e+10,45268.602,2.4025681e+09,2.0620927e+10,2.0620927e+10,9.3031756e+10,5.8144847e+09,2.029805e+09
484000,2420,0,1.6647857e+09,1.472981e+17,8.4628699e+16,1.7867405e+21,0,4.6016044e+18,1.2015372e+17,4.32e+12,2.4056003e+16,4.5319765e+13,2.4030737e+18,6.8610908e+20,0,4.4391067e+09,7.7255897e+09,1.2164696e+10,0,1.35e+21,772636.24,7.8231096e-08,772636.24,0,0,200019.68,6187524.9,2.4056005e+09,-9.2032094e+10,-2.4030741e+09,-906394.79,-4.8061468e+10,45319.74,2.4030734e+09,2.0619904e+10,2.0619904e+10,9.3031758e+10,5.8144848e+09,2.0357428e+09
486000,2430,0,1.6671761e+09,1.4729212e+17,8.4625879e+16,1.7867406e+21,0,4.6009959e+18,1.2017898e+17,4.32e+12,2.4061054e+16,4.5370904e+13,2.403579e+18,6.861091e+20,0,4.4455413e+09,7.736732e+09,1.2182273e+10,0,1.35e+21,773750.57,-3.8300641e-08,773750.57,0,0,200018.41,6171330.7,2.4061056e+09,-9.2019924e+10,-2.4035794e+09,-907417.56,-4.8071575e+10,45370.878,2.4035787e+09,2.0618881e+10,2.0618881e+10,9.3031759e+10,5.814485e+09,2.041689e+09
488000,2440,0,1.6695663e+09,1.4728614e+17,8.4623227e+16,1.7867406e+21,0,4.6003874e+18,1.2020424e+17,4.32e+12,2.4066106e+16,4.5422042e+13,2.4040843e+18,6.8610912e+20,0,4.4519844e+09,7.7478733e+09,1.2199858e+10,0,1.35e+21,774864.81,1.9092113e-08,774864.81,0,0,200017.22,6155391.8,2.4066107e+09,-9.2007755e+10,-2.4040846e+09,-908440.32,-4.808168e+10,45422.016,2.404084e+09,2.0617859e+10,2.0617859e+10,9.3031761e+10,5.8144851e+09,2.0476436e+09
490000,2450,0,1.6719563e+09,1.4728017e+17,8.4620744e+16,1.7867407e+21,0,4.599779e+18,1.202295e+17,4.32e+12,2.4071156e+16,4.547318e+13,2.4045895e+18,6.8610914e+20,0,4.4584359e+09,7.7590137e+09,1.221745e+10,0,1.35e+21,775978.97,1.8510036e-08,775978.97,0,0,200016.11,6139693,2.4071158e+09,-9.1995587e+10,-2.4045898e+09,-909463.08,-4.8091785e+10,45473.154,2.4045892e+09,2.0616836e+10,2.0616836e+10,9.3031763e+10,5.8144852e+09,2.0536066e+09
492000,2460,0,1.674346e+09,1.4727419e+17,8.4618428e+16,1.7867408e+21,0,4.5991707e+18,1.2025476e+17,4.32e+12,2.4076207e+16,4.5524317e+13,2.4050947e+18,6.8610916e+20,0,4.4648958e+09,7.7701533e+09,1.2235049e+10,0,1.35e+21,777093.04,0,777093.04,0,9.765625e-08,200015.07,6124220.3,2.4076208e+09,-9.198342e+10,-2.405095e+09,-910485.83,-4.8101889e+10,45524.291,2.4050945e+09,2.0615814e+10,2.0615814e+10,9.3031765e+10,5.8144853e+09,2.0595781e+09
494000,2470,0,1.6767356e+09,1.4726821e+17,8.4616278e+16,1.7867408e+21,0,4.5985624e+18,1.2028002e+17,4.32e+12,2.4081257e+16,4.5575453e+13,2.4055999e+18,6.8610919e+20,0,4.4713642e+09,7.781292e+09,1.2252656e+10,0,1.35e+21,778207.02,4.4237822e-08,778207.02,0,0,200014.1,6108960.5,2.4081258e+09,-9.1971254e+10,-2.4056002e+09,-911508.56,-4.8111993e+10,45575.428,2.4055996e+09,2.0614791e+10,2.0614791e+10,9.3031767e+10,5.8144854e+09,2.0655579e+09
496000,2480,0,1.6791249e+09,1.4726224e+17,8.4614294e+16,1.7867409e+21,0,4.5979542e+18,1.2030528e+17,4.32e+12,2.4086307e+16,4.5626589e+13,2.406105e+18,6.8610921e+20,0,4.477841e+09,7.7924297e+09,1.2270271e+10,0,1.35e+21,779320.91,-1.1525117e-08,779320.91,0,0,200013.19,6093901.8,2.4086308e+09,-9.1959089e+10,-2.4061053e+09,-912531.27,-4.8122096e+10,45626.563,2.4061048e+09,2.0613769e+10,2.0613769e+10,9.3031769e+10,5.8144856e+09,2.0715461e+09
498000,2490,0,1.681514e+09,1.4725626e+17,8.4612475e+16,1.7867409e+21,0,4.597346e+18,1.2033053e+17,4.32e+12,2.4091356e+16,4.5677723e+13,2.4066102e+18,6.8610923e+20,0,4.4843262e+09,7.8035666e+09,1.2287893e+10,0,1.35e+21,780434.71,-9.4296411e-09,780434.71,0,0,200012.34,6079033.2,2.4091357e+09,-9.1946926e+10,-2.4066103e+09,-913553.95,-4.8132198e+10,45677.697,2.4066099e+09,2.0612747e+10,2.0612747e+10,9.3031771e+10,5.8144857e+09,2.0775426e+09
500000,2500,0,1.6839029e+09,1.4725029e+17,8.461082e+16,1.786741e+21,0,4.5967379e+18,1.2035578e+17,4.32e+12,2.4096406e+16,4.5728855e+13,2.4071152e+18,6.8610925e+20,0,4.4908199e+09,7.8147026e+09,1.2305523e+10,0,1.35e+21,781548.42,-1.9208528e-08,781548.42,0,0,200011.54,6064344.4,2.4096406e+09,-9.1934763e+10,-2.4071154e+09,-914576.6,-4.81423e+10,45728.83,2.407115e+09,2.0611725e+10,2.0611725e+10,9.3031773e+10,5.8144858e+09,2.0835476e+09
502000,2510,0,1.6862915e+09,1.4724431e+17,8.4609329e+16,1.7867411e+21,0,4.5961298e+18,1.2038103e+17,4.32e+12,2.4101454e+16,4.5779986e+13,2.4076203e+18,6.8610927e+20,0,4.497322e+09,7.8258378e+09,1.232316e+10,0,1.35e+21,782662.04,-2.3166649e-08,782662.04,0,0,200010.8,6049826.1,2.4101454e+09,-9.1922602e+10,-2.4076204e+09,-915599.21,-4.8152401e+10,45779.961,2.40762e+09,2.0610703e+10,2.0610703e+10,9.3031776e+10,5.814486e+09,2.089561e+09
504000,2520,0,1.6886799e+09,1.4723834e+17,8.4608e+16,1.7867411e+21,0,4.5955218e+18,1.2040628e+17,4.32e+12,2.4106503e+16,4.5831115e+13,2.4081253e+18,6.8610929e+20,0,4.5038325e+09,7.836972e+09,1.2340805e+10,0,1.35e+21,783775.58,2.2351742e-08,783775.58,0,0,200010.1,6035469.6,2.4106503e+09,-9.1910441e+10,-2.4081254e+09,-916621.79,-4.8162501e+10,45831.09,2.408125e+09,2.0609681e+10,2.0609681e+10,9.3031778e+10,5.8144861e+09,2.0955827e+09
506000,2530,0,1.6910681e+09,1.4723237e+17,8.4606834e+16,1.7867412e+21,0,4.5949138e+18,1.2043153e+17,4.32e+12,2.4111551e+16,4.5882242e+13,2.4086303e+18,6.8610931e+20,0,4.5103515e+09,7.8481053e+09,1.2358457e+10,0,1.35e+21,784889.02,0,784889.02,0,1.953125e-07,200009.45,6021266.8,2.4111551e+09,-9.1898282e+10,-2.4086304e+09,-917644.33,-4.81726e+10,45882.217,2.40863e+09,2.0608659e+10,2.0608659e+10,9.303178e+10,5.8144863e+09,2.1016129e+09
508000,2540,0,1.6934561e+09,1.472264e+17,8.4605828e+16,1.7867412e+21,0,4.5943059e+18,1.2045678e+17,4.32e+12,2.4116599e+16,4.5933367e+13,2.4091352e+18,6.8610934e+20,0,4.5168789e+09,7.8592378e+09,1.2376117e+10,0,1.35e+21,786002.38,0,786002.38,0,9.765625e-08,200008.84,6007210.5,2.4116598e+09,-9.1886124e+10,-2.4091353e+09,-918666.83,-4.8182699e+10,45933.341,2.409135e+09,2.0607638e+10,2.0607638e+10,9.3031783e+10,5.8144864e+09,2.1076514e+09
510000,2550,0,1.6958439e+09,1.4722043e+17,8.4604983e+16,1.7867413e+21,0,4.593698e+18,1.2048202e+17,4.32e+12,2.4121646e+16,4.5984489e+13,2.4096401e+18,6.8610936e+20,0,4.5234147e+09,7.8703693e+09,1.2393784e+10,0,1.35e+21,787115.64,0,787115.64,0,1.953125e-07,200008.27,5993293.6,2.4121645e+09,-9.1873966e+10,-2.4096402e+09,-919689.27,-4.8192798e+10,45984.464,2.4096399e+09,2.0606616e+10,2.0606616e+10,9.3031785e+10,5.8144866e+09,2.1136983e+09
512000,2560,0,1.6982314e+09,1.4721446e+17,8.4604297e+16,1.7867414e+21,0,4.5930902e+18,1.2050726e+17,4.32e+12,2.4126693e+16,4.6035609e+13,2.410145e+18,6.8610938e+20,0,4.5299589e+09,7.8815e+09,1.2411459e+10,0,1.35e+21,788228.82,3.4808181e-08,788228.82,0,0,200007.74,5979509.9,2.4126692e+09,-9.186181e+10,-2.410145e+09,-920711.67,-4.8202895e+10,46035.583,2.4101448e+09,2.0605595e+10,2.0605595e+10,9.3031787e+10,5.8144867e+09,2.1197535e+09
514000,2570,0,1.7006187e+09,1.4720849e+17,8.4603771e+16,1.7867414e+21,0,4.5924824e+18,1.2053251e+17,4.32e+12,2.413174e+16,4.6086726e+13,2.4106499e+18,6.861094e+20,0,4.5365115e+09,7.8926297e+09,1.2429141e+10,0,1.35e+21,789341.91,9.406358e-08,789341.91,0,0,200007.24,5965853.5,2.4131739e+09,-9.1849655e+10,-2.4106499e+09,-921734.01,-4.8212992e+10,46086.701,2.4106496e+09,2.0604574e+10,2.0604574e+10,9.303179e+10,5.8144869e+09,2.1258172e+09
516000,2580,0,1.7030058e+09,1.4720252e+17,8.4603403e+16,1.7867415e+21,0,4.5918747e+18,1.2055775e+17,4.32e+12,2.4136786e+16,4.6137841e+13,2.4111547e+18,6.8610942e+20,0,4.5430726e+09,7.9037586e+09,1.2446831e+10,0,1.35e+21,790454.91,-3.4808181e-08,790454.91,0,0,200006.77,5952318.9,2.4136785e+09,-9.1837501e+10,-2.4111547e+09,-922756.3,-4.8223088e+10,46137.815,2.4111544e+09,2.0603552e+10,2.0603552e+10,9.3031792e+10,5.814487e+09,2.1318892e+09
518000,2590,0,1.7053927e+09,1.4719655e+17,8.4603192e+16,1.7867415e+21,0,4.5912671e+18,1.2058298e+17,4.32e+12,2.4141832e+16,4.6188952e+13,2.4116594e+18,6.8610944e+20,0,4.549642e+09,7.9148866e+09,1.2464529e+10,0,1.35e+21,791567.82,1.641456e-08,791567.82,0,0,200006.34,5938901.1,2.4141831e+09,-9.1825347e+10,-2.4116594e+09,-923778.53,-4.8233184e+10,46188.927,2.4116592e+09,2.0602531e+10,2.0602531e+10,9.3031795e+10,5.8144872e+09,2.1379697e+09
520000,2600,0,1.7077793e+09,1.4719059e+17,8.4603138e+16,1.7867416e+21,0,4.5906595e+18,1.2060822e+17,4.32e+12,2.4146878e+16,4.6240061e+13,2.4121642e+18,6.8610946e+20,0,4.5562199e+09,7.9260137e+09,1.2482234e+10,0,1.35e+21,792680.64,-2.4680048e-08,792680.64,0,0,200005.93,5925595.4,2.4146877e+09,-9.1813195e+10,-2.4121641e+09,-924800.71,-4.8243278e+10,46240.035,2.4121639e+09,2.060151e+10,2.060151e+10,9.3031797e+10,5.8144873e+09,2.1440584e+09
522000,2610,0,1.7101657e+09,1.4718462e+17,8.4603241e+16,1.7867417e+21,0,4.5900519e+18,1.2063345e+17,4.32e+12,2.4151923e+16,4.6291166e+13,2.4126689e+18,6.8610949e+20,0,4.5628062e+09,7.9371399e+09,1.2499946e+10,0,1.35e+21,793793.37,-4.6216883e-08,793793.37,0,0,200005.54,5912397.3,2.4151922e+09,-9.1801044e+10,-2.4126688e+09,-925822.82,-4.8253372e+10,46291.141,2.4126686e+09,2.060049e+10,2.060049e+10,9.30318e+10,5.8144875e+09,2.1501556e+09
524000,2620,0,1.7125519e+09,1.4717865e+17,8.4603498e+16,1.7867417e+21,0,4.5894444e+18,1.2065869e+17,4.32e+12,2.4156968e+16,4.6342269e+13,2.4131735e+18,6.8610951e+20,0,4.5694009e+09,7.9482652e+09,1.2517666e+10,0,1.35e+21,794906.01,3.7252903e-08,794906.01,0,0,200005.19,5899302.9,2.4156967e+09,-9.1788894e+10,-2.4131735e+09,-926844.86,-4.8263466e+10,46342.243,2.4131733e+09,2.0599469e+10,2.0599469e+10,9.3031802e+10,5.8144876e+09,2.1562611e+09
526000,2630,0,1.7149379e+09,1.4717269e+17,8.4603911e+16,1.7867418e+21,0,4.588837e+18,1.2068392e+17,4.32e+12,2.4162012e+16,4.6393368e+13,2.4136782e+18,6.8610953e+20,0,4.576004e+09,7.9593896e+09,1.2535394e+10,0,1.35e+21,796018.56,-4.0978193e-08,796018.56,0,0,200004.85,5886308.4,2.4162011e+09,-9.1776745e+10,-2.4136781e+09,-927866.85,-4.8273558e+10,46393.342,2.4136779e+09,2.0598448e+10,2.0598448e+10,9.3031805e+10,5.8144878e+09,2.1623751e+09
528000,2640,0,1.7173236e+09,1.4716672e+17,8.4604477e+16,1.7867418e+21,0,4.5882296e+18,1.2070915e+17,4.32e+12,2.4167057e+16,4.6444464e+13,2.4141828e+18,6.8610955e+20,0,4.5826155e+09,7.9705131e+09,1.2553129e+10,0,1.35e+21,797131.03,-2.2584572e-08,797131.03,0,0,200004.54,5873410.2,2.4167055e+09,-9.1764597e+10,-2.4141827e+09,-928888.76,-4.828365e+10,46444.438,2.4141825e+09,2.0597428e+10,2.0597428e+10,9.3031807e+10,5.814488e+09,2.1684973e+09
530000,2650,0,1.7197092e+09,1.4716076e+17,8.4605197e+16,1.7867419e+21,0,4.5876222e+18,1.2073437e+17,4.32e+12,2.41721e+16,4.6495556e+13,2.4146873e+18,6.8610957e+20,0,4.5892355e+09,7.9816358e+09,1.2570871e+10,0,1.35e+21,798243.4,-2.8405339e-08,798243.4,0,0,200004.25,5860605.2,2.4172099e+09,-9.175245e+10,-2.4146872e+09,-929910.61,-4.8293741e+10,46495.531,2.4146871e+09,2.0596407e+10,2.0596407e+10,9.303181e+10,5.8144881e+09,2.174628e+09
532000,2660,0,1.7220945e+09,1.471548e+17,8.4606069e+16,1.786742e+21,0,4.5870149e+18,1.207596e+17,4.32e+12,2.4177144e+16,4.6546645e+13,2.4151919e+18,6.8610959e+20,0,4.5958638e+09,7.9927575e+09,1.2588621e+10,0,1.35e+21,799355.69,-4.1094609e-08,799355.69,0,0,200003.97,5847890.1,2.4177142e+09,-9.1740304e+10,-2.4151917e+09,-930932.39,-4.8303832e+10,46546.62,2.4151916e+09,2.0595387e+10,2.0595387e+10,9.3031813e+10,5.8144883e+09,2.180767e+09
534000,2670,0,1.7244795e+09,1.4714884e+17,8.4607093e+16,1.786742e+21,0,4.5864077e+18,1.2078482e+17,4.32e+12,2.4182187e+16,4.6597731e+13,2.4156963e+18,6.8610961e+20,0,4.6025005e+09,8.0038783e+09,1.2606379e+10,0,1.35e+21,800467.88,-2.6077032e-08,800467.88,0,0,200003.72,5835262.3,2.4182185e+09,-9.1728159e+10,-2.4156962e+09,-931954.1,-4.8313922e+10,46597.705,2.4156961e+09,2.0594367e+10,2.0594367e+10,9.3031815e+10,5.8144885e+09,2.1869144e+09
536000,2680,0,1.7268644e+09,1.4714287e+17,8.4608268e+16,1.7867421e+21,0,4.5858005e+18,1.2081005e+17,4.32e+12,2.418723e+16,4.6648812e+13,2.4162008e+18,6.8610963e+20,0,4.6091456e+09,8.0149983e+09,1.2624144e+10,0,1.35e+21,801579.99,0,801579.99,0,1.953125e-07,200003.48,5822719,2.4187228e+09,-9.1716015e+10,-2.4162007e+09,-932975.74,-4.8324011e+10,46648.787,2.4162005e+09,2.0593346e+10,2.0593346e+10,9.3031818e+10,5.8144886e+09,2.1930701e+09
538000,2690,0,1.729249e+09,1.4713691e+17,8.4609594e+16,1.7867421e+21,0,4.5851933e+18,1.2083527e+17,4.32e+12,2.4192272e+16,4.6699891e+13,2.4167052e+18,6.8610965e+20,0,4.6157991e+09,8.0261173e+09,1.2641916e+10,0,1.35e+21,802692,0,802692,0,9.765625e-08,200003.25,5810257.7,2.419227e+09,-9.1703872e+10,-2.4167051e+09,-933997.3,-4.8334099e+10,46699.865,2.416705e+09,2.0592326e+10,2.0592326e+10,9.303182e+10,5.8144888e+09,2.1992343e+09
540000,2700,0,1.7316334e+09,1.4713095e+17,8.461107e+16,1.7867422e+21,0,4.5845862e+18,1.2086049e+17,4.32e+12,2.4197314e+16,4.6750965e+13,2.4172096e+18,6.8610967e+20,0,4.622461e+09,8.0372355e+09,1.2659697e+10,0,1.35e+21,803803.93,-6.519258e-09,803803.93,0,0,200003.04,5797876.2,2.4197312e+09,-9.169173e+10,-2.4172095e+09,-935018.79,-4.8344187e+10,46750.94,2.4172093e+09,2.0591306e+10,2.0591306e+10,9.3031823e+10,5.8144889e+09,2.2054067e+09
