iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8133967e+09,1.2876209e+19,7.4450737e+18,1.7728596e+21,0,4.4814111e+18,1.0580893e+17,4.32e+12,2.121828e+16,3.0975885e+13,2.1161787e+18,6.8032514e+20,0,2.884496e+09,4.9882186e+09,7.8727146e+09,0,1.35e+21,498871.74,-2.6659109e-08,498871.74,0,0,200000.03,-3.8971931e+09,2.1218274e+09,-8.9628228e+10,-2.1161781e+09,-619516.76,-4.2323563e+10,30975.838,2.1161781e+09,1.9617346e+10,1.9617346e+10,9.2247477e+10,5.7654673e+09,2.5331443e+09
678000,3390,0,1.8157683e+09,1.2910895e+19,7.4627077e+18,1.7728206e+21,0,4.4807893e+18,1.0586543e+17,4.32e+12,2.1229581e+16,3.1070985e+13,2.1173086e+18,6.8031117e+20,0,2.8950813e+09,5.0081485e+09,7.9032299e+09,0,1.35e+21,500864.94,1.1234079e-08,500864.94,0,0,200000.03,-3.8887216e+09,2.1229575e+09,-8.9615793e+10,-2.117308e+09,-621418.76,-4.234616e+10,31070.938,2.117308e+09,1.9617571e+10,1.9617571e+10,9.2245583e+10,5.765349e+09,2.5397498e+09
680000,3400,0,1.81814e+09,1.2945492e+19,7.4803132e+18,1.7727818e+21,0,4.4801678e+18,1.0592192e+17,4.32e+12,2.1240882e+16,3.116609e+13,2.1184385e+18,6.8029724e+20,0,2.9056734e+09,5.0280788e+09,7.9337521e+09,0,1.35e+21,502858.17,-4.4354238e-08,502858.17,0,0,200000.03,-3.88025e+09,2.1240876e+09,-8.9603362e+10,-2.1184379e+09,-623320.85,-4.2368759e+10,31166.043,2.1184379e+09,1.9617797e+10,1.9617797e+10,9.2243694e+10,5.7652309e+09,2.546364e+09
682000,3410,0,1.8205118e+09,1.298e+19,7.4978902e+18,1.772743e+21,0,4.4795465e+18,1.0597842e+17,4.32e+12,2.1252183e+16,3.1261199e+13,2.1195685e+18,6.8028334e+20,0,2.916272e+09,5.0480093e+09,7.9642812e+09,0,1.35e+21,504851.41,6.2864274e-09,504851.41,0,0,200000.03,-3.8717785e+09,2.1252177e+09,-8.9590936e+10,-2.1195679e+09,-625223.04,-4.2391358e+10,31261.152,2.1195679e+09,1.9618024e+10,1.9618024e+10,9.224181e+10,5.7651131e+09,2.552987e+09
684000,3420,0,1.8228838e+09,1.3014419e+19,7.5154388e+18,1.7727044e+21,0,4.4789253e+18,1.0603492e+17,4.32e+12,2.1263484e+16,3.1356312e+13,2.1206984e+18,6.8026947e+20,0,2.9268772e+09,5.0679398e+09,7.994817e+09,0,1.35e+21,506844.66,2.5902409e-08,506844.66,0,0,200000.03,-3.8633071e+09,2.1263478e+09,-8.9578513e+10,-2.1206979e+09,-627125.29,-4.2413957e+10,31356.264,2.1206979e+09,1.9618251e+10,1.9618251e+10,9.2239929e+10,5.7649956e+09,2.5596188e+09
686000,3430,0,1.8252558e+09,1.3048749e+19,7.532959e+18,1.7726658e+21,0,4.4783044e+18,1.0609142e+17,4.32e+12,2.1274785e+16,3.1451428e+13,2.1218284e+18,6.8025564e+20,0,2.937489e+09,5.0878702e+09,8.0253592e+09,0,1.35e+21,508837.9,1.4266698e-07,508837.9,0,0,200000.02,-3.854836e+09,2.1274779e+09,-8.9566095e+10,-2.1218279e+09,-629027.6,-4.2436557e+10,31451.38,2.1218279e+09,1.961848e+10,1.961848e+10,9.2238054e+10,5.7648784e+09,2.5662594e+09
688000,3440,0,1.827628e+09,1.308299e+19,7.5504508e+18,1.7726273e+21,0,4.4776837e+18,1.0614792e+17,4.32e+12,2.1286085e+16,3.1546546e+13,2.1229584e+18,6.8024184e+20,0,2.9481074e+09,5.1078004e+09,8.0559077e+09,0,1.35e+21,510831.12,1.0477379e-09,510831.12,0,0,200000.02,-3.8463652e+09,2.1286079e+09,-8.955368e+10,-2.1229579e+09,-630929.96,-4.2459158e+10,31546.498,2.1229579e+09,1.9618708e+10,1.9618708e+10,9.2236182e+10,5.7647614e+09,2.5729087e+09
690000,3450,0,1.8300003e+09,1.3117141e+19,7.5679142e+18,1.7725888e+21,0,4.4770632e+18,1.0620442e+17,4.32e+12,2.1297385e+16,3.1641665e+13,2.1240884e+18,6.8022807e+20,0,2.9587322e+09,5.1277302e+09,8.0864624e+09,0,1.35e+21,512824.3,3.5157427e-08,512824.3,0,0,200000.02,-3.837895e+09,2.1297379e+09,-8.954127e+10,-2.1240879e+09,-632832.35,-4.2481758e+10,31641.618,2.1240879e+09,1.9618938e+10,1.9618938e+10,9.2234315e+10,5.7646447e+09,2.5795668e+09
692000,3460,0,1.8323727e+09,1.3151204e+19,7.5853492e+18,1.7725505e+21,0,4.4764429e+18,1.0626092e+17,4.32e+12,2.1308684e+16,3.1736786e+13,2.1252184e+18,6.8021433e+20,0,2.9693635e+09,5.1476595e+09,8.1170231e+09,0,1.35e+21,514817.44,2.8812792e-08,514817.44,0,0,200000.02,-3.8294254e+09,2.1308678e+09,-8.9528864e+10,-2.1252179e+09,-634734.76,-4.2504358e+10,31736.738,2.1252179e+09,1.9619168e+10,1.9619168e+10,9.2232453e+10,5.7645283e+09,2.5862336e+09
694000,3470,0,1.8347452e+09,1.3185178e+19,7.6027559e+18,1.7725123e+21,0,4.4758228e+18,1.0631742e+17,4.32e+12,2.1319982e+16,3.1831906e+13,2.1263484e+18,6.8020063e+20,0,2.9800013e+09,5.1675883e+09,8.1475896e+09,0,1.35e+21,516810.51,0,516810.51,0,9.765625e-08,200000.02,-3.8209566e+09,2.1319977e+09,-8.9516462e+10,-2.1263479e+09,-636637.17,-4.2526957e+10,31831.859,2.1263479e+09,1.9619399e+10,1.9619399e+10,9.2230594e+10,5.7644121e+09,2.5929092e+09
696000,3480,0,1.8371178e+09,1.3219063e+19,7.6201343e+18,1.7724741e+21,0,4.4752029e+18,1.0637392e+17,4.32e+12,2.133128e+16,3.1927027e+13,2.1274784e+18,6.8018695e+20,0,2.9906454e+09,5.1875163e+09,8.1781617e+09,0,1.35e+21,518803.51,1.2508826e-07,518803.51,0,0,200000.02,-3.8124885e+09,2.1331274e+09,-8.9504064e+10,-2.1274778e+09,-638539.58,-4.2549556e+10,31926.979,2.1274778e+09,1.9619631e+10,1.9619631e+10,9.222874e+10,5.7642963e+09,2.5995935e+09
698000,3490,0,1.8394905e+09,1.3252859e+19,7.6374845e+18,1.772436e+21,0,4.4745832e+18,1.0643041e+17,4.32e+12,2.1342577e+16,3.2022146e+13,2.1286083e+18,6.8017331e+20,0,3.0012959e+09,5.2074434e+09,8.2087393e+09,0,1.35e+21,520796.42,-3.6670826e-08,520796.42,0,0,200000.02,-3.8040214e+09,2.1342571e+09,-8.9491669e+10,-2.1286077e+09,-640441.96,-4.2572154e+10,32022.098,2.1286077e+09,1.9619863e+10,1.9619863e+10,9.2226891e+10,5.7641807e+09,2.6062866e+09
700000,3500,0,1.8418634e+09,1.3286566e+19,7.6548063e+18,1.772398e+21,0,4.4739637e+18,1.0648691e+17,4.32e+12,2.1353873e+16,3.2117263e+13,2.1297381e+18,6.8015971e+20,0,3.0119527e+09,5.2273695e+09,8.2393223e+09,0,1.35e+21,522789.23,1.1990778e-07,522789.23,0,0,200000.01,-3.7955554e+09,2.1353868e+09,-8.9479279e+10,-2.1297376e+09,-642344.31,-4.2594751e+10,32117.216,2.1297376e+09,1.9620095e+10,1.9620095e+10,9.2225046e+10,5.7640654e+09,2.6129885e+09
702000,3510,0,1.8442363e+09,1.3320184e+19,7.6720999e+18,1.7723601e+21,0,4.4733443e+18,1.065434e+17,4.32e+12,2.1365168e+16,3.2212378e+13,2.1308679e+18,6.8014613e+20,0,3.0226159e+09,5.2472945e+09,8.2699104e+09,0,1.35e+21,524781.93,1.6647391e-08,524781.93,0,0,200000.01,-3.7870906e+09,2.1365163e+09,-8.9466893e+10,-2.1308674e+09,-644246.62,-4.2617348e+10,32212.331,2.1308674e+09,1.9620329e+10,1.9620329e+10,9.2223205e+10,5.7639503e+09,2.6196991e+09
704000,3520,0,1.8466093e+09,1.3353713e+19,7.6893653e+18,1.7723223e+21,0,4.4727252e+18,1.0659988e+17,4.32e+12,2.1376462e+16,3.230749e+13,2.1319977e+18,6.8013259e+20,0,3.0332853e+09,5.2672183e+09,8.3005036e+09,0,1.35e+21,526774.51,3.2479875e-08,526774.51,0,0,200000.01,-3.778627e+09,2.1376457e+09,-8.9454511e+10,-2.1319971e+09,-646148.86,-4.2639942e+10,32307.443,2.1319971e+09,1.9620562e+10,1.9620562e+10,9.2221369e+10,5.7638356e+09,2.6264184e+09
706000,3530,0,1.8489824e+09,1.3387153e+19,7.7066025e+18,1.7722845e+21,0,4.4721063e+18,1.0665637e+17,4.32e+12,2.1387755e+16,3.2402599e+13,2.1331274e+18,6.8011908e+20,0,3.0439609e+09,5.2871406e+09,8.3311015e+09,0,1.35e+21,528766.94,-4.7730282e-08,528766.94,0,0,200000.01,-3.7701649e+09,2.138775e+09,-8.9442133e+10,-2.1331268e+09,-648051.03,-4.2662536e+10,32402.551,2.1331268e+09,1.9620797e+10,1.9620797e+10,9.2219537e+10,5.7637211e+09,2.6331465e+09
708000,3540,0,1.8513557e+09,1.3420505e+19,7.7238116e+18,1.7722469e+21,0,4.4714876e+18,1.0671285e+17,4.32e+12,2.1399047e+16,3.2497703e+13,2.1342569e+18,6.801056e+20,0,3.0546427e+09,5.3070615e+09,8.3617042e+09,0,1.35e+21,530759.22,4.2840838e-08,530759.22,0,0,200000.01,-3.7617042e+09,2.1399041e+09,-8.9429758e+10,-2.1342564e+09,-649953.11,-4.2685128e+10,32497.655,2.1342564e+09,1.9621031e+10,1.9621031e+10,9.221771e+10,5.7636069e+09,2.6398834e+09
710000,3550,0,1.853729e+09,1.3453767e+19,7.7409925e+18,1.7722093e+21,0,4.4708691e+18,1.0676932e+17,4.32e+12,2.1410337e+16,3.2592802e+13,2.1353864e+18,6.8009216e+20,0,3.0653307e+09,5.3269807e+09,8.3923114e+09,0,1.35e+21,532751.34,-3.2829121e-08,532751.34,0,0,200000.01,-3.7532452e+09,2.1410331e+09,-8.9417388e+10,-2.1353859e+09,-651855.09,-4.2707718e+10,32592.754,2.1353859e+09,1.9621267e+10,1.9621267e+10,9.2215887e+10,5.7634929e+09,2.646629e+09
712000,3560,0,1.8561024e+09,1.3486941e+19,7.7581452e+18,1.7721718e+21,0,4.4702508e+18,1.0682579e+17,4.32e+12,2.1421626e+16,3.2687896e+13,2.1365158e+18,6.8007874e+20,0,3.0760248e+09,5.3468981e+09,8.422923e+09,0,1.35e+21,534743.29,-3.6903657e-08,534743.29,0,0,200000.01,-3.7447879e+09,2.142162e+09,-8.9405021e+10,-2.1365153e+09,-653756.96,-4.2730306e+10,32687.848,2.1365153e+09,1.9621502e+10,1.9621502e+10,9.2214068e+10,5.7633792e+09,2.6533833e+09
714000,3570,0,1.8584759e+09,1.3520026e+19,7.7752699e+18,1.7721344e+21,0,4.4696326e+18,1.0688226e+17,4.32e+12,2.1432913e+16,3.2782983e+13,2.1376451e+18,6.8006536e+20,0,3.0867251e+09,5.3668137e+09,8.4535388e+09,0,1.35e+21,536735.04,-4.6100467e-08,536735.04,0,0,200000.01,-3.7363324e+09,2.1432908e+09,-8.9392659e+10,-2.1376446e+09,-655658.7,-4.2752892e+10,32782.935,2.1376446e+09,1.9621739e+10,1.9621739e+10,9.2212253e+10,5.7632658e+09,2.6601464e+09
716000,3580,0,1.8608495e+09,1.3553022e+19,7.7923665e+18,1.7720971e+21,0,4.4690147e+18,1.0693872e+17,4.32e+12,2.1444199e+16,3.2878063e+13,2.1387743e+18,6.8005201e+20,0,3.0974314e+09,5.3867272e+09,8.4841586e+09,0,1.35e+21,538726.6,3.6787242e-08,538726.6,0,0,200000.01,-3.7278789e+09,2.1444193e+09,-8.93803e+10,-2.1387738e+09,-657560.31,-4.2775475e+10,32878.016,2.1387738e+09,1.9621975e+10,1.9621975e+10,9.2210443e+10,5.7631527e+09,2.6669182e+09
718000,3590,0,1.8632232e+09,1.358593e+19,7.8094351e+18,1.7720598e+21,0,4.4683969e+18,1.0699517e+17,4.32e+12,2.1455483e+16,3.2973136e+13,2.1399034e+18,6.800387e+20,0,3.1081437e+09,5.4066386e+09,8.5147823e+09,0,1.35e+21,540717.93,-2.5960617e-08,540717.93,0,0,200000.01,-3.7194274e+09,2.1455478e+09,-8.9367945e+10,-2.1399028e+09,-659461.77,-4.2798056e+10,32973.088,2.1399028e+09,1.9622212e+10,1.9622212e+10,9.2208638e+10,5.7630399e+09,2.6736987e+09
720000,3600,0,1.865597e+09,1.3618748e+19,7.8264757e+18,1.7720227e+21,0,4.4677794e+18,1.0705161e+17,4.32e+12,2.1466766e+16,3.3068201e+13,2.1410323e+18,6.8002541e+20,0,3.118862e+09,5.4265478e+09,8.5454098e+09,0,1.35e+21,542709.05,-2.1769665e-08,542709.05,0,0,200000.01,-3.710978e+09,2.146676e+09,-8.9355594e+10,-2.1410317e+09,-661363.06,-4.2820635e+10,33068.153,2.1410317e+09,1.9622449e+10,1.9622449e+10,9.2206836e+10,5.7629273e+09,2.680488e+09
722000,3610,0,1.8679708e+09,1.3651478e+19,7.8434883e+18,1.7719856e+21,0,4.467162e+18,1.0710805e+17,4.32e+12,2.1478046e+16,3.3163256e+13,2.1421611e+18,6.8001216e+20,0,3.1295864e+09,5.4464545e+09,8.5760409e+09,0,1.35e+21,544699.92,0,544699.92,0,9.765625e-08,200000.01,-3.702531e+09,2.147804e+09,-8.9343246e+10,-2.1421605e+09,-663264.18,-4.284321e+10,33163.209,2.1421605e+09,1.9622687e+10,1.9622687e+10,9.220504e+10,5.762815e+09,2.687286e+09
724000,3620,0,1.8703448e+09,1.3684119e+19,7.8604729e+18,1.7719486e+21,0,4.4665448e+18,1.0716449e+17,4.32e+12,2.1489325e+16,3.3258303e+13,2.1432897e+18,6.7999894e+20,0,3.1403166e+09,5.4663588e+09,8.6066754e+09,0,1.35e+21,546690.55,2.2235326e-08,546690.55,0,0,200000.01,-3.6940863e+09,2.1489319e+09,-8.9330903e+10,-2.1432891e+09,-665165.11,-4.2865783e+10,33258.255,2.1432891e+09,1.9622925e+10,1.9622925e+10,9.2203247e+10,5.7627029e+09,2.6940928e+09
726000,3630,0,1.8727188e+09,1.3716672e+19,7.8774296e+18,1.7719117e+21,0,4.4659278e+18,1.0722091e+17,4.32e+12,2.1500601e+16,3.3353339e+13,2.1444182e+18,6.7998575e+20,0,3.1510528e+09,5.4862604e+09,8.6373132e+09,0,1.35e+21,548680.91,0,548680.91,0,9.765625e-08,200000.01,-3.685644e+09,2.1500596e+09,-8.9318563e+10,-2.1444176e+09,-667065.84,-4.2888352e+10,33353.292,2.1444176e+09,1.9623164e+10,1.9623164e+10,9.2201459e+10,5.7625912e+09,2.7009082e+09
728000,3640,0,1.8750929e+09,1.3749136e+19,7.8943584e+18,1.7718749e+21,0,4.465311e+18,1.0727732e+17,4.32e+12,2.1511876e+16,3.3448365e+13,2.1455465e+18,6.799726e+20,0,3.1617948e+09,5.5061593e+09,8.6679541e+09,0,1.35e+21,550670.99,2.1187589e-08,550670.99,0,0,200000.01,-3.6772044e+09,2.151187e+09,-8.9306227e+10,-2.1455459e+09,-668966.35,-4.2910918e+10,33448.318,2.1455459e+09,1.9623402e+10,1.9623402e+10,9.2199675e+10,5.7624797e+09,2.7077324e+09
730000,3650,0,1.8774671e+09,1.3781511e+19,7.9112592e+18,1.7718382e+21,0,4.4646944e+18,1.0733373e+17,4.32e+12,2.1523148e+16,3.354338e+13,2.1466746e+18,6.7995947e+20,0,3.1725427e+09,5.5260552e+09,8.698598e+09,0,1.35e+21,552660.79,3.1664968e-08,552660.79,0,0,200000.01,-3.6687674e+09,2.1523143e+09,-8.9293895e+10,-2.1466741e+09,-670866.64,-4.2933481e+10,33543.332,2.1466741e+09,1.9623641e+10,1.9623641e+10,9.2197895e+10,5.7623685e+09,2.7145653e+09
732000,3660,0,1.8798413e+09,1.3813798e+19,7.9281323e+18,1.7718015e+21,0,4.464078e+18,1.0739013e+17,4.32e+12,2.1534418e+16,3.3638382e+13,2.1478026e+18,6.7994638e+20,0,3.1832964e+09,5.5459482e+09,8.7292447e+09,0,1.35e+21,554650.29,-3.1082891e-08,554650.29,0,0,200000.01,-3.6603332e+09,2.1534413e+09,-8.9281566e+10,-2.147802e+09,-672766.69,-4.295604e+10,33638.335,2.147802e+09,1.962388e+10,1.962388e+10,9.219612e+10,5.7622575e+09,2.721407e+09
734000,3670,0,1.8822157e+09,1.3845996e+19,7.9449775e+18,1.771765e+21,0,4.4634617e+18,1.0744652e+17,4.32e+12,2.1545686e+16,3.3733372e+13,2.1489303e+18,6.7993332e+20,0,3.1940559e+09,5.5658381e+09,8.759894e+09,0,1.35e+21,556639.48,-4.1793101e-08,556639.48,0,0,200000,-3.6519019e+09,2.154568e+09,-8.9269241e+10,-2.1489298e+09,-674666.5,-4.2978595e+10,33733.325,2.1489298e+09,1.962412e+10,1.962412e+10,9.219435e+10,5.7621468e+09,2.7282573e+09
736000,3680,0,1.8845901e+09,1.3878106e+19,7.9617949e+18,1.7717285e+21,0,4.4628457e+18,1.0750289e+17,4.32e+12,2.1556951e+16,3.3828349e+13,2.1500579e+18,6.7992029e+20,0,3.2048211e+09,5.5857248e+09,8.7905459e+09,0,1.35e+21,558628.34,2.4680048e-08,558628.34,0,0,200000,-3.6434736e+09,2.1556946e+09,-8.925692e+10,-2.1500573e+09,-676566.03,-4.3001146e+10,33828.302,2.1500573e+09,1.9624359e+10,1.9624359e+10,9.2192583e+10,5.7620364e+09,2.7351164e+09
738000,3690,0,1.8869645e+09,1.3910127e+19,7.9785845e+18,1.7716921e+21,0,4.4622298e+18,1.0755926e+17,4.32e+12,2.1568214e+16,3.3923312e+13,2.1511852e+18,6.799073e+20,0,3.2155921e+09,5.6056081e+09,8.8212002e+09,0,1.35e+21,560616.87,-2.9918738e-08,560616.87,0,0,200000,-3.6350484e+09,2.1568209e+09,-8.9244602e+10,-2.1511847e+09,-678465.3,-4.3023693e+10,33923.265,2.1511847e+09,1.9624599e+10,1.9624599e+10,9.2190821e+10,5.7619263e+09,2.7419842e+09
740000,3700,0,1.8893391e+09,1.394206e+19,7.9953464e+18,1.7716558e+21,0,4.4616141e+18,1.0761562e+17,4.32e+12,2.1579475e+16,3.4018261e+13,2.1523124e+18,6.7989433e+20,0,3.2263688e+09,5.6254879e+09,8.8518567e+09,0,1.35e+21,562605.05,3.1548552e-08,562605.05,0,0,200000,-3.6266264e+09,2.1579469e+09,-8.9232289e+10,-2.1523118e+09,-680364.28,-4.3046236e+10,34018.214,2.1523118e+09,1.9624839e+10,1.9624839e+10,9.2189063e+10,5.7618165e+09,2.7488607e+09
742000,3710,0,1.8917137e+09,1.3973905e+19,8.0120806e+18,1.7716196e+21,0,4.4609986e+18,1.0767196e+17,4.32e+12,2.1590732e+16,3.4113195e+13,2.1534393e+18,6.798814e+20,0,3.2371511e+09,5.6453642e+09,8.8825152e+09,0,1.35e+21,564592.87,-3.2945536e-08,564592.87,0,0,200000,-3.6182077e+09,2.1590727e+09,-8.9219978e+10,-2.1534387e+09,-682262.96,-4.3068774e+10,34113.148,2.1534387e+09,1.9625079e+10,1.9625079e+10,9.218731e+10,5.7617069e+09,2.7557459e+09
744000,3720,0,1.8940884e+09,1.4005661e+19,8.0287871e+18,1.7715834e+21,0,4.4603833e+18,1.077283e+17,4.32e+12,2.1601987e+16,3.4208114e+13,2.1545659e+18,6.798685e+20,0,3.247939e+09,5.6652367e+09,8.9131757e+09,0,1.35e+21,566580.33,0,566580.33,0,9.765625e-08,200000,-3.6097924e+09,2.1601982e+09,-8.9207672e+10,-2.1545654e+09,-684161.33,-4.3091308e+10,34208.066,2.1545654e+09,1.962532e+10,1.962532e+10,9.2185561e+10,5.7615975e+09,2.7626399e+09
746000,3730,0,1.8964631e+09,1.4037329e+19,8.0454659e+18,1.7715474e+21,0,4.4597681e+18,1.0778462e+17,4.32e+12,2.161324e+16,3.4303016e+13,2.1556924e+18,6.7985564e+20,0,3.2587326e+09,5.6851054e+09,8.943838e+09,0,1.35e+21,568567.4,0,568567.4,0,9.765625e-08,200000,-3.6013806e+09,2.1613234e+09,-8.9195369e+10,-2.1556918e+09,-686059.37,-4.3113836e+10,34302.969,2.1556918e+09,1.962556e+10,1.962556e+10,9.2183816e+10,5.7614885e+09,2.7695425e+09
748000,3740,0,1.898838e+09,1.4068908e+19,8.0621171e+18,1.7715114e+21,0,4.4591532e+18,1.0784093e+17,4.32e+12,2.1624489e+16,3.4397902e+13,2.1568186e+18,6.798428e+20,0,3.2695317e+09,5.7049702e+09,8.9745019e+09,0,1.35e+21,570554.07,7.7765435e-08,570554.07,0,0,200000,-3.5929724e+09,2.1624483e+09,-8.9183069e+10,-2.156818e+09,-687957.08,-4.313636e+10,34397.854,2.156818e+09,1.96258e+10,1.96258e+10,9.2182075e+10,5.7613797e+09,2.7764538e+09
750000,3750,0,1.9012128e+09,1.41004e+19,8.0787407e+18,1.7714755e+21,0,4.4585384e+18,1.0789723e+17,4.32e+12,2.1635735e+16,3.449277e+13,2.1579445e+18,6.7983e+20,0,3.2803364e+09,5.7248309e+09,9.0051673e+09,0,1.35e+21,572540.34,-4.7381036e-08,572540.34,0,0,200000,-3.5845679e+09,2.163573e+09,-8.9170774e+10,-2.1579439e+09,-689854.45,-4.3158879e+10,34492.723,2.1579439e+09,1.9626041e+10,1.9626041e+10,9.2180339e+10,5.7612712e+09,2.7833739e+09
752000,3760,0,1.9035878e+09,1.4131803e+19,8.0953368e+18,1.7714397e+21,0,4.4579238e+18,1.0795351e+17,4.32e+12,2.1646978e+16,3.458762e+13,2.1590702e+18,6.7981722e+20,0,3.2911466e+09,5.7446874e+09,9.035834e+09,0,1.35e+21,574526.2,5.7043508e-09,574526.2,0,0,200000,-3.5761672e+09,2.1646973e+09,-8.9158481e+10,-2.1590696e+09,-691751.46,-4.3181392e+10,34587.573,2.1590696e+09,1.9626282e+10,1.9626282e+10,9.2178607e+10,5.761163e+09,2.7903026e+09
754000,3770,0,1.9059628e+09,1.4163118e+19,8.1119052e+18,1.771404e+21,0,4.4573093e+18,1.0800978e+17,4.32e+12,2.1658219e+16,3.4682452e+13,2.1601956e+18,6.7980448e+20,0,3.3019622e+09,5.7645397e+09,9.0665019e+09,0,1.35e+21,576511.62,0,576511.62,0,9.765625e-08,200000,-3.5677705e+09,2.1658213e+09,-8.9146193e+10,-2.160195e+09,-693648.09,-4.32039e+10,34682.405,2.160195e+09,1.9626522e+10,1.9626522e+10,9.217688e+10,5.761055e+09,2.7972401e+09
756000,3780,0,1.9083378e+09,1.4194345e+19,8.1284462e+18,1.7713684e+21,0,4.4566951e+18,1.0806603e+17,4.32e+12,2.1669456e+16,3.4777265e+13,2.1613207e+18,6.7979177e+20,0,3.3127834e+09,5.7843876e+09,9.0971709e+09,0,1.35e+21,578496.6,-4.6333298e-08,578496.6,0,0,200000,-3.5593777e+09,2.166945e+09,-8.9133908e+10,-2.1613201e+09,-695544.35,-4.3226403e+10,34777.217,2.1613201e+09,1.9626763e+10,1.9626763e+10,9.2175157e+10,5.7609473e+09,2.8041862e+09
758000,3790,0,1.9107129e+09,1.4225484e+19,8.1449597e+18,1.7713328e+21,0,4.456081e+18,1.0812228e+17,4.32e+12,2.1680689e+16,3.4872058e+13,2.1624455e+18,6.797791e+20,0,3.3236099e+09,5.8042309e+09,9.1278408e+09,0,1.35e+21,580481.14,-4.8312359e-08,580481.14,0,0,200000,-3.550989e+09,2.1680684e+09,-8.9121626e+10,-2.162445e+09,-697440.21,-4.3248899e+10,34872.011,2.162445e+09,1.9627004e+10,1.9627004e+10,9.2173438e+10,5.7608399e+09,2.811141e+09
760000,3800,0,1.9130881e+09,1.4256535e+19,8.1614457e+18,1.7712974e+21,0,4.4554671e+18,1.081785e+17,4.32e+12,2.169192e+16,3.4966831e+13,2.1635701e+18,6.7976645e+20,0,3.3344418e+09,5.8240696e+09,9.1585114e+09,0,1.35e+21,582465.21,4.5984052e-08,582465.21,0,0,200000,-3.5426045e+09,2.1691914e+09,-8.9109348e+10,-2.1635695e+09,-699335.67,-4.327139e+10,34966.783,2.1635695e+09,1.9627244e+10,1.9627244e+10,9.2171723e+10,5.7607327e+09,2.8181046e+09
762000,3810,0,1.9154633e+09,1.4287498e+19,8.1779043e+18,1.771262e+21,0,4.4548534e+18,1.0823471e+17,4.32e+12,2.1703147e+16,3.5061583e+13,2.1646943e+18,6.7975384e+20,0,3.3452791e+09,5.8439036e+09,9.1891827e+09,0,1.35e+21,584448.8,-5.2386895e-09,584448.8,0,0,200000,-3.5342243e+09,2.1703141e+09,-8.9097073e+10,-2.1646937e+09,-701230.71,-4.3293874e+10,35061.535,2.1646937e+09,1.9627485e+10,1.9627485e+10,9.2170013e+10,5.7606258e+09,2.8250768e+09
764000,3820,0,1.9178386e+09,1.4318373e+19,8.1943355e+18,1.7712267e+21,0,4.4542398e+18,1.0829091e+17,4.32e+12,2.171437e+16,3.5156313e+13,2.1658182e+18,6.7974126e+20,0,3.3561218e+09,5.8637327e+09,9.2198545e+09,0,1.35e+21,586431.92,-1.1525117e-08,586431.92,0,0,200000,-3.5258485e+09,2.1714365e+09,-8.9084802e+10,-2.1658176e+09,-703125.32,-4.3316353e+10,35156.266,2.1658176e+09,1.9627726e+10,1.9627726e+10,9.2168307e+10,5.7605192e+09,2.8320577e+09
766000,3830,0,1.9202139e+09,1.434916e+19,8.2107394e+18,1.7711915e+21,0,4.4536264e+18,1.0834709e+17,4.32e+12,2.172559e+16,3.5251022e+13,2.1669418e+18,6.7972871e+20,0,3.3669697e+09,5.8835569e+09,9.2505266e+09,0,1.35e+21,588414.53,1.8393621e-08,588414.53,0,0,200000,-3.5174772e+09,2.1725584e+09,-8.9072534e+10,-2.1669412e+09,-705019.49,-4.3338825e+10,35250.975,2.1669412e+09,1.9627966e+10,1.9627966e+10,9.2166605e+10,5.7604128e+09,2.8390473e+09
768000,3840,0,1.9225892e+09,1.437986e+19,8.2271159e+18,1.7711563e+21,0,4.4530132e+18,1.0840325e+17,4.32e+12,2.1736806e+16,3.5345708e+13,2.1680651e+18,6.7971619e+20,0,3.3778229e+09,5.903376e+09,9.2811989e+09,0,1.35e+21,590396.64,0,590396.64,0,9.765625e-08,200000,-3.5091105e+09,2.1736801e+09,-8.906027e+10,-2.1680645e+09,-706913.22,-4.336129e+10,35345.661,2.1680645e+09,1.9628207e+10,1.9628207e+10,9.2164908e+10,5.7603067e+09,2.8460455e+09
770000,3850,0,1.9249646e+09,1.4410471e+19,8.2434651e+18,1.7711213e+21,0,4.4524002e+18,1.084594e+17,4.32e+12,2.1748019e+16,3.5440371e+13,2.169188e+18,6.797037e+20,0,3.3886814e+09,5.9231899e+09,9.3118712e+09,0,1.35e+21,592378.22,2.5611371e-08,592378.22,0,0,200000,-3.5007484e+09,2.1748013e+09,-8.9048009e+10,-2.1691875e+09,-708806.48,-4.3383749e+10,35440.324,2.1691875e+09,1.9628447e+10,1.9628447e+10,9.2163215e+10,5.7602009e+09,2.8530525e+09
