iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7772984e+09,1.6156656e+19,9.3219583e+18,1.7694896e+21,0,4.4555419e+18,9.6103078e+16,4.32e+12,1.9247166e+16,1.9600848e+13,1.9220616e+18,6.7876942e+20,0,1.5465216e+09,2.6801359e+09,4.2266575e+09,0,1.35e+21,268040.39,9.7206794e-09,268040.39,0,0,200000.03,-6.1486044e+09,1.9247164e+09,-8.9110846e+10,-1.9220613e+09,-392016.37,-3.8441226e+10,19600.819,1.9220613e+09,1.9127548e+10,1.9127548e+10,9.2036533e+10,5.7522833e+09,2.4923868e+09
684000,3420,0,1.7794765e+09,1.6213032e+19,9.3506378e+18,1.7694282e+21,0,4.4548276e+18,9.6129663e+16,4.32e+12,1.9252551e+16,1.9659966e+13,1.9225933e+18,6.7874599e+20,0,1.5532855e+09,2.6929655e+09,4.246251e+09,0,1.35e+21,269323.48,4.6857167e-08,269323.48,0,0,200000.03,-6.1470297e+09,1.9252549e+09,-8.909656e+10,-1.922593e+09,-393198.73,-3.845186e+10,19659.936,1.922593e+09,1.912622e+10,1.912622e+10,9.2033356e+10,5.7520848e+09,2.4986681e+09
686000,3430,0,1.7816547e+09,1.6269382e+19,9.3793178e+18,1.7693667e+21,0,4.4541135e+18,9.6156315e+16,4.32e+12,1.9257949e+16,1.9719184e+13,1.9231263e+18,6.7872257e+20,0,1.5600618e+09,2.7058149e+09,4.2658767e+09,0,1.35e+21,270608.55,-2.0372681e-09,270608.55,0,0,200000.02,-6.1454379e+09,1.9257947e+09,-8.9082278e+10,-1.923126e+09,-394383.09,-3.8462521e+10,19719.155,1.923126e+09,1.9124896e+10,1.9124896e+10,9.2030181e+10,5.7518863e+09,2.5049573e+09
688000,3440,0,1.7838328e+09,1.6325706e+19,9.4079982e+18,1.7693053e+21,0,4.4533997e+18,9.6183035e+16,4.32e+12,1.9263361e+16,1.9778503e+13,1.9236607e+18,6.7869917e+20,0,1.5668504e+09,2.7186841e+09,4.2855346e+09,0,1.35e+21,271895.6,-1.071021e-08,271895.6,0,0,200000.02,-6.1438289e+09,1.9263358e+09,-8.9068001e+10,-1.9236604e+09,-395569.47,-3.8473209e+10,19778.473,1.9236604e+09,1.9123575e+10,1.9123575e+10,9.2027007e+10,5.7516879e+09,2.5112545e+09
690000,3450,0,1.786011e+09,1.6382003e+19,9.4366791e+18,1.7692438e+21,0,4.4526861e+18,9.6209823e+16,4.32e+12,1.9268786e+16,1.9837922e+13,1.9241965e+18,6.7867577e+20,0,1.5736514e+09,2.7315731e+09,4.3052246e+09,0,1.35e+21,273184.63,0,273184.63,0,9.765625e-08,200000.02,-6.1422027e+09,1.9268783e+09,-8.9053729e+10,-1.9241962e+09,-396757.84,-3.8483924e+10,19837.892,1.9241962e+09,1.9122258e+10,1.9122258e+10,9.2023834e+10,5.7514896e+09,2.5175595e+09
692000,3460,0,1.7881892e+09,1.6438273e+19,9.4653603e+18,1.7691824e+21,0,4.4519727e+18,9.6236678e+16,4.32e+12,1.9274224e+16,1.989744e+13,1.9247336e+18,6.7865237e+20,0,1.5804648e+09,2.7444818e+09,4.3249467e+09,0,1.35e+21,274475.63,-9.3132257e-09,274475.63,0,0,200000.02,-6.1405595e+09,1.9274221e+09,-8.9039461e+10,-1.9247333e+09,-397948.2,-3.8494666e+10,19897.41,1.9247333e+09,1.9120944e+10,1.9120944e+10,9.2020663e+10,5.7512914e+09,2.5238724e+09
694000,3470,0,1.7903674e+09,1.6494517e+19,9.4940419e+18,1.769121e+21,0,4.4512595e+18,9.62636e+16,4.32e+12,1.9279675e+16,1.9957058e+13,1.925272e+18,6.7862899e+20,0,1.5872906e+09,2.7574102e+09,4.3447008e+09,0,1.35e+21,275768.6,4.5634806e-08,275768.6,0,0,200000.02,-6.1388993e+09,1.9279673e+09,-8.9025198e+10,-1.9252717e+09,-399140.56,-3.8505434e+10,19957.028,1.9252717e+09,1.9119634e+10,1.9119634e+10,9.2017492e+10,5.7510932e+09,2.5301933e+09
696000,3480,0,1.7925456e+09,1.6550733e+19,9.5227238e+18,1.7690596e+21,0,4.4505466e+18,9.6290589e+16,4.32e+12,1.928514e+16,2.0016775e+13,1.9258118e+18,6.7860562e+20,0,1.5941287e+09,2.7703581e+09,4.3644868e+09,0,1.35e+21,277063.52,7.1770046e-08,277063.52,0,0,200000.02,-6.137222e+09,1.9285137e+09,-8.9010939e+10,-1.9258115e+09,-400334.91,-3.851623e+10,20016.745,1.9258115e+09,1.9118328e+10,1.9118328e+10,9.2014322e+10,5.7508951e+09,2.5365221e+09
698000,3490,0,1.7947238e+09,1.6606923e+19,9.551406e+18,1.7689983e+21,0,4.4498339e+18,9.6317645e+16,4.32e+12,1.9290618e+16,2.0076591e+13,1.9263529e+18,6.7858225e+20,0,1.6009792e+09,2.7833257e+09,4.3843048e+09,0,1.35e+21,278360.4,0,278360.4,0,9.765625e-08,200000.02,-6.1355278e+09,1.9290615e+09,-8.8996685e+10,-1.9263526e+09,-401531.23,-3.8527052e+10,20076.561,1.9263526e+09,1.9117025e+10,1.9117025e+10,9.2011154e+10,5.7506971e+09,2.5428587e+09
700000,3500,0,1.796902e+09,1.6663085e+19,9.5800884e+18,1.7689369e+21,0,4.4491214e+18,9.6344767e+16,4.32e+12,1.9296109e+16,2.0136506e+13,1.9268953e+18,6.7855889e+20,0,1.607842e+09,2.7963127e+09,4.4041546e+09,0,1.35e+21,279659.23,-4.1909516e-08,279659.23,0,0,200000.01,-6.1338166e+09,1.9296107e+09,-8.8982436e+10,-1.9268951e+09,-402729.53,-3.8537901e+10,20136.476,1.9268951e+09,1.9115725e+10,1.9115725e+10,9.2007987e+10,5.7504992e+09,2.5492033e+09
702000,3510,0,1.7990802e+09,1.6719219e+19,9.6087711e+18,1.7688756e+21,0,4.4484092e+18,9.6371956e+16,4.32e+12,1.9301614e+16,2.019652e+13,1.9274391e+18,6.7853554e+20,0,1.6147171e+09,2.8093191e+09,4.4240362e+09,0,1.35e+21,280960.01,1.0302756e-08,280960.01,0,0,200000.01,-6.1320885e+09,1.9301611e+09,-8.8968191e+10,-1.9274389e+09,-403929.8,-3.8548777e+10,20196.49,1.9274389e+09,1.9114429e+10,1.9114429e+10,9.2004821e+10,5.7503013e+09,2.5555559e+09
704000,3520,0,1.8012585e+09,1.6775325e+19,9.637454e+18,1.7688143e+21,0,4.4476972e+18,9.6399212e+16,4.32e+12,1.9307131e+16,2.0256632e+13,1.9279842e+18,6.785122e+20,0,1.6216046e+09,2.822345e+09,4.4439496e+09,0,1.35e+21,282262.72,0,282262.72,0,9.765625e-08,200000.01,-6.1303436e+09,1.9307128e+09,-8.8953951e+10,-1.927984e+09,-405132.03,-3.8559679e+10,20256.602,1.927984e+09,1.9113137e+10,1.9113137e+10,9.2001656e+10,5.7501035e+09,2.5619163e+09
706000,3530,0,1.8034367e+09,1.6831404e+19,9.666137e+18,1.768753e+21,0,4.4469854e+18,9.6426534e+16,4.32e+12,1.9312662e+16,2.0316841e+13,1.9285307e+18,6.7848887e+20,0,1.6285045e+09,2.8353902e+09,4.4638946e+09,0,1.35e+21,283567.38,2.4971087e-08,283567.38,0,0,200000.01,-6.1285819e+09,1.9312659e+09,-8.8939715e+10,-1.9285304e+09,-406336.23,-3.8570608e+10,20316.811,1.9285304e+09,1.9111848e+10,1.9111848e+10,9.1998492e+10,5.7499058e+09,2.5682846e+09
708000,3540,0,1.805615e+09,1.6887454e+19,9.6948202e+18,1.7686917e+21,0,4.4462739e+18,9.6453922e+16,4.32e+12,1.9318205e+16,2.0377149e+13,1.9290784e+18,6.7846554e+20,0,1.6354166e+09,2.8484547e+09,4.4838713e+09,0,1.35e+21,284873.96,-4.8079528e-08,284873.96,0,0,200000.01,-6.1268035e+09,1.9318203e+09,-8.8925484e+10,-1.9290782e+09,-407542.38,-3.8581563e+10,20377.119,1.9290782e+09,1.9110563e+10,1.9110563e+10,9.199533e+10,5.7497081e+09,2.5746609e+09
710000,3550,0,1.8077933e+09,1.6943476e+19,9.7235034e+18,1.7686305e+21,0,4.4455625e+18,9.6481376e+16,4.32e+12,1.9323762e+16,2.0437554e+13,1.9296275e+18,6.7844223e+20,0,1.6423411e+09,2.8615384e+09,4.5038795e+09,0,1.35e+21,286182.46,4.057074e-08,286182.46,0,0,200000.01,-6.1250082e+09,1.9323759e+09,-8.8911258e+10,-1.9296272e+09,-408750.48,-3.8592545e+10,20437.524,1.9296272e+09,1.9109281e+10,1.9109281e+10,9.1992168e+10,5.7495105e+09,2.5810451e+09
712000,3560,0,1.8099716e+09,1.6999469e+19,9.7521868e+18,1.7685692e+21,0,4.4448514e+18,9.6508896e+16,4.32e+12,1.9329332e+16,2.0498056e+13,1.9301779e+18,6.7841892e+20,0,1.6492779e+09,2.8746414e+09,4.5239193e+09,0,1.35e+21,287492.89,-5.5297278e-09,287492.89,0,0,200000.01,-6.1231963e+09,1.9329329e+09,-8.8897036e+10,-1.9301776e+09,-409960.52,-3.8603553e+10,20498.026,1.9301776e+09,1.9108003e+10,1.9108003e+10,9.1989008e+10,5.749313e+09,2.5874372e+09
714000,3570,0,1.8121499e+09,1.7055433e+19,9.7808702e+18,1.768508e+21,0,4.4441406e+18,9.6536482e+16,4.32e+12,1.9334915e+16,2.0558656e+13,1.9307296e+18,6.7839563e+20,0,1.656227e+09,2.8877635e+09,4.5439905e+09,0,1.35e+21,288805.23,-1.5075784e-08,288805.23,0,0,200000.01,-6.1213678e+09,1.9334912e+09,-8.8882818e+10,-1.9307294e+09,-411172.51,-3.8614587e+10,20558.625,1.9307294e+09,1.9106728e+10,1.9106728e+10,9.1985849e+10,5.7491156e+09,2.5938373e+09
716000,3580,0,1.8143282e+09,1.7111369e+19,9.8095536e+18,1.7684468e+21,0,4.4434299e+18,9.6564133e+16,4.32e+12,1.9340511e+16,2.0619352e+13,1.9312827e+18,6.7837234e+20,0,1.6631884e+09,2.9009047e+09,4.5640931e+09,0,1.35e+21,290119.48,1.1979137e-07,290119.48,0,0,200000.01,-6.1195227e+09,1.9340508e+09,-8.8868605e+10,-1.9312824e+09,-412386.43,-3.8625648e+10,20619.321,1.9312824e+09,1.9105457e+10,1.9105457e+10,9.1982691e+10,5.7489182e+09,2.6002452e+09
718000,3590,0,1.8165066e+09,1.7167275e+19,9.8382369e+18,1.7683856e+21,0,4.4427195e+18,9.6591849e+16,4.32e+12,1.9346119e+16,2.0680144e+13,1.931837e+18,6.7834906e+20,0,1.6701622e+09,2.9140649e+09,4.5842271e+09,0,1.35e+21,291435.64,2.8230716e-08,291435.64,0,0,200000.01,-6.1176609e+09,1.9346116e+09,-8.8854397e+10,-1.9318367e+09,-413602.28,-3.8636734e+10,20680.114,1.9318367e+09,1.9104189e+10,1.9104189e+10,9.1979535e+10,5.7487209e+09,2.6066611e+09
720000,3600,0,1.818685e+09,1.7223152e+19,9.8669203e+18,1.7683244e+21,0,4.4420093e+18,9.6619631e+16,4.32e+12,1.9351741e+16,2.0741033e+13,1.9323926e+18,6.7832579e+20,0,1.6771482e+09,2.9272442e+09,4.6043924e+09,0,1.35e+21,292753.69,3.7252903e-09,292753.69,0,0,200000.01,-6.1157827e+09,1.9351738e+09,-8.8840193e+10,-1.9323923e+09,-414820.06,-3.8647847e+10,20741.003,1.9323923e+09,1.9102924e+10,1.9102924e+10,9.197638e+10,5.7485237e+09,2.6130849e+09
722000,3610,0,1.8208633e+09,1.7278999e+19,9.8956035e+18,1.7682633e+21,0,4.4412994e+18,9.6647478e+16,4.32e+12,1.9357375e+16,2.0802018e+13,1.9329496e+18,6.7830253e+20,0,1.6841465e+09,2.9404423e+09,4.6245889e+09,0,1.35e+21,294073.64,-7.1595423e-09,294073.64,0,0,200000.01,-6.113888e+09,1.9357372e+09,-8.8825994e+10,-1.9329493e+09,-416039.75,-3.8658986e+10,20801.988,1.9329493e+09,1.9101664e+10,1.9101664e+10,9.1973226e+10,5.7483266e+09,2.6195166e+09
724000,3620,0,1.8230417e+09,1.7334817e+19,9.9242866e+18,1.7682022e+21,0,4.4405896e+18,9.6675391e+16,4.32e+12,1.9363023e+16,2.0863099e+13,1.9335078e+18,6.7827928e+20,0,1.6911571e+09,2.9536594e+09,4.6448165e+09,0,1.35e+21,295395.48,-4.2025931e-08,295395.48,0,0,200000.01,-6.1119768e+09,1.936302e+09,-8.88118e+10,-1.9335075e+09,-417261.36,-3.8670151e+10,20863.068,1.9335075e+09,1.9100406e+10,1.9100406e+10,9.1970073e+10,5.7481296e+09,2.6259563e+09
726000,3630,0,1.8252202e+09,1.7390605e+19,9.9529696e+18,1.768141e+21,0,4.4398801e+18,9.6703367e+16,4.32e+12,1.9368683e+16,2.0924275e+13,1.9340673e+18,6.7825603e+20,0,1.69818e+09,2.9668953e+09,4.6650753e+09,0,1.35e+21,296719.2,4.2316969e-08,296719.2,0,0,200000.01,-6.1100492e+09,1.936868e+09,-8.879761e+10,-1.9340671e+09,-418484.88,-3.8681341e+10,20924.244,1.9340671e+09,1.9099152e+10,1.9099152e+10,9.1966921e+10,5.7479326e+09,2.6324039e+09
728000,3640,0,1.8273986e+09,1.7446362e+19,9.9816524e+18,1.76808e+21,0,4.4391709e+18,9.6731409e+16,4.32e+12,1.9374356e+16,2.0985546e+13,1.9346282e+18,6.782328e+20,0,1.7052152e+09,2.98015e+09,4.6853652e+09,0,1.35e+21,298044.81,1.4604302e-07,298044.81,0,0,200000.01,-6.1081052e+09,1.9374353e+09,-8.8783424e+10,-1.9346279e+09,-419710.31,-3.8692558e+10,20985.515,1.9346279e+09,1.9097902e+10,1.9097902e+10,9.1963771e+10,5.7477357e+09,2.6388594e+09
730000,3650,0,1.8295771e+09,1.7502089e+19,1.0010335e+19,1.7680189e+21,0,4.4384618e+18,9.6759515e+16,4.32e+12,1.9380041e+16,2.1046912e+13,1.9351903e+18,6.7820958e+20,0,1.7122626e+09,2.9934234e+09,4.705686e+09,0,1.35e+21,299372.28,-3.085006e-09,299372.28,0,0,200000.01,-6.106145e+09,1.9380039e+09,-8.8769243e+10,-1.93519e+09,-420937.63,-3.87038e+10,21046.882,1.93519e+09,1.9096655e+10,1.9096655e+10,9.1960622e+10,5.7475389e+09,2.6453228e+09
732000,3660,0,1.8317556e+09,1.7557786e+19,1.0039017e+19,1.7679578e+21,0,4.437753e+18,9.6787686e+16,4.32e+12,1.938574e+16,2.1108373e+13,1.9357537e+18,6.7818636e+20,0,1.7193223e+09,3.0067156e+09,4.7260379e+09,0,1.35e+21,300701.63,9.330688e-08,300701.63,0,0,200000.01,-6.1041684e+09,1.9385737e+09,-8.8755067e+10,-1.9357534e+09,-422166.85,-3.8715069e+10,21108.343,1.9357534e+09,1.9095411e+10,1.9095411e+10,9.1957475e+10,5.7473422e+09,2.6517942e+09
734000,3670,0,1.8339341e+09,1.7613452e+19,1.00677e+19,1.7678968e+21,0,4.4370444e+18,9.681592e+16,4.32e+12,1.9391451e+16,2.1169929e+13,1.9363184e+18,6.7816316e+20,0,1.7263943e+09,3.0200263e+09,4.7464206e+09,0,1.35e+21,302032.83,1.3038516e-08,302032.83,0,0,200000,-6.1021756e+09,1.9391448e+09,-8.8740895e+10,-1.9363181e+09,-423397.96,-3.8726362e+10,21169.898,1.9363181e+09,1.9094171e+10,1.9094171e+10,9.1954328e+10,5.7471455e+09,2.6582735e+09
736000,3680,0,1.8361126e+09,1.7669088e+19,1.0096381e+19,1.7678358e+21,0,4.436336e+18,9.6844219e+16,4.32e+12,1.9397175e+16,2.1231578e+13,1.9368844e+18,6.7813996e+20,0,1.7334785e+09,3.0333556e+09,4.7668341e+09,0,1.35e+21,303365.9,0,303365.9,0,9.765625e-08,200000,-6.1001666e+09,1.9397172e+09,-8.8726728e+10,-1.9368841e+09,-424630.95,-3.8737682e+10,21231.548,1.9368841e+09,1.9092934e+10,1.9092934e+10,9.1951183e+10,5.7469489e+09,2.6647608e+09
738000,3690,0,1.8382911e+09,1.7724692e+19,1.0125063e+19,1.7677748e+21,0,4.4356279e+18,9.6872582e+16,4.32e+12,1.9402911e+16,2.1293322e+13,1.9374516e+18,6.7811678e+20,0,1.7405749e+09,3.0467035e+09,4.7872784e+09,0,1.35e+21,304700.82,0,304700.82,0,9.765625e-08,200000,-6.0981414e+09,1.9402908e+09,-8.8712565e+10,-1.9374514e+09,-425865.82,-3.8749027e+10,21293.291,1.9374514e+09,1.9091701e+10,1.9091701e+10,9.1948039e+10,5.7467525e+09,2.6712559e+09
740000,3700,0,1.8404697e+09,1.7780265e+19,1.0153744e+19,1.7677138e+21,0,4.43492e+18,9.6901009e+16,4.32e+12,1.940866e+16,2.1355159e+13,1.9380202e+18,6.780936e+20,0,1.7476837e+09,3.0600698e+09,4.8077535e+09,0,1.35e+21,306037.59,-1.0535587e-08,306037.59,0,0,200000,-6.0961001e+09,1.9408657e+09,-8.8698407e+10,-1.9380199e+09,-427102.57,-3.8760398e+10,21355.128,1.9380199e+09,1.9090471e+10,1.9090471e+10,9.1944897e+10,5.7465561e+09,2.6777591e+09
742000,3710,0,1.8426483e+09,1.7835806e+19,1.0182425e+19,1.7676529e+21,0,4.4342123e+18,9.6929499e+16,4.32e+12,1.9414422e+16,2.141709e+13,1.93859e+18,6.7807044e+20,0,1.7548046e+09,3.0734546e+09,4.8282592e+09,0,1.35e+21,307376.2,3.783498e-08,307376.2,0,0,200000,-6.0940427e+09,1.9414419e+09,-8.8684253e+10,-1.9385897e+09,-428341.18,-3.8771794e+10,21417.059,1.9385897e+09,1.9089244e+10,1.9089244e+10,9.1941756e+10,5.7463597e+09,2.6842701e+09
744000,3720,0,1.8448269e+09,1.7891316e+19,1.0211105e+19,1.7675919e+21,0,4.4335048e+18,9.6958053e+16,4.32e+12,1.9420196e+16,2.1479114e+13,1.9391611e+18,6.7804728e+20,0,1.7619378e+09,3.0868577e+09,4.8487955e+09,0,1.35e+21,308716.65,2.165325e-08,308716.65,0,0,200000,-6.0919693e+09,1.9420193e+09,-8.8670104e+10,-1.9391608e+09,-429581.66,-3.8783215e+10,21479.083,1.9391608e+09,1.9088021e+10,1.9088021e+10,9.1938616e+10,5.7461635e+09,2.6907891e+09
746000,3730,0,1.8470056e+09,1.7946794e+19,1.0239785e+19,1.767531e+21,0,4.4327976e+18,9.698667e+16,4.32e+12,1.9425983e+16,2.1541231e+13,1.9397334e+18,6.7802413e+20,0,1.7690832e+09,3.1002792e+09,4.8693624e+09,0,1.35e+21,310058.93,9.3830749e-08,310058.93,0,0,200000,-6.0898799e+09,1.942598e+09,-8.8655959e+10,-1.9397331e+09,-430823.99,-3.8794662e+10,21541.2,1.9397331e+09,1.9086802e+10,1.9086802e+10,9.1935477e+10,5.7459673e+09,2.697316e+09
748000,3740,0,1.8491842e+09,1.800224e+19,1.0268464e+19,1.7674701e+21,0,4.4320906e+18,9.701535e+16,4.32e+12,1.9431782e+16,2.160344e+13,1.940307e+18,6.78001e+20,0,1.7762408e+09,3.1137189e+09,4.8899598e+09,0,1.35e+21,311403.03,-4.778849e-08,311403.03,0,0,200000,-6.0877745e+09,1.9431779e+09,-8.8641819e+10,-1.9403067e+09,-432068.18,-3.8806134e+10,21603.409,1.9403067e+09,1.9085585e+10,1.9085585e+10,9.193234e+10,5.7457713e+09,2.7038509e+09
750000,3750,0,1.8513629e+09,1.8057654e+19,1.0297143e+19,1.7674093e+21,0,4.4313838e+18,9.7044093e+16,4.32e+12,1.9437594e+16,2.1665742e+13,1.9408819e+18,6.7797787e+20,0,1.7834107e+09,3.1271769e+09,4.9105876e+09,0,1.35e+21,312748.96,0,312748.96,0,9.765625e-08,200000,-6.0856533e+09,1.9437591e+09,-8.8627683e+10,-1.9408816e+09,-433314.22,-3.8817632e+10,21665.711,1.9408816e+09,1.9084372e+10,1.9084372e+10,9.1929204e+10,5.7455753e+09,2.7103937e+09
752000,3760,0,1.8535417e+09,1.8113036e+19,1.0325822e+19,1.7673484e+21,0,4.4306773e+18,9.70729e+16,4.32e+12,1.9443418e+16,2.1728136e+13,1.941458e+18,6.7795476e+20,0,1.7905928e+09,3.140653e+09,4.9312458e+09,0,1.35e+21,314096.71,-3.3411197e-08,314096.71,0,0,200000,-6.0835161e+09,1.9443415e+09,-8.8613552e+10,-1.9414577e+09,-434562.09,-3.8829154e+10,21728.105,1.9414577e+09,1.9083163e+10,1.9083163e+10,9.192607e+10,5.7453794e+09,2.7169444e+09
754000,3770,0,1.8557204e+09,1.8168385e+19,1.0354499e+19,1.7672876e+21,0,4.4299709e+18,9.7101769e+16,4.32e+12,1.9449254e+16,2.1790622e+13,1.9420354e+18,6.7793165e+20,0,1.797787e+09,3.1541472e+09,4.9519342e+09,0,1.35e+21,315446.27,2.3865141e-09,315446.27,0,0,200000,-6.0813631e+09,1.9449251e+09,-8.8599426e+10,-1.9420351e+09,-435811.81,-3.8840702e+10,21790.591,1.9420351e+09,1.9081956e+10,1.9081956e+10,9.1922937e+10,5.7451836e+09,2.7235031e+09
756000,3780,0,1.8578992e+09,1.8223701e+19,1.0383177e+19,1.7672268e+21,0,4.4292648e+18,9.71307e+16,4.32e+12,1.9455103e+16,2.1853199e+13,1.942614e+18,6.7790855e+20,0,1.8049935e+09,3.1676595e+09,4.972653e+09,0,1.35e+21,316797.63,1.4668331e-08,316797.63,0,0,200000,-6.0791943e+09,1.94551e+09,-8.8585304e+10,-1.9426137e+09,-437063.36,-3.8852274e+10,21853.168,1.9426137e+09,1.9080754e+10,1.9080754e+10,9.1919805e+10,5.7449878e+09,2.7300697e+09
758000,3790,0,1.860078e+09,1.8278985e+19,1.0411853e+19,1.767166e+21,0,4.428559e+18,9.7159694e+16,4.32e+12,1.9460964e+16,2.1915868e+13,1.9431939e+18,6.7788547e+20,0,1.8122122e+09,3.1811898e+09,4.993402e+09,0,1.35e+21,318150.8,-3.3178367e-09,318150.8,0,0,200000,-6.0770098e+09,1.9460961e+09,-8.8571186e+10,-1.9431936e+09,-438316.74,-3.8863872e+10,21915.837,1.9431936e+09,1.9079554e+10,1.9079554e+10,9.1916675e+10,5.7447922e+09,2.7366443e+09
760000,3800,0,1.8622568e+09,1.8334235e+19,1.0440529e+19,1.7671053e+21,0,4.4278533e+18,9.7188751e+16,4.32e+12,1.9466838e+16,2.1978628e+13,1.943775e+18,6.7786239e+20,0,1.819443e+09,3.1947381e+09,5.0141811e+09,0,1.35e+21,319505.76,-1.3329554e-08,319505.76,0,0,200000,-6.0748095e+09,1.9466835e+09,-8.8557073e+10,-1.9437747e+09,-439571.93,-3.8875494e+10,21978.597,1.9437747e+09,1.9078358e+10,1.9078358e+10,9.1913546e+10,5.7445966e+09,2.7432268e+09
762000,3810,0,1.8644357e+09,1.8389453e+19,1.0469204e+19,1.7670445e+21,0,4.4271479e+18,9.7217869e+16,4.32e+12,1.9472723e+16,2.2041479e+13,1.9443574e+18,6.7783933e+20,0,1.826686e+09,3.2083042e+09,5.0349903e+09,0,1.35e+21,320862.51,0,320862.51,0,9.765625e-08,200000,-6.0725936e+09,1.947272e+09,-8.8542965e+10,-1.9443571e+09,-440828.95,-3.8887142e+10,22041.447,1.9443571e+09,1.9077165e+10,1.9077165e+10,9.1910419e+10,5.7444012e+09,2.7498172e+09
764000,3820,0,1.8666146e+09,1.8444636e+19,1.0497879e+19,1.7669838e+21,0,4.4264427e+18,9.724705e+16,4.32e+12,1.9478621e+16,2.210442e+13,1.944941e+18,6.7781627e+20,0,1.8339413e+09,3.2218882e+09,5.0558295e+09,0,1.35e+21,322221.05,-3.1315722e-08,322221.05,0,0,200000,-6.070362e+09,1.9478618e+09,-8.8528861e+10,-1.9449407e+09,-442087.77,-3.8898814e+10,22104.389,1.9449407e+09,1.9075976e+10,1.9075976e+10,9.1907292e+10,5.7442058e+09,2.7564157e+09
766000,3830,0,1.8687935e+09,1.8499787e+19,1.0526553e+19,1.7669231e+21,0,4.4257377e+18,9.7276292e+16,4.32e+12,1.9484532e+16,2.2167452e+13,1.9455258e+18,6.7779323e+20,0,1.8412086e+09,3.2354901e+09,5.0766987e+09,0,1.35e+21,323581.36,-3.0500814e-08,323581.36,0,0,200000,-6.0681149e+09,1.9484529e+09,-8.8514761e+10,-1.9455255e+09,-443348.41,-3.8910511e+10,22167.42,1.9455255e+09,1.9074789e+10,1.9074789e+10,9.1904168e+10,5.7440105e+09,2.763022e+09
768000,3840,0,1.8709725e+09,1.8554903e+19,1.0555226e+19,1.7668625e+21,0,4.425033e+18,9.7305596e+16,4.32e+12,1.9490454e+16,2.2230574e+13,1.9461119e+18,6.7777019e+20,0,1.8484882e+09,3.2491096e+09,5.0975978e+09,0,1.35e+21,324943.46,2.6775524e-08,324943.46,0,0,200000,-6.0658522e+09,1.9490451e+09,-8.8500666e+10,-1.9461116e+09,-444610.84,-3.8922232e+10,22230.542,1.9461116e+09,1.9073607e+10,1.9073607e+10,9.1901044e+10,5.7438153e+09,2.7696363e+09
770000,3850,0,1.8731515e+09,1.8609986e+19,1.0583898e+19,1.7668018e+21,0,4.4243284e+18,9.7334961e+16,4.32e+12,1.9496389e+16,2.2293785e+13,1.9466992e+18,6.7774717e+20,0,1.8557799e+09,3.2627469e+09,5.1185268e+09,0,1.35e+21,326307.32,1.5192199e-08,326307.32,0,0,200000,-6.063574e+09,1.9496386e+09,-8.8486576e+10,-1.9466989e+09,-445875.07,-3.8933979e+10,22293.753,1.9466989e+09,1.9072427e+10,1.9072427e+10,9.1897923e+10,5.7436202e+09,2.7762585e+09
772000,3860,0,1.8753305e+09,1.8665034e+19,1.0612569e+19,1.7667412e+21,0,4.4236241e+18,9.7364388e+16,4.32e+12,1.9502335e+16,2.2357086e+13,1.9472878e+18,6.7772415e+20,0,1.8630838e+09,3.2764017e+09,5.1394855e+09,0,1.35e+21,327672.94,-4.3015461e-08,327672.94,0,0,200000,-6.0612804e+09,1.9502332e+09,-8.847249e+10,-1.9472875e+09,-447141.09,-3.8945749e+10,22357.054,1.9472875e+09,1.9071251e+10,1.9071251e+10,9.1894802e+10,5.7434251e+09,2.7828887e+09
774000,3870,0,1.8775096e+09,1.8720048e+19,1.064124e+19,1.7666806e+21,0,4.4229201e+18,9.7393876e+16,4.32e+12,1.9508294e+16,2.2420476e+13,1.9478775e+18,6.7770115e+20,0,1.8703998e+09,3.2900742e+09,5.160474e+09,0,1.35e+21,329040.33,-8.6147338e-09,329040.33,0,0,200000,-6.0589713e+09,1.9508291e+09,-8.8458408e+10,-1.9478772e+09,-448408.89,-3.8957545e+10,22420.445,1.9478772e+09,1.9070078e+10,1.9070078e+10,9.1891683e+10,5.7432302e+09,2.7895269e+09
