iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6351982e+09,1.154266e+18,6.6415326e+17,1.7855949e+21,0,4.6060543e+18,1.1981824e+17,4.32e+12,2.3987848e+16,4.4709331e+13,2.3963632e+18,6.8567083e+20,0,4.368937e+09,7.5922398e+09,1.1961177e+10,0,1.35e+21,759299.91,1.8626451e-09,759299.91,0,0,200043.8,20571872,2.3987856e+09,-9.2121092e+10,-2.3963645e+09,-894186.11,-4.7927259e+10,44709.306,2.3963629e+09,2.0621142e+10,2.0621142e+10,9.2972357e+10,5.8107723e+09,1.9639806e+09
462000,2310,0,1.6375863e+09,1.1542137e+18,6.6406875e+17,1.7855951e+21,0,4.6054433e+18,1.1984247e+17,4.32e+12,2.3992727e+16,4.4760247e+13,2.3968478e+18,6.8567087e+20,0,4.3749763e+09,7.603358e+09,1.1978334e+10,0,1.35e+21,760411.84,2.8056093e-08,760411.84,0,0,200040.97,20176180,2.3992734e+09,-9.2108872e+10,-2.3968491e+09,-895204.44,-4.7936952e+10,44760.222,2.3968476e+09,2.0620068e+10,2.0620068e+10,9.2972359e+10,5.8107724e+09,1.9698183e+09
464000,2320,0,1.6399742e+09,1.1541616e+18,6.6398703e+17,1.7855953e+21,0,4.6048324e+18,1.1986672e+17,4.32e+12,2.399761e+16,4.4811173e+13,2.3973331e+18,6.856709e+20,0,4.3810323e+09,7.6144761e+09,1.1995508e+10,0,1.35e+21,761523.76,3.981404e-08,761523.76,0,0,200038.33,19794591,2.3997617e+09,-9.2096655e+10,-2.3973343e+09,-896222.95,-4.7946657e+10,44811.147,2.3973329e+09,2.0618996e+10,2.0618996e+10,9.2972361e+10,5.8107726e+09,1.9756645e+09
466000,2330,0,1.642362e+09,1.1541096e+18,6.6390803e+17,1.7855955e+21,0,4.6042217e+18,1.1989101e+17,4.32e+12,2.4002499e+16,4.4862107e+13,2.397819e+18,6.8567093e+20,0,4.3871047e+09,7.625594e+09,1.2012699e+10,0,1.35e+21,762635.66,-4.1909516e-08,762635.66,0,0,200035.86,19426453,2.4002505e+09,-9.2084441e+10,-2.39782e+09,-897241.62,-4.7956375e+10,44862.081,2.3978188e+09,2.0617925e+10,2.0617925e+10,9.2972363e+10,5.8107727e+09,1.9815192e+09
468000,2340,0,1.6447497e+09,1.1540577e+18,6.6383168e+17,1.7855957e+21,0,4.6036112e+18,1.1991533e+17,4.32e+12,2.4007391e+16,4.4913048e+13,2.3983055e+18,6.8567096e+20,0,4.3931931e+09,7.6367117e+09,1.2029905e+10,0,1.35e+21,763747.54,3.1315722e-08,763747.54,0,0,200033.54,19071143,2.4007397e+09,-9.2072229e+10,-2.3983064e+09,-898260.46,-4.7966104e+10,44913.023,2.3983052e+09,2.0616856e+10,2.0616856e+10,9.2972365e+10,5.8107728e+09,1.9873824e+09
470000,2350,0,1.6471372e+09,1.154006e+18,6.637579e+17,1.7855959e+21,0,4.6030007e+18,1.1993968e+17,4.32e+12,2.4012287e+16,4.4963997e+13,2.3987924e+18,6.85671e+20,0,4.399297e+09,7.6478292e+09,1.2047126e+10,0,1.35e+21,764859.4,0,764859.4,0,9.765625e-08,200031.38,18728066,2.4012293e+09,-9.206002e+10,-2.3987933e+09,-899279.44,-4.7975844e+10,44963.972,2.3987922e+09,2.0615789e+10,2.0615789e+10,9.2972368e+10,5.810773e+09,1.9932542e+09
472000,2360,0,1.6495247e+09,1.1539543e+18,6.6368664e+17,1.7855961e+21,0,4.6023904e+18,1.1996405e+17,4.32e+12,2.4017188e+16,4.5014953e+13,2.39928e+18,6.8567103e+20,0,4.4054161e+09,7.6589465e+09,1.2064363e+10,0,1.35e+21,765971.24,7.5669959e-09,765971.24,0,0,200029.36,18396654,2.4017192e+09,-9.2047814e+10,-2.3992808e+09,-900298.55,-4.7985594e+10,45014.927,2.3992797e+09,2.0614723e+10,2.0614723e+10,9.297237e+10,5.8107731e+09,1.9991344e+09
474000,2370,0,1.651912e+09,1.1539028e+18,6.6361784e+17,1.7855963e+21,0,4.6017802e+18,1.1998845e+17,4.32e+12,2.4022092e+16,4.5065915e+13,2.399768e+18,6.8567106e+20,0,4.4115502e+09,7.6700635e+09,1.2081614e+10,0,1.35e+21,767083.06,0,767083.06,0,9.765625e-08,200027.46,18076366,2.4022096e+09,-9.203561e+10,-2.3997687e+09,-901317.78,-4.7995354e+10,45065.889,2.3997677e+09,2.0613659e+10,2.0613659e+10,9.2972373e+10,5.8107733e+09,2.0050232e+09
476000,2380,0,1.6542991e+09,1.1538514e+18,6.6355144e+17,1.7855964e+21,0,4.6011701e+18,1.2001287e+17,4.32e+12,2.4026999e+16,4.5116882e+13,2.4002564e+18,6.856711e+20,0,4.4176989e+09,7.6811803e+09,1.2098879e+10,0,1.35e+21,768194.85,3.8300641e-08,768194.85,0,0,200025.69,17766689,2.4027003e+09,-9.2023408e+10,-2.4002571e+09,-902337.13,-4.8005124e+10,45116.856,2.4002562e+09,2.0612596e+10,2.0612596e+10,9.2972376e+10,5.8107735e+09,2.0109204e+09
478000,2390,0,1.6566862e+09,1.1538001e+18,6.6348738e+17,1.7855966e+21,0,4.6005601e+18,1.2003731e+17,4.32e+12,2.403191e+16,4.5167854e+13,2.4007453e+18,6.8567113e+20,0,4.4238619e+09,7.6922969e+09,1.2116159e+10,0,1.35e+21,769306.62,2.514571e-08,769306.62,0,0,200024.04,17467128,2.4031913e+09,-9.2011209e+10,-2.400746e+09,-903356.57,-4.8014902e+10,45167.829,2.4007451e+09,2.0611534e+10,2.0611534e+10,9.2972379e+10,5.8107737e+09,2.0168261e+09
480000,2400,0,1.659073e+09,1.153749e+18,6.6342561e+17,1.7855968e+21,0,4.5999503e+18,1.2006177e+17,4.32e+12,2.4036823e+16,4.5218831e+13,2.4012347e+18,6.8567116e+20,0,4.4300389e+09,7.7034131e+09,1.2133452e+10,0,1.35e+21,770418.35,-3.7020072e-08,770418.35,0,0,200022.49,17177218,2.4036826e+09,-9.1999012e+10,-2.4012352e+09,-904376.11,-4.8024689e+10,45218.806,2.4012344e+09,2.0610473e+10,2.0610473e+10,9.2972382e+10,5.8107739e+09,2.0227403e+09
482000,2410,0,1.6614598e+09,1.1536979e+18,6.6336608e+17,1.785597e+21,0,4.5993405e+18,1.2008626e+17,4.32e+12,2.404174e+16,4.5269812e+13,2.4017244e+18,6.8567119e+20,0,4.4362296e+09,7.7145291e+09,1.2150759e+10,0,1.35e+21,771530.06,0,771530.06,0,9.765625e-08,200021.04,16896510,2.4041743e+09,-9.1986817e+10,-2.4017249e+09,-905395.74,-4.8034483e+10,45269.787,2.4017242e+09,2.0609414e+10,2.0609414e+10,9.2972385e+10,5.810774e+09,2.028663e+09
484000,2420,0,1.6638463e+09,1.1536469e+18,6.6330875e+17,1.7855971e+21,0,4.5987309e+18,1.2011076e+17,4.32e+12,2.404666e+16,4.5320797e+13,2.4022145e+18,6.8567123e+20,0,4.4424339e+09,7.7256447e+09,1.2168079e+10,0,1.35e+21,772641.73,1.1047814e-07,772641.73,0,0,200019.68,16624579,2.4046662e+09,-9.1974624e+10,-2.402215e+09,-906415.44,-4.8044285e+10,45320.772,2.4022143e+09,2.0608356e+10,2.0608356e+10,9.2972388e+10,5.8107742e+09,2.0345942e+09
486000,2430,0,1.6662328e+09,1.1535961e+18,6.6325356e+17,1.7855973e+21,0,4.5981214e+18,1.2013528e+17,4.32e+12,2.4051582e+16,4.5371786e+13,2.402705e+18,6.8567126e+20,0,4.4486514e+09,7.73676e+09,1.2185411e+10,0,1.35e+21,773753.37,1.1525117e-08,773753.37,0,0,200018.41,16361021,2.4051584e+09,-9.1962434e+10,-2.4027054e+09,-907435.2,-4.8054095e+10,45371.76,2.4027047e+09,2.0607299e+10,2.0607299e+10,9.2972391e+10,5.8107745e+09,2.0405338e+09
488000,2440,0,1.668619e+09,1.1535453e+18,6.6320047e+17,1.7855974e+21,0,4.5975119e+18,1.2015982e+17,4.32e+12,2.4056507e+16,4.5422777e+13,2.4031958e+18,6.8567129e+20,0,4.454882e+09,7.7478749e+09,1.2202757e+10,0,1.35e+21,774864.98,3.259629e-09,774864.98,0,0,200017.22,16105448,2.4056508e+09,-9.1950245e+10,-2.4031962e+09,-908455.03,-4.8063911e+10,45422.751,2.4031955e+09,2.0606243e+10,2.0606243e+10,9.2972395e+10,5.8107747e+09,2.0464818e+09
490000,2450,0,1.6710051e+09,1.1534947e+18,6.6314945e+17,1.7855976e+21,0,4.5969026e+18,1.2018438e+17,4.32e+12,2.4061434e+16,4.5473771e+13,2.4036869e+18,6.8567132e+20,0,4.4611254e+09,7.7589895e+09,1.2220115e+10,0,1.35e+21,775976.55,-4.1676685e-08,775976.55,0,0,200016.11,15857492,2.4061435e+09,-9.1938058e+10,-2.4036873e+09,-909474.91,-4.8073734e+10,45473.745,2.4036867e+09,2.0605188e+10,2.0605188e+10,9.2972398e+10,5.8107749e+09,2.0524384e+09
492000,2460,0,1.673391e+09,1.1534441e+18,6.6310046e+17,1.7855978e+21,0,4.5962934e+18,1.2020895e+17,4.32e+12,2.4066363e+16,4.5524767e+13,2.4041784e+18,6.8567136e+20,0,4.4673814e+09,7.7701037e+09,1.2237485e+10,0,1.35e+21,777088.08,0,777088.08,0,9.765625e-08,200015.07,15616802,2.4066364e+09,-9.1925873e+10,-2.4041787e+09,-910494.83,-4.8083562e+10,45524.742,2.4041781e+09,2.0604134e+10,2.0604134e+10,9.2972401e+10,5.8107751e+09,2.0584033e+09
494000,2470,0,1.6757768e+09,1.1533936e+18,6.6305344e+17,1.7855979e+21,0,4.5956842e+18,1.2023353e+17,4.32e+12,2.4071295e+16,4.5575765e+13,2.4046701e+18,6.8567139e+20,0,4.4736499e+09,7.7812175e+09,1.2254867e+10,0,1.35e+21,778199.57,-4.2608008e-08,778199.57,0,0,200014.1,15383045,2.4071296e+09,-9.191369e+10,-2.4046704e+09,-911514.8,-4.8093397e+10,45575.74,2.4046699e+09,2.0603081e+10,2.0603081e+10,9.2972405e+10,5.8107753e+09,2.0643768e+09
496000,2480,0,1.6781624e+09,1.1533432e+18,6.6300838e+17,1.7855981e+21,0,4.5950752e+18,1.2025813e+17,4.32e+12,2.4076228e+16,4.5626765e+13,2.4051621e+18,6.8567142e+20,0,4.4799305e+09,7.7923309e+09,1.2272261e+10,0,1.35e+21,779311.02,2.9802322e-08,779311.02,0,0,200013.19,15155903,2.4076229e+09,-9.1901509e+10,-2.4051623e+09,-912534.8,-4.8103237e+10,45626.74,2.4051619e+09,2.0602028e+10,2.0602028e+10,9.2972408e+10,5.8107755e+09,2.0703586e+09
498000,2490,0,1.6805478e+09,1.1532929e+18,6.6296523e+17,1.7855982e+21,0,4.5944662e+18,1.2028274e+17,4.32e+12,2.4081164e+16,4.5677767e+13,2.4056544e+18,6.8567145e+20,0,4.4862233e+09,7.8034439e+09,1.2289667e+10,0,1.35e+21,780422.43,-3.6554411e-08,780422.43,0,0,200012.34,14935072,2.4081164e+09,-9.188933e+10,-2.4056546e+09,-913554.82,-4.8113083e+10,45677.741,2.4056541e+09,2.0600977e+10,2.0600977e+10,9.2972412e+10,5.8107757e+09,2.0763489e+09
500000,2500,0,1.6829331e+09,1.1532427e+18,6.6292397e+17,1.7855984e+21,0,4.5938573e+18,1.2030737e+17,4.32e+12,2.4086101e+16,4.5728769e+13,2.4061469e+18,6.8567149e+20,0,4.4925279e+09,7.8145564e+09,1.2307084e+10,0,1.35e+21,781533.79,5.9022568e-08,781533.79,0,0,200011.54,14720263,2.4086101e+09,-9.1877152e+10,-2.4061471e+09,-914574.87,-4.8122933e+10,45728.743,2.4061467e+09,2.0599926e+10,2.0599926e+10,9.2972416e+10,5.810776e+09,2.0823477e+09
502000,2510,0,1.6853181e+09,1.1531925e+18,6.6288455e+17,1.7855985e+21,0,4.5932485e+18,1.20332e+17,4.32e+12,2.409104e+16,4.5779772e+13,2.4066397e+18,6.8567152e+20,0,4.4988443e+09,7.8256685e+09,1.2324513e+10,0,1.35e+21,782645.11,0,782645.11,0,9.765625e-08,200010.8,14511202,2.409104e+09,-9.1864976e+10,-2.4066398e+09,-915594.93,-4.8132788e+10,45779.747,2.4066394e+09,2.0598877e+10,2.0598877e+10,9.2972419e+10,5.8107762e+09,2.0883548e+09
504000,2520,0,1.687703e+09,1.1531425e+18,6.6284696e+17,1.7855987e+21,0,4.5926398e+18,1.2035665e+17,4.32e+12,2.4095981e+16,4.5830776e+13,2.4071326e+18,6.8567155e+20,0,4.5051722e+09,7.8367801e+09,1.2341952e+10,0,1.35e+21,783756.38,-2.5727786e-08,783756.38,0,0,200010.1,14307627,2.4095981e+09,-9.1852802e+10,-2.4071328e+09,-916615.01,-4.8142648e+10,45830.75,2.4071324e+09,2.0597828e+10,2.0597828e+10,9.2972423e+10,5.8107764e+09,2.0943704e+09
506000,2530,0,1.6900877e+09,1.1530925e+18,6.6281115e+17,1.7855988e+21,0,4.5920312e+18,1.2038131e+17,4.32e+12,2.4100923e+16,4.588178e+13,2.4076258e+18,6.8567158e+20,0,4.5115117e+09,7.8478912e+09,1.2359403e+10,0,1.35e+21,784867.6,0,784867.6,0,9.765625e-08,200009.45,14109289,2.4100923e+09,-9.1840629e+10,-2.4076259e+09,-917635.09,-4.8152512e+10,45881.754,2.4076256e+09,2.0596779e+10,2.0596779e+10,9.2972426e+10,5.8107767e+09,2.1003944e+09
508000,2540,0,1.6924723e+09,1.1530425e+18,6.6277712e+17,1.7855989e+21,0,4.5914226e+18,1.2040598e+17,4.32e+12,2.4105867e+16,4.5932784e+13,2.4081192e+18,6.8567161e+20,0,4.5178624e+09,7.8590018e+09,1.2376864e+10,0,1.35e+21,785978.77,0,785978.77,0,9.765625e-08,200008.84,13915951,2.4105867e+09,-9.1828458e+10,-2.4081193e+09,-918655.17,-4.816238e+10,45932.758,2.408119e+09,2.0595731e+10,2.0595731e+10,9.297243e+10,5.8107769e+09,2.1064269e+09
510000,2550,0,1.6948566e+09,1.1529927e+18,6.6274482e+17,1.7855991e+21,0,4.5908141e+18,1.2043066e+17,4.32e+12,2.4110812e+16,4.5983788e+13,2.4086128e+18,6.8567164e+20,0,4.5242243e+09,7.8701118e+09,1.2394336e+10,0,1.35e+21,787089.89,0,787089.89,0,9.765625e-08,200008.27,13727386,2.4110812e+09,-9.1816289e+10,-2.4086129e+09,-919675.25,-4.8172251e+10,45983.762,2.4086126e+09,2.0594684e+10,2.0594684e+10,9.2972434e+10,5.8107771e+09,2.1124677e+09
512000,2560,0,1.6972407e+09,1.1529429e+18,6.6271423e+17,1.7855992e+21,0,4.5902057e+18,1.2045534e+17,4.32e+12,2.4115759e+16,4.6034792e+13,2.4091066e+18,6.8567167e+20,0,4.5305973e+09,7.8812214e+09,1.2411819e+10,0,1.35e+21,788200.96,-1.3271347e-08,788200.96,0,0,200007.74,13543380,2.4115758e+09,-9.1804121e+10,-2.4091066e+09,-920695.32,-4.8182127e+10,46034.766,2.4091063e+09,2.0593638e+10,2.0593638e+10,9.2972438e+10,5.8107773e+09,2.118517e+09
514000,2570,0,1.6996247e+09,1.1528932e+18,6.6268533e+17,1.7855994e+21,0,4.5895974e+18,1.2048004e+17,4.32e+12,2.4120706e+16,4.6085795e+13,2.4096005e+18,6.856717e+20,0,4.5369812e+09,7.8923304e+09,1.2429312e+10,0,1.35e+21,789311.97,7.7998266e-09,789311.97,0,0,200007.24,13363727,2.4120706e+09,-9.1791954e+10,-2.4096005e+09,-921715.38,-4.8192006e+10,46085.769,2.4096003e+09,2.0592592e+10,2.0592592e+10,9.2972441e+10,5.8107776e+09,2.1245747e+09
516000,2580,0,1.7020085e+09,1.1528435e+18,6.626581e+17,1.7855995e+21,0,4.5889891e+18,1.2050474e+17,4.32e+12,2.4125655e+16,4.6136797e+13,2.4100946e+18,6.8567174e+20,0,4.543376e+09,7.9034389e+09,1.2446815e+10,0,1.35e+21,790422.93,3.3760443e-09,790422.93,0,0,200006.77,13188234,2.4125654e+09,-9.1779789e+10,-2.4100946e+09,-922735.43,-4.8201888e+10,46136.772,2.4100944e+09,2.0591547e+10,2.0591547e+10,9.2972445e+10,5.8107778e+09,2.1306407e+09
518000,2590,0,1.704392e+09,1.1527939e+18,6.6263251e+17,1.7855996e+21,0,4.588381e+18,1.2052946e+17,4.32e+12,2.4130605e+16,4.6187799e+13,2.4105889e+18,6.8567177e+20,0,4.5497815e+09,7.9145468e+09,1.2464328e+10,0,1.35e+21,791533.83,8.1025064e-08,791533.83,0,0,200006.34,13016714,2.4130604e+09,-9.1767626e+10,-2.4105889e+09,-923755.46,-4.8211773e+10,46187.773,2.4105886e+09,2.0590503e+10,2.0590503e+10,9.2972449e+10,5.810778e+09,2.1367152e+09
520000,2600,0,1.7067754e+09,1.1527444e+18,6.6260854e+17,1.7855997e+21,0,4.5877729e+18,1.2055417e+17,4.32e+12,2.4135556e+16,4.6238799e+13,2.4110833e+18,6.856718e+20,0,4.5561977e+09,7.9256541e+09,1.2481852e+10,0,1.35e+21,792644.67,-3.7369318e-08,792644.67,0,0,200005.93,12848990,2.4135555e+09,-9.1755463e+10,-2.4110832e+09,-924775.47,-4.8221661e+10,46238.773,2.411083e+09,2.0589459e+10,2.0589459e+10,9.2972452e+10,5.8107783e+09,2.1427981e+09
522000,2610,0,1.7091586e+09,1.1526949e+18,6.6258617e+17,1.7855999e+21,0,4.5871648e+18,1.205789e+17,4.32e+12,2.4140508e+16,4.6289798e+13,2.4115778e+18,6.8567183e+20,0,4.5626244e+09,7.9367608e+09,1.2499385e+10,0,1.35e+21,793755.46,-2.5494955e-08,793755.46,0,0,200005.54,12684896,2.4140507e+09,-9.1743303e+10,-2.4115778e+09,-925795.45,-4.8231551e+10,46289.773,2.4115776e+09,2.0588415e+10,2.0588415e+10,9.2972456e+10,5.8107785e+09,2.1488894e+09
524000,2620,0,1.7115416e+09,1.1526455e+18,6.6256538e+17,1.7856e+21,0,4.5865569e+18,1.2060363e+17,4.32e+12,2.4145461e+16,4.6340796e+13,2.4120725e+18,6.8567186e+20,0,4.5690616e+09,7.9478669e+09,1.2516929e+10,0,1.35e+21,794866.18,-2.4330802e-08,794866.18,0,0,200005.19,12524271,2.414546e+09,-9.1731143e+10,-2.4120724e+09,-926815.41,-4.8241445e+10,46340.77,2.4120722e+09,2.0587372e+10,2.0587372e+10,9.297246e+10,5.8107787e+09,2.1549891e+09
526000,2630,0,1.7139244e+09,1.1525961e+18,6.6254616e+17,1.7856001e+21,0,4.585949e+18,1.2062837e+17,4.32e+12,2.4150415e+16,4.6391792e+13,2.4125673e+18,6.8567188e+20,0,4.5755092e+09,7.9589724e+09,1.2534482e+10,0,1.35e+21,795976.84,-3.9115548e-08,795976.84,0,0,200004.85,12366963,2.4150414e+09,-9.1718985e+10,-2.4125672e+09,-927835.33,-4.8251341e+10,46391.767,2.412567e+09,2.0586329e+10,2.0586329e+10,9.2972463e+10,5.810779e+09,2.1610971e+09
528000,2640,0,1.716307e+09,1.1525468e+18,6.6252848e+17,1.7856002e+21,0,4.5853411e+18,1.2065312e+17,4.32e+12,2.415537e+16,4.6442787e+13,2.4130622e+18,6.8567191e+20,0,4.581967e+09,7.9700773e+09,1.2552044e+10,0,1.35e+21,797087.44,7.6834112e-09,797087.44,0,0,200004.54,12212827,2.4155369e+09,-9.1706829e+10,-2.4130621e+09,-928855.22,-4.8261239e+10,46442.761,2.4130619e+09,2.0585287e+10,2.0585287e+10,9.2972467e+10,5.8107792e+09,2.1672136e+09
530000,2650,0,1.7186894e+09,1.1524975e+18,6.6251232e+17,1.7856004e+21,0,4.5847334e+18,1.2067787e+17,4.32e+12,2.4160325e+16,4.6493779e+13,2.4135572e+18,6.8567194e+20,0,4.5884351e+09,7.9811816e+09,1.2569617e+10,0,1.35e+21,798197.98,0,798197.98,0,9.765625e-08,200004.25,12061725,2.4160324e+09,-9.1694674e+10,-2.4135571e+09,-929875.08,-4.8271139e+10,46493.754,2.413557e+09,2.0584246e+10,2.0584246e+10,9.2972471e+10,5.8107794e+09,2.1733385e+09
532000,2660,0,1.7210716e+09,1.1524483e+18,6.6249768e+17,1.7856005e+21,0,4.5841257e+18,1.2070262e+17,4.32e+12,2.4165282e+16,4.654477e+13,2.4140523e+18,6.8567197e+20,0,4.5949133e+09,7.9922852e+09,1.2587198e+10,0,1.35e+21,799308.45,-3.3876859e-08,799308.45,0,0,200003.97,11913527,2.416528e+09,-9.168252e+10,-2.4140522e+09,-930894.9,-4.8281041e+10,46544.745,2.4140521e+09,2.0583205e+10,2.0583205e+10,9.2972474e+10,5.8107797e+09,2.1794717e+09
534000,2670,0,1.7234536e+09,1.1523991e+18,6.6248453e+17,1.7856006e+21,0,4.583518e+18,1.2072738e+17,4.32e+12,2.4170239e+16,4.6595759e+13,2.4145475e+18,6.85672e+20,0,4.6014016e+09,8.0033881e+09,1.260479e+10,0,1.35e+21,800418.86,0,800418.86,0,9.765625e-08,200003.72,11768107,2.4170237e+09,-9.1670367e+10,-2.4145474e+09,-931914.67,-4.8290946e+10,46595.734,2.4145473e+09,2.0582164e+10,2.0582164e+10,9.2972478e+10,5.8107799e+09,2.1856133e+09
536000,2680,0,1.7258353e+09,1.15235e+18,6.6247285e+17,1.7856007e+21,0,4.5829105e+18,1.2075215e+17,4.32e+12,2.4175196e+16,4.6646746e+13,2.4150429e+18,6.8567203e+20,0,4.6078999e+09,8.0144904e+09,1.262239e+10,0,1.35e+21,801529.2,0,801529.2,0,9.765625e-08,200003.48,11625346,2.4175195e+09,-9.1658216e+10,-2.4150427e+09,-932934.4,-4.8300852e+10,46646.72,2.4150426e+09,2.0581123e+10,2.0581123e+10,9.2972482e+10,5.8107801e+09,2.1917633e+09
538000,2690,0,1.7282169e+09,1.1523009e+18,6.6246264e+17,1.7856008e+21,0,4.582303e+18,1.2077692e+17,4.32e+12,2.4180155e+16,4.669773e+13,2.4155383e+18,6.8567206e+20,0,4.6144082e+09,8.0255921e+09,1.264e+10,0,1.35e+21,802639.47,0,802639.47,0,9.765625e-08,200003.25,11485133,2.4180153e+09,-9.1646066e+10,-2.4155381e+09,-933954.09,-4.831076e+10,46697.704,2.415538e+09,2.0580084e+10,2.0580084e+10,9.2972485e+10,5.8107803e+09,2.1979217e+09
540000,2700,0,1.7305983e+09,1.1522518e+18,6.6245388e+17,1.785601e+21,0,4.5816955e+18,1.2080169e+17,4.32e+12,2.4185113e+16,4.6748712e+13,2.4160337e+18,6.8567208e+20,0,4.6209263e+09,8.036693e+09,1.2657619e+10,0,1.35e+21,803749.68,1.5948899e-08,803749.68,0,0,200003.04,11347359,2.4185112e+09,-9.1633917e+10,-2.4160336e+09,-934973.73,-4.832067e+10,46748.686,2.4160335e+09,2.0579044e+10,2.0579044e+10,9.2972489e+10,5.8107806e+09,2.2040884e+09
542000,2710,0,1.7329795e+09,1.1522028e+18,6.6244655e+17,1.7856011e+21,0,4.5810882e+18,1.2082647e+17,4.32e+12,2.4190073e+16,4.6799691e+13,2.4165293e+18,6.8567211e+20,0,4.6274544e+09,8.0477933e+09,1.2675248e+10,0,1.35e+21,804859.81,-2.4680048e-08,804859.81,0,0,200002.85,11211922,2.4190071e+09,-9.1621769e+10,-2.4165291e+09,-935993.32,-4.8330581e+10,46799.666,2.416529e+09,2.0578005e+10,2.0578005e+10,9.2972492e+10,5.8107808e+09,2.2102635e+09
544000,2720,0,1.7353604e+09,1.1521539e+18,6.6244064e+17,1.7856012e+21,0,4.5804808e+18,1.2085125e+17,4.32e+12,2.4195033e+16,4.6850668e+13,2.4170249e+18,6.8567214e+20,0,4.6339922e+09,8.0588928e+09,1.2692885e+10,0,1.35e+21,805969.88,-1.7811544e-08,805969.88,0,0,200002.66,11078725,2.4195031e+09,-9.1609623e+10,-2.4170248e+09,-937012.85,-4.8340493e+10,46850.643,2.4170247e+09,2.0576966e+10,2.0576966e+10,9.2972496e+10,5.810781e+09,2.216447e+09
546000,2730,0,1.7377412e+09,1.1521049e+18,6.6243614e+17,1.7856013e+21,0,4.5798736e+18,1.2087604e+17,4.32e+12,2.4199993e+16,4.6901642e+13,2.4175206e+18,6.8567217e+20,0,4.6405397e+09,8.0699917e+09,1.2710531e+10,0,1.35e+21,807079.88,3.3061951e-08,807079.88,0,0,200002.49,10947675,2.4199991e+09,-9.1597478e+10,-2.4175205e+09,-938032.34,-4.8350408e+10,46901.617,2.4175204e+09,2.0575927e+10,2.0575927e+10,9.2972499e+10,5.8107812e+09,2.2226389e+09
548000,2740,0,1.7401217e+09,1.152056e+18,6.6243303e+17,1.7856014e+21,0,4.5792664e+18,1.2090082e+17,4.32e+12,2.4204954e+16,4.6952614e+13,2.4180164e+18,6.8567219e+20,0,4.6470969e+09,8.0810898e+09,1.2728187e+10,0,1.35e+21,808189.8,2.6426278e-08,808189.8,0,0,200002.33,10818685,2.4204952e+09,-9.1585334e+10,-2.4180162e+09,-939051.76,-4.8360323e+10,46952.588,2.4180161e+09,2.0574889e+10,2.0574889e+10,9.2972503e+10,5.8107814e+09,2.2288391e+09
550000,2750,0,1.7425021e+09,1.1520072e+18,6.624313e+17,1.7856015e+21,0,4.5786592e+18,1.2092561e+17,4.32e+12,2.4209915e+16,4.7003582e+13,2.4185122e+18,6.8567222e+20,0,4.6536638e+09,8.0921873e+09,1.2745851e+10,0,1.35e+21,809299.66,0,809299.66,0,9.765625e-08,200002.18,10691671,2.4209913e+09,-9.1573191e+10,-2.418512e+09,-940071.14,-4.8370239e+10,47003.557,2.418512e+09,2.0573852e+10,2.0573852e+10,9.2972506e+10,5.8107817e+09,2.2350477e+09
552000,2760,0,1.7448822e+09,1.1519584e+18,6.6243094e+17,1.7856016e+21,0,4.5780522e+18,1.2095041e+17,4.32e+12,2.4214877e+16,4.7054548e+13,2.4190081e+18,6.8567225e+20,0,4.6602402e+09,8.103284e+09,1.2763524e+10,0,1.35e+21,810409.44,1.0360964e-08,810409.44,0,0,200002.04,10566552,2.4214875e+09,-9.1561049e+10,-2.4190079e+09,-941090.45,-4.8380157e+10,47054.522,2.4190079e+09,2.0572814e+10,2.0572814e+10,9.297251e+10,5.8107819e+09,2.2412647e+09
554000,2770,0,1.7472621e+09,1.1519096e+18,6.6243195e+17,1.7856017e+21,0,4.5774451e+18,1.2097521e+17,4.32e+12,2.4219839e+16,4.7105511e+13,2.419504e+18,6.8567227e+20,0,4.6668263e+09,8.1143799e+09,1.2781206e+10,0,1.35e+21,811519.15,6.7055225e-08,811519.15,0,0,200001.91,10443254,2.4219837e+09,-9.1548909e+10,-2.4195039e+09,-942109.7,-4.8390076e+10,47105.485,2.4195038e+09,2.0571777e+10,2.0571777e+10,9.2972513e+10,5.8107821e+09,2.24749e+09
