iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5670725e+09,7.9609987e+18,4.9461898e+18,1.7782244e+21,0,4.5574379e+18,1.0278854e+17,4.32e+12,2.0623593e+16,2.4293987e+13,2.0557694e+18,6.8236218e+20,0,2.2143734e+09,3.563723e+09,5.7780964e+09,0,1.35e+21,356407.94,-4.4004992e-08,356407.94,0,0,200046.81,-4.0955861e+09,2.0623596e+09,-9.1148764e+10,-2.0557702e+09,-485878.67,-4.1115376e+10,24293.934,2.0557688e+09,1.9750778e+10,1.9750778e+10,9.2523729e+10,5.7827331e+09,1.8793155e+09
460000,2300,0,1.5694884e+09,7.9983893e+18,4.9633769e+18,1.7781835e+21,0,4.5568245e+18,1.0285444e+17,4.32e+12,2.0636778e+16,2.4399993e+13,2.0570875e+18,6.8234772e+20,0,2.2254279e+09,3.5858748e+09,5.8113027e+09,0,1.35e+21,358623.34,0,358623.34,0,9.765625e-08,200043.8,-4.0848404e+09,2.0636781e+09,-9.1136497e+10,-2.0570882e+09,-487998.81,-4.1141736e+10,24399.94,2.0570868e+09,1.9751421e+10,1.9751421e+10,9.2521766e+10,5.7826104e+09,1.8850588e+09
462000,2310,0,1.5719045e+09,8.0356706e+18,4.9805241e+18,1.7781427e+21,0,4.5562115e+18,1.0292034e+17,4.32e+12,2.0649964e+16,2.4506024e+13,2.0584056e+18,6.823333e+20,0,2.2364877e+09,3.608028e+09,5.8445157e+09,0,1.35e+21,360838.88,0,360838.88,0,9.765625e-08,200040.97,-4.0740929e+09,2.0649965e+09,-9.1124235e+10,-2.0584062e+09,-490119.42,-4.1168098e+10,24505.971,2.0584049e+09,1.9752065e+10,1.9752065e+10,9.2519809e+10,5.782488e+09,1.8908111e+09
464000,2320,0,1.5743209e+09,8.0728424e+18,4.9976315e+18,1.778102e+21,0,4.5555986e+18,1.0298625e+17,4.32e+12,2.0663149e+16,2.4612076e+13,2.0597238e+18,6.8231893e+20,0,2.2475528e+09,3.6301825e+09,5.8777353e+09,0,1.35e+21,363054.56,8.2072802e-09,363054.56,0,0,200038.33,-4.0633439e+09,2.066315e+09,-9.1111979e+10,-2.0597243e+09,-492240.46,-4.1194462e+10,24612.023,2.0597231e+09,1.975271e+10,1.975271e+10,9.2517857e+10,5.7823661e+09,1.8965725e+09
466000,2330,0,1.5767375e+09,8.1099049e+18,5.014699e+18,1.7780615e+21,0,4.5549861e+18,1.0305216e+17,4.32e+12,2.0676334e+16,2.4718148e+13,2.061042e+18,6.8230459e+20,0,2.2586231e+09,3.6523381e+09,5.9109612e+09,0,1.35e+21,365270.34,-8.4401108e-09,365270.34,0,0,200035.86,-4.0525937e+09,2.0676334e+09,-9.1099727e+10,-2.0610425e+09,-494361.91,-4.1220827e+10,24718.095,2.0610414e+09,1.9753356e+10,1.9753356e+10,9.2515911e+10,5.7822445e+09,1.9023429e+09
468000,2340,0,1.5791544e+09,8.146858e+18,5.0317267e+18,1.778021e+21,0,4.5543738e+18,1.0311807e+17,4.32e+12,2.0689518e+16,2.4824239e+13,2.0623603e+18,6.822903e+20,0,2.2696986e+09,3.6744945e+09,5.9441931e+09,0,1.35e+21,367486.2,2.4796464e-08,367486.2,0,0,200033.54,-4.0418426e+09,2.0689518e+09,-9.1087481e+10,-2.0623607e+09,-496483.72,-4.1247193e+10,24824.186,2.0623596e+09,1.9754004e+10,1.9754004e+10,9.2513971e+10,5.7821232e+09,1.9081224e+09
470000,2350,0,1.5815714e+09,8.1837016e+18,5.0487147e+18,1.7779806e+21,0,4.5537617e+18,1.0318398e+17,4.32e+12,2.0702702e+16,2.4930347e+13,2.0636786e+18,6.8227605e+20,0,2.2807791e+09,3.6966515e+09,5.9774307e+09,0,1.35e+21,369702.12,0,369702.12,0,9.765625e-08,200031.38,-4.0310909e+09,2.0702702e+09,-9.1075241e+10,-2.0636789e+09,-498605.87,-4.1273559e+10,24930.294,2.063678e+09,1.9754652e+10,1.9754652e+10,9.2512037e+10,5.7820023e+09,1.9139108e+09
472000,2360,0,1.5839887e+09,8.2204359e+18,5.0656629e+18,1.7779404e+21,0,4.5531499e+18,1.0324989e+17,4.32e+12,2.0715885e+16,2.5036469e+13,2.0649969e+18,6.8226184e+20,0,2.2918647e+09,3.7188089e+09,6.0106736e+09,0,1.35e+21,371918.08,1.5366822e-08,371918.08,0,0,200029.36,-4.0203388e+09,2.0715885e+09,-9.1063005e+10,-2.0649972e+09,-500728.32,-4.1299926e+10,25036.416,2.0649963e+09,1.9755301e+10,1.9755301e+10,9.2510109e+10,5.7818818e+09,1.9197083e+09
474000,2370,0,1.5864061e+09,8.2570607e+18,5.0825714e+18,1.7779002e+21,0,4.5525384e+18,1.033158e+17,4.32e+12,2.0729068e+16,2.5142605e+13,2.0663152e+18,6.8224768e+20,0,2.3029553e+09,3.7409665e+09,6.0439218e+09,0,1.35e+21,374134.06,3.4866389e-08,374134.06,0,0,200027.46,-4.0095866e+09,2.0729067e+09,-9.1050774e+10,-2.0663154e+09,-502851.04,-4.1326292e+10,25142.552,2.0663146e+09,1.9755951e+10,1.9755951e+10,9.2508186e+10,5.7817616e+09,1.9255149e+09
476000,2380,0,1.5888238e+09,8.2935762e+18,5.0994404e+18,1.7778602e+21,0,4.5519271e+18,1.0338172e+17,4.32e+12,2.0742249e+16,2.5248753e+13,2.0676335e+18,6.8223355e+20,0,2.3140507e+09,3.763124e+09,6.0771747e+09,0,1.35e+21,376350.04,-3.3702236e-08,376350.04,0,0,200025.69,-3.9988346e+09,2.0742248e+09,-9.1038549e+10,-2.0676337e+09,-504973.99,-4.1352658e+10,25248.699,2.0676329e+09,1.9756601e+10,1.9756601e+10,9.2506269e+10,5.7816418e+09,1.9313304e+09
478000,2390,0,1.5912417e+09,8.3299823e+18,5.1162697e+18,1.7778202e+21,0,4.5513161e+18,1.0344763e+17,4.32e+12,2.0755429e+16,2.5354911e+13,2.0689518e+18,6.8221946e+20,0,2.325151e+09,3.7852812e+09,6.1104323e+09,0,1.35e+21,378565.98,1.9732397e-08,378565.98,0,0,200024.04,-3.9880829e+09,2.0755428e+09,-9.1026328e+10,-2.0689519e+09,-507097.15,-4.1379023e+10,25354.857,2.0689511e+09,1.9757253e+10,1.9757253e+10,9.2504357e+10,5.7815223e+09,1.937155e+09
480000,2400,0,1.5936598e+09,8.3662791e+18,5.1330595e+18,1.7777804e+21,0,4.5507053e+18,1.0351353e+17,4.32e+12,2.0768608e+16,2.5461077e+13,2.07027e+18,6.8220542e+20,0,2.3362561e+09,3.807438e+09,6.1436941e+09,0,1.35e+21,380781.88,1.3387762e-09,380781.88,0,0,200022.49,-3.9773319e+09,2.0768606e+09,-9.1014113e+10,-2.07027e+09,-509220.49,-4.1405387e+10,25461.024,2.0702693e+09,1.9757905e+10,1.9757905e+10,9.2502452e+10,5.7814032e+09,1.9429886e+09
482000,2410,0,1.5960781e+09,8.4024664e+18,5.1498097e+18,1.7777407e+21,0,4.5500948e+18,1.0357944e+17,4.32e+12,2.0781786e+16,2.5567251e+13,2.0715881e+18,6.8219142e+20,0,2.3473659e+09,3.8295941e+09,6.17696e+09,0,1.35e+21,382997.71,-1.0652002e-08,382997.71,0,0,200021.04,-3.9665817e+09,2.0781783e+09,-9.1001902e+10,-2.0715881e+09,-511343.97,-4.1431749e+10,25567.198,2.0715875e+09,1.9758558e+10,1.9758558e+10,9.2500552e+10,5.7812845e+09,1.9488312e+09
484000,2420,0,1.5984966e+09,8.4385445e+18,5.1665205e+18,1.7777011e+21,0,4.5494845e+18,1.0364534e+17,4.32e+12,2.0794961e+16,2.5673431e+13,2.0729062e+18,6.8217746e+20,0,2.3584804e+09,3.8517492e+09,6.2102296e+09,0,1.35e+21,385213.44,1.7695129e-08,385213.44,0,0,200019.68,-3.9558327e+09,2.0794959e+09,-9.0989697e+10,-2.0729061e+09,-513467.57,-4.145811e+10,25673.378,2.0729055e+09,1.9759212e+10,1.9759212e+10,9.2498657e+10,5.7811661e+09,1.9546828e+09
486000,2430,0,1.6009152e+09,8.4745132e+18,5.1831919e+18,1.7776616e+21,0,4.5488745e+18,1.0371123e+17,4.32e+12,2.0808136e+16,2.5779616e+13,2.0742241e+18,6.8216353e+20,0,2.3695995e+09,3.8739032e+09,6.2435027e+09,0,1.35e+21,387429.06,-4.7846697e-08,387429.06,0,0,200018.41,-3.9450849e+09,2.0808133e+09,-9.0977496e+10,-2.074224e+09,-515591.26,-4.1484469e+10,25779.563,2.0742234e+09,1.9759866e+10,1.9759866e+10,9.2496768e+10,5.781048e+09,1.9605434e+09
488000,2440,0,1.6033341e+09,8.5103727e+18,5.1998239e+18,1.7776222e+21,0,4.5482647e+18,1.0377712e+17,4.32e+12,2.0821308e+16,2.5885804e+13,2.0755419e+18,6.8214965e+20,0,2.3807231e+09,3.8960559e+09,6.2767789e+09,0,1.35e+21,389644.55,4.0221494e-08,389644.55,0,0,200017.22,-3.9343387e+09,2.0821305e+09,-9.09653e+10,-2.0755418e+09,-517715.01,-4.1510826e+10,25885.75,2.0755413e+09,1.9760521e+10,1.9760521e+10,9.2494885e+10,5.7809303e+09,1.966413e+09
490000,2450,0,1.6057532e+09,8.5461229e+18,5.2164165e+18,1.7775829e+21,0,4.5476551e+18,1.0384301e+17,4.32e+12,2.0834478e+16,2.5991993e+13,2.0768596e+18,6.8213582e+20,0,2.3918512e+09,3.918207e+09,6.3100581e+09,0,1.35e+21,391859.88,-7.7998266e-09,391859.88,0,0,200016.11,-3.9235942e+09,2.0834475e+09,-9.0953108e+10,-2.0768595e+09,-519838.79,-4.153718e+10,25991.94,2.076859e+09,1.9761176e+10,1.9761176e+10,9.2493008e+10,5.780813e+09,1.9722916e+09
492000,2460,0,1.6081724e+09,8.5817638e+18,5.2329698e+18,1.7775437e+21,0,4.5470458e+18,1.0390888e+17,4.32e+12,2.0847646e+16,2.6098182e+13,2.0781772e+18,6.8212202e+20,0,2.4029837e+09,3.9403563e+09,6.34334e+09,0,1.35e+21,394075.04,0,394075.04,0,9.765625e-08,200015.07,-3.9128517e+09,2.0847642e+09,-9.0940922e+10,-2.078177e+09,-521962.59,-4.1563531e+10,26098.129,2.0781765e+09,1.9761832e+10,1.9761832e+10,9.2491136e+10,5.780696e+09,1.9781793e+09
494000,2470,0,1.6105919e+09,8.6172955e+18,5.2494839e+18,1.7775046e+21,0,4.5464367e+18,1.0397475e+17,4.32e+12,2.0860811e+16,2.6204371e+13,2.0794946e+18,6.8210826e+20,0,2.4141205e+09,3.9625037e+09,6.3766242e+09,0,1.35e+21,396290,4.4412445e-08,396290,0,0,200014.1,-3.9021113e+09,2.0860807e+09,-9.092874e+10,-2.0794944e+09,-524086.36,-4.1589878e+10,26204.318,2.0794939e+09,1.9762488e+10,1.9762488e+10,9.248927e+10,5.7805794e+09,1.9840759e+09
496000,2480,0,1.6130115e+09,8.652718e+18,5.2659588e+18,1.7774657e+21,0,4.5458278e+18,1.0404061e+17,4.32e+12,2.0873974e+16,2.6310558e+13,2.0808118e+18,6.8209455e+20,0,2.4252617e+09,3.9846489e+09,6.4099106e+09,0,1.35e+21,398504.74,0,398504.74,0,9.765625e-08,200013.19,-3.8913734e+09,2.087397e+09,-9.0916563e+10,-2.0808115e+09,-526210.09,-4.1616223e+10,26310.504,2.0808111e+09,1.9763145e+10,1.9763145e+10,9.2487409e+10,5.7804631e+09,1.9899816e+09
498000,2490,0,1.6154313e+09,8.6880314e+18,5.2823945e+18,1.7774268e+21,0,4.5452192e+18,1.0410646e+17,4.32e+12,2.0887135e+16,2.641674e+13,2.0821288e+18,6.8208087e+20,0,2.4364071e+09,4.0067917e+09,6.4431988e+09,0,1.35e+21,400719.24,0,400719.24,0,9.765625e-08,200012.34,-3.880638e+09,2.0887131e+09,-9.090439e+10,-2.0821285e+09,-528333.75,-4.1642563e+10,26416.687,2.0821282e+09,1.9763802e+10,1.9763802e+10,9.2485554e+10,5.7803471e+09,1.9958962e+09
500000,2500,0,1.6178513e+09,8.7232356e+18,5.2987912e+18,1.777388e+21,0,4.5446108e+18,1.041723e+17,4.32e+12,2.0900292e+16,2.6522918e+13,2.0834456e+18,6.8206724e+20,0,2.4475567e+09,4.0289319e+09,6.4764886e+09,0,1.35e+21,402933.48,4.8195943e-08,402933.48,0,0,200011.54,-3.8699054e+09,2.0900288e+09,-9.0892222e+10,-2.0834453e+09,-530457.31,-4.16689e+10,26522.865,2.083445e+09,1.9764459e+10,1.9764459e+10,9.2483705e+10,5.7802316e+09,2.0018198e+09
502000,2510,0,1.6202714e+09,8.7583307e+18,5.3151487e+18,1.7773494e+21,0,4.5440026e+18,1.0423813e+17,4.32e+12,2.0913447e+16,2.662909e+13,2.0847622e+18,6.8205365e+20,0,2.4587104e+09,4.0510693e+09,6.5097797e+09,0,1.35e+21,405147.44,0,405147.44,0,9.765625e-08,200010.8,-3.8591758e+09,2.0913442e+09,-9.0880059e+10,-2.0847619e+09,-532580.75,-4.1695232e+10,26629.037,2.0847616e+09,1.9765117e+10,1.9765117e+10,9.2481861e+10,5.7801163e+09,2.0077524e+09
504000,2520,0,1.6226917e+09,8.7933167e+18,5.3314672e+18,1.7773109e+21,0,4.5433947e+18,1.0430395e+17,4.32e+12,2.0926598e+16,2.6735255e+13,2.0860786e+18,6.8204009e+20,0,2.4698682e+09,4.0732037e+09,6.5430719e+09,0,1.35e+21,407361.1,3.3003744e-08,407361.1,0,0,200010.1,-3.8484493e+09,2.0926594e+09,-9.08679e+10,-2.0860783e+09,-534704.04,-4.1721559e+10,26735.202,2.086078e+09,1.9765775e+10,1.9765775e+10,9.2480023e+10,5.7800014e+09,2.013694e+09
506000,2530,0,1.6251122e+09,8.8281938e+18,5.3477468e+18,1.7772724e+21,0,4.542787e+18,1.0436975e+17,4.32e+12,2.0939747e+16,2.6841412e+13,2.0873947e+18,6.8202658e+20,0,2.48103e+09,4.0953348e+09,6.5763648e+09,0,1.35e+21,409574.44,0,409574.44,0,9.765625e-08,200009.45,-3.8377263e+09,2.0939742e+09,-9.0855745e+10,-2.0873944e+09,-536827.17,-4.1747881e+10,26841.358,2.0873941e+09,1.9766433e+10,1.9766433e+10,9.247819e+10,5.7798869e+09,2.0196446e+09
508000,2540,0,1.6275329e+09,8.8629618e+18,5.3639874e+18,1.7772341e+21,0,4.5421795e+18,1.0443554e+17,4.32e+12,2.0952892e+16,2.6947558e+13,2.0887106e+18,6.8201311e+20,0,2.4921958e+09,4.1174626e+09,6.6096583e+09,0,1.35e+21,411787.44,-1.6239937e-08,411787.44,0,0,200008.84,-3.8270068e+09,2.0952887e+09,-9.0843595e+10,-2.0887102e+09,-538950.1,-4.1774198e+10,26947.505,2.0887099e+09,1.9767092e+10,1.9767092e+10,9.2476363e+10,5.7797727e+09,2.0256042e+09
510000,2550,0,1.6299537e+09,8.8976209e+18,5.3801891e+18,1.7771959e+21,0,4.5415722e+18,1.0450132e+17,4.32e+12,2.0966033e+16,2.7053694e+13,2.0900262e+18,6.8199968e+20,0,2.5033654e+09,4.1395867e+09,6.6429521e+09,0,1.35e+21,414000.07,-3.882451e-08,414000.07,0,0,200008.27,-3.816291e+09,2.0966028e+09,-9.0831449e+10,-2.0900258e+09,-541072.82,-4.180051e+10,27053.641,2.0900255e+09,1.9767751e+10,1.9767751e+10,9.2474542e+10,5.7796589e+09,2.0315728e+09
512000,2560,0,1.6323747e+09,8.9321711e+18,5.396352e+18,1.7771578e+21,0,4.5409651e+18,1.0456708e+17,4.32e+12,2.0979171e+16,2.7159818e+13,2.0913414e+18,6.8198629e+20,0,2.5145389e+09,4.161707e+09,6.6762459e+09,0,1.35e+21,416212.32,-9.8370947e-09,416212.32,0,0,200007.74,-3.8055792e+09,2.0979166e+09,-9.0819308e+10,-2.091341e+09,-543195.29,-4.1826816e+10,27159.765,2.0913408e+09,1.9768409e+10,1.9768409e+10,9.2472726e+10,5.7795454e+09,2.0375503e+09
514000,2570,0,1.6347958e+09,8.9666125e+18,5.4124762e+18,1.7771198e+21,0,4.5403583e+18,1.0463283e+17,4.32e+12,2.0992305e+16,2.7265928e+13,2.0926564e+18,6.8197295e+20,0,2.5257162e+09,4.1838233e+09,6.7095395e+09,0,1.35e+21,418424.17,2.2351742e-08,418424.17,0,0,200007.24,-3.7948715e+09,2.09923e+09,-9.0807171e+10,-2.092656e+09,-545317.5,-4.1853115e+10,27265.875,2.0926558e+09,1.9769068e+10,1.9769068e+10,9.2470915e+10,5.7794322e+09,2.0435368e+09
516000,2580,0,1.6372171e+09,9.000945e+18,5.4285616e+18,1.7770819e+21,0,4.5397516e+18,1.0469856e+17,4.32e+12,2.1005435e+16,2.7372024e+13,2.0939711e+18,6.8195964e+20,0,2.5368972e+09,4.2059354e+09,6.7428326e+09,0,1.35e+21,420635.6,-4.8428774e-08,420635.6,0,0,200006.77,-3.7841682e+09,2.100543e+09,-9.0795039e+10,-2.0939706e+09,-547439.43,-4.1879408e+10,27371.971,2.0939704e+09,1.9769727e+10,1.9769727e+10,9.2469111e+10,5.7793194e+09,2.0495323e+09
518000,2590,0,1.6396385e+09,9.0351688e+18,5.4446083e+18,1.7770441e+21,0,4.5391452e+18,1.0476428e+17,4.32e+12,2.1018562e+16,2.7478105e+13,2.0952854e+18,6.8194637e+20,0,2.5480819e+09,4.2280431e+09,6.7761249e+09,0,1.35e+21,422846.59,-1.2631062e-08,422846.59,0,0,200006.34,-3.7734693e+09,2.1018556e+09,-9.078291e+10,-2.0952849e+09,-549561.04,-4.1905695e+10,27478.052,2.0952847e+09,1.9770386e+10,1.9770386e+10,9.2467311e+10,5.779207e+09,2.0555368e+09
520000,2600,0,1.6420601e+09,9.0692839e+18,5.4606164e+18,1.7770064e+21,0,4.538539e+18,1.0482998e+17,4.32e+12,2.1031684e+16,2.758417e+13,2.0965994e+18,6.8193314e+20,0,2.5592702e+09,4.2501461e+09,6.8094163e+09,0,1.35e+21,425057.12,0,425057.12,0,1.953125e-07,200005.93,-3.7627751e+09,2.1031678e+09,-9.0770786e+10,-2.0965989e+09,-551682.33,-4.1931974e+10,27584.117,2.0965987e+09,1.9771045e+10,1.9771045e+10,9.2465517e+10,5.7790948e+09,2.0615502e+09
522000,2610,0,1.6444818e+09,9.1032904e+18,5.4765859e+18,1.7769688e+21,0,4.537933e+18,1.0489566e+17,4.32e+12,2.1044801e+16,2.7690216e+13,2.097913e+18,6.8191996e+20,0,2.5704621e+09,4.2722443e+09,6.8427064e+09,0,1.35e+21,427267.16,-4.0454324e-08,427267.16,0,0,200005.54,-3.7520858e+09,2.1044796e+09,-9.0758666e+10,-2.0979125e+09,-553803.26,-4.1958247e+10,27690.163,2.0979123e+09,1.9771704e+10,1.9771704e+10,9.2463729e+10,5.7789831e+09,2.0675726e+09
524000,2620,0,1.6469037e+09,9.1371882e+18,5.4925168e+18,1.7769314e+21,0,4.5373272e+18,1.0496132e+17,4.32e+12,2.1057915e+16,2.7796244e+13,2.0992262e+18,6.8190681e+20,0,2.5816574e+09,4.2943376e+09,6.875995e+09,0,1.35e+21,429476.71,0,429476.71,0,9.765625e-08,200005.19,-3.7414015e+09,2.1057909e+09,-9.0746551e+10,-2.0992257e+09,-555923.82,-4.1984511e+10,27796.191,2.0992256e+09,1.9772363e+10,1.9772363e+10,9.2461946e+10,5.7788716e+09,2.073604e+09
526000,2630,0,1.6493258e+09,9.1709775e+18,5.5084093e+18,1.776894e+21,0,4.5367217e+18,1.0502696e+17,4.32e+12,2.1071023e+16,2.7902252e+13,2.1005391e+18,6.8189371e+20,0,2.5928563e+09,4.3164256e+09,6.9092819e+09,0,1.35e+21,431685.73,0,431685.73,0,9.765625e-08,200004.85,-3.7307225e+09,2.1071018e+09,-9.0734439e+10,-2.1005386e+09,-558043.98,-4.2010768e+10,27902.199,2.1005384e+09,1.9773022e+10,1.9773022e+10,9.2460169e+10,5.7787606e+09,2.0796443e+09
528000,2640,0,1.6517479e+09,9.2046583e+18,5.5242633e+18,1.7768568e+21,0,4.5361163e+18,1.0509258e+17,4.32e+12,2.1084127e+16,2.8008239e+13,2.1018515e+18,6.8188064e+20,0,2.6040585e+09,4.3385083e+09,6.9425668e+09,0,1.35e+21,433894.22,0,433894.22,0,9.765625e-08,200004.54,-3.7200488e+09,2.1084122e+09,-9.0722332e+10,-2.101851e+09,-560163.73,-4.2037017e+10,28008.186,2.1018509e+09,1.9773681e+10,1.9773681e+10,9.2458397e+10,5.7786498e+09,2.0856936e+09
530000,2650,0,1.6541702e+09,9.2382307e+18,5.540079e+18,1.7768196e+21,0,4.5355111e+18,1.0515818e+17,4.32e+12,2.1097226e+16,2.8114205e+13,2.1031636e+18,6.8186762e+20,0,2.6152641e+09,4.3605853e+09,6.9758494e+09,0,1.35e+21,436102.14,-2.1769665e-08,436102.14,0,0,200004.25,-3.7093807e+09,2.1097221e+09,-9.0710229e+10,-2.103163e+09,-562283.03,-4.2063258e+10,28114.152,2.1031629e+09,1.9774339e+10,1.9774339e+10,9.2456631e+10,5.7785394e+09,2.0917519e+09
532000,2660,0,1.6565927e+09,9.2716947e+18,5.5558564e+18,1.7767826e+21,0,4.5349062e+18,1.0522376e+17,4.32e+12,2.111032e+16,2.8220147e+13,2.1044751e+18,6.8185463e+20,0,2.6264729e+09,4.3826566e+09,7.0091296e+09,0,1.35e+21,438309.5,-2.2002496e-08,438309.5,0,0,200003.97,-3.6987183e+09,2.1110315e+09,-9.0698129e+10,-2.1044746e+09,-564401.88,-4.208949e+10,28220.094,2.1044745e+09,1.9774998e+10,1.9774998e+10,9.245487e+10,5.7784294e+09,2.0978191e+09
534000,2670,0,1.6590152e+09,9.3050505e+18,5.5715954e+18,1.7767456e+21,0,4.5343014e+18,1.0528932e+17,4.32e+12,2.1123409e+16,2.8326065e+13,2.1057863e+18,6.8184169e+20,0,2.637685e+09,4.404722e+09,7.042407e+09,0,1.35e+21,440516.25,-6.0535967e-09,440516.25,0,0,200003.72,-3.6880619e+09,2.1123404e+09,-9.0686034e+10,-2.1057858e+09,-566520.24,-4.2115713e+10,28326.012,2.1057856e+09,1.9775656e+10,1.9775656e+10,9.2453115e+10,5.7783197e+09,2.1038952e+09
536000,2680,0,1.6614379e+09,9.338298e+18,5.5872963e+18,1.7767088e+21,0,4.5336968e+18,1.0535486e+17,4.32e+12,2.1136493e+16,2.8431958e+13,2.107097e+18,6.8182878e+20,0,2.6489003e+09,4.4267812e+09,7.0756815e+09,0,1.35e+21,442722.39,3.1781383e-08,442722.39,0,0,200003.48,-3.6774116e+09,2.1136487e+09,-9.0673943e+10,-2.1070965e+09,-568638.11,-4.2141927e+10,28431.905,2.1070963e+09,1.9776314e+10,1.9776314e+10,9.2451365e+10,5.7782103e+09,2.1099803e+09
538000,2690,0,1.6638607e+09,9.3714374e+18,5.602959e+18,1.7766721e+21,0,4.5330925e+18,1.0542037e+17,4.32e+12,2.1149571e+16,2.8537825e+13,2.1084072e+18,6.8181592e+20,0,2.6601188e+09,4.448834e+09,7.1089528e+09,0,1.35e+21,444927.89,-7.1013346e-09,444927.89,0,0,200003.25,-3.6667675e+09,2.1149566e+09,-9.0661856e+10,-2.1084067e+09,-570755.45,-4.2168131e+10,28537.773,2.1084066e+09,1.9776971e+10,1.9776971e+10,9.244962e+10,5.7781013e+09,2.1160744e+09
540000,2700,0,1.6662837e+09,9.4044686e+18,5.6185835e+18,1.7766355e+21,0,4.5324883e+18,1.0548585e+17,4.32e+12,2.1162644e+16,2.8643665e+13,2.109717e+18,6.818031e+20,0,2.6713403e+09,4.4708803e+09,7.1422206e+09,0,1.35e+21,447132.75,-3.1141099e-08,447132.75,0,0,200003.04,-3.6561298e+09,2.1162638e+09,-9.0649772e+10,-2.1097164e+09,-572872.25,-4.2194326e+10,28643.613,2.1097163e+09,1.9777629e+10,1.9777629e+10,9.2447881e+10,5.7779926e+09,2.1221774e+09
542000,2710,0,1.6687067e+09,9.4373919e+18,5.63417e+18,1.776599e+21,0,4.5318844e+18,1.0555131e+17,4.32e+12,2.1175712e+16,2.8749477e+13,2.1110262e+18,6.8179031e+20,0,2.6825648e+09,4.4929199e+09,7.1754848e+09,0,1.35e+21,449336.93,-1.6472768e-08,449336.93,0,0,200002.85,-3.6454988e+09,2.1175706e+09,-9.0637693e+10,-2.1110256e+09,-574988.49,-4.2220511e+10,28749.424,2.1110256e+09,1.9778285e+10,1.9778285e+10,9.2446148e+10,5.7778842e+09,2.1282893e+09
544000,2720,0,1.6711299e+09,9.4702071e+18,5.6497185e+18,1.7765626e+21,0,4.5312806e+18,1.0561675e+17,4.32e+12,2.1188773e+16,2.885526e+13,2.1123349e+18,6.8177757e+20,0,2.6937924e+09,4.5149527e+09,7.208745e+09,0,1.35e+21,451540.42,-1.9790605e-08,451540.42,0,0,200002.66,-3.6348745e+09,2.1188767e+09,-9.0625618e+10,-2.1123344e+09,-577104.15,-4.2246686e+10,28855.207,2.1123343e+09,1.9778942e+10,1.9778942e+10,9.244442e+10,5.7777762e+09,2.1344102e+09
546000,2730,0,1.6735532e+09,9.5029146e+18,5.6652291e+18,1.7765263e+21,0,4.530677e+18,1.0568216e+17,4.32e+12,2.1201829e+16,2.8961013e+13,2.1136432e+18,6.8176487e+20,0,2.7050228e+09,4.5369783e+09,7.2420011e+09,0,1.35e+21,453743.2,3.7136488e-08,453743.2,0,0,200002.49,-3.6242571e+09,2.1201823e+09,-9.0613546e+10,-2.1136426e+09,-579219.2,-4.227285e+10,28960.96,2.1136425e+09,1.9779598e+10,1.9779598e+10,9.2442697e+10,5.7776686e+09,2.14054e+09
548000,2740,0,1.6759766e+09,9.5355142e+18,5.6807017e+18,1.7764901e+21,0,4.5300736e+18,1.0574755e+17,4.32e+12,2.1214878e+16,2.9066735e+13,2.1149508e+18,6.817522e+20,0,2.7162562e+09,4.5589967e+09,7.2752528e+09,0,1.35e+21,455945.26,-3.1956006e-08,455945.26,0,0,200002.33,-3.6136468e+09,2.1214872e+09,-9.0601478e+10,-2.1149502e+09,-581333.64,-4.2299003e+10,29066.682,2.1149502e+09,1.9780253e+10,1.9780253e+10,9.244098e+10,5.7775612e+09,2.1466787e+09
550000,2750,0,1.6784002e+09,9.5680061e+18,5.6961365e+18,1.776454e+21,0,4.5294704e+18,1.058129e+17,4.32e+12,2.1227922e+16,2.9172424e+13,2.116258e+18,6.8173958e+20,0,2.7274923e+09,4.5810076e+09,7.3084999e+09,0,1.35e+21,458146.58,9.9767931e-08,458146.58,0,0,200002.18,-3.6030438e+09,2.1227916e+09,-9.0589414e+10,-2.1162574e+09,-583447.43,-4.2325146e+10,29172.372,2.1162573e+09,1.9780908e+10,1.9780908e+10,9.2439268e+10,5.7774542e+09,2.1528264e+09
