iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.6132069e+09,4.3098928e+18,2.5846924e+18,1.7820654e+21,0,4.5924421e+18,1.1628162e+17,4.32e+12,2.3321783e+16,4.0107963e+13,2.3256306e+18,6.8421271e+20,0,4.035068e+09,6.7276722e+09,1.076274e+10,0,1.35e+21,672834.51,0,672834.51,0,9.765625e-08,200053.49,-8.6394718e+08,2.3321789e+09,-9.1848847e+10,-2.3256318e+09,-802158.17,-4.6512599e+10,40107.909,2.3256299e+09,2.0428435e+10,2.0428435e+10,9.2774654e+10,5.7984159e+09,1.9287917e+09
456000,2280,0,1.6157162e+09,4.3174853e+18,2.5868744e+18,1.7820568e+21,0,4.5918948e+18,1.1634687e+17,4.32e+12,2.3334386e+16,4.0216961e+13,2.3269357e+18,6.8421068e+20,0,4.0445993e+09,6.7497455e+09,1.0794345e+10,0,1.35e+21,675042.05,-4.505273e-08,675042.05,0,0,200050.04,-8.5299574e+08,2.3334391e+09,-9.1837902e+10,-2.3269368e+09,-804338.12,-4.65387e+10,40216.906,2.326935e+09,2.0429276e+10,2.0429276e+10,9.2774377e+10,5.7983985e+09,1.9347217e+09
458000,2290,0,1.6182242e+09,4.3249738e+18,2.5890336e+18,1.7820484e+21,0,4.591347e+18,1.1641167e+17,4.32e+12,2.3346903e+16,4.0325305e+13,2.3282318e+18,6.8420869e+20,0,4.0541053e+09,6.7716918e+09,1.0825797e+10,0,1.35e+21,677236.9,-3.3294782e-08,677236.9,0,0,200046.81,-8.4216307e+08,2.3346907e+09,-9.1826945e+10,-2.3282328e+09,-806505.03,-4.6564623e+10,40325.251,2.3282311e+09,2.0430096e+10,2.0430096e+10,9.2774103e+10,5.7983814e+09,1.9406593e+09
460000,2300,0,1.6207308e+09,4.3323594e+18,2.5911702e+18,1.78204e+21,0,4.5907985e+18,1.1647603e+17,4.32e+12,2.3359335e+16,4.0433003e+13,2.3295191e+18,6.8420672e+20,0,4.063586e+09,6.7935124e+09,1.0857098e+10,0,1.35e+21,679419.18,4.1094609e-08,679419.18,0,0,200043.8,-8.3144828e+08,2.3359339e+09,-9.1815976e+10,-2.32952e+09,-808658.98,-4.6590369e+10,40432.949,2.3295184e+09,2.0430896e+10,2.0430896e+10,9.2773833e+10,5.7983646e+09,1.9466043e+09
462000,2310,0,1.6232361e+09,4.3396434e+18,2.5932844e+18,1.7820317e+21,0,4.5902494e+18,1.1653995e+17,4.32e+12,2.3371683e+16,4.0540058e+13,2.3307976e+18,6.8420478e+20,0,4.0730417e+09,6.8152083e+09,1.088825e+10,0,1.35e+21,681588.99,-4.5867637e-08,681588.99,0,0,200040.97,-8.2085044e+08,2.3371686e+09,-9.1804994e+10,-2.3307984e+09,-810800.09,-4.6615939e+10,40540.004,2.3307969e+09,2.0431676e+10,2.0431676e+10,9.2773568e+10,5.798348e+09,1.9525568e+09
464000,2320,0,1.6257401e+09,4.346827e+18,2.5953765e+18,1.7820236e+21,0,4.5896998e+18,1.1660344e+17,4.32e+12,2.3383947e+16,4.0646476e+13,2.3320674e+18,6.8420287e+20,0,4.0824727e+09,6.8367807e+09,1.0919253e+10,0,1.35e+21,683746.45,-4.5169145e-08,683746.45,0,0,200038.33,-8.1036866e+08,2.338395e+09,-9.1794001e+10,-2.3320681e+09,-812928.46,-4.6641335e+10,40646.423,2.3320667e+09,2.0432436e+10,2.0432436e+10,9.2773306e+10,5.7983316e+09,1.9585168e+09
466000,2330,0,1.6282428e+09,4.3539113e+18,2.5974467e+18,1.7820155e+21,0,4.5891495e+18,1.1666649e+17,4.32e+12,2.3396129e+16,4.0752262e+13,2.3333285e+18,6.8420098e+20,0,4.091879e+09,6.8582309e+09,1.095011e+10,0,1.35e+21,685891.67,0,685891.67,0,9.765625e-08,200035.86,-8.0000201e+08,2.3396132e+09,-9.1782996e+10,-2.3333292e+09,-815044.19,-4.6666558e+10,40752.21,2.3333279e+09,2.0433176e+10,2.0433176e+10,9.2773048e+10,5.7983155e+09,1.9644843e+09
468000,2340,0,1.6307441e+09,4.3608975e+18,2.5994953e+18,1.7820076e+21,0,4.5885987e+18,1.1672912e+17,4.32e+12,2.3408229e+16,4.0857422e+13,2.3345812e+18,6.8419912e+20,0,4.1012609e+09,6.8795598e+09,1.0980821e+10,0,1.35e+21,688024.78,6.9849193e-10,688024.78,0,0,200033.54,-7.8974959e+08,2.3408231e+09,-9.1771979e+10,-2.3345817e+09,-817147.39,-4.6691611e+10,40857.37,2.3345805e+09,2.0433896e+10,2.0433896e+10,9.2772793e+10,5.7982996e+09,1.9704592e+09
470000,2350,0,1.6332441e+09,4.3677868e+18,2.6015224e+18,1.7819997e+21,0,4.5880472e+18,1.1679132e+17,4.32e+12,2.3420248e+16,4.0961961e+13,2.3358253e+18,6.8419728e+20,0,4.1106188e+09,6.9007686e+09,1.1011387e+10,0,1.35e+21,690145.88,-4.8312359e-08,690145.88,0,0,200031.38,-7.7961047e+08,2.342025e+09,-9.176095e+10,-2.3358258e+09,-819238.17,-4.6716493e+10,40961.908,2.3358247e+09,2.0434597e+10,2.0434597e+10,9.2772542e+10,5.7982839e+09,1.9764417e+09
472000,2360,0,1.6357429e+09,4.3745803e+18,2.6035283e+18,1.781992e+21,0,4.5874952e+18,1.168531e+17,4.32e+12,2.3432187e+16,4.1065883e+13,2.337061e+18,6.8419547e+20,0,4.1199526e+09,6.9218585e+09,1.1041811e+10,0,1.35e+21,692255.08,-3.4109689e-08,692255.08,0,0,200029.36,-7.6958374e+08,2.3432188e+09,-9.174991e+10,-2.3370614e+09,-821316.62,-4.6741208e+10,41065.831,2.3370604e+09,2.0435278e+10,2.0435278e+10,9.2772295e+10,5.7982684e+09,1.9824316e+09
474000,2370,0,1.6382403e+09,4.3812792e+18,2.6055132e+18,1.7819843e+21,0,4.5869426e+18,1.1691447e+17,4.32e+12,2.3444045e+16,4.1169195e+13,2.3382884e+18,6.8419369e+20,0,4.1292627e+09,6.9428306e+09,1.1072093e+10,0,1.35e+21,694352.49,1.5483238e-08,694352.49,0,0,200027.46,-7.5966848e+08,2.3444046e+09,-9.1738858e+10,-2.3382887e+09,-823382.86,-4.6765755e+10,41169.143,2.3382878e+09,2.043594e+10,2.043594e+10,9.2772052e+10,5.7982532e+09,1.988429e+09
476000,2380,0,1.6407364e+09,4.3878845e+18,2.6074774e+18,1.7819768e+21,0,4.5863895e+18,1.1697542e+17,4.32e+12,2.3455825e+16,4.1271901e+13,2.3395075e+18,6.8419193e+20,0,4.1385494e+09,6.9636859e+09,1.1102235e+10,0,1.35e+21,696438.23,-1.8742867e-08,696438.23,0,0,200025.69,-7.4986379e+08,2.3455825e+09,-9.1727795e+10,-2.3395078e+09,-825436.99,-4.6790138e+10,41271.849,2.3395069e+09,2.0436583e+10,2.0436583e+10,9.2771811e+10,5.7982382e+09,1.9944339e+09
478000,2390,0,1.6432312e+09,4.3943973e+18,2.6094211e+18,1.7819693e+21,0,4.5858357e+18,1.1703596e+17,4.32e+12,2.3467526e+16,4.1374006e+13,2.3407184e+18,6.841902e+20,0,4.1478127e+09,6.9844256e+09,1.1132238e+10,0,1.35e+21,698512.41,-3.8649887e-08,698512.41,0,0,200024.04,-7.4016875e+08,2.3467526e+09,-9.171672e+10,-2.3407186e+09,-827479.11,-4.6814356e+10,41373.955,2.3407178e+09,2.0437207e+10,2.0437207e+10,9.2771575e+10,5.7982234e+09,2.0004463e+09
480000,2400,0,1.6457248e+09,4.4008189e+18,2.6113445e+18,1.781962e+21,0,4.5852814e+18,1.170961e+17,4.32e+12,2.3479149e+16,4.1475517e+13,2.3419212e+18,6.8418849e+20,0,4.1570529e+09,7.0050507e+09,1.1162104e+10,0,1.35e+21,700575.13,-1.1059456e-08,700575.13,0,0,200022.49,-7.3058244e+08,2.3479149e+09,-9.1705634e+10,-2.3419214e+09,-829509.32,-4.6838412e+10,41475.466,2.3419206e+09,2.0437812e+10,2.0437812e+10,9.2771341e+10,5.7982088e+09,2.0064662e+09
482000,2410,0,1.6482171e+09,4.4071502e+18,2.6132479e+18,1.7819547e+21,0,4.5847266e+18,1.1715583e+17,4.32e+12,2.3490695e+16,4.1576437e+13,2.3431159e+18,6.841868e+20,0,4.1662702e+09,7.0255624e+09,1.1191833e+10,0,1.35e+21,702626.5,-6.2864274e-09,702626.5,0,0,200021.04,-7.2110395e+08,2.3490695e+09,-9.1694538e+10,-2.3431161e+09,-831527.74,-4.6862306e+10,41576.387,2.3431153e+09,2.0438399e+10,2.0438399e+10,9.2771112e+10,5.7981945e+09,2.0124935e+09
484000,2420,0,1.6507081e+09,4.4133923e+18,2.6151314e+18,1.7819476e+21,0,4.5841712e+18,1.1721517e+17,4.32e+12,2.3502165e+16,4.1676773e+13,2.3443027e+18,6.8418514e+20,0,4.1754649e+09,7.0459617e+09,1.1221427e+10,0,1.35e+21,704666.64,-4.6100467e-08,704666.64,0,0,200019.68,-7.1173239e+08,2.3502164e+09,-9.168343e+10,-2.3443028e+09,-833534.46,-4.6886041e+10,41676.723,2.3443021e+09,2.0438968e+10,2.0438968e+10,9.2770885e+10,5.7981803e+09,2.0185283e+09
486000,2430,0,1.6531978e+09,4.4195463e+18,2.6169952e+18,1.7819405e+21,0,4.5836153e+18,1.1727411e+17,4.32e+12,2.351356e+16,4.177653e+13,2.3454815e+18,6.841835e+20,0,4.1846371e+09,7.0662498e+09,1.1250887e+10,0,1.35e+21,706695.65,-3.5623088e-08,706695.65,0,0,200018.41,-7.0246683e+08,2.3513558e+09,-9.1672311e+10,-2.3454816e+09,-835529.6,-4.6909618e+10,41776.48,2.3454809e+09,2.0439518e+10,2.0439518e+10,9.2770662e+10,5.7981664e+09,2.0245707e+09
488000,2440,0,1.6556863e+09,4.4256133e+18,2.6188397e+18,1.7819335e+21,0,4.5830588e+18,1.1733265e+17,4.32e+12,2.3524879e+16,4.1875712e+13,2.3466525e+18,6.8418189e+20,0,4.1937871e+09,7.0864276e+09,1.1280215e+10,0,1.35e+21,708713.63,3.9464794e-08,708713.63,0,0,200017.22,-6.9330638e+08,2.3524878e+09,-9.1661181e+10,-2.3466525e+09,-837513.25,-4.6933038e+10,41875.663,2.3466519e+09,2.044005e+10,2.044005e+10,9.2770442e+10,5.7981526e+09,2.0306205e+09
490000,2450,0,1.6581735e+09,4.4315944e+18,2.620665e+18,1.7819266e+21,0,4.5825018e+18,1.1739081e+17,4.32e+12,2.3536124e+16,4.1974325e+13,2.3478157e+18,6.841803e+20,0,4.202915e+09,7.1064962e+09,1.1309411e+10,0,1.35e+21,710720.69,1.4319085e-08,710720.69,0,0,200016.11,-6.8425014e+08,2.3536122e+09,-9.1650041e+10,-2.3478157e+09,-839485.52,-4.6956302e+10,41974.276,2.3478151e+09,2.0440564e+10,2.0440564e+10,9.2770225e+10,5.798139e+09,2.0366777e+09
492000,2460,0,1.6606595e+09,4.4374904e+18,2.6224713e+18,1.7819198e+21,0,4.5819442e+18,1.1744859e+17,4.32e+12,2.3547296e+16,4.2072374e+13,2.3489712e+18,6.8417873e+20,0,4.2120211e+09,7.1264567e+09,1.1338478e+10,0,1.35e+21,712716.95,-4.5984052e-08,712716.95,0,0,200015.07,-6.752972e+08,2.3547294e+09,-9.163889e+10,-2.3489712e+09,-841446.51,-4.6979412e+10,42072.326,2.3489706e+09,2.0441061e+10,2.0441061e+10,9.2770011e+10,5.7981257e+09,2.0427425e+09
494000,2470,0,1.6631442e+09,4.4433026e+18,2.6242589e+18,1.7819131e+21,0,4.5813861e+18,1.1750598e+17,4.32e+12,2.3558394e+16,4.2169865e+13,2.3501191e+18,6.8417718e+20,0,4.2211057e+09,7.1463102e+09,1.1367416e+10,0,1.35e+21,714702.49,0,714702.49,0,9.765625e-08,200014.1,-6.6644668e+08,2.3558392e+09,-9.1627729e+10,-2.350119e+09,-843396.33,-4.700237e+10,42169.816,2.3501185e+09,2.0441539e+10,2.0441539e+10,9.27698e+10,5.7981125e+09,2.0488148e+09
496000,2480,0,1.6656277e+09,4.4490318e+18,2.6260279e+18,1.7819065e+21,0,4.5808275e+18,1.1756299e+17,4.32e+12,2.3569421e+16,4.2266802e+13,2.3512594e+18,6.8417565e+20,0,4.2301688e+09,7.1660576e+09,1.1396226e+10,0,1.35e+21,716677.43,1.3969839e-08,716677.43,0,0,200013.19,-6.5769768e+08,2.3569418e+09,-9.1616557e+10,-2.3512593e+09,-845335.07,-4.7025176e+10,42266.754,2.3512588e+09,2.0442001e+10,2.0442001e+10,9.2769592e+10,5.7980995e+09,2.0548945e+09
498000,2490,0,1.66811e+09,4.4546791e+18,2.6277787e+18,1.7819e+21,0,4.5802684e+18,1.1761963e+17,4.32e+12,2.3580375e+16,4.236319e+13,2.3523922e+18,6.8417415e+20,0,4.2392107e+09,7.1857001e+09,1.1424911e+10,0,1.35e+21,718641.87,0,718641.87,0,9.765625e-08,200012.34,-6.4904931e+08,2.3580373e+09,-9.1605374e+10,-2.352392e+09,-847262.84,-4.7047832e+10,42363.142,2.3523916e+09,2.0442445e+10,2.0442445e+10,9.2769388e+10,5.7980867e+09,2.0609818e+09
500000,2500,0,1.6705911e+09,4.4602455e+18,2.6295113e+18,1.7818935e+21,0,4.5797088e+18,1.176759e+17,4.32e+12,2.3591259e+16,4.2459035e+13,2.3535175e+18,6.8417267e+20,0,4.2482317e+09,7.2052386e+09,1.145347e+10,0,1.35e+21,720595.92,3.3760443e-08,720595.92,0,0,200011.54,-6.405007e+08,2.3591256e+09,-9.1594182e+10,-2.3535174e+09,-849179.75,-4.707034e+10,42458.988,2.353517e+09,2.0442872e+10,2.0442872e+10,9.2769186e+10,5.7980741e+09,2.0670765e+09
502000,2510,0,1.6730709e+09,4.465732e+18,2.631226e+18,1.7818871e+21,0,4.5791487e+18,1.177318e+17,4.32e+12,2.3602072e+16,4.2554342e+13,2.3546355e+18,6.8417121e+20,0,4.2572319e+09,7.2246741e+09,1.1481906e+10,0,1.35e+21,722539.67,-3.1199306e-08,722539.67,0,0,200010.8,-6.3205095e+08,2.360207e+09,-9.1582979e+10,-2.3546354e+09,-851085.89,-4.70927e+10,42554.295,2.354635e+09,2.0443282e+10,2.0443282e+10,9.2768987e+10,5.7980617e+09,2.0731787e+09
504000,2520,0,1.6755495e+09,4.4711396e+18,2.632923e+18,1.7818809e+21,0,4.578588e+18,1.1778733e+17,4.32e+12,2.3612816e+16,4.2649116e+13,2.3557462e+18,6.8416976e+20,0,4.2662115e+09,7.2440077e+09,1.1510219e+10,0,1.35e+21,724473.22,2.8172508e-08,724473.22,0,0,200010.1,-6.2369919e+08,2.3612813e+09,-9.1571766e+10,-2.355746e+09,-852981.37,-4.7114914e+10,42649.068,2.3557457e+09,2.0443675e+10,2.0443675e+10,9.2768791e+10,5.7980494e+09,2.0792884e+09
506000,2530,0,1.678027e+09,4.4764691e+18,2.6346025e+18,1.7818747e+21,0,4.5780269e+18,1.178425e+17,4.32e+12,2.3623491e+16,4.2743361e+13,2.3568497e+18,6.8416835e+20,0,4.2751708e+09,7.2632404e+09,1.1538411e+10,0,1.35e+21,726396.68,0,726396.68,0,1.953125e-07,200009.45,-6.1544455e+08,2.3623488e+09,-9.1560544e+10,-2.3568495e+09,-854866.28,-4.7136983e+10,42743.314,2.3568492e+09,2.0444051e+10,2.0444051e+10,9.2768598e+10,5.7980374e+09,2.0854057e+09
508000,2540,0,1.6805032e+09,4.4817217e+18,2.6362647e+18,1.7818686e+21,0,4.5774653e+18,1.1789732e+17,4.32e+12,2.3634097e+16,4.2837083e+13,2.357946e+18,6.8416695e+20,0,4.28411e+09,7.2823732e+09,1.1566483e+10,0,1.35e+21,728310.15,1.9790605e-09,728310.15,0,0,200008.84,-6.0728616e+08,2.3634094e+09,-9.1549311e+10,-2.3579458e+09,-856740.72,-4.7158909e+10,42837.036,2.3579455e+09,2.0444411e+10,2.0444411e+10,9.2768408e+10,5.7980255e+09,2.0915304e+09
510000,2550,0,1.6829783e+09,4.4868982e+18,2.6379098e+18,1.7818625e+21,0,4.5769032e+18,1.1795178e+17,4.32e+12,2.3644636e+16,4.2930287e+13,2.3590352e+18,6.8416557e+20,0,4.2930292e+09,7.3014071e+09,1.1594436e+10,0,1.35e+21,730213.73,-2.0139851e-08,730213.73,0,0,200008.27,-5.9922315e+08,2.3644633e+09,-9.1538069e+10,-2.359035e+09,-858604.81,-4.7180694e+10,42930.24,2.3590347e+09,2.0444755e+10,2.0444755e+10,9.276822e+10,5.7980138e+09,2.0976626e+09
512000,2560,0,1.6854521e+09,4.4919995e+18,2.6395381e+18,1.7818566e+21,0,4.5763406e+18,1.1800588e+17,4.32e+12,2.3655108e+16,4.3022978e+13,2.3601174e+18,6.8416421e+20,0,4.3019287e+09,7.320343e+09,1.1622272e+10,0,1.35e+21,732107.51,3.4691766e-08,732107.51,0,0,200007.74,-5.9125465e+08,2.3655104e+09,-9.1526817e+10,-2.3601171e+09,-860458.63,-4.7202337e+10,43022.931,2.3601169e+09,2.0445083e+10,2.0445083e+10,9.2768035e+10,5.7980022e+09,2.1038023e+09
514000,2570,0,1.6879248e+09,4.4970266e+18,2.6411497e+18,1.7818507e+21,0,4.5757775e+18,1.1805964e+17,4.32e+12,2.3665513e+16,4.311516e+13,2.3611926e+18,6.8416287e+20,0,4.3108087e+09,7.3391819e+09,1.1649991e+10,0,1.35e+21,733991.59,2.1420419e-08,733991.59,0,0,200007.24,-5.8337983e+08,2.366551e+09,-9.1515556e+10,-2.3611923e+09,-862302.28,-4.7223841e+10,43115.114,2.3611921e+09,2.0445394e+10,2.0445394e+10,9.2767853e+10,5.7979908e+09,2.1099495e+09
516000,2580,0,1.6903963e+09,4.5019805e+18,2.6427448e+18,1.7818449e+21,0,4.5752139e+18,1.1811306e+17,4.32e+12,2.3675853e+16,4.3206839e+13,2.3622609e+18,6.8416155e+20,0,4.3196695e+09,7.3579249e+09,1.1677594e+10,0,1.35e+21,735866.08,-1.1874363e-08,735866.08,0,0,200006.77,-5.7559781e+08,2.3675849e+09,-9.1504285e+10,-2.3622606e+09,-864135.87,-4.7245208e+10,43206.793,2.3622604e+09,2.0445689e+10,2.0445689e+10,9.2767674e+10,5.7979796e+09,2.1161042e+09
518000,2590,0,1.6928667e+09,4.5068619e+18,2.6443237e+18,1.7818392e+21,0,4.5746499e+18,1.1816613e+17,4.32e+12,2.3686127e+16,4.329802e+13,2.3633224e+18,6.8416024e+20,0,4.3285111e+09,7.3765729e+09,1.1705084e+10,0,1.35e+21,737731.06,3.7951395e-08,737731.06,0,0,200006.34,-5.6790775e+08,2.3686123e+09,-9.1493004e+10,-2.3633221e+09,-865959.48,-4.7266437e+10,43297.974,2.3633218e+09,2.0445969e+10,2.0445969e+10,9.2767497e+10,5.7979685e+09,2.1222664e+09
520000,2600,0,1.6953358e+09,4.5116719e+18,2.6458864e+18,1.7818335e+21,0,4.5740854e+18,1.1821886e+17,4.32e+12,2.3696337e+16,4.3388707e+13,2.3643771e+18,6.8415896e+20,0,4.3373338e+09,7.3951268e+09,1.1732461e+10,0,1.35e+21,739586.64,0,739586.64,0,9.765625e-08,200005.93,-5.6030881e+08,2.3696333e+09,-9.1481715e+10,-2.3643767e+09,-867773.23,-4.7287531e+10,43388.661,2.3643765e+09,2.0446233e+10,2.0446233e+10,9.2767322e+10,5.7979576e+09,2.1284361e+09
522000,2610,0,1.6978039e+09,4.5164112e+18,2.6474333e+18,1.781828e+21,0,4.5735205e+18,1.1827126e+17,4.32e+12,2.3706482e+16,4.3478905e+13,2.365425e+18,6.841577e+20,0,4.3461379e+09,7.4135876e+09,1.1759725e+10,0,1.35e+21,741432.9,-7.1013346e-09,741432.9,0,0,200005.54,-5.5280015e+08,2.3706479e+09,-9.1470416e+10,-2.3654247e+09,-869577.19,-4.730849e+10,43478.86,2.3654245e+09,2.0446482e+10,2.0446482e+10,9.2767151e+10,5.7979469e+09,2.1346133e+09
524000,2620,0,1.7002708e+09,4.5210809e+18,2.6489645e+18,1.7818225e+21,0,4.5729551e+18,1.1832333e+17,4.32e+12,2.3716565e+16,4.3568619e+13,2.3664664e+18,6.8415645e+20,0,4.3549235e+09,7.4319562e+09,1.178688e+10,0,1.35e+21,743269.95,-6.4028427e-09,743269.95,0,0,200005.19,-5.4538093e+08,2.3716561e+09,-9.1459108e+10,-2.366466e+09,-871371.48,-4.7329317e+10,43568.574,2.3664658e+09,2.0446715e+10,2.0446715e+10,9.2766981e+10,5.7979363e+09,2.140798e+09
526000,2630,0,1.7027365e+09,4.5256817e+18,2.6504802e+18,1.7818171e+21,0,4.5723893e+18,1.1837506e+17,4.32e+12,2.3726584e+16,4.3657854e+13,2.3675011e+18,6.8415522e+20,0,4.3636908e+09,7.4502336e+09,1.1813924e+10,0,1.35e+21,745097.87,2.8638169e-08,745097.87,0,0,200004.85,-5.3805031e+08,2.3726581e+09,-9.1447791e+10,-2.3675008e+09,-873156.19,-4.7350012e+10,43657.809,2.3675006e+09,2.0446934e+10,2.0446934e+10,9.2766814e+10,5.7979259e+09,2.1469903e+09
528000,2640,0,1.7052011e+09,4.5302145e+18,2.6519805e+18,1.7818117e+21,0,4.571823e+18,1.1842647e+17,4.32e+12,2.3736542e+16,4.3746615e+13,2.3685293e+18,6.8415401e+20,0,4.37244e+09,7.4684207e+09,1.1840861e+10,0,1.35e+21,746916.76,0,746916.76,0,9.765625e-08,200004.54,-5.3080749e+08,2.3736538e+09,-9.1436465e+10,-2.368529e+09,-874931.41,-4.7370576e+10,43746.57,2.3685288e+09,2.0447137e+10,2.0447137e+10,9.276665e+10,5.7979156e+09,2.15319e+09
530000,2650,0,1.7076646e+09,4.5346803e+18,2.6534658e+18,1.7818065e+21,0,4.5712562e+18,1.1847756e+17,4.32e+12,2.3746438e+16,4.3834905e+13,2.3695511e+18,6.8415282e+20,0,4.3811714e+09,7.4865185e+09,1.186769e+10,0,1.35e+21,748726.72,1.8044375e-08,748726.72,0,0,200004.25,-5.2365162e+08,2.3746434e+09,-9.1425131e+10,-2.3695507e+09,-876697.23,-4.7391011e+10,43834.861,2.3695506e+09,2.0447325e+10,2.0447325e+10,9.2766488e+10,5.7979055e+09,2.1593973e+09
532000,2660,0,1.710127e+09,4.5390797e+18,2.6549361e+18,1.7818013e+21,0,4.5706891e+18,1.1852833e+17,4.32e+12,2.3756273e+16,4.3922731e+13,2.3705664e+18,6.8415164e+20,0,4.3898852e+09,7.5045278e+09,1.1894413e+10,0,1.35e+21,750527.83,-1.5716068e-08,750527.83,0,0,200003.97,-5.165819e+08,2.3756269e+09,-9.1413787e+10,-2.3705661e+09,-878453.75,-4.7411319e+10,43922.688,2.3705659e+09,2.0447499e+10,2.0447499e+10,9.2766328e+10,5.7978955e+09,2.165612e+09
534000,2670,0,1.7125882e+09,4.5434137e+18,2.6563917e+18,1.7817961e+21,0,4.5701215e+18,1.1857878e+17,4.32e+12,2.3766048e+16,4.4010097e+13,2.3715755e+18,6.8415049e+20,0,4.3985815e+09,7.5224496e+09,1.1921031e+10,0,1.35e+21,752320.19,-4.2025931e-08,752320.19,0,0,200003.72,-5.0959751e+08,2.3766044e+09,-9.1402435e+10,-2.3715751e+09,-880201.07,-4.7431499e+10,44010.053,2.371575e+09,2.0447658e+10,2.0447658e+10,9.2766171e+10,5.7978857e+09,2.1718343e+09
536000,2680,0,1.7150484e+09,4.547683e+18,2.6578327e+18,1.7817911e+21,0,4.5695535e+18,1.1862892e+17,4.32e+12,2.3775764e+16,4.4097007e+13,2.3725782e+18,6.8414934e+20,0,4.4072605e+09,7.5402848e+09,1.1947545e+10,0,1.35e+21,754103.89,-4.6100467e-08,754103.89,0,0,200003.48,-5.0269764e+08,2.377576e+09,-9.1391075e+10,-2.3725778e+09,-881939.27,-4.7451554e+10,44096.964,2.3725777e+09,2.0447802e+10,2.0447802e+10,9.2766016e+10,5.797876e+09,2.1780641e+09
538000,2690,0,1.7175074e+09,4.5518886e+18,2.6592594e+18,1.7817861e+21,0,4.568985e+18,1.1867874e+17,4.32e+12,2.378542e+16,4.4183466e+13,2.3735747e+18,6.8414822e+20,0,4.4159226e+09,7.5580342e+09,1.1973957e+10,0,1.35e+21,755879.01,2.3050234e-08,755879.01,0,0,200003.25,-4.958815e+08,2.3785416e+09,-9.1379706e+10,-2.3735744e+09,-883668.45,-4.7471485e+10,44183.423,2.3735742e+09,2.0447933e+10,2.0447933e+10,9.2765863e+10,5.7978665e+09,2.1843015e+09
540000,2700,0,1.7199653e+09,4.5560311e+18,2.6606718e+18,1.7817811e+21,0,4.5684161e+18,1.1872826e+17,4.32e+12,2.3795017e+16,4.4269478e+13,2.3745651e+18,6.8414711e+20,0,4.4245677e+09,7.5756988e+09,1.2000267e+10,0,1.35e+21,757645.65,6.5774657e-08,757645.65,0,0,200003.04,-4.8914827e+08,2.3795013e+09,-9.1368329e+10,-2.3745647e+09,-885388.7,-4.7491293e+10,44269.435,2.3745646e+09,2.0448049e+10,2.0448049e+10,9.2765713e+10,5.797857e+09,2.1905463e+09
542000,2710,0,1.7224222e+09,4.5601115e+18,2.6620703e+18,1.7817763e+21,0,4.5678469e+18,1.1877748e+17,4.32e+12,2.3804557e+16,4.4355048e+13,2.3755494e+18,6.8414602e+20,0,4.4331962e+09,7.5932795e+09,1.2026476e+10,0,1.35e+21,759403.89,1.9441359e-08,759403.89,0,0,200002.85,-4.8249718e+08,2.3804553e+09,-9.1356943e+10,-2.375549e+09,-887100.11,-4.7510978e+10,44355.006,2.3755489e+09,2.0448151e+10,2.0448151e+10,9.2765564e+10,5.7978478e+09,2.1967987e+09
544000,2720,0,1.724878e+09,4.5641305e+18,2.6634549e+18,1.7817715e+21,0,4.5672772e+18,1.1882639e+17,4.32e+12,2.3814039e+16,4.4440181e+13,2.3765277e+18,6.8414494e+20,0,4.4418083e+09,7.6107771e+09,1.2052585e+10,0,1.35e+21,761153.82,0,761153.82,0,9.765625e-08,200002.66,-4.7592742e+08,2.3814035e+09,-9.1345549e+10,-2.3765273e+09,-888802.77,-4.7530543e+10,44440.139,2.3765272e+09,2.0448239e+10,2.0448239e+10,9.2765418e+10,5.7978386e+09,2.2030586e+09
546000,2730,0,1.7273327e+09,4.5680888e+18,2.6648259e+18,1.7817668e+21,0,4.5667071e+18,1.18875e+17,4.32e+12,2.3823464e+16,4.4524881e+13,2.3774999e+18,6.8414388e+20,0,4.4504042e+09,7.6281925e+09,1.2078597e+10,0,1.35e+21,762895.54,0,762895.54,0,9.765625e-08,200002.49,-4.6943822e+08,2.382346e+09,-9.1334147e+10,-2.3774995e+09,-890496.78,-4.7549989e+10,44524.839,2.3774994e+09,2.0448314e+10,2.0448314e+10,9.2765274e+10,5.7978296e+09,2.209326e+09
