iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.894456e+09,2.9263637e+18,1.6910484e+18,1.783588e+21,0,4.5341063e+18,1.2236221e+17,4.32e+12,2.4497938e+16,5.0233318e+13,2.4472442e+18,6.84897e+20,0,5.0848239e+09,8.7984215e+09,1.3883245e+10,0,1.35e+21,879930.14,3.9348379e-08,879930.14,0,0,200000.03,-6780920.4,2.4497935e+09,-9.0682132e+10,-2.447244e+09,-1004665.8,-4.894488e+10,50233.292,2.447244e+09,2.0481853e+10,2.0481853e+10,9.2867389e+10,5.8042118e+09,2.6532471e+09
682000,3410,0,1.896822e+09,2.9263422e+18,1.6912061e+18,1.7835879e+21,0,4.5335046e+18,1.2238769e+17,4.32e+12,2.4503005e+16,5.0285671e+13,2.4477539e+18,6.8489699e+20,0,5.0918823e+09,8.8097484e+09,1.3901631e+10,0,1.35e+21,881062.95,-2.2002496e-08,881062.95,0,0,200000.03,-6609216.4,2.4503003e+09,-9.0670098e+10,-2.4477536e+09,-1005712.9,-4.8955072e+10,50285.644,2.4477536e+09,2.0480862e+10,2.0480862e+10,9.2867388e+10,5.8042118e+09,2.6600003e+09
684000,3420,0,1.8991877e+09,2.9263179e+18,1.6913659e+18,1.7835878e+21,0,4.5329029e+18,1.2241315e+17,4.32e+12,2.4508068e+16,5.0337974e+13,2.4482629e+18,6.8489698e+20,0,5.098948e+09,8.8210667e+09,1.3920015e+10,0,1.35e+21,882194.89,-2.6077032e-08,882194.89,0,0,200000.03,-6445660.6,2.4508065e+09,-9.0658063e+10,-2.4482627e+09,-1006759,-4.8965253e+10,50337.948,2.4482627e+09,2.047987e+10,2.047987e+10,9.2867388e+10,5.8042117e+09,2.6667617e+09
686000,3430,0,1.901553e+09,2.9262908e+18,1.6915277e+18,1.7835878e+21,0,4.5323012e+18,1.2243857e+17,4.32e+12,2.4513125e+16,5.0390231e+13,2.4487714e+18,6.8489698e+20,0,5.1060212e+09,8.8323765e+09,1.3938398e+10,0,1.35e+21,883325.98,3.434252e-08,883325.98,0,0,200000.02,-6290058.9,2.4513123e+09,-9.0646029e+10,-2.4487712e+09,-1007804.1,-4.8975423e+10,50390.205,2.4487712e+09,2.0478877e+10,2.0478877e+10,9.2867387e+10,5.8042117e+09,2.6735312e+09
688000,3440,0,1.9039181e+09,2.926261e+18,1.6916915e+18,1.7835877e+21,0,4.5316995e+18,1.2246397e+17,4.32e+12,2.4518178e+16,5.044244e+13,2.4492794e+18,6.8489697e+20,0,5.1131018e+09,8.843678e+09,1.395678e+10,0,1.35e+21,884456.25,1.3737008e-08,884456.25,0,0,200000.02,-6142221.3,2.4518175e+09,-9.0633995e+10,-2.4492791e+09,-1008848.3,-4.8985582e+10,50442.414,2.4492791e+09,2.0477883e+10,2.0477883e+10,9.2867386e+10,5.8042116e+09,2.6803087e+09
690000,3450,0,1.9062828e+09,2.9262287e+18,1.6918574e+18,1.7835877e+21,0,4.5310978e+18,1.2248934e+17,4.32e+12,2.4523226e+16,5.0494605e+13,2.4497868e+18,6.8489696e+20,0,5.1201899e+09,8.8549714e+09,1.3975161e+10,0,1.35e+21,885585.7,-3.7369318e-08,885585.7,0,0,200000.02,-6001961.6,2.4523223e+09,-9.0621962e+10,-2.4497865e+09,-1009891.6,-4.8995731e+10,50494.579,2.4497865e+09,2.0476888e+10,2.0476888e+10,9.2867385e+10,5.8042116e+09,2.6870945e+09
692000,3460,0,1.9086472e+09,2.9261938e+18,1.6920253e+18,1.7835876e+21,0,4.5304961e+18,1.2251468e+17,4.32e+12,2.4528269e+16,5.0546725e+13,2.4502937e+18,6.8489696e+20,0,5.1272855e+09,8.8662569e+09,1.3993542e+10,0,1.35e+21,886714.36,0,886714.36,0,9.765625e-08,200000.02,-5869097.4,2.4528267e+09,-9.0609928e+10,-2.4502934e+09,-1010934,-4.9005869e+10,50546.698,2.4502934e+09,2.0475891e+10,2.0475891e+10,9.2867384e+10,5.8042115e+09,2.6938883e+09
694000,3470,0,1.9110112e+09,2.9261564e+18,1.6921953e+18,1.7835875e+21,0,4.5298944e+18,1.2254e+17,4.32e+12,2.4533308e+16,5.0598801e+13,2.4508001e+18,6.8489695e+20,0,5.1343886e+09,8.8775346e+09,1.4011923e+10,0,1.35e+21,887842.25,-2.2351742e-08,887842.25,0,0,200000.02,-5743450.2,2.4533306e+09,-9.0597894e+10,-2.4507998e+09,-1011975.5,-4.9015997e+10,50598.775,2.4507998e+09,2.0474894e+10,2.0474894e+10,9.2867383e+10,5.8042114e+09,2.7006903e+09
696000,3480,0,1.913375e+09,2.9261167e+18,1.6923674e+18,1.7835875e+21,0,4.5292927e+18,1.225653e+17,4.32e+12,2.4538343e+16,5.0650834e+13,2.451306e+18,6.8489694e+20,0,5.1414993e+09,8.8888048e+09,1.4030304e+10,0,1.35e+21,888969.37,9.1851689e-08,888969.37,0,0,200000.02,-5624844.9,2.453834e+09,-9.058586e+10,-2.4513057e+09,-1013016.2,-4.9026115e+10,50650.808,2.4513057e+09,2.0473895e+10,2.0473895e+10,9.2867382e+10,5.8042114e+09,2.7075004e+09
698000,3490,0,1.9157384e+09,2.9260745e+18,1.6925415e+18,1.7835874e+21,0,4.528691e+18,1.2259057e+17,4.32e+12,2.4543373e+16,5.0702826e+13,2.4518114e+18,6.8489693e+20,0,5.1486176e+09,8.9000674e+09,1.4048685e+10,0,1.35e+21,890095.75,0,890095.75,0,9.765625e-08,200000.02,-5513110.3,2.454337e+09,-9.0573827e+10,-2.4518112e+09,-1014056,-4.9036223e+10,50702.8,2.4518112e+09,2.0472896e+10,2.0472896e+10,9.2867381e+10,5.8042113e+09,2.7143186e+09
700000,3500,0,1.9181015e+09,2.9260302e+18,1.6927176e+18,1.7835874e+21,0,4.5280894e+18,1.2261582e+17,4.32e+12,2.4548399e+16,5.0754777e+13,2.4523163e+18,6.8489692e+20,0,5.1557434e+09,8.9113229e+09,1.4067066e+10,0,1.35e+21,891221.41,6.6473149e-08,891221.41,0,0,200000.01,-5408078.5,2.4548397e+09,-9.0561793e+10,-2.4523161e+09,-1015095,-4.9046322e+10,50754.751,2.4523161e+09,2.0471896e+10,2.0471896e+10,9.2867379e+10,5.8042112e+09,2.721145e+09
702000,3510,0,1.9204643e+09,2.9259835e+18,1.6928958e+18,1.7835873e+21,0,4.5274877e+18,1.2264104e+17,4.32e+12,2.4553421e+16,5.0806689e+13,2.4528208e+18,6.8489691e+20,0,5.162877e+09,8.9225711e+09,1.4085448e+10,0,1.35e+21,892346.35,0,892346.35,0,9.765625e-08,200000.01,-5309585.3,2.4553419e+09,-9.054976e+10,-2.4528206e+09,-1016133.3,-4.9056412e+10,50806.663,2.4528206e+09,2.0470894e+10,2.0470894e+10,9.2867378e+10,5.8042111e+09,2.7279795e+09
704000,3520,0,1.9228269e+09,2.9259348e+18,1.6930761e+18,1.7835873e+21,0,4.526886e+18,1.2266624e+17,4.32e+12,2.4558439e+16,5.0858561e+13,2.4533249e+18,6.848969e+20,0,5.1700181e+09,8.9338125e+09,1.4103831e+10,0,1.35e+21,893470.59,0,893470.59,0,9.765625e-08,200000.01,-5217469.9,2.4558437e+09,-9.0537727e+10,-2.4533246e+09,-1017170.7,-4.9066492e+10,50858.535,2.4533246e+09,2.0469892e+10,2.0469892e+10,9.2867377e+10,5.8042111e+09,2.7348221e+09
706000,3530,0,1.9251891e+09,2.9258839e+18,1.6932584e+18,1.7835872e+21,0,4.5262844e+18,1.2269142e+17,4.32e+12,2.4563453e+16,5.0910395e+13,2.4538284e+18,6.8489689e+20,0,5.177167e+09,8.945047e+09,1.4122214e+10,0,1.35e+21,894594.15,-1.0593794e-08,894594.15,0,0,200000.01,-5131574.7,2.4563451e+09,-9.0525694e+10,-2.4538282e+09,-1018207.4,-4.9076564e+10,50910.369,2.4538282e+09,2.0468889e+10,2.0468889e+10,9.2867376e+10,5.804211e+09,2.7416728e+09
708000,3540,0,1.927551e+09,2.925831e+18,1.6934428e+18,1.7835872e+21,0,4.5256828e+18,1.2271658e+17,4.32e+12,2.4568463e+16,5.0962191e+13,2.4543316e+18,6.8489688e+20,0,5.1843236e+09,8.9562748e+09,1.4140598e+10,0,1.35e+21,895717.05,0,895717.05,0,9.765625e-08,200000.01,-5051745.4,2.4568461e+09,-9.0513662e+10,-2.4543314e+09,-1019243.3,-4.9086627e+10,50962.165,2.4543314e+09,2.0467885e+10,2.0467885e+10,9.2867374e+10,5.8042109e+09,2.7485317e+09
710000,3550,0,1.9299126e+09,2.925776e+18,1.6936292e+18,1.7835871e+21,0,4.5250812e+18,1.2274172e+17,4.32e+12,2.457347e+16,5.1013951e+13,2.4548343e+18,6.8489687e+20,0,5.1914879e+09,8.9674961e+09,1.4158984e+10,0,1.35e+21,896839.29,6.1700121e-09,896839.29,0,0,200000.01,-4977831.2,2.4573468e+09,-9.0501629e+10,-2.4548341e+09,-1020278.5,-4.9096682e+10,51013.925,2.4548341e+09,2.046688e+10,2.046688e+10,9.2867373e+10,5.8042108e+09,2.7553987e+09
712000,3560,0,1.9322739e+09,2.9257191e+18,1.6938177e+18,1.7835871e+21,0,4.5244796e+18,1.2276683e+17,4.32e+12,2.4578473e+16,5.1065675e+13,2.4553367e+18,6.8489686e+20,0,5.19866e+09,8.9787109e+09,1.4177371e+10,0,1.35e+21,897960.89,4.3772161e-08,897960.89,0,0,200000.01,-4909684.2,2.4578471e+09,-9.0489597e+10,-2.4553364e+09,-1021313,-4.9106729e+10,51065.649,2.4553364e+09,2.0465875e+10,2.0465875e+10,9.2867371e+10,5.8042107e+09,2.7622739e+09
714000,3570,0,1.9346349e+09,2.9256604e+18,1.6940082e+18,1.783587e+21,0,4.523878e+18,1.2279193e+17,4.32e+12,2.4583473e+16,5.1117364e+13,2.4558386e+18,6.8489685e+20,0,5.2058398e+09,8.9899196e+09,1.4195759e+10,0,1.35e+21,899081.86,-5.3551048e-09,899081.86,0,0,200000.01,-4847159.7,2.458347e+09,-9.0477565e+10,-2.4558384e+09,-1022346.8,-4.9116767e+10,51117.338,2.4558384e+09,2.0464869e+10,2.0464869e+10,9.286737e+10,5.8042106e+09,2.7691572e+09
716000,3580,0,1.9369956e+09,2.9255998e+18,1.6942008e+18,1.783587e+21,0,4.5232764e+18,1.2281701e+17,4.32e+12,2.4588469e+16,5.1169018e+13,2.4563401e+18,6.8489684e+20,0,5.2130275e+09,9.001122e+09,1.421415e+10,0,1.35e+21,900202.22,1.1757948e-08,900202.22,0,0,200000.01,-4790116,2.4588466e+09,-9.0465534e+10,-2.4563399e+09,-1023379.8,-4.9126798e+10,51168.992,2.4563399e+09,2.0463862e+10,2.0463862e+10,9.2867368e+10,5.8042105e+09,2.7760486e+09
718000,3590,0,1.939356e+09,2.9255374e+18,1.6943954e+18,1.7835869e+21,0,4.5226748e+18,1.2284206e+17,4.32e+12,2.4593461e+16,5.1220639e+13,2.4568413e+18,6.8489683e+20,0,5.220223e+09,9.0123185e+09,1.4232541e+10,0,1.35e+21,901321.99,-3.6903657e-08,901321.99,0,0,200000.01,-4738414.6,2.4593459e+09,-9.0453503e+10,-2.456841e+09,-1024412.3,-4.9136821e+10,51220.613,2.456841e+09,2.0462854e+10,2.0462854e+10,9.2867366e+10,5.8042104e+09,2.7829482e+09
720000,3600,0,1.9417161e+09,2.9254732e+18,1.6945921e+18,1.7835869e+21,0,4.5220733e+18,1.228671e+17,4.32e+12,2.4598451e+16,5.1272227e+13,2.4573421e+18,6.8489681e+20,0,5.2274263e+09,9.0235091e+09,1.4250935e+10,0,1.35e+21,902441.16,1.3969839e-08,902441.16,0,0,200000.01,-4691919.8,2.4598448e+09,-9.0441472e+10,-2.4573418e+09,-1025444,-4.9146836e+10,51272.201,2.4573418e+09,2.0461845e+10,2.0461845e+10,9.2867365e+10,5.8042103e+09,2.7898559e+09
722000,3610,0,1.9440759e+09,2.9254073e+18,1.6947908e+18,1.7835868e+21,0,4.5214718e+18,1.2289212e+17,4.32e+12,2.4603437e+16,5.1323783e+13,2.4578425e+18,6.848968e+20,0,5.2346375e+09,9.034694e+09,1.4269331e+10,0,1.35e+21,903559.76,-9.1968104e-09,903559.76,0,0,200000.01,-4650498.7,2.4603434e+09,-9.0429441e+10,-2.4578422e+09,-1026475.1,-4.9156845e+10,51323.757,2.4578422e+09,2.0460836e+10,2.0460836e+10,9.2867363e+10,5.8042102e+09,2.7967718e+09
724000,3620,0,1.9464355e+09,2.9253398e+18,1.6949916e+18,1.7835868e+21,0,4.5208702e+18,1.2291713e+17,4.32e+12,2.460842e+16,5.1375307e+13,2.4583425e+18,6.8489679e+20,0,5.2418565e+09,9.0458732e+09,1.428773e+10,0,1.35e+21,904677.79,2.5611371e-09,904677.79,0,0,200000.01,-4614021.3,2.4608417e+09,-9.0417411e+10,-2.4583423e+09,-1027505.6,-4.9166846e+10,51375.282,2.4583423e+09,2.0459826e+10,2.0459826e+10,9.2867361e+10,5.8042101e+09,2.8036958e+09
726000,3630,0,1.9487947e+09,2.9252707e+18,1.6951945e+18,1.7835867e+21,0,4.5202688e+18,1.2294211e+17,4.32e+12,2.46134e+16,5.1426801e+13,2.4588423e+18,6.8489677e+20,0,5.2490835e+09,9.057047e+09,1.430613e+10,0,1.35e+21,905795.27,0,905795.27,0,9.765625e-08,200000.01,-4582360.5,2.4613397e+09,-9.0405381e+10,-2.458842e+09,-1028535.5,-4.917684e+10,51426.775,2.458842e+09,2.0458815e+10,2.0458815e+10,9.2867359e+10,5.8042099e+09,2.8106279e+09
728000,3640,0,1.9511537e+09,2.9252e+18,1.6953994e+18,1.7835867e+21,0,4.5196673e+18,1.2296708e+17,4.32e+12,2.4618377e+16,5.1478264e+13,2.4593416e+18,6.8489676e+20,0,5.2563185e+09,9.0682153e+09,1.4324534e+10,0,1.35e+21,906912.22,2.2584572e-08,906912.22,0,0,200000.01,-4555391.9,2.4618374e+09,-9.0393352e+10,-2.4593414e+09,-1029564.8,-4.9186828e+10,51478.238,2.4593414e+09,2.0457804e+10,2.0457804e+10,9.2867357e+10,5.8042098e+09,2.8175682e+09
730000,3650,0,1.9535123e+09,2.9251278e+18,1.6956063e+18,1.7835866e+21,0,4.5190658e+18,1.2299203e+17,4.32e+12,2.4623351e+16,5.1529698e+13,2.4598407e+18,6.8489674e+20,0,5.2635613e+09,9.0793783e+09,1.434294e+10,0,1.35e+21,908028.63,-4.8661605e-08,908028.63,0,0,200000.01,-4532993.5,2.4623348e+09,-9.0381323e+10,-2.4598404e+09,-1030593.4,-4.9196809e+10,51529.672,2.4598404e+09,2.0456792e+10,2.0456792e+10,9.2867355e+10,5.8042097e+09,2.8245166e+09
732000,3660,0,1.9558707e+09,2.9250541e+18,1.6958153e+18,1.7835866e+21,0,4.5184644e+18,1.2301697e+17,4.32e+12,2.4628322e+16,5.1581102e+13,2.4603394e+18,6.8489673e+20,0,5.2708121e+09,9.0905361e+09,1.4361348e+10,0,1.35e+21,909144.53,8.8708475e-08,909144.53,0,0,200000.01,-4515046.3,2.4628319e+09,-9.0369294e+10,-2.4603391e+09,-1031621.5,-4.9206783e+10,51581.077,2.4603391e+09,2.045578e+10,2.045578e+10,9.2867353e+10,5.8042096e+09,2.8314732e+09
734000,3670,0,1.9582288e+09,2.9249789e+18,1.6960263e+18,1.7835866e+21,0,4.517863e+18,1.2304189e+17,4.32e+12,2.463329e+16,5.1632479e+13,2.4608378e+18,6.8489671e+20,0,5.278071e+09,9.1016889e+09,1.437976e+10,0,1.35e+21,910259.92,0,910259.92,0,9.765625e-08,200000,-4501433.7,2.4633288e+09,-9.0357266e+10,-2.4608375e+09,-1032649.1,-4.9216751e+10,51632.453,2.4608375e+09,2.0454767e+10,2.0454767e+10,9.2867351e+10,5.8042094e+09,2.8384379e+09
736000,3680,0,1.9605867e+09,2.9249024e+18,1.6962394e+18,1.7835865e+21,0,4.5172616e+18,1.2306679e+17,4.32e+12,2.4638256e+16,5.1683827e+13,2.4613359e+18,6.848967e+20,0,5.2853378e+09,9.1128367e+09,1.4398175e+10,0,1.35e+21,911374.81,0,911374.81,0,9.765625e-08,200000,-4492041.6,2.4638254e+09,-9.0345238e+10,-2.4613356e+09,-1033676,-4.9226713e+10,51683.802,2.4613356e+09,2.0453753e+10,2.0453753e+10,9.2867349e+10,5.8042093e+09,2.8454107e+09
738000,3690,0,1.9629442e+09,2.9248244e+18,1.6964545e+18,1.7835865e+21,0,4.5166603e+18,1.2309168e+17,4.32e+12,2.4643219e+16,5.1735149e+13,2.4618337e+18,6.8489668e+20,0,5.2926126e+09,9.1239797e+09,1.4416592e+10,0,1.35e+21,912489.21,0,912489.21,0,1.953125e-07,200000,-4486758.3,2.4643217e+09,-9.0333211e+10,-2.4618334e+09,-1034702.5,-4.9236669e+10,51735.123,2.4618334e+09,2.0452739e+10,2.0452739e+10,9.2867347e+10,5.8042092e+09,2.8523917e+09
740000,3700,0,1.9653015e+09,2.9247452e+18,1.6966716e+18,1.7835864e+21,0,4.5160589e+18,1.2311656e+17,4.32e+12,2.464818e+16,5.1786443e+13,2.4623312e+18,6.8489666e+20,0,5.2998955e+09,9.1351178e+09,1.4435013e+10,0,1.35e+21,913603.14,5.1222742e-09,913603.14,0,0,200000,-4485474.7,2.4648177e+09,-9.0321184e+10,-2.4623309e+09,-1035728.4,-4.9246619e+10,51786.418,2.4623309e+09,2.0451725e+10,2.0451725e+10,9.2867344e+10,5.804209e+09,2.8593809e+09
742000,3710,0,1.9676585e+09,2.9246646e+18,1.6968908e+18,1.7835864e+21,0,4.5154576e+18,1.2314142e+17,4.32e+12,2.4653138e+16,5.1837712e+13,2.4628284e+18,6.8489665e+20,0,5.3071865e+09,9.1462513e+09,1.4453438e+10,0,1.35e+21,914716.61,9.1968104e-09,914716.61,0,0,200000,-4488084.2,2.4653135e+09,-9.0309158e+10,-2.4628281e+09,-1036753.7,-4.9256563e+10,51837.687,2.4628281e+09,2.045071e+10,2.045071e+10,9.2867342e+10,5.8042089e+09,2.8663782e+09
744000,3720,0,1.9700152e+09,2.9245828e+18,1.697112e+18,1.7835863e+21,0,4.5148563e+18,1.2316627e+17,4.32e+12,2.4658093e+16,5.1888955e+13,2.4633253e+18,6.8489663e+20,0,5.3144855e+09,9.1573803e+09,1.4471866e+10,0,1.35e+21,915829.61,-4.7963113e-08,915829.61,0,0,200000,-4494482.2,2.4658091e+09,-9.0297132e+10,-2.4633251e+09,-1037778.6,-4.9266502e+10,51888.93,2.4633251e+09,2.0449694e+10,2.0449694e+10,9.2867339e+10,5.8042087e+09,2.8733836e+09
746000,3730,0,1.9723717e+09,2.9244998e+18,1.6973353e+18,1.7835863e+21,0,4.514255e+18,1.231911e+17,4.32e+12,2.4663046e+16,5.1940174e+13,2.463822e+18,6.8489661e+20,0,5.3217926e+09,9.1685047e+09,1.4490297e+10,0,1.35e+21,916942.17,-3.3993274e-08,916942.17,0,0,200000,-4504566.5,2.4663044e+09,-9.0285107e+10,-2.4638217e+09,-1038803,-4.9276435e+10,51940.148,2.4638217e+09,2.0448678e+10,2.0448678e+10,9.2867337e+10,5.8042086e+09,2.8803972e+09
748000,3740,0,1.9747278e+09,2.9244155e+18,1.6975605e+18,1.7835862e+21,0,4.5136538e+18,1.2321592e+17,4.32e+12,2.4667997e+16,5.1991367e+13,2.4643184e+18,6.8489659e+20,0,5.3291079e+09,9.1796248e+09,1.4508733e+10,0,1.35e+21,918054.28,-4.0163286e-08,918054.28,0,0,200000,-4518237.2,2.4667995e+09,-9.0273082e+10,-2.4643181e+09,-1039826.8,-4.9286363e+10,51991.342,2.4643181e+09,2.0447661e+10,2.0447661e+10,9.2867334e+10,5.8042084e+09,2.8874189e+09
750000,3750,0,1.9770837e+09,2.9243302e+18,1.6977878e+18,1.7835862e+21,0,4.5130526e+18,1.2324073e+17,4.32e+12,2.4672946e+16,5.2042537e+13,2.4648145e+18,6.8489657e+20,0,5.3364312e+09,9.1907405e+09,1.4527172e+10,0,1.35e+21,919165.97,1.2572855e-08,919165.97,0,0,200000,-4535396.7,2.4672943e+09,-9.0261058e+10,-2.4648143e+09,-1040850.2,-4.9296285e+10,52042.511,2.4648143e+09,2.0446644e+10,2.0446644e+10,9.2867332e+10,5.8042082e+09,2.8944488e+09
752000,3760,0,1.9794394e+09,2.9242436e+18,1.6980172e+18,1.7835861e+21,0,4.5124514e+18,1.2326552e+17,4.32e+12,2.4677892e+16,5.2093683e+13,2.4653104e+18,6.8489655e+20,0,5.3437627e+09,9.2018521e+09,1.4545615e+10,0,1.35e+21,920277.24,8.9290552e-08,920277.24,0,0,200000,-4555949.4,2.4677889e+09,-9.0249034e+10,-2.4653102e+09,-1041873.2,-4.9306203e+10,52093.658,2.4653102e+09,2.0445627e+10,2.0445627e+10,9.2867329e+10,5.8042081e+09,2.9014868e+09
754000,3770,0,1.9817947e+09,2.924156e+18,1.6982485e+18,1.7835861e+21,0,4.5118502e+18,1.232903e+17,4.32e+12,2.4682836e+16,5.2144806e+13,2.465806e+18,6.8489653e+20,0,5.3511024e+09,9.2129595e+09,1.4564062e+10,0,1.35e+21,921388.09,0,921388.09,0,9.765625e-08,200000,-4579801.8,2.4682834e+09,-9.0237011e+10,-2.4658058e+09,-1042895.6,-4.9316116e+10,52144.781,2.4658058e+09,2.0444609e+10,2.0444609e+10,9.2867326e+10,5.8042079e+09,2.908533e+09
756000,3780,0,1.9841498e+09,2.9240673e+18,1.6984819e+18,1.7835861e+21,0,4.5112491e+18,1.2331507e+17,4.32e+12,2.4687778e+16,5.2195907e+13,2.4663014e+18,6.8489651e+20,0,5.3584503e+09,9.2240629e+09,1.4582513e+10,0,1.35e+21,922498.54,-2.2235326e-08,922498.54,0,0,200000,-4606862.6,2.4687776e+09,-9.0224988e+10,-2.4663012e+09,-1043917.6,-4.9326024e+10,52195.882,2.4663012e+09,2.0443591e+10,2.0443591e+10,9.2867323e+10,5.8042077e+09,2.9155873e+09
758000,3790,0,1.9865047e+09,2.9239776e+18,1.6987173e+18,1.783586e+21,0,4.510648e+18,1.2333983e+17,4.32e+12,2.4692718e+16,5.2246986e+13,2.4667966e+18,6.8489649e+20,0,5.3658063e+09,9.2351623e+09,1.4600969e+10,0,1.35e+21,923608.59,-1.6996637e-08,923608.59,0,0,200000,-4637042.5,2.4692715e+09,-9.0212966e+10,-2.4667963e+09,-1044939.2,-4.9335927e+10,52246.96,2.4667963e+09,2.0442572e+10,2.0442572e+10,9.2867321e+10,5.8042075e+09,2.9226498e+09
760000,3800,0,1.9888592e+09,2.9238869e+18,1.6989547e+18,1.783586e+21,0,4.5100469e+18,1.2336458e+17,4.32e+12,2.4697656e+16,5.2298043e+13,2.4672915e+18,6.8489647e+20,0,5.3731705e+09,9.2462578e+09,1.4619428e+10,0,1.35e+21,924718.25,-4.4237822e-08,924718.25,0,0,200000,-4670254,2.4697653e+09,-9.0200945e+10,-2.4672913e+09,-1045960.3,-4.9345825e+10,52298.017,2.4672913e+09,2.0441553e+10,2.0441553e+10,9.2867318e+10,5.8042074e+09,2.9297204e+09
762000,3810,0,1.9912135e+09,2.9237952e+18,1.6991941e+18,1.7835859e+21,0,4.5094459e+18,1.2338931e+17,4.32e+12,2.4702592e+16,5.2349078e+13,2.4677862e+18,6.8489645e+20,0,5.380543e+09,9.2573495e+09,1.4637892e+10,0,1.35e+21,925827.53,0,925827.53,0,9.765625e-08,200000,-4706411.9,2.4702589e+09,-9.0188924e+10,-2.467786e+09,-1046981.1,-4.9355719e+10,52349.053,2.467786e+09,2.0440534e+10,2.0440534e+10,9.2867315e+10,5.8042072e+09,2.9367992e+09
764000,3820,0,1.9935676e+09,2.9237025e+18,1.6994355e+18,1.7835859e+21,0,4.5088449e+18,1.2341404e+17,4.32e+12,2.4707526e+16,5.2400093e+13,2.4682807e+18,6.8489642e+20,0,5.3879237e+09,9.2684374e+09,1.4656361e+10,0,1.35e+21,926936.43,-3.1315722e-08,926936.43,0,0,200000,-4745432.7,2.4707523e+09,-9.0176904e+10,-2.4682805e+09,-1048001.4,-4.9365609e+10,52400.068,2.4682805e+09,2.0439514e+10,2.0439514e+10,9.2867312e+10,5.804207e+09,2.9438861e+09
766000,3830,0,1.9959213e+09,2.9236089e+18,1.699679e+18,1.7835858e+21,0,4.5082439e+18,1.2343875e+17,4.32e+12,2.4712458e+16,5.2451088e+13,2.468775e+18,6.848964e+20,0,5.3953126e+09,9.2795217e+09,1.4674834e+10,0,1.35e+21,928044.97,-3.0267984e-08,928044.97,0,0,200000,-4787234.8,2.4712456e+09,-9.0164884e+10,-2.4687747e+09,-1049021.2,-4.9375494e+10,52451.062,2.4687747e+09,2.0438494e+10,2.0438494e+10,9.2867308e+10,5.8042068e+09,2.9509812e+09
768000,3840,0,1.9982748e+09,2.9235144e+18,1.6999244e+18,1.7835858e+21,0,4.507643e+18,1.2346345e+17,4.32e+12,2.4717388e+16,5.2502062e+13,2.469269e+18,6.8489638e+20,0,5.4027098e+09,9.2906024e+09,1.4693312e+10,0,1.35e+21,929153.15,-1.2805685e-09,929153.15,0,0,200000,-4831738.5,2.4717386e+09,-9.0152865e+10,-2.4692688e+09,-1050040.7,-4.9385376e+10,52502.037,2.4692688e+09,2.0437473e+10,2.0437473e+10,9.2867305e+10,5.8042066e+09,2.9580844e+09
770000,3850,0,2.0006281e+09,2.923419e+18,1.7001718e+18,1.7835857e+21,0,4.507042e+18,1.2348814e+17,4.32e+12,2.4722317e+16,5.2553017e+13,2.4697629e+18,6.8489635e+20,0,5.4101152e+09,9.3016796e+09,1.4711795e+10,0,1.35e+21,930260.98,4.2491592e-08,930260.98,0,0,200000,-4878865.7,2.4722314e+09,-9.0140847e+10,-2.4697626e+09,-1051059.8,-4.9395253e+10,52552.992,2.4697626e+09,2.0436452e+10,2.0436452e+10,9.2867302e+10,5.8042064e+09,2.9651958e+09
772000,3860,0,2.0029811e+09,2.9233228e+18,1.7004213e+18,1.7835857e+21,0,4.5064411e+18,1.2351283e+17,4.32e+12,2.4727244e+16,5.2603953e+13,2.4702566e+18,6.8489633e+20,0,5.417529e+09,9.3127533e+09,1.4730282e+10,0,1.35e+21,931368.46,1.0011718e-08,931368.46,0,0,200000,-4928540.4,2.4727241e+09,-9.0128829e+10,-2.4702563e+09,-1052078.5,-4.9405126e+10,52603.927,2.4702563e+09,2.0435431e+10,2.0435431e+10,9.2867299e+10,5.8042062e+09,2.9723153e+09
774000,3870,0,2.0053338e+09,2.9232257e+18,1.7006727e+18,1.7835856e+21,0,4.5058403e+18,1.235375e+17,4.32e+12,2.4732169e+16,5.265487e+13,2.47075e+18,6.848963e+20,0,5.424951e+09,9.3238236e+09,1.4748775e+10,0,1.35e+21,932475.61,2.1769665e-08,932475.61,0,0,200000,-4980688,2.4732166e+09,-9.0116812e+10,-2.4707498e+09,-1053096.9,-4.9414996e+10,52654.844,2.4707498e+09,2.043441e+10,2.043441e+10,9.2867295e+10,5.8042059e+09,2.9794429e+09
