iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.9061728e+09,2.9928288e+18,1.7303273e+18,1.7835122e+21,0,4.5308929e+18,1.2247722e+17,4.32e+12,2.4520944e+16,5.0484684e+13,2.4495443e+18,6.8486777e+20,0,5.1190574e+09,8.8531986e+09,1.3972256e+10,0,1.35e+21,885408.4,-1.0477379e-09,885408.4,0,0,200000.02,-8056034.4,2.4520941e+09,-9.0617864e+10,-2.4495441e+09,-1009693.1,-4.8990882e+10,50484.657,2.4495441e+09,2.0475689e+10,2.0475689e+10,9.2863426e+10,5.8039641e+09,2.6869395e+09
692000,3460,0,1.9085377e+09,2.9928065e+18,1.7305025e+18,1.7835122e+21,0,4.5302915e+18,1.225027e+17,4.32e+12,2.4526012e+16,5.0537012e+13,2.4500541e+18,6.8486776e+20,0,5.1261618e+09,8.8645216e+09,1.3990683e+10,0,1.35e+21,886540.81,0,886540.81,0,9.765625e-08,200000.02,-7880646.2,2.452601e+09,-9.0605835e+10,-2.4500538e+09,-1010739.7,-4.9001076e+10,50536.986,2.4500538e+09,2.0474699e+10,2.0474699e+10,9.2863425e+10,5.803964e+09,2.6937338e+09
694000,3470,0,1.9109022e+09,2.9927814e+18,1.7306798e+18,1.7835121e+21,0,4.52969e+18,1.2252816e+17,4.32e+12,2.4531075e+16,5.0589293e+13,2.4505632e+18,6.8486775e+20,0,5.1332734e+09,8.875836e+09,1.4009109e+10,0,1.35e+21,887672.37,4.7730282e-09,887672.37,0,0,200000.02,-7713362,2.4531073e+09,-9.0593807e+10,-2.450563e+09,-1011785.3,-4.9011259e+10,50589.267,2.450563e+09,2.0473709e+10,2.0473709e+10,9.2863423e+10,5.803964e+09,2.7005362e+09
696000,3480,0,1.9132663e+09,2.9927536e+18,1.730859e+18,1.783512e+21,0,4.5290886e+18,1.2255359e+17,4.32e+12,2.4536134e+16,5.0641528e+13,2.4510718e+18,6.8486774e+20,0,5.1403924e+09,8.8871421e+09,1.4027534e+10,0,1.35e+21,888803.09,5.5413693e-08,888803.09,0,0,200000.02,-7553992.1,2.4536131e+09,-9.0581778e+10,-2.4510715e+09,-1012830,-4.9021431e+10,50641.502,2.4510715e+09,2.0472717e+10,2.0472717e+10,9.2863422e+10,5.8039639e+09,2.7073467e+09
698000,3490,0,1.9156302e+09,2.9927231e+18,1.7310403e+18,1.7835119e+21,0,4.5284872e+18,1.2257899e+17,4.32e+12,2.4541188e+16,5.0693716e+13,2.4515798e+18,6.8486772e+20,0,5.1475187e+09,8.89844e+09,1.4045959e+10,0,1.35e+21,889932.99,0,889932.99,0,9.765625e-08,200000.02,-7402350.9,2.4541185e+09,-9.0569749e+10,-2.4515796e+09,-1013873.8,-4.9031592e+10,50693.69,2.4515796e+09,2.0471723e+10,2.0471723e+10,9.286342e+10,5.8039638e+09,2.7141653e+09
700000,3500,0,1.9179937e+09,2.9926899e+18,1.7312236e+18,1.7835119e+21,0,4.5278857e+18,1.2260437e+17,4.32e+12,2.4546236e+16,5.074586e+13,2.4520874e+18,6.8486771e+20,0,5.1546523e+09,8.9097299e+09,1.4064382e+10,0,1.35e+21,891062.09,1.1862721e-07,891062.09,0,0,200000.01,-7258256,2.4546234e+09,-9.0557721e+10,-2.4520871e+09,-1014916.7,-4.9041742e+10,50745.833,2.4520871e+09,2.0470729e+10,2.0470729e+10,9.2863419e+10,5.8039637e+09,2.720992e+09
702000,3510,0,1.9203569e+09,2.9926543e+18,1.7314088e+18,1.7835118e+21,0,4.5272843e+18,1.2262972e+17,4.32e+12,2.4551281e+16,5.0797959e+13,2.4525944e+18,6.848677e+20,0,5.1617933e+09,8.9210119e+09,1.4082805e+10,0,1.35e+21,892190.41,-4.5401976e-08,892190.41,0,0,200000.01,-7121529.1,2.4551278e+09,-9.0545692e+10,-2.4525941e+09,-1015958.7,-4.9051882e+10,50797.933,2.4525941e+09,2.0469734e+10,2.0469734e+10,9.2863417e+10,5.8039636e+09,2.7278269e+09
704000,3520,0,1.9227198e+09,2.9926161e+18,1.7315961e+18,1.7835117e+21,0,4.5266829e+18,1.2265504e+17,4.32e+12,2.455632e+16,5.0850016e+13,2.4531009e+18,6.8486769e+20,0,5.1689417e+09,8.9322862e+09,1.4101228e+10,0,1.35e+21,893317.95,1.1175871e-08,893317.95,0,0,200000.01,-6991995.4,2.4556318e+09,-9.0533664e+10,-2.4531006e+09,-1016999.8,-4.9062012e+10,50849.99,2.4531006e+09,2.0468738e+10,2.0468738e+10,9.2863415e+10,5.8039635e+09,2.7346698e+09
706000,3530,0,1.9250824e+09,2.9925755e+18,1.7317854e+18,1.7835117e+21,0,4.5260815e+18,1.2268034e+17,4.32e+12,2.4561356e+16,5.090203e+13,2.4536068e+18,6.8486768e+20,0,5.1760975e+09,8.943553e+09,1.4119651e+10,0,1.35e+21,894444.75,4.6566129e-08,894444.75,0,0,200000.01,-6869483.6,2.4561353e+09,-9.0521635e+10,-2.4536066e+09,-1018040.1,-4.9072132e+10,50902.004,2.4536066e+09,2.046774e+10,2.046774e+10,9.2863414e+10,5.8039634e+09,2.7415209e+09
708000,3540,0,1.9274447e+09,2.9925326e+18,1.7319767e+18,1.7835116e+21,0,4.52548e+18,1.2270562e+17,4.32e+12,2.4566387e+16,5.0954004e+13,2.4541124e+18,6.8486766e+20,0,5.1832609e+09,8.9548125e+09,1.4138073e+10,0,1.35e+21,895570.81,0,895570.81,0,9.765625e-08,200000.01,-6753825.7,2.4566384e+09,-9.0509607e+10,-2.4541121e+09,-1019079.6,-4.9082242e+10,50953.978,2.4541121e+09,2.0466742e+10,2.0466742e+10,9.2863412e+10,5.8039633e+09,2.7483802e+09
710000,3550,0,1.9298066e+09,2.9924873e+18,1.73217e+18,1.7835115e+21,0,4.5248786e+18,1.2273087e+17,4.32e+12,2.4571414e+16,5.1005937e+13,2.4546174e+18,6.8486765e+20,0,5.1904317e+09,8.9660647e+09,1.4156496e+10,0,1.35e+21,896696.14,2.9802322e-08,896696.14,0,0,200000.01,-6644857.5,2.4571411e+09,-9.0497579e+10,-2.4546171e+09,-1020118.2,-4.9092343e+10,51005.911,2.4546171e+09,2.0465743e+10,2.0465743e+10,9.286341e+10,5.8039631e+09,2.7552475e+09
712000,3560,0,1.9321683e+09,2.9924399e+18,1.7323654e+18,1.7835115e+21,0,4.5242773e+18,1.227561e+17,4.32e+12,2.4576437e+16,5.105783e+13,2.455122e+18,6.8486764e+20,0,5.19761e+09,8.9773099e+09,1.417492e+10,0,1.35e+21,897820.78,1.4551915e-08,897820.78,0,0,200000.01,-6542417.7,2.4576434e+09,-9.0485551e+10,-2.4551217e+09,-1021156.1,-4.9102434e+10,51057.804,2.4551217e+09,2.0464743e+10,2.0464743e+10,9.2863408e+10,5.803963e+09,2.7621229e+09
714000,3570,0,1.9345296e+09,2.9923902e+18,1.7325627e+18,1.7835114e+21,0,4.5236759e+18,1.227813e+17,4.32e+12,2.4581456e+16,5.1109685e+13,2.4556261e+18,6.8486762e+20,0,5.2047959e+09,8.9885482e+09,1.4193344e+10,0,1.35e+21,898944.72,4.1676685e-08,898944.72,0,0,200000.01,-6446348.8,2.4581453e+09,-9.0473523e+10,-2.4556258e+09,-1022193.2,-4.9112516e+10,51109.659,2.4556258e+09,2.0463742e+10,2.0463742e+10,9.2863407e+10,5.8039629e+09,2.7690065e+09
716000,3580,0,1.9368906e+09,2.9923384e+18,1.7327621e+18,1.7835113e+21,0,4.5230745e+18,1.2280649e+17,4.32e+12,2.458647e+16,5.1161502e+13,2.4561298e+18,6.8486761e+20,0,5.2119893e+09,8.9997797e+09,1.4211769e+10,0,1.35e+21,900067.98,-1.3853423e-08,900067.98,0,0,200000.01,-6356496.1,2.4586468e+09,-9.0461496e+10,-2.4561295e+09,-1023229.5,-4.912259e+10,51161.476,2.4561295e+09,2.046274e+10,2.046274e+10,9.2863405e+10,5.8039628e+09,2.7758982e+09
718000,3590,0,1.9392514e+09,2.9922846e+18,1.7329635e+18,1.7835113e+21,0,4.5224731e+18,1.2283165e+17,4.32e+12,2.4591481e+16,5.1213282e+13,2.456633e+18,6.848676e+20,0,5.2191904e+09,9.0110046e+09,1.4230195e+10,0,1.35e+21,901190.58,3.9115548e-08,901190.58,0,0,200000.01,-6272708.2,2.4591479e+09,-9.0449469e+10,-2.4566327e+09,-1024265.1,-4.9132655e+10,51213.256,2.4566327e+09,2.0461737e+10,2.0461737e+10,9.2863403e+10,5.8039627e+09,2.7827981e+09
720000,3600,0,1.9416118e+09,2.9922287e+18,1.7331669e+18,1.7835112e+21,0,4.5218718e+18,1.2285679e+17,4.32e+12,2.4596489e+16,5.1265026e+13,2.4571358e+18,6.8486758e+20,0,5.2263991e+09,9.022223e+09,1.4248622e+10,0,1.35e+21,902312.53,0,902312.53,0,9.765625e-08,200000.01,-6194836.9,2.4596486e+09,-9.0437442e+10,-2.4571356e+09,-1025300,-4.9142711e+10,51265,2.4571356e+09,2.0460733e+10,2.0460733e+10,9.2863401e+10,5.8039625e+09,2.789706e+09
722000,3610,0,1.9439719e+09,2.9921709e+18,1.7333724e+18,1.7835111e+21,0,4.5212704e+18,1.2288191e+17,4.32e+12,2.4601492e+16,5.1316734e+13,2.4576382e+18,6.8486756e+20,0,5.2336154e+09,9.033435e+09,1.426705e+10,0,1.35e+21,903433.85,2.4097972e-08,903433.85,0,0,200000.01,-6122737,2.460149e+09,-9.0425415e+10,-2.457638e+09,-1026334.2,-4.9152759e+10,51316.708,2.457638e+09,2.0459729e+10,2.0459729e+10,9.2863399e+10,5.8039624e+09,2.7966221e+09
724000,3620,0,1.9463317e+09,2.9921111e+18,1.7335798e+18,1.7835111e+21,0,4.5206691e+18,1.2290701e+17,4.32e+12,2.4606493e+16,5.1368407e+13,2.4581402e+18,6.8486755e+20,0,5.2408394e+09,9.0446408e+09,1.428548e+10,0,1.35e+21,904554.54,7.3690899e-08,904554.54,0,0,200000.01,-6056266.3,2.460649e+09,-9.0413389e+10,-2.45814e+09,-1027367.6,-4.91628e+10,51368.382,2.45814e+09,2.0458723e+10,2.0458723e+10,9.2863397e+10,5.8039623e+09,2.8035464e+09
726000,3630,0,1.9486913e+09,2.9920495e+18,1.7337893e+18,1.783511e+21,0,4.5200678e+18,1.2293209e+17,4.32e+12,2.4611489e+16,5.1420047e+13,2.4586418e+18,6.8486753e+20,0,5.2480711e+09,9.0558405e+09,1.4303912e+10,0,1.35e+21,905674.62,0,905674.62,0,9.765625e-08,200000.01,-5995285.6,2.4611487e+09,-9.0401362e+10,-2.4586416e+09,-1028400.4,-4.9172832e+10,51420.021,2.4586416e+09,2.0457717e+10,2.0457717e+10,9.2863394e+10,5.8039621e+09,2.8104787e+09
728000,3640,0,1.9510505e+09,2.9919861e+18,1.7340008e+18,1.783511e+21,0,4.5194665e+18,1.2295715e+17,4.32e+12,2.4616482e+16,5.1471653e+13,2.4591431e+18,6.8486752e+20,0,5.2553105e+09,9.0670343e+09,1.4322345e+10,0,1.35e+21,906794.11,-4.5169145e-08,906794.11,0,0,200000.01,-5939658.5,2.461648e+09,-9.0389337e+10,-2.4591428e+09,-1029432.5,-4.9182856e+10,51471.627,2.4591428e+09,2.0456711e+10,2.0456711e+10,9.2863392e+10,5.803962e+09,2.8174192e+09
730000,3650,0,1.9534094e+09,2.9919209e+18,1.7342143e+18,1.7835109e+21,0,4.5188653e+18,1.229822e+17,4.32e+12,2.4621472e+16,5.1523226e+13,2.4596439e+18,6.848675e+20,0,5.2625577e+09,9.0782222e+09,1.434078e+10,0,1.35e+21,907913.01,3.4109689e-08,907913.01,0,0,200000.01,-5889251.5,2.462147e+09,-9.0377311e+10,-2.4596437e+09,-1030464,-4.9192873e+10,51523.2,2.4596437e+09,2.0455703e+10,2.0455703e+10,9.286339e+10,5.8039619e+09,2.8243678e+09
732000,3660,0,1.9557681e+09,2.991854e+18,1.7344299e+18,1.7835108e+21,0,4.518264e+18,1.2300722e+17,4.32e+12,2.4626459e+16,5.1574767e+13,2.4601444e+18,6.8486748e+20,0,5.2698127e+09,9.0894043e+09,1.4359217e+10,0,1.35e+21,909031.34,-7.1013346e-09,909031.34,0,0,200000.01,-5843933.8,2.4626457e+09,-9.0365286e+10,-2.4601441e+09,-1031494.8,-4.9202883e+10,51574.742,2.4601441e+09,2.0454695e+10,2.0454695e+10,9.2863387e+10,5.8039617e+09,2.8313245e+09
734000,3670,0,1.9581264e+09,2.9917854e+18,1.7346475e+18,1.7835108e+21,0,4.5176628e+18,1.2303223e+17,4.32e+12,2.4631443e+16,5.1626277e+13,2.4606445e+18,6.8486746e+20,0,5.2770754e+09,9.1005809e+09,1.4377656e+10,0,1.35e+21,910149.11,0,910149.11,0,9.765625e-08,200000,-5803577.5,2.463144e+09,-9.0353261e+10,-2.4606443e+09,-1032525,-4.9212885e+10,51626.252,2.4606443e+09,2.0453686e+10,2.0453686e+10,9.2863385e+10,5.8039616e+09,2.8382894e+09
736000,3680,0,1.9604845e+09,2.9917152e+18,1.734867e+18,1.7835107e+21,0,4.5170615e+18,1.2305721e+17,4.32e+12,2.4636423e+16,5.1677757e+13,2.4611443e+18,6.8486745e+20,0,5.284346e+09,9.111752e+09,1.4396098e+10,0,1.35e+21,911266.32,-3.7951395e-08,911266.32,0,0,200000,-5768057.4,2.463642e+09,-9.0341237e+10,-2.461144e+09,-1033554.6,-4.9222881e+10,51677.731,2.461144e+09,2.0452677e+10,2.0452677e+10,9.2863383e+10,5.8039614e+09,2.8452624e+09
738000,3690,0,1.9628423e+09,2.9916433e+18,1.7350887e+18,1.7835107e+21,0,4.5164603e+18,1.2308219e+17,4.32e+12,2.46414e+16,5.1729206e+13,2.4616437e+18,6.8486743e+20,0,5.2916244e+09,9.1229177e+09,1.4414542e+10,0,1.35e+21,912383,0,912383,0,9.765625e-08,200000,-5737250.6,2.4641398e+09,-9.0329213e+10,-2.4616435e+09,-1034583.6,-4.923287e+10,51729.18,2.4616435e+09,2.0451666e+10,2.0451666e+10,9.286338e+10,5.8039613e+09,2.8522436e+09
740000,3700,0,1.9651998e+09,2.99157e+18,1.7353123e+18,1.7835106e+21,0,4.5158591e+18,1.2310714e+17,4.32e+12,2.4646375e+16,5.1780626e+13,2.4621428e+18,6.8486741e+20,0,5.2989106e+09,9.1340781e+09,1.4432989e+10,0,1.35e+21,913499.16,-1.4784746e-08,913499.16,0,0,200000,-5711037.3,2.4646372e+09,-9.0317189e+10,-2.4621426e+09,-1035612,-4.9242851e+10,51780.6,2.4621426e+09,2.0450656e+10,2.0450656e+10,9.2863378e+10,5.8039611e+09,2.8592329e+09
742000,3710,0,1.967557e+09,2.9914951e+18,1.735538e+18,1.7835106e+21,0,4.515258e+18,1.2313208e+17,4.32e+12,2.4651346e+16,5.1832017e+13,2.4626416e+18,6.8486739e+20,0,5.3062048e+09,9.1452333e+09,1.4451438e+10,0,1.35e+21,914614.79,2.1769665e-08,914614.79,0,0,200000,-5689299.7,2.4651344e+09,-9.0305166e+10,-2.4626413e+09,-1036639.8,-4.9252827e+10,51831.991,2.4626413e+09,2.0449644e+10,2.0449644e+10,9.2863375e+10,5.8039609e+09,2.8662303e+09
744000,3720,0,1.9699139e+09,2.9914188e+18,1.7357656e+18,1.7835105e+21,0,4.5146568e+18,1.23157e+17,4.32e+12,2.4656315e+16,5.188338e+13,2.46314e+18,6.8486737e+20,0,5.3135068e+09,9.1563835e+09,1.446989e+10,0,1.35e+21,915729.92,4.3655746e-08,915729.92,0,0,200000,-5671922.9,2.4656313e+09,-9.0293143e+10,-2.4631398e+09,-1037667.1,-4.9262796e+10,51883.354,2.4631398e+09,2.0448632e+10,2.0448632e+10,9.2863372e+10,5.8039608e+09,2.8732358e+09
746000,3730,0,1.9722706e+09,2.991341e+18,1.7359953e+18,1.7835104e+21,0,4.5140557e+18,1.2318191e+17,4.32e+12,2.4661281e+16,5.1934715e+13,2.4636382e+18,6.8486735e+20,0,5.3208168e+09,9.1675287e+09,1.4488345e+10,0,1.35e+21,916844.55,-2.3166649e-08,916844.55,0,0,200000,-5658794.3,2.4661279e+09,-9.0281121e+10,-2.4636379e+09,-1038693.8,-4.9272759e+10,51934.689,2.4636379e+09,2.044762e+10,2.044762e+10,9.286337e+10,5.8039606e+09,2.8802495e+09
748000,3740,0,1.9746269e+09,2.9912619e+18,1.7362271e+18,1.7835104e+21,0,4.5134546e+18,1.232068e+17,4.32e+12,2.4666244e+16,5.1986023e+13,2.464136e+18,6.8486733e+20,0,5.3281347e+09,9.1786691e+09,1.4506804e+10,0,1.35e+21,917958.7,1.4319085e-08,917958.7,0,0,200000,-5649803.6,2.4666242e+09,-9.0269099e+10,-2.4641358e+09,-1039719.9,-4.9282715e+10,51985.997,2.4641358e+09,2.0446607e+10,2.0446607e+10,9.2863367e+10,5.8039604e+09,2.8872714e+09
750000,3750,0,1.976983e+09,2.9911813e+18,1.7364608e+18,1.7835103e+21,0,4.5128536e+18,1.2323168e+17,4.32e+12,2.4671205e+16,5.2037304e+13,2.4646336e+18,6.8486731e+20,0,5.3354606e+09,9.1898047e+09,1.4525265e+10,0,1.35e+21,919072.37,7.1013346e-09,919072.37,0,0,200000,-5644843.1,2.4671203e+09,-9.0257077e+10,-2.4646333e+09,-1040745.6,-4.9292666e+10,52037.279,2.4646333e+09,2.0445593e+10,2.0445593e+10,9.2863364e+10,5.8039602e+09,2.8943013e+09
752000,3760,0,1.9793388e+09,2.9910995e+18,1.7366965e+18,1.7835103e+21,0,4.5122525e+18,1.2325654e+17,4.32e+12,2.4676163e+16,5.208856e+13,2.4651308e+18,6.8486729e+20,0,5.3427944e+09,9.2009356e+09,1.454373e+10,0,1.35e+21,920185.58,3.8649887e-08,920185.58,0,0,200000,-5643807.2,2.4676161e+09,-9.0245056e+10,-2.4651306e+09,-1041770.7,-4.9302611e+10,52088.534,2.4651306e+09,2.0444579e+10,2.0444579e+10,9.2863361e+10,5.8039601e+09,2.9013394e+09
754000,3770,0,1.9816943e+09,2.9910164e+18,1.7369343e+18,1.7835102e+21,0,4.5116515e+18,1.2328139e+17,4.32e+12,2.4681119e+16,5.213979e+13,2.4656278e+18,6.8486726e+20,0,5.3501363e+09,9.2120619e+09,1.4562198e+10,0,1.35e+21,921298.32,1.2340024e-08,921298.32,0,0,200000,-5646592.6,2.4681117e+09,-9.0233036e+10,-2.4656275e+09,-1042795.3,-4.931255e+10,52139.764,2.4656275e+09,2.0443564e+10,2.0443564e+10,9.2863358e+10,5.8039599e+09,2.9083857e+09
756000,3780,0,1.9840496e+09,2.990932e+18,1.7371741e+18,1.7835102e+21,0,4.5110505e+18,1.2330622e+17,4.32e+12,2.4686072e+16,5.2190995e+13,2.4661245e+18,6.8486724e+20,0,5.3574861e+09,9.2231838e+09,1.458067e+10,0,1.35e+21,922410.62,-4.6915375e-08,922410.62,0,0,200000,-5653098.2,2.468607e+09,-9.0221016e+10,-2.4661242e+09,-1043819.4,-4.9322484e+10,52190.969,2.4661242e+09,2.0442549e+10,2.0442549e+10,9.2863355e+10,5.8039597e+09,2.9154401e+09
758000,3790,0,1.9864046e+09,2.9908465e+18,1.7374159e+18,1.7835101e+21,0,4.5104495e+18,1.2333104e+17,4.32e+12,2.4691023e+16,5.2242176e+13,2.4666209e+18,6.8486722e+20,0,5.364844e+09,9.2343013e+09,1.4599145e+10,0,1.35e+21,923522.48,-1.3969839e-08,923522.48,0,0,200000,-5663225.3,2.4691021e+09,-9.0208996e+10,-2.4666206e+09,-1044843,-4.9332413e+10,52242.15,2.4666206e+09,2.0441533e+10,2.0441533e+10,9.2863352e+10,5.8039595e+09,2.9225026e+09
760000,3800,0,1.9887593e+09,2.9907597e+18,1.7376597e+18,1.78351e+21,0,4.5098486e+18,1.2335585e+17,4.32e+12,2.4695972e+16,5.2293332e+13,2.467117e+18,6.848672e+20,0,5.37221e+09,9.2454145e+09,1.4617624e+10,0,1.35e+21,924633.91,-2.8638169e-08,924633.91,0,0,200000,-5676876.9,2.4695969e+09,-9.0196978e+10,-2.4671168e+09,-1045866.1,-4.9342336e+10,52293.307,2.4671168e+09,2.0440517e+10,2.0440517e+10,9.2863349e+10,5.8039593e+09,2.9295732e+09
762000,3810,0,1.9911137e+09,2.9906718e+18,1.7379055e+18,1.78351e+21,0,4.5092477e+18,1.2338065e+17,4.32e+12,2.4700918e+16,5.2344466e+13,2.4676129e+18,6.8486717e+20,0,5.379584e+09,9.2565234e+09,1.4636107e+10,0,1.35e+21,925744.92,1.5483238e-08,925744.92,0,0,200000,-5693958.6,2.4700915e+09,-9.0184959e+10,-2.4676127e+09,-1046888.8,-4.9352254e+10,52344.44,2.4676127e+09,2.0439501e+10,2.0439501e+10,9.2863345e+10,5.8039591e+09,2.936652e+09
764000,3820,0,1.9934679e+09,2.9905828e+18,1.7381533e+18,1.7835099e+21,0,4.5086468e+18,1.2340543e+17,4.32e+12,2.4705862e+16,5.2395576e+13,2.4681086e+18,6.8486715e+20,0,5.3869661e+09,9.2676282e+09,1.4654594e+10,0,1.35e+21,926855.51,-1.0593794e-08,926855.51,0,0,200000,-5714377.8,2.470586e+09,-9.0172941e+10,-2.4681083e+09,-1047911,-4.9362167e+10,52395.55,2.4681083e+09,2.0438484e+10,2.0438484e+10,9.2863342e+10,5.8039589e+09,2.943739e+09
766000,3830,0,1.9958218e+09,2.9904926e+18,1.7384031e+18,1.7835099e+21,0,4.5080459e+18,1.234302e+17,4.32e+12,2.4710804e+16,5.2446663e+13,2.468604e+18,6.8486712e+20,0,5.3943563e+09,9.278729e+09,1.4673085e+10,0,1.35e+21,927965.69,-6.519258e-09,927965.69,0,0,200000,-5738043.8,2.4710801e+09,-9.0160924e+10,-2.4686037e+09,-1048932.8,-4.9372075e+10,52446.638,2.4686037e+09,2.0437466e+10,2.0437466e+10,9.2863339e+10,5.8039587e+09,2.9508341e+09
768000,3840,0,1.9981755e+09,2.9904015e+18,1.7386549e+18,1.7835098e+21,0,4.5074451e+18,1.2345496e+17,4.32e+12,2.4715744e+16,5.2497729e+13,2.4690991e+18,6.848671e+20,0,5.4017546e+09,9.2898257e+09,1.469158e+10,0,1.35e+21,929075.48,-6.868504e-09,929075.48,0,0,200000,-5764868,2.4715741e+09,-9.0148907e+10,-2.4690989e+09,-1049954.1,-4.9381978e+10,52497.703,2.4690989e+09,2.0436449e+10,2.0436449e+10,9.2863335e+10,5.8039585e+09,2.9579373e+09
770000,3850,0,2.0005288e+09,2.9903093e+18,1.7389087e+18,1.7835098e+21,0,4.5068443e+18,1.234797e+17,4.32e+12,2.4720682e+16,5.2548773e+13,2.4695941e+18,6.8486707e+20,0,5.4091611e+09,9.3009186e+09,1.471008e+10,0,1.35e+21,930184.88,2.1187589e-08,930184.88,0,0,200000,-5794764,2.4720679e+09,-9.0136891e+10,-2.4695938e+09,-1050974.9,-4.9391877e+10,52548.747,2.4695938e+09,2.0435431e+10,2.0435431e+10,9.2863332e+10,5.8039582e+09,2.9650486e+09
772000,3860,0,2.0028819e+09,2.990216e+18,1.7391645e+18,1.7835097e+21,0,4.5062435e+18,1.2350444e+17,4.32e+12,2.4725617e+16,5.2599795e+13,2.4700888e+18,6.8486705e+20,0,5.4165757e+09,9.3120077e+09,1.4728583e+10,0,1.35e+21,931293.9,-4.5867637e-08,931293.9,0,0,200000,-5827646.8,2.4725615e+09,-9.0124876e+10,-2.4700885e+09,-1051995.4,-4.9401771e+10,52599.77,2.4700885e+09,2.0434412e+10,2.0434412e+10,9.2863328e+10,5.803958e+09,2.9721682e+09
774000,3870,0,2.0052348e+09,2.9901219e+18,1.7394223e+18,1.7835096e+21,0,4.5056427e+18,1.2352916e+17,4.32e+12,2.4730551e+16,5.2650797e+13,2.4705833e+18,6.8486702e+20,0,5.4239985e+09,9.323093e+09,1.4747091e+10,0,1.35e+21,932402.54,1.6880222e-08,932402.54,0,0,200000,-5863433.6,2.4730549e+09,-9.0112861e+10,-2.470583e+09,-1053015.4,-4.941166e+10,52650.772,2.470583e+09,2.0433393e+10,2.0433393e+10,9.2863325e+10,5.8039578e+09,2.9792958e+09
776000,3880,0,2.0075874e+09,2.9900267e+18,1.7396821e+18,1.7835096e+21,0,4.505042e+18,1.2355388e+17,4.32e+12,2.4735483e+16,5.2701778e+13,2.4710775e+18,6.8486699e+20,0,5.4314295e+09,9.3341746e+09,1.4765604e+10,0,1.35e+21,933510.81,1.4516991e-07,933510.81,0,0,200000,-5902043.4,2.4735481e+09,-9.0100846e+10,-2.4710773e+09,-1054035.1,-4.9421545e+10,52701.753,2.4710773e+09,2.0432374e+10,2.0432374e+10,9.2863321e+10,5.8039576e+09,2.9864316e+09
778000,3890,0,2.0099397e+09,2.9899307e+18,1.7399439e+18,1.7835095e+21,0,4.5044413e+18,1.2357858e+17,4.32e+12,2.4740413e+16,5.275274e+13,2.4715716e+18,6.8486696e+20,0,5.4388687e+09,9.3452526e+09,1.4784121e+10,0,1.35e+21,934618.72,1.7113052e-08,934618.72,0,0,200000,-5943396.9,2.4740411e+09,-9.0088833e+10,-2.4715713e+09,-1055054.3,-4.9431426e+10,52752.714,2.4715713e+09,2.0431354e+10,2.0431354e+10,9.2863317e+10,5.8039573e+09,2.9935755e+09
780000,3900,0,2.0122917e+09,2.9898337e+18,1.7402077e+18,1.7835095e+21,0,4.5038407e+18,1.2360327e+17,4.32e+12,2.4745341e+16,5.2803681e+13,2.4720654e+18,6.8486694e+20,0,5.446316e+09,9.356327e+09,1.4802643e+10,0,1.35e+21,935726.27,2.1886081e-08,935726.27,0,0,200000,-5987416.6,2.4745339e+09,-9.007682e+10,-2.4720652e+09,-1056073.1,-4.9441303e+10,52803.656,2.4720652e+09,2.0430335e+10,2.0430335e+10,9.2863313e+10,5.8039571e+09,3.0007276e+09
782000,3910,0,2.0146435e+09,2.9897359e+18,1.7404735e+18,1.7835094e+21,0,4.5032401e+18,1.2362795e+17,4.32e+12,2.4750268e+16,5.2854604e+13,2.4725591e+18,6.8486691e+20,0,5.4537716e+09,9.367398e+09,1.482117e+10,0,1.35e+21,936833.48,5.7043508e-09,936833.48,0,0,200000,-6034026.7,2.4750265e+09,-9.0064807e+10,-2.4725588e+09,-1057091.6,-4.9451176e+10,52854.578,2.4725588e+09,2.0429314e+10,2.0429314e+10,9.286331e+10,5.8039569e+09,3.0078878e+09
784000,3920,0,2.016995e+09,2.9896372e+18,1.7407412e+18,1.7835093e+21,0,4.5026395e+18,1.2365263e+17,4.32e+12,2.4755192e+16,5.2905507e+13,2.4730525e+18,6.8486688e+20,0,5.4612355e+09,9.3784656e+09,1.4839701e+10,0,1.35e+21,937940.35,0,937940.35,0,9.765625e-08,200000,-6083153.1,2.475519e+09,-9.0052795e+10,-2.4730523e+09,-1058109.6,-4.9461045e+10,52905.482,2.4730523e+09,2.0428294e+10,2.0428294e+10,9.2863306e+10,5.8039566e+09,3.0150562e+09
