iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.8140239e+09,1.2152825e+19,7.0343766e+18,1.7736175e+21,0,4.487755e+18,1.0740975e+17,4.32e+12,2.1541714e+16,3.2774494e+13,2.1481949e+18,6.8066103e+20,0,3.0964601e+09,5.3490124e+09,8.4454725e+09,0,1.35e+21,534954.73,1.9790605e-09,534954.73,0,0,200000.04,-3.5111266e+09,2.1541708e+09,-8.9755106e+10,-2.1481943e+09,-655488.9,-4.2963886e+10,32774.445,2.1481943e+09,1.9705193e+10,1.9705193e+10,9.2293023e+10,5.7683139e+09,2.5241522e+09
672000,3360,0,1.8164213e+09,1.2183883e+19,7.0501197e+18,1.7735824e+21,0,4.4871461e+18,1.074695e+17,4.32e+12,2.1553643e+16,3.2873406e+13,2.14939e+18,6.8064864e+20,0,3.1074344e+09,5.3696712e+09,8.4771056e+09,0,1.35e+21,537020.82,5.2968971e-08,537020.82,0,0,200000.04,-3.501898e+09,2.1553637e+09,-8.9742927e+10,-2.1493894e+09,-657467.13,-4.2987788e+10,32873.357,2.1493894e+09,1.9705596e+10,1.9705596e+10,9.2291342e+10,5.7682089e+09,2.5307818e+09
674000,3370,0,1.8188186e+09,1.2214846e+19,7.0658313e+18,1.7735474e+21,0,4.4865373e+18,1.0752923e+17,4.32e+12,2.1565567e+16,3.2972289e+13,2.1505846e+18,6.8063628e+20,0,3.1184128e+09,5.3903237e+09,8.5087365e+09,0,1.35e+21,539086.28,0,539086.28,0,9.765625e-08,200000.03,-3.4926753e+09,2.1565561e+09,-8.9730752e+10,-2.150584e+09,-659444.8,-4.301168e+10,32972.24,2.150584e+09,1.9705999e+10,1.9705999e+10,9.2289667e+10,5.7681042e+09,2.5374201e+09
676000,3380,0,1.8212161e+09,1.2245714e+19,7.0815115e+18,1.7735125e+21,0,4.4859287e+18,1.0758894e+17,4.32e+12,2.1577486e+16,3.3071143e+13,2.1517788e+18,6.8062396e+20,0,3.1293954e+09,5.4109696e+09,8.540365e+09,0,1.35e+21,541151.08,-2.5611371e-08,541151.08,0,0,200000.03,-3.4834589e+09,2.157748e+09,-8.9718581e+10,-2.1517782e+09,-661421.88,-4.3035564e+10,33071.094,2.1517782e+09,1.9706402e+10,1.9706402e+10,9.2287996e+10,5.7679997e+09,2.5440673e+09
678000,3390,0,1.8236136e+09,1.2276487e+19,7.0971603e+18,1.7734778e+21,0,4.4853203e+18,1.0764863e+17,4.32e+12,2.15894e+16,3.3169968e+13,2.1529725e+18,6.8061167e+20,0,3.140382e+09,5.4316089e+09,8.5719909e+09,0,1.35e+21,543215.21,9.6624717e-09,543215.21,0,0,200000.03,-3.4742487e+09,2.1589394e+09,-8.9706413e+10,-2.1529719e+09,-663398.37,-4.3059439e+10,33169.918,2.1529719e+09,1.9706805e+10,1.9706805e+10,9.2286329e+10,5.7678956e+09,2.5507232e+09
680000,3400,0,1.8260112e+09,1.2307165e+19,7.1127778e+18,1.7734431e+21,0,4.4847121e+18,1.0770829e+17,4.32e+12,2.1601308e+16,3.3268761e+13,2.1541658e+18,6.8059942e+20,0,3.1513727e+09,5.4522414e+09,8.6036141e+09,0,1.35e+21,545278.67,2.6775524e-08,545278.67,0,0,200000.03,-3.4650449e+09,2.1601302e+09,-8.9694248e+10,-2.1541652e+09,-665374.24,-4.3083304e+10,33268.712,2.1541652e+09,1.9707207e+10,1.9707207e+10,9.2284668e+10,5.7677917e+09,2.5573879e+09
682000,3410,0,1.8284088e+09,1.2337749e+19,7.1283639e+18,1.7734085e+21,0,4.484104e+18,1.0776793e+17,4.32e+12,2.1613212e+16,3.3367524e+13,2.1553585e+18,6.805872e+20,0,3.1623675e+09,5.472867e+09,8.6352344e+09,0,1.35e+21,547341.43,1.1641532e-09,547341.43,0,0,200000.03,-3.4558476e+09,2.1613206e+09,-8.9682087e+10,-2.1553579e+09,-667349.49,-4.3107159e+10,33367.475,2.1553579e+09,1.9707609e+10,1.9707609e+10,9.2283011e+10,5.7676882e+09,2.5640613e+09
684000,3420,0,1.8308065e+09,1.2368237e+19,7.1439188e+18,1.7733739e+21,0,4.4834961e+18,1.0782754e+17,4.32e+12,2.162511e+16,3.3466255e+13,2.1565508e+18,6.8057502e+20,0,3.1733662e+09,5.4934855e+09,8.6668517e+09,0,1.35e+21,549403.49,0,549403.49,0,9.765625e-08,200000.03,-3.4466569e+09,2.1625104e+09,-8.9669929e+10,-2.1565502e+09,-669324.1,-4.3131005e+10,33466.205,2.1565502e+09,1.970801e+10,1.970801e+10,9.2281359e+10,5.7675849e+09,2.5707436e+09
686000,3430,0,1.8332042e+09,1.239863e+19,7.1594425e+18,1.7733395e+21,0,4.4828884e+18,1.0788713e+17,4.32e+12,2.1637002e+16,3.3564953e+13,2.1577426e+18,6.8056287e+20,0,3.1843689e+09,5.5140968e+09,8.6984658e+09,0,1.35e+21,551464.83,1.223525e-07,551464.83,0,0,200000.02,-3.4374729e+09,2.1636996e+09,-8.9657775e+10,-2.157742e+09,-671298.07,-4.315484e+10,33564.903,2.157742e+09,1.9708411e+10,1.9708411e+10,9.2279711e+10,5.767482e+09,2.5774346e+09
688000,3440,0,1.835602e+09,1.2428929e+19,7.174935e+18,1.7733052e+21,0,4.4822809e+18,1.0794669e+17,4.32e+12,2.1648889e+16,3.3663617e+13,2.1589339e+18,6.8055075e+20,0,3.1953756e+09,5.5347009e+09,8.7300764e+09,0,1.35e+21,553525.44,4.0279701e-08,553525.44,0,0,200000.02,-3.4282958e+09,2.1648883e+09,-8.9645624e+10,-2.1589333e+09,-673271.36,-4.3178666e+10,33663.568,2.1589333e+09,1.9708812e+10,1.9708812e+10,9.2278069e+10,5.7673793e+09,2.5841343e+09
690000,3450,0,1.8379998e+09,1.2459133e+19,7.1903963e+18,1.773271e+21,0,4.4816735e+18,1.0800623e+17,4.32e+12,2.1660771e+16,3.3762248e+13,2.1601246e+18,6.8053867e+20,0,3.2063861e+09,5.5552975e+09,8.7616835e+09,0,1.35e+21,555585.31,1.3620593e-08,555585.31,0,0,200000.02,-3.4191257e+09,2.1660765e+09,-8.9633476e+10,-2.160124e+09,-675243.98,-4.3202481e+10,33762.199,2.160124e+09,1.9709212e+10,1.9709212e+10,9.227643e+10,5.7672769e+09,2.5908428e+09
692000,3460,0,1.8403977e+09,1.2489243e+19,7.2058266e+18,1.7732368e+21,0,4.4810663e+18,1.0806574e+17,4.32e+12,2.1672646e+16,3.3860845e+13,2.1613148e+18,6.8052662e+20,0,3.2174004e+09,5.5758865e+09,8.7932869e+09,0,1.35e+21,557644.41,3.4808181e-08,557644.41,0,0,200000.02,-3.4099626e+09,2.1672641e+09,-8.9621332e+10,-2.1613143e+09,-677215.91,-4.3226285e+10,33860.796,2.1613143e+09,1.9709611e+10,1.9709611e+10,9.2274797e+10,5.7671748e+09,2.5975601e+09
694000,3470,0,1.8427956e+09,1.2519258e+19,7.2212258e+18,1.7732028e+21,0,4.4804592e+18,1.0812523e+17,4.32e+12,2.1684516e+16,3.3959406e+13,2.1625045e+18,6.8051461e+20,0,3.2284186e+09,5.5964678e+09,8.8248865e+09,0,1.35e+21,559702.75,4.0861778e-08,559702.75,0,0,200000.02,-3.4008067e+09,2.168451e+09,-8.9609191e+10,-2.1625039e+09,-679187.14,-4.3250079e+10,33959.357,2.1625039e+09,1.971001e+10,1.971001e+10,9.2273168e+10,5.767073e+09,2.6042862e+09
696000,3480,0,1.8451935e+09,1.2549178e+19,7.236594e+18,1.7731688e+21,0,4.4798524e+18,1.0818468e+17,4.32e+12,2.169638e+16,3.4057931e+13,2.1636937e+18,6.8050263e+20,0,3.2394406e+09,5.6170413e+09,8.856482e+09,0,1.35e+21,561760.31,2.7008355e-08,561760.31,0,0,200000.02,-3.3916581e+09,2.1696374e+09,-8.9597053e+10,-2.1636931e+09,-681157.64,-4.3273862e+10,34057.882,2.1636931e+09,1.9710408e+10,1.9710408e+10,9.2271544e+10,5.7669715e+09,2.611021e+09
698000,3490,0,1.8475915e+09,1.2579005e+19,7.2519313e+18,1.7731349e+21,0,4.4792456e+18,1.0824411e+17,4.32e+12,2.1708238e+16,3.415642e+13,2.1648823e+18,6.8049069e+20,0,3.2504664e+09,5.6376069e+09,8.8880733e+09,0,1.35e+21,563817.07,0,563817.07,0,9.765625e-08,200000.02,-3.382517e+09,2.1708233e+09,-8.9584919e+10,-2.1648817e+09,-683127.42,-4.3297634e+10,34156.371,2.1648817e+09,1.9710806e+10,1.9710806e+10,9.2269924e+10,5.7668703e+09,2.6177645e+09
700000,3500,0,1.8499896e+09,1.2608737e+19,7.2672376e+18,1.7731011e+21,0,4.4786391e+18,1.0830352e+17,4.32e+12,2.172009e+16,3.4254872e+13,2.1660703e+18,6.8047878e+20,0,3.2614958e+09,5.6581644e+09,8.9196602e+09,0,1.35e+21,565873.02,-2.6891939e-08,565873.02,0,0,200000.01,-3.3733833e+09,2.1720085e+09,-8.9572788e+10,-2.1660697e+09,-685096.46,-4.3321394e+10,34254.823,2.1660697e+09,1.9711203e+10,1.9711203e+10,9.226831e+10,5.7667693e+09,2.6245168e+09
702000,3510,0,1.8523876e+09,1.2638375e+19,7.2825131e+18,1.7730675e+21,0,4.4780327e+18,1.0836289e+17,4.32e+12,2.1731936e+16,3.4353286e+13,2.1672578e+18,6.804669e+20,0,3.272529e+09,5.6787137e+09,8.9512427e+09,0,1.35e+21,567928.16,3.3061951e-08,567928.16,0,0,200000.01,-3.3642573e+09,2.173193e+09,-8.956066e+10,-2.1672572e+09,-687064.73,-4.3345144e+10,34353.237,2.1672572e+09,1.97116e+10,1.97116e+10,9.2266699e+10,5.7666687e+09,2.6312779e+09
704000,3520,0,1.8547857e+09,1.2667919e+19,7.2977577e+18,1.7730339e+21,0,4.4774265e+18,1.0842223e+17,4.32e+12,2.1743776e+16,3.4451661e+13,2.1684447e+18,6.8045506e+20,0,3.2835658e+09,5.6992546e+09,8.9828204e+09,0,1.35e+21,569982.46,0,569982.46,0,1.953125e-07,200000.01,-3.355139e+09,2.174377e+09,-8.9548535e+10,-2.1684441e+09,-689032.24,-4.3368881e+10,34451.612,2.1684441e+09,1.9711996e+10,1.9711996e+10,9.2265094e+10,5.7665684e+09,2.6380477e+09
706000,3530,0,1.8571838e+09,1.2697368e+19,7.3129716e+18,1.7730004e+21,0,4.4768204e+18,1.0848155e+17,4.32e+12,2.1755609e+16,3.4549998e+13,2.1696309e+18,6.8044325e+20,0,3.2946063e+09,5.7197871e+09,9.0143934e+09,0,1.35e+21,572035.92,1.07917e-07,572035.92,0,0,200000.01,-3.3460285e+09,2.1755603e+09,-8.9536414e+10,-2.1696304e+09,-690998.97,-4.3392607e+10,34549.949,2.1696304e+09,1.9712391e+10,1.9712391e+10,9.2263493e+10,5.7664683e+09,2.6448262e+09
708000,3540,0,1.859582e+09,1.2726724e+19,7.3281547e+18,1.7729669e+21,0,4.4762145e+18,1.0854083e+17,4.32e+12,2.1767436e+16,3.4648294e+13,2.1708166e+18,6.8043148e+20,0,3.3056503e+09,5.7403111e+09,9.0459613e+09,0,1.35e+21,574088.52,3.259629e-09,574088.52,0,0,200000.01,-3.336926e+09,2.176743e+09,-8.9524296e+10,-2.1708161e+09,-692964.91,-4.3416321e+10,34648.245,2.1708161e+09,1.9712785e+10,1.9712785e+10,9.2261896e+10,5.7663685e+09,2.6516135e+09
710000,3550,0,1.8619802e+09,1.2755986e+19,7.3433072e+18,1.7729336e+21,0,4.4756087e+18,1.0860009e+17,4.32e+12,2.1779257e+16,3.4746551e+13,2.1720017e+18,6.8041974e+20,0,3.3166979e+09,5.7608263e+09,9.0775242e+09,0,1.35e+21,576140.25,2.8638169e-08,576140.25,0,0,200000.01,-3.3278315e+09,2.1779251e+09,-8.9512181e+10,-2.1720011e+09,-694930.03,-4.3440023e+10,34746.502,2.1720011e+09,1.9713179e+10,1.9713179e+10,9.2260305e+10,5.766269e+09,2.6584095e+09
712000,3560,0,1.8643784e+09,1.2785155e+19,7.358429e+18,1.7729004e+21,0,4.4750031e+18,1.0865931e+17,4.32e+12,2.1791071e+16,3.4844766e+13,2.1731862e+18,6.8040803e+20,0,3.327749e+09,5.7813328e+09,9.1090817e+09,0,1.35e+21,578191.09,1.2107193e-08,578191.09,0,0,200000.01,-3.3187452e+09,2.1791065e+09,-8.9500069e+10,-2.1731856e+09,-696894.34,-4.3463713e+10,34844.717,2.1731856e+09,1.9713572e+10,1.9713572e+10,9.2258717e+10,5.7661698e+09,2.6652142e+09
714000,3570,0,1.8667766e+09,1.281423e+19,7.3735202e+18,1.7728672e+21,0,4.4743977e+18,1.087185e+17,4.32e+12,2.1802878e+16,3.494294e+13,2.1743701e+18,6.8039636e+20,0,3.3388036e+09,5.8018303e+09,9.1406338e+09,0,1.35e+21,580241.05,4.7730282e-08,580241.05,0,0,200000.01,-3.3096672e+09,2.1802872e+09,-8.948796e+10,-2.1743695e+09,-698857.82,-4.348739e+10,34942.891,2.1743695e+09,1.9713964e+10,1.9713964e+10,9.2257135e+10,5.7660709e+09,2.6720277e+09
716000,3580,0,1.8691749e+09,1.2843211e+19,7.3885809e+18,1.7728342e+21,0,4.4737924e+18,1.0877767e+17,4.32e+12,2.1814679e+16,3.5041072e+13,2.1755533e+18,6.8038473e+20,0,3.3498617e+09,5.8223187e+09,9.1721804e+09,0,1.35e+21,582290.1,2.712477e-08,582290.1,0,0,200000.01,-3.3005976e+09,2.1814673e+09,-8.9475855e+10,-2.1755527e+09,-700820.45,-4.3511054e+10,35041.023,2.1755527e+09,1.9714356e+10,1.9714356e+10,9.2255557e+10,5.7659723e+09,2.6788499e+09
718000,3590,0,1.8715731e+09,1.2872099e+19,7.403611e+18,1.7728012e+21,0,4.4731873e+18,1.0883679e+17,4.32e+12,2.1826472e+16,3.513916e+13,2.1767359e+18,6.8037312e+20,0,3.3609232e+09,5.842798e+09,9.2037211e+09,0,1.35e+21,584338.23,1.1525117e-08,584338.23,0,0,200000.01,-3.2915364e+09,2.1826466e+09,-8.9463752e+10,-2.1767353e+09,-702782.23,-4.3534706e+10,35139.111,2.1767353e+09,1.9714747e+10,1.9714747e+10,9.2253983e+10,5.765874e+09,2.6856808e+09
720000,3600,0,1.8739714e+09,1.2900893e+19,7.4186107e+18,1.7727684e+21,0,4.4725824e+18,1.0889589e+17,4.32e+12,2.1838259e+16,3.5237206e+13,2.1779178e+18,6.8036155e+20,0,3.3719881e+09,5.863268e+09,9.235256e+09,0,1.35e+21,586385.43,4.0279701e-08,586385.43,0,0,200000.01,-3.2824838e+09,2.1838253e+09,-8.9451653e+10,-2.1779172e+09,-704743.14,-4.3558345e+10,35237.157,2.1779172e+09,1.9715137e+10,1.9715137e+10,9.2252415e+10,5.7657759e+09,2.6925204e+09
722000,3610,0,1.8763697e+09,1.2929594e+19,7.43358e+18,1.7727356e+21,0,4.4719775e+18,1.0895496e+17,4.32e+12,2.1850039e+16,3.5335207e+13,2.1790991e+18,6.8035002e+20,0,3.3830563e+09,5.8837285e+09,9.2667849e+09,0,1.35e+21,588431.7,2.7939677e-08,588431.7,0,0,200000.01,-3.2734399e+09,2.1850033e+09,-8.9439557e+10,-2.1790985e+09,-706703.16,-4.3581971e+10,35335.158,2.1790985e+09,1.9715526e+10,1.9715526e+10,9.225085e+10,5.7656781e+09,2.6993688e+09
724000,3620,0,1.878768e+09,1.2958202e+19,7.448519e+18,1.7727029e+21,0,4.4713729e+18,1.0901399e+17,4.32e+12,2.1861812e+16,3.5433164e+13,2.1802798e+18,6.8033851e+20,0,3.394128e+09,5.9041796e+09,9.2983075e+09,0,1.35e+21,590477,4.2608008e-08,590477,0,0,200000.01,-3.2644048e+09,2.1861806e+09,-8.9427464e+10,-2.1802792e+09,-708662.3,-4.3605583e+10,35433.115,2.1802792e+09,1.9715914e+10,1.9715914e+10,9.2249291e+10,5.7655807e+09,2.7062259e+09
726000,3630,0,1.8811664e+09,1.2986717e+19,7.4634276e+18,1.7726703e+21,0,4.4707684e+18,1.0907299e+17,4.32e+12,2.1873578e+16,3.5531075e+13,2.1814597e+18,6.8032704e+20,0,3.4052029e+09,5.924621e+09,9.3298238e+09,0,1.35e+21,592521.35,1.5948899e-08,592521.35,0,0,200000.01,-3.2553786e+09,2.1873572e+09,-8.9415373e+10,-2.1814591e+09,-710620.53,-4.3629182e+10,35531.026,2.1814591e+09,1.9716301e+10,1.9716301e+10,9.2247736e+10,5.7654835e+09,2.7130917e+09
728000,3640,0,1.8835647e+09,1.3015139e+19,7.4783059e+18,1.7726378e+21,0,4.470164e+18,1.0913195e+17,4.32e+12,2.1885336e+16,3.5628941e+13,2.182639e+18,6.8031561e+20,0,3.4162811e+09,5.9450526e+09,9.3613337e+09,0,1.35e+21,594564.72,8.6147338e-09,594564.72,0,0,200000.01,-3.2463614e+09,2.1885331e+09,-8.9403286e+10,-2.1826384e+09,-712577.84,-4.3652768e+10,35628.892,2.1826384e+09,1.9716688e+10,1.9716688e+10,9.2246185e+10,5.7653866e+09,2.7199662e+09
730000,3650,0,1.885963e+09,1.3043468e+19,7.493154e+18,1.7726054e+21,0,4.4695598e+18,1.0919088e+17,4.32e+12,2.1897088e+16,3.572676e+13,2.1838176e+18,6.8030421e+20,0,3.4273625e+09,5.9654744e+09,9.3928369e+09,0,1.35e+21,596607.1,5.5879354e-09,596607.1,0,0,200000.01,-3.2373533e+09,2.1897082e+09,-8.9391202e+10,-2.183817e+09,-714534.23,-4.367634e+10,35726.711,2.183817e+09,1.9717073e+10,1.9717073e+10,9.2244639e+10,5.7652899e+09,2.7268494e+09
732000,3660,0,1.8883614e+09,1.3071704e+19,7.507972e+18,1.772573e+21,0,4.4689558e+18,1.0924977e+17,4.32e+12,2.1908832e+16,3.5824533e+13,2.1849955e+18,6.8029284e+20,0,3.4384472e+09,5.9858861e+09,9.4243333e+09,0,1.35e+21,598648.48,-6.9849193e-10,598648.48,0,0,200000.01,-3.2283543e+09,2.1908826e+09,-8.9379121e+10,-2.1849949e+09,-716489.67,-4.3699897e+10,35824.484,2.1849949e+09,1.9717458e+10,1.9717458e+10,9.2243098e+10,5.7651936e+09,2.7337413e+09
734000,3670,0,1.8907597e+09,1.3099848e+19,7.5227598e+18,1.7725408e+21,0,4.4683518e+18,1.0930863e+17,4.32e+12,2.1920568e+16,3.5922257e+13,2.1861727e+18,6.802815e+20,0,3.449535e+09,6.0062878e+09,9.4558228e+09,0,1.35e+21,600688.85,0,600688.85,0,9.765625e-08,200000,-3.2193647e+09,2.1920562e+09,-8.9367043e+10,-2.1861721e+09,-718444.17,-4.3723441e+10,35922.208,2.1861721e+09,1.9717842e+10,1.9717842e+10,9.2241561e+10,5.7650975e+09,2.7406419e+09
736000,3680,0,1.893158e+09,1.3127899e+19,7.5375176e+18,1.7725087e+21,0,4.4677481e+18,1.0936746e+17,4.32e+12,2.1932297e+16,3.6019934e+13,2.1873491e+18,6.802702e+20,0,3.460626e+09,6.0266793e+09,9.4873053e+09,0,1.35e+21,602728.2,3.434252e-08,602728.2,0,0,200000,-3.2103844e+09,2.1932291e+09,-8.9354968e+10,-2.1873485e+09,-720397.7,-4.3746971e+10,36019.885,2.1873485e+09,1.9718224e+10,1.9718224e+10,9.2240028e+10,5.7650018e+09,2.7475512e+09
738000,3690,0,1.8955564e+09,1.3155857e+19,7.5522453e+18,1.7724766e+21,0,4.4671445e+18,1.0942624e+17,4.32e+12,2.1944019e+16,3.6117561e+13,2.1885249e+18,6.8025893e+20,0,3.4717202e+09,6.0470604e+09,9.5187806e+09,0,1.35e+21,604766.52,-7.3341653e-09,604766.52,0,0,200000,-3.2014136e+09,2.1944013e+09,-8.9342896e+10,-2.1885243e+09,-722350.25,-4.3770486e+10,36117.513,2.1885243e+09,1.9718606e+10,1.9718606e+10,9.22385e+10,5.7649063e+09,2.7544692e+09
740000,3700,0,1.8979547e+09,1.3183723e+19,7.566943e+18,1.7724446e+21,0,4.466541e+18,1.09485e+17,4.32e+12,2.1955733e+16,3.621514e+13,2.1896999e+18,6.802477e+20,0,3.4828174e+09,6.0674311e+09,9.5502485e+09,0,1.35e+21,606803.79,2.1187589e-08,606803.79,0,0,200000,-3.1924524e+09,2.1955727e+09,-8.9330826e+10,-2.1896993e+09,-724301.82,-4.3793987e+10,36215.091,2.1896993e+09,1.9718987e+10,1.9718987e+10,9.2236977e+10,5.7648111e+09,2.7613959e+09
742000,3710,0,1.9003531e+09,1.3211497e+19,7.5816109e+18,1.7724127e+21,0,4.4659377e+18,1.0954371e+17,4.32e+12,2.1967439e+16,3.6312668e+13,2.1908742e+18,6.802365e+20,0,3.4939177e+09,6.0877913e+09,9.581709e+09,0,1.35e+21,608840.01,-1.1874363e-08,608840.01,0,0,200000,-3.1835009e+09,2.1967433e+09,-8.931876e+10,-2.1908736e+09,-726252.39,-4.3817473e+10,36312.619,2.1908736e+09,1.9719367e+10,1.9719367e+10,9.2235458e+10,5.7647161e+09,2.7683312e+09
744000,3720,0,1.9027514e+09,1.3239179e+19,7.5962488e+18,1.772381e+21,0,4.4653345e+18,1.0960239e+17,4.32e+12,2.1979137e+16,3.6410146e+13,2.1920478e+18,6.8022533e+20,0,3.505021e+09,6.1081408e+09,9.6131618e+09,0,1.35e+21,610875.16,8.0326572e-09,610875.16,0,0,200000,-3.1745592e+09,2.1979131e+09,-8.9306696e+10,-2.1920472e+09,-728201.95,-4.3840944e+10,36410.098,2.1920472e+09,1.9719745e+10,1.9719745e+10,9.2233944e+10,5.7646215e+09,2.7752753e+09
746000,3730,0,1.9051497e+09,1.3266769e+19,7.6108569e+18,1.7723493e+21,0,4.4647315e+18,1.0966103e+17,4.32e+12,2.1990827e+16,3.6507573e+13,2.1932206e+18,6.802142e+20,0,3.5161274e+09,6.1284795e+09,9.6446069e+09,0,1.35e+21,612909.24,1.1210795e-07,612909.24,0,0,200000,-3.1656273e+09,2.1990822e+09,-8.9294636e+10,-2.19322e+09,-730150.49,-4.38644e+10,36507.525,2.19322e+09,1.9720123e+10,1.9720123e+10,9.2232434e+10,5.7645271e+09,2.7822281e+09
748000,3740,0,1.907548e+09,1.3294266e+19,7.6254352e+18,1.7723176e+21,0,4.4641286e+18,1.0971963e+17,4.32e+12,2.200251e+16,3.6604949e+13,2.1943926e+18,6.8020309e+20,0,3.5272367e+09,6.1488073e+09,9.6760441e+09,0,1.35e+21,614942.23,2.3865141e-08,614942.23,0,0,200000,-3.1567054e+09,2.2002504e+09,-8.9282578e+10,-2.1943921e+09,-732098,-4.3887841e+10,36604.9,2.1943921e+09,1.9720499e+10,1.9720499e+10,9.2230929e+10,5.764433e+09,2.7891895e+09
750000,3750,0,1.9099463e+09,1.3321672e+19,7.6399838e+18,1.7722861e+21,0,4.4635258e+18,1.097782e+17,4.32e+12,2.2014184e+16,3.6702272e+13,2.1955639e+18,6.8019202e+20,0,3.538349e+09,6.1691242e+09,9.7074732e+09,0,1.35e+21,616974.12,-6.7520887e-09,616974.12,0,0,200000,-3.1477936e+09,2.2014178e+09,-8.9270523e+10,-2.1955633e+09,-734044.46,-4.3911267e+10,36702.223,2.1955633e+09,1.9720875e+10,1.9720875e+10,9.2229428e+10,5.7643392e+09,2.7961596e+09
752000,3760,0,1.9123445e+09,1.3348986e+19,7.6545027e+18,1.7722547e+21,0,4.4629232e+18,1.0983672e+17,4.32e+12,2.2025851e+16,3.6799542e+13,2.1967344e+18,6.8018099e+20,0,3.5494642e+09,6.18943e+09,9.7388942e+09,0,1.35e+21,619004.9,-1.9208528e-08,619004.9,0,0,200000,-3.1388919e+09,2.2025845e+09,-8.9258471e+10,-2.1967339e+09,-735989.88,-4.3934677e+10,36799.494,2.1967339e+09,1.9721249e+10,1.9721249e+10,9.2227931e+10,5.7642457e+09,2.8031384e+09
754000,3770,0,1.9147428e+09,1.3376209e+19,7.6689919e+18,1.7722233e+21,0,4.4623208e+18,1.0989521e+17,4.32e+12,2.2037509e+16,3.689676e+13,2.1979042e+18,6.8016999e+20,0,3.5605824e+09,6.2097245e+09,9.7703069e+09,0,1.35e+21,621034.56,3.4924597e-10,621034.56,0,0,200000,-3.1300005e+09,2.2037503e+09,-8.9246421e+10,-2.1979036e+09,-737934.22,-4.3958072e+10,36896.711,2.1979036e+09,1.9721622e+10,1.9721622e+10,9.2226439e+10,5.7641525e+09,2.8101258e+09
756000,3780,0,1.917141e+09,1.340334e+19,7.6834516e+18,1.7721921e+21,0,4.4617184e+18,1.0995366e+17,4.32e+12,2.2049159e+16,3.6993923e+13,2.1990731e+18,6.8015902e+20,0,3.5717034e+09,6.2300078e+09,9.8017112e+09,0,1.35e+21,623063.09,-1.0011718e-08,623063.09,0,0,200000,-3.1211194e+09,2.2049153e+09,-8.9234375e+10,-2.1990725e+09,-739877.49,-4.3981451e+10,36993.875,2.1990725e+09,1.9721994e+10,1.9721994e+10,9.2224952e+10,5.7640595e+09,2.8171219e+09
758000,3790,0,1.9195392e+09,1.343038e+19,7.6978818e+18,1.7721609e+21,0,4.4611163e+18,1.1001206e+17,4.32e+12,2.20608e+16,3.7091032e+13,2.2002413e+18,6.8014808e+20,0,3.5828272e+09,6.2502797e+09,9.8331069e+09,0,1.35e+21,625090.48,-4.7148205e-08,625090.48,0,0,200000,-3.1122488e+09,2.2060795e+09,-8.9222331e+10,-2.2002407e+09,-741819.68,-4.4004814e+10,37090.984,2.2002407e+09,1.9722365e+10,1.9722365e+10,9.2223469e+10,5.7639668e+09,2.8241267e+09
760000,3800,0,1.9219374e+09,1.3457328e+19,7.7122824e+18,1.7721298e+21,0,4.4605142e+18,1.1007043e+17,4.32e+12,2.2072434e+16,3.7188087e+13,2.2014086e+18,6.8013717e+20,0,3.5939538e+09,6.27054e+09,9.8644939e+09,0,1.35e+21,627116.71,6.7520887e-09,627116.71,0,0,200000,-3.1033887e+09,2.2072428e+09,-8.921029e+10,-2.201408e+09,-743760.76,-4.4028161e+10,37188.038,2.201408e+09,1.9722735e+10,1.9722735e+10,9.222199e+10,5.7638744e+09,2.8311402e+09
762000,3810,0,1.9243355e+09,1.3484185e+19,7.7266537e+18,1.7720988e+21,0,4.4599123e+18,1.1012876e+17,4.32e+12,2.2084058e+16,3.7285085e+13,2.2025752e+18,6.801263e+20,0,3.6050833e+09,6.2907888e+09,9.895872e+09,0,1.35e+21,629141.79,0,629141.79,0,9.765625e-08,200000,-3.0945392e+09,2.2084053e+09,-8.9198252e+10,-2.2025746e+09,-745700.74,-4.4051492e+10,37285.037,2.2025746e+09,1.9723103e+10,1.9723103e+10,9.2220516e+10,5.7637823e+09,2.8381623e+09
764000,3820,0,1.9267337e+09,1.3510951e+19,7.7409955e+18,1.7720679e+21,0,4.4593105e+18,1.1018704e+17,4.32e+12,2.2095675e+16,3.7382028e+13,2.2037409e+18,6.8011546e+20,0,3.6162155e+09,6.3110258e+09,9.9272412e+09,0,1.35e+21,631165.69,-3.0500814e-08,631165.69,0,0,200000,-3.0857003e+09,2.2095669e+09,-8.9186216e+10,-2.2037403e+09,-747639.6,-4.4074806e+10,37381.98,2.2037403e+09,1.972347e+10,1.972347e+10,9.2219047e+10,5.7636904e+09,2.845193e+09
