iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7691658e+09,1.589147e+19,9.1845632e+18,1.7697757e+21,0,4.4587165e+18,9.6131427e+16,4.32e+12,1.9253098e+16,1.9523881e+13,1.9226285e+18,6.7888213e+20,0,1.5383035e+09,2.6613627e+09,4.1996662e+09,0,1.35e+21,266162.89,0,266162.89,0,9.765625e-08,200000.03,-6.1240123e+09,1.9253095e+09,-8.9174338e+10,-1.9226283e+09,-390477.02,-3.8452565e+10,19523.851,1.9226283e+09,1.9139515e+10,1.9139515e+10,9.2051816e+10,5.7532385e+09,2.4681498e+09
676000,3380,0,1.771347e+09,1.5947648e+19,9.213088e+18,1.7697145e+21,0,4.4580028e+18,9.6158273e+16,4.32e+12,1.9258535e+16,1.9583244e+13,1.9231655e+18,6.7885881e+20,0,1.5450867e+09,2.6742423e+09,4.219329e+09,0,1.35e+21,267450.97,-2.5844201e-08,267450.97,0,0,200000.03,-6.1223841e+09,1.9258533e+09,-8.9160063e+10,-1.9231652e+09,-391664.29,-3.8463304e+10,19583.214,1.9231652e+09,1.91382e+10,1.91382e+10,9.2048653e+10,5.7530408e+09,2.4744049e+09
678000,3390,0,1.7735283e+09,1.6003799e+19,9.2416129e+18,1.7696533e+21,0,4.4572892e+18,9.6185188e+16,4.32e+12,1.9263986e+16,1.9642709e+13,1.9237038e+18,6.7883549e+20,0,1.5518824e+09,2.6871419e+09,4.2390243e+09,0,1.35e+21,268741.06,2.2584572e-08,268741.06,0,0,200000.03,-6.1207386e+09,1.9263984e+09,-8.9145792e+10,-1.9237035e+09,-392853.59,-3.847407e+10,19642.679,1.9237035e+09,1.9136888e+10,1.9136888e+10,9.2045492e+10,5.7528432e+09,2.4806679e+09
680000,3400,0,1.7757096e+09,1.6059923e+19,9.2701378e+18,1.7695921e+21,0,4.456576e+18,9.6212171e+16,4.32e+12,1.9269451e+16,1.9702275e+13,1.9242434e+18,6.7881218e+20,0,1.5586905e+09,2.7000615e+09,4.258752e+09,0,1.35e+21,270033.15,-2.9976945e-08,270033.15,0,0,200000.03,-6.1190757e+09,1.9269448e+09,-8.9131526e+10,-1.9242431e+09,-394044.9,-3.8484863e+10,19702.245,1.9242431e+09,1.913558e+10,1.913558e+10,9.2042332e+10,5.7526457e+09,2.4869389e+09
682000,3410,0,1.7778909e+09,1.6116021e+19,9.2986627e+18,1.7695309e+21,0,4.4558629e+18,9.6239222e+16,4.32e+12,1.9274929e+16,1.9761942e+13,1.9247844e+18,6.7878888e+20,0,1.5655111e+09,2.713001e+09,4.278512e+09,0,1.35e+21,271327.23,-1.0302756e-08,271327.23,0,0,200000.03,-6.1173956e+09,1.9274927e+09,-8.9117265e+10,-1.9247842e+09,-395238.24,-3.8495683e+10,19761.912,1.9247842e+09,1.9134276e+10,1.9134276e+10,9.2039172e+10,5.7524483e+09,2.4932178e+09
684000,3420,0,1.7800722e+09,1.6172092e+19,9.3271876e+18,1.7694697e+21,0,4.4551501e+18,9.626634e+16,4.32e+12,1.9280421e+16,1.9821709e+13,1.9253268e+18,6.7876559e+20,0,1.572344e+09,2.7259603e+09,4.2983043e+09,0,1.35e+21,272623.3,4.877802e-08,272623.3,0,0,200000.03,-6.1156983e+09,1.9280418e+09,-8.9103008e+10,-1.9253265e+09,-396433.59,-3.8506531e+10,19821.679,1.9253265e+09,1.9132975e+10,1.9132975e+10,9.2036014e+10,5.7522509e+09,2.4995046e+09
686000,3430,0,1.7822536e+09,1.6228135e+19,9.3557124e+18,1.7694086e+21,0,4.4544375e+18,9.6293527e+16,4.32e+12,1.9285926e+16,1.9881577e+13,1.9258705e+18,6.7874231e+20,0,1.5791894e+09,2.7389395e+09,4.3181289e+09,0,1.35e+21,273921.34,-2.3283064e-08,273921.34,0,0,200000.02,-6.1139838e+09,1.9285923e+09,-8.9088756e+10,-1.9258703e+09,-397630.94,-3.8517405e+10,19881.547,1.9258703e+09,1.9131678e+10,1.9131678e+10,9.2032858e+10,5.7520536e+09,2.5057994e+09
688000,3440,0,1.7844349e+09,1.6284151e+19,9.3842372e+18,1.7693475e+21,0,4.4537251e+18,9.6320781e+16,4.32e+12,1.9291444e+16,1.9941545e+13,1.9264156e+18,6.7871904e+20,0,1.5860471e+09,2.7519385e+09,4.3379856e+09,0,1.35e+21,275221.37,2.6193447e-08,275221.37,0,0,200000.02,-6.1122521e+09,1.9291441e+09,-8.9074509e+10,-1.9264154e+09,-398830.3,-3.8528307e+10,19941.515,1.9264153e+09,1.9130384e+10,1.9130384e+10,9.2029702e+10,5.7518564e+09,2.5121021e+09
690000,3450,0,1.7866163e+09,1.634014e+19,9.4127618e+18,1.7692863e+21,0,4.453013e+18,9.6348103e+16,4.32e+12,1.9296976e+16,2.0001613e+13,1.9269621e+18,6.7869578e+20,0,1.5929173e+09,2.7649571e+09,4.3578744e+09,0,1.35e+21,276523.36,-3.8940925e-08,276523.36,0,0,200000.02,-6.1105034e+09,1.9296973e+09,-8.9060266e+10,-1.9269618e+09,-400031.66,-3.8539236e+10,20001.583,1.9269618e+09,1.9129094e+10,1.9129094e+10,9.2026547e+10,5.7516592e+09,2.5184127e+09
692000,3460,0,1.7887977e+09,1.63961e+19,9.4412863e+18,1.7692252e+21,0,4.4523011e+18,9.6375492e+16,4.32e+12,1.9302521e+16,2.006178e+13,1.9275098e+18,6.7867252e+20,0,1.5997999e+09,2.7779954e+09,4.3777953e+09,0,1.35e+21,277827.33,0,277827.33,0,9.765625e-08,200000.02,-6.1087375e+09,1.9302518e+09,-8.9046028e+10,-1.9275096e+09,-401235.01,-3.8550191e+10,20061.75,1.9275096e+09,1.9127808e+10,1.9127808e+10,9.2023394e+10,5.7514621e+09,2.5247312e+09
694000,3470,0,1.790979e+09,1.6452033e+19,9.4698106e+18,1.7691642e+21,0,4.4515894e+18,9.6402948e+16,4.32e+12,1.9308079e+16,2.0122047e+13,1.928059e+18,6.7864927e+20,0,1.6066948e+09,2.7910534e+09,4.3977482e+09,0,1.35e+21,279133.25,0,279133.25,0,9.765625e-08,200000.02,-6.1069547e+09,1.9308076e+09,-8.9031795e+10,-1.9280587e+09,-402440.34,-3.8561174e+10,20122.017,1.9280587e+09,1.9126525e+10,1.9126525e+10,9.2020242e+10,5.7512651e+09,2.5310577e+09
696000,3480,0,1.7931605e+09,1.6507937e+19,9.4983347e+18,1.7691031e+21,0,4.4508779e+18,9.6430471e+16,4.32e+12,1.9313651e+16,2.0182413e+13,1.9286094e+18,6.7862603e+20,0,1.6136021e+09,2.8041309e+09,4.417733e+09,0,1.35e+21,280441.13,1.1536758e-07,280441.13,0,0,200000.02,-6.1051549e+09,1.9313648e+09,-8.9017566e+10,-1.9286091e+09,-403647.66,-3.8572183e+10,20182.383,1.9286091e+09,1.9125245e+10,1.9125245e+10,9.2017091e+10,5.7510682e+09,2.5373921e+09
698000,3490,0,1.7953419e+09,1.6563813e+19,9.5268586e+18,1.7690421e+21,0,4.4501667e+18,9.645806e+16,4.32e+12,1.9319235e+16,2.0242878e+13,1.9291612e+18,6.7860281e+20,0,1.6205219e+09,2.8172279e+09,4.4377497e+09,0,1.35e+21,281750.96,-4.429603e-08,281750.96,0,0,200000.02,-6.1033382e+09,1.9319233e+09,-8.9003342e+10,-1.9291609e+09,-404856.95,-3.8583219e+10,20242.848,1.9291609e+09,1.912397e+10,1.912397e+10,9.2013941e+10,5.7508713e+09,2.5437345e+09
700000,3500,0,1.7975233e+09,1.661966e+19,9.5553822e+18,1.768981e+21,0,4.4494557e+18,9.6485717e+16,4.32e+12,1.9324833e+16,2.0303441e+13,1.9297143e+18,6.7857958e+20,0,1.6274539e+09,2.8303443e+09,4.4577983e+09,0,1.35e+21,283062.74,2.264278e-08,283062.74,0,0,200000.01,-6.1015045e+09,1.932483e+09,-8.8989122e+10,-1.9297141e+09,-406068.22,-3.8594281e+10,20303.411,1.9297141e+09,1.9122697e+10,1.9122697e+10,9.2010793e+10,5.7506745e+09,2.5500848e+09
702000,3510,0,1.7997048e+09,1.6675479e+19,9.5839055e+18,1.76892e+21,0,4.448745e+18,9.651344e+16,4.32e+12,1.9330444e+16,2.0364103e+13,1.9302688e+18,6.7855637e+20,0,1.6343984e+09,2.8434802e+09,4.4778786e+09,0,1.35e+21,284376.46,0,284376.46,0,9.765625e-08,200000.01,-6.099654e+09,1.9330442e+09,-8.8974907e+10,-1.9302685e+09,-407281.45,-3.860537e+10,20364.072,1.9302685e+09,1.9121429e+10,1.9121429e+10,9.2007645e+10,5.7504778e+09,2.556443e+09
704000,3520,0,1.8018863e+09,1.6731268e+19,9.6124284e+18,1.768859e+21,0,4.4480345e+18,9.654123e+16,4.32e+12,1.9336069e+16,2.0424862e+13,1.9308246e+18,6.7853317e+20,0,1.6413552e+09,2.8566354e+09,4.4979906e+09,0,1.35e+21,285692.11,0,285692.11,0,1.953125e-07,200000.01,-6.0977867e+09,1.9336066e+09,-8.8960696e+10,-1.9308243e+09,-408496.64,-3.8616486e+10,20424.832,1.9308243e+09,1.9120164e+10,1.9120164e+10,9.2004499e+10,5.7502812e+09,2.5628092e+09
706000,3530,0,1.8040678e+09,1.6787029e+19,9.640951e+18,1.7687981e+21,0,4.4473242e+18,9.6569085e+16,4.32e+12,1.9341706e+16,2.048572e+13,1.9313817e+18,6.7850998e+20,0,1.6483244e+09,2.8698099e+09,4.5181343e+09,0,1.35e+21,287009.69,-1.0419171e-08,287009.69,0,0,200000.01,-6.0959027e+09,1.9341703e+09,-8.8946491e+10,-1.9313814e+09,-409713.79,-3.8627629e+10,20485.689,1.9313814e+09,1.9118902e+10,1.9118902e+10,9.2001355e+10,5.7500847e+09,2.5691833e+09
708000,3540,0,1.8062493e+09,1.684276e+19,9.6694732e+18,1.7687371e+21,0,4.4466141e+18,9.6597007e+16,4.32e+12,1.9347356e+16,2.0546675e+13,1.9319401e+18,6.784868e+20,0,1.6553059e+09,2.8830037e+09,4.5383096e+09,0,1.35e+21,288329.2,0,288329.2,0,9.765625e-08,200000.01,-6.0940019e+09,1.9347353e+09,-8.8932289e+10,-1.9319399e+09,-410932.89,-3.8638797e+10,20546.644,1.9319399e+09,1.9117644e+10,1.9117644e+10,9.1998211e+10,5.7498882e+09,2.5755653e+09
710000,3550,0,1.8084308e+09,1.6898461e+19,9.697995e+18,1.7686762e+21,0,4.4459043e+18,9.6624995e+16,4.32e+12,1.935302e+16,2.0607727e+13,1.9324999e+18,6.7846362e+20,0,1.6622998e+09,2.8962166e+09,4.5585164e+09,0,1.35e+21,289650.63,-2.4505425e-08,289650.63,0,0,200000.01,-6.0920844e+09,1.9353017e+09,-8.8918093e+10,-1.9324996e+09,-412153.93,-3.8649992e+10,20607.697,1.9324996e+09,1.9116389e+10,1.9116389e+10,9.1995069e+10,5.7496918e+09,2.5819553e+09
712000,3560,0,1.8106124e+09,1.6954133e+19,9.7265163e+18,1.7686153e+21,0,4.4451947e+18,9.6653048e+16,4.32e+12,1.9358696e+16,2.0668876e+13,1.933061e+18,6.7844046e+20,0,1.669306e+09,2.9094487e+09,4.5787547e+09,0,1.35e+21,290973.97,-3.8126018e-08,290973.97,0,0,200000.01,-6.0901502e+09,1.9358693e+09,-8.8903901e+10,-1.9330607e+09,-413376.92,-3.8661214e+10,20668.846,1.9330607e+09,1.9115138e+10,1.9115138e+10,9.1991928e+10,5.7494955e+09,2.5883532e+09
714000,3570,0,1.8127939e+09,1.7009775e+19,9.7550372e+18,1.7685544e+21,0,4.4444853e+18,9.6681168e+16,4.32e+12,1.9364386e+16,2.0730123e+13,1.9336234e+18,6.784173e+20,0,1.6763245e+09,2.9226999e+09,4.5990244e+09,0,1.35e+21,292299.22,-2.7066562e-08,292299.22,0,0,200000.01,-6.0881995e+09,1.9364383e+09,-8.8889713e+10,-1.9336231e+09,-414601.84,-3.8672461e+10,20730.092,1.9336231e+09,1.911389e+10,1.911389e+10,9.1988788e+10,5.7492992e+09,2.5947591e+09
716000,3580,0,1.8149756e+09,1.7065386e+19,9.7835575e+18,1.7684935e+21,0,4.4437762e+18,9.6709352e+16,4.32e+12,1.9370088e+16,2.0791465e+13,1.934187e+18,6.7839415e+20,0,1.6833554e+09,2.9359702e+09,4.6193256e+09,0,1.35e+21,293626.38,-3.1432137e-09,293626.38,0,0,200000.01,-6.0862321e+09,1.9370085e+09,-8.887553e+10,-1.9341868e+09,-415828.69,-3.8683735e+10,20791.434,1.9341868e+09,1.9112646e+10,1.9112646e+10,9.198565e+10,5.7491031e+09,2.6011729e+09
718000,3590,0,1.8171572e+09,1.7120968e+19,9.8120772e+18,1.7684327e+21,0,4.4430673e+18,9.6737602e+16,4.32e+12,1.9375803e+16,2.0852904e+13,1.934752e+18,6.7837102e+20,0,1.6903986e+09,2.9492594e+09,4.639658e+09,0,1.35e+21,294955.43,2.4796464e-08,294955.43,0,0,200000.01,-6.0842483e+09,1.93758e+09,-8.8861352e+10,-1.9347518e+09,-417057.46,-3.8695035e+10,20852.873,1.9347518e+09,1.9111406e+10,1.9111406e+10,9.1982512e+10,5.748907e+09,2.6075947e+09
720000,3600,0,1.8193388e+09,1.7176519e+19,9.8405964e+18,1.7683718e+21,0,4.4423586e+18,9.6765918e+16,4.32e+12,1.9381531e+16,2.0914439e+13,1.9353184e+18,6.7834789e+20,0,1.6974541e+09,2.9625675e+09,4.6600216e+09,0,1.35e+21,296286.38,1.7695129e-08,296286.38,0,0,200000.01,-6.082248e+09,1.9381528e+09,-8.8847179e+10,-1.9353181e+09,-418288.16,-3.8706361e+10,20914.408,1.9353181e+09,1.9110168e+10,1.9110168e+10,9.1979376e+10,5.748711e+09,2.6140244e+09
722000,3610,0,1.8215205e+09,1.7232039e+19,9.869115e+18,1.768311e+21,0,4.4416501e+18,9.6794298e+16,4.32e+12,1.9387272e+16,2.0976069e+13,1.935886e+18,6.7832477e+20,0,1.7045219e+09,2.9758946e+09,4.6804165e+09,0,1.35e+21,297619.22,-2.2933818e-08,297619.22,0,0,200000.01,-6.0802312e+09,1.9387269e+09,-8.8833009e+10,-1.9358857e+09,-419520.77,-3.8717713e+10,20976.038,1.9358857e+09,1.9108935e+10,1.9108935e+10,9.1976242e+10,5.7485151e+09,2.620462e+09
724000,3620,0,1.8237022e+09,1.7287528e+19,9.8976329e+18,1.7682502e+21,0,4.4409419e+18,9.6822743e+16,4.32e+12,1.9393026e+16,2.1037795e+13,1.9364549e+18,6.7830166e+20,0,1.7116021e+09,2.9892404e+09,4.7008425e+09,0,1.35e+21,298953.94,1.6298145e-08,298953.94,0,0,200000.01,-6.078198e+09,1.9393023e+09,-8.8818845e+10,-1.9364546e+09,-420755.29,-3.8729092e+10,21037.764,1.9364546e+09,1.9107705e+10,1.9107705e+10,9.1973109e+10,5.7483193e+09,2.6269076e+09
726000,3630,0,1.8258839e+09,1.7342986e+19,9.9261502e+18,1.7681895e+21,0,4.4402339e+18,9.6851253e+16,4.32e+12,1.9398793e+16,2.1099617e+13,1.9370251e+18,6.7827857e+20,0,1.7186945e+09,3.002605e+09,4.7212995e+09,0,1.35e+21,300290.53,0,300290.53,0,9.765625e-08,200000.01,-6.0761485e+09,1.939879e+09,-8.8804685e+10,-1.9370248e+09,-421991.71,-3.8740495e+10,21099.586,1.9370248e+09,1.9106478e+10,1.9106478e+10,9.1969977e+10,5.7481235e+09,2.6333612e+09
728000,3640,0,1.8280657e+09,1.7398413e+19,9.9546667e+18,1.7681287e+21,0,4.4395261e+18,9.6879827e+16,4.32e+12,1.9404572e+16,2.1161533e+13,1.9375965e+18,6.7825548e+20,0,1.7257992e+09,3.0159884e+09,4.7417876e+09,0,1.35e+21,301629,-1.268927e-08,301629,0,0,200000.01,-6.0740827e+09,1.9404569e+09,-8.879053e+10,-1.9375963e+09,-423230.03,-3.8751925e+10,21161.502,1.9375963e+09,1.9105255e+10,1.9105255e+10,9.1966846e+10,5.7479279e+09,2.6398227e+09
730000,3650,0,1.8302475e+09,1.7453808e+19,9.9831826e+18,1.768068e+21,0,4.4388186e+18,9.6908466e+16,4.32e+12,1.9410364e+16,2.1223544e+13,1.9381693e+18,6.782324e+20,0,1.7329162e+09,3.0293904e+09,4.7623067e+09,0,1.35e+21,302969.34,0,302969.34,0,9.765625e-08,200000.01,-6.0720005e+09,1.9410362e+09,-8.8776379e+10,-1.938169e+09,-424470.25,-3.8763381e+10,21223.513,1.938169e+09,1.9104035e+10,1.9104035e+10,9.1963717e+10,5.7477323e+09,2.6462921e+09
732000,3660,0,1.8324293e+09,1.7509172e+19,1.0011698e+19,1.7680073e+21,0,4.4381113e+18,9.693717e+16,4.32e+12,1.9416169e+16,2.1285649e+13,1.9387434e+18,6.7820933e+20,0,1.7400455e+09,3.0428111e+09,4.7828566e+09,0,1.35e+21,304311.54,7.962808e-08,304311.54,0,0,200000.01,-6.0699022e+09,1.9416166e+09,-8.8762233e+10,-1.9387431e+09,-425712.35,-3.8774862e+10,21285.618,1.9387431e+09,1.9102818e+10,1.9102818e+10,9.1960589e+10,5.7475368e+09,2.6527695e+09
734000,3670,0,1.8346111e+09,1.7564504e+19,1.0040212e+19,1.7679466e+21,0,4.4374042e+18,9.6965937e+16,4.32e+12,1.9421987e+16,2.1347848e+13,1.9393187e+18,6.7818627e+20,0,1.7471871e+09,3.0562503e+09,4.8034374e+09,0,1.35e+21,305655.6,3.3644028e-08,305655.6,0,0,200000,-6.0677876e+09,1.9421984e+09,-8.8748091e+10,-1.9393185e+09,-426956.34,-3.8786369e+10,21347.817,1.9393185e+09,1.9101605e+10,1.9101605e+10,9.1957462e+10,5.7473414e+09,2.6592549e+09
736000,3680,0,1.836793e+09,1.7619803e+19,1.0068725e+19,1.7678859e+21,0,4.4366974e+18,9.6994768e+16,4.32e+12,1.9427817e+16,2.1410141e+13,1.9398954e+18,6.7816322e+20,0,1.754341e+09,3.069708e+09,4.824049e+09,0,1.35e+21,307001.5,0,307001.5,0,9.765625e-08,200000,-6.0656569e+09,1.9427814e+09,-8.8733954e+10,-1.9398951e+09,-428202.21,-3.8797902e+10,21410.11,1.9398951e+09,1.9100396e+10,1.9100396e+10,9.1954337e+10,5.7471461e+09,2.6657482e+09
738000,3690,0,1.8389749e+09,1.7675071e+19,1.0097238e+19,1.7678253e+21,0,4.4359907e+18,9.7023663e+16,4.32e+12,1.943366e+16,2.1472528e+13,1.9404733e+18,6.7814018e+20,0,1.7615071e+09,3.0831842e+09,4.8446913e+09,0,1.35e+21,308349.26,-1.5890691e-08,308349.26,0,0,200000,-6.0635101e+09,1.9433657e+09,-8.8719822e+10,-1.940473e+09,-429449.94,-3.880946e+10,21472.497,1.940473e+09,1.909919e+10,1.909919e+10,9.1951213e+10,5.7469508e+09,2.6722495e+09
740000,3700,0,1.8411568e+09,1.7730306e+19,1.012575e+19,1.7677646e+21,0,4.4352843e+18,9.7052622e+16,4.32e+12,1.9439515e+16,2.1535009e+13,1.9410524e+18,6.7811716e+20,0,1.7686854e+09,3.0966788e+09,4.8653642e+09,0,1.35e+21,309698.85,1.542503e-08,309698.85,0,0,200000,-6.0613473e+09,1.9439512e+09,-8.8705694e+10,-1.9410522e+09,-430699.55,-3.8821043e+10,21534.977,1.9410522e+09,1.9097987e+10,1.9097987e+10,9.1948091e+10,5.7467557e+09,2.6787587e+09
742000,3710,0,1.8433387e+09,1.7785509e+19,1.015426e+19,1.767704e+21,0,4.4345782e+18,9.7081645e+16,4.32e+12,1.9445383e+16,2.1597582e+13,1.9416329e+18,6.7809414e+20,0,1.7758761e+09,3.1101917e+09,4.8860678e+09,0,1.35e+21,311050.28,-2.4039764e-08,311050.28,0,0,200000,-6.0591684e+09,1.944538e+09,-8.869157e+10,-1.9416326e+09,-431951.01,-3.8832652e+10,21597.551,1.9416326e+09,1.9096787e+10,1.9096787e+10,9.1944969e+10,5.7465606e+09,2.6852759e+09
744000,3720,0,1.8455207e+09,1.7840679e+19,1.018277e+19,1.7676435e+21,0,4.4338722e+18,9.711073e+16,4.32e+12,1.9451263e+16,2.1660248e+13,1.9422146e+18,6.7807113e+20,0,1.7830789e+09,3.123723e+09,4.9068019e+09,0,1.35e+21,312403.54,-1.8044375e-08,312403.54,0,0,200000,-6.0569735e+09,1.945126e+09,-8.8677452e+10,-1.9422143e+09,-433204.34,-3.8844286e+10,21660.217,1.9422143e+09,1.9095592e+10,1.9095592e+10,9.194185e+10,5.7463656e+09,2.691801e+09
746000,3730,0,1.8477027e+09,1.7895816e+19,1.0211279e+19,1.7675829e+21,0,4.4331665e+18,9.7139879e+16,4.32e+12,1.9457156e+16,2.1723007e+13,1.9427976e+18,6.7804813e+20,0,1.7902941e+09,3.1372725e+09,4.9275665e+09,0,1.35e+21,313758.62,4.1443855e-08,313758.62,0,0,200000,-6.0547627e+09,1.9457153e+09,-8.8663337e+10,-1.9427973e+09,-434459.51,-3.8855946e+10,21722.976,1.9427973e+09,1.9094399e+10,1.9094399e+10,9.1938731e+10,5.7461707e+09,2.6983341e+09
748000,3740,0,1.8498848e+09,1.795092e+19,1.0239787e+19,1.7675224e+21,0,4.432461e+18,9.7169091e+16,4.32e+12,1.9463062e+16,2.1785858e+13,1.9433818e+18,6.7802515e+20,0,1.7975214e+09,3.1508401e+09,4.9483616e+09,0,1.35e+21,315115.53,2.2584572e-08,315115.53,0,0,200000,-6.052536e+09,1.9463059e+09,-8.8649228e+10,-1.9433815e+09,-435716.53,-3.8867631e+10,21785.827,1.9433815e+09,1.909321e+10,1.909321e+10,9.1935615e+10,5.7459759e+09,2.7048752e+09
750000,3750,0,1.8520669e+09,1.8005991e+19,1.0268294e+19,1.7674619e+21,0,4.4317558e+18,9.7198366e+16,4.32e+12,1.9468979e+16,2.1848801e+13,1.9439673e+18,6.7800217e+20,0,1.804761e+09,3.164426e+09,4.969187e+09,0,1.35e+21,316474.24,1.5075784e-08,316474.24,0,0,200000,-6.0502934e+09,1.9468976e+09,-8.8635122e+10,-1.943967e+09,-436975.39,-3.887934e+10,21848.77,1.943967e+09,1.9092024e+10,1.9092024e+10,9.1932499e+10,5.7457812e+09,2.7114242e+09
752000,3760,0,1.854249e+09,1.8061028e+19,1.02968e+19,1.7674014e+21,0,4.4310507e+18,9.7227703e+16,4.32e+12,1.947491e+16,2.1911836e+13,1.9445541e+18,6.779792e+20,0,1.8120128e+09,3.1780299e+09,4.9900427e+09,0,1.35e+21,317834.77,1.0768417e-08,317834.77,0,0,200000,-6.048035e+09,1.9474907e+09,-8.8621022e+10,-1.9445538e+09,-438236.09,-3.8891075e+10,21911.804,1.9445538e+09,1.9090842e+10,1.9090842e+10,9.1929385e+10,5.7455866e+09,2.7179812e+09
754000,3770,0,1.8564311e+09,1.8116031e+19,1.0325304e+19,1.7673409e+21,0,4.4303459e+18,9.7257103e+16,4.32e+12,1.9480852e+16,2.1974962e+13,1.9451421e+18,6.7795625e+20,0,1.8192768e+09,3.1916518e+09,5.0109286e+09,0,1.35e+21,319197.1,0,319197.1,0,9.765625e-08,200000,-6.0457609e+09,1.9480849e+09,-8.8606926e+10,-1.9451418e+09,-439498.61,-3.8902836e+10,21974.931,1.9451418e+09,1.9089663e+10,1.9089663e+10,9.1926272e+10,5.745392e+09,2.7245461e+09
756000,3780,0,1.8586133e+09,1.8171001e+19,1.0353808e+19,1.7672804e+21,0,4.4296414e+18,9.7286566e+16,4.32e+12,1.9486807e+16,2.203818e+13,1.9457313e+18,6.779333e+20,0,1.8265531e+09,3.2052917e+09,5.0318448e+09,0,1.35e+21,320561.23,-2.3981556e-08,320561.23,0,0,200000,-6.043471e+09,1.9486804e+09,-8.8592834e+10,-1.945731e+09,-440762.96,-3.8914621e+10,22038.148,1.945731e+09,1.9088487e+10,1.9088487e+10,9.1923161e+10,5.7451976e+09,2.731119e+09
758000,3790,0,1.8607955e+09,1.8225937e+19,1.038231e+19,1.76722e+21,0,4.428937e+18,9.7316091e+16,4.32e+12,1.9492774e+16,2.2101488e+13,1.9463218e+18,6.7791037e+20,0,1.8338415e+09,3.2189495e+09,5.052791e+09,0,1.35e+21,321927.14,0,321927.14,0,9.765625e-08,200000,-6.0411654e+09,1.9492771e+09,-8.8578747e+10,-1.9463215e+09,-442029.13,-3.892643e+10,22101.457,1.9463215e+09,1.9087315e+10,1.9087315e+10,9.1920051e+10,5.7450032e+09,2.7376999e+09
760000,3800,0,1.8629777e+09,1.8280838e+19,1.0410811e+19,1.7671596e+21,0,4.4282329e+18,9.7345678e+16,4.32e+12,1.9498754e+16,2.2164888e+13,1.9469136e+18,6.7788744e+20,0,1.8411422e+09,3.2326252e+09,5.0737674e+09,0,1.35e+21,323294.85,4.0512532e-08,323294.85,0,0,200000,-6.0388442e+09,1.9498751e+09,-8.8564665e+10,-1.9469133e+09,-443297.12,-3.8938265e+10,22164.856,1.9469133e+09,1.9086146e+10,1.9086146e+10,9.1916943e+10,5.7448089e+09,2.7442887e+09
762000,3810,0,1.86516e+09,1.8335705e+19,1.0439311e+19,1.7670992e+21,0,4.427529e+18,9.7375327e+16,4.32e+12,1.9504745e+16,2.2228377e+13,1.9475065e+18,6.7786453e+20,0,1.848455e+09,3.2463187e+09,5.0947737e+09,0,1.35e+21,324664.34,1.1059456e-09,324664.34,0,0,200000,-6.0365074e+09,1.9504742e+09,-8.8550587e+10,-1.9475062e+09,-444566.91,-3.8950125e+10,22228.346,1.9475062e+09,1.908498e+10,1.908498e+10,9.1913836e+10,5.7446148e+09,2.7508855e+09
764000,3820,0,1.8673423e+09,1.8390538e+19,1.046781e+19,1.7670389e+21,0,4.4268253e+18,9.7405037e+16,4.32e+12,1.9510749e+16,2.2291957e+13,1.9481007e+18,6.7784163e+20,0,1.85578e+09,3.26003e+09,5.1158101e+09,0,1.35e+21,326035.61,-3.8940925e-08,326035.61,0,0,200000,-6.0341551e+09,1.9510746e+09,-8.8536514e+10,-1.9481005e+09,-445838.51,-3.8962009e+10,22291.925,1.9481004e+09,1.9083818e+10,1.9083818e+10,9.1910731e+10,5.7444207e+09,2.7574903e+09
766000,3830,0,1.8695247e+09,1.8445336e+19,1.0496308e+19,1.7669786e+21,0,4.4261219e+18,9.743481e+16,4.32e+12,1.9516765e+16,2.2355627e+13,1.9486962e+18,6.7781874e+20,0,1.8631172e+09,3.273759e+09,5.1368763e+09,0,1.35e+21,327408.64,4.5110937e-08,327408.64,0,0,200000,-6.0317872e+09,1.9516762e+09,-8.8522445e+10,-1.9486959e+09,-447111.9,-3.8973918e+10,22355.595,1.9486959e+09,1.9082659e+10,1.9082659e+10,9.1907627e+10,5.7442267e+09,2.764103e+09
768000,3840,0,1.8717071e+09,1.8500098e+19,1.0524804e+19,1.7669183e+21,0,4.4254187e+18,9.7464644e+16,4.32e+12,1.9522793e+16,2.2419386e+13,1.9492929e+18,6.7779586e+20,0,1.8704666e+09,3.2875057e+09,5.1579723e+09,0,1.35e+21,328783.44,3.608875e-08,328783.44,0,0,200000,-6.0294038e+09,1.952279e+09,-8.850838e+10,-1.9492926e+09,-448387.09,-3.8985851e+10,22419.354,1.9492926e+09,1.9081503e+10,1.9081503e+10,9.1904524e+10,5.7440328e+09,2.7707237e+09
