iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6329688e+09,9.4924954e+17,5.4587614e+17,1.7858284e+21,0,4.6072354e+18,1.1979472e+17,4.32e+12,2.3983519e+16,4.4657453e+13,2.3958928e+18,6.8575997e+20,0,4.3599245e+09,7.5809182e+09,1.1940843e+10,0,1.35e+21,758167.63,3.6205165e-08,758167.63,0,0,200046.81,16171978,2.3983528e+09,-9.2144714e+10,-2.3958942e+09,-893148.54,-4.791785e+10,44657.427,2.3958925e+09,2.0624184e+10,2.0624184e+10,9.2984447e+10,5.8115279e+09,1.9583418e+09
460000,2300,0,1.6353586e+09,9.492069e+17,5.4582014e+17,1.7858285e+21,0,4.606625e+18,1.1981932e+17,4.32e+12,2.3988461e+16,4.4708353e+13,2.3963848e+18,6.8576e+20,0,4.366069e+09,7.5920398e+09,1.1958109e+10,0,1.35e+21,759279.91,4.2025931e-08,759279.91,0,0,200043.8,15892892,2.3988469e+09,-9.2132506e+10,-2.3963861e+09,-894166.54,-4.7927691e+10,44708.327,2.3963846e+09,2.0623127e+10,2.0623127e+10,9.2984448e+10,5.811528e+09,1.9641732e+09
462000,2310,0,1.6377483e+09,9.4916442e+17,5.4576591e+17,1.7858287e+21,0,4.6060147e+18,1.1984394e+17,4.32e+12,2.3993406e+16,4.4759267e+13,2.3968773e+18,6.8576003e+20,0,4.3722263e+09,7.6031618e+09,1.1975388e+10,0,1.35e+21,760392.22,0,760392.22,0,9.765625e-08,200040.97,15624844,2.3993413e+09,-9.21203e+10,-2.3968785e+09,-895184.83,-4.793754e+10,44759.241,2.396877e+09,2.0622072e+10,2.0622072e+10,9.2984449e+10,5.8115281e+09,1.9700131e+09
464000,2320,0,1.6401378e+09,9.4912211e+17,5.457134e+17,1.7858288e+21,0,4.6054045e+18,1.1986857e+17,4.32e+12,2.3998353e+16,4.4810194e+13,2.3973701e+18,6.8576006e+20,0,4.3783961e+09,7.6142841e+09,1.199268e+10,0,1.35e+21,761504.56,0,761504.56,0,1.953125e-07,200038.33,15367227,2.399836e+09,-9.2108096e+10,-2.3973712e+09,-896203.37,-4.7947397e+10,44810.169,2.3973699e+09,2.0621017e+10,2.0621017e+10,9.2984451e+10,5.8115282e+09,1.9758615e+09
466000,2330,0,1.6425271e+09,9.4907994e+17,5.456626e+17,1.785829e+21,0,4.6047944e+18,1.1989323e+17,4.32e+12,2.4003303e+16,4.4861133e+13,2.3978633e+18,6.8576009e+20,0,4.3845784e+09,7.6254065e+09,1.2009985e+10,0,1.35e+21,762616.91,-2.339948e-08,762616.91,0,0,200035.86,15119464,2.4003309e+09,-9.2095895e+10,-2.3978644e+09,-897222.16,-4.7957262e+10,44861.108,2.3978631e+09,2.0619964e+10,2.0619964e+10,9.2984453e+10,5.8115283e+09,1.9817184e+09
468000,2340,0,1.6449163e+09,9.4903792e+17,5.4561346e+17,1.7858291e+21,0,4.6041845e+18,1.199179e+17,4.32e+12,2.4008255e+16,4.4912084e+13,2.3983569e+18,6.8576012e+20,0,4.3907727e+09,7.6365291e+09,1.2027302e+10,0,1.35e+21,763729.28,1.6530976e-08,763729.28,0,0,200033.54,14881014,2.4008261e+09,-9.2083696e+10,-2.3983579e+09,-898241.17,-4.7967133e+10,44912.058,2.3983566e+09,2.0618912e+10,2.0618912e+10,9.2984455e+10,5.8115284e+09,1.9875838e+09
470000,2350,0,1.6473054e+09,9.4899604e+17,5.4556594e+17,1.7858293e+21,0,4.6035746e+18,1.199426e+17,4.32e+12,2.401321e+16,4.4963045e+13,2.3988508e+18,6.8576015e+20,0,4.3969791e+09,7.6476518e+09,1.2044631e+10,0,1.35e+21,764841.66,0,764841.66,0,9.765625e-08,200031.38,14651363,2.4013215e+09,-9.2071499e+10,-2.3988517e+09,-899260.38,-4.7977011e+10,44963.019,2.3988505e+09,2.0617861e+10,2.0617861e+10,9.2984457e+10,5.8115285e+09,1.9934577e+09
472000,2360,0,1.6496943e+09,9.4895428e+17,5.4552003e+17,1.7858294e+21,0,4.6029649e+18,1.199673e+17,4.32e+12,2.4018166e+16,4.5014015e+13,2.399345e+18,6.8576018e+20,0,4.4031972e+09,7.6587745e+09,1.2061972e+10,0,1.35e+21,765954.04,-1.8626451e-08,765954.04,0,0,200029.36,14430027,2.4018171e+09,-9.2059304e+10,-2.3993458e+09,-900279.78,-4.7986894e+10,45013.989,2.3993447e+09,2.0616811e+10,2.0616811e+10,9.2984459e+10,5.8115287e+09,1.99934e+09
474000,2370,0,1.652083e+09,9.4891265e+17,5.4547569e+17,1.7858296e+21,0,4.6023553e+18,1.1999202e+17,4.32e+12,2.4023125e+16,4.5064993e+13,2.3998394e+18,6.8576021e+20,0,4.4094268e+09,7.6698972e+09,1.2079324e+10,0,1.35e+21,767066.42,-6.0535967e-09,767066.42,0,0,200027.46,14216550,2.4023129e+09,-9.2047111e+10,-2.3998402e+09,-901299.35,-4.7996784e+10,45064.968,2.3998392e+09,2.0615762e+10,2.0615762e+10,9.2984461e+10,5.8115288e+09,2.0052307e+09
476000,2380,0,1.6544715e+09,9.4887114e+17,5.4543288e+17,1.7858297e+21,0,4.6017457e+18,1.2001675e+17,4.32e+12,2.4028085e+16,4.5115979e+13,2.4003342e+18,6.8576024e+20,0,4.4156679e+09,7.6810198e+09,1.2096688e+10,0,1.35e+21,768178.8,-3.4575351e-08,768178.8,0,0,200025.69,14010499,2.4028089e+09,-9.2034921e+10,-2.4003348e+09,-902319.08,-4.8006678e+10,45115.954,2.4003339e+09,2.0614714e+10,2.0614714e+10,9.2984464e+10,5.811529e+09,2.01113e+09
478000,2390,0,1.6568599e+09,9.4882973e+17,5.453916e+17,1.7858299e+21,0,4.6011363e+18,1.200415e+17,4.32e+12,2.4033047e+16,4.5166973e+13,2.4008292e+18,6.8576027e+20,0,4.4219202e+09,7.6921423e+09,1.2114063e+10,0,1.35e+21,769291.16,4.5518391e-08,769291.16,0,0,200024.04,13811468,2.403305e+09,-9.2022732e+10,-2.4008298e+09,-903338.94,-4.8016578e+10,45166.947,2.4008289e+09,2.0613666e+10,2.0613666e+10,9.2984466e+10,5.8115291e+09,2.0170376e+09
480000,2400,0,1.6592481e+09,9.4878843e+17,5.453518e+17,1.78583e+21,0,4.6005269e+18,1.2006626e+17,4.32e+12,2.4038011e+16,4.5217972e+13,2.4013244e+18,6.857603e+20,0,4.4281837e+09,7.7032647e+09,1.2131448e+10,0,1.35e+21,770403.51,-9.0803951e-09,770403.51,0,0,200022.49,13619073,2.4038013e+09,-9.2010545e+10,-2.4013249e+09,-904358.93,-4.8026483e+10,45217.947,2.4013241e+09,2.061262e+10,2.061262e+10,9.2984469e+10,5.8115293e+09,2.0229538e+09
482000,2410,0,1.6616361e+09,9.4874724e+17,5.4531347e+17,1.7858301e+21,0,4.5999177e+18,1.2009103e+17,4.32e+12,2.4042976e+16,4.5268977e+13,2.4018198e+18,6.8576033e+20,0,4.4344581e+09,7.7143869e+09,1.2148845e+10,0,1.35e+21,771515.84,5.2386895e-09,771515.84,0,0,200021.04,13432949,2.4042978e+09,-9.1998359e+10,-2.4018203e+09,-905379.04,-4.8036391e+10,45268.952,2.4018196e+09,2.0611574e+10,2.0611574e+10,9.2984472e+10,5.8115295e+09,2.0288783e+09
484000,2420,0,1.6640239e+09,9.4870613e+17,5.4527659e+17,1.7858303e+21,0,4.5993085e+18,1.2011581e+17,4.32e+12,2.4047942e+16,4.5319988e+13,2.4023155e+18,6.8576036e+20,0,4.4407434e+09,7.7255088e+09,1.2166252e+10,0,1.35e+21,772628.14,1.1792872e-07,772628.14,0,0,200019.68,13252756,2.4047944e+09,-9.1986176e+10,-2.4023159e+09,-906399.25,-4.8046304e+10,45319.962,2.4023152e+09,2.0610529e+10,2.0610529e+10,9.2984474e+10,5.8115297e+09,2.0348113e+09
486000,2430,0,1.6664116e+09,9.4866511e+17,5.4524113e+17,1.7858304e+21,0,4.5986994e+18,1.201406e+17,4.32e+12,2.405291e+16,4.5371003e+13,2.4028113e+18,6.8576039e+20,0,4.4470394e+09,7.7366305e+09,1.218367e+10,0,1.35e+21,773740.42,-1.8742867e-08,773740.42,0,0,200018.41,13078171,2.4052912e+09,-9.1973994e+10,-2.4028117e+09,-907419.54,-4.8056221e+10,45370.977,2.4028111e+09,2.0609484e+10,2.0609484e+10,9.2984477e+10,5.8115298e+09,2.0407528e+09
488000,2440,0,1.6687991e+09,9.4862418e+17,5.4520708e+17,1.7858305e+21,0,4.5980904e+18,1.201654e+17,4.32e+12,2.4057879e+16,4.5422022e+13,2.4033073e+18,6.8576042e+20,0,4.4533459e+09,7.7477519e+09,1.2201098e+10,0,1.35e+21,774852.68,-1.8626451e-09,774852.68,0,0,200017.22,12908888,2.4057881e+09,-9.1961814e+10,-2.4033077e+09,-908439.92,-4.8066142e+10,45421.996,2.4033071e+09,2.060844e+10,2.060844e+10,9.298448e+10,5.81153e+09,2.0467026e+09
490000,2450,0,1.6711863e+09,9.4858333e+17,5.451744e+17,1.7858307e+21,0,4.5974815e+18,1.2019021e+17,4.32e+12,2.4062849e+16,4.5473044e+13,2.4038035e+18,6.8576045e+20,0,4.459663e+09,7.758873e+09,1.2218536e+10,0,1.35e+21,775964.89,1.6530976e-08,775964.89,0,0,200016.11,12744621,2.406285e+09,-9.1949636e+10,-2.4038039e+09,-909460.37,-4.8076066e+10,45473.018,2.4038033e+09,2.0607397e+10,2.0607397e+10,9.2984483e+10,5.8115302e+09,2.0526609e+09
492000,2460,0,1.6735734e+09,9.4854256e+17,5.4514309e+17,1.7858308e+21,0,4.5968726e+18,1.2021502e+17,4.32e+12,2.406782e+16,4.5524069e+13,2.4042999e+18,6.8576048e+20,0,4.4659905e+09,7.7699937e+09,1.2235984e+10,0,1.35e+21,777077.07,0,777077.07,0,1.953125e-07,200015.07,12585099,2.4067821e+09,-9.1937459e+10,-2.4043002e+09,-910480.88,-4.8085993e+10,45524.044,2.4042996e+09,2.0606355e+10,2.0606355e+10,9.2984487e+10,5.8115304e+09,2.0586277e+09
494000,2470,0,1.6759603e+09,9.4850186e+17,5.4511313e+17,1.7858309e+21,0,4.5962639e+18,1.2023984e+17,4.32e+12,2.4072792e+16,4.5575097e+13,2.4047964e+18,6.8576051e+20,0,4.4723283e+09,7.781114e+09,1.2253442e+10,0,1.35e+21,778189.22,2.1187589e-08,778189.22,0,0,200014.1,12430066,2.4072793e+09,-9.1925284e+10,-2.4047966e+09,-911501.44,-4.8095923e+10,45575.072,2.4047961e+09,2.0605313e+10,2.0605313e+10,9.298449e+10,5.8115306e+09,2.0646028e+09
496000,2480,0,1.678347e+09,9.4846122e+17,5.450845e+17,1.785831e+21,0,4.5956552e+18,1.2026467e+17,4.32e+12,2.4077765e+16,4.5626128e+13,2.405293e+18,6.8576054e+20,0,4.4786762e+09,7.7922339e+09,1.227091e+10,0,1.35e+21,779301.32,2.3283064e-09,779301.32,0,0,200013.19,12279281,2.4077766e+09,-9.191311e+10,-2.4052932e+09,-912522.04,-4.8105855e+10,45626.102,2.4052928e+09,2.0604271e+10,2.0604271e+10,9.2984493e+10,5.8115308e+09,2.0705864e+09
498000,2490,0,1.6807335e+09,9.4842066e+17,5.4505719e+17,1.7858312e+21,0,4.5950466e+18,1.2028951e+17,4.32e+12,2.4082739e+16,4.567716e+13,2.4057898e+18,6.8576057e+20,0,4.4850343e+09,7.8033533e+09,1.2288388e+10,0,1.35e+21,780413.37,0,780413.37,0,9.765625e-08,200012.34,12132517,2.408274e+09,-9.1900937e+10,-2.40579e+09,-913542.68,-4.8115791e+10,45677.134,2.4057895e+09,2.0603231e+10,2.0603231e+10,9.2984496e+10,5.811531e+09,2.0765784e+09
500000,2500,0,1.6831198e+09,9.4838015e+17,5.4503117e+17,1.7858313e+21,0,4.594438e+18,1.2031435e+17,4.32e+12,2.4087714e+16,4.5728193e+13,2.4062867e+18,6.857606e+20,0,4.4914025e+09,7.8144723e+09,1.2305875e+10,0,1.35e+21,781525.38,-1.1408702e-08,781525.38,0,0,200011.54,11989559,2.4087714e+09,-9.1888767e+10,-2.4062868e+09,-914563.35,-4.8125729e+10,45728.167,2.4062864e+09,2.060219e+10,2.060219e+10,9.2984499e+10,5.8115312e+09,2.0825787e+09
502000,2510,0,1.6855059e+09,9.483397e+17,5.4500644e+17,1.7858314e+21,0,4.5938296e+18,1.203392e+17,4.32e+12,2.409269e+16,4.5779227e+13,2.4067837e+18,6.8576063e+20,0,4.4977806e+09,7.8255908e+09,1.2323371e+10,0,1.35e+21,782637.34,3.4691766e-08,782637.34,0,0,200010.8,11850207,2.409269e+09,-9.1876597e+10,-2.4067838e+09,-915584.03,-4.8135669e+10,45779.202,2.4067834e+09,2.060115e+10,2.060115e+10,9.2984503e+10,5.8115314e+09,2.0885875e+09
504000,2520,0,1.6878918e+09,9.4829931e+17,5.4498297e+17,1.7858315e+21,0,4.5932212e+18,1.2036406e+17,4.32e+12,2.4097666e+16,4.5830262e+13,2.4072808e+18,6.8576066e+20,0,4.5041686e+09,7.8367088e+09,1.2340877e+10,0,1.35e+21,783749.25,-1.5948899e-08,783749.25,0,0,200010.1,11714268,2.4097666e+09,-9.1864429e+10,-2.4072809e+09,-916604.74,-4.8145611e+10,45830.237,2.4072805e+09,2.0600111e+10,2.0600111e+10,9.2984506e+10,5.8115316e+09,2.0946047e+09
506000,2530,0,1.6902775e+09,9.4825898e+17,5.4496077e+17,1.7858316e+21,0,4.5926128e+18,1.2038892e+17,4.32e+12,2.4102643e+16,4.5881298e+13,2.407778e+18,6.8576069e+20,0,4.5105664e+09,7.8478262e+09,1.2358393e+10,0,1.35e+21,784861.11,-1.0477379e-09,784861.11,0,0,200009.45,11581565,2.4102643e+09,-9.1852263e+10,-2.4077781e+09,-917625.44,-4.8155555e+10,45881.272,2.4077777e+09,2.0599072e+10,2.0599072e+10,9.2984509e+10,5.8115318e+09,2.1006303e+09
508000,2540,0,1.6926631e+09,9.4821869e+17,5.449398e+17,1.7858317e+21,0,4.5920046e+18,1.2041378e+17,4.32e+12,2.410762e+16,4.5932333e+13,2.4082753e+18,6.8576072e+20,0,4.516974e+09,7.8589431e+09,1.2375917e+10,0,1.35e+21,785972.91,0,785972.91,0,9.765625e-08,200008.84,11451927,2.410762e+09,-9.1840097e+10,-2.4082754e+09,-918646.16,-4.8165501e+10,45932.308,2.408275e+09,2.0598033e+10,2.0598033e+10,9.2984513e+10,5.8115321e+09,2.1066643e+09
510000,2550,0,1.6950484e+09,9.4817845e+17,5.4492007e+17,1.7858319e+21,0,4.5913964e+18,1.2043865e+17,4.32e+12,2.4112598e+16,4.5983369e+13,2.4087727e+18,6.8576075e+20,0,4.5233914e+09,7.8700594e+09,1.2393451e+10,0,1.35e+21,787084.65,0,787084.65,0,9.765625e-08,200008.27,11325196,2.4112598e+09,-9.1827933e+10,-2.4087727e+09,-919666.87,-4.8175449e+10,45983.343,2.4087724e+09,2.0596995e+10,2.0596995e+10,9.2984516e+10,5.8115323e+09,2.1127067e+09
512000,2560,0,1.6974334e+09,9.4813826e+17,5.4490156e+17,1.785832e+21,0,4.5907882e+18,1.2046352e+17,4.32e+12,2.4117577e+16,4.6034404e+13,2.4092701e+18,6.8576078e+20,0,4.5298183e+09,7.8811752e+09,1.2410994e+10,0,1.35e+21,788196.34,2.7474016e-08,788196.34,0,0,200007.74,11201220,2.4117576e+09,-9.1815771e+10,-2.4092702e+09,-920687.57,-4.8185398e+10,46034.378,2.4092699e+09,2.0595957e+10,2.0595957e+10,9.298452e+10,5.8115325e+09,2.1187575e+09
514000,2570,0,1.6998183e+09,9.4809811e+17,5.4488425e+17,1.7858321e+21,0,4.5901802e+18,1.204884e+17,4.32e+12,2.4122556e+16,4.6085438e+13,2.4097677e+18,6.8576081e+20,0,4.5362549e+09,7.8922903e+09,1.2428545e+10,0,1.35e+21,789307.96,-1.4668331e-08,789307.96,0,0,200007.24,11079858,2.4122555e+09,-9.180361e+10,-2.4097677e+09,-921708.25,-4.8195349e+10,46085.413,2.4097674e+09,2.059492e+10,2.059492e+10,9.2984523e+10,5.8115327e+09,2.1248167e+09
516000,2580,0,1.702203e+09,9.48058e+17,5.4486814e+17,1.7858322e+21,0,4.5895722e+18,1.2051328e+17,4.32e+12,2.4127535e+16,4.6136472e+13,2.4102653e+18,6.8576084e+20,0,4.542701e+09,7.9034048e+09,1.2446106e+10,0,1.35e+21,790419.52,2.1071173e-08,790419.52,0,0,200006.77,10960978,2.4127534e+09,-9.179145e+10,-2.4102653e+09,-922728.92,-4.8205301e+10,46136.446,2.410265e+09,2.0593883e+10,2.0593883e+10,9.2984527e+10,5.8115329e+09,2.1308843e+09
518000,2590,0,1.7045875e+09,9.4801793e+17,5.4485321e+17,1.7858323e+21,0,4.5889642e+18,1.2053816e+17,4.32e+12,2.4132515e+16,4.6187504e+13,2.410763e+18,6.8576087e+20,0,4.5491567e+09,7.9145186e+09,1.2463675e+10,0,1.35e+21,791531.02,8.7544322e-08,791531.02,0,0,200006.34,10844452,2.4132514e+09,-9.1779291e+10,-2.4107629e+09,-923749.57,-4.8215254e+10,46187.478,2.4107627e+09,2.0592846e+10,2.0592846e+10,9.298453e+10,5.8115331e+09,2.1369603e+09
520000,2600,0,1.7069718e+09,9.479779e+17,5.4483946e+17,1.7858324e+21,0,4.5883564e+18,1.2056305e+17,4.32e+12,2.4137495e+16,4.6238535e+13,2.4112607e+18,6.8576089e+20,0,4.5556218e+09,7.9256318e+09,1.2481254e+10,0,1.35e+21,792642.45,0,792642.45,0,9.765625e-08,200005.93,10730162,2.4137494e+09,-9.1767133e+10,-2.4112607e+09,-924770.19,-4.8225209e+10,46238.51,2.4112604e+09,2.059181e+10,2.059181e+10,9.2984533e+10,5.8115333e+09,2.1430446e+09
522000,2610,0,1.7093558e+09,9.4793791e+17,5.4482687e+17,1.7858325e+21,0,4.5877485e+18,1.2058793e+17,4.32e+12,2.4142475e+16,4.6289565e+13,2.4117585e+18,6.8576092e+20,0,4.5620963e+09,7.9367444e+09,1.2498841e+10,0,1.35e+21,793753.81,0,793753.81,0,9.765625e-08,200005.54,10617998,2.4142474e+09,-9.1754977e+10,-2.4117584e+09,-925790.78,-4.8235165e+10,46289.539,2.4117582e+09,2.0590774e+10,2.0590774e+10,9.2984537e+10,5.8115336e+09,2.1491373e+09
524000,2620,0,1.7117397e+09,9.4789795e+17,5.4481544e+17,1.7858326e+21,0,4.5871408e+18,1.2061282e+17,4.32e+12,2.4147456e+16,4.6340593e+13,2.4122563e+18,6.8576095e+20,0,4.5685802e+09,7.9478562e+09,1.2516436e+10,0,1.35e+21,794865.11,3.9464794e-08,794865.11,0,0,200005.19,10507852,2.4147455e+09,-9.1742822e+10,-2.4122562e+09,-926811.34,-4.8245121e+10,46340.567,2.4122561e+09,2.0589738e+10,2.0589738e+10,9.298454e+10,5.8115338e+09,2.1552384e+09
526000,2630,0,1.7141233e+09,9.4785802e+17,5.4480516e+17,1.7858327e+21,0,4.5865331e+18,1.2063772e+17,4.32e+12,2.4152437e+16,4.6391619e+13,2.4127542e+18,6.8576098e+20,0,4.5750735e+09,7.9589674e+09,1.2534041e+10,0,1.35e+21,795976.33,9.3132257e-09,795976.33,0,0,200004.85,10399627,2.4152436e+09,-9.1730668e+10,-2.4127541e+09,-927831.86,-4.8255079e+10,46391.593,2.4127539e+09,2.0588702e+10,2.0588702e+10,9.2984544e+10,5.811534e+09,2.1613479e+09
528000,2640,0,1.7165067e+09,9.4781812e+17,5.4479601e+17,1.7858328e+21,0,4.5859255e+18,1.2066261e+17,4.32e+12,2.4157418e+16,4.6442643e+13,2.4132521e+18,6.85761e+20,0,4.581576e+09,7.9700778e+09,1.2551654e+10,0,1.35e+21,797087.49,-4.4237822e-08,797087.49,0,0,200004.54,10293229,2.4157417e+09,-9.1718515e+10,-2.413252e+09,-928852.34,-4.8265037e+10,46442.617,2.4132519e+09,2.0587667e+10,2.0587667e+10,9.2984547e+10,5.8115342e+09,2.1674658e+09
530000,2650,0,1.7188899e+09,9.4777826e+17,5.4478799e+17,1.7858329e+21,0,4.5853179e+18,1.2068751e+17,4.32e+12,2.41624e+16,4.6493665e+13,2.4137501e+18,6.8576103e+20,0,4.5880879e+09,7.9811876e+09,1.2569275e+10,0,1.35e+21,798198.58,0,798198.58,0,9.765625e-08,200004.25,10188570,2.4162398e+09,-9.1706364e+10,-2.41375e+09,-929872.78,-4.8274997e+10,46493.639,2.4137498e+09,2.0586632e+10,2.0586632e+10,9.2984551e+10,5.8115344e+09,2.1735921e+09
532000,2660,0,1.7212729e+09,9.4773842e+17,5.4478109e+17,1.785833e+21,0,4.5847104e+18,1.2071241e+17,4.32e+12,2.4167382e+16,4.6544684e+13,2.4142481e+18,6.8576106e+20,0,4.5946089e+09,7.9922966e+09,1.2586906e+10,0,1.35e+21,799309.59,-4.3073669e-08,799309.59,0,0,200003.97,10085566,2.416738e+09,-9.1694214e+10,-2.414248e+09,-930893.17,-4.8284957e+10,46544.659,2.4142478e+09,2.0585598e+10,2.0585598e+10,9.2984554e+10,5.8115346e+09,2.1797267e+09
534000,2670,0,1.7236557e+09,9.4769861e+17,5.447753e+17,1.7858331e+21,0,4.5841029e+18,1.2073731e+17,4.32e+12,2.4172363e+16,4.6595701e+13,2.4147461e+18,6.8576108e+20,0,4.6011393e+09,8.0034049e+09,1.2604544e+10,0,1.35e+21,800420.53,0,800420.53,0,9.765625e-08,200003.72,9984139.7,2.4172362e+09,-9.1682065e+10,-2.414746e+09,-931913.52,-4.8294917e+10,46595.676,2.4147459e+09,2.0584563e+10,2.0584563e+10,9.2984557e+10,5.8115348e+09,2.1858697e+09
536000,2680,0,1.7260383e+09,9.4765882e+17,5.4477061e+17,1.7858332e+21,0,4.5834955e+18,1.2076221e+17,4.32e+12,2.4177346e+16,4.6646716e+13,2.4152442e+18,6.8576111e+20,0,4.6076788e+09,8.0145124e+09,1.2622191e+10,0,1.35e+21,801531.4,0,801531.4,0,9.765625e-08,200003.48,9884217.5,2.4177344e+09,-9.1669917e+10,-2.415244e+09,-932933.81,-4.8304878e+10,46646.691,2.4152439e+09,2.0583529e+10,2.0583529e+10,9.2984561e+10,5.811535e+09,2.192021e+09
538000,2690,0,1.7284206e+09,9.4761906e+17,5.4476702e+17,1.7858333e+21,0,4.5828882e+18,1.2078712e+17,4.32e+12,2.4182328e+16,4.6697728e+13,2.4157423e+18,6.8576114e+20,0,4.6142274e+09,8.0256192e+09,1.2639847e+10,0,1.35e+21,802642.19,-3.2829121e-08,802642.19,0,0,200003.25,9785729.8,2.4182326e+09,-9.165777e+10,-2.4157421e+09,-933954.05,-4.831484e+10,46697.703,2.415742e+09,2.0582496e+10,2.0582496e+10,9.2984564e+10,5.8115353e+09,2.1981808e+09
540000,2700,0,1.7308028e+09,9.4757932e+17,5.4476452e+17,1.7858334e+21,0,4.5822809e+18,1.2081202e+17,4.32e+12,2.418731e+16,4.6748737e+13,2.4162404e+18,6.8576116e+20,0,4.6207852e+09,8.0367253e+09,1.2657511e+10,0,1.35e+21,803752.9,9.8487362e-08,803752.9,0,0,200003.04,9688611.3,2.4187308e+09,-9.1645624e+10,-2.4162402e+09,-934974.24,-4.8324803e+10,46748.712,2.4162401e+09,2.0581462e+10,2.0581462e+10,9.2984567e+10,5.8115355e+09,2.2043489e+09
542000,2710,0,1.7331847e+09,9.4753961e+17,5.4476309e+17,1.7858335e+21,0,4.5816737e+18,1.2083693e+17,4.32e+12,2.4192292e+16,4.6799744e+13,2.4167385e+18,6.8576119e+20,0,4.6273521e+09,8.0478306e+09,1.2675183e+10,0,1.35e+21,804863.54,3.8882717e-08,804863.54,0,0,200002.85,9592800.3,2.4192291e+09,-9.1633479e+10,-2.4167384e+09,-935994.37,-4.8334765e+10,46799.718,2.4167383e+09,2.0580429e+10,2.0580429e+10,9.2984571e+10,5.8115357e+09,2.2105253e+09
544000,2720,0,1.7355664e+09,9.4749992e+17,5.4476274e+17,1.7858336e+21,0,4.5810665e+18,1.2086184e+17,4.32e+12,2.4197275e+16,4.6850747e+13,2.4172367e+18,6.8576122e+20,0,4.6339282e+09,8.0589351e+09,1.2692863e+10,0,1.35e+21,805974.1,0,805974.1,0,9.765625e-08,200002.66,9498238.7,2.4197273e+09,-9.1621336e+10,-2.4172365e+09,-937014.43,-4.8344728e+10,46850.722,2.4172364e+09,2.0579396e+10,2.0579396e+10,9.2984574e+10,5.8115359e+09,2.2167101e+09
546000,2730,0,1.7379479e+09,9.4746025e+17,5.4476346e+17,1.7858337e+21,0,4.5804594e+18,1.2088675e+17,4.32e+12,2.4202258e+16,4.6901748e+13,2.4177348e+18,6.8576124e+20,0,4.6405132e+09,8.0700388e+09,1.2710552e+10,0,1.35e+21,807084.59,-1.2456439e-08,807084.59,0,0,200002.49,9404872,2.4202256e+09,-9.1609194e+10,-2.4177347e+09,-938034.44,-4.8354692e+10,46901.722,2.4177346e+09,2.0578363e+10,2.0578363e+10,9.2984577e+10,5.8115361e+09,2.2229033e+09
548000,2740,0,1.7403292e+09,9.474206e+17,5.4476523e+17,1.7858338e+21,0,4.5798523e+18,1.2091166e+17,4.32e+12,2.420724e+16,4.6952745e+13,2.418233e+18,6.8576127e+20,0,4.6471074e+09,8.0811417e+09,1.2728249e+10,0,1.35e+21,808194.99,-3.5390258e-08,808194.99,0,0,200002.33,9312648.4,2.4207238e+09,-9.1597052e+10,-2.4182329e+09,-939054.39,-4.8364656e+10,46952.719,2.4182328e+09,2.057733e+10,2.057733e+10,9.2984581e+10,5.8115363e+09,2.2291049e+09
550000,2750,0,1.7427103e+09,9.4738096e+17,5.4476806e+17,1.7858339e+21,0,4.5792453e+18,1.2093657e+17,4.32e+12,2.4212223e+16,4.7003739e+13,2.4187312e+18,6.8576129e+20,0,4.6537106e+09,8.0922439e+09,1.2745954e+10,0,1.35e+21,809305.32,-4.7613867e-08,809305.32,0,0,200002.18,9221519.4,2.4212221e+09,-9.1584912e+10,-2.4187311e+09,-940074.27,-4.837462e+10,47003.713,2.418731e+09,2.0576298e+10,2.0576298e+10,9.2984584e+10,5.8115365e+09,2.2353148e+09
552000,2760,0,1.7450911e+09,9.4734135e+17,5.4477194e+17,1.785834e+21,0,4.5786383e+18,1.2096148e+17,4.32e+12,2.4217206e+16,4.705473e+13,2.4192295e+18,6.8576132e+20,0,4.6603228e+09,8.1033452e+09,1.2763668e+10,0,1.35e+21,810415.56,-3.5390258e-08,810415.56,0,0,200002.04,9131439.2,2.4217204e+09,-9.1572773e+10,-2.4192293e+09,-941094.08,-4.8384584e+10,47054.704,2.4192292e+09,2.0575265e+10,2.0575265e+10,9.2984587e+10,5.8115367e+09,2.241533e+09
