iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5478437e+09,9.66349e+18,6.0375248e+18,1.7764823e+21,0,4.5375569e+18,9.5261869e+16,4.32e+12,1.9080689e+16,1.5706865e+13,1.9052364e+18,6.8148996e+20,0,1.1266596e+09,1.8031178e+09,2.9297774e+09,0,1.35e+21,180329.81,-3.2567186e-08,180329.81,0,0,200035.86,-5.8443572e+09,1.9080693e+09,-9.0751144e+10,-1.9052371e+09,-314136.72,-3.8104721e+10,15706.836,1.9052361e+09,1.9371563e+10,1.9371563e+10,9.2405453e+10,5.7753408e+09,1.8674823e+09
468000,2340,0,1.5500723e+09,9.7178114e+18,6.0639826e+18,1.7764239e+21,0,4.5368418e+18,9.5290235e+16,4.32e+12,1.9086451e+16,1.5765864e+13,1.9058037e+18,6.8146773e+20,0,1.1332976e+09,1.8159789e+09,2.9492766e+09,0,1.35e+21,181616.06,2.6193447e-08,181616.06,0,0,200033.54,-5.8425528e+09,1.9086455e+09,-9.0736844e+10,-1.9058044e+09,-315316.68,-3.8116069e+10,15765.834,1.9058035e+09,1.9370307e+10,1.9370307e+10,9.2402437e+10,5.7751523e+09,1.872982e+09
470000,2350,0,1.552301e+09,9.7721086e+18,6.0904346e+18,1.7763655e+21,0,4.5361271e+18,9.531869e+16,4.32e+12,1.9092231e+16,1.5825002e+13,1.9063729e+18,6.8144551e+20,0,1.1399494e+09,1.828866e+09,2.9688155e+09,0,1.35e+21,182904.89,3.085006e-09,182904.89,0,0,200031.38,-5.8407253e+09,1.9092234e+09,-9.0722549e+10,-1.9063735e+09,-316499.44,-3.8127452e+10,15824.972,1.9063726e+09,1.9369055e+10,1.9369055e+10,9.2399422e+10,5.7749639e+09,1.8784897e+09
472000,2360,0,1.5545297e+09,9.8263814e+18,6.1168808e+18,1.7763071e+21,0,4.5354126e+18,9.5347232e+16,4.32e+12,1.9098027e+16,1.5884278e+13,1.9069438e+18,6.814233e+20,0,1.146615e+09,1.841779e+09,2.988394e+09,0,1.35e+21,184196.32,1.9324943e-08,184196.32,0,0,200029.36,-5.838875e+09,1.909803e+09,-9.070826e+10,-1.9069444e+09,-317684.97,-3.813887e+10,15884.248,1.9069435e+09,1.9367808e+10,1.9367808e+10,9.2396408e+10,5.7747755e+09,1.8840057e+09
474000,2370,0,1.5567585e+09,9.8806293e+18,6.1433212e+18,1.7762487e+21,0,4.5346985e+18,9.5375863e+16,4.32e+12,1.9103842e+16,1.5943692e+13,1.9075165e+18,6.814011e+20,0,1.1532943e+09,1.8547177e+09,3.008012e+09,0,1.35e+21,185490.32,-2.4447218e-09,185490.32,0,0,200027.46,-5.8370018e+09,1.9103844e+09,-9.0693976e+10,-1.907517e+09,-318873.24,-3.8150324e+10,15943.662,1.9075162e+09,1.9366565e+10,1.9366565e+10,9.2393396e+10,5.7745873e+09,1.8895298e+09
476000,2380,0,1.5589873e+09,9.9348523e+18,6.1697558e+18,1.7761903e+21,0,4.5339846e+18,9.5404581e+16,4.32e+12,1.9109673e+16,1.6003243e+13,1.9080909e+18,6.8137891e+20,0,1.1599873e+09,1.8676822e+09,3.0276695e+09,0,1.35e+21,186786.9,-8.061761e-09,186786.9,0,0,200025.69,-5.835106e+09,1.9109675e+09,-9.0679699e+10,-1.9080913e+09,-320064.26,-3.8161812e+10,16003.213,1.9080906e+09,1.9365327e+10,1.9365327e+10,9.2390386e+10,5.7743991e+09,1.895062e+09
478000,2390,0,1.5612163e+09,9.98905e+18,6.1961845e+18,1.776132e+21,0,4.533271e+18,9.5433386e+16,4.32e+12,1.9115521e+16,1.606293e+13,1.908667e+18,6.8135673e+20,0,1.166694e+09,1.8806724e+09,3.0473664e+09,0,1.35e+21,188086.04,0,188086.04,0,9.765625e-08,200024.04,-5.8331877e+09,1.9115523e+09,-9.0665427e+10,-1.9086674e+09,-321258,-3.8173335e+10,16062.9,1.9086667e+09,1.9364093e+10,1.9364093e+10,9.2387377e+10,5.7742111e+09,1.9006024e+09
480000,2400,0,1.5634452e+09,1.0043222e+19,6.2226073e+18,1.7760737e+21,0,4.5325577e+18,9.5462278e+16,4.32e+12,1.9121387e+16,1.6122752e+13,1.9092449e+18,6.8133456e+20,0,1.1734145e+09,1.8936881e+09,3.0671026e+09,0,1.35e+21,189387.75,8.3819032e-09,189387.75,0,0,200022.49,-5.831247e+09,1.9121388e+09,-9.0651161e+10,-1.9092453e+09,-322454.45,-3.8184893e+10,16122.722,1.9092446e+09,1.9362864e+10,1.9362864e+10,9.2384369e+10,5.7740231e+09,1.906151e+09
482000,2410,0,1.5656743e+09,1.0097369e+19,6.2490241e+18,1.7760154e+21,0,4.5318447e+18,9.5491257e+16,4.32e+12,1.912727e+16,1.6182709e+13,1.9098245e+18,6.813124e+20,0,1.1801487e+09,1.9067293e+09,3.086878e+09,0,1.35e+21,190692,2.3457687e-08,190692,0,0,200021.04,-5.8292839e+09,1.9127271e+09,-9.0636901e+10,-1.9098249e+09,-323653.58,-3.8196485e+10,16182.679,1.9098243e+09,1.936164e+10,1.936164e+10,9.2381363e+10,5.7738352e+09,1.9117077e+09
484000,2420,0,1.5679034e+09,1.0151489e+19,6.275435e+18,1.7759571e+21,0,4.5311319e+18,9.5520323e+16,4.32e+12,1.913317e+16,1.62428e+13,1.9104059e+18,6.8129025e+20,0,1.1868965e+09,1.919796e+09,3.1066925e+09,0,1.35e+21,191998.8,2.0838343e-08,191998.8,0,0,200019.68,-5.8272986e+09,1.9133171e+09,-9.0622646e+10,-1.9104062e+09,-324855.4,-3.8208112e+10,16242.77,1.9104056e+09,1.936042e+10,1.936042e+10,9.2378359e+10,5.7736474e+09,1.9172726e+09
486000,2430,0,1.5701325e+09,1.0205583e+19,6.3018398e+18,1.7758988e+21,0,4.5304195e+18,9.5549475e+16,4.32e+12,1.9139087e+16,1.6303024e+13,1.910989e+18,6.8126811e+20,0,1.193658e+09,1.9328881e+09,3.126546e+09,0,1.35e+21,193308.14,-2.0139851e-08,193308.14,0,0,200018.41,-5.8252912e+09,1.9139087e+09,-9.0608397e+10,-1.9109892e+09,-326059.89,-3.8219774e+10,16302.994,1.9109887e+09,1.9359205e+10,1.9359205e+10,9.2375356e+10,5.7734597e+09,1.9228457e+09
488000,2440,0,1.5723617e+09,1.0259651e+19,6.3282385e+18,1.7758406e+21,0,4.5297073e+18,9.5578713e+16,4.32e+12,1.914502e+16,1.6363381e+13,1.9115738e+18,6.8124598e+20,0,1.2004332e+09,1.9460054e+09,3.1464386e+09,0,1.35e+21,194620,-3.5041012e-08,194620,0,0,200017.22,-5.8232617e+09,1.9145021e+09,-9.0594154e+10,-1.911574e+09,-327267.02,-3.823147e+10,16363.351,1.9115735e+09,1.9357994e+10,1.9357994e+10,9.2372354e+10,5.7732721e+09,1.9284269e+09
490000,2450,0,1.574591e+09,1.0313691e+19,6.3546311e+18,1.7757823e+21,0,4.5289955e+18,9.5608037e+16,4.32e+12,1.9150971e+16,1.642387e+13,1.9121603e+18,6.8122386e+20,0,1.207222e+09,1.959148e+09,3.16637e+09,0,1.35e+21,195934.4,5.7887519e-08,195934.4,0,0,200016.11,-5.8212103e+09,1.9150971e+09,-9.0579916e+10,-1.9121604e+09,-328476.8,-3.82432e+10,16423.84,1.91216e+09,1.9356788e+10,1.9356788e+10,9.2369354e+10,5.7730846e+09,1.9340163e+09
492000,2460,0,1.5768204e+09,1.0367705e+19,6.3810175e+18,1.7757241e+21,0,4.5282839e+18,9.5637447e+16,4.32e+12,1.9156939e+16,1.6484491e+13,1.9127485e+18,6.8120175e+20,0,1.2140244e+09,1.9723158e+09,3.1863402e+09,0,1.35e+21,197251.31,9.3714334e-09,197251.31,0,0,200015.07,-5.819137e+09,1.9156939e+09,-9.0565684e+10,-1.9127486e+09,-329689.21,-3.8254964e+10,16484.46,1.9127482e+09,1.9355587e+10,1.9355587e+10,9.2366355e+10,5.7728972e+09,1.9396138e+09
494000,2470,0,1.5790498e+09,1.0421692e+19,6.4073978e+18,1.775666e+21,0,4.5275725e+18,9.5666942e+16,4.32e+12,1.9162923e+16,1.6545242e+13,1.9133384e+18,6.8117966e+20,0,1.2208405e+09,1.9855087e+09,3.2063492e+09,0,1.35e+21,198570.72,-4.6013156e-08,198570.72,0,0,200014.1,-5.8170419e+09,1.9162923e+09,-9.0551458e+10,-1.9133385e+09,-330904.23,-3.8266763e+10,16545.211,1.9133381e+09,1.9354389e+10,1.9354389e+10,9.2363358e+10,5.7727099e+09,1.9452195e+09
496000,2480,0,1.5812793e+09,1.047565e+19,6.4337719e+18,1.7756078e+21,0,4.5268615e+18,9.5696522e+16,4.32e+12,1.9168925e+16,1.6606123e+13,1.9139301e+18,6.8115757e+20,0,1.2276702e+09,1.9987266e+09,3.2263968e+09,0,1.35e+21,199892.65,0,199892.65,0,9.765625e-08,200013.19,-5.8149251e+09,1.9168924e+09,-9.0537237e+10,-1.9139301e+09,-332121.85,-3.8278595e+10,16606.093,1.9139298e+09,1.9353197e+10,1.9353197e+10,9.2360362e+10,5.7725226e+09,1.9508334e+09
498000,2490,0,1.5835089e+09,1.0529582e+19,6.4601397e+18,1.7755497e+21,0,4.5261508e+18,9.5726187e+16,4.32e+12,1.9174943e+16,1.6667134e+13,1.9145234e+18,6.8113549e+20,0,1.2345135e+09,2.0119694e+09,3.2464829e+09,0,1.35e+21,201217.06,0,201217.06,0,9.765625e-08,200012.34,-5.8127867e+09,1.9174942e+09,-9.0523022e+10,-1.9145235e+09,-333342.07,-3.8290462e+10,16667.104,1.9145231e+09,1.9352008e+10,1.9352008e+10,9.2357368e+10,5.7723355e+09,1.9564554e+09
500000,2500,0,1.5857385e+09,1.0583485e+19,6.4865012e+18,1.7754915e+21,0,4.5254403e+18,9.5755937e+16,4.32e+12,1.9180978e+16,1.6728274e+13,1.9151184e+18,6.8111343e+20,0,1.2413703e+09,2.0252372e+09,3.2666075e+09,0,1.35e+21,202543.97,1.0011718e-08,202543.97,0,0,200011.54,-5.8106267e+09,1.9180977e+09,-9.0508813e+10,-1.9151185e+09,-334564.88,-3.8302362e+10,16728.244,1.9151181e+09,1.9350824e+10,1.9350824e+10,9.2354375e+10,5.7721484e+09,1.9620857e+09
502000,2510,0,1.5879682e+09,1.063736e+19,6.5128563e+18,1.7754334e+21,0,4.5247301e+18,9.5785772e+16,4.32e+12,1.9187029e+16,1.6789543e+13,1.9157151e+18,6.8109137e+20,0,1.2482408e+09,2.0385297e+09,3.2867705e+09,0,1.35e+21,203873.36,-4.057074e-08,203873.36,0,0,200010.8,-5.8084453e+09,1.9187028e+09,-9.0494609e+10,-1.9157151e+09,-335790.25,-3.8314297e+10,16789.512,1.9157148e+09,1.9349645e+10,1.9349645e+10,9.2351384e+10,5.7719615e+09,1.9677241e+09
504000,2520,0,1.590198e+09,1.0691206e+19,6.5392051e+18,1.7753754e+21,0,4.5240202e+18,9.5815691e+16,4.32e+12,1.9193097e+16,1.685094e+13,1.9163135e+18,6.8106933e+20,0,1.2551248e+09,2.051847e+09,3.3069718e+09,0,1.35e+21,205205.22,-4.6857167e-08,205205.22,0,0,200010.1,-5.8062424e+09,1.9193096e+09,-9.048041e+10,-1.9163135e+09,-337018.18,-3.8326264e+10,16850.909,1.9163132e+09,1.934847e+10,1.934847e+10,9.2348394e+10,5.7717746e+09,1.9733706e+09
506000,2530,0,1.5924278e+09,1.0745023e+19,6.5655475e+18,1.7753173e+21,0,4.5233105e+18,9.5845693e+16,4.32e+12,1.9199182e+16,1.6912464e+13,1.9169136e+18,6.8104729e+20,0,1.2620223e+09,2.065189e+09,3.3272113e+09,0,1.35e+21,206539.55,2.8579962e-08,206539.55,0,0,200009.45,-5.8040183e+09,1.919918e+09,-9.0466218e+10,-1.9169136e+09,-338248.67,-3.8338266e+10,16912.433,1.9169133e+09,1.93473e+10,1.93473e+10,9.2345406e+10,5.7715879e+09,1.9790254e+09
508000,2540,0,1.5946577e+09,1.0798812e+19,6.5918834e+18,1.7752593e+21,0,4.5226012e+18,9.587578e+16,4.32e+12,1.9205283e+16,1.6974115e+13,1.9175153e+18,6.8102527e+20,0,1.2689334e+09,2.0785556e+09,3.347489e+09,0,1.35e+21,207876.34,-3.4022378e-08,207876.34,0,0,200008.84,-5.8017728e+09,1.9205281e+09,-9.0452031e+10,-1.9175153e+09,-339481.69,-3.8350301e+10,16974.085,1.917515e+09,1.9346134e+10,1.9346134e+10,9.2342419e+10,5.7714012e+09,1.9846883e+09
510000,2550,0,1.5968877e+09,1.0852571e+19,6.6182129e+18,1.7752013e+21,0,4.5218921e+18,9.590595e+16,4.32e+12,1.92114e+16,1.7035893e+13,1.9181188e+18,6.8100326e+20,0,1.275858e+09,2.0919467e+09,3.3678047e+09,0,1.35e+21,209215.59,-2.3283064e-10,209215.59,0,0,200008.27,-5.7995062e+09,1.9211399e+09,-9.0437849e+10,-1.9181187e+09,-340717.24,-3.8362369e+10,17035.862,1.9181185e+09,1.9344972e+10,1.9344972e+10,9.2339434e+10,5.7712146e+09,1.9903594e+09
512000,2560,0,1.5991177e+09,1.0906301e+19,6.6445358e+18,1.7751433e+21,0,4.5211833e+18,9.5936204e+16,4.32e+12,1.9217534e+16,1.7097797e+13,1.9187239e+18,6.8098126e+20,0,1.2827961e+09,2.1053622e+09,3.3881583e+09,0,1.35e+21,210557.28,-2.6542693e-08,210557.28,0,0,200007.74,-5.7972184e+09,1.9217533e+09,-9.0423673e+10,-1.9187238e+09,-341955.32,-3.8374471e+10,17097.766,1.9187235e+09,1.9343815e+10,1.9343815e+10,9.2336451e+10,5.7710282e+09,1.9960386e+09
514000,2570,0,1.6013479e+09,1.0960001e+19,6.6708522e+18,1.7750853e+21,0,4.5204748e+18,9.596654e+16,4.32e+12,1.9223685e+16,1.7159826e+13,1.9193306e+18,6.8095927e+20,0,1.2897477e+09,2.1188022e+09,3.4085499e+09,0,1.35e+21,211901.41,-4.8079528e-08,211901.41,0,0,200007.24,-5.7949096e+09,1.9223683e+09,-9.0409502e+10,-1.9193305e+09,-343195.91,-3.8386606e+10,17159.795,1.9193303e+09,1.9342662e+10,1.9342662e+10,9.2333469e+10,5.7708418e+09,2.0017261e+09
516000,2580,0,1.6035781e+09,1.1013671e+19,6.697162e+18,1.7750274e+21,0,4.5197665e+18,9.599696e+16,4.32e+12,1.9229852e+16,1.7221981e+13,1.919939e+18,6.8093729e+20,0,1.2967128e+09,2.1322665e+09,3.4289793e+09,0,1.35e+21,213247.97,6.4435881e-08,213247.97,0,0,200006.77,-5.7925798e+09,1.922985e+09,-9.0395337e+10,-1.9199389e+09,-344438.99,-3.8398774e+10,17221.95,1.9199387e+09,1.9341513e+10,1.9341513e+10,9.2330488e+10,5.7706555e+09,2.0074217e+09
518000,2590,0,1.6058083e+09,1.1067311e+19,6.7234651e+18,1.7749695e+21,0,4.5190585e+18,9.6027462e+16,4.32e+12,1.9236035e+16,1.728426e+13,1.9205491e+18,6.8091533e+20,0,1.3036914e+09,2.145755e+09,3.4494464e+09,0,1.35e+21,214596.96,3.8155122e-08,214596.96,0,0,200006.34,-5.7902291e+09,1.9236033e+09,-9.0381178e+10,-1.9205489e+09,-345684.57,-3.8410975e+10,17284.229,1.9205488e+09,1.9340369e+10,1.9340369e+10,9.232751e+10,5.7704693e+09,2.0131255e+09
520000,2600,0,1.6080387e+09,1.112092e+19,6.7497616e+18,1.7749116e+21,0,4.5183508e+18,9.6058047e+16,4.32e+12,1.9242234e+16,1.7346663e+13,1.9211608e+18,6.8089337e+20,0,1.3106834e+09,2.1592676e+09,3.4699511e+09,0,1.35e+21,215948.36,0,215948.36,0,1.953125e-07,200005.93,-5.7878575e+09,1.9242232e+09,-9.0367024e+10,-1.9211606e+09,-346932.63,-3.8423209e+10,17346.632,1.9211605e+09,1.9339229e+10,1.9339229e+10,9.2324532e+10,5.7702833e+09,2.0188375e+09
522000,2610,0,1.6102691e+09,1.1174499e+19,6.7760514e+18,1.7748537e+21,0,4.5176434e+18,9.6088714e+16,4.32e+12,1.924845e+16,1.740919e+13,1.9217741e+18,6.8087143e+20,0,1.3176889e+09,2.1728044e+09,3.4904933e+09,0,1.35e+21,217302.17,9.4296411e-08,217302.17,0,0,200005.54,-5.7854652e+09,1.9248448e+09,-9.0352876e+10,-1.921774e+09,-348183.17,-3.8435476e+10,17409.158,1.9217738e+09,1.9338094e+10,1.9338094e+10,9.2321557e+10,5.7700973e+09,2.0245577e+09
524000,2620,0,1.6124996e+09,1.1228047e+19,6.8023344e+18,1.7747959e+21,0,4.5169363e+18,9.6119463e+16,4.32e+12,1.9254681e+16,1.747184e+13,1.9223891e+18,6.808495e+20,0,1.3247078e+09,2.1863652e+09,3.511073e+09,0,1.35e+21,218658.39,-3.8911821e-08,218658.39,0,0,200005.19,-5.7830521e+09,1.9254679e+09,-9.0338733e+10,-1.9223889e+09,-349436.17,-3.8447776e+10,17471.808,1.9223888e+09,1.9336963e+10,1.9336963e+10,9.2318583e+10,5.7699114e+09,2.030286e+09
526000,2630,0,1.6147302e+09,1.1281564e+19,6.8286107e+18,1.7747381e+21,0,4.5162294e+18,9.6150293e+16,4.32e+12,1.9260929e+16,1.7534613e+13,1.9230057e+18,6.8082758e+20,0,1.3317402e+09,2.19995e+09,3.5316901e+09,0,1.35e+21,220017,3.783498e-09,220017,0,0,200004.85,-5.7806184e+09,1.9260927e+09,-9.0324595e+10,-1.9230056e+09,-350691.63,-3.8460108e+10,17534.581,1.9230054e+09,1.9335836e+10,1.9335836e+10,9.231561e+10,5.7697256e+09,2.0360226e+09
528000,2640,0,1.6169608e+09,1.1335049e+19,6.8548802e+18,1.7746803e+21,0,4.5155228e+18,9.6181205e+16,4.32e+12,1.9267193e+16,1.7597508e+13,1.923624e+18,6.8080567e+20,0,1.3387859e+09,2.2135586e+09,3.5523445e+09,0,1.35e+21,221378,0,221378,0,9.765625e-08,200004.54,-5.778164e+09,1.9267191e+09,-9.0310463e+10,-1.9236238e+09,-351949.53,-3.8472473e+10,17597.476,1.9236237e+09,1.9334713e+10,1.9334713e+10,9.2312639e+10,5.76954e+09,2.0417673e+09
530000,2650,0,1.6191916e+09,1.1388502e+19,6.8811428e+18,1.7746225e+21,0,4.5148165e+18,9.6212199e+16,4.32e+12,1.9273473e+16,1.7660525e+13,1.9242439e+18,6.8078378e+20,0,1.345845e+09,2.2271911e+09,3.5730361e+09,0,1.35e+21,222741.38,-3.9173756e-08,222741.38,0,0,200004.25,-5.7756891e+09,1.9273471e+09,-9.0296337e+10,-1.9242437e+09,-353209.87,-3.8484871e+10,17660.494,1.9242435e+09,1.9333595e+10,1.9333595e+10,9.230967e+10,5.7693544e+09,2.0475202e+09
532000,2660,0,1.6214224e+09,1.1441924e+19,6.9073985e+18,1.7745648e+21,0,4.5141104e+18,9.6243274e+16,4.32e+12,1.9279769e+16,1.7723664e+13,1.9248654e+18,6.8076189e+20,0,1.3529176e+09,2.2408473e+09,3.5937648e+09,0,1.35e+21,224107.14,-4.3073669e-09,224107.14,0,0,200003.97,-5.7731938e+09,1.9279767e+09,-9.0282216e+10,-1.9248652e+09,-354472.64,-3.8497301e+10,17723.632,1.924865e+09,1.9332481e+10,1.9332481e+10,9.2306703e+10,5.7691689e+09,2.0532813e+09
534000,2670,0,1.6236533e+09,1.1495313e+19,6.9336474e+18,1.774507e+21,0,4.5134047e+18,9.6274429e+16,4.32e+12,1.9286081e+16,1.7786923e+13,1.9254885e+18,6.8074002e+20,0,1.3600035e+09,2.2545271e+09,3.6145306e+09,0,1.35e+21,225475.26,0,225475.26,0,9.765625e-08,200003.72,-5.770678e+09,1.9286078e+09,-9.02681e+10,-1.9254883e+09,-355737.84,-3.8509763e+10,17786.892,1.9254882e+09,1.9331371e+10,1.9331371e+10,9.2303737e+10,5.7689835e+09,2.0590506e+09
536000,2680,0,1.6258842e+09,1.1548671e+19,6.9598892e+18,1.7744494e+21,0,4.5126992e+18,9.6305665e+16,4.32e+12,1.9292409e+16,1.7850304e+13,1.9261132e+18,6.8071816e+20,0,1.3671027e+09,2.2682306e+09,3.6353333e+09,0,1.35e+21,226845.74,2.3865141e-08,226845.74,0,0,200003.48,-5.7681419e+09,1.9292406e+09,-9.025399e+10,-1.926113e+09,-357005.44,-3.8522258e+10,17850.272,1.9261129e+09,1.9330266e+10,1.9330266e+10,9.2300772e+10,5.7687983e+09,2.0648281e+09
538000,2690,0,1.6281153e+09,1.1601995e+19,6.9861241e+18,1.7743917e+21,0,4.5119939e+18,9.6336982e+16,4.32e+12,1.9298752e+16,1.7913804e+13,1.9267395e+18,6.8069631e+20,0,1.3742153e+09,2.2819575e+09,3.6561728e+09,0,1.35e+21,228218.57,0,228218.57,0,9.765625e-08,200003.25,-5.7655856e+09,1.929875e+09,-9.0239885e+10,-1.9267393e+09,-358275.45,-3.8534784e+10,17913.773,1.9267392e+09,1.9329165e+10,1.9329165e+10,9.229781e+10,5.7686131e+09,2.0706138e+09
540000,2700,0,1.6303464e+09,1.1655287e+19,7.012352e+18,1.774334e+21,0,4.511289e+18,9.6368378e+16,4.32e+12,1.9305112e+16,1.7977425e+13,1.9273675e+18,6.8067448e+20,0,1.3813413e+09,2.2957079e+09,3.6770492e+09,0,1.35e+21,229593.75,-1.5308615e-08,229593.75,0,0,200003.04,-5.763009e+09,1.9305109e+09,-9.0225786e+10,-1.9273672e+09,-359547.86,-3.8547343e+10,17977.393,1.9273672e+09,1.9328068e+10,1.9328068e+10,9.2294849e+10,5.7684281e+09,2.0764077e+09
542000,2710,0,1.6325776e+09,1.1708546e+19,7.0385728e+18,1.7742764e+21,0,4.5105843e+18,9.6399855e+16,4.32e+12,1.9311487e+16,1.8041165e+13,1.927997e+18,6.8065266e+20,0,1.3884805e+09,2.3094817e+09,3.6979622e+09,0,1.35e+21,230971.27,-8.5274223e-09,230971.27,0,0,200002.85,-5.7604123e+09,1.9311484e+09,-9.0211693e+10,-1.9279968e+09,-360822.65,-3.8559934e+10,18041.133,1.9279967e+09,1.9326975e+10,1.9326975e+10,9.229189e+10,5.7682431e+09,2.0822098e+09
544000,2720,0,1.6348089e+09,1.1761771e+19,7.0647865e+18,1.7742188e+21,0,4.5098799e+18,9.6431411e+16,4.32e+12,1.9317878e+16,1.8105023e+13,1.9286281e+18,6.8063084e+20,0,1.3956331e+09,2.3232788e+09,3.7189118e+09,0,1.35e+21,232351.11,0,232351.11,0,9.765625e-08,200002.66,-5.7577954e+09,1.9317875e+09,-9.0197604e+10,-1.9286279e+09,-362099.83,-3.8572557e+10,18104.991,1.9286278e+09,1.9325887e+10,1.9325887e+10,9.2288932e+10,5.7680583e+09,2.0880201e+09
546000,2730,0,1.6370403e+09,1.1814963e+19,7.090993e+18,1.7741613e+21,0,4.5091757e+18,9.6463047e+16,4.32e+12,1.9324284e+16,1.8169001e+13,1.9292609e+18,6.8060905e+20,0,1.4027989e+09,2.3370991e+09,3.739898e+09,0,1.35e+21,233733.28,0,233733.28,0,0,200002.49,-5.7551586e+09,1.9324282e+09,-9.0183521e+10,-1.9292606e+09,-363379.37,-3.8585211e+10,18168.969,1.9292605e+09,1.9324803e+10,1.9324803e+10,9.2285976e+10,5.7678735e+09,2.0938386e+09
548000,2740,0,1.6392718e+09,1.1868121e+19,7.1171925e+18,1.7741037e+21,0,4.5084718e+18,9.6494762e+16,4.32e+12,1.9330707e+16,1.8233096e+13,1.9298952e+18,6.8058726e+20,0,1.4099781e+09,2.3509425e+09,3.7609206e+09,0,1.35e+21,235117.77,0,235117.77,0,9.765625e-08,200002.33,-5.7525017e+09,1.9330704e+09,-9.0169444e+10,-1.9298949e+09,-364661.28,-3.8597897e+10,18233.064,1.9298949e+09,1.9323722e+10,1.9323722e+10,9.2283022e+10,5.7676889e+09,2.0996652e+09
550000,2750,0,1.6415033e+09,1.1921245e+19,7.1433847e+18,1.7740462e+21,0,4.5077682e+18,9.6526556e+16,4.32e+12,1.9337144e+16,1.829731e+13,1.9305311e+18,6.8056549e+20,0,1.4171705e+09,2.3648091e+09,3.7819795e+09,0,1.35e+21,236504.56,-1.7753337e-08,236504.56,0,0,200002.18,-5.749825e+09,1.9337141e+09,-9.0155372e+10,-1.9305308e+09,-365945.55,-3.8610615e+10,18297.277,1.9305307e+09,1.9322647e+10,1.9322647e+10,9.228007e+10,5.7675043e+09,2.1055001e+09
552000,2760,0,1.643735e+09,1.1974336e+19,7.1695696e+18,1.7739887e+21,0,4.5070649e+18,9.6558429e+16,4.32e+12,1.9343598e+16,1.836164e+13,1.9311685e+18,6.8054373e+20,0,1.4243761e+09,2.3786986e+09,3.8030747e+09,0,1.35e+21,237893.65,9.4587449e-09,237893.65,0,0,200002.04,-5.7471284e+09,1.9343595e+09,-9.0141305e+10,-1.9311683e+09,-367232.16,-3.8623364e+10,18361.608,1.9311682e+09,1.9321575e+10,1.9321575e+10,9.2277119e+10,5.7673199e+09,2.1113432e+09
554000,2770,0,1.6459667e+09,1.2027391e+19,7.1957474e+18,1.7739313e+21,0,4.5063619e+18,9.659038e+16,4.32e+12,1.9350066e+16,1.8426088e+13,1.9318075e+18,6.8052198e+20,0,1.431595e+09,2.392611e+09,3.8242061e+09,0,1.35e+21,239285.03,-4.7351932e-08,239285.03,0,0,200001.91,-5.7444121e+09,1.9350063e+09,-9.0127244e+10,-1.9318073e+09,-368521.11,-3.8636145e+10,18426.056,1.9318072e+09,1.9320507e+10,1.9320507e+10,9.227417e+10,5.7671356e+09,2.1171945e+09
556000,2780,0,1.6481985e+09,1.2080412e+19,7.2219178e+18,1.7738738e+21,0,4.5056591e+18,9.662241e+16,4.32e+12,1.9356551e+16,1.8490652e+13,1.9324481e+18,6.8050024e+20,0,1.4388271e+09,2.4065464e+09,3.8453735e+09,0,1.35e+21,240678.7,3.9959559e-08,240678.7,0,0,200001.79,-5.741676e+09,1.9356548e+09,-9.0113188e+10,-1.9324479e+09,-369812.39,-3.8648957e+10,18490.62,1.9324478e+09,1.9319444e+10,1.9319444e+10,9.2271223e+10,5.7669514e+09,2.123054e+09
558000,2790,0,1.6504304e+09,1.2133398e+19,7.2480808e+18,1.7738164e+21,0,4.5049565e+18,9.6654518e+16,4.32e+12,1.936305e+16,1.8555332e+13,1.9330903e+18,6.8047852e+20,0,1.4460725e+09,2.4205045e+09,3.8665769e+09,0,1.35e+21,242074.65,-2.9598596e-08,242074.65,0,0,200001.67,-5.7389203e+09,1.9363047e+09,-9.0099138e+10,-1.93309e+09,-371106,-3.86618e+10,18555.3,1.93309e+09,1.9318385e+10,1.9318385e+10,9.2268277e+10,5.7667673e+09,2.1289217e+09
560000,2800,0,1.6526624e+09,1.2186349e+19,7.2742365e+18,1.7737591e+21,0,4.5042543e+18,9.6686704e+16,4.32e+12,1.9369565e+16,1.8620129e+13,1.933734e+18,6.8045681e+20,0,1.453331e+09,2.4344853e+09,3.8878163e+09,0,1.35e+21,243472.87,1.9965228e-08,243472.87,0,0,200001.56,-5.736145e+09,1.9369562e+09,-9.0085093e+10,-1.9337337e+09,-372401.92,-3.8674674e+10,18620.096,1.9337337e+09,1.931733e+10,1.931733e+10,9.2265333e+10,5.7665833e+09,2.1347976e+09
