iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.9049901e+09,2.2868546e+17,1.3261422e+17,1.7866528e+21,0,4.5401634e+18,1.2268942e+17,4.32e+12,2.4562946e+16,5.0467312e+13,2.4537884e+18,6.8607526e+20,0,5.13047e+09,8.8463114e+09,1.3976781e+10,0,1.35e+21,884719.61,3.981404e-08,884719.61,0,0,200000.02,4924264.7,2.4562943e+09,-9.0803274e+10,-2.4537882e+09,-1009345.7,-4.9075763e+10,50467.286,2.4537882e+09,2.0515994e+10,2.0515994e+10,9.3027154e+10,5.8141971e+09,2.6783636e+09
688000,3440,0,1.9073578e+09,2.2867621e+17,1.3263112e+17,1.7866529e+21,0,4.5395599e+18,1.2271448e+17,4.32e+12,2.4567956e+16,5.0518062e+13,2.4542896e+18,6.8607528e+20,0,5.1377417e+09,8.8573626e+09,1.3995104e+10,0,1.35e+21,885824.84,-3.1199306e-08,885824.84,0,0,200000.02,4910642,2.4567954e+09,-9.0791204e+10,-2.4542894e+09,-1010360.7,-4.9085787e+10,50518.037,2.4542894e+09,2.051498e+10,2.051498e+10,9.3027156e+10,5.8141973e+09,2.6851512e+09
690000,3450,0,1.9097253e+09,2.2866697e+17,1.326482e+17,1.7866529e+21,0,4.5389565e+18,1.2273954e+17,4.32e+12,2.4572966e+16,5.0568808e+13,2.4547908e+18,6.860753e+20,0,5.1450218e+09,8.868413e+09,1.4013435e+10,0,1.35e+21,886929.99,0,886929.99,0,9.765625e-08,200000.02,4897074.3,2.4572964e+09,-9.0779136e+10,-2.4547906e+09,-1011375.7,-4.9095811e+10,50568.783,2.4547906e+09,2.0513966e+10,2.0513966e+10,9.3027159e+10,5.8141974e+09,2.6919471e+09
692000,3460,0,1.9120926e+09,2.2865772e+17,1.3266544e+17,1.786653e+21,0,4.5383531e+18,1.227646e+17,4.32e+12,2.4577976e+16,5.061955e+13,2.4552919e+18,6.8607531e+20,0,5.1523101e+09,8.8794624e+09,1.4031773e+10,0,1.35e+21,888035.05,3.9697625e-08,888035.05,0,0,200000.02,4883561.3,2.4577973e+09,-9.0767068e+10,-2.4552917e+09,-1012390.5,-4.9105834e+10,50619.525,2.4552917e+09,2.0512952e+10,2.0512952e+10,9.3027161e+10,5.8141976e+09,2.6987512e+09
694000,3470,0,1.9144596e+09,2.2864848e+17,1.3268285e+17,1.786653e+21,0,4.5377498e+18,1.2278965e+17,4.32e+12,2.4582985e+16,5.0670287e+13,2.4557931e+18,6.8607533e+20,0,5.1596067e+09,8.890511e+09,1.4050118e+10,0,1.35e+21,889140.02,-4.0279701e-08,889140.02,0,0,200000.02,4870102.8,2.4582982e+09,-9.0755002e+10,-2.4557928e+09,-1013405.2,-4.9115856e+10,50670.262,2.4557928e+09,2.0511938e+10,2.0511938e+10,9.3027163e+10,5.8141977e+09,2.7055636e+09
696000,3480,0,1.9168264e+09,2.2863924e+17,1.3270043e+17,1.7866531e+21,0,4.5371465e+18,1.2281471e+17,4.32e+12,2.4587994e+16,5.072102e+13,2.4562941e+18,6.8607535e+20,0,5.1669116e+09,8.9015587e+09,1.406847e+10,0,1.35e+21,890244.9,9.1735274e-08,890244.9,0,0,200000.02,4856698.5,2.4587991e+09,-9.0742936e+10,-2.4562939e+09,-1014419.9,-4.9125877e+10,50720.995,2.4562939e+09,2.0510924e+10,2.0510924e+10,9.3027166e+10,5.8141979e+09,2.7123843e+09
698000,3490,0,1.919193e+09,2.2862999e+17,1.3271818e+17,1.7866531e+21,0,4.5365433e+18,1.2283976e+17,4.32e+12,2.4593002e+16,5.0771748e+13,2.4567952e+18,6.8607536e+20,0,5.1742249e+09,8.9126055e+09,1.408683e+10,0,1.35e+21,891349.69,0,891349.69,0,9.765625e-08,200000.02,4843348,2.4593e+09,-9.0730872e+10,-2.4567949e+09,-1015434.5,-4.9135898e+10,50771.723,2.4567949e+09,2.050991e+10,2.050991e+10,9.3027168e+10,5.814198e+09,2.7192133e+09
700000,3500,0,1.9215594e+09,2.2862075e+17,1.327361e+17,1.7866532e+21,0,4.5359401e+18,1.2286481e+17,4.32e+12,2.4598011e+16,5.0822472e+13,2.4572962e+18,6.8607538e+20,0,5.1815464e+09,8.9236515e+09,1.4105198e+10,0,1.35e+21,892454.39,5.8789738e-08,892454.39,0,0,200000.01,4830051.1,2.4598008e+09,-9.0718808e+10,-2.4572959e+09,-1016448.9,-4.9145918e+10,50822.447,2.4572959e+09,2.0508897e+10,2.0508897e+10,9.302717e+10,5.8141982e+09,2.7260505e+09
702000,3510,0,1.9239255e+09,2.2861151e+17,1.3275418e+17,1.7866532e+21,0,4.535337e+18,1.2288986e+17,4.32e+12,2.4603018e+16,5.0873192e+13,2.4577971e+18,6.860754e+20,0,5.1888762e+09,8.9346965e+09,1.4123573e+10,0,1.35e+21,893559.01,2.7590431e-08,893559.01,0,0,200000.01,4816807.5,2.4603016e+09,-9.0706746e+10,-2.4577969e+09,-1017463.3,-4.9155937e+10,50873.167,2.4577969e+09,2.0507883e+10,2.0507883e+10,9.3027173e+10,5.8141983e+09,2.732896e+09
704000,3520,0,1.9262915e+09,2.2860227e+17,1.3277243e+17,1.7866533e+21,0,4.5347339e+18,1.229149e+17,4.32e+12,2.4608026e+16,5.0923907e+13,2.458298e+18,6.8607542e+20,0,5.1962144e+09,8.9457407e+09,1.4141955e+10,0,1.35e+21,894663.53,0,894663.53,0,9.765625e-08,200000.01,4803616.8,2.4608023e+09,-9.0694684e+10,-2.4582978e+09,-1018477.6,-4.9165956e+10,50923.882,2.4582978e+09,2.050687e+10,2.050687e+10,9.3027175e+10,5.8141984e+09,2.7397497e+09
706000,3530,0,1.9286572e+09,2.2859303e+17,1.3279085e+17,1.7866533e+21,0,4.5341309e+18,1.2293995e+17,4.32e+12,2.4613033e+16,5.0974618e+13,2.4587989e+18,6.8607543e+20,0,5.2035608e+09,8.9567839e+09,1.4160345e+10,0,1.35e+21,895767.97,-1.3969839e-08,895767.97,0,0,200000.01,4790478.8,2.461303e+09,-9.0682624e+10,-2.4587987e+09,-1019491.8,-4.9175974e+10,50974.592,2.4587987e+09,2.0505856e+10,2.0505856e+10,9.3027177e+10,5.8141986e+09,2.7466118e+09
708000,3540,0,1.9310226e+09,2.285838e+17,1.3280942e+17,1.7866534e+21,0,4.5335279e+18,1.2296499e+17,4.32e+12,2.4618039e+16,5.1025324e+13,2.4592998e+18,6.8607545e+20,0,5.2109155e+09,8.9678263e+09,1.4178742e+10,0,1.35e+21,896872.32,-4.5984052e-08,896872.32,0,0,200000.01,4777393.2,2.4618037e+09,-9.0670564e+10,-2.4592995e+09,-1020506,-4.9185991e+10,51025.299,2.4592995e+09,2.0504843e+10,2.0504843e+10,9.302718e+10,5.8141987e+09,2.7534821e+09
710000,3550,0,1.9333879e+09,2.2857456e+17,1.3282817e+17,1.7866534e+21,0,4.532925e+18,1.2299003e+17,4.32e+12,2.4623046e+16,5.1076026e+13,2.4598006e+18,6.8607547e+20,0,5.2182785e+09,8.9788678e+09,1.4197146e+10,0,1.35e+21,897976.58,3.9231963e-08,897976.58,0,0,200000.01,4764359.8,2.4623043e+09,-9.0658505e+10,-2.4598003e+09,-1021520,-4.9196007e+10,51076,2.4598003e+09,2.050383e+10,2.050383e+10,9.3027182e+10,5.8141989e+09,2.7603606e+09
712000,3560,0,1.935753e+09,2.2856532e+17,1.3284707e+17,1.7866535e+21,0,4.5323221e+18,1.2301507e+17,4.32e+12,2.4628052e+16,5.1126723e+13,2.4603014e+18,6.8607548e+20,0,5.2256498e+09,8.9899084e+09,1.4215558e+10,0,1.35e+21,899080.75,1.8859282e-08,899080.75,0,0,200000.01,4751378.2,2.4628049e+09,-9.0646448e+10,-2.4603011e+09,-1022534,-4.9206022e+10,51126.698,2.4603011e+09,2.0502817e+10,2.0502817e+10,9.3027184e+10,5.814199e+09,2.7672474e+09
714000,3570,0,1.9381178e+09,2.2855609e+17,1.3286614e+17,1.7866535e+21,0,4.5317193e+18,1.2304011e+17,4.32e+12,2.4633057e+16,5.1177416e+13,2.4608021e+18,6.860755e+20,0,5.2330294e+09,9.0009481e+09,1.4233978e+10,0,1.35e+21,900184.83,1.3038516e-08,900184.83,0,0,200000.01,4738448.2,2.4633055e+09,-9.0634391e+10,-2.4608019e+09,-1023547.8,-4.9216037e+10,51177.391,2.4608019e+09,2.0501804e+10,2.0501804e+10,9.3027186e+10,5.8141991e+09,2.7741425e+09
716000,3580,0,1.9404824e+09,2.2854685e+17,1.3288537e+17,1.7866536e+21,0,4.5311165e+18,1.2306514e+17,4.32e+12,2.4638063e+16,5.1228104e+13,2.4613028e+18,6.8607552e+20,0,5.2404173e+09,9.011987e+09,1.4252404e+10,0,1.35e+21,901288.83,6.7520887e-09,901288.83,0,0,200000.01,4725569.5,2.463806e+09,-9.0622335e+10,-2.4613026e+09,-1024561.6,-4.9226051e+10,51228.079,2.4613026e+09,2.0500791e+10,2.0500791e+10,9.3027189e+10,5.8141993e+09,2.7810458e+09
718000,3590,0,1.9428467e+09,2.2853762e+17,1.3290476e+17,1.7866536e+21,0,4.5305137e+18,1.2309017e+17,4.32e+12,2.4643067e+16,5.1278788e+13,2.4618035e+18,6.8607553e+20,0,5.2478135e+09,9.0230249e+09,1.4270838e+10,0,1.35e+21,902392.73,-3.2247044e-08,902392.73,0,0,200000.01,4712741.8,2.4643065e+09,-9.0610281e+10,-2.4618032e+09,-1025575.3,-4.9236065e+10,51278.763,2.4618032e+09,2.0499778e+10,2.0499778e+10,9.3027191e+10,5.8141994e+09,2.7879574e+09
720000,3600,0,1.9452109e+09,2.2852839e+17,1.3292431e+17,1.7866537e+21,0,4.529911e+18,1.2311521e+17,4.32e+12,2.4648072e+16,5.1329468e+13,2.4623041e+18,6.8607555e+20,0,5.2552179e+09,9.034062e+09,1.428928e+10,0,1.35e+21,903496.55,6.6589564e-08,903496.55,0,0,200000.01,4699964.9,2.4648069e+09,-9.0598227e+10,-2.4623039e+09,-1026588.9,-4.9246077e+10,51329.443,2.4623039e+09,2.0498765e+10,2.0498765e+10,9.3027193e+10,5.8141996e+09,2.7948773e+09
722000,3610,0,1.9475748e+09,2.2851916e+17,1.3294403e+17,1.7866537e+21,0,4.5293084e+18,1.2314024e+17,4.32e+12,2.4653076e+16,5.1380143e+13,2.4628047e+18,6.8607557e+20,0,5.2626306e+09,9.0450981e+09,1.4307729e+10,0,1.35e+21,904600.27,-1.3387762e-08,904600.27,0,0,200000.01,4687238.4,2.4653074e+09,-9.0586174e+10,-2.4628045e+09,-1027602.4,-4.9256089e+10,51380.118,2.4628045e+09,2.0497752e+10,2.0497752e+10,9.3027195e+10,5.8141997e+09,2.8018054e+09
724000,3620,0,1.9499385e+09,2.2850993e+17,1.329639e+17,1.7866537e+21,0,4.5287058e+18,1.2316526e+17,4.32e+12,2.465808e+16,5.1430814e+13,2.4633053e+18,6.8607558e+20,0,5.2700517e+09,9.0561334e+09,1.4326185e+10,0,1.35e+21,905703.91,3.259629e-09,905703.91,0,0,200000.01,4674562.1,2.4658077e+09,-9.0574122e+10,-2.463305e+09,-1028615.8,-4.9266101e+10,51430.789,2.463305e+09,2.049674e+10,2.049674e+10,9.3027198e+10,5.8141999e+09,2.8087417e+09
726000,3630,0,1.952302e+09,2.285007e+17,1.3298393e+17,1.7866538e+21,0,4.5281033e+18,1.2319029e+17,4.32e+12,2.4663083e+16,5.148148e+13,2.4638058e+18,6.860756e+20,0,5.277481e+09,9.0671678e+09,1.4344649e+10,0,1.35e+21,906807.47,3.3760443e-09,906807.47,0,0,200000.01,4661935.8,2.4663081e+09,-9.0562071e+10,-2.4638056e+09,-1029629.1,-4.9276111e+10,51481.455,2.4638056e+09,2.0495727e+10,2.0495727e+10,9.30272e+10,5.8142e+09,2.8156863e+09
728000,3640,0,1.9546653e+09,2.2849147e+17,1.3300412e+17,1.7866538e+21,0,4.5275008e+18,1.2321531e+17,4.32e+12,2.4668086e+16,5.1532142e+13,2.4643063e+18,6.8607562e+20,0,5.2849185e+09,9.0782014e+09,1.436312e+10,0,1.35e+21,907910.93,0,907910.93,0,9.765625e-08,200000.01,4649359.2,2.4668084e+09,-9.0550021e+10,-2.464306e+09,-1030642.3,-4.9286121e+10,51532.117,2.464306e+09,2.0494715e+10,2.0494715e+10,9.3027202e+10,5.8142001e+09,2.8226392e+09
730000,3650,0,1.9570284e+09,2.2848224e+17,1.3302446e+17,1.7866539e+21,0,4.5268983e+18,1.2324034e+17,4.32e+12,2.4673089e+16,5.15828e+13,2.4648067e+18,6.8607563e+20,0,5.2923644e+09,9.089234e+09,1.4381598e+10,0,1.35e+21,909014.3,1.2922101e-08,909014.3,0,0,200000.01,4636832,2.4673086e+09,-9.0537972e+10,-2.4648065e+09,-1031655.5,-4.929613e+10,51582.774,2.4648065e+09,2.0493703e+10,2.0493703e+10,9.3027204e+10,5.8142003e+09,2.8296003e+09
732000,3660,0,1.9593912e+09,2.2847301e+17,1.3304496e+17,1.7866539e+21,0,4.5262959e+18,1.2326536e+17,4.32e+12,2.4678091e+16,5.1633453e+13,2.4653071e+18,6.8607565e+20,0,5.2998185e+09,9.1002657e+09,1.4400084e+10,0,1.35e+21,910117.59,9.6624717e-09,910117.59,0,0,200000.01,4624354,2.4678089e+09,-9.0525924e+10,-2.4653069e+09,-1032668.6,-4.9306138e+10,51633.428,2.4653069e+09,2.0492691e+10,2.0492691e+10,9.3027207e+10,5.8142004e+09,2.8365696e+09
734000,3670,0,1.9617538e+09,2.2846379e+17,1.3306562e+17,1.786654e+21,0,4.5256936e+18,1.2329038e+17,4.32e+12,2.4683093e+16,5.1684101e+13,2.4658075e+18,6.8607566e+20,0,5.3072809e+09,9.1112966e+09,1.4418578e+10,0,1.35e+21,911220.78,-3.5041012e-08,911220.78,0,0,200000,4611924.9,2.4683091e+09,-9.0513877e+10,-2.4658073e+09,-1033681.5,-4.9316146e+10,51684.076,2.4658073e+09,2.0491678e+10,2.0491678e+10,9.3027209e+10,5.8142005e+09,2.8435473e+09
736000,3680,0,1.9641162e+09,2.2845456e+17,1.3308644e+17,1.786654e+21,0,4.5250913e+18,1.2331539e+17,4.32e+12,2.4688095e+16,5.1734746e+13,2.4663079e+18,6.8607568e+20,0,5.3147516e+09,9.1223266e+09,1.4437078e+10,0,1.35e+21,912323.89,0,912323.89,0,1.953125e-07,200000,4599544.4,2.4688092e+09,-9.0501831e+10,-2.4663076e+09,-1034694.4,-4.9326152e+10,51734.72,2.4663076e+09,2.0490666e+10,2.0490666e+10,9.3027211e+10,5.8142007e+09,2.8505331e+09
738000,3690,0,1.9664783e+09,2.2844534e+17,1.3310741e+17,1.7866541e+21,0,4.524489e+18,1.2334041e+17,4.32e+12,2.4693096e+16,5.1785385e+13,2.4668082e+18,6.860757e+20,0,5.3222305e+09,9.1333557e+09,1.4455586e+10,0,1.35e+21,913426.91,0,913426.91,0,1.953125e-07,200000,4587212.3,2.4693093e+09,-9.0489786e+10,-2.4668079e+09,-1035707.2,-4.9336158e+10,51785.36,2.4668079e+09,2.0489654e+10,2.0489654e+10,9.3027213e+10,5.8142008e+09,2.8575272e+09
740000,3700,0,1.9688403e+09,2.2843611e+17,1.3312853e+17,1.7866541e+21,0,4.5238868e+18,1.2336542e+17,4.32e+12,2.4698097e+16,5.1836021e+13,2.4673084e+18,6.8607571e+20,0,5.3297177e+09,9.1443839e+09,1.4474102e+10,0,1.35e+21,914529.84,1.0826625e-08,914529.84,0,0,200000,4574928.3,2.4698094e+09,-9.0477742e+10,-2.4673082e+09,-1036719.9,-4.9346164e+10,51835.995,2.4673082e+09,2.0488643e+10,2.0488643e+10,9.3027215e+10,5.814201e+09,2.8645296e+09
742000,3710,0,1.971202e+09,2.2842689e+17,1.3314981e+17,1.7866542e+21,0,4.5232846e+18,1.2339043e+17,4.32e+12,2.4703097e+16,5.1886652e+13,2.4678087e+18,6.8607573e+20,0,5.3372132e+09,9.1554112e+09,1.4492624e+10,0,1.35e+21,915632.68,4.4121407e-08,915632.68,0,0,200000,4562692.3,2.4703095e+09,-9.0465699e+10,-2.4678084e+09,-1037732.5,-4.9356168e+10,51886.626,2.4678084e+09,2.0487631e+10,2.0487631e+10,9.3027218e+10,5.8142011e+09,2.8715401e+09
744000,3720,0,1.9735635e+09,2.2841767e+17,1.3317124e+17,1.7866542e+21,0,4.5226825e+18,1.2341544e+17,4.32e+12,2.4708097e+16,5.1937278e+13,2.4683089e+18,6.8607575e+20,0,5.344717e+09,9.1664376e+09,1.4511155e+10,0,1.35e+21,916735.44,-2.5844201e-08,916735.44,0,0,200000,4550503.9,2.4708095e+09,-9.0453657e+10,-2.4683086e+09,-1038745.1,-4.9366172e+10,51937.253,2.4683086e+09,2.0486619e+10,2.0486619e+10,9.302722e+10,5.8142012e+09,2.878559e+09
746000,3730,0,1.9759248e+09,2.2840845e+17,1.3319282e+17,1.7866543e+21,0,4.5220805e+18,1.2344045e+17,4.32e+12,2.4713097e+16,5.19879e+13,2.468809e+18,6.8607576e+20,0,5.352229e+09,9.1774632e+09,1.4529692e+10,0,1.35e+21,917838.1,9.5460564e-09,917838.1,0,0,200000,4538362.9,2.4713094e+09,-9.0441616e+10,-2.4688088e+09,-1039757.5,-4.9376175e+10,51987.875,2.4688088e+09,2.0485608e+10,2.0485608e+10,9.3027222e+10,5.8142014e+09,2.8855861e+09
748000,3740,0,1.9782858e+09,2.2839923e+17,1.3321455e+17,1.7866543e+21,0,4.5214785e+18,1.2346546e+17,4.32e+12,2.4718096e+16,5.2038518e+13,2.4693091e+18,6.8607578e+20,0,5.3597492e+09,9.1884879e+09,1.4548237e+10,0,1.35e+21,918940.68,-2.5727786e-08,918940.68,0,0,200000,4526269,2.4718094e+09,-9.0429575e+10,-2.4693089e+09,-1040769.9,-4.9386178e+10,52038.493,2.4693089e+09,2.0484596e+10,2.0484596e+10,9.3027224e+10,5.8142015e+09,2.8926214e+09
750000,3750,0,1.9806467e+09,2.2839001e+17,1.3323644e+17,1.7866543e+21,0,4.5208765e+18,1.2349046e+17,4.32e+12,2.4723095e+16,5.2089131e+13,2.4698092e+18,6.8607579e+20,0,5.3672778e+09,9.1995116e+09,1.4566789e+10,0,1.35e+21,920043.17,-1.816079e-08,920043.17,0,0,200000,4514222,2.4723093e+09,-9.0417536e+10,-2.469809e+09,-1041782.1,-4.9396179e+10,52089.106,2.469809e+09,2.0483585e+10,2.0483585e+10,9.3027226e+10,5.8142016e+09,2.8996649e+09
752000,3760,0,1.9830073e+09,2.2838079e+17,1.3325847e+17,1.7866544e+21,0,4.5202746e+18,1.2351546e+17,4.32e+12,2.4728094e+16,5.213974e+13,2.4703093e+18,6.8607581e+20,0,5.3748146e+09,9.2105345e+09,1.4585349e+10,0,1.35e+21,921145.57,-4.4121407e-08,921145.57,0,0,200000,4502221.7,2.4728091e+09,-9.0405498e+10,-2.470309e+09,-1042794.3,-4.940618e+10,52139.715,2.470309e+09,2.0482573e+10,2.0482573e+10,9.3027228e+10,5.8142018e+09,2.9067167e+09
754000,3770,0,1.9853677e+09,2.2837157e+17,1.3328066e+17,1.7866544e+21,0,4.5196727e+18,1.2354046e+17,4.32e+12,2.4733092e+16,5.2190344e+13,2.4708093e+18,6.8607583e+20,0,5.3823596e+09,9.2215566e+09,1.4603916e+10,0,1.35e+21,922247.88,1.6763806e-08,922247.88,0,0,200000,4490267.8,2.473309e+09,-9.0393461e+10,-2.470809e+09,-1043806.4,-4.941618e+10,52190.319,2.470809e+09,2.0481562e+10,2.0481562e+10,9.3027231e+10,5.8142019e+09,2.9137767e+09
756000,3780,0,1.9877278e+09,2.2836236e+17,1.33303e+17,1.7866545e+21,0,4.5190709e+18,1.2356546e+17,4.32e+12,2.473809e+16,5.2240944e+13,2.4713092e+18,6.8607584e+20,0,5.389913e+09,9.2325777e+09,1.4622491e+10,0,1.35e+21,923350.1,-5.1222742e-09,923350.1,0,0,200000,4478360.1,2.4738088e+09,-9.0381424e+10,-2.471309e+09,-1044818.4,-4.942618e+10,52240.919,2.471309e+09,2.0480551e+10,2.0480551e+10,9.3027233e+10,5.814202e+09,2.920845e+09
758000,3790,0,1.9900878e+09,2.2835314e+17,1.3332548e+17,1.7866545e+21,0,4.5184691e+18,1.2359046e+17,4.32e+12,2.4743088e+16,5.229154e+13,2.4718092e+18,6.8607586e+20,0,5.3974745e+09,9.2435979e+09,1.4641072e+10,0,1.35e+21,924452.24,1.3387762e-08,924452.24,0,0,200000,4466498.4,2.4743085e+09,-9.0369389e+10,-2.4718089e+09,-1045830.3,-4.9436178e+10,52291.514,2.4718089e+09,2.047954e+10,2.047954e+10,9.3027235e+10,5.8142022e+09,2.9279215e+09
760000,3800,0,1.9924475e+09,2.2834393e+17,1.3334811e+17,1.7866546e+21,0,4.5178674e+18,1.2361545e+17,4.32e+12,2.4748085e+16,5.2342131e+13,2.4723091e+18,6.8607587e+20,0,5.4050444e+09,9.2546173e+09,1.4659662e+10,0,1.35e+21,925554.29,0,925554.29,0,9.765625e-08,200000,4454682.3,2.4748082e+09,-9.0357355e+10,-2.4723088e+09,-1046842.1,-4.9446176e+10,52342.105,2.4723088e+09,2.0478529e+10,2.0478529e+10,9.3027237e+10,5.8142023e+09,2.9350062e+09
762000,3810,0,1.994807e+09,2.2833471e+17,1.333709e+17,1.7866546e+21,0,4.5172658e+18,1.2364045e+17,4.32e+12,2.4753081e+16,5.2392717e+13,2.4728089e+18,6.8607589e+20,0,5.4126224e+09,9.2656358e+09,1.4678258e+10,0,1.35e+21,926656.24,-7.21775e-09,926656.24,0,0,200000,4442911.8,2.4753079e+09,-9.0345321e+10,-2.4728087e+09,-1047853.8,-4.9456174e+10,52392.692,2.4728087e+09,2.0477518e+10,2.0477518e+10,9.3027239e+10,5.8142024e+09,2.9420992e+09
764000,3820,0,1.9971663e+09,2.283255e+17,1.3339382e+17,1.7866547e+21,0,4.5166641e+18,1.2366544e+17,4.32e+12,2.4758078e+16,5.24433e+13,2.4733088e+18,6.860759e+20,0,5.4202088e+09,9.2766534e+09,1.4696862e+10,0,1.35e+21,927758.11,0,927758.11,0,9.765625e-08,200000,4431186.4,2.4758075e+09,-9.0333289e+10,-2.4733085e+09,-1048865.5,-4.946617e+10,52443.274,2.4733085e+09,2.0476507e+10,2.0476507e+10,9.3027241e+10,5.8142026e+09,2.9492004e+09
766000,3830,0,1.9995254e+09,2.2831629e+17,1.334169e+17,1.7866547e+21,0,4.5160626e+18,1.2369043e+17,4.32e+12,2.4763074e+16,5.2493878e+13,2.4738085e+18,6.8607592e+20,0,5.4278033e+09,9.2876701e+09,1.4715473e+10,0,1.35e+21,928859.89,1.1641532e-10,928859.89,0,0,200000,4419506.1,2.4763071e+09,-9.0321257e+10,-2.4738083e+09,-1049877,-4.9476166e+10,52493.852,2.4738083e+09,2.0475497e+10,2.0475497e+10,9.3027243e+10,5.8142027e+09,2.9563098e+09
768000,3840,0,2.0018842e+09,2.2830708e+17,1.3344012e+17,1.7866547e+21,0,4.515461e+18,1.2371541e+17,4.32e+12,2.476807e+16,5.2544451e+13,2.4743083e+18,6.8607594e+20,0,5.4354062e+09,9.2986859e+09,1.4734092e+10,0,1.35e+21,929961.59,0,929961.59,0,9.765625e-08,200000,4407870.6,2.4768067e+09,-9.0309227e+10,-2.474308e+09,-1050888.5,-4.9486161e+10,52544.426,2.474308e+09,2.0474486e+10,2.0474486e+10,9.3027245e+10,5.8142028e+09,2.9634274e+09
770000,3850,0,2.0042429e+09,2.2829787e+17,1.3346348e+17,1.7866548e+21,0,4.5148596e+18,1.237404e+17,4.32e+12,2.4773065e+16,5.259502e+13,2.474808e+18,6.8607595e+20,0,5.4430173e+09,9.3097009e+09,1.4752718e+10,0,1.35e+21,931063.19,1.4202669e-08,931063.19,0,0,200000,4396279.6,2.4773062e+09,-9.0297197e+10,-2.4748078e+09,-1051899.9,-4.9496155e+10,52594.995,2.4748078e+09,2.0473475e+10,2.0473475e+10,9.3027248e+10,5.814203e+09,2.9705533e+09
772000,3860,0,2.0066013e+09,2.2828866e+17,1.3348699e+17,1.7866548e+21,0,4.5142581e+18,1.2376538e+17,4.32e+12,2.477806e+16,5.2645585e+13,2.4753077e+18,6.8607597e+20,0,5.4506366e+09,9.3207149e+09,1.4771351e+10,0,1.35e+21,932164.71,1.4901161e-08,932164.71,0,0,200000,4384733,2.4778057e+09,-9.0285168e+10,-2.4753074e+09,-1052911.2,-4.9506149e+10,52645.559,2.4753074e+09,2.0472465e+10,2.0472465e+10,9.302725e+10,5.8142031e+09,2.9776874e+09
774000,3870,0,2.0089594e+09,2.2827945e+17,1.3351065e+17,1.7866549e+21,0,4.5136567e+18,1.2379037e+17,4.32e+12,2.4783054e+16,5.2696145e+13,2.4758073e+18,6.8607598e+20,0,5.4582642e+09,9.3317281e+09,1.4789992e+10,0,1.35e+21,933266.14,2.910383e-08,933266.14,0,0,200000,4373230.5,2.4783052e+09,-9.0273141e+10,-2.4758071e+09,-1053922.4,-4.9516141e+10,52696.119,2.4758071e+09,2.0471455e+10,2.0471455e+10,9.3027252e+10,5.8142032e+09,2.9848298e+09
776000,3880,0,2.0113174e+09,2.2827024e+17,1.3353445e+17,1.7866549e+21,0,4.5130554e+18,1.2381535e+17,4.32e+12,2.4788048e+16,5.27467e+13,2.4763069e+18,6.86076e+20,0,5.4659e+09,9.3427404e+09,1.480864e+10,0,1.35e+21,934367.48,-2.0954758e-09,934367.48,0,0,200000,4361771.8,2.4788046e+09,-9.0261114e+10,-2.4763067e+09,-1054933.5,-4.9526134e+10,52746.675,2.4763067e+09,2.0470444e+10,2.0470444e+10,9.3027254e+10,5.8142034e+09,2.9919803e+09
778000,3890,0,2.0136751e+09,2.2826104e+17,1.3355839e+17,1.786655e+21,0,4.5124541e+18,1.2384032e+17,4.32e+12,2.4793042e+16,5.2797252e+13,2.4768065e+18,6.8607601e+20,0,5.473544e+09,9.3537518e+09,1.4827296e+10,0,1.35e+21,935468.73,-3.5972334e-08,935468.73,0,0,200000,4350356.8,2.479304e+09,-9.0249088e+10,-2.4768062e+09,-1055944.5,-4.9536125e+10,52797.226,2.4768062e+09,2.0469434e+10,2.0469434e+10,9.3027256e+10,5.8142035e+09,2.9991391e+09
780000,3900,0,2.0160327e+09,2.2825183e+17,1.3358247e+17,1.786655e+21,0,4.5118529e+18,1.238653e+17,4.32e+12,2.4798036e+16,5.2847799e+13,2.477306e+18,6.8607603e+20,0,5.4811963e+09,9.3647623e+09,1.4845959e+10,0,1.35e+21,936569.89,0,936569.89,0,9.765625e-08,200000,4338985.2,2.4798033e+09,-9.0237064e+10,-2.4773058e+09,-1056955.5,-4.9546115e+10,52847.773,2.4773058e+09,2.0468424e+10,2.0468424e+10,9.3027258e+10,5.8142036e+09,3.0063061e+09
