iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.9151662e+09,1.5705998e+18,9.094891e+17,1.7851267e+21,0,4.5332649e+18,1.2270406e+17,4.32e+12,2.4565486e+16,5.071132e+13,2.4540811e+18,6.8548916e+20,0,5.1539802e+09,8.8995365e+09,1.4053517e+10,0,1.35e+21,890042.66,8.6263753e-08,890042.66,0,0,200000.02,4251205.2,2.4565484e+09,-9.0665303e+10,-2.4540809e+09,-1014225.9,-4.9081617e+10,50711.295,2.4540809e+09,2.0493145e+10,2.0493145e+10,9.2947683e+10,5.8092302e+09,2.7100351e+09
698000,3490,0,1.9175293e+09,1.5705338e+18,9.0959111e+17,1.7851268e+21,0,4.5326615e+18,1.2272873e+17,4.32e+12,2.4570421e+16,5.0761966e+13,2.4545746e+18,6.8548917e+20,0,5.1611637e+09,8.9105668e+09,1.4071731e+10,0,1.35e+21,891145.79,0,891145.79,0,9.765625e-08,200000.02,4147916.1,2.4570419e+09,-9.0653237e+10,-2.4545744e+09,-1015238.8,-4.9091487e+10,50761.941,2.4545744e+09,2.0492116e+10,2.0492116e+10,9.2947684e+10,5.8092302e+09,2.716856e+09
700000,3500,0,1.9198921e+09,1.5704679e+18,9.0969443e+17,1.7851268e+21,0,4.5320583e+18,1.2275341e+17,4.32e+12,2.4575356e+16,5.0812607e+13,2.4550681e+18,6.8548917e+20,0,5.1683562e+09,8.9215961e+09,1.4089952e+10,0,1.35e+21,892248.84,-2.2118911e-08,892248.84,0,0,200000.01,4045155,2.4575354e+09,-9.0641171e+10,-2.4550679e+09,-1016251.6,-4.9101357e+10,50812.582,2.4550679e+09,2.0491086e+10,2.0491086e+10,9.2947684e+10,5.8092303e+09,2.7236852e+09
702000,3510,0,1.9222547e+09,1.5704019e+18,9.0979905e+17,1.7851269e+21,0,4.531455e+18,1.2277808e+17,4.32e+12,2.4580291e+16,5.0863244e+13,2.4555616e+18,6.8548917e+20,0,5.1755575e+09,8.9326246e+09,1.4108182e+10,0,1.35e+21,893351.79,0,893351.79,0,9.765625e-08,200000.01,3942916.4,2.4580288e+09,-9.0629107e+10,-2.4555614e+09,-1017264.4,-4.9111227e+10,50863.219,2.4555614e+09,2.0490057e+10,2.0490057e+10,9.2947685e+10,5.8092303e+09,2.7305226e+09
704000,3520,0,1.9246171e+09,1.570336e+18,9.0990496e+17,1.7851269e+21,0,4.5308519e+18,1.2280276e+17,4.32e+12,2.4585226e+16,5.0913877e+13,2.4560551e+18,6.8548918e+20,0,5.1827677e+09,8.9436522e+09,1.412642e+10,0,1.35e+21,894454.66,0,894454.66,0,9.765625e-08,200000.01,3841195.1,2.4585223e+09,-9.0617043e+10,-2.4560549e+09,-1018277,-4.9121097e+10,50913.851,2.4560549e+09,2.0489028e+10,2.0489028e+10,9.2947685e+10,5.8092303e+09,2.7373683e+09
706000,3530,0,1.9269793e+09,1.5702701e+18,9.1001215e+17,1.7851269e+21,0,4.5302487e+18,1.2282743e+17,4.32e+12,2.459016e+16,5.0964505e+13,2.4565486e+18,6.8548918e+20,0,5.1899867e+09,8.9546788e+09,1.4144666e+10,0,1.35e+21,895557.44,7.9395249e-08,895557.44,0,0,200000.01,3739985.7,2.4590158e+09,-9.0604981e+10,-2.4565484e+09,-1019289.6,-4.9130967e+10,50964.479,2.4565484e+09,2.0487999e+10,2.0487999e+10,9.2947686e+10,5.8092303e+09,2.7442223e+09
708000,3540,0,1.9293412e+09,1.5702042e+18,9.1012063e+17,1.785127e+21,0,4.5296457e+18,1.228521e+17,4.32e+12,2.4595095e+16,5.1015128e+13,2.4570421e+18,6.8548918e+20,0,5.1972147e+09,8.9657046e+09,1.4162919e+10,0,1.35e+21,896660.13,-1.7578714e-08,896660.13,0,0,200000.01,3639283.1,2.4595093e+09,-9.0592919e+10,-2.4570418e+09,-1020302.1,-4.9140837e+10,51015.103,2.4570418e+09,2.048697e+10,2.048697e+10,9.2947686e+10,5.8092304e+09,2.7510845e+09
710000,3550,0,1.931703e+09,1.5701383e+18,9.1023039e+17,1.785127e+21,0,4.5290426e+18,1.2287678e+17,4.32e+12,2.460003e+16,5.1065747e+13,2.4575356e+18,6.8548919e+20,0,5.2044515e+09,8.9767295e+09,1.4181181e+10,0,1.35e+21,897762.73,0,897762.73,0,9.765625e-08,200000.01,3539082.5,2.4600027e+09,-9.0580859e+10,-2.4575353e+09,-1021314.4,-4.9150706e+10,51065.722,2.4575353e+09,2.0485941e+10,2.0485941e+10,9.2947686e+10,5.8092304e+09,2.757955e+09
712000,3560,0,1.9340645e+09,1.5700724e+18,9.1034141e+17,1.7851271e+21,0,4.5284396e+18,1.2290145e+17,4.32e+12,2.4604964e+16,5.1116362e+13,2.458029e+18,6.8548919e+20,0,5.2116971e+09,8.9877535e+09,1.4199451e+10,0,1.35e+21,898865.24,2.4330802e-08,898865.24,0,0,200000.01,3439378.8,2.4604962e+09,-9.0568799e+10,-2.4580288e+09,-1022326.7,-4.9160576e+10,51116.336,2.4580288e+09,2.0484913e+10,2.0484913e+10,9.2947686e+10,5.8092304e+09,2.7648337e+09
714000,3570,0,1.9364258e+09,1.5700065e+18,9.1045369e+17,1.7851271e+21,0,4.5278367e+18,1.2292613e+17,4.32e+12,2.4609899e+16,5.1166972e+13,2.4585225e+18,6.8548919e+20,0,5.2189516e+09,8.9987767e+09,1.4217728e+10,0,1.35e+21,899967.66,2.4912879e-08,899967.66,0,0,200000.01,3340167.5,2.4609896e+09,-9.055674e+10,-2.4585223e+09,-1023338.9,-4.9170445e+10,51166.946,2.4585223e+09,2.0483884e+10,2.0483884e+10,9.2947687e+10,5.8092304e+09,2.7717207e+09
716000,3580,0,1.9387869e+09,1.5699407e+18,9.1056723e+17,1.7851271e+21,0,4.5272338e+18,1.229508e+17,4.32e+12,2.4614833e+16,5.1217577e+13,2.459016e+18,6.8548919e+20,0,5.226215e+09,9.0097989e+09,1.4236014e+10,0,1.35e+21,901070,4.3073669e-08,901070,0,0,200000.01,3241443.8,2.461483e+09,-9.0544683e+10,-2.4590157e+09,-1024351,-4.9180315e+10,51217.552,2.4590157e+09,2.0482856e+10,2.0482856e+10,9.2947687e+10,5.8092304e+09,2.7786159e+09
718000,3590,0,1.9411478e+09,1.5698748e+18,9.1068202e+17,1.7851271e+21,0,4.526631e+18,1.2297547e+17,4.32e+12,2.4619767e+16,5.1268179e+13,2.4595094e+18,6.8548919e+20,0,5.2334872e+09,9.0208203e+09,1.4254307e+10,0,1.35e+21,902172.24,4.5169145e-08,902172.24,0,0,200000.01,3143203.1,2.4619765e+09,-9.0532626e+10,-2.4595092e+09,-1025363.1,-4.9190184e+10,51268.153,2.4595092e+09,2.0481828e+10,2.0481828e+10,9.2947687e+10,5.8092304e+09,2.7855194e+09
720000,3600,0,1.9435084e+09,1.569809e+18,9.1079806e+17,1.7851272e+21,0,4.5260282e+18,1.2300014e+17,4.32e+12,2.4624701e+16,5.1318775e+13,2.4600029e+18,6.8548919e+20,0,5.2407682e+09,9.0318408e+09,1.4272609e+10,0,1.35e+21,903274.4,3.7136488e-08,903274.4,0,0,200000.01,3045441.1,2.4624699e+09,-9.0520571e+10,-2.4600026e+09,-1026375,-4.9200053e+10,51318.75,2.4600026e+09,2.04808e+10,2.04808e+10,9.2947687e+10,5.8092304e+09,2.7924311e+09
722000,3610,0,1.9458688e+09,1.5697432e+18,9.1091533e+17,1.7851272e+21,0,4.5254255e+18,1.2302482e+17,4.32e+12,2.4629636e+16,5.1369368e+13,2.4604963e+18,6.8548919e+20,0,5.248058e+09,9.0428603e+09,1.4290918e+10,0,1.35e+21,904376.47,1.8277206e-08,904376.47,0,0,200000.01,2948153.4,2.4629633e+09,-9.0508516e+10,-2.4604961e+09,-1027386.8,-4.9209922e+10,51369.342,2.4604961e+09,2.0479772e+10,2.0479772e+10,9.2947687e+10,5.8092304e+09,2.7993511e+09
724000,3620,0,1.948229e+09,1.5696774e+18,9.1103384e+17,1.7851272e+21,0,4.5248228e+18,1.2304949e+17,4.32e+12,2.463457e+16,5.1419955e+13,2.4609898e+18,6.8548919e+20,0,5.2553567e+09,9.053879e+09,1.4309236e+10,0,1.35e+21,905478.45,-5.3551048e-09,905478.45,0,0,200000.01,2851335.6,2.4634567e+09,-9.0496463e+10,-2.4609895e+09,-1028398.6,-4.9219791e+10,51419.93,2.4609895e+09,2.0478745e+10,2.0478745e+10,9.2947687e+10,5.8092304e+09,2.8062793e+09
726000,3630,0,1.950589e+09,1.5696116e+18,9.1115358e+17,1.7851273e+21,0,4.5242202e+18,1.2307416e+17,4.32e+12,2.4639504e+16,5.1470539e+13,2.4614832e+18,6.8548919e+20,0,5.2626641e+09,9.0648969e+09,1.4327561e+10,0,1.35e+21,906580.35,6.6356733e-09,906580.35,0,0,200000.01,2754983.7,2.4639501e+09,-9.048441e+10,-2.461483e+09,-1029410.3,-4.9229659e+10,51470.514,2.461483e+09,2.0477717e+10,2.0477717e+10,9.2947687e+10,5.8092304e+09,2.8132157e+09
728000,3640,0,1.9529488e+09,1.5695458e+18,9.1127453e+17,1.7851273e+21,0,4.5236176e+18,1.2309883e+17,4.32e+12,2.4644438e+16,5.1521118e+13,2.4619766e+18,6.8548919e+20,0,5.2699804e+09,9.0759138e+09,1.4345894e+10,0,1.35e+21,907682.15,2.5611371e-08,907682.15,0,0,200000.01,2659093.5,2.4644435e+09,-9.0472359e+10,-2.4619764e+09,-1030421.9,-4.9239528e+10,51521.093,2.4619764e+09,2.047669e+10,2.047669e+10,9.2947687e+10,5.8092304e+09,2.8201604e+09
730000,3650,0,1.9553083e+09,1.56948e+18,9.113967e+17,1.7851273e+21,0,4.5230151e+18,1.231235e+17,4.32e+12,2.4649371e+16,5.1571693e+13,2.4624701e+18,6.8548919e+20,0,5.2773055e+09,9.0869299e+09,1.4364235e+10,0,1.35e+21,908783.87,-3.1315722e-08,908783.87,0,0,200000.01,2563661,2.4649369e+09,-9.0460308e+10,-2.4624698e+09,-1031433.3,-4.9249396e+10,51571.667,2.4624698e+09,2.0475663e+10,2.0475663e+10,9.2947687e+10,5.8092304e+09,2.8271134e+09
732000,3660,0,1.9576677e+09,1.5694143e+18,9.1152008e+17,1.7851273e+21,0,4.5224126e+18,1.2314817e+17,4.32e+12,2.4654305e+16,5.1622263e+13,2.4629635e+18,6.8548919e+20,0,5.2846393e+09,9.0979451e+09,1.4382584e+10,0,1.35e+21,909885.49,-4.877802e-08,909885.49,0,0,200000.01,2468682.4,2.4654303e+09,-9.0448259e+10,-2.4629632e+09,-1032444.7,-4.9259265e+10,51622.237,2.4629632e+09,2.0474636e+10,2.0474636e+10,9.2947686e+10,5.8092304e+09,2.8340746e+09
734000,3670,0,1.9600268e+09,1.5693485e+18,9.1164467e+17,1.7851274e+21,0,4.5218102e+18,1.2317284e+17,4.32e+12,2.4659239e+16,5.1672828e+13,2.4634569e+18,6.8548919e+20,0,5.291982e+09,9.1089594e+09,1.4400941e+10,0,1.35e+21,910987.04,-8.8475645e-09,910987.04,0,0,200000,2374153.6,2.4659236e+09,-9.043621e+10,-2.4634566e+09,-1033456.1,-4.9269133e+10,51672.803,2.4634566e+09,2.0473609e+10,2.0473609e+10,9.2947686e+10,5.8092304e+09,2.841044e+09
736000,3680,0,1.9623857e+09,1.5692828e+18,9.1177046e+17,1.7851274e+21,0,4.5212078e+18,1.2319751e+17,4.32e+12,2.4664172e+16,5.172339e+13,2.4639503e+18,6.8548918e+20,0,5.2993334e+09,9.1199728e+09,1.4419306e+10,0,1.35e+21,912088.49,-3.4691766e-08,912088.49,0,0,200000,2280071,2.466417e+09,-9.0424163e+10,-2.46395e+09,-1034467.3,-4.9279001e+10,51723.364,2.46395e+09,2.0472582e+10,2.0472582e+10,9.2947686e+10,5.8092304e+09,2.8480216e+09
738000,3690,0,1.9647443e+09,1.5692171e+18,9.1189744e+17,1.7851274e+21,0,4.5206055e+18,1.2322218e+17,4.32e+12,2.4669106e+16,5.1773947e+13,2.4644437e+18,6.8548918e+20,0,5.3066936e+09,9.1309853e+09,1.4437679e+10,0,1.35e+21,913189.85,0,913189.85,0,9.765625e-08,200000,2186430.9,2.4669103e+09,-9.0412116e+10,-2.4644434e+09,-1035478.4,-4.9288868e+10,51773.921,2.4644434e+09,2.0471556e+10,2.0471556e+10,9.2947686e+10,5.8092304e+09,2.8550075e+09
740000,3700,0,1.9671028e+09,1.5691514e+18,9.120256e+17,1.7851274e+21,0,4.5200032e+18,1.2324685e+17,4.32e+12,2.4674039e+16,5.1824499e+13,2.464937e+18,6.8548918e+20,0,5.3140625e+09,9.141997e+09,1.445606e+10,0,1.35e+21,914291.13,3.2712705e-08,914291.13,0,0,200000,2093229.6,2.4674037e+09,-9.0400071e+10,-2.4649368e+09,-1036489.5,-4.9298736e+10,51824.474,2.4649368e+09,2.047053e+10,2.047053e+10,9.2947685e+10,5.8092303e+09,2.8620017e+09
742000,3710,0,1.969461e+09,1.5690857e+18,9.1215495e+17,1.7851275e+21,0,4.519401e+18,1.2327152e+17,4.32e+12,2.4678973e+16,5.1875047e+13,2.4654304e+18,6.8548918e+20,0,5.3214402e+09,9.1530078e+09,1.4474448e+10,0,1.35e+21,915392.32,-4.6449713e-08,915392.32,0,0,200000,2000463.6,2.467897e+09,-9.0388026e+10,-2.4654302e+09,-1037500.4,-4.9308603e+10,51875.022,2.4654302e+09,2.0469503e+10,2.0469503e+10,9.2947685e+10,5.8092303e+09,2.869004e+09
744000,3720,0,1.9718191e+09,1.56902e+18,9.1228548e+17,1.7851275e+21,0,4.5187988e+18,1.2329619e+17,4.32e+12,2.4683906e+16,5.1925591e+13,2.4659238e+18,6.8548917e+20,0,5.3288267e+09,9.1640177e+09,1.4492844e+10,0,1.35e+21,916493.42,0,916493.42,0,9.765625e-08,200000,1908129.3,2.4683903e+09,-9.0375982e+10,-2.4659235e+09,-1038511.3,-4.9318471e+10,51925.566,2.4659235e+09,2.0468477e+10,2.0468477e+10,9.2947684e+10,5.8092303e+09,2.8760146e+09
746000,3730,0,1.9741769e+09,1.5689543e+18,9.1241718e+17,1.7851275e+21,0,4.5181967e+18,1.2332086e+17,4.32e+12,2.4688839e+16,5.197613e+13,2.4664171e+18,6.8548917e+20,0,5.3362219e+09,9.1750267e+09,1.4511249e+10,0,1.35e+21,917594.43,2.9453076e-08,917594.43,0,0,200000,1816223.4,2.4688836e+09,-9.036394e+10,-2.4664169e+09,-1039522.1,-4.9328338e+10,51976.105,2.4664169e+09,2.0467451e+10,2.0467451e+10,9.2947684e+10,5.8092302e+09,2.8830335e+09
748000,3740,0,1.9765344e+09,1.5688887e+18,9.1255005e+17,1.7851275e+21,0,4.5175946e+18,1.2334552e+17,4.32e+12,2.4693772e+16,5.2026665e+13,2.4669105e+18,6.8548917e+20,0,5.3436259e+09,9.1860349e+09,1.4529661e+10,0,1.35e+21,918695.36,3.981404e-08,918695.36,0,0,200000,1724742.4,2.4693769e+09,-9.0351898e+10,-2.4669102e+09,-1040532.8,-4.9338205e+10,52026.64,2.4669102e+09,2.0466426e+10,2.0466426e+10,9.2947683e+10,5.8092302e+09,2.8900605e+09
750000,3750,0,1.9788918e+09,1.568823e+18,9.1268408e+17,1.7851275e+21,0,4.5169926e+18,1.2337019e+17,4.32e+12,2.4698705e+16,5.2077196e+13,2.4674038e+18,6.8548916e+20,0,5.3510386e+09,9.1970422e+09,1.4548081e+10,0,1.35e+21,919796.2,3.1548552e-08,919796.2,0,0,200000,1633683,2.4698702e+09,-9.0339858e+10,-2.4674036e+09,-1041543.4,-4.9348071e+10,52077.171,2.4674036e+09,2.04654e+10,2.04654e+10,9.2947683e+10,5.8092302e+09,2.8970958e+09
752000,3760,0,1.9812489e+09,1.5687574e+18,9.1281926e+17,1.7851275e+21,0,4.5163906e+18,1.2339486e+17,4.32e+12,2.4703637e+16,5.2127722e+13,2.4678971e+18,6.8548916e+20,0,5.3584601e+09,9.2080486e+09,1.4566509e+10,0,1.35e+21,920896.95,-4.6566129e-09,920896.95,0,0,200000,1543042,2.4703635e+09,-9.0327818e+10,-2.4678969e+09,-1042553.9,-4.9357938e+10,52127.697,2.4678969e+09,2.0464375e+10,2.0464375e+10,9.2947682e+10,5.8092301e+09,2.9041393e+09
754000,3770,0,1.9836059e+09,1.5686918e+18,9.129556e+17,1.7851276e+21,0,4.5157887e+18,1.2341952e+17,4.32e+12,2.470857e+16,5.2178244e+13,2.4683905e+18,6.8548915e+20,0,5.3658903e+09,9.2190541e+09,1.4584944e+10,0,1.35e+21,921997.61,3.6903657e-08,921997.61,0,0,200000,1452816.2,2.4708568e+09,-9.031578e+10,-2.4683902e+09,-1043564.4,-4.9367804e+10,52178.218,2.4683902e+09,2.0463349e+10,2.0463349e+10,9.2947682e+10,5.8092301e+09,2.9111911e+09
756000,3780,0,1.9859626e+09,1.5686262e+18,9.1309308e+17,1.7851276e+21,0,4.5151868e+18,1.2344419e+17,4.32e+12,2.4713502e+16,5.2228761e+13,2.4688838e+18,6.8548915e+20,0,5.3733292e+09,9.2300587e+09,1.4603388e+10,0,1.35e+21,923098.18,-1.5832484e-08,923098.18,0,0,200000,1363002.3,2.47135e+09,-9.0303742e+10,-2.4688835e+09,-1044574.7,-4.937767e+10,52228.736,2.4688835e+09,2.0462324e+10,2.0462324e+10,9.2947681e+10,5.8092301e+09,2.918251e+09
758000,3790,0,1.9883191e+09,1.5685606e+18,9.132317e+17,1.7851276e+21,0,4.514585e+18,1.2346885e+17,4.32e+12,2.4718435e+16,5.2279274e+13,2.469377e+18,6.8548914e+20,0,5.3807768e+09,9.2410625e+09,1.4621839e+10,0,1.35e+21,924198.67,-3.9464794e-08,924198.67,0,0,200000,1273597.5,2.4718432e+09,-9.0291705e+10,-2.4693768e+09,-1045585,-4.9387536e+10,52279.249,2.4693768e+09,2.0461299e+10,2.0461299e+10,9.294768e+10,5.80923e+09,2.9253192e+09
760000,3800,0,1.9906753e+09,1.568495e+18,9.1337146e+17,1.7851276e+21,0,4.5139832e+18,1.2349352e+17,4.32e+12,2.4723367e+16,5.2329783e+13,2.4698703e+18,6.8548914e+20,0,5.3882331e+09,9.2520654e+09,1.4640299e+10,0,1.35e+21,925299.07,-1.1990778e-08,925299.07,0,0,200000,1184598.4,2.4723365e+09,-9.027967e+10,-2.4698701e+09,-1046595.1,-4.9397402e+10,52329.757,2.4698701e+09,2.0460274e+10,2.0460274e+10,9.294768e+10,5.80923e+09,2.9323957e+09
762000,3810,0,1.9930314e+09,1.5684295e+18,9.1351236e+17,1.7851276e+21,0,4.5133814e+18,1.2351818e+17,4.32e+12,2.4728299e+16,5.2380287e+13,2.4703636e+18,6.8548913e+20,0,5.3956982e+09,9.2630674e+09,1.4658766e+10,0,1.35e+21,926399.38,-3.1082891e-08,926399.38,0,0,200000,1096002.3,2.4728297e+09,-9.0267635e+10,-2.4703634e+09,-1047605.2,-4.9407267e+10,52380.261,2.4703634e+09,2.045925e+10,2.045925e+10,9.2947679e+10,5.8092299e+09,2.9394803e+09
764000,3820,0,1.9953872e+09,1.5683639e+18,9.1365437e+17,1.7851276e+21,0,4.5127798e+18,1.2354284e+17,4.32e+12,2.4733231e+16,5.2430787e+13,2.4708569e+18,6.8548912e+20,0,5.4031719e+09,9.2740686e+09,1.4677241e+10,0,1.35e+21,927499.61,0,927499.61,0,9.765625e-08,200000,1007806.1,2.4733229e+09,-9.0255601e+10,-2.4708566e+09,-1048615.2,-4.9417132e+10,52430.761,2.4708566e+09,2.0458225e+10,2.0458225e+10,9.2947678e+10,5.8092299e+09,2.9465732e+09
766000,3830,0,1.9977428e+09,1.5682984e+18,9.1379751e+17,1.7851276e+21,0,4.5121781e+18,1.2356751e+17,4.32e+12,2.4738163e+16,5.2481282e+13,2.4713501e+18,6.8548912e+20,0,5.4106544e+09,9.2850689e+09,1.4695723e+10,0,1.35e+21,928599.75,1.7229468e-08,928599.75,0,0,200000,920006.98,2.4738161e+09,-9.0243569e+10,-2.4713499e+09,-1049625.1,-4.9426997e+10,52481.257,2.4713499e+09,2.0457201e+10,2.0457201e+10,9.2947677e+10,5.8092298e+09,2.9536742e+09
768000,3840,0,2.0000982e+09,1.5682329e+18,9.1394177e+17,1.7851276e+21,0,4.5115766e+18,1.2359217e+17,4.32e+12,2.4743095e+16,5.2531773e+13,2.4718434e+18,6.8548911e+20,0,5.4181456e+09,9.2960683e+09,1.4714214e+10,0,1.35e+21,929699.8,0,929699.8,0,9.765625e-08,200000,832602.02,2.4743093e+09,-9.0231537e+10,-2.4718431e+09,-1050635,-4.9436862e+10,52531.748,2.4718431e+09,2.0456176e+10,2.0456176e+10,9.2947676e+10,5.8092298e+09,2.9607835e+09
770000,3850,0,2.0024534e+09,1.5681673e+18,9.1408713e+17,1.7851276e+21,0,4.510975e+18,1.2361683e+17,4.32e+12,2.4748027e+16,5.258226e+13,2.4723366e+18,6.854891e+20,0,5.4256454e+09,9.3070668e+09,1.4732712e+10,0,1.35e+21,930799.76,0,930799.76,0,9.765625e-08,200000,745588.42,2.4748024e+09,-9.0219506e+10,-2.4723363e+09,-1051644.7,-4.9446727e+10,52582.234,2.4723363e+09,2.0455152e+10,2.0455152e+10,9.2947675e+10,5.8092297e+09,2.9679011e+09
772000,3860,0,2.0048083e+09,1.5681019e+18,9.142336e+17,1.7851277e+21,0,4.5103735e+18,1.2364149e+17,4.32e+12,2.4752958e+16,5.2632742e+13,2.4728298e+18,6.854891e+20,0,5.4331539e+09,9.3180644e+09,1.4751218e+10,0,1.35e+21,931899.63,-2.3166649e-08,931899.63,0,0,200000,658963.42,2.4752956e+09,-9.0207477e+10,-2.4728295e+09,-1052654.3,-4.9456591e+10,52632.717,2.4728295e+09,2.0454128e+10,2.0454128e+10,9.2947674e+10,5.8092296e+09,2.9750268e+09
774000,3870,0,2.0071631e+09,1.5680364e+18,9.1438118e+17,1.7851277e+21,0,4.5097721e+18,1.2366615e+17,4.32e+12,2.475789e+16,5.268322e+13,2.473323e+18,6.8548909e+20,0,5.4406712e+09,9.3290612e+09,1.4769732e+10,0,1.35e+21,932999.42,2.5611371e-09,932999.42,0,0,200000,572724.29,2.4757887e+09,-9.0195448e+10,-2.4733227e+09,-1053663.9,-4.9466455e+10,52683.195,2.4733227e+09,2.0453104e+10,2.0453104e+10,9.2947673e+10,5.8092296e+09,2.9821608e+09
776000,3880,0,2.0095176e+09,1.5679709e+18,9.1452985e+17,1.7851277e+21,0,4.5091707e+18,1.2369081e+17,4.32e+12,2.4762821e+16,5.2733693e+13,2.4738162e+18,6.8548908e+20,0,5.4481971e+09,9.3400571e+09,1.4788254e+10,0,1.35e+21,934099.12,4.5984052e-08,934099.12,0,0,200000,486868.34,2.4762819e+09,-9.018342e+10,-2.4738159e+09,-1054673.4,-4.9476319e+10,52733.668,2.4738159e+09,2.0452081e+10,2.0452081e+10,9.2947672e+10,5.8092295e+09,2.9893029e+09
778000,3890,0,2.0118719e+09,1.5679054e+18,9.1467961e+17,1.7851277e+21,0,4.5085694e+18,1.2371547e+17,4.32e+12,2.4767752e+16,5.2784163e+13,2.4743094e+18,6.8548907e+20,0,5.4557316e+09,9.3510521e+09,1.4806784e+10,0,1.35e+21,935198.73,9.3132257e-10,935198.73,0,0,200000,401392.93,2.476775e+09,-9.0171393e+10,-2.4743091e+09,-1055682.7,-4.9486182e+10,52784.137,2.4743091e+09,2.0451057e+10,2.0451057e+10,9.2947671e+10,5.8092294e+09,2.9964533e+09
780000,3900,0,2.0142259e+09,1.56784e+18,9.1483047e+17,1.7851277e+21,0,4.5079681e+18,1.2374013e+17,4.32e+12,2.4772683e+16,5.2834627e+13,2.4748025e+18,6.8548906e+20,0,5.4632749e+09,9.3620463e+09,1.4825321e+10,0,1.35e+21,936298.26,0,936298.26,0,9.765625e-08,200000,316295.44,2.4772681e+09,-9.0159368e+10,-2.4748023e+09,-1056692,-4.9496046e+10,52834.602,2.4748023e+09,2.0450034e+10,2.0450034e+10,9.294767e+10,5.8092294e+09,3.0036119e+09
782000,3910,0,2.0165798e+09,1.5677746e+18,9.149824e+17,1.7851277e+21,0,4.5073668e+18,1.2376478e+17,4.32e+12,2.4777614e+16,5.2885088e+13,2.4752957e+18,6.8548906e+20,0,5.4708268e+09,9.3730396e+09,1.4843866e+10,0,1.35e+21,937397.7,0,937397.7,0,9.765625e-08,200000,231573.29,2.4777612e+09,-9.0147343e+10,-2.4752954e+09,-1057701.3,-4.9505909e+10,52885.063,2.4752954e+09,2.044901e+10,2.044901e+10,9.2947669e+10,5.8092293e+09,3.0107787e+09
784000,3920,0,2.0189334e+09,1.5677091e+18,9.1513541e+17,1.7851277e+21,0,4.5067657e+18,1.2378944e+17,4.32e+12,2.4782545e+16,5.2935544e+13,2.4757888e+18,6.8548905e+20,0,5.4783873e+09,9.384032e+09,1.4862419e+10,0,1.35e+21,938497.05,3.5390258e-08,938497.05,0,0,200000,147223.96,2.4782542e+09,-9.0135319e+10,-2.4757886e+09,-1058710.4,-4.9515771e+10,52935.519,2.4757886e+09,2.0447987e+10,2.0447987e+10,9.2947667e+10,5.8092292e+09,3.0179537e+09
786000,3930,0,2.0212869e+09,1.5676437e+18,9.152895e+17,1.7851277e+21,0,4.5061645e+18,1.238141e+17,4.32e+12,2.4787475e+16,5.2985996e+13,2.4762819e+18,6.8548904e+20,0,5.4859566e+09,9.3950235e+09,1.488098e+10,0,1.35e+21,939596.31,-1.8626451e-08,939596.31,0,0,200000,63244.937,2.4787473e+09,-9.0123296e+10,-2.4762817e+09,-1059719.4,-4.9525634e+10,52985.97,2.4762817e+09,2.0446964e+10,2.0446964e+10,9.2947666e+10,5.8092291e+09,3.0251369e+09
788000,3940,0,2.0236401e+09,1.5675783e+18,9.1544465e+17,1.7851277e+21,0,4.5055634e+18,1.2383875e+17,4.32e+12,2.4792406e+16,5.3036443e+13,2.4767751e+18,6.8548903e+20,0,5.4935344e+09,9.4060142e+09,1.4899549e+10,0,1.35e+21,940695.49,0,940695.49,0,9.765625e-08,200000,-20366.264,2.4792403e+09,-9.0111275e+10,-2.4767748e+09,-1060728.4,-4.9535496e+10,53036.418,2.4767748e+09,2.0445941e+10,2.0445941e+10,9.2947665e+10,5.809229e+09,3.0323284e+09
790000,3950,0,2.025993e+09,1.567513e+18,9.1560087e+17,1.7851277e+21,0,4.5049624e+18,1.2386341e+17,4.32e+12,2.4797336e+16,5.3086886e+13,2.4772682e+18,6.8548902e+20,0,5.501121e+09,9.417004e+09,1.4918125e+10,0,1.35e+21,941794.58,2.8521754e-08,941794.58,0,0,200000,-103612.07,2.4797334e+09,-9.0099254e+10,-2.4772679e+09,-1061737.2,-4.9545358e+10,53086.861,2.4772679e+09,2.0444919e+10,2.0444919e+10,9.2947663e+10,5.809229e+09,3.039528e+09
