iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.6212184e+09,7.0053863e+17,4.0277702e+17,1.7861109e+21,0,4.6109856e+18,1.1967565e+17,4.32e+12,2.3960039e+16,4.4400442e+13,2.3935107e+18,6.8586803e+20,0,4.3269046e+09,7.5249095e+09,1.1851814e+10,0,1.35e+21,752566.2,0,752566.2,0,9.765625e-08,200065.33,12403367,2.3960052e+09,-9.2219717e+10,-2.3935128e+09,-888008.33,-4.787021e+10,44400.417,2.3935105e+09,2.0632003e+10,2.0632003e+10,9.2999115e+10,5.8124447e+09,1.9295511e+09
450000,2250,0,1.6236108e+09,7.0050866e+17,4.0273912e+17,1.786111e+21,0,4.6103754e+18,1.1970058e+17,4.32e+12,2.3965036e+16,4.4451395e+13,2.3940095e+18,6.8586805e+20,0,4.3330891e+09,7.5360517e+09,1.1869141e+10,0,1.35e+21,753680.54,-2.5611371e-09,753680.54,0,0,200061.12,12238424,2.3965048e+09,-9.2207514e+10,-2.3940114e+09,-889027.39,-4.7880185e+10,44451.37,2.3940092e+09,2.0630961e+10,2.0630961e+10,9.2999115e+10,5.8124447e+09,1.9353426e+09
452000,2260,0,1.626003e+09,7.0047875e+17,4.0270227e+17,1.7861111e+21,0,4.6097653e+18,1.1972552e+17,4.32e+12,2.3970034e+16,4.4502364e+13,2.3945084e+18,6.8586808e+20,0,4.3392838e+09,7.5471938e+09,1.1886478e+10,0,1.35e+21,754794.86,6.6356733e-09,754794.86,0,0,200057.18,12080511,2.3970045e+09,-9.2195312e+10,-2.3945102e+09,-890046.77,-4.7890163e+10,44502.338,2.3945081e+09,2.062992e+10,2.062992e+10,9.2999115e+10,5.8124447e+09,1.9411426e+09
454000,2270,0,1.6283951e+09,7.0044892e+17,4.0266646e+17,1.7861113e+21,0,4.6091553e+18,1.1975047e+17,4.32e+12,2.3975032e+16,4.4553347e+13,2.3950075e+18,6.8586811e+20,0,4.3454884e+09,7.5583356e+09,1.1903824e+10,0,1.35e+21,755909.15,0,755909.15,0,9.765625e-08,200053.49,11929149,2.3975043e+09,-9.2183113e+10,-2.3950091e+09,-891066.42,-4.7900144e+10,44553.321,2.3950072e+09,2.0628879e+10,2.0628879e+10,9.2999116e+10,5.8124447e+09,1.9469511e+09
456000,2280,0,1.6307869e+09,7.0041914e+17,4.0263166e+17,1.7861114e+21,0,4.6085455e+18,1.1977542e+17,4.32e+12,2.3980032e+16,4.4604342e+13,2.3955067e+18,6.8586814e+20,0,4.3517029e+09,7.5694771e+09,1.192118e+10,0,1.35e+21,757023.41,1.071021e-08,757023.41,0,0,200050.04,11783891,2.3980042e+09,-9.2170915e+10,-2.3955082e+09,-892086.33,-4.7910129e+10,44604.317,2.3955064e+09,2.0627839e+10,2.0627839e+10,9.2999116e+10,5.8124448e+09,1.952768e+09
458000,2290,0,1.6331786e+09,7.0038942e+17,4.0259788e+17,1.7861115e+21,0,4.6079357e+18,1.1980039e+17,4.32e+12,2.3985032e+16,4.465535e+13,2.3960061e+18,6.8586817e+20,0,4.3579272e+09,7.5806182e+09,1.1938545e+10,0,1.35e+21,758137.63,-5.2386895e-09,758137.63,0,0,200046.81,11644323,2.3985041e+09,-9.215872e+10,-2.3960075e+09,-893106.49,-4.7920116e+10,44655.324,2.3960058e+09,2.06268e+10,2.06268e+10,9.2999117e+10,5.8124448e+09,1.9585934e+09
460000,2300,0,1.63557e+09,7.0035976e+17,4.025651e+17,1.7861116e+21,0,4.607326e+18,1.1982536e+17,4.32e+12,2.3990033e+16,4.4706368e+13,2.3965056e+18,6.858682e+20,0,4.3641612e+09,7.5917589e+09,1.195592e+10,0,1.35e+21,759251.82,4.4936314e-08,759251.82,0,0,200043.8,11510058,2.3990042e+09,-9.2146526e+10,-2.3965069e+09,-894126.85,-4.7930106e+10,44706.342,2.3965053e+09,2.0625761e+10,2.0625761e+10,9.2999118e+10,5.8124449e+09,1.9644272e+09
462000,2310,0,1.6379613e+09,7.0033014e+17,4.025333e+17,1.7861117e+21,0,4.6067164e+18,1.1985033e+17,4.32e+12,2.3995035e+16,4.4757396e+13,2.3970052e+18,6.8586823e+20,0,4.3704049e+09,7.6028992e+09,1.1973304e+10,0,1.35e+21,760365.96,0,760365.96,0,1.953125e-07,200040.97,11380737,2.3995043e+09,-9.2134334e+10,-2.3970064e+09,-895147.41,-4.7940099e+10,44757.37,2.3970049e+09,2.0624722e+10,2.0624722e+10,9.299912e+10,5.812445e+09,1.9702694e+09
464000,2320,0,1.6403524e+09,7.0030057e+17,4.0250249e+17,1.7861118e+21,0,4.6061069e+18,1.1987531e+17,4.32e+12,2.4000038e+16,4.4808433e+13,2.3975049e+18,6.8586825e+20,0,4.3766581e+09,7.6140391e+09,1.1990697e+10,0,1.35e+21,761480.05,-4.2724423e-08,761480.05,0,0,200038.33,11256027,2.4000044e+09,-9.2122144e+10,-2.397506e+09,-896168.14,-4.7950093e+10,44808.407,2.3975046e+09,2.0623684e+10,2.0623684e+10,9.2999121e+10,5.8124451e+09,1.9761201e+09
466000,2330,0,1.6427433e+09,7.0027105e+17,4.0247263e+17,1.786112e+21,0,4.6054975e+18,1.199003e+17,4.32e+12,2.400504e+16,4.4859477e+13,2.3980047e+18,6.8586828e+20,0,4.3829209e+09,7.6251784e+09,1.2008099e+10,0,1.35e+21,762594.1,1.6996637e-08,762594.1,0,0,200035.86,11135616,2.4005047e+09,-9.2109955e+10,-2.3980058e+09,-897189.03,-4.7960089e+10,44859.452,2.3980045e+09,2.0622647e+10,2.0622647e+10,9.2999123e+10,5.8124452e+09,1.9819792e+09
468000,2340,0,1.6451339e+09,7.0024156e+17,4.0244374e+17,1.7861121e+21,0,4.6048881e+18,1.1992529e+17,4.32e+12,2.4010044e+16,4.4910529e+13,2.3985046e+18,6.8586831e+20,0,4.3891931e+09,7.6363172e+09,1.202551e+10,0,1.35e+21,763708.09,2.5029294e-08,763708.09,0,0,200033.54,11019216,2.4010049e+09,-9.2097768e+10,-2.3985056e+09,-898210.06,-4.7970087e+10,44910.503,2.3985044e+09,2.062161e+10,2.062161e+10,9.2999124e+10,5.8124453e+09,1.9878468e+09
470000,2350,0,1.6475244e+09,7.0021212e+17,4.0241579e+17,1.7861122e+21,0,4.6042788e+18,1.1995029e+17,4.32e+12,2.4015047e+16,4.4961587e+13,2.3990046e+18,6.8586834e+20,0,4.3954747e+09,7.6474555e+09,1.204293e+10,0,1.35e+21,764822.03,4.4121407e-08,764822.03,0,0,200031.38,10906560,2.4015053e+09,-9.2085583e+10,-2.3990055e+09,-899231.22,-4.7980087e+10,44961.561,2.3990044e+09,2.0620574e+10,2.0620574e+10,9.2999126e+10,5.8124454e+09,1.9937227e+09
472000,2360,0,1.6499147e+09,7.001827e+17,4.0238878e+17,1.7861123e+21,0,4.6036696e+18,1.1997529e+17,4.32e+12,2.4020052e+16,4.501265e+13,2.3995047e+18,6.8586837e+20,0,4.4017657e+09,7.6585932e+09,1.2060359e+10,0,1.35e+21,765935.91,0,765935.91,0,9.765625e-08,200029.36,10797397,2.4020056e+09,-9.2073399e+10,-2.3995055e+09,-900252.49,-4.7990089e+10,45012.625,2.3995044e+09,2.0619538e+10,2.0619538e+10,9.2999128e+10,5.8124455e+09,1.9996071e+09
474000,2370,0,1.6523048e+09,7.0015333e+17,4.0236271e+17,1.7861124e+21,0,4.6030605e+18,1.2000029e+17,4.32e+12,2.4025056e+16,4.5063718e+13,2.4000048e+18,6.858684e+20,0,4.408066e+09,7.6697303e+09,1.2077796e+10,0,1.35e+21,767049.73,-1.4668331e-08,767049.73,0,0,200027.46,10691496,2.402506e+09,-9.2061216e+10,-2.4000055e+09,-901273.86,-4.8000091e+10,45063.693,2.4000046e+09,2.0618502e+10,2.0618502e+10,9.2999131e+10,5.8124457e+09,2.0054999e+09
476000,2380,0,1.6546946e+09,7.0012398e+17,4.0233755e+17,1.7861125e+21,0,4.6024515e+18,1.200253e+17,4.32e+12,2.4030061e+16,4.5114791e+13,2.400505e+18,6.8586843e+20,0,4.4143756e+09,7.6808668e+09,1.2095242e+10,0,1.35e+21,768163.49,2.8987415e-08,768163.49,0,0,200025.69,10588642,2.4030065e+09,-9.2049035e+10,-2.4005057e+09,-902295.31,-4.8010095e+10,45114.765,2.4005047e+09,2.0617467e+10,2.0617467e+10,9.2999133e+10,5.8124458e+09,2.0114011e+09
478000,2390,0,1.6570843e+09,7.0009466e+17,4.0231331e+17,1.7861126e+21,0,4.6018425e+18,1.2005031e+17,4.32e+12,2.4035066e+16,4.5165867e+13,2.4010052e+18,6.8586846e+20,0,4.4206944e+09,7.6920026e+09,1.2112697e+10,0,1.35e+21,769277.19,0,769277.19,0,9.765625e-08,200024.04,10488635,2.4035069e+09,-9.2036856e+10,-2.4010059e+09,-903316.83,-4.80201e+10,45165.842,2.401005e+09,2.0616432e+10,2.0616432e+10,9.2999135e+10,5.812446e+09,2.0173108e+09
480000,2400,0,1.6594737e+09,7.0006537e+17,4.0228998e+17,1.7861127e+21,0,4.6012336e+18,1.2007532e+17,4.32e+12,2.4040071e+16,4.5216946e+13,2.4015055e+18,6.8586849e+20,0,4.4270224e+09,7.7031378e+09,1.213016e+10,0,1.35e+21,770390.82,-2.712477e-08,770390.82,0,0,200022.49,10391289,2.4040074e+09,-9.2024678e+10,-2.4015061e+09,-904338.42,-4.8030106e+10,45216.921,2.4015053e+09,2.0615397e+10,2.0615397e+10,9.2999138e+10,5.8124461e+09,2.0232288e+09
482000,2410,0,1.6618629e+09,7.000361e+17,4.0226754e+17,1.7861128e+21,0,4.6006247e+18,1.2010033e+17,4.32e+12,2.4045077e+16,4.5268028e+13,2.4020059e+18,6.8586852e+20,0,4.4333595e+09,7.7142723e+09,1.2147632e+10,0,1.35e+21,771504.38,2.0023435e-08,771504.38,0,0,200021.04,10296432,2.4045079e+09,-9.2012501e+10,-2.4020064e+09,-905360.06,-4.8040112e+10,45268.003,2.4020056e+09,2.0614363e+10,2.0614363e+10,9.299914e+10,5.8124463e+09,2.0291553e+09
484000,2420,0,1.664252e+09,7.0000686e+17,4.02246e+17,1.7861129e+21,0,4.600016e+18,1.2012535e+17,4.32e+12,2.4050082e+16,4.5319113e+13,2.4025062e+18,6.8586854e+20,0,4.4397058e+09,7.7254061e+09,1.2165112e+10,0,1.35e+21,772617.87,1.4214311e-07,772617.87,0,0,200019.68,10203904,2.4050084e+09,-9.2000325e+10,-2.4025067e+09,-906381.74,-4.805012e+10,45319.087,2.402506e+09,2.0613329e+10,2.0613329e+10,9.2999143e+10,5.8124464e+09,2.0350902e+09
486000,2430,0,1.6666408e+09,6.9997764e+17,4.0222535e+17,1.786113e+21,0,4.5994072e+18,1.2015037e+17,4.32e+12,2.4055088e+16,4.5370198e+13,2.4030067e+18,6.8586857e+20,0,4.4460611e+09,7.7365392e+09,1.21826e+10,0,1.35e+21,773731.29,3.9231963e-08,773731.29,0,0,200018.41,10113556,2.405509e+09,-9.1988151e+10,-2.4030071e+09,-907403.46,-4.8060128e+10,45370.173,2.4030064e+09,2.0612295e+10,2.0612295e+10,9.2999146e+10,5.8124466e+09,2.0410335e+09
488000,2440,0,1.6690294e+09,6.9994845e+17,4.0220558e+17,1.7861131e+21,0,4.5987986e+18,1.2017539e+17,4.32e+12,2.4060094e+16,4.5421285e+13,2.4035071e+18,6.858686e+20,0,4.4524255e+09,7.7476715e+09,1.2200097e+10,0,1.35e+21,774844.64,-3.1432137e-08,774844.64,0,0,200017.22,10025250,2.4060095e+09,-9.1975978e+10,-2.4035075e+09,-908425.2,-4.8070137e+10,45421.26,2.4035069e+09,2.0611262e+10,2.0611262e+10,9.2999148e+10,5.8124468e+09,2.0469851e+09
490000,2450,0,1.6714178e+09,6.9991927e+17,4.0218668e+17,1.7861132e+21,0,4.59819e+18,1.2020041e+17,4.32e+12,2.40651e+16,4.5472373e+13,2.4040076e+18,6.8586863e+20,0,4.458799e+09,7.7588032e+09,1.2217602e+10,0,1.35e+21,775957.91,-2.9220246e-08,775957.91,0,0,200016.11,9938858.1,2.4065101e+09,-9.1963807e+10,-2.4040079e+09,-909446.96,-4.8080146e+10,45472.348,2.4040073e+09,2.0610229e+10,2.0610229e+10,9.2999151e+10,5.8124469e+09,2.0529452e+09
492000,2460,0,1.6738059e+09,6.9989011e+17,4.0216864e+17,1.7861133e+21,0,4.5975815e+18,1.2022543e+17,4.32e+12,2.4070106e+16,4.5523462e+13,2.4045081e+18,6.8586866e+20,0,4.4651815e+09,7.7699341e+09,1.2235116e+10,0,1.35e+21,777071.11,-2.7241185e-08,777071.11,0,0,200015.07,9854260.6,2.4070107e+09,-9.1951636e+10,-2.4045084e+09,-910468.73,-4.8090156e+10,45523.436,2.4045078e+09,2.0609196e+10,2.0609196e+10,9.2999154e+10,5.8124471e+09,2.0589137e+09
494000,2470,0,1.6761939e+09,6.9986097e+17,4.0215147e+17,1.7861134e+21,0,4.5969731e+18,1.2025045e+17,4.32e+12,2.4075112e+16,4.5574551e+13,2.4050086e+18,6.8586869e+20,0,4.471573e+09,7.7810642e+09,1.2252637e+10,0,1.35e+21,778184.24,0,778184.24,0,9.765625e-08,200014.1,9771347.2,2.4075113e+09,-9.1939467e+10,-2.4050088e+09,-911490.5,-4.8100167e+10,45574.525,2.4050083e+09,2.0608163e+10,2.0608163e+10,9.2999157e+10,5.8124473e+09,2.0648906e+09
496000,2480,0,1.6785816e+09,6.9983185e+17,4.0213516e+17,1.7861135e+21,0,4.5963647e+18,1.2027548e+17,4.32e+12,2.4080118e+16,4.5625639e+13,2.4055091e+18,6.8586871e+20,0,4.4779734e+09,7.7921936e+09,1.2270167e+10,0,1.35e+21,779297.29,-3.0267984e-09,779297.29,0,0,200013.19,9690015.5,2.4080119e+09,-9.1927299e+10,-2.4055093e+09,-912512.28,-4.8110177e+10,45625.614,2.4055089e+09,2.0607131e+10,2.0607131e+10,9.299916e+10,5.8124475e+09,2.0708758e+09
498000,2490,0,1.6809692e+09,6.9980274e+17,4.021197e+17,1.7861136e+21,0,4.5957563e+18,1.2030051e+17,4.32e+12,2.4085124e+16,4.5676728e+13,2.4060097e+18,6.8586874e+20,0,4.4843828e+09,7.8033222e+09,1.2287705e+10,0,1.35e+21,780410.26,4.6682544e-08,780410.26,0,0,200012.34,9610170.1,2.4085125e+09,-9.1915133e+10,-2.4060099e+09,-913534.04,-4.8120188e+10,45676.702,2.4060094e+09,2.0606099e+10,2.0606099e+10,9.2999163e+10,5.8124477e+09,2.0768695e+09
500000,2500,0,1.6833565e+09,6.9977365e+17,4.0210508e+17,1.7861137e+21,0,4.595148e+18,1.2032553e+17,4.32e+12,2.409013e+16,4.5727815e+13,2.4065102e+18,6.8586877e+20,0,4.4908012e+09,7.81445e+09,1.2305251e+10,0,1.35e+21,781523.15,-1.3969839e-08,781523.15,0,0,200011.54,9531722.6,2.4090131e+09,-9.1902967e+10,-2.4065104e+09,-914555.79,-4.8130199e+10,45727.79,2.40651e+09,2.0605067e+10,2.0605067e+10,9.2999166e+10,5.8124479e+09,2.0828715e+09
502000,2510,0,1.6857436e+09,6.9974457e+17,4.020913e+17,1.7861138e+21,0,4.5945398e+18,1.2035056e+17,4.32e+12,2.4095136e+16,4.5778902e+13,2.4070108e+18,6.858688e+20,0,4.4972284e+09,7.825577e+09,1.2322805e+10,0,1.35e+21,782635.97,-4.703179e-08,782635.97,0,0,200010.8,9454590.9,2.4095137e+09,-9.1890803e+10,-2.4070109e+09,-915577.52,-4.8140211e+10,45778.876,2.4070105e+09,2.0604035e+10,2.0604035e+10,9.2999169e+10,5.8124481e+09,2.088882e+09
504000,2520,0,1.6881304e+09,6.9971551e+17,4.0207836e+17,1.7861139e+21,0,4.5939317e+18,1.2037559e+17,4.32e+12,2.4100143e+16,4.5829987e+13,2.4075114e+18,6.8586882e+20,0,4.5036646e+09,7.8367033e+09,1.2340368e+10,0,1.35e+21,783748.7,4.0512532e-08,783748.7,0,0,200010.1,9378698.8,2.4100142e+09,-9.187864e+10,-2.4075115e+09,-916599.23,-4.8150222e+10,45829.962,2.4075111e+09,2.0603004e+10,2.0603004e+10,9.2999172e+10,5.8124482e+09,2.0949008e+09
506000,2530,0,1.6905171e+09,6.9968645e+17,4.0206625e+17,1.786114e+21,0,4.5933236e+18,1.2040061e+17,4.32e+12,2.4105149e+16,4.5881071e+13,2.4080119e+18,6.8586885e+20,0,4.5101096e+09,7.8478287e+09,1.2357938e+10,0,1.35e+21,784861.35,-3.085006e-08,784861.35,0,0,200009.45,9303975.7,2.4105148e+09,-9.1866478e+10,-2.408012e+09,-917620.92,-4.8160234e+10,45881.046,2.4080117e+09,2.0601973e+10,2.0601973e+10,9.2999175e+10,5.8124484e+09,2.100928e+09
508000,2540,0,1.6929035e+09,6.9965741e+17,4.0205496e+17,1.7861141e+21,0,4.5927155e+18,1.2042564e+17,4.32e+12,2.4110155e+16,4.5932154e+13,2.4085125e+18,6.8586888e+20,0,4.5165635e+09,7.8589533e+09,1.2375517e+10,0,1.35e+21,785973.93,-2.9918738e-08,785973.93,0,0,200008.84,9230355.7,2.4110154e+09,-9.1854317e+10,-2.4085126e+09,-918642.57,-4.8170245e+10,45932.128,2.4085123e+09,2.0600942e+10,2.0600942e+10,9.2999178e+10,5.8124486e+09,2.1069636e+09
510000,2550,0,1.6952898e+09,6.9962839e+17,4.020445e+17,1.7861142e+21,0,4.5921075e+18,1.2045067e+17,4.32e+12,2.411516e+16,4.5983235e+13,2.4090131e+18,6.858689e+20,0,4.5230263e+09,7.8700771e+09,1.2393103e+10,0,1.35e+21,787086.42,0,787086.42,0,9.765625e-08,200008.27,9157777.9,2.411516e+09,-9.1842157e+10,-2.4090132e+09,-919664.18,-4.8180257e+10,45983.209,2.4090129e+09,2.0599911e+10,2.0599911e+10,9.2999181e+10,5.8124488e+09,2.1130076e+09
512000,2560,0,1.6976758e+09,6.9959937e+17,4.0203485e+17,1.7861143e+21,0,4.5914996e+18,1.204757e+17,4.32e+12,2.4120166e+16,4.6034313e+13,2.4095137e+18,6.8586893e+20,0,4.5294979e+09,7.8812e+09,1.2410698e+10,0,1.35e+21,788198.82,6.868504e-09,788198.82,0,0,200007.74,9086185.7,2.4120166e+09,-9.1829998e+10,-2.4095137e+09,-920685.76,-4.8190269e+10,46034.288,2.4095134e+09,2.059888e+10,2.059888e+10,9.2999184e+10,5.812449e+09,2.11906e+09
514000,2570,0,1.7000616e+09,6.9957037e+17,4.0202601e+17,1.7861143e+21,0,4.5908917e+18,1.2050073e+17,4.32e+12,2.4125172e+16,4.608539e+13,2.4100143e+18,6.8586896e+20,0,4.5359784e+09,7.8923222e+09,1.2428301e+10,0,1.35e+21,789311.15,4.1793101e-08,789311.15,0,0,200007.24,9015526.5,2.4125171e+09,-9.1817841e+10,-2.4100143e+09,-921707.29,-4.8200281e+10,46085.364,2.410014e+09,2.059785e+10,2.059785e+10,9.2999187e+10,5.8124492e+09,2.1251207e+09
516000,2580,0,1.7024471e+09,6.9954137e+17,4.0201797e+17,1.7861144e+21,0,4.5902839e+18,1.2052576e+17,4.32e+12,2.4130178e+16,4.6136464e+13,2.4105149e+18,6.8586898e+20,0,4.5424677e+09,7.9034435e+09,1.2445911e+10,0,1.35e+21,790423.39,5.2386895e-09,790423.39,0,0,200006.77,8945751.5,2.4130177e+09,-9.1805684e+10,-2.4105149e+09,-922728.77,-4.8210292e+10,46136.439,2.4105146e+09,2.0596819e+10,2.0596819e+10,9.2999191e+10,5.8124494e+09,2.1311899e+09
518000,2590,0,1.7048325e+09,6.9951239e+17,4.0201074e+17,1.7861145e+21,0,4.5896761e+18,1.2055078e+17,4.32e+12,2.4135183e+16,4.6187536e+13,2.4110154e+18,6.8586901e+20,0,4.5489658e+09,7.914564e+09,1.246353e+10,0,1.35e+21,791535.55,2.5494955e-08,791535.55,0,0,200006.34,8876815.4,2.4135182e+09,-9.1793529e+10,-2.4110154e+09,-923750.21,-4.8220304e+10,46187.511,2.4110152e+09,2.0595789e+10,2.0595789e+10,9.2999194e+10,5.8124496e+09,2.1372674e+09
520000,2600,0,1.7072176e+09,6.9948341e+17,4.0200431e+17,1.7861146e+21,0,4.5890684e+18,1.2057581e+17,4.32e+12,2.4140189e+16,4.6238606e+13,2.411516e+18,6.8586904e+20,0,4.5554727e+09,7.9256836e+09,1.2481156e+10,0,1.35e+21,792647.62,1.0826625e-08,792647.62,0,0,200005.93,8808676.1,2.4140188e+09,-9.1781375e+10,-2.411516e+09,-924771.6,-4.8230315e+10,46238.58,2.4115158e+09,2.0594759e+10,2.0594759e+10,9.2999197e+10,5.8124498e+09,2.1433532e+09
522000,2610,0,1.7096025e+09,6.9945444e+17,4.0199867e+17,1.7861147e+21,0,4.5884608e+18,1.2060084e+17,4.32e+12,2.4145194e+16,4.6289672e+13,2.4120166e+18,6.8586906e+20,0,4.5619883e+09,7.9368024e+09,1.2498791e+10,0,1.35e+21,793759.61,2.910383e-08,793759.61,0,0,200005.54,8741294.3,2.4145193e+09,-9.1769222e+10,-2.4120165e+09,-925792.93,-4.8240327e+10,46289.647,2.4120163e+09,2.0593729e+10,2.0593729e+10,9.29992e+10,5.81245e+09,2.1494475e+09
524000,2620,0,1.7119872e+09,6.9942549e+17,4.0199382e+17,1.7861148e+21,0,4.5878532e+18,1.2062587e+17,4.32e+12,2.4150199e+16,4.6340736e+13,2.4125171e+18,6.8586909e+20,0,4.5685128e+09,7.9479203e+09,1.2516433e+10,0,1.35e+21,794871.52,3.2130629e-08,794871.52,0,0,200005.19,8674633.9,2.4150198e+09,-9.175707e+10,-2.4125171e+09,-926814.21,-4.8250338e+10,46340.71,2.4125169e+09,2.05927e+10,2.05927e+10,9.2999203e+10,5.8124502e+09,2.1555501e+09
526000,2630,0,1.7143716e+09,6.9939654e+17,4.0198975e+17,1.7861149e+21,0,4.5872456e+18,1.2065089e+17,4.32e+12,2.4155204e+16,4.6391797e+13,2.4130177e+18,6.8586911e+20,0,4.5750461e+09,7.9590374e+09,1.2534083e+10,0,1.35e+21,795983.34,-2.514571e-08,795983.34,0,0,200004.85,8608661,2.4155203e+09,-9.1744919e+10,-2.4130176e+09,-927835.43,-4.8260349e+10,46391.771,2.4130174e+09,2.059167e+10,2.059167e+10,9.2999206e+10,5.8124504e+09,2.1616611e+09
528000,2640,0,1.7167559e+09,6.9936759e+17,4.0198646e+17,1.786115e+21,0,4.5866381e+18,1.2067592e+17,4.32e+12,2.4160209e+16,4.6442855e+13,2.4135182e+18,6.8586914e+20,0,4.5815881e+09,7.9701536e+09,1.2551742e+10,0,1.35e+21,797095.07,0,797095.07,0,9.765625e-08,200004.54,8543344.2,2.4160208e+09,-9.1732769e+10,-2.4135181e+09,-928856.59,-4.827036e+10,46442.829,2.413518e+09,2.0590641e+10,2.0590641e+10,9.2999209e+10,5.8124506e+09,2.1677804e+09
530000,2650,0,1.7191399e+09,6.9933866e+17,4.0198396e+17,1.786115e+21,0,4.5860307e+18,1.2070095e+17,4.32e+12,2.4165214e+16,4.649391e+13,2.4140188e+18,6.8586916e+20,0,4.5881388e+09,7.981269e+09,1.2569408e+10,0,1.35e+21,798206.72,-2.2351742e-08,798206.72,0,0,200004.25,8478654.4,2.4165212e+09,-9.172062e+10,-2.4140187e+09,-929877.68,-4.828037e+10,46493.884,2.4140185e+09,2.0589612e+10,2.0589612e+10,9.2999213e+10,5.8124508e+09,2.1739082e+09
532000,2660,0,1.7215237e+09,6.9930974e+17,4.0198222e+17,1.7861151e+21,0,4.5854233e+18,1.2072597e+17,4.32e+12,2.4170218e+16,4.6544961e+13,2.4145193e+18,6.8586919e+20,0,4.5946984e+09,7.9923835e+09,1.2587082e+10,0,1.35e+21,799318.28,-2.5727786e-08,799318.28,0,0,200003.97,8414564.4,2.4170217e+09,-9.1708472e+10,-2.4145192e+09,-930898.71,-4.8290381e+10,46544.936,2.414519e+09,2.0588583e+10,2.0588583e+10,9.2999216e+10,5.812451e+09,2.1800443e+09
534000,2670,0,1.7239073e+09,6.9928082e+17,4.0198125e+17,1.7861152e+21,0,4.584816e+18,1.20751e+17,4.32e+12,2.4175223e+16,4.659601e+13,2.4150198e+18,6.8586921e+20,0,4.6012666e+09,8.0034971e+09,1.2604764e+10,0,1.35e+21,800429.76,-4.0628947e-08,800429.76,0,0,200003.72,8351049.1,2.4175221e+09,-9.1696325e+10,-2.4150197e+09,-931919.68,-4.8300391e+10,46595.984,2.4150195e+09,2.0587554e+10,2.0587554e+10,9.2999219e+10,5.8124512e+09,2.1861887e+09
536000,2680,0,1.7262907e+09,6.9925191e+17,4.0198105e+17,1.7861153e+21,0,4.5842087e+18,1.2077602e+17,4.32e+12,2.4180227e+16,4.6647054e+13,2.4155203e+18,6.8586924e+20,0,4.6078436e+09,8.0146099e+09,1.2622454e+10,0,1.35e+21,801541.15,4.703179e-08,801541.15,0,0,200003.48,8288084.9,2.4180226e+09,-9.168418e+10,-2.4155202e+09,-932940.58,-4.8310401e+10,46647.029,2.41552e+09,2.0586526e+10,2.0586526e+10,9.2999222e+10,5.8124514e+09,2.1923415e+09
538000,2690,0,1.7286738e+09,6.99223e+17,4.0198161e+17,1.7861154e+21,0,4.5836014e+18,1.2080104e+17,4.32e+12,2.4185231e+16,4.6698096e+13,2.4160208e+18,6.8586926e+20,0,4.6144294e+09,8.0257218e+09,1.2640151e+10,0,1.35e+21,802652.45,0,802652.45,0,9.765625e-08,200003.25,8225650,2.418523e+09,-9.1672035e+10,-2.4160206e+09,-933961.41,-4.832041e+10,46698.07,2.4160205e+09,2.0585497e+10,2.0585497e+10,9.2999225e+10,5.8124516e+09,2.1985027e+09
540000,2700,0,1.7310567e+09,6.9919411e+17,4.0198293e+17,1.7861155e+21,0,4.5829943e+18,1.2082607e+17,4.32e+12,2.4190235e+16,4.6749134e+13,2.4165212e+18,6.8586929e+20,0,4.6210238e+09,8.0368329e+09,1.2657857e+10,0,1.35e+21,803763.67,-1.3853423e-08,803763.67,0,0,200003.04,8163724.2,2.4190234e+09,-9.1659891e+10,-2.4165211e+09,-934982.17,-4.833042e+10,46749.108,2.416521e+09,2.0584469e+10,2.0584469e+10,9.2999228e+10,5.8124518e+09,2.2046723e+09
542000,2710,0,1.7334394e+09,6.9916522e+17,4.01985e+17,1.7861155e+21,0,4.5823871e+18,1.2085109e+17,4.32e+12,2.4195239e+16,4.6800168e+13,2.4170217e+18,6.8586931e+20,0,4.627627e+09,8.0479431e+09,1.267557e+10,0,1.35e+21,804874.8,4.6449713e-08,804874.8,0,0,200002.85,8102288.4,2.4195237e+09,-9.1647749e+10,-2.4170215e+09,-936002.85,-4.8340429e+10,46800.143,2.4170214e+09,2.0583441e+10,2.0583441e+10,9.2999231e+10,5.812452e+09,2.2108502e+09
