iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.8192823e+09,1.3077818e+19,7.5541487e+18,1.7726419e+21,0,4.4788429e+18,1.0569928e+17,4.32e+12,2.1195792e+16,3.0932418e+13,2.1139857e+18,6.8023699e+20,0,2.8778122e+09,4.9815983e+09,7.8594106e+09,0,1.35e+21,498209.65,2.0605512e-08,498209.65,0,0,200000.03,-3.9365512e+09,2.1195787e+09,-8.9576863e+10,-2.1139851e+09,-618647.42,-4.2279702e+10,30932.371,2.1139851e+09,1.9604075e+10,1.9604075e+10,9.2235525e+10,5.7647203e+09,2.5512629e+09
684000,3420,0,1.82165e+09,1.3112851e+19,7.5720091e+18,1.7726026e+21,0,4.4782196e+18,1.0575522e+17,4.32e+12,2.1206985e+16,3.1026872e+13,2.1151044e+18,6.8022286e+20,0,2.8883463e+09,5.0014022e+09,7.8897485e+09,0,1.35e+21,500190.24,3.8999133e-09,500190.24,0,0,200000.03,-3.9282095e+09,2.1206979e+09,-8.9564397e+10,-2.1151039e+09,-620536.5,-4.2302077e+10,31026.825,2.1151039e+09,1.9604271e+10,1.9604271e+10,9.2233609e+10,5.7646005e+09,2.5578864e+09
686000,3430,0,1.8240177e+09,1.3147797e+19,7.5898416e+18,1.7725634e+21,0,4.4775964e+18,1.0581116e+17,4.32e+12,2.1218178e+16,3.1121334e+13,2.1162233e+18,6.8020876e+20,0,2.8988873e+09,5.0212069e+09,7.9200942e+09,0,1.35e+21,502170.91,-4.2025931e-08,502170.91,0,0,200000.02,-3.9198671e+09,2.1218172e+09,-8.9551935e+10,-2.1162227e+09,-622425.74,-4.2324454e+10,31121.287,2.1162227e+09,1.9604469e+10,1.9604469e+10,9.2231697e+10,5.7644811e+09,2.5645186e+09
688000,3440,0,1.8263856e+09,1.3182655e+19,7.6076462e+18,1.7725242e+21,0,4.4769736e+18,1.0586711e+17,4.32e+12,2.1229371e+16,3.1215803e+13,2.1173422e+18,6.8019469e+20,0,2.9094353e+09,5.0410125e+09,7.9504477e+09,0,1.35e+21,504151.66,4.3655746e-09,504151.66,0,0,200000.02,-3.9115243e+09,2.1229365e+09,-8.9539477e+10,-2.1173417e+09,-624315.12,-4.2346833e+10,31215.756,2.1173417e+09,1.9604668e+10,1.9604668e+10,9.222979e+10,5.7643619e+09,2.5711596e+09
690000,3450,0,1.8287536e+09,1.3217425e+19,7.6254229e+18,1.7724851e+21,0,4.4763509e+18,1.0592306e+17,4.32e+12,2.1240564e+16,3.1310279e+13,2.1184612e+18,6.8018066e+20,0,2.91999e+09,5.0608187e+09,7.9808087e+09,0,1.35e+21,506132.48,0,506132.48,0,9.765625e-08,200000.02,-3.9031809e+09,2.1240559e+09,-8.9527024e+10,-2.1184607e+09,-626204.64,-4.2369213e+10,31310.232,2.1184607e+09,1.9604867e+10,1.9604867e+10,9.2227887e+10,5.7642429e+09,2.5778094e+09
692000,3460,0,1.8311217e+09,1.3252106e+19,7.6431718e+18,1.7724462e+21,0,4.4757284e+18,1.0597901e+17,4.32e+12,2.1251758e+16,3.1404761e+13,2.1195803e+18,6.8016665e+20,0,2.9305517e+09,5.0806255e+09,8.0111771e+09,0,1.35e+21,508113.36,-2.0314474e-08,508113.36,0,0,200000.02,-3.8948373e+09,2.1251752e+09,-8.9514574e+10,-2.1195797e+09,-628094.28,-4.2391595e+10,31404.714,2.1195797e+09,1.9605067e+10,1.9605067e+10,9.2225988e+10,5.7641243e+09,2.5844679e+09
694000,3470,0,1.8334899e+09,1.32867e+19,7.6608928e+18,1.7724072e+21,0,4.4751061e+18,1.0603497e+17,4.32e+12,2.1262952e+16,3.1499248e+13,2.1206994e+18,6.8015268e+20,0,2.9411201e+09,5.1004327e+09,8.0415528e+09,0,1.35e+21,510094.27,0,510094.27,0,9.765625e-08,200000.02,-3.8864935e+09,2.1262946e+09,-8.9502129e+10,-2.1206989e+09,-629984.02,-4.2413977e+10,31499.201,2.1206989e+09,1.9605268e+10,1.9605268e+10,9.2224094e+10,5.7640059e+09,2.5911352e+09
696000,3480,0,1.8358583e+09,1.3321206e+19,7.678586e+18,1.7723684e+21,0,4.4744841e+18,1.0609093e+17,4.32e+12,2.1274145e+16,3.159374e+13,2.1218186e+18,6.8013875e+20,0,2.9516953e+09,5.1202401e+09,8.0719354e+09,0,1.35e+21,512075.22,1.4522811e-07,512075.22,0,0,200000.02,-3.8781496e+09,2.127414e+09,-8.9489688e+10,-2.121818e+09,-631873.86,-4.243636e+10,31593.693,2.121818e+09,1.960547e+10,1.960547e+10,9.2222204e+10,5.7638877e+09,2.5978112e+09
698000,3490,0,1.8382267e+09,1.3355624e+19,7.6962515e+18,1.7723297e+21,0,4.4738622e+18,1.0614689e+17,4.32e+12,2.1285339e+16,3.1688236e+13,2.1229378e+18,6.8012484e+20,0,2.9622772e+09,5.1400477e+09,8.102325e+09,0,1.35e+21,514056.18,0,514056.18,0,9.765625e-08,200000.02,-3.8698057e+09,2.1285333e+09,-8.947725e+10,-2.1229372e+09,-633763.78,-4.2458745e+10,31688.189,2.1229372e+09,1.9605673e+10,1.9605673e+10,9.2220318e+10,5.7637699e+09,2.604496e+09
700000,3500,0,1.8405953e+09,1.3389954e+19,7.7138891e+18,1.772291e+21,0,4.4732406e+18,1.0620285e+17,4.32e+12,2.1296532e+16,3.1782736e+13,2.124057e+18,6.8011097e+20,0,2.9728659e+09,5.1598554e+09,8.1327212e+09,0,1.35e+21,516037.14,2.7299393e-08,516037.14,0,0,200000.01,-3.8614619e+09,2.1296527e+09,-8.9464817e+10,-2.1240565e+09,-635653.77,-4.2481129e+10,31782.689,2.1240565e+09,1.9605876e+10,1.9605876e+10,9.2218437e+10,5.7636523e+09,2.6111895e+09
702000,3510,0,1.842964e+09,1.3424197e+19,7.7314991e+18,1.7722525e+21,0,4.4726191e+18,1.0625881e+17,4.32e+12,2.1307726e+16,3.1877238e+13,2.1251763e+18,6.8009712e+20,0,2.9834612e+09,5.1796629e+09,8.1631241e+09,0,1.35e+21,518018.09,-8.6147338e-09,518018.09,0,0,200000.01,-3.8531185e+09,2.130772e+09,-8.9452388e+10,-2.1251757e+09,-637543.81,-4.2503514e+10,31877.191,2.1251757e+09,1.960608e+10,1.960608e+10,9.221656e+10,5.763535e+09,2.6178918e+09
704000,3520,0,1.8453327e+09,1.3458351e+19,7.7490813e+18,1.772214e+21,0,4.4719979e+18,1.0631478e+17,4.32e+12,2.1318919e+16,3.1971742e+13,2.1262955e+18,6.8008331e+20,0,2.9940631e+09,5.1994702e+09,8.1935333e+09,0,1.35e+21,519999.02,-1.4901161e-08,519999.02,0,0,200000.01,-3.8447753e+09,2.1318913e+09,-8.9439963e+10,-2.126295e+09,-639433.9,-4.25259e+10,31971.695,2.126295e+09,1.9606285e+10,1.9606285e+10,9.2214687e+10,5.763418e+09,2.6246028e+09
706000,3530,0,1.8477016e+09,1.3492417e+19,7.7666358e+18,1.7721756e+21,0,4.4713768e+18,1.0637074e+17,4.32e+12,2.1330111e+16,3.2066248e+13,2.1274148e+18,6.8006953e+20,0,3.0046717e+09,5.2192771e+09,8.2239488e+09,0,1.35e+21,521979.91,3.6670826e-08,521979.91,0,0,200000.01,-3.8364326e+09,2.1330106e+09,-8.9427542e+10,-2.1274142e+09,-641324.01,-4.2548285e+10,32066.201,2.1274142e+09,1.9606491e+10,1.9606491e+10,9.2212819e+10,5.7633012e+09,2.6313226e+09
708000,3540,0,1.8500706e+09,1.3526396e+19,7.7841626e+18,1.7721372e+21,0,4.470756e+18,1.064267e+17,4.32e+12,2.1341303e+16,3.2160754e+13,2.1285341e+18,6.8005579e+20,0,3.0152868e+09,5.2390836e+09,8.2543703e+09,0,1.35e+21,523960.75,1.5948899e-08,523960.75,0,0,200000.01,-3.8280906e+09,2.1341298e+09,-8.9415125e+10,-2.1285335e+09,-643214.14,-4.257067e+10,32160.707,2.1285335e+09,1.9606697e+10,1.9606697e+10,9.2210955e+10,5.7631847e+09,2.6380511e+09
710000,3550,0,1.8524398e+09,1.3560286e+19,7.8016617e+18,1.772099e+21,0,4.4701353e+18,1.0648267e+17,4.32e+12,2.1352495e+16,3.2255261e+13,2.1296533e+18,6.8004207e+20,0,3.0259084e+09,5.2588894e+09,8.2847978e+09,0,1.35e+21,525941.53,0,525941.53,0,9.765625e-08,200000.01,-3.8197492e+09,2.1352489e+09,-8.9402713e+10,-2.1296527e+09,-645104.27,-4.2593055e+10,32255.214,2.1296527e+09,1.9606904e+10,1.9606904e+10,9.2209096e+10,5.7630685e+09,2.6447883e+09
712000,3560,0,1.854809e+09,1.3594089e+19,7.8191332e+18,1.7720608e+21,0,4.4695149e+18,1.0653863e+17,4.32e+12,2.1363685e+16,3.2349767e+13,2.1307725e+18,6.8002839e+20,0,3.0365366e+09,5.2786945e+09,8.3152311e+09,0,1.35e+21,527922.24,-3.1432137e-09,527922.24,0,0,200000.01,-3.8114085e+09,2.136368e+09,-8.9390304e+10,-2.130772e+09,-646994.4,-4.2615439e+10,32349.72,2.130772e+09,1.9607111e+10,1.9607111e+10,9.220724e+10,5.7629525e+09,2.6515343e+09
714000,3570,0,1.8571783e+09,1.3627804e+19,7.8365771e+18,1.7720228e+21,0,4.4688946e+18,1.0659459e+17,4.32e+12,2.1374875e+16,3.2444272e+13,2.1318917e+18,6.8001474e+20,0,3.0471712e+09,5.2984987e+09,8.34567e+09,0,1.35e+21,529902.86,3.6903657e-08,529902.86,0,0,200000.01,-3.8030688e+09,2.137487e+09,-8.9377899e+10,-2.1318911e+09,-648884.5,-4.2637823e+10,32444.225,2.1318911e+09,1.9607319e+10,1.9607319e+10,9.220539e+10,5.7628368e+09,2.658289e+09
716000,3580,0,1.8595477e+09,1.3661431e+19,7.8539934e+18,1.7719848e+21,0,4.4682746e+18,1.0665054e+17,4.32e+12,2.1386064e+16,3.2538775e+13,2.1330108e+18,6.8000112e+20,0,3.0578123e+09,5.318302e+09,8.3761143e+09,0,1.35e+21,531883.39,-5.5879354e-09,531883.39,0,0,200000.01,-3.7947301e+09,2.1386059e+09,-8.9365498e+10,-2.1330103e+09,-650774.56,-4.2660206e+10,32538.728,2.1330103e+09,1.9607528e+10,1.9607528e+10,9.2203543e+10,5.7627214e+09,2.6650525e+09
718000,3590,0,1.8619172e+09,1.369497e+19,7.8713821e+18,1.7719469e+21,0,4.4676547e+18,1.067065e+17,4.32e+12,2.1397253e+16,3.2633276e+13,2.1341299e+18,6.7998754e+20,0,3.0684598e+09,5.3381041e+09,8.4065639e+09,0,1.35e+21,533863.8,-3.4924597e-08,533863.8,0,0,200000.01,-3.7863926e+09,2.1397247e+09,-8.9353101e+10,-2.1341294e+09,-652664.58,-4.2682588e+10,32633.229,2.1341294e+09,1.9607737e+10,1.9607737e+10,9.2201701e+10,5.7626063e+09,2.6718246e+09
720000,3600,0,1.8642868e+09,1.3728421e+19,7.8887433e+18,1.7719091e+21,0,4.4670351e+18,1.0676245e+17,4.32e+12,2.140844e+16,3.2727774e+13,2.135249e+18,6.7997398e+20,0,3.0791137e+09,5.357905e+09,8.4370187e+09,0,1.35e+21,535844.09,0,535844.09,0,9.765625e-08,200000.01,-3.7780562e+09,2.1408434e+09,-8.9340707e+10,-2.1352484e+09,-654554.53,-4.2704968e+10,32727.727,2.1352484e+09,1.9607947e+10,1.9607947e+10,9.2199863e+10,5.7624914e+09,2.6786056e+09
722000,3610,0,1.8666565e+09,1.3761785e+19,7.9060769e+18,1.7718713e+21,0,4.4664156e+18,1.068184e+17,4.32e+12,2.1419626e+16,3.2822268e+13,2.1363679e+18,6.7996046e+20,0,3.0897739e+09,5.3777045e+09,8.4674784e+09,0,1.35e+21,537824.24,-1.3853423e-08,537824.24,0,0,200000.01,-3.7697212e+09,2.141962e+09,-8.9328318e+10,-2.1363674e+09,-656444.41,-4.2727348e+10,32822.221,2.1363674e+09,1.9608157e+10,1.9608157e+10,9.2198029e+10,5.7623768e+09,2.6853952e+09
724000,3620,0,1.8690263e+09,1.379506e+19,7.923383e+18,1.7718337e+21,0,4.4657963e+18,1.0687434e+17,4.32e+12,2.1430811e+16,3.2916758e+13,2.1374868e+18,6.7994697e+20,0,3.1004404e+09,5.3975026e+09,8.497943e+09,0,1.35e+21,539804.24,-1.4901161e-08,539804.24,0,0,200000.01,-3.7613876e+09,2.1430805e+09,-8.9315933e+10,-2.1374863e+09,-658334.21,-4.2749725e+10,32916.71,2.1374863e+09,1.9608368e+10,1.9608368e+10,9.21962e+10,5.7622625e+09,2.6921936e+09
726000,3630,0,1.8713961e+09,1.3828248e+19,7.9406617e+18,1.7717961e+21,0,4.4651773e+18,1.0693028e+17,4.32e+12,2.1441995e+16,3.3011243e+13,2.1386056e+18,6.7993351e+20,0,3.1111132e+09,5.4172991e+09,8.5284123e+09,0,1.35e+21,541784.08,-3.2363459e-08,541784.08,0,0,200000.01,-3.7530555e+09,2.1441989e+09,-8.9303551e+10,-2.1386051e+09,-660223.91,-4.2772102e+10,33011.195,2.1386051e+09,1.9608579e+10,1.9608579e+10,9.2194375e+10,5.7621484e+09,2.6990007e+09
728000,3640,0,1.8737661e+09,1.3861348e+19,7.9579129e+18,1.7717586e+21,0,4.4645584e+18,1.0698622e+17,4.32e+12,2.1453177e+16,3.3105722e+13,2.1397244e+18,6.7992008e+20,0,3.1217923e+09,5.4370938e+09,8.5588861e+09,0,1.35e+21,543763.75,4.2957254e-08,543763.75,0,0,200000.01,-3.7447251e+09,2.1453171e+09,-8.9291174e+10,-2.1397238e+09,-662113.5,-4.2794476e+10,33105.675,2.1397238e+09,1.9608791e+10,1.9608791e+10,9.2192554e+10,5.7620346e+09,2.7058165e+09
730000,3650,0,1.8761362e+09,1.3894361e+19,7.9751366e+18,1.7717212e+21,0,4.4639397e+18,1.0704215e+17,4.32e+12,2.1464358e+16,3.3200195e+13,2.140843e+18,6.7990668e+20,0,3.1324776e+09,5.4568867e+09,8.5893642e+09,0,1.35e+21,545743.24,4.3422915e-08,545743.24,0,0,200000.01,-3.7363965e+09,2.1464352e+09,-8.92788e+10,-2.1408424e+09,-664002.96,-4.2816848e+10,33200.148,2.1408424e+09,1.9609003e+10,1.9609003e+10,9.2190738e+10,5.7619211e+09,2.712641e+09
732000,3660,0,1.8785063e+09,1.3927286e+19,7.992333e+18,1.7716839e+21,0,4.4633212e+18,1.0709807e+17,4.32e+12,2.1475537e+16,3.3294662e+13,2.1419615e+18,6.7989332e+20,0,3.143169e+09,5.4766776e+09,8.6198466e+09,0,1.35e+21,547722.53,7.7998266e-09,547722.53,0,0,200000.01,-3.7280697e+09,2.1475532e+09,-8.926643e+10,-2.1419609e+09,-665892.29,-4.2839218e+10,33294.614,2.1419609e+09,1.9609215e+10,1.9609215e+10,9.2188926e+10,5.7618079e+09,2.7194743e+09
734000,3670,0,1.8808765e+09,1.3960123e+19,8.009502e+18,1.7716466e+21,0,4.4627029e+18,1.0715399e+17,4.32e+12,2.1486715e+16,3.3389121e+13,2.1430799e+18,6.7987999e+20,0,3.1538667e+09,5.4964664e+09,8.6503331e+09,0,1.35e+21,549701.61,0,549701.61,0,9.765625e-08,200000,-3.7197449e+09,2.148671e+09,-8.9254064e+10,-2.1430793e+09,-667781.47,-4.2861586e+10,33389.074,2.1430793e+09,1.9609428e+10,1.9609428e+10,9.2187118e+10,5.7616949e+09,2.7263163e+09
736000,3680,0,1.8832469e+09,1.3992872e+19,8.0266436e+18,1.7716095e+21,0,4.4620848e+18,1.0720991e+17,4.32e+12,2.1497891e+16,3.3483572e+13,2.1441981e+18,6.7986669e+20,0,3.1645704e+09,5.516253e+09,8.6808234e+09,0,1.35e+21,551680.47,0,551680.47,0,9.765625e-08,200000,-3.7114221e+09,2.1497886e+09,-8.9241701e+10,-2.1441976e+09,-669670.49,-4.2883952e+10,33483.525,2.1441976e+09,1.9609642e+10,1.9609642e+10,9.2185314e+10,5.7615822e+09,2.733167e+09
738000,3690,0,1.8856172e+09,1.4025534e+19,8.0437578e+18,1.7715724e+21,0,4.4614668e+18,1.0726581e+17,4.32e+12,2.1509066e+16,3.3578014e+13,2.1453163e+18,6.7985342e+20,0,3.1752803e+09,5.5360373e+09,8.7113176e+09,0,1.35e+21,553659.1,0,553659.1,0,9.765625e-08,200000,-3.7031015e+09,2.150906e+09,-8.9229343e+10,-2.1453157e+09,-671559.34,-4.2906314e+10,33577.967,2.1453157e+09,1.9609856e+10,1.9609856e+10,9.2183515e+10,5.7614697e+09,2.7400264e+09
740000,3700,0,1.8879877e+09,1.4058108e+19,8.0608448e+18,1.7715354e+21,0,4.4608491e+18,1.0732171e+17,4.32e+12,2.1520238e+16,3.3672448e+13,2.1464343e+18,6.7984018e+20,0,3.1859962e+09,5.5558191e+09,8.7418153e+09,0,1.35e+21,555637.48,-3.8184226e-08,555637.48,0,0,200000,-3.6947832e+09,2.1520233e+09,-8.9216988e+10,-2.1464337e+09,-673448.01,-4.2928674e+10,33672.4,2.1464337e+09,1.961007e+10,1.961007e+10,9.218172e+10,5.7613575e+09,2.7468946e+09
742000,3710,0,1.8903583e+09,1.4090595e+19,8.0779045e+18,1.7714985e+21,0,4.4602315e+18,1.073776e+17,4.32e+12,2.1531409e+16,3.3766871e+13,2.1475521e+18,6.7982698e+20,0,3.1967182e+09,5.5755984e+09,8.7723166e+09,0,1.35e+21,557615.6,-3.0267984e-09,557615.6,0,0,200000,-3.6864672e+09,2.1531404e+09,-8.9204637e+10,-2.1475515e+09,-675336.48,-4.2951031e+10,33766.824,2.1475515e+09,1.9610284e+10,1.9610284e+10,9.217993e+10,5.7612456e+09,2.7537714e+09
744000,3720,0,1.8927289e+09,1.4122994e+19,8.0949369e+18,1.7714617e+21,0,4.4596142e+18,1.0743349e+17,4.32e+12,2.1542578e+16,3.3861284e+13,2.1486698e+18,6.798138e+20,0,3.2074461e+09,5.595375e+09,8.8028211e+09,0,1.35e+21,559593.46,-7.4505806e-09,559593.46,0,0,200000,-3.6781537e+09,2.1542572e+09,-8.919229e+10,-2.1486692e+09,-677224.74,-4.2973384e+10,33861.237,2.1486692e+09,1.9610499e+10,1.9610499e+10,9.2178144e+10,5.761134e+09,2.7606569e+09
746000,3730,0,1.8950996e+09,1.4155305e+19,8.1119421e+18,1.7714249e+21,0,4.458997e+18,1.0748936e+17,4.32e+12,2.1553745e+16,3.3955686e+13,2.1497873e+18,6.7980066e+20,0,3.2181801e+09,5.6151488e+09,8.8333289e+09,0,1.35e+21,561571.04,5.7858415e-08,561571.04,0,0,200000,-3.6698428e+09,2.1553739e+09,-8.9179946e+10,-2.1497867e+09,-679112.78,-4.2995735e+10,33955.639,2.1497867e+09,1.9610714e+10,1.9610714e+10,9.2176362e+10,5.7610226e+09,2.7675512e+09
748000,3740,0,1.8974704e+09,1.4187529e+19,8.12892e+18,1.7713883e+21,0,4.45838e+18,1.0754523e+17,4.32e+12,2.1564909e+16,3.4050077e+13,2.1509046e+18,6.7978755e+20,0,3.22892e+09,5.6349197e+09,8.8638396e+09,0,1.35e+21,563548.32,-4.2025931e-08,563548.32,0,0,200000,-3.6615346e+09,2.1564904e+09,-8.9167606e+10,-2.1509041e+09,-681000.59,-4.3018082e+10,34050.03,2.1509041e+09,1.9610929e+10,1.9610929e+10,9.2174584e+10,5.7609115e+09,2.7744542e+09
750000,3750,0,1.8998412e+09,1.4219666e+19,8.1458708e+18,1.7713517e+21,0,4.4577632e+18,1.0760109e+17,4.32e+12,2.1576071e+16,3.4144455e+13,2.1520218e+18,6.7977447e+20,0,3.2396658e+09,5.6546875e+09,8.8943533e+09,0,1.35e+21,565525.31,-2.8056093e-08,565525.31,0,0,200000,-3.6532291e+09,2.1576066e+09,-8.915527e+10,-2.1520212e+09,-682888.16,-4.3040425e+10,34144.408,2.1520212e+09,1.9611145e+10,1.9611145e+10,9.217281e+10,5.7608006e+09,2.7813658e+09
752000,3760,0,1.9022121e+09,1.4251715e+19,8.1627945e+18,1.7713152e+21,0,4.4571465e+18,1.0765694e+17,4.32e+12,2.1587231e+16,3.423882e+13,2.1531388e+18,6.7976142e+20,0,3.2504174e+09,5.6744522e+09,8.9248697e+09,0,1.35e+21,567501.97,-2.2700988e-08,567501.97,0,0,200000,-3.6449265e+09,2.1587226e+09,-8.9142937e+10,-2.1531382e+09,-684775.47,-4.3062764e+10,34238.773,2.1531382e+09,1.961136e+10,1.961136e+10,9.2171041e+10,5.7606901e+09,2.7882862e+09
754000,3770,0,1.9045831e+09,1.4283677e+19,8.179691e+18,1.7712788e+21,0,4.4565301e+18,1.0771278e+17,4.32e+12,2.1598389e+16,3.4333173e+13,2.1542555e+18,6.7974841e+20,0,3.261175e+09,5.6942137e+09,8.9553887e+09,0,1.35e+21,569478.31,1.2223609e-08,569478.31,0,0,200000,-3.6366269e+09,2.1598384e+09,-8.9130608e+10,-2.154255e+09,-686662.51,-4.30851e+10,34333.125,2.154255e+09,1.9611576e+10,1.9611576e+10,9.2169276e+10,5.7605798e+09,2.7952152e+09
756000,3780,0,1.9069542e+09,1.4315551e+19,8.1965604e+18,1.7712425e+21,0,4.4559138e+18,1.0776861e+17,4.32e+12,2.1609544e+16,3.4427511e+13,2.1553721e+18,6.7973542e+20,0,3.2719384e+09,5.7139717e+09,8.9859101e+09,0,1.35e+21,571454.32,4.7846697e-08,571454.32,0,0,200000,-3.6283303e+09,2.1609539e+09,-8.9118283e+10,-2.1553716e+09,-688549.27,-4.3107431e+10,34427.464,2.1553716e+09,1.9611793e+10,1.9611793e+10,9.2167516e+10,5.7604697e+09,2.802153e+09
758000,3790,0,1.9093253e+09,1.4347339e+19,8.2134027e+18,1.7712062e+21,0,4.4552978e+18,1.0782442e+17,4.32e+12,2.1620697e+16,3.4521834e+13,2.1564885e+18,6.7972247e+20,0,3.2827075e+09,5.7337263e+09,9.0164338e+09,0,1.35e+21,573429.97,4.7264621e-08,573429.97,0,0,200000,-3.6200369e+09,2.1620691e+09,-8.9105961e+10,-2.1564879e+09,-690435.74,-4.3129758e+10,34521.787,2.1564879e+09,1.9612009e+10,1.9612009e+10,9.2165759e+10,5.76036e+09,2.8090995e+09
760000,3800,0,1.9116965e+09,1.4379038e+19,8.2302179e+18,1.7711701e+21,0,4.4546818e+18,1.0788023e+17,4.32e+12,2.1631847e+16,3.4616143e+13,2.1576046e+18,6.7970955e+20,0,3.2934825e+09,5.7534772e+09,9.0469597e+09,0,1.35e+21,575405.26,2.7241185e-08,575405.26,0,0,200000,-3.6117468e+09,2.1631842e+09,-8.9093643e+10,-2.157604e+09,-692321.91,-4.3152081e+10,34616.095,2.157604e+09,1.9612225e+10,1.9612225e+10,9.2164007e+10,5.7602505e+09,2.8160546e+09
762000,3810,0,1.9140677e+09,1.4410651e+19,8.2470062e+18,1.771134e+21,0,4.4540661e+18,1.0793603e+17,4.32e+12,2.1642995e+16,3.4710435e+13,2.1587205e+18,6.7969666e+20,0,3.3042632e+09,5.7732245e+09,9.0774876e+09,0,1.35e+21,577380.18,3.085006e-08,577380.18,0,0,200000,-3.6034601e+09,2.1642989e+09,-8.9081329e+10,-2.15872e+09,-694207.76,-4.3174399e+10,34710.388,2.15872e+09,1.9612442e+10,1.9612442e+10,9.216226e+10,5.7601412e+09,2.8230184e+09
764000,3820,0,1.916439e+09,1.4442176e+19,8.2637674e+18,1.771098e+21,0,4.4534506e+18,1.0799181e+17,4.32e+12,2.1654139e+16,3.4804712e+13,2.1598362e+18,6.796838e+20,0,3.3150496e+09,5.7929679e+09,9.1080174e+09,0,1.35e+21,579354.72,0,579354.72,0,9.765625e-08,200000,-3.5951768e+09,2.1654134e+09,-8.9069018e+10,-2.1598356e+09,-696093.29,-4.3196712e+10,34804.665,2.1598356e+09,1.9612659e+10,1.9612659e+10,9.2160516e+10,5.7600322e+09,2.829991e+09
766000,3830,0,1.9188104e+09,1.4473615e+19,8.2805017e+18,1.7710621e+21,0,4.4528352e+18,1.0804758e+17,4.32e+12,2.1665281e+16,3.4898971e+13,2.1609516e+18,6.7967097e+20,0,3.3258416e+09,5.8127073e+09,9.138549e+09,0,1.35e+21,581328.86,1.398148e-07,581328.86,0,0,200000,-3.586897e+09,2.1665275e+09,-8.905671e+10,-2.160951e+09,-697978.48,-4.3219021e+10,34898.924,2.160951e+09,1.9612876e+10,1.9612876e+10,9.2158777e+10,5.7599235e+09,2.8369722e+09
768000,3840,0,1.9211818e+09,1.4504966e+19,8.2972091e+18,1.7710263e+21,0,4.45222e+18,1.0810334e+17,4.32e+12,2.167642e+16,3.4993213e+13,2.1620668e+18,6.7965818e+20,0,3.3366394e+09,5.8324427e+09,9.1690821e+09,0,1.35e+21,583302.6,0,583302.6,0,9.765625e-08,200000,-3.578621e+09,2.1676414e+09,-8.9044407e+10,-2.1620662e+09,-699863.33,-4.3241324e+10,34993.166,2.1620662e+09,1.9613093e+10,1.9613093e+10,9.2157042e+10,5.7598151e+09,2.8439621e+09
770000,3850,0,1.9235532e+09,1.453623e+19,8.3138895e+18,1.7709905e+21,0,4.451605e+18,1.0815908e+17,4.32e+12,2.1687556e+16,3.5087438e+13,2.1631817e+18,6.7964541e+20,0,3.3474427e+09,5.852174e+09,9.1996167e+09,0,1.35e+21,585275.92,0,585275.92,0,9.765625e-08,200000,-3.5703486e+09,2.168755e+09,-8.9032106e+10,-2.1631811e+09,-701747.81,-4.3263623e+10,35087.39,2.1631811e+09,1.961331e+10,1.961331e+10,9.2155311e+10,5.7597069e+09,2.8509606e+09
772000,3860,0,1.9259248e+09,1.4567407e+19,8.3305431e+18,1.7709549e+21,0,4.4509902e+18,1.0821482e+17,4.32e+12,2.1698689e+16,3.5181643e+13,2.1642963e+18,6.7963268e+20,0,3.3582517e+09,5.8719009e+09,9.2301526e+09,0,1.35e+21,587248.82,-2.1071173e-08,587248.82,0,0,200000,-3.5620802e+09,2.1698683e+09,-8.9019809e+10,-2.1642958e+09,-703631.92,-4.3285916e+10,35181.596,2.1642958e+09,1.9613527e+10,1.9613527e+10,9.2153584e+10,5.759599e+09,2.8579679e+09
774000,3870,0,1.9282963e+09,1.4598497e+19,8.3471697e+18,1.7709193e+21,0,4.4503755e+18,1.0827054e+17,4.32e+12,2.1709819e+16,3.527583e+13,2.1654107e+18,6.7961998e+20,0,3.3690662e+09,5.8916235e+09,9.2606896e+09,0,1.35e+21,589221.27,-4.7846697e-08,589221.27,0,0,200000,-3.5538156e+09,2.1709813e+09,-8.9007516e+10,-2.1654102e+09,-705515.65,-4.3308203e+10,35275.782,2.1654102e+09,1.9613744e+10,1.9613744e+10,9.2151862e+10,5.7594914e+09,2.8649838e+09
776000,3880,0,1.930668e+09,1.46295e+19,8.3637696e+18,1.7708838e+21,0,4.449761e+18,1.0832624e+17,4.32e+12,2.1720945e+16,3.5369996e+13,2.1665248e+18,6.7960731e+20,0,3.3798862e+09,5.9113415e+09,9.2912278e+09,0,1.35e+21,591193.27,7.2992407e-08,591193.27,0,0,200000,-3.5455551e+09,2.172094e+09,-8.8995226e+10,-2.1665242e+09,-707398.98,-4.3330485e+10,35369.949,2.1665242e+09,1.9613961e+10,1.9613961e+10,9.2150144e+10,5.759384e+09,2.8720084e+09
