iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.9169297e+09,1.4651814e+17,8.5051657e+16,1.7867466e+21,0,4.5373849e+18,1.2282188e+17,4.32e+12,2.4589449e+16,5.072172e+13,2.4564376e+18,6.8611126e+20,0,5.1678262e+09,8.9017034e+09,1.406953e+10,0,1.35e+21,890259.36,7.0896931e-08,890259.36,0,0,200000.02,4996711.8,2.4589446e+09,-9.0747704e+10,-2.4564373e+09,-1014433.9,-4.9128746e+10,50721.694,2.4564373e+09,2.0512031e+10,2.0512031e+10,9.3032035e+10,5.8145022e+09,2.7125305e+09
698000,3490,0,1.9192965e+09,1.4651223e+17,8.5063126e+16,1.7867466e+21,0,4.5367817e+18,1.2284695e+17,4.32e+12,2.4594461e+16,5.0772453e+13,2.456939e+18,6.8611127e+20,0,5.1751465e+09,8.9127511e+09,1.4087898e+10,0,1.35e+21,891364.25,0,891364.25,0,9.765625e-08,200000.02,4988065,2.4594458e+09,-9.073564e+10,-2.4569388e+09,-1015448.5,-4.9138775e+10,50772.427,2.4569388e+09,2.0511018e+10,2.0511018e+10,9.3032037e+10,5.8145023e+09,2.71936e+09
700000,3500,0,1.9216631e+09,1.4650632e+17,8.5074702e+16,1.7867467e+21,0,4.5361785e+18,1.2287202e+17,4.32e+12,2.4599473e+16,5.0823181e+13,2.4574404e+18,6.8611129e+20,0,5.1824749e+09,8.923798e+09,1.4106273e+10,0,1.35e+21,892469.05,-4.1793101e-08,892469.05,0,0,200000.01,4979452.1,2.4599471e+09,-9.0723576e+10,-2.4574402e+09,-1016463.1,-4.9148803e+10,50823.156,2.4574402e+09,2.0510006e+10,2.0510006e+10,9.303204e+10,5.8145025e+09,2.7261977e+09
702000,3510,0,1.9240295e+09,1.4650041e+17,8.5086384e+16,1.7867467e+21,0,4.5355754e+18,1.2289709e+17,4.32e+12,2.4604485e+16,5.0873906e+13,2.4579418e+18,6.8611131e+20,0,5.1898117e+09,8.934844e+09,1.4124656e+10,0,1.35e+21,893573.76,0,893573.76,0,9.765625e-08,200000.01,4970873.1,2.4604482e+09,-9.0711514e+10,-2.4579415e+09,-1017477.6,-4.915883e+10,50873.88,2.4579415e+09,2.0508993e+10,2.0508993e+10,9.3032042e+10,5.8145026e+09,2.7330436e+09
704000,3520,0,1.9263956e+09,1.464945e+17,8.5098171e+16,1.7867468e+21,0,4.5349723e+18,1.2292215e+17,4.32e+12,2.4609496e+16,5.0924626e+13,2.4584431e+18,6.8611133e+20,0,5.1971567e+09,8.9458891e+09,1.4143046e+10,0,1.35e+21,894678.38,0,894678.38,0,9.765625e-08,200000.01,4962327.6,2.4609494e+09,-9.0699452e+10,-2.4584428e+09,-1018492,-4.9168857e+10,50924.6,2.4584428e+09,2.050798e+10,2.050798e+10,9.3032045e+10,5.8145028e+09,2.7398979e+09
706000,3530,0,1.9287615e+09,1.4648859e+17,8.5110064e+16,1.7867468e+21,0,4.5343693e+18,1.2294722e+17,4.32e+12,2.4614507e+16,5.0975341e+13,2.4589444e+18,6.8611135e+20,0,5.20451e+09,8.9569333e+09,1.4161443e+10,0,1.35e+21,895782.91,-5.4715201e-09,895782.91,0,0,200000.01,4953815.6,2.4614505e+09,-9.0687392e+10,-2.4589441e+09,-1019506.3,-4.9178883e+10,50975.316,2.4589441e+09,2.0506968e+10,2.0506968e+10,9.3032047e+10,5.8145029e+09,2.7467604e+09
708000,3540,0,1.9311272e+09,1.4648268e+17,8.5122062e+16,1.7867468e+21,0,4.5337663e+18,1.2297228e+17,4.32e+12,2.4619518e+16,5.1026052e+13,2.4594456e+18,6.8611137e+20,0,5.2118716e+09,8.9679767e+09,1.4179848e+10,0,1.35e+21,896887.35,-2.8056093e-08,896887.35,0,0,200000.01,4945336.8,2.4619515e+09,-9.0675332e+10,-2.4594454e+09,-1020520.5,-4.9188907e+10,51026.027,2.4594454e+09,2.0505955e+10,2.0505955e+10,9.303205e+10,5.8145031e+09,2.7536312e+09
710000,3550,0,1.9334927e+09,1.4647678e+17,8.5134164e+16,1.7867469e+21,0,4.5331634e+18,1.2299734e+17,4.32e+12,2.4624528e+16,5.1076758e+13,2.4599468e+18,6.8611138e+20,0,5.2192414e+09,8.9790191e+09,1.419826e+10,0,1.35e+21,897991.71,-3.9581209e-09,897991.71,0,0,200000.01,4936891.1,2.4624525e+09,-9.0663274e+10,-2.4599466e+09,-1021534.7,-4.9198932e+10,51076.733,2.4599466e+09,2.0504943e+10,2.0504943e+10,9.3032052e+10,5.8145032e+09,2.7605102e+09
712000,3560,0,1.9358579e+09,1.4647087e+17,8.514637e+16,1.7867469e+21,0,4.5325605e+18,1.230224e+17,4.32e+12,2.4629538e+16,5.1127461e+13,2.460448e+18,6.861114e+20,0,5.2266195e+09,8.9900607e+09,1.421668e+10,0,1.35e+21,899095.98,4.4587068e-08,899095.98,0,0,200000.01,4928478.2,2.4629535e+09,-9.0651216e+10,-2.4604478e+09,-1022548.7,-4.9208955e+10,51127.435,2.4604478e+09,2.0503931e+10,2.0503931e+10,9.3032054e+10,5.8145034e+09,2.7673975e+09
714000,3570,0,1.938223e+09,1.4646497e+17,8.5158679e+16,1.786747e+21,0,4.5319577e+18,1.2304746e+17,4.32e+12,2.4634547e+16,5.1178158e+13,2.4609491e+18,6.8611142e+20,0,5.2340058e+09,9.0011013e+09,1.4235107e+10,0,1.35e+21,900200.15,9.5576979e-08,900200.15,0,0,200000.01,4920098,2.4634545e+09,-9.0639159e+10,-2.4609489e+09,-1023562.7,-4.9218978e+10,51178.133,2.4609489e+09,2.0502919e+10,2.0502919e+10,9.3032057e+10,5.8145036e+09,2.7742931e+09
716000,3580,0,1.9405878e+09,1.4645906e+17,8.5171092e+16,1.786747e+21,0,4.5313549e+18,1.2307251e+17,4.32e+12,2.4639556e+16,5.1228851e+13,2.4614502e+18,6.8611144e+20,0,5.2414005e+09,9.0121411e+09,1.4253542e+10,0,1.35e+21,901304.24,3.3993274e-08,901304.24,0,0,200000.01,4911750.3,2.4639554e+09,-9.0627104e+10,-2.46145e+09,-1024576.5,-4.9229e+10,51228.826,2.46145e+09,2.0501906e+10,2.0501906e+10,9.3032059e+10,5.8145037e+09,2.7811969e+09
718000,3590,0,1.9429524e+09,1.4645316e+17,8.5183607e+16,1.7867471e+21,0,4.5307522e+18,1.2309756e+17,4.32e+12,2.4644565e+16,5.127954e+13,2.4619513e+18,6.8611145e+20,0,5.2488034e+09,9.02318e+09,1.4271983e+10,0,1.35e+21,902408.24,4.0978193e-08,902408.24,0,0,200000.01,4903435,2.4644562e+09,-9.0615049e+10,-2.461951e+09,-1025590.3,-4.9239021e+10,51279.515,2.461951e+09,2.0500894e+10,2.0500894e+10,9.3032062e+10,5.8145039e+09,2.788109e+09
720000,3600,0,1.9453167e+09,1.4644725e+17,8.5196225e+16,1.7867471e+21,0,4.5301495e+18,1.2312262e+17,4.32e+12,2.4649573e+16,5.1330225e+13,2.4624523e+18,6.8611147e+20,0,5.2562145e+09,9.034218e+09,1.4290433e+10,0,1.35e+21,903512.15,6.7520887e-09,903512.15,0,0,200000.01,4895151.9,2.4649571e+09,-9.0602995e+10,-2.4624521e+09,-1026604,-4.9249041e+10,51330.199,2.4624521e+09,2.0499883e+10,2.0499883e+10,9.3032064e+10,5.814504e+09,2.7950293e+09
722000,3610,0,1.9476809e+09,1.4644135e+17,8.5208944e+16,1.7867472e+21,0,4.5295468e+18,1.2314766e+17,4.32e+12,2.4654581e+16,5.1380905e+13,2.4629533e+18,6.8611149e+20,0,5.2636339e+09,9.0452551e+09,1.4308889e+10,0,1.35e+21,904615.97,2.2002496e-08,904615.97,0,0,200000.01,4886900.8,2.4654579e+09,-9.0590943e+10,-2.462953e+09,-1027617.6,-4.9259061e+10,51380.879,2.462953e+09,2.0498871e+10,2.0498871e+10,9.3032066e+10,5.8145042e+09,2.8019579e+09
724000,3620,0,1.9500448e+09,1.4643545e+17,8.5221765e+16,1.7867472e+21,0,4.5289442e+18,1.2317271e+17,4.32e+12,2.4659589e+16,5.143158e+13,2.4634542e+18,6.8611151e+20,0,5.2710616e+09,9.0562914e+09,1.4327353e+10,0,1.35e+21,905719.71,-1.8393621e-08,905719.71,0,0,200000.01,4878681.5,2.4659586e+09,-9.0578891e+10,-2.463454e+09,-1028631.1,-4.926908e+10,51431.555,2.463454e+09,2.0497859e+10,2.0497859e+10,9.3032069e+10,5.8145043e+09,2.8088947e+09
726000,3630,0,1.9524085e+09,1.4642954e+17,8.5234687e+16,1.7867473e+21,0,4.5283417e+18,1.2319776e+17,4.32e+12,2.4664596e+16,5.1482251e+13,2.4639551e+18,6.8611153e+20,0,5.2784975e+09,9.0673267e+09,1.4345824e+10,0,1.35e+21,906823.35,-2.0139851e-08,906823.35,0,0,200000.01,4870493.9,2.4664593e+09,-9.056684e+10,-2.4639549e+09,-1029644.5,-4.9279098e+10,51482.226,2.4639549e+09,2.0496847e+10,2.0496847e+10,9.3032071e+10,5.8145045e+09,2.8158398e+09
728000,3640,0,1.9547719e+09,1.4642364e+17,8.524771e+16,1.7867473e+21,0,4.5277392e+18,1.232228e+17,4.32e+12,2.4669603e+16,5.1532918e+13,2.464456e+18,6.8611154e+20,0,5.2859416e+09,9.0783612e+09,1.4364303e+10,0,1.35e+21,907926.91,1.4551915e-08,907926.91,0,0,200000.01,4862337.7,2.46696e+09,-9.055479e+10,-2.4644558e+09,-1030657.8,-4.9289115e+10,51532.892,2.4644558e+09,2.0495836e+10,2.0495836e+10,9.3032074e+10,5.8145046e+09,2.8227932e+09
730000,3650,0,1.9571352e+09,1.4641774e+17,8.5260833e+16,1.7867474e+21,0,4.5271368e+18,1.2324784e+17,4.32e+12,2.4674609e+16,5.158358e+13,2.4649568e+18,6.8611156e+20,0,5.2933941e+09,9.0893948e+09,1.4382789e+10,0,1.35e+21,909030.38,-1.094304e-08,909030.38,0,0,200000.01,4854213,2.4674607e+09,-9.0542741e+10,-2.4649566e+09,-1031671.1,-4.9299132e+10,51583.555,2.4649566e+09,2.0494824e+10,2.0494824e+10,9.3032076e+10,5.8145048e+09,2.8297548e+09
732000,3660,0,1.9594982e+09,1.4641184e+17,8.5274056e+16,1.7867474e+21,0,4.5265344e+18,1.2327288e+17,4.32e+12,2.4679615e+16,5.1634238e+13,2.4654576e+18,6.8611158e+20,0,5.3008548e+09,9.1004274e+09,1.4401282e+10,0,1.35e+21,910133.76,2.2118911e-09,910133.76,0,0,200000.01,4846119.4,2.4679613e+09,-9.0530693e+10,-2.4654574e+09,-1032684.2,-4.9309148e+10,51634.212,2.4654574e+09,2.0493813e+10,2.0493813e+10,9.3032079e+10,5.8145049e+09,2.8367246e+09
734000,3670,0,1.961861e+09,1.4640594e+17,8.5287378e+16,1.7867475e+21,0,4.525932e+18,1.2329792e+17,4.32e+12,2.4684621e+16,5.1684891e+13,2.4659584e+18,6.861116e+20,0,5.3083237e+09,9.1114593e+09,1.4419783e+10,0,1.35e+21,911237.05,0,911237.05,0,9.765625e-08,200000,4838056.7,2.4684618e+09,-9.0518646e+10,-2.4659581e+09,-1033697.3,-4.9319163e+10,51684.866,2.4659581e+09,2.0492801e+10,2.0492801e+10,9.3032081e+10,5.8145051e+09,2.8437027e+09
736000,3680,0,1.9642236e+09,1.4640004e+17,8.5300799e+16,1.7867475e+21,0,4.5253297e+18,1.2332296e+17,4.32e+12,2.4689626e+16,5.173554e+13,2.4664591e+18,6.8611161e+20,0,5.3158009e+09,9.1224902e+09,1.4438291e+10,0,1.35e+21,912340.25,0,912340.25,0,9.765625e-08,200000,4830025,2.4689623e+09,-9.05066e+10,-2.4664589e+09,-1034710.3,-4.9329177e+10,51735.515,2.4664589e+09,2.049179e+10,2.049179e+10,9.3032083e+10,5.8145052e+09,2.8506891e+09
738000,3690,0,1.966586e+09,1.4639414e+17,8.5314319e+16,1.7867476e+21,0,4.5247275e+18,1.2334799e+17,4.32e+12,2.4694631e+16,5.1786185e+13,2.4669598e+18,6.8611163e+20,0,5.3232863e+09,9.1335202e+09,1.4456806e+10,0,1.35e+21,913443.37,3.1432137e-08,913443.37,0,0,200000,4822023.9,2.4694628e+09,-9.0494555e+10,-2.4669595e+09,-1035723.2,-4.9339191e+10,51786.159,2.4669595e+09,2.0490779e+10,2.0490779e+10,9.3032086e+10,5.8145054e+09,2.8576837e+09
740000,3700,0,1.9689481e+09,1.4638824e+17,8.5327938e+16,1.7867476e+21,0,4.5241253e+18,1.2337302e+17,4.32e+12,2.4699635e+16,5.1836825e+13,2.4674604e+18,6.8611165e+20,0,5.3307799e+09,9.1445494e+09,1.4475329e+10,0,1.35e+21,914546.39,-3.8300641e-08,914546.39,0,0,200000,4814053.4,2.4699633e+09,-9.0482511e+10,-2.4674602e+09,-1036736,-4.9349204e+10,51836.799,2.4674602e+09,2.0489768e+10,2.0489768e+10,9.3032088e+10,5.8145055e+09,2.8646865e+09
742000,3710,0,1.9713101e+09,1.4638234e+17,8.5341654e+16,1.7867477e+21,0,4.5235231e+18,1.2339805e+17,4.32e+12,2.470464e+16,5.188746e+13,2.467961e+18,6.8611167e+20,0,5.3382819e+09,9.1555776e+09,1.4493859e+10,0,1.35e+21,915649.33,-3.3644028e-08,915649.33,0,0,200000,4806113.2,2.4704637e+09,-9.0470468e+10,-2.4679608e+09,-1037748.7,-4.9359216e+10,51887.435,2.4679608e+09,2.0488757e+10,2.0488757e+10,9.303209e+10,5.8145057e+09,2.8716976e+09
744000,3720,0,1.9736718e+09,1.4637644e+17,8.5355468e+16,1.7867477e+21,0,4.522921e+18,1.2342308e+17,4.32e+12,2.4709643e+16,5.1938092e+13,2.4684616e+18,6.8611168e+20,0,5.345792e+09,9.166605e+09,1.4512397e+10,0,1.35e+21,916752.18,-4.3772161e-08,916752.18,0,0,200000,4798203.3,2.4709641e+09,-9.0458426e+10,-2.4684613e+09,-1038761.3,-4.9369227e+10,51938.066,2.4684613e+09,2.0487746e+10,2.0487746e+10,9.3032093e+10,5.8145058e+09,2.8787169e+09
746000,3730,0,1.9760333e+09,1.4637055e+17,8.5369379e+16,1.7867478e+21,0,4.5223189e+18,1.2344811e+17,4.32e+12,2.4714647e+16,5.1988718e+13,2.4689621e+18,6.861117e+20,0,5.3533104e+09,9.1776315e+09,1.4530942e+10,0,1.35e+21,917854.94,4.1793101e-08,917854.94,0,0,200000,4790323.4,2.4714644e+09,-9.0446385e+10,-2.4689619e+09,-1039773.9,-4.9379237e+10,51988.693,2.4689619e+09,2.0486735e+10,2.0486735e+10,9.3032095e+10,5.814506e+09,2.8857445e+09
748000,3740,0,1.9783945e+09,1.4636465e+17,8.5383387e+16,1.7867478e+21,0,4.5217169e+18,1.2347313e+17,4.32e+12,2.471965e+16,5.2039341e+13,2.4694626e+18,6.8611172e+20,0,5.3608371e+09,9.1886571e+09,1.4549494e+10,0,1.35e+21,918957.61,4.1793101e-08,918957.61,0,0,200000,4782473.4,2.4719647e+09,-9.0434345e+10,-2.4694624e+09,-1040786.3,-4.9389247e+10,52039.315,2.4694624e+09,2.0485725e+10,2.0485725e+10,9.3032098e+10,5.8145061e+09,2.8927803e+09
750000,3750,0,1.9807556e+09,1.4635875e+17,8.5397491e+16,1.7867479e+21,0,4.521115e+18,1.2349815e+17,4.32e+12,2.4724652e+16,5.2089959e+13,2.4699631e+18,6.8611174e+20,0,5.3683719e+09,9.1996818e+09,1.4568054e+10,0,1.35e+21,920060.19,-3.1781383e-08,920060.19,0,0,200000,4774653.1,2.472465e+09,-9.0422305e+10,-2.4699628e+09,-1041798.7,-4.9399256e+10,52089.933,2.4699628e+09,2.0484714e+10,2.0484714e+10,9.30321e+10,5.8145062e+09,2.8998243e+09
752000,3760,0,1.9831164e+09,1.4635286e+17,8.5411691e+16,1.7867479e+21,0,4.5205131e+18,1.2352317e+17,4.32e+12,2.4729654e+16,5.2140572e+13,2.4704635e+18,6.8611175e+20,0,5.3759151e+09,9.2107057e+09,1.4586621e+10,0,1.35e+21,921162.68,3.3644028e-08,921162.68,0,0,200000,4766862.4,2.4729652e+09,-9.0410267e+10,-2.4704632e+09,-1042810.9,-4.9409265e+10,52140.547,2.4704632e+09,2.0483703e+10,2.0483703e+10,9.3032102e+10,5.8145064e+09,2.9068766e+09
754000,3770,0,1.985477e+09,1.4634696e+17,8.5425986e+16,1.786748e+21,0,4.5199112e+18,1.2354819e+17,4.32e+12,2.4734656e+16,5.2191181e+13,2.4709638e+18,6.8611177e+20,0,5.3834664e+09,9.2217286e+09,1.4605195e+10,0,1.35e+21,922265.09,-4.4703484e-08,922265.09,0,0,200000,4759101.2,2.4734654e+09,-9.039823e+10,-2.4709636e+09,-1043823.1,-4.9419272e+10,52191.156,2.4709636e+09,2.0482693e+10,2.0482693e+10,9.3032105e+10,5.8145065e+09,2.9139372e+09
756000,3780,0,1.9878374e+09,1.4634107e+17,8.5440377e+16,1.786748e+21,0,4.5193094e+18,1.2357321e+17,4.32e+12,2.4739658e+16,5.2241786e+13,2.4714642e+18,6.8611179e+20,0,5.391026e+09,9.2327507e+09,1.4623777e+10,0,1.35e+21,923367.41,4.6798959e-08,923367.41,0,0,200000,4751369.3,2.4739655e+09,-9.0386194e+10,-2.4714639e+09,-1044835.2,-4.9429279e+10,52241.761,2.4714639e+09,2.0481683e+10,2.0481683e+10,9.3032107e+10,5.8145067e+09,2.9210059e+09
758000,3790,0,1.9901975e+09,1.4633518e+17,8.5454863e+16,1.7867481e+21,0,4.5187076e+18,1.2359822e+17,4.32e+12,2.4744659e+16,5.2292386e+13,2.4719645e+18,6.8611181e+20,0,5.3985938e+09,9.2437719e+09,1.4642366e+10,0,1.35e+21,924469.64,0,924469.64,0,9.765625e-08,200000,4743666.5,2.4744656e+09,-9.0374158e+10,-2.4719642e+09,-1045847.2,-4.9439285e+10,52292.361,2.4719642e+09,2.0480672e+10,2.0480672e+10,9.3032109e+10,5.8145068e+09,2.9280829e+09
760000,3800,0,1.9925574e+09,1.4632928e+17,8.5469443e+16,1.7867481e+21,0,4.5181059e+18,1.2362324e+17,4.32e+12,2.4749659e+16,5.2342982e+13,2.4724647e+18,6.8611182e+20,0,5.4061699e+09,9.2547922e+09,1.4660962e+10,0,1.35e+21,925571.78,1.792796e-08,925571.78,0,0,200000,4735992.7,2.4749657e+09,-9.0362124e+10,-2.4724645e+09,-1046859.1,-4.944929e+10,52342.957,2.4724645e+09,2.0479662e+10,2.0479662e+10,9.3032112e+10,5.814507e+09,2.9351681e+09
762000,3810,0,1.9949172e+09,1.4632339e+17,8.5484118e+16,1.7867482e+21,0,4.5175042e+18,1.2364825e+17,4.32e+12,2.475466e+16,5.2393573e+13,2.472965e+18,6.8611184e+20,0,5.4137542e+09,9.2658116e+09,1.4679566e+10,0,1.35e+21,926673.83,3.2130629e-08,926673.83,0,0,200000,4728347.7,2.4754657e+09,-9.0350091e+10,-2.4729647e+09,-1047871,-4.9459294e+10,52393.548,2.4729647e+09,2.0478652e+10,2.0478652e+10,9.3032114e+10,5.8145071e+09,2.9422616e+09
764000,3820,0,1.9972767e+09,1.463175e+17,8.5498886e+16,1.7867482e+21,0,4.5169026e+18,1.2367326e+17,4.32e+12,2.475966e+16,5.244416e+13,2.4734651e+18,6.8611186e+20,0,5.4213467e+09,9.2768301e+09,1.4698177e+10,0,1.35e+21,927775.79,-7.7998266e-09,927775.79,0,0,200000,4720731.4,2.4759657e+09,-9.0338058e+10,-2.4734649e+09,-1048882.7,-4.9469298e+10,52444.135,2.4734649e+09,2.0477642e+10,2.0477642e+10,9.3032116e+10,5.8145073e+09,2.9493633e+09
766000,3830,0,1.9996359e+09,1.4631161e+17,8.5513748e+16,1.7867482e+21,0,4.516301e+18,1.2369826e+17,4.32e+12,2.4764659e+16,5.2494743e+13,2.4739653e+18,6.8611188e+20,0,5.4289475e+09,9.2878478e+09,1.4716795e+10,0,1.35e+21,928877.67,1.4784746e-08,928877.67,0,0,200000,4713143.7,2.4764657e+09,-9.0326027e+10,-2.473965e+09,-1049894.3,-4.9479301e+10,52494.717,2.473965e+09,2.0476632e+10,2.0476632e+10,9.3032119e+10,5.8145074e+09,2.9564732e+09
768000,3840,0,2.001995e+09,1.4630571e+17,8.5528702e+16,1.7867483e+21,0,4.5156995e+18,1.2372327e+17,4.32e+12,2.4769658e+16,5.2545321e+13,2.4744654e+18,6.8611189e+20,0,5.4365564e+09,9.2988646e+09,1.4735421e+10,0,1.35e+21,929979.45,1.7462298e-08,929979.45,0,0,200000,4705584.4,2.4769656e+09,-9.0313996e+10,-2.4744652e+09,-1050905.9,-4.9489303e+10,52545.296,2.4744652e+09,2.0475622e+10,2.0475622e+10,9.3032121e+10,5.8145076e+09,2.9635914e+09
770000,3850,0,2.0043538e+09,1.4629982e+17,8.5543749e+16,1.7867483e+21,0,4.515098e+18,1.2374827e+17,4.32e+12,2.4774657e+16,5.2595895e+13,2.4749655e+18,6.8611191e+20,0,5.4441736e+09,9.3098805e+09,1.4754054e+10,0,1.35e+21,931081.15,2.2351742e-08,931081.15,0,0,200000,4698053.4,2.4774655e+09,-9.0301967e+10,-2.4749652e+09,-1051917.4,-4.9499304e+10,52595.869,2.4749652e+09,2.0474612e+10,2.0474612e+10,9.3032123e+10,5.8145077e+09,2.9707178e+09
772000,3860,0,2.0067124e+09,1.4629393e+17,8.5558889e+16,1.7867484e+21,0,4.5144966e+18,1.2377328e+17,4.32e+12,2.4779656e+16,5.2646464e+13,2.4754655e+18,6.8611193e+20,0,5.4517991e+09,9.3208954e+09,1.4772695e+10,0,1.35e+21,932182.76,-4.7963113e-08,932182.76,0,0,200000,4690550.4,2.4779653e+09,-9.0289938e+10,-2.4754653e+09,-1052928.8,-4.9509305e+10,52646.438,2.4754653e+09,2.0473603e+10,2.0473603e+10,9.3032126e+10,5.8145079e+09,2.9778524e+09
774000,3870,0,2.0090708e+09,1.4628804e+17,8.557412e+16,1.7867484e+21,0,4.5138952e+18,1.2379827e+17,4.32e+12,2.4784654e+16,5.2697029e+13,2.4759655e+18,6.8611194e+20,0,5.4594327e+09,9.3319096e+09,1.4791342e+10,0,1.35e+21,933284.28,2.0023435e-08,933284.28,0,0,200000,4683075.5,2.4784651e+09,-9.027791e+10,-2.4759652e+09,-1053940.1,-4.9519305e+10,52697.003,2.4759652e+09,2.0472593e+10,2.0472593e+10,9.3032128e+10,5.814508e+09,2.9849952e+09
776000,3880,0,2.011429e+09,1.4628215e+17,8.5589443e+16,1.7867485e+21,0,4.5132939e+18,1.2382327e+17,4.32e+12,2.4789651e+16,5.2747589e+13,2.4764655e+18,6.8611196e+20,0,5.4670746e+09,9.3429228e+09,1.4809997e+10,0,1.35e+21,934385.72,-4.6798959e-08,934385.72,0,0,200000,4675628.3,2.4789649e+09,-9.0265884e+10,-2.4764652e+09,-1054951.3,-4.9529304e+10,52747.564,2.4764652e+09,2.0471583e+10,2.0471583e+10,9.303213e+10,5.8145081e+09,2.9921463e+09
778000,3890,0,2.0137869e+09,1.4627627e+17,8.5604858e+16,1.7867485e+21,0,4.5126926e+18,1.2384827e+17,4.32e+12,2.4794649e+16,5.2798145e+13,2.4769654e+18,6.8611198e+20,0,5.4747247e+09,9.3539351e+09,1.482866e+10,0,1.35e+21,935487.06,-3.1897798e-08,935487.06,0,0,200000,4668208.9,2.4794646e+09,-9.0253858e+10,-2.4769651e+09,-1055962.4,-4.9539302e+10,52798.12,2.4769651e+09,2.0470574e+10,2.0470574e+10,9.3032133e+10,5.8145083e+09,2.9993055e+09
780000,3900,0,2.0161446e+09,1.4627038e+17,8.5620363e+16,1.7867486e+21,0,4.5120914e+18,1.2387326e+17,4.32e+12,2.4799645e+16,5.2848697e+13,2.4774652e+18,6.86112e+20,0,5.482383e+09,9.3649466e+09,1.484733e+10,0,1.35e+21,936588.32,-1.4668331e-08,936588.32,0,0,200000,4660817.1,2.4799643e+09,-9.0241833e+10,-2.477465e+09,-1056973.4,-4.95493e+10,52848.671,2.477465e+09,2.0469565e+10,2.0469565e+10,9.3032135e+10,5.8145084e+09,3.0064731e+09
782000,3910,0,2.0185021e+09,1.4626449e+17,8.5635959e+16,1.7867486e+21,0,4.5114902e+18,1.2389825e+17,4.32e+12,2.4804642e+16,5.2899244e+13,2.4779651e+18,6.8611201e+20,0,5.4900495e+09,9.3759572e+09,1.4866007e+10,0,1.35e+21,937689.49,2.5844201e-08,937689.49,0,0,200000,4653452.6,2.4804639e+09,-9.022981e+10,-2.4779648e+09,-1057984.4,-4.9559297e+10,52899.219,2.4779648e+09,2.0468555e+10,2.0468555e+10,9.3032137e+10,5.8145086e+09,3.0136488e+09
784000,3920,0,2.0208594e+09,1.462586e+17,8.5651644e+16,1.7867487e+21,0,4.510889e+18,1.2392324e+17,4.32e+12,2.4809638e+16,5.2949787e+13,2.4784649e+18,6.8611203e+20,0,5.4977243e+09,9.3869669e+09,1.4884691e+10,0,1.35e+21,938790.57,1.3620593e-08,938790.57,0,0,200000,4646115.4,2.4809636e+09,-9.0217787e+10,-2.4784646e+09,-1058995.2,-4.9569293e+10,52949.761,2.4784646e+09,2.0467546e+10,2.0467546e+10,9.303214e+10,5.8145087e+09,3.0208327e+09
786000,3930,0,2.0232165e+09,1.4625272e+17,8.566742e+16,1.7867487e+21,0,4.510288e+18,1.2394823e+17,4.32e+12,2.4814634e+16,5.3000325e+13,2.4789647e+18,6.8611205e+20,0,5.5054072e+09,9.3979757e+09,1.4903383e+10,0,1.35e+21,939891.56,0,939891.56,0,9.765625e-08,200000,4638805.4,2.4814631e+09,-9.0205765e+10,-2.4789644e+09,-1060006,-4.9579288e+10,53000.3,2.4789644e+09,2.0466537e+10,2.0466537e+10,9.3032142e+10,5.8145089e+09,3.0280249e+09
788000,3940,0,2.0255733e+09,1.4624683e+17,8.5683285e+16,1.7867488e+21,0,4.5096869e+18,1.2397322e+17,4.32e+12,2.4819629e+16,5.3050859e+13,2.4794644e+18,6.8611206e+20,0,5.5130984e+09,9.4089836e+09,1.4922082e+10,0,1.35e+21,940992.46,0,940992.46,0,9.765625e-08,200000,4631522.4,2.4819627e+09,-9.0193744e+10,-2.4794641e+09,-1061016.7,-4.9589283e+10,53050.834,2.4794641e+09,2.0465528e+10,2.0465528e+10,9.3032144e+10,5.814509e+09,3.0352253e+09
790000,3950,0,2.0279299e+09,1.4624094e+17,8.569924e+16,1.7867488e+21,0,4.5090859e+18,1.239982e+17,4.32e+12,2.4824624e+16,5.3101388e+13,2.4799641e+18,6.8611208e+20,0,5.5207978e+09,9.4199907e+09,1.4940789e+10,0,1.35e+21,942093.28,-4.7846697e-08,942093.28,0,0,200000,4624266.2,2.4824622e+09,-9.0181724e+10,-2.4799638e+09,-1062027.3,-4.9599276e+10,53101.363,2.4799638e+09,2.0464519e+10,2.0464519e+10,9.3032146e+10,5.8145092e+09,3.0424339e+09
