iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.52801e+09,1.0308509e+19,6.4861276e+18,1.7758425e+21,0,4.5299251e+18,9.1025917e+16,4.32e+12,1.8206023e+16,1.078129e+13,1.8205172e+18,6.8113356e+20,0,4.9226566e+08,7.8228715e+08,1.2745528e+09,0,1.35e+21,78236.539,0,78236.539,0,1.953125e-07,200040.97,-6.7970464e+09,1.820603e+09,-9.059851e+10,-1.8205183e+09,-215625.56,-3.6410344e+10,10781.278,1.8205172e+09,1.9170238e+10,1.9170238e+10,9.2357133e+10,5.7723208e+09,1.8380112e+09
464000,2320,0,1.5301124e+09,1.0372241e+19,6.5178011e+18,1.7757745e+21,0,4.5291426e+18,9.1026789e+16,4.32e+12,1.8206249e+16,1.0806296e+13,1.8205347e+18,6.8110692e+20,0,4.9541524e+08,7.8831023e+08,1.2837255e+09,0,1.35e+21,78838.907,0,78838.907,0,9.765625e-08,200038.33,-6.8016638e+09,1.8206256e+09,-9.058286e+10,-1.8205358e+09,-216125.66,-3.6410695e+10,10806.283,1.8205347e+09,1.9167614e+10,1.9167614e+10,9.2353518e+10,5.7720949e+09,1.8433149e+09
466000,2330,0,1.5322145e+09,1.0436013e+19,6.5494963e+18,1.7757065e+21,0,4.5283602e+18,9.1027713e+16,4.32e+12,1.8206486e+16,1.0831398e+13,1.8205533e+18,6.8108026e+20,0,4.9857372e+08,7.9435086e+08,1.2929246e+09,0,1.35e+21,79443.03,1.3853423e-08,79443.03,0,0,200035.86,-6.8062658e+09,1.8206492e+09,-9.0567212e+10,-1.8205543e+09,-216627.71,-3.6411066e+10,10831.386,1.8205533e+09,1.9164992e+10,1.9164992e+10,9.23499e+10,5.7718688e+09,1.8486256e+09
468000,2340,0,1.5343161e+09,1.0499823e+19,6.5812132e+18,1.7756384e+21,0,4.527578e+18,9.1028689e+16,4.32e+12,1.8206733e+16,1.0856597e+13,1.8205729e+18,6.8105358e+20,0,5.0174111e+08,8.0040904e+08,1.3021501e+09,0,1.35e+21,80048.909,3.5855919e-08,80048.909,0,0,200033.54,-6.8108523e+09,1.8206739e+09,-9.0551567e+10,-1.8205738e+09,-217131.69,-3.6411457e+10,10856.584,1.8205728e+09,1.9162373e+10,1.9162373e+10,9.2346281e+10,5.7716425e+09,1.8539435e+09
470000,2350,0,1.5364174e+09,1.0563671e+19,6.6129518e+18,1.7755703e+21,0,4.5267959e+18,9.1029716e+16,4.32e+12,1.820699e+16,1.0881892e+13,1.8205935e+18,6.8102688e+20,0,5.0491741e+08,8.0648477e+08,1.3114022e+09,0,1.35e+21,80656.543,0,80656.543,0,9.765625e-08,200031.38,-6.8154235e+09,1.8206995e+09,-9.0535925e+10,-1.8205943e+09,-217637.58,-3.6411869e+10,10881.879,1.8205934e+09,1.9159756e+10,1.9159756e+10,9.2342659e+10,5.7714162e+09,1.8592685e+09
472000,2360,0,1.5385182e+09,1.0627559e+19,6.6447121e+18,1.7755021e+21,0,4.5260139e+18,9.1030794e+16,4.32e+12,1.8207257e+16,1.0907281e+13,1.8206151e+18,6.8100018e+20,0,5.0810264e+08,8.1257806e+08,1.3206807e+09,0,1.35e+21,81265.932,-3.2698154e-08,81265.932,0,0,200029.36,-6.8199795e+09,1.8207262e+09,-9.0520285e+10,-1.8206159e+09,-218145.38,-3.6412301e+10,10907.269,1.8206151e+09,1.9157143e+10,1.9157143e+10,9.2339036e+10,5.7711897e+09,1.8646006e+09
474000,2370,0,1.5406186e+09,1.0691484e+19,6.6764941e+18,1.7754339e+21,0,4.525232e+18,9.1031923e+16,4.32e+12,1.8207535e+16,1.0932766e+13,1.8206377e+18,6.8097345e+20,0,5.1129679e+08,8.1868889e+08,1.3299857e+09,0,1.35e+21,81877.077,-1.1918019e-08,81877.077,0,0,200027.46,-6.8245203e+09,1.820754e+09,-9.0504649e+10,-1.8206385e+09,-218655.07,-3.6412754e+10,10932.753,1.8206377e+09,1.9154531e+10,1.9154531e+10,9.233541e+10,5.7709631e+09,1.8699399e+09
476000,2380,0,1.5427187e+09,1.0755448e+19,6.7082977e+18,1.7753656e+21,0,4.5244503e+18,9.1033104e+16,4.32e+12,1.8207823e+16,1.0958345e+13,1.8206614e+18,6.8094671e+20,0,5.1449988e+08,8.2481727e+08,1.3393171e+09,0,1.35e+21,82489.976,-4.5416527e-08,82489.976,0,0,200025.69,-6.8290461e+09,1.8207827e+09,-9.0489015e+10,-1.8206621e+09,-219166.65,-3.6413227e+10,10958.332,1.8206614e+09,1.9151922e+10,1.9151922e+10,9.2331783e+10,5.7707364e+09,1.8752863e+09
478000,2390,0,1.5448183e+09,1.0819449e+19,6.7401231e+18,1.7752973e+21,0,4.5236688e+18,9.1034336e+16,4.32e+12,1.8208121e+16,1.0984018e+13,1.8206861e+18,6.8091995e+20,0,5.177119e+08,8.309632e+08,1.3486751e+09,0,1.35e+21,83104.63,-8.9057721e-09,83104.63,0,0,200024.04,-6.8335568e+09,1.8208125e+09,-9.0473383e+10,-1.8206867e+09,-219680.1,-3.6413721e+10,10984.005,1.8206861e+09,1.9149316e+10,1.9149316e+10,9.2328153e+10,5.7705096e+09,1.8806398e+09
480000,2400,0,1.5469175e+09,1.0883489e+19,6.77197e+18,1.775229e+21,0,4.5228873e+18,9.103562e+16,4.32e+12,1.8208429e+16,1.1009784e+13,1.8207118e+18,6.8089318e+20,0,5.2093288e+08,8.3712667e+08,1.3580596e+09,0,1.35e+21,83721.039,4.2651664e-08,83721.039,0,0,200022.49,-6.8380526e+09,1.8208433e+09,-9.0457754e+10,-1.8207124e+09,-220195.43,-3.6414235e+10,11009.771,1.8207118e+09,1.9146713e+10,1.9146713e+10,9.2324522e+10,5.7702826e+09,1.8860004e+09
482000,2410,0,1.5490163e+09,1.0947565e+19,6.8038386e+18,1.7751606e+21,0,4.522106e+18,9.1036955e+16,4.32e+12,1.8208748e+16,1.1035644e+13,1.8207385e+18,6.8086639e+20,0,5.2416281e+08,8.4330768e+08,1.3674705e+09,0,1.35e+21,84339.202,-1.1772499e-08,84339.202,0,0,200021.04,-6.8425334e+09,1.8208751e+09,-9.0442128e+10,-1.8207391e+09,-220712.61,-3.641477e+10,11035.631,1.8207385e+09,1.9144112e+10,1.9144112e+10,9.2320888e+10,5.7700555e+09,1.8913681e+09
484000,2420,0,1.5511146e+09,1.1011679e+19,6.8357289e+18,1.7750921e+21,0,4.5213249e+18,9.1038341e+16,4.32e+12,1.8209077e+16,1.1061596e+13,1.8207663e+18,6.8083959e+20,0,5.2740171e+08,8.4950624e+08,1.3769079e+09,0,1.35e+21,84959.119,4.490721e-08,84959.119,0,0,200019.68,-6.8469993e+09,1.820908e+09,-9.0426505e+10,-1.8207668e+09,-221231.66,-3.6415325e+10,11061.583,1.8207663e+09,1.9141513e+10,1.9141513e+10,9.2317253e+10,5.7698283e+09,1.8967429e+09
486000,2430,0,1.5532126e+09,1.107583e+19,6.8676408e+18,1.7750236e+21,0,4.5205438e+18,9.1039779e+16,4.32e+12,1.8209416e+16,1.108764e+13,1.8207951e+18,6.8081277e+20,0,5.3064957e+08,8.5572233e+08,1.3863719e+09,0,1.35e+21,85580.791,1.8044375e-09,85580.791,0,0,200018.41,-6.8514504e+09,1.8209419e+09,-9.0410884e+10,-1.8207956e+09,-221752.55,-3.6415901e+10,11087.627,1.8207951e+09,1.9138917e+10,1.9138917e+10,9.2313615e+10,5.7696009e+09,1.9021249e+09
488000,2440,0,1.5553102e+09,1.1140019e+19,6.8995743e+18,1.7749551e+21,0,4.5197629e+18,9.1041268e+16,4.32e+12,1.8209765e+16,1.1113777e+13,1.8208249e+18,6.8078594e+20,0,5.3390641e+08,8.6195595e+08,1.3958624e+09,0,1.35e+21,86204.216,1.4682882e-08,86204.216,0,0,200017.22,-6.8558866e+09,1.8209768e+09,-9.0395266e+10,-1.8208253e+09,-222275.28,-3.6416497e+10,11113.764,1.8208249e+09,1.9136324e+10,1.9136324e+10,9.2309975e+10,5.7693735e+09,1.907514e+09
490000,2450,0,1.5574074e+09,1.1204243e+19,6.9315295e+18,1.7748865e+21,0,4.5189822e+18,9.1042808e+16,4.32e+12,1.8210125e+16,1.1140005e+13,1.8208557e+18,6.8075909e+20,0,5.3717223e+08,8.6820711e+08,1.4053793e+09,0,1.35e+21,86829.394,3.4007826e-08,86829.394,0,0,200016.11,-6.8603081e+09,1.8210127e+09,-9.0379651e+10,-1.8208561e+09,-222799.85,-3.6417114e+10,11139.992,1.8208557e+09,1.9133733e+10,1.9133733e+10,9.2306334e+10,5.7691459e+09,1.9129102e+09
492000,2460,0,1.5595042e+09,1.1268505e+19,6.9635062e+18,1.7748179e+21,0,4.5182015e+18,9.10444e+16,4.32e+12,1.8210495e+16,1.1166325e+13,1.8208876e+18,6.8073222e+20,0,5.4044704e+08,8.744758e+08,1.4149228e+09,0,1.35e+21,87456.326,0,87456.326,0,9.765625e-08,200015.07,-6.8647148e+09,1.8210497e+09,-9.0364038e+10,-1.820888e+09,-223326.24,-3.6417751e+10,11166.312,1.8208876e+09,1.9131145e+10,1.9131145e+10,9.230269e+10,5.7689181e+09,1.9183135e+09
494000,2470,0,1.5616005e+09,1.1332803e+19,6.9955046e+18,1.7747492e+21,0,4.517421e+18,9.1046043e+16,4.32e+12,1.8210875e+16,1.1192737e+13,1.8209205e+18,6.8070535e+20,0,5.4373084e+08,8.8076202e+08,1.4244929e+09,0,1.35e+21,88085.011,1.6763806e-08,88085.011,0,0,200014.1,-6.8691068e+09,1.8210877e+09,-9.0348428e+10,-1.8209208e+09,-223854.47,-3.6418409e+10,11192.723,1.8209205e+09,1.9128559e+10,1.9128559e+10,9.2299045e+10,5.7686903e+09,1.9237239e+09
496000,2480,0,1.5636965e+09,1.1397137e+19,7.0275245e+18,1.7746805e+21,0,4.5166406e+18,9.1047737e+16,4.32e+12,1.8211265e+16,1.1219239e+13,1.8209544e+18,6.8067845e+20,0,5.4702365e+08,8.8706576e+08,1.4340894e+09,0,1.35e+21,88715.448,4.7308276e-08,88715.448,0,0,200013.19,-6.873484e+09,1.8211267e+09,-9.0332821e+10,-1.8209547e+09,-224384.51,-3.6419087e+10,11219.226,1.8209544e+09,1.9125976e+10,1.9125976e+10,9.2295397e+10,5.7684623e+09,1.9291414e+09
498000,2490,0,1.5657921e+09,1.1461506e+19,7.059566e+18,1.7746117e+21,0,4.5158604e+18,9.1049483e+16,4.32e+12,1.8211666e+16,1.1245832e+13,1.8209893e+18,6.8065154e+20,0,5.5032547e+08,8.9338703e+08,1.4437125e+09,0,1.35e+21,89347.638,4.6638888e-08,89347.638,0,0,200012.34,-6.8778466e+09,1.8211668e+09,-9.0317216e+10,-1.8209896e+09,-224916.37,-3.6419786e+10,11245.819,1.8209893e+09,1.9123396e+10,1.9123396e+10,9.2291748e+10,5.7682342e+09,1.934566e+09
500000,2500,0,1.5678873e+09,1.1525912e+19,7.0916291e+18,1.7745429e+21,0,4.5150803e+18,9.105128e+16,4.32e+12,1.8212077e+16,1.1272516e+13,1.8210253e+18,6.8062462e+20,0,5.536363e+08,8.9972582e+08,1.4533621e+09,0,1.35e+21,89981.58,1.436274e-08,89981.58,0,0,200011.54,-6.8821945e+09,1.8212079e+09,-9.0301614e+10,-1.8210256e+09,-225450.05,-3.6420506e+10,11272.502,1.8210253e+09,1.9120818e+10,1.9120818e+10,9.2288096e+10,5.768006e+09,1.9399978e+09
502000,2510,0,1.5699821e+09,1.1590353e+19,7.1237137e+18,1.7744741e+21,0,4.5143003e+18,9.1053129e+16,4.32e+12,1.8212498e+16,1.129929e+13,1.8210623e+18,6.8059768e+20,0,5.5695616e+08,9.0608213e+08,1.4630383e+09,0,1.35e+21,90617.274,1.1386874e-07,90617.274,0,0,200010.8,-6.8865277e+09,1.82125e+09,-9.0286014e+10,-1.8210626e+09,-225985.53,-3.6421245e+10,11299.276,1.8210623e+09,1.9118243e+10,1.9118243e+10,9.2284443e+10,5.7677777e+09,1.9454366e+09
504000,2520,0,1.5720764e+09,1.165483e+19,7.15582e+18,1.7744052e+21,0,4.5135205e+18,9.1055029e+16,4.32e+12,1.821293e+16,1.1326154e+13,1.8211003e+18,6.8057072e+20,0,5.6028504e+08,9.1245595e+08,1.472741e+09,0,1.35e+21,91254.72,1.0093208e-07,91254.72,0,0,200010.1,-6.8908462e+09,1.8212931e+09,-9.0270417e+10,-1.8211006e+09,-226522.81,-3.6422006e+10,11326.141,1.8211003e+09,1.911567e+10,1.911567e+10,9.2280787e+10,5.7675492e+09,1.9508826e+09
506000,2530,0,1.5741704e+09,1.1719342e+19,7.1879477e+18,1.7743363e+21,0,4.5127408e+18,9.1056981e+16,4.32e+12,1.8213372e+16,1.1353108e+13,1.8211394e+18,6.8054375e+20,0,5.6362297e+08,9.1884728e+08,1.4824702e+09,0,1.35e+21,91893.918,0,91893.918,0,9.765625e-08,200009.45,-6.8951501e+09,1.8213373e+09,-9.0254823e+10,-1.8211396e+09,-227061.89,-3.6422787e+10,11353.095,1.8211393e+09,1.91131e+10,1.91131e+10,9.227713e+10,5.7673206e+09,1.9563356e+09
508000,2540,0,1.576264e+09,1.1783889e+19,7.220097e+18,1.7742673e+21,0,4.5119612e+18,9.1058983e+16,4.32e+12,1.8213824e+16,1.1380152e+13,1.8211794e+18,6.8051677e+20,0,5.6696993e+08,9.2525612e+08,1.4922261e+09,0,1.35e+21,92534.866,1.5206751e-08,92534.866,0,0,200008.84,-6.8994394e+09,1.8213825e+09,-9.0239231e+10,-1.8211796e+09,-227602.78,-3.6423588e+10,11380.139,1.8211794e+09,1.9110532e+10,1.9110532e+10,9.227347e+10,5.7670919e+09,1.9617958e+09
510000,2550,0,1.5783572e+09,1.184847e+19,7.2522678e+18,1.7741983e+21,0,4.5111817e+18,9.1061038e+16,4.32e+12,1.8214286e+16,1.1407286e+13,1.8212205e+18,6.8048977e+20,0,5.7032594e+08,9.3168247e+08,1.5020084e+09,0,1.35e+21,93177.565,0,93177.565,0,9.765625e-08,200008.27,-6.9037141e+09,1.8214287e+09,-9.0223642e+10,-1.8212207e+09,-228145.45,-3.642441e+10,11407.272,1.8212205e+09,1.9107967e+10,1.9107967e+10,9.2269809e+10,5.7668631e+09,1.967263e+09
512000,2560,0,1.58045e+09,1.1913087e+19,7.2844602e+18,1.7741292e+21,0,4.5104024e+18,9.1063143e+16,4.32e+12,1.8214759e+16,1.1434509e+13,1.8212627e+18,6.8046276e+20,0,5.7369101e+08,9.3812632e+08,1.5118173e+09,0,1.35e+21,93822.015,6.4988853e-08,93822.015,0,0,200007.74,-6.9079741e+09,1.821476e+09,-9.0208056e+10,-1.8212628e+09,-228689.92,-3.6425253e+10,11434.496,1.8212626e+09,1.9105405e+10,1.9105405e+10,9.2266145e+10,5.7666341e+09,1.9727374e+09
514000,2570,0,1.5825425e+09,1.1977737e+19,7.316674e+18,1.7740601e+21,0,4.5096232e+18,9.1065301e+16,4.32e+12,1.8215242e+16,1.1461822e+13,1.8213058e+18,6.8043573e+20,0,5.7706515e+08,9.4458767e+08,1.5216528e+09,0,1.35e+21,94468.214,0,94468.214,0,9.765625e-08,200007.24,-6.9122196e+09,1.8215243e+09,-9.0192472e+10,-1.821306e+09,-229236.17,-3.6426116e+10,11461.808,1.8213058e+09,1.9102845e+10,1.9102845e+10,9.226248e+10,5.766405e+09,1.9782188e+09
516000,2580,0,1.5846345e+09,1.2042422e+19,7.3489094e+18,1.773991e+21,0,4.5088442e+18,9.1067509e+16,4.32e+12,1.8215735e+16,1.1489224e+13,1.82135e+18,6.8040869e+20,0,5.8044835e+08,9.5106652e+08,1.5315149e+09,0,1.35e+21,95116.164,-1.9019353e-08,95116.164,0,0,200006.77,-6.9164504e+09,1.8215736e+09,-9.0176891e+10,-1.8213502e+09,-229784.21,-3.6427e+10,11489.21,1.82135e+09,1.9100288e+10,1.9100288e+10,9.2258813e+10,5.7661758e+09,1.9837074e+09
518000,2590,0,1.5867261e+09,1.2107141e+19,7.3811662e+18,1.7739218e+21,0,4.5080652e+18,9.1069769e+16,4.32e+12,1.8216239e+16,1.1516715e+13,1.8213952e+18,6.8038163e+20,0,5.8384063e+08,9.5756286e+08,1.5414035e+09,0,1.35e+21,95765.863,6.6342182e-08,95765.863,0,0,200006.34,-6.9206667e+09,1.821624e+09,-9.0161313e+10,-1.8213954e+09,-230334.03,-3.6427904e+10,11516.701,1.8213952e+09,1.9097733e+10,1.9097733e+10,9.2255144e+10,5.7659465e+09,1.9892031e+09
520000,2600,0,1.5888174e+09,1.2171894e+19,7.4134445e+18,1.7738526e+21,0,4.5072865e+18,9.1072081e+16,4.32e+12,1.8216753e+16,1.1544295e+13,1.8214415e+18,6.8035456e+20,0,5.8724199e+08,9.6407669e+08,1.5513187e+09,0,1.35e+21,96417.311,0,96417.311,0,9.765625e-08,200005.93,-6.9248684e+09,1.8216753e+09,-9.0145737e+10,-1.8214416e+09,-230885.63,-3.6428829e+10,11544.282,1.8214414e+09,1.9095181e+10,1.9095181e+10,9.2251473e+10,5.765717e+09,1.9947058e+09
522000,2610,0,1.5909082e+09,1.2236681e+19,7.4457443e+18,1.7737833e+21,0,4.5065078e+18,9.1074444e+16,4.32e+12,1.8217277e+16,1.1571964e+13,1.8214887e+18,6.8032747e+20,0,5.9065244e+08,9.70608e+08,1.5612604e+09,0,1.35e+21,97070.507,-1.9819709e-08,97070.507,0,0,200005.54,-6.9290555e+09,1.8217277e+09,-9.0130164e+10,-1.8214889e+09,-231439.01,-3.6429774e+10,11571.951,1.8214887e+09,1.9092631e+10,1.9092631e+10,9.22478e+10,5.7654875e+09,2.0002157e+09
524000,2620,0,1.5929987e+09,1.2301501e+19,7.4780656e+18,1.773714e+21,0,4.5057293e+18,9.1076859e+16,4.32e+12,1.8217811e+16,1.1599722e+13,1.821537e+18,6.8030037e+20,0,5.9407199e+08,9.771568e+08,1.5712288e+09,0,1.35e+21,97725.452,0,97725.452,0,9.765625e-08,200005.19,-6.933228e+09,1.8217812e+09,-9.0114593e+10,-1.8215372e+09,-231994.17,-3.643074e+10,11599.708,1.821537e+09,1.9090084e+10,1.9090084e+10,9.2244125e+10,5.7652578e+09,2.0057326e+09
526000,2630,0,1.5950888e+09,1.2366354e+19,7.5104083e+18,1.7736446e+21,0,4.5049509e+18,9.1079325e+16,4.32e+12,1.8218356e+16,1.1627569e+13,1.8215864e+18,6.8027326e+20,0,5.9750064e+08,9.8372307e+08,1.5812237e+09,0,1.35e+21,98382.146,1.816079e-08,98382.146,0,0,200004.85,-6.937386e+09,1.8218357e+09,-9.0099025e+10,-1.8215865e+09,-232551.1,-3.6431727e+10,11627.555,1.8215863e+09,1.908754e+10,1.908754e+10,9.2240448e+10,5.765028e+09,2.0112566e+09
528000,2640,0,1.5971785e+09,1.243124e+19,7.5427724e+18,1.7735752e+21,0,4.5041726e+18,9.1081843e+16,4.32e+12,1.8218911e+16,1.1655504e+13,1.8216367e+18,6.8024613e+20,0,6.009384e+08,9.9030682e+08,1.5912452e+09,0,1.35e+21,99040.586,0,99040.586,0,9.765625e-08,200004.54,-6.9415294e+09,1.8218912e+09,-9.008346e+10,-1.8216368e+09,-233109.8,-3.6432734e+10,11655.49,1.8216367e+09,1.9084998e+10,1.9084998e+10,9.2236769e+10,5.7647981e+09,2.0167878e+09
530000,2650,0,1.5992678e+09,1.2496159e+19,7.575158e+18,1.7735058e+21,0,4.5033945e+18,9.1084412e+16,4.32e+12,1.8219477e+16,1.1683528e+13,1.8216881e+18,6.8021898e+20,0,6.0438527e+08,9.9690804e+08,1.6012933e+09,0,1.35e+21,99700.774,-3.1344825e-08,99700.774,0,0,200004.25,-6.9456582e+09,1.8219477e+09,-9.0067897e+10,-1.8216882e+09,-233670.27,-3.6433762e+10,11683.514,1.8216881e+09,1.9082459e+10,1.9082459e+10,9.2233088e+10,5.764568e+09,2.022326e+09
532000,2660,0,1.6013567e+09,1.2561111e+19,7.607565e+18,1.7734363e+21,0,4.5026165e+18,9.1087033e+16,4.32e+12,1.8220052e+16,1.171164e+13,1.8217405e+18,6.8019183e+20,0,6.0784127e+08,1.0035267e+09,1.611368e+09,0,1.35e+21,100362.71,2.8507202e-08,100362.71,0,0,200003.97,-6.9497725e+09,1.8220053e+09,-9.0052337e+10,-1.8217406e+09,-234232.51,-3.643481e+10,11711.626,1.8217405e+09,1.9079922e+10,1.9079922e+10,9.2229406e+10,5.7643378e+09,2.0278713e+09
534000,2670,0,1.6034453e+09,1.2626096e+19,7.6399934e+18,1.7733668e+21,0,4.5018386e+18,9.1089705e+16,4.32e+12,1.8220639e+16,1.173984e+13,1.821794e+18,6.8016465e+20,0,6.1130639e+08,1.0101629e+09,1.6214693e+09,0,1.35e+21,101026.39,0,101026.39,0,9.765625e-08,200003.72,-6.9538723e+09,1.8220639e+09,-9.003678e+10,-1.8217941e+09,-234796.52,-3.643588e+10,11739.826,1.821794e+09,1.9077388e+10,1.9077388e+10,9.2225721e+10,5.7641076e+09,2.0334237e+09
536000,2680,0,1.6055335e+09,1.2691112e+19,7.6724432e+18,1.7732972e+21,0,4.5010609e+18,9.1092429e+16,4.32e+12,1.8221235e+16,1.1768129e+13,1.8218485e+18,6.8013747e+20,0,6.1478065e+08,1.0168165e+09,1.6315971e+09,0,1.35e+21,101691.82,1.587614e-08,101691.82,0,0,200003.48,-6.9579574e+09,1.8221235e+09,-9.0021225e+10,-1.8218486e+09,-235362.29,-3.6436969e+10,11768.115,1.8218485e+09,1.9074857e+10,1.9074857e+10,9.2222035e+10,5.7638772e+09,2.0389832e+09
538000,2690,0,1.6076212e+09,1.2756161e+19,7.7049144e+18,1.7732276e+21,0,4.5002833e+18,9.1095205e+16,4.32e+12,1.8221842e+16,1.1796506e+13,1.821904e+18,6.8011027e+20,0,6.1826405e+08,1.0234875e+09,1.6417516e+09,0,1.35e+21,102358.99,-2.7939677e-09,102358.99,0,0,200003.25,-6.9620281e+09,1.8221842e+09,-9.0005673e+10,-1.8219041e+09,-235929.83,-3.643808e+10,11796.491,1.821904e+09,1.9072328e+10,1.9072328e+10,9.2218346e+10,5.7636466e+09,2.0445498e+09
540000,2700,0,1.6097087e+09,1.2821242e+19,7.737407e+18,1.773158e+21,0,4.4995058e+18,9.1098032e+16,4.32e+12,1.8222459e+16,1.1824971e+13,1.8219606e+18,6.8008306e+20,0,6.217566e+08,1.030176e+09,1.6519326e+09,0,1.35e+21,103027.91,3.1999662e-08,103027.91,0,0,200003.04,-6.9660842e+09,1.8222459e+09,-8.9990123e+10,-1.8219606e+09,-236499.13,-3.6439211e+10,11824.956,1.8219605e+09,1.9069802e+10,1.9069802e+10,9.2214656e+10,5.763416e+09,2.0501235e+09
542000,2710,0,1.6117957e+09,1.2886355e+19,7.769921e+18,1.7730883e+21,0,4.4987284e+18,9.1100911e+16,4.32e+12,1.8223086e+16,1.1853524e+13,1.8220181e+18,6.8005583e+20,0,6.2525831e+08,1.036882e+09,1.6621403e+09,0,1.35e+21,103698.57,5.7421857e-08,103698.57,0,0,200002.85,-6.9701257e+09,1.8223087e+09,-8.9974577e+10,-1.8220182e+09,-237070.19,-3.6440362e+10,11853.509,1.8220181e+09,1.9067278e+10,1.9067278e+10,9.2210964e+10,5.7631853e+09,2.0557042e+09
544000,2720,0,1.6138823e+09,1.2951499e+19,7.8024563e+18,1.7730186e+21,0,4.4979512e+18,9.1103841e+16,4.32e+12,1.8223724e+16,1.1882165e+13,1.8220768e+18,6.8002859e+20,0,6.2876918e+08,1.0436054e+09,1.6723746e+09,0,1.35e+21,104370.98,0,104370.98,0,9.765625e-08,200002.66,-6.9741527e+09,1.8223724e+09,-8.9959032e+10,-1.8220768e+09,-237643.01,-3.6441535e+10,11882.15,1.8220767e+09,1.9064757e+10,1.9064757e+10,9.220727e+10,5.7629544e+09,2.0612921e+09
546000,2730,0,1.6159686e+09,1.3016674e+19,7.835013e+18,1.7729488e+21,0,4.4971742e+18,9.1106824e+16,4.32e+12,1.8224372e+16,1.1910894e+13,1.8221364e+18,6.8000133e+20,0,6.3228921e+08,1.0503462e+09,1.6826354e+09,0,1.35e+21,105045.13,-3.639434e-08,105045.13,0,0,200002.49,-6.9781652e+09,1.8224372e+09,-8.9943491e+10,-1.8221364e+09,-238217.58,-3.6442727e+10,11910.879,1.8221364e+09,1.9062238e+10,1.9062238e+10,9.2203575e+10,5.7627234e+09,2.066887e+09
548000,2740,0,1.6180545e+09,1.3081881e+19,7.867591e+18,1.772879e+21,0,4.4963972e+18,9.1109857e+16,4.32e+12,1.8225031e+16,1.193971e+13,1.8221971e+18,6.7997406e+20,0,6.3581842e+08,1.0571045e+09,1.6929229e+09,0,1.35e+21,105721.02,0,105721.02,0,1.953125e-07,200002.33,-6.9821631e+09,1.8225031e+09,-8.9927952e+10,-1.8221971e+09,-238793.92,-3.6443941e+10,11939.696,1.8221971e+09,1.9059722e+10,1.9059722e+10,9.2199877e+10,5.7624923e+09,2.072489e+09
550000,2750,0,1.62014e+09,1.3147119e+19,7.9001904e+18,1.7728092e+21,0,4.4956204e+18,9.1112943e+16,4.32e+12,1.8225699e+16,1.1968615e+13,1.8222588e+18,6.7994678e+20,0,6.3935681e+08,1.0638802e+09,1.703237e+09,0,1.35e+21,106398.66,1.0229996e-07,106398.66,0,0,200002.18,-6.9861465e+09,1.82257e+09,-8.9912416e+10,-1.8222588e+09,-239372.01,-3.6445175e+10,11968.6,1.8222588e+09,1.9057209e+10,1.9057209e+10,9.2196178e+10,5.7622611e+09,2.0780982e+09
552000,2760,0,1.6222252e+09,1.3212387e+19,7.932811e+18,1.7727393e+21,0,4.4948437e+18,9.111608e+16,4.32e+12,1.8226379e+16,1.1997607e+13,1.8223215e+18,6.7991949e+20,0,6.4290439e+08,1.0706733e+09,1.7135777e+09,0,1.35e+21,107078.04,7.7852746e-09,107078.04,0,0,200002.04,-6.9901153e+09,1.8226379e+09,-8.9896882e+10,-1.8223216e+09,-239951.85,-3.644643e+10,11997.593,1.8223215e+09,1.9054698e+10,1.9054698e+10,9.2192476e+10,5.7620298e+09,2.0837143e+09
554000,2770,0,1.62431e+09,1.3277686e+19,7.965453e+18,1.7726694e+21,0,4.4940672e+18,9.1119269e+16,4.32e+12,1.8227068e+16,1.2026687e+13,1.8223853e+18,6.7989218e+20,0,6.4646116e+08,1.0774838e+09,1.723945e+09,0,1.35e+21,107759.16,5.6243152e-08,107759.16,0,0,200001.91,-6.9940696e+09,1.8227068e+09,-8.9881352e+10,-1.8223853e+09,-240533.45,-3.6447706e+10,12026.673,1.8223853e+09,1.905219e+10,1.905219e+10,9.2188773e+10,5.7617983e+09,2.0893376e+09
