iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.765076e+09,1.6371642e+19,9.4567572e+18,1.7692846e+21,0,4.4546076e+18,9.4710539e+16,4.32e+12,1.8963092e+16,1.7870386e+13,1.8942108e+18,6.7865517e+20,0,1.3428493e+09,2.3245225e+09,3.6673718e+09,0,1.35e+21,232475.5,-3.1403033e-08,232475.5,0,0,200000.03,-6.4540183e+09,1.896309e+09,-8.909216e+10,-1.8942106e+09,-357407.21,-3.7884211e+10,17870.36,1.8942106e+09,1.9066717e+10,1.9066717e+10,9.2021042e+10,5.7513151e+09,2.4656448e+09
678000,3390,0,1.7672228e+09,1.6431043e+19,9.4869302e+18,1.76922e+21,0,4.453878e+18,9.4731557e+16,4.32e+12,1.8967362e+16,1.7922667e+13,1.8946311e+18,6.7863042e+20,0,1.3488826e+09,2.335985e+09,3.6848675e+09,0,1.35e+21,233621.86,2.2206223e-08,233621.86,0,0,200000.03,-6.4537273e+09,1.896736e+09,-8.9077568e+10,-1.8946309e+09,-358452.82,-3.7892619e+10,17922.641,1.8946309e+09,1.9065107e+10,1.9065107e+10,9.2017686e+10,5.7511054e+09,2.4718483e+09
680000,3400,0,1.7693696e+09,1.649043e+19,9.5171091e+18,1.7691555e+21,0,4.4531487e+18,9.4752641e+16,4.32e+12,1.8971646e+16,1.7975048e+13,1.8950528e+18,6.7860567e+20,0,1.3549278e+09,2.3474673e+09,3.7023951e+09,0,1.35e+21,234770.21,-3.1694071e-08,234770.21,0,0,200000.03,-6.4534192e+09,1.8971644e+09,-8.9062981e+10,-1.8950526e+09,-359500.45,-3.7901052e+10,17975.022,1.8950526e+09,1.90635e+10,1.90635e+10,9.201433e+10,5.7508956e+09,2.4780594e+09
682000,3410,0,1.7715162e+09,1.6549803e+19,9.5472939e+18,1.769091e+21,0,4.4524195e+18,9.4773792e+16,4.32e+12,1.8975943e+16,1.802753e+13,1.8954758e+18,6.7858093e+20,0,1.360985e+09,2.3589696e+09,3.7199546e+09,0,1.35e+21,235920.56,4.0599843e-08,235920.56,0,0,200000.03,-6.4530939e+09,1.897594e+09,-8.9048398e+10,-1.8954756e+09,-360550.08,-3.7909513e+10,18027.504,1.8954756e+09,1.9061896e+10,1.9061896e+10,9.2010975e+10,5.750686e+09,2.4842783e+09
684000,3420,0,1.7736628e+09,1.6609162e+19,9.5774845e+18,1.7690264e+21,0,4.4516906e+18,9.4795009e+16,4.32e+12,1.8980252e+16,1.8080113e+13,1.8959002e+18,6.7855619e+20,0,1.3670541e+09,2.3704918e+09,3.737546e+09,0,1.35e+21,237072.89,0,237072.89,0,9.765625e-08,200000.03,-6.4527514e+09,1.898025e+09,-8.9033819e+10,-1.8959e+09,-361601.72,-3.7917999e+10,18080.086,1.8959e+09,1.9060297e+10,1.9060297e+10,9.2007621e+10,5.7504763e+09,2.4905048e+09
686000,3430,0,1.7758094e+09,1.6668507e+19,9.6076809e+18,1.7689619e+21,0,4.4509619e+18,9.4816293e+16,4.32e+12,1.8984575e+16,1.8132795e+13,1.8963259e+18,6.7853146e+20,0,1.3731353e+09,2.3820338e+09,3.7551691e+09,0,1.35e+21,238227.21,-3.023888e-08,238227.21,0,0,200000.02,-6.4523918e+09,1.8984573e+09,-8.9019244e+10,-1.8963256e+09,-362655.37,-3.7926513e+10,18132.768,1.8963256e+09,1.90587e+10,1.90587e+10,9.2004267e+10,5.7502667e+09,2.496739e+09
688000,3440,0,1.7779559e+09,1.6727837e+19,9.6378831e+18,1.7688974e+21,0,4.4502333e+18,9.4837643e+16,4.32e+12,1.8988912e+16,1.8185577e+13,1.8967529e+18,6.7850672e+20,0,1.3792283e+09,2.3935956e+09,3.772824e+09,0,1.35e+21,239383.5,-1.4639227e-08,239383.5,0,0,200000.02,-6.4520152e+09,1.898891e+09,-8.9004674e+10,-1.8967526e+09,-363711.01,-3.7935053e+10,18185.551,1.8967526e+09,1.9057107e+10,1.9057107e+10,9.2000913e+10,5.7500571e+09,2.5029809e+09
690000,3450,0,1.7801023e+09,1.6787153e+19,9.668091e+18,1.7688329e+21,0,4.449505e+18,9.4859059e+16,4.32e+12,1.8993261e+16,1.8238459e+13,1.8971812e+18,6.7848199e+20,0,1.3853333e+09,2.4051772e+09,3.7905106e+09,0,1.35e+21,240541.78,-4.4528861e-08,240541.78,0,0,200000.02,-6.4516215e+09,1.8993259e+09,-8.8990108e+10,-1.897181e+09,-364768.65,-3.7943619e+10,18238.433,1.897181e+09,1.9055518e+10,1.9055518e+10,9.199756e+10,5.7498475e+09,2.5092305e+09
692000,3460,0,1.7822486e+09,1.6846454e+19,9.6983046e+18,1.7687683e+21,0,4.4487769e+18,9.4880541e+16,4.32e+12,1.8997624e+16,1.8291441e+13,1.8976108e+18,6.7845727e+20,0,1.3914503e+09,2.4167786e+09,3.8082289e+09,0,1.35e+21,241702.03,0,241702.03,0,9.765625e-08,200000.02,-6.4512107e+09,1.8997621e+09,-8.8975546e+10,-1.8976106e+09,-365828.29,-3.7952212e+10,18291.414,1.8976106e+09,1.9053932e+10,1.9053932e+10,9.1994208e+10,5.749638e+09,2.5154878e+09
694000,3470,0,1.7843949e+09,1.6905739e+19,9.728524e+18,1.7687038e+21,0,4.448049e+18,9.490209e+16,4.32e+12,1.9001999e+16,1.8344522e+13,1.8980418e+18,6.7843255e+20,0,1.3975793e+09,2.4283996e+09,3.8259788e+09,0,1.35e+21,242864.24,-8.7311491e-11,242864.24,0,0,200000.02,-6.4507829e+09,1.9001997e+09,-8.8960988e+10,-1.8980416e+09,-366889.9,-3.7960831e+10,18344.495,1.8980416e+09,1.9052349e+10,1.9052349e+10,9.1990855e+10,5.7494285e+09,2.5217528e+09
696000,3480,0,1.7865411e+09,1.696501e+19,9.7587489e+18,1.7686393e+21,0,4.4473214e+18,9.4923704e+16,4.32e+12,1.9006388e+16,1.8397702e+13,1.8984741e+18,6.7840783e+20,0,1.4037202e+09,2.4400403e+09,3.8437604e+09,0,1.35e+21,244028.43,-3.64671e-08,244028.43,0,0,200000.02,-6.4503382e+09,1.9006386e+09,-8.8946435e+10,-1.8984739e+09,-367953.51,-3.7969477e+10,18397.675,1.8984739e+09,1.905077e+10,1.905077e+10,9.1987504e+10,5.749219e+09,2.5280255e+09
698000,3490,0,1.7886873e+09,1.7024265e+19,9.7889795e+18,1.7685748e+21,0,4.4465939e+18,9.4945384e+16,4.32e+12,1.9010789e+16,1.8450981e+13,1.8989077e+18,6.7838311e+20,0,1.409873e+09,2.4517005e+09,3.8615736e+09,0,1.35e+21,245194.57,0,245194.57,0,9.765625e-08,200000.02,-6.4498765e+09,1.9010787e+09,-8.8931886e+10,-1.8989075e+09,-369019.09,-3.7978149e+10,18450.955,1.8989075e+09,1.9049194e+10,1.9049194e+10,9.1984153e+10,5.7490095e+09,2.5343059e+09
700000,3500,0,1.7908334e+09,1.7083504e+19,9.8192157e+18,1.7685103e+21,0,4.4458667e+18,9.4967129e+16,4.32e+12,1.9015204e+16,1.8504359e+13,1.8993426e+18,6.783584e+20,0,1.4160378e+09,2.4633804e+09,3.8794182e+09,0,1.35e+21,246362.68,3.745663e-08,246362.68,0,0,200000.01,-6.4493979e+09,1.9015202e+09,-8.8917341e+10,-1.8993424e+09,-370086.65,-3.7986847e+10,18504.333,1.8993424e+09,1.9047622e+10,1.9047622e+10,9.1980802e+10,5.7488001e+09,2.540594e+09
702000,3510,0,1.7929794e+09,1.7142728e+19,9.8494575e+18,1.7684458e+21,0,4.4451396e+18,9.498894e+16,4.32e+12,1.9019632e+16,1.8557836e+13,1.8997788e+18,6.7833369e+20,0,1.4222145e+09,2.4750798e+09,3.8972944e+09,0,1.35e+21,247532.74,0,247532.74,0,9.765625e-08,200000.01,-6.4489025e+09,1.901963e+09,-8.89028e+10,-1.8997786e+09,-371156.19,-3.7995572e+10,18557.809,1.8997786e+09,1.9046053e+10,1.9046053e+10,9.1977452e+10,5.7485907e+09,2.5468898e+09
704000,3520,0,1.7951254e+09,1.7201935e+19,9.8797048e+18,1.7683814e+21,0,4.4444128e+18,9.5010817e+16,4.32e+12,1.9024073e+16,1.8611411e+13,1.9002163e+18,6.7830899e+20,0,1.4284032e+09,2.4867988e+09,3.915202e+09,0,1.35e+21,248704.75,0,248704.75,0,9.765625e-08,200000.01,-6.4483901e+09,1.9024071e+09,-8.8888263e+10,-1.9002161e+09,-372227.69,-3.8004322e+10,18611.385,1.9002161e+09,1.9044487e+10,1.9044487e+10,9.1974102e+10,5.7483814e+09,2.5531932e+09
706000,3530,0,1.7972713e+09,1.7261126e+19,9.9099576e+18,1.7683169e+21,0,4.4436862e+18,9.5032759e+16,4.32e+12,1.9028527e+16,1.8665085e+13,1.9006552e+18,6.7828429e+20,0,1.4346039e+09,2.4985372e+09,3.9331411e+09,0,1.35e+21,249878.71,5.0233211e-08,249878.71,0,0,200000.01,-6.4478609e+09,1.9028524e+09,-8.8873731e+10,-1.900655e+09,-373301.16,-3.8013099e+10,18665.058,1.900655e+09,1.9042925e+10,1.9042925e+10,9.1970753e+10,5.7481721e+09,2.5595044e+09
708000,3540,0,1.7994172e+09,1.7320301e+19,9.9402159e+18,1.7682524e+21,0,4.4429598e+18,9.5054766e+16,4.32e+12,1.9032993e+16,1.8718857e+13,1.9010953e+18,6.782596e+20,0,1.4408165e+09,2.510295e+09,3.9511115e+09,0,1.35e+21,251054.61,4.6071364e-08,251054.61,0,0,200000.01,-6.4473149e+09,1.9032991e+09,-8.8859203e+10,-1.9010951e+09,-374376.6,-3.8021902e+10,18718.83,1.9010951e+09,1.9041367e+10,1.9041367e+10,9.1967405e+10,5.7479628e+09,2.5658233e+09
710000,3550,0,1.801563e+09,1.7379459e+19,9.9704796e+18,1.7681879e+21,0,4.4422336e+18,9.5076839e+16,4.32e+12,1.9037473e+16,1.8772726e+13,1.9015368e+18,6.7823491e+20,0,1.447041e+09,2.5220722e+09,3.9691133e+09,0,1.35e+21,252232.45,-1.7695129e-08,252232.45,0,0,200000.01,-6.4467522e+09,1.9037471e+09,-8.8844679e+10,-1.9015366e+09,-375453.99,-3.8030731e+10,18772.699,1.9015366e+09,1.9039812e+10,1.9039812e+10,9.1964057e+10,5.7477535e+09,2.5721499e+09
712000,3560,0,1.8037087e+09,1.74386e+19,1.0000749e+19,1.7681235e+21,0,4.4415076e+18,9.5098977e+16,4.32e+12,1.9041966e+16,1.8826694e+13,1.9019795e+18,6.7821022e+20,0,1.4532775e+09,2.5338688e+09,3.9871463e+09,0,1.35e+21,253412.22,-3.9406586e-08,253412.22,0,0,200000.01,-6.4461727e+09,1.9041963e+09,-8.8830159e+10,-1.9019793e+09,-376533.33,-3.8039586e+10,18826.667,1.9019793e+09,1.903826e+10,1.903826e+10,9.1960709e+10,5.7475443e+09,2.5784841e+09
714000,3570,0,1.8058544e+09,1.7497724e+19,1.0031023e+19,1.768059e+21,0,4.4407818e+18,9.5121179e+16,4.32e+12,1.9046471e+16,1.8880758e+13,1.9024236e+18,6.7818554e+20,0,1.4595259e+09,2.5456847e+09,4.0052107e+09,0,1.35e+21,254593.93,4.703179e-08,254593.93,0,0,200000.01,-6.4455764e+09,1.9046469e+09,-8.8815644e+10,-1.9024234e+09,-377614.63,-3.8048467e+10,18880.731,1.9024234e+09,1.9036712e+10,1.9036712e+10,9.1957362e+10,5.7473352e+09,2.5848261e+09
716000,3580,0,1.808e+09,1.755683e+19,1.0061303e+19,1.7679946e+21,0,4.4400563e+18,9.5143447e+16,4.32e+12,1.9050989e+16,1.8934921e+13,1.9028689e+18,6.7816086e+20,0,1.4657863e+09,2.5575199e+09,4.0233062e+09,0,1.35e+21,255777.57,2.3195753e-08,255777.57,0,0,200000.01,-6.4449635e+09,1.9050987e+09,-8.8801132e+10,-1.9028687e+09,-378697.87,-3.8057374e+10,18934.894,1.9028687e+09,1.9035167e+10,1.9035167e+10,9.1954016e+10,5.747126e+09,2.5911758e+09
718000,3590,0,1.8101456e+09,1.761592e+19,1.0091589e+19,1.7679301e+21,0,4.4393309e+18,9.5165779e+16,4.32e+12,1.9055521e+16,1.898918e+13,1.9033156e+18,6.7813618e+20,0,1.4720586e+09,2.5693743e+09,4.0414329e+09,0,1.35e+21,256963.13,2.3195753e-08,256963.13,0,0,200000.01,-6.4443339e+09,1.9055518e+09,-8.8786625e+10,-1.9033154e+09,-379783.06,-3.8066307e+10,18989.153,1.9033154e+09,1.9033625e+10,1.9033625e+10,9.1950671e+10,5.7469169e+09,2.5975332e+09
720000,3600,0,1.8122912e+09,1.7674991e+19,1.0121879e+19,1.7678657e+21,0,4.4386058e+18,9.5188177e+16,4.32e+12,1.9060065e+16,1.9043536e+13,1.9037635e+18,6.7811151e+20,0,1.4783429e+09,2.581248e+09,4.0595908e+09,0,1.35e+21,258150.61,-2.1827873e-09,258150.61,0,0,200000.01,-6.4436877e+09,1.9060062e+09,-8.8772123e+10,-1.9037633e+09,-380870.18,-3.8075266e+10,19043.509,1.9037633e+09,1.9032087e+10,1.9032087e+10,9.1947325e+10,5.7467078e+09,2.6038983e+09
722000,3610,0,1.8144366e+09,1.7734045e+19,1.0152175e+19,1.7678012e+21,0,4.4378808e+18,9.5210638e+16,4.32e+12,1.9064622e+16,1.909799e+13,1.9042128e+18,6.7808685e+20,0,1.484639e+09,2.5931408e+09,4.0777798e+09,0,1.35e+21,259340.01,-4.4092303e-08,259340.01,0,0,200000.01,-6.4430249e+09,1.9064619e+09,-8.8757624e+10,-1.9042125e+09,-381959.25,-3.8084251e+10,19097.962,1.9042125e+09,1.9030552e+10,1.9030552e+10,9.1943981e+10,5.7464988e+09,2.6102711e+09
724000,3620,0,1.8165821e+09,1.7793081e+19,1.0182476e+19,1.7677368e+21,0,4.4371561e+18,9.5233165e+16,4.32e+12,1.9069191e+16,1.9152539e+13,1.9046633e+18,6.7806219e+20,0,1.4909472e+09,2.6050527e+09,4.0959999e+09,0,1.35e+21,260531.32,1.5017577e-08,260531.32,0,0,200000.01,-6.4423455e+09,1.9069189e+09,-8.874313e+10,-1.9046631e+09,-383050.24,-3.8093261e+10,19152.512,1.9046631e+09,1.9029021e+10,1.9029021e+10,9.1940637e+10,5.7462898e+09,2.6166516e+09
726000,3630,0,1.8187274e+09,1.7852099e+19,1.0212782e+19,1.7676724e+21,0,4.4364316e+18,9.5255755e+16,4.32e+12,1.9073774e+16,1.9207186e+13,1.9051151e+18,6.7803753e+20,0,1.4972672e+09,2.6169837e+09,4.1142509e+09,0,1.35e+21,261724.54,-4.0541636e-08,261724.54,0,0,200000.01,-6.4416496e+09,1.9073772e+09,-8.872864e+10,-1.9051149e+09,-384143.16,-3.8102298e+10,19207.158,1.9051149e+09,1.9027493e+10,1.9027493e+10,9.1937294e+10,5.7460809e+09,2.6230398e+09
728000,3640,0,1.8208727e+09,1.7911098e+19,1.0243094e+19,1.767608e+21,0,4.4357073e+18,9.527841e+16,4.32e+12,1.9078369e+16,1.9261928e+13,1.9055682e+18,6.7801288e+20,0,1.5035992e+09,2.6289338e+09,4.132533e+09,0,1.35e+21,262919.67,-2.5320332e-08,262919.67,0,0,200000.01,-6.4409371e+09,1.9078367e+09,-8.8714154e+10,-1.905568e+09,-385238.01,-3.8111359e+10,19261.901,1.905568e+09,1.9025968e+10,1.9025968e+10,9.1933951e+10,5.745872e+09,2.6294357e+09
730000,3650,0,1.823018e+09,1.7970078e+19,1.027341e+19,1.7675436e+21,0,4.4349832e+18,9.5301129e+16,4.32e+12,1.9082977e+16,1.9316766e+13,1.9060226e+18,6.7798823e+20,0,1.5099431e+09,2.6409028e+09,4.150846e+09,0,1.35e+21,264116.7,0,264116.7,0,9.765625e-08,200000.01,-6.4402082e+09,1.9082975e+09,-8.8699672e+10,-1.9060224e+09,-386334.78,-3.8120447e+10,19316.739,1.9060224e+09,1.9024447e+10,1.9024447e+10,9.1930609e+10,5.7456631e+09,2.6358393e+09
732000,3660,0,1.8251633e+09,1.802904e+19,1.0303732e+19,1.7674792e+21,0,4.4342594e+18,9.5323912e+16,4.32e+12,1.9087598e+16,1.9371701e+13,1.9064782e+18,6.7796359e+20,0,1.516299e+09,2.6528909e+09,4.1691899e+09,0,1.35e+21,265315.62,2.4447218e-08,265315.62,0,0,200000.01,-6.4394628e+09,1.9087595e+09,-8.8685195e+10,-1.906478e+09,-387433.46,-3.812956e+10,19371.673,1.906478e+09,1.9022929e+10,1.9022929e+10,9.1927268e+10,5.7454542e+09,2.6422507e+09
734000,3670,0,1.8273084e+09,1.8087983e+19,1.0334059e+19,1.7674148e+21,0,4.4335357e+18,9.534676e+16,4.32e+12,1.9092231e+16,1.942673e+13,1.9069352e+18,6.7793895e+20,0,1.5226668e+09,2.6648979e+09,4.1875647e+09,0,1.35e+21,266516.44,0,266516.44,0,9.765625e-08,200000,-6.438701e+09,1.9092229e+09,-8.8670722e+10,-1.906935e+09,-388534.06,-3.8138699e+10,19426.703,1.906935e+09,1.9021415e+10,1.9021415e+10,9.1923927e+10,5.7452455e+09,2.6486697e+09
736000,3680,0,1.8294536e+09,1.8146906e+19,1.0364391e+19,1.7673504e+21,0,4.4328123e+18,9.5369671e+16,4.32e+12,1.9096877e+16,1.9481856e+13,1.9073934e+18,6.7791432e+20,0,1.5290465e+09,2.6769238e+09,4.2059703e+09,0,1.35e+21,267719.15,-3.1141099e-08,267719.15,0,0,200000,-6.4379228e+09,1.9096875e+09,-8.8656253e+10,-1.9073932e+09,-389636.57,-3.8147864e+10,19481.828,1.9073932e+09,1.9019904e+10,1.9019904e+10,9.1920587e+10,5.7450367e+09,2.6550965e+09
738000,3690,0,1.8315986e+09,1.820581e+19,1.0394728e+19,1.767286e+21,0,4.432089e+18,9.5392646e+16,4.32e+12,1.9101536e+16,1.9537076e+13,1.9078529e+18,6.7788969e+20,0,1.5354381e+09,2.6889685e+09,4.2244066e+09,0,1.35e+21,268923.74,6.2864274e-09,268923.74,0,0,200000,-6.4371282e+09,1.9101534e+09,-8.8641788e+10,-1.9078527e+09,-390740.98,-3.8157054e+10,19537.049,1.9078527e+09,1.9018396e+10,1.9018396e+10,9.1917248e+10,5.744828e+09,2.661531e+09
740000,3700,0,1.8337437e+09,1.8264695e+19,1.042507e+19,1.7672217e+21,0,4.431366e+18,9.5415684e+16,4.32e+12,1.9106207e+16,1.9592392e+13,1.9083137e+18,6.7786507e+20,0,1.5418417e+09,2.7010321e+09,4.2428738e+09,0,1.35e+21,270130.22,4.156027e-08,270130.22,0,0,200000,-6.4363173e+09,1.9106205e+09,-8.8627327e+10,-1.9083135e+09,-391847.29,-3.8166269e+10,19592.364,1.9083135e+09,1.9016892e+10,1.9016892e+10,9.1913909e+10,5.7446193e+09,2.6679731e+09
742000,3710,0,1.8358887e+09,1.832356e+19,1.0455417e+19,1.7671573e+21,0,4.4306432e+18,9.5438786e+16,4.32e+12,1.9110891e+16,1.9647803e+13,1.9087757e+18,6.7784045e+20,0,1.5482572e+09,2.7131144e+09,4.2613716e+09,0,1.35e+21,271338.57,2.6426278e-08,271338.57,0,0,200000,-6.43549e+09,1.9110889e+09,-8.8612871e+10,-1.9087755e+09,-392955.5,-3.817551e+10,19647.775,1.9087755e+09,1.9015391e+10,1.9015391e+10,9.1910571e+10,5.7444107e+09,2.674423e+09
744000,3720,0,1.8380336e+09,1.8382405e+19,1.0485769e+19,1.7670929e+21,0,4.4299206e+18,9.5461952e+16,4.32e+12,1.9115588e+16,1.9703308e+13,1.909239e+18,6.7781584e+20,0,1.5546846e+09,2.7252155e+09,4.2799001e+09,0,1.35e+21,272548.8,0,272548.8,0,9.765625e-08,200000,-6.4346465e+09,1.9115585e+09,-8.8598419e+10,-1.9092388e+09,-394065.6,-3.8184776e+10,19703.28,1.9092388e+09,1.9013893e+10,1.9013893e+10,9.1907234e+10,5.7442021e+09,2.6808807e+09
746000,3730,0,1.8401785e+09,1.8441229e+19,1.0516125e+19,1.7670286e+21,0,4.4291982e+18,9.5485181e+16,4.32e+12,1.9120297e+16,1.9758908e+13,1.9097036e+18,6.7779123e+20,0,1.5611239e+09,2.7373353e+09,4.2984592e+09,0,1.35e+21,273760.9,3.3061951e-08,273760.9,0,0,200000,-6.4337868e+09,1.9120294e+09,-8.8583971e+10,-1.9097034e+09,-395177.6,-3.8194068e+10,19758.88,1.9097034e+09,1.9012399e+10,1.9012399e+10,9.1903897e+10,5.7439936e+09,2.687346e+09
748000,3740,0,1.8423234e+09,1.8500034e+19,1.0546487e+19,1.7669643e+21,0,4.428476e+18,9.5508473e+16,4.32e+12,1.9125018e+16,1.9814602e+13,1.9101695e+18,6.7776663e+20,0,1.5675752e+09,2.7494737e+09,4.3170489e+09,0,1.35e+21,274974.87,-5.7043508e-09,274974.87,0,0,200000,-6.4329108e+09,1.9125016e+09,-8.8569527e+10,-1.9101692e+09,-396291.48,-3.8203385e+10,19814.574,1.9101692e+09,1.9010908e+10,1.9010908e+10,9.1900561e+10,5.7437851e+09,2.693819e+09
750000,3750,0,1.8444682e+09,1.8558817e+19,1.0576854e+19,1.7668999e+21,0,4.427754e+18,9.5531829e+16,4.32e+12,1.9129753e+16,1.987039e+13,1.9106366e+18,6.7774203e+20,0,1.5740383e+09,2.7616308e+09,4.3356691e+09,0,1.35e+21,276190.7,-2.0023435e-08,276190.7,0,0,200000,-6.4320186e+09,1.912975e+09,-8.8555088e+10,-1.9106363e+09,-397407.24,-3.8212727e+10,19870.362,1.9106363e+09,1.900942e+10,1.900942e+10,9.1897226e+10,5.7435766e+09,2.7002998e+09
752000,3760,0,1.846613e+09,1.861758e+19,1.0607225e+19,1.7668356e+21,0,4.4270323e+18,9.5555247e+16,4.32e+12,1.9134499e+16,1.9926272e+13,1.9111049e+18,6.7771744e+20,0,1.5805134e+09,2.7738064e+09,4.3543198e+09,0,1.35e+21,277408.38,7.5844582e-08,277408.38,0,0,200000,-6.4311103e+09,1.9134497e+09,-8.8540652e+10,-1.9111047e+09,-398524.88,-3.8222094e+10,19926.244,1.9111047e+09,1.9007935e+10,1.9007935e+10,9.1893892e+10,5.7433682e+09,2.7067883e+09
754000,3770,0,1.8487578e+09,1.8676323e+19,1.0637601e+19,1.7667713e+21,0,4.4263107e+18,9.5578728e+16,4.32e+12,1.9139259e+16,1.9982247e+13,1.9115746e+18,6.7769285e+20,0,1.5870004e+09,2.7860006e+09,4.373001e+09,0,1.35e+21,278627.92,3.0791853e-08,278627.92,0,0,200000,-6.4301858e+09,1.9139256e+09,-8.8526221e+10,-1.9115743e+09,-399644.39,-3.8231487e+10,19982.219,1.9115743e+09,1.9006454e+10,1.9006454e+10,9.1890558e+10,5.7431599e+09,2.7132845e+09
756000,3780,0,1.8509025e+09,1.8735044e+19,1.0667982e+19,1.766707e+21,0,4.4255894e+18,9.5602273e+16,4.32e+12,1.914403e+16,2.0038317e+13,1.9120455e+18,6.7766827e+20,0,1.5934993e+09,2.7982133e+09,4.3917126e+09,0,1.35e+21,279849.31,-8.1490725e-09,279849.31,0,0,200000,-6.4292453e+09,1.9144028e+09,-8.8511794e+10,-1.9120452e+09,-400765.77,-3.8240904e+10,20038.289,1.9120452e+09,1.9004977e+10,1.9004977e+10,9.1887225e+10,5.7429516e+09,2.7197884e+09
758000,3790,0,1.8530471e+09,1.8793743e+19,1.0698368e+19,1.7666427e+21,0,4.4248682e+18,9.562588e+16,4.32e+12,1.9148814e+16,2.0094479e+13,1.9125176e+18,6.776437e+20,0,1.6000101e+09,2.8104444e+09,4.4104545e+09,0,1.35e+21,281072.55,-3.6787242e-08,281072.55,0,0,200000,-6.4282887e+09,1.9148812e+09,-8.8497372e+10,-1.9125174e+09,-401889.02,-3.8250347e+10,20094.451,1.9125174e+09,1.9003502e+10,1.9003502e+10,9.1883893e+10,5.7427433e+09,2.7263001e+09
760000,3800,0,1.8551917e+09,1.8852422e+19,1.0728758e+19,1.7665785e+21,0,4.4241473e+18,9.5649549e+16,4.32e+12,1.9153611e+16,2.0150735e+13,1.912991e+18,6.7761913e+20,0,1.6065328e+09,2.822694e+09,4.4292268e+09,0,1.35e+21,282297.63,0,282297.63,0,9.765625e-08,200000,-6.427316e+09,1.9153608e+09,-8.8482953e+10,-1.9129907e+09,-403014.13,-3.8259815e+10,20150.707,1.9129907e+09,1.9002031e+10,1.9002031e+10,9.1880561e+10,5.7425351e+09,2.7328194e+09
762000,3810,0,1.8573363e+09,1.8911078e+19,1.0759153e+19,1.7665142e+21,0,4.4234266e+18,9.5673281e+16,4.32e+12,1.915842e+16,2.0207083e+13,1.9134656e+18,6.7759456e+20,0,1.6130675e+09,2.834962e+09,4.4480294e+09,0,1.35e+21,283524.55,3.4808181e-08,283524.55,0,0,200000,-6.4263273e+09,1.9158417e+09,-8.8468539e+10,-1.9134654e+09,-404141.1,-3.8269308e+10,20207.055,1.9134654e+09,1.9000563e+10,1.9000563e+10,9.1877231e+10,5.7423269e+09,2.7393465e+09
764000,3820,0,1.8594809e+09,1.8969713e+19,1.0789553e+19,1.7664499e+21,0,4.4227061e+18,9.5697076e+16,4.32e+12,1.9163241e+16,2.0263525e+13,1.9139415e+18,6.7757e+20,0,1.619614e+09,2.8472483e+09,4.4668623e+09,0,1.35e+21,284753.3,-2.2060703e-08,284753.3,0,0,200000,-6.4253227e+09,1.9163239e+09,-8.8454129e+10,-1.9139413e+09,-405269.93,-3.8278826e+10,20263.496,1.9139413e+09,1.8999099e+10,1.8999099e+10,9.1873901e+10,5.7421188e+09,2.7458813e+09
766000,3830,0,1.8616254e+09,1.9028326e+19,1.0819958e+19,1.7663857e+21,0,4.4219858e+18,9.5720933e+16,4.32e+12,1.9168075e+16,2.0320058e+13,1.9144187e+18,6.7754545e+20,0,1.6261724e+09,2.8595529e+09,4.4857253e+09,0,1.35e+21,285983.89,7.5087883e-09,285983.89,0,0,200000,-6.4243021e+09,1.9168072e+09,-8.8439723e+10,-1.9144184e+09,-406400.6,-3.8288368e+10,20320.03,1.9144184e+09,1.8997638e+10,1.8997638e+10,9.1870571e+10,5.7419107e+09,2.7524239e+09
768000,3840,0,1.8637699e+09,1.9086917e+19,1.0850367e+19,1.7663214e+21,0,4.4212657e+18,9.5744852e+16,4.32e+12,1.9172921e+16,2.0376685e+13,1.914897e+18,6.7752091e+20,0,1.6327428e+09,2.8718758e+09,4.5046185e+09,0,1.35e+21,287216.3,-4.1269232e-08,287216.3,0,0,200000,-6.4232656e+09,1.9172918e+09,-8.8425322e+10,-1.9148968e+09,-407533.12,-3.8297936e+10,20376.656,1.9148968e+09,1.899618e+10,1.899618e+10,9.1867243e+10,5.7417027e+09,2.7589741e+09
770000,3850,0,1.8659143e+09,1.9145485e+19,1.088078e+19,1.7662572e+21,0,4.4205458e+18,9.5768833e+16,4.32e+12,1.9177779e+16,2.0433403e+13,1.9153767e+18,6.7749636e+20,0,1.639325e+09,2.8842169e+09,4.5235419e+09,0,1.35e+21,288450.53,0,288450.53,0,9.765625e-08,200000,-6.4222132e+09,1.9177776e+09,-8.8410924e+10,-1.9153764e+09,-408667.49,-3.8307528e+10,20433.374,1.9153764e+09,1.8994725e+10,1.8994725e+10,9.1863915e+10,5.7414947e+09,2.7655321e+09
