iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.6097444e+09,1.4819279e+17,8.5177155e+16,1.7867382e+21,0,4.6156153e+18,1.1957235e+17,4.32e+12,2.3939728e+16,4.4144667e+13,2.3914436e+18,6.8610824e+20,0,4.2934503e+09,7.4690772e+09,1.1762527e+10,0,1.35e+21,746982.41,0,746982.41,0,9.765625e-08,200091.18,6703998.6,2.3939747e+09,-9.2312311e+10,-2.3914466e+09,-882892.83,-4.7828868e+10,44144.641,2.3914434e+09,2.0643465e+10,2.0643465e+10,9.3031711e+10,5.8144819e+09,1.9012998e+09
440000,2200,0,1.6121398e+09,1.4818675e+17,8.517018e+16,1.7867382e+21,0,4.6150052e+18,1.1959763e+17,4.32e+12,2.3944786e+16,4.4195654e+13,2.3919495e+18,6.8610826e+20,0,4.2996897e+09,7.4802393e+09,1.1779929e+10,0,1.35e+21,748098.74,0,748098.74,0,9.765625e-08,200085.3,6672033,2.3944804e+09,-9.230011e+10,-2.3919523e+09,-883912.58,-4.7838984e+10,44195.629,2.3919492e+09,2.0642438e+10,2.0642438e+10,9.3031708e+10,5.8144818e+09,1.9070525e+09
442000,2210,0,1.6145351e+09,1.4818071e+17,8.5163394e+16,1.7867383e+21,0,4.6143953e+18,1.1962291e+17,4.32e+12,2.3949843e+16,4.4246659e+13,2.3924553e+18,6.8610828e+20,0,4.3059377e+09,7.4914006e+09,1.1797338e+10,0,1.35e+21,749214.98,-2.3748726e-08,749214.98,0,0,200079.8,6641498.4,2.394986e+09,-9.2287911e+10,-2.3924579e+09,-884932.66,-4.78491e+10,44246.633,2.392455e+09,2.0641411e+10,2.0641411e+10,9.3031706e+10,5.8144816e+09,1.9128136e+09
444000,2220,0,1.6169301e+09,1.4817468e+17,8.5156798e+16,1.7867384e+21,0,4.6137854e+18,1.1964819e+17,4.32e+12,2.3954901e+16,4.4297678e+13,2.3929611e+18,6.8610831e+20,0,4.3121942e+09,7.5025611e+09,1.1814755e+10,0,1.35e+21,750331.14,0,750331.14,0,9.765625e-08,200074.65,6612279.7,2.3954916e+09,-9.2275713e+10,-2.3929635e+09,-885953.05,-4.7859217e+10,44297.652,2.3929608e+09,2.0640385e+10,2.0640385e+10,9.3031704e+10,5.8144815e+09,1.9185831e+09
446000,2230,0,1.6193249e+09,1.4816864e+17,8.5150389e+16,1.7867384e+21,0,4.6131756e+18,1.1967347e+17,4.32e+12,2.3959958e+16,4.4348711e+13,2.3934669e+18,6.8610833e+20,0,4.3184592e+09,7.5137207e+09,1.183218e+10,0,1.35e+21,751447.22,-3.806781e-08,751447.22,0,0,200069.84,6584271.6,2.3959972e+09,-9.2263517e+10,-2.3934691e+09,-886973.71,-4.7869333e+10,44348.686,2.3934666e+09,2.0639359e+10,2.0639359e+10,9.3031703e+10,5.8144814e+09,1.9243611e+09
448000,2240,0,1.6217195e+09,1.4816261e+17,8.5144168e+16,1.7867385e+21,0,4.6125658e+18,1.1969875e+17,4.32e+12,2.3965015e+16,4.4399757e+13,2.3939727e+18,6.8610835e+20,0,4.3247327e+09,7.5248795e+09,1.1849612e+10,0,1.35e+21,752563.21,7.9162419e-09,752563.21,0,0,200065.33,6557378,2.3965028e+09,-9.2251323e+10,-2.3939748e+09,-887994.63,-4.7879448e+10,44399.732,2.3939724e+09,2.0638333e+10,2.0638333e+10,9.3031702e+10,5.8144813e+09,1.9301475e+09
450000,2250,0,1.6241139e+09,1.4815658e+17,8.5138133e+16,1.7867386e+21,0,4.6119562e+18,1.1972403e+17,4.32e+12,2.3970072e+16,4.4450814e+13,2.3944784e+18,6.8610837e+20,0,4.3310147e+09,7.5360374e+09,1.1867052e+10,0,1.35e+21,753679.11,4.5401976e-09,753679.11,0,0,200061.12,6531511,2.3970084e+09,-9.223913e+10,-2.3944804e+09,-889015.78,-4.7889563e+10,44450.789,2.3944782e+09,2.0637307e+10,2.0637307e+10,9.3031701e+10,5.8144813e+09,1.9359423e+09
452000,2260,0,1.6265081e+09,1.4815055e+17,8.5132282e+16,1.7867386e+21,0,4.6113466e+18,1.1974931e+17,4.32e+12,2.3975128e+16,4.4501882e+13,2.3949842e+18,6.8610839e+20,0,4.3373052e+09,7.5471945e+09,1.18845e+10,0,1.35e+21,754794.93,4.8079528e-08,754794.93,0,0,200057.18,6506590.4,2.397514e+09,-9.2226938e+10,-2.394986e+09,-890037.14,-4.7899678e+10,44501.857,2.3949839e+09,2.0636281e+10,2.0636281e+10,9.30317e+10,5.8144812e+09,1.9417455e+09
454000,2270,0,1.628902e+09,1.4814452e+17,8.5126617e+16,1.7867387e+21,0,4.6107371e+18,1.1977459e+17,4.32e+12,2.3980185e+16,4.455296e+13,2.3954899e+18,6.8610842e+20,0,4.3436042e+09,7.5583507e+09,1.1901955e+10,0,1.35e+21,755910.66,0,755910.66,0,9.765625e-08,200053.49,6482542.8,2.3980195e+09,-9.2214748e+10,-2.3954916e+09,-891058.69,-4.7909793e+10,44552.934,2.3954896e+09,2.0635256e+10,2.0635256e+10,9.30317e+10,5.8144812e+09,1.9475572e+09
456000,2280,0,1.6312957e+09,1.481385e+17,8.5121134e+16,1.7867388e+21,0,4.6101277e+18,1.1979987e+17,4.32e+12,2.3985241e+16,4.4604046e+13,2.3959956e+18,6.8610844e+20,0,4.3499117e+09,7.569506e+09,1.1919418e+10,0,1.35e+21,757026.31,-2.6193447e-08,757026.31,0,0,200050.04,6459301.3,2.398525e+09,-9.2202559e+10,-2.3959971e+09,-892080.41,-4.7919907e+10,44604.02,2.3959953e+09,2.0634231e+10,2.0634231e+10,9.3031699e+10,5.8144812e+09,1.9533773e+09
458000,2290,0,1.6336892e+09,1.4813247e+17,8.5115834e+16,1.7867388e+21,0,4.6095183e+18,1.1982515e+17,4.32e+12,2.3990297e+16,4.465514e+13,2.3965013e+18,6.8610846e+20,0,4.3562277e+09,7.5806605e+09,1.1936888e+10,0,1.35e+21,758141.87,-7.1013346e-09,758141.87,0,0,200046.81,6436804.2,2.3990305e+09,-9.2190372e+10,-2.3965027e+09,-893102.28,-4.7930021e+10,44655.114,2.396501e+09,2.0633205e+10,2.0633205e+10,9.3031699e+10,5.8144812e+09,1.9592058e+09
460000,2300,0,1.6360825e+09,1.4812645e+17,8.5110716e+16,1.7867389e+21,0,4.608909e+18,1.1985043e+17,4.32e+12,2.3995352e+16,4.470624e+13,2.3970069e+18,6.8610848e+20,0,4.3625522e+09,7.5918141e+09,1.1954366e+10,0,1.35e+21,759257.34,1.1292286e-08,759257.34,0,0,200043.8,6414995.6,2.399536e+09,-9.2178186e+10,-2.3970083e+09,-894124.3,-4.7940134e+10,44706.215,2.3970067e+09,2.0632181e+10,2.0632181e+10,9.3031699e+10,5.8144812e+09,1.9650427e+09
462000,2310,0,1.6384756e+09,1.4812042e+17,8.5105778e+16,1.786739e+21,0,4.6082998e+18,1.198757e+17,4.32e+12,2.4000407e+16,4.4757347e+13,2.3975126e+18,6.8610851e+20,0,4.3688852e+09,7.6029669e+09,1.1971852e+10,0,1.35e+21,760372.73,0,760372.73,0,1.953125e-07,200040.97,6393824.2,2.4000414e+09,-9.2166001e+10,-2.3975138e+09,-895146.44,-4.7950247e+10,44757.322,2.3975123e+09,2.0631156e+10,2.0631156e+10,9.30317e+10,5.8144812e+09,1.9708881e+09
464000,2320,0,1.6408685e+09,1.481144e+17,8.5101019e+16,1.786739e+21,0,4.6076906e+18,1.1990098e+17,4.32e+12,2.4005462e+16,4.480846e+13,2.3980182e+18,6.8610853e+20,0,4.3752266e+09,7.6141188e+09,1.1989345e+10,0,1.35e+21,761488.03,-1.1408702e-08,761488.03,0,0,200038.33,6373243.1,2.4005469e+09,-9.2153818e+10,-2.3980193e+09,-896168.69,-4.7960359e+10,44808.434,2.3980179e+09,2.0630132e+10,2.0630132e+10,9.30317e+10,5.8144813e+09,1.9767418e+09
466000,2330,0,1.6432611e+09,1.4810838e+17,8.509644e+16,1.7867391e+21,0,4.6070815e+18,1.1992625e+17,4.32e+12,2.4010517e+16,4.4859577e+13,2.3985238e+18,6.8610855e+20,0,4.3815765e+09,7.6252698e+09,1.2006846e+10,0,1.35e+21,762603.24,-2.1071173e-08,762603.24,0,0,200035.86,6353209.2,2.4010523e+09,-9.2141636e+10,-2.3985248e+09,-897191.03,-4.7970471e+10,44859.552,2.3985235e+09,2.0629107e+10,2.0629107e+10,9.3031701e+10,5.8144813e+09,1.982604e+09
468000,2340,0,1.6456535e+09,1.4810236e+17,8.5092039e+16,1.7867392e+21,0,4.6064724e+18,1.1995153e+17,4.32e+12,2.4015571e+16,4.4910699e+13,2.3990294e+18,6.8610857e+20,0,4.3879349e+09,7.6364199e+09,1.2024355e+10,0,1.35e+21,763718.36,-4.5401976e-09,763718.36,0,0,200033.54,6333683.1,2.4015577e+09,-9.2129455e+10,-2.3990303e+09,-898213.47,-4.7980582e+10,44910.673,2.3990291e+09,2.0628083e+10,2.0628083e+10,9.3031702e+10,5.8144814e+09,1.9884746e+09
470000,2350,0,1.6480457e+09,1.4809634e+17,8.5087815e+16,1.7867392e+21,0,4.6058634e+18,1.199768e+17,4.32e+12,2.4020625e+16,4.4961824e+13,2.3995349e+18,6.8610859e+20,0,4.3943018e+09,7.6475692e+09,1.2041871e+10,0,1.35e+21,764833.4,5.5879354e-09,764833.4,0,0,200031.38,6314629,2.402063e+09,-9.2117275e+10,-2.3995358e+09,-899235.97,-4.7990693e+10,44961.799,2.3995346e+09,2.0627059e+10,2.0627059e+10,9.3031703e+10,5.8144814e+09,1.9943536e+09
472000,2360,0,1.6504377e+09,1.4809033e+17,8.5083767e+16,1.7867393e+21,0,4.6052545e+18,1.2000207e+17,4.32e+12,2.4025679e+16,4.5012953e+13,2.4000404e+18,6.8610862e+20,0,4.4006771e+09,7.6587176e+09,1.2059395e+10,0,1.35e+21,765948.35,3.5972334e-08,765948.35,0,0,200029.36,6296013.6,2.4025683e+09,-9.2105097e+10,-2.4000412e+09,-900258.54,-4.8000803e+10,45012.927,2.4000401e+09,2.0626035e+10,2.0626035e+10,9.3031704e+10,5.8144815e+09,2.000241e+09
474000,2370,0,1.6528295e+09,1.4808431e+17,8.5079895e+16,1.7867393e+21,0,4.6046457e+18,1.2002734e+17,4.32e+12,2.4030732e+16,4.5064084e+13,2.4005459e+18,6.8610864e+20,0,4.4070609e+09,7.6698651e+09,1.2076926e+10,0,1.35e+21,767063.21,-3.2014214e-08,767063.21,0,0,200027.46,6277806.7,2.4030736e+09,-9.2092919e+10,-2.4005466e+09,-901281.16,-4.8010912e+10,45064.058,2.4005456e+09,2.0625012e+10,2.0625012e+10,9.3031705e+10,5.8144816e+09,2.0061368e+09
476000,2380,0,1.655221e+09,1.480783e+17,8.5076198e+16,1.7867394e+21,0,4.6040369e+18,1.2005261e+17,4.32e+12,2.4035785e+16,4.5115217e+13,2.4010513e+18,6.8610866e+20,0,4.4134531e+09,7.6810117e+09,1.2094465e+10,0,1.35e+21,768177.99,2.4097972e-08,768177.99,0,0,200025.69,6259980.7,2.4035789e+09,-9.2080743e+10,-2.401052e+09,-902303.83,-4.8021022e+10,45115.191,2.4010511e+09,2.0623988e+10,2.0623988e+10,9.3031707e+10,5.8144817e+09,2.012041e+09
478000,2390,0,1.6576123e+09,1.4807228e+17,8.5072674e+16,1.7867395e+21,0,4.6034281e+18,1.2007788e+17,4.32e+12,2.4040838e+16,4.5166352e+13,2.4015568e+18,6.8610868e+20,0,4.4198538e+09,7.6921574e+09,1.2112011e+10,0,1.35e+21,769292.67,8.9639798e-09,769292.67,0,0,200024.04,6242509.9,2.4040841e+09,-9.2068568e+10,-2.4015574e+09,-903326.53,-4.803113e+10,45166.326,2.4015565e+09,2.0622965e+10,2.0622965e+10,9.3031708e+10,5.8144818e+09,2.0179536e+09
480000,2400,0,1.6600034e+09,1.4806627e+17,8.5069323e+16,1.7867395e+21,0,4.6028194e+18,1.2010315e+17,4.32e+12,2.404589e+16,4.5217488e+13,2.4020621e+18,6.861087e+20,0,4.426263e+09,7.7033023e+09,1.2129565e+10,0,1.35e+21,770407.27,1.5133992e-08,770407.27,0,0,200022.49,6225371,2.4045893e+09,-9.2056395e+10,-2.4020627e+09,-904349.26,-4.8041238e+10,45217.463,2.4020619e+09,2.0621941e+10,2.0621941e+10,9.303171e+10,5.8144818e+09,2.0238746e+09
482000,2410,0,1.6623943e+09,1.4806026e+17,8.5066144e+16,1.7867396e+21,0,4.6022108e+18,1.2012841e+17,4.32e+12,2.4050942e+16,4.5268626e+13,2.4025675e+18,6.8610873e+20,0,4.4326806e+09,7.7144463e+09,1.2147127e+10,0,1.35e+21,771521.78,0,771521.78,0,9.765625e-08,200021.04,6208542.6,2.4050945e+09,-9.2044222e+10,-2.402568e+09,-905372,-4.8051345e+10,45268.6,2.4025673e+09,2.0620918e+10,2.0620918e+10,9.3031711e+10,5.8144819e+09,2.0298041e+09
484000,2420,0,1.6647849e+09,1.4805425e+17,8.5063137e+16,1.7867397e+21,0,4.6016022e+18,1.2015368e+17,4.32e+12,2.4055994e+16,4.5319764e+13,2.4030728e+18,6.8610875e+20,0,4.4391067e+09,7.7255893e+09,1.2164696e+10,0,1.35e+21,772636.2,0,772636.2,0,9.765625e-08,200019.68,6192004.9,2.4055996e+09,-9.2032051e+10,-2.4030733e+09,-906394.76,-4.8061452e+10,45319.738,2.4030726e+09,2.0619895e+10,2.0619895e+10,9.3031713e+10,5.8144821e+09,2.0357419e+09
486000,2430,0,1.6671753e+09,1.4804823e+17,8.50603e+16,1.7867397e+21,0,4.6009937e+18,1.2017894e+17,4.32e+12,2.4061046e+16,4.5370902e+13,2.4035781e+18,6.8610877e+20,0,4.4455412e+09,7.7367316e+09,1.2182273e+10,0,1.35e+21,773750.53,0,773750.53,0,9.765625e-08,200018.41,6175739.8,2.4061048e+09,-9.2019881e+10,-2.4035786e+09,-907417.52,-4.8071558e+10,45370.876,2.4035779e+09,2.0618872e+10,2.0618872e+10,9.3031715e+10,5.8144822e+09,2.0416881e+09
488000,2440,0,1.6695655e+09,1.4804223e+17,8.5057633e+16,1.7867398e+21,0,4.6003853e+18,1.202042e+17,4.32e+12,2.4066097e+16,4.542204e+13,2.4040834e+18,6.8610879e+20,0,4.4519841e+09,7.7478729e+09,1.2199857e+10,0,1.35e+21,774864.77,0,774864.77,0,9.765625e-08,200017.22,6159730.6,2.4066098e+09,-9.2007711e+10,-2.4040838e+09,-908440.29,-4.8081663e+10,45422.014,2.4040832e+09,2.0617849e+10,2.0617849e+10,9.3031717e+10,5.8144823e+09,2.0476427e+09
490000,2450,0,1.6719555e+09,1.4803622e+17,8.5055135e+16,1.7867398e+21,0,4.5997769e+18,1.2022946e+17,4.32e+12,2.4071148e+16,4.5473178e+13,2.4045886e+18,6.8610881e+20,0,4.4584355e+09,7.7590133e+09,1.2217449e+10,0,1.35e+21,775978.93,-2.2933818e-08,775978.93,0,0,200016.11,6143962,2.4071149e+09,-9.1995543e+10,-2.404589e+09,-909463.05,-4.8091768e+10,45473.152,2.4045884e+09,2.0616827e+10,2.0616827e+10,9.3031718e+10,5.8144824e+09,2.0536057e+09
492000,2460,0,1.6743453e+09,1.4803021e+17,8.5052805e+16,1.7867399e+21,0,4.5991685e+18,1.2025472e+17,4.32e+12,2.4076198e+16,4.5524315e+13,2.4050939e+18,6.8610883e+20,0,4.4648953e+09,7.7701529e+09,1.2235048e+10,0,1.35e+21,777093,0,777093,0,9.765625e-08,200015.07,6128419.9,2.4076199e+09,-9.1983376e+10,-2.4050941e+09,-910485.79,-4.8101872e+10,45524.29,2.4050936e+09,2.0615804e+10,2.0615804e+10,9.303172e+10,5.8144825e+09,2.0595771e+09
494000,2470,0,1.6767348e+09,1.480242e+17,8.5050643e+16,1.78674e+21,0,4.5985602e+18,1.2027998e+17,4.32e+12,2.4081248e+16,4.5575452e+13,2.405599e+18,6.8610886e+20,0,4.4713636e+09,7.7812915e+09,1.2252655e+10,0,1.35e+21,778206.97,-4.8195943e-08,778206.97,0,0,200014.1,6113091.3,2.4081249e+09,-9.1971211e+10,-2.4055993e+09,-911508.52,-4.8111976e+10,45575.426,2.4055988e+09,2.0614782e+10,2.0614782e+10,9.3031722e+10,5.8144827e+09,2.0655569e+09
496000,2480,0,1.6791241e+09,1.4801819e+17,8.5048647e+16,1.78674e+21,0,4.597952e+18,1.2030523e+17,4.32e+12,2.4086298e+16,4.5626587e+13,2.4061042e+18,6.8610888e+20,0,4.4778403e+09,7.7924293e+09,1.227027e+10,0,1.35e+21,779320.86,-6.2864274e-09,779320.86,0,0,200013.19,6097964.2,2.4086299e+09,-9.1959046e+10,-2.4061044e+09,-912531.23,-4.8122078e+10,45626.561,2.4061039e+09,2.061376e+10,2.061376e+10,9.3031725e+10,5.8144828e+09,2.0715451e+09
498000,2490,0,1.6815132e+09,1.4801219e+17,8.5046817e+16,1.7867401e+21,0,4.5973438e+18,1.2033049e+17,4.32e+12,2.4091347e+16,4.5677721e+13,2.4066093e+18,6.861089e+20,0,4.4843255e+09,7.8035662e+09,1.2287892e+10,0,1.35e+21,780434.66,4.5751221e-08,780434.66,0,0,200012.34,6083027.6,2.4091348e+09,-9.1946882e+10,-2.4066095e+09,-913553.91,-4.8132181e+10,45677.695,2.406609e+09,2.0612738e+10,2.0612738e+10,9.3031727e+10,5.8144829e+09,2.0775417e+09
500000,2500,0,1.6839021e+09,1.4800618e+17,8.5045152e+16,1.7867401e+21,0,4.5967357e+18,1.2035574e+17,4.32e+12,2.4096396e+16,4.5728853e+13,2.4071144e+18,6.8610892e+20,0,4.4908191e+09,7.8147022e+09,1.2305521e+10,0,1.35e+21,781548.37,-3.8533472e-08,781548.37,0,0,200011.54,6068271.2,2.4096397e+09,-9.193472e+10,-2.4071145e+09,-914576.56,-4.8142282e+10,45728.828,2.4071141e+09,2.0611715e+10,2.0611715e+10,9.3031729e+10,5.8144831e+09,2.0835467e+09
502000,2510,0,1.6862907e+09,1.4800018e+17,8.5043651e+16,1.7867402e+21,0,4.5961276e+18,1.2038099e+17,4.32e+12,2.4101445e+16,4.5779984e+13,2.4076194e+18,6.8610894e+20,0,4.4973211e+09,7.8258373e+09,1.2323158e+10,0,1.35e+21,782661.99,8.6147338e-08,782661.99,0,0,200010.8,6053685.8,2.4101445e+09,-9.1922558e+10,-2.4076195e+09,-915599.17,-4.8152383e+10,45779.959,2.4076191e+09,2.0610694e+10,2.0610694e+10,9.3031731e+10,5.8144832e+09,2.08956e+09
504000,2520,0,1.6886792e+09,1.4799418e+17,8.5042314e+16,1.7867403e+21,0,4.5955196e+18,1.2040624e+17,4.32e+12,2.4106494e+16,4.5831113e+13,2.4081244e+18,6.8610896e+20,0,4.5038315e+09,7.8369715e+09,1.2340803e+10,0,1.35e+21,783775.53,1.3853423e-08,783775.53,0,0,200010.1,6039262.5,2.4106494e+09,-9.1910398e+10,-2.4081245e+09,-916621.75,-4.8162483e+10,45831.087,2.4081242e+09,2.0609672e+10,2.0609672e+10,9.3031733e+10,5.8144833e+09,2.0955818e+09
506000,2530,0,1.6910674e+09,1.4798817e+17,8.5041139e+16,1.7867403e+21,0,4.5949116e+18,1.2043149e+17,4.32e+12,2.4111542e+16,4.588224e+13,2.4086294e+18,6.8610899e+20,0,4.5103504e+09,7.8481048e+09,1.2358455e+10,0,1.35e+21,784888.97,-2.6775524e-09,784888.97,0,0,200009.45,6024993.4,2.4111541e+09,-9.1898238e+10,-2.4086295e+09,-917644.29,-4.8172582e+10,45882.214,2.4086291e+09,2.060865e+10,2.060865e+10,9.3031736e+10,5.8144835e+09,2.1016119e+09
508000,2540,0,1.6934553e+09,1.4798217e+17,8.5040127e+16,1.7867404e+21,0,4.5943037e+18,1.2045673e+17,4.32e+12,2.4116589e+16,4.5933365e+13,2.4091343e+18,6.8610901e+20,0,4.5168777e+09,7.8592373e+09,1.2376115e+10,0,1.35e+21,786002.33,4.0512532e-08,786002.33,0,0,200008.84,6010871.1,2.4116589e+09,-9.188608e+10,-2.4091344e+09,-918666.78,-4.8182681e+10,45933.339,2.4091341e+09,2.0607628e+10,2.0607628e+10,9.3031738e+10,5.8144836e+09,2.1076504e+09
510000,2550,0,1.6958431e+09,1.4797617e+17,8.5039276e+16,1.7867404e+21,0,4.5936958e+18,1.2048198e+17,4.32e+12,2.4121637e+16,4.5984487e+13,2.4096392e+18,6.8610903e+20,0,4.5234134e+09,7.8703688e+09,1.2393782e+10,0,1.35e+21,787115.59,-2.3166649e-08,787115.59,0,0,200008.27,5996888.6,2.4121636e+09,-9.1873923e+10,-2.4096393e+09,-919689.23,-4.8192779e+10,45984.461,2.409639e+09,2.0606607e+10,2.0606607e+10,9.303174e+10,5.8144838e+09,2.1136973e+09
512000,2560,0,1.6982306e+09,1.4797017e+17,8.5038585e+16,1.7867405e+21,0,4.593088e+18,1.2050722e+17,4.32e+12,2.4126684e+16,4.6035607e+13,2.4101441e+18,6.8610905e+20,0,4.5299575e+09,7.8814994e+09,1.2411457e+10,0,1.35e+21,788228.77,4.6333298e-08,788228.77,0,0,200007.74,5983039.7,2.4126683e+09,-9.1861766e+10,-2.4101441e+09,-920711.62,-4.8202877e+10,46035.581,2.4101438e+09,2.0605586e+10,2.0605586e+10,9.3031743e+10,5.8144839e+09,2.1197526e+09
514000,2570,0,1.7006179e+09,1.4796417e+17,8.5038054e+16,1.7867406e+21,0,4.5924803e+18,1.2053246e+17,4.32e+12,2.413173e+16,4.6086724e+13,2.4106489e+18,6.8610907e+20,0,4.53651e+09,7.8926292e+09,1.2429139e+10,0,1.35e+21,789341.85,1.3934914e-07,789341.85,0,0,200007.24,5969318.4,2.413173e+09,-9.1849611e+10,-2.4106489e+09,-921733.96,-4.8212974e+10,46086.698,2.4106487e+09,2.0604564e+10,2.0604564e+10,9.3031745e+10,5.8144841e+09,2.1258162e+09
516000,2580,0,1.703005e+09,1.4795817e+17,8.5037682e+16,1.7867406e+21,0,4.5918725e+18,1.205577e+17,4.32e+12,2.4136777e+16,4.6137838e+13,2.4111537e+18,6.8610909e+20,0,4.543071e+09,7.9037581e+09,1.2446829e+10,0,1.35e+21,790454.85,5.7043508e-09,790454.85,0,0,200006.77,5955719.3,2.4136776e+09,-9.1837457e+10,-2.4111537e+09,-922756.25,-4.822307e+10,46137.813,2.4111535e+09,2.0603543e+10,2.0603543e+10,9.3031748e+10,5.8144842e+09,2.1318883e+09
518000,2590,0,1.7053919e+09,1.4795217e+17,8.5037469e+16,1.7867407e+21,0,4.5912649e+18,1.2058294e+17,4.32e+12,2.4141823e+16,4.618895e+13,2.4116585e+18,6.8610911e+20,0,4.5496404e+09,7.9148861e+09,1.2464526e+10,0,1.35e+21,791567.76,-2.2351742e-08,791567.76,0,0,200006.34,5942237.3,2.4141822e+09,-9.1825304e+10,-2.4116585e+09,-923778.48,-4.8233165e+10,46188.924,2.4116582e+09,2.0602522e+10,2.0602522e+10,9.303175e+10,5.8144844e+09,2.1379687e+09
520000,2600,0,1.7077785e+09,1.4794617e+17,8.5037413e+16,1.7867407e+21,0,4.5906573e+18,1.2060817e+17,4.32e+12,2.4146868e+16,4.6240058e+13,2.4121632e+18,6.8610914e+20,0,4.5562182e+09,7.9260131e+09,1.2482231e+10,0,1.35e+21,792680.58,0,792680.58,0,9.765625e-08,200005.93,5928867.7,2.4146867e+09,-9.1813152e+10,-2.4121632e+09,-924800.65,-4.824326e+10,46240.033,2.412163e+09,2.0601501e+10,2.0601501e+10,9.3031753e+10,5.8144845e+09,2.1440575e+09
522000,2610,0,1.7101649e+09,1.4794018e+17,8.5037514e+16,1.7867408e+21,0,4.5900497e+18,1.2063341e+17,4.32e+12,2.4151913e+16,4.6291164e+13,2.4126679e+18,6.8610916e+20,0,4.5628044e+09,7.9371393e+09,1.2499944e+10,0,1.35e+21,793793.31,-2.6309863e-08,793793.31,0,0,200005.54,5915606.2,2.4151912e+09,-9.1801001e+10,-2.4126679e+09,-925822.76,-4.8253354e+10,46291.138,2.4126677e+09,2.060048e+10,2.060048e+10,9.3031755e+10,5.8144847e+09,2.1501546e+09
524000,2620,0,1.7125511e+09,1.4793418e+17,8.5037772e+16,1.7867409e+21,0,4.5894422e+18,1.2065864e+17,4.32e+12,2.4156958e+16,4.6342266e+13,2.4131726e+18,6.8610918e+20,0,4.569399e+09,7.9482646e+09,1.2517664e+10,0,1.35e+21,794905.95,0,794905.95,0,9.765625e-08,200005.19,5902448.6,2.4156957e+09,-9.1788851e+10,-2.4131725e+09,-926844.81,-4.8263447e+10,46342.241,2.4131723e+09,2.0599459e+10,2.0599459e+10,9.3031758e+10,5.8144849e+09,2.1562602e+09
526000,2630,0,1.7149371e+09,1.4792818e+17,8.5038185e+16,1.7867409e+21,0,4.5888348e+18,1.2068387e+17,4.32e+12,2.4162003e+16,4.6393365e+13,2.4136772e+18,6.861092e+20,0,4.576002e+09,7.959389e+09,1.2535391e+10,0,1.35e+21,796018.5,2.7590431e-08,796018.5,0,0,200004.85,5889391.3,2.4162001e+09,-9.1776702e+10,-2.4136771e+09,-927866.79,-4.8273539e+10,46393.34,2.413677e+09,2.0598439e+10,2.0598439e+10,9.303176e+10,5.814485e+09,2.1623741e+09
528000,2640,0,1.7173228e+09,1.4792219e+17,8.5038752e+16,1.786741e+21,0,4.5882274e+18,1.207091e+17,4.32e+12,2.4167047e+16,4.6444461e+13,2.4141818e+18,6.8610922e+20,0,4.5826134e+09,7.9705125e+09,1.2553126e+10,0,1.35e+21,797130.97,0,797130.97,0,9.765625e-08,200004.54,5876430.6,2.4167045e+09,-9.1764554e+10,-2.4141817e+09,-928888.71,-4.8283631e+10,46444.435,2.4141816e+09,2.0597418e+10,2.0597418e+10,9.3031763e+10,5.8144852e+09,2.1684963e+09
530000,2650,0,1.7197084e+09,1.479162e+17,8.5039474e+16,1.786741e+21,0,4.58762e+18,1.2073433e+17,4.32e+12,2.4172091e+16,4.6495553e+13,2.4146864e+18,6.8610924e+20,0,4.5892333e+09,7.9816352e+09,1.2570868e+10,0,1.35e+21,798243.34,-4.3772161e-08,798243.34,0,0,200004.25,5863563.3,2.4172089e+09,-9.1752407e+10,-2.4146863e+09,-929910.56,-4.8293722e+10,46495.528,2.4146861e+09,2.0596398e+10,2.0596398e+10,9.3031765e+10,5.8144853e+09,2.174627e+09
532000,2660,0,1.7220937e+09,1.479102e+17,8.5040349e+16,1.7867411e+21,0,4.5870127e+18,1.2075955e+17,4.32e+12,2.4177134e+16,4.6546642e+13,2.4151909e+18,6.8610926e+20,0,4.5958615e+09,7.9927569e+09,1.2588618e+10,0,1.35e+21,799355.62,3.9231963e-08,799355.62,0,0,200003.97,5850786.4,2.4177132e+09,-9.1740261e+10,-2.4151908e+09,-930932.34,-4.8303813e+10,46546.617,2.4151906e+09,2.0595377e+10,2.0595377e+10,9.3031768e+10,5.8144855e+09,2.180766e+09
