iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.6306881e+09,8.1518895e+17,4.6868282e+17,1.7859809e+21,0,4.6082212e+18,1.1977222e+17,4.32e+12,2.3979237e+16,4.4605174e+13,2.3954426e+18,6.8581824e+20,0,4.3524761e+09,7.5695873e+09,1.1922063e+10,0,1.35e+21,757034.44,-4.0512532e-08,757034.44,0,0,200050.04,13679852,2.3979247e+09,-9.2164431e+10,-2.3954441e+09,-892102.98,-4.7908846e+10,44605.149,2.3954423e+09,2.0626604e+10,2.0626604e+10,9.299235e+10,5.8120219e+09,1.9526497e+09
458000,2290,0,1.6330791e+09,8.1515345e+17,4.6863963e+17,1.785981e+21,0,4.6076112e+18,1.1979703e+17,4.32e+12,2.3984214e+16,4.4656127e+13,2.3959389e+18,6.8581827e+20,0,4.3586656e+09,7.5807201e+09,1.1939386e+10,0,1.35e+21,758147.83,-4.8428774e-08,758147.83,0,0,200046.81,13478785,2.3984223e+09,-9.2152229e+10,-2.3959404e+09,-893122.03,-4.7918774e+10,44656.102,2.3959387e+09,2.0625557e+10,2.0625557e+10,9.2992351e+10,5.8120219e+09,1.9584741e+09
460000,2300,0,1.6354699e+09,8.1511805e+17,4.6859775e+17,1.7859811e+21,0,4.6070012e+18,1.1982186e+17,4.32e+12,2.3989193e+16,4.4707093e+13,2.3964355e+18,6.858183e+20,0,4.364866e+09,7.5918529e+09,1.1956719e+10,0,1.35e+21,759261.21,0,759261.21,0,9.765625e-08,200043.8,13285831,2.3989201e+09,-9.214003e+10,-2.3964369e+09,-894141.35,-4.7928706e+10,44707.068,2.3964353e+09,2.0624511e+10,2.0624511e+10,9.2992352e+10,5.812022e+09,1.9643069e+09
462000,2310,0,1.6378605e+09,8.1508276e+17,4.6855715e+17,1.7859813e+21,0,4.6063913e+18,1.1984669e+17,4.32e+12,2.3994172e+16,4.4758071e+13,2.3969324e+18,6.8581832e+20,0,4.3710772e+09,7.6029856e+09,1.1974063e+10,0,1.35e+21,760374.6,-3.2363459e-08,760374.6,0,0,200040.97,13100489,2.399418e+09,-9.2127833e+10,-2.3969336e+09,-895160.91,-4.7938643e+10,44758.046,2.3969322e+09,2.0623466e+10,2.0623466e+10,9.2992353e+10,5.8120221e+09,1.9701482e+09
464000,2320,0,1.640251e+09,8.1504755e+17,4.6851781e+17,1.7859814e+21,0,4.6057816e+18,1.1987154e+17,4.32e+12,2.3999154e+16,4.480906e+13,2.3974295e+18,6.8581835e+20,0,4.377299e+09,7.6141182e+09,1.1991417e+10,0,1.35e+21,761487.97,-2.3050234e-08,761487.97,0,0,200038.33,12922289,2.399916e+09,-9.2115637e+10,-2.3974306e+09,-896180.7,-4.7948585e+10,44809.035,2.3974292e+09,2.0622422e+10,2.0622422e+10,9.2992355e+10,5.8120222e+09,1.9759979e+09
466000,2330,0,1.6426412e+09,8.1501244e+17,4.6847971e+17,1.7859815e+21,0,4.6051719e+18,1.198964e+17,4.32e+12,2.4004136e+16,4.4860059e+13,2.3979268e+18,6.8581838e+20,0,4.3835313e+09,7.6252506e+09,1.2008782e+10,0,1.35e+21,762601.32,0,762601.32,0,9.765625e-08,200035.86,12750790,2.4004142e+09,-9.2103444e+10,-2.3979278e+09,-897200.68,-4.795853e+10,44860.034,2.3979265e+09,2.0621379e+10,2.0621379e+10,9.2992356e+10,5.8120223e+09,1.9818561e+09
468000,2340,0,1.6450313e+09,8.1497741e+17,4.6844283e+17,1.7859816e+21,0,4.6045623e+18,1.1992127e+17,4.32e+12,2.400912e+16,4.4911068e+13,2.3984242e+18,6.8581841e+20,0,4.389774e+09,7.6363828e+09,1.2026157e+10,0,1.35e+21,763714.65,-1.7345883e-08,763714.65,0,0,200033.54,12585580,2.4009126e+09,-9.2091252e+10,-2.3984252e+09,-898220.85,-4.796848e+10,44911.042,2.398424e+09,2.0620336e+10,2.0620336e+10,9.2992358e+10,5.8120224e+09,1.9877228e+09
470000,2350,0,1.6474212e+09,8.1494245e+17,4.6840716e+17,1.7859818e+21,0,4.6039528e+18,1.1994615e+17,4.32e+12,2.4014105e+16,4.4962084e+13,2.3989219e+18,6.8581844e+20,0,4.396027e+09,7.6475148e+09,1.2043542e+10,0,1.35e+21,764827.96,-2.1886081e-08,764827.96,0,0,200031.38,12426271,2.401411e+09,-9.2079062e+10,-2.3989227e+09,-899241.18,-4.7978432e+10,44962.059,2.3989216e+09,2.0619294e+10,2.0619294e+10,9.299236e+10,5.8120225e+09,1.9935978e+09
472000,2360,0,1.6498109e+09,8.1490757e+17,4.6837268e+17,1.7859819e+21,0,4.6033434e+18,1.1997104e+17,4.32e+12,2.4019091e+16,4.5013109e+13,2.3994197e+18,6.8581847e+20,0,4.4022901e+09,7.6586464e+09,1.2060937e+10,0,1.35e+21,765941.24,-4.8894435e-09,765941.24,0,0,200029.36,12272502,2.4019095e+09,-9.2066874e+10,-2.3994205e+09,-900261.66,-4.7988388e+10,45013.083,2.3994194e+09,2.0618253e+10,2.0618253e+10,9.2992362e+10,5.8120227e+09,1.9994814e+09
474000,2370,0,1.6522005e+09,8.1487276e+17,4.6833937e+17,1.785982e+21,0,4.6027341e+18,1.1999593e+17,4.32e+12,2.4024078e+16,4.5064139e+13,2.3999176e+18,6.858185e+20,0,4.4085634e+09,7.6697778e+09,1.2078341e+10,0,1.35e+21,767054.48,4.0745363e-08,767054.48,0,0,200027.46,12123932,2.4024082e+09,-9.2054688e+10,-2.3999184e+09,-901282.27,-4.7998348e+10,45064.114,2.3999174e+09,2.0617212e+10,2.0617212e+10,9.2992365e+10,5.8120228e+09,2.0053733e+09
476000,2380,0,1.6545898e+09,8.1483801e+17,4.6830722e+17,1.7859821e+21,0,4.6021249e+18,1.2002083e+17,4.32e+12,2.4029065e+16,4.5115176e+13,2.4004157e+18,6.8581853e+20,0,4.4148466e+09,7.6809087e+09,1.2095755e+10,0,1.35e+21,768167.69,3.2247044e-08,768167.69,0,0,200025.69,11980245,2.4029069e+09,-9.2042503e+10,-2.4004164e+09,-902303.01,-4.8008309e+10,45115.15,2.4004155e+09,2.0616171e+10,2.0616171e+10,9.2992367e+10,5.8120229e+09,2.0112737e+09
478000,2390,0,1.6569789e+09,8.1480332e+17,4.6827622e+17,1.7859822e+21,0,4.6015157e+18,1.2004574e+17,4.32e+12,2.4034054e+16,4.5166218e+13,2.4009139e+18,6.8581856e+20,0,4.4211397e+09,7.6920393e+09,1.2113179e+10,0,1.35e+21,769280.86,0,769280.86,0,9.765625e-08,200024.04,11841143,2.4034057e+09,-9.203032e+10,-2.4009146e+09,-903323.85,-4.8018274e+10,45166.192,2.4009137e+09,2.0615132e+10,2.0615132e+10,9.299237e+10,5.8120231e+09,2.0171825e+09
480000,2400,0,1.6593679e+09,8.1476869e+17,4.6824635e+17,1.7859824e+21,0,4.6009066e+18,1.2007065e+17,4.32e+12,2.4039043e+16,4.5217265e+13,2.4014123e+18,6.8581859e+20,0,4.4274427e+09,7.7031694e+09,1.2130612e+10,0,1.35e+21,770393.98,-2.0954758e-08,770393.98,0,0,200022.49,11706348,2.4039046e+09,-9.2018139e+10,-2.4014128e+09,-904344.78,-4.8028241e+10,45217.239,2.401412e+09,2.0614093e+10,2.0614093e+10,9.2992372e+10,5.8120233e+09,2.0230998e+09
482000,2410,0,1.6617566e+09,8.1473412e+17,4.682176e+17,1.7859825e+21,0,4.6002976e+18,1.2009557e+17,4.32e+12,2.4044033e+16,4.5268315e+13,2.4019107e+18,6.8581862e+20,0,4.4337555e+09,7.7142991e+09,1.2148055e+10,0,1.35e+21,771507.06,2.8638169e-08,771507.06,0,0,200021.04,11575598,2.4044035e+09,-9.2005959e+10,-2.4019112e+09,-905365.8,-4.803821e+10,45268.29,2.4019105e+09,2.0613054e+10,2.0613054e+10,9.2992375e+10,5.8120234e+09,2.0290254e+09
484000,2420,0,1.6641451e+09,8.1469959e+17,4.6818995e+17,1.7859826e+21,0,4.5996887e+18,1.201205e+17,4.32e+12,2.4049023e+16,4.531937e+13,2.4024093e+18,6.8581865e+20,0,4.4400779e+09,7.7254283e+09,1.2165506e+10,0,1.35e+21,772620.09,-3.8649887e-08,772620.09,0,0,200019.68,11448651,2.4049025e+09,-9.199378e+10,-2.4024097e+09,-906386.88,-4.8048181e+10,45319.344,2.402409e+09,2.0612016e+10,2.0612016e+10,9.2992377e+10,5.8120236e+09,2.0349595e+09
486000,2430,0,1.6665335e+09,8.1466512e+17,4.6816341e+17,1.7859827e+21,0,4.5990799e+18,1.2014543e+17,4.32e+12,2.4054014e+16,4.5370427e+13,2.4029079e+18,6.8581868e+20,0,4.44641e+09,7.7365569e+09,1.2182967e+10,0,1.35e+21,773733.06,7.3341653e-09,773733.06,0,0,200018.41,11325277,2.4054016e+09,-9.1981604e+10,-2.4029083e+09,-907408.03,-4.8058154e+10,45370.401,2.4029077e+09,2.0610978e+10,2.0610978e+10,9.299238e+10,5.8120238e+09,2.040902e+09
488000,2440,0,1.6689216e+09,8.1463068e+17,4.6813795e+17,1.7859828e+21,0,4.5984711e+18,1.2017036e+17,4.32e+12,2.4059005e+16,4.5421487e+13,2.4034067e+18,6.8581871e+20,0,4.4527516e+09,7.747685e+09,1.2200437e+10,0,1.35e+21,774845.99,2.0489097e-08,774845.99,0,0,200017.22,11205264,2.4059007e+09,-9.1969428e+10,-2.403407e+09,-908429.22,-4.8068128e+10,45421.461,2.4034064e+09,2.060994e+10,2.060994e+10,9.2992383e+10,5.8120239e+09,2.046853e+09
490000,2450,0,1.6713095e+09,8.1459629e+17,4.6811356e+17,1.7859829e+21,0,4.5978624e+18,1.201953e+17,4.32e+12,2.4063997e+16,4.5472548e+13,2.4039055e+18,6.8581874e+20,0,4.4591028e+09,7.7588126e+09,1.2217915e+10,0,1.35e+21,775958.85,-4.0978193e-08,775958.85,0,0,200016.11,11088412,2.4063999e+09,-9.1957254e+10,-2.4039058e+09,-909450.46,-4.8078105e+10,45472.523,2.4039052e+09,2.0608903e+10,2.0608903e+10,9.2992386e+10,5.8120241e+09,2.0528123e+09
492000,2460,0,1.6736973e+09,8.1456194e+17,4.6809024e+17,1.785983e+21,0,4.5972538e+18,1.2022025e+17,4.32e+12,2.406899e+16,4.5523612e+13,2.4044044e+18,6.8581877e+20,0,4.4654634e+09,7.7699395e+09,1.2235403e+10,0,1.35e+21,777071.66,0,777071.66,0,1.953125e-07,200015.07,10974533,2.4068991e+09,-9.1945081e+10,-2.4044047e+09,-910471.73,-4.8088082e+10,45523.586,2.4044041e+09,2.0607867e+10,2.0607867e+10,9.2992389e+10,5.8120243e+09,2.05878e+09
494000,2470,0,1.6760848e+09,8.1452763e+17,4.6806797e+17,1.7859832e+21,0,4.5966452e+18,1.2024519e+17,4.32e+12,2.4073982e+16,4.5574677e+13,2.4049033e+18,6.8581879e+20,0,4.4718335e+09,7.7810659e+09,1.2252899e+10,0,1.35e+21,778184.41,4.8428774e-08,778184.41,0,0,200014.1,10863452,2.4073983e+09,-9.193291e+10,-2.4049036e+09,-911493.02,-4.8098061e+10,45574.651,2.4049031e+09,2.0606831e+10,2.0606831e+10,9.2992392e+10,5.8120245e+09,2.0647561e+09
496000,2480,0,1.6784721e+09,8.1449335e+17,4.6804675e+17,1.7859833e+21,0,4.5960367e+18,1.2027014e+17,4.32e+12,2.4078975e+16,4.5625742e+13,2.4054023e+18,6.8581882e+20,0,4.478213e+09,7.7921916e+09,1.2270405e+10,0,1.35e+21,779297.09,-1.3969839e-09,779297.09,0,0,200013.19,10755007,2.4078976e+09,-9.192074e+10,-2.4054026e+09,-912514.33,-4.8108042e+10,45625.717,2.4054021e+09,2.0605795e+10,2.0605795e+10,9.2992395e+10,5.8120247e+09,2.0707407e+09
498000,2490,0,1.6808592e+09,8.1445911e+17,4.6802656e+17,1.7859834e+21,0,4.5954283e+18,1.2029509e+17,4.32e+12,2.4083969e+16,4.5676808e+13,2.4059014e+18,6.8581885e+20,0,4.4846017e+09,7.8033167e+09,1.2287918e+10,0,1.35e+21,780409.71,1.6763806e-08,780409.71,0,0,200012.34,10649044,2.4083969e+09,-9.1908571e+10,-2.4059016e+09,-913535.66,-4.8118023e+10,45676.783,2.4059011e+09,2.0604759e+10,2.0604759e+10,9.2992398e+10,5.8120249e+09,2.0767336e+09
500000,2500,0,1.6832461e+09,8.144249e+17,4.6800741e+17,1.7859835e+21,0,4.5948199e+18,1.2032005e+17,4.32e+12,2.4088962e+16,4.5727875e+13,2.4064005e+18,6.8581888e+20,0,4.4909998e+09,7.8144411e+09,1.2305441e+10,0,1.35e+21,781522.26,-3.8533472e-08,781522.26,0,0,200011.54,10545420,2.4088963e+09,-9.1896404e+10,-2.4064007e+09,-914556.98,-4.8128005e+10,45727.849,2.4064003e+09,2.0603724e+10,2.0603724e+10,9.2992401e+10,5.8120251e+09,2.082735e+09
502000,2510,0,1.6856328e+09,8.1439072e+17,4.6798927e+17,1.7859836e+21,0,4.5942116e+18,1.20345e+17,4.32e+12,2.4093956e+16,4.5778941e+13,2.4068997e+18,6.8581891e+20,0,4.4974072e+09,7.8255649e+09,1.2322972e+10,0,1.35e+21,782634.75,0,782634.75,0,9.765625e-08,200010.8,10444000,2.4093956e+09,-9.1884238e+10,-2.4068998e+09,-915578.31,-4.8137989e+10,45778.915,2.4068994e+09,2.0602689e+10,2.0602689e+10,9.2992405e+10,5.8120253e+09,2.0887447e+09
504000,2520,0,1.6880192e+09,8.1435657e+17,4.6797214e+17,1.7859837e+21,0,4.5936033e+18,1.2036996e+17,4.32e+12,2.409895e+16,4.5830007e+13,2.4073989e+18,6.8581894e+20,0,4.5038237e+09,7.8366879e+09,1.2340512e+10,0,1.35e+21,783747.17,8.9057721e-08,783747.17,0,0,200010.1,10344661,2.409895e+09,-9.1872073e+10,-2.407399e+09,-916599.62,-4.8147973e+10,45829.981,2.4073986e+09,2.0601655e+10,2.0601655e+10,9.2992408e+10,5.8120255e+09,2.0947628e+09
506000,2530,0,1.6904055e+09,8.1432244e+17,4.6795602e+17,1.7859838e+21,0,4.5929952e+18,1.2039492e+17,4.32e+12,2.4103945e+16,4.5881072e+13,2.4078981e+18,6.8581897e+20,0,4.5102495e+09,7.8478103e+09,1.235806e+10,0,1.35e+21,784859.52,0,784859.52,0,9.765625e-08,200009.45,10247284,2.4103944e+09,-9.1859909e+10,-2.4078982e+09,-917620.93,-4.8157958e+10,45881.046,2.4078979e+09,2.060062e+10,2.060062e+10,9.2992411e+10,5.8120257e+09,2.1007894e+09
508000,2540,0,1.6927916e+09,8.1428834e+17,4.679409e+17,1.7859839e+21,0,4.592387e+18,1.2041989e+17,4.32e+12,2.4108939e+16,4.5932136e+13,2.4083974e+18,6.8581899e+20,0,4.5166844e+09,7.8589319e+09,1.2375616e+10,0,1.35e+21,785971.79,1.2805685e-08,785971.79,0,0,200008.84,10151761,2.4108939e+09,-9.1847747e+10,-2.4083975e+09,-918642.21,-4.8167943e+10,45932.111,2.4083972e+09,2.0599586e+10,2.0599586e+10,9.2992414e+10,5.8120259e+09,2.1068243e+09
510000,2550,0,1.6951774e+09,8.1425426e+17,4.6792676e+17,1.785984e+21,0,4.591779e+18,1.2044485e+17,4.32e+12,2.4113934e+16,4.5983199e+13,2.4088967e+18,6.8581902e+20,0,4.5231285e+09,7.8700529e+09,1.2393181e+10,0,1.35e+21,787084,0,787084,0,9.765625e-08,200008.27,10057989,2.4113933e+09,-9.1835585e+10,-2.4088968e+09,-919663.48,-4.817793e+10,45983.174,2.4088965e+09,2.0598553e+10,2.0598553e+10,9.2992417e+10,5.8120261e+09,2.1128676e+09
512000,2560,0,1.697563e+09,8.1422021e+17,4.6791361e+17,1.7859841e+21,0,4.591171e+18,1.2046982e+17,4.32e+12,2.4118928e+16,4.6034261e+13,2.4093961e+18,6.8581905e+20,0,4.5295816e+09,7.8811731e+09,1.2410755e+10,0,1.35e+21,788196.13,1.5716068e-08,788196.13,0,0,200007.74,9965871.6,2.4118928e+09,-9.1823425e+10,-2.4093961e+09,-920684.72,-4.8187916e+10,46034.236,2.4093958e+09,2.0597519e+10,2.0597519e+10,9.2992421e+10,5.8120263e+09,2.1189192e+09
514000,2570,0,1.6999484e+09,8.1418618e+17,4.6790143e+17,1.7859842e+21,0,4.590563e+18,1.2049479e+17,4.32e+12,2.4123923e+16,4.6085322e+13,2.4098954e+18,6.8581908e+20,0,4.5360439e+09,7.8922925e+09,1.2428336e+10,0,1.35e+21,789308.18,1.9674189e-08,789308.18,0,0,200007.24,9875320.3,2.4123922e+09,-9.1811267e+10,-2.4098955e+09,-921705.92,-4.8197904e+10,46085.296,2.4098952e+09,2.0596486e+10,2.0596486e+10,9.2992424e+10,5.8120265e+09,2.1249793e+09
516000,2580,0,1.7023336e+09,8.1415217e+17,4.6789022e+17,1.7859843e+21,0,4.5899551e+18,1.2051975e+17,4.32e+12,2.4128918e+16,4.613638e+13,2.4103948e+18,6.858191e+20,0,4.5425152e+09,7.9034112e+09,1.2445926e+10,0,1.35e+21,790420.16,-2.7939677e-09,790420.16,0,0,200006.77,9786250.9,2.4128917e+09,-9.1799109e+10,-2.4103948e+09,-922727.09,-4.8207892e+10,46136.355,2.4103946e+09,2.0595453e+10,2.0595453e+10,9.2992427e+10,5.8120267e+09,2.1310478e+09
518000,2590,0,1.7047186e+09,8.1411817e+17,4.6787997e+17,1.7859844e+21,0,4.5893473e+18,1.2054472e+17,4.32e+12,2.4133913e+16,4.6187437e+13,2.4108942e+18,6.8581913e+20,0,4.5489955e+09,7.9145291e+09,1.2463525e+10,0,1.35e+21,791532.06,-1.7811544e-08,791532.06,0,0,200006.34,9698585.3,2.4133912e+09,-9.1786952e+10,-2.4108942e+09,-923748.23,-4.821788e+10,46187.411,2.410894e+09,2.059442e+10,2.059442e+10,9.2992431e+10,5.8120269e+09,2.1371246e+09
520000,2600,0,1.7071033e+09,8.140842e+17,4.6787068e+17,1.7859845e+21,0,4.5887395e+18,1.2056969e+17,4.32e+12,2.4138908e+16,4.6238491e+13,2.4113937e+18,6.8581916e+20,0,4.5554849e+09,7.9256462e+09,1.2481131e+10,0,1.35e+21,792643.89,4.2025931e-08,792643.89,0,0,200005.93,9612250.3,2.4138907e+09,-9.1774797e+10,-2.4113936e+09,-924769.32,-4.8227868e+10,46238.466,2.4113934e+09,2.0593388e+10,2.0593388e+10,9.2992434e+10,5.8120271e+09,2.1432098e+09
522000,2610,0,1.7094879e+09,8.1405025e+17,4.6786233e+17,1.7859846e+21,0,4.5881318e+18,1.2059466e+17,4.32e+12,2.4143903e+16,4.6289544e+13,2.4118931e+18,6.8581919e+20,0,4.5619833e+09,7.9367626e+09,1.2498746e+10,0,1.35e+21,793755.64,1.1618249e-07,793755.64,0,0,200005.54,9527177.4,2.4143902e+09,-9.1762643e+10,-2.411893e+09,-925790.37,-4.8237857e+10,46289.518,2.4118928e+09,2.0592355e+10,2.0592355e+10,9.2992437e+10,5.8120273e+09,2.1493034e+09
524000,2620,0,1.7118722e+09,8.1401631e+17,4.6785493e+17,1.7859847e+21,0,4.5875242e+18,1.2061964e+17,4.32e+12,2.4148898e+16,4.6340594e+13,2.4123925e+18,6.8581921e+20,0,4.5684906e+09,7.9478782e+09,1.2516369e+10,0,1.35e+21,794867.31,7.3341653e-09,794867.31,0,0,200005.19,9443302.7,2.4148897e+09,-9.175049e+10,-2.4123925e+09,-926811.37,-4.8247846e+10,46340.568,2.4123923e+09,2.0591323e+10,2.0591323e+10,9.299244e+10,5.8120275e+09,2.1554053e+09
526000,2630,0,1.7142563e+09,8.1398239e+17,4.6784847e+17,1.7859848e+21,0,4.5869166e+18,1.2064461e+17,4.32e+12,2.4153893e+16,4.6391641e+13,2.412892e+18,6.8581924e+20,0,4.5750069e+09,7.958993e+09,1.2534e+10,0,1.35e+21,795978.89,4.8894435e-09,795978.89,0,0,200004.85,9360566.3,2.4153892e+09,-9.1738338e+10,-2.4128919e+09,-927832.31,-4.8257835e+10,46391.616,2.4128917e+09,2.0590292e+10,2.0590292e+10,9.2992444e+10,5.8120277e+09,2.1615157e+09
528000,2640,0,1.7166402e+09,8.1394848e+17,4.6784294e+17,1.7859849e+21,0,4.586309e+18,1.2066958e+17,4.32e+12,2.4158888e+16,4.6442686e+13,2.4133915e+18,6.8581927e+20,0,4.5815322e+09,7.9701069e+09,1.2551639e+10,0,1.35e+21,797090.4,-4.8894435e-09,797090.4,0,0,200004.54,9278912.2,2.4158887e+09,-9.1726187e+10,-2.4133914e+09,-928853.21,-4.8267824e+10,46442.661,2.4133912e+09,2.058926e+10,2.058926e+10,9.2992447e+10,5.8120279e+09,2.1676344e+09
530000,2650,0,1.7190239e+09,8.1391459e+17,4.6783834e+17,1.785985e+21,0,4.5857015e+18,1.2069455e+17,4.32e+12,2.4163883e+16,4.6493728e+13,2.4138909e+18,6.8581929e+20,0,4.5880663e+09,7.9812201e+09,1.2569286e+10,0,1.35e+21,798201.83,0,798201.83,0,1.953125e-07,200004.25,9198288.2,2.4163882e+09,-9.1714037e+10,-2.4138908e+09,-929874.05,-4.8277814e+10,46493.703,2.4138907e+09,2.0588228e+10,2.0588228e+10,9.299245e+10,5.8120281e+09,2.1737614e+09
532000,2660,0,1.7214073e+09,8.1388071e+17,4.6783466e+17,1.785985e+21,0,4.5850941e+18,1.2071953e+17,4.32e+12,2.4168878e+16,4.6544767e+13,2.4143904e+18,6.8581932e+20,0,4.5946094e+09,7.9923325e+09,1.2586942e+10,0,1.35e+21,799313.18,-4.8661605e-08,799313.18,0,0,200003.97,9118645.2,2.4168877e+09,-9.1701888e+10,-2.4143903e+09,-930894.84,-4.8287803e+10,46544.742,2.4143902e+09,2.0587197e+10,2.0587197e+10,9.2992454e+10,5.8120283e+09,2.1798969e+09
534000,2670,0,1.7237906e+09,8.1384685e+17,4.6783189e+17,1.7859851e+21,0,4.5844867e+18,1.207445e+17,4.32e+12,2.4173873e+16,4.6595803e+13,2.4148899e+18,6.8581934e+20,0,4.6011614e+09,8.003444e+09,1.2604605e+10,0,1.35e+21,800424.44,4.0745363e-08,800424.44,0,0,200003.72,9039937.5,2.4173872e+09,-9.1689741e+10,-2.4148898e+09,-931915.56,-4.8297793e+10,46595.778,2.4148896e+09,2.0586166e+10,2.0586166e+10,9.2992457e+10,5.8120285e+09,2.1860407e+09
536000,2680,0,1.7261736e+09,8.13813e+17,4.6783003e+17,1.7859852e+21,0,4.5838794e+18,1.2076948e+17,4.32e+12,2.4178868e+16,4.6646837e+13,2.4153894e+18,6.8581937e+20,0,4.6077223e+09,8.0145547e+09,1.2622277e+10,0,1.35e+21,801535.63,0,801535.63,0,1.953125e-07,200003.48,8962122.3,2.4178866e+09,-9.1677594e+10,-2.4153893e+09,-932936.22,-4.8307783e+10,46646.811,2.4153891e+09,2.0585135e+10,2.0585135e+10,9.299246e+10,5.8120288e+09,2.1921929e+09
538000,2690,0,1.7285564e+09,8.1377916e+17,4.6782908e+17,1.7859853e+21,0,4.5832721e+18,1.2079445e+17,4.32e+12,2.4183863e+16,4.6697867e+13,2.4158889e+18,6.8581939e+20,0,4.6142921e+09,8.0256646e+09,1.2639957e+10,0,1.35e+21,802646.73,0,802646.73,0,9.765625e-08,200003.25,8885159.5,2.4183861e+09,-9.1665449e+10,-2.4158887e+09,-933956.82,-4.8317772e+10,46697.841,2.4158886e+09,2.0584104e+10,2.0584104e+10,9.2992463e+10,5.812029e+09,2.1983534e+09
540000,2700,0,1.730939e+09,8.1374534e+17,4.6782903e+17,1.7859854e+21,0,4.5826649e+18,1.2081942e+17,4.32e+12,2.4188858e+16,4.6748893e+13,2.4163883e+18,6.8581942e+20,0,4.6208707e+09,8.0367737e+09,1.2657644e+10,0,1.35e+21,803757.74,7.2875991e-08,803757.74,0,0,200003.04,8809011.6,2.4188856e+09,-9.1653304e+10,-2.4163882e+09,-934977.36,-4.8327762e+10,46748.868,2.4163881e+09,2.0583074e+10,2.0583074e+10,9.2992466e+10,5.8120292e+09,2.2045223e+09
542000,2710,0,1.7333213e+09,8.1371152e+17,4.6782987e+17,1.7859855e+21,0,4.5820578e+18,1.208444e+17,4.32e+12,2.4193852e+16,4.6799917e+13,2.4168878e+18,6.8581944e+20,0,4.6274582e+09,8.0478819e+09,1.267534e+10,0,1.35e+21,804868.68,1.064036e-07,804868.68,0,0,200002.85,8733643.6,2.419385e+09,-9.1641161e+10,-2.4168877e+09,-935997.82,-4.8337752e+10,46799.891,2.4168876e+09,2.0582044e+10,2.0582044e+10,9.299247e+10,5.8120294e+09,2.2106995e+09
544000,2720,0,1.7357035e+09,8.1367772e+17,4.6783161e+17,1.7859856e+21,0,4.5814506e+18,1.2086937e+17,4.32e+12,2.4198847e+16,4.6850937e+13,2.4173873e+18,6.8581947e+20,0,4.6340545e+09,8.0589893e+09,1.2693044e+10,0,1.35e+21,805979.53,0,805979.53,0,9.765625e-08,200002.66,8659022.5,2.4198845e+09,-9.1629019e+10,-2.4173872e+09,-937018.22,-4.8347741e+10,46850.911,2.4173871e+09,2.0581013e+10,2.0581013e+10,9.2992473e+10,5.8120296e+09,2.2168852e+09
546000,2730,0,1.7380854e+09,8.1364393e+17,4.6783423e+17,1.7859857e+21,0,4.5808436e+18,1.2089434e+17,4.32e+12,2.4203841e+16,4.6901953e+13,2.4178868e+18,6.8581949e+20,0,4.6406596e+09,8.0700958e+09,1.2710755e+10,0,1.35e+21,807090.29,0,807090.29,0,9.765625e-08,200002.49,8585117.7,2.4203839e+09,-9.1616878e+10,-2.4178866e+09,-938038.56,-4.8357731e+10,46901.928,2.4178865e+09,2.0579983e+10,2.0579983e+10,9.2992476e+10,5.8120297e+09,2.2230791e+09
548000,2740,0,1.7404671e+09,8.1361015e+17,4.6783773e+17,1.7859858e+21,0,4.5802366e+18,1.2091932e+17,4.32e+12,2.4208836e+16,4.6952966e+13,2.4183862e+18,6.8581952e+20,0,4.6472736e+09,8.0812015e+09,1.2728475e+10,0,1.35e+21,808200.97,-2.5960617e-08,808200.97,0,0,200002.33,8511900.4,2.4208834e+09,-9.1604738e+10,-2.4183861e+09,-939058.82,-4.836772e+10,46952.941,2.418386e+09,2.0578954e+10,2.0578954e+10,9.2992479e+10,5.8120299e+09,2.2292815e+09
550000,2750,0,1.7428486e+09,8.1357638e+17,4.678421e+17,1.7859858e+21,0,4.5796296e+18,1.2094429e+17,4.32e+12,2.421383e+16,4.7003976e+13,2.4188857e+18,6.8581954e+20,0,4.6538964e+09,8.0923064e+09,1.2746203e+10,0,1.35e+21,809311.57,0,809311.57,0,9.765625e-08,200002.18,8439343.7,2.4213828e+09,-9.1592599e+10,-2.4188855e+09,-940079,-4.8377709e+10,47003.95,2.4188855e+09,2.0577924e+10,2.0577924e+10,9.2992482e+10,5.8120301e+09,2.2354922e+09
