iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.9094475e+09,4.5156228e+17,2.6183908e+17,1.7863993e+21,0,4.53831e+18,1.2272045e+17,4.32e+12,2.4569091e+16,5.0567005e+13,2.4544089e+18,6.8597787e+20,0,5.1426599e+09,8.8680393e+09,1.4010699e+10,0,1.35e+21,886892.62,0,886892.62,0,9.765625e-08,200000.02,4607953.9,2.4569088e+09,-9.0766206e+10,-2.4544087e+09,-1011339.6,-4.9088174e+10,50566.98,2.4544087e+09,2.0510977e+10,2.0510977e+10,9.3013949e+10,5.8133718e+09,2.6915554e+09
692000,3460,0,1.9118142e+09,4.5154391e+17,2.6187229e+17,1.7863994e+21,0,4.5377066e+18,1.2274545e+17,4.32e+12,2.4574089e+16,5.0617734e+13,2.4549089e+18,6.8597789e+20,0,5.1499287e+09,8.8790861e+09,1.4029015e+10,0,1.35e+21,887997.41,3.085006e-08,887997.41,0,0,200000.02,4581162.3,2.4574087e+09,-9.0754138e+10,-2.4549087e+09,-1012354.2,-4.9098174e+10,50617.709,2.4549087e+09,2.0509961e+10,2.0509961e+10,9.3013951e+10,5.8133719e+09,2.6983583e+09
694000,3470,0,1.9141806e+09,4.5152555e+17,2.6190584e+17,1.7863994e+21,0,4.5371033e+18,1.2277045e+17,4.32e+12,2.4579087e+16,5.0668458e+13,2.4554089e+18,6.859779e+20,0,5.1572058e+09,8.8901321e+09,1.4047338e+10,0,1.35e+21,889102.12,-2.6659109e-08,889102.12,0,0,200000.02,4554482,2.4579085e+09,-9.0742072e+10,-2.4554087e+09,-1013368.7,-4.9108174e+10,50668.433,2.4554087e+09,2.0508944e+10,2.0508944e+10,9.3013953e+10,5.8133721e+09,2.7051694e+09
696000,3480,0,1.9165469e+09,4.5150719e+17,2.6193973e+17,1.7863995e+21,0,4.5365e+18,1.2279544e+17,4.32e+12,2.4584085e+16,5.0719178e+13,2.4559089e+18,6.8597792e+20,0,5.1644913e+09,8.9011772e+09,1.4065669e+10,0,1.35e+21,890206.74,5.424954e-08,890206.74,0,0,200000.02,4527912.1,2.4584083e+09,-9.0730006e+10,-2.4559086e+09,-1014383,-4.9118172e+10,50719.152,2.4559086e+09,2.0507928e+10,2.0507928e+10,9.3013955e+10,5.8133722e+09,2.7119887e+09
698000,3490,0,1.9189129e+09,4.5148883e+17,2.6197396e+17,1.7863995e+21,0,4.5358968e+18,1.2282044e+17,4.32e+12,2.4589083e+16,5.0769893e+13,2.4564088e+18,6.8597793e+20,0,5.1717852e+09,8.9122214e+09,1.4084007e+10,0,1.35e+21,891311.27,-1.1525117e-08,891311.27,0,0,200000.02,4501452.1,2.458908e+09,-9.0717941e+10,-2.4564085e+09,-1015397.4,-4.9128171e+10,50769.868,2.4564085e+09,2.0506912e+10,2.0506912e+10,9.3013957e+10,5.8133723e+09,2.7188164e+09
700000,3500,0,1.9212787e+09,4.5147047e+17,2.6200853e+17,1.7863995e+21,0,4.5352936e+18,1.2284543e+17,4.32e+12,2.459408e+16,5.0820604e+13,2.4569087e+18,6.8597795e+20,0,5.1790875e+09,8.9232647e+09,1.4102352e+10,0,1.35e+21,892415.71,-1.3969839e-08,892415.71,0,0,200000.01,4475101.5,2.4594077e+09,-9.0705878e+10,-2.4569084e+09,-1016411.6,-4.9138168e+10,50820.578,2.4569084e+09,2.0505896e+10,2.0505896e+10,9.3013959e+10,5.8133724e+09,2.7256523e+09
702000,3510,0,1.9236443e+09,4.5145212e+17,2.6204343e+17,1.7863996e+21,0,4.5346904e+18,1.2287043e+17,4.32e+12,2.4599077e+16,5.087131e+13,2.4574085e+18,6.8597796e+20,0,5.1863981e+09,8.9343071e+09,1.4120705e+10,0,1.35e+21,893520.06,-1.8277206e-08,893520.06,0,0,200000.01,4448859.6,2.4599074e+09,-9.0693815e+10,-2.4574083e+09,-1017425.7,-4.9148165e+10,50871.285,2.4574083e+09,2.050488e+10,2.050488e+10,9.3013961e+10,5.8133725e+09,2.7324965e+09
704000,3520,0,1.9260097e+09,4.5143376e+17,2.6207866e+17,1.7863996e+21,0,4.5340874e+18,1.2289542e+17,4.32e+12,2.4604073e+16,5.0922012e+13,2.4579083e+18,6.8597797e+20,0,5.1937171e+09,8.9453487e+09,1.4139066e+10,0,1.35e+21,894624.33,0,894624.33,0,9.765625e-08,200000.01,4422725.7,2.4604071e+09,-9.0681753e+10,-2.4579081e+09,-1018439.7,-4.9158162e+10,50921.987,2.4579081e+09,2.0503865e+10,2.0503865e+10,9.3013963e+10,5.8133727e+09,2.7393489e+09
706000,3530,0,1.9283748e+09,4.5141541e+17,2.6211423e+17,1.7863997e+21,0,4.5334843e+18,1.2292041e+17,4.32e+12,2.460907e+16,5.097271e+13,2.4584081e+18,6.8597799e+20,0,5.2010445e+09,8.9563893e+09,1.4157434e+10,0,1.35e+21,895728.5,0,895728.5,0,9.765625e-08,200000.01,4396699.3,2.4609067e+09,-9.0669692e+10,-2.4584079e+09,-1019453.7,-4.9168157e+10,50972.684,2.4584079e+09,2.0502849e+10,2.0502849e+10,9.3013965e+10,5.8133728e+09,2.7462096e+09
708000,3540,0,1.9307397e+09,4.5139706e+17,2.6215012e+17,1.7863997e+21,0,4.5328813e+18,1.2294539e+17,4.32e+12,2.4614065e+16,5.1023403e+13,2.4589079e+18,6.85978e+20,0,5.2083802e+09,8.9674291e+09,1.4175809e+10,0,1.35e+21,896832.59,4.4237822e-09,896832.59,0,0,200000.01,4370779.9,2.4614063e+09,-9.0657633e+10,-2.4589076e+09,-1020467.6,-4.9178152e+10,51023.378,2.4589076e+09,2.0501833e+10,2.0501833e+10,9.3013966e+10,5.8133729e+09,2.7530786e+09
710000,3550,0,1.9331044e+09,4.5137871e+17,2.6218635e+17,1.7863998e+21,0,4.5322784e+18,1.2297038e+17,4.32e+12,2.4619061e+16,5.1074092e+13,2.4594076e+18,6.8597802e+20,0,5.2157243e+09,8.9784679e+09,1.4194192e+10,0,1.35e+21,897936.59,0,897936.59,0,0,200000.01,4344966.9,2.4619059e+09,-9.0645574e+10,-2.4594073e+09,-1021481.3,-4.9188147e+10,51074.066,2.4594073e+09,2.0500818e+10,2.0500818e+10,9.3013968e+10,5.813373e+09,2.7599558e+09
712000,3560,0,1.9354689e+09,4.5136037e+17,2.622229e+17,1.7863998e+21,0,4.5316755e+18,1.2299536e+17,4.32e+12,2.4624056e+16,5.1124776e+13,2.4599073e+18,6.8597803e+20,0,5.2230767e+09,8.9895059e+09,1.4212583e+10,0,1.35e+21,899040.5,-4.0978193e-08,899040.5,0,0,200000.01,4319259.6,2.4624054e+09,-9.0633516e+10,-2.459907e+09,-1022495,-4.919814e+10,51124.751,2.459907e+09,2.0499802e+10,2.0499802e+10,9.301397e+10,5.8133731e+09,2.7668413e+09
714000,3570,0,1.9378331e+09,4.5134203e+17,2.6225978e+17,1.7863999e+21,0,4.5310726e+18,1.2302035e+17,4.32e+12,2.4629051e+16,5.1175456e+13,2.4604069e+18,6.8597804e+20,0,5.2304376e+09,9.0005431e+09,1.4230981e+10,0,1.35e+21,900144.32,-1.4319085e-08,900144.32,0,0,200000.01,4293657.5,2.4629049e+09,-9.0621459e+10,-2.4604067e+09,-1023508.6,-4.9208134e+10,51175.43,2.4604067e+09,2.0498787e+10,2.0498787e+10,9.3013972e+10,5.8133732e+09,2.7737351e+09
716000,3580,0,1.9401972e+09,4.5132368e+17,2.6229698e+17,1.7863999e+21,0,4.5304699e+18,1.2304533e+17,4.32e+12,2.4634046e+16,5.1226131e+13,2.4609065e+18,6.8597806e+20,0,5.2378067e+09,9.0115793e+09,1.4249386e+10,0,1.35e+21,901248.05,4.8894435e-09,901248.05,0,0,200000.01,4268160,2.4634043e+09,-9.0609403e+10,-2.4609063e+09,-1024522.1,-4.9218126e+10,51226.106,2.4609063e+09,2.0497772e+10,2.0497772e+10,9.3013974e+10,5.8133734e+09,2.7806371e+09
718000,3590,0,1.942561e+09,4.5130535e+17,2.6233451e+17,1.7863999e+21,0,4.5298671e+18,1.2307031e+17,4.32e+12,2.463904e+16,5.1276802e+13,2.4614061e+18,6.8597807e+20,0,5.2451843e+09,9.0226146e+09,1.4267799e+10,0,1.35e+21,902351.7,4.4936314e-08,902351.7,0,0,200000.01,4242766.6,2.4639037e+09,-9.0597348e+10,-2.4614059e+09,-1025535.5,-4.9228118e+10,51276.777,2.4614059e+09,2.0496757e+10,2.0496757e+10,9.3013976e+10,5.8133735e+09,2.7875474e+09
720000,3600,0,1.9449246e+09,4.5128701e+17,2.6237236e+17,1.7864e+21,0,4.5292644e+18,1.2309528e+17,4.32e+12,2.4644034e+16,5.1327469e+13,2.4619057e+18,6.8597808e+20,0,5.2525701e+09,9.0336491e+09,1.4286219e+10,0,1.35e+21,903455.25,-4.8428774e-08,903455.25,0,0,200000.01,4217476.7,2.4644031e+09,-9.0585294e+10,-2.4619054e+09,-1026548.9,-4.9238109e+10,51327.443,2.4619054e+09,2.0495742e+10,2.0495742e+10,9.3013977e+10,5.8133736e+09,2.7944659e+09
722000,3610,0,1.9472879e+09,4.5126867e+17,2.6241053e+17,1.7864e+21,0,4.5286618e+18,1.2312026e+17,4.32e+12,2.4649028e+16,5.1378131e+13,2.4624052e+18,6.859781e+20,0,5.2599644e+09,9.0446826e+09,1.4304647e+10,0,1.35e+21,904558.72,-3.1082891e-08,904558.72,0,0,200000.01,4192289.7,2.4649025e+09,-9.0573241e+10,-2.462405e+09,-1027562.1,-4.9248099e+10,51378.106,2.462405e+09,2.0494727e+10,2.0494727e+10,9.3013979e+10,5.8133737e+09,2.8013926e+09
724000,3620,0,1.9496511e+09,4.5125034e+17,2.6244903e+17,1.7864001e+21,0,4.5280592e+18,1.2314524e+17,4.32e+12,2.4654021e+16,5.1428789e+13,2.4629047e+18,6.8597811e+20,0,5.267367e+09,9.0557153e+09,1.4323082e+10,0,1.35e+21,905662.1,5.7625584e-08,905662.1,0,0,200000.01,4167205.1,2.4654018e+09,-9.0561189e+10,-2.4629045e+09,-1028575.3,-4.9258089e+10,51428.763,2.4629045e+09,2.0493712e+10,2.0493712e+10,9.3013981e+10,5.8133738e+09,2.8083277e+09
726000,3630,0,1.952014e+09,4.5123201e+17,2.6248784e+17,1.7864001e+21,0,4.5274566e+18,1.2317021e+17,4.32e+12,2.4659014e+16,5.1479442e+13,2.4634042e+18,6.8597812e+20,0,5.2747779e+09,9.0667471e+09,1.4341525e+10,0,1.35e+21,906765.39,0,906765.39,0,9.765625e-08,200000.01,4142222.4,2.4659011e+09,-9.0549138e+10,-2.4634039e+09,-1029588.3,-4.9268078e+10,51479.417,2.4634039e+09,2.0492697e+10,2.0492697e+10,9.3013983e+10,5.8133739e+09,2.8152709e+09
728000,3640,0,1.9543767e+09,4.5121368e+17,2.6252697e+17,1.7864001e+21,0,4.5268541e+18,1.2319518e+17,4.32e+12,2.4664006e+16,5.1530091e+13,2.4639036e+18,6.8597814e+20,0,5.2821972e+09,9.0777781e+09,1.4359975e+10,0,1.35e+21,907868.59,-4.7264621e-08,907868.59,0,0,200000.01,4117340.9,2.4664004e+09,-9.0537088e+10,-2.4639033e+09,-1030601.3,-4.9278067e+10,51530.065,2.4639033e+09,2.0491683e+10,2.0491683e+10,9.3013985e+10,5.813374e+09,2.8222225e+09
730000,3650,0,1.9567392e+09,4.5119536e+17,2.6256641e+17,1.7864002e+21,0,4.5262516e+18,1.2322015e+17,4.32e+12,2.4668999e+16,5.1580735e+13,2.464403e+18,6.8597815e+20,0,5.2896248e+09,9.0888081e+09,1.4378433e+10,0,1.35e+21,908971.71,0,908971.71,0,9.765625e-08,200000.01,4092560.2,2.4668996e+09,-9.0525039e+10,-2.4644027e+09,-1031614.2,-4.9288055e+10,51580.71,2.4644027e+09,2.0490668e+10,2.0490668e+10,9.3013986e+10,5.8133741e+09,2.8291822e+09
732000,3660,0,1.9591015e+09,4.5117703e+17,2.6260617e+17,1.7864002e+21,0,4.5256492e+18,1.2324512e+17,4.32e+12,2.4673991e+16,5.1631375e+13,2.4649023e+18,6.8597816e+20,0,5.2970608e+09,9.0998372e+09,1.4396898e+10,0,1.35e+21,910074.73,8.8126399e-08,910074.73,0,0,200000.01,4067879.7,2.4673988e+09,-9.0512991e+10,-2.4649021e+09,-1032627,-4.9298042e+10,51631.35,2.4649021e+09,2.0489654e+10,2.0489654e+10,9.3013988e+10,5.8133743e+09,2.8361502e+09
734000,3670,0,1.9614635e+09,4.5115871e+17,2.6264624e+17,1.7864003e+21,0,4.5250469e+18,1.2327008e+17,4.32e+12,2.4678982e+16,5.1682011e+13,2.4654017e+18,6.8597817e+20,0,5.3045051e+09,9.1108655e+09,1.4415371e+10,0,1.35e+21,911177.67,0,911177.67,0,9.765625e-08,200000,4043298.9,2.467898e+09,-9.0500944e+10,-2.4654014e+09,-1033639.7,-4.9308028e+10,51681.985,2.4654014e+09,2.048864e+10,2.048864e+10,9.301399e+10,5.8133744e+09,2.8431265e+09
736000,3680,0,1.9638253e+09,4.5114039e+17,2.6268663e+17,1.7864003e+21,0,4.5244446e+18,1.2329505e+17,4.32e+12,2.4683973e+16,5.1732642e+13,2.465901e+18,6.8597819e+20,0,5.3119577e+09,9.1218929e+09,1.4433851e+10,0,1.35e+21,912280.52,-2.0954758e-08,912280.52,0,0,200000,4018817.2,2.4683971e+09,-9.0488898e+10,-2.4659007e+09,-1034652.3,-4.9318014e+10,51732.617,2.4659007e+09,2.0487625e+10,2.0487625e+10,9.3013991e+10,5.8133745e+09,2.850111e+09
738000,3690,0,1.9661869e+09,4.5112207e+17,2.6272732e+17,1.7864004e+21,0,4.5238423e+18,1.2332001e+17,4.32e+12,2.4688964e+16,5.1783269e+13,2.4664002e+18,6.859782e+20,0,5.3194187e+09,9.1329194e+09,1.4452338e+10,0,1.35e+21,913383.28,0,913383.28,0,9.765625e-08,200000,3994434.1,2.4688962e+09,-9.0476852e+10,-2.4664e+09,-1035664.9,-4.9327999e+10,51783.243,2.4664e+09,2.0486611e+10,2.0486611e+10,9.3013993e+10,5.8133746e+09,2.8571038e+09
740000,3700,0,1.9685483e+09,4.5110376e+17,2.6276833e+17,1.7864004e+21,0,4.5232401e+18,1.2334497e+17,4.32e+12,2.4693955e+16,5.1833891e+13,2.4668994e+18,6.8597821e+20,0,5.326888e+09,9.143945e+09,1.4470833e+10,0,1.35e+21,914485.95,4.5169145e-08,914485.95,0,0,200000,3970149.1,2.4693953e+09,-9.0464808e+10,-2.4668992e+09,-1036677.3,-4.9337984e+10,51833.866,2.4668992e+09,2.0485597e+10,2.0485597e+10,9.3013995e+10,5.8133747e+09,2.8641048e+09
742000,3710,0,1.9709095e+09,4.5108544e+17,2.6280964e+17,1.7864004e+21,0,4.5226379e+18,1.2336993e+17,4.32e+12,2.4698945e+16,5.1884509e+13,2.4673986e+18,6.8597822e+20,0,5.3343657e+09,9.1549697e+09,1.4489335e+10,0,1.35e+21,915588.53,-1.7695129e-08,915588.53,0,0,200000,3945961.7,2.4698943e+09,-9.0452765e+10,-2.4673984e+09,-1037689.7,-4.9347968e+10,51884.484,2.4673984e+09,2.0484583e+10,2.0484583e+10,9.3013997e+10,5.8133748e+09,2.871114e+09
744000,3720,0,1.9732704e+09,4.5106713e+17,2.6285126e+17,1.7864005e+21,0,4.5220358e+18,1.2339489e+17,4.32e+12,2.4703935e+16,5.1935122e+13,2.4678978e+18,6.8597824e+20,0,5.3418516e+09,9.1659936e+09,1.4507845e+10,0,1.35e+21,916691.02,-4.6333298e-08,916691.02,0,0,200000,3921871.4,2.4703933e+09,-9.0440723e+10,-2.4678976e+09,-1038701.9,-4.9357951e+10,51935.097,2.4678976e+09,2.0483569e+10,2.0483569e+10,9.3013998e+10,5.8133749e+09,2.8781315e+09
746000,3730,0,1.9756311e+09,4.5104882e+17,2.6289319e+17,1.7864005e+21,0,4.5214338e+18,1.2341985e+17,4.32e+12,2.4708925e+16,5.1985732e+13,2.4683969e+18,6.8597825e+20,0,5.349346e+09,9.1770165e+09,1.4526362e+10,0,1.35e+21,917793.43,2.0721927e-08,917793.43,0,0,200000,3897877.7,2.4708922e+09,-9.0428681e+10,-2.4683967e+09,-1039714.1,-4.9367934e+10,51985.706,2.4683967e+09,2.0482556e+10,2.0482556e+10,9.3014e+10,5.813375e+09,2.8851572e+09
748000,3740,0,1.9779916e+09,4.5103051e+17,2.6293542e+17,1.7864005e+21,0,4.5208317e+18,1.234448e+17,4.32e+12,2.4713914e+16,5.2036336e+13,2.468896e+18,6.8597826e+20,0,5.3568486e+09,9.1880386e+09,1.4544887e+10,0,1.35e+21,918895.75,4.2025931e-08,918895.75,0,0,200000,3873979.9,2.4713912e+09,-9.0416641e+10,-2.4688958e+09,-1040726.2,-4.9377916e+10,52036.311,2.4688958e+09,2.0481542e+10,2.0481542e+10,9.3014001e+10,5.8133751e+09,2.8921912e+09
750000,3750,0,1.9803519e+09,4.5101221e+17,2.6297796e+17,1.7864006e+21,0,4.5202298e+18,1.2346975e+17,4.32e+12,2.4718903e+16,5.2086936e+13,2.4693951e+18,6.8597827e+20,0,5.3643596e+09,9.1990598e+09,1.4563419e+10,0,1.35e+21,919997.98,-1.6298145e-08,919997.98,0,0,200000,3850177.7,2.4718901e+09,-9.0404602e+10,-2.4693948e+09,-1041738.2,-4.9387897e+10,52086.911,2.4693948e+09,2.0480529e+10,2.0480529e+10,9.3014003e+10,5.8133752e+09,2.8992334e+09
752000,3760,0,1.982712e+09,4.509939e+17,2.6302079e+17,1.7864006e+21,0,4.5196279e+18,1.2349471e+17,4.32e+12,2.4723892e+16,5.2137532e+13,2.4698941e+18,6.8597829e+20,0,5.3718788e+09,9.2100801e+09,1.4581959e+10,0,1.35e+21,921100.12,9.3132257e-09,921100.12,0,0,200000,3826470.6,2.4723889e+09,-9.0392563e+10,-2.4698939e+09,-1042750.1,-4.9397877e+10,52137.507,2.4698939e+09,2.0479515e+10,2.0479515e+10,9.3014005e+10,5.8133753e+09,2.9062838e+09
754000,3770,0,1.9850718e+09,4.509756e+17,2.6306393e+17,1.7864007e+21,0,4.519026e+18,1.2351966e+17,4.32e+12,2.472888e+16,5.2188124e+13,2.4703931e+18,6.859783e+20,0,5.3794065e+09,9.2210995e+09,1.4600506e+10,0,1.35e+21,922202.17,-1.8626451e-09,922202.17,0,0,200000,3802857.9,2.4728878e+09,-9.0380526e+10,-2.4703929e+09,-1043762,-4.9407857e+10,52188.098,2.4703929e+09,2.0478502e+10,2.0478502e+10,9.3014006e+10,5.8133754e+09,2.9133425e+09
756000,3780,0,1.9874314e+09,4.509573e+17,2.6310737e+17,1.7864007e+21,0,4.5184242e+18,1.235446e+17,4.32e+12,2.4733868e+16,5.2238711e+13,2.4708921e+18,6.8597831e+20,0,5.3869424e+09,9.2321181e+09,1.461906e+10,0,1.35e+21,923304.14,3.0384399e-08,923304.14,0,0,200000,3779339.4,2.4733865e+09,-9.0368489e+10,-2.4708918e+09,-1044773.7,-4.9417836e+10,52238.685,2.4708918e+09,2.0477489e+10,2.0477489e+10,9.3014008e+10,5.8133755e+09,2.9204094e+09
758000,3790,0,1.9897908e+09,4.50939e+17,2.6315111e+17,1.7864007e+21,0,4.5178224e+18,1.2356955e+17,4.32e+12,2.4738856e+16,5.2289293e+13,2.471391e+18,6.8597832e+20,0,5.3944866e+09,9.2431357e+09,1.4637622e+10,0,1.35e+21,924406.01,-2.7939677e-09,924406.01,0,0,200000,3755914.3,2.4738853e+09,-9.0356454e+10,-2.4713908e+09,-1045785.4,-4.9427815e+10,52289.268,2.4713908e+09,2.0476475e+10,2.0476475e+10,9.301401e+10,5.8133756e+09,2.9274845e+09
760000,3800,0,1.99215e+09,4.5092071e+17,2.6319514e+17,1.7864008e+21,0,4.5172207e+18,1.2359449e+17,4.32e+12,2.4743843e+16,5.2339871e+13,2.4718899e+18,6.8597833e+20,0,5.4020392e+09,9.2541525e+09,1.4656192e+10,0,1.35e+21,925507.8,-9.5460564e-09,925507.8,0,0,200000,3732582.4,2.474384e+09,-9.0344419e+10,-2.4718896e+09,-1046796.9,-4.9437793e+10,52339.846,2.4718896e+09,2.0475462e+10,2.0475462e+10,9.3014011e+10,5.8133757e+09,2.9345679e+09
762000,3810,0,1.9945089e+09,4.5090241e+17,2.6323948e+17,1.7864008e+21,0,4.516619e+18,1.2361944e+17,4.32e+12,2.474883e+16,5.2390445e+13,2.4723888e+18,6.8597834e+20,0,5.4096001e+09,9.2651684e+09,1.4674768e+10,0,1.35e+21,926609.5,1.1990778e-08,926609.5,0,0,200000,3709343,2.4748827e+09,-9.0332386e+10,-2.4723885e+09,-1047808.4,-4.944777e+10,52390.42,2.4723885e+09,2.0474449e+10,2.0474449e+10,9.3014013e+10,5.8133758e+09,2.9416595e+09
764000,3820,0,1.9968676e+09,4.5088412e+17,2.632841e+17,1.7864009e+21,0,4.5160174e+18,1.2364438e+17,4.32e+12,2.4753816e+16,5.2441014e+13,2.4728876e+18,6.8597836e+20,0,5.4171693e+09,9.2761834e+09,1.4693353e+10,0,1.35e+21,927711.11,-3.2363459e-08,927711.11,0,0,200000,3686195.7,2.4753814e+09,-9.0320353e+10,-2.4728873e+09,-1048819.8,-4.9457747e+10,52440.989,2.4728873e+09,2.0473436e+10,2.0473436e+10,9.3014014e+10,5.8133759e+09,2.9487593e+09
766000,3830,0,1.9992261e+09,4.5086583e+17,2.6332902e+17,1.7864009e+21,0,4.5154158e+18,1.2366932e+17,4.32e+12,2.4758803e+16,5.2491579e+13,2.4733864e+18,6.8597837e+20,0,5.4247468e+09,9.2871975e+09,1.4711944e+10,0,1.35e+21,928812.64,-3.3760443e-08,928812.64,0,0,200000,3663140,2.47588e+09,-9.0308322e+10,-2.4733861e+09,-1049831.1,-4.9467723e+10,52491.554,2.4733861e+09,2.0472424e+10,2.0472424e+10,9.3014016e+10,5.813376e+09,2.9558674e+09
768000,3840,0,2.0015844e+09,4.5084754e+17,2.6337424e+17,1.7864009e+21,0,4.5148142e+18,1.2369426e+17,4.32e+12,2.4763789e+16,5.254214e+13,2.4738851e+18,6.8597838e+20,0,5.4323326e+09,9.2982108e+09,1.4730543e+10,0,1.35e+21,929914.07,2.6077032e-08,929914.07,0,0,200000,3640175.5,2.4763786e+09,-9.0296291e+10,-2.4738849e+09,-1050842.3,-4.9477698e+10,52542.114,2.4738849e+09,2.0471411e+10,2.0471411e+10,9.3014017e+10,5.8133761e+09,2.9629837e+09
770000,3850,0,2.0039425e+09,4.5082926e+17,2.6341974e+17,1.786401e+21,0,4.5142128e+18,1.2371919e+17,4.32e+12,2.4768774e+16,5.2592696e+13,2.4743839e+18,6.8597839e+20,0,5.4399267e+09,9.3092232e+09,1.474915e+10,0,1.35e+21,931015.42,-2.6426278e-08,931015.42,0,0,200000,3617301.6,2.4768772e+09,-9.0284261e+10,-2.4743836e+09,-1051853.4,-4.9487672e+10,52592.671,2.4743836e+09,2.0470398e+10,2.0470398e+10,9.3014019e+10,5.8133762e+09,2.9701082e+09
772000,3860,0,2.0063003e+09,4.5081097e+17,2.6346554e+17,1.786401e+21,0,4.5136113e+18,1.2374413e+17,4.32e+12,2.4773759e+16,5.2643247e+13,2.4748826e+18,6.859784e+20,0,5.4475292e+09,9.3202346e+09,1.4767764e+10,0,1.35e+21,932116.67,3.085006e-08,932116.67,0,0,200000,3594517.9,2.4773757e+09,-9.0272233e+10,-2.4748823e+09,-1052864.4,-4.9497646e+10,52643.222,2.4748823e+09,2.0469386e+10,2.0469386e+10,9.301402e+10,5.8133763e+09,2.9772409e+09
774000,3870,0,2.008658e+09,4.5079269e+17,2.6351162e+17,1.786401e+21,0,4.5130099e+18,1.2376906e+17,4.32e+12,2.4778744e+16,5.2693795e+13,2.4753812e+18,6.8597841e+20,0,5.4551399e+09,9.3312452e+09,1.4786385e+10,0,1.35e+21,933217.84,0,933217.84,0,9.765625e-08,200000,3571824,2.4778742e+09,-9.0260205e+10,-2.475381e+09,-1053875.4,-4.9507619e+10,52693.769,2.475381e+09,2.0468374e+10,2.0468374e+10,9.3014022e+10,5.8133764e+09,2.9843818e+09
776000,3880,0,2.0110154e+09,4.5077441e+17,2.6355799e+17,1.7864011e+21,0,4.5124086e+18,1.2379399e+17,4.32e+12,2.4783729e+16,5.2744338e+13,2.4758798e+18,6.8597842e+20,0,5.4627589e+09,9.3422549e+09,1.4805014e+10,0,1.35e+21,934318.93,2.1187589e-08,934318.93,0,0,200000,3549219.3,2.4783727e+09,-9.0248178e+10,-2.4758796e+09,-1054886.2,-4.9517592e+10,52744.312,2.4758796e+09,2.0467361e+10,2.0467361e+10,9.3014023e+10,5.8133765e+09,2.991531e+09
778000,3890,0,2.0133726e+09,4.5075614e+17,2.6360465e+17,1.7864011e+21,0,4.5118073e+18,1.2381892e+17,4.32e+12,2.4788713e+16,5.2794876e+13,2.4763784e+18,6.8597843e+20,0,5.4703863e+09,9.3532638e+09,1.482365e+10,0,1.35e+21,935419.92,3.5390258e-08,935419.92,0,0,200000,3526703.5,2.4788711e+09,-9.0236152e+10,-2.4763782e+09,-1055897,-4.9527564e+10,52794.851,2.4763782e+09,2.0466349e+10,2.0466349e+10,9.3014025e+10,5.8133766e+09,2.9986884e+09
780000,3900,0,2.0157295e+09,4.5073786e+17,2.636516e+17,1.7864011e+21,0,4.5112061e+18,1.2384385e+17,4.32e+12,2.4793697e+16,5.284541e+13,2.476877e+18,6.8597844e+20,0,5.4780219e+09,9.3642717e+09,1.4842294e+10,0,1.35e+21,936520.83,0,936520.83,0,9.765625e-08,200000,3504276,2.4793695e+09,-9.0224128e+10,-2.4768768e+09,-1056907.7,-4.9537535e+10,52845.385,2.4768768e+09,2.0465337e+10,2.0465337e+10,9.3014026e+10,5.8133766e+09,3.005854e+09
782000,3910,0,2.0180863e+09,4.5071959e+17,2.6369883e+17,1.7864012e+21,0,4.5106049e+18,1.2386878e+17,4.32e+12,2.4798681e+16,5.2895939e+13,2.4773755e+18,6.8597846e+20,0,5.4856659e+09,9.3752788e+09,1.4860945e+10,0,1.35e+21,937621.64,0,937621.64,0,9.765625e-08,200000,3481936.4,2.4798678e+09,-9.0212104e+10,-2.4773753e+09,-1057918.3,-4.9547506e+10,52895.914,2.4773753e+09,2.0464325e+10,2.0464325e+10,9.3014028e+10,5.8133767e+09,3.0130279e+09
784000,3920,0,2.0204428e+09,4.5070131e+17,2.6374635e+17,1.7864012e+21,0,4.5100037e+18,1.238937e+17,4.32e+12,2.4803664e+16,5.2946465e+13,2.477874e+18,6.8597847e+20,0,5.4933181e+09,9.386285e+09,1.4879603e+10,0,1.35e+21,938722.37,0,938722.37,0,9.765625e-08,200000,3459684.3,2.4803661e+09,-9.0200081e+10,-2.4778738e+09,-1058928.8,-4.9557475e+10,52946.439,2.4778738e+09,2.0463313e+10,2.0463313e+10,9.3014029e+10,5.8133768e+09,3.0202099e+09
