iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.8266397e+09,1.4051807e+19,8.0964443e+18,1.7716145e+21,0,4.4692697e+18,1.0401565e+17,4.32e+12,2.0854571e+16,2.9147625e+13,2.080313e+18,6.7979339e+20,0,2.6655535e+09,4.6257455e+09,7.2912989e+09,0,1.35e+21,462620.81,-2.4505425e-08,462620.81,0,0,200000.02,-4.3588472e+09,2.0854566e+09,-8.9385401e+10,-2.0803125e+09,-582951.61,-4.160625e+10,29147.58,2.0803125e+09,1.950182e+10,1.950182e+10,9.2175376e+10,5.760961e+09,2.5847666e+09
698000,3490,0,1.8289745e+09,1.40908e+19,8.1164278e+18,1.771571e+21,0,4.4686312e+18,1.0406711e+17,4.32e+12,2.0864888e+16,2.9236816e+13,2.0813421e+18,6.7977751e+20,0,2.6755568e+09,4.6445259e+09,7.3200827e+09,0,1.35e+21,464499.04,4.4237822e-08,464499.04,0,0,200000.02,-4.3515416e+09,2.0864883e+09,-8.937263e+10,-2.0813416e+09,-584735.43,-4.1626832e+10,29236.772,2.0813416e+09,1.950178e+10,1.950178e+10,9.2173223e+10,5.7608264e+09,2.591387e+09
700000,3500,0,1.8313095e+09,1.4129714e+19,8.1363877e+18,1.7715275e+21,0,4.4679928e+18,1.0411858e+17,4.32e+12,2.0875209e+16,2.9326045e+13,2.0823717e+18,6.7976167e+20,0,2.6855692e+09,4.6633131e+09,7.3488824e+09,0,1.35e+21,466377.95,1.8335413e-08,466377.95,0,0,200000.01,-4.3442302e+09,2.0875204e+09,-8.9359863e+10,-2.0823712e+09,-586520,-4.1647424e+10,29326,2.0823712e+09,1.9501741e+10,1.9501741e+10,9.2171074e+10,5.7606922e+09,2.598016e+09
702000,3510,0,1.8336446e+09,1.4168548e+19,8.1563241e+18,1.7714841e+21,0,4.4673547e+18,1.0417009e+17,4.32e+12,2.0885535e+16,2.941531e+13,2.0834018e+18,6.7974585e+20,0,2.6955907e+09,4.682107e+09,7.3776978e+09,0,1.35e+21,468257.53,0,468257.53,0,9.765625e-08,200000.01,-4.3369128e+09,2.088553e+09,-8.9347101e+10,-2.0834013e+09,-588305.3,-4.1668025e+10,29415.265,2.0834013e+09,1.9501704e+10,1.9501704e+10,9.216893e+10,5.7605581e+09,2.6046538e+09
704000,3520,0,1.8359798e+09,1.4207304e+19,8.176237e+18,1.7714408e+21,0,4.4667169e+18,1.0422162e+17,4.32e+12,2.0895865e+16,2.950461e+13,2.0844324e+18,6.7973006e+20,0,2.7056213e+09,4.7009075e+09,7.4065287e+09,0,1.35e+21,470137.76,0,470137.76,0,9.765625e-08,200000.01,-4.3295898e+09,2.089586e+09,-8.9334344e+10,-2.0844319e+09,-590091.31,-4.1688637e+10,29504.566,2.0844319e+09,1.9501668e+10,1.9501668e+10,9.2166789e+10,5.7604243e+09,2.6113002e+09
706000,3530,0,1.8383152e+09,1.424598e+19,8.1961263e+18,1.7713975e+21,0,4.4660792e+18,1.0427317e+17,4.32e+12,2.09062e+16,2.9593946e+13,2.0854634e+18,6.797143e+20,0,2.7156608e+09,4.7197144e+09,7.4353752e+09,0,1.35e+21,472018.64,1.2281816e-08,472018.64,0,0,200000.01,-4.3222611e+09,2.0906195e+09,-8.9321591e+10,-2.0854629e+09,-591878.03,-4.1709259e+10,29593.901,2.0854629e+09,1.9501635e+10,1.9501635e+10,9.2164652e+10,5.7602907e+09,2.6179553e+09
708000,3540,0,1.8406508e+09,1.4284577e+19,8.2159921e+18,1.7713543e+21,0,4.4654418e+18,1.0432475e+17,4.32e+12,2.091654e+16,2.9683317e+13,2.086495e+18,6.7969857e+20,0,2.7257093e+09,4.7385276e+09,7.4642369e+09,0,1.35e+21,473900.15,-8.6729415e-09,473900.15,0,0,200000.01,-4.3149268e+09,2.0916534e+09,-8.9308843e+10,-2.0864945e+09,-593665.44,-4.172989e+10,29683.272,2.0864945e+09,1.9501603e+10,1.9501603e+10,9.2162519e+10,5.7601574e+09,2.6246191e+09
710000,3550,0,1.8429865e+09,1.4323095e+19,8.2358344e+18,1.7713112e+21,0,4.4648046e+18,1.0437635e+17,4.32e+12,2.0926883e+16,2.9772721e+13,2.087527e+18,6.7968287e+20,0,2.7357668e+09,4.757347e+09,7.4931138e+09,0,1.35e+21,475782.28,-2.6775524e-08,475782.28,0,0,200000.01,-4.3075872e+09,2.0926878e+09,-8.9296099e+10,-2.0875265e+09,-595453.53,-4.175053e+10,29772.676,2.0875265e+09,1.9501573e+10,1.9501573e+10,9.216039e+10,5.7600244e+09,2.6312915e+09
712000,3560,0,1.8453223e+09,1.4361533e+19,8.2556532e+18,1.7712682e+21,0,4.4641677e+18,1.0442798e+17,4.32e+12,2.0937231e+16,2.9862159e+13,2.0885595e+18,6.7966719e+20,0,2.7458331e+09,4.7761725e+09,7.5220057e+09,0,1.35e+21,477665.02,2.537854e-08,477665.02,0,0,200000.01,-4.3002421e+09,2.0937226e+09,-8.928336e+10,-2.088559e+09,-597242.29,-4.177118e+10,29862.114,2.088559e+09,1.9501545e+10,1.9501545e+10,9.2158265e+10,5.7598915e+09,2.6379727e+09
714000,3570,0,1.8476583e+09,1.4399891e+19,8.2754484e+18,1.7712252e+21,0,4.463531e+18,1.0447962e+17,4.32e+12,2.0947583e+16,2.995163e+13,2.0895925e+18,6.7965155e+20,0,2.7559084e+09,4.795004e+09,7.5509124e+09,0,1.35e+21,479548.35,1.8044375e-08,479548.35,0,0,200000.01,-4.2928919e+09,2.0947578e+09,-8.9270626e+10,-2.0895919e+09,-599031.7,-4.1791839e+10,29951.585,2.0895919e+09,1.9501519e+10,1.9501519e+10,9.2156143e+10,5.759759e+09,2.6446625e+09
716000,3580,0,1.8499944e+09,1.4438171e+19,8.2952201e+18,1.7711823e+21,0,4.4628945e+18,1.0453129e+17,4.32e+12,2.0957939e+16,3.0041133e+13,2.0906259e+18,6.7963593e+20,0,2.7659925e+09,4.8138413e+09,7.5798338e+09,0,1.35e+21,481432.27,-4.353933e-08,481432.27,0,0,200000.01,-4.2855365e+09,2.0957934e+09,-8.9257896e+10,-2.0906253e+09,-600821.76,-4.1812507e+10,30041.088,2.0906253e+09,1.9501494e+10,1.9501494e+10,9.2154026e+10,5.7596266e+09,2.651361e+09
718000,3590,0,1.8523307e+09,1.447637e+19,8.3149682e+18,1.7711395e+21,0,4.4622582e+18,1.0458298e+17,4.32e+12,2.0968299e+16,3.0130668e+13,2.0916597e+18,6.7962035e+20,0,2.7760855e+09,4.8326843e+09,7.6087698e+09,0,1.35e+21,483316.77,0,483316.77,0,9.765625e-08,200000.01,-4.2781761e+09,2.0968294e+09,-8.924517e+10,-2.0916592e+09,-602612.46,-4.1833183e+10,30130.623,2.0916592e+09,1.9501471e+10,1.9501471e+10,9.2151913e+10,5.7594945e+09,2.6580682e+09
720000,3600,0,1.8546671e+09,1.451449e+19,8.3346929e+18,1.7710968e+21,0,4.4616222e+18,1.046347e+17,4.32e+12,2.0978663e+16,3.0220233e+13,2.0926939e+18,6.7960479e+20,0,2.7861872e+09,4.851533e+09,7.6377202e+09,0,1.35e+21,485201.82,6.3912012e-08,485201.82,0,0,200000.01,-4.2708108e+09,2.0978658e+09,-8.923245e+10,-2.0926934e+09,-604403.77,-4.1853869e+10,30220.189,2.0926934e+09,1.9501449e+10,1.9501449e+10,9.2149803e+10,5.7593627e+09,2.664784e+09
722000,3610,0,1.8570037e+09,1.455253e+19,8.354394e+18,1.7710541e+21,0,4.4609863e+18,1.0468643e+17,4.32e+12,2.0989031e+16,3.0309829e+13,2.0937286e+18,6.7958926e+20,0,2.7962977e+09,4.8703871e+09,7.6666849e+09,0,1.35e+21,487087.42,0,487087.42,0,9.765625e-08,200000.01,-4.2634406e+09,2.0989026e+09,-8.9219733e+10,-2.0937281e+09,-606195.69,-4.1874562e+10,30309.785,2.0937281e+09,1.9501429e+10,1.9501429e+10,9.2147697e+10,5.7592311e+09,2.6715086e+09
724000,3620,0,1.8593404e+09,1.4590491e+19,8.3740717e+18,1.7710115e+21,0,4.4603507e+18,1.0473819e+17,4.32e+12,2.0999403e+16,3.0399455e+13,2.0947637e+18,6.7957376e+20,0,2.806417e+09,4.8892466e+09,7.6956637e+09,0,1.35e+21,488973.56,2.2351742e-08,488973.56,0,0,200000.01,-4.2560657e+09,2.0999398e+09,-8.9207021e+10,-2.0947632e+09,-607988.21,-4.1895264e+10,30399.411,2.0947632e+09,1.9501411e+10,1.9501411e+10,9.2145596e+10,5.7590997e+09,2.6782418e+09
726000,3630,0,1.8616772e+09,1.4628371e+19,8.3937258e+18,1.770969e+21,0,4.4597154e+18,1.0478996e+17,4.32e+12,2.1009778e+16,3.0489111e+13,2.0957992e+18,6.7955829e+20,0,2.816545e+09,4.9081114e+09,7.7246564e+09,0,1.35e+21,490860.23,0,490860.23,0,9.765625e-08,200000.01,-4.2486862e+09,2.1009773e+09,-8.9194314e+10,-2.0957987e+09,-609781.31,-4.1915975e+10,30489.066,2.0957987e+09,1.9501395e+10,1.9501395e+10,9.2143498e+10,5.7589686e+09,2.6849837e+09
728000,3640,0,1.8640142e+09,1.4666172e+19,8.4133564e+18,1.7709265e+21,0,4.4590802e+18,1.0484176e+17,4.32e+12,2.1020157e+16,3.0578794e+13,2.0968352e+18,6.7954285e+20,0,2.8266817e+09,4.9269813e+09,7.753663e+09,0,1.35e+21,492747.41,-4.8312359e-09,492747.41,0,0,200000.01,-4.2413021e+09,2.1020152e+09,-8.9181611e+10,-2.0968346e+09,-611574.99,-4.1936693e+10,30578.75,2.0968346e+09,1.950138e+10,1.950138e+10,9.2141404e+10,5.7588377e+09,2.6917342e+09
730000,3650,0,1.8663513e+09,1.4703893e+19,8.4329635e+18,1.7708841e+21,0,4.4584453e+18,1.0489357e+17,4.32e+12,2.1030539e+16,3.0668506e+13,2.0978715e+18,6.7952743e+20,0,2.836827e+09,4.9458563e+09,7.7826833e+09,0,1.35e+21,494635.09,0,494635.09,0,9.765625e-08,200000.01,-4.2339136e+09,2.1030534e+09,-8.9168912e+10,-2.0978709e+09,-613369.23,-4.1957419e+10,30668.461,2.0978709e+09,1.9501366e+10,1.9501366e+10,9.2139314e+10,5.7587071e+09,2.6984935e+09
732000,3660,0,1.8686886e+09,1.4741534e+19,8.4525471e+18,1.7708418e+21,0,4.4578106e+18,1.0494541e+17,4.32e+12,2.1040925e+16,3.0758246e+13,2.0989081e+18,6.7951205e+20,0,2.846981e+09,4.9647361e+09,7.8117171e+09,0,1.35e+21,496523.26,8.9057721e-08,496523.26,0,0,200000.01,-4.2265208e+09,2.104092e+09,-8.9156218e+10,-2.0989076e+09,-615164.02,-4.1978152e+10,30758.201,2.0989076e+09,1.9501354e+10,1.9501354e+10,9.2137228e+10,5.7585767e+09,2.7052614e+09
734000,3670,0,1.871026e+09,1.4779095e+19,8.4721073e+18,1.7707996e+21,0,4.4571761e+18,1.0499726e+17,4.32e+12,2.1051314e+16,3.0848012e+13,2.0999452e+18,6.7949669e+20,0,2.8571435e+09,4.9836207e+09,7.8407643e+09,0,1.35e+21,498411.92,0,498411.92,0,9.765625e-08,200000,-4.2191237e+09,2.1051309e+09,-8.9143528e+10,-2.0999447e+09,-616959.34,-4.1998894e+10,30847.967,2.0999447e+09,1.9501344e+10,1.9501344e+10,9.2135146e+10,5.7584466e+09,2.7120379e+09
736000,3680,0,1.8733635e+09,1.4816577e+19,8.4916439e+18,1.7707575e+21,0,4.4565418e+18,1.0504913e+17,4.32e+12,2.1061707e+16,3.0937805e+13,2.1009826e+18,6.7948136e+20,0,2.8673147e+09,5.0025101e+09,7.8698247e+09,0,1.35e+21,500301.04,4.4761691e-08,500301.04,0,0,200000,-4.2117225e+09,2.1061702e+09,-8.9130843e+10,-2.1009821e+09,-618755.19,-4.2019642e+10,30937.76,2.1009821e+09,1.9501335e+10,1.9501335e+10,9.2133067e+10,5.7583167e+09,2.7188232e+09
738000,3690,0,1.8757011e+09,1.4853978e+19,8.5111571e+18,1.7707154e+21,0,4.4559078e+18,1.0510102e+17,4.32e+12,2.1072103e+16,3.1027623e+13,2.1020204e+18,6.7946607e+20,0,2.8774943e+09,5.0214039e+09,7.8988983e+09,0,1.35e+21,502190.61,0,502190.61,0,1.953125e-07,200000,-4.2043172e+09,2.1072098e+09,-8.9118162e+10,-2.1020199e+09,-620551.56,-4.2040398e+10,31027.578,2.1020199e+09,1.9501328e+10,1.9501328e+10,9.2130993e+10,5.7581871e+09,2.7256171e+09
740000,3700,0,1.8780389e+09,1.4891299e+19,8.5306467e+18,1.7706734e+21,0,4.4552739e+18,1.0515293e+17,4.32e+12,2.1082502e+16,3.1117466e+13,2.1030586e+18,6.794508e+20,0,2.8876825e+09,5.0403023e+09,7.9279848e+09,0,1.35e+21,504080.63,-1.4551915e-09,504080.63,0,0,200000,-4.196908e+09,2.1082497e+09,-8.9105485e+10,-2.1030581e+09,-622348.43,-4.2061161e+10,31117.422,2.1030581e+09,1.9501322e+10,1.9501322e+10,9.2128923e+10,5.7580577e+09,2.7324197e+09
742000,3710,0,1.8803768e+09,1.4928539e+19,8.550113e+18,1.7706314e+21,0,4.4546403e+18,1.0520485e+17,4.32e+12,2.1092904e+16,3.1207334e+13,2.1040971e+18,6.7943556e+20,0,2.8978792e+09,5.0592049e+09,7.9570841e+09,0,1.35e+21,505971.09,-3.160676e-08,505971.09,0,0,200000,-4.189495e+09,2.1092899e+09,-8.9092813e+10,-2.1040965e+09,-624145.79,-4.2081931e+10,31207.29,2.1040965e+09,1.9501317e+10,1.9501317e+10,9.2126856e+10,5.7579285e+09,2.7392309e+09
744000,3720,0,1.8827148e+09,1.49657e+19,8.5695557e+18,1.7705896e+21,0,4.4540069e+18,1.0525679e+17,4.32e+12,2.1103309e+16,3.1297226e+13,2.1051359e+18,6.7942034e+20,0,2.9080844e+09,5.0781118e+09,7.9861962e+09,0,1.35e+21,507861.96,0,507861.96,0,9.765625e-08,200000,-4.1820782e+09,2.1103304e+09,-8.9080145e+10,-2.1051354e+09,-625943.63,-4.2102708e+10,31297.182,2.1051354e+09,1.9501314e+10,1.9501314e+10,9.2124794e+10,5.7577996e+09,2.7460509e+09
746000,3730,0,1.885053e+09,1.500278e+19,8.588975e+18,1.7705478e+21,0,4.4533737e+18,1.0530875e+17,4.32e+12,2.1113717e+16,3.1387142e+13,2.1061751e+18,6.7940516e+20,0,2.918298e+09,5.0970228e+09,8.0153207e+09,0,1.35e+21,509753.25,-2.6018824e-08,509753.25,0,0,200000,-4.1746577e+09,2.1113712e+09,-8.9067481e+10,-2.1061745e+09,-627741.94,-4.2123491e+10,31387.097,2.1061745e+09,1.9501313e+10,1.9501313e+10,9.2122735e+10,5.7576709e+09,2.7528794e+09
748000,3740,0,1.8873913e+09,1.5039781e+19,8.6083708e+18,1.7705061e+21,0,4.4527408e+18,1.0536073e+17,4.32e+12,2.1124128e+16,3.147708e+13,2.1072145e+18,6.7939001e+20,0,2.92852e+09,5.1159377e+09,8.0444577e+09,0,1.35e+21,511644.94,2.4156179e-08,511644.94,0,0,200000,-4.1672337e+09,2.1124122e+09,-8.9054822e+10,-2.107214e+09,-629540.7,-4.214428e+10,31477.035,2.107214e+09,1.9501313e+10,1.9501313e+10,9.212068e+10,5.7575425e+09,2.7597167e+09
750000,3750,0,1.8897297e+09,1.5076701e+19,8.6277432e+18,1.7704644e+21,0,4.452108e+18,1.0541272e+17,4.32e+12,2.1134541e+16,3.1567041e+13,2.1082543e+18,6.7937488e+20,0,2.9387503e+09,5.1348566e+09,8.0736069e+09,0,1.35e+21,513537.01,3.5797711e-08,513537.01,0,0,200000,-4.1598063e+09,2.1134536e+09,-8.9042167e+10,-2.1082538e+09,-631339.91,-4.2165076e+10,31566.996,2.1082538e+09,1.9501314e+10,1.9501314e+10,9.2118629e+10,5.7574143e+09,2.7665626e+09
752000,3760,0,1.8920683e+09,1.511354e+19,8.6470921e+18,1.7704229e+21,0,4.4514755e+18,1.0546472e+17,4.32e+12,2.1144957e+16,3.1657023e+13,2.1092944e+18,6.7935979e+20,0,2.9489891e+09,5.1537792e+09,8.1027683e+09,0,1.35e+21,515429.46,-2.5203917e-08,515429.46,0,0,200000,-4.1523755e+09,2.1144952e+09,-8.9029516e+10,-2.1092939e+09,-633139.56,-4.2185879e+10,31656.978,2.1092939e+09,1.9501316e+10,1.9501316e+10,9.2116582e+10,5.7572864e+09,2.7734172e+09
754000,3770,0,1.8944069e+09,1.51503e+19,8.6664176e+18,1.7703814e+21,0,4.4508432e+18,1.0551674e+17,4.32e+12,2.1155376e+16,3.1747026e+13,2.1103349e+18,6.7934472e+20,0,2.9592361e+09,5.1727055e+09,8.1319416e+09,0,1.35e+21,517322.28,1.2241071e-07,517322.28,0,0,200000,-4.1449414e+09,2.1155371e+09,-8.901687e+10,-2.1103343e+09,-634939.62,-4.2206687e+10,31746.981,2.1103343e+09,1.950132e+10,1.950132e+10,9.211454e+10,5.7571587e+09,2.7802804e+09
756000,3780,0,1.8967457e+09,1.5186978e+19,8.6857197e+18,1.77034e+21,0,4.4502111e+18,1.0556878e+17,4.32e+12,2.1165798e+16,3.183705e+13,2.1113755e+18,6.7932968e+20,0,2.9694914e+09,5.1916353e+09,8.1611267e+09,0,1.35e+21,519215.45,1.542503e-08,519215.45,0,0,200000,-4.1375041e+09,2.1165792e+09,-8.9004227e+10,-2.111375e+09,-636740.1,-4.2227501e+10,31837.005,2.111375e+09,1.9501325e+10,1.9501325e+10,9.21125e+10,5.7570313e+09,2.7871523e+09
758000,3790,0,1.8990846e+09,1.5223577e+19,8.7049983e+18,1.7702986e+21,0,4.4495792e+18,1.0562083e+17,4.32e+12,2.1176221e+16,3.1927094e+13,2.1124165e+18,6.7931467e+20,0,2.9797551e+09,5.2105685e+09,8.1903235e+09,0,1.35e+21,521108.96,0,521108.96,0,9.765625e-08,200000,-4.1300638e+09,2.1176216e+09,-8.8991589e+10,-2.112416e+09,-638540.98,-4.224832e+10,31927.049,2.112416e+09,1.9501332e+10,1.9501332e+10,9.2110465e+10,5.7569041e+09,2.7940328e+09
760000,3800,0,1.9014236e+09,1.5260095e+19,8.7242536e+18,1.7702574e+21,0,4.4489475e+18,1.0567289e+17,4.32e+12,2.1186648e+16,3.2017157e+13,2.1134578e+18,6.7929969e+20,0,2.9900269e+09,5.229505e+09,8.2195319e+09,0,1.35e+21,523002.8,0,523002.8,0,9.765625e-08,200000,-4.1226205e+09,2.1186643e+09,-8.8978956e+10,-2.1134573e+09,-640342.24,-4.2269145e+10,32017.112,2.1134573e+09,1.950134e+10,1.950134e+10,9.2108434e+10,5.7567771e+09,2.8009221e+09
762000,3810,0,1.9037628e+09,1.5296533e+19,8.7434854e+18,1.7702162e+21,0,4.448316e+18,1.0572497e+17,4.32e+12,2.1197076e+16,3.2107239e+13,2.1144993e+18,6.7928474e+20,0,3.000307e+09,5.2484448e+09,8.2487518e+09,0,1.35e+21,524896.97,2.5960617e-08,524896.97,0,0,200000,-4.1151743e+09,2.1197071e+09,-8.8966326e+10,-2.1144988e+09,-642143.88,-4.2289976e+10,32107.194,2.1144988e+09,1.9501349e+10,1.9501349e+10,9.2106407e+10,5.7566504e+09,2.8078199e+09
764000,3820,0,1.906102e+09,1.533289e+19,8.7626938e+18,1.7701751e+21,0,4.4476847e+18,1.0577706e+17,4.32e+12,2.1207507e+16,3.219734e+13,2.1155411e+18,6.7926982e+20,0,3.0105952e+09,5.2673876e+09,8.2779829e+09,0,1.35e+21,526791.44,-9.778887e-09,526791.44,0,0,200000,-4.1077253e+09,2.1207502e+09,-8.8953701e+10,-2.1155406e+09,-643945.89,-4.2310812e+10,32197.295,2.1155406e+09,1.9501359e+10,1.9501359e+10,9.2104384e+10,5.756524e+09,2.8147265e+09
766000,3830,0,1.9084414e+09,1.5369166e+19,8.7818788e+18,1.770134e+21,0,4.4470537e+18,1.0582916e+17,4.32e+12,2.121794e+16,3.2287458e+13,2.1165832e+18,6.7925493e+20,0,3.0208916e+09,5.2863335e+09,8.3072251e+09,0,1.35e+21,528686.21,-3.6787242e-08,528686.21,0,0,200000,-4.1002736e+09,2.1217935e+09,-8.894108e+10,-2.1165826e+09,-645748.25,-4.2331653e+10,32287.413,2.1165826e+09,1.9501371e+10,1.9501371e+10,9.2102364e+10,5.7563978e+09,2.8216416e+09
768000,3840,0,1.9107809e+09,1.5405363e+19,8.8010404e+18,1.7700931e+21,0,4.4464228e+18,1.0588127e+17,4.32e+12,2.1228375e+16,3.2377593e+13,2.1176255e+18,6.7924006e+20,0,3.0311962e+09,5.3052822e+09,8.3364783e+09,0,1.35e+21,530581.27,0,530581.27,0,9.765625e-08,200000,-4.0928193e+09,2.122837e+09,-8.8928463e+10,-2.1176249e+09,-647550.96,-4.2352499e+10,32377.548,2.1176249e+09,1.9501384e+10,1.9501384e+10,9.2100349e+10,5.7562718e+09,2.8285655e+09
770000,3850,0,1.9131205e+09,1.5441478e+19,8.8201787e+18,1.7700522e+21,0,4.4457922e+18,1.059334e+17,4.32e+12,2.1238812e+16,3.2467745e+13,2.118668e+18,6.7922523e+20,0,3.0415088e+09,5.3242336e+09,8.3657425e+09,0,1.35e+21,532476.61,-1.9092113e-08,532476.61,0,0,200000,-4.0853625e+09,2.1238807e+09,-8.891585e+10,-2.1186675e+09,-649353.99,-4.2373349e+10,32467.7,2.1186675e+09,1.9501398e+10,1.9501398e+10,9.2098337e+10,5.7561461e+09,2.835498e+09
772000,3860,0,1.9154602e+09,1.5477513e+19,8.8392935e+18,1.7700114e+21,0,4.4451618e+18,1.0598554e+17,4.32e+12,2.1249252e+16,3.2557913e+13,2.1197108e+18,6.7921042e+20,0,3.0518296e+09,5.3431877e+09,8.3950173e+09,0,1.35e+21,534372.21,-1.071021e-08,534372.21,0,0,200000,-4.0779033e+09,2.1249246e+09,-8.8903241e+10,-2.1197102e+09,-651157.35,-4.2394205e+10,32557.868,2.1197102e+09,1.9501413e+10,1.9501413e+10,9.2096329e+10,5.7560206e+09,2.8424391e+09
774000,3870,0,1.9178001e+09,1.5513467e+19,8.8583851e+18,1.7699706e+21,0,4.4445315e+18,1.0603769e+17,4.32e+12,2.1259693e+16,3.2648096e+13,2.1207537e+18,6.7919564e+20,0,3.0621584e+09,5.3621444e+09,8.4243027e+09,0,1.35e+21,536268.07,0,536268.07,0,9.765625e-08,200000,-4.0704418e+09,2.1259687e+09,-8.8890637e+10,-2.1207532e+09,-652961.02,-4.2415064e+10,32648.051,2.1207532e+09,1.9501429e+10,1.9501429e+10,9.2094326e+10,5.7558953e+09,2.8493889e+09
776000,3880,0,1.92014e+09,1.5549341e+19,8.8774532e+18,1.76993e+21,0,4.4439015e+18,1.0608985e+17,4.32e+12,2.1270135e+16,3.2738294e+13,2.121797e+18,6.791809e+20,0,3.0724952e+09,5.3811035e+09,8.4535986e+09,0,1.35e+21,538164.16,2.537854e-08,538164.16,0,0,200000,-4.062978e+09,2.127013e+09,-8.8878037e+10,-2.1217964e+09,-654764.98,-4.2435929e+10,32738.249,2.1217964e+09,1.9501447e+10,1.9501447e+10,9.2092326e+10,5.7557704e+09,2.8563473e+09
778000,3890,0,1.92248e+09,1.5585134e+19,8.896498e+18,1.7698894e+21,0,4.4432717e+18,1.0614202e+17,4.32e+12,2.128058e+16,3.2828507e+13,2.1228404e+18,6.7916618e+20,0,3.08284e+09,5.4000649e+09,8.4829049e+09,0,1.35e+21,540060.5,0,540060.5,0,9.765625e-08,200000,-4.0555121e+09,2.1280575e+09,-8.886544e+10,-2.1228399e+09,-656569.24,-4.2456797e+10,32828.462,2.1228399e+09,1.9501466e+10,1.9501466e+10,9.209033e+10,5.7556456e+09,2.8633144e+09
780000,3900,0,1.9248202e+09,1.5620847e+19,8.9155195e+18,1.7698489e+21,0,4.4426421e+18,1.061942e+17,4.32e+12,2.1291026e+16,3.2918734e+13,2.123884e+18,6.7915148e+20,0,3.0931928e+09,5.4190285e+09,8.5122213e+09,0,1.35e+21,541957.05,-3.8649887e-08,541957.05,0,0,200000,-4.0480441e+09,2.1291021e+09,-8.8852848e+10,-2.1238835e+09,-658373.77,-4.2477669e+10,32918.688,2.1238835e+09,1.9501486e+10,1.9501486e+10,9.2088338e+10,5.7555211e+09,2.8702901e+09
782000,3910,0,1.9271605e+09,1.5656479e+19,8.9345176e+18,1.7698084e+21,0,4.4420127e+18,1.0624639e+17,4.32e+12,2.1301474e+16,3.3008973e+13,2.1249278e+18,6.7913682e+20,0,3.1035535e+09,5.4379943e+09,8.5415477e+09,0,1.35e+21,543853.81,0,543853.81,0,9.765625e-08,200000,-4.0405742e+09,2.1301469e+09,-8.884026e+10,-2.1249273e+09,-660178.56,-4.2498546e+10,33008.928,2.1249273e+09,1.9501506e+10,1.9501506e+10,9.208635e+10,5.7553969e+09,2.8772745e+09
784000,3920,0,1.9295008e+09,1.569203e+19,8.9534924e+18,1.769768e+21,0,4.4413835e+18,1.0629859e+17,4.32e+12,2.1311923e+16,3.3099226e+13,2.1259718e+18,6.7912219e+20,0,3.1139221e+09,5.456962e+09,8.5708841e+09,0,1.35e+21,545750.78,-3.5972334e-08,545750.78,0,0,200000,-4.0331024e+09,2.1311918e+09,-8.8827676e+10,-2.1259713e+09,-661983.62,-4.2519426e+10,33099.181,2.1259713e+09,1.9501528e+10,1.9501528e+10,9.2084366e+10,5.7552729e+09,2.8842675e+09
786000,3930,0,1.9318413e+09,1.57275e+19,8.972444e+18,1.7697277e+21,0,4.4407545e+18,1.063508e+17,4.32e+12,2.1322374e+16,3.3189491e+13,2.127016e+18,6.7910759e+20,0,3.1242987e+09,5.4759316e+09,8.6002303e+09,0,1.35e+21,547647.93,-3.9231963e-08,547647.93,0,0,200000,-4.0256289e+09,2.1322369e+09,-8.8815096e+10,-2.1270155e+09,-663788.91,-4.254031e+10,33189.446,2.1270155e+09,1.9501551e+10,1.9501551e+10,9.2082385e+10,5.7551491e+09,2.8912692e+09
788000,3940,0,1.9341819e+09,1.576289e+19,8.9913722e+18,1.7696875e+21,0,4.4401257e+18,1.0640302e+17,4.32e+12,2.1332826e+16,3.3279767e+13,2.1280604e+18,6.7909301e+20,0,3.1346831e+09,5.4949031e+09,8.6295861e+09,0,1.35e+21,549545.26,0,549545.26,0,1.953125e-07,200000,-4.0181537e+09,2.1332821e+09,-8.880252e+10,-2.1280599e+09,-665594.44,-4.2561197e+10,33279.722,2.1280599e+09,1.9501576e+10,1.9501576e+10,9.2080409e+10,5.7550256e+09,2.8982795e+09
790000,3950,0,1.9365225e+09,1.5798198e+19,9.0102771e+18,1.7696474e+21,0,4.4394971e+18,1.0645525e+17,4.32e+12,2.134328e+16,3.3370055e+13,2.1291049e+18,6.7907846e+20,0,3.1450753e+09,5.5138762e+09,8.6589515e+09,0,1.35e+21,551442.76,0,551442.76,0,9.765625e-08,200000,-4.0106768e+09,2.1343274e+09,-8.8789949e+10,-2.1291044e+09,-667400.19,-4.2582088e+10,33370.009,2.1291044e+09,1.9501601e+10,1.9501601e+10,9.2078437e+10,5.7549023e+09,2.9052984e+09
