iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7506205e+09,1.7524266e+19,1.0114197e+19,1.7681157e+21,0,4.4449869e+18,9.0896183e+16,4.32e+12,1.8183227e+16,1.3380426e+13,1.8179237e+18,6.781045e+20,0,8.1201325e+08,1.4067859e+09,2.2187992e+09,0,1.35e+21,140692.66,1.9412255e-08,140692.66,0,0,200000.03,-7.3300388e+09,1.8183227e+09,-8.8899745e+10,-1.8179236e+09,-267608.21,-3.6358472e+10,13380.411,1.8179236e+09,1.8876084e+10,1.8876084e+10,9.1946375e+10,5.7466484e+09,2.4486264e+09
680000,3400,0,1.75267e+09,1.7592292e+19,1.0148754e+19,1.7680424e+21,0,4.4442128e+18,9.0900198e+16,4.32e+12,1.8184079e+16,1.3411952e+13,1.818004e+18,6.7807593e+20,0,8.1584394e+08,1.4140776e+09,2.2299216e+09,0,1.35e+21,141421.91,0,141421.91,0,9.765625e-08,200000.03,-7.3336411e+09,1.8184078e+09,-8.8884263e+10,-1.8180039e+09,-268238.72,-3.6360078e+10,13411.936,1.8180039e+09,1.8873618e+10,1.8873618e+10,9.1942501e+10,5.7464063e+09,2.4546712e+09
682000,3410,0,1.7547191e+09,1.7660341e+19,1.0183334e+19,1.767969e+21,0,4.4434388e+18,9.0904261e+16,4.32e+12,1.818494e+16,1.3443558e+13,1.8180852e+18,6.7804734e+20,0,8.1968367e+08,1.4213855e+09,2.2410691e+09,0,1.35e+21,142152.76,-3.3905962e-08,142152.76,0,0,200000.03,-7.3372299e+09,1.8184939e+09,-8.8868784e+10,-1.8180852e+09,-268870.85,-3.6361704e+10,13443.542,1.8180852e+09,1.8871155e+10,1.8871155e+10,9.1938625e+10,5.7461641e+09,2.4607229e+09
684000,3420,0,1.7567679e+09,1.7728415e+19,1.0217937e+19,1.7678956e+21,0,4.442665e+18,9.0908373e+16,4.32e+12,1.818581e+16,1.3475245e+13,1.8181675e+18,6.7801875e+20,0,8.2353245e+08,1.4287094e+09,2.2522418e+09,0,1.35e+21,142885.23,2.4330802e-08,142885.23,0,0,200000.03,-7.340805e+09,1.818581e+09,-8.8853307e+10,-1.8181674e+09,-269504.58,-3.6363348e+10,13475.229,1.8181674e+09,1.8868694e+10,1.8868694e+10,9.1934747e+10,5.7459217e+09,2.4667816e+09
686000,3430,0,1.7588163e+09,1.7796512e+19,1.0252562e+19,1.7678222e+21,0,4.4418912e+18,9.0912533e+16,4.32e+12,1.8186691e+16,1.3507012e+13,1.8182507e+18,6.7799014e+20,0,8.2739029e+08,1.4360494e+09,2.2634396e+09,0,1.35e+21,143619.3,4.0367013e-08,143619.3,0,0,200000.02,-7.3443666e+09,1.818669e+09,-8.8837833e+10,-1.8182506e+09,-270139.93,-3.6365012e+10,13506.996,1.8182506e+09,1.8866236e+10,1.8866236e+10,9.1930868e+10,5.7456792e+09,2.4728472e+09
688000,3440,0,1.7608644e+09,1.7864633e+19,1.0287211e+19,1.7677487e+21,0,4.4411177e+18,9.0916741e+16,4.32e+12,1.8187581e+16,1.353886e+13,1.8183348e+18,6.7796152e+20,0,8.3125718e+08,1.4434054e+09,2.2746626e+09,0,1.35e+21,144354.98,7.4069249e-08,144354.98,0,0,200000.02,-7.3479145e+09,1.818758e+09,-8.8822361e+10,-1.8183348e+09,-270776.88,-3.6366696e+10,13538.844,1.8183348e+09,1.886378e+10,1.886378e+10,9.1926987e+10,5.7454367e+09,2.4789198e+09
690000,3450,0,1.7629121e+09,1.7932777e+19,1.0321882e+19,1.7676752e+21,0,4.4403442e+18,9.0920998e+16,4.32e+12,1.818848e+16,1.3570789e+13,1.8184199e+18,6.7793288e+20,0,8.3513313e+08,1.4507776e+09,2.2859107e+09,0,1.35e+21,145092.27,3.221794e-08,145092.27,0,0,200000.02,-7.3514489e+09,1.818848e+09,-8.8806892e+10,-1.8184199e+09,-271415.45,-3.6368398e+10,13570.773,1.8184199e+09,1.8861327e+10,1.8861327e+10,9.1923105e+10,5.745194e+09,2.4849992e+09
692000,3460,0,1.7649594e+09,1.8000944e+19,1.0356576e+19,1.7676017e+21,0,4.4395709e+18,9.0925302e+16,4.32e+12,1.8189389e+16,1.3602798e+13,1.818506e+18,6.7790424e+20,0,8.3901816e+08,1.4581658e+09,2.2971839e+09,0,1.35e+21,145831.16,-2.7997885e-08,145831.16,0,0,200000.02,-7.3549697e+09,1.8189389e+09,-8.8791426e+10,-1.818506e+09,-272055.63,-3.637012e+10,13602.782,1.818506e+09,1.8858876e+10,1.8858876e+10,9.191922e+10,5.7449513e+09,2.4910856e+09
694000,3470,0,1.7670064e+09,1.8069134e+19,1.0391294e+19,1.7675281e+21,0,4.4387977e+18,9.0929655e+16,4.32e+12,1.8190308e+16,1.3634887e+13,1.8185931e+18,6.7787558e+20,0,8.4291226e+08,1.46557e+09,2.3084823e+09,0,1.35e+21,146571.66,1.4668331e-08,146571.66,0,0,200000.02,-7.3584769e+09,1.8190308e+09,-8.8775962e+10,-1.8185931e+09,-272697.42,-3.6371861e+10,13634.871,1.8185931e+09,1.8856427e+10,1.8856427e+10,9.1915335e+10,5.7447084e+09,2.497179e+09
696000,3480,0,1.7690531e+09,1.8137348e+19,1.0426034e+19,1.7674545e+21,0,4.4380247e+18,9.0934057e+16,4.32e+12,1.8191237e+16,1.3667057e+13,1.8186811e+18,6.7784691e+20,0,8.4681545e+08,1.4729904e+09,2.3198058e+09,0,1.35e+21,147313.77,-3.5914127e-08,147313.77,0,0,200000.02,-7.3619705e+09,1.8191237e+09,-8.8760501e+10,-1.8186811e+09,-273340.82,-3.6373622e+10,13667.041,1.8186811e+09,1.8853981e+10,1.8853981e+10,9.1911447e+10,5.7444655e+09,2.5032792e+09
698000,3490,0,1.7710993e+09,1.8205583e+19,1.0460796e+19,1.7673809e+21,0,4.4372518e+18,9.0938507e+16,4.32e+12,1.8192175e+16,1.3699307e+13,1.8187701e+18,6.7781823e+20,0,8.5072772e+08,1.4804267e+09,2.3311544e+09,0,1.35e+21,148057.48,1.36788e-09,148057.48,0,0,200000.02,-7.3654505e+09,1.8192175e+09,-8.8745043e+10,-1.8187701e+09,-273985.82,-3.6375402e+10,13699.291,1.8187701e+09,1.8851537e+10,1.8851537e+10,9.1907558e+10,5.7442224e+09,2.5093864e+09
700000,3500,0,1.7731453e+09,1.8273842e+19,1.0495582e+19,1.7673072e+21,0,4.436479e+18,9.0943005e+16,4.32e+12,1.8193123e+16,1.3731638e+13,1.8188601e+18,6.7778954e+20,0,8.546491e+08,1.4878791e+09,2.3425282e+09,0,1.35e+21,148802.79,1.3824319e-08,148802.79,0,0,200000.01,-7.368917e+09,1.8193123e+09,-8.8729587e+10,-1.8188601e+09,-274632.43,-3.6377201e+10,13731.622,1.8188601e+09,1.8849096e+10,1.8849096e+10,9.1903668e+10,5.7439792e+09,2.5155005e+09
702000,3510,0,1.7751909e+09,1.8342123e+19,1.0530391e+19,1.7672335e+21,0,4.4357063e+18,9.0947551e+16,4.32e+12,1.8194081e+16,1.3764049e+13,1.818951e+18,6.7776083e+20,0,8.5857957e+08,1.4953475e+09,2.3539271e+09,0,1.35e+21,149549.71,-6.1409082e-09,149549.71,0,0,200000.01,-7.3723699e+09,1.8194081e+09,-8.8714134e+10,-1.818951e+09,-275280.65,-3.637902e+10,13764.033,1.818951e+09,1.8846657e+10,1.8846657e+10,9.1899776e+10,5.743736e+09,2.5216215e+09
704000,3520,0,1.7772361e+09,1.8410425e+19,1.0565222e+19,1.7671598e+21,0,4.4349338e+18,9.0952146e+16,4.32e+12,1.8195048e+16,1.379654e+13,1.8190429e+18,6.7773211e+20,0,8.6251915e+08,1.502832e+09,2.3653511e+09,0,1.35e+21,150298.22,-4.6857167e-08,150298.22,0,0,200000.01,-7.3758092e+09,1.8195048e+09,-8.8698683e+10,-1.8190429e+09,-275930.48,-3.6380858e+10,13796.524,1.8190429e+09,1.8844221e+10,1.8844221e+10,9.1895882e+10,5.7434926e+09,2.5277495e+09
706000,3530,0,1.779281e+09,1.847875e+19,1.0600076e+19,1.767086e+21,0,4.4341614e+18,9.095679e+16,4.32e+12,1.8196025e+16,1.3829112e+13,1.8191358e+18,6.7770339e+20,0,8.6646785e+08,1.5103324e+09,2.3768003e+09,0,1.35e+21,151048.35,3.160676e-08,151048.35,0,0,200000.01,-7.379235e+09,1.8196025e+09,-8.8683235e+10,-1.8191357e+09,-276581.91,-3.6382715e+10,13829.095,1.8191357e+09,1.8841787e+10,1.8841787e+10,9.1891987e+10,5.7432492e+09,2.5338844e+09
708000,3540,0,1.7813256e+09,1.8547097e+19,1.0634953e+19,1.7670122e+21,0,4.4333891e+18,9.0961481e+16,4.32e+12,1.8197012e+16,1.3861763e+13,1.8192296e+18,6.7767465e+20,0,8.7042567e+08,1.5178489e+09,2.3882745e+09,0,1.35e+21,151800.07,1.8131686e-08,151800.07,0,0,200000.01,-7.3826471e+09,1.8197012e+09,-8.866779e+10,-1.8192296e+09,-277234.94,-3.6384591e+10,13861.747,1.8192296e+09,1.8839356e+10,1.8839356e+10,9.188809e+10,5.7430056e+09,2.5400262e+09
710000,3550,0,1.7833698e+09,1.8615465e+19,1.0669853e+19,1.7669383e+21,0,4.432617e+18,9.0966221e+16,4.32e+12,1.8198008e+16,1.3894495e+13,1.8193244e+18,6.776459e+20,0,8.7439261e+08,1.5253813e+09,2.3997739e+09,0,1.35e+21,152553.39,4.7235517e-08,152553.39,0,0,200000.01,-7.3860458e+09,1.8198008e+09,-8.8652348e+10,-1.8193244e+09,-277889.58,-3.6386487e+10,13894.479,1.8193244e+09,1.8836927e+10,1.8836927e+10,9.1884191e+10,5.742762e+09,2.5461749e+09
712000,3560,0,1.7854137e+09,1.8683855e+19,1.0704775e+19,1.7668645e+21,0,4.431845e+18,9.0971009e+16,4.32e+12,1.8199014e+16,1.3927307e+13,1.8194202e+18,6.7761713e+20,0,8.7836868e+08,1.5329298e+09,2.4112984e+09,0,1.35e+21,153308.31,1.2258533e-07,153308.31,0,0,200000.01,-7.3894308e+09,1.8199014e+09,-8.8636908e+10,-1.8194201e+09,-278545.82,-3.6388403e+10,13927.291,1.8194201e+09,1.88345e+10,1.88345e+10,9.1880291e+10,5.7425182e+09,2.5523305e+09
714000,3570,0,1.7874572e+09,1.8752266e+19,1.073972e+19,1.7667906e+21,0,4.4310731e+18,9.0975846e+16,4.32e+12,1.820003e+16,1.3960199e+13,1.8195169e+18,6.7758836e+20,0,8.823539e+08,1.5404942e+09,2.4228481e+09,0,1.35e+21,154064.82,2.4854671e-08,154064.82,0,0,200000.01,-7.3928023e+09,1.820003e+09,-8.862147e+10,-1.8195169e+09,-279203.66,-3.6390337e+10,13960.183,1.8195169e+09,1.8832076e+10,1.8832076e+10,9.187639e+10,5.7422744e+09,2.5584931e+09
716000,3580,0,1.7895004e+09,1.8820698e+19,1.0774688e+19,1.7667166e+21,0,4.4303014e+18,9.0980731e+16,4.32e+12,1.8201056e+16,1.3993172e+13,1.8196146e+18,6.7755958e+20,0,8.8634826e+08,1.5480746e+09,2.4344228e+09,0,1.35e+21,154822.94,1.0963413e-07,154822.94,0,0,200000.01,-7.3961602e+09,1.8201055e+09,-8.8606036e+10,-1.8196146e+09,-279863.1,-3.6392291e+10,13993.155,1.8196146e+09,1.8829655e+10,1.8829655e+10,9.1872487e+10,5.7420304e+09,2.5646626e+09
718000,3590,0,1.7915432e+09,1.8889151e+19,1.0809679e+19,1.7666426e+21,0,4.4295298e+18,9.0985665e+16,4.32e+12,1.8202091e+16,1.4026224e+13,1.8197133e+18,6.7753078e+20,0,8.9035177e+08,1.555671e+09,2.4460227e+09,0,1.35e+21,155582.65,4.4557964e-08,155582.65,0,0,200000.01,-7.3995046e+09,1.820209e+09,-8.8590604e+10,-1.8197132e+09,-280524.15,-3.6394265e+10,14026.207,1.8197132e+09,1.8827236e+10,1.8827236e+10,9.1868582e+10,5.7417864e+09,2.570839e+09
720000,3600,0,1.7935857e+09,1.8957625e+19,1.0844692e+19,1.7665686e+21,0,4.4287583e+18,9.0990646e+16,4.32e+12,1.8203135e+16,1.4059356e+13,1.8198129e+18,6.7750197e+20,0,8.9436443e+08,1.5632833e+09,2.4576477e+09,0,1.35e+21,156343.96,9.368523e-08,156343.96,0,0,200000.01,-7.4028354e+09,1.8203135e+09,-8.8575174e+10,-1.8198129e+09,-281186.79,-3.6396258e+10,14059.34,1.8198129e+09,1.8824819e+10,1.8824819e+10,9.1864676e+10,5.7415423e+09,2.5770223e+09
722000,3610,0,1.7956279e+09,1.9026119e+19,1.0879728e+19,1.7664946e+21,0,4.427987e+18,9.0995677e+16,4.32e+12,1.820419e+16,1.4092568e+13,1.8199135e+18,6.7747315e+20,0,8.9838626e+08,1.5709116e+09,2.4692978e+09,0,1.35e+21,157106.87,-4.4470653e-08,157106.87,0,0,200000.01,-7.4061527e+09,1.8204189e+09,-8.8559748e+10,-1.8199135e+09,-281851.03,-3.639827e+10,14092.552,1.8199135e+09,1.8822405e+10,1.8822405e+10,9.1860768e+10,5.741298e+09,2.5832126e+09
724000,3620,0,1.7976697e+09,1.9094634e+19,1.0914787e+19,1.7664205e+21,0,4.4272158e+18,9.1000755e+16,4.32e+12,1.8205254e+16,1.412586e+13,1.8200151e+18,6.7744432e+20,0,9.0241726e+08,1.5785558e+09,2.480973e+09,0,1.35e+21,157871.37,1.3908721e-07,157871.37,0,0,200000.01,-7.4094564e+09,1.8205253e+09,-8.8544324e+10,-1.8200151e+09,-282516.88,-3.6400301e+10,14125.844,1.8200151e+09,1.8819993e+10,1.8819993e+10,9.1856859e+10,5.7410537e+09,2.5894097e+09
726000,3630,0,1.7997112e+09,1.9163169e+19,1.0949869e+19,1.7663464e+21,0,4.4264447e+18,9.1005882e+16,4.32e+12,1.8206328e+16,1.4159232e+13,1.8201176e+18,6.7741548e+20,0,9.0645743e+08,1.5862159e+09,2.4926734e+09,0,1.35e+21,158637.46,2.5465852e-08,158637.46,0,0,200000.01,-7.4127466e+09,1.8206327e+09,-8.8528902e+10,-1.8201176e+09,-283184.32,-3.6402352e+10,14159.216,1.8201176e+09,1.8817584e+10,1.8817584e+10,9.1852949e+10,5.7408093e+09,2.5956138e+09
728000,3640,0,1.8017523e+09,1.9231724e+19,1.0984973e+19,1.7662722e+21,0,4.4256738e+18,9.1011058e+16,4.32e+12,1.8207411e+16,1.4192684e+13,1.8202212e+18,6.7738663e+20,0,9.1050678e+08,1.593892e+09,2.5043988e+09,0,1.35e+21,159405.14,0,159405.14,0,9.765625e-08,200000.01,-7.4160233e+09,1.8207411e+09,-8.8513484e+10,-1.8202211e+09,-283853.35,-3.6404422e+10,14192.668,1.8202211e+09,1.8815177e+10,1.8815177e+10,9.1849036e+10,5.7405648e+09,2.6018248e+09
730000,3650,0,1.8037931e+09,1.9300298e+19,1.1020099e+19,1.7661981e+21,0,4.424903e+18,9.1016282e+16,4.32e+12,1.8208504e+16,1.4226216e+13,1.8203256e+18,6.7735777e+20,0,9.1456532e+08,1.601584e+09,2.5161494e+09,0,1.35e+21,160174.42,1.6589183e-08,160174.42,0,0,200000.01,-7.4192864e+09,1.8208504e+09,-8.8498068e+10,-1.8203256e+09,-284523.98,-3.6406512e+10,14226.199,1.8203256e+09,1.8812772e+10,1.8812772e+10,9.1845123e+10,5.7403202e+09,2.6080427e+09
732000,3660,0,1.8058336e+09,1.9368893e+19,1.1055249e+19,1.7661239e+21,0,4.4241323e+18,9.1021554e+16,4.32e+12,1.8209607e+16,1.4259827e+13,1.8204311e+18,6.7732889e+20,0,9.1863305e+08,1.6092919e+09,2.527925e+09,0,1.35e+21,160945.29,-2.8550858e-08,160945.29,0,0,200000.01,-7.422536e+09,1.8209607e+09,-8.8482654e+10,-1.820431e+09,-285196.21,-3.640862e+10,14259.811,1.820431e+09,1.8810371e+10,1.8810371e+10,9.1841208e+10,5.7400755e+09,2.6142676e+09
734000,3670,0,1.8078737e+09,1.9437507e+19,1.1090421e+19,1.7660496e+21,0,4.4233618e+18,9.1026874e+16,4.32e+12,1.821072e+16,1.4293519e+13,1.8205375e+18,6.7730001e+20,0,9.2270999e+08,1.6170158e+09,2.5397257e+09,0,1.35e+21,161717.75,3.3236574e-08,161717.75,0,0,200000,-7.425772e+09,1.8210719e+09,-8.8467244e+10,-1.8205374e+09,-285870.03,-3.6410749e+10,14293.502,1.8205374e+09,1.8807971e+10,1.8807971e+10,9.1837291e+10,5.7398307e+09,2.6204993e+09
736000,3680,0,1.8099135e+09,1.9506141e+19,1.1125615e+19,1.7659753e+21,0,4.4225914e+18,9.1032243e+16,4.32e+12,1.8211842e+16,1.4327289e+13,1.8206449e+18,6.7727111e+20,0,9.2679612e+08,1.6247555e+09,2.5515516e+09,0,1.35e+21,162491.8,-4.3277396e-08,162491.8,0,0,200000,-7.4289945e+09,1.8211841e+09,-8.8451836e+10,-1.8206448e+09,-286545.45,-3.6412896e+10,14327.272,1.8206448e+09,1.8805574e+10,1.8805574e+10,9.1833373e+10,5.7395858e+09,2.626738e+09
738000,3690,0,1.811953e+09,1.9574793e+19,1.1160832e+19,1.765901e+21,0,4.4218211e+18,9.1037661e+16,4.32e+12,1.8212974e+16,1.436114e+13,1.8207532e+18,6.7724221e+20,0,9.3089147e+08,1.6325111e+09,2.5634025e+09,0,1.35e+21,163267.43,0,163267.43,0,1.953125e-07,200000,-7.4322035e+09,1.8212973e+09,-8.8436431e+10,-1.8207532e+09,-287222.46,-3.6415063e+10,14361.123,1.8207532e+09,1.880318e+10,1.880318e+10,9.1829454e+10,5.7393408e+09,2.6329835e+09
740000,3700,0,1.8139922e+09,1.9643465e+19,1.1196072e+19,1.7658267e+21,0,4.421051e+18,9.1043127e+16,4.32e+12,1.8214115e+16,1.439507e+13,1.8208625e+18,6.7721329e+20,0,9.3499603e+08,1.6402825e+09,2.5752786e+09,0,1.35e+21,164044.66,4.5751221e-08,164044.66,0,0,200000,-7.435399e+09,1.8214115e+09,-8.8421028e+10,-1.8208625e+09,-287901.06,-3.641725e+10,14395.053,1.8208625e+09,1.8800787e+10,1.8800787e+10,9.1825533e+10,5.7390958e+09,2.639236e+09
742000,3710,0,1.816031e+09,1.9712155e+19,1.1231335e+19,1.7657523e+21,0,4.420281e+18,9.1048641e+16,4.32e+12,1.8215267e+16,1.4429079e+13,1.8209728e+18,6.7718436e+20,0,9.3910982e+08,1.6480699e+09,2.5871797e+09,0,1.35e+21,164823.47,1.891749e-08,164823.47,0,0,200000,-7.4385809e+09,1.8215266e+09,-8.8405628e+10,-1.8209728e+09,-288581.25,-3.6419455e+10,14429.062,1.8209728e+09,1.8798398e+10,1.8798398e+10,9.182161e+10,5.7388506e+09,2.6454954e+09
744000,3720,0,1.8180695e+09,1.9780864e+19,1.1266619e+19,1.7656779e+21,0,4.4195112e+18,9.1054203e+16,4.32e+12,1.8216428e+16,1.4463169e+13,1.8210841e+18,6.7715542e+20,0,9.4323283e+08,1.6558731e+09,2.5991059e+09,0,1.35e+21,165603.87,-1.8480932e-08,165603.87,0,0,200000,-7.4417493e+09,1.8216427e+09,-8.8390231e+10,-1.821084e+09,-289263.03,-3.642168e+10,14463.152,1.821084e+09,1.8796011e+10,1.8796011e+10,9.1817686e+10,5.7386054e+09,2.6517617e+09
746000,3730,0,1.8201076e+09,1.9849592e+19,1.1301927e+19,1.7656035e+21,0,4.4187414e+18,9.1059814e+16,4.32e+12,1.8217598e+16,1.4497337e+13,1.8211963e+18,6.7712647e+20,0,9.4736508e+08,1.6636921e+09,2.6110572e+09,0,1.35e+21,166385.85,0,166385.85,0,9.765625e-08,200000,-7.4449043e+09,1.8217598e+09,-8.8374837e+10,-1.8211962e+09,-289946.4,-3.6423925e+10,14497.32,1.8211962e+09,1.8793626e+10,1.8793626e+10,9.1813761e+10,5.7383601e+09,2.658035e+09
748000,3740,0,1.8221454e+09,1.9918338e+19,1.1337257e+19,1.765529e+21,0,4.4179719e+18,9.1065474e+16,4.32e+12,1.8218778e+16,1.4531585e+13,1.8213095e+18,6.7709751e+20,0,9.5150657e+08,1.671527e+09,2.6230336e+09,0,1.35e+21,167169.42,2.986053e-08,167169.42,0,0,200000,-7.4480457e+09,1.8218778e+09,-8.8359445e+10,-1.8213094e+09,-290631.36,-3.6426188e+10,14531.568,1.8213094e+09,1.8791244e+10,1.8791244e+10,9.1809834e+10,5.7381146e+09,2.6643151e+09
750000,3750,0,1.8241829e+09,1.9987102e+19,1.1372609e+19,1.7654545e+21,0,4.4172024e+18,9.1071182e+16,4.32e+12,1.8219968e+16,1.4565913e+13,1.8214236e+18,6.7706854e+20,0,9.556573e+08,1.6793778e+09,2.6350351e+09,0,1.35e+21,167954.57,0,167954.57,0,9.765625e-08,200000,-7.4511736e+09,1.8219968e+09,-8.8344056e+10,-1.8214236e+09,-291317.91,-3.6428472e+10,14565.895,1.8214236e+09,1.8788864e+10,1.8788864e+10,9.1805906e+10,5.7378691e+09,2.6706022e+09
752000,3760,0,1.8262201e+09,2.0055884e+19,1.1407984e+19,1.76538e+21,0,4.4164331e+18,9.1076938e+16,4.32e+12,1.8221168e+16,1.4600319e+13,1.8215388e+18,6.7703956e+20,0,9.5981729e+08,1.6872443e+09,2.6470616e+09,0,1.35e+21,168741.3,7.7940058e-08,168741.3,0,0,200000,-7.454288e+09,1.8221167e+09,-8.8328669e+10,-1.8215387e+09,-292006.04,-3.6430774e+10,14600.302,1.8215387e+09,1.8786487e+10,1.8786487e+10,9.1801977e+10,5.7376235e+09,2.6768961e+09
754000,3770,0,1.8282569e+09,2.0124684e+19,1.1443382e+19,1.7653054e+21,0,4.4156639e+18,9.1082743e+16,4.32e+12,1.8222377e+16,1.4634806e+13,1.8216549e+18,6.7701057e+20,0,9.6398654e+08,1.6951267e+09,2.6591132e+09,0,1.35e+21,169529.62,8.8009983e-08,169529.62,0,0,200000,-7.4573889e+09,1.8222377e+09,-8.8313286e+10,-1.8216548e+09,-292695.77,-3.6433096e+10,14634.788,1.8216548e+09,1.8784112e+10,1.8784112e+10,9.1798046e+10,5.7373779e+09,2.683197e+09
756000,3780,0,1.8302935e+09,2.0193501e+19,1.1478801e+19,1.7652309e+21,0,4.4148949e+18,9.1088596e+16,4.32e+12,1.8223596e+16,1.4669371e+13,1.8217719e+18,6.7698157e+20,0,9.6816504e+08,1.7030248e+09,2.6711899e+09,0,1.35e+21,170319.52,0,170319.52,0,9.765625e-08,200000,-7.4604763e+09,1.8223596e+09,-8.8297905e+10,-1.8217719e+09,-293387.07,-3.6435437e+10,14669.354,1.8217719e+09,1.8781739e+10,1.8781739e+10,9.1794113e+10,5.7371321e+09,2.6895048e+09
758000,3790,0,1.8323297e+09,2.0262336e+19,1.1514244e+19,1.7651562e+21,0,4.4141259e+18,9.1094497e+16,4.32e+12,1.8224825e+16,1.4704015e+13,1.8218899e+18,6.7695256e+20,0,9.7235282e+08,1.7109388e+09,2.6832916e+09,0,1.35e+21,171110.99,2.2497261e-08,171110.99,0,0,200000,-7.4635502e+09,1.8224825e+09,-8.8282527e+10,-1.8218899e+09,-294079.96,-3.6437798e+10,14703.998,1.8218899e+09,1.877937e+10,1.877937e+10,9.179018e+10,5.7368862e+09,2.6958195e+09
760000,3800,0,1.8343655e+09,2.0331189e+19,1.1549709e+19,1.7650816e+21,0,4.4133572e+18,9.1100447e+16,4.32e+12,1.8226064e+16,1.4738739e+13,1.8220089e+18,6.7692354e+20,0,9.7654988e+08,1.7188686e+09,2.6954185e+09,0,1.35e+21,171904.05,1.4348188e-08,171904.05,0,0,200000,-7.4666107e+09,1.8226063e+09,-8.8267151e+10,-1.8220089e+09,-294774.43,-3.6440178e+10,14738.722,1.8220089e+09,1.8777002e+10,1.8777002e+10,9.1786244e+10,5.7366403e+09,2.7021411e+09
762000,3810,0,1.8364011e+09,2.0400058e+19,1.1585196e+19,1.7650069e+21,0,4.4125885e+18,9.1106445e+16,4.32e+12,1.8227312e+16,1.4773542e+13,1.8221289e+18,6.7689451e+20,0,9.8075621e+08,1.7268141e+09,2.7075703e+09,0,1.35e+21,172698.68,-1.8335413e-08,172698.68,0,0,200000,-7.4696576e+09,1.8227311e+09,-8.8251778e+10,-1.8221288e+09,-295470.49,-3.6442577e+10,14773.525,1.8221288e+09,1.8774637e+10,1.8774637e+10,9.1782308e+10,5.7363942e+09,2.7084696e+09
764000,3820,0,1.8384363e+09,2.0468944e+19,1.1620705e+19,1.7649322e+21,0,4.41182e+18,9.1112492e+16,4.32e+12,1.8228569e+16,1.4808424e+13,1.8222498e+18,6.7686546e+20,0,9.8497183e+08,1.7347754e+09,2.7197473e+09,0,1.35e+21,173494.89,0,173494.89,0,9.765625e-08,200000,-7.4726911e+09,1.8228569e+09,-8.8236408e+10,-1.8222498e+09,-296168.13,-3.6444996e+10,14808.406,1.8222498e+09,1.8772275e+10,1.8772275e+10,9.177837e+10,5.7361481e+09,2.714805e+09
766000,3830,0,1.8404712e+09,2.0537847e+19,1.1656237e+19,1.7648574e+21,0,4.4110517e+18,9.1118587e+16,4.32e+12,1.8229837e+16,1.4843385e+13,1.8223717e+18,6.7683641e+20,0,9.8919675e+08,1.7427525e+09,2.7319492e+09,0,1.35e+21,174292.68,-1.2776582e-08,174292.68,0,0,200000,-7.4757111e+09,1.8229836e+09,-8.8221041e+10,-1.8223717e+09,-296867.35,-3.6447434e+10,14843.367,1.8223717e+09,1.8769915e+10,1.8769915e+10,9.1774431e+10,5.7359019e+09,2.7211473e+09
768000,3840,0,1.8425058e+09,2.0606767e+19,1.1691792e+19,1.7647827e+21,0,4.4102834e+18,9.1124731e+16,4.32e+12,1.8231114e+16,1.4878425e+13,1.8224946e+18,6.7680735e+20,0,9.9343096e+08,1.7507453e+09,2.7441763e+09,0,1.35e+21,175092.04,0,175092.04,0,9.765625e-08,200000,-7.4787176e+09,1.8231113e+09,-8.8205676e+10,-1.8224946e+09,-297568.15,-3.6449891e+10,14878.407,1.8224946e+09,1.8767557e+10,1.8767557e+10,9.177049e+10,5.7356556e+09,2.7274965e+09
770000,3850,0,1.8445401e+09,2.0675703e+19,1.1727369e+19,1.7647079e+21,0,4.4095153e+18,9.1130923e+16,4.32e+12,1.8232401e+16,1.4913544e+13,1.8226185e+18,6.7677828e+20,0,9.9767448e+08,1.7587539e+09,2.7564284e+09,0,1.35e+21,175892.98,-3.3469405e-08,175892.98,0,0,200000,-7.4817107e+09,1.82324e+09,-8.8190315e+10,-1.8226184e+09,-298270.52,-3.6452368e+10,14913.526,1.8226184e+09,1.8765202e+10,1.8765202e+10,9.1766548e+10,5.7354093e+09,2.7338527e+09
772000,3860,0,1.846574e+09,2.0744655e+19,1.1762968e+19,1.764633e+21,0,4.4087474e+18,9.1137163e+16,4.32e+12,1.8233697e+16,1.4948742e+13,1.8227433e+18,6.767492e+20,0,1.0019273e+09,1.7667782e+09,2.7687055e+09,0,1.35e+21,176695.49,1.9004801e-08,176695.49,0,0,200000,-7.4846903e+09,1.8233696e+09,-8.8174955e+10,-1.8227432e+09,-298974.48,-3.6454864e+10,14948.724,1.8227432e+09,1.8762849e+10,1.8762849e+10,9.1762605e+10,5.7351628e+09,2.7402157e+09
