iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.9129105e+09,3.1975725e+18,1.8491803e+18,1.7832802e+21,0,4.5284521e+18,1.2251235e+17,4.32e+12,2.4528377e+16,5.0606458e+13,2.450247e+18,6.8477788e+20,0,5.1363702e+09,8.8808404e+09,1.4017211e+10,0,1.35e+21,888172.85,4.4470653e-08,888172.85,0,0,200000.02,-14949763,2.4528374e+09,-9.0569048e+10,-2.4502467e+09,-1012128.6,-4.9004935e+10,50606.431,2.4502467e+09,2.0468845e+10,2.0468845e+10,9.2851237e+10,5.8032023e+09,2.7068431e+09
698000,3490,0,1.9152759e+09,3.1975886e+18,1.8493883e+18,1.7832801e+21,0,4.5278515e+18,1.2253824e+17,4.32e+12,2.4533518e+16,5.0659351e+13,2.4507648e+18,6.8477785e+20,0,5.143531e+09,8.8922656e+09,1.4035797e+10,0,1.35e+21,889315.49,0,889315.49,0,9.765625e-08,200000.02,-14653487,2.4533515e+09,-9.0557036e+10,-2.4507645e+09,-1013186.5,-4.901529e+10,50659.324,2.4507645e+09,2.0467875e+10,2.0467875e+10,9.2851234e+10,5.8032021e+09,2.7136633e+09
700000,3500,0,1.917641e+09,3.1976008e+18,1.8495982e+18,1.78328e+21,0,4.5272509e+18,1.2256409e+17,4.32e+12,2.4538652e+16,5.0712186e+13,2.4512818e+18,6.8477783e+20,0,5.1506983e+09,8.9036802e+09,1.4054379e+10,0,1.35e+21,890457.07,4.4004992e-08,890457.07,0,0,200000.01,-14367572,2.4538649e+09,-9.0545024e+10,-2.4512815e+09,-1014243.2,-4.9025631e+10,50712.159,2.4512815e+09,2.0466903e+10,2.0466903e+10,9.2851231e+10,5.803202e+09,2.7204916e+09
702000,3510,0,1.9200057e+09,3.1976093e+18,1.8498098e+18,1.7832798e+21,0,4.5266503e+18,1.2258991e+17,4.32e+12,2.454378e+16,5.0764963e+13,2.4517981e+18,6.8477781e+20,0,5.157872e+09,8.9150846e+09,1.4072957e+10,0,1.35e+21,891597.62,0,891597.62,0,9.765625e-08,200000.01,-14091796,2.4543777e+09,-9.0533013e+10,-2.4517979e+09,-1015298.7,-4.9035957e+10,50764.937,2.4517979e+09,2.046593e+10,2.046593e+10,9.2851228e+10,5.8032018e+09,2.727328e+09
704000,3520,0,1.9223701e+09,3.1976142e+18,1.8500233e+18,1.7832797e+21,0,4.5260497e+18,1.2261569e+17,4.32e+12,2.4548902e+16,5.0817685e+13,2.4523137e+18,6.8477779e+20,0,5.1650523e+09,8.9264789e+09,1.4091531e+10,0,1.35e+21,892737.16,4.2608008e-08,892737.16,0,0,200000.01,-13825940,2.4548899e+09,-9.0521e+10,-2.4523135e+09,-1016353.2,-4.904627e+10,50817.658,2.4523135e+09,2.0464956e+10,2.0464956e+10,9.2851225e+10,5.8032016e+09,2.7341724e+09
706000,3530,0,1.9247341e+09,3.1976155e+18,1.8502385e+18,1.7832795e+21,0,4.5254491e+18,1.2264143e+17,4.32e+12,2.4554017e+16,5.0870351e+13,2.4528287e+18,6.8477776e+20,0,5.1722391e+09,8.9378633e+09,1.4110102e+10,0,1.35e+21,893875.71,2.7474016e-08,893875.71,0,0,200000.01,-13569792,2.4554014e+09,-9.0508988e+10,-2.4528284e+09,-1017406.5,-4.9056569e+10,50870.325,2.4528284e+09,2.0463979e+10,2.0463979e+10,9.2851222e+10,5.8032014e+09,2.7410249e+09
708000,3540,0,1.9270978e+09,3.1976133e+18,1.8504556e+18,1.7832794e+21,0,4.5248485e+18,1.2266715e+17,4.32e+12,2.4559127e+16,5.0922964e+13,2.453343e+18,6.8477774e+20,0,5.1794325e+09,8.949238e+09,1.412867e+10,0,1.35e+21,895013.3,2.1886081e-08,895013.3,0,0,200000.01,-13323142,2.4559124e+09,-9.0496976e+10,-2.4533427e+09,-1018458.8,-4.9066854e+10,50922.938,2.4533427e+09,2.0463002e+10,2.0463002e+10,9.2851219e+10,5.8032012e+09,2.7478855e+09
710000,3550,0,1.9294611e+09,3.1976078e+18,1.8506744e+18,1.7832793e+21,0,4.5242478e+18,1.2269283e+17,4.32e+12,2.456423e+16,5.0975524e+13,2.4538566e+18,6.8477772e+20,0,5.1866325e+09,8.9606032e+09,1.4147236e+10,0,1.35e+21,896149.93,-2.2118911e-08,896149.93,0,0,200000.01,-13085783,2.4564228e+09,-9.0484963e+10,-2.4538563e+09,-1019509.9,-4.9077126e+10,50975.497,2.4538563e+09,2.0462023e+10,2.0462023e+10,9.2851216e+10,5.803201e+09,2.7547542e+09
712000,3560,0,1.9318241e+09,3.197599e+18,1.8508951e+18,1.7832791e+21,0,4.5236472e+18,1.2271848e+17,4.32e+12,2.4569328e+16,5.1028032e+13,2.4543695e+18,6.8477769e+20,0,5.1938393e+09,8.971959e+09,1.4165798e+10,0,1.35e+21,897285.63,-3.7951395e-08,897285.63,0,0,200000.01,-12857515,2.4569325e+09,-9.047295e+10,-2.4543693e+09,-1020560.1,-4.9087386e+10,51028.005,2.4543693e+09,2.0461043e+10,2.0461043e+10,9.2851213e+10,5.8032008e+09,2.7616309e+09
714000,3570,0,1.9341867e+09,3.1975869e+18,1.8511177e+18,1.783279e+21,0,4.5230466e+18,1.2274409e+17,4.32e+12,2.457442e+16,5.1080489e+13,2.4548819e+18,6.8477767e+20,0,5.2010527e+09,8.9833058e+09,1.4184359e+10,0,1.35e+21,898420.42,-3.5972334e-08,898420.42,0,0,200000.01,-12638139,2.4574418e+09,-9.0460937e+10,-2.4548816e+09,-1021609.3,-4.9097632e+10,51080.463,2.4548816e+09,2.0460061e+10,2.0460061e+10,9.285121e+10,5.8032006e+09,2.7685158e+09
716000,3580,0,1.936549e+09,3.1975717e+18,1.851342e+18,1.7832789e+21,0,4.5224459e+18,1.2276968e+17,4.32e+12,2.4579507e+16,5.1132896e+13,2.4553936e+18,6.8477765e+20,0,5.2082729e+09,8.9946436e+09,1.4202917e+10,0,1.35e+21,899554.32,-1.5483238e-08,899554.32,0,0,200000.01,-12427460,2.4579504e+09,-9.0448924e+10,-2.4553933e+09,-1022657.4,-4.9107867e+10,51132.87,2.4553933e+09,2.0459079e+10,2.0459079e+10,9.2851206e+10,5.8032004e+09,2.7754087e+09
718000,3590,0,1.938911e+09,3.1975534e+18,1.8515682e+18,1.7832788e+21,0,4.5218453e+18,1.2279524e+17,4.32e+12,2.4584588e+16,5.1185255e+13,2.4559047e+18,6.8477762e+20,0,5.2154999e+09,9.0059726e+09,1.4221473e+10,0,1.35e+21,900687.33,-1.9441359e-08,900687.33,0,0,200000.01,-12225287,2.4584586e+09,-9.0436911e+10,-2.4559045e+09,-1023704.6,-4.9118089e+10,51185.229,2.4559045e+09,2.0458094e+10,2.0458094e+10,9.2851203e+10,5.8032002e+09,2.7823097e+09
720000,3600,0,1.9412726e+09,3.1975321e+18,1.8517963e+18,1.7832786e+21,0,4.5212446e+18,1.2282076e+17,4.32e+12,2.4589664e+16,5.1237566e+13,2.4564153e+18,6.847776e+20,0,5.2227338e+09,9.0172931e+09,1.4240027e+10,0,1.35e+21,901819.49,4.0745363e-08,901819.49,0,0,200000.01,-12031435,2.4589662e+09,-9.0424898e+10,-2.456415e+09,-1024750.8,-4.91283e+10,51237.54,2.456415e+09,2.0457109e+10,2.0457109e+10,9.28512e+10,5.8032e+09,2.7892188e+09
722000,3610,0,1.943634e+09,3.1975079e+18,1.8520263e+18,1.7832785e+21,0,4.520644e+18,1.2284626e+17,4.32e+12,2.4594735e+16,5.128983e+13,2.4569252e+18,6.8477757e+20,0,5.2299745e+09,9.0286051e+09,1.425858e+10,0,1.35e+21,902950.81,1.1525117e-08,902950.81,0,0,200000.01,-11845718,2.4594733e+09,-9.0412885e+10,-2.4569249e+09,-1025796.1,-4.9138499e+10,51289.804,2.4569249e+09,2.0456123e+10,2.0456123e+10,9.2851197e+10,5.8031998e+09,2.796136e+09
724000,3620,0,1.9459949e+09,3.1974808e+18,1.852258e+18,1.7832784e+21,0,4.5200433e+18,1.2287173e+17,4.32e+12,2.4599801e+16,5.1342049e+13,2.4574346e+18,6.8477755e+20,0,5.2372222e+09,9.0399089e+09,1.4277131e+10,0,1.35e+21,904081.3,1.0302756e-07,904081.3,0,0,200000.01,-11667956,2.4599799e+09,-9.0400873e+10,-2.4574343e+09,-1026840.4,-4.9148687e+10,51342.022,2.4574343e+09,2.0455135e+10,2.0455135e+10,9.2851193e+10,5.8031996e+09,2.8030612e+09
726000,3630,0,1.9483556e+09,3.197451e+18,1.8524917e+18,1.7832783e+21,0,4.5194427e+18,1.2289717e+17,4.32e+12,2.4604862e+16,5.1394222e+13,2.4579434e+18,6.8477753e+20,0,5.2444768e+09,9.0512046e+09,1.4295681e+10,0,1.35e+21,905210.98,4.3422915e-08,905210.98,0,0,200000.01,-11497973,2.4604859e+09,-9.038886e+10,-2.4579432e+09,-1027883.9,-4.9158863e+10,51394.196,2.4579432e+09,2.0454146e+10,2.0454146e+10,9.285119e+10,5.8031994e+09,2.8099946e+09
728000,3640,0,1.9507159e+09,3.1974184e+18,1.8527273e+18,1.7832782e+21,0,4.518842e+18,1.2292259e+17,4.32e+12,2.4609918e+16,5.1446351e+13,2.4584517e+18,6.847775e+20,0,5.2517384e+09,9.0624923e+09,1.4314231e+10,0,1.35e+21,906339.87,0,906339.87,0,9.765625e-08,200000.01,-11335596,2.4609916e+09,-9.0376847e+10,-2.4584514e+09,-1028926.5,-4.9169029e+10,51446.325,2.4584514e+09,2.0453156e+10,2.0453156e+10,9.2851186e+10,5.8031992e+09,2.816936e+09
730000,3650,0,1.9530759e+09,3.1973831e+18,1.8529647e+18,1.7832781e+21,0,4.5182414e+18,1.2294797e+17,4.32e+12,2.4614969e+16,5.1498437e+13,2.4589595e+18,6.8477747e+20,0,5.259007e+09,9.0737723e+09,1.4332779e+10,0,1.35e+21,907467.98,-3.4109689e-08,907467.98,0,0,200000.01,-11180653,2.4614967e+09,-9.0364834e+10,-2.4589592e+09,-1029968.2,-4.9179184e+10,51498.411,2.4589592e+09,2.0452165e+10,2.0452165e+10,9.2851183e+10,5.8031989e+09,2.8238856e+09
732000,3660,0,1.9554356e+09,3.1973453e+18,1.853204e+18,1.7832779e+21,0,4.5176408e+18,1.2297333e+17,4.32e+12,2.4620016e+16,5.1550481e+13,2.4594667e+18,6.8477745e+20,0,5.2662827e+09,9.0850447e+09,1.4351327e+10,0,1.35e+21,908595.33,1.5948899e-08,908595.33,0,0,200000.01,-11032979,2.4620014e+09,-9.0352821e+10,-2.4594664e+09,-1031009.1,-4.9189329e+10,51550.455,2.4594664e+09,2.0451173e+10,2.0451173e+10,9.285118e+10,5.8031987e+09,2.8308432e+09
734000,3670,0,1.957795e+09,3.1973049e+18,1.8534452e+18,1.7832778e+21,0,4.5170401e+18,1.2299867e+17,4.32e+12,2.4625058e+16,5.1602483e+13,2.4599734e+18,6.8477742e+20,0,5.2735654e+09,9.0963096e+09,1.4369875e+10,0,1.35e+21,909721.93,0,909721.93,0,9.765625e-08,200000,-10892409,2.4625056e+09,-9.0340809e+10,-2.4599732e+09,-1032049.1,-4.9199463e+10,51602.457,2.4599732e+09,2.045018e+10,2.045018e+10,9.2851176e+10,5.8031985e+09,2.837809e+09
736000,3680,0,1.960154e+09,3.1972621e+18,1.8536884e+18,1.7832777e+21,0,4.5164395e+18,1.2302398e+17,4.32e+12,2.4630096e+16,5.1654444e+13,2.4604797e+18,6.847774e+20,0,5.2808553e+09,9.1075671e+09,1.4388422e+10,0,1.35e+21,910847.8,0,910847.8,0,9.765625e-08,200000,-10758782,2.4630093e+09,-9.0328796e+10,-2.4604794e+09,-1033088.4,-4.9209588e+10,51654.419,2.4604794e+09,2.0449186e+10,2.0449186e+10,9.2851173e+10,5.8031983e+09,2.8447828e+09
738000,3690,0,1.9625127e+09,3.1972168e+18,1.8539334e+18,1.7832776e+21,0,4.5158389e+18,1.2304927e+17,4.32e+12,2.4635129e+16,5.1706366e+13,2.4609854e+18,6.8477737e+20,0,5.2881524e+09,9.1188175e+09,1.440697e+10,0,1.35e+21,911972.95,-2.2118911e-08,911972.95,0,0,200000,-10631942,2.4635127e+09,-9.0316784e+10,-2.4609852e+09,-1034126.8,-4.9219703e+10,51706.34,2.4609852e+09,2.0448191e+10,2.0448191e+10,9.2851169e+10,5.8031981e+09,2.8517647e+09
740000,3700,0,1.9648712e+09,3.1971692e+18,1.8541803e+18,1.7832775e+21,0,4.5152383e+18,1.2307453e+17,4.32e+12,2.4640158e+16,5.1758249e+13,2.4614907e+18,6.8477734e+20,0,5.2954566e+09,9.1300609e+09,1.4425518e+10,0,1.35e+21,913097.4,-2.1304004e-08,913097.4,0,0,200000,-10511734,2.4640156e+09,-9.0304772e+10,-2.4614904e+09,-1035164.5,-4.9229808e+10,51758.223,2.4614904e+09,2.0447195e+10,2.0447195e+10,9.2851165e+10,5.8031978e+09,2.8587548e+09
742000,3710,0,1.9672293e+09,3.1971193e+18,1.8544292e+18,1.7832774e+21,0,4.5146377e+18,1.2309977e+17,4.32e+12,2.4645183e+16,5.1810093e+13,2.4619955e+18,6.8477732e+20,0,5.3027681e+09,9.1412973e+09,1.4444065e+10,0,1.35e+21,914221.16,1.5017577e-08,914221.16,0,0,200000,-10398005,2.4645181e+09,-9.029276e+10,-2.4619952e+09,-1036201.3,-4.9239904e+10,51810.067,2.4619952e+09,2.0446198e+10,2.0446198e+10,9.2851162e+10,5.8031976e+09,2.8657529e+09
744000,3720,0,1.9695871e+09,3.1970672e+18,1.8546799e+18,1.7832773e+21,0,4.5140371e+18,1.2312499e+17,4.32e+12,2.4650204e+16,5.18619e+13,2.4624998e+18,6.8477729e+20,0,5.3100869e+09,9.152527e+09,1.4462614e+10,0,1.35e+21,915344.24,1.9324943e-08,915344.24,0,0,200000,-10290609,2.4650202e+09,-9.0280748e+10,-2.4624996e+09,-1037237.5,-4.9249991e+10,51861.874,2.4624996e+09,2.04452e+10,2.04452e+10,9.2851158e+10,5.8031974e+09,2.8727592e+09
746000,3730,0,1.9719446e+09,3.1970129e+18,1.8549326e+18,1.7832772e+21,0,4.5134365e+18,1.2315019e+17,4.32e+12,2.4655221e+16,5.1913669e+13,2.4630037e+18,6.8477726e+20,0,5.3174129e+09,9.1637501e+09,1.4481163e+10,0,1.35e+21,916466.66,3.632158e-08,916466.66,0,0,200000,-10189398,2.4655219e+09,-9.0268736e+10,-2.4630035e+09,-1038272.9,-4.9260069e+10,51913.643,2.4630035e+09,2.0444201e+10,2.0444201e+10,9.2851154e+10,5.8031971e+09,2.8797735e+09
748000,3740,0,1.9743018e+09,3.1969564e+18,1.8551872e+18,1.7832771e+21,0,4.512836e+18,1.2317536e+17,4.32e+12,2.4660234e+16,5.1965403e+13,2.4635072e+18,6.8477724e+20,0,5.3247462e+09,9.1749667e+09,1.4499713e+10,0,1.35e+21,917588.43,-4.3073669e-09,917588.43,0,0,200000,-10094230,2.4660232e+09,-9.0256725e+10,-2.4635069e+09,-1039307.5,-4.9270139e+10,51965.377,2.4635069e+09,2.0443201e+10,2.0443201e+10,9.2851151e+10,5.8031969e+09,2.8867959e+09
750000,3750,0,1.9766587e+09,3.1968979e+18,1.8554437e+18,1.783277e+21,0,4.5122354e+18,1.2320051e+17,4.32e+12,2.4665244e+16,5.2017101e+13,2.4640102e+18,6.8477721e+20,0,5.3320869e+09,9.1861769e+09,1.4518264e+10,0,1.35e+21,918709.56,-8.1490725e-10,918709.56,0,0,200000,-10004966,2.4665241e+09,-9.0244714e+10,-2.46401e+09,-1040341.5,-4.9280199e+10,52017.076,2.46401e+09,2.0442201e+10,2.0442201e+10,9.2851147e+10,5.8031967e+09,2.8938265e+09
752000,3760,0,1.9790152e+09,3.1968374e+18,1.8557022e+18,1.7832769e+21,0,4.5116349e+18,1.2322564e+17,4.32e+12,2.4670249e+16,5.2068765e+13,2.4645128e+18,6.8477718e+20,0,5.339435e+09,9.1973808e+09,1.4536816e+10,0,1.35e+21,919830.06,1.3853423e-08,919830.06,0,0,200000,-9921466.3,2.4670247e+09,-9.0232703e+10,-2.4645126e+09,-1041374.8,-4.9290252e+10,52068.739,2.4645126e+09,2.04412e+10,2.04412e+10,9.2851143e+10,5.8031964e+09,2.9008651e+09
754000,3770,0,1.9813715e+09,3.1967748e+18,1.8559626e+18,1.7832768e+21,0,4.5110343e+18,1.2325075e+17,4.32e+12,2.4675251e+16,5.2120395e+13,2.4650151e+18,6.8477715e+20,0,5.3467905e+09,9.2085786e+09,1.4555369e+10,0,1.35e+21,920949.96,-2.9453076e-08,920949.96,0,0,200000,-9843597.9,2.4675248e+09,-9.0220693e+10,-2.4650148e+09,-1042407.4,-4.9300296e+10,52120.369,2.4650148e+09,2.0440197e+10,2.0440197e+10,9.2851139e+10,5.8031962e+09,2.9079119e+09
756000,3780,0,1.9837275e+09,3.1967104e+18,1.8562249e+18,1.7832767e+21,0,4.5104338e+18,1.2327584e+17,4.32e+12,2.4680249e+16,5.2171991e+13,2.4655169e+18,6.8477712e+20,0,5.3541534e+09,9.2197704e+09,1.4573924e+10,0,1.35e+21,922069.25,-1.4319085e-08,922069.25,0,0,200000,-9771228.3,2.4680247e+09,-9.0208683e+10,-2.4655166e+09,-1043439.3,-4.9310332e+10,52171.965,2.4655166e+09,2.0439195e+10,2.0439195e+10,9.2851135e+10,5.8031959e+09,2.9149668e+09
758000,3790,0,1.9860832e+09,3.196644e+18,1.8564892e+18,1.7832766e+21,0,4.5098333e+18,1.2330091e+17,4.32e+12,2.4685244e+16,5.2223555e+13,2.4660183e+18,6.8477709e+20,0,5.3615238e+09,9.2309564e+09,1.459248e+10,0,1.35e+21,923187.96,-2.8871e-08,923187.96,0,0,200000,-9704228.1,2.4685242e+09,-9.0196673e+10,-2.466018e+09,-1044470.6,-4.9320361e+10,52223.529,2.466018e+09,2.0438191e+10,2.0438191e+10,9.2851131e+10,5.8031957e+09,2.9220297e+09
760000,3800,0,1.9884386e+09,3.1965759e+18,1.8567554e+18,1.7832765e+21,0,4.5092329e+18,1.2332597e+17,4.32e+12,2.4690236e+16,5.2275086e+13,2.4665193e+18,6.8477706e+20,0,5.3689017e+09,9.2421365e+09,1.4611038e+10,0,1.35e+21,924306.08,-3.5506673e-08,924306.08,0,0,200000,-9642470.3,2.4690233e+09,-9.0184663e+10,-2.4665191e+09,-1045501.2,-4.9330381e+10,52275.061,2.4665191e+09,2.0437187e+10,2.0437187e+10,9.2851127e+10,5.8031954e+09,2.9291008e+09
762000,3810,0,1.9907937e+09,3.1965059e+18,1.8570236e+18,1.7832764e+21,0,4.5086324e+18,1.23351e+17,4.32e+12,2.4695224e+16,5.2326587e+13,2.46702e+18,6.8477703e+20,0,5.3762871e+09,9.253311e+09,1.4629598e+10,0,1.35e+21,925423.64,-2.4214387e-08,925423.64,0,0,200000,-9585830.7,2.4695221e+09,-9.0172654e+10,-2.4670197e+09,-1046531.2,-4.9340395e+10,52326.561,2.4670197e+09,2.0436181e+10,2.0436181e+10,9.2851123e+10,5.8031952e+09,2.93618e+09
764000,3820,0,1.9931485e+09,3.1964342e+18,1.8572937e+18,1.7832763e+21,0,4.508032e+18,1.2337601e+17,4.32e+12,2.4700209e+16,5.2378056e+13,2.4675203e+18,6.84777e+20,0,5.3836801e+09,9.2644799e+09,1.464816e+10,0,1.35e+21,926540.65,-4.156027e-08,926540.65,0,0,200000,-9534187.3,2.4700206e+09,-9.0160646e+10,-2.46752e+09,-1047560.6,-4.9350401e+10,52378.03,2.46752e+09,2.0435176e+10,2.0435176e+10,9.2851119e+10,5.8031949e+09,2.9432673e+09
766000,3830,0,1.995503e+09,3.1963608e+18,1.8575657e+18,1.7832762e+21,0,4.5074316e+18,1.2340101e+17,4.32e+12,2.470519e+16,5.2429495e+13,2.4680202e+18,6.8477697e+20,0,5.3910806e+09,9.2756434e+09,1.4666724e+10,0,1.35e+21,927657.11,7.962808e-08,927657.11,0,0,200000,-9487420.6,2.4705188e+09,-9.0148637e+10,-2.46802e+09,-1048589.4,-4.9360399e+10,52429.47,2.46802e+09,2.0434169e+10,2.0434169e+10,9.2851114e+10,5.8031946e+09,2.9503627e+09
768000,3840,0,1.9978572e+09,3.1962857e+18,1.8578397e+18,1.7832761e+21,0,4.5068312e+18,1.2342599e+17,4.32e+12,2.4710169e+16,5.2480905e+13,2.4685198e+18,6.8477694e+20,0,5.3984888e+09,9.2868016e+09,1.468529e+10,0,1.35e+21,928773.03,1.1641532e-09,928773.03,0,0,200000,-9445413.4,2.4710166e+09,-9.0136629e+10,-2.4685196e+09,-1049617.6,-4.9370391e+10,52480.879,2.4685196e+09,2.0433162e+10,2.0433162e+10,9.285111e+10,5.8031944e+09,2.9574662e+09
770000,3850,0,2.0002112e+09,3.1962091e+18,1.8581156e+18,1.783276e+21,0,4.5062308e+18,1.2345095e+17,4.32e+12,2.4715144e+16,5.2532285e+13,2.4690191e+18,6.8477691e+20,0,5.4059045e+09,9.2979545e+09,1.4703859e+10,0,1.35e+21,929888.43,-3.3760443e-09,929888.43,0,0,200000,-9408051.1,2.4715142e+09,-9.0124621e+10,-2.4690188e+09,-1050645.2,-4.9380376e+10,52532.26,2.4690188e+09,2.0432154e+10,2.0432154e+10,9.2851106e+10,5.8031941e+09,2.9645779e+09
772000,3860,0,2.0025648e+09,3.1961308e+18,1.8583935e+18,1.7832759e+21,0,4.5056304e+18,1.234759e+17,4.32e+12,2.4720117e+16,5.2583637e+13,2.469518e+18,6.8477687e+20,0,5.4133279e+09,9.3091022e+09,1.472243e+10,0,1.35e+21,931003.32,-1.9441359e-08,931003.32,0,0,200000,-9375221.1,2.4720115e+09,-9.0112614e+10,-2.4695177e+09,-1051672.2,-4.9390354e+10,52583.612,2.4695177e+09,2.0431146e+10,2.0431146e+10,9.2851101e+10,5.8031938e+09,2.9716976e+09
774000,3870,0,2.0049182e+09,3.196051e+18,1.8586734e+18,1.7832759e+21,0,4.5050301e+18,1.2350083e+17,4.32e+12,2.4725087e+16,5.2634962e+13,2.4700165e+18,6.8477684e+20,0,5.420759e+09,9.3202449e+09,1.4741004e+10,0,1.35e+21,932117.71,-3.5972334e-08,932117.71,0,0,200000,-9346813.1,2.4725084e+09,-9.0100607e+10,-2.4700163e+09,-1052698.7,-4.9400326e+10,52634.936,2.4700163e+09,2.0430137e+10,2.0430137e+10,9.2851097e+10,5.8031936e+09,2.9788255e+09
776000,3880,0,2.0072713e+09,3.1959697e+18,1.8589552e+18,1.7832758e+21,0,4.5044298e+18,1.2352574e+17,4.32e+12,2.4730054e+16,5.2686258e+13,2.4705148e+18,6.8477681e+20,0,5.4281978e+09,9.3313827e+09,1.4759581e+10,0,1.35e+21,933231.6,1.0582153e-07,933231.6,0,0,200000,-9322719.2,2.4730051e+09,-9.0088601e+10,-2.4705146e+09,-1053724.7,-4.9410291e+10,52686.233,2.4705146e+09,2.0429127e+10,2.0429127e+10,9.2851093e+10,5.8031933e+09,2.9859614e+09
778000,3890,0,2.0096241e+09,3.1958869e+18,1.859239e+18,1.7832757e+21,0,4.5038295e+18,1.2355064e+17,4.32e+12,2.4735018e+16,5.2737528e+13,2.4710128e+18,6.8477677e+20,0,5.4356443e+09,9.3425157e+09,1.477816e+10,0,1.35e+21,934345,3.9930455e-08,934345,0,0,200000,-9302833.6,2.4735015e+09,-9.0076595e+10,-2.4710125e+09,-1054750.1,-4.942025e+10,52737.503,2.4710125e+09,2.0428117e+10,2.0428117e+10,9.2851088e+10,5.803193e+09,2.9931055e+09
780000,3900,0,2.0119766e+09,3.1958028e+18,1.8595247e+18,1.7832756e+21,0,4.5032292e+18,1.2357552e+17,4.32e+12,2.4739979e+16,5.2788772e+13,2.4715104e+18,6.8477674e+20,0,5.4430986e+09,9.3536438e+09,1.4796742e+10,0,1.35e+21,935457.93,-4.7613867e-08,935457.93,0,0,200000,-9287052.4,2.4739976e+09,-9.006459e+10,-2.4715102e+09,-1055774.9,-4.9430203e+10,52788.746,2.4715102e+09,2.0427107e+10,2.0427107e+10,9.2851083e+10,5.8031927e+09,3.0002577e+09
782000,3910,0,2.0143289e+09,3.1957172e+18,1.8598123e+18,1.7832755e+21,0,4.5026289e+18,1.2360039e+17,4.32e+12,2.4744938e+16,5.2839989e+13,2.4720078e+18,6.8477671e+20,0,5.4505606e+09,9.3647673e+09,1.4815328e+10,0,1.35e+21,936570.39,0,936570.39,0,9.765625e-08,200000,-9275274.2,2.4744935e+09,-9.0052585e+10,-2.4720075e+09,-1056799.3,-4.944015e+10,52839.964,2.4720075e+09,2.0426095e+10,2.0426095e+10,9.2851079e+10,5.8031924e+09,3.007418e+09
784000,3920,0,2.0166808e+09,3.1956303e+18,1.860102e+18,1.7832754e+21,0,4.5020287e+18,1.2362524e+17,4.32e+12,2.4749894e+16,5.2891182e+13,2.4725048e+18,6.8477667e+20,0,5.4580304e+09,9.3758862e+09,1.4833917e+10,0,1.35e+21,937682.39,3.1432137e-09,937682.39,0,0,200000,-9267399.4,2.4749891e+09,-9.004058e+10,-2.4725046e+09,-1057823.1,-4.9450091e+10,52891.156,2.4725046e+09,2.0425084e+10,2.0425084e+10,9.2851074e+10,5.8031921e+09,3.0145865e+09
786000,3930,0,2.0190325e+09,3.195542e+18,1.8603936e+18,1.7832753e+21,0,4.5014285e+18,1.2365008e+17,4.32e+12,2.4754847e+16,5.2942349e+13,2.4730016e+18,6.8477664e+20,0,5.465508e+09,9.3870007e+09,1.4852509e+10,0,1.35e+21,938793.95,0,938793.95,0,9.765625e-08,200000,-9263330.4,2.4754845e+09,-9.0028576e+10,-2.4730013e+09,-1058846.5,-4.9460027e+10,52942.324,2.4730013e+09,2.0424071e+10,2.0424071e+10,9.2851069e+10,5.8031918e+09,3.021763e+09
788000,3940,0,2.0213839e+09,3.1954525e+18,1.8606871e+18,1.7832752e+21,0,4.5008283e+18,1.236749e+17,4.32e+12,2.4759798e+16,5.2993492e+13,2.4734981e+18,6.847766e+20,0,5.4729934e+09,9.3981107e+09,1.4871104e+10,0,1.35e+21,939905.06,-3.5739504e-08,939905.06,0,0,200000,-9262971.7,2.4759796e+09,-9.0016573e+10,-2.4734978e+09,-1059869.3,-4.9469956e+10,52993.467,2.4734978e+09,2.0423059e+10,2.0423059e+10,9.2851064e+10,5.8031915e+09,3.0289477e+09
790000,3950,0,2.0237351e+09,3.1953617e+18,1.8609826e+18,1.7832751e+21,0,4.5002282e+18,1.2369971e+17,4.32e+12,2.4764747e+16,5.3044611e+13,2.4739943e+18,6.8477656e+20,0,5.4804867e+09,9.4092164e+09,1.4889703e+10,0,1.35e+21,941015.74,4.3655746e-08,941015.74,0,0,200000,-9266229.9,2.4764744e+09,-9.000457e+10,-2.473994e+09,-1060891.7,-4.9479881e+10,53044.586,2.473994e+09,2.0422045e+10,2.0422045e+10,9.285106e+10,5.8031912e+09,3.0361404e+09
