iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.7823421e+09,1.7456112e+19,1.0034682e+19,1.7681376e+21,0,4.4432075e+18,9.3501259e+16,4.32e+12,1.8716007e+16,1.6739258e+13,1.8700252e+18,6.7817682e+20,0,1.2085369e+09,2.1021335e+09,3.3106704e+09,0,1.35e+21,210234.37,0,210234.37,0,9.765625e-08,200000.02,-6.7802425e+09,1.8716006e+09,-8.8864158e+10,-1.870025e+09,-334784.7,-3.74005e+10,16739.235,1.870025e+09,1.897789e+10,1.897789e+10,9.195618e+10,5.7472613e+09,2.5253158e+09
700000,3500,0,1.7844532e+09,1.7518596e+19,1.0066556e+19,1.7680698e+21,0,4.4424643e+18,9.3517045e+16,4.32e+12,1.8719227e+16,1.6785376e+13,1.8703409e+18,6.7815067e+20,0,1.2139273e+09,2.1123581e+09,3.3262854e+09,0,1.35e+21,211256.94,6.8335794e-08,211256.94,0,0,200000.01,-6.7811284e+09,1.8719225e+09,-8.8849293e+10,-1.8703407e+09,-335707.07,-3.7406815e+10,16785.353,1.8703407e+09,1.8976017e+10,1.8976017e+10,9.1952636e+10,5.7470397e+09,2.5315427e+09
702000,3510,0,1.7865641e+09,1.7581078e+19,1.0098441e+19,1.768002e+21,0,4.4417212e+18,9.3532894e+16,4.32e+12,1.8722458e+16,1.683159e+13,1.8706579e+18,6.7812453e+20,0,1.2193289e+09,2.1226017e+09,3.3419306e+09,0,1.35e+21,212281.4,0,212281.4,0,9.765625e-08,200000.01,-6.781998e+09,1.8722456e+09,-8.8834431e+10,-1.8706577e+09,-336631.34,-3.7413154e+10,16831.567,1.8706577e+09,1.8974147e+10,1.8974147e+10,9.1949091e+10,5.7468182e+09,2.537777e+09
704000,3520,0,1.7886749e+09,1.7643556e+19,1.0130338e+19,1.7679341e+21,0,4.4409783e+18,9.3548804e+16,4.32e+12,1.8725702e+16,1.6877899e+13,1.8709761e+18,6.7809839e+20,0,1.2247417e+09,2.1328641e+09,3.3576059e+09,0,1.35e+21,213307.75,6.1700121e-09,213307.75,0,0,200000.01,-6.7828513e+09,1.87257e+09,-8.8819573e+10,-1.8709759e+09,-337557.51,-3.7419518e+10,16877.875,1.8709759e+09,1.897228e+10,1.897228e+10,9.1945546e+10,5.7465966e+09,2.5440187e+09
706000,3530,0,1.7907855e+09,1.7706032e+19,1.0162246e+19,1.7678663e+21,0,4.4402356e+18,9.3564776e+16,4.32e+12,1.8728958e+16,1.6924302e+13,1.8712955e+18,6.7807224e+20,0,1.2301658e+09,2.1431455e+09,3.3733113e+09,0,1.35e+21,214335.98,0,214335.98,0,9.765625e-08,200000.01,-6.7836884e+09,1.8728956e+09,-8.8804719e+10,-1.8712954e+09,-338485.58,-3.7425907e+10,16924.279,1.8712954e+09,1.8970416e+10,1.8970416e+10,9.1942001e+10,5.7463751e+09,2.5502679e+09
708000,3540,0,1.7928959e+09,1.7768504e+19,1.0194166e+19,1.7677985e+21,0,4.4394931e+18,9.3580809e+16,4.32e+12,1.8732226e+16,1.6970801e+13,1.8716162e+18,6.780461e+20,0,1.2356011e+09,2.1534457e+09,3.3890468e+09,0,1.35e+21,215366.11,-2.0954758e-08,215366.11,0,0,200000.01,-6.7845094e+09,1.8732225e+09,-8.8789869e+10,-1.871616e+09,-339415.56,-3.743232e+10,16970.778,1.871616e+09,1.8968555e+10,1.8968555e+10,9.1938456e+10,5.7461535e+09,2.5565245e+09
710000,3550,0,1.7950062e+09,1.7830973e+19,1.0226097e+19,1.7677306e+21,0,4.4387507e+18,9.3596904e+16,4.32e+12,1.8735507e+16,1.7017394e+13,1.8719381e+18,6.7801995e+20,0,1.2410476e+09,2.1637647e+09,3.4048123e+09,0,1.35e+21,216398.11,4.5547495e-08,216398.11,0,0,200000.01,-6.7853141e+09,1.8735505e+09,-8.8775022e+10,-1.8719379e+09,-340347.42,-3.7438759e+10,17017.371,1.8719379e+09,1.8966698e+10,1.8966698e+10,9.193491e+10,5.7459319e+09,2.5627886e+09
712000,3560,0,1.7971164e+09,1.7893437e+19,1.025804e+19,1.7676628e+21,0,4.4380086e+18,9.3613061e+16,4.32e+12,1.87388e+16,1.7064083e+13,1.8722612e+18,6.779938e+20,0,1.2465053e+09,2.1741025e+09,3.4206078e+09,0,1.35e+21,217432,-9.6042641e-10,217432,0,0,200000.01,-6.7861026e+09,1.8738798e+09,-8.8760179e+10,-1.8722611e+09,-341281.18,-3.7445221e+10,17064.059,1.8722611e+09,1.8964843e+10,1.8964843e+10,9.1931365e+10,5.7457103e+09,2.5690601e+09
714000,3570,0,1.7992264e+09,1.7955898e+19,1.0289993e+19,1.7675949e+21,0,4.4372666e+18,9.3629279e+16,4.32e+12,1.8742105e+16,1.7110865e+13,1.8725856e+18,6.7796765e+20,0,1.2519742e+09,2.1844591e+09,3.4364334e+09,0,1.35e+21,218467.76,-4.7439244e-08,218467.76,0,0,200000.01,-6.786875e+09,1.8742103e+09,-8.874534e+10,-1.8725854e+09,-342216.83,-3.7451709e+10,17110.842,1.8725854e+09,1.8962992e+10,1.8962992e+10,9.1927819e+10,5.7454887e+09,2.5753391e+09
716000,3580,0,1.8013363e+09,1.8018355e+19,1.0321959e+19,1.767527e+21,0,4.4365249e+18,9.3645559e+16,4.32e+12,1.8745422e+16,1.7157742e+13,1.8729112e+18,6.779415e+20,0,1.2574544e+09,2.1948345e+09,3.4522889e+09,0,1.35e+21,219505.4,4.7672074e-08,219505.4,0,0,200000.01,-6.7876313e+09,1.8745421e+09,-8.8730505e+10,-1.872911e+09,-343154.37,-3.745822e+10,17157.719,1.872911e+09,1.8961144e+10,1.8961144e+10,9.1924273e+10,5.7452671e+09,2.5816255e+09
718000,3590,0,1.803446e+09,1.8080808e+19,1.0353935e+19,1.7674591e+21,0,4.4357833e+18,9.36619e+16,4.32e+12,1.8748752e+16,1.7204713e+13,1.873238e+18,6.7791535e+20,0,1.2629458e+09,2.2052286e+09,3.4681744e+09,0,1.35e+21,220544.91,1.2223609e-09,220544.91,0,0,200000.01,-6.7883714e+09,1.874875e+09,-8.8715673e+10,-1.8732378e+09,-344093.8,-3.7464757e+10,17204.69,1.8732378e+09,1.8959299e+10,1.8959299e+10,9.1920727e+10,5.7450454e+09,2.5879194e+09
720000,3600,0,1.8055556e+09,1.8143256e+19,1.0385923e+19,1.7673913e+21,0,4.4350419e+18,9.3678303e+16,4.32e+12,1.8752094e+16,1.7251779e+13,1.8735661e+18,6.778892e+20,0,1.2684485e+09,2.2156414e+09,3.4840899e+09,0,1.35e+21,221586.29,1.4959369e-08,221586.29,0,0,200000.01,-6.7890955e+09,1.8752092e+09,-8.8700845e+10,-1.8735659e+09,-345035.1,-3.7471318e+10,17251.755,1.8735659e+09,1.8957458e+10,1.8957458e+10,9.1917181e+10,5.7448238e+09,2.5942207e+09
722000,3610,0,1.8076651e+09,1.8205699e+19,1.0417922e+19,1.7673234e+21,0,4.4343007e+18,9.3694766e+16,4.32e+12,1.8755448e+16,1.7298938e+13,1.8738953e+18,6.7786304e+20,0,1.2739624e+09,2.2260728e+09,3.5000352e+09,0,1.35e+21,222629.54,2.5349436e-08,222629.54,0,0,200000.01,-6.7898034e+09,1.8755446e+09,-8.8686021e+10,-1.8738952e+09,-345978.29,-3.7477903e+10,17298.915,1.8738952e+09,1.8955619e+10,1.8955619e+10,9.1913635e+10,5.7446022e+09,2.6005294e+09
724000,3620,0,1.8097744e+09,1.8268138e+19,1.0449932e+19,1.7672555e+21,0,4.4335597e+18,9.3711291e+16,4.32e+12,1.8758814e+16,1.7346191e+13,1.8742258e+18,6.7783689e+20,0,1.2794875e+09,2.2365229e+09,3.5160104e+09,0,1.35e+21,223674.66,3.0704541e-08,223674.66,0,0,200000.01,-6.7904953e+09,1.8758812e+09,-8.8671201e+10,-1.8742257e+09,-346923.36,-3.7484513e+10,17346.168,1.8742257e+09,1.8953784e+10,1.8953784e+10,9.1910088e+10,5.7443805e+09,2.6068456e+09
726000,3630,0,1.8118835e+09,1.8330571e+19,1.0481953e+19,1.7671876e+21,0,4.4328188e+18,9.3727878e+16,4.32e+12,1.8762192e+16,1.7393539e+13,1.8745576e+18,6.7781073e+20,0,1.2850239e+09,2.2469916e+09,3.5320155e+09,0,1.35e+21,224721.64,2.2962922e-08,224721.64,0,0,200000.01,-6.7911711e+09,1.8762191e+09,-8.8656384e+10,-1.8745574e+09,-347870.3,-3.7491148e+10,17393.515,1.8745574e+09,1.8951952e+10,1.8951952e+10,9.1906542e+10,5.7441589e+09,2.6131693e+09
728000,3640,0,1.8139925e+09,1.8392999e+19,1.0513986e+19,1.7671196e+21,0,4.4320782e+18,9.3744525e+16,4.32e+12,1.8765583e+16,1.7440979e+13,1.8748905e+18,6.7778458e+20,0,1.2905715e+09,2.257479e+09,3.5480505e+09,0,1.35e+21,225770.47,2.0983862e-08,225770.47,0,0,200000.01,-6.7918309e+09,1.8765581e+09,-8.8641571e+10,-1.8748903e+09,-348819.11,-3.7497807e+10,17440.956,1.8748903e+09,1.8950123e+10,1.8950123e+10,9.1902995e+10,5.7439372e+09,2.6195003e+09
730000,3650,0,1.8161014e+09,1.8455422e+19,1.054603e+19,1.7670517e+21,0,4.4313378e+18,9.3761233e+16,4.32e+12,1.8768985e+16,1.7488513e+13,1.8752247e+18,6.7775842e+20,0,1.2961304e+09,2.2679849e+09,3.5641152e+09,0,1.35e+21,226821.17,3.8126018e-09,226821.17,0,0,200000.01,-6.7924747e+09,1.8768984e+09,-8.8626762e+10,-1.8752245e+09,-349769.79,-3.750449e+10,17488.49,1.8752245e+09,1.8948298e+10,1.8948298e+10,9.1899448e+10,5.7437155e+09,2.6258389e+09
732000,3660,0,1.8182102e+09,1.8517839e+19,1.0578085e+19,1.7669838e+21,0,4.4305975e+18,9.3778002e+16,4.32e+12,1.87724e+16,1.7536141e+13,1.87556e+18,6.7773226e+20,0,1.3017005e+09,2.2785093e+09,3.5802098e+09,0,1.35e+21,227873.72,4.1327439e-08,227873.72,0,0,200000.01,-6.7931025e+09,1.8772399e+09,-8.8611957e+10,-1.8755599e+09,-350722.34,-3.7511198e+10,17536.117,1.8755599e+09,1.8946475e+10,1.8946475e+10,9.1895902e+10,5.7434939e+09,2.6321849e+09
734000,3670,0,1.8203188e+09,1.858025e+19,1.0610151e+19,1.7669159e+21,0,4.4298574e+18,9.3794833e+16,4.32e+12,1.8775827e+16,1.7583862e+13,1.8758967e+18,6.777061e+20,0,1.3072818e+09,2.2890523e+09,3.5963341e+09,0,1.35e+21,228928.12,3.2188836e-08,228928.12,0,0,200000,-6.7937144e+09,1.8775825e+09,-8.8597156e+10,-1.8758965e+09,-351676.76,-3.751793e+10,17583.838,1.8758965e+09,1.8944656e+10,1.8944656e+10,9.1892355e+10,5.7432722e+09,2.6385383e+09
736000,3680,0,1.8224273e+09,1.8642655e+19,1.0642228e+19,1.7668479e+21,0,4.4291175e+18,9.3811724e+16,4.32e+12,1.8779266e+16,1.7631676e+13,1.8762345e+18,6.7767995e+20,0,1.3128744e+09,2.2996137e+09,3.6124881e+09,0,1.35e+21,229984.37,0,229984.37,0,9.765625e-08,200000,-6.7943102e+09,1.8779265e+09,-8.8582358e+10,-1.8762343e+09,-352633.04,-3.7524686e+10,17631.652,1.8762343e+09,1.8942839e+10,1.8942839e+10,9.1888808e+10,5.7430505e+09,2.6448992e+09
738000,3690,0,1.8245356e+09,1.8705054e+19,1.0674316e+19,1.76678e+21,0,4.4283778e+18,9.3828675e+16,4.32e+12,1.8782717e+16,1.7679583e+13,1.8765735e+18,6.7765379e+20,0,1.3184783e+09,2.3101936e+09,3.6286719e+09,0,1.35e+21,231042.47,0,231042.47,0,9.765625e-08,200000,-6.7948902e+09,1.8782716e+09,-8.8567564e+10,-1.8765733e+09,-353591.18,-3.7531467e+10,17679.559,1.8765733e+09,1.8941026e+10,1.8941026e+10,9.1885261e+10,5.7428288e+09,2.6512675e+09
740000,3700,0,1.8266438e+09,1.8767446e+19,1.0706415e+19,1.766712e+21,0,4.4276383e+18,9.3845688e+16,4.32e+12,1.8786181e+16,1.7727583e+13,1.8769138e+18,6.7762763e+20,0,1.3240934e+09,2.320792e+09,3.6448854e+09,0,1.35e+21,232102.41,-3.9261067e-08,232102.41,0,0,200000,-6.7954542e+09,1.8786179e+09,-8.8552774e+10,-1.8769136e+09,-354551.17,-3.7538272e+10,17727.559,1.8769136e+09,1.8939216e+10,1.8939216e+10,9.1881714e+10,5.7426071e+09,2.6576433e+09
742000,3710,0,1.8287519e+09,1.8829832e+19,1.0738525e+19,1.7666441e+21,0,4.426899e+18,9.3862761e+16,4.32e+12,1.8789656e+16,1.7775675e+13,1.8772552e+18,6.7760147e+20,0,1.3297198e+09,2.3314087e+09,3.6611285e+09,0,1.35e+21,233164.19,-1.7898856e-08,233164.19,0,0,200000,-6.7960023e+09,1.8789654e+09,-8.8537987e+10,-1.8772551e+09,-355513.02,-3.7545101e+10,17775.651,1.8772551e+09,1.893741e+10,1.893741e+10,9.1878167e+10,5.7423854e+09,2.6640266e+09
744000,3720,0,1.8308598e+09,1.8892211e+19,1.0770646e+19,1.7665761e+21,0,4.4261599e+18,9.3879895e+16,4.32e+12,1.8793143e+16,1.782386e+13,1.8775979e+18,6.7757531e+20,0,1.3353574e+09,2.3420439e+09,3.6774013e+09,0,1.35e+21,234227.81,0,234227.81,0,9.765625e-08,200000,-6.7965346e+09,1.8793142e+09,-8.8523205e+10,-1.8775977e+09,-356476.72,-3.7551955e+10,17823.836,1.8775977e+09,1.8935606e+10,1.8935606e+10,9.187462e+10,5.7421637e+09,2.6704173e+09
746000,3730,0,1.8329676e+09,1.8954582e+19,1.0802778e+19,1.7665081e+21,0,4.4254209e+18,9.389709e+16,4.32e+12,1.8796643e+16,1.7872138e+13,1.8779418e+18,6.7754915e+20,0,1.3410063e+09,2.3526974e+09,3.6937037e+09,0,1.35e+21,235293.27,-4.7177309e-08,235293.27,0,0,200000,-6.797051e+09,1.8796641e+09,-8.8508426e+10,-1.8779416e+09,-357442.27,-3.7558833e+10,17872.114,1.8779416e+09,1.8933806e+10,1.8933806e+10,9.1871073e+10,5.7419421e+09,2.6768154e+09
748000,3740,0,1.8350753e+09,1.9016947e+19,1.0834921e+19,1.7664402e+21,0,4.4246822e+18,9.3914345e+16,4.32e+12,1.8800154e+16,1.7920508e+13,1.8782869e+18,6.7752299e+20,0,1.3466664e+09,2.3633692e+09,3.7100357e+09,0,1.35e+21,236360.56,2.7182978e-08,236360.56,0,0,200000,-6.7975515e+09,1.8800153e+09,-8.8493651e+10,-1.8782867e+09,-358409.67,-3.7565735e+10,17920.484,1.8782867e+09,1.8932008e+10,1.8932008e+10,9.1867526e+10,5.7417204e+09,2.683221e+09
750000,3750,0,1.8371829e+09,1.9079304e+19,1.0867075e+19,1.7663722e+21,0,4.4239436e+18,9.393166e+16,4.32e+12,1.8803678e+16,1.796897e+13,1.8786332e+18,6.7749683e+20,0,1.3523379e+09,2.3740594e+09,3.7263972e+09,0,1.35e+21,237429.68,-2.4447218e-08,237429.68,0,0,200000,-6.7980362e+09,1.8803676e+09,-8.8478879e+10,-1.878633e+09,-359378.91,-3.7572661e+10,17968.946,1.878633e+09,1.8930214e+10,1.8930214e+10,9.1863979e+10,5.7414987e+09,2.6896341e+09
752000,3760,0,1.8392903e+09,1.9141654e+19,1.089924e+19,1.7663042e+21,0,4.4232052e+18,9.3949036e+16,4.32e+12,1.8807213e+16,1.8017524e+13,1.8789807e+18,6.7747067e+20,0,1.3580205e+09,2.3847678e+09,3.7427883e+09,0,1.35e+21,238500.63,0,238500.63,0,9.765625e-08,200000,-6.7985052e+09,1.8807212e+09,-8.8464112e+10,-1.8789806e+09,-360350,-3.7579611e+10,18017.5,1.8789806e+09,1.8928423e+10,1.8928423e+10,9.1860432e+10,5.741277e+09,2.6960546e+09
754000,3770,0,1.8413976e+09,1.9203996e+19,1.0931415e+19,1.7662362e+21,0,4.422467e+18,9.3966473e+16,4.32e+12,1.8810761e+16,1.806617e+13,1.8793295e+18,6.7744451e+20,0,1.3637145e+09,2.3954945e+09,3.759209e+09,0,1.35e+21,239573.4,1.4301622e-07,239573.4,0,0,200000,-6.7989583e+09,1.8810759e+09,-8.8449348e+10,-1.8793293e+09,-361322.92,-3.7586586e+10,18066.146,1.8793293e+09,1.8926635e+10,1.8926635e+10,9.1856884e+10,5.7410553e+09,2.7024825e+09
756000,3780,0,1.8435047e+09,1.926633e+19,1.0963602e+19,1.7661682e+21,0,4.421729e+18,9.3983969e+16,4.32e+12,1.881432e+16,1.8114908e+13,1.8796794e+18,6.7741835e+20,0,1.3694197e+09,2.4062394e+09,3.7756591e+09,0,1.35e+21,240648,0,240648,0,9.765625e-08,200000,-6.7993957e+09,1.8814319e+09,-8.8434588e+10,-1.8796792e+09,-362297.67,-3.7593584e+10,18114.884,1.8796792e+09,1.892485e+10,1.892485e+10,9.1853337e+10,5.7408336e+09,2.7089179e+09
758000,3790,0,1.8456118e+09,1.9328656e+19,1.0995799e+19,1.7661002e+21,0,4.4209912e+18,9.4001526e+16,4.32e+12,1.8817892e+16,1.8163738e+13,1.8800305e+18,6.7739219e+20,0,1.3751362e+09,2.4170025e+09,3.7921387e+09,0,1.35e+21,241724.42,0,241724.42,0,9.765625e-08,200000,-6.7998173e+09,1.881789e+09,-8.8419832e+10,-1.8800303e+09,-363274.26,-3.7600607e+10,18163.713,1.8800303e+09,1.8923069e+10,1.8923069e+10,9.184979e+10,5.7406119e+09,2.7153608e+09
760000,3800,0,1.8477187e+09,1.9390974e+19,1.1028007e+19,1.7660322e+21,0,4.4202536e+18,9.4019143e+16,4.32e+12,1.8821475e+16,1.8212659e+13,1.8803829e+18,6.7736603e+20,0,1.380864e+09,2.4277837e+09,3.8086477e+09,0,1.35e+21,242802.65,1.2165401e-08,242802.65,0,0,200000,-6.8002232e+09,1.8821474e+09,-8.8405079e+10,-1.8803827e+09,-364252.69,-3.7607653e+10,18212.634,1.8803827e+09,1.892129e+10,1.892129e+10,9.1846243e+10,5.7403902e+09,2.7218112e+09
762000,3810,0,1.8498255e+09,1.9453283e+19,1.1060226e+19,1.7659642e+21,0,4.4195162e+18,9.4036819e+16,4.32e+12,1.8825071e+16,1.8261671e+13,1.8807364e+18,6.7733987e+20,0,1.386603e+09,2.4385831e+09,3.8251862e+09,0,1.35e+21,243882.7,-4.1240128e-08,243882.7,0,0,200000,-6.8006134e+09,1.8825069e+09,-8.8390331e+10,-1.8807362e+09,-365232.93,-3.7614724e+10,18261.647,1.8807362e+09,1.8919515e+10,1.8919515e+10,9.1842696e+10,5.7401685e+09,2.7282689e+09
764000,3820,0,1.8519322e+09,1.9515583e+19,1.1092455e+19,1.7658962e+21,0,4.4187789e+18,9.4054556e+16,4.32e+12,1.8828678e+16,1.8310775e+13,1.8810911e+18,6.7731371e+20,0,1.3923533e+09,2.4494006e+09,3.841754e+09,0,1.35e+21,244964.56,0,244964.56,0,9.765625e-08,200000,-6.8009879e+09,1.8828676e+09,-8.8375586e+10,-1.8810909e+09,-366215.01,-3.7621819e+10,18310.75,1.8810909e+09,1.8917743e+10,1.8917743e+10,9.1839149e+10,5.7399468e+09,2.7347342e+09
766000,3830,0,1.8540387e+09,1.9577875e+19,1.1124695e+19,1.7658282e+21,0,4.4180419e+18,9.4072353e+16,4.32e+12,1.8832297e+16,1.835997e+13,1.8814471e+18,6.7728756e+20,0,1.3981149e+09,2.4602363e+09,3.8583512e+09,0,1.35e+21,246048.23,1.2115925e-07,246048.23,0,0,200000,-6.8013468e+09,1.8832296e+09,-8.8360845e+10,-1.8814469e+09,-367198.91,-3.7628938e+10,18359.945,1.8814469e+09,1.8915974e+10,1.8915974e+10,9.1835603e+10,5.7397252e+09,2.7412069e+09
768000,3840,0,1.8561451e+09,1.9640157e+19,1.1156946e+19,1.7657602e+21,0,4.417305e+18,9.409021e+16,4.32e+12,1.8835929e+16,1.8409256e+13,1.8818042e+18,6.772614e+20,0,1.4038878e+09,2.4710899e+09,3.8749777e+09,0,1.35e+21,247133.71,-2.2060703e-08,247133.71,0,0,200000,-6.80169e+09,1.8835927e+09,-8.8346107e+10,-1.881804e+09,-368184.62,-3.763608e+10,18409.231,1.881804e+09,1.8914208e+10,1.8914208e+10,9.1832056e+10,5.7395035e+09,2.7476871e+09
770000,3850,0,1.8582514e+09,1.970243e+19,1.1189207e+19,1.7656922e+21,0,4.4165683e+18,9.4108126e+16,4.32e+12,1.8839572e+16,1.8458633e+13,1.8821625e+18,6.7723524e+20,0,1.409672e+09,2.4819616e+09,3.8916336e+09,0,1.35e+21,248220.98,5.326001e-09,248220.98,0,0,200000,-6.8020176e+09,1.883957e+09,-8.8331374e+10,-1.8821623e+09,-369172.16,-3.7643247e+10,18458.608,1.8821623e+09,1.8912445e+10,1.8912445e+10,9.1828509e+10,5.7392818e+09,2.7541747e+09
772000,3860,0,1.8603576e+09,1.9764694e+19,1.1221479e+19,1.7656241e+21,0,4.4158318e+18,9.4126103e+16,4.32e+12,1.8843227e+16,1.85081e+13,1.8825221e+18,6.7720908e+20,0,1.4154674e+09,2.4928513e+09,3.9083187e+09,0,1.35e+21,249310.06,3.5506673e-08,249310.06,0,0,200000,-6.8023296e+09,1.8843225e+09,-8.8316644e+10,-1.8825219e+09,-370161.5,-3.7650437e+10,18508.075,1.8825219e+09,1.8910685e+10,1.8910685e+10,9.1824962e+10,5.7390601e+09,2.7606698e+09
774000,3870,0,1.8624637e+09,1.9826948e+19,1.1253762e+19,1.7655561e+21,0,4.4150955e+18,9.4144139e+16,4.32e+12,1.8846894e+16,1.8557658e+13,1.8828828e+18,6.7718293e+20,0,1.4212741e+09,2.503759e+09,3.9250331e+09,0,1.35e+21,250400.94,-1.5395926e-08,250400.94,0,0,200000,-6.8026259e+09,1.8846892e+09,-8.8301918e+10,-1.8828826e+09,-371152.66,-3.7657652e+10,18557.633,1.8828826e+09,1.8908928e+10,1.8908928e+10,9.1821416e+10,5.7388385e+09,2.7671723e+09
776000,3880,0,1.8645696e+09,1.9889192e+19,1.1286055e+19,1.7654881e+21,0,4.4143594e+18,9.4162234e+16,4.32e+12,1.8850572e+16,1.8607306e+13,1.8832447e+18,6.7715677e+20,0,1.4270922e+09,2.5146846e+09,3.9417768e+09,0,1.35e+21,251493.61,-2.1915184e-08,251493.61,0,0,200000,-6.8029068e+09,1.885057e+09,-8.8287196e+10,-1.8832445e+09,-372145.63,-3.766489e+10,18607.282,1.8832445e+09,1.8907175e+10,1.8907175e+10,9.1817869e+10,5.7386168e+09,2.7736823e+09
778000,3890,0,1.8666754e+09,1.9951426e+19,1.1318358e+19,1.7654201e+21,0,4.4136235e+18,9.418039e+16,4.32e+12,1.8854263e+16,1.8657045e+13,1.8836078e+18,6.7713062e+20,0,1.4329215e+09,2.5256282e+09,3.9585496e+09,0,1.35e+21,252588.07,2.8230716e-09,252588.07,0,0,200000,-6.803172e+09,1.8854261e+09,-8.8272477e+10,-1.8836076e+09,-373140.4,-3.7672152e+10,18657.02,1.8836076e+09,1.8905424e+10,1.8905424e+10,9.1814323e+10,5.7383952e+09,2.7801998e+09
780000,3900,0,1.8687811e+09,2.001365e+19,1.1350672e+19,1.765352e+21,0,4.4128878e+18,9.4198604e+16,4.32e+12,1.8857965e+16,1.8706874e+13,1.8839721e+18,6.7710446e+20,0,1.438762e+09,2.5365896e+09,3.9753516e+09,0,1.35e+21,253684.33,0,253684.33,0,9.765625e-08,200000,-6.8034218e+09,1.8857963e+09,-8.8257763e+10,-1.8839719e+09,-374136.98,-3.7679438e+10,18706.849,1.8839719e+09,1.8903677e+10,1.8903677e+10,9.1810777e+10,5.7381735e+09,2.7867247e+09
782000,3910,0,1.8708867e+09,2.0075864e+19,1.1382997e+19,1.765284e+21,0,4.4121522e+18,9.4216878e+16,4.32e+12,1.8861679e+16,1.8756793e+13,1.8843376e+18,6.7707831e+20,0,1.4446139e+09,2.5475689e+09,3.9921828e+09,0,1.35e+21,254782.37,2.6193447e-08,254782.37,0,0,200000,-6.803656e+09,1.8861678e+09,-8.8243052e+10,-1.8843374e+09,-375135.36,-3.7686748e+10,18756.768,1.8843374e+09,1.8901933e+10,1.8901933e+10,9.180723e+10,5.7379519e+09,2.7932571e+09
784000,3920,0,1.8729922e+09,2.0138067e+19,1.1415332e+19,1.765216e+21,0,4.4114169e+18,9.4235212e+16,4.32e+12,1.8865405e+16,1.8806802e+13,1.8847042e+18,6.7705216e+20,0,1.4504771e+09,2.558566e+09,4.0090431e+09,0,1.35e+21,255882.19,0,255882.19,0,9.765625e-08,200000,-6.8038748e+09,1.8865404e+09,-8.8228345e+10,-1.8847041e+09,-376135.53,-3.7694081e+10,18806.777,1.8847041e+09,1.8900192e+10,1.8900192e+10,9.1803684e+10,5.7377303e+09,2.799797e+09
786000,3930,0,1.8750975e+09,2.020026e+19,1.1447677e+19,1.7651479e+21,0,4.4106817e+18,9.4253605e+16,4.32e+12,1.8869143e+16,1.88569e+13,1.8850721e+18,6.7702601e+20,0,1.4563516e+09,2.569581e+09,4.0259325e+09,0,1.35e+21,256983.8,8.411007e-09,256983.8,0,0,200000,-6.8040781e+09,1.8869141e+09,-8.8213641e+10,-1.8850719e+09,-377137.51,-3.7701438e+10,18856.875,1.8850719e+09,1.8898454e+10,1.8898454e+10,9.1800139e+10,5.7375087e+09,2.8063443e+09
788000,3940,0,1.8772028e+09,2.0262441e+19,1.1480033e+19,1.7650799e+21,0,4.4099467e+18,9.4272057e+16,4.32e+12,1.8872893e+16,1.8907088e+13,1.8854411e+18,6.7699986e+20,0,1.4622373e+09,2.5806137e+09,4.042851e+09,0,1.35e+21,258087.18,4.4354238e-08,258087.18,0,0,200000,-6.8042659e+09,1.8872891e+09,-8.8198942e+10,-1.8854409e+09,-378141.27,-3.7708819e+10,18907.063,1.8854409e+09,1.8896719e+10,1.8896719e+10,9.1796593e+10,5.7372871e+09,2.8128991e+09
790000,3950,0,1.8793079e+09,2.0324611e+19,1.1512399e+19,1.7650118e+21,0,4.4092119e+18,9.4290568e+16,4.32e+12,1.8876654e+16,1.8957366e+13,1.8858114e+18,6.7697371e+20,0,1.4681344e+09,2.5916642e+09,4.0597985e+09,0,1.35e+21,259192.34,0,259192.34,0,9.765625e-08,200000,-6.8044383e+09,1.8876652e+09,-8.8184246e+10,-1.8858112e+09,-379146.82,-3.7716223e+10,18957.341,1.8858112e+09,1.8894987e+10,1.8894987e+10,9.1793047e+10,5.7370655e+09,2.8194613e+09
792000,3960,0,1.8814129e+09,2.038677e+19,1.1544776e+19,1.7649438e+21,0,4.4084773e+18,9.4309138e+16,4.32e+12,1.8880427e+16,1.9007733e+13,1.8861828e+18,6.7694756e+20,0,1.4740427e+09,2.6027324e+09,4.0767751e+09,0,1.35e+21,260299.27,-1.2048986e-08,260299.27,0,0,200000,-6.8045953e+09,1.8880426e+09,-8.8169554e+10,-1.8861826e+09,-380154.16,-3.7723651e+10,19007.708,1.8861826e+09,1.8893258e+10,1.8893258e+10,9.1789502e+10,5.7368439e+09,2.826031e+09
