iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.901612e+09,5.3286176e+18,3.0806832e+18,1.7808951e+21,0,4.5218769e+18,1.2133985e+17,4.32e+12,2.4305388e+16,4.9299203e+13,2.4267969e+18,6.8383186e+20,0,4.9915201e+09,8.6329041e+09,1.3624424e+10,0,1.35e+21,863376.74,1.6298145e-09,863376.74,0,0,200000.02,-2.7424119e+08,2.4305385e+09,-9.0437544e+10,-2.4267966e+09,-985983.38,-4.8535931e+10,49299.169,2.4267966e+09,2.0397945e+10,2.0397945e+10,9.2722964e+10,5.7951852e+09,2.6839588e+09
694000,3470,0,1.9040161e+09,5.3305991e+18,3.0818718e+18,1.7808924e+21,0,4.5212925e+18,1.2137719e+17,4.32e+12,2.4312695e+16,4.9367319e+13,2.4275437e+18,6.8383121e+20,0,4.9998614e+09,8.6472097e+09,1.3647071e+10,0,1.35e+21,864807.45,-2.7241185e-08,864807.45,0,0,200000.02,-2.7082773e+08,2.4312692e+09,-9.0425855e+10,-2.4275433e+09,-987345.7,-4.8550867e+10,49367.285,2.4275433e+09,2.0397504e+10,2.0397504e+10,9.2722876e+10,5.7951797e+09,2.6908046e+09
696000,3480,0,1.9064194e+09,5.3325497e+18,3.083053e+18,1.7808897e+21,0,4.5207078e+18,1.2141436e+17,4.32e+12,2.4319972e+16,4.9435213e+13,2.4282873e+18,6.8383057e+20,0,5.0081955e+09,8.6614732e+09,1.3669669e+10,0,1.35e+21,866233.95,0,866233.95,0,9.765625e-08,200000.02,-2.6745714e+08,2.4319968e+09,-9.0414162e+10,-2.4282869e+09,-988703.59,-4.8565738e+10,49435.179,2.4282869e+09,2.0397055e+10,2.0397055e+10,9.2722789e+10,5.7951743e+09,2.697658e+09
698000,3490,0,1.908822e+09,5.3344696e+18,3.0842268e+18,1.7808871e+21,0,4.520123e+18,1.2145138e+17,4.32e+12,2.4327218e+16,4.9502888e+13,2.4290277e+18,6.8382993e+20,0,5.0165226e+09,8.6756952e+09,1.3692218e+10,0,1.35e+21,867656.29,-2.0838343e-08,867656.29,0,0,200000.02,-2.64129e+08,2.4327214e+09,-9.0402466e+10,-2.4290273e+09,-990057.08,-4.8580546e+10,49502.854,2.4290273e+09,2.03966e+10,2.03966e+10,9.2722703e+10,5.7951689e+09,2.704519e+09
700000,3500,0,1.9112238e+09,5.3363594e+18,3.0853935e+18,1.7808844e+21,0,4.519538e+18,1.2148825e+17,4.32e+12,2.4334434e+16,4.9570346e+13,2.4297649e+18,6.8382931e+20,0,5.024843e+09,8.689876e+09,1.3714719e+10,0,1.35e+21,869074.51,6.7288056e-08,869074.51,0,0,200000.01,-2.6084286e+08,2.4334431e+09,-9.0390766e+10,-2.4297646e+09,-991406.24,-4.8595291e+10,49570.312,2.4297646e+09,2.0396137e+10,2.0396137e+10,9.2722618e+10,5.7951636e+09,2.7113878e+09
702000,3510,0,1.9136249e+09,5.3382193e+18,3.086553e+18,1.7808818e+21,0,4.5189528e+18,1.2152495e+17,4.32e+12,2.4341621e+16,4.9637588e+13,2.4304991e+18,6.8382869e+20,0,5.0331566e+09,8.7040161e+09,1.3737173e+10,0,1.35e+21,870488.66,-5.8207661e-09,870488.66,0,0,200000.01,-2.5759832e+08,2.4341618e+09,-9.0379062e+10,-2.4304987e+09,-992751.1,-4.8609974e+10,49637.555,2.4304987e+09,2.0395667e+10,2.0395667e+10,9.2722534e+10,5.7951584e+09,2.7182642e+09
704000,3520,0,1.9160253e+09,5.3400499e+18,3.0877056e+18,1.7808793e+21,0,4.5183675e+18,1.2156151e+17,4.32e+12,2.4348779e+16,4.9704619e+13,2.4312302e+18,6.8382808e+20,0,5.0414636e+09,8.7181159e+09,1.3759579e+10,0,1.35e+21,871898.78,0,871898.78,0,9.765625e-08,200000.01,-2.5439496e+08,2.4348775e+09,-9.0367355e+10,-2.4312298e+09,-994091.7,-4.8624596e+10,49704.585,2.4312298e+09,2.039519e+10,2.039519e+10,9.2722451e+10,5.7951532e+09,2.7251483e+09
706000,3530,0,1.918425e+09,5.3418513e+18,3.0888514e+18,1.7808768e+21,0,4.517782e+18,1.2159791e+17,4.32e+12,2.4355908e+16,4.9771438e+13,2.4319582e+18,6.8382747e+20,0,5.0497643e+09,8.7321758e+09,1.378194e+10,0,1.35e+21,873304.91,-2.339948e-08,873304.91,0,0,200000.01,-2.5123235e+08,2.4355904e+09,-9.0355645e+10,-2.4319578e+09,-995428.1,-4.8639156e+10,49771.405,2.4319578e+09,2.0394707e+10,2.0394707e+10,9.2722369e+10,5.7951481e+09,2.7320401e+09
708000,3540,0,1.920824e+09,5.3436241e+18,3.0899903e+18,1.7808743e+21,0,4.5171963e+18,1.2163416e+17,4.32e+12,2.4363008e+16,4.983805e+13,2.4326832e+18,6.8382688e+20,0,5.0580586e+09,8.7461962e+09,1.3804255e+10,0,1.35e+21,874707.09,-4.7730282e-09,874707.09,0,0,200000.01,-2.4811009e+08,2.4363004e+09,-9.0343931e+10,-2.4326828e+09,-996760.33,-4.8653657e+10,49838.017,2.4326828e+09,2.0394216e+10,2.0394216e+10,9.2722289e+10,5.795143e+09,2.7389396e+09
710000,3550,0,1.9232222e+09,5.3453686e+18,3.0911227e+18,1.7808718e+21,0,4.5166104e+18,1.2167026e+17,4.32e+12,2.437008e+16,4.9904455e+13,2.4334052e+18,6.8382629e+20,0,5.0663468e+09,8.7601776e+09,1.3826524e+10,0,1.35e+21,876105.37,0,876105.37,0,9.765625e-08,200000.01,-2.4502777e+08,2.4370076e+09,-9.0332214e+10,-2.4334049e+09,-998088.44,-4.8668098e+10,49904.422,2.4334049e+09,2.0393719e+10,2.0393719e+10,9.2722209e+10,5.7951381e+09,2.7458467e+09
712000,3560,0,1.9256198e+09,5.3470851e+18,3.0922485e+18,1.7808694e+21,0,4.5160244e+18,1.2170622e+17,4.32e+12,2.4377124e+16,4.9970657e+13,2.4341243e+18,6.8382571e+20,0,5.074629e+09,8.7741204e+09,1.3848749e+10,0,1.35e+21,877499.79,4.5751221e-08,877499.79,0,0,200000.01,-2.4198497e+08,2.437712e+09,-9.0320494e+10,-2.434124e+09,-999412.47,-4.8682479e+10,49970.624,2.434124e+09,2.0393216e+10,2.0393216e+10,9.272213e+10,5.7951331e+09,2.7527616e+09
714000,3570,0,1.9280166e+09,5.348774e+18,3.0933678e+18,1.7808669e+21,0,4.5154383e+18,1.2174202e+17,4.32e+12,2.438414e+16,5.0036656e+13,2.4348405e+18,6.8382513e+20,0,5.0829053e+09,8.7880249e+09,1.387093e+10,0,1.35e+21,878890.38,3.4924597e-08,878890.38,0,0,200000.01,-2.389813e+08,2.4384137e+09,-9.0308771e+10,-2.4348401e+09,-1000732.5,-4.8696802e+10,50036.623,2.4348401e+09,2.0392705e+10,2.0392705e+10,9.2722052e+10,5.7951283e+09,2.7596841e+09
716000,3580,0,1.9304128e+09,5.3504356e+18,3.0944809e+18,1.7808646e+21,0,4.5148519e+18,1.2177769e+17,4.32e+12,2.4391129e+16,5.0102457e+13,2.4355537e+18,6.8382457e+20,0,5.0911759e+09,8.8018917e+09,1.3893068e+10,0,1.35e+21,880277.19,-3.8999133e-08,880277.19,0,0,200000.01,-2.3601636e+08,2.4391126e+09,-9.0297045e+10,-2.4355534e+09,-1002048.5,-4.8711068e+10,50102.424,2.4355534e+09,2.0392188e+10,2.0392188e+10,9.2721975e+10,5.7951234e+09,2.7666143e+09
718000,3590,0,1.9328082e+09,5.3520703e+18,3.0955877e+18,1.7808622e+21,0,4.5142655e+18,1.2181321e+17,4.32e+12,2.4398091e+16,5.0168059e+13,2.4362642e+18,6.8382401e+20,0,5.0994408e+09,8.815721e+09,1.3915162e+10,0,1.35e+21,881660.27,-1.9557774e-08,881660.27,0,0,200000.01,-2.3308974e+08,2.4398087e+09,-9.0285315e+10,-2.4362638e+09,-1003360.5,-4.8725276e+10,50168.026,2.4362638e+09,2.0391665e+10,2.0391665e+10,9.2721899e+10,5.7951187e+09,2.7735523e+09
720000,3600,0,1.935203e+09,5.3536785e+18,3.0966884e+18,1.7808599e+21,0,4.5136788e+18,1.2184859e+17,4.32e+12,2.4405026e+16,5.0233466e+13,2.4369717e+18,6.8382345e+20,0,5.1077003e+09,8.8295133e+09,1.3937214e+10,0,1.35e+21,883039.64,1.9790605e-08,883039.64,0,0,200000.01,-2.3020105e+08,2.4405022e+09,-9.0273582e+10,-2.4369714e+09,-1004668.7,-4.8739427e+10,50233.434,2.4369714e+09,2.0391135e+10,2.0391135e+10,9.2721824e+10,5.795114e+09,2.7804979e+09
722000,3610,0,1.937597e+09,5.3552604e+18,3.0977831e+18,1.7808576e+21,0,4.513092e+18,1.2188382e+17,4.32e+12,2.4411934e+16,5.029868e+13,2.4376765e+18,6.838229e+20,0,5.1159545e+09,8.8432691e+09,1.3959224e+10,0,1.35e+21,884415.35,-6.6356733e-09,884415.35,0,0,200000.01,-2.2734991e+08,2.441193e+09,-9.0261847e+10,-2.4376761e+09,-1005972.9,-4.8753523e+10,50298.647,2.4376761e+09,2.0390599e+10,2.0390599e+10,9.272175e+10,5.7951094e+09,2.7874512e+09
724000,3620,0,1.9399904e+09,5.3568165e+18,3.0988719e+18,1.7808554e+21,0,4.5125051e+18,1.2191892e+17,4.32e+12,2.4418816e+16,5.0363702e+13,2.4383785e+18,6.8382236e+20,0,5.1242034e+09,8.8569886e+09,1.3981192e+10,0,1.35e+21,885787.44,6.6473149e-08,885787.44,0,0,200000.01,-2.2453591e+08,2.4418812e+09,-9.0250108e+10,-2.4383781e+09,-1007273.4,-4.8767563e+10,50363.67,2.4383781e+09,2.0390057e+10,2.0390057e+10,9.2721677e+10,5.7951048e+09,2.7944122e+09
726000,3630,0,1.9423831e+09,5.358347e+18,3.0999549e+18,1.7808531e+21,0,4.511918e+18,1.2195389e+17,4.32e+12,2.4425672e+16,5.0428536e+13,2.4390777e+18,6.8382183e+20,0,5.1324472e+09,8.8706723e+09,1.4003119e+10,0,1.35e+21,887155.94,0,887155.94,0,9.765625e-08,200000.01,-2.2175868e+08,2.4425668e+09,-9.0238366e+10,-2.4390774e+09,-1008570.1,-4.8781548e+10,50428.503,2.4390774e+09,2.0389508e+10,2.0389508e+10,9.2721604e+10,5.7951003e+09,2.8013809e+09
728000,3640,0,1.9447752e+09,5.3598522e+18,3.1010321e+18,1.7808509e+21,0,4.5113308e+18,1.2198871e+17,4.32e+12,2.4432502e+16,5.0493182e+13,2.4397743e+18,6.838213e+20,0,5.1406861e+09,8.8843205e+09,1.4025007e+10,0,1.35e+21,888520.9,-2.0954758e-09,888520.9,0,0,200000.01,-2.1901783e+08,2.4432499e+09,-9.0226622e+10,-2.4397739e+09,-1009863,-4.8795479e+10,50493.149,2.4397739e+09,2.0388954e+10,2.0388954e+10,9.2721533e+10,5.7950958e+09,2.8083573e+09
730000,3650,0,1.9471665e+09,5.3613326e+18,3.1021038e+18,1.7808488e+21,0,4.5107434e+18,1.2202341e+17,4.32e+12,2.4439307e+16,5.0557642e+13,2.4404681e+18,6.8382078e+20,0,5.1489202e+09,8.8979337e+09,1.4046854e+10,0,1.35e+21,889882.36,4.5984052e-08,889882.36,0,0,200000.01,-2.1631299e+08,2.4439303e+09,-9.0214875e+10,-2.4404678e+09,-1011152.2,-4.8809356e+10,50557.61,2.4404678e+09,2.0388393e+10,2.0388393e+10,9.2721462e+10,5.7950914e+09,2.8153414e+09
732000,3660,0,1.9495572e+09,5.3627884e+18,3.10317e+18,1.7808466e+21,0,4.5101559e+18,1.2205797e+17,4.32e+12,2.4446086e+16,5.062192e+13,2.4411593e+18,6.8382027e+20,0,5.1571495e+09,8.9115122e+09,1.4068662e+10,0,1.35e+21,891240.35,-3.2130629e-08,891240.35,0,0,200000.01,-2.1364377e+08,2.4446083e+09,-9.0203125e+10,-2.441159e+09,-1012437.7,-4.8823179e+10,50621.887,2.441159e+09,2.0387826e+10,2.0387826e+10,9.2721392e+10,5.795087e+09,2.8223332e+09
734000,3670,0,1.9519472e+09,5.3642199e+18,3.1042307e+18,1.7808445e+21,0,4.5095683e+18,1.2209239e+17,4.32e+12,2.4452841e+16,5.0686016e+13,2.4418479e+18,6.8381976e+20,0,5.1653743e+09,8.9250564e+09,1.4090431e+10,0,1.35e+21,892594.9,0,892594.9,0,1.953125e-07,200000,-2.110098e+08,2.4452837e+09,-9.0191372e+10,-2.4418475e+09,-1013719.7,-4.883695e+10,50685.984,2.4418475e+09,2.0387254e+10,2.0387254e+10,9.2721323e+10,5.7950827e+09,2.8293327e+09
736000,3680,0,1.9543366e+09,5.3656275e+18,3.1052861e+18,1.7808424e+21,0,4.5089805e+18,1.2212669e+17,4.32e+12,2.4459571e+16,5.0749932e+13,2.4425338e+18,6.8381925e+20,0,5.1735946e+09,8.9385667e+09,1.4112161e+10,0,1.35e+21,893946.07,0,893946.07,0,9.765625e-08,200000,-2.0841071e+08,2.4459567e+09,-9.0179616e+10,-2.4425335e+09,-1014998,-4.8850669e+10,50749.9,2.4425335e+09,2.0386675e+10,2.0386675e+10,9.2721255e+10,5.7950784e+09,2.83634e+09
738000,3690,0,1.9567253e+09,5.3670115e+18,3.1063363e+18,1.7808403e+21,0,4.5083926e+18,1.2216086e+17,4.32e+12,2.4466276e+16,5.0813672e+13,2.4432172e+18,6.8381876e+20,0,5.1818107e+09,8.9520434e+09,1.4133854e+10,0,1.35e+21,895293.87,0,895293.87,0,1.953125e-07,200000,-2.0584613e+08,2.4466273e+09,-9.0167858e+10,-2.4432168e+09,-1016272.8,-4.8864337e+10,50813.64,2.4432168e+09,2.0386091e+10,2.0386091e+10,9.2721187e+10,5.7950742e+09,2.8433549e+09
740000,3700,0,1.9591134e+09,5.3683721e+18,3.1073814e+18,1.7808383e+21,0,4.5078045e+18,1.221949e+17,4.32e+12,2.4472958e+16,5.0877235e+13,2.443898e+18,6.8381826e+20,0,5.1900225e+09,8.965487e+09,1.4155509e+10,0,1.35e+21,896638.36,-3.6787242e-08,896638.36,0,0,200000,-2.033157e+08,2.4472954e+09,-9.0156097e+10,-2.4438977e+09,-1017544.1,-4.8877953e+10,50877.204,2.4438977e+09,2.0385501e+10,2.0385501e+10,9.2721121e+10,5.79507e+09,2.8503776e+09
742000,3710,0,1.9615008e+09,5.3697098e+18,3.1084214e+18,1.7808362e+21,0,4.5072164e+18,1.2222882e+17,4.32e+12,2.4479615e+16,5.0940626e+13,2.4445763e+18,6.8381778e+20,0,5.1982302e+09,8.9788977e+09,1.4177128e+10,0,1.35e+21,897979.57,-2.5029294e-08,897979.57,0,0,200000,-2.0081905e+08,2.4479612e+09,-9.0144333e+10,-2.444576e+09,-1018811.9,-4.8891519e+10,50940.594,2.444576e+09,2.0384906e+10,2.0384906e+10,9.2721055e+10,5.7950659e+09,2.8574079e+09
744000,3720,0,1.9638875e+09,5.3710247e+18,3.1094565e+18,1.7808343e+21,0,4.506628e+18,1.2226261e+17,4.32e+12,2.4486249e+16,5.1003844e+13,2.4452521e+18,6.838173e+20,0,5.206434e+09,8.9922759e+09,1.419871e+10,0,1.35e+21,899317.53,-3.3411197e-08,899317.53,0,0,200000,-1.9835583e+08,2.4486246e+09,-9.0132567e+10,-2.4452518e+09,-1020076.2,-4.8905035e+10,51003.812,2.4452518e+09,2.0384304e+10,2.0384304e+10,9.272099e+10,5.7950619e+09,2.864446e+09
746000,3730,0,1.9662737e+09,5.3723172e+18,3.1104867e+18,1.7808323e+21,0,4.5060396e+18,1.2229627e+17,4.32e+12,2.449286e+16,5.1066893e+13,2.4459254e+18,6.8381682e+20,0,5.214634e+09,9.0056221e+09,1.4220256e+10,0,1.35e+21,900652.27,-2.0256266e-08,900652.27,0,0,200000,-1.9592568e+08,2.4492856e+09,-9.0120798e+10,-2.4459251e+09,-1021337.2,-4.8918502e+10,51066.861,2.4459251e+09,2.0383698e+10,2.0383698e+10,9.2720925e+10,5.7950578e+09,2.8714918e+09
748000,3740,0,1.9686591e+09,5.3735875e+18,3.1115121e+18,1.7808303e+21,0,4.505451e+18,1.2232982e+17,4.32e+12,2.4499447e+16,5.1129773e+13,2.4465963e+18,6.8381636e+20,0,5.2228303e+09,9.0189364e+09,1.4241767e+10,0,1.35e+21,901983.84,2.6426278e-08,901983.84,0,0,200000,-1.9352824e+08,2.4499444e+09,-9.0109027e+10,-2.446596e+09,-1022594.8,-4.893192e+10,51129.742,2.446596e+09,2.0383085e+10,2.0383085e+10,9.2720862e+10,5.7950539e+09,2.8785454e+09
750000,3750,0,1.971044e+09,5.374836e+18,3.1125329e+18,1.7808284e+21,0,4.5048624e+18,1.2236324e+17,4.32e+12,2.4506012e+16,5.1192488e+13,2.4472648e+18,6.8381589e+20,0,5.2310229e+09,9.0322194e+09,1.4263242e+10,0,1.35e+21,903312.27,-1.1874363e-08,903312.27,0,0,200000,-1.9116316e+08,2.4506009e+09,-9.0097253e+10,-2.4472645e+09,-1023849.1,-4.8945289e+10,51192.456,2.4472645e+09,2.0382468e+10,2.0382468e+10,9.2720799e+10,5.7950499e+09,2.8856066e+09
752000,3760,0,1.9734282e+09,5.376063e+18,3.1135491e+18,1.7808265e+21,0,4.5042736e+18,1.2239654e+17,4.32e+12,2.4512554e+16,5.1255038e+13,2.4479309e+18,6.8381543e+20,0,5.2392121e+09,9.0454713e+09,1.4284683e+10,0,1.35e+21,904637.59,0,904637.59,0,9.765625e-08,200000,-1.888301e+08,2.4512551e+09,-9.0085477e+10,-2.4479306e+09,-1025100.1,-4.8958611e+10,51255.006,2.4479306e+09,2.0381845e+10,2.0381845e+10,9.2720737e+10,5.795046e+09,2.8926756e+09
754000,3770,0,1.9758118e+09,5.3772687e+18,3.1145608e+18,1.7808246e+21,0,4.5036846e+18,1.2242973e+17,4.32e+12,2.4519073e+16,5.1317425e+13,2.4485946e+18,6.8381498e+20,0,5.247398e+09,9.0586925e+09,1.430609e+10,0,1.35e+21,905959.84,1.3341196e-07,905959.84,0,0,200000,-1.8652871e+08,2.451907e+09,-9.0073699e+10,-2.4485943e+09,-1026347.9,-4.8971886e+10,51317.394,2.4485943e+09,2.0381216e+10,2.0381216e+10,9.2720675e+10,5.7950422e+09,2.8997523e+09
756000,3780,0,1.9781948e+09,5.3784534e+18,3.1155681e+18,1.7808228e+21,0,4.5030956e+18,1.224628e+17,4.32e+12,2.4525571e+16,5.1379652e+13,2.449256e+18,6.8381453e+20,0,5.2555807e+09,9.0718833e+09,1.4327464e+10,0,1.35e+21,907279.06,3.2363459e-08,907279.06,0,0,200000,-1.8425864e+08,2.4525568e+09,-9.0061918e+10,-2.4492557e+09,-1027592.4,-4.8985113e+10,51379.621,2.4492557e+09,2.0380583e+10,2.0380583e+10,9.2720615e+10,5.7950384e+09,2.9068367e+09
758000,3790,0,1.9805771e+09,5.3796174e+18,3.1165711e+18,1.7808209e+21,0,4.5025064e+18,1.2249575e+17,4.32e+12,2.4532046e+16,5.1441719e+13,2.4499151e+18,6.8381409e+20,0,5.2637602e+09,9.085044e+09,1.4348804e+10,0,1.35e+21,908595.26,2.2933818e-08,908595.26,0,0,200000,-1.8201957e+08,2.4532043e+09,-9.0050135e+10,-2.4499147e+09,-1028833.8,-4.8998295e+10,51441.688,2.4499147e+09,2.0379944e+10,2.0379944e+10,9.2720554e+10,5.7950347e+09,2.9139289e+09
760000,3800,0,1.9829589e+09,5.380761e+18,3.1175698e+18,1.7808191e+21,0,4.5019172e+18,1.2252859e+17,4.32e+12,2.45385e+16,5.150363e+13,2.4505718e+18,6.8381365e+20,0,5.2719367e+09,9.0981751e+09,1.4370112e+10,0,1.35e+21,909908.5,1.7578714e-08,909908.5,0,0,200000,-1.7981114e+08,2.4538497e+09,-9.0038349e+10,-2.4505715e+09,-1030072,-4.901143e+10,51503.599,2.4505715e+09,2.03793e+10,2.03793e+10,9.2720495e+10,5.7950309e+09,2.9210288e+09
762000,3810,0,1.98534e+09,5.3818844e+18,3.1185644e+18,1.7808173e+21,0,4.5013278e+18,1.2256132e+17,4.32e+12,2.4544933e+16,5.1565385e+13,2.4512263e+18,6.8381322e+20,0,5.2801104e+09,9.1112768e+09,1.4391387e+10,0,1.35e+21,911218.8,-1.268927e-08,911218.8,0,0,200000,-1.7763303e+08,2.454493e+09,-9.0026561e+10,-2.451226e+09,-1031307.1,-4.902452e+10,51565.354,2.451226e+09,2.0378651e+10,2.0378651e+10,9.2720436e+10,5.7950273e+09,2.9281364e+09
764000,3820,0,1.9877205e+09,5.3829879e+18,3.1195549e+18,1.7808156e+21,0,4.5007383e+18,1.2259393e+17,4.32e+12,2.4551344e+16,5.1626986e+13,2.4518786e+18,6.8381279e+20,0,5.2882812e+09,9.1243494e+09,1.4412631e+10,0,1.35e+21,912526.19,-7.21775e-09,912526.19,0,0,200000,-1.7548491e+08,2.4551341e+09,-9.0014772e+10,-2.4518783e+09,-1032539.1,-4.9037566e+10,51626.955,2.4518783e+09,2.0377997e+10,2.0377997e+10,9.2720378e+10,5.7950236e+09,2.9352518e+09
766000,3830,0,1.9901004e+09,5.3840718e+18,3.1205414e+18,1.7808138e+21,0,4.5001487e+18,1.2262643e+17,4.32e+12,2.4557735e+16,5.1688435e+13,2.4525287e+18,6.8381237e+20,0,5.2964495e+09,9.1373933e+09,1.4433843e+10,0,1.35e+21,913830.71,-3.3061951e-08,913830.71,0,0,200000,-1.7336644e+08,2.4557732e+09,-9.000298e+10,-2.4525284e+09,-1033768.1,-4.9050567e+10,51688.404,2.4525284e+09,2.0377338e+10,2.0377338e+10,9.2720321e+10,5.79502e+09,2.9423749e+09
768000,3840,0,1.9924797e+09,5.3851363e+18,3.121524e+18,1.7808121e+21,0,4.499559e+18,1.2265883e+17,4.32e+12,2.4564105e+16,5.1749733e+13,2.4531766e+18,6.8381195e+20,0,5.3046152e+09,9.1504088e+09,1.4455024e+10,0,1.35e+21,915132.4,-2.2118911e-08,915132.4,0,0,200000,-1.712773e+08,2.4564101e+09,-8.9991185e+10,-2.4531762e+09,-1034994,-4.9063525e+10,51749.702,2.4531762e+09,2.0376675e+10,2.0376675e+10,9.2720264e+10,5.7950165e+09,2.9495057e+09
770000,3850,0,1.9948584e+09,5.3861817e+18,3.1225028e+18,1.7808104e+21,0,4.4989692e+18,1.2269111e+17,4.32e+12,2.4570454e+16,5.1810883e+13,2.4538223e+18,6.8381153e+20,0,5.3127784e+09,9.1633962e+09,1.4476175e+10,0,1.35e+21,916431.27,5.3551048e-09,916431.27,0,0,200000,-1.6921718e+08,2.4570451e+09,-8.9979389e+10,-2.4538219e+09,-1036217,-4.9076439e+10,51810.852,2.4538219e+09,2.0376006e+10,2.0376006e+10,9.2720208e+10,5.795013e+09,2.9566443e+09
772000,3860,0,1.9972365e+09,5.3872082e+18,3.1234778e+18,1.7808087e+21,0,4.4983792e+18,1.2272329e+17,4.32e+12,2.4576783e+16,5.1871886e+13,2.4544658e+18,6.8381112e+20,0,5.3209394e+09,9.1763559e+09,1.4497295e+10,0,1.35e+21,917727.36,0,917727.36,0,9.765625e-08,200000,-1.6718574e+08,2.457678e+09,-8.9967591e+10,-2.4544655e+09,-1037437.1,-4.908931e+10,51871.855,2.4544655e+09,2.0375333e+10,2.0375333e+10,9.2720152e+10,5.7950095e+09,2.9637907e+09
774000,3870,0,1.999614e+09,5.3882162e+18,3.1244491e+18,1.7808071e+21,0,4.4977892e+18,1.2275536e+17,4.32e+12,2.4583092e+16,5.1932743e+13,2.4551073e+18,6.8381072e+20,0,5.3290981e+09,9.1892881e+09,1.4518386e+10,0,1.35e+21,919020.71,-2.1187589e-08,919020.71,0,0,200000,-1.6518267e+08,2.4583089e+09,-8.995579e+10,-2.4551069e+09,-1038654.2,-4.9102139e+10,51932.712,2.4551069e+09,2.0374654e+10,2.0374654e+10,9.2720097e+10,5.7950061e+09,2.9709447e+09
776000,3880,0,2.001991e+09,5.3892058e+18,3.1254169e+18,1.7808054e+21,0,4.4971991e+18,1.2278733e+17,4.32e+12,2.4589381e+16,5.1993456e+13,2.4557466e+18,6.8381032e+20,0,5.3372548e+09,9.2021932e+09,1.4539448e+10,0,1.35e+21,920311.35,9.4296411e-08,920311.35,0,0,200000,-1.6320765e+08,2.4589378e+09,-8.9943988e+10,-2.4557463e+09,-1039868.5,-4.9114926e+10,51993.426,2.4557463e+09,2.0373972e+10,2.0373972e+10,9.2720043e+10,5.7950027e+09,2.9781066e+09
778000,3890,0,2.0043673e+09,5.3901772e+18,3.1263811e+18,1.7808038e+21,0,4.4966089e+18,1.2281919e+17,4.32e+12,2.4595651e+16,5.2054027e+13,2.4563839e+18,6.8380992e+20,0,5.3454095e+09,9.2150714e+09,1.4560481e+10,0,1.35e+21,921599.3,-4.0163286e-08,921599.3,0,0,200000,-1.6126039e+08,2.4595648e+09,-8.9932184e+10,-2.4563836e+09,-1041079.9,-4.9127671e+10,52053.997,2.4563836e+09,2.0373284e+10,2.0373284e+10,9.2719989e+10,5.7949993e+09,2.9852761e+09
780000,3900,0,2.0067431e+09,5.3911309e+18,3.1273419e+18,1.7808022e+21,0,4.4960186e+18,1.2285096e+17,4.32e+12,2.4601901e+16,5.2114458e+13,2.4570191e+18,6.8380953e+20,0,5.3535623e+09,9.2279231e+09,1.4581485e+10,0,1.35e+21,922884.6,1.5599653e-08,922884.6,0,0,200000,-1.5934055e+08,2.4601898e+09,-8.9920377e+10,-2.4570188e+09,-1042288.6,-4.9140376e+10,52114.428,2.4570188e+09,2.0372592e+10,2.0372592e+10,9.2719936e+10,5.794996e+09,2.9924535e+09
782000,3910,0,2.0091183e+09,5.3920668e+18,3.1282993e+18,1.7808006e+21,0,4.4954282e+18,1.2288261e+17,4.32e+12,2.4608133e+16,5.217475e+13,2.4576523e+18,6.8380914e+20,0,5.3617133e+09,9.2407486e+09,1.4602462e+10,0,1.35e+21,924167.27,-2.2118911e-08,924167.27,0,0,200000,-1.5744784e+08,2.4608129e+09,-8.9908569e+10,-2.457652e+09,-1043494.4,-4.915304e+10,52174.72,2.457652e+09,2.0371896e+10,2.0371896e+10,9.2719883e+10,5.7949927e+09,2.9996385e+09
784000,3920,0,2.0114929e+09,5.3929855e+18,3.1292535e+18,1.7807991e+21,0,4.4948377e+18,1.2291417e+17,4.32e+12,2.4614345e+16,5.2234904e+13,2.4582835e+18,6.8380875e+20,0,5.3698627e+09,9.2535481e+09,1.4623411e+10,0,1.35e+21,925447.35,3.2712705e-08,925447.35,0,0,200000,-1.5558196e+08,2.4614342e+09,-8.9896759e+10,-2.4582832e+09,-1044697.5,-4.9165664e+10,52234.874,2.4582832e+09,2.0371194e+10,2.0371194e+10,9.2719831e+10,5.7949894e+09,3.0068314e+09
