iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.8896676e+09,7.7329869e+18,4.4691416e+18,1.7782666e+21,0,4.5098771e+18,1.1843561e+17,4.32e+12,2.3740402e+16,4.6005618e+13,2.3687121e+18,6.8274108e+20,0,4.6214959e+09,7.9958065e+09,1.2617302e+10,0,1.35e+21,799660.62,0,799660.62,0,9.765625e-08,200000.02,-9.749194e+08,2.3740397e+09,-9.0197547e+10,-2.3687116e+09,-920111.48,-4.7374232e+10,46005.574,2.3687116e+09,2.0236903e+10,2.0236903e+10,9.2575062e+10,5.7859414e+09,2.6705269e+09
696000,3480,0,1.892115e+09,7.7408387e+18,4.4733076e+18,1.7782569e+21,0,4.5093066e+18,1.1848879e+17,4.32e+12,2.3750843e+16,4.6094364e+13,2.3697758e+18,6.8273822e+20,0,4.6317393e+09,8.0141952e+09,1.2645935e+10,0,1.35e+21,801499.67,-2.4680048e-08,801499.67,0,0,200000.02,-9.674478e+08,2.3750838e+09,-9.0186138e+10,-2.3697752e+09,-921886.4,-4.7395505e+10,46094.32,2.3697752e+09,2.0237166e+10,2.0237166e+10,9.2574674e+10,5.7859171e+09,2.6774167e+09
698000,3490,0,1.8945618e+09,7.7486205e+18,4.4774507e+18,1.7782473e+21,0,4.508736e+18,1.1854178e+17,4.32e+12,2.3761246e+16,4.6182845e+13,2.3708355e+18,6.8273538e+20,0,4.6419702e+09,8.0325321e+09,1.2674502e+10,0,1.35e+21,803333.55,-1.5017577e-08,803333.55,0,0,200000.02,-9.6002664e+08,2.3761241e+09,-9.0174725e+10,-2.370835e+09,-923656.02,-4.74167e+10,46182.801,2.370835e+09,2.023742e+10,2.023742e+10,9.2574289e+10,5.7858931e+09,2.6843144e+09
700000,3500,0,1.8970078e+09,7.7563327e+18,4.4815712e+18,1.7782377e+21,0,4.5081652e+18,1.1859457e+17,4.32e+12,2.3771611e+16,4.6271063e+13,2.3718914e+18,6.8273257e+20,0,4.6521885e+09,8.0508175e+09,1.2703006e+10,0,1.35e+21,805162.26,1.3841782e-07,805162.26,0,0,200000.01,-9.5265572e+08,2.3771605e+09,-9.016331e+10,-2.3718909e+09,-925420.37,-4.7437818e+10,46271.019,2.3718909e+09,2.0237665e+10,2.0237665e+10,9.2573908e+10,5.7858692e+09,2.69122e+09
702000,3510,0,1.8994531e+09,7.7639758e+18,4.4856692e+18,1.7782282e+21,0,4.5075942e+18,1.1864717e+17,4.32e+12,2.3781937e+16,4.6359018e+13,2.3729434e+18,6.8272977e+20,0,4.6623944e+09,8.0690515e+09,1.2731446e+10,0,1.35e+21,806985.85,0,806985.85,0,9.765625e-08,200000.01,-9.4533482e+08,2.3781932e+09,-9.0151891e+10,-2.3729429e+09,-927179.48,-4.7458858e+10,46358.974,2.3729429e+09,2.0237901e+10,2.0237901e+10,9.2573529e+10,5.7858456e+09,2.6981335e+09
704000,3520,0,1.9018978e+09,7.7715503e+18,4.4897449e+18,1.7782188e+21,0,4.5070231e+18,1.1869958e+17,4.32e+12,2.3792226e+16,4.6446711e+13,2.3739915e+18,6.82727e+20,0,4.6725879e+09,8.0872343e+09,1.2759822e+10,0,1.35e+21,808804.31,0,808804.31,0,9.765625e-08,200000.01,-9.3806374e+08,2.3792221e+09,-9.0140468e+10,-2.373991e+09,-928933.35,-4.747982e+10,46446.668,2.373991e+09,2.0238129e+10,2.0238129e+10,9.2573153e+10,5.7858221e+09,2.7050548e+09
706000,3530,0,1.9043417e+09,7.7790566e+18,4.4937984e+18,1.7782095e+21,0,4.5064519e+18,1.1875179e+17,4.32e+12,2.3802478e+16,4.6534145e+13,2.3750358e+18,6.8272425e+20,0,4.6827691e+09,8.1053663e+09,1.2788135e+10,0,1.35e+21,810617.69,1.2957025e-07,810617.69,0,0,200000.01,-9.3084226e+08,2.3802473e+09,-9.0129043e+10,-2.3750353e+09,-930682.03,-4.7500707e+10,46534.101,2.3750353e+09,2.0238349e+10,2.0238349e+10,9.257278e+10,5.7857988e+09,2.711984e+09
708000,3540,0,1.9067849e+09,7.7864953e+18,4.4978299e+18,1.7782002e+21,0,4.5058804e+18,1.1880382e+17,4.32e+12,2.3812692e+16,4.6621319e+13,2.3760763e+18,6.8272153e+20,0,4.6929382e+09,8.1234476e+09,1.2816386e+10,0,1.35e+21,812426,0,812426,0,9.765625e-08,200000.01,-9.2367018e+08,2.3812687e+09,-9.0117614e+10,-2.3760758e+09,-932425.52,-4.7521516e+10,46621.276,2.3760758e+09,2.023856e+10,2.023856e+10,9.2572411e+10,5.7857757e+09,2.718921e+09
710000,3550,0,1.9092274e+09,7.7938668e+18,4.5018396e+18,1.778191e+21,0,4.5053088e+18,1.1885565e+17,4.32e+12,2.3822869e+16,4.6708236e+13,2.377113e+18,6.8271882e+20,0,4.7030951e+09,8.1414785e+09,1.2844574e+10,0,1.35e+21,814229.27,4.0628947e-08,814229.27,0,0,200000.01,-9.1654729e+08,2.3822864e+09,-9.0106182e+10,-2.3771125e+09,-934163.85,-4.754225e+10,46708.193,2.3771125e+09,2.0238763e+10,2.0238763e+10,9.2572044e+10,5.7857527e+09,2.7258659e+09
712000,3560,0,1.9116693e+09,7.8011716e+18,4.5058276e+18,1.7781819e+21,0,4.5047371e+18,1.1890729e+17,4.32e+12,2.3833008e+16,4.6794896e+13,2.3781459e+18,6.8271614e+20,0,4.71324e+09,8.1594592e+09,1.2872699e+10,0,1.35e+21,816027.52,-2.5960617e-08,816027.52,0,0,200000.01,-9.0947337e+08,2.3833003e+09,-9.0094747e+10,-2.3781454e+09,-935897.05,-4.7562907e+10,46794.853,2.3781454e+09,2.0238957e+10,2.0238957e+10,9.257168e+10,5.78573e+09,2.7328187e+09
714000,3570,0,1.9141104e+09,7.8084102e+18,4.5097942e+18,1.7781728e+21,0,4.5041651e+18,1.1895875e+17,4.32e+12,2.3843111e+16,4.68813e+13,2.379175e+18,6.8271348e+20,0,4.723373e+09,8.1773899e+09,1.2900763e+10,0,1.35e+21,817820.77,-1.1059456e-08,817820.77,0,0,200000.01,-9.0244823e+08,2.3843106e+09,-9.0083308e+10,-2.3791745e+09,-937625.14,-4.758349e+10,46881.257,2.3791745e+09,2.0239143e+10,2.0239143e+10,9.2571319e+10,5.7857074e+09,2.7397793e+09
716000,3580,0,1.9165508e+09,7.8155831e+18,4.5137393e+18,1.7781638e+21,0,4.5035931e+18,1.1901002e+17,4.32e+12,2.3853177e+16,4.696745e+13,2.3802003e+18,6.8271083e+20,0,4.7334941e+09,8.1952708e+09,1.2928765e+10,0,1.35e+21,819609.04,6.5658242e-08,819609.04,0,0,200000.01,-8.9547164e+08,2.3853172e+09,-9.0071867e+10,-2.3801998e+09,-939348.13,-4.7603997e+10,46967.407,2.3801998e+09,2.023932e+10,2.023932e+10,9.2570961e+10,5.785685e+09,2.7467477e+09
718000,3590,0,1.9189905e+09,7.8226906e+18,4.5176633e+18,1.7781549e+21,0,4.5030208e+18,1.190611e+17,4.32e+12,2.3863207e+16,4.7053346e+13,2.381222e+18,6.8270821e+20,0,4.7436034e+09,8.2131023e+09,1.2956706e+10,0,1.35e+21,821392.37,-4.0396117e-08,821392.37,0,0,200000.01,-8.8854339e+08,2.3863202e+09,-9.0060422e+10,-2.3812214e+09,-941066.06,-4.7624429e+10,47053.303,2.3812214e+09,2.023949e+10,2.023949e+10,9.2570605e+10,5.7856628e+09,2.753724e+09
720000,3600,0,1.9214295e+09,7.8297334e+18,4.5215662e+18,1.7781461e+21,0,4.5024484e+18,1.1911199e+17,4.32e+12,2.38732e+16,4.713899e+13,2.3822398e+18,6.8270561e+20,0,4.753701e+09,8.2308845e+09,1.2984585e+10,0,1.35e+21,823170.76,1.3620593e-08,823170.76,0,0,200000.01,-8.8166328e+08,2.3873195e+09,-9.0048974e+10,-2.3822393e+09,-942778.95,-4.7644787e+10,47138.948,2.3822393e+09,2.0239651e+10,2.0239651e+10,9.2570253e+10,5.7856408e+09,2.7607082e+09
722000,3610,0,1.9238678e+09,7.8367118e+18,4.5254482e+18,1.7781373e+21,0,4.5018759e+18,1.191627e+17,4.32e+12,2.3883157e+16,4.7224384e+13,2.383254e+18,6.8270304e+20,0,4.763787e+09,8.2486176e+09,1.3012405e+10,0,1.35e+21,824944.25,-4.3422915e-08,824944.25,0,0,200000.01,-8.748311e+08,2.3883152e+09,-9.0037523e+10,-2.3832535e+09,-944486.82,-4.766507e+10,47224.341,2.3832535e+09,2.0239803e+10,2.0239803e+10,9.2569903e+10,5.785619e+09,2.7677002e+09
724000,3620,0,1.9263055e+09,7.8436263e+18,4.5293096e+18,1.7781286e+21,0,4.5013032e+18,1.1921323e+17,4.32e+12,2.3893077e+16,4.7309527e+13,2.3842645e+18,6.8270048e+20,0,4.7738615e+09,8.2663019e+09,1.3040163e+10,0,1.35e+21,826712.86,1.314329e-07,826712.86,0,0,200000.01,-8.6804662e+08,2.3893072e+09,-9.0026069e+10,-2.384264e+09,-946189.69,-4.768528e+10,47309.484,2.384264e+09,2.0239948e+10,2.0239948e+10,9.2569557e+10,5.7855973e+09,2.7747e+09
726000,3630,0,1.9287424e+09,7.8504773e+18,4.5331503e+18,1.7781199e+21,0,4.5007303e+18,1.1926357e+17,4.32e+12,2.3902962e+16,4.7394422e+13,2.3852713e+18,6.8269794e+20,0,4.7839245e+09,8.2839376e+09,1.3067862e+10,0,1.35e+21,828476.61,0,828476.61,0,9.765625e-08,200000.01,-8.6130965e+08,2.3902957e+09,-9.0014612e+10,-2.3852708e+09,-947887.58,-4.7705416e+10,47394.379,2.3852708e+09,2.0240085e+10,2.0240085e+10,9.2569213e+10,5.7855758e+09,2.7817077e+09
728000,3640,0,1.9311786e+09,7.8572654e+18,4.5369707e+18,1.7781113e+21,0,4.5001573e+18,1.1931372e+17,4.32e+12,2.3912811e+16,4.7479069e+13,2.3862745e+18,6.8269542e+20,0,4.7939761e+09,8.3015249e+09,1.3095501e+10,0,1.35e+21,830235.52,1.8277206e-08,830235.52,0,0,200000.01,-8.5461996e+08,2.3912806e+09,-9.0003152e+10,-2.386274e+09,-949580.53,-4.7725479e+10,47479.026,2.386274e+09,2.0240213e+10,2.0240213e+10,9.2568871e+10,5.7855545e+09,2.7887231e+09
730000,3650,0,1.9336141e+09,7.8639909e+18,4.5407708e+18,1.7781028e+21,0,4.4995841e+18,1.193637e+17,4.32e+12,2.3922625e+16,4.7563469e+13,2.387274e+18,6.8269293e+20,0,4.8040164e+09,8.3190642e+09,1.3123081e+10,0,1.35e+21,831989.61,-4.877802e-08,831989.61,0,0,200000.01,-8.4797735e+08,2.392262e+09,-8.9991688e+10,-2.3872735e+09,-951268.54,-4.774547e+10,47563.427,2.3872735e+09,2.0240333e+10,2.0240333e+10,9.2568533e+10,5.7855333e+09,2.7957465e+09
732000,3660,0,1.936049e+09,7.8706544e+18,4.5445508e+18,1.7780944e+21,0,4.4990108e+18,1.1941349e+17,4.32e+12,2.3932403e+16,4.7647625e+13,2.3882699e+18,6.8269045e+20,0,4.8140456e+09,8.3365555e+09,1.3150601e+10,0,1.35e+21,833738.92,1.4551915e-08,833738.92,0,0,200000.01,-8.413816e+08,2.3932398e+09,-8.9980222e+10,-2.3882694e+09,-952951.65,-4.7765387e+10,47647.583,2.3882694e+09,2.0240446e+10,2.0240446e+10,9.2568197e+10,5.7855123e+09,2.8027776e+09
734000,3670,0,1.9384831e+09,7.8772563e+18,4.5483109e+18,1.778086e+21,0,4.4984373e+18,1.1946311e+17,4.32e+12,2.3942145e+16,4.7731536e+13,2.3892621e+18,6.8268799e+20,0,4.8240636e+09,8.3539991e+09,1.3178063e+10,0,1.35e+21,835483.46,0,835483.46,0,9.765625e-08,200000,-8.348325e+08,2.394214e+09,-8.9968753e+10,-2.3892616e+09,-954629.88,-4.7785233e+10,47731.494,2.3892616e+09,2.024055e+10,2.024055e+10,9.2567864e+10,5.7854915e+09,2.8098166e+09
736000,3680,0,1.9409165e+09,7.883797e+18,4.5520511e+18,1.7780777e+21,0,4.4978637e+18,1.1951254e+17,4.32e+12,2.3951853e+16,4.7815204e+13,2.3902508e+18,6.8268556e+20,0,4.8340706e+09,8.3713953e+09,1.3205466e+10,0,1.35e+21,837223.26,1.3969839e-09,837223.26,0,0,200000,-8.2832984e+08,2.3951848e+09,-8.995728e+10,-2.3902503e+09,-956303.25,-4.7805007e+10,47815.162,2.3902503e+09,2.0240647e+10,2.0240647e+10,9.2567533e+10,5.7854708e+09,2.8168633e+09
738000,3690,0,1.9433493e+09,7.8902769e+18,4.5557718e+18,1.7780694e+21,0,4.49729e+18,1.195618e+17,4.32e+12,2.3961526e+16,4.7898631e+13,2.3912359e+18,6.8268314e+20,0,4.8440666e+09,8.3887444e+09,1.3232811e+10,0,1.35e+21,838958.33,-3.2712705e-08,838958.33,0,0,200000,-8.218734e+08,2.3961521e+09,-8.9945805e+10,-2.3912354e+09,-957971.78,-4.7824709e+10,47898.589,2.3912354e+09,2.0240735e+10,2.0240735e+10,9.2567205e+10,5.7854503e+09,2.8239179e+09
740000,3700,0,1.9457813e+09,7.8966966e+18,4.5594729e+18,1.7780612e+21,0,4.496716e+18,1.1961087e+17,4.32e+12,2.3971164e+16,4.7981816e+13,2.3922175e+18,6.8268074e+20,0,4.8540517e+09,8.4060464e+09,1.3260098e+10,0,1.35e+21,840688.71,2.0721927e-08,840688.71,0,0,200000,-8.1546298e+08,2.3971159e+09,-8.9934326e+10,-2.392217e+09,-959635.5,-4.784434e+10,47981.775,2.392217e+09,2.0240816e+10,2.0240816e+10,9.256688e+10,5.78543e+09,2.8309803e+09
742000,3710,0,1.9482127e+09,7.9030565e+18,4.5631547e+18,1.7780531e+21,0,4.496142e+18,1.1965977e+17,4.32e+12,2.3980767e+16,4.8064763e+13,2.3931955e+18,6.8267836e+20,0,4.8640261e+09,8.4233017e+09,1.3287328e+10,0,1.35e+21,842414.41,1.9441359e-08,842414.41,0,0,200000,-8.0909835e+08,2.3980762e+09,-8.9922845e+10,-2.393195e+09,-961294.43,-4.78639e+10,48064.721,2.393195e+09,2.0240889e+10,2.0240889e+10,9.2566557e+10,5.7854098e+09,2.8380506e+09
744000,3720,0,1.9506434e+09,7.9093569e+18,4.5668173e+18,1.7780451e+21,0,4.4955678e+18,1.197085e+17,4.32e+12,2.3990336e+16,4.8147471e+13,2.39417e+18,6.82676e+20,0,4.8739897e+09,8.4405104e+09,1.33145e+10,0,1.35e+21,844135.46,0,844135.46,0,9.765625e-08,200000,-8.027793e+08,2.3990331e+09,-8.9911361e+10,-2.3941695e+09,-962948.59,-4.788339e+10,48147.429,2.3941695e+09,2.0240954e+10,2.0240954e+10,9.2566237e+10,5.7853898e+09,2.8451286e+09
746000,3730,0,1.9530733e+09,7.9155984e+18,4.5704609e+18,1.7780371e+21,0,4.4949934e+18,1.1975705e+17,4.32e+12,2.3999871e+16,4.8229941e+13,2.3951409e+18,6.8267366e+20,0,4.8839427e+09,8.4576729e+09,1.3341616e+10,0,1.35e+21,845851.88,-3.8533472e-08,845851.88,0,0,200000,-7.9650563e+08,2.3999866e+09,-8.9899874e+10,-2.3951405e+09,-964598,-4.7902809e+10,48229.9,2.3951405e+09,2.0241011e+10,2.0241011e+10,9.256592e+10,5.78537e+09,2.8522144e+09
748000,3740,0,1.9555026e+09,7.9217813e+18,4.5740856e+18,1.7780291e+21,0,4.4944189e+18,1.1980542e+17,4.32e+12,2.4009371e+16,4.8312176e+13,2.3961084e+18,6.8267133e+20,0,4.8938852e+09,8.4747893e+09,1.3368675e+10,0,1.35e+21,847563.69,-4.8428774e-08,847563.69,0,0,200000,-7.9027712e+08,2.4009366e+09,-8.9888383e+10,-2.3961079e+09,-966242.7,-4.7922159e+10,48312.135,2.3961079e+09,2.024106e+10,2.024106e+10,9.2565605e+10,5.7853503e+09,2.8593081e+09
750000,3750,0,1.9579312e+09,7.9279062e+18,4.5776916e+18,1.7780213e+21,0,4.4938442e+18,1.1985362e+17,4.32e+12,2.4018838e+16,4.8394176e+13,2.3970724e+18,6.8266903e+20,0,4.9038173e+09,8.4918599e+09,1.3395677e+10,0,1.35e+21,849270.92,-4.8894435e-09,849270.92,0,0,200000,-7.8409355e+08,2.4018833e+09,-8.987689e+10,-2.397072e+09,-967882.7,-4.7941439e+10,48394.135,2.397072e+09,2.0241102e+10,2.0241102e+10,9.2565292e+10,5.7853308e+09,2.8664095e+09
752000,3760,0,1.9603591e+09,7.9339733e+18,4.5812789e+18,1.7780134e+21,0,4.4932694e+18,1.1990165e+17,4.32e+12,2.4028271e+16,4.8475942e+13,2.398033e+18,6.8266675e+20,0,4.9137389e+09,8.5088849e+09,1.3422624e+10,0,1.35e+21,850973.59,0,850973.59,0,9.765625e-08,200000,-7.7795471e+08,2.4028266e+09,-8.9865395e+10,-2.3980325e+09,-969518.02,-4.796065e+10,48475.901,2.3980325e+09,2.0241136e+10,2.0241136e+10,9.2564983e+10,5.7853114e+09,2.8735187e+09
754000,3770,0,1.9627863e+09,7.9399833e+18,4.5848479e+18,1.7780057e+21,0,4.4926945e+18,1.199495e+17,4.32e+12,2.403767e+16,4.8557475e+13,2.3989901e+18,6.8266448e+20,0,4.9236503e+09,8.5258646e+09,1.3449515e+10,0,1.35e+21,852671.73,-3.061723e-08,852671.73,0,0,200000,-7.7186039e+08,2.4037665e+09,-8.9853896e+10,-2.3989896e+09,-971148.69,-4.7979792e+10,48557.434,2.3989896e+09,2.0241163e+10,2.0241163e+10,9.2564675e+10,5.7852922e+09,2.8806358e+09
756000,3780,0,1.9652128e+09,7.9459364e+18,4.5883985e+18,1.777998e+21,0,4.4921194e+18,1.1999719e+17,4.32e+12,2.4047036e+16,4.8638777e+13,2.3999438e+18,6.8266223e+20,0,4.9335515e+09,8.5427991e+09,1.3476351e+10,0,1.35e+21,854365.34,-4.7963113e-08,854365.34,0,0,200000,-7.6581037e+08,2.4047031e+09,-8.9842394e+10,-2.3999433e+09,-972774.73,-4.7998866e+10,48638.736,2.3999433e+09,2.0241182e+10,2.0241182e+10,9.256437e+10,5.7852731e+09,2.8877606e+09
758000,3790,0,1.9676387e+09,7.9518331e+18,4.591931e+18,1.7779904e+21,0,4.4915442e+18,1.200447e+17,4.32e+12,2.4056369e+16,4.8719849e+13,2.400894e+18,6.8266e+20,0,4.9434425e+09,8.5596887e+09,1.3503131e+10,0,1.35e+21,856054.47,3.1548552e-08,856054.47,0,0,200000,-7.5980444e+08,2.4056364e+09,-8.983089e+10,-2.4008936e+09,-974396.16,-4.8017871e+10,48719.808,2.4008936e+09,2.0241193e+10,2.0241193e+10,9.2564068e+10,5.7852542e+09,2.8948932e+09
760000,3800,0,1.9700638e+09,7.9576738e+18,4.5954454e+18,1.7779828e+21,0,4.4909688e+18,1.2009204e+17,4.32e+12,2.4065668e+16,4.8800691e+13,2.4018409e+18,6.8265778e+20,0,4.9533235e+09,8.5765336e+09,1.3529857e+10,0,1.35e+21,857739.13,4.2724423e-08,857739.13,0,0,200000,-7.5384239e+08,2.4065663e+09,-8.9819383e+10,-2.4018404e+09,-976013.01,-4.8036809e+10,48800.651,2.4018404e+09,2.0241197e+10,2.0241197e+10,9.2563768e+10,5.7852355e+09,2.9020336e+09
762000,3810,0,1.9724883e+09,7.963459e+18,4.598942e+18,1.7779753e+21,0,4.4903933e+18,1.2013922e+17,4.32e+12,2.4074935e+16,4.8881305e+13,2.4027844e+18,6.8265559e+20,0,4.9631946e+09,8.593334e+09,1.3556529e+10,0,1.35e+21,859419.35,0,859419.35,0,9.765625e-08,200000,-7.4792399e+08,2.407493e+09,-8.9807873e+10,-2.4027839e+09,-977625.3,-4.8055679e+10,48881.265,2.4027839e+09,2.0241194e+10,2.0241194e+10,9.256347e+10,5.7852169e+09,2.9091818e+09
764000,3820,0,1.9749121e+09,7.9691891e+18,4.6024209e+18,1.7779678e+21,0,4.4898177e+18,1.2018623e+17,4.32e+12,2.4084168e+16,4.8961693e+13,2.4037245e+18,6.8265341e+20,0,4.9730557e+09,8.6100903e+09,1.3583146e+10,0,1.35e+21,861095.14,4.6449713e-08,861095.14,0,0,200000,-7.4204905e+08,2.4084164e+09,-8.979636e+10,-2.4037241e+09,-979233.06,-4.8074481e+10,48961.653,2.4037241e+09,2.0241183e+10,2.0241183e+10,9.2563175e+10,5.7851984e+09,2.9163377e+09
766000,3830,0,1.9773352e+09,7.9748644e+18,4.6058822e+18,1.7779605e+21,0,4.4892419e+18,1.2023307e+17,4.32e+12,2.409337e+16,4.9041855e+13,2.4046613e+18,6.8265125e+20,0,4.9829071e+09,8.6268025e+09,1.360971e+10,0,1.35e+21,862766.53,1.2572855e-07,862766.53,0,0,200000,-7.3621735e+08,2.4093365e+09,-8.9784844e+10,-2.4046609e+09,-980836.3,-4.8093217e+10,49041.815,2.4046609e+09,2.0241165e+10,2.0241165e+10,9.2562882e+10,5.7851801e+09,2.9235015e+09
768000,3840,0,1.9797576e+09,7.9804854e+18,4.609326e+18,1.7779531e+21,0,4.488666e+18,1.2027974e+17,4.32e+12,2.4102538e+16,4.9121792e+13,2.4055948e+18,6.8264911e+20,0,4.9927488e+09,8.643471e+09,1.363622e+10,0,1.35e+21,864433.54,-1.1874363e-08,864433.54,0,0,200000,-7.3042866e+08,2.4102534e+09,-8.9773326e+10,-2.4055943e+09,-982435.05,-4.8111887e+10,49121.752,2.4055943e+09,2.0241139e+10,2.0241139e+10,9.2562591e+10,5.7851619e+09,2.930673e+09
770000,3850,0,1.9821793e+09,7.9860525e+18,4.6127526e+18,1.7779458e+21,0,4.48809e+18,1.2032625e+17,4.32e+12,2.4111675e+16,4.9201506e+13,2.406525e+18,6.8264698e+20,0,5.0025809e+09,8.6600959e+09,1.3662677e+10,0,1.35e+21,866096.2,2.2002496e-08,866096.2,0,0,200000,-7.2468279e+08,2.411167e+09,-8.9761805e+10,-2.4065245e+09,-984029.32,-4.813049e+10,49201.466,2.4065245e+09,2.0241106e+10,2.0241106e+10,9.2562303e+10,5.7851439e+09,2.9378523e+09
772000,3860,0,1.9846004e+09,7.9915662e+18,4.616162e+18,1.7779386e+21,0,4.4875138e+18,1.2037259e+17,4.32e+12,2.4120779e+16,4.9280998e+13,2.4074518e+18,6.8264487e+20,0,5.0124034e+09,8.6766776e+09,1.3689081e+10,0,1.35e+21,867754.53,-1.6530976e-08,867754.53,0,0,200000,-7.1897951e+08,2.4120775e+09,-8.9750282e+10,-2.4074514e+09,-985619.16,-4.8149027e+10,49280.958,2.4074514e+09,2.0241066e+10,2.0241066e+10,9.2562017e+10,5.785126e+09,2.9450394e+09
774000,3870,0,1.9870208e+09,7.9970267e+18,4.6195544e+18,1.7779315e+21,0,4.4869375e+18,1.2041877e+17,4.32e+12,2.4129852e+16,4.9360268e+13,2.4083754e+18,6.8264278e+20,0,5.0222165e+09,8.6932161e+09,1.3715433e+10,0,1.35e+21,869408.55,4.1909516e-09,869408.55,0,0,200000,-7.1331861e+08,2.4129847e+09,-8.9738755e+10,-2.4083749e+09,-987204.57,-4.8167499e+10,49360.228,2.4083749e+09,2.0241018e+10,2.0241018e+10,9.2561733e+10,5.7851083e+09,2.9522342e+09
776000,3880,0,1.9894405e+09,8.0024345e+18,4.6229299e+18,1.7779244e+21,0,4.486361e+18,1.2046479e+17,4.32e+12,2.4138893e+16,4.9439318e+13,2.4092957e+18,6.826407e+20,0,5.0320202e+09,8.7097118e+09,1.3741732e+10,0,1.35e+21,871058.29,-3.8882717e-08,871058.29,0,0,200000,-7.0769988e+08,2.4138888e+09,-8.9727226e+10,-2.4092953e+09,-988785.58,-4.8185906e+10,49439.279,2.4092953e+09,2.0240964e+10,2.0240964e+10,9.2561452e+10,5.7850907e+09,2.9594368e+09
778000,3890,0,1.9918595e+09,8.0077901e+18,4.6262886e+18,1.7779173e+21,0,4.4857844e+18,1.2051064e+17,4.32e+12,2.4147902e+16,4.951815e+13,2.4102128e+18,6.8263865e+20,0,5.0418147e+09,8.7261649e+09,1.376798e+10,0,1.35e+21,872703.76,0,872703.76,0,9.765625e-08,200000,-7.021231e+08,2.4147897e+09,-8.9715694e+10,-2.4102124e+09,-990362.21,-4.8204247e+10,49518.111,2.4102124e+09,2.0240902e+10,2.0240902e+10,9.2561173e+10,5.7850733e+09,2.9666472e+09
780000,3900,0,1.9942778e+09,8.0130937e+18,4.6296308e+18,1.7779103e+21,0,4.4852077e+18,1.2055633e+17,4.32e+12,2.4156879e+16,4.9596764e+13,2.4111267e+18,6.826366e+20,0,5.0515999e+09,8.7425755e+09,1.3794175e+10,0,1.35e+21,874344.99,8.9639798e-09,874344.99,0,0,200000,-6.9658807e+08,2.4156875e+09,-8.970416e+10,-2.4111262e+09,-991934.49,-4.8222524e+10,49596.725,2.4111262e+09,2.0240833e+10,2.0240833e+10,9.2560896e+10,5.785056e+09,2.9738653e+09
782000,3910,0,1.9966955e+09,8.0183459e+18,4.6329565e+18,1.7779034e+21,0,4.4846309e+18,1.2060187e+17,4.32e+12,2.4165826e+16,4.9675161e+13,2.4120373e+18,6.8263458e+20,0,5.061376e+09,8.758944e+09,1.382032e+10,0,1.35e+21,875982,-2.8754584e-08,875982,0,0,200000,-6.9109457e+08,2.4165821e+09,-8.9692623e+10,-2.4120369e+09,-993502.44,-4.8240737e+10,49675.122,2.4120369e+09,2.0240757e+10,2.0240757e+10,9.2560621e+10,5.7850388e+09,2.9810912e+09
784000,3920,0,1.9991125e+09,8.023547e+18,4.6362659e+18,1.7778965e+21,0,4.4840539e+18,1.2064724e+17,4.32e+12,2.4174741e+16,4.9753343e+13,2.4129448e+18,6.8263257e+20,0,5.0711431e+09,8.7752705e+09,1.3846414e+10,0,1.35e+21,877614.81,6.4028427e-09,877614.81,0,0,200000,-6.8564238e+08,2.4174736e+09,-8.9681084e+10,-2.4129443e+09,-995066.08,-4.8258887e+10,49753.304,2.4129443e+09,2.0240674e+10,2.0240674e+10,9.2560348e+10,5.7850218e+09,2.9883249e+09
786000,3930,0,2.0015288e+09,8.0286973e+18,4.6395591e+18,1.7778897e+21,0,4.4834768e+18,1.2069245e+17,4.32e+12,2.4183625e+16,4.983131e+13,2.4138491e+18,6.8263057e+20,0,5.0809012e+09,8.7915553e+09,1.3872457e+10,0,1.35e+21,879243.46,4.156027e-08,879243.46,0,0,200000,-6.802313e+08,2.4183621e+09,-8.9669542e+10,-2.4138486e+09,-996625.43,-4.8276972e+10,49831.271,2.4138486e+09,2.0240583e+10,2.0240583e+10,9.2560078e+10,5.7850049e+09,2.9955663e+09
788000,3940,0,2.0039445e+09,8.0337974e+18,4.6428362e+18,1.7778829e+21,0,4.4828996e+18,1.2073751e+17,4.32e+12,2.4192479e+16,4.9909065e+13,2.4147502e+18,6.826286e+20,0,5.0906505e+09,8.8077986e+09,1.3898449e+10,0,1.35e+21,880867.95,-6.519258e-09,880867.95,0,0,200000,-6.7486112e+08,2.4192474e+09,-8.9657997e+10,-2.4147497e+09,-998180.52,-4.8294994e+10,49909.026,2.4147497e+09,2.0240486e+10,2.0240486e+10,9.255981e+10,5.7849881e+09,3.0028155e+09
