iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8827592e+09,5.7180759e+18,3.3062384e+18,1.7804695e+21,0,4.5241814e+18,1.2067411e+17,4.32e+12,2.4176414e+16,4.8362228e+13,2.4134821e+18,6.836543e+20,0,4.883287e+09,8.4447064e+09,1.3327993e+10,0,1.35e+21,844555.1,-3.2945536e-08,844555.1,0,0,200000.03,-3.9556085e+08,2.4176409e+09,-9.0483634e+10,-2.4134817e+09,-967243.83,-4.8269635e+10,48362.191,2.4134817e+09,2.0378217e+10,2.0378217e+10,9.2698888e+10,5.7936805e+09,2.6334513e+09
680000,3400,0,1.8851778e+09,5.7210669e+18,3.3078693e+18,1.7804655e+21,0,4.5236017e+18,1.2071561e+17,4.32e+12,2.4184525e+16,4.8435852e+13,2.4143121e+18,6.8365332e+20,0,4.8920298e+09,8.4600773e+09,1.3352107e+10,0,1.35e+21,846092.34,-7.5669959e-09,846092.34,0,0,200000.03,-3.9105647e+08,2.4184521e+09,-9.0472041e+10,-2.4143117e+09,-968716.3,-4.8286234e+10,48435.815,2.4143117e+09,2.0377964e+10,2.0377964e+10,9.2698755e+10,5.7936722e+09,2.6402526e+09
682000,3410,0,1.8875956e+09,5.7240168e+18,3.3094892e+18,1.7804616e+21,0,4.5230218e+18,1.2075692e+17,4.32e+12,2.4192601e+16,4.8509218e+13,2.4151383e+18,6.8365234e+20,0,4.9007624e+09,8.4753989e+09,1.3376161e+10,0,1.35e+21,847624.65,-3.783498e-08,847624.65,0,0,200000.03,-3.8660174e+08,2.4192597e+09,-9.0460442e+10,-2.4151379e+09,-970183.62,-4.8302758e+10,48509.181,2.4151379e+09,2.0377703e+10,2.0377703e+10,9.2698622e+10,5.7936639e+09,2.6470617e+09
684000,3420,0,1.8900126e+09,5.7269262e+18,3.3110981e+18,1.7804578e+21,0,4.5224417e+18,1.2079804e+17,4.32e+12,2.4200642e+16,4.8582328e+13,2.4159608e+18,6.8365138e+20,0,4.9094851e+09,8.4906717e+09,1.3400157e+10,0,1.35e+21,849152.09,-2.2584572e-08,849152.09,0,0,200000.03,-3.8219623e+08,2.4200638e+09,-9.044884e+10,-2.4159604e+09,-971645.83,-4.8319208e+10,48582.291,2.4159604e+09,2.0377433e+10,2.0377433e+10,9.2698492e+10,5.7936557e+09,2.6538783e+09
686000,3430,0,1.8924288e+09,5.7297956e+18,3.3126963e+18,1.780454e+21,0,4.5218614e+18,1.2083898e+17,4.32e+12,2.4208647e+16,4.8655185e+13,2.4167797e+18,6.8365042e+20,0,4.9181979e+09,8.5058961e+09,1.3424094e+10,0,1.35e+21,850674.68,1.0151416e-07,850674.68,0,0,200000.02,-3.7783952e+08,2.4208643e+09,-9.0437234e+10,-2.4167793e+09,-973102.97,-4.8335585e+10,48655.148,2.4167793e+09,2.0377155e+10,2.0377155e+10,9.2698362e+10,5.7936477e+09,2.6607027e+09
688000,3440,0,1.8948442e+09,5.7326252e+18,3.3142838e+18,1.7804502e+21,0,4.5212809e+18,1.2087974e+17,4.32e+12,2.4216617e+16,4.8727791e+13,2.4175949e+18,6.8364948e+20,0,4.9269011e+09,8.5210726e+09,1.3447974e+10,0,1.35e+21,852192.48,-8.0326572e-09,852192.48,0,0,200000.02,-3.735312e+08,2.4216613e+09,-9.0425623e+10,-2.4175944e+09,-974555.09,-4.8351889e+10,48727.754,2.4175944e+09,2.0376869e+10,2.0376869e+10,9.2698235e+10,5.7936397e+09,2.6675346e+09
690000,3450,0,1.8972588e+09,5.7354157e+18,3.3158609e+18,1.7804465e+21,0,4.5207002e+18,1.2092032e+17,4.32e+12,2.4224553e+16,4.8800148e+13,2.4184064e+18,6.8364855e+20,0,4.9355948e+09,8.5362016e+09,1.3471796e+10,0,1.35e+21,853705.53,2.2351742e-08,853705.53,0,0,200000.02,-3.6927085e+08,2.4224549e+09,-9.0414009e+10,-2.418406e+09,-976002.23,-4.836812e+10,48800.112,2.418406e+09,2.0376575e+10,2.0376575e+10,9.2698109e+10,5.7936318e+09,2.6743743e+09
692000,3460,0,1.8996727e+09,5.7381674e+18,3.3174276e+18,1.7804429e+21,0,4.5201192e+18,1.2096072e+17,4.32e+12,2.4232455e+16,4.8872258e+13,2.4192144e+18,6.8364763e+20,0,4.944279e+09,8.5512835e+09,1.3495562e+10,0,1.35e+21,855213.87,-4.5401976e-09,855213.87,0,0,200000.02,-3.6505804e+08,2.4232451e+09,-9.0402391e+10,-2.419214e+09,-977444.45,-4.838428e+10,48872.222,2.419214e+09,2.0376272e+10,2.0376272e+10,9.2697984e+10,5.793624e+09,2.6812216e+09
694000,3470,0,1.9020857e+09,5.7408809e+18,3.3189841e+18,1.7804392e+21,0,4.5195381e+18,1.2100094e+17,4.32e+12,2.4240322e+16,4.8944125e+13,2.4200189e+18,6.8364672e+20,0,4.952954e+09,8.5663187e+09,1.3519273e+10,0,1.35e+21,856717.54,0,856717.54,0,9.765625e-08,200000.02,-3.6089238e+08,2.4240318e+09,-9.0390768e+10,-2.4200185e+09,-978881.77,-4.8400369e+10,48944.089,2.4200185e+09,2.0375962e+10,2.0375962e+10,9.269786e+10,5.7936163e+09,2.6880766e+09
696000,3480,0,1.904498e+09,5.7435564e+18,3.3205304e+18,1.7804356e+21,0,4.5189568e+18,1.2104099e+17,4.32e+12,2.4248156e+16,4.9015749e+13,2.4208198e+18,6.8364582e+20,0,4.9616199e+09,8.5813078e+09,1.3542928e+10,0,1.35e+21,858216.6,5.7159923e-08,858216.6,0,0,200000.02,-3.5677343e+08,2.4248152e+09,-9.0379142e+10,-2.4208194e+09,-980314.26,-4.8416387e+10,49015.713,2.4208194e+09,2.0375643e+10,2.0375643e+10,9.2697738e+10,5.7936087e+09,2.6949392e+09
698000,3490,0,1.9069096e+09,5.7461944e+18,3.3220669e+18,1.7804321e+21,0,4.5183753e+18,1.2108086e+17,4.32e+12,2.4255957e+16,4.9087133e+13,2.4216172e+18,6.8364493e+20,0,4.9702768e+09,8.596251e+09,1.3566528e+10,0,1.35e+21,859711.07,-2.4680048e-08,859711.07,0,0,200000.02,-3.5270081e+08,2.4255953e+09,-9.0367512e+10,-2.4216168e+09,-981741.95,-4.8432336e+10,49087.097,2.4216168e+09,2.0375317e+10,2.0375317e+10,9.2697618e+10,5.7936011e+09,2.7018094e+09
700000,3500,0,1.9093203e+09,5.7487955e+18,3.3235935e+18,1.7804286e+21,0,4.5177936e+18,1.2112056e+17,4.32e+12,2.4263724e+16,4.915828e+13,2.4224112e+18,6.8364405e+20,0,4.9789248e+09,8.6111489e+09,1.3590074e+10,0,1.35e+21,861201.01,4.0861778e-08,861201.01,0,0,200000.01,-3.4867409e+08,2.426372e+09,-9.0355878e+10,-2.4224108e+09,-983164.88,-4.8448215e+10,49158.244,2.4224108e+09,2.0374983e+10,2.0374983e+10,9.2697499e+10,5.7935937e+09,2.7086874e+09
702000,3510,0,1.9117303e+09,5.7513599e+18,3.3251104e+18,1.7804251e+21,0,4.5172117e+18,1.2116009e+17,4.32e+12,2.4271459e+16,4.9229191e+13,2.4232017e+18,6.8364318e+20,0,4.9875642e+09,8.6260019e+09,1.3613566e+10,0,1.35e+21,862686.46,-3.5041012e-08,862686.46,0,0,200000.01,-3.4469289e+08,2.4271455e+09,-9.0344241e+10,-2.4232013e+09,-984583.11,-4.8464026e+10,49229.155,2.4232013e+09,2.0374641e+10,2.0374641e+10,9.2697381e+10,5.7935863e+09,2.715573e+09
704000,3520,0,1.9141396e+09,5.7538881e+18,3.3266177e+18,1.7804217e+21,0,4.5166297e+18,1.2119944e+17,4.32e+12,2.4279161e+16,4.9299868e+13,2.4239889e+18,6.8364233e+20,0,4.996195e+09,8.6408103e+09,1.3637005e+10,0,1.35e+21,864167.45,0,864167.45,0,1.953125e-07,200000.01,-3.4075679e+08,2.4279158e+09,-9.0332599e+10,-2.4239885e+09,-985996.66,-4.8479769e+10,49299.833,2.4239885e+09,2.0374292e+10,2.0374292e+10,9.2697265e+10,5.793579e+09,2.7224662e+09
706000,3530,0,1.9165481e+09,5.7563806e+18,3.3281156e+18,1.7804183e+21,0,4.5160474e+18,1.2123863e+17,4.32e+12,2.4286832e+16,4.9370315e+13,2.4247726e+18,6.8364148e+20,0,5.0048174e+09,8.6555746e+09,1.3660392e+10,0,1.35e+21,865644.02,0,865644.02,0,9.765625e-08,200000.01,-3.3686539e+08,2.4286828e+09,-9.0320954e+10,-2.4247722e+09,-987405.59,-4.8495445e+10,49370.28,2.4247722e+09,2.0373935e+10,2.0373935e+10,9.269715e+10,5.7935718e+09,2.7293672e+09
708000,3540,0,1.9189558e+09,5.7588377e+18,3.3296042e+18,1.780415e+21,0,4.515465e+18,1.2127765e+17,4.32e+12,2.429447e+16,4.9440532e+13,2.4255531e+18,6.8364064e+20,0,5.0134314e+09,8.6702952e+09,1.3683727e+10,0,1.35e+21,867116.23,-2.0256266e-08,867116.23,0,0,200000.01,-3.330183e+08,2.4294466e+09,-9.0309306e+10,-2.4255527e+09,-988809.94,-4.8511054e+10,49440.497,2.4255527e+09,2.037357e+10,2.037357e+10,9.2697036e+10,5.7935647e+09,2.7362758e+09
710000,3550,0,1.9213628e+09,5.7612598e+18,3.3310836e+18,1.7804116e+21,0,4.5148824e+18,1.2131651e+17,4.32e+12,2.4302077e+16,4.9510522e+13,2.4263302e+18,6.8363981e+20,0,5.0220374e+09,8.6849725e+09,1.370701e+10,0,1.35e+21,868584.11,0,868584.11,0,9.765625e-08,200000.01,-3.2921513e+08,2.4302073e+09,-9.0297654e+10,-2.4263298e+09,-990209.74,-4.8526596e+10,49510.487,2.4263298e+09,2.0373198e+10,2.0373198e+10,9.2696923e+10,5.7935577e+09,2.743192e+09
712000,3560,0,1.9237691e+09,5.7636474e+18,3.3325539e+18,1.7804084e+21,0,4.5142996e+18,1.213552e+17,4.32e+12,2.4309652e+16,4.9580287e+13,2.4271041e+18,6.8363899e+20,0,5.0306353e+09,8.6996069e+09,1.3730242e+10,0,1.35e+21,870047.69,5.8906153e-08,870047.69,0,0,200000.01,-3.2545548e+08,2.4309648e+09,-9.0285998e+10,-2.4271037e+09,-991605.05,-4.8542074e+10,49580.253,2.4271037e+09,2.0372818e+10,2.0372818e+10,9.2696812e+10,5.7935508e+09,2.7501159e+09
714000,3570,0,1.9261746e+09,5.7660008e+18,3.3340153e+18,1.7804051e+21,0,4.5137166e+18,1.2139373e+17,4.32e+12,2.4317196e+16,4.964983e+13,2.4278747e+18,6.8363818e+20,0,5.0392253e+09,8.7141988e+09,1.3753424e+10,0,1.35e+21,871507.03,3.3527613e-08,871507.03,0,0,200000.01,-3.2173896e+08,2.4317193e+09,-9.0274339e+10,-2.4278743e+09,-992995.9,-4.8557486e+10,49649.795,2.4278743e+09,2.0372432e+10,2.0372432e+10,9.2696702e+10,5.7935439e+09,2.7570475e+09
716000,3580,0,1.9285794e+09,5.7683204e+18,3.3354679e+18,1.7804019e+21,0,4.5131335e+18,1.214321e+17,4.32e+12,2.432471e+16,4.9719152e+13,2.4286421e+18,6.8363738e+20,0,5.0478076e+09,8.7287486e+09,1.3776556e+10,0,1.35e+21,872962.16,7.9162419e-09,872962.16,0,0,200000.01,-3.1806519e+08,2.4324706e+09,-9.0262676e+10,-2.4286417e+09,-994382.34,-4.8572834e+10,49719.117,2.4286417e+09,2.0372038e+10,2.0372038e+10,9.2696594e+10,5.7935371e+09,2.7639868e+09
718000,3590,0,1.9309834e+09,5.7706067e+18,3.3369118e+18,1.7803988e+21,0,4.5125502e+18,1.2147031e+17,4.32e+12,2.4332193e+16,4.9788255e+13,2.4294063e+18,6.8363658e+20,0,5.0563823e+09,8.7432567e+09,1.3799639e+10,0,1.35e+21,874413.11,4.5401976e-09,874413.11,0,0,200000.01,-3.1443377e+08,2.433219e+09,-9.025101e+10,-2.4294059e+09,-995764.4,-4.8588118e+10,49788.22,2.4294059e+09,2.0371636e+10,2.0371636e+10,9.2696486e+10,5.7935304e+09,2.7709337e+09
720000,3600,0,1.9333868e+09,5.7728599e+18,3.3383471e+18,1.7803956e+21,0,4.5119667e+18,1.2150837e+17,4.32e+12,2.4339646e+16,4.9857141e+13,2.4301673e+18,6.836358e+20,0,5.0649495e+09,8.7577235e+09,1.3822673e+10,0,1.35e+21,875859.94,1.1408702e-08,875859.94,0,0,200000.01,-3.1084433e+08,2.4339643e+09,-9.023934e+10,-2.4301669e+09,-997142.13,-4.8603339e+10,49857.106,2.4301669e+09,2.0371228e+10,2.0371228e+10,9.269638e+10,5.7935237e+09,2.7778883e+09
722000,3610,0,1.9357893e+09,5.7750805e+18,3.3397739e+18,1.7803926e+21,0,4.5113831e+18,1.2154626e+17,4.32e+12,2.434707e+16,4.9925812e+13,2.4309252e+18,6.8363503e+20,0,5.0735094e+09,8.7721495e+09,1.3845659e+10,0,1.35e+21,877302.68,-2.9685907e-08,877302.68,0,0,200000.01,-3.0729648e+08,2.4347066e+09,-9.0227668e+10,-2.4309248e+09,-998515.56,-4.8618497e+10,49925.778,2.4309248e+09,2.0370813e+10,2.0370813e+10,9.2696275e+10,5.7935172e+09,2.7848506e+09
724000,3620,0,1.9381912e+09,5.7772689e+18,3.3411924e+18,1.7803895e+21,0,4.5107993e+18,1.21584e+17,4.32e+12,2.4354463e+16,4.9994271e+13,2.43168e+18,6.8363426e+20,0,5.082062e+09,8.7865348e+09,1.3868597e+10,0,1.35e+21,878741.36,4.1909516e-08,878741.36,0,0,200000.01,-3.0378985e+08,2.435446e+09,-9.0215991e+10,-2.4316796e+09,-999884.74,-4.8633593e+10,49994.237,2.4316796e+09,2.037039e+10,2.037039e+10,9.2696171e+10,5.7935107e+09,2.7918206e+09
726000,3630,0,1.9405924e+09,5.7794255e+18,3.3426027e+18,1.7803865e+21,0,4.5102153e+18,1.2162159e+17,4.32e+12,2.4361828e+16,5.006252e+13,2.4324317e+18,6.836335e+20,0,5.0906075e+09,8.8008801e+09,1.3891488e+10,0,1.35e+21,880176.03,3.632158e-08,880176.03,0,0,200000.01,-3.0032407e+08,2.4361824e+09,-9.0204312e+10,-2.4324314e+09,-1001249.7,-4.8648627e+10,50062.485,2.4324314e+09,2.0369961e+10,2.0369961e+10,9.2696068e+10,5.7935043e+09,2.7987982e+09
728000,3640,0,1.9429928e+09,5.7815505e+18,3.3440049e+18,1.7803835e+21,0,4.5096312e+18,1.2165902e+17,4.32e+12,2.4369163e+16,5.0130559e+13,2.4331804e+18,6.8363276e+20,0,5.0991461e+09,8.8151856e+09,1.3914332e+10,0,1.35e+21,881606.72,3.5390258e-08,881606.72,0,0,200000.01,-2.9689874e+08,2.4369159e+09,-9.0192629e+10,-2.4331801e+09,-1002610.5,-4.8663601e+10,50130.525,2.4331801e+09,2.0369525e+10,2.0369525e+10,9.2695967e+10,5.7934979e+09,2.8057835e+09
730000,3650,0,1.9453925e+09,5.7836445e+18,3.3453991e+18,1.7803805e+21,0,4.5090469e+18,1.216963e+17,4.32e+12,2.4376469e+16,5.0198392e+13,2.4339261e+18,6.8363202e+20,0,5.1076779e+09,8.8294517e+09,1.393713e+10,0,1.35e+21,883033.47,4.703179e-08,883033.47,0,0,200000.01,-2.9351352e+08,2.4376466e+09,-9.0180944e+10,-2.4339257e+09,-1003967.2,-4.8678514e+10,50198.358,2.4339257e+09,2.0369082e+10,2.0369082e+10,9.2695867e+10,5.7934917e+09,2.8127765e+09
732000,3660,0,1.9477916e+09,5.7857076e+18,3.3467854e+18,1.7803776e+21,0,4.5084624e+18,1.2173344e+17,4.32e+12,2.4383747e+16,5.026602e+13,2.4346688e+18,6.8363128e+20,0,5.116203e+09,8.8436788e+09,1.3959882e+10,0,1.35e+21,884456.33,-1.5948899e-08,884456.33,0,0,200000.01,-2.9016802e+08,2.4383743e+09,-9.0169255e+10,-2.4346684e+09,-1005319.7,-4.8693368e+10,50265.986,2.4346684e+09,2.0368632e+10,2.0368632e+10,9.2695767e+10,5.7934855e+09,2.8197771e+09
734000,3670,0,1.9501899e+09,5.7877404e+18,3.348164e+18,1.7803747e+21,0,4.5078778e+18,1.2177042e+17,4.32e+12,2.4390997e+16,5.0333446e+13,2.4354085e+18,6.8363056e+20,0,5.1247215e+09,8.8578673e+09,1.3982589e+10,0,1.35e+21,885875.32,0,885875.32,0,9.765625e-08,200000,-2.8686188e+08,2.4390993e+09,-9.0157563e+10,-2.4354081e+09,-1006668.2,-4.8708162e+10,50333.412,2.4354081e+09,2.0368176e+10,2.0368176e+10,9.2695669e+10,5.7934793e+09,2.8267854e+09
736000,3680,0,1.9525875e+09,5.7897431e+18,3.3495349e+18,1.7803719e+21,0,4.5072931e+18,1.2180726e+17,4.32e+12,2.4398218e+16,5.040067e+13,2.4361453e+18,6.8362984e+20,0,5.1332335e+09,8.8720176e+09,1.4005251e+10,0,1.35e+21,887290.48,0,887290.48,0,9.765625e-08,200000,-2.8359473e+08,2.4398215e+09,-9.0145868e+10,-2.4361449e+09,-1008012.7,-4.8722898e+10,50400.636,2.4361449e+09,2.0367713e+10,2.0367713e+10,9.2695572e+10,5.7934733e+09,2.8338015e+09
738000,3690,0,1.9549844e+09,5.7917162e+18,3.3508983e+18,1.7803691e+21,0,4.5067082e+18,1.2184396e+17,4.32e+12,2.4405412e+16,5.0467695e+13,2.4368791e+18,6.8362914e+20,0,5.1417392e+09,8.8861299e+09,1.4027869e+10,0,1.35e+21,888701.86,0,888701.86,0,9.765625e-08,200000,-2.8036622e+08,2.4405409e+09,-9.0134169e+10,-2.4368788e+09,-1009353.2,-4.8737575e+10,50467.662,2.4368788e+09,2.0367244e+10,2.0367244e+10,9.2695476e+10,5.7934673e+09,2.8408252e+09
740000,3700,0,1.9573806e+09,5.7936599e+18,3.3522542e+18,1.7803663e+21,0,4.5061231e+18,1.2188051e+17,4.32e+12,2.4412579e+16,5.0534524e+13,2.4376101e+18,6.8362844e+20,0,5.1502388e+09,8.9002048e+09,1.4050444e+10,0,1.35e+21,890109.49,2.2584572e-08,890109.49,0,0,200000,-2.7717598e+08,2.4412575e+09,-9.0122468e+10,-2.4376097e+09,-1010689.8,-4.8752195e+10,50534.491,2.4376097e+09,2.0366768e+10,2.0366768e+10,9.2695381e+10,5.7934613e+09,2.8478565e+09
742000,3710,0,1.9597761e+09,5.7955746e+18,3.3536028e+18,1.7803635e+21,0,4.5055379e+18,1.2191691e+17,4.32e+12,2.4419718e+16,5.0601157e+13,2.4383382e+18,6.8362774e+20,0,5.1587323e+09,8.9142424e+09,1.4072975e+10,0,1.35e+21,891513.4,-1.8277206e-08,891513.4,0,0,200000,-2.7402366e+08,2.4419715e+09,-9.0110764e+10,-2.4383379e+09,-1012022.5,-4.8766758e+10,50601.124,2.4383379e+09,2.0366285e+10,2.0366285e+10,9.2695288e+10,5.7934555e+09,2.8548956e+09
744000,3720,0,1.962171e+09,5.7974606e+18,3.3549443e+18,1.7803608e+21,0,4.5049526e+18,1.2195318e+17,4.32e+12,2.4426831e+16,5.0667597e+13,2.4390636e+18,6.8362706e+20,0,5.1672198e+09,8.9282433e+09,1.4095463e+10,0,1.35e+21,892913.63,1.5599653e-08,892913.63,0,0,200000,-2.709089e+08,2.4426827e+09,-9.0099057e+10,-2.4390632e+09,-1013351.3,-4.8781264e+10,50667.564,2.4390632e+09,2.0365797e+10,2.0365797e+10,9.2695195e+10,5.7934497e+09,2.8619423e+09
746000,3730,0,1.9645652e+09,5.7993184e+18,3.3562786e+18,1.7803581e+21,0,4.5043671e+18,1.219893e+17,4.32e+12,2.4433916e+16,5.0733846e+13,2.4397861e+18,6.8362638e+20,0,5.1757016e+09,8.9422078e+09,1.4117909e+10,0,1.35e+21,894310.21,-1.9790605e-08,894310.21,0,0,200000,-2.6783135e+08,2.4433913e+09,-9.0087347e+10,-2.4397857e+09,-1014676.3,-4.8795714e+10,50733.813,2.4397857e+09,2.0365302e+10,2.0365302e+10,9.2695103e+10,5.7934439e+09,2.8689968e+09
748000,3740,0,1.9669586e+09,5.8011481e+18,3.3576059e+18,1.7803554e+21,0,4.5037814e+18,1.2202529e+17,4.32e+12,2.4440975e+16,5.0799904e+13,2.4405058e+18,6.8362571e+20,0,5.1841776e+09,8.9561362e+09,1.4140314e+10,0,1.35e+21,895703.19,2.0605512e-08,895703.19,0,0,200000,-2.6479065e+08,2.4440972e+09,-9.0075635e+10,-2.4405054e+09,-1015997.4,-4.8810109e+10,50799.871,2.4405054e+09,2.0364801e+10,2.0364801e+10,9.2695012e+10,5.7934383e+09,2.8760589e+09
750000,3750,0,1.9693514e+09,5.8029502e+18,3.3589264e+18,1.7803528e+21,0,4.5031957e+18,1.2206114e+17,4.32e+12,2.4448009e+16,5.0865776e+13,2.4412228e+18,6.8362505e+20,0,5.1926481e+09,8.9700288e+09,1.4162677e+10,0,1.35e+21,897092.59,2.5029294e-08,897092.59,0,0,200000,-2.6178646e+08,2.4448005e+09,-9.0063919e+10,-2.4412224e+09,-1017314.9,-4.8824448e+10,50865.743,2.4412224e+09,2.0364293e+10,2.0364293e+10,9.2694922e+10,5.7934327e+09,2.8831287e+09
752000,3760,0,1.9717436e+09,5.804725e+18,3.36024e+18,1.7803502e+21,0,4.5026098e+18,1.2209685e+17,4.32e+12,2.4455016e+16,5.0931461e+13,2.441937e+18,6.836244e+20,0,5.2011131e+09,8.9838861e+09,1.4184999e+10,0,1.35e+21,898478.46,0,898478.46,0,9.765625e-08,200000,-2.5881844e+08,2.4455012e+09,-9.0052201e+10,-2.4419367e+09,-1018628.6,-4.8838733e+10,50931.428,2.4419367e+09,2.036378e+10,2.036378e+10,9.2694834e+10,5.7934271e+09,2.8902062e+09
754000,3770,0,1.974135e+09,5.8064728e+18,3.361547e+18,1.7803476e+21,0,4.5020237e+18,1.2213243e+17,4.32e+12,2.4461997e+16,5.0996962e+13,2.4426486e+18,6.8362375e+20,0,5.2095728e+09,8.9977084e+09,1.4207281e+10,0,1.35e+21,899860.82,1.3934914e-07,899860.82,0,0,200000,-2.5588624e+08,2.4461994e+09,-9.004048e+10,-2.4426482e+09,-1019938.6,-4.8852965e+10,50996.929,2.4426482e+09,2.036326e+10,2.036326e+10,9.2694746e+10,5.7934216e+09,2.8972914e+09
756000,3780,0,1.9765258e+09,5.808194e+18,3.3628474e+18,1.7803451e+21,0,4.5014375e+18,1.2216787e+17,4.32e+12,2.4468953e+16,5.106228e+13,2.4433575e+18,6.8362311e+20,0,5.2180273e+09,9.0114959e+09,1.4229523e+10,0,1.35e+21,901239.72,3.608875e-08,901239.72,0,0,200000,-2.5298952e+08,2.446895e+09,-9.0028756e+10,-2.4433571e+09,-1021245,-4.8867143e+10,51062.248,2.4433571e+09,2.0362735e+10,2.0362735e+10,9.2694659e+10,5.7934162e+09,2.9043843e+09
758000,3790,0,1.9789159e+09,5.8098888e+18,3.3641413e+18,1.7803426e+21,0,4.5008512e+18,1.2220319e+17,4.32e+12,2.4475884e+16,5.1127418e+13,2.4440637e+18,6.8362248e+20,0,5.2264767e+09,9.0252491e+09,1.4251726e+10,0,1.35e+21,902615.17,-3.5390258e-08,902615.17,0,0,200000,-2.5012794e+08,2.4475881e+09,-9.001703e+10,-2.4440634e+09,-1022547.7,-4.8881268e+10,51127.386,2.4440634e+09,2.0362203e+10,2.0362203e+10,9.2694573e+10,5.7934108e+09,2.9114849e+09
760000,3800,0,1.9813054e+09,5.8115575e+18,3.3654288e+18,1.7803401e+21,0,4.5002647e+18,1.2223837e+17,4.32e+12,2.448279e+16,5.1192378e+13,2.4447674e+18,6.8362185e+20,0,5.2349212e+09,9.0389683e+09,1.427389e+10,0,1.35e+21,903987.23,0,903987.23,0,9.765625e-08,200000,-2.4730116e+08,2.4482787e+09,-9.0005301e+10,-2.444767e+09,-1023846.9,-4.889534e+10,51192.345,2.444767e+09,2.0361666e+10,2.0361666e+10,9.2694488e+10,5.7934055e+09,2.9185932e+09
762000,3810,0,1.9836942e+09,5.8132005e+18,3.3667101e+18,1.7803376e+21,0,4.4996782e+18,1.2227342e+17,4.32e+12,2.4489671e+16,5.125716e+13,2.4454684e+18,6.8362123e+20,0,5.2433608e+09,9.0526539e+09,1.4296015e+10,0,1.35e+21,905355.92,0,905355.92,0,9.765625e-08,200000,-2.4450885e+08,2.4489668e+09,-8.9993569e+10,-2.4454681e+09,-1025142.5,-4.8909361e+10,51257.127,2.4454681e+09,2.0361123e+10,2.0361123e+10,9.2694404e+10,5.7934003e+09,2.9257091e+09
764000,3820,0,1.9860824e+09,5.8148182e+18,3.3679852e+18,1.7803352e+21,0,4.4990915e+18,1.2230834e+17,4.32e+12,2.4496528e+16,5.1321767e+13,2.4461669e+18,6.8362062e+20,0,5.2517957e+09,9.0663061e+09,1.4318102e+10,0,1.35e+21,906721.28,-4.0046871e-08,906721.28,0,0,200000,-2.4175068e+08,2.4496525e+09,-8.9981835e+10,-2.4461665e+09,-1026434.7,-4.892333e+10,51321.734,2.4461665e+09,2.0360574e+10,2.0360574e+10,9.2694321e+10,5.7933951e+09,2.9328328e+09
766000,3830,0,1.9884699e+09,5.8164107e+18,3.3692542e+18,1.7803328e+21,0,4.4985046e+18,1.2234314e+17,4.32e+12,2.4503361e+16,5.13862e+13,2.4468628e+18,6.8362001e+20,0,5.260226e+09,9.0799253e+09,1.4340151e+10,0,1.35e+21,908083.34,-3.5390258e-08,908083.34,0,0,200000,-2.3902631e+08,2.4503357e+09,-8.9970098e+10,-2.4468624e+09,-1027723.4,-4.8937249e+10,51386.168,2.4468624e+09,2.036002e+10,2.036002e+10,9.2694239e+10,5.7933899e+09,2.9399642e+09
768000,3840,0,1.9908568e+09,5.8179784e+18,3.3705172e+18,1.7803304e+21,0,4.4979177e+18,1.2237781e+17,4.32e+12,2.4510169e+16,5.1450461e+13,2.4475562e+18,6.8361941e+20,0,5.2686518e+09,9.0935118e+09,1.4362164e+10,0,1.35e+21,909442.13,4.4237822e-08,909442.13,0,0,200000,-2.3633543e+08,2.4510166e+09,-8.9958359e+10,-2.4475558e+09,-1029008.6,-4.8951117e+10,51450.429,2.4475558e+09,2.0359459e+10,2.0359459e+10,9.2694158e+10,5.7933848e+09,2.9471033e+09
770000,3850,0,1.993243e+09,5.8195215e+18,3.3717744e+18,1.7803281e+21,0,4.4973306e+18,1.2241235e+17,4.32e+12,2.4516954e+16,5.1514552e+13,2.4482471e+18,6.8361882e+20,0,5.2770732e+09,9.107066e+09,1.4384139e+10,0,1.35e+21,910797.68,0,910797.68,0,0,200000,-2.336777e+08,2.4516951e+09,-8.9946618e+10,-2.4482468e+09,-1030290.4,-4.8964935e+10,51514.52,2.4482468e+09,2.0358894e+10,2.0358894e+10,9.2694077e+10,5.7933798e+09,2.9542501e+09
