iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.9144321e+09,2.5059447e+17,1.4541178e+17,1.7866281e+21,0,4.5376861e+18,1.2278775e+17,4.32e+12,2.4582599e+16,5.0670103e+13,2.455755e+18,6.8606574e+20,0,5.1593662e+09,8.890473e+09,1.4049839e+10,0,1.35e+21,889136.21,1.8626451e-09,889136.21,0,0,200000.02,4835644.2,2.4582596e+09,-9.0753728e+10,-2.4557547e+09,-1013401.6,-4.9115094e+10,50670.078,2.4557547e+09,2.0511642e+10,2.0511642e+10,9.3025862e+10,5.8141164e+09,2.7055247e+09
696000,3480,0,1.9167988e+09,2.5058433e+17,1.45431e+17,1.7866281e+21,0,4.5370828e+18,1.228128e+17,4.32e+12,2.4587606e+16,5.0720835e+13,2.4562559e+18,6.8606575e+20,0,5.1666693e+09,8.9015204e+09,1.406819e+10,0,1.35e+21,890241.07,1.1536758e-07,890241.07,0,0,200000.02,4820966.3,2.4587604e+09,-9.0741663e+10,-2.4562557e+09,-1014416.2,-4.9125113e+10,50720.81,2.4562557e+09,2.0510628e+10,2.0510628e+10,9.3025865e+10,5.8141165e+09,2.7123453e+09
698000,3490,0,1.9191654e+09,2.505742e+17,1.4545041e+17,1.7866282e+21,0,4.5364796e+18,1.2283784e+17,4.32e+12,2.4592614e+16,5.0771562e+13,2.4567568e+18,6.8606577e+20,0,5.1739806e+09,8.912567e+09,1.4086548e+10,0,1.35e+21,891345.83,2.6775524e-09,891345.83,0,0,200000.02,4806347.6,2.4592611e+09,-9.0729598e+10,-2.4567566e+09,-1015430.7,-4.9135132e+10,50771.537,2.4567566e+09,2.0509614e+10,2.0509614e+10,9.3025867e+10,5.8141167e+09,2.7191741e+09
700000,3500,0,1.9215317e+09,2.5056406e+17,1.4547e+17,1.7866282e+21,0,4.5358764e+18,1.2286289e+17,4.32e+12,2.4597621e+16,5.0822285e+13,2.4572577e+18,6.8606579e+20,0,5.1813003e+09,8.9236127e+09,1.4104913e+10,0,1.35e+21,892450.51,1.0151416e-07,892450.51,0,0,200000.01,4791787.8,2.4597618e+09,-9.0717535e+10,-2.4572575e+09,-1016445.2,-4.914515e+10,50822.259,2.4572575e+09,2.05086e+10,2.05086e+10,9.3025869e+10,5.8141168e+09,2.7260112e+09
702000,3510,0,1.9238978e+09,2.5055393e+17,1.4548978e+17,1.7866282e+21,0,4.5352733e+18,1.2288793e+17,4.32e+12,2.4602628e+16,5.0873003e+13,2.4577586e+18,6.860658e+20,0,5.1886283e+09,8.9346575e+09,1.4123286e+10,0,1.35e+21,893555.1,-2.0721927e-08,893555.1,0,0,200000.01,4777286.6,2.4602625e+09,-9.0705472e+10,-2.4577583e+09,-1017459.6,-4.9155167e+10,50872.978,2.4577583e+09,2.0507587e+10,2.0507587e+10,9.3025872e+10,5.814117e+09,2.7328566e+09
704000,3520,0,1.9262637e+09,2.505438e+17,1.4550973e+17,1.7866283e+21,0,4.5346702e+18,1.2291297e+17,4.32e+12,2.4607634e+16,5.0923717e+13,2.4582594e+18,6.8606582e+20,0,5.1959645e+09,8.9457014e+09,1.4141666e+10,0,1.35e+21,894659.6,-1.0826625e-08,894659.6,0,0,200000.01,4762843.6,2.4607632e+09,-9.069341e+10,-2.4582592e+09,-1018473.8,-4.9165183e+10,50923.691,2.4582592e+09,2.0506573e+10,2.0506573e+10,9.3025874e+10,5.8141171e+09,2.7397102e+09
706000,3530,0,1.9286293e+09,2.5053367e+17,1.4552987e+17,1.7866283e+21,0,4.5340672e+18,1.2293801e+17,4.32e+12,2.461264e+16,5.0974426e+13,2.4587602e+18,6.8606584e+20,0,5.2033091e+09,8.9567444e+09,1.4160053e+10,0,1.35e+21,895764.01,0,895764.01,0,9.765625e-08,200000.01,4748458.5,2.4612638e+09,-9.068135e+10,-2.4587599e+09,-1019488,-4.9175199e+10,50974.401,2.4587599e+09,2.0505559e+10,2.0505559e+10,9.3025876e+10,5.8141173e+09,2.7465721e+09
708000,3540,0,1.9309947e+09,2.5052354e+17,1.4555019e+17,1.7866284e+21,0,4.5334642e+18,1.2296305e+17,4.32e+12,2.4617646e+16,5.1025131e+13,2.4592609e+18,6.8606585e+20,0,5.210662e+09,8.9677865e+09,1.4178448e+10,0,1.35e+21,896868.34,1.2572855e-08,896868.34,0,0,200000.01,4734131.1,2.4617643e+09,-9.066929e+10,-2.4592607e+09,-1020502.1,-4.9185214e+10,51025.106,2.4592607e+09,2.0504546e+10,2.0504546e+10,9.3025878e+10,5.8141174e+09,2.7534423e+09
710000,3550,0,1.9333599e+09,2.5051341e+17,1.4557069e+17,1.7866284e+21,0,4.5328613e+18,1.2298808e+17,4.32e+12,2.4622651e+16,5.1075832e+13,2.4597616e+18,6.8606587e+20,0,5.2180232e+09,8.9788277e+09,1.4196851e+10,0,1.35e+21,897972.57,0,897972.57,0,9.765625e-08,200000.01,4719860.9,2.4622648e+09,-9.0657231e+10,-2.4597614e+09,-1021516.1,-4.9195228e+10,51075.806,2.4597614e+09,2.0503532e+10,2.0503532e+10,9.3025881e+10,5.8141175e+09,2.7603207e+09
712000,3560,0,1.9357249e+09,2.5050328e+17,1.4559137e+17,1.7866285e+21,0,4.5322584e+18,1.2301312e+17,4.32e+12,2.4627656e+16,5.1126528e+13,2.4602623e+18,6.8606589e+20,0,5.2253926e+09,8.9898681e+09,1.4215261e+10,0,1.35e+21,899076.72,1.1618249e-07,899076.72,0,0,200000.01,4705647.8,2.4627653e+09,-9.0645174e+10,-2.4602621e+09,-1022530,-4.9205241e+10,51126.502,2.4602621e+09,2.0502519e+10,2.0502519e+10,9.3025883e+10,5.8141177e+09,2.7672074e+09
714000,3570,0,1.9380897e+09,2.5049315e+17,1.4561223e+17,1.7866285e+21,0,4.5316556e+18,1.2303815e+17,4.32e+12,2.463266e+16,5.1177219e+13,2.460763e+18,6.860659e+20,0,5.2327704e+09,9.0009075e+09,1.4233678e+10,0,1.35e+21,900180.77,4.4237822e-09,900180.77,0,0,200000.01,4691491.3,2.4632658e+09,-9.0633117e+10,-2.4607627e+09,-1023543.9,-4.9215254e+10,51177.194,2.4607627e+09,2.0501506e+10,2.0501506e+10,9.3025885e+10,5.8141178e+09,2.7741023e+09
716000,3580,0,1.9404542e+09,2.5048303e+17,1.4563326e+17,1.7866286e+21,0,4.5310528e+18,1.2306318e+17,4.32e+12,2.4637665e+16,5.1227907e+13,2.4612636e+18,6.8606592e+20,0,5.2401565e+09,9.0119461e+09,1.4252103e+10,0,1.35e+21,901284.74,4.4470653e-08,901284.74,0,0,200000.01,4677391.2,2.4637662e+09,-9.0621061e+10,-2.4612633e+09,-1024557.6,-4.9225266e+10,51227.881,2.4612633e+09,2.0500493e+10,2.0500493e+10,9.3025887e+10,5.814118e+09,2.7810055e+09
718000,3590,0,1.9428186e+09,2.504729e+17,1.4565447e+17,1.7866286e+21,0,4.53045e+18,1.2308821e+17,4.32e+12,2.4642668e+16,5.1278589e+13,2.4617641e+18,6.8606593e+20,0,5.2475508e+09,9.0229838e+09,1.4270535e+10,0,1.35e+21,902388.62,4.6100467e-08,902388.62,0,0,200000.01,4663347.3,2.4642666e+09,-9.0609007e+10,-2.4617639e+09,-1025571.3,-4.9235277e+10,51278.564,2.4617639e+09,2.049948e+10,2.049948e+10,9.3025889e+10,5.8141181e+09,2.787917e+09
720000,3600,0,1.9451827e+09,2.5046278e+17,1.4567586e+17,1.7866287e+21,0,4.5298473e+18,1.2311323e+17,4.32e+12,2.4647672e+16,5.1329268e+13,2.4622646e+18,6.8606595e+20,0,5.2549535e+09,9.0340206e+09,1.4288974e+10,0,1.35e+21,903492.41,2.0023435e-08,903492.41,0,0,200000.01,4649359.1,2.4647669e+09,-9.0596953e+10,-2.4622644e+09,-1026584.8,-4.9245288e+10,51329.242,2.4622644e+09,2.0498467e+10,2.0498467e+10,9.3025892e+10,5.8141182e+09,2.7948367e+09
722000,3610,0,1.9475465e+09,2.5045265e+17,1.4569743e+17,1.7866287e+21,0,4.5292447e+18,1.2313826e+17,4.32e+12,2.4652675e+16,5.1379942e+13,2.4627651e+18,6.8606597e+20,0,5.2623644e+09,9.0450565e+09,1.4307421e+10,0,1.35e+21,904596.11,-1.8975697e-08,904596.11,0,0,200000.01,4635426.4,2.4652673e+09,-9.05849e+10,-2.4627649e+09,-1027598.3,-4.9255298e+10,51379.916,2.4627649e+09,2.0497454e+10,2.0497454e+10,9.3025894e+10,5.8141184e+09,2.8017646e+09
724000,3620,0,1.9499102e+09,2.5044253e+17,1.4571916e+17,1.7866288e+21,0,4.5286421e+18,1.2316328e+17,4.32e+12,2.4657678e+16,5.1430611e+13,2.4632656e+18,6.8606598e+20,0,5.2697836e+09,9.0560916e+09,1.4325875e+10,0,1.35e+21,905699.73,1.4505349e-07,905699.73,0,0,200000.01,4621548.9,2.4657675e+09,-9.0572848e+10,-2.4632653e+09,-1028611.7,-4.9265307e+10,51430.586,2.4632653e+09,2.0496441e+10,2.0496441e+10,9.3025896e+10,5.8141185e+09,2.8087009e+09
726000,3630,0,1.9522736e+09,2.5043241e+17,1.4574108e+17,1.7866288e+21,0,4.5280396e+18,1.231883e+17,4.32e+12,2.466268e+16,5.1481276e+13,2.463766e+18,6.86066e+20,0,5.2772111e+09,9.0671257e+09,1.4344337e+10,0,1.35e+21,906803.25,0,906803.25,0,9.765625e-08,200000.01,4607726.3,2.4662678e+09,-9.0560797e+10,-2.4637658e+09,-1029625,-4.9275315e+10,51481.251,2.4637658e+09,2.0495428e+10,2.0495428e+10,9.3025898e+10,5.8141186e+09,2.8156453e+09
728000,3640,0,1.9546368e+09,2.5042229e+17,1.4576316e+17,1.7866289e+21,0,4.5274371e+18,1.2321332e+17,4.32e+12,2.4667682e+16,5.1531937e+13,2.4642664e+18,6.8606602e+20,0,5.2846469e+09,9.078159e+09,1.4362806e+10,0,1.35e+21,907906.69,7.6834112e-09,907906.69,0,0,200000.01,4593958.3,2.466768e+09,-9.0548747e+10,-2.4642661e+09,-1030638.2,-4.9285323e+10,51531.912,2.4642661e+09,2.0494416e+10,2.0494416e+10,9.30259e+10,5.8141188e+09,2.8225981e+09
730000,3650,0,1.9569998e+09,2.5041217e+17,1.4578542e+17,1.7866289e+21,0,4.5268346e+18,1.2323834e+17,4.32e+12,2.4672684e+16,5.1582593e+13,2.4647667e+18,6.8606603e+20,0,5.292091e+09,9.0891914e+09,1.4381282e+10,0,1.35e+21,909010.04,-3.9348379e-08,909010.04,0,0,200000.01,4580244.7,2.4672681e+09,-9.0536698e+10,-2.4647665e+09,-1031651.4,-4.929533e+10,51582.568,2.4647665e+09,2.0493403e+10,2.0493403e+10,9.3025903e+10,5.8141189e+09,2.829559e+09
732000,3660,0,1.9593626e+09,2.5040205e+17,1.4580785e+17,1.7866289e+21,0,4.5262322e+18,1.2326335e+17,4.32e+12,2.4677685e+16,5.1633245e+13,2.4652671e+18,6.8606605e+20,0,5.2995434e+09,9.1002229e+09,1.4399766e+10,0,1.35e+21,910113.3,3.8417056e-08,910113.3,0,0,200000.01,4566585.1,2.4677683e+09,-9.052465e+10,-2.4652668e+09,-1032664.4,-4.9305336e+10,51633.22,2.4652668e+09,2.0492391e+10,2.0492391e+10,9.3025905e+10,5.814119e+09,2.8365283e+09
734000,3670,0,1.9617252e+09,2.5039194e+17,1.4583046e+17,1.786629e+21,0,4.5256299e+18,1.2328837e+17,4.32e+12,2.4682686e+16,5.1683892e+13,2.4657673e+18,6.8606606e+20,0,5.307004e+09,9.1112535e+09,1.4418258e+10,0,1.35e+21,911216.47,0,911216.47,0,9.765625e-08,200000,4552979.2,2.4682684e+09,-9.0512603e+10,-2.4657671e+09,-1033677.3,-4.9315342e+10,51683.867,2.4657671e+09,2.0491379e+10,2.0491379e+10,9.3025907e+10,5.8141192e+09,2.8435058e+09
736000,3680,0,1.9640875e+09,2.5038182e+17,1.4585323e+17,1.786629e+21,0,4.5250276e+18,1.2331338e+17,4.32e+12,2.4687687e+16,5.1734535e+13,2.4662676e+18,6.8606608e+20,0,5.3144729e+09,9.1222832e+09,1.4436756e+10,0,1.35e+21,912319.55,0,912319.55,0,9.765625e-08,200000,4539426.8,2.4687684e+09,-9.0500557e+10,-2.4662673e+09,-1034690.2,-4.9325346e+10,51734.51,2.4662673e+09,2.0490366e+10,2.0490366e+10,9.3025909e+10,5.8141193e+09,2.8504915e+09
738000,3690,0,1.9664496e+09,2.503717e+17,1.4587617e+17,1.7866291e+21,0,4.5244253e+18,1.2333839e+17,4.32e+12,2.4692687e+16,5.1785174e+13,2.4667678e+18,6.8606609e+20,0,5.3219501e+09,9.133312e+09,1.4455262e+10,0,1.35e+21,913422.55,-3.7602149e-08,913422.55,0,0,200000,4525927.7,2.4692684e+09,-9.0488512e+10,-2.4667675e+09,-1035703,-4.933535e+10,51785.148,2.4667675e+09,2.0489354e+10,2.0489354e+10,9.3025911e+10,5.8141194e+09,2.8574854e+09
740000,3700,0,1.9688115e+09,2.5036159e+17,1.4589929e+17,1.7866291e+21,0,4.5238231e+18,1.233634e+17,4.32e+12,2.4697687e+16,5.1835808e+13,2.4672679e+18,6.8606611e+20,0,5.3294356e+09,9.14434e+09,1.4473776e+10,0,1.35e+21,914525.45,-1.6298145e-08,914525.45,0,0,200000,4512481.4,2.4697684e+09,-9.0476468e+10,-2.4672677e+09,-1036715.6,-4.9345354e+10,51835.782,2.4672677e+09,2.0488342e+10,2.0488342e+10,9.3025913e+10,5.8141196e+09,2.8644877e+09
742000,3710,0,1.9711731e+09,2.5035148e+17,1.4592257e+17,1.7866292e+21,0,4.5232209e+18,1.233884e+17,4.32e+12,2.4702686e+16,5.1886437e+13,2.4677681e+18,6.8606613e+20,0,5.3369294e+09,9.1553671e+09,1.4492296e+10,0,1.35e+21,915628.27,-3.4924597e-08,915628.27,0,0,200000,4499087.8,2.4702684e+09,-9.0464425e+10,-2.4677678e+09,-1037728.2,-4.9355356e+10,51886.412,2.4677678e+09,2.048733e+10,2.048733e+10,9.3025915e+10,5.8141197e+09,2.8714981e+09
744000,3720,0,1.9735346e+09,2.5034136e+17,1.4594602e+17,1.7866292e+21,0,4.5226188e+18,1.2341341e+17,4.32e+12,2.4707685e+16,5.1937063e+13,2.4682682e+18,6.8606614e+20,0,5.3444314e+09,9.1663932e+09,1.4510825e+10,0,1.35e+21,916731,-4.0512532e-08,916731,0,0,200000,4485746.5,2.4707683e+09,-9.0452383e+10,-2.4682679e+09,-1038740.7,-4.9365358e+10,51937.037,2.4682679e+09,2.0486318e+10,2.0486318e+10,9.3025918e+10,5.8141198e+09,2.8785168e+09
746000,3730,0,1.9758958e+09,2.5033125e+17,1.4596963e+17,1.7866293e+21,0,4.5220168e+18,1.2343841e+17,4.32e+12,2.4712684e+16,5.1987683e+13,2.4687682e+18,6.8606616e+20,0,5.3519417e+09,9.1774185e+09,1.452936e+10,0,1.35e+21,917833.64,1.2200326e-07,917833.64,0,0,200000,4472457.4,2.4712681e+09,-9.0440342e+10,-2.468768e+09,-1039753.2,-4.9375359e+10,51987.658,2.468768e+09,2.0485307e+10,2.0485307e+10,9.302592e+10,5.81412e+09,2.8855438e+09
748000,3740,0,1.9782568e+09,2.5032114e+17,1.4599342e+17,1.7866293e+21,0,4.5214148e+18,1.2346341e+17,4.32e+12,2.4717682e+16,5.20383e+13,2.4692682e+18,6.8606617e+20,0,5.3594602e+09,9.188443e+09,1.4547903e+10,0,1.35e+21,918936.19,2.2468157e-08,918936.19,0,0,200000,4459220.1,2.471768e+09,-9.0428301e+10,-2.469268e+09,-1040765.5,-4.938536e+10,52038.274,2.469268e+09,2.0484295e+10,2.0484295e+10,9.3025922e+10,5.8141201e+09,2.8925789e+09
750000,3750,0,1.9806176e+09,2.5031103e+17,1.4601737e+17,1.7866294e+21,0,4.5208128e+18,1.2348841e+17,4.32e+12,2.472268e+16,5.2088912e+13,2.4697682e+18,6.8606619e+20,0,5.3669871e+09,9.1994665e+09,1.4566454e+10,0,1.35e+21,920038.65,1.8277206e-08,920038.65,0,0,200000,4446034.3,2.4722678e+09,-9.0416262e+10,-2.469768e+09,-1041777.7,-4.9395359e+10,52088.886,2.469768e+09,2.0483283e+10,2.0483283e+10,9.3025924e+10,5.8141202e+09,2.8996223e+09
752000,3760,0,1.9829781e+09,2.5030093e+17,1.4604148e+17,1.7866294e+21,0,4.5202109e+18,1.2351341e+17,4.32e+12,2.4727678e+16,5.2139519e+13,2.4702682e+18,6.860662e+20,0,5.3745222e+09,9.2104891e+09,1.4585011e+10,0,1.35e+21,921141.03,7.1711838e-08,921141.03,0,0,200000,4432899.8,2.4727675e+09,-9.0404224e+10,-2.4702679e+09,-1042789.9,-4.9405358e+10,52139.494,2.4702679e+09,2.0482272e+10,2.0482272e+10,9.3025926e+10,5.8141204e+09,2.906674e+09
754000,3770,0,1.9853385e+09,2.5029082e+17,1.4606576e+17,1.7866294e+21,0,4.519609e+18,1.235384e+17,4.32e+12,2.4732675e+16,5.2190122e+13,2.4707681e+18,6.8606622e+20,0,5.3820655e+09,9.2215109e+09,1.4603576e+10,0,1.35e+21,922243.31,0,922243.31,0,9.765625e-08,200000,4419816.4,2.4732673e+09,-9.0392186e+10,-2.4707678e+09,-1043801.9,-4.9415356e+10,52190.097,2.4707678e+09,2.048126e+10,2.048126e+10,9.3025928e+10,5.8141205e+09,2.9137339e+09
756000,3780,0,1.9876986e+09,2.5028071e+17,1.4609021e+17,1.7866295e+21,0,4.5190072e+18,1.235634e+17,4.32e+12,2.4737672e+16,5.2240721e+13,2.4712679e+18,6.8606624e+20,0,5.3896172e+09,9.2325318e+09,1.4622149e+10,0,1.35e+21,923345.51,3.8766302e-08,923345.51,0,0,200000,4406783.7,2.473767e+09,-9.038015e+10,-2.4712677e+09,-1044813.9,-4.9425354e+10,52240.696,2.4712677e+09,2.0480249e+10,2.0480249e+10,9.302593e+10,5.8141206e+09,2.920802e+09
758000,3790,0,1.9900585e+09,2.5027061e+17,1.4611481e+17,1.7866295e+21,0,4.5184054e+18,1.2358839e+17,4.32e+12,2.4742669e+16,5.2291315e+13,2.4717678e+18,6.8606625e+20,0,5.3971771e+09,9.2435518e+09,1.4640729e+10,0,1.35e+21,924447.62,-5.8207661e-09,924447.62,0,0,200000,4393801.5,2.4742666e+09,-9.0368115e+10,-2.4717675e+09,-1045825.8,-4.9435351e+10,52291.29,2.4717675e+09,2.0479238e+10,2.0479238e+10,9.3025932e+10,5.8141208e+09,2.9278784e+09
760000,3800,0,1.9924182e+09,2.502605e+17,1.4613958e+17,1.7866296e+21,0,4.5178037e+18,1.2361338e+17,4.32e+12,2.4747665e+16,5.2341905e+13,2.4722676e+18,6.8606627e+20,0,5.4047452e+09,9.2545709e+09,1.4659316e+10,0,1.35e+21,925549.64,-6.0535967e-09,925549.64,0,0,200000,4380869.6,2.4747662e+09,-9.035608e+10,-2.4722673e+09,-1046837.6,-4.9445347e+10,52341.88,2.4722673e+09,2.0478226e+10,2.0478226e+10,9.3025934e+10,5.8141209e+09,2.934963e+09
762000,3810,0,1.9947776e+09,2.502504e+17,1.4616452e+17,1.7866296e+21,0,4.517202e+18,1.2363837e+17,4.32e+12,2.4752661e+16,5.239249e+13,2.4727673e+18,6.8606628e+20,0,5.4123216e+09,9.2655891e+09,1.4677911e+10,0,1.35e+21,926651.58,1.6530976e-08,926651.58,0,0,200000,4367987.6,2.4752658e+09,-9.0344047e+10,-2.4727671e+09,-1047849.3,-4.9455342e+10,52392.465,2.4727671e+09,2.0477215e+10,2.0477215e+10,9.3025936e+10,5.814121e+09,2.9420558e+09
764000,3820,0,1.9971369e+09,2.502403e+17,1.4618961e+17,1.7866297e+21,0,4.5166004e+18,1.2366335e+17,4.32e+12,2.4757656e+16,5.2443071e+13,2.4732671e+18,6.860663e+20,0,5.4199063e+09,9.2766065e+09,1.4696513e+10,0,1.35e+21,927753.42,3.7602149e-08,927753.42,0,0,200000,4355155.4,2.4757654e+09,-9.0332014e+10,-2.4732668e+09,-1048860.9,-4.9465336e+10,52443.046,2.4732668e+09,2.0476204e+10,2.0476204e+10,9.3025939e+10,5.8141212e+09,2.9491569e+09
766000,3830,0,1.9994959e+09,2.5023019e+17,1.4621486e+17,1.7866297e+21,0,4.5159988e+18,1.2368834e+17,4.32e+12,2.4762651e+16,5.2493648e+13,2.4737668e+18,6.8606631e+20,0,5.4274992e+09,9.2876229e+09,1.4715122e+10,0,1.35e+21,928855.18,4.0861778e-08,928855.18,0,0,200000,4342372.6,2.4762649e+09,-9.0319983e+10,-2.4737665e+09,-1049872.5,-4.947533e+10,52493.623,2.4737665e+09,2.0475194e+10,2.0475194e+10,9.3025941e+10,5.8141213e+09,2.9562662e+09
768000,3840,0,2.0018547e+09,2.5022009e+17,1.4624028e+17,1.7866297e+21,0,4.5153973e+18,1.2371332e+17,4.32e+12,2.4767646e+16,5.254422e+13,2.4742664e+18,6.8606633e+20,0,5.4351004e+09,9.2986385e+09,1.4733739e+10,0,1.35e+21,929956.84,8.3819032e-09,929956.84,0,0,200000,4329639.1,2.4767643e+09,-9.0307952e+10,-2.4742662e+09,-1050883.9,-4.9485323e+10,52544.195,2.4742662e+09,2.0474183e+10,2.0474183e+10,9.3025943e+10,5.8141214e+09,2.9633837e+09
770000,3850,0,2.0042132e+09,2.5020999e+17,1.4626585e+17,1.7866298e+21,0,4.5147958e+18,1.237383e+17,4.32e+12,2.477264e+16,5.2594788e+13,2.474766e+18,6.8606634e+20,0,5.4427098e+09,9.3096532e+09,1.4752363e+10,0,1.35e+21,931058.42,2.0256266e-08,931058.42,0,0,200000,4316954.5,2.4772638e+09,-9.0295923e+10,-2.4747658e+09,-1051895.3,-4.9495316e+10,52594.763,2.4747658e+09,2.0473172e+10,2.0473172e+10,9.3025945e+10,5.8141215e+09,2.9705094e+09
772000,3860,0,2.0065716e+09,2.501999e+17,1.4629159e+17,1.7866298e+21,0,4.5141944e+18,1.2376328e+17,4.32e+12,2.4777634e+16,5.2645351e+13,2.4752656e+18,6.8606636e+20,0,5.4503275e+09,9.320667e+09,1.4770994e+10,0,1.35e+21,932159.91,-3.5506673e-08,932159.91,0,0,200000,4304318.7,2.4777632e+09,-9.0283894e+10,-2.4752654e+09,-1052906.5,-4.9505307e+10,52645.326,2.4752654e+09,2.0472161e+10,2.0472161e+10,9.3025947e+10,5.8141217e+09,2.9776434e+09
774000,3870,0,2.0089297e+09,2.501898e+17,1.4631748e+17,1.7866299e+21,0,4.513593e+18,1.2378826e+17,4.32e+12,2.4782628e+16,5.269591e+13,2.4757652e+18,6.8606637e+20,0,5.4579534e+09,9.3316799e+09,1.4789633e+10,0,1.35e+21,933261.32,0,933261.32,0,9.765625e-08,200000,4291731.3,2.4782625e+09,-9.0271867e+10,-2.4757649e+09,-1053917.7,-4.9515298e+10,52695.885,2.4757649e+09,2.0471151e+10,2.0471151e+10,9.3025949e+10,5.8141218e+09,2.9847856e+09
776000,3880,0,2.0112876e+09,2.501797e+17,1.4634353e+17,1.7866299e+21,0,4.5129917e+18,1.2381323e+17,4.32e+12,2.4787621e+16,5.2746465e+13,2.4762647e+18,6.8606639e+20,0,5.4655876e+09,9.342692e+09,1.480828e+10,0,1.35e+21,934362.63,-3.8417056e-09,934362.63,0,0,200000,4279192.1,2.4787619e+09,-9.025984e+10,-2.4762644e+09,-1054928.8,-4.9525288e+10,52746.439,2.4762644e+09,2.047014e+10,2.047014e+10,9.3025951e+10,5.8141219e+09,2.991936e+09
778000,3890,0,2.0136453e+09,2.5016961e+17,1.4636973e+17,1.78663e+21,0,4.5123904e+18,1.2383821e+17,4.32e+12,2.4792614e+16,5.2797015e+13,2.4767641e+18,6.860664e+20,0,5.47323e+09,9.3537031e+09,1.4826933e+10,0,1.35e+21,935463.86,-3.4575351e-08,935463.86,0,0,200000,4266701,2.4792612e+09,-9.0247814e+10,-2.4767639e+09,-1055939.8,-4.9535278e+10,52796.989,2.4767639e+09,2.046913e+10,2.046913e+10,9.3025953e+10,5.8141221e+09,2.9990946e+09
780000,3900,0,2.0160028e+09,2.5015951e+17,1.463961e+17,1.78663e+21,0,4.5117892e+18,1.2386318e+17,4.32e+12,2.4797607e+16,5.284756e+13,2.4772636e+18,6.8606642e+20,0,5.4808807e+09,9.3647134e+09,1.4845594e+10,0,1.35e+21,936565,2.0954758e-08,936565,0,0,200000,4254257.5,2.4797604e+09,-9.0235789e+10,-2.4772633e+09,-1056950.7,-4.9545266e+10,52847.535,2.4772633e+09,2.046812e+10,2.046812e+10,9.3025955e+10,5.8141222e+09,3.0062615e+09
782000,3910,0,2.01836e+09,2.5014942e+17,1.4642261e+17,1.78663e+21,0,4.511188e+18,1.2388815e+17,4.32e+12,2.4802599e+16,5.2898101e+13,2.477763e+18,6.8606643e+20,0,5.4885396e+09,9.3757228e+09,1.4864262e+10,0,1.35e+21,937666.05,-3.783498e-08,937666.05,0,0,200000,4241861.6,2.4802596e+09,-9.0223766e+10,-2.4777627e+09,-1057961.5,-4.9555254e+10,52898.076,2.4777627e+09,2.046711e+10,2.046711e+10,9.3025957e+10,5.8141223e+09,3.0134366e+09
784000,3920,0,2.020717e+09,2.5013932e+17,1.4644929e+17,1.7866301e+21,0,4.5105868e+18,1.2391312e+17,4.32e+12,2.480759e+16,5.2948638e+13,2.4782623e+18,6.8606645e+20,0,5.4962068e+09,9.3867313e+09,1.4882938e+10,0,1.35e+21,938767.01,-2.165325e-08,938767.01,0,0,200000,4229512.9,2.4807588e+09,-9.0211743e+10,-2.4782621e+09,-1058972.3,-4.9565242e+10,52948.613,2.4782621e+09,2.0466099e+10,2.0466099e+10,9.3025959e+10,5.8141224e+09,3.0206199e+09
786000,3930,0,2.0230738e+09,2.5012923e+17,1.4647612e+17,1.7866301e+21,0,4.5099858e+18,1.2393808e+17,4.32e+12,2.4812582e+16,5.2999171e+13,2.4787617e+18,6.8606646e+20,0,5.5038822e+09,9.3977389e+09,1.4901621e+10,0,1.35e+21,939867.88,-3.3061951e-08,939867.88,0,0,200000,4217211.3,2.4812579e+09,-9.0199721e+10,-2.4787614e+09,-1059982.9,-4.9575228e+10,52999.145,2.4787614e+09,2.0465089e+10,2.0465089e+10,9.3025961e+10,5.8141226e+09,3.0278114e+09
788000,3940,0,2.0254304e+09,2.5011914e+17,1.465031e+17,1.7866302e+21,0,4.5093847e+18,1.2396305e+17,4.32e+12,2.4817573e+16,5.3049699e+13,2.4792609e+18,6.8606648e+20,0,5.5115658e+09,9.4087457e+09,1.4920312e+10,0,1.35e+21,940968.66,0,940968.66,0,9.765625e-08,200000,4204956.4,2.481757e+09,-9.01877e+10,-2.4792607e+09,-1060993.5,-4.9585214e+10,53049.673,2.4792607e+09,2.0464079e+10,2.0464079e+10,9.3025963e+10,5.8141227e+09,3.0350111e+09
