iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.9048912e+09,2.2429135e+18,1.2971078e+18,1.7843629e+21,0,4.5337363e+18,1.2255161e+17,4.32e+12,2.4534932e+16,5.0498244e+13,2.4510321e+18,6.8519585e+20,0,5.1206279e+09,8.8535262e+09,1.3974154e+10,0,1.35e+21,885441.16,2.0489097e-08,885441.16,0,0,200000.02,4357536,2.4534929e+09,-9.0674732e+10,-2.4510319e+09,-1009964.4,-4.9020637e+10,50498.218,2.4510319e+09,2.0488436e+10,2.0488436e+10,9.2907912e+10,5.8067445e+09,2.6816787e+09
690000,3450,0,1.9072539e+09,2.242828e+18,1.2972296e+18,1.7843629e+21,0,4.533133e+18,1.2257621e+17,4.32e+12,2.4539849e+16,5.0549112e+13,2.4515243e+18,6.8519586e+20,0,5.1277052e+09,8.8645924e+09,1.3992298e+10,0,1.35e+21,886547.89,0,886547.89,0,9.765625e-08,200000.02,4251135.4,2.4539847e+09,-9.0662666e+10,-2.451524e+09,-1010981.7,-4.903048e+10,50549.087,2.451524e+09,2.0487404e+10,2.0487404e+10,9.2907913e+10,5.8067445e+09,2.6884634e+09
692000,3460,0,1.9096164e+09,2.2427422e+18,1.2973534e+18,1.784363e+21,0,4.5325297e+18,1.2260082e+17,4.32e+12,2.4544766e+16,5.0599968e+13,2.4520164e+18,6.8519586e+20,0,5.1347917e+09,8.8756563e+09,1.4010448e+10,0,1.35e+21,887654.39,0,887654.39,0,9.765625e-08,200000.02,4143856.4,2.4544763e+09,-9.0650601e+10,-2.4520161e+09,-1011998.9,-4.9040322e+10,50599.943,2.4520161e+09,2.0486372e+10,2.0486372e+10,9.2907913e+10,5.8067446e+09,2.6952563e+09
694000,3470,0,1.9119786e+09,2.242656e+18,1.2974792e+18,1.784363e+21,0,4.5319265e+18,1.2262542e+17,4.32e+12,2.4549682e+16,5.0650811e+13,2.4525084e+18,6.8519586e+20,0,5.1418872e+09,8.8867179e+09,1.4028605e+10,0,1.35e+21,888760.67,2.8521754e-08,888760.67,0,0,200000.02,4035742.4,2.4549679e+09,-9.0638536e+10,-2.4525081e+09,-1013015.7,-4.9050162e+10,50650.786,2.4525081e+09,2.0485339e+10,2.0485339e+10,9.2907914e+10,5.8067446e+09,2.7020574e+09
696000,3480,0,1.9143406e+09,2.2425695e+18,1.297607e+18,1.784363e+21,0,4.5313233e+18,1.2265001e+17,4.32e+12,2.4554597e+16,5.0701642e+13,2.4530003e+18,6.8519586e+20,0,5.1489918e+09,8.8977773e+09,1.4046769e+10,0,1.35e+21,889866.72,4.7613867e-08,889866.72,0,0,200000.02,3926836,2.4554595e+09,-9.0626472e+10,-2.453e+09,-1014032.3,-4.9060001e+10,50701.616,2.453e+09,2.0484307e+10,2.0484307e+10,9.2907914e+10,5.8067446e+09,2.7088667e+09
698000,3490,0,1.9167023e+09,2.2424826e+18,1.2977367e+18,1.7843631e+21,0,4.5307202e+18,1.2267461e+17,4.32e+12,2.4559512e+16,5.075246e+13,2.4534921e+18,6.8519587e+20,0,5.1561055e+09,8.9088346e+09,1.406494e+10,0,1.35e+21,890972.56,-3.5623088e-08,890972.56,0,0,200000.02,3817178.2,2.455951e+09,-9.0614409e+10,-2.4534919e+09,-1015048.7,-4.9069838e+10,50752.435,2.4534919e+09,2.0483274e+10,2.0483274e+10,9.2907914e+10,5.8067446e+09,2.7156843e+09
700000,3500,0,1.9190638e+09,2.2423955e+18,1.2978684e+18,1.7843631e+21,0,4.5301171e+18,1.226992e+17,4.32e+12,2.4564426e+16,5.0803267e+13,2.4539839e+18,6.8519587e+20,0,5.1632283e+09,8.9198898e+09,1.4083118e+10,0,1.35e+21,892078.18,-4.0279701e-08,892078.18,0,0,200000.01,3706808.7,2.4564424e+09,-9.0602347e+10,-2.4539837e+09,-1016064.8,-4.9079673e+10,50803.241,2.4539837e+09,2.0482242e+10,2.0482242e+10,9.2907914e+10,5.8067446e+09,2.7225101e+09
702000,3510,0,1.9214251e+09,2.242308e+18,1.298002e+18,1.7843632e+21,0,4.529514e+18,1.2272378e+17,4.32e+12,2.456934e+16,5.0854062e+13,2.4544756e+18,6.8519587e+20,0,5.1703602e+09,8.9309428e+09,1.4101303e+10,0,1.35e+21,893183.6,-4.1211024e-08,893183.6,0,0,200000.01,3595766.2,2.4569337e+09,-9.0590286e+10,-2.4544754e+09,-1017080.7,-4.9089508e+10,50854.036,2.4544754e+09,2.0481209e+10,2.0481209e+10,9.2907915e+10,5.8067447e+09,2.7293442e+09
704000,3520,0,1.9237861e+09,2.2422203e+18,1.2981376e+18,1.7843632e+21,0,4.528911e+18,1.2274836e+17,4.32e+12,2.4574253e+16,5.0904845e+13,2.4549673e+18,6.8519587e+20,0,5.1775012e+09,8.9419938e+09,1.4119495e+10,0,1.35e+21,894288.81,0,894288.81,0,1.953125e-07,200000.01,3484088.1,2.457425e+09,-9.0578226e+10,-2.454967e+09,-1018096.4,-4.909934e+10,50904.82,2.454967e+09,2.0480177e+10,2.0480177e+10,9.2907915e+10,5.8067447e+09,2.7361865e+09
706000,3530,0,1.9261469e+09,2.2421323e+18,1.298275e+18,1.7843632e+21,0,4.528308e+18,1.2277294e+17,4.32e+12,2.4579165e+16,5.0955618e+13,2.4554588e+18,6.8519587e+20,0,5.1846512e+09,8.9530428e+09,1.4137694e+10,0,1.35e+21,895393.82,6.0885213e-08,895393.82,0,0,200000.01,3371810.7,2.4579163e+09,-9.0566166e+10,-2.4554586e+09,-1019111.8,-4.9109172e+10,50955.592,2.4554586e+09,2.0479144e+10,2.0479144e+10,9.2907915e+10,5.8067447e+09,2.743037e+09
708000,3540,0,1.9285075e+09,2.242044e+18,1.2984144e+18,1.7843633e+21,0,4.5277051e+18,1.2279752e+17,4.32e+12,2.4584077e+16,5.1006379e+13,2.4559503e+18,6.8519587e+20,0,5.1918103e+09,8.9640899e+09,1.41559e+10,0,1.35e+21,896498.64,-2.8638169e-08,896498.64,0,0,200000.01,3258969.1,2.4584075e+09,-9.0554108e+10,-2.4559501e+09,-1020127.1,-4.9119002e+10,51006.354,2.4559501e+09,2.0478112e+10,2.0478112e+10,9.2907915e+10,5.8067447e+09,2.7498957e+09
710000,3550,0,1.9308679e+09,2.2419554e+18,1.2985558e+18,1.7843633e+21,0,4.5271022e+18,1.2282209e+17,4.32e+12,2.4588989e+16,5.105713e+13,2.4564418e+18,6.8519587e+20,0,5.1989784e+09,8.975135e+09,1.4174113e+10,0,1.35e+21,897603.26,1.2223609e-08,897603.26,0,0,200000.01,3145597.3,2.4588986e+09,-9.054205e+10,-2.4564415e+09,-1021142.1,-4.9128831e+10,51057.105,2.4564415e+09,2.047708e+10,2.047708e+10,9.2907914e+10,5.8067447e+09,2.7567627e+09
712000,3560,0,1.933228e+09,2.2418666e+18,1.298699e+18,1.7843633e+21,0,4.5264994e+18,1.2284666e+17,4.32e+12,2.45939e+16,5.110787e+13,2.4569332e+18,6.8519587e+20,0,5.2061556e+09,8.9861782e+09,1.4192334e+10,0,1.35e+21,898707.69,-4.8312359e-08,898707.69,0,0,200000.01,3031728.5,2.4593897e+09,-9.0529993e+10,-2.4569329e+09,-1022156.9,-4.9138659e+10,51107.845,2.4569329e+09,2.0476047e+10,2.0476047e+10,9.2907914e+10,5.8067446e+09,2.7636379e+09
714000,3570,0,1.9355879e+09,2.2417776e+18,1.2988441e+18,1.7843634e+21,0,4.5258966e+18,1.2287123e+17,4.32e+12,2.459881e+16,5.11586e+13,2.4574245e+18,6.8519587e+20,0,5.2133419e+09,8.9972196e+09,1.4210561e+10,0,1.35e+21,899811.94,3.4924597e-10,899811.94,0,0,200000.01,2917394.6,2.4598807e+09,-9.0517937e+10,-2.4574243e+09,-1023171.5,-4.9148485e+10,51158.575,2.4574243e+09,2.0475015e+10,2.0475015e+10,9.2907914e+10,5.8067446e+09,2.7705213e+09
716000,3580,0,1.9379475e+09,2.2416883e+18,1.298991e+18,1.7843634e+21,0,4.5252938e+18,1.2289579e+17,4.32e+12,2.460372e+16,5.120932e+13,2.4579158e+18,6.8519586e+20,0,5.2205371e+09,9.0082591e+09,1.4228796e+10,0,1.35e+21,900916,4.4237822e-08,900916,0,0,200000.01,2802626.5,2.4603717e+09,-9.0505882e+10,-2.4579155e+09,-1024185.9,-4.9158311e+10,51209.295,2.4579155e+09,2.0473982e+10,2.0473982e+10,9.2907914e+10,5.8067446e+09,2.7774129e+09
718000,3590,0,1.9403069e+09,2.2415989e+18,1.2991399e+18,1.7843634e+21,0,4.5246911e+18,1.2292035e+17,4.32e+12,2.4608629e+16,5.126003e+13,2.458407e+18,6.8519586e+20,0,5.2277414e+09,9.0192969e+09,1.4247038e+10,0,1.35e+21,902019.89,-9.1968104e-09,902019.89,0,0,200000.01,2687454.3,2.4608627e+09,-9.0493828e+10,-2.4584067e+09,-1025200.1,-4.9168135e+10,51260.005,2.4584067e+09,2.047295e+10,2.047295e+10,9.2907913e+10,5.8067446e+09,2.7843128e+09
720000,3600,0,1.9426661e+09,2.2415092e+18,1.2992906e+18,1.7843634e+21,0,4.5240884e+18,1.2294491e+17,4.32e+12,2.4613538e+16,5.131073e+13,2.4588981e+18,6.8519586e+20,0,5.2349547e+09,9.0303328e+09,1.4265288e+10,0,1.35e+21,903123.6,-1.5599653e-08,903123.6,0,0,200000.01,2571907.1,2.4613536e+09,-9.0481775e+10,-2.4588979e+09,-1026214.1,-4.9177958e+10,51310.705,2.4588979e+09,2.0471918e+10,2.0471918e+10,9.2907913e+10,5.8067446e+09,2.7912209e+09
722000,3610,0,1.9450251e+09,2.2414193e+18,1.2994432e+18,1.7843635e+21,0,4.5234858e+18,1.2296946e+17,4.32e+12,2.4618447e+16,5.1361421e+13,2.4593893e+18,6.8519585e+20,0,5.2421771e+09,9.0413671e+09,1.4283544e+10,0,1.35e+21,904227.13,0,904227.13,0,9.765625e-08,200000.01,2456012.9,2.4618444e+09,-9.0469722e+10,-2.459389e+09,-1027227.9,-4.918778e+10,51361.396,2.459389e+09,2.0470886e+10,2.0470886e+10,9.2907912e+10,5.8067445e+09,2.7981373e+09
724000,3620,0,1.9473838e+09,2.2413292e+18,1.2995976e+18,1.7843635e+21,0,4.5228832e+18,1.2299402e+17,4.32e+12,2.4623355e+16,5.1412102e+13,2.4598803e+18,6.8519585e+20,0,5.2494084e+09,9.0523996e+09,1.4301808e+10,0,1.35e+21,905330.5,1.4551915e-08,905330.5,0,0,200000.01,2339799,2.4623352e+09,-9.0457671e+10,-2.4598801e+09,-1028241.5,-4.9197601e+10,51412.077,2.4598801e+09,2.0469853e+10,2.0469853e+10,9.2907912e+10,5.8067445e+09,2.8050618e+09
726000,3630,0,1.9497423e+09,2.2412389e+18,1.2997538e+18,1.7843635e+21,0,4.5222807e+18,1.2301857e+17,4.32e+12,2.4628263e+16,5.1462775e+13,2.4603713e+18,6.8519584e+20,0,5.2566488e+09,9.0634305e+09,1.4320079e+10,0,1.35e+21,906433.69,1.641456e-08,906433.69,0,0,200000.01,2223291.9,2.462826e+09,-9.044562e+10,-2.4603711e+09,-1029255,-4.9207422e+10,51462.749,2.4603711e+09,2.0468821e+10,2.0468821e+10,9.2907911e+10,5.8067444e+09,2.8119946e+09
728000,3640,0,1.9521006e+09,2.2411484e+18,1.2999119e+18,1.7843635e+21,0,4.5216782e+18,1.2304311e+17,4.32e+12,2.463317e+16,5.1513438e+13,2.4608623e+18,6.8519584e+20,0,5.2638981e+09,9.0744597e+09,1.4338358e+10,0,1.35e+21,907536.72,6.6356733e-09,907536.72,0,0,200000.01,2106517,2.4633168e+09,-9.043357e+10,-2.460862e+09,-1030268.2,-4.9217241e+10,51513.412,2.460862e+09,2.0467789e+10,2.0467789e+10,9.290791e+10,5.8067444e+09,2.8189356e+09
730000,3650,0,1.9544586e+09,2.2410578e+18,1.3000718e+18,1.7843635e+21,0,4.5210758e+18,1.2306766e+17,4.32e+12,2.4638077e+16,5.1564092e+13,2.4613532e+18,6.8519583e+20,0,5.2711564e+09,9.0854873e+09,1.4356644e+10,0,1.35e+21,908639.59,0,908639.59,0,9.765625e-08,200000.01,1989499,2.4638074e+09,-9.0421522e+10,-2.461353e+09,-1031281.3,-4.9227059e+10,51564.067,2.461353e+09,2.0466757e+10,2.0466757e+10,9.290791e+10,5.8067444e+09,2.8258848e+09
732000,3660,0,1.9568164e+09,2.240967e+18,1.3002335e+18,1.7843636e+21,0,4.5204734e+18,1.230922e+17,4.32e+12,2.4642983e+16,5.1614737e+13,2.4618441e+18,6.8519583e+20,0,5.2784238e+09,9.0965133e+09,1.4374937e+10,0,1.35e+21,909742.31,-1.9790605e-09,909742.31,0,0,200000.01,1872261.8,2.4642981e+09,-9.0409474e+10,-2.4618438e+09,-1032294.2,-4.9236877e+10,51614.712,2.4618438e+09,2.0465725e+10,2.0465725e+10,9.2907909e+10,5.8067443e+09,2.8328423e+09
734000,3670,0,1.959174e+09,2.2408761e+18,1.3003971e+18,1.7843636e+21,0,4.519871e+18,1.2311675e+17,4.32e+12,2.464789e+16,5.1665374e+13,2.4623349e+18,6.8519582e+20,0,5.2857001e+09,9.1075377e+09,1.4393238e+10,0,1.35e+21,910844.86,0,910844.86,0,9.765625e-08,200000,1754828.6,2.4647887e+09,-9.0397427e+10,-2.4623347e+09,-1033307,-4.9246693e+10,51665.349,2.4623347e+09,2.0464693e+10,2.0464693e+10,9.2907908e+10,5.8067442e+09,2.8398079e+09
736000,3680,0,1.9615314e+09,2.2407849e+18,1.3005624e+18,1.7843636e+21,0,4.5192687e+18,1.2314129e+17,4.32e+12,2.4652796e+16,5.1716003e+13,2.4628257e+18,6.8519581e+20,0,5.2929854e+09,9.1185606e+09,1.4411546e+10,0,1.35e+21,911947.26,1.44355e-08,911947.26,0,0,200000,1637221.7,2.4652793e+09,-9.0385381e+10,-2.4628255e+09,-1034319.5,-4.9256509e+10,51715.977,2.4628255e+09,2.0463662e+10,2.0463662e+10,9.2907907e+10,5.8067442e+09,2.8467818e+09
738000,3690,0,1.9638885e+09,2.2406937e+18,1.3007295e+18,1.7843636e+21,0,4.5186665e+18,1.2316582e+17,4.32e+12,2.4657701e+16,5.1766623e+13,2.4633165e+18,6.8519581e+20,0,5.3002797e+09,9.129582e+09,1.4429862e+10,0,1.35e+21,913049.5,8.7311491e-09,913049.5,0,0,200000,1519462.8,2.4657699e+09,-9.0373336e+10,-2.4633162e+09,-1035331.9,-4.9266324e+10,51766.597,2.4633162e+09,2.046263e+10,2.046263e+10,9.2907906e+10,5.8067441e+09,2.8537639e+09
740000,3700,0,1.9662454e+09,2.2406023e+18,1.3008984e+18,1.7843636e+21,0,4.5180643e+18,1.2319036e+17,4.32e+12,2.4662606e+16,5.1817235e+13,2.4638072e+18,6.851958e+20,0,5.3075829e+09,9.1406018e+09,1.4448185e+10,0,1.35e+21,914151.6,2.0256266e-08,914151.6,0,0,200000,1401572.7,2.4662604e+09,-9.0361291e+10,-2.4638069e+09,-1036344.2,-4.9276138e+10,51817.209,2.4638069e+09,2.0461598e+10,2.0461598e+10,9.2907905e+10,5.806744e+09,2.8607542e+09
742000,3710,0,1.9686021e+09,2.2405108e+18,1.3010691e+18,1.7843636e+21,0,4.5174621e+18,1.2321489e+17,4.32e+12,2.4667511e+16,5.1867839e+13,2.4642978e+18,6.8519579e+20,0,5.3148951e+09,9.1516202e+09,1.4466515e+10,0,1.35e+21,915253.55,1.4784746e-08,915253.55,0,0,200000,1283571.7,2.4667509e+09,-9.0349248e+10,-2.4642976e+09,-1037356.3,-4.9285952e+10,51867.813,2.4642976e+09,2.0460567e+10,2.0460567e+10,9.2907904e+10,5.806744e+09,2.8677528e+09
744000,3720,0,1.9709586e+09,2.2404191e+18,1.3012415e+18,1.7843637e+21,0,4.51686e+18,1.2323942e+17,4.32e+12,2.4672416e+16,5.1918435e+13,2.4647885e+18,6.8519578e+20,0,5.3222163e+09,9.1626371e+09,1.4484853e+10,0,1.35e+21,916355.35,0,916355.35,0,9.765625e-08,200000,1165479.5,2.4672413e+09,-9.0337206e+10,-2.4647882e+09,-1038368.2,-4.9295765e+10,51918.409,2.4647882e+09,2.0459535e+10,2.0459535e+10,9.2907902e+10,5.8067439e+09,2.8747595e+09
746000,3730,0,1.9733148e+09,2.2403273e+18,1.3014157e+18,1.7843637e+21,0,4.5162579e+18,1.2326395e+17,4.32e+12,2.467732e+16,5.1969023e+13,2.4652791e+18,6.8519577e+20,0,5.3295464e+09,9.1736526e+09,1.4503199e+10,0,1.35e+21,917457.01,1.6530976e-08,917457.01,0,0,200000,1047314.7,2.4677318e+09,-9.0325164e+10,-2.4652788e+09,-1039380,-4.9305577e+10,51968.998,2.4652788e+09,2.0458504e+10,2.0458504e+10,9.2907901e+10,5.8067438e+09,2.8817745e+09
748000,3740,0,1.9756708e+09,2.2402354e+18,1.3015916e+18,1.7843637e+21,0,4.5156559e+18,1.2328848e+17,4.32e+12,2.4682224e+16,5.2019603e+13,2.4657696e+18,6.8519576e+20,0,5.3368855e+09,9.1846667e+09,1.4521552e+10,0,1.35e+21,918558.52,-1.1292286e-08,918558.52,0,0,200000,929095.76,2.4682222e+09,-9.0313124e+10,-2.4657694e+09,-1040391.6,-4.9315388e+10,52019.578,2.4657694e+09,2.0457473e+10,2.0457473e+10,9.29079e+10,5.8067437e+09,2.8887977e+09
750000,3750,0,1.9780266e+09,2.2401434e+18,1.3017693e+18,1.7843637e+21,0,4.5150539e+18,1.2331301e+17,4.32e+12,2.4687128e+16,5.2070176e+13,2.4662602e+18,6.8519575e+20,0,5.3442335e+09,9.1956793e+09,1.4539913e+10,0,1.35e+21,919659.9,-3.4924597e-09,919659.9,0,0,200000,810840.25,2.4687125e+09,-9.0301084e+10,-2.4662599e+09,-1041403,-4.9325199e+10,52070.151,2.4662599e+09,2.0456441e+10,2.0456441e+10,9.2907898e+10,5.8067436e+09,2.8958291e+09
752000,3760,0,1.9803821e+09,2.2400513e+18,1.3019487e+18,1.7843637e+21,0,4.514452e+18,1.2333753e+17,4.32e+12,2.4692031e+16,5.2120742e+13,2.4667507e+18,6.8519574e+20,0,5.3515905e+09,9.2066906e+09,1.4558281e+10,0,1.35e+21,920761.14,1.3201497e-07,920761.14,0,0,200000,692565.21,2.4692029e+09,-9.0289045e+10,-2.4667504e+09,-1042414.3,-4.9335009e+10,52120.717,2.4667504e+09,2.045541e+10,2.045541e+10,9.2907897e+10,5.8067436e+09,2.9028687e+09
754000,3770,0,1.9827374e+09,2.239959e+18,1.3021299e+18,1.7843637e+21,0,4.5138501e+18,1.2336206e+17,4.32e+12,2.4696934e+16,5.21713e+13,2.4672412e+18,6.8519573e+20,0,5.3589564e+09,9.2177005e+09,1.4576657e+10,0,1.35e+21,921862.24,-3.2363459e-08,921862.24,0,0,200000,574287.1,2.4696932e+09,-9.0277008e+10,-2.4672409e+09,-1043425.5,-4.9344818e+10,52171.275,2.4672409e+09,2.0454379e+10,2.0454379e+10,9.2907895e+10,5.8067435e+09,2.9099165e+09
756000,3780,0,1.9850925e+09,2.2398667e+18,1.3023128e+18,1.7843637e+21,0,4.5132482e+18,1.2338658e+17,4.32e+12,2.4701837e+16,5.2221851e+13,2.4677316e+18,6.8519572e+20,0,5.3663312e+09,9.2287091e+09,1.459504e+10,0,1.35e+21,922963.2,-2.3166649e-08,922963.2,0,0,200000,456021.8,2.4701835e+09,-9.0264971e+10,-2.4677314e+09,-1044436.5,-4.9354627e+10,52221.826,2.4677314e+09,2.0453348e+10,2.0453348e+10,9.2907894e+10,5.8067434e+09,2.9169726e+09
758000,3790,0,1.9874474e+09,2.2397743e+18,1.3024973e+18,1.7843637e+21,0,4.5126465e+18,1.234111e+17,4.32e+12,2.470674e+16,5.2272395e+13,2.468222e+18,6.851957e+20,0,5.3737149e+09,9.2397163e+09,1.4613431e+10,0,1.35e+21,924064.04,-3.7718564e-08,924064.04,0,0,200000,337784.64,2.4706737e+09,-9.0252935e+10,-2.4682218e+09,-1045447.4,-4.9364435e+10,52272.37,2.4682218e+09,2.0452317e+10,2.0452317e+10,9.2907892e+10,5.8067433e+09,2.9240368e+09
760000,3800,0,1.9898021e+09,2.2396818e+18,1.3026836e+18,1.7843637e+21,0,4.5120447e+18,1.2343562e+17,4.32e+12,2.4711642e+16,5.2322932e+13,2.4687124e+18,6.8519569e+20,0,5.3811076e+09,9.2507222e+09,1.463183e+10,0,1.35e+21,925164.74,0,925164.74,0,9.765625e-08,200000,219590.41,2.471164e+09,-9.02409e+10,-2.4687121e+09,-1046458.1,-4.9374243e+10,52322.906,2.4687121e+09,2.0451287e+10,2.0451287e+10,9.290789e+10,5.8067431e+09,2.9311093e+09
762000,3810,0,1.9921565e+09,2.2395892e+18,1.3028716e+18,1.7843637e+21,0,4.511443e+18,1.2346014e+17,4.32e+12,2.4716544e+16,5.2373461e+13,2.4692027e+18,6.8519568e+20,0,5.3885092e+09,9.2617268e+09,1.4650236e+10,0,1.35e+21,926265.31,2.5494955e-08,926265.31,0,0,200000,101453.41,2.4716542e+09,-9.0228866e+10,-2.4692025e+09,-1047468.7,-4.938405e+10,52373.436,2.4692025e+09,2.0450256e+10,2.0450256e+10,9.2907889e+10,5.806743e+09,2.9381899e+09
764000,3820,0,1.9945107e+09,2.2394965e+18,1.3030613e+18,1.7843637e+21,0,4.5108414e+18,1.2348465e+17,4.32e+12,2.4721446e+16,5.2423984e+13,2.4696931e+18,6.8519566e+20,0,5.3959197e+09,9.2727302e+09,1.466865e+10,0,1.35e+21,927365.75,4.8079528e-08,927365.75,0,0,200000,-16612.612,2.4721444e+09,-9.0216833e+10,-2.4696928e+09,-1048479.2,-4.9393856e+10,52423.959,2.4696928e+09,2.0449225e+10,2.0449225e+10,9.2907887e+10,5.8067429e+09,2.9452788e+09
766000,3830,0,1.9968647e+09,2.2394037e+18,1.3032527e+18,1.7843637e+21,0,4.5102398e+18,1.2350917e+17,4.32e+12,2.4726348e+16,5.24745e+13,2.4701834e+18,6.8519565e+20,0,5.4033391e+09,9.2837322e+09,1.4687071e+10,0,1.35e+21,928466.07,1.2770761e-07,928466.07,0,0,200000,-134594.35,2.4726346e+09,-9.0204801e+10,-2.4701831e+09,-1049489.5,-4.9403662e+10,52474.475,2.4701831e+09,2.0448195e+10,2.0448195e+10,9.2907885e+10,5.8067428e+09,2.9523759e+09
768000,3840,0,1.9992184e+09,2.2393109e+18,1.3034457e+18,1.7843637e+21,0,4.5096382e+18,1.2353368e+17,4.32e+12,2.473125e+16,5.252501e+13,2.4706736e+18,6.8519564e+20,0,5.4107674e+09,9.294733e+09,1.47055e+10,0,1.35e+21,929566.26,4.0745363e-09,929566.26,0,0,200000,-252479.02,2.4731247e+09,-9.019277e+10,-2.4706734e+09,-1050499.7,-4.9413468e+10,52524.985,2.4706734e+09,2.0447165e+10,2.0447165e+10,9.2907883e+10,5.8067427e+09,2.9594812e+09
770000,3850,0,2.0015719e+09,2.239218e+18,1.3036404e+18,1.7843637e+21,0,4.5090367e+18,1.2355819e+17,4.32e+12,2.4736151e+16,5.2575513e+13,2.4711639e+18,6.8519562e+20,0,5.4182046e+09,9.3057326e+09,1.4723937e+10,0,1.35e+21,930666.33,-5.8207661e-10,930666.33,0,0,200000,-370254.28,2.4736148e+09,-9.018074e+10,-2.4711636e+09,-1051509.7,-4.9423273e+10,52575.487,2.4711636e+09,2.0446134e+10,2.0446134e+10,9.2907881e+10,5.8067426e+09,2.9665947e+09
772000,3860,0,2.0039252e+09,2.239125e+18,1.3038368e+18,1.7843637e+21,0,4.5084352e+18,1.2358271e+17,4.32e+12,2.4741052e+16,5.2626009e+13,2.4716541e+18,6.8519561e+20,0,5.4256507e+09,9.3167309e+09,1.4742382e+10,0,1.35e+21,931766.27,0,931766.27,0,9.765625e-08,200000,-487908.23,2.4741049e+09,-9.0168711e+10,-2.4716539e+09,-1052519.7,-4.9433077e+10,52625.984,2.4716539e+09,2.0445104e+10,2.0445104e+10,9.2907879e+10,5.8067424e+09,2.9737164e+09
774000,3870,0,2.0062783e+09,2.2390319e+18,1.3040348e+18,1.7843637e+21,0,4.5078338e+18,1.2360722e+17,4.32e+12,2.4745953e+16,5.2676499e+13,2.4721443e+18,6.8519559e+20,0,5.4331057e+09,9.3277281e+09,1.4760834e+10,0,1.35e+21,932866.09,-2.5844201e-08,932866.09,0,0,200000,-605429.41,2.474595e+09,-9.0156682e+10,-2.4721441e+09,-1053529.5,-4.9442881e+10,52676.474,2.4721441e+09,2.0444074e+10,2.0444074e+10,9.2907877e+10,5.8067423e+09,2.9808463e+09
776000,3880,0,2.0086312e+09,2.2389388e+18,1.3042345e+18,1.7843637e+21,0,4.5072324e+18,1.2363172e+17,4.32e+12,2.4750853e+16,5.2726982e+13,2.4726345e+18,6.8519557e+20,0,5.4405696e+09,9.338724e+09,1.4779294e+10,0,1.35e+21,933965.79,8.8359229e-08,933965.79,0,0,200000,-722806.78,2.4750851e+09,-9.0144655e+10,-2.4726343e+09,-1054539.1,-4.9452685e+10,52726.957,2.4726343e+09,2.0443044e+10,2.0443044e+10,9.2907874e+10,5.8067422e+09,2.9879844e+09
778000,3890,0,2.0109838e+09,2.2388457e+18,1.3044358e+18,1.7843637e+21,0,4.5066311e+18,1.2365623e+17,4.32e+12,2.4755754e+16,5.277746e+13,2.4731247e+18,6.8519556e+20,0,5.4480424e+09,9.3497187e+09,1.4797761e+10,0,1.35e+21,935065.38,0,935065.38,0,9.765625e-08,200000,-840029.71,2.4755751e+09,-9.0132628e+10,-2.4731244e+09,-1055548.7,-4.9462488e+10,52777.434,2.4731244e+09,2.0442015e+10,2.0442015e+10,9.2907872e+10,5.806742e+09,2.9951307e+09
780000,3900,0,2.0133362e+09,2.2387524e+18,1.3046387e+18,1.7843637e+21,0,4.5060299e+18,1.2368074e+17,4.32e+12,2.4760654e+16,5.282793e+13,2.4736148e+18,6.8519554e+20,0,5.455524e+09,9.3607122e+09,1.4816236e+10,0,1.35e+21,936164.84,-3.9115548e-08,936164.84,0,0,200000,-957087.98,2.4760652e+09,-9.0120603e+10,-2.4736145e+09,-1056558.1,-4.9472291e+10,52827.905,2.4736145e+09,2.0440985e+10,2.0440985e+10,9.290787e+10,5.8067419e+09,3.0022852e+09
782000,3910,0,2.0156884e+09,2.2386592e+18,1.3048433e+18,1.7843637e+21,0,4.5054286e+18,1.2370525e+17,4.32e+12,2.4765554e+16,5.2878395e+13,2.4741049e+18,6.8519552e+20,0,5.4630145e+09,9.3717046e+09,1.4834719e+10,0,1.35e+21,937264.19,2.0605512e-08,937264.19,0,0,200000,-1073971.7,2.4765552e+09,-9.0108579e+10,-2.4741047e+09,-1057567.4,-4.9482093e+10,52878.37,2.4741047e+09,2.0439955e+10,2.0439955e+10,9.2907868e+10,5.8067417e+09,3.0094479e+09
