iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.9024238e+09,6.1421222e+18,3.5507527e+18,1.7799972e+21,0,4.5171791e+18,1.2062787e+17,4.32e+12,2.4168331e+16,4.8547943e+13,2.4125575e+18,6.8346597e+20,0,4.9093528e+09,8.491391e+09,1.3400744e+10,0,1.35e+21,849224.02,2.0605512e-08,849224.02,0,0,200000.02,-4.5576958e+08,2.4168326e+09,-9.0343587e+10,-2.412557e+09,-970958.11,-4.8251141e+10,48547.906,2.412557e+09,2.0352495e+10,2.0352495e+10,9.2673352e+10,5.7920845e+09,2.6920041e+09
698000,3490,0,1.9048438e+09,6.1455699e+18,3.5526985e+18,1.7799927e+21,0,4.5166005e+18,1.2067054e+17,4.32e+12,2.4176678e+16,4.8622956e+13,2.4134107e+18,6.8346478e+20,0,4.9183378e+09,8.507045e+09,1.3425383e+10,0,1.35e+21,850789.58,1.6530976e-08,850789.58,0,0,200000.02,-4.5097493e+08,2.4176674e+09,-9.0332016e+10,-2.4134103e+09,-972458.37,-4.8268206e+10,48622.918,2.4134103e+09,2.0352295e+10,2.0352295e+10,9.2673191e+10,5.7920745e+09,2.6988826e+09
700000,3500,0,1.907263e+09,6.1489738e+18,3.5546318e+18,1.7799882e+21,0,4.5160218e+18,1.2071302e+17,4.32e+12,2.418499e+16,4.8697716e+13,2.4142603e+18,6.8346361e+20,0,4.9273124e+09,8.5226506e+09,1.3449963e+10,0,1.35e+21,852350.29,-3.806781e-08,852350.29,0,0,200000.01,-4.4622895e+08,2.4184986e+09,-9.0320442e+10,-2.4142599e+09,-973953.57,-4.8285198e+10,48697.678,2.4142599e+09,2.0352086e+10,2.0352086e+10,9.2673032e+10,5.7920645e+09,2.7057687e+09
702000,3510,0,1.9096814e+09,6.1523344e+18,3.5565528e+18,1.7799838e+21,0,4.5154429e+18,1.2075531e+17,4.32e+12,2.4193266e+16,4.8772225e+13,2.4151062e+18,6.8346246e+20,0,4.9362767e+09,8.5382081e+09,1.3474485e+10,0,1.35e+21,853906.2,-4.3888576e-08,853906.2,0,0,200000.01,-4.4153126e+08,2.4193262e+09,-9.0308864e+10,-2.4151058e+09,-975443.76,-4.8302116e+10,48772.188,2.4151058e+09,2.0351869e+10,2.0351869e+10,9.2672875e+10,5.7920547e+09,2.7126625e+09
704000,3520,0,1.912099e+09,6.1556521e+18,3.5584617e+18,1.7799794e+21,0,4.5148638e+18,1.2079742e+17,4.32e+12,2.4201508e+16,4.8846486e+13,2.4159485e+18,6.8346131e+20,0,4.945231e+09,8.5537178e+09,1.3498949e+10,0,1.35e+21,855457.33,0,855457.33,0,1.953125e-07,200000.01,-4.3688148e+08,2.4201504e+09,-9.0297282e+10,-2.4159481e+09,-976928.98,-4.8318961e+10,48846.449,2.4159481e+09,2.0351643e+10,2.0351643e+10,9.267272e+10,5.792045e+09,2.719564e+09
706000,3530,0,1.9145159e+09,6.1589273e+18,3.5603585e+18,1.779975e+21,0,4.5142845e+18,1.2083936e+17,4.32e+12,2.4209715e+16,4.89205e+13,2.4167872e+18,6.8346018e+20,0,4.9541752e+09,8.5691803e+09,1.3523356e+10,0,1.35e+21,857003.73,-1.9790605e-08,857003.73,0,0,200000.01,-4.3227925e+08,2.4209711e+09,-9.0285696e+10,-2.4167867e+09,-978409.27,-4.8335735e+10,48920.463,2.4167867e+09,2.035141e+10,2.035141e+10,9.2672566e+10,5.7920354e+09,2.7264731e+09
708000,3540,0,1.916932e+09,6.1621605e+18,3.5622434e+18,1.7799707e+21,0,4.513705e+18,1.2088111e+17,4.32e+12,2.4217888e+16,4.899427e+13,2.4176223e+18,6.8345905e+20,0,4.9631096e+09,8.5845958e+09,1.3547705e+10,0,1.35e+21,858545.44,-2.9569492e-08,858545.44,0,0,200000.01,-4.2772418e+08,2.4217884e+09,-9.0274106e+10,-2.4176218e+09,-979884.67,-4.8352437e+10,48994.233,2.4176218e+09,2.0351168e+10,2.0351168e+10,9.2672414e+10,5.7920259e+09,2.7333899e+09
710000,3550,0,1.9193473e+09,6.1653522e+18,3.5641166e+18,1.7799665e+21,0,4.5131254e+18,1.2092269e+17,4.32e+12,2.4226027e+16,4.9067797e+13,2.4184538e+18,6.8345794e+20,0,4.9720343e+09,8.5999648e+09,1.3571999e+10,0,1.35e+21,860082.49,3.1315722e-08,860082.49,0,0,200000.01,-4.2321592e+08,2.4226023e+09,-9.0262513e+10,-2.4184534e+09,-981355.21,-4.8369068e+10,49067.761,2.4184534e+09,2.0350919e+10,2.0350919e+10,9.2672264e+10,5.7920165e+09,2.7403144e+09
712000,3560,0,1.9217619e+09,6.1685027e+18,3.5659781e+18,1.7799623e+21,0,4.5125455e+18,1.2096409e+17,4.32e+12,2.4234132e+16,4.9141084e+13,2.4192818e+18,6.8345685e+20,0,4.9809494e+09,8.6152877e+09,1.3596237e+10,0,1.35e+21,861614.93,-1.4202669e-08,861614.93,0,0,200000.01,-4.1875409e+08,2.4234127e+09,-9.0250916e+10,-2.4192814e+09,-982820.95,-4.8385628e+10,49141.047,2.4192814e+09,2.0350662e+10,2.0350662e+10,9.2672115e+10,5.7920072e+09,2.7472465e+09
714000,3570,0,1.9241757e+09,6.1716125e+18,3.5678282e+18,1.7799581e+21,0,4.5119655e+18,1.2100532e+17,4.32e+12,2.4242203e+16,4.9214132e+13,2.4201063e+18,6.8345576e+20,0,4.989855e+09,8.6305648e+09,1.362042e+10,0,1.35e+21,863142.79,3.2945536e-08,863142.79,0,0,200000.01,-4.1433834e+08,2.4242199e+09,-9.0239315e+10,-2.4201059e+09,-984281.91,-4.8402119e+10,49214.095,2.4201059e+09,2.0350396e+10,2.0350396e+10,9.2671967e+10,5.791998e+09,2.7541863e+09
716000,3580,0,1.9265887e+09,6.174682e+18,3.5696669e+18,1.779954e+21,0,4.5113852e+18,1.2104637e+17,4.32e+12,2.4250241e+16,4.9286943e+13,2.4209274e+18,6.8345468e+20,0,4.9987513e+09,8.6457965e+09,1.3644548e+10,0,1.35e+21,864666.11,-4.7381036e-08,864666.11,0,0,200000.01,-4.0996829e+08,2.4250237e+09,-9.022771e+10,-2.420927e+09,-985738.14,-4.841854e+10,49286.907,2.420927e+09,2.0350123e+10,2.0350123e+10,9.2671822e+10,5.7919889e+09,2.7611338e+09
718000,3590,0,1.929001e+09,6.1777117e+18,3.5714944e+18,1.7799499e+21,0,4.5108048e+18,1.2108725e+17,4.32e+12,2.4258246e+16,4.935952e+13,2.421745e+18,6.8345362e+20,0,5.0076384e+09,8.6609832e+09,1.3668622e+10,0,1.35e+21,866184.93,-4.8894435e-09,866184.93,0,0,200000.01,-4.0564358e+08,2.4258242e+09,-9.0216102e+10,-2.4217446e+09,-987189.67,-4.8434892e+10,49359.483,2.4217446e+09,2.0349843e+10,2.0349843e+10,9.2671678e+10,5.7919798e+09,2.768089e+09
720000,3600,0,1.9314125e+09,6.1807019e+18,3.5733109e+18,1.7799459e+21,0,4.5102242e+18,1.2112796e+17,4.32e+12,2.4266218e+16,4.9431863e+13,2.4225592e+18,6.8345257e+20,0,5.0165164e+09,8.6761252e+09,1.3692642e+10,0,1.35e+21,867699.29,2.537854e-08,867699.29,0,0,200000.01,-4.0136386e+08,2.4266214e+09,-9.0204491e+10,-2.4225588e+09,-988636.54,-4.8451177e+10,49431.827,2.4225588e+09,2.0349554e+10,2.0349554e+10,9.2671535e+10,5.7919709e+09,2.7750518e+09
722000,3610,0,1.9338233e+09,6.1836531e+18,3.5751164e+18,1.7799419e+21,0,4.5096435e+18,1.211685e+17,4.32e+12,2.4274158e+16,4.9503976e+13,2.4233701e+18,6.8345153e+20,0,5.0253855e+09,8.691223e+09,1.3716608e+10,0,1.35e+21,869209.22,-5.9371814e-09,869209.22,0,0,200000.01,-3.9712876e+08,2.4274154e+09,-9.0192876e+10,-2.4233697e+09,-990078.8,-4.8467393e+10,49503.94,2.4233697e+09,2.0349258e+10,2.0349258e+10,9.2671394e+10,5.7919621e+09,2.7820223e+09
724000,3620,0,1.9362334e+09,6.1865656e+18,3.576911e+18,1.7799379e+21,0,4.5090626e+18,1.2120888e+17,4.32e+12,2.4282065e+16,4.957586e+13,2.4241775e+18,6.834505e+20,0,5.0342458e+09,8.7062769e+09,1.3740523e+10,0,1.35e+21,870714.76,1.7578714e-08,870714.76,0,0,200000.01,-3.9293792e+08,2.4282061e+09,-9.0181257e+10,-2.4241771e+09,-991516.48,-4.8483543e+10,49575.824,2.4241771e+09,2.0348955e+10,2.0348955e+10,9.2671254e+10,5.7919534e+09,2.7890004e+09
726000,3630,0,1.9386427e+09,6.18944e+18,3.578695e+18,1.779934e+21,0,4.5084815e+18,1.2124908e+17,4.32e+12,2.4289941e+16,4.9647517e+13,2.4249817e+18,6.8344948e+20,0,5.0430973e+09,8.7212873e+09,1.3764385e+10,0,1.35e+21,872215.95,-1.6298145e-09,872215.95,0,0,200000.01,-3.88791e+08,2.4289937e+09,-9.0169635e+10,-2.4249813e+09,-992949.62,-4.8499625e+10,49647.481,2.4249813e+09,2.0348644e+10,2.0348644e+10,9.2671116e+10,5.7919447e+09,2.7959863e+09
728000,3640,0,1.9410513e+09,6.1922765e+18,3.5804685e+18,1.7799302e+21,0,4.5079002e+18,1.2128913e+17,4.32e+12,2.4297785e+16,4.9718948e+13,2.4257825e+18,6.8344847e+20,0,5.0519403e+09,8.7362545e+09,1.3788195e+10,0,1.35e+21,873712.82,-4.5169145e-08,873712.82,0,0,200000.01,-3.8468764e+08,2.4297781e+09,-9.0158009e+10,-2.4257821e+09,-994378.25,-4.8515642e+10,49718.912,2.4257821e+09,2.0348325e+10,2.0348325e+10,9.2670979e+10,5.7919362e+09,2.8029798e+09
730000,3650,0,1.9434591e+09,6.1950756e+18,3.5822315e+18,1.7799263e+21,0,4.5073187e+18,1.21329e+17,4.32e+12,2.4305598e+16,4.9790156e+13,2.4265801e+18,6.8344747e+20,0,5.0607749e+09,8.7511789e+09,1.3811954e+10,0,1.35e+21,875205.41,-1.8510036e-08,875205.41,0,0,200000.01,-3.8062748e+08,2.4305594e+09,-9.0146381e+10,-2.4265797e+09,-995802.41,-4.8531594e+10,49790.121,2.4265797e+09,2.0347999e+10,2.0347999e+10,9.2670844e+10,5.7919278e+09,2.8099809e+09
732000,3660,0,1.9458662e+09,6.1978378e+18,3.5839842e+18,1.7799225e+21,0,4.5067371e+18,1.2136872e+17,4.32e+12,2.4313379e+16,4.9861143e+13,2.4273744e+18,6.8344649e+20,0,5.0696011e+09,8.7660609e+09,1.3835662e+10,0,1.35e+21,876693.76,3.6670826e-08,876693.76,0,0,200000.01,-3.7661018e+08,2.4313375e+09,-9.0134748e+10,-2.427374e+09,-997222.15,-4.854748e+10,49861.107,2.427374e+09,2.0347666e+10,2.0347666e+10,9.267071e+10,5.7919194e+09,2.8169898e+09
734000,3670,0,1.9482726e+09,6.2005633e+18,3.5857268e+18,1.7799188e+21,0,4.5061553e+18,1.2140827e+17,4.32e+12,2.4321129e+16,4.993191e+13,2.4281655e+18,6.8344551e+20,0,5.0784192e+09,8.7809008e+09,1.385932e+10,0,1.35e+21,878177.9,0,878177.9,0,9.765625e-08,200000,-3.7263539e+08,2.4321126e+09,-9.0123113e+10,-2.4281651e+09,-998637.49,-4.8563302e+10,49931.874,2.4281651e+09,2.0347326e+10,2.0347326e+10,9.2670578e+10,5.7919111e+09,2.8240063e+09
736000,3680,0,1.9506782e+09,6.2032525e+18,3.5874593e+18,1.7799151e+21,0,4.5055734e+18,1.2144767e+17,4.32e+12,2.4328849e+16,5.0002459e+13,2.4289534e+18,6.8344454e+20,0,5.0872292e+09,8.795699e+09,1.3882928e+10,0,1.35e+21,879657.87,-3.8766302e-08,879657.87,0,0,200000,-3.6870276e+08,2.4328845e+09,-9.0111474e+10,-2.428953e+09,-1000048.5,-4.857906e+10,50002.424,2.428953e+09,2.0346978e+10,2.0346978e+10,9.2670447e+10,5.7919029e+09,2.8310305e+09
738000,3690,0,1.9530831e+09,6.205906e+18,3.5891819e+18,1.7799114e+21,0,4.5049913e+18,1.2148691e+17,4.32e+12,2.4336539e+16,5.0072792e+13,2.4297381e+18,6.8344359e+20,0,5.0960312e+09,8.8104559e+09,1.3906487e+10,0,1.35e+21,881133.7,0,881133.7,0,1.953125e-07,200000,-3.6481194e+08,2.4336535e+09,-9.0099832e+10,-2.4297377e+09,-1001455.1,-4.8594755e+10,50072.757,2.4297377e+09,2.0346624e+10,2.0346624e+10,9.2670317e+10,5.7918948e+09,2.8380624e+09
740000,3700,0,1.9554873e+09,6.2085239e+18,3.5908947e+18,1.7799078e+21,0,4.504409e+18,1.2152599e+17,4.32e+12,2.4344198e+16,5.0142912e+13,2.4305197e+18,6.8344264e+20,0,5.1048255e+09,8.8251717e+09,1.3929997e+10,0,1.35e+21,882605.43,1.5716068e-08,882605.43,0,0,200000,-3.6096259e+08,2.4344194e+09,-9.0088187e+10,-2.4305193e+09,-1002857.5,-4.8610386e+10,50142.877,2.4305193e+09,2.0346262e+10,2.0346262e+10,9.2670189e+10,5.7918868e+09,2.8451019e+09
742000,3710,0,1.9578908e+09,6.2111068e+18,3.5925979e+18,1.7799042e+21,0,4.5038266e+18,1.2156491e+17,4.32e+12,2.4351828e+16,5.0212819e+13,2.4312982e+18,6.8344171e+20,0,5.113612e+09,8.839847e+09,1.3953459e+10,0,1.35e+21,884073.1,1.1757948e-08,884073.1,0,0,200000,-3.5715438e+08,2.4351824e+09,-9.0076538e+10,-2.4312978e+09,-1004255.7,-4.8625956e+10,50212.784,2.4312978e+09,2.0345893e+10,2.0345893e+10,9.2670062e+10,5.7918789e+09,2.8521491e+09
744000,3720,0,1.9602936e+09,6.213655e+18,3.5942915e+18,1.7799007e+21,0,4.503244e+18,1.2160368e+17,4.32e+12,2.4359427e+16,5.0282515e+13,2.4320735e+18,6.8344078e+20,0,5.122391e+09,8.8544819e+09,1.3976873e+10,0,1.35e+21,885536.74,1.4901161e-08,885536.74,0,0,200000,-3.5338696e+08,2.4359424e+09,-9.0064887e+10,-2.4320732e+09,-1005649.6,-4.8641463e+10,50282.48,2.4320732e+09,2.0345518e+10,2.0345518e+10,9.2669936e+10,5.791871e+09,2.859204e+09
746000,3730,0,1.9626956e+09,6.2161689e+18,3.5959756e+18,1.7798971e+21,0,4.5026613e+18,1.2164229e+17,4.32e+12,2.4366998e+16,5.0352003e+13,2.4328459e+18,6.8343986e+20,0,5.1311625e+09,8.8690768e+09,1.4000239e+10,0,1.35e+21,886996.38,-1.1641532e-09,886996.38,0,0,200000,-3.4965999e+08,2.4366994e+09,-9.0053232e+10,-2.4328455e+09,-1007039.4,-4.8656909e+10,50351.968,2.4328455e+09,2.0345135e+10,2.0345135e+10,9.2669812e+10,5.7918632e+09,2.8662666e+09
748000,3740,0,1.965097e+09,6.2186488e+18,3.5976505e+18,1.7798937e+21,0,4.5020784e+18,1.2168076e+17,4.32e+12,2.4374539e+16,5.0421284e+13,2.4336151e+18,6.8343896e+20,0,5.1399267e+09,8.8836322e+09,1.4023559e+10,0,1.35e+21,888452.06,8.2189217e-08,888452.06,0,0,200000,-3.4597314e+08,2.4374535e+09,-9.0041574e+10,-2.4336147e+09,-1008425,-4.8672295e+10,50421.249,2.4336147e+09,2.0344746e+10,2.0344746e+10,9.2669689e+10,5.7918556e+09,2.8733368e+09
750000,3750,0,1.9674976e+09,6.2210951e+18,3.5993162e+18,1.7798902e+21,0,4.5014954e+18,1.2171907e+17,4.32e+12,2.4382052e+16,5.0490359e+13,2.4343814e+18,6.8343806e+20,0,5.1486836e+09,8.8981483e+09,1.4046832e+10,0,1.35e+21,889903.82,0,889903.82,0,9.765625e-08,200000,-3.4232607e+08,2.4382048e+09,-9.0029914e+10,-2.434381e+09,-1009806.5,-4.868762e+10,50490.325,2.434381e+09,2.034435e+10,2.034435e+10,9.2669567e+10,5.791848e+09,2.8804147e+09
752000,3760,0,1.9698976e+09,6.2235082e+18,3.6009728e+18,1.7798868e+21,0,4.5009122e+18,1.2175723e+17,4.32e+12,2.4389535e+16,5.0559231e+13,2.4351446e+18,6.8343717e+20,0,5.1574335e+09,8.9126255e+09,1.4070059e+10,0,1.35e+21,891351.68,-3.6787242e-08,891351.68,0,0,200000,-3.3871845e+08,2.4389532e+09,-9.001825e+10,-2.4351443e+09,-1011183.9,-4.8702885e+10,50559.197,2.4351443e+09,2.0343947e+10,2.0343947e+10,9.2669447e+10,5.7918404e+09,2.8875003e+09
754000,3770,0,1.9722968e+09,6.2258884e+18,3.6026204e+18,1.7798834e+21,0,4.5003289e+18,1.2179525e+17,4.32e+12,2.4396991e+16,5.0627902e+13,2.4359049e+18,6.8343629e+20,0,5.1661765e+09,8.9270641e+09,1.4093241e+10,0,1.35e+21,892795.68,-2.3865141e-08,892795.68,0,0,200000,-3.3514995e+08,2.4396987e+09,-9.0006583e+10,-2.4359046e+09,-1012557.4,-4.8718091e+10,50627.868,2.4359046e+09,2.0343538e+10,2.0343538e+10,9.2669328e+10,5.791833e+09,2.8945936e+09
756000,3780,0,1.9746953e+09,6.2282361e+18,3.6042592e+18,1.7798801e+21,0,4.4997454e+18,1.2183312e+17,4.32e+12,2.4404418e+16,5.0696373e+13,2.4366623e+18,6.8343542e+20,0,5.1749125e+09,8.9414644e+09,1.4116377e+10,0,1.35e+21,894235.86,-1.6996637e-08,894235.86,0,0,200000,-3.3162024e+08,2.4404414e+09,-8.9994914e+10,-2.4366619e+09,-1013926.8,-4.8733239e+10,50696.339,2.4366619e+09,2.0343122e+10,2.0343122e+10,9.266921e+10,5.7918256e+09,2.9016945e+09
758000,3790,0,1.9770932e+09,6.2305517e+18,3.6058893e+18,1.7798768e+21,0,4.4991618e+18,1.2187084e+17,4.32e+12,2.4411817e+16,5.0764645e+13,2.4374168e+18,6.8343456e+20,0,5.1836419e+09,8.9558268e+09,1.4139469e+10,0,1.35e+21,895672.25,-1.641456e-08,895672.25,0,0,200000,-3.28129e+08,2.4411814e+09,-8.9983241e+10,-2.4374164e+09,-1015292.2,-4.8748328e+10,50764.611,2.4374164e+09,2.0342699e+10,2.0342699e+10,9.2669093e+10,5.7918183e+09,2.9088032e+09
760000,3800,0,1.9794904e+09,6.2328354e+18,3.6075108e+18,1.7798735e+21,0,4.498578e+18,1.2190842e+17,4.32e+12,2.4419189e+16,5.0832721e+13,2.4381683e+18,6.8343371e+20,0,5.1923646e+09,8.9701517e+09,1.4162516e+10,0,1.35e+21,897104.88,1.6996637e-08,897104.88,0,0,200000,-3.2467589e+08,2.4419185e+09,-8.9971566e+10,-2.4381679e+09,-1016653.7,-4.8763359e+10,50832.687,2.4381679e+09,2.034227e+10,2.034227e+10,9.2668977e+10,5.7918111e+09,2.9159195e+09
762000,3810,0,1.9818868e+09,6.2350877e+18,3.6091238e+18,1.7798703e+21,0,4.4979941e+18,1.2194585e+17,4.32e+12,2.4426533e+16,5.0900603e+13,2.438917e+18,6.8343286e+20,0,5.2010809e+09,8.9844393e+09,1.418552e+10,0,1.35e+21,898533.79,-2.6193447e-08,898533.79,0,0,200000,-3.2126059e+08,2.442653e+09,-8.9959888e+10,-2.4389166e+09,-1018011.4,-4.8778332e+10,50900.569,2.4389166e+09,2.0341835e+10,2.0341835e+10,9.2668863e+10,5.7918039e+09,2.9230435e+09
764000,3820,0,1.9842826e+09,6.2373088e+18,3.6107284e+18,1.7798671e+21,0,4.49741e+18,1.2198314e+17,4.32e+12,2.443385e+16,5.0968291e+13,2.4396628e+18,6.8343203e+20,0,5.2097908e+09,8.99869e+09,1.4208481e+10,0,1.35e+21,899959,0,899959,0,9.765625e-08,200000,-3.1788279e+08,2.4433847e+09,-8.9948207e+10,-2.4396625e+09,-1019365.1,-4.879325e+10,50968.257,2.4396625e+09,2.0341393e+10,2.0341393e+10,9.266875e+10,5.7917969e+09,2.9301751e+09
766000,3830,0,1.9866777e+09,6.2394992e+18,3.6123248e+18,1.779864e+21,0,4.4968259e+18,1.2202029e+17,4.32e+12,2.444114e+16,5.1035788e+13,2.4404059e+18,6.834312e+20,0,5.2184944e+09,9.0129041e+09,1.4231398e+10,0,1.35e+21,901380.55,3.1082891e-08,901380.55,0,0,200000,-3.1454215e+08,2.4441137e+09,-8.9936523e+10,-2.4404055e+09,-1020715.1,-4.880811e+10,51035.754,2.4404055e+09,2.0340945e+10,2.0340945e+10,9.2668638e+10,5.7917899e+09,2.9373145e+09
768000,3840,0,1.9890722e+09,6.2416591e+18,3.613913e+18,1.7798608e+21,0,4.4962415e+18,1.2205731e+17,4.32e+12,2.4448404e+16,5.1103095e+13,2.4411461e+18,6.8343039e+20,0,5.2271919e+09,9.027082e+09,1.4254274e+10,0,1.35e+21,902798.48,0,902798.48,0,9.765625e-08,200000,-3.1123837e+08,2.44484e+09,-8.9924836e+10,-2.4411458e+09,-1022061.2,-4.8822915e+10,51103.061,2.4411458e+09,2.0340491e+10,2.0340491e+10,9.2668527e+10,5.7917829e+09,2.9444615e+09
770000,3850,0,1.9914659e+09,6.2437889e+18,3.6154931e+18,1.7798577e+21,0,4.4956571e+18,1.2209418e+17,4.32e+12,2.4455641e+16,5.1170214e+13,2.4418836e+18,6.8342958e+20,0,5.2358833e+09,9.0412238e+09,1.4277107e+10,0,1.35e+21,904212.81,-4.8312359e-08,904212.81,0,0,200000,-3.0797113e+08,2.4455637e+09,-8.9913147e+10,-2.4418832e+09,-1023403.6,-4.8837664e+10,51170.181,2.4418832e+09,2.0340031e+10,2.0340031e+10,9.2668417e+10,5.7917761e+09,2.9516162e+09
772000,3860,0,1.993859e+09,6.245889e+18,3.6170653e+18,1.7798547e+21,0,4.4950725e+18,1.2213092e+17,4.32e+12,2.4462851e+16,5.1237147e+13,2.4426183e+18,6.8342878e+20,0,5.2445688e+09,9.0553301e+09,1.4299899e+10,0,1.35e+21,905623.57,0,905623.57,0,9.765625e-08,200000,-3.0474011e+08,2.4462848e+09,-8.9901455e+10,-2.442618e+09,-1024742.3,-4.8852359e+10,51237.114,2.442618e+09,2.0339564e+10,2.0339564e+10,9.2668309e+10,5.7917693e+09,2.9587786e+09
774000,3870,0,1.9962514e+09,6.2479596e+18,3.6186297e+18,1.7798516e+21,0,4.4944878e+18,1.2216752e+17,4.32e+12,2.4470036e+16,5.1303895e+13,2.4433503e+18,6.8342798e+20,0,5.2532486e+09,9.0694011e+09,1.432265e+10,0,1.35e+21,907030.81,-1.1641532e-10,907030.81,0,0,200000,-3.01545e+08,2.4470032e+09,-8.9889761e+10,-2.44335e+09,-1026077.2,-4.8866999e+10,51303.862,2.44335e+09,2.0339091e+10,2.0339091e+10,9.2668201e+10,5.7917626e+09,2.9659487e+09
776000,3880,0,1.9986432e+09,6.250001e+18,3.6201864e+18,1.7798486e+21,0,4.4939029e+18,1.2220398e+17,4.32e+12,2.4477195e+16,5.137046e+13,2.4440796e+18,6.834272e+20,0,5.2619226e+09,9.083437e+09,1.434536e+10,0,1.35e+21,908434.55,8.0093741e-08,908434.55,0,0,200000,-2.9838549e+08,2.4477191e+09,-8.9878064e+10,-2.4440793e+09,-1027408.5,-4.8881585e+10,51370.427,2.4440793e+09,2.0338613e+10,2.0338613e+10,9.2668095e+10,5.7917559e+09,2.9731265e+09
778000,3890,0,2.0010342e+09,6.2520137e+18,3.6217354e+18,1.7798457e+21,0,4.4933179e+18,1.2224031e+17,4.32e+12,2.4484328e+16,5.1436843e+13,2.4448063e+18,6.8342642e+20,0,5.2705911e+09,9.0974383e+09,1.4368029e+10,0,1.35e+21,909834.82,-4.0396117e-08,909834.82,0,0,200000,-2.9526126e+08,2.4484324e+09,-8.9866364e+10,-2.4448059e+09,-1028736.2,-4.8896118e+10,51436.81,2.4448059e+09,2.0338128e+10,2.0338128e+10,9.266799e+10,5.7917493e+09,2.9803119e+09
780000,3900,0,2.0034247e+09,6.2539979e+18,3.6232769e+18,1.7798427e+21,0,4.4927328e+18,1.2227651e+17,4.32e+12,2.4491436e+16,5.1503047e+13,2.4455303e+18,6.8342565e+20,0,5.2792542e+09,9.1114052e+09,1.4390659e+10,0,1.35e+21,911231.65,0,911231.65,0,9.765625e-08,200000,-2.9217202e+08,2.4491432e+09,-8.9854662e+10,-2.4455299e+09,-1030060.3,-4.8910598e+10,51503.014,2.4455299e+09,2.0337637e+10,2.0337637e+10,9.2667885e+10,5.7917428e+09,2.987505e+09
782000,3910,0,2.0058144e+09,6.2559539e+18,3.624811e+18,1.7798398e+21,0,4.4921476e+18,1.2231258e+17,4.32e+12,2.4498519e+16,5.1569072e+13,2.4462516e+18,6.8342489e+20,0,5.2879119e+09,9.1253381e+09,1.441325e+10,0,1.35e+21,912625.07,-2.5611371e-09,912625.07,0,0,200000,-2.8911745e+08,2.4498515e+09,-8.9842957e+10,-2.4462512e+09,-1031380.8,-4.8925025e+10,51569.039,2.4462512e+09,2.0337141e+10,2.0337141e+10,9.2667782e+10,5.7917364e+09,2.9947059e+09
784000,3920,0,2.0082035e+09,6.257882e+18,3.6263379e+18,1.779837e+21,0,4.4915622e+18,1.2234852e+17,4.32e+12,2.4505576e+16,5.1634921e+13,2.4469704e+18,6.8342414e+20,0,5.2965643e+09,9.1392372e+09,1.4435802e+10,0,1.35e+21,914015.12,4.7846697e-08,914015.12,0,0,200000,-2.8609725e+08,2.4505573e+09,-8.983125e+10,-2.44697e+09,-1032697.8,-4.89394e+10,51634.888,2.44697e+09,2.0336639e+10,2.0336639e+10,9.266768e+10,5.79173e+09,3.0019144e+09
786000,3930,0,2.010592e+09,6.2597826e+18,3.6278575e+18,1.7798341e+21,0,4.4909767e+18,1.2238433e+17,4.32e+12,2.451261e+16,5.1700594e+13,2.4476865e+18,6.8342339e+20,0,5.3052117e+09,9.1531029e+09,1.4458315e+10,0,1.35e+21,915401.83,0,915401.83,0,9.765625e-08,200000,-2.8311112e+08,2.4512606e+09,-8.9819541e+10,-2.4476862e+09,-1034011.2,-4.8953723e+10,51700.561,2.4476862e+09,2.0336131e+10,2.0336131e+10,9.2667579e+10,5.7917237e+09,3.0091306e+09
788000,3940,0,2.0129798e+09,6.261656e+18,3.62937e+18,1.7798313e+21,0,4.4903911e+18,1.2242001e+17,4.32e+12,2.4519618e+16,5.1766094e+13,2.4484001e+18,6.8342265e+20,0,5.313854e+09,9.1669354e+09,1.4480789e+10,0,1.35e+21,916785.22,-2.2700988e-08,916785.22,0,0,200000,-2.8015877e+08,2.4519615e+09,-8.9807829e+10,-2.4483998e+09,-1035321.2,-4.8967996e+10,51766.061,2.4483998e+09,2.0335617e+10,2.0335617e+10,9.2667479e+10,5.7917174e+09,3.0163545e+09
790000,3950,0,2.015367e+09,6.2635024e+18,3.6308755e+18,1.7798285e+21,0,4.4898054e+18,1.2245556e+17,4.32e+12,2.4526603e+16,5.1831422e+13,2.4491112e+18,6.8342192e+20,0,5.3224914e+09,9.1807351e+09,1.4503227e+10,0,1.35e+21,918165.33,0,918165.33,0,9.765625e-08,200000,-2.7723988e+08,2.4526599e+09,-8.9796114e+10,-2.4491109e+09,-1036627.8,-4.8982217e+10,51831.389,2.4491109e+09,2.0335097e+10,2.0335097e+10,9.266738e+10,5.7917112e+09,3.0235861e+09
