iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.6209628e+09,1.0235565e+18,5.8895021e+17,1.7857431e+21,0,4.6100849e+18,1.1967238e+17,4.32e+12,2.3958737e+16,4.440401e+13,2.3934452e+18,6.8572763e+20,0,4.3305506e+09,7.5254572e+09,1.1856008e+10,0,1.35e+21,752620.98,3.5623088e-08,752620.98,0,0,200065.33,19730510,2.395875e+09,-9.2201705e+10,-2.3934473e+09,-888079.69,-4.78689e+10,44403.985,2.393445e+09,2.0628806e+10,2.0628806e+10,9.2980079e+10,5.8112549e+09,1.9292469e+09
450000,2250,0,1.6233526e+09,1.0235088e+18,5.8887286e+17,1.7857433e+21,0,4.6094735e+18,1.1969667e+17,4.32e+12,2.3963633e+16,4.44548e+13,2.3939313e+18,6.8572766e+20,0,4.3365788e+09,7.5365714e+09,1.187315e+10,0,1.35e+21,753732.52,-1.5250407e-08,753732.52,0,0,200061.12,19325976,2.3963645e+09,-9.2189476e+10,-2.3939332e+09,-889095.48,-4.7878621e+10,44454.774,2.393931e+09,2.0627733e+10,2.0627733e+10,9.2980079e+10,5.8112549e+09,1.9350348e+09
452000,2260,0,1.6257422e+09,1.0234613e+18,5.8879793e+17,1.7857435e+21,0,4.6088622e+18,1.19721e+17,4.32e+12,2.3968534e+16,4.4505609e+13,2.394418e+18,6.8572769e+20,0,4.3426232e+09,7.5476864e+09,1.189031e+10,0,1.35e+21,754844.12,-4.0512532e-08,754844.12,0,0,200057.18,18938049,2.3968545e+09,-9.217725e+10,-2.3944198e+09,-890111.68,-4.7888355e+10,44505.584,2.3944178e+09,2.0626662e+10,2.0626662e+10,9.2980079e+10,5.8112549e+09,1.9408312e+09
454000,2270,0,1.6281317e+09,1.023414e+18,5.8872535e+17,1.7857436e+21,0,4.608251e+18,1.1974537e+17,4.32e+12,2.3973439e+16,4.4556438e+13,2.3949054e+18,6.8572772e+20,0,4.3486833e+09,7.5588019e+09,1.1907485e+10,0,1.35e+21,755955.79,0,755955.79,0,9.765625e-08,200053.49,18565871,2.397345e+09,-9.2165027e+10,-2.3949071e+09,-891128.25,-4.7898103e+10,44556.412,2.3949052e+09,2.0625593e+10,2.0625593e+10,9.2980079e+10,5.811255e+09,1.9466362e+09
456000,2280,0,1.6305212e+09,1.023367e+18,5.8865507e+17,1.7857438e+21,0,4.6076401e+18,1.1976976e+17,4.32e+12,2.3978349e+16,4.4607284e+13,2.3953934e+18,6.8572775e+20,0,4.3547588e+09,7.569918e+09,1.1924677e+10,0,1.35e+21,757067.51,-1.1641532e-09,757067.51,0,0,200050.04,18208628,2.3978359e+09,-9.2152807e+10,-2.395395e+09,-892145.17,-4.7907863e+10,44607.259,2.3953932e+09,2.0624526e+10,2.0624526e+10,9.298008e+10,5.811255e+09,1.9524498e+09
458000,2290,0,1.6329105e+09,1.0233202e+18,5.8858702e+17,1.785744e+21,0,4.6070292e+18,1.1979418e+17,4.32e+12,2.3983263e+16,4.4658146e+13,2.395882e+18,6.8572778e+20,0,4.3608492e+09,7.5810346e+09,1.1941884e+10,0,1.35e+21,758179.28,1.1979137e-07,758179.28,0,0,200046.81,17865549,2.3983272e+09,-9.214059e+10,-2.3958834e+09,-893162.42,-4.7917635e+10,44658.121,2.3958817e+09,2.0623461e+10,2.0623461e+10,9.2980081e+10,5.8112551e+09,1.9582719e+09
460000,2300,0,1.6352997e+09,1.0232736e+18,5.8852114e+17,1.7857442e+21,0,4.6064185e+18,1.1981863e+17,4.32e+12,2.3988181e+16,4.4709024e+13,2.3963711e+18,6.8572781e+20,0,4.3669542e+09,7.5921516e+09,1.1959106e+10,0,1.35e+21,759291.09,-3.3876859e-08,759291.09,0,0,200043.8,17535902,2.3988189e+09,-9.2128376e+10,-2.3963725e+09,-894179.97,-4.7927418e+10,44708.998,2.3963709e+09,2.0622397e+10,2.0622397e+10,9.2980082e+10,5.8112551e+09,1.9641024e+09
462000,2310,0,1.6376887e+09,1.0232271e+18,5.8845739e+17,1.7857444e+21,0,4.6058079e+18,1.1984311e+17,4.32e+12,2.3993102e+16,4.4759916e+13,2.3968608e+18,6.8572784e+20,0,4.3730735e+09,7.603269e+09,1.1976342e+10,0,1.35e+21,760402.94,0,760402.94,0,9.765625e-08,200040.97,17218992,2.399311e+09,-9.2116165e+10,-2.396862e+09,-895197.8,-4.793721e+10,44759.89,2.3968605e+09,2.0621335e+10,2.0621335e+10,9.2980084e+10,5.8112552e+09,1.9699415e+09
464000,2320,0,1.6400777e+09,1.0231809e+18,5.883957e+17,1.7857445e+21,0,4.6051975e+18,1.1986761e+17,4.32e+12,2.3998028e+16,4.481082e+13,2.3973509e+18,6.8572787e+20,0,4.3792067e+09,7.6143867e+09,1.1993593e+10,0,1.35e+21,761514.82,-2.0139851e-08,761514.82,0,0,200038.33,16914159,2.3998034e+09,-9.2103956e+10,-2.397352e+09,-896215.9,-4.7947013e+10,44810.795,2.3973507e+09,2.0620274e+10,2.0620274e+10,9.2980085e+10,5.8112553e+09,1.9757892e+09
466000,2330,0,1.6424665e+09,1.0231348e+18,5.8833603e+17,1.7857447e+21,0,4.6045872e+18,1.1989214e+17,4.32e+12,2.4002956e+16,4.4861737e+13,2.3978415e+18,6.857279e+20,0,4.3853537e+09,7.6255047e+09,1.2010858e+10,0,1.35e+21,762626.73,-1.1525117e-08,762626.73,0,0,200035.86,16620779,2.4002962e+09,-9.209175e+10,-2.3978425e+09,-897234.23,-4.7956825e+10,44861.712,2.3978413e+09,2.0619214e+10,2.0619214e+10,9.2980087e+10,5.8112554e+09,1.9816453e+09
468000,2340,0,1.6448551e+09,1.0230889e+18,5.8827834e+17,1.7857449e+21,0,4.603977e+18,1.1991669e+17,4.32e+12,2.4007887e+16,4.4912665e+13,2.3983325e+18,6.8572793e+20,0,4.391514e+09,7.6366228e+09,1.2028137e+10,0,1.35e+21,763738.66,4.2840838e-08,763738.66,0,0,200033.54,16338260,2.4007893e+09,-9.2079546e+10,-2.3983335e+09,-898252.79,-4.7966646e+10,44912.64,2.3983323e+09,2.0618156e+10,2.0618156e+10,9.2980089e+10,5.8112556e+09,1.9875099e+09
470000,2350,0,1.6472436e+09,1.0230431e+18,5.8822258e+17,1.785745e+21,0,4.6033669e+18,1.1994125e+17,4.32e+12,2.4012822e+16,4.4963603e+13,2.398824e+18,6.8572796e+20,0,4.3976875e+09,7.6477411e+09,1.2045429e+10,0,1.35e+21,764850.6,0,764850.6,0,9.765625e-08,200031.38,16066039,2.4012827e+09,-9.2067345e+10,-2.3988249e+09,-899271.56,-4.7976474e+10,44963.578,2.3988237e+09,2.0617099e+10,2.0617099e+10,9.2980091e+10,5.8112557e+09,1.9933829e+09
472000,2360,0,1.649632e+09,1.0229975e+18,5.8816871e+17,1.7857452e+21,0,4.602757e+18,1.1996584e+17,4.32e+12,2.4017759e+16,4.5014551e+13,2.3993158e+18,6.8572799e+20,0,4.4038739e+09,7.6588596e+09,1.2062733e+10,0,1.35e+21,765962.55,-2.2933818e-08,765962.55,0,0,200029.36,15803584,2.4017763e+09,-9.2055146e+10,-2.3993166e+09,-900290.51,-4.7986311e+10,45014.525,2.3993155e+09,2.0616044e+10,2.0616044e+10,9.2980093e+10,5.8112558e+09,1.9992645e+09
474000,2370,0,1.6520202e+09,1.0229521e+18,5.8811669e+17,1.7857453e+21,0,4.6021471e+18,1.1999045e+17,4.32e+12,2.4022698e+16,4.5065507e+13,2.399808e+18,6.8572802e+20,0,4.410073e+09,7.669978e+09,1.2080051e+10,0,1.35e+21,767074.51,0,767074.51,0,9.765625e-08,200027.46,15550391,2.4022702e+09,-9.2042949e+10,-2.3998087e+09,-901309.64,-4.7996155e+10,45065.482,2.3998077e+09,2.0614989e+10,2.0614989e+10,9.2980096e+10,5.811256e+09,2.0051546e+09
476000,2380,0,1.6544083e+09,1.0229068e+18,5.8806649e+17,1.7857455e+21,0,4.6015374e+18,1.2001507e+17,4.32e+12,2.402764e+16,4.5116472e+13,2.4003005e+18,6.8572805e+20,0,4.4162845e+09,7.6810965e+09,1.2097381e+10,0,1.35e+21,768186.47,4.4354238e-08,768186.47,0,0,200025.69,15305981,2.4027644e+09,-9.2030754e+10,-2.4003012e+09,-902328.92,-4.8006006e+10,45116.446,2.4003003e+09,2.0613936e+10,2.0613936e+10,9.2980098e+10,5.8112561e+09,2.0110531e+09
478000,2390,0,1.6567962e+09,1.0228616e+18,5.8801806e+17,1.7857456e+21,0,4.6009278e+18,1.2003971e+17,4.32e+12,2.4032585e+16,4.5167443e+13,2.4007934e+18,6.8572808e+20,0,4.4225083e+09,7.692215e+09,1.2114723e+10,0,1.35e+21,769298.43,0,769298.43,0,9.765625e-08,200024.04,15069901,2.4032588e+09,-9.2018562e+10,-2.400794e+09,-903348.36,-4.8015863e+10,45167.418,2.4007931e+09,2.0612883e+10,2.0612883e+10,9.2980101e+10,5.8112563e+09,2.0169601e+09
480000,2400,0,1.6591839e+09,1.0228165e+18,5.8797138e+17,1.7857458e+21,0,4.6003182e+18,1.2006437e+17,4.32e+12,2.4037531e+16,4.5218422e+13,2.4012866e+18,6.8572811e+20,0,4.4287441e+09,7.7033334e+09,1.2132077e+10,0,1.35e+21,770410.38,-2.1769665e-08,770410.38,0,0,200022.49,14841722,2.4037534e+09,-9.2006371e+10,-2.4012871e+09,-904367.92,-4.8025726e+10,45218.396,2.4012863e+09,2.0611832e+10,2.0611832e+10,9.2980104e+10,5.8112565e+09,2.0228755e+09
482000,2410,0,1.6615715e+09,1.0227716e+18,5.8792641e+17,1.7857459e+21,0,4.5997088e+18,1.2008904e+17,4.32e+12,2.404248e+16,4.5269406e+13,2.40178e+18,6.8572814e+20,0,4.4349918e+09,7.7144517e+09,1.2149443e+10,0,1.35e+21,771522.32,-1.4086254e-08,771522.32,0,0,200021.04,14621036,2.4042482e+09,-9.1994182e+10,-2.4017805e+09,-905387.61,-4.8035595e+10,45269.38,2.4017798e+09,2.0610781e+10,2.0610781e+10,9.2980107e+10,5.8112567e+09,2.0287994e+09
484000,2420,0,1.6639588e+09,1.0227267e+18,5.8788312e+17,1.7857461e+21,0,4.5990995e+18,1.2011372e+17,4.32e+12,2.404743e+16,4.5320395e+13,2.4022737e+18,6.8572817e+20,0,4.4412512e+09,7.7255698e+09,1.2166821e+10,0,1.35e+21,772634.25,-2.3050234e-08,772634.25,0,0,200019.68,14407458,2.4047433e+09,-9.1981995e+10,-2.4022742e+09,-906407.4,-4.804547e+10,45320.37,2.4022735e+09,2.0609732e+10,2.0609732e+10,9.2980109e+10,5.8112568e+09,2.0347317e+09
486000,2430,0,1.6663461e+09,1.022682e+18,5.8784148e+17,1.7857462e+21,0,4.5984902e+18,1.2013842e+17,4.32e+12,2.4052383e+16,4.537139e+13,2.4027677e+18,6.857282e+20,0,4.4475221e+09,7.7366878e+09,1.218421e+10,0,1.35e+21,773746.15,-4.4354238e-08,773746.15,0,0,200018.41,14200624,2.4052385e+09,-9.196981e+10,-2.4027681e+09,-907427.29,-4.805535e+10,45371.365,2.4027675e+09,2.0608683e+10,2.0608683e+10,9.2980112e+10,5.811257e+09,2.0406725e+09
488000,2440,0,1.6687331e+09,1.0226374e+18,5.8780147e+17,1.7857464e+21,0,4.5978811e+18,1.2016313e+17,4.32e+12,2.4057337e+16,4.5422389e+13,2.4032619e+18,6.8572823e+20,0,4.4538044e+09,7.7478055e+09,1.220161e+10,0,1.35e+21,774858.04,0,774858.04,0,9.765625e-08,200017.22,14000188,2.4057338e+09,-9.1957627e+10,-2.4032623e+09,-908447.27,-4.8065234e+10,45422.363,2.4032617e+09,2.0607635e+10,2.0607635e+10,9.2980116e+10,5.8112572e+09,2.0466218e+09
490000,2450,0,1.67112e+09,1.0225929e+18,5.8776305e+17,1.7857465e+21,0,4.597272e+18,1.2018785e+17,4.32e+12,2.4062292e+16,4.5473392e+13,2.4037564e+18,6.8572826e+20,0,4.4600979e+09,7.758923e+09,1.2219021e+10,0,1.35e+21,775969.9,4.9709342e-08,775969.9,0,0,200016.11,13805822,2.4062294e+09,-9.1945446e+10,-2.4037567e+09,-909467.32,-4.8075123e+10,45473.366,2.4037562e+09,2.0606588e+10,2.0606588e+10,9.2980119e+10,5.8112574e+09,2.0525794e+09
492000,2460,0,1.6735067e+09,1.0225485e+18,5.8772621e+17,1.7857466e+21,0,4.596663e+18,1.2021258e+17,4.32e+12,2.4067249e+16,4.5524398e+13,2.4042511e+18,6.857283e+20,0,4.4664026e+09,7.7700403e+09,1.2236443e+10,0,1.35e+21,777081.73,4.6915375e-08,777081.73,0,0,200015.07,13617217,2.406725e+09,-9.1933266e+10,-2.4042514e+09,-910487.45,-4.8085016e+10,45524.372,2.4042508e+09,2.0605541e+10,2.0605541e+10,9.2980122e+10,5.8112576e+09,2.0585456e+09
494000,2470,0,1.6758932e+09,1.0225041e+18,5.8769092e+17,1.7857468e+21,0,4.5960541e+18,1.2023732e+17,4.32e+12,2.4072208e+16,4.5575407e+13,2.4047459e+18,6.8572833e+20,0,4.4727182e+09,7.7811572e+09,1.2253875e+10,0,1.35e+21,778193.54,-1.7345883e-08,778193.54,0,0,200014.1,13434078,2.4072209e+09,-9.1921088e+10,-2.4047462e+09,-911507.63,-4.8094914e+10,45575.381,2.4047457e+09,2.0604495e+10,2.0604495e+10,9.2980125e+10,5.8112578e+09,2.0645201e+09
496000,2480,0,1.6782795e+09,1.0224599e+18,5.8765716e+17,1.7857469e+21,0,4.5954453e+18,1.2026207e+17,4.32e+12,2.4077167e+16,4.5626419e+13,2.405241e+18,6.8572836e+20,0,4.4790446e+09,7.7922738e+09,1.2271318e+10,0,1.35e+21,779305.31,3.0035153e-08,779305.31,0,0,200013.19,13256129,2.4077168e+09,-9.1908912e+10,-2.4052412e+09,-912527.86,-4.8104815e+10,45626.393,2.4052407e+09,2.060345e+10,2.060345e+10,9.2980128e+10,5.811258e+09,2.0705031e+09
498000,2490,0,1.6806656e+09,1.0224157e+18,5.876249e+17,1.785747e+21,0,4.5948366e+18,1.2028683e+17,4.32e+12,2.4082128e+16,4.5677432e+13,2.4057362e+18,6.8572839e+20,0,4.4853818e+09,7.80339e+09,1.2288772e+10,0,1.35e+21,780417.04,4.505273e-08,780417.04,0,0,200012.34,13083106,2.4082129e+09,-9.1896737e+10,-2.4057364e+09,-913548.14,-4.811472e+10,45677.407,2.405736e+09,2.0602406e+10,2.0602406e+10,9.2980132e+10,5.8112582e+09,2.0764944e+09
500000,2500,0,1.6830515e+09,1.0223716e+18,5.8759412e+17,1.7857472e+21,0,4.5942279e+18,1.203116e+17,4.32e+12,2.4087091e+16,4.5728448e+13,2.4062316e+18,6.8572842e+20,0,4.4917296e+09,7.8145058e+09,1.2306235e+10,0,1.35e+21,781528.73,-1.2223609e-08,781528.73,0,0,200011.54,12914760,2.4087091e+09,-9.1884564e+10,-2.4062318e+09,-914568.45,-4.8124628e+10,45728.422,2.4062314e+09,2.0601362e+10,2.0601362e+10,9.2980135e+10,5.8112584e+09,2.0824942e+09
502000,2510,0,1.6854373e+09,1.0223276e+18,5.8756481e+17,1.7857473e+21,0,4.5936193e+18,1.2033638e+17,4.32e+12,2.4092054e+16,4.5779465e+13,2.4067272e+18,6.8572845e+20,0,4.4980879e+09,7.8256212e+09,1.2323709e+10,0,1.35e+21,782640.38,0,782640.38,0,9.765625e-08,200010.8,12750855,2.4092054e+09,-9.1872392e+10,-2.4067273e+09,-915588.79,-4.8134539e+10,45779.439,2.406727e+09,2.0600319e+10,2.0600319e+10,9.2980139e+10,5.8112587e+09,2.0885025e+09
504000,2520,0,1.6878228e+09,1.0222837e+18,5.8753695e+17,1.7857474e+21,0,4.5930108e+18,1.2036116e+17,4.32e+12,2.4097018e+16,4.5830483e+13,2.4072229e+18,6.8572848e+20,0,4.5044567e+09,7.8367362e+09,1.2341193e+10,0,1.35e+21,783751.99,1.7695129e-08,783751.99,0,0,200010.1,12591169,2.4097018e+09,-9.1860222e+10,-2.407223e+09,-916609.15,-4.8144453e+10,45830.458,2.4072227e+09,2.0599276e+10,2.0599276e+10,9.2980142e+10,5.8112589e+09,2.0945191e+09
506000,2530,0,1.6902082e+09,1.0222398e+18,5.8751051e+17,1.7857476e+21,0,4.5924024e+18,1.2038596e+17,4.32e+12,2.4101983e+16,4.5881502e+13,2.4077188e+18,6.8572851e+20,0,4.5108357e+09,7.8478507e+09,1.2358686e+10,0,1.35e+21,784863.56,0,784863.56,0,1.953125e-07,200009.45,12435490,2.4101983e+09,-9.1848053e+10,-2.4077189e+09,-917629.53,-4.815437e+10,45881.476,2.4077185e+09,2.0598234e+10,2.0598234e+10,9.2980145e+10,5.8112591e+09,2.1005442e+09
508000,2540,0,1.6925934e+09,1.022196e+18,5.8748548e+17,1.7857477e+21,0,4.591794e+18,1.2041075e+17,4.32e+12,2.410695e+16,4.5932521e+13,2.4082147e+18,6.8572854e+20,0,4.5172251e+09,7.8589647e+09,1.237619e+10,0,1.35e+21,785975.07,3.6437996e-08,785975.07,0,0,200008.84,12283619,2.4106949e+09,-9.1835886e+10,-2.4082148e+09,-918649.92,-4.816429e+10,45932.496,2.4082145e+09,2.0597192e+10,2.0597192e+10,9.2980149e+10,5.8112593e+09,2.1065776e+09
510000,2550,0,1.6949783e+09,1.0221523e+18,5.8746185e+17,1.7857478e+21,0,4.5911857e+18,1.2043556e+17,4.32e+12,2.4111917e+16,4.5983541e+13,2.4087108e+18,6.8572857e+20,0,4.5236246e+09,7.8700782e+09,1.2393703e+10,0,1.35e+21,787086.53,-1.816079e-08,787086.53,0,0,200008.27,12135366,2.4111916e+09,-9.182372e+10,-2.4087109e+09,-919670.31,-4.8174212e+10,45983.515,2.4087106e+09,2.0596151e+10,2.0596151e+10,9.2980152e+10,5.8112595e+09,2.1126195e+09
512000,2560,0,1.6973631e+09,1.0221086e+18,5.8743959e+17,1.7857479e+21,0,4.5905775e+18,1.2046037e+17,4.32e+12,2.4116884e+16,4.6034561e+13,2.4092071e+18,6.857286e+20,0,4.5300341e+09,7.8811913e+09,1.2411225e+10,0,1.35e+21,788197.94,-4.3422915e-08,788197.94,0,0,200007.74,11990554,2.4116884e+09,-9.1811556e+10,-2.4092071e+09,-920690.7,-4.8184136e+10,46034.535,2.4092068e+09,2.059511e+10,2.059511e+10,9.2980156e+10,5.8112597e+09,2.1186697e+09
514000,2570,0,1.6997477e+09,1.022065e+18,5.8741869e+17,1.785748e+21,0,4.5899693e+18,1.2048518e+17,4.32e+12,2.4121853e+16,4.608558e+13,2.4097034e+18,6.8572863e+20,0,4.5364537e+09,7.8923037e+09,1.2428757e+10,0,1.35e+21,789309.3,0,789309.3,0,9.765625e-08,200007.24,11849012,2.4121852e+09,-9.1799393e+10,-2.4097034e+09,-921711.09,-4.8194063e+10,46085.554,2.4097031e+09,2.059407e+10,2.059407e+10,9.2980159e+10,5.81126e+09,2.1247284e+09
516000,2580,0,1.702132e+09,1.0220214e+18,5.8739914e+17,1.7857482e+21,0,4.5893613e+18,1.2051e+17,4.32e+12,2.4126822e+16,4.6136599e+13,2.4101998e+18,6.8572866e+20,0,4.5428833e+09,7.9034156e+09,1.2446299e+10,0,1.35e+21,790420.6,3.608875e-09,790420.6,0,0,200006.77,11710580,2.4126821e+09,-9.1787231e+10,-2.4101998e+09,-922731.46,-4.8203991e+10,46136.573,2.4101996e+09,2.059303e+10,2.059303e+10,9.2980163e+10,5.8112602e+09,2.1307954e+09
518000,2590,0,1.7045162e+09,1.0219779e+18,5.8738092e+17,1.7857483e+21,0,4.5887532e+18,1.2053483e+17,4.32e+12,2.4131792e+16,4.6187617e+13,2.4106963e+18,6.8572868e+20,0,4.5493227e+09,7.9145269e+09,1.246385e+10,0,1.35e+21,791531.85,-3.4458935e-08,791531.85,0,0,200006.34,11575108,2.4131791e+09,-9.1775071e+10,-2.4106963e+09,-923751.82,-4.8213922e+10,46187.591,2.4106961e+09,2.0591991e+10,2.0591991e+10,9.2980166e+10,5.8112604e+09,2.1368709e+09
520000,2600,0,1.7069002e+09,1.0219344e+18,5.8736402e+17,1.7857484e+21,0,4.5881453e+18,1.2055966e+17,4.32e+12,2.4136762e+16,4.6238634e+13,2.411193e+18,6.8572871e+20,0,4.5557719e+09,7.9256377e+09,1.248141e+10,0,1.35e+21,792643.03,0,792643.03,0,9.765625e-08,200005.93,11442452,2.4136761e+09,-9.1762912e+10,-2.4111929e+09,-924772.16,-4.8223854e+10,46238.608,2.4111927e+09,2.0590952e+10,2.0590952e+10,9.298017e+10,5.8112606e+09,2.1429547e+09
522000,2610,0,1.7092839e+09,1.021891e+18,5.8734843e+17,1.7857485e+21,0,4.5875374e+18,1.2058449e+17,4.32e+12,2.4141733e+16,4.628965e+13,2.4116897e+18,6.8572874e+20,0,4.5622309e+09,7.9367478e+09,1.2498979e+10,0,1.35e+21,793754.16,-3.6787242e-08,793754.16,0,0,200005.54,11312476,2.4141732e+09,-9.1750754e+10,-2.4116896e+09,-925792.48,-4.8233788e+10,46289.624,2.4116894e+09,2.0589913e+10,2.0589913e+10,9.2980174e+10,5.8112608e+09,2.1490469e+09
524000,2620,0,1.7116675e+09,1.0218476e+18,5.8733413e+17,1.7857486e+21,0,4.5869296e+18,1.2060933e+17,4.32e+12,2.4146705e+16,4.6340664e+13,2.4121864e+18,6.8572877e+20,0,4.5686996e+09,7.9478573e+09,1.2516557e+10,0,1.35e+21,794865.22,0,794865.22,0,9.765625e-08,200005.19,11185052,2.4146704e+09,-9.1738598e+10,-2.4121864e+09,-926812.77,-4.8243724e+10,46340.639,2.4121862e+09,2.0588875e+10,2.0588875e+10,9.2980177e+10,5.8112611e+09,2.1551476e+09
526000,2630,0,1.7140508e+09,1.0218042e+18,5.8732111e+17,1.7857487e+21,0,4.5863218e+18,1.2063417e+17,4.32e+12,2.4151677e+16,4.6391677e+13,2.4126833e+18,6.857288e+20,0,4.575178e+09,7.9589662e+09,1.2534144e+10,0,1.35e+21,795976.22,3.5390258e-08,795976.22,0,0,200004.85,11060059,2.4151675e+09,-9.1726442e+10,-2.4126832e+09,-927833.03,-4.825366e+10,46391.652,2.412683e+09,2.0587837e+10,2.0587837e+10,9.2980181e+10,5.8112613e+09,2.1612566e+09
528000,2640,0,1.716434e+09,1.0217609e+18,5.8730935e+17,1.7857488e+21,0,4.5857141e+18,1.2065902e+17,4.32e+12,2.4156649e+16,4.6442688e+13,2.4131802e+18,6.8572883e+20,0,4.581666e+09,7.9700744e+09,1.255174e+10,0,1.35e+21,797087.15,4.5984052e-08,797087.15,0,0,200004.54,10937383,2.4156648e+09,-9.1714288e+10,-2.4131801e+09,-928853.26,-4.8263599e+10,46442.663,2.4131799e+09,2.05868e+10,2.05868e+10,9.2980184e+10,5.8112615e+09,2.1673739e+09
530000,2650,0,1.7188169e+09,1.0217177e+18,5.8729886e+17,1.785749e+21,0,4.5851065e+18,1.2068387e+17,4.32e+12,2.4161622e+16,4.6493698e+13,2.4136772e+18,6.8572885e+20,0,4.5881635e+09,7.981182e+09,1.2569346e+10,0,1.35e+21,798198.02,0,798198.02,0,9.765625e-08,200004.25,10816914,2.4161621e+09,-9.1702136e+10,-2.4136771e+09,-929873.45,-4.8273538e+10,46493.672,2.4136769e+09,2.0585763e+10,2.0585763e+10,9.2980188e+10,5.8112617e+09,2.1734997e+09
532000,2660,0,1.7211996e+09,1.0216745e+18,5.8728961e+17,1.7857491e+21,0,4.5844989e+18,1.2070872e+17,4.32e+12,2.4166595e+16,4.6544705e+13,2.4141742e+18,6.8572888e+20,0,4.5946706e+09,7.9922889e+09,1.2586959e+10,0,1.35e+21,799308.82,-4.1676685e-08,799308.82,0,0,200003.97,10698550,2.4166594e+09,-9.1689984e+10,-2.4141741e+09,-930893.6,-4.8283479e+10,46544.68,2.4141739e+09,2.0584726e+10,2.0584726e+10,9.2980191e+10,5.8112619e+09,2.1796338e+09
534000,2670,0,1.7235821e+09,1.0216313e+18,5.872816e+17,1.7857492e+21,0,4.5838914e+18,1.2073357e+17,4.32e+12,2.4171569e+16,4.6595711e+13,2.4146713e+18,6.8572891e+20,0,4.6011871e+09,8.0033951e+09,1.2604582e+10,0,1.35e+21,800419.55,-1.816079e-08,800419.55,0,0,200003.72,10582194,2.4171567e+09,-9.1677834e+10,-2.4146712e+09,-931913.71,-4.8293421e+10,46595.685,2.414671e+09,2.0583689e+10,2.0583689e+10,9.2980194e+10,5.8112622e+09,2.1857763e+09
536000,2680,0,1.7259644e+09,1.0215881e+18,5.8727482e+17,1.7857493e+21,0,4.5832839e+18,1.2075843e+17,4.32e+12,2.4176543e+16,4.6646714e+13,2.4151684e+18,6.8572894e+20,0,4.6077131e+09,8.0145006e+09,1.2622214e+10,0,1.35e+21,801530.22,-1.4551915e-08,801530.22,0,0,200003.48,10467755,2.4176541e+09,-9.1665685e+10,-2.4151683e+09,-932933.77,-4.8303364e+10,46646.689,2.4151682e+09,2.0582653e+10,2.0582653e+10,9.2980198e+10,5.8112624e+09,2.1919272e+09
538000,2690,0,1.7283465e+09,1.021545e+18,5.8726925e+17,1.7857494e+21,0,4.5826765e+18,1.2078329e+17,4.32e+12,2.4181517e+16,4.6697715e+13,2.4156656e+18,6.8572896e+20,0,4.6142484e+09,8.0256055e+09,1.2639854e+10,0,1.35e+21,802640.81,-2.8871e-08,802640.81,0,0,200003.25,10355145,2.4181515e+09,-9.1653537e+10,-2.4156655e+09,-933953.79,-4.8313307e+10,46697.689,2.4156654e+09,2.0581617e+10,2.0581617e+10,9.2980201e+10,5.8112626e+09,2.1980865e+09
540000,2700,0,1.7307284e+09,1.021502e+18,5.8726488e+17,1.7857495e+21,0,4.5820692e+18,1.2080815e+17,4.32e+12,2.4186491e+16,4.6748713e+13,2.4161629e+18,6.8572899e+20,0,4.6207932e+09,8.0367096e+09,1.2657503e+10,0,1.35e+21,803751.33,4.0279701e-08,803751.33,0,0,200003.04,10244283,2.4186489e+09,-9.164139e+10,-2.4161627e+09,-934973.75,-4.8323252e+10,46748.688,2.4161626e+09,2.0580582e+10,2.0580582e+10,9.2980205e+10,5.8112628e+09,2.2042541e+09
542000,2710,0,1.73311e+09,1.0214589e+18,5.8726171e+17,1.7857496e+21,0,4.5814619e+18,1.2083301e+17,4.32e+12,2.4191466e+16,4.6799709e+13,2.4166601e+18,6.8572902e+20,0,4.6273472e+09,8.0478129e+09,1.267516e+10,0,1.35e+21,804861.78,5.250331e-08,804861.78,0,0,200002.85,10135090,2.4191464e+09,-9.1629245e+10,-2.41666e+09,-935993.67,-4.8333198e+10,46799.683,2.4166599e+09,2.0579546e+10,2.0579546e+10,9.2980208e+10,5.811263e+09,2.2104301e+09
