iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6279488e+09,3.4486987e+18,2.0381889e+18,1.7830069e+21,0,4.5966433e+18,1.1830106e+17,4.32e+12,2.3708755e+16,4.2675977e+13,2.3660197e+18,6.8463188e+20,0,4.2689873e+09,7.2225759e+09,1.1491563e+10,0,1.35e+21,722329.82,0,722329.82,0,9.765625e-08,200043.8,-3.6814941e+08,2.370876e+09,-9.1932872e+10,-2.3660208e+09,-853518.67,-4.7320384e+10,42675.933,2.3660192e+09,2.0526329e+10,2.0526329e+10,9.2831482e+10,5.8019676e+09,1.9552735e+09
462000,2310,0,1.6304117e+09,3.4520054e+18,2.0387086e+18,1.7830033e+21,0,4.5960744e+18,1.1834943e+17,4.32e+12,2.3718049e+16,4.2763561e+13,2.3669871e+18,6.8463125e+20,0,4.2765228e+09,7.2404159e+09,1.1516939e+10,0,1.35e+21,724114,0,724114,0,9.765625e-08,200040.97,-3.6153578e+08,2.3718054e+09,-9.1921494e+10,-2.366988e+09,-855270.34,-4.7339732e+10,42763.517,2.3669866e+09,2.0526398e+10,2.0526398e+10,9.2831394e+10,5.8019621e+09,1.9611881e+09
464000,2320,0,1.6328732e+09,3.4552484e+18,2.0392219e+18,1.7829997e+21,0,4.595505e+18,1.1839741e+17,4.32e+12,2.3727273e+16,4.2850547e+13,2.3679469e+18,6.8463063e+20,0,4.284048e+09,7.2581433e+09,1.1542191e+10,0,1.35e+21,725886.92,0,725886.92,0,9.765625e-08,200038.33,-3.5502688e+08,2.3727277e+09,-9.1910105e+10,-2.3679478e+09,-857010.07,-4.7358928e+10,42850.503,2.3679464e+09,2.0526448e+10,2.0526448e+10,9.2831307e+10,5.8019567e+09,1.96711e+09
466000,2330,0,1.6353335e+09,3.4584289e+18,2.0397288e+18,1.7829962e+21,0,4.5949349e+18,1.1844503e+17,4.32e+12,2.3736427e+16,4.2936943e+13,2.3688992e+18,6.8463002e+20,0,4.291563e+09,7.2757596e+09,1.1567323e+10,0,1.35e+21,727648.73,9.1968104e-09,727648.73,0,0,200035.86,-3.4862136e+08,2.3736431e+09,-9.1898704e+10,-2.3689e+09,-858738.01,-4.7377975e+10,42936.9,2.3688988e+09,2.0526482e+10,2.0526482e+10,9.2831223e+10,5.8019514e+09,1.9730393e+09
468000,2340,0,1.6377925e+09,3.461548e+18,2.0402295e+18,1.7829927e+21,0,4.5943644e+18,1.1849227e+17,4.32e+12,2.3745513e+16,4.3022759e+13,2.3698443e+18,6.8462943e+20,0,4.299068e+09,7.2932665e+09,1.1592334e+10,0,1.35e+21,729399.59,2.4214387e-08,729399.59,0,0,200033.54,-3.4231788e+08,2.3745517e+09,-9.1887293e+10,-2.369845e+09,-860454.32,-4.7396876e+10,43022.716,2.3698438e+09,2.0526498e+10,2.0526498e+10,9.283114e+10,5.8019463e+09,1.978976e+09
470000,2350,0,1.6402503e+09,3.4646066e+18,2.0407239e+18,1.7829893e+21,0,4.5937932e+18,1.1853916e+17,4.32e+12,2.3754532e+16,4.3108e+13,2.3707821e+18,6.8462885e+20,0,4.306563e+09,7.3106656e+09,1.1617229e+10,0,1.35e+21,731139.68,-3.5972334e-08,731139.68,0,0,200031.38,-3.361151e+08,2.3754535e+09,-9.187587e+10,-2.3707827e+09,-862159.16,-4.7415633e+10,43107.958,2.3707816e+09,2.0526498e+10,2.0526498e+10,9.2831059e+10,5.8019412e+09,1.98492e+09
472000,2360,0,1.6427067e+09,3.4676058e+18,2.0412123e+18,1.782986e+21,0,4.5932215e+18,1.1858569e+17,4.32e+12,2.3763484e+16,4.3192677e+13,2.3717128e+18,6.8462828e+20,0,4.3140484e+09,7.3279585e+09,1.1642007e+10,0,1.35e+21,732869.14,-3.3527613e-08,732869.14,0,0,200029.36,-3.3001172e+08,2.3763487e+09,-9.1864437e+10,-2.3717133e+09,-863852.69,-4.7434246e+10,43192.634,2.3717123e+09,2.0526481e+10,2.0526481e+10,9.283098e+10,5.8019363e+09,1.9908715e+09
474000,2370,0,1.645162e+09,3.4705466e+18,2.0416946e+18,1.7829827e+21,0,4.5926493e+18,1.1863187e+17,4.32e+12,2.3772371e+16,4.3276795e+13,2.3726364e+18,6.8462772e+20,0,4.3215242e+09,7.3451467e+09,1.1666671e+10,0,1.35e+21,734588.13,2.7823262e-08,734588.13,0,0,200027.46,-3.2400641e+08,2.3772373e+09,-9.1852992e+10,-2.3726369e+09,-865535.07,-4.7452719e+10,43276.753,2.3726359e+09,2.0526447e+10,2.0526447e+10,9.2830903e+10,5.8019314e+09,1.9968303e+09
476000,2380,0,1.647616e+09,3.47343e+18,2.0421711e+18,1.7829795e+21,0,4.5920766e+18,1.186777e+17,4.32e+12,2.3781192e+16,4.3360364e+13,2.3735531e+18,6.8462717e+20,0,4.3289905e+09,7.3622319e+09,1.1691222e+10,0,1.35e+21,736296.82,-2.0372681e-08,736296.82,0,0,200025.69,-3.1809789e+08,2.3781194e+09,-9.1841538e+10,-2.3735535e+09,-867206.44,-4.7471052e+10,43360.322,2.3735526e+09,2.0526398e+10,2.0526398e+10,9.2830827e+10,5.8019267e+09,2.0027966e+09
478000,2390,0,1.6500688e+09,3.4762569e+18,2.0426418e+18,1.7829764e+21,0,4.5915033e+18,1.1872319e+17,4.32e+12,2.378995e+16,4.344339e+13,2.3744629e+18,6.8462664e+20,0,4.3364476e+09,7.3792154e+09,1.1715663e+10,0,1.35e+21,737995.34,-3.5390258e-08,737995.34,0,0,200024.04,-3.1228487e+08,2.3789952e+09,-9.1830072e+10,-2.3744633e+09,-868866.98,-4.7489249e+10,43443.349,2.3744624e+09,2.0526332e+10,2.0526332e+10,9.2830753e+10,5.8019221e+09,2.0087702e+09
480000,2400,0,1.6525203e+09,3.4790283e+18,2.0431069e+18,1.7829733e+21,0,4.5909296e+18,1.1876834e+17,4.32e+12,2.3798646e+16,4.3525882e+13,2.375366e+18,6.8462611e+20,0,4.3438956e+09,7.3960988e+09,1.1739994e+10,0,1.35e+21,739683.85,1.3189856e-07,739683.85,0,0,200022.49,-3.0656606e+08,2.3798647e+09,-9.1818597e+10,-2.3753663e+09,-870516.82,-4.750731e+10,43525.841,2.3753655e+09,2.0526251e+10,2.0526251e+10,9.283068e+10,5.8019175e+09,2.0147513e+09
482000,2410,0,1.6549707e+09,3.4817452e+18,2.0435663e+18,1.7829703e+21,0,4.5903553e+18,1.1881316e+17,4.32e+12,2.3807279e+16,4.3607847e+13,2.3762624e+18,6.846256e+20,0,4.3513346e+09,7.4128836e+09,1.1764218e+10,0,1.35e+21,741362.5,2.4796464e-08,741362.5,0,0,200021.04,-3.0094022e+08,2.3807279e+09,-9.1807111e+10,-2.3762627e+09,-872156.12,-4.7525238e+10,43607.806,2.3762619e+09,2.0526154e+10,2.0526154e+10,9.283061e+10,5.8019131e+09,2.0207398e+09
484000,2420,0,1.6574198e+09,3.4844085e+18,2.0440202e+18,1.7829673e+21,0,4.5897805e+18,1.1885764e+17,4.32e+12,2.3815851e+16,4.3689292e+13,2.3771522e+18,6.846251e+20,0,4.3587648e+09,7.4295713e+09,1.1788336e+10,0,1.35e+21,743031.44,0,743031.44,0,9.765625e-08,200019.68,-2.9540609e+08,2.3815851e+09,-9.1795616e+10,-2.3771525e+09,-873785.02,-4.7543035e+10,43689.251,2.3771518e+09,2.0526042e+10,2.0526042e+10,9.283054e+10,5.8019088e+09,2.0267357e+09
486000,2430,0,1.6598678e+09,3.487019e+18,2.0444688e+18,1.7829643e+21,0,4.5892052e+18,1.1890181e+17,4.32e+12,2.3824362e+16,4.3770225e+13,2.3780355e+18,6.8462461e+20,0,4.3661863e+09,7.4461633e+09,1.181235e+10,0,1.35e+21,744690.8,-1.0477379e-08,744690.8,0,0,200018.41,-2.8996244e+08,2.3824363e+09,-9.178411e+10,-2.3780358e+09,-875403.68,-4.7560702e+10,43770.184,2.3780351e+09,2.0525915e+10,2.0525915e+10,9.2830473e+10,5.8019045e+09,2.032739e+09
488000,2440,0,1.6623147e+09,3.4895778e+18,2.044912e+18,1.7829615e+21,0,4.5886295e+18,1.1894566e+17,4.32e+12,2.3832815e+16,4.3850653e+13,2.3789125e+18,6.8462413e+20,0,4.3735994e+09,7.4626611e+09,1.183626e+10,0,1.35e+21,746340.74,0,746340.74,0,9.765625e-08,200017.22,-2.8460803e+08,2.3832815e+09,-9.1772595e+10,-2.3789127e+09,-877012.25,-4.7578241e+10,43850.613,2.3789121e+09,2.0525773e+10,2.0525773e+10,9.2830406e+10,5.8019004e+09,2.0387499e+09
490000,2450,0,1.6647603e+09,3.4920857e+18,2.0453501e+18,1.7829587e+21,0,4.5880532e+18,1.1898919e+17,4.32e+12,2.3841208e+16,4.3930583e+13,2.3797832e+18,6.8462366e+20,0,4.3810041e+09,7.479066e+09,1.186007e+10,0,1.35e+21,747981.4,-1.4202669e-08,747981.4,0,0,200016.11,-2.7934166e+08,2.3841208e+09,-9.1761071e+10,-2.3797833e+09,-878610.86,-4.7595655e+10,43930.543,2.3797827e+09,2.0525616e+10,2.0525616e+10,9.2830341e+10,5.8018963e+09,2.0447681e+09
492000,2460,0,1.6672048e+09,3.4945436e+18,2.045783e+18,1.7829559e+21,0,4.5874765e+18,1.1903241e+17,4.32e+12,2.3849544e+16,4.4010023e+13,2.3806476e+18,6.846232e+20,0,4.3884006e+09,7.4953795e+09,1.188378e+10,0,1.35e+21,749612.91,0,749612.91,0,9.765625e-08,200015.07,-2.7416212e+08,2.3849544e+09,-9.1749537e+10,-2.3806477e+09,-880199.67,-4.7612943e+10,44009.983,2.3806472e+09,2.0525445e+10,2.0525445e+10,9.2830278e+10,5.8018924e+09,2.0507938e+09
494000,2470,0,1.6696482e+09,3.4969522e+18,2.0462109e+18,1.7829532e+21,0,4.5868994e+18,1.1907532e+17,4.32e+12,2.3857823e+16,4.408898e+13,2.3815059e+18,6.8462275e+20,0,4.3957891e+09,7.5116029e+09,1.1907392e+10,0,1.35e+21,751235.41,-3.0733645e-08,751235.41,0,0,200014.1,-2.6906822e+08,2.3857822e+09,-9.1737993e+10,-2.381506e+09,-881778.8,-4.763011e+10,44088.94,2.3815055e+09,2.0525259e+10,2.0525259e+10,9.2830216e+10,5.8018885e+09,2.056827e+09
496000,2480,0,1.6720905e+09,3.4993126e+18,2.0466339e+18,1.7829505e+21,0,4.5863218e+18,1.1911793e+17,4.32e+12,2.3866046e+16,4.416746e+13,2.3823582e+18,6.846223e+20,0,4.4031697e+09,7.5277376e+09,1.1930907e+10,0,1.35e+21,752849.04,1.1641532e-09,752849.04,0,0,200013.19,-2.6405879e+08,2.3866045e+09,-9.1726441e+10,-2.3823582e+09,-883348.42,-4.7647155e+10,44167.421,2.3823578e+09,2.052506e+10,2.052506e+10,9.2830155e+10,5.8018847e+09,2.0628677e+09
498000,2490,0,1.6745316e+09,3.5016255e+18,2.047052e+18,1.7829479e+21,0,4.5857437e+18,1.1916025e+17,4.32e+12,2.3874213e+16,4.4245471e+13,2.3832045e+18,6.8462187e+20,0,4.4105425e+09,7.5437849e+09,1.1954327e+10,0,1.35e+21,754453.93,4.8312359e-08,754453.93,0,0,200012.34,-2.5913267e+08,2.3874212e+09,-9.171488e+10,-2.3832045e+09,-884908.64,-4.7664082e+10,44245.432,2.3832041e+09,2.0524846e+10,2.0524846e+10,9.2830096e+10,5.801881e+09,2.0689158e+09
500000,2500,0,1.6769717e+09,3.5038917e+18,2.0474655e+18,1.7829453e+21,0,4.5851652e+18,1.1920227e+17,4.32e+12,2.3882326e+16,4.4323019e+13,2.3840449e+18,6.8462145e+20,0,4.4179078e+09,7.5597462e+09,1.1977654e+10,0,1.35e+21,756050.22,4.5751221e-08,756050.22,0,0,200011.54,-2.5428869e+08,2.3882325e+09,-9.170331e+10,-2.3840449e+09,-886459.61,-4.768089e+10,44322.981,2.3840445e+09,2.0524619e+10,2.0524619e+10,9.2830038e+10,5.8018774e+09,2.0749714e+09
502000,2510,0,1.6794106e+09,3.5061121e+18,2.0478742e+18,1.7829428e+21,0,4.5845862e+18,1.19244e+17,4.32e+12,2.3890385e+16,4.4400112e+13,2.3848796e+18,6.8462104e+20,0,4.4252656e+09,7.5756227e+09,1.2000888e+10,0,1.35e+21,757638.04,-4.4237822e-08,757638.04,0,0,200010.8,-2.4952572e+08,2.3890383e+09,-9.1691731e+10,-2.3848796e+09,-888001.47,-4.7697583e+10,44400.074,2.3848792e+09,2.0524379e+10,2.0524379e+10,9.2829981e+10,5.8018738e+09,2.0810346e+09
504000,2520,0,1.6818485e+09,3.5082874e+18,2.0482784e+18,1.7829403e+21,0,4.5840069e+18,1.1928544e+17,4.32e+12,2.3898391e+16,4.4476756e+13,2.3857085e+18,6.8462063e+20,0,4.4326162e+09,7.5914159e+09,1.2024032e+10,0,1.35e+21,759217.51,3.7136488e-08,759217.51,0,0,200010.1,-2.4484264e+08,2.3898389e+09,-9.1680143e+10,-2.3857085e+09,-889534.35,-4.7714162e+10,44476.718,2.3857081e+09,2.0524125e+10,2.0524125e+10,9.2829925e+10,5.8018703e+09,2.0871052e+09
506000,2530,0,1.6842853e+09,3.5104185e+18,2.0486782e+18,1.7829379e+21,0,4.5834271e+18,1.1932661e+17,4.32e+12,2.3906345e+16,4.4552957e+13,2.3865318e+18,6.8462023e+20,0,4.4399597e+09,7.6071268e+09,1.2047086e+10,0,1.35e+21,760788.76,8.1490725e-10,760788.76,0,0,200009.45,-2.4023832e+08,2.3906343e+09,-9.1668547e+10,-2.3865318e+09,-891058.39,-4.7730629e+10,44552.919,2.3865314e+09,2.0523858e+10,2.0523858e+10,9.2829871e+10,5.8018669e+09,2.0931833e+09
508000,2540,0,1.686721e+09,3.5125061e+18,2.0490736e+18,1.7829355e+21,0,4.5828469e+18,1.193675e+17,4.32e+12,2.3914247e+16,4.4628723e+13,2.3873496e+18,6.8461985e+20,0,4.4472962e+09,7.6227568e+09,1.2070053e+10,0,1.35e+21,762351.92,-1.4901161e-08,762351.92,0,0,200008.84,-2.3571166e+08,2.3914245e+09,-9.1656943e+10,-2.3873495e+09,-892573.71,-4.7746984e+10,44628.685,2.3873492e+09,2.0523578e+10,2.0523578e+10,9.2829818e+10,5.8018636e+09,2.099269e+09
510000,2550,0,1.6891557e+09,3.5145509e+18,2.0494647e+18,1.7829332e+21,0,4.5822663e+18,1.1940811e+17,4.32e+12,2.3922099e+16,4.470406e+13,2.3881619e+18,6.8461947e+20,0,4.4546258e+09,7.6383072e+09,1.2092933e+10,0,1.35e+21,763907.11,9.5460564e-09,763907.11,0,0,200008.27,-2.3126158e+08,2.3922097e+09,-9.1645331e+10,-2.3881618e+09,-894080.44,-4.776323e+10,44704.022,2.3881615e+09,2.0523286e+10,2.0523286e+10,9.2829766e+10,5.8018604e+09,2.1053621e+09
512000,2560,0,1.6915893e+09,3.5165538e+18,2.0498516e+18,1.7829309e+21,0,4.5816852e+18,1.1944845e+17,4.32e+12,2.39299e+16,4.4778973e+13,2.3889688e+18,6.846191e+20,0,4.4619488e+09,7.6537791e+09,1.2115728e+10,0,1.35e+21,765454.46,-5.8207661e-10,765454.46,0,0,200007.74,-2.2688698e+08,2.3929898e+09,-9.163371e+10,-2.3889687e+09,-895578.72,-4.7779368e+10,44778.936,2.3889684e+09,2.0522981e+10,2.0522981e+10,9.2829715e+10,5.8018572e+09,2.1114628e+09
514000,2570,0,1.6940219e+09,3.5185154e+18,2.0502343e+18,1.7829287e+21,0,4.5811038e+18,1.1948853e+17,4.32e+12,2.3937653e+16,4.485347e+13,2.3897704e+18,6.8461873e+20,0,4.4692653e+09,7.6691738e+09,1.2138439e+10,0,1.35e+21,766994.08,4.6100467e-08,766994.08,0,0,200007.24,-2.225868e+08,2.393765e+09,-9.1622082e+10,-2.3897703e+09,-897068.66,-4.77954e+10,44853.433,2.38977e+09,2.0522663e+10,2.0522663e+10,9.2829665e+10,5.8018541e+09,2.1175711e+09
516000,2580,0,1.6964535e+09,3.5204365e+18,2.0506131e+18,1.7829264e+21,0,4.580522e+18,1.1952835e+17,4.32e+12,2.3945356e+16,4.4927557e+13,2.3905668e+18,6.8461838e+20,0,4.4765755e+09,7.6844924e+09,1.2161068e+10,0,1.35e+21,768526.1,4.1909516e-08,768526.1,0,0,200006.77,-2.1836e+08,2.3945354e+09,-9.1610446e+10,-2.3905666e+09,-898550.41,-4.7811328e+10,44927.52,2.3905664e+09,2.0522334e+10,2.0522334e+10,9.2829617e+10,5.8018511e+09,2.1236868e+09
518000,2590,0,1.6988841e+09,3.5223178e+18,2.0509879e+18,1.7829243e+21,0,4.5799398e+18,1.1956791e+17,4.32e+12,2.3953012e+16,4.500124e+13,2.391358e+18,6.8461803e+20,0,4.4838794e+09,7.6997362e+09,1.2183616e+10,0,1.35e+21,770050.63,2.5029294e-08,770050.63,0,0,200006.34,-2.1420551e+08,2.395301e+09,-9.1598802e+10,-2.3913578e+09,-900024.06,-4.7827152e+10,45001.203,2.3913576e+09,2.0521992e+10,2.0521992e+10,9.2829569e+10,5.8018481e+09,2.1298102e+09
520000,2600,0,1.7013137e+09,3.52416e+18,2.0513589e+18,1.7829222e+21,0,4.5793573e+18,1.1960722e+17,4.32e+12,2.3960621e+16,4.5074525e+13,2.3921441e+18,6.8461769e+20,0,4.4911772e+09,7.7149063e+09,1.2206084e+10,0,1.35e+21,771567.78,2.1886081e-08,771567.78,0,0,200005.93,-2.1012232e+08,2.3960619e+09,-9.1587151e+10,-2.3921439e+09,-901489.77,-4.7842874e+10,45074.488,2.3921437e+09,2.0521639e+10,2.0521639e+10,9.2829523e+10,5.8018452e+09,2.135941e+09
522000,2610,0,1.7037422e+09,3.5259637e+18,2.0517261e+18,1.7829201e+21,0,4.5787743e+18,1.1964627e+17,4.32e+12,2.3968183e+16,4.5147418e+13,2.3929252e+18,6.8461736e+20,0,4.4984692e+09,7.7300038e+09,1.2228473e+10,0,1.35e+21,773077.69,5.5879354e-09,773077.69,0,0,200005.54,-2.0610939e+08,2.3968181e+09,-9.1575492e+10,-2.392925e+09,-902947.63,-4.7858496e+10,45147.381,2.3929248e+09,2.0521274e+10,2.0521274e+10,9.2829477e+10,5.8018423e+09,2.1420795e+09
524000,2620,0,1.7061698e+09,3.5277298e+18,2.0520896e+18,1.782918e+21,0,4.578191e+18,1.1968508e+17,4.32e+12,2.39757e+16,4.5219925e+13,2.3937014e+18,6.8461703e+20,0,4.5057554e+09,7.7450298e+09,1.2250785e+10,0,1.35e+21,774580.44,9.3132257e-09,774580.44,0,0,200005.19,-2.0216573e+08,2.3975698e+09,-9.1563826e+10,-2.3937012e+09,-904397.77,-4.787402e+10,45219.889,2.393701e+09,2.0520897e+10,2.0520897e+10,9.2829433e+10,5.8018396e+09,2.1482255e+09
526000,2630,0,1.7085964e+09,3.5294587e+18,2.0524495e+18,1.782916e+21,0,4.5776074e+18,1.1972364e+17,4.32e+12,2.3983172e+16,4.5292052e+13,2.3944727e+18,6.8461671e+20,0,4.513036e+09,7.7599856e+09,1.2273022e+10,0,1.35e+21,776076.17,-2.2933818e-08,776076.17,0,0,200004.85,-1.9829032e+08,2.3983169e+09,-9.1552153e+10,-2.3944725e+09,-905840.31,-4.7889446e+10,45292.016,2.3944723e+09,2.052051e+10,2.052051e+10,9.2829389e+10,5.8018368e+09,2.1543791e+09
528000,2640,0,1.7110221e+09,3.5311513e+18,2.052806e+18,1.7829141e+21,0,4.5770234e+18,1.1976197e+17,4.32e+12,2.3990599e+16,4.5363804e+13,2.3952392e+18,6.846164e+20,0,4.5203111e+09,7.7748721e+09,1.2295183e+10,0,1.35e+21,777564.97,0,777564.97,0,9.765625e-08,200004.54,-1.944822e+08,2.3990596e+09,-9.1540473e+10,-2.395239e+09,-907275.37,-4.7904776e+10,45363.768,2.3952388e+09,2.0520111e+10,2.0520111e+10,9.2829347e+10,5.8018342e+09,2.1605402e+09
530000,2650,0,1.7134468e+09,3.5328081e+18,2.0531589e+18,1.7829121e+21,0,4.576439e+18,1.1980006e+17,4.32e+12,2.3997982e+16,4.5435188e+13,2.396001e+18,6.846161e+20,0,4.5275809e+09,7.7896905e+09,1.2317271e+10,0,1.35e+21,779046.96,4.7730282e-09,779046.96,0,0,200004.25,-1.9074038e+08,2.3997979e+09,-9.1528786e+10,-2.3960008e+09,-908703.06,-4.7920012e+10,45435.153,2.3960006e+09,2.0519701e+10,2.0519701e+10,9.2829305e+10,5.8018316e+09,2.166709e+09
532000,2660,0,1.7158705e+09,3.5344299e+18,2.0535086e+18,1.7829103e+21,0,4.5758543e+18,1.1983791e+17,4.32e+12,2.4005322e+16,4.550621e+13,2.3967581e+18,6.846158e+20,0,4.5348455e+09,7.8044419e+09,1.2339287e+10,0,1.35e+21,780522.24,2.4796464e-08,780522.24,0,0,200003.97,-1.870639e+08,2.400532e+09,-9.1517092e+10,-2.3967579e+09,-910123.48,-4.7935155e+10,45506.174,2.3967577e+09,2.0519281e+10,2.0519281e+10,9.2829265e+10,5.801829e+09,2.1728854e+09
534000,2670,0,1.7182933e+09,3.5360171e+18,2.0538549e+18,1.7829084e+21,0,4.5752693e+18,1.1987554e+17,4.32e+12,2.401262e+16,4.5576874e+13,2.3975107e+18,6.8461551e+20,0,4.5421051e+09,7.8191272e+09,1.2361232e+10,0,1.35e+21,781990.92,-1.268927e-08,781990.92,0,0,200003.72,-1.834518e+08,2.4012617e+09,-9.1505391e+10,-2.3975104e+09,-911536.77,-4.7950206e+10,45576.838,2.3975103e+09,2.0518849e+10,2.0518849e+10,9.2829225e+10,5.8018266e+09,2.1790693e+09
536000,2680,0,1.7207152e+09,3.5375704e+18,2.0541981e+18,1.7829066e+21,0,4.5746839e+18,1.1991294e+17,4.32e+12,2.4019876e+16,4.5647186e+13,2.3982587e+18,6.8461522e+20,0,4.5493598e+09,7.8337476e+09,1.2383107e+10,0,1.35e+21,783453.1,7.6834112e-09,783453.1,0,0,200003.48,-1.7990316e+08,2.4019874e+09,-9.1493684e+10,-2.3982584e+09,-912943.02,-4.7965166e+10,45647.151,2.3982583e+09,2.0518408e+10,2.0518408e+10,9.2829186e+10,5.8018241e+09,2.1852609e+09
538000,2690,0,1.7231362e+09,3.5390905e+18,2.0545381e+18,1.7829048e+21,0,4.5740982e+18,1.1995012e+17,4.32e+12,2.4027091e+16,4.5717152e+13,2.3990023e+18,6.8461494e+20,0,4.5566098e+09,7.848304e+09,1.2404914e+10,0,1.35e+21,784908.89,0,784908.89,0,1.953125e-07,200003.25,-1.7641703e+08,2.4027088e+09,-9.148197e+10,-2.399002e+09,-914342.34,-4.7980038e+10,45717.117,2.3990019e+09,2.0517956e+10,2.0517956e+10,9.2829148e+10,5.8018217e+09,2.19146e+09
540000,2700,0,1.7255562e+09,3.5405779e+18,2.0548751e+18,1.7829031e+21,0,4.5735122e+18,1.1998708e+17,4.32e+12,2.4034265e+16,4.5786777e+13,2.3997415e+18,6.8461467e+20,0,4.5638552e+09,7.8627975e+09,1.2426653e+10,0,1.35e+21,786358.38,4.4004992e-08,786358.38,0,0,200003.04,-1.729925e+08,2.4034263e+09,-9.147025e+10,-2.3997412e+09,-915734.85,-4.7994822e+10,45786.742,2.3997411e+09,2.0517494e+10,2.0517494e+10,9.2829111e+10,5.8018194e+09,2.1976668e+09
542000,2710,0,1.7279754e+09,3.5420333e+18,2.0552092e+18,1.7829013e+21,0,4.5729259e+18,1.2002382e+17,4.32e+12,2.40414e+16,4.5856067e+13,2.4004763e+18,6.846144e+20,0,4.5710962e+09,7.877229e+09,1.2448325e+10,0,1.35e+21,787801.69,-3.8417056e-09,787801.69,0,0,200002.85,-1.6962867e+08,2.4041397e+09,-9.1458524e+10,-2.4004761e+09,-917120.64,-4.8009519e+10,45856.032,2.400476e+09,2.0517021e+10,2.0517021e+10,9.2829074e+10,5.8018171e+09,2.2038813e+09
544000,2720,0,1.7303936e+09,3.5434571e+18,2.0555404e+18,1.7828997e+21,0,4.5723393e+18,1.2006035e+17,4.32e+12,2.4048495e+16,4.5925026e+13,2.4012069e+18,6.8461414e+20,0,4.5783328e+09,7.8915997e+09,1.2469932e+10,0,1.35e+21,789238.89,0,789238.89,0,9.765625e-08,200002.66,-1.6632463e+08,2.4048492e+09,-9.1446791e+10,-2.4012067e+09,-918499.83,-4.8024131e+10,45924.992,2.4012066e+09,2.0516539e+10,2.0516539e+10,9.2829039e+10,5.8018149e+09,2.2101033e+09
546000,2730,0,1.732811e+09,3.54485e+18,2.0558688e+18,1.782898e+21,0,4.5717523e+18,1.2009667e+17,4.32e+12,2.4055551e+16,4.599366e+13,2.4019334e+18,6.8461389e+20,0,4.5855653e+09,7.9059103e+09,1.2491476e+10,0,1.35e+21,790670.1,-4.4121407e-08,790670.1,0,0,200002.49,-1.630795e+08,2.4055548e+09,-9.1435053e+10,-2.4019331e+09,-919872.51,-4.803866e+10,45993.626,2.401933e+09,2.0516048e+10,2.0516048e+10,9.2829004e+10,5.8018127e+09,2.216333e+09
548000,2740,0,1.7352275e+09,3.5462126e+18,2.0561944e+18,1.7828964e+21,0,4.5711651e+18,1.2013279e+17,4.32e+12,2.4062569e+16,4.6061974e+13,2.4026557e+18,6.8461364e+20,0,4.5927938e+09,7.9201619e+09,1.2512956e+10,0,1.35e+21,792095.4,0,792095.4,0,9.765625e-08,200002.33,-1.5989241e+08,2.4062566e+09,-9.1423308e+10,-2.4026554e+09,-921238.8,-4.8053106e+10,46061.94,2.4026553e+09,2.0515546e+10,2.0515546e+10,9.282897e+10,5.8018106e+09,2.2225704e+09
550000,2750,0,1.7376431e+09,3.5475453e+18,2.0565174e+18,1.7828948e+21,0,4.5705776e+18,1.201687e+17,4.32e+12,2.406955e+16,4.6129973e+13,2.4033739e+18,6.8461339e+20,0,4.6000185e+09,7.9343555e+09,1.2534374e+10,0,1.35e+21,793514.9,4.3073669e-09,793514.9,0,0,200002.18,-1.5676249e+08,2.4069547e+09,-9.1411558e+10,-2.4033736e+09,-922598.78,-4.8067471e+10,46129.939,2.4033735e+09,2.0515036e+10,2.0515036e+10,9.2828937e+10,5.8018085e+09,2.2288154e+09
552000,2760,0,1.7400579e+09,3.5488488e+18,2.0568379e+18,1.7828933e+21,0,4.5699898e+18,1.2020441e+17,4.32e+12,2.4076493e+16,4.6197662e+13,2.4040881e+18,6.8461315e+20,0,4.6072394e+09,7.9484919e+09,1.2555731e+10,0,1.35e+21,794928.68,-2.7008355e-08,794928.68,0,0,200002.04,-1.5368888e+08,2.407649e+09,-9.1399802e+10,-2.4040878e+09,-923952.56,-4.8081755e+10,46197.628,2.4040878e+09,2.0514516e+10,2.0514516e+10,9.2828904e+10,5.8018065e+09,2.235068e+09
