iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.8927259e+09,6.9392801e+18,4.0113741e+18,1.7791279e+21,0,4.514489e+18,1.1954332e+17,4.32e+12,2.3957315e+16,4.7254767e+13,2.3908664e+18,6.8310319e+20,0,4.7629806e+09,8.2386607e+09,1.3001641e+10,0,1.35e+21,823948.47,0,823948.47,0,9.765625e-08,200000.02,-7.0492078e+08,2.395731e+09,-9.0289786e+10,-2.3908659e+09,-945094.51,-4.7817319e+10,47254.725,2.3908659e+09,2.0298446e+10,2.0298446e+10,9.2624162e+10,5.7890101e+09,2.6714169e+09
694000,3470,0,1.8951628e+09,6.9448221e+18,4.014358e+18,1.7791209e+21,0,4.5139158e+18,1.1959187e+17,4.32e+12,2.3966826e+16,4.7337464e+13,2.3918374e+18,6.8310123e+20,0,4.7726475e+09,8.2558338e+09,1.3028481e+10,0,1.35e+21,825665.94,0,825665.94,0,9.765625e-08,200000.02,-6.9861846e+08,2.3966821e+09,-9.0278322e+10,-2.391837e+09,-946748.46,-4.7836739e+10,47337.423,2.391837e+09,2.0298507e+10,2.0298507e+10,9.2623895e+10,5.7889935e+09,2.6782928e+09
696000,3480,0,1.8975988e+09,6.9503059e+18,4.0173238e+18,1.7791139e+21,0,4.5133425e+18,1.1964022e+17,4.32e+12,2.3976298e+16,4.7419891e+13,2.3928045e+18,6.8309928e+20,0,4.7823019e+09,8.2729543e+09,1.3055256e+10,0,1.35e+21,827378.17,1.1036173e-07,827378.17,0,0,200000.02,-6.9236796e+08,2.3976293e+09,-9.0266855e+10,-2.392804e+09,-948397,-4.785608e+10,47419.85,2.392804e+09,2.029856e+10,2.029856e+10,9.2623632e+10,5.788977e+09,2.6851765e+09
698000,3490,0,1.9000341e+09,6.9557318e+18,4.0202717e+18,1.779107e+21,0,4.5127689e+18,1.1968838e+17,4.32e+12,2.3985732e+16,4.7502049e+13,2.3937676e+18,6.8309736e+20,0,4.791944e+09,8.2900226e+09,1.3081967e+10,0,1.35e+21,829085.17,-9.778887e-09,829085.17,0,0,200000.02,-6.8616899e+08,2.3985727e+09,-9.0255383e+10,-2.3937671e+09,-950040.16,-4.7875342e+10,47502.008,2.3937671e+09,2.0298603e+10,2.0298603e+10,9.2623371e+10,5.7889607e+09,2.692068e+09
700000,3500,0,1.9024686e+09,6.9611004e+18,4.0232017e+18,1.7791002e+21,0,4.5121951e+18,1.1973634e+17,4.32e+12,2.3995127e+16,4.758394e+13,2.3947267e+18,6.8309545e+20,0,4.8015738e+09,8.3070391e+09,1.3108613e+10,0,1.35e+21,830786.99,-4.1443855e-08,830786.99,0,0,200000.01,-6.8002125e+08,2.3995123e+09,-9.0243908e+10,-2.3947263e+09,-951677.97,-4.7894525e+10,47583.899,2.3947263e+09,2.0298638e+10,2.0298638e+10,9.2623112e+10,5.7889445e+09,2.6989671e+09
702000,3510,0,1.9049024e+09,6.9664121e+18,4.0261141e+18,1.7790934e+21,0,4.5116212e+18,1.197841e+17,4.32e+12,2.4004485e+16,4.7665564e+13,2.395682e+18,6.8309356e+20,0,4.8111914e+09,8.3240041e+09,1.3135196e+10,0,1.35e+21,832483.65,8.0326572e-09,832483.65,0,0,200000.01,-6.7392444e+08,2.400448e+09,-9.0232429e+10,-2.3956815e+09,-953310.47,-4.791363e+10,47665.524,2.3956815e+09,2.0298664e+10,2.0298664e+10,9.2622855e+10,5.7889285e+09,2.705874e+09
704000,3520,0,1.9073354e+09,6.9716675e+18,4.029009e+18,1.7790867e+21,0,4.511047e+18,1.1983167e+17,4.32e+12,2.4013805e+16,4.7746925e+13,2.3966333e+18,6.8309168e+20,0,4.8207971e+09,8.3409178e+09,1.3161715e+10,0,1.35e+21,834175.19,0,834175.19,0,9.765625e-08,200000.01,-6.6787826e+08,2.40138e+09,-9.0220946e+10,-2.3966329e+09,-954937.68,-4.7932657e+10,47746.884,2.3966329e+09,2.0298682e+10,2.0298682e+10,9.2622601e+10,5.7889126e+09,2.7127887e+09
706000,3530,0,1.9097676e+09,6.976867e+18,4.0318866e+18,1.7790801e+21,0,4.5104727e+18,1.1987904e+17,4.32e+12,2.4023087e+16,4.7828023e+13,2.3975808e+18,6.8308983e+20,0,4.8303908e+09,8.3577806e+09,1.3188171e+10,0,1.35e+21,835861.64,0,835861.64,0,9.765625e-08,200000.01,-6.6188243e+08,2.4023083e+09,-9.0209459e+10,-2.3975804e+09,-956559.64,-4.7951607e+10,47827.982,2.3975804e+09,2.029869e+10,2.029869e+10,9.262235e+10,5.7888969e+09,2.7197111e+09
708000,3540,0,1.9121991e+09,6.9820111e+18,4.0347471e+18,1.7790735e+21,0,4.5098982e+18,1.1992623e+17,4.32e+12,2.4032332e+16,4.790886e+13,2.3985245e+18,6.8308799e+20,0,4.8399728e+09,8.3745928e+09,1.3214566e+10,0,1.35e+21,837543.03,3.5273843e-08,837543.03,0,0,200000.01,-6.5593664e+08,2.4032328e+09,-9.0197969e+10,-2.398524e+09,-958176.38,-4.7970481e+10,47908.819,2.398524e+09,2.0298691e+10,2.0298691e+10,9.26221e+10,5.7888813e+09,2.7266412e+09
710000,3550,0,1.9146298e+09,6.9871003e+18,4.0375905e+18,1.779067e+21,0,4.5093235e+18,1.1997322e+17,4.32e+12,2.4041541e+16,4.7989437e+13,2.3994644e+18,6.8308617e+20,0,4.849543e+09,8.3913547e+09,1.3240898e+10,0,1.35e+21,839219.39,3.061723e-08,839219.39,0,0,200000.01,-6.5004061e+08,2.4041536e+09,-9.0186475e+10,-2.3994639e+09,-959787.94,-4.7989278e+10,47989.397,2.3994639e+09,2.0298682e+10,2.0298682e+10,9.2621853e+10,5.7888658e+09,2.7335791e+09
712000,3560,0,1.9170598e+09,6.992135e+18,4.0404171e+18,1.7790605e+21,0,4.5087486e+18,1.2002002e+17,4.32e+12,2.4050712e+16,4.8069757e+13,2.4004004e+18,6.8308436e+20,0,4.8591016e+09,8.4080667e+09,1.3267168e+10,0,1.35e+21,840890.76,3.4575351e-08,840890.76,0,0,200000.01,-6.4419403e+08,2.4050707e+09,-9.0174977e+10,-2.4003999e+09,-961394.33,-4.8007999e+10,48069.717,2.4003999e+09,2.0298665e+10,2.0298665e+10,9.2621608e+10,5.7888505e+09,2.7405247e+09
714000,3570,0,1.919489e+09,6.9971157e+18,4.043227e+18,1.7790541e+21,0,4.5081735e+18,1.2006663e+17,4.32e+12,2.4059847e+16,4.814982e+13,2.4013327e+18,6.8308257e+20,0,4.8686488e+09,8.424729e+09,1.3293378e+10,0,1.35e+21,842557.16,-1.44355e-08,842557.16,0,0,200000.01,-6.3839661e+08,2.4059842e+09,-9.0163476e+10,-2.4013322e+09,-962995.61,-4.8026644e+10,48149.78,2.4013322e+09,2.029864e+10,2.029864e+10,9.2621366e+10,5.7888354e+09,2.747478e+09
716000,3580,0,1.9219174e+09,7.0020429e+18,4.0460204e+18,1.7790477e+21,0,4.5075983e+18,1.2011306e+17,4.32e+12,2.4068945e+16,4.8229629e+13,2.4022612e+18,6.830808e+20,0,4.8781846e+09,8.441342e+09,1.3319527e+10,0,1.35e+21,844218.62,2.9336661e-08,844218.62,0,0,200000.01,-6.3264806e+08,2.4068941e+09,-9.0151971e+10,-2.4022607e+09,-964591.79,-4.8045215e+10,48229.589,2.4022607e+09,2.0298606e+10,2.0298606e+10,9.2621126e+10,5.7888203e+09,2.754439e+09
718000,3590,0,1.9243451e+09,7.006917e+18,4.0487974e+18,1.7790414e+21,0,4.5070228e+18,1.201593e+17,4.32e+12,2.4078007e+16,4.8309185e+13,2.403186e+18,6.8307904e+20,0,4.8877092e+09,8.457906e+09,1.3345615e+10,0,1.35e+21,845875.19,-2.5611371e-08,845875.19,0,0,200000.01,-6.2694808e+08,2.4078003e+09,-9.0140462e+10,-2.4031855e+09,-966182.91,-4.8063711e+10,48309.145,2.4031855e+09,2.0298564e+10,2.0298564e+10,9.2620887e+10,5.7888055e+09,2.7614078e+09
720000,3600,0,1.926772e+09,7.0117386e+18,4.0515581e+18,1.7790352e+21,0,4.5064472e+18,1.2020536e+17,4.32e+12,2.4087034e+16,4.838849e+13,2.4041071e+18,6.830773e+20,0,4.8972226e+09,8.4744213e+09,1.3371644e+10,0,1.35e+21,847526.88,-2.3283064e-10,847526.88,0,0,200000.01,-6.2129639e+08,2.4087029e+09,-9.012895e+10,-2.4041066e+09,-967769,-4.8082133e+10,48388.45,2.4041066e+09,2.0298514e+10,2.0298514e+10,9.2620652e+10,5.7887907e+09,2.7683843e+09
722000,3610,0,1.9291982e+09,7.0165079e+18,4.0543028e+18,1.779029e+21,0,4.5058714e+18,1.2025123e+17,4.32e+12,2.4096024e+16,4.8467544e+13,2.4050245e+18,6.8307558e+20,0,4.9067249e+09,8.4908881e+09,1.3397613e+10,0,1.35e+21,849173.73,-3.7951395e-08,849173.73,0,0,200000.01,-6.1569269e+08,2.409602e+09,-9.0117434e+10,-2.4050241e+09,-969350.09,-4.8100481e+10,48467.505,2.4050241e+09,2.0298456e+10,2.0298456e+10,9.2620418e+10,5.7887761e+09,2.7753686e+09
724000,3620,0,1.9316237e+09,7.0212256e+18,4.0570315e+18,1.7790229e+21,0,4.5052955e+18,1.2029691e+17,4.32e+12,2.410498e+16,4.854635e+13,2.4059383e+18,6.8307387e+20,0,4.9162163e+09,8.5073069e+09,1.3423523e+10,0,1.35e+21,850815.77,-2.9569492e-08,850815.77,0,0,200000.01,-6.1013669e+08,2.4104975e+09,-9.0105915e+10,-2.4059378e+09,-970926.22,-4.8118757e+10,48546.311,2.4059378e+09,2.0298389e+10,2.0298389e+10,9.2620186e+10,5.7887616e+09,2.7823605e+09
726000,3630,0,1.9340484e+09,7.0258921e+18,4.0597445e+18,1.7790168e+21,0,4.5047193e+18,1.2034242e+17,4.32e+12,2.41139e+16,4.862491e+13,2.4068484e+18,6.8307218e+20,0,4.9256969e+09,8.5236779e+09,1.3449375e+10,0,1.35e+21,852453.04,1.9092113e-08,852453.04,0,0,200000.01,-6.046281e+08,2.4113895e+09,-9.0094393e+10,-2.4068479e+09,-972497.41,-4.8136959e+10,48624.871,2.4068479e+09,2.0298314e+10,2.0298314e+10,9.2619957e+10,5.7887473e+09,2.7893602e+09
728000,3640,0,1.9364723e+09,7.0305077e+18,4.0624418e+18,1.7790108e+21,0,4.504143e+18,1.2038775e+17,4.32e+12,2.4122784e+16,4.8703224e+13,2.4077549e+18,6.830705e+20,0,4.9351668e+09,8.5400015e+09,1.3475168e+10,0,1.35e+21,854085.55,1.7811544e-08,854085.55,0,0,200000.01,-5.9916663e+08,2.412278e+09,-9.0082866e+10,-2.4077545e+09,-974063.7,-4.8155089e+10,48703.185,2.4077545e+09,2.0298232e+10,2.0298232e+10,9.261973e+10,5.7887331e+09,2.7963676e+09
730000,3650,0,1.9388955e+09,7.035073e+18,4.0651236e+18,1.7790048e+21,0,4.5035666e+18,1.2043289e+17,4.32e+12,2.4131635e+16,4.8781295e+13,2.4086578e+18,6.8306884e+20,0,4.9446261e+09,8.5562778e+09,1.3500904e+10,0,1.35e+21,855713.35,-4.1793101e-08,855713.35,0,0,200000.01,-5.9375199e+08,2.413163e+09,-9.0071337e+10,-2.4086574e+09,-975625.12,-4.8173148e+10,48781.256,2.4086574e+09,2.0298141e+10,2.0298141e+10,9.2619504e+10,5.788719e+09,2.8033827e+09
732000,3660,0,1.941318e+09,7.0395883e+18,4.0677901e+18,1.7789989e+21,0,4.5029899e+18,1.2047786e+17,4.32e+12,2.414045e+16,4.8859124e+13,2.4095572e+18,6.830672e+20,0,4.9540749e+09,8.5725073e+09,1.3526582e+10,0,1.35e+21,857336.47,-9.0803951e-09,857336.47,0,0,200000.01,-5.883839e+08,2.4140446e+09,-9.0059804e+10,-2.4095567e+09,-977181.7,-4.8191134e+10,48859.085,2.4095567e+09,2.0298042e+10,2.0298042e+10,9.2619281e+10,5.7887051e+09,2.8104055e+09
734000,3670,0,1.9437398e+09,7.0440542e+18,4.0704414e+18,1.7789931e+21,0,4.5024131e+18,1.2052265e+17,4.32e+12,2.4149231e+16,4.8936712e+13,2.410453e+18,6.8306557e+20,0,4.9635133e+09,8.5886903e+09,1.3552204e+10,0,1.35e+21,858954.93,2.7357601e-08,858954.93,0,0,200000,-5.8306205e+08,2.4149227e+09,-9.0048268e+10,-2.4104525e+09,-978733.46,-4.820905e+10,48936.673,2.4104525e+09,2.0297935e+10,2.0297935e+10,9.261906e+10,5.7886913e+09,2.8174361e+09
736000,3680,0,1.9461608e+09,7.0484711e+18,4.0730777e+18,1.7789872e+21,0,4.5018361e+18,1.2056726e+17,4.32e+12,2.4157978e+16,4.9014061e+13,2.4113452e+18,6.8306395e+20,0,4.9729414e+09,8.604827e+09,1.3577768e+10,0,1.35e+21,860568.76,-1.7229468e-08,860568.76,0,0,200000,-5.7778618e+08,2.4157974e+09,-9.0036728e+10,-2.4113448e+09,-980280.45,-4.8226896e+10,49014.022,2.4113448e+09,2.0297821e+10,2.0297821e+10,9.2618841e+10,5.7886776e+09,2.8244743e+09
738000,3690,0,1.948581e+09,7.0528393e+18,4.075699e+18,1.7789815e+21,0,4.501259e+18,1.206117e+17,4.32e+12,2.4166691e+16,4.9091173e+13,2.412234e+18,6.8306235e+20,0,4.9823593e+09,8.6209178e+09,1.3603277e+10,0,1.35e+21,862178,0,862178,0,9.765625e-08,200000,-5.7255598e+08,2.4166687e+09,-9.0025185e+10,-2.4122336e+09,-981822.68,-4.8244671e+10,49091.134,2.4122336e+09,2.0297698e+10,2.0297698e+10,9.2618624e+10,5.788664e+09,2.8315203e+09
740000,3700,0,1.9510006e+09,7.0571594e+18,4.0783056e+18,1.7789758e+21,0,4.5006816e+18,1.2065597e+17,4.32e+12,2.4175371e+16,4.9168049e+13,2.4131193e+18,6.8306076e+20,0,4.9917672e+09,8.6369629e+09,1.362873e+10,0,1.35e+21,863782.67,6.1700121e-09,863782.67,0,0,200000,-5.6737118e+08,2.4175367e+09,-9.0013639e+10,-2.4131189e+09,-983360.2,-4.8262377e+10,49168.01,2.4131189e+09,2.0297568e+10,2.0297568e+10,9.2618409e+10,5.7886506e+09,2.838574e+09
742000,3710,0,1.9534194e+09,7.0614317e+18,4.0808976e+18,1.7789701e+21,0,4.5001042e+18,1.2070006e+17,4.32e+12,2.4184017e+16,4.924469e+13,2.4140011e+18,6.8305919e+20,0,5.001165e+09,8.6529627e+09,1.3654128e+10,0,1.35e+21,865382.81,-3.7136488e-08,865382.81,0,0,200000,-5.6223149e+08,2.4184012e+09,-9.0002089e+10,-2.4140007e+09,-984893.04,-4.8280014e+10,49244.652,2.4140007e+09,2.029743e+10,2.029743e+10,9.2618196e+10,5.7886372e+09,2.8456354e+09
744000,3720,0,1.9558374e+09,7.0656566e+18,4.083475e+18,1.7789646e+21,0,4.4995265e+18,1.2074398e+17,4.32e+12,2.4192629e+16,4.9321099e+13,2.4148795e+18,6.8305764e+20,0,5.0105531e+09,8.6689174e+09,1.3679471e+10,0,1.35e+21,866978.44,2.5611371e-09,866978.44,0,0,200000,-5.5713662e+08,2.4192625e+09,-8.9990536e+10,-2.4148791e+09,-986421.21,-4.8297582e+10,49321.061,2.4148791e+09,2.0297285e+10,2.0297285e+10,9.2617985e+10,5.788624e+09,2.8527045e+09
746000,3730,0,1.9582548e+09,7.0698347e+18,4.0860382e+18,1.778959e+21,0,4.4989487e+18,1.2078773e+17,4.32e+12,2.4201209e+16,4.9397276e+13,2.4157545e+18,6.8305609e+20,0,5.0199314e+09,8.6848274e+09,1.3704759e+10,0,1.35e+21,868569.6,8.3819032e-09,868569.6,0,0,200000,-5.5208629e+08,2.4201205e+09,-8.997898e+10,-2.4157541e+09,-987944.76,-4.8315081e+10,49397.238,2.4157541e+09,2.0297131e+10,2.0297131e+10,9.2617775e+10,5.788611e+09,2.8597813e+09
748000,3740,0,1.9606714e+09,7.0739662e+18,4.0885872e+18,1.7789535e+21,0,4.4983708e+18,1.208313e+17,4.32e+12,2.4209756e+16,4.9473224e+13,2.4166261e+18,6.8305456e+20,0,5.0293e+09,8.700693e+09,1.3729993e+10,0,1.35e+21,870156.32,2.0605512e-08,870156.32,0,0,200000,-5.4708022e+08,2.4209751e+09,-8.9967421e+10,-2.4166257e+09,-989463.71,-4.8332513e+10,49473.186,2.4166257e+09,2.0296971e+10,2.0296971e+10,9.2617568e+10,5.788598e+09,2.8668658e+09
750000,3750,0,1.9630873e+09,7.0780517e+18,4.0911221e+18,1.7789481e+21,0,4.4977926e+18,1.2087472e+17,4.32e+12,2.421827e+16,4.9548943e+13,2.4174943e+18,6.8305305e+20,0,5.0386592e+09,8.7165144e+09,1.3755174e+10,0,1.35e+21,871738.62,0,871738.62,0,9.765625e-08,200000,-5.4211812e+08,2.4218266e+09,-8.9955859e+10,-2.4174939e+09,-990978.1,-4.8349878e+10,49548.905,2.4174939e+09,2.0296802e+10,2.0296802e+10,9.2617363e+10,5.7885852e+09,2.8739581e+09
752000,3760,0,1.9655025e+09,7.0820915e+18,4.0936431e+18,1.7789427e+21,0,4.4972144e+18,1.2091796e+17,4.32e+12,2.4226752e+16,4.9624435e+13,2.4183592e+18,6.8305155e+20,0,5.0480089e+09,8.732292e+09,1.3780301e+10,0,1.35e+21,873316.53,3.5739504e-08,873316.53,0,0,200000,-5.3719972e+08,2.4226747e+09,-8.9944293e+10,-2.4183587e+09,-992487.95,-4.8367175e+10,49624.397,2.4183587e+09,2.0296627e+10,2.0296627e+10,9.2617159e+10,5.7885725e+09,2.881058e+09
754000,3770,0,1.967917e+09,7.0860861e+18,4.0961503e+18,1.7789373e+21,0,4.4966359e+18,1.2096104e+17,4.32e+12,2.4235201e+16,4.9699702e+13,2.4192207e+18,6.8305006e+20,0,5.0573492e+09,8.748026e+09,1.3805375e+10,0,1.35e+21,874890.09,-2.0256266e-08,874890.09,0,0,200000,-5.3232473e+08,2.4235197e+09,-8.9932725e+10,-2.4192203e+09,-993993.3,-4.8384406e+10,49699.665,2.4192203e+09,2.0296444e+10,2.0296444e+10,9.2616958e+10,5.7885599e+09,2.8881656e+09
756000,3780,0,1.9703307e+09,7.0900358e+18,4.0986438e+18,1.778932e+21,0,4.4960574e+18,1.2100395e+17,4.32e+12,2.4243619e+16,4.9774746e+13,2.4200789e+18,6.8304859e+20,0,5.0666804e+09,8.7637168e+09,1.3830397e+10,0,1.35e+21,876459.32,-4.6798959e-08,876459.32,0,0,200000,-5.2749287e+08,2.4243614e+09,-8.9921153e+10,-2.4200785e+09,-995494.17,-4.840157e+10,49774.708,2.4200785e+09,2.0296253e+10,2.0296253e+10,9.2616758e+10,5.7885474e+09,2.895281e+09
758000,3790,0,1.9727437e+09,7.093941e+18,4.1011239e+18,1.7789268e+21,0,4.4954786e+18,1.2104669e+17,4.32e+12,2.4252004e+16,4.9849567e+13,2.4209339e+18,6.8304713e+20,0,5.0760024e+09,8.7793646e+09,1.3855367e+10,0,1.35e+21,878024.26,0,878024.26,0,9.765625e-08,200000,-5.2270386e+08,2.4252e+09,-8.9909578e+10,-2.4209335e+09,-996990.59,-4.8418669e+10,49849.529,2.4209335e+09,2.0296055e+10,2.0296055e+10,9.261656e+10,5.788535e+09,2.902404e+09
760000,3800,0,1.9751561e+09,7.0978022e+18,4.1035906e+18,1.7789216e+21,0,4.4948997e+18,1.2108928e+17,4.32e+12,2.4260358e+16,4.9924167e+13,2.4217856e+18,6.8304568e+20,0,5.0853154e+09,8.7949697e+09,1.3880285e+10,0,1.35e+21,879584.93,1.3620593e-08,879584.93,0,0,200000,-5.1795742e+08,2.4260354e+09,-8.9898e+10,-2.4217851e+09,-998482.6,-4.8435703e+10,49924.13,2.4217851e+09,2.029585e+10,2.029585e+10,9.2616364e+10,5.7885227e+09,2.9095348e+09
762000,3810,0,1.9775677e+09,7.1016197e+18,4.106044e+18,1.7789164e+21,0,4.4943207e+18,1.211317e+17,4.32e+12,2.4268681e+16,4.9998548e+13,2.422634e+18,6.8304425e+20,0,5.0946196e+09,8.8105324e+09,1.3905152e+10,0,1.35e+21,881141.35,-5.5879354e-09,881141.35,0,0,200000,-5.1325328e+08,2.4268677e+09,-8.988642e+10,-2.4226336e+09,-999970.22,-4.8452672e+10,49998.511,2.4226336e+09,2.0295638e+10,2.0295638e+10,9.261617e+10,5.7885106e+09,2.9166732e+09
764000,3820,0,1.9799786e+09,7.105394e+18,4.1084844e+18,1.7789113e+21,0,4.4937415e+18,1.2117396e+17,4.32e+12,2.4276973e+16,5.0072711e+13,2.4234792e+18,6.8304283e+20,0,5.1039149e+09,8.826053e+09,1.3929968e+10,0,1.35e+21,882693.57,-3.7252903e-09,882693.57,0,0,200000,-5.0859116e+08,2.4276969e+09,-8.9874836e+10,-2.4234788e+09,-1001453.5,-4.8469576e+10,50072.674,2.4234788e+09,2.0295418e+10,2.0295418e+10,9.2615977e+10,5.7884986e+09,2.9238193e+09
766000,3830,0,1.9823888e+09,7.1091253e+18,4.1109117e+18,1.7789062e+21,0,4.4931622e+18,1.2121606e+17,4.32e+12,2.4285234e+16,5.0146658e+13,2.4243212e+18,6.8304142e+20,0,5.1132016e+09,8.8415319e+09,1.3954733e+10,0,1.35e+21,884241.61,2.4097972e-08,884241.61,0,0,200000,-5.0397079e+08,2.428523e+09,-8.9863249e+10,-2.4243208e+09,-1002932.4,-4.8486416e+10,50146.621,2.4243208e+09,2.0295192e+10,2.0295192e+10,9.2615786e+10,5.7884866e+09,2.9309732e+09
768000,3840,0,1.9847982e+09,7.1128143e+18,4.1133262e+18,1.7789012e+21,0,4.4925827e+18,1.21258e+17,4.32e+12,2.4293464e+16,5.022039e+13,2.4251601e+18,6.8304003e+20,0,5.1224796e+09,8.8569692e+09,1.3979449e+10,0,1.35e+21,885785.5,-4.5634806e-08,885785.5,0,0,200000,-4.9939188e+08,2.429346e+09,-8.985166e+10,-2.4251597e+09,-1004407.1,-4.8503193e+10,50220.353,2.4251597e+09,2.0294958e+10,2.0294958e+10,9.2615597e+10,5.7884748e+09,2.9381347e+09
770000,3850,0,1.987207e+09,7.1164611e+18,4.115728e+18,1.7788962e+21,0,4.4920031e+18,1.2129979e+17,4.32e+12,2.4301663e+16,5.0293908e+13,2.4259958e+18,6.8303865e+20,0,5.1317492e+09,8.8723653e+09,1.4004114e+10,0,1.35e+21,887325.26,-1.0826625e-08,887325.26,0,0,200000,-4.9485416e+08,2.4301659e+09,-8.9840067e+10,-2.4259953e+09,-1005877.4,-4.8519907e+10,50293.871,2.4259953e+09,2.0294717e+10,2.0294717e+10,9.261541e+10,5.7884631e+09,2.945304e+09
772000,3860,0,1.9896151e+09,7.1200662e+18,4.1181173e+18,1.7788913e+21,0,4.4914233e+18,1.2134142e+17,4.32e+12,2.4309832e+16,5.0367214e+13,2.4268283e+18,6.8303728e+20,0,5.1410104e+09,8.8877204e+09,1.4028731e+10,0,1.35e+21,888860.93,4.7963113e-08,888860.93,0,0,200000,-4.9035736e+08,2.4309828e+09,-8.9828472e+10,-2.4268279e+09,-1007343.6,-4.8536558e+10,50367.178,2.4268279e+09,2.029447e+10,2.029447e+10,9.2615224e+10,5.7884515e+09,2.9524809e+09
774000,3870,0,1.9920225e+09,7.1236299e+18,4.1204941e+18,1.7788864e+21,0,4.4908434e+18,1.2138289e+17,4.32e+12,2.4317971e+16,5.044031e+13,2.4276577e+18,6.8303592e+20,0,5.1502633e+09,8.9030349e+09,1.4053298e+10,0,1.35e+21,890392.53,-3.1897798e-08,890392.53,0,0,200000,-4.8590121e+08,2.4317967e+09,-8.9816873e+10,-2.4276573e+09,-1008805.5,-4.8553147e+10,50440.274,2.4276573e+09,2.0294215e+10,2.0294215e+10,9.261504e+10,5.78844e+09,2.9596655e+09
776000,3880,0,1.9944292e+09,7.1271527e+18,4.1228585e+18,1.7788816e+21,0,4.4902633e+18,1.214242e+17,4.32e+12,2.4326081e+16,5.0513197e+13,2.4284841e+18,6.8303458e+20,0,5.1595081e+09,8.918309e+09,1.4077817e+10,0,1.35e+21,891920.1,4.8894435e-09,891920.1,0,0,200000,-4.8148543e+08,2.4326076e+09,-8.9805272e+10,-2.4284837e+09,-1010263.2,-4.8569673e+10,50513.16,2.4284837e+09,2.0293953e+10,2.0293953e+10,9.2614858e+10,5.7884286e+09,2.9668579e+09
778000,3890,0,1.9968352e+09,7.130635e+18,4.1252108e+18,1.7788768e+21,0,4.4896831e+18,1.2146537e+17,4.32e+12,2.433416e+16,5.0585876e+13,2.4293073e+18,6.8303325e+20,0,5.1687447e+09,8.9335431e+09,1.4102288e+10,0,1.35e+21,893443.65,1.3969839e-09,893443.65,0,0,200000,-4.7710976e+08,2.4334156e+09,-8.9793669e+10,-2.4293069e+09,-1011716.8,-4.8586139e+10,50585.84,2.4293069e+09,2.0293685e+10,2.0293685e+10,9.2614677e+10,5.7884173e+09,2.9740579e+09
780000,3900,0,1.9992405e+09,7.134077e+18,4.1275509e+18,1.7788721e+21,0,4.4891028e+18,1.2150638e+17,4.32e+12,2.434221e+16,5.0658349e+13,2.4301275e+18,6.8303193e+20,0,5.1779735e+09,8.9487373e+09,1.4126711e+10,0,1.35e+21,894963.22,1.5948899e-08,894963.22,0,0,200000,-4.7277392e+08,2.4342206e+09,-8.9782062e+10,-2.4301271e+09,-1013166.2,-4.8602543e+10,50658.312,2.4301271e+09,2.029341e+10,2.029341e+10,9.2614498e+10,5.7884062e+09,2.9812656e+09
782000,3910,0,2.0016451e+09,7.1374792e+18,4.1298792e+18,1.7788674e+21,0,4.4885223e+18,1.2154724e+17,4.32e+12,2.4350231e+16,5.0730617e+13,2.4309447e+18,6.8303062e+20,0,5.1871943e+09,8.9638919e+09,1.4151086e+10,0,1.35e+21,896478.84,1.8277206e-08,896478.84,0,0,200000,-4.6847764e+08,2.4350227e+09,-8.9770452e+10,-2.4309443e+09,-1014611.6,-4.8618886e+10,50730.581,2.4309443e+09,2.0293128e+10,2.0293128e+10,9.2614321e+10,5.7883951e+09,2.988481e+09
784000,3920,0,2.004049e+09,7.1408419e+18,4.1321956e+18,1.7788627e+21,0,4.4879417e+18,1.2158794e+17,4.32e+12,2.4358222e+16,5.0802681e+13,2.4317589e+18,6.8302932e+20,0,5.1964074e+09,8.9790073e+09,1.4175415e+10,0,1.35e+21,897990.53,-4.7846697e-08,897990.53,0,0,200000,-4.6422066e+08,2.4358218e+09,-8.975884e+10,-2.4317585e+09,-1016052.9,-4.863517e+10,50802.645,2.4317585e+09,2.0292839e+10,2.0292839e+10,9.2614145e+10,5.7883841e+09,2.9957041e+09
786000,3930,0,2.0064523e+09,7.1441655e+18,4.1345003e+18,1.7788581e+21,0,4.487361e+18,1.216285e+17,4.32e+12,2.4366185e+16,5.0874544e+13,2.4325701e+18,6.8302804e+20,0,5.2056128e+09,8.9940838e+09,1.4199697e+10,0,1.35e+21,899498.33,-3.085006e-08,899498.33,0,0,200000,-4.6000271e+08,2.4366181e+09,-8.9747226e+10,-2.4325697e+09,-1017490.2,-4.8651393e+10,50874.508,2.4325697e+09,2.0292544e+10,2.0292544e+10,9.2613971e+10,5.7883732e+09,3.0029349e+09
