iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6313788e+09,2.1854849e+18,1.2695454e+18,1.7844203e+21,0,4.6034028e+18,1.1961937e+17,4.32e+12,2.395203e+16,4.4370896e+13,2.3923857e+18,6.852157e+20,0,4.3761618e+09,7.5326784e+09,1.190884e+10,0,1.35e+21,753343.18,1.3853423e-08,753343.18,0,0,200046.81,-14512482,2.3952038e+09,-9.2068062e+10,-2.3923871e+09,-887417.33,-4.7847708e+10,44370.866,2.3923854e+09,2.0603893e+10,2.0603893e+10,9.2910647e+10,5.8069155e+09,1.9564349e+09
460000,2300,0,1.6337792e+09,2.1858454e+18,1.2692756e+18,1.7844201e+21,0,4.6028005e+18,1.1964749e+17,4.32e+12,2.3957552e+16,4.4430727e+13,2.3929481e+18,6.8521576e+20,0,4.3818473e+09,7.5453127e+09,1.192716e+10,0,1.35e+21,754606.73,-2.0139851e-08,754606.73,0,0,200043.8,-13551531,2.395756e+09,-9.2056015e+10,-2.3929494e+09,-888613.93,-4.7858957e+10,44430.697,2.3929478e+09,2.0603009e+10,2.0603009e+10,9.2910652e+10,5.8069158e+09,1.9622762e+09
462000,2310,0,1.636179e+09,2.1861916e+18,1.2690129e+18,1.78442e+21,0,4.602198e+18,1.196755e+17,4.32e+12,2.3963058e+16,4.4490302e+13,2.3935086e+18,6.8521582e+20,0,4.3875546e+09,7.5579012e+09,1.1945456e+10,0,1.35e+21,755865.7,0,755865.7,0,9.765625e-08,200040.97,-12621605,2.3963065e+09,-9.2043966e+10,-2.3935098e+09,-889805.44,-4.7870166e+10,44490.272,2.3935083e+09,2.0602121e+10,2.0602121e+10,9.2910658e+10,5.8069161e+09,1.9681255e+09
464000,2320,0,1.6385783e+09,2.1865239e+18,1.2687571e+18,1.7844199e+21,0,4.6015954e+18,1.1970342e+17,4.32e+12,2.3968546e+16,4.4549628e+13,2.394067e+18,6.8521588e+20,0,4.3932832e+09,7.5704452e+09,1.1963728e+10,0,1.35e+21,757120.23,3.5623088e-08,757120.23,0,0,200038.33,-11721926,2.3968552e+09,-9.2031914e+10,-2.3940681e+09,-890991.97,-4.7881335e+10,44549.598,2.3940668e+09,2.0601228e+10,2.0601228e+10,9.2910663e+10,5.8069164e+09,1.9739829e+09
466000,2330,0,1.6409771e+09,2.1868427e+18,1.2685082e+18,1.7844198e+21,0,4.6009926e+18,1.1973124e+17,4.32e+12,2.3974018e+16,4.4608712e+13,2.3946236e+18,6.8521593e+20,0,4.3990327e+09,7.5829459e+09,1.1981979e+10,0,1.35e+21,758370.43,0,758370.43,0,9.765625e-08,200035.86,-10851730,2.3974024e+09,-9.2019859e+10,-2.3946246e+09,-892173.65,-4.7892466e+10,44608.683,2.3946233e+09,2.0600331e+10,2.0600331e+10,9.2910669e+10,5.8069168e+09,1.9798484e+09
468000,2340,0,1.6433754e+09,2.1871484e+18,1.2682659e+18,1.7844197e+21,0,4.6003898e+18,1.1975898e+17,4.32e+12,2.3979473e+16,4.466756e+13,2.3951783e+18,6.8521599e+20,0,4.4048027e+09,7.5954045e+09,1.2000207e+10,0,1.35e+21,759616.42,-2.5727786e-08,759616.42,0,0,200033.54,-10010271,2.3979479e+09,-9.2007802e+10,-2.3951792e+09,-893350.62,-4.7903561e+10,44667.531,2.395178e+09,2.059943e+10,2.059943e+10,9.2910674e+10,5.8069171e+09,1.9857219e+09
470000,2350,0,1.6457731e+09,2.1874415e+18,1.2680301e+18,1.7844196e+21,0,4.5997868e+18,1.1978662e+17,4.32e+12,2.3984913e+16,4.4726179e+13,2.3957312e+18,6.8521605e+20,0,4.4105929e+09,7.6078223e+09,1.2018415e+10,0,1.35e+21,760858.32,0,760858.32,0,9.765625e-08,200031.38,-9196819.1,2.3984918e+09,-9.1995742e+10,-2.3957321e+09,-894523,-4.7914619e+10,44726.15,2.3957309e+09,2.0598524e+10,2.0598524e+10,9.291068e+10,5.8069175e+09,1.9916034e+09
472000,2360,0,1.6481704e+09,2.1877222e+18,1.2678007e+18,1.7844195e+21,0,4.5991837e+18,1.1981417e+17,4.32e+12,2.3990338e+16,4.4784574e+13,2.3962824e+18,6.8521611e+20,0,4.4164028e+09,7.6202003e+09,1.2036603e+10,0,1.35e+21,762096.24,2.0489097e-08,762096.24,0,0,200029.36,-8410659.6,2.3990342e+09,-9.198368e+10,-2.3962831e+09,-895690.9,-4.7925642e+10,44784.545,2.3962821e+09,2.0597615e+10,2.0597615e+10,9.2910686e+10,5.8069179e+09,1.9974931e+09
474000,2370,0,1.6505671e+09,2.1879911e+18,1.2675775e+18,1.7844194e+21,0,4.5985805e+18,1.1984164e+17,4.32e+12,2.3995747e+16,4.4842751e+13,2.3968318e+18,6.8521617e+20,0,4.4222321e+09,7.6325396e+09,1.2054772e+10,0,1.35e+21,763330.29,1.7578714e-08,763330.29,0,0,200027.46,-7651094,2.3995751e+09,-9.1971617e+10,-2.3968325e+09,-896854.44,-4.793663e+10,44842.722,2.3968315e+09,2.0596701e+10,2.0596701e+10,9.2910692e+10,5.8069182e+09,2.0033908e+09
476000,2380,0,1.6529633e+09,2.1882484e+18,1.2673604e+18,1.7844193e+21,0,4.5979772e+18,1.1986902e+17,4.32e+12,2.4001142e+16,4.4900716e+13,2.3973796e+18,6.8521622e+20,0,4.4280804e+09,7.6448414e+09,1.2072922e+10,0,1.35e+21,764560.59,-3.8417056e-08,764560.59,0,0,200025.69,-6917439.2,2.4001146e+09,-9.195955e+10,-2.3973802e+09,-898013.75,-4.7947586e+10,44900.687,2.3973793e+09,2.0595784e+10,2.0595784e+10,9.2910698e+10,5.8069186e+09,2.0092967e+09
478000,2390,0,1.6553591e+09,2.1884944e+18,1.2671493e+18,1.7844193e+21,0,4.5973738e+18,1.1989633e+17,4.32e+12,2.4006523e+16,4.4958475e+13,2.3979257e+18,6.8521628e+20,0,4.4339474e+09,7.6571066e+09,1.2091054e+10,0,1.35e+21,765787.24,0,765787.24,0,9.765625e-08,200024.04,-6209027.4,2.4006526e+09,-9.1947482e+10,-2.3979263e+09,-899168.92,-4.7958508e+10,44958.446,2.3979254e+09,2.0594863e+10,2.0594863e+10,9.2910704e+10,5.806919e+09,2.0152106e+09
480000,2400,0,1.6577543e+09,2.1887297e+18,1.2669442e+18,1.7844192e+21,0,4.5967703e+18,1.1992355e+17,4.32e+12,2.4011891e+16,4.5016033e+13,2.3984702e+18,6.8521634e+20,0,4.4398328e+09,7.6693362e+09,1.2109169e+10,0,1.35e+21,767010.33,1.44355e-08,767010.33,0,0,200022.49,-5525205.6,2.4011893e+09,-9.1935412e+10,-2.3984708e+09,-900320.08,-4.7969399e+10,45016.004,2.39847e+09,2.0593939e+10,2.0593939e+10,9.2910711e+10,5.8069194e+09,2.0211326e+09
482000,2410,0,1.6601491e+09,2.1889543e+18,1.2667447e+18,1.7844192e+21,0,4.5961667e+18,1.199507e+17,4.32e+12,2.4017244e+16,4.5073395e+13,2.3990132e+18,6.8521639e+20,0,4.4457363e+09,7.6815314e+09,1.2127268e+10,0,1.35e+21,768229.96,-1.6996637e-08,768229.96,0,0,200021.04,-4865335.5,2.4017247e+09,-9.192334e+10,-2.3990137e+09,-901467.33,-4.7980259e+10,45073.366,2.399013e+09,2.059301e+10,2.059301e+10,9.2910717e+10,5.8069198e+09,2.0270627e+09
484000,2420,0,1.6625434e+09,2.1891688e+18,1.2665509e+18,1.7844191e+21,0,4.595563e+18,1.1997777e+17,4.32e+12,2.4022585e+16,4.5130567e+13,2.3995547e+18,6.8521645e+20,0,4.4516575e+09,7.693693e+09,1.214535e+10,0,1.35e+21,769446.24,-3.4691766e-08,769446.24,0,0,200019.68,-4228793.3,2.4022587e+09,-9.1911266e+10,-2.3995552e+09,-902610.77,-4.7991089e+10,45130.538,2.3995545e+09,2.0592079e+10,2.0592079e+10,9.2910723e+10,5.8069202e+09,2.0330009e+09
486000,2430,0,1.6649373e+09,2.1893733e+18,1.2663626e+18,1.7844191e+21,0,4.5949592e+18,1.2000477e+17,4.32e+12,2.4027913e+16,4.5187554e+13,2.4000948e+18,6.8521651e+20,0,4.4575961e+09,7.705822e+09,1.2163418e+10,0,1.35e+21,770659.26,-6.9849193e-09,770659.26,0,0,200018.41,-3614969.2,2.4027915e+09,-9.1899191e+10,-2.4000951e+09,-903750.5,-4.800189e+10,45187.525,2.4000945e+09,2.0591144e+10,2.0591144e+10,9.291073e+10,5.8069206e+09,2.0389473e+09
488000,2440,0,1.6673306e+09,2.1895683e+18,1.2661798e+18,1.784419e+21,0,4.5943554e+18,1.200317e+17,4.32e+12,2.4033229e+16,4.524436e+13,2.4006334e+18,6.8521656e+20,0,4.463552e+09,7.7179192e+09,1.2181471e+10,0,1.35e+21,771869.11,8.7311491e-09,771869.11,0,0,200017.22,-3023267.6,2.403323e+09,-9.1887113e+10,-2.4006337e+09,-904886.63,-4.8012662e+10,45244.332,2.4006331e+09,2.0590206e+10,2.0590206e+10,9.2910736e+10,5.806921e+09,2.0449017e+09
490000,2450,0,1.6697236e+09,2.1897539e+18,1.2660023e+18,1.784419e+21,0,4.5937514e+18,1.2005856e+17,4.32e+12,2.4038533e+16,4.5300991e+13,2.4011706e+18,6.8521662e+20,0,4.4695246e+09,7.7299857e+09,1.219951e+10,0,1.35e+21,773075.87,5.3551048e-09,773075.87,0,0,200016.11,-2453106.3,2.4038534e+09,-9.1875034e+10,-2.4011709e+09,-906019.26,-4.8023406e+10,45300.963,2.4011703e+09,2.0589265e+10,2.0589265e+10,9.2910743e+10,5.8069214e+09,2.0508643e+09
492000,2460,0,1.6721161e+09,2.1899305e+18,1.26583e+18,1.784419e+21,0,4.5931474e+18,1.2008535e+17,4.32e+12,2.4043825e+16,4.5357451e+13,2.4017065e+18,6.8521667e+20,0,4.475514e+09,7.7420221e+09,1.2217536e+10,0,1.35e+21,774279.64,0,774279.64,0,9.765625e-08,200015.07,-1903916.7,2.4043826e+09,-9.1862954e+10,-2.4017067e+09,-907148.46,-4.8034124e+10,45357.423,2.4017062e+09,2.058832e+10,2.058832e+10,9.2910749e+10,5.8069218e+09,2.056835e+09
494000,2470,0,1.6745081e+09,2.1900984e+18,1.2656628e+18,1.784419e+21,0,4.5925433e+18,1.2011208e+17,4.32e+12,2.4049105e+16,4.5413746e+13,2.402241e+18,6.8521673e+20,0,4.4815196e+09,7.7540295e+09,1.2235549e+10,0,1.35e+21,775480.5,7.9162419e-09,775480.5,0,0,200014.1,-1375143.3,2.4049106e+09,-9.1850872e+10,-2.4022412e+09,-908274.35,-4.8044815e+10,45413.718,2.4022407e+09,2.0587373e+10,2.0587373e+10,9.2910756e+10,5.8069222e+09,2.0628138e+09
496000,2480,0,1.6768997e+09,2.1902578e+18,1.2655006e+18,1.784419e+21,0,4.5919391e+18,1.2013874e+17,4.32e+12,2.4054375e+16,4.5469878e+13,2.4027743e+18,6.8521678e+20,0,4.4875414e+09,7.7660086e+09,1.225355e+10,0,1.35e+21,776678.53,2.910383e-08,776678.53,0,0,200013.19,-866243.48,2.4054376e+09,-9.1838788e+10,-2.4027745e+09,-909397.01,-4.805548e+10,45469.85,2.402774e+09,2.0586423e+10,2.0586423e+10,9.2910763e+10,5.8069227e+09,2.0688008e+09
498000,2490,0,1.6792909e+09,2.190409e+18,1.2653434e+18,1.784419e+21,0,4.5913349e+18,1.2016534e+17,4.32e+12,2.4059634e+16,4.5525854e+13,2.4033063e+18,6.8521684e+20,0,4.493579e+09,7.7779601e+09,1.2271539e+10,0,1.35e+21,777873.8,-1.5716068e-08,777873.8,0,0,200012.34,-376687.25,2.4059634e+09,-9.1826703e+10,-2.4033065e+09,-910516.52,-4.8066121e+10,45525.826,2.403306e+09,2.058547e+10,2.058547e+10,9.2910769e+10,5.8069231e+09,2.0747959e+09
500000,2500,0,1.6816816e+09,2.1905522e+18,1.2651911e+18,1.784419e+21,0,4.5907305e+18,1.2019188e+17,4.32e+12,2.4064882e+16,4.5581677e+13,2.4038371e+18,6.8521689e+20,0,4.4996322e+09,7.789885e+09,1.2289517e+10,0,1.35e+21,779066.41,-1.4319085e-08,779066.41,0,0,200011.54,94042.9,2.4064882e+09,-9.1814617e+10,-2.4038373e+09,-911632.98,-4.8076737e+10,45581.649,2.4038369e+09,2.0584514e+10,2.0584514e+10,9.2910776e+10,5.8069235e+09,2.0807992e+09
502000,2510,0,1.6840719e+09,2.1906878e+18,1.2650435e+18,1.784419e+21,0,4.5901262e+18,1.2021836e+17,4.32e+12,2.407012e+16,4.5637351e+13,2.4043668e+18,6.8521695e+20,0,4.5057008e+09,7.8017839e+09,1.2307485e+10,0,1.35e+21,780256.41,-4.3655746e-08,780256.41,0,0,200010.8,546452.32,2.407012e+09,-9.1802529e+10,-2.4043669e+09,-912746.46,-4.808733e+10,45637.323,2.4043665e+09,2.0583555e+10,2.0583555e+10,9.2910782e+10,5.8069239e+09,2.0868106e+09
504000,2520,0,1.6864618e+09,2.1908158e+18,1.2649006e+18,1.784419e+21,0,4.5895217e+18,1.2024478e+17,4.32e+12,2.4075349e+16,4.569288e+13,2.4048952e+18,6.85217e+20,0,4.5117846e+09,7.8136575e+09,1.2325442e+10,0,1.35e+21,781443.89,7.4505806e-09,781443.89,0,0,200010.1,981034.45,2.4075348e+09,-9.1790441e+10,-2.4048953e+09,-913857.05,-4.80979e+10,45692.853,2.404895e+09,2.0582594e+10,2.0582594e+10,9.2910789e+10,5.8069243e+09,2.0928301e+09
506000,2530,0,1.6888513e+09,2.1909366e+18,1.2647623e+18,1.784419e+21,0,4.5889172e+18,1.2027115e+17,4.32e+12,2.4080567e+16,4.5748269e+13,2.4054226e+18,6.8521705e+20,0,4.5178833e+09,7.8255066e+09,1.234339e+10,0,1.35e+21,782628.92,-1.3271347e-08,782628.92,0,0,200009.45,1398271.1,2.4080567e+09,-9.1778351e+10,-2.4054227e+09,-914964.83,-4.8108447e+10,45748.242,2.4054223e+09,2.0581631e+10,2.0581631e+10,9.2910796e+10,5.8069247e+09,2.0988578e+09
508000,2540,0,1.6912404e+09,2.1910504e+18,1.2646285e+18,1.784419e+21,0,4.5883127e+18,1.2029746e+17,4.32e+12,2.4085776e+16,4.5803521e+13,2.4059489e+18,6.852171e+20,0,4.5239968e+09,7.8373319e+09,1.2361329e+10,0,1.35e+21,783811.57,-2.9685907e-08,783811.57,0,0,200008.84,1798632.4,2.4085776e+09,-9.176626e+10,-2.405949e+09,-916069.87,-4.8118973e+10,45803.494,2.4059486e+09,2.0580665e+10,2.0580665e+10,9.2910802e+10,5.8069251e+09,2.1048937e+09
510000,2550,0,1.693629e+09,2.1911574e+18,1.2644991e+18,1.784419e+21,0,4.5877081e+18,1.2032372e+17,4.32e+12,2.4090976e+16,4.585864e+13,2.4064741e+18,6.8521716e+20,0,4.5301248e+09,7.849134e+09,1.2379259e+10,0,1.35e+21,784991.9,0,784991.9,0,9.765625e-08,200008.27,2182577.6,2.4090976e+09,-9.1754168e+10,-2.4064742e+09,-917172.26,-4.8129477e+10,45858.613,2.4064739e+09,2.0579697e+10,2.0579697e+10,9.2910809e+10,5.8069255e+09,2.1109377e+09
512000,2560,0,1.6960173e+09,2.1912578e+18,1.2643742e+18,1.784419e+21,0,4.5871035e+18,1.2034993e+17,4.32e+12,2.4096167e+16,4.591363e+13,2.4069983e+18,6.8521721e+20,0,4.5362672e+09,7.8609136e+09,1.2397181e+10,0,1.35e+21,786169.98,-1.5832484e-08,786169.98,0,0,200007.74,2550554.6,2.4096167e+09,-9.1742075e+10,-2.4069983e+09,-918272.05,-4.8139961e+10,45913.603,2.406998e+09,2.0578726e+10,2.0578726e+10,9.2910815e+10,5.806926e+09,2.1169899e+09
514000,2570,0,1.6984052e+09,2.1913519e+18,1.2642535e+18,1.7844191e+21,0,4.5864988e+18,1.2037609e+17,4.32e+12,2.410135e+16,4.5968494e+13,2.4075215e+18,6.8521726e+20,0,4.5424237e+09,7.8726714e+09,1.2415095e+10,0,1.35e+21,787345.87,-4.1211024e-08,787345.87,0,0,200007.24,2903001,2.4101349e+09,-9.1729981e+10,-2.4075215e+09,-919369.33,-4.8150425e+10,45968.467,2.4075212e+09,2.0577753e+10,2.0577753e+10,9.2910822e+10,5.8069264e+09,2.1230502e+09
516000,2580,0,1.7007927e+09,2.1914397e+18,1.2641371e+18,1.7844191e+21,0,4.585894e+18,1.204022e+17,4.32e+12,2.4106524e+16,4.6023236e+13,2.4080437e+18,6.8521731e+20,0,4.5485942e+09,7.8844079e+09,1.2433002e+10,0,1.35e+21,788519.64,-2.6891939e-08,788519.64,0,0,200006.77,3240343.3,2.4106523e+09,-9.1717887e+10,-2.4080437e+09,-920464.17,-4.8160869e+10,46023.208,2.4080435e+09,2.0576778e+10,2.0576778e+10,9.2910828e+10,5.8069268e+09,2.1291188e+09
518000,2590,0,1.7031798e+09,2.1915216e+18,1.2640249e+18,1.7844191e+21,0,4.5852892e+18,1.2042826e+17,4.32e+12,2.411169e+16,4.6077858e+13,2.408565e+18,6.8521736e+20,0,4.5547785e+09,7.8961237e+09,1.2450902e+10,0,1.35e+21,789691.34,-6.1700121e-09,789691.34,0,0,200006.34,3562998.2,2.4111689e+09,-9.1705791e+10,-2.408565e+09,-921556.62,-4.8171295e+10,46077.831,2.4085647e+09,2.0575801e+10,2.0575801e+10,9.2910835e+10,5.8069272e+09,2.1351955e+09
520000,2600,0,1.7055665e+09,2.1915977e+18,1.2639167e+18,1.7844192e+21,0,4.5846844e+18,1.2045428e+17,4.32e+12,2.4116848e+16,4.6132366e+13,2.4090853e+18,6.8521741e+20,0,4.5609765e+09,7.9078195e+09,1.2468796e+10,0,1.35e+21,790861.04,-3.8649887e-08,790861.04,0,0,200005.93,3871372.1,2.4116847e+09,-9.1693695e+10,-2.4090853e+09,-922646.77,-4.8181702e+10,46132.338,2.4090851e+09,2.0574822e+10,2.0574822e+10,9.2910841e+10,5.8069276e+09,2.1412804e+09
522000,2610,0,1.7079529e+09,2.1916682e+18,1.2638126e+18,1.7844192e+21,0,4.5840796e+18,1.2048025e+17,4.32e+12,2.4121998e+16,4.618676e+13,2.4096048e+18,6.8521746e+20,0,4.567188e+09,7.9194958e+09,1.2486684e+10,0,1.35e+21,792028.78,7.7998266e-09,792028.78,0,0,200005.54,4165861.3,2.4121997e+09,-9.1681598e+10,-2.4096047e+09,-923734.66,-4.8192091e+10,46186.733,2.4096045e+09,2.0573841e+10,2.0573841e+10,9.2910847e+10,5.806928e+09,2.1473734e+09
524000,2620,0,1.7103388e+09,2.1917332e+18,1.2637125e+18,1.7844193e+21,0,4.5834747e+18,1.2050618e+17,4.32e+12,2.4127141e+16,4.6241046e+13,2.4101234e+18,6.8521751e+20,0,4.5734127e+09,7.9311532e+09,1.2504566e+10,0,1.35e+21,793194.64,0,793194.64,0,9.765625e-08,200005.19,4446852.7,2.412714e+09,-9.16695e+10,-2.4101233e+09,-924820.38,-4.8202462e+10,46241.019,2.4101231e+09,2.0572858e+10,2.0572858e+10,9.2910854e+10,5.8069284e+09,2.1534747e+09
526000,2630,0,1.7127244e+09,2.1917929e+18,1.2636163e+18,1.7844193e+21,0,4.5828698e+18,1.2053206e+17,4.32e+12,2.4132277e+16,4.6295225e+13,2.4106411e+18,6.8521756e+20,0,4.5796507e+09,7.9427921e+09,1.2522443e+10,0,1.35e+21,794358.65,-3.259629e-08,794358.65,0,0,200004.85,4714723.7,2.4132275e+09,-9.1657401e+10,-2.410641e+09,-925903.96,-4.8212817e+10,46295.198,2.4106408e+09,2.0571873e+10,2.0571873e+10,9.291086e+10,5.8069288e+09,2.1595841e+09
528000,2640,0,1.7151097e+09,2.1918476e+18,1.263524e+18,1.7844194e+21,0,4.5822648e+18,1.2055791e+17,4.32e+12,2.4137405e+16,4.6349301e+13,2.411158e+18,6.8521761e+20,0,4.5859016e+09,7.9544132e+09,1.2540315e+10,0,1.35e+21,795520.87,-3.1548552e-08,795520.87,0,0,200004.54,4969842.4,2.4137404e+09,-9.1645302e+10,-2.4111579e+09,-926985.49,-4.8223155e+10,46349.274,2.4111578e+09,2.0570886e+10,2.0570886e+10,9.2910866e+10,5.8069291e+09,2.1657017e+09
530000,2650,0,1.7174945e+09,2.1918973e+18,1.2634355e+18,1.7844194e+21,0,4.5816598e+18,1.2058371e+17,4.32e+12,2.4142527e+16,4.6403277e+13,2.4116741e+18,6.8521766e+20,0,4.5921655e+09,7.9660169e+09,1.2558182e+10,0,1.35e+21,796681.36,3.4575351e-08,796681.36,0,0,200004.25,5212567.8,2.4142525e+09,-9.1633203e+10,-2.411674e+09,-928065,-4.8233477e+10,46403.25,2.4116739e+09,2.0569898e+10,2.0569898e+10,9.2910873e+10,5.8069295e+09,2.1718275e+09
532000,2660,0,1.7198791e+09,2.1919423e+18,1.2633507e+18,1.7844195e+21,0,4.5810548e+18,1.2060948e+17,4.32e+12,2.4147642e+16,4.6457155e+13,2.4121894e+18,6.852177e+20,0,4.598442e+09,7.9776038e+09,1.2576046e+10,0,1.35e+21,797840.16,-1.0128133e-08,797840.16,0,0,200003.97,5443250,2.414764e+09,-9.1621103e+10,-2.4121893e+09,-929142.56,-4.8243784e+10,46457.128,2.4121892e+09,2.0568907e+10,2.0568907e+10,9.2910879e+10,5.8069299e+09,2.1779615e+09
534000,2670,0,1.7222632e+09,2.1919826e+18,1.2632696e+18,1.7844195e+21,0,4.5804498e+18,1.2063521e+17,4.32e+12,2.415275e+16,4.6510938e+13,2.412704e+18,6.8521775e+20,0,4.6047312e+09,7.9891742e+09,1.2593905e+10,0,1.35e+21,798997.32,4.156027e-08,798997.32,0,0,200003.72,5662230.6,2.4152748e+09,-9.1609002e+10,-2.4127039e+09,-930218.23,-4.8254075e+10,46510.911,2.4127038e+09,2.0567916e+10,2.0567916e+10,9.2910885e+10,5.8069303e+09,2.1841038e+09
536000,2680,0,1.724647e+09,2.1920185e+18,1.2631922e+18,1.7844196e+21,0,4.5798447e+18,1.206609e+17,4.32e+12,2.4157852e+16,4.6564629e+13,2.4132178e+18,6.852178e+20,0,4.6110329e+09,8.0007287e+09,1.2611762e+10,0,1.35e+21,800152.89,3.2712705e-08,800152.89,0,0,200003.48,5869842.6,2.415785e+09,-9.1596901e+10,-2.4132177e+09,-931292.05,-4.8264352e+10,46564.603,2.4132176e+09,2.0566922e+10,2.0566922e+10,9.2910891e+10,5.8069307e+09,2.1902542e+09
538000,2690,0,1.7270305e+09,2.19205e+18,1.2631184e+18,1.7844196e+21,0,4.5792397e+18,1.2068655e+17,4.32e+12,2.4162948e+16,4.6618231e+13,2.413731e+18,6.8521784e+20,0,4.6173469e+09,8.0122678e+09,1.2629615e+10,0,1.35e+21,801306.91,0,801306.91,0,1.953125e-07,200003.25,6066410.7,2.4162946e+09,-9.15848e+10,-2.4137308e+09,-932364.08,-4.8274614e+10,46618.204,2.4137307e+09,2.0565927e+10,2.0565927e+10,9.2910897e+10,5.8069311e+09,2.1964128e+09
540000,2700,0,1.7294136e+09,2.1920773e+18,1.2630481e+18,1.7844197e+21,0,4.5786346e+18,1.2071217e+17,4.32e+12,2.4168038e+16,4.6671745e+13,2.4142434e+18,6.8521789e+20,0,4.6236732e+09,8.0237918e+09,1.2647465e+10,0,1.35e+21,802459.43,1.3562385e-07,802459.43,0,0,200003.04,6252251.5,2.4168036e+09,-9.1572698e+10,-2.4142432e+09,-933434.37,-4.8284863e+10,46671.719,2.4142431e+09,2.0564931e+10,2.0564931e+10,9.2910903e+10,5.8069314e+09,2.2025796e+09
542000,2710,0,1.7317964e+09,2.1921005e+18,1.2629814e+18,1.7844198e+21,0,4.5780295e+18,1.2073776e+17,4.32e+12,2.4173122e+16,4.6725175e+13,2.4147551e+18,6.8521793e+20,0,4.6300116e+09,8.0353012e+09,1.2665313e+10,0,1.35e+21,803610.48,1.4551915e-07,803610.48,0,0,200002.85,6427673.7,2.417312e+09,-9.1560596e+10,-2.414755e+09,-934502.97,-4.8295097e+10,46725.148,2.4147549e+09,2.0563933e+10,2.0563933e+10,9.2910909e+10,5.8069318e+09,2.2087546e+09
544000,2720,0,1.7341788e+09,2.1921199e+18,1.2629181e+18,1.7844198e+21,0,4.5774244e+18,1.2076332e+17,4.32e+12,2.41782e+16,4.6778523e+13,2.4152662e+18,6.8521798e+20,0,4.636362e+09,8.0467964e+09,1.2683158e+10,0,1.35e+21,804760.11,-1.9208528e-08,804760.11,0,0,200002.66,6592978,2.4178199e+09,-9.1548493e+10,-2.4152661e+09,-935569.92,-4.8305319e+10,46778.496,2.415266e+09,2.0562933e+10,2.0562933e+10,9.2910914e+10,5.8069322e+09,2.2149378e+09
546000,2730,0,1.7365609e+09,2.1921354e+18,1.2628582e+18,1.7844199e+21,0,4.5768192e+18,1.2078884e+17,4.32e+12,2.4183273e+16,4.683179e+13,2.4157767e+18,6.8521802e+20,0,4.6427243e+09,8.0582778e+09,1.2701002e+10,0,1.35e+21,805908.37,1.0244548e-08,805908.37,0,0,200002.49,6748458.2,2.4183271e+09,-9.1536391e+10,-2.4157765e+09,-936635.27,-4.8315528e+10,46831.764,2.4157764e+09,2.0561933e+10,2.0561933e+10,9.291092e+10,5.8069325e+09,2.2211293e+09
548000,2740,0,1.7389427e+09,2.1921472e+18,1.2628017e+18,1.78442e+21,0,4.5762141e+18,1.2081433e+17,4.32e+12,2.4188341e+16,4.688498e+13,2.4162865e+18,6.8521806e+20,0,4.6490984e+09,8.0697458e+09,1.2718844e+10,0,1.35e+21,807055.28,-3.2130629e-08,807055.28,0,0,200002.33,6894400.1,2.4188339e+09,-9.1524288e+10,-2.4162863e+09,-937699.07,-4.8325725e+10,46884.954,2.4162862e+09,2.0560931e+10,2.0560931e+10,9.2910926e+10,5.8069329e+09,2.2273289e+09
550000,2750,0,1.7413241e+09,2.1921554e+18,1.2627485e+18,1.78442e+21,0,4.5756089e+18,1.2083979e+17,4.32e+12,2.4193404e+16,4.6938094e+13,2.4167957e+18,6.8521811e+20,0,4.6554842e+09,8.0812008e+09,1.2736685e+10,0,1.35e+21,808200.9,1.9208528e-08,808200.9,0,0,200002.18,7031082.3,2.4193402e+09,-9.1512185e+10,-2.4167955e+09,-938761.36,-4.8335909e+10,46938.068,2.4167955e+09,2.0559927e+10,2.0559927e+10,9.2910932e+10,5.8069332e+09,2.2335368e+09
552000,2760,0,1.7437052e+09,2.1921603e+18,1.2626986e+18,1.7844201e+21,0,4.5750038e+18,1.2086522e+17,4.32e+12,2.4198461e+16,4.6991135e+13,2.4173044e+18,6.8521815e+20,0,4.6618816e+09,8.0926431e+09,1.2754525e+10,0,1.35e+21,809345.25,-2.3981556e-08,809345.25,0,0,200002.04,7158776.5,2.4198459e+09,-9.1500082e+10,-2.4173042e+09,-939822.18,-4.8346082e+10,46991.109,2.4173041e+09,2.0558923e+10,2.0558923e+10,9.2910937e+10,5.8069336e+09,2.2397529e+09
