iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.8844406e+09,3.22537e+18,1.8631893e+18,1.7832503e+21,0,4.5355661e+18,1.221911e+17,4.32e+12,2.4464731e+16,4.9959543e+13,2.4438219e+18,6.8476568e+20,0,5.0502013e+09,8.7415378e+09,1.3791739e+10,0,1.35e+21,874241.2,1.3725366e-07,874241.2,0,0,200000.04,-20919667,2.4464729e+09,-9.0711327e+10,-2.4438217e+09,-999190.32,-4.8876433e+10,49959.516,2.4438217e+09,2.0479731e+10,2.0479731e+10,9.2849584e+10,5.803099e+09,2.6255516e+09
674000,3370,0,1.8868108e+09,3.22545e+18,1.8633818e+18,1.7832501e+21,0,4.5349659e+18,1.2221758e+17,4.32e+12,2.446998e+16,5.0013374e+13,2.4443517e+18,6.8476566e+20,0,5.0572966e+09,8.7531319e+09,1.3810429e+10,0,1.35e+21,875400.73,0,875400.73,0,9.765625e-08,200000.03,-20452065,2.4469977e+09,-9.0699324e+10,-2.4443514e+09,-1000266.9,-4.8887028e+10,50013.347,2.4443514e+09,2.0478788e+10,2.0478788e+10,9.2849581e+10,5.8030988e+09,2.6322755e+09
676000,3380,0,1.8891807e+09,3.2255247e+18,1.8635759e+18,1.7832499e+21,0,4.5343658e+18,1.2224402e+17,4.32e+12,2.447522e+16,5.0067127e+13,2.4448805e+18,6.8476563e+20,0,5.0643975e+09,8.7647122e+09,1.382911e+10,0,1.35e+21,876558.88,3.1548552e-08,876558.88,0,0,200000.03,-19998314,2.4475217e+09,-9.0687321e+10,-2.4448802e+09,-1001342,-4.8897604e+10,50067.101,2.4448802e+09,2.0477842e+10,2.0477842e+10,9.2849578e+10,5.8030986e+09,2.6390074e+09
678000,3390,0,1.8915502e+09,3.2255943e+18,1.8637716e+18,1.7832497e+21,0,4.5337656e+18,1.2227041e+17,4.32e+12,2.4480451e+16,5.0120806e+13,2.4454083e+18,6.8476561e+20,0,5.0715042e+09,8.776279e+09,1.3847783e+10,0,1.35e+21,877715.67,0,877715.67,0,9.765625e-08,200000.03,-19558133,2.4480448e+09,-9.0675317e+10,-2.445408e+09,-1002415.6,-4.890816e+10,50120.779,2.445408e+09,2.0476894e+10,2.0476894e+10,9.2849574e+10,5.8030984e+09,2.6457474e+09
680000,3400,0,1.8939193e+09,3.2256588e+18,1.863969e+18,1.7832495e+21,0,4.5331653e+18,1.2229676e+17,4.32e+12,2.4485674e+16,5.0174411e+13,2.4459352e+18,6.8476558e+20,0,5.0786166e+09,8.7878325e+09,1.3866449e+10,0,1.35e+21,878871.13,-3.8882717e-08,878871.13,0,0,200000.03,-19131243,2.4485671e+09,-9.0663312e+10,-2.4459349e+09,-1003487.7,-4.8918698e+10,50174.384,2.4459349e+09,2.0475944e+10,2.0475944e+10,9.2849571e+10,5.8030982e+09,2.6524954e+09
682000,3410,0,1.896288e+09,3.2257183e+18,1.8641679e+18,1.7832493e+21,0,4.5325651e+18,1.2232306e+17,4.32e+12,2.4490888e+16,5.0227943e+13,2.4464612e+18,6.8476556e+20,0,5.0857349e+09,8.7993729e+09,1.3885108e+10,0,1.35e+21,880025.29,2.7939677e-08,880025.29,0,0,200000.03,-18717373,2.4490886e+09,-9.0651307e+10,-2.4464609e+09,-1004558.3,-4.8929218e+10,50227.917,2.4464609e+09,2.0474992e+10,2.0474992e+10,9.2849568e+10,5.803098e+09,2.6592514e+09
684000,3420,0,1.8986563e+09,3.225773e+18,1.8643685e+18,1.7832491e+21,0,4.5319648e+18,1.2234931e+17,4.32e+12,2.4496095e+16,5.0281405e+13,2.4469863e+18,6.8476554e+20,0,5.0928591e+09,8.8109006e+09,1.390376e+10,0,1.35e+21,881178.18,-1.5366822e-08,881178.18,0,0,200000.03,-18316254,2.4496092e+09,-9.0639301e+10,-2.446986e+09,-1005627.6,-4.893972e+10,50281.378,2.446986e+09,2.0474038e+10,2.0474038e+10,9.2849564e+10,5.8030978e+09,2.6660155e+09
686000,3430,0,1.9010242e+09,3.2258231e+18,1.8645708e+18,1.7832489e+21,0,4.5313645e+18,1.2237552e+17,4.32e+12,2.4501294e+16,5.0334797e+13,2.4475105e+18,6.8476551e+20,0,5.0999892e+09,8.8224158e+09,1.3922405e+10,0,1.35e+21,882329.81,3.2479875e-08,882329.81,0,0,200000.02,-17927624,2.4501291e+09,-9.0627295e+10,-2.4475102e+09,-1006695.4,-4.8950204e+10,50334.771,2.4475102e+09,2.0473082e+10,2.0473082e+10,9.2849561e+10,5.8030976e+09,2.6727877e+09
688000,3440,0,1.9033918e+09,3.2258685e+18,1.8647747e+18,1.7832488e+21,0,4.5307641e+18,1.2240169e+17,4.32e+12,2.4506485e+16,5.0388121e+13,2.4480338e+18,6.8476549e+20,0,5.1071254e+09,8.8339187e+09,1.3941044e+10,0,1.35e+21,883480.22,-7.5669959e-09,883480.22,0,0,200000.02,-17551223,2.4506482e+09,-9.0615288e+10,-2.4480336e+09,-1007761.9,-4.8960671e+10,50388.095,2.4480336e+09,2.0472124e+10,2.0472124e+10,9.2849558e+10,5.8030973e+09,2.6795678e+09
690000,3450,0,1.905759e+09,3.2259094e+18,1.8649803e+18,1.7832486e+21,0,4.5301638e+18,1.2242782e+17,4.32e+12,2.4511668e+16,5.0441379e+13,2.4485563e+18,6.8476546e+20,0,5.1142675e+09,8.8454096e+09,1.3959677e+10,0,1.35e+21,884629.42,0,884629.42,0,9.765625e-08,200000.02,-17186798,2.4511666e+09,-9.0603281e+10,-2.4485561e+09,-1008827,-4.8971122e+10,50441.352,2.4485561e+09,2.0471165e+10,2.0471165e+10,9.2849554e+10,5.8030971e+09,2.6863561e+09
692000,3460,0,1.9081258e+09,3.2259459e+18,1.8651876e+18,1.7832484e+21,0,4.5295634e+18,1.224539e+17,4.32e+12,2.4516844e+16,5.0494571e+13,2.449078e+18,6.8476544e+20,0,5.1214158e+09,8.8568887e+09,1.3978305e+10,0,1.35e+21,885777.45,0,885777.45,0,9.765625e-08,200000.02,-16834100,2.4516842e+09,-9.0591273e+10,-2.4490778e+09,-1009890.9,-4.8981555e+10,50494.544,2.4490778e+09,2.0470203e+10,2.0470203e+10,9.2849551e+10,5.8030969e+09,2.6931524e+09
694000,3470,0,1.9104922e+09,3.2259781e+18,1.8653966e+18,1.7832483e+21,0,4.528963e+18,1.2247995e+17,4.32e+12,2.4522013e+16,5.0547698e+13,2.4495989e+18,6.8476541e+20,0,5.1285702e+09,8.8683563e+09,1.3996927e+10,0,1.35e+21,886924.32,-2.9918738e-08,886924.32,0,0,200000.02,-16492884,2.4522011e+09,-9.0579265e+10,-2.4495987e+09,-1010953.4,-4.8991973e+10,50547.672,2.4495987e+09,2.046924e+10,2.046924e+10,9.2849548e+10,5.8030967e+09,2.6999568e+09
696000,3480,0,1.9128582e+09,3.2260061e+18,1.8656073e+18,1.7832481e+21,0,4.5283626e+18,1.2250595e+17,4.32e+12,2.4527175e+16,5.0600763e+13,2.450119e+18,6.8476539e+20,0,5.1357308e+09,8.8798126e+09,1.4015543e+10,0,1.35e+21,888070.06,2.0372681e-08,888070.06,0,0,200000.02,-16162910,2.4527172e+09,-9.0567257e+10,-2.4501187e+09,-1012014.7,-4.9002375e+10,50600.737,2.4501187e+09,2.0468276e+10,2.0468276e+10,9.2849544e+10,5.8030965e+09,2.7067692e+09
698000,3490,0,1.9152239e+09,3.22603e+18,1.8658197e+18,1.7832479e+21,0,4.5277621e+18,1.2253192e+17,4.32e+12,2.453233e+16,5.0653766e+13,2.4506383e+18,6.8476537e+20,0,5.1428977e+09,8.8912577e+09,1.4034155e+10,0,1.35e+21,889214.69,2.7823262e-08,889214.69,0,0,200000.02,-15843941,2.4532327e+09,-9.0555248e+10,-2.4506381e+09,-1013074.8,-4.9012761e+10,50653.74,2.4506381e+09,2.0467309e+10,2.0467309e+10,9.2849541e+10,5.8030963e+09,2.7135897e+09
700000,3500,0,1.9175893e+09,3.2260499e+18,1.8660339e+18,1.7832478e+21,0,4.5271617e+18,1.2255784e+17,4.32e+12,2.4537478e+16,5.0706709e+13,2.4511569e+18,6.8476534e+20,0,5.1500708e+09,8.902692e+09,1.4052763e+10,0,1.35e+21,890358.23,4.6216883e-08,890358.23,0,0,200000.01,-15535747,2.4537475e+09,-9.0543239e+10,-2.4511566e+09,-1014133.7,-4.9023132e+10,50706.683,2.4511566e+09,2.0466341e+10,2.0466341e+10,9.2849538e+10,5.8030961e+09,2.7204182e+09
702000,3510,0,1.9199542e+09,3.2260659e+18,1.8662498e+18,1.7832476e+21,0,4.5265612e+18,1.2258373e+17,4.32e+12,2.4542619e+16,5.0759593e+13,2.4516747e+18,6.8476532e+20,0,5.1572503e+09,8.9141156e+09,1.4071366e+10,0,1.35e+21,891500.71,0,891500.71,0,9.765625e-08,200000.01,-15238098,2.4542617e+09,-9.053123e+10,-2.4516744e+09,-1015191.3,-4.9033489e+10,50759.566,2.4516744e+09,2.0465372e+10,2.0465372e+10,9.2849534e+10,5.8030959e+09,2.7272549e+09
704000,3520,0,1.9223188e+09,3.2260781e+18,1.8664675e+18,1.7832475e+21,0,4.5259607e+18,1.2260959e+17,4.32e+12,2.4547754e+16,5.0812418e+13,2.4521918e+18,6.8476529e+20,0,5.1644361e+09,8.9255288e+09,1.4089965e+10,0,1.35e+21,892642.14,0,892642.14,0,9.765625e-08,200000.01,-14950772,2.4547751e+09,-9.051922e+10,-2.4521915e+09,-1016247.8,-4.904383e+10,50812.392,2.4521915e+09,2.04644e+10,2.04644e+10,9.2849531e+10,5.8030957e+09,2.7340995e+09
706000,3530,0,1.9246831e+09,3.2260866e+18,1.8666869e+18,1.7832473e+21,0,4.5253602e+18,1.2263541e+17,4.32e+12,2.4552882e+16,5.0865187e+13,2.4527081e+18,6.8476527e+20,0,5.1716284e+09,8.9369317e+09,1.410856e+10,0,1.35e+21,893782.55,3.5041012e-08,893782.55,0,0,200000.01,-14673550,2.455288e+09,-9.050721e+10,-2.4527079e+09,-1017303.2,-4.9054158e+10,50865.161,2.4527079e+09,2.0463428e+10,2.0463428e+10,9.2849528e+10,5.8030955e+09,2.7409523e+09
708000,3540,0,1.927047e+09,3.2260914e+18,1.8669081e+18,1.7832472e+21,0,4.5247597e+18,1.2266119e+17,4.32e+12,2.4558005e+16,5.09179e+13,2.4532238e+18,6.8476524e+20,0,5.1788271e+09,8.9483246e+09,1.4127152e+10,0,1.35e+21,894921.95,-2.0489097e-08,894921.95,0,0,200000.01,-14406216,2.4558002e+09,-9.04952e+10,-2.4532236e+09,-1018357.5,-4.9064471e+10,50917.873,2.4532236e+09,2.0462454e+10,2.0462454e+10,9.2849524e+10,5.8030953e+09,2.7478131e+09
710000,3550,0,1.9294106e+09,3.2260926e+18,1.8671311e+18,1.783247e+21,0,4.5241592e+18,1.2268694e+17,4.32e+12,2.4563121e+16,5.0970558e+13,2.4537388e+18,6.8476522e+20,0,5.1860324e+09,8.9597076e+09,1.414574e+10,0,1.35e+21,896060.37,4.3888576e-08,896060.37,0,0,200000.01,-14148559,2.4563118e+09,-9.048319e+10,-2.4537385e+09,-1019410.6,-4.9074771e+10,50970.532,2.4537385e+09,2.0461478e+10,2.0461478e+10,9.2849521e+10,5.8030951e+09,2.754682e+09
712000,3560,0,1.9317738e+09,3.2260904e+18,1.8673559e+18,1.7832469e+21,0,4.5235587e+18,1.2271266e+17,4.32e+12,2.4568231e+16,5.1023162e+13,2.4542531e+18,6.8476519e+20,0,5.1932442e+09,8.971081e+09,1.4164325e+10,0,1.35e+21,897197.82,-4.0745363e-09,897197.82,0,0,200000.01,-13900371,2.4568228e+09,-9.047118e+10,-2.4542529e+09,-1020462.7,-4.9085057e+10,51023.136,2.4542529e+09,2.0460501e+10,2.0460501e+10,9.2849518e+10,5.8030949e+09,2.761559e+09
714000,3570,0,1.9341366e+09,3.2260848e+18,1.8675825e+18,1.7832468e+21,0,4.5229582e+18,1.2273834e+17,4.32e+12,2.4573335e+16,5.1075715e+13,2.4547668e+18,6.8476517e+20,0,5.2004626e+09,8.9824449e+09,1.4182907e+10,0,1.35e+21,898334.33,1.3387762e-08,898334.33,0,0,200000.01,-13661449,2.4573332e+09,-9.0459169e+10,-2.4547665e+09,-1021513.8,-4.9095331e+10,51075.688,2.4547665e+09,2.0459523e+10,2.0459523e+10,9.2849514e+10,5.8030946e+09,2.7684441e+09
716000,3580,0,1.9364991e+09,3.2260759e+18,1.8678108e+18,1.7832466e+21,0,4.5223576e+18,1.2276399e+17,4.32e+12,2.4578433e+16,5.1128215e+13,2.4552798e+18,6.8476514e+20,0,5.2076876e+09,8.9937996e+09,1.4201487e+10,0,1.35e+21,899469.9,9.2200935e-08,899469.9,0,0,200000.01,-13431593,2.4578431e+09,-9.0447159e+10,-2.4552795e+09,-1022563.8,-4.9105591e+10,51128.189,2.4552795e+09,2.0458543e+10,2.0458543e+10,9.2849511e+10,5.8030944e+09,2.7753372e+09
718000,3590,0,1.9388613e+09,3.2260638e+18,1.868041e+18,1.7832465e+21,0,4.5217571e+18,1.2278961e+17,4.32e+12,2.4583526e+16,5.1180665e+13,2.4557922e+18,6.8476512e+20,0,5.2149193e+09,9.0051452e+09,1.4220064e+10,0,1.35e+21,900604.58,4.2025931e-08,900604.58,0,0,200000.01,-13210605,2.4583523e+09,-9.0435148e+10,-2.4557919e+09,-1023612.8,-4.9115839e+10,51180.639,2.4557919e+09,2.0457562e+10,2.0457562e+10,9.2849507e+10,5.8030942e+09,2.7822384e+09
720000,3600,0,1.9412232e+09,3.2260484e+18,1.8682731e+18,1.7832464e+21,0,4.5211566e+18,1.228152e+17,4.32e+12,2.4588613e+16,5.1233066e+13,2.456304e+18,6.8476509e+20,0,5.2221577e+09,9.0164818e+09,1.423864e+10,0,1.35e+21,901738.36,2.8754584e-08,901738.36,0,0,200000.01,-12998295,2.4588611e+09,-9.0423137e+10,-2.4563037e+09,-1024660.8,-4.9126074e+10,51233.039,2.4563037e+09,2.0456579e+10,2.0456579e+10,9.2849504e+10,5.803094e+09,2.7891477e+09
722000,3610,0,1.9435847e+09,3.2260301e+18,1.8685069e+18,1.7832462e+21,0,4.520556e+18,1.2284076e+17,4.32e+12,2.4593695e+16,5.1285418e+13,2.4568151e+18,6.8476507e+20,0,5.2294029e+09,9.0278097e+09,1.4257213e+10,0,1.35e+21,902871.26,-4.2025931e-08,902871.26,0,0,200000.01,-12794472,2.4593692e+09,-9.0411126e+10,-2.4568149e+09,-1025707.8,-4.9136298e+10,51285.392,2.4568149e+09,2.0455596e+10,2.0455596e+10,9.28495e+10,5.8030938e+09,2.7960651e+09
724000,3620,0,1.9459458e+09,3.2260087e+18,1.8687426e+18,1.7832461e+21,0,4.5199555e+18,1.2286629e+17,4.32e+12,2.4598772e+16,5.1337722e+13,2.4573257e+18,6.8476504e+20,0,5.2366549e+09,9.0391291e+09,1.4275784e+10,0,1.35e+21,904003.31,8.9290552e-08,904003.31,0,0,200000.01,-12598951,2.4598769e+09,-9.0399115e+10,-2.4573255e+09,-1026753.9,-4.9146509e+10,51337.696,2.4573255e+09,2.0454611e+10,2.0454611e+10,9.2849497e+10,5.8030936e+09,2.8029905e+09
726000,3630,0,1.9483067e+09,3.2259843e+18,1.8689802e+18,1.783246e+21,0,4.5193549e+18,1.2289179e+17,4.32e+12,2.4603843e+16,5.138998e+13,2.4578357e+18,6.8476501e+20,0,5.2439137e+09,9.0504401e+09,1.4294354e+10,0,1.35e+21,905134.52,0,905134.52,0,9.765625e-08,200000.01,-12411551,2.460384e+09,-9.0387104e+10,-2.4578355e+09,-1027799.1,-4.9156709e+10,51389.954,2.4578355e+09,2.0453625e+10,2.0453625e+10,9.2849493e+10,5.8030933e+09,2.8099241e+09
728000,3640,0,1.9506672e+09,3.2259571e+18,1.8692195e+18,1.7832459e+21,0,4.5187544e+18,1.2291726e+17,4.32e+12,2.4608909e+16,5.1442192e+13,2.4583452e+18,6.8476499e+20,0,5.2511794e+09,9.0617429e+09,1.4312922e+10,0,1.35e+21,906264.91,5.8091246e-08,906264.91,0,0,200000.01,-12232092,2.4608907e+09,-9.0375094e+10,-2.4583449e+09,-1028843.3,-4.9166898e+10,51442.166,2.4583449e+09,2.0452638e+10,2.0452638e+10,9.284949e+10,5.8030931e+09,2.8168657e+09
730000,3650,0,1.9530274e+09,3.2259271e+18,1.8694608e+18,1.7832457e+21,0,4.5181538e+18,1.229427e+17,4.32e+12,2.4613971e+16,5.149436e+13,2.458854e+18,6.8476496e+20,0,5.258452e+09,9.0730375e+09,1.433149e+10,0,1.35e+21,907394.49,0,907394.49,0,9.765625e-08,200000.01,-12060400,2.4613968e+09,-9.0363083e+10,-2.4588538e+09,-1029886.7,-4.9177076e+10,51494.334,2.4588538e+09,2.0451649e+10,2.0451649e+10,9.2849486e+10,5.8030929e+09,2.8238154e+09
732000,3660,0,1.9553872e+09,3.2258944e+18,1.8697039e+18,1.7832456e+21,0,4.5175533e+18,1.2296812e+17,4.32e+12,2.4619027e+16,5.1546483e+13,2.4593624e+18,6.8476493e+20,0,5.2657316e+09,9.0843243e+09,1.4350056e+10,0,1.35e+21,908523.28,-3.9697625e-08,908523.28,0,0,200000.01,-11896302,2.4619025e+09,-9.0351072e+10,-2.4593621e+09,-1030929.1,-4.9187242e+10,51546.457,2.4593621e+09,2.045066e+10,2.045066e+10,9.2849482e+10,5.8030927e+09,2.8307732e+09
734000,3670,0,1.9577468e+09,3.225859e+18,1.8699489e+18,1.7832455e+21,0,4.5169528e+18,1.2299351e+17,4.32e+12,2.4624079e+16,5.1598564e+13,2.4598702e+18,6.8476491e+20,0,5.2730181e+09,9.0956034e+09,1.4368621e+10,0,1.35e+21,909651.3,9.6624717e-09,909651.3,0,0,200000,-11739629,2.4624077e+09,-9.0339061e+10,-2.4598699e+09,-1031970.8,-4.9197399e+10,51598.538,2.4598699e+09,2.0449669e+10,2.0449669e+10,9.2849479e+10,5.8030924e+09,2.8377391e+09
736000,3680,0,1.960106e+09,3.225821e+18,1.8701957e+18,1.7832454e+21,0,4.5163522e+18,1.2301887e+17,4.32e+12,2.4629126e+16,5.1650602e+13,2.4603775e+18,6.8476488e+20,0,5.2803117e+09,9.1068748e+09,1.4387186e+10,0,1.35e+21,910778.56,0,910778.56,0,9.765625e-08,200000,-11590217,2.4629124e+09,-9.0327051e+10,-2.4603772e+09,-1033011.5,-4.9207544e+10,51650.576,2.4603772e+09,2.0448678e+10,2.0448678e+10,9.2849475e+10,5.8030922e+09,2.8447131e+09
738000,3690,0,1.9624649e+09,3.2257805e+18,1.8704444e+18,1.7832453e+21,0,4.5157517e+18,1.2304421e+17,4.32e+12,2.4634169e+16,5.1702599e+13,2.4608842e+18,6.8476485e+20,0,5.2876123e+09,9.1181388e+09,1.4405751e+10,0,1.35e+21,911905.07,0,911905.07,0,9.765625e-08,200000,-11447902,2.4634166e+09,-9.031504e+10,-2.460884e+09,-1034051.5,-4.921768e+10,51702.573,2.460884e+09,2.0447685e+10,2.0447685e+10,9.2849471e+10,5.803092e+09,2.8516952e+09
740000,3700,0,1.9648235e+09,3.2257374e+18,1.870695e+18,1.7832451e+21,0,4.5151512e+18,1.2306953e+17,4.32e+12,2.4639207e+16,5.1754555e+13,2.4613905e+18,6.8476482e+20,0,5.29492e+09,9.1293955e+09,1.4424315e+10,0,1.35e+21,913030.85,-2.2817403e-08,913030.85,0,0,200000,-11312525,2.4639205e+09,-9.030303e+10,-2.4613903e+09,-1035090.6,-4.9227806e+10,51754.529,2.4613903e+09,2.0446691e+10,2.0446691e+10,9.2849467e+10,5.8030917e+09,2.8586854e+09
742000,3710,0,1.9671817e+09,3.225692e+18,1.8709475e+18,1.783245e+21,0,4.5145507e+18,1.2309482e+17,4.32e+12,2.4644241e+16,5.1806472e+13,2.4618963e+18,6.8476479e+20,0,5.3022348e+09,9.140645e+09,1.444288e+10,0,1.35e+21,914155.91,1.4202669e-08,914155.91,0,0,200000,-11183930,2.4644238e+09,-9.029102e+10,-2.4618961e+09,-1036128.9,-4.9237921e+10,51806.446,2.4618961e+09,2.0445697e+10,2.0445697e+10,9.2849464e+10,5.8030915e+09,2.8656836e+09
744000,3720,0,1.9695397e+09,3.2256442e+18,1.8712019e+18,1.7832449e+21,0,4.5139502e+18,1.2312008e+17,4.32e+12,2.4649271e+16,5.185835e+13,2.4624016e+18,6.8476477e+20,0,5.3095568e+09,9.1518875e+09,1.4461444e+10,0,1.35e+21,915280.27,-2.1886081e-08,915280.27,0,0,200000,-11061964,2.4649268e+09,-9.027901e+10,-2.4624014e+09,-1037166.5,-4.9248028e+10,51858.324,2.4624014e+09,2.0444701e+10,2.0444701e+10,9.284946e+10,5.8030912e+09,2.87269e+09
746000,3730,0,1.9718973e+09,3.2255941e+18,1.8714582e+18,1.7832448e+21,0,4.5133497e+18,1.2314532e+17,4.32e+12,2.4654296e+16,5.1910189e+13,2.4629065e+18,6.8476474e+20,0,5.316886e+09,9.1631231e+09,1.4480009e+10,0,1.35e+21,916403.95,-1.1990778e-08,916403.95,0,0,200000,-10946477,2.4654293e+09,-9.0267e+10,-2.4629062e+09,-1038203.3,-4.9258125e+10,51910.163,2.4629062e+09,2.0443705e+10,2.0443705e+10,9.2849456e+10,5.803091e+09,2.8797045e+09
748000,3740,0,1.9742547e+09,3.2255417e+18,1.8717164e+18,1.7832447e+21,0,4.5127492e+18,1.2317054e+17,4.32e+12,2.4659317e+16,5.1961991e+13,2.4634109e+18,6.8476471e+20,0,5.3242224e+09,9.1743519e+09,1.4498574e+10,0,1.35e+21,917526.95,2.4563633e-08,917526.95,0,0,200000,-10837320,2.4659315e+09,-9.0254991e+10,-2.4634106e+09,-1039239.3,-4.9268213e+10,51961.965,2.4634106e+09,2.0442707e+10,2.0442707e+10,9.2849452e+10,5.8030907e+09,2.8867271e+09
750000,3750,0,1.9766117e+09,3.2254872e+18,1.8719766e+18,1.7832446e+21,0,4.5121488e+18,1.2319574e+17,4.32e+12,2.4664335e+16,5.2013757e+13,2.4639148e+18,6.8476468e+20,0,5.331566e+09,9.1855742e+09,1.451714e+10,0,1.35e+21,918649.28,-4.6566129e-08,918649.28,0,0,200000,-10734349,2.4664332e+09,-9.0242981e+10,-2.4639146e+09,-1040274.6,-4.9278292e+10,52013.731,2.4639146e+09,2.0441709e+10,2.0441709e+10,9.2849448e+10,5.8030905e+09,2.8937577e+09
752000,3760,0,1.9789684e+09,3.2254305e+18,1.8722386e+18,1.7832445e+21,0,4.5115483e+18,1.2322092e+17,4.32e+12,2.4669348e+16,5.2065486e+13,2.4644183e+18,6.8476465e+20,0,5.338917e+09,9.19679e+09,1.4535707e+10,0,1.35e+21,919770.97,0,919770.97,0,9.765625e-08,200000,-10637423,2.4669346e+09,-9.0230972e+10,-2.4644181e+09,-1041309.2,-4.9288362e+10,52065.46,2.4644181e+09,2.044071e+10,2.044071e+10,9.2849444e+10,5.8030902e+09,2.9007965e+09
754000,3770,0,1.9813248e+09,3.2253717e+18,1.8725025e+18,1.7832444e+21,0,4.5109479e+18,1.2324607e+17,4.32e+12,2.4674358e+16,5.211718e+13,2.4649214e+18,6.8476462e+20,0,5.3462752e+09,9.2079993e+09,1.4554275e+10,0,1.35e+21,920892.02,-2.514571e-08,920892.02,0,0,200000,-10546402,2.4674355e+09,-9.0218963e+10,-2.4649212e+09,-1042343.1,-4.9298423e+10,52117.154,2.4649212e+09,2.043971e+10,2.043971e+10,9.284944e+10,5.80309e+09,2.9078433e+09
756000,3780,0,1.9836809e+09,3.2253109e+18,1.8727684e+18,1.7832443e+21,0,4.5103474e+18,1.232712e+17,4.32e+12,2.4679364e+16,5.2168839e+13,2.4654241e+18,6.8476459e+20,0,5.3536409e+09,9.2192025e+09,1.4572843e+10,0,1.35e+21,922012.45,-4.3422915e-08,922012.45,0,0,200000,-10461150,2.4679361e+09,-9.0206955e+10,-2.4654238e+09,-1043376.3,-4.9308477e+10,52168.813,2.4654238e+09,2.0438709e+10,2.0438709e+10,9.2849436e+10,5.8030897e+09,2.9148983e+09
758000,3790,0,1.9860368e+09,3.2252481e+18,1.8730361e+18,1.7832442e+21,0,4.509747e+18,1.2329632e+17,4.32e+12,2.4684366e+16,5.2220465e+13,2.4659263e+18,6.8476456e+20,0,5.3610138e+09,9.2303995e+09,1.4591413e+10,0,1.35e+21,923132.27,2.9569492e-08,923132.27,0,0,200000,-10381532,2.4684363e+09,-9.0194946e+10,-2.4659261e+09,-1044408.8,-4.9318522e+10,52220.439,2.4659261e+09,2.0437707e+10,2.0437707e+10,9.2849431e+10,5.8030895e+09,2.9219614e+09
760000,3800,0,1.9883923e+09,3.2251833e+18,1.8733058e+18,1.7832441e+21,0,4.5091466e+18,1.2332141e+17,4.32e+12,2.4689365e+16,5.2272057e+13,2.4664282e+18,6.8476453e+20,0,5.3683942e+09,9.2415906e+09,1.4609985e+10,0,1.35e+21,924251.48,-3.3061951e-08,924251.48,0,0,200000,-10307419,2.4689362e+09,-9.0182938e+10,-2.4664279e+09,-1045440.6,-4.9328559e+10,52272.031,2.4664279e+09,2.0436705e+10,2.0436705e+10,9.2849427e+10,5.8030892e+09,2.9290326e+09
762000,3810,0,1.9907475e+09,3.2251167e+18,1.8735775e+18,1.783244e+21,0,4.5085462e+18,1.2334648e+17,4.32e+12,2.469436e+16,5.2323616e+13,2.4669297e+18,6.8476449e+20,0,5.375782e+09,9.2527757e+09,1.4628558e+10,0,1.35e+21,925370.11,-2.1304004e-08,925370.11,0,0,200000,-10238681,2.4694357e+09,-9.0170931e+10,-2.4669294e+09,-1046471.8,-4.9338588e+10,52323.591,2.4669294e+09,2.0435701e+10,2.0435701e+10,9.2849423e+10,5.8030889e+09,2.9361118e+09
764000,3820,0,1.9931024e+09,3.2250482e+18,1.873851e+18,1.7832439e+21,0,4.5079459e+18,1.2337154e+17,4.32e+12,2.4699352e+16,5.2375144e+13,2.4674307e+18,6.8476446e+20,0,5.3831773e+09,9.2639551e+09,1.4647132e+10,0,1.35e+21,926488.16,1.0477379e-08,926488.16,0,0,200000,-10175191,2.4699349e+09,-9.0158923e+10,-2.4674305e+09,-1047502.4,-4.934861e+10,52375.118,2.4674305e+09,2.0434698e+10,2.0434698e+10,9.2849419e+10,5.8030887e+09,2.9431992e+09
766000,3830,0,1.995457e+09,3.2249779e+18,1.8741265e+18,1.7832438e+21,0,4.5073455e+18,1.2339657e+17,4.32e+12,2.470434e+16,5.242664e+13,2.4679314e+18,6.8476443e+20,0,5.3905801e+09,9.2751288e+09,1.4665709e+10,0,1.35e+21,927605.64,-1.641456e-08,927605.64,0,0,200000,-10116828,2.4704338e+09,-9.0146916e+10,-2.4679312e+09,-1048532.3,-4.9358624e+10,52426.614,2.4679312e+09,2.0433693e+10,2.0433693e+10,9.2849414e+10,5.8030884e+09,2.9502947e+09
