iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8929598e+09,3.8201993e+17,2.2129026e+17,1.7864782e+21,0,4.5427369e+18,1.225512e+17,4.32e+12,2.4535272e+16,5.0212307e+13,2.4510241e+18,6.860082e+20,0,5.0926973e+09,8.7907957e+09,1.3883493e+10,0,1.35e+21,879167.49,9.3132257e-09,879167.49,0,0,200000.03,4850630,2.4535269e+09,-9.0854745e+10,-2.4510238e+09,-1004245.6,-4.9020477e+10,50212.281,2.4510238e+09,2.0519021e+10,2.0519021e+10,9.3018062e+10,5.8136289e+09,2.6442865e+09
678000,3390,0,1.8953283e+09,3.8200441e+17,2.2131654e+17,1.7864783e+21,0,4.5421332e+18,1.2257623e+17,4.32e+12,2.4540276e+16,5.026307e+13,2.4515247e+18,6.8600822e+20,0,5.0999137e+09,8.8018496e+09,1.3901763e+10,0,1.35e+21,880272.99,1.8626451e-09,880272.99,0,0,200000.03,4827379.3,2.4540274e+09,-9.0842671e+10,-2.4515244e+09,-1005260.9,-4.9030489e+10,50263.045,2.4515244e+09,2.0518005e+10,2.0518005e+10,9.3018064e+10,5.813629e+09,2.6510318e+09
680000,3400,0,1.8976965e+09,3.819889e+17,2.2134311e+17,1.7864783e+21,0,4.5415296e+18,1.2260126e+17,4.32e+12,2.454528e+16,5.031383e+13,2.4520253e+18,6.8600824e+20,0,5.1071385e+09,8.8129026e+09,1.3920041e+10,0,1.35e+21,881378.4,4.3422915e-08,881378.4,0,0,200000.03,4804225.3,2.4545278e+09,-9.0830597e+10,-2.452025e+09,-1006276.1,-4.90405e+10,50313.804,2.452025e+09,2.0516989e+10,2.0516989e+10,9.3018066e+10,5.8136291e+09,2.6577854e+09
682000,3410,0,1.9000644e+09,3.8197338e+17,2.2136998e+17,1.7864784e+21,0,4.5409259e+18,1.2262629e+17,4.32e+12,2.4550284e+16,5.0364585e+13,2.4525258e+18,6.8600825e+20,0,5.1143716e+09,8.8239547e+09,1.3938326e+10,0,1.35e+21,882483.72,-2.6775524e-09,882483.72,0,0,200000.03,4781167.4,2.4550281e+09,-9.0818525e+10,-2.4525255e+09,-1007291.2,-4.9050511e+10,50364.559,2.4525255e+09,2.0515973e+10,2.0515973e+10,9.3018068e+10,5.8136293e+09,2.6645473e+09
684000,3420,0,1.9024322e+09,3.8195787e+17,2.2139713e+17,1.7864784e+21,0,4.5403224e+18,1.2265131e+17,4.32e+12,2.4555287e+16,5.0415335e+13,2.4530263e+18,6.8600827e+20,0,5.1216131e+09,8.8350059e+09,1.3956619e+10,0,1.35e+21,883588.95,4.1211024e-08,883588.95,0,0,200000.03,4758205.2,2.4555285e+09,-9.0806453e+10,-2.453026e+09,-1008306.2,-4.9060521e+10,50415.31,2.453026e+09,2.0514957e+10,2.0514957e+10,9.301807e+10,5.8136294e+09,2.6713175e+09
686000,3430,0,1.9047997e+09,3.8194236e+17,2.2142458e+17,1.7864785e+21,0,4.5397188e+18,1.2267634e+17,4.32e+12,2.456029e+16,5.0466081e+13,2.4535268e+18,6.8600828e+20,0,5.128863e+09,8.8460563e+09,1.3974919e+10,0,1.35e+21,884694.1,7.4622221e-08,884694.1,0,0,200000.02,4735338.1,2.4560288e+09,-9.0794383e+10,-2.4535265e+09,-1009321.1,-4.907053e+10,50466.056,2.4535265e+09,2.0513941e+10,2.0513941e+10,9.3018072e+10,5.8136295e+09,2.6780959e+09
688000,3440,0,1.907167e+09,3.8192686e+17,2.2145232e+17,1.7864785e+21,0,4.5391154e+18,1.2270136e+17,4.32e+12,2.4565293e+16,5.0516823e+13,2.4540272e+18,6.860083e+20,0,5.1361212e+09,8.8571057e+09,1.3993227e+10,0,1.35e+21,885799.15,1.3969839e-08,885799.15,0,0,200000.02,4712565.5,2.456529e+09,-9.0782313e+10,-2.4540269e+09,-1010335.9,-4.9080539e+10,50516.797,2.4540269e+09,2.0512925e+10,2.0512925e+10,9.3018074e+10,5.8136296e+09,2.6848826e+09
690000,3450,0,1.9095341e+09,3.8191135e+17,2.2148035e+17,1.7864786e+21,0,4.5385119e+18,1.2272638e+17,4.32e+12,2.4570295e+16,5.056756e+13,2.4545276e+18,6.8600831e+20,0,5.1433878e+09,8.8681543e+09,1.4011542e+10,0,1.35e+21,886904.12,-1.6065314e-08,886904.12,0,0,200000.02,4689886.9,2.4570293e+09,-9.0770245e+10,-2.4545274e+09,-1011350.7,-4.9090547e+10,50567.534,2.4545274e+09,2.0511909e+10,2.0511909e+10,9.3018076e+10,5.8136298e+09,2.6916776e+09
692000,3460,0,1.911901e+09,3.8189585e+17,2.2150866e+17,1.7864786e+21,0,4.5379086e+18,1.227514e+17,4.32e+12,2.4575297e+16,5.0618292e+13,2.455028e+18,6.8600833e+20,0,5.1506627e+09,8.879202e+09,1.4029865e+10,0,1.35e+21,888009,3.1432137e-08,888009,0,0,200000.02,4667301.9,2.4575295e+09,-9.0758177e+10,-2.4550277e+09,-1012365.3,-4.9100554e+10,50618.267,2.4550277e+09,2.0510894e+10,2.0510894e+10,9.3018079e+10,5.8136299e+09,2.6984808e+09
694000,3470,0,1.9142677e+09,3.8188034e+17,2.2153727e+17,1.7864787e+21,0,4.5373052e+18,1.2277642e+17,4.32e+12,2.4580299e+16,5.0669021e+13,2.4555283e+18,6.8600834e+20,0,5.157946e+09,8.8902487e+09,1.4048195e+10,0,1.35e+21,889113.79,1.3737008e-08,889113.79,0,0,200000.02,4644809.8,2.4580296e+09,-9.0746111e+10,-2.4555281e+09,-1013379.9,-4.9110561e+10,50668.995,2.4555281e+09,2.0509878e+10,2.0509878e+10,9.3018081e+10,5.81363e+09,2.7052924e+09
696000,3480,0,1.9166341e+09,3.8186484e+17,2.2156615e+17,1.7864787e+21,0,4.536702e+18,1.2280143e+17,4.32e+12,2.45853e+16,5.0719744e+13,2.4560286e+18,6.8600836e+20,0,5.1652377e+09,8.9012947e+09,1.4066532e+10,0,1.35e+21,890218.49,1.0058284e-07,890218.49,0,0,200000.02,4622410.2,2.4585298e+09,-9.0734045e+10,-2.4560284e+09,-1014394.4,-4.9120567e+10,50719.719,2.4560284e+09,2.0508863e+10,2.0508863e+10,9.3018083e+10,5.8136302e+09,2.7121122e+09
698000,3490,0,1.9190003e+09,3.8184934e+17,2.2159532e+17,1.7864787e+21,0,4.5360987e+18,1.2282644e+17,4.32e+12,2.4590301e+16,5.0770464e+13,2.4565289e+18,6.8600837e+20,0,5.1725377e+09,8.9123397e+09,1.4084877e+10,0,1.35e+21,891323.1,0,891323.1,0,9.765625e-08,200000.02,4600102.6,2.4590299e+09,-9.072198e+10,-2.4565286e+09,-1015408.8,-4.9130572e+10,50770.438,2.4565286e+09,2.0507847e+10,2.0507847e+10,9.3018085e+10,5.8136303e+09,2.7189402e+09
700000,3500,0,1.9213663e+09,3.8183385e+17,2.2162477e+17,1.7864788e+21,0,4.5354955e+18,1.2285146e+17,4.32e+12,2.4595302e+16,5.0821179e+13,2.4570291e+18,6.8600839e+20,0,5.179846e+09,8.9233838e+09,1.410323e+10,0,1.35e+21,892427.62,-4.5634806e-08,892427.62,0,0,200000.01,4577886.4,2.4595299e+09,-9.0709917e+10,-2.4570289e+09,-1016423.1,-4.9140577e+10,50821.153,2.4570289e+09,2.0506832e+10,2.0506832e+10,9.3018087e+10,5.8136304e+09,2.7257765e+09
702000,3510,0,1.923732e+09,3.8181835e+17,2.2165451e+17,1.7864788e+21,0,4.5348924e+18,1.2287647e+17,4.32e+12,2.4600302e+16,5.0871889e+13,2.4575293e+18,6.860084e+20,0,5.1871627e+09,8.934427e+09,1.412159e+10,0,1.35e+21,893532.06,0,893532.06,0,9.765625e-08,200000.01,4555761.2,2.46003e+09,-9.0697854e+10,-2.4575291e+09,-1017437.3,-4.9150581e+10,50871.864,2.4575291e+09,2.0505817e+10,2.0505817e+10,9.3018089e+10,5.8136305e+09,2.7326211e+09
704000,3520,0,1.9260976e+09,3.8180286e+17,2.2168452e+17,1.7864789e+21,0,4.5342893e+18,1.2290147e+17,4.32e+12,2.4605302e+16,5.0922595e+13,2.4580295e+18,6.8600842e+20,0,5.1944878e+09,8.9454694e+09,1.4139957e+10,0,1.35e+21,894636.4,4.6566129e-09,894636.4,0,0,200000.01,4533726.5,2.46053e+09,-9.0685792e+10,-2.4580292e+09,-1018451.4,-4.9160585e+10,50922.57,2.4580292e+09,2.0504802e+10,2.0504802e+10,9.3018091e+10,5.8136307e+09,2.739474e+09
706000,3530,0,1.9284629e+09,3.8178737e+17,2.2171482e+17,1.7864789e+21,0,4.5336863e+18,1.2292648e+17,4.32e+12,2.4610302e+16,5.0973297e+13,2.4585296e+18,6.8600843e+20,0,5.2018212e+09,8.9565109e+09,1.4158332e+10,0,1.35e+21,895740.66,3.8882717e-08,895740.66,0,0,200000.01,4511781.7,2.4610299e+09,-9.0673732e+10,-2.4585294e+09,-1019465.4,-4.9170587e+10,50973.272,2.4585294e+09,2.0503787e+10,2.0503787e+10,9.3018093e+10,5.8136308e+09,2.7463351e+09
708000,3540,0,1.930828e+09,3.8177187e+17,2.2174539e+17,1.786479e+21,0,4.5330833e+18,1.2295149e+17,4.32e+12,2.4615301e+16,5.1023994e+13,2.4590297e+18,6.8600845e+20,0,5.2091629e+09,8.9675515e+09,1.4176714e+10,0,1.35e+21,896844.83,0,896844.83,0,9.765625e-08,200000.01,4489926.5,2.4615299e+09,-9.0661672e+10,-2.4590295e+09,-1020479.4,-4.9180589e+10,51023.969,2.4590295e+09,2.0502772e+10,2.0502772e+10,9.3018095e+10,5.8136309e+09,2.7532045e+09
710000,3550,0,1.9331929e+09,3.8175639e+17,2.2177624e+17,1.786479e+21,0,4.5324804e+18,1.2297649e+17,4.32e+12,2.46203e+16,5.1074687e+13,2.4595298e+18,6.8600846e+20,0,5.216513e+09,8.9785912e+09,1.4195104e+10,0,1.35e+21,897948.91,2.7241185e-08,897948.91,0,0,200000.01,4468160.2,2.4620298e+09,-9.0649613e+10,-2.4595295e+09,-1021493.2,-4.919059e+10,51074.662,2.4595295e+09,2.0501757e+10,2.0501757e+10,9.3018097e+10,5.813631e+09,2.7600821e+09
712000,3560,0,1.9355575e+09,3.817409e+17,2.2180736e+17,1.7864791e+21,0,4.5318775e+18,1.2300149e+17,4.32e+12,2.4625299e+16,5.1125376e+13,2.4600298e+18,6.8600848e+20,0,5.2238714e+09,8.98963e+09,1.4213501e+10,0,1.35e+21,899052.9,-5.7043508e-09,899052.9,0,0,200000.01,4446482.5,2.4625296e+09,-9.0637555e+10,-2.4600296e+09,-1022507,-4.9200591e+10,51125.35,2.4600296e+09,2.0500743e+10,2.0500743e+10,9.3018099e+10,5.8136312e+09,2.766968e+09
714000,3570,0,1.9379219e+09,3.8172541e+17,2.2183876e+17,1.7864791e+21,0,4.5312746e+18,1.2302649e+17,4.32e+12,2.4630297e+16,5.117606e+13,2.4605298e+18,6.8600849e+20,0,5.2312381e+09,9.0006679e+09,1.4231906e+10,0,1.35e+21,900156.81,1.2828968e-07,900156.81,0,0,200000.01,4424892.8,2.4630295e+09,-9.0625499e+10,-2.4605296e+09,-1023520.7,-4.9210591e+10,51176.034,2.4605296e+09,2.0499728e+10,2.0499728e+10,9.3018101e+10,5.8136313e+09,2.7738622e+09
716000,3580,0,1.9402862e+09,3.8170993e+17,2.2187043e+17,1.7864792e+21,0,4.5306718e+18,1.2305149e+17,4.32e+12,2.4635295e+16,5.1226739e+13,2.4610298e+18,6.8600851e+20,0,5.2386132e+09,9.011705e+09,1.4250318e+10,0,1.35e+21,901260.62,1.8975697e-08,901260.62,0,0,200000.01,4403390.7,2.4635293e+09,-9.0613443e+10,-2.4610295e+09,-1024534.3,-4.922059e+10,51226.714,2.4610295e+09,2.0498714e+10,2.0498714e+10,9.3018103e+10,5.8136314e+09,2.7807646e+09
718000,3590,0,1.9426501e+09,3.8169445e+17,2.2190238e+17,1.7864792e+21,0,4.5300691e+18,1.2307648e+17,4.32e+12,2.4640293e+16,5.1277414e+13,2.4615297e+18,6.8600852e+20,0,5.2459966e+09,9.0227411e+09,1.4268738e+10,0,1.35e+21,902364.35,0,902364.35,0,9.765625e-08,200000.01,4381975.6,2.464029e+09,-9.0601388e+10,-2.4615294e+09,-1025547.8,-4.9230589e+10,51277.389,2.4615294e+09,2.0497699e+10,2.0497699e+10,9.3018105e+10,5.8136315e+09,2.7876753e+09
720000,3600,0,1.9450139e+09,3.8167897e+17,2.219346e+17,1.7864792e+21,0,4.5294664e+18,1.2310148e+17,4.32e+12,2.464529e+16,5.1328085e+13,2.4620296e+18,6.8600854e+20,0,5.2533884e+09,9.0337764e+09,1.4287165e+10,0,1.35e+21,903467.99,4.6566129e-10,903467.99,0,0,200000.01,4360647.2,2.4645287e+09,-9.0589334e+10,-2.4620293e+09,-1026561.2,-4.9240587e+10,51328.06,2.4620293e+09,2.0496685e+10,2.0496685e+10,9.3018107e+10,5.8136317e+09,2.7945942e+09
722000,3610,0,1.9473775e+09,3.8166349e+17,2.2196708e+17,1.7864793e+21,0,4.5288638e+18,1.2312647e+17,4.32e+12,2.4650287e+16,5.1378751e+13,2.4625295e+18,6.8600855e+20,0,5.2607885e+09,9.0448108e+09,1.4305599e+10,0,1.35e+21,904571.54,0,904571.54,0,9.765625e-08,200000.01,4339405,2.4650284e+09,-9.0577281e+10,-2.4625292e+09,-1027574.5,-4.9250584e+10,51378.726,2.4625292e+09,2.0495671e+10,2.0495671e+10,9.3018109e+10,5.8136318e+09,2.8015214e+09
724000,3620,0,1.9497408e+09,3.8164801e+17,2.2199984e+17,1.7864793e+21,0,4.5282612e+18,1.2315146e+17,4.32e+12,2.4655283e+16,5.1429413e+13,2.4630293e+18,6.8600856e+20,0,5.2681969e+09,9.0558443e+09,1.4324041e+10,0,1.35e+21,905675,2.8405339e-08,905675,0,0,200000.01,4318248.5,2.4655281e+09,-9.0565229e+10,-2.463029e+09,-1028587.8,-4.9260581e+10,51429.388,2.463029e+09,2.0494657e+10,2.0494657e+10,9.301811e+10,5.8136319e+09,2.8084569e+09
726000,3630,0,1.9521039e+09,3.8163254e+17,2.2203286e+17,1.7864794e+21,0,4.5276586e+18,1.2317645e+17,4.32e+12,2.466028e+16,5.148007e+13,2.4635291e+18,6.8600858e+20,0,5.2756136e+09,9.0668769e+09,1.4342491e+10,0,1.35e+21,906778.37,0,906778.37,0,9.765625e-08,200000.01,4297177.2,2.4660277e+09,-9.0553178e+10,-2.4635288e+09,-1029600.9,-4.9270577e+10,51480.045,2.4635288e+09,2.0493643e+10,2.0493643e+10,9.3018112e+10,5.813632e+09,2.8154005e+09
728000,3640,0,1.9544668e+09,3.8161706e+17,2.2206616e+17,1.7864794e+21,0,4.5270561e+18,1.2320144e+17,4.32e+12,2.4665276e+16,5.1530723e+13,2.4640288e+18,6.8600859e+20,0,5.2830387e+09,9.0779087e+09,1.4360947e+10,0,1.35e+21,907881.65,0,907881.65,0,9.765625e-08,200000.01,4276190.7,2.4665273e+09,-9.0541128e+10,-2.4640286e+09,-1030614,-4.9280572e+10,51530.698,2.4640286e+09,2.0492629e+10,2.0492629e+10,9.3018114e+10,5.8136321e+09,2.8223525e+09
730000,3650,0,1.9568294e+09,3.8160159e+17,2.2209971e+17,1.7864795e+21,0,4.5264537e+18,1.2322643e+17,4.32e+12,2.4670271e+16,5.1581372e+13,2.4645286e+18,6.8600861e+20,0,5.290472e+09,9.0889395e+09,1.4379412e+10,0,1.35e+21,908984.85,3.6670826e-08,908984.85,0,0,200000.01,4255288.6,2.4670269e+09,-9.0529079e+10,-2.4645283e+09,-1031626.9,-4.9290566e+10,51581.347,2.4645283e+09,2.0491615e+10,2.0491615e+10,9.3018116e+10,5.8136323e+09,2.8293127e+09
732000,3660,0,1.9591919e+09,3.8158612e+17,2.2213353e+17,1.7864795e+21,0,4.5258512e+18,1.2325141e+17,4.32e+12,2.4675266e+16,5.1632016e+13,2.4650283e+18,6.8600862e+20,0,5.2979137e+09,9.0999695e+09,1.4397883e+10,0,1.35e+21,910087.96,6.519258e-09,910087.96,0,0,200000.01,4234470.3,2.4675264e+09,-9.0517031e+10,-2.465028e+09,-1032639.8,-4.930056e+10,51631.991,2.465028e+09,2.0490601e+10,2.0490601e+10,9.3018118e+10,5.8136324e+09,2.8362811e+09
734000,3670,0,1.9615541e+09,3.8157065e+17,2.2216762e+17,1.7864795e+21,0,4.5252489e+18,1.232764e+17,4.32e+12,2.4680261e+16,5.1682656e+13,2.4655279e+18,6.8600863e+20,0,5.3053638e+09,9.1109986e+09,1.4416362e+10,0,1.35e+21,911190.98,-1.990702e-08,911190.98,0,0,200000,4213735.5,2.4680259e+09,-9.0504984e+10,-2.4655277e+09,-1033652.6,-4.9310553e+10,51682.63,2.4655277e+09,2.0489588e+10,2.0489588e+10,9.301812e+10,5.8136325e+09,2.8432578e+09
736000,3680,0,1.9639161e+09,3.8155518e+17,2.2220197e+17,1.7864796e+21,0,4.5246466e+18,1.2330138e+17,4.32e+12,2.4685256e+16,5.1733291e+13,2.4660275e+18,6.8600865e+20,0,5.3128221e+09,9.1220268e+09,1.4434849e+10,0,1.35e+21,912293.91,7.4505806e-09,912293.91,0,0,200000,4193083.7,2.4685253e+09,-9.0492938e+10,-2.4660273e+09,-1034665.3,-4.9320546e+10,51733.266,2.4660273e+09,2.0488574e+10,2.0488574e+10,9.3018122e+10,5.8136326e+09,2.8502427e+09
738000,3690,0,1.9662779e+09,3.8153972e+17,2.2223658e+17,1.7864796e+21,0,4.5240443e+18,1.2332636e+17,4.32e+12,2.469025e+16,5.1783922e+13,2.4665271e+18,6.8600866e+20,0,5.3202887e+09,9.1330541e+09,1.4453343e+10,0,1.35e+21,913396.75,4.7846697e-08,913396.75,0,0,200000,4172514.5,2.4690247e+09,-9.0480893e+10,-2.4665269e+09,-1035677.9,-4.9330538e+10,51783.897,2.4665269e+09,2.0487561e+10,2.0487561e+10,9.3018124e+10,5.8136327e+09,2.8572359e+09
740000,3700,0,1.9686394e+09,3.8152426e+17,2.2227145e+17,1.7864797e+21,0,4.5234421e+18,1.2335133e+17,4.32e+12,2.4695244e+16,5.1834548e+13,2.4670267e+18,6.8600868e+20,0,5.3277637e+09,9.1440805e+09,1.4471844e+10,0,1.35e+21,914499.5,-3.3527613e-08,914499.5,0,0,200000,4152027.4,2.4695241e+09,-9.0468848e+10,-2.4670264e+09,-1036690.5,-4.9340529e+10,51834.523,2.4670264e+09,2.0486547e+10,2.0486547e+10,9.3018125e+10,5.8136328e+09,2.8642373e+09
742000,3710,0,1.9710008e+09,3.8150879e+17,2.2230658e+17,1.7864797e+21,0,4.52284e+18,1.2337631e+17,4.32e+12,2.4700237e+16,5.188517e+13,2.4675262e+18,6.8600869e+20,0,5.335247e+09,9.155106e+09,1.4490353e+10,0,1.35e+21,915602.16,2.6426278e-08,915602.16,0,0,200000,4131622,2.4700235e+09,-9.0456805e+10,-2.467526e+09,-1037702.9,-4.9350519e+10,51885.145,2.467526e+09,2.0485534e+10,2.0485534e+10,9.3018127e+10,5.813633e+09,2.871247e+09
744000,3720,0,1.9733619e+09,3.8149333e+17,2.2234197e+17,1.7864798e+21,0,4.5222378e+18,1.2340128e+17,4.32e+12,2.470523e+16,5.1935788e+13,2.4680257e+18,6.860087e+20,0,5.3427386e+09,9.1661307e+09,1.4508869e+10,0,1.35e+21,916704.74,4.8894435e-09,916704.74,0,0,200000,4111297.9,2.4705228e+09,-9.0444763e+10,-2.4680254e+09,-1038715.3,-4.9360509e+10,51935.763,2.4680254e+09,2.0484521e+10,2.0484521e+10,9.3018129e+10,5.8136331e+09,2.8782649e+09
746000,3730,0,1.9757228e+09,3.8147787e+17,2.2237761e+17,1.7864798e+21,0,4.5216358e+18,1.2342626e+17,4.32e+12,2.4710223e+16,5.1986401e+13,2.4685251e+18,6.8600872e+20,0,5.3502385e+09,9.1771545e+09,1.4527393e+10,0,1.35e+21,917807.23,-1.7695129e-08,917807.23,0,0,200000,4091054.6,2.4710221e+09,-9.0432722e+10,-2.4685249e+09,-1039727.5,-4.9370498e+10,51986.376,2.4685249e+09,2.0483508e+10,2.0483508e+10,9.3018131e+10,5.8136332e+09,2.885291e+09
748000,3740,0,1.9780834e+09,3.8146242e+17,2.2241352e+17,1.7864798e+21,0,4.5210338e+18,1.2345123e+17,4.32e+12,2.4715216e+16,5.203701e+13,2.4690246e+18,6.8600873e+20,0,5.3577467e+09,9.1881774e+09,1.4545924e+10,0,1.35e+21,918909.63,3.9581209e-08,918909.63,0,0,200000,4070891.8,2.4715213e+09,-9.0420681e+10,-2.4690243e+09,-1040739.7,-4.9380486e+10,52036.984,2.4690243e+09,2.0482495e+10,2.0482495e+10,9.3018133e+10,5.8136333e+09,2.8923254e+09
750000,3750,0,1.9804439e+09,3.8144696e+17,2.2244967e+17,1.7864799e+21,0,4.5204318e+18,1.234762e+17,4.32e+12,2.4720208e+16,5.2087614e+13,2.4695239e+18,6.8600874e+20,0,5.3652632e+09,9.1991994e+09,1.4564463e+10,0,1.35e+21,920011.94,0,920011.94,0,9.765625e-08,200000,4050808.9,2.4720205e+09,-9.0408642e+10,-2.4695237e+09,-1041751.8,-4.9390474e+10,52087.589,2.4695237e+09,2.0481482e+10,2.0481482e+10,9.3018135e+10,5.8136334e+09,2.899368e+09
752000,3760,0,1.9828041e+09,3.8143151e+17,2.2248609e+17,1.7864799e+21,0,4.5198299e+18,1.2350116e+17,4.32e+12,2.47252e+16,5.2138214e+13,2.4700233e+18,6.8600876e+20,0,5.372788e+09,9.2102205e+09,1.4583009e+10,0,1.35e+21,921114.16,0,921114.16,0,9.765625e-08,200000,4030805.7,2.4725197e+09,-9.0396604e+10,-2.470023e+09,-1042763.8,-4.9400461e+10,52138.189,2.470023e+09,2.0480469e+10,2.0480469e+10,9.3018136e+10,5.8136335e+09,2.9064189e+09
754000,3770,0,1.9851641e+09,3.8141606e+17,2.2252275e+17,1.78648e+21,0,4.519228e+18,1.2352613e+17,4.32e+12,2.4730191e+16,5.2188809e+13,2.4705226e+18,6.8600877e+20,0,5.3803212e+09,9.2212407e+09,1.4601562e+10,0,1.35e+21,922216.3,1.2817327e-07,922216.3,0,0,200000,4010881.6,2.4730188e+09,-9.0384566e+10,-2.4705224e+09,-1043775.7,-4.9410447e+10,52188.784,2.4705224e+09,2.0479457e+10,2.0479457e+10,9.3018138e+10,5.8136336e+09,2.913478e+09
756000,3780,0,1.9875239e+09,3.8140061e+17,2.2255967e+17,1.78648e+21,0,4.5186262e+18,1.2355109e+17,4.32e+12,2.4735182e+16,5.22394e+13,2.4710219e+18,6.8600878e+20,0,5.3878626e+09,9.2322601e+09,1.4620123e+10,0,1.35e+21,923318.34,-3.3178367e-08,923318.34,0,0,200000,3991036.2,2.473518e+09,-9.037253e+10,-2.4710216e+09,-1044787.5,-4.9420433e+10,52239.375,2.4710216e+09,2.0478444e+10,2.0478444e+10,9.301814e+10,5.8136337e+09,2.9205453e+09
758000,3790,0,1.9898835e+09,3.8138516e+17,2.2259684e+17,1.78648e+21,0,4.5180244e+18,1.2357606e+17,4.32e+12,2.4740173e+16,5.2289987e+13,2.4715211e+18,6.8600879e+20,0,5.3954123e+09,9.2432786e+09,1.4638691e+10,0,1.35e+21,924420.3,-1.9790605e-08,924420.3,0,0,200000,3971269.3,2.474017e+09,-9.0360494e+10,-2.4715209e+09,-1045799.2,-4.9430418e+10,52289.962,2.4715209e+09,2.0477432e+10,2.0477432e+10,9.3018142e+10,5.8136339e+09,2.9276209e+09
760000,3800,0,1.9922428e+09,3.8136971e+17,2.2263426e+17,1.7864801e+21,0,4.5174227e+18,1.2360102e+17,4.32e+12,2.4745163e+16,5.2340569e+13,2.4720203e+18,6.8600881e+20,0,5.4029703e+09,9.2542962e+09,1.4657266e+10,0,1.35e+21,925522.17,0,925522.17,0,9.765625e-08,200000,3951580.2,2.4745161e+09,-9.034846e+10,-2.4720201e+09,-1046810.9,-4.9440402e+10,52340.544,2.4720201e+09,2.0476419e+10,2.0476419e+10,9.3018143e+10,5.813634e+09,2.9347047e+09
762000,3810,0,1.9946019e+09,3.8135426e+17,2.2267193e+17,1.7864801e+21,0,4.516821e+18,1.2362598e+17,4.32e+12,2.4750153e+16,5.2391147e+13,2.4725195e+18,6.8600882e+20,0,5.4105366e+09,9.2653129e+09,1.4675849e+10,0,1.35e+21,926623.95,1.1641532e-09,926623.95,0,0,200000,3931968.7,2.4750151e+09,-9.0336427e+10,-2.4725193e+09,-1047822.4,-4.9450386e+10,52391.122,2.4725193e+09,2.0475407e+10,2.0475407e+10,9.3018145e+10,5.8136341e+09,2.9417967e+09
764000,3820,0,1.9969608e+09,3.8133882e+17,2.2270985e+17,1.7864802e+21,0,4.5162194e+18,1.2365093e+17,4.32e+12,2.4755143e+16,5.2441721e+13,2.4730187e+18,6.8600883e+20,0,5.4181112e+09,9.2763287e+09,1.469444e+10,0,1.35e+21,927725.64,-4.8312359e-08,927725.64,0,0,200000,3912434.4,2.475514e+09,-9.0324394e+10,-2.4730184e+09,-1048833.9,-4.9460368e+10,52441.695,2.4730184e+09,2.0474395e+10,2.0474395e+10,9.3018147e+10,5.8136342e+09,2.948897e+09
766000,3830,0,1.9993195e+09,3.8132338e+17,2.2274801e+17,1.7864802e+21,0,4.5156178e+18,1.2367589e+17,4.32e+12,2.4760132e+16,5.2492289e+13,2.4735178e+18,6.8600885e+20,0,5.4256941e+09,9.2873436e+09,1.4713038e+10,0,1.35e+21,928827.25,-4.1327439e-08,928827.25,0,0,200000,3892976.7,2.476013e+09,-9.0312362e+10,-2.4735175e+09,-1049845.3,-4.9470351e+10,52492.264,2.4735175e+09,2.0473383e+10,2.0473383e+10,9.3018149e+10,5.8136343e+09,2.9560054e+09
768000,3840,0,2.001678e+09,3.8130794e+17,2.2278642e+17,1.7864802e+21,0,4.5150163e+18,1.2370084e+17,4.32e+12,2.4765121e+16,5.2542854e+13,2.4740168e+18,6.8600886e+20,0,5.4332853e+09,9.2983577e+09,1.4731643e+10,0,1.35e+21,929928.76,0,929928.76,0,9.765625e-08,200000,3873595.5,2.4765119e+09,-9.0300332e+10,-2.4740166e+09,-1050856.6,-4.9480332e+10,52542.829,2.4740166e+09,2.0472371e+10,2.0472371e+10,9.301815e+10,5.8136344e+09,2.9631222e+09
770000,3850,0,2.0040362e+09,3.812925e+17,2.2282508e+17,1.7864803e+21,0,4.5144148e+18,1.2372579e+17,4.32e+12,2.477011e+16,5.2593414e+13,2.4745159e+18,6.8600887e+20,0,5.4408848e+09,9.3093709e+09,1.4750256e+10,0,1.35e+21,931030.19,-3.1664968e-08,931030.19,0,0,200000,3854290.1,2.4770107e+09,-9.0288302e+10,-2.4745156e+09,-1051867.8,-4.9490313e+10,52593.389,2.4745156e+09,2.0471359e+10,2.0471359e+10,9.3018152e+10,5.8136345e+09,2.9702471e+09
