iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8023463e+09,1.3729691e+19,7.9368738e+18,1.7719799e+21,0,4.4751302e+18,1.0328424e+17,4.32e+12,2.0707441e+16,2.800037e+13,2.0656849e+18,6.7991936e+20,0,2.5358127e+09,4.386165e+09,6.9219776e+09,0,1.35e+21,438660.36,-3.905734e-08,438660.36,0,0,200000.03,-4.4820535e+09,2.0707436e+09,-8.9502611e+10,-2.0656844e+09,-560006.53,-4.1313687e+10,28000.326,2.0656844e+09,1.9491464e+10,1.9491464e+10,9.2192457e+10,5.7620285e+09,2.5177079e+09
678000,3390,0,1.8046756e+09,1.3769955e+19,7.9573381e+18,1.7719351e+21,0,4.4744874e+18,1.0333485e+17,4.32e+12,2.0717595e+16,2.808848e+13,2.066697e+18,6.7990299e+20,0,2.5456512e+09,4.4047383e+09,6.9503895e+09,0,1.35e+21,440517.88,-1.9092113e-08,440517.88,0,0,200000.03,-4.4749443e+09,2.071759e+09,-8.9489754e+10,-2.0666965e+09,-561768.71,-4.1333931e+10,28088.435,2.0666965e+09,1.9491373e+10,1.9491373e+10,9.2190237e+10,5.7618898e+09,2.5242342e+09
680000,3400,0,1.8070051e+09,1.3810142e+19,7.9777794e+18,1.7718904e+21,0,4.4738448e+18,1.0338549e+17,4.32e+12,2.0727755e+16,2.8176635e+13,2.0677098e+18,6.7988664e+20,0,2.5554994e+09,4.4233202e+09,6.9788196e+09,0,1.35e+21,442376.26,2.2933818e-08,442376.26,0,0,200000.03,-4.4678277e+09,2.0727749e+09,-8.9476902e+10,-2.0677093e+09,-563531.82,-4.1354187e+10,28176.591,2.0677093e+09,1.9491285e+10,1.9491285e+10,9.2188021e+10,5.7617513e+09,2.5307692e+09
682000,3410,0,1.8093347e+09,1.3850251e+19,7.9981977e+18,1.7718457e+21,0,4.4732024e+18,1.0343616e+17,4.32e+12,2.073792e+16,2.8264836e+13,2.0687233e+18,6.7987033e+20,0,2.5653571e+09,4.4419107e+09,7.0072678e+09,0,1.35e+21,444235.5,1.4429679e-07,444235.5,0,0,200000.03,-4.4607035e+09,2.0737915e+09,-8.9464055e+10,-2.0687228e+09,-565295.84,-4.1374456e+10,28264.792,2.0687228e+09,1.9491199e+10,1.9491199e+10,9.2185809e+10,5.761613e+09,2.5373129e+09
684000,3420,0,1.8116645e+09,1.3890283e+19,8.0185929e+18,1.7718012e+21,0,4.4725603e+18,1.0348687e+17,4.32e+12,2.0748092e+16,2.8353083e+13,2.0697373e+18,6.7985404e+20,0,2.5752244e+09,4.4605097e+09,7.035734e+09,0,1.35e+21,446095.58,-1.3737008e-08,446095.58,0,0,200000.03,-4.4535721e+09,2.0748087e+09,-8.9451213e+10,-2.0697368e+09,-567060.77,-4.1394737e+10,28353.038,2.0697368e+09,1.9491115e+10,1.9491115e+10,9.21836e+10,5.761475e+09,2.5438652e+09
686000,3430,0,1.8139945e+09,1.3930237e+19,8.0389652e+18,1.7717567e+21,0,4.4719184e+18,1.035376e+17,4.32e+12,2.0758269e+16,2.8441373e+13,2.070752e+18,6.7983779e+20,0,2.5851012e+09,4.4791169e+09,7.0642181e+09,0,1.35e+21,447956.48,-5.2386895e-10,447956.48,0,0,200000.02,-4.4464334e+09,2.0758264e+09,-8.9438375e+10,-2.0707515e+09,-568826.58,-4.141503e+10,28441.329,2.0707515e+09,1.9491033e+10,1.9491033e+10,9.2181396e+10,5.7613372e+09,2.5504262e+09
688000,3440,0,1.8163246e+09,1.3970114e+19,8.0593145e+18,1.7717122e+21,0,4.4712768e+18,1.0358836e+17,4.32e+12,2.0768452e+16,2.8529708e+13,2.0717673e+18,6.7982155e+20,0,2.5949875e+09,4.4977322e+09,7.0927197e+09,0,1.35e+21,449818.21,4.429603e-08,449818.21,0,0,200000.02,-4.4392875e+09,2.0768447e+09,-8.9425543e+10,-2.0717668e+09,-570593.28,-4.1435336e+10,28529.664,2.0717668e+09,1.9490954e+10,1.9490954e+10,9.2179195e+10,5.7611997e+09,2.5569959e+09
690000,3450,0,1.8186549e+09,1.4009913e+19,8.0796407e+18,1.7716679e+21,0,4.4706354e+18,1.0363916e+17,4.32e+12,2.077864e+16,2.8618086e+13,2.0727832e+18,6.7980535e+20,0,2.6048832e+09,4.5163557e+09,7.1212389e+09,0,1.35e+21,451680.74,2.3574103e-08,451680.74,0,0,200000.02,-4.4321346e+09,2.0778635e+09,-8.9412715e+10,-2.0727827e+09,-572360.84,-4.1455653e+10,28618.042,2.0727827e+09,1.9490876e+10,1.9490876e+10,9.2176998e+10,5.7610624e+09,2.5635743e+09
692000,3460,0,1.8209854e+09,1.4049634e+19,8.0999439e+18,1.7716236e+21,0,4.4699942e+18,1.0368998e+17,4.32e+12,2.0788834e+16,2.8706507e+13,2.0737996e+18,6.7978918e+20,0,2.6147884e+09,4.534987e+09,7.1497754e+09,0,1.35e+21,453544.06,-4.778849e-08,453544.06,0,0,200000.02,-4.4249748e+09,2.0788829e+09,-8.9399891e+10,-2.0737991e+09,-574129.26,-4.1475982e+10,28706.463,2.0737991e+09,1.94908e+10,1.94908e+10,9.2174805e+10,5.7609253e+09,2.5701614e+09
694000,3470,0,1.823316e+09,1.4089278e+19,8.1202241e+18,1.7715794e+21,0,4.4693533e+18,1.0374083e+17,4.32e+12,2.0799033e+16,2.879497e+13,2.0748167e+18,6.7977303e+20,0,2.624703e+09,4.5536262e+09,7.1783292e+09,0,1.35e+21,455408.16,0,455408.16,0,9.765625e-08,200000.02,-4.4178082e+09,2.0799028e+09,-8.9387073e+10,-2.0748162e+09,-575898.51,-4.1496323e+10,28794.926,2.0748162e+09,1.9490727e+10,1.9490727e+10,9.2172616e+10,5.7607885e+09,2.5767571e+09
696000,3480,0,1.8256468e+09,1.4128844e+19,8.1404813e+18,1.7715352e+21,0,4.4687126e+18,1.0379171e+17,4.32e+12,2.0809238e+16,2.8883474e+13,2.0758343e+18,6.7975692e+20,0,2.6346269e+09,4.5722731e+09,7.2069e+09,0,1.35e+21,457273.03,-1.1234079e-08,457273.03,0,0,200000.02,-4.4106348e+09,2.0809233e+09,-8.9374259e+10,-2.0758338e+09,-577668.6,-4.1516676e+10,28883.43,2.0758338e+09,1.9490655e+10,1.9490655e+10,9.2170431e+10,5.7606519e+09,2.5833615e+09
698000,3490,0,1.8279777e+09,1.4168331e+19,8.1607155e+18,1.7714912e+21,0,4.4680722e+18,1.0384262e+17,4.32e+12,2.0819448e+16,2.897202e+13,2.0768525e+18,6.7974083e+20,0,2.6445602e+09,4.5909275e+09,7.2354877e+09,0,1.35e+21,459138.66,0,459138.66,0,9.765625e-08,200000.02,-4.4034548e+09,2.0819443e+09,-8.936145e+10,-2.076852e+09,-579439.5,-4.1537039e+10,28971.975,2.076852e+09,1.9490585e+10,1.9490585e+10,9.2168249e+10,5.7605156e+09,2.5899746e+09
700000,3500,0,1.8303088e+09,1.4207741e+19,8.1809266e+18,1.7714472e+21,0,4.467432e+18,1.0389356e+17,4.32e+12,2.0829663e+16,2.9060605e+13,2.0778712e+18,6.7972477e+20,0,2.6545028e+09,4.6095894e+09,7.2640922e+09,0,1.35e+21,461005.04,-3.061723e-08,461005.04,0,0,200000.01,-4.3962683e+09,2.0829658e+09,-8.9348645e+10,-2.0778707e+09,-581211.21,-4.1557414e+10,29060.561,2.0778707e+09,1.9490517e+10,1.9490517e+10,9.2166071e+10,5.7603795e+09,2.5965964e+09
702000,3510,0,1.83264e+09,1.4247073e+19,8.2011148e+18,1.7714032e+21,0,4.466792e+18,1.0394453e+17,4.32e+12,2.0839883e+16,2.914923e+13,2.0788905e+18,6.7970874e+20,0,2.6644547e+09,4.6282586e+09,7.2927133e+09,0,1.35e+21,462872.15,-3.9581209e-08,462872.15,0,0,200000.01,-4.3890753e+09,2.0839878e+09,-8.9335846e+10,-2.07889e+09,-582983.72,-4.15778e+10,29149.186,2.07889e+09,1.9490451e+10,1.9490451e+10,9.2163898e+10,5.7602436e+09,2.6032268e+09
704000,3520,0,1.8349714e+09,1.4286327e+19,8.2212799e+18,1.7713594e+21,0,4.4661522e+18,1.0399552e+17,4.32e+12,2.0850108e+16,2.9237895e+13,2.0799103e+18,6.7969273e+20,0,2.6744159e+09,4.646935e+09,7.3213509e+09,0,1.35e+21,464739.98,0,464739.98,0,9.765625e-08,200000.01,-4.381876e+09,2.0850103e+09,-8.9323051e+10,-2.0799098e+09,-584757,-4.1598196e+10,29237.85,2.0799098e+09,1.9490387e+10,1.9490387e+10,9.2161728e+10,5.760108e+09,2.6098659e+09
706000,3530,0,1.8373029e+09,1.4325503e+19,8.2414219e+18,1.7713156e+21,0,4.4655127e+18,1.0404654e+17,4.32e+12,2.0860339e+16,2.9326597e+13,2.0809307e+18,6.7967676e+20,0,2.6843863e+09,4.6656186e+09,7.3500048e+09,0,1.35e+21,466608.52,-6.5774657e-09,466608.52,0,0,200000.01,-4.3746705e+09,2.0860333e+09,-8.931026e+10,-2.0809302e+09,-586531.06,-4.1618604e+10,29326.553,2.0809302e+09,1.9490325e+10,1.9490325e+10,9.2159562e+10,5.7599726e+09,2.6165137e+09
708000,3540,0,1.8396346e+09,1.43646e+19,8.261541e+18,1.7712719e+21,0,4.4648734e+18,1.0409758e+17,4.32e+12,2.0870574e+16,2.9415338e+13,2.0819516e+18,6.7966081e+20,0,2.6943658e+09,4.6843091e+09,7.3786749e+09,0,1.35e+21,468477.75,0,468477.75,0,9.765625e-08,200000.01,-4.3674589e+09,2.0870568e+09,-8.9297474e+10,-2.0819511e+09,-588305.87,-4.1639022e+10,29415.294,2.0819511e+09,1.9490265e+10,1.9490265e+10,9.2157399e+10,5.7598375e+09,2.6231701e+09
710000,3550,0,1.8419665e+09,1.4403619e+19,8.281637e+18,1.7712283e+21,0,4.4642343e+18,1.0414865e+17,4.32e+12,2.0880813e+16,2.9504116e+13,2.082973e+18,6.7964489e+20,0,2.7043546e+09,4.7030064e+09,7.407361e+09,0,1.35e+21,470347.68,1.4842954e-08,470347.68,0,0,200000.01,-4.3602412e+09,2.0880808e+09,-8.9284693e+10,-2.0829725e+09,-590081.43,-4.165945e+10,29504.071,2.0829725e+09,1.9490207e+10,1.9490207e+10,9.2155241e+10,5.7597026e+09,2.6298352e+09
712000,3560,0,1.8442984e+09,1.444256e+19,8.3017101e+18,1.7711847e+21,0,4.4635955e+18,1.0419975e+17,4.32e+12,2.0891058e+16,2.959293e+13,2.0839949e+18,6.79629e+20,0,2.7143525e+09,4.7217105e+09,7.436063e+09,0,1.35e+21,472218.27,-3.7893187e-08,472218.27,0,0,200000.01,-4.3530177e+09,2.0891053e+09,-8.9271917e+10,-2.0839944e+09,-591857.72,-4.1679888e+10,29592.886,2.0839944e+09,1.949015e+10,1.949015e+10,9.2153086e+10,5.7595679e+09,2.636509e+09
714000,3570,0,1.8466306e+09,1.4481422e+19,8.3217601e+18,1.7711412e+21,0,4.4629569e+18,1.0425087e+17,4.32e+12,2.0901307e+16,2.9681781e+13,2.0850173e+18,6.7961314e+20,0,2.7243595e+09,4.7404212e+09,7.4647807e+09,0,1.35e+21,474089.53,1.9499566e-08,474089.53,0,0,200000.01,-4.3457883e+09,2.0901302e+09,-8.9259145e+10,-2.0850168e+09,-593634.73,-4.1700337e+10,29681.737,2.0850168e+09,1.9490096e+10,1.9490096e+10,9.2150936e+10,5.7594335e+09,2.6431915e+09
716000,3580,0,1.8489629e+09,1.4520206e+19,8.341787e+18,1.7710978e+21,0,4.4623185e+18,1.0430201e+17,4.32e+12,2.0911561e+16,2.9770667e+13,2.0860403e+18,6.7959731e+20,0,2.7343756e+09,4.7591385e+09,7.493514e+09,0,1.35e+21,475961.44,1.5890691e-08,475961.44,0,0,200000.01,-4.3385532e+09,2.0911555e+09,-8.9246377e+10,-2.0860397e+09,-595412.46,-4.1720795e+10,29770.623,2.0860397e+09,1.9490043e+10,1.9490043e+10,9.2148789e+10,5.7592993e+09,2.6498826e+09
718000,3590,0,1.8512953e+09,1.4558911e+19,8.361791e+18,1.7710544e+21,0,4.4616804e+18,1.0435318e+17,4.32e+12,2.0921819e+16,2.9859588e+13,2.0870637e+18,6.795815e+20,0,2.7444007e+09,4.7778621e+09,7.5222628e+09,0,1.35e+21,477833.99,3.1373929e-08,477833.99,0,0,200000.01,-4.3313124e+09,2.0921814e+09,-8.9233614e+10,-2.0870631e+09,-597190.88,-4.1741263e+10,29859.544,2.0870631e+09,1.9489992e+10,1.9489992e+10,9.2146646e+10,5.7591654e+09,2.6565824e+09
720000,3600,0,1.8536279e+09,1.4597537e+19,8.3817719e+18,1.7710112e+21,0,4.4610425e+18,1.0440438e+17,4.32e+12,2.0932081e+16,2.9948544e+13,2.0880875e+18,6.7956573e+20,0,2.7544349e+09,4.796592e+09,7.5510269e+09,0,1.35e+21,479707.17,0,479707.17,0,9.765625e-08,200000.01,-4.3240662e+09,2.0932076e+09,-8.9220856e+10,-2.088087e+09,-598969.98,-4.1761741e+10,29948.499,2.088087e+09,1.9489943e+10,1.9489943e+10,9.2144507e+10,5.7590317e+09,2.6632909e+09
722000,3610,0,1.8559606e+09,1.4636085e+19,8.4017298e+18,1.7709679e+21,0,4.4604048e+18,1.0445559e+17,4.32e+12,2.0942348e+16,3.0037533e+13,2.0891119e+18,6.7954998e+20,0,2.7644781e+09,4.815328e+09,7.5798061e+09,0,1.35e+21,481580.96,-8.6147338e-09,481580.96,0,0,200000.01,-4.3168145e+09,2.0942343e+09,-8.9208102e+10,-2.0891114e+09,-600749.77,-4.1782228e+10,30037.488,2.0891114e+09,1.9489895e+10,1.9489895e+10,9.2142371e+10,5.7588982e+09,2.670008e+09
724000,3620,0,1.8582935e+09,1.4674554e+19,8.4216647e+18,1.7709248e+21,0,4.4597673e+18,1.0450684e+17,4.32e+12,2.0952619e+16,3.0126555e+13,2.0901367e+18,6.7953426e+20,0,2.7745302e+09,4.8340701e+09,7.6086003e+09,0,1.35e+21,483455.36,-3.9464794e-08,483455.36,0,0,200000.01,-4.3095575e+09,2.0952614e+09,-8.9195353e+10,-2.0901362e+09,-602530.21,-4.1802724e+10,30126.511,2.0901362e+09,1.9489849e+10,1.9489849e+10,9.214024e+10,5.758765e+09,2.6767338e+09
726000,3630,0,1.8606265e+09,1.4712945e+19,8.4415766e+18,1.7708818e+21,0,4.4591301e+18,1.045581e+17,4.32e+12,2.0962894e+16,3.021561e+13,2.091162e+18,6.7951857e+20,0,2.7845913e+09,4.8528181e+09,7.6374094e+09,0,1.35e+21,485330.35,0,485330.35,0,9.765625e-08,200000.01,-4.3022952e+09,2.0962889e+09,-8.9182608e+10,-2.0911615e+09,-604311.31,-4.1823229e+10,30215.565,2.0911615e+09,1.9489805e+10,1.9489805e+10,9.2138112e+10,5.758632e+09,2.6834682e+09
728000,3640,0,1.8629596e+09,1.4751256e+19,8.4614655e+18,1.7708388e+21,0,4.4584931e+18,1.0460938e+17,4.32e+12,2.0973174e+16,3.0304697e+13,2.0921877e+18,6.7950291e+20,0,2.7946613e+09,4.871572e+09,7.6662333e+09,0,1.35e+21,487205.92,1.5133992e-08,487205.92,0,0,200000.01,-4.2950279e+09,2.0973169e+09,-8.9169868e+10,-2.0921872e+09,-606093.04,-4.1843743e+10,30304.652,2.0921872e+09,1.9489763e+10,1.9489763e+10,9.2135989e+10,5.7584993e+09,2.6902114e+09
730000,3650,0,1.8652929e+09,1.4789489e+19,8.4813313e+18,1.7707959e+21,0,4.4578563e+18,1.0466069e+17,4.32e+12,2.0983457e+16,3.0393815e+13,2.0932138e+18,6.7948727e+20,0,2.8047402e+09,4.8903315e+09,7.6950717e+09,0,1.35e+21,489082.06,-4.7672074e-08,489082.06,0,0,200000.01,-4.2877555e+09,2.0983452e+09,-8.9157132e+10,-2.0932133e+09,-607875.41,-4.1864267e+10,30393.77,2.0932133e+09,1.9489722e+10,1.9489722e+10,9.2133869e+10,5.7583668e+09,2.6969632e+09
732000,3660,0,1.8676263e+09,1.4827643e+19,8.5011742e+18,1.770753e+21,0,4.4572197e+18,1.0471202e+17,4.32e+12,2.0993744e+16,3.0482964e+13,2.0942404e+18,6.7947167e+20,0,2.814828e+09,4.9090966e+09,7.7239245e+09,0,1.35e+21,490958.75,-2.5203917e-08,490958.75,0,0,200000.01,-4.2804781e+09,2.0993739e+09,-8.9144401e+10,-2.0942399e+09,-609658.39,-4.1884798e+10,30482.919,2.0942399e+09,1.9489683e+10,1.9489683e+10,9.2131753e+10,5.7582346e+09,2.7037236e+09
734000,3670,0,1.8699599e+09,1.4865718e+19,8.520994e+18,1.7707102e+21,0,4.4565834e+18,1.0476337e+17,4.32e+12,2.1004035e+16,3.0572143e+13,2.0952674e+18,6.7945609e+20,0,2.8249245e+09,4.9278671e+09,7.7527917e+09,0,1.35e+21,492836,0,492836,0,9.765625e-08,200000,-4.273196e+09,2.100403e+09,-8.9131674e+10,-2.0952669e+09,-611441.97,-4.1905339e+10,30572.098,2.0952669e+09,1.9489645e+10,1.9489645e+10,9.2129641e+10,5.7581025e+09,2.7104927e+09
736000,3680,0,1.8722936e+09,1.4903713e+19,8.5407909e+18,1.7706676e+21,0,4.4559473e+18,1.0481474e+17,4.32e+12,2.101433e+16,3.0661352e+13,2.0962949e+18,6.7944054e+20,0,2.8350299e+09,4.946643e+09,7.781673e+09,0,1.35e+21,494713.78,6.4610504e-09,494713.78,0,0,200000,-4.2659091e+09,2.1014325e+09,-8.9118952e+10,-2.0962944e+09,-613226.14,-4.1925887e+10,30661.307,2.0962944e+09,1.9489609e+10,1.9489609e+10,9.2127533e+10,5.7579708e+09,2.7172705e+09
738000,3690,0,1.8746274e+09,1.494163e+19,8.5605647e+18,1.7706249e+21,0,4.4553114e+18,1.0486614e+17,4.32e+12,2.1024629e+16,3.075059e+13,2.0973227e+18,6.7942502e+20,0,2.8451441e+09,4.9654242e+09,7.8105683e+09,0,1.35e+21,496592.08,0,496592.08,0,9.765625e-08,200000,-4.2586175e+09,2.1024624e+09,-8.9106234e+10,-2.0973222e+09,-615010.9,-4.1946444e+10,30750.545,2.0973222e+09,1.9489575e+10,1.9489575e+10,9.2125428e+10,5.7578393e+09,2.7240569e+09
740000,3700,0,1.8769614e+09,1.4979468e+19,8.5803156e+18,1.7705824e+21,0,4.4546757e+18,1.0491755e+17,4.32e+12,2.1034931e+16,3.0839856e+13,2.0983509e+18,6.7940953e+20,0,2.855267e+09,4.9842104e+09,7.8394775e+09,0,1.35e+21,498470.89,-3.2770913e-08,498470.89,0,0,200000,-4.2513214e+09,2.1034926e+09,-8.909352e+10,-2.0983504e+09,-616796.23,-4.1967009e+10,30839.811,2.0983504e+09,1.9489542e+10,1.9489542e+10,9.2123328e+10,5.757708e+09,2.730852e+09
742000,3710,0,1.8792955e+09,1.5017226e+19,8.6000434e+18,1.7705399e+21,0,4.4540403e+18,1.0496898e+17,4.32e+12,2.1045237e+16,3.092915e+13,2.0993796e+18,6.7939407e+20,0,2.8653987e+09,5.0030017e+09,7.8684004e+09,0,1.35e+21,500350.21,2.3865141e-09,500350.21,0,0,200000,-4.2440209e+09,2.1045232e+09,-8.9080811e+10,-2.0993791e+09,-618582.12,-4.1987581e+10,30929.106,2.0993791e+09,1.9489511e+10,1.9489511e+10,9.2121231e+10,5.7575769e+09,2.7376558e+09
744000,3720,0,1.8816297e+09,1.5054905e+19,8.6197483e+18,1.7704975e+21,0,4.453405e+18,1.0502043e+17,4.32e+12,2.1055546e+16,3.1018472e+13,2.1004086e+18,6.7937864e+20,0,2.875539e+09,5.0217979e+09,7.8973369e+09,0,1.35e+21,502230.01,-2.5844201e-08,502230.01,0,0,200000,-4.236716e+09,2.1055541e+09,-8.9068107e+10,-2.1004081e+09,-620368.55,-4.2008161e+10,31018.427,2.1004081e+09,1.9489482e+10,1.9489482e+10,9.2119138e+10,5.7574461e+09,2.7444682e+09
746000,3730,0,1.8839641e+09,1.5092505e+19,8.6394302e+18,1.7704552e+21,0,4.45277e+18,1.050719e+17,4.32e+12,2.1065859e+16,3.110782e+13,2.101438e+18,6.7936323e+20,0,2.885688e+09,5.0405988e+09,7.9262868e+09,0,1.35e+21,504110.29,4.156027e-08,504110.29,0,0,200000,-4.2294068e+09,2.1065854e+09,-8.9055406e+10,-2.1014375e+09,-622155.52,-4.2028749e+10,31107.776,2.1014375e+09,1.9489454e+10,1.9489454e+10,9.2117049e+10,5.7573156e+09,2.7512892e+09
748000,3740,0,1.8862986e+09,1.5130026e+19,8.6590891e+18,1.7704129e+21,0,4.4521352e+18,1.0512339e+17,4.32e+12,2.1076175e+16,3.1197195e+13,2.1024677e+18,6.7934785e+20,0,2.8958456e+09,5.0594044e+09,7.9552501e+09,0,1.35e+21,505991.04,3.8708095e-08,505991.04,0,0,200000,-4.2220935e+09,2.107617e+09,-8.904271e+10,-2.1024672e+09,-623943.01,-4.2049345e+10,31197.15,2.1024672e+09,1.9489427e+10,1.9489427e+10,9.2114964e+10,5.7571853e+09,2.758119e+09
750000,3750,0,1.8886332e+09,1.5167467e+19,8.678725e+18,1.7703707e+21,0,4.4515006e+18,1.0517489e+17,4.32e+12,2.1086494e+16,3.1286595e+13,2.1034979e+18,6.7933251e+20,0,2.9060119e+09,5.0782146e+09,7.9842265e+09,0,1.35e+21,507872.25,-2.1478627e-08,507872.25,0,0,200000,-4.2147762e+09,2.1086489e+09,-8.9030019e+10,-2.1034974e+09,-625731.01,-4.2069947e+10,31286.551,2.1034974e+09,1.9489402e+10,1.9489402e+10,9.2112883e+10,5.7570552e+09,2.7649573e+09
752000,3760,0,1.890968e+09,1.5204829e+19,8.6983379e+18,1.7703286e+21,0,4.4508663e+18,1.0522642e+17,4.32e+12,2.1096817e+16,3.1376021e+13,2.1045284e+18,6.7931719e+20,0,2.9161867e+09,5.0970292e+09,8.0132159e+09,0,1.35e+21,509753.9,-9.1968104e-09,509753.9,0,0,200000,-4.2074548e+09,2.1096811e+09,-8.9017331e+10,-2.1045278e+09,-627519.52,-4.2090557e+10,31375.976,2.1045278e+09,1.9489379e+10,1.9489379e+10,9.2110806e+10,5.7569254e+09,2.7718044e+09
754000,3770,0,1.8933029e+09,1.5242112e+19,8.7179279e+18,1.7702866e+21,0,4.4502321e+18,1.0527796e+17,4.32e+12,2.1107142e+16,3.146547e+13,2.1055592e+18,6.793019e+20,0,2.9263701e+09,5.1158482e+09,8.0422183e+09,0,1.35e+21,511635.98,1.3917452e-07,511635.98,0,0,200000,-4.2001296e+09,2.1107137e+09,-8.9004648e+10,-2.1055587e+09,-629308.51,-4.2111174e+10,31465.426,2.1055587e+09,1.9489356e+10,1.9489356e+10,9.2108733e+10,5.7567958e+09,2.7786601e+09
756000,3780,0,1.8956379e+09,1.5279315e+19,8.7374949e+18,1.7702446e+21,0,4.4495982e+18,1.0532952e+17,4.32e+12,2.1117471e+16,3.1554944e+13,2.1065904e+18,6.7928663e+20,0,2.936562e+09,5.1346713e+09,8.0712334e+09,0,1.35e+21,513518.49,-4.627509e-08,513518.49,0,0,200000,-4.1928006e+09,2.1117466e+09,-8.899197e+10,-2.1065899e+09,-631097.99,-4.2131797e+10,31554.899,2.1065899e+09,1.9489336e+10,1.9489336e+10,9.2106663e+10,5.7566664e+09,2.7855244e+09
758000,3790,0,1.897973e+09,1.5316438e+19,8.7570389e+18,1.7702027e+21,0,4.4489645e+18,1.0538109e+17,4.32e+12,2.1127802e+16,3.1644441e+13,2.1076219e+18,6.792714e+20,0,2.9467625e+09,5.1534986e+09,8.1002611e+09,0,1.35e+21,515401.4,1.7113052e-08,515401.4,0,0,200000,-4.1854679e+09,2.1127797e+09,-8.8979295e+10,-2.1076214e+09,-632887.93,-4.2152427e+10,31644.396,2.1076214e+09,1.9489317e+10,1.9489317e+10,9.2104597e+10,5.7565373e+09,2.7923974e+09
760000,3800,0,1.9003083e+09,1.5353482e+19,8.77656e+18,1.7701609e+21,0,4.448331e+18,1.0543269e+17,4.32e+12,2.1138137e+16,3.1733961e+13,2.1086537e+18,6.7925619e+20,0,2.9569714e+09,5.1723299e+09,8.1293013e+09,0,1.35e+21,517284.72,3.1664968e-08,517284.72,0,0,200000,-4.1781317e+09,2.1138132e+09,-8.8966625e+10,-2.1086532e+09,-634678.32,-4.2173064e+10,31733.916,2.1086532e+09,1.9489299e+10,1.9489299e+10,9.2102536e+10,5.7564085e+09,2.799279e+09
762000,3810,0,1.9026436e+09,1.5390447e+19,8.7960581e+18,1.7701192e+21,0,4.4476977e+18,1.0548429e+17,4.32e+12,2.1148474e+16,3.1823503e+13,2.1096859e+18,6.7924102e+20,0,2.9671887e+09,5.191165e+09,8.1583538e+09,0,1.35e+21,519168.42,0,519168.42,0,9.765625e-08,200000,-4.1707919e+09,2.1148469e+09,-8.895396e+10,-2.1096853e+09,-636469.17,-4.2193707e+10,31823.458,2.1096853e+09,1.9489282e+10,1.9489282e+10,9.2100478e+10,5.7562799e+09,2.8061693e+09
764000,3820,0,1.9049791e+09,1.5427332e+19,8.8155333e+18,1.7700775e+21,0,4.4470646e+18,1.0553592e+17,4.32e+12,2.1158814e+16,3.1913067e+13,2.1107183e+18,6.7922587e+20,0,2.9774145e+09,5.210004e+09,8.1874185e+09,0,1.35e+21,521052.5,4.7613867e-08,521052.5,0,0,200000,-4.1634487e+09,2.1158809e+09,-8.8941298e+10,-2.1107178e+09,-638260.44,-4.2214356e+10,31913.022,2.1107178e+09,1.9489267e+10,1.9489267e+10,9.2098424e+10,5.7561515e+09,2.8130683e+09
766000,3830,0,1.9073148e+09,1.5464137e+19,8.8349855e+18,1.7700359e+21,0,4.4464317e+18,1.0558755e+17,4.32e+12,2.1169157e+16,3.2002652e+13,2.1117511e+18,6.7921075e+20,0,2.9876487e+09,5.2288466e+09,8.2164953e+09,0,1.35e+21,522936.95,-3.7194695e-08,522936.95,0,0,200000,-4.1561022e+09,2.1169151e+09,-8.8928641e+10,-2.1117506e+09,-640052.14,-4.2235011e+10,32002.607,2.1117506e+09,1.9489253e+10,1.9489253e+10,9.2096374e+10,5.7560234e+09,2.8199759e+09
768000,3840,0,1.9096505e+09,1.5500862e+19,8.8544148e+18,1.7699944e+21,0,4.4457991e+18,1.0563921e+17,4.32e+12,2.1179502e+16,3.2092257e+13,2.1127841e+18,6.7919566e+20,0,2.9978912e+09,5.2476928e+09,8.245584e+09,0,1.35e+21,524821.76,-2.7823262e-08,524821.76,0,0,200000,-4.1487525e+09,2.1179497e+09,-8.8915988e+10,-2.1127836e+09,-641844.25,-4.2255673e+10,32092.212,2.1127836e+09,1.9489241e+10,1.9489241e+10,9.2094327e+10,5.7558955e+09,2.8268921e+09
770000,3850,0,1.9119864e+09,1.5537508e+19,8.8738212e+18,1.7699529e+21,0,4.4451666e+18,1.0569087e+17,4.32e+12,2.118985e+16,3.2181883e+13,2.1138175e+18,6.7918059e+20,0,3.0081421e+09,5.2665424e+09,8.2746845e+09,0,1.35e+21,526706.91,0,526706.91,0,9.765625e-08,200000,-4.1413997e+09,2.1189844e+09,-8.8903339e+10,-2.113817e+09,-643636.76,-4.227634e+10,32181.838,2.113817e+09,1.948923e+10,1.948923e+10,9.2092285e+10,5.7557678e+09,2.833817e+09
