iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.8882029e+09,3.9792454e+17,2.3042435e+17,1.7864601e+21,0,4.5438985e+18,1.2249982e+17,4.32e+12,2.4524994e+16,5.0110647e+13,2.4499964e+18,6.8600124e+20,0,5.0781359e+09,8.7686606e+09,1.3846796e+10,0,1.35e+21,876953.76,-2.8172508e-08,876953.76,0,0,200000.04,4886843.7,2.4524992e+09,-9.0877977e+10,-2.4499962e+09,-1002212.4,-4.8999924e+10,50110.622,2.4499962e+09,2.0520843e+10,2.0520843e+10,9.3017117e+10,5.8135698e+09,2.6307937e+09
674000,3370,0,1.8905718e+09,3.9790837e+17,2.3045105e+17,1.7864601e+21,0,4.5432947e+18,1.2252485e+17,4.32e+12,2.4529999e+16,5.0161419e+13,2.450497e+18,6.8600125e+20,0,5.0853341e+09,8.7797161e+09,1.386505e+10,0,1.35e+21,878059.41,-2.0838343e-08,878059.41,0,0,200000.03,4862406.4,2.4529996e+09,-9.08659e+10,-2.4504968e+09,-1003227.9,-4.9009935e+10,50161.394,2.4504968e+09,2.0519827e+10,2.0519827e+10,9.3017119e+10,5.81357e+09,2.6375224e+09
676000,3380,0,1.8929404e+09,3.978922e+17,2.3047805e+17,1.7864602e+21,0,4.5426909e+18,1.2254988e+17,4.32e+12,2.4535003e+16,5.0212186e+13,2.4509976e+18,6.8600127e+20,0,5.0925407e+09,8.7907707e+09,1.3883311e+10,0,1.35e+21,879164.98,-3.9115548e-08,879164.98,0,0,200000.03,4838071.2,2.4535e+09,-9.0853825e+10,-2.4509973e+09,-1004243.2,-4.9019947e+10,50212.161,2.4509973e+09,2.051881e+10,2.051881e+10,9.3017121e+10,5.8135701e+09,2.6442593e+09
678000,3390,0,1.8953088e+09,3.9787603e+17,2.3050537e+17,1.7864602e+21,0,4.5420872e+18,1.225749e+17,4.32e+12,2.4540006e+16,5.0262949e+13,2.4514981e+18,6.8600129e+20,0,5.0997556e+09,8.8018244e+09,1.390158e+10,0,1.35e+21,880270.46,-2.7241185e-08,880270.46,0,0,200000.03,4813837.5,2.4540004e+09,-9.084175e+10,-2.4514978e+09,-1005258.5,-4.9029957e+10,50262.924,2.4514978e+09,2.0517794e+10,2.0517794e+10,9.3017124e+10,5.8135702e+09,2.6510045e+09
680000,3400,0,1.8976769e+09,3.9785986e+17,2.3053299e+17,1.7864603e+21,0,4.5414835e+18,1.2259993e+17,4.32e+12,2.4545009e+16,5.0313707e+13,2.4519986e+18,6.860013e+20,0,5.1069789e+09,8.8128772e+09,1.3919856e+10,0,1.35e+21,881375.86,-9.3132257e-09,881375.86,0,0,200000.03,4789704.8,2.4545007e+09,-9.0829677e+10,-2.4519983e+09,-1006273.6,-4.9039967e+10,50313.682,2.4519983e+09,2.0516777e+10,2.0516777e+10,9.3017126e+10,5.8135704e+09,2.657758e+09
682000,3410,0,1.9000448e+09,3.978437e+17,2.3056092e+17,1.7864603e+21,0,4.5408799e+18,1.2262495e+17,4.32e+12,2.4550012e+16,5.0364461e+13,2.452499e+18,6.8600132e+20,0,5.1142106e+09,8.8239291e+09,1.393814e+10,0,1.35e+21,882481.16,1.1990778e-08,882481.16,0,0,200000.03,4765672.5,2.455001e+09,-9.0817605e+10,-2.4524988e+09,-1007288.7,-4.9049976e+10,50364.436,2.4524988e+09,2.0515761e+10,2.0515761e+10,9.3017128e+10,5.8135705e+09,2.6645198e+09
684000,3420,0,1.9024126e+09,3.9782754e+17,2.3058915e+17,1.7864604e+21,0,4.5402764e+18,1.2264997e+17,4.32e+12,2.4555015e+16,5.0415211e+13,2.4529995e+18,6.8600133e+20,0,5.1214507e+09,8.8349801e+09,1.3956431e+10,0,1.35e+21,883586.37,0,883586.37,0,9.765625e-08,200000.03,4741740,2.4555012e+09,-9.0805533e+10,-2.4529992e+09,-1008303.7,-4.9059984e+10,50415.185,2.4529992e+09,2.0514745e+10,2.0514745e+10,9.301713e+10,5.8135706e+09,2.6712899e+09
686000,3430,0,1.9047801e+09,3.9781138e+17,2.3061768e+17,1.7864604e+21,0,4.5396728e+18,1.2267499e+17,4.32e+12,2.4560017e+16,5.0465956e+13,2.4534998e+18,6.8600135e+20,0,5.1286992e+09,8.8460303e+09,1.3974729e+10,0,1.35e+21,884691.5,3.3411197e-08,884691.5,0,0,200000.02,4717906.8,2.4560014e+09,-9.0793463e+10,-2.4534996e+09,-1009318.6,-4.9069992e+10,50465.93,2.4534996e+09,2.0513729e+10,2.0513729e+10,9.3017132e+10,5.8135707e+09,2.6780682e+09
688000,3440,0,1.9071473e+09,3.9779522e+17,2.3064652e+17,1.7864605e+21,0,4.5390694e+18,1.2270001e+17,4.32e+12,2.4565019e+16,5.0516696e+13,2.4540002e+18,6.8600136e+20,0,5.135956e+09,8.8570796e+09,1.3993036e+10,0,1.35e+21,885796.54,1.7229468e-08,885796.54,0,0,200000.02,4694172.3,2.4565016e+09,-9.0781393e+10,-2.4539999e+09,-1010333.4,-4.9079999e+10,50516.671,2.4539999e+09,2.0512713e+10,2.0512713e+10,9.3017134e+10,5.8135709e+09,2.6848549e+09
690000,3450,0,1.9095144e+09,3.9777906e+17,2.3067566e+17,1.7864605e+21,0,4.5384659e+18,1.2272503e+17,4.32e+12,2.457002e+16,5.0567433e+13,2.4545005e+18,6.8600138e+20,0,5.1432212e+09,8.8681279e+09,1.4011349e+10,0,1.35e+21,886901.48,-3.5390258e-08,886901.48,0,0,200000.02,4670536,2.4570018e+09,-9.0769325e+10,-2.4545003e+09,-1011348.1,-4.9090005e+10,50567.407,2.4545003e+09,2.0511697e+10,2.0511697e+10,9.3017136e+10,5.813571e+09,2.6916497e+09
692000,3460,0,1.9118812e+09,3.9776291e+17,2.307051e+17,1.7864606e+21,0,4.5378625e+18,1.2275004e+17,4.32e+12,2.4575022e+16,5.0618164e+13,2.4550008e+18,6.8600139e+20,0,5.1504947e+09,8.8791754e+09,1.402967e+10,0,1.35e+21,888006.34,-4.3655746e-08,888006.34,0,0,200000.02,4646997.3,2.4575019e+09,-9.0757257e+10,-2.4550006e+09,-1012362.8,-4.9100011e+10,50618.139,2.4550006e+09,2.0510681e+10,2.0510681e+10,9.3017138e+10,5.8135711e+09,2.6984529e+09
694000,3470,0,1.9142478e+09,3.9774675e+17,2.3073483e+17,1.7864606e+21,0,4.5372592e+18,1.2277505e+17,4.32e+12,2.4580022e+16,5.0668892e+13,2.4555011e+18,6.8600141e+20,0,5.1577766e+09,8.890222e+09,1.4047999e+10,0,1.35e+21,889111.11,-1.2456439e-08,889111.11,0,0,200000.02,4623555.7,2.458002e+09,-9.074519e+10,-2.4555008e+09,-1013377.3,-4.9110016e+10,50668.866,2.4555008e+09,2.0509665e+10,2.0509665e+10,9.301714e+10,5.8135713e+09,2.7052643e+09
696000,3480,0,1.9166142e+09,3.977306e+17,2.3076487e+17,1.7864606e+21,0,4.5366559e+18,1.2280006e+17,4.32e+12,2.4585023e+16,5.0719615e+13,2.4560013e+18,6.8600142e+20,0,5.1650668e+09,8.9012677e+09,1.4066335e+10,0,1.35e+21,890215.8,-3.2130629e-08,890215.8,0,0,200000.02,4600210.7,2.458502e+09,-9.0733125e+10,-2.456001e+09,-1014391.8,-4.9120021e+10,50719.589,2.456001e+09,2.050865e+10,2.050865e+10,9.3017142e+10,5.8135714e+09,2.712084e+09
698000,3490,0,1.9189804e+09,3.9771445e+17,2.307952e+17,1.7864607e+21,0,4.5360527e+18,1.2282507e+17,4.32e+12,2.4590023e+16,5.0770333e+13,2.4565015e+18,6.8600144e+20,0,5.1723655e+09,8.9123126e+09,1.4084678e+10,0,1.35e+21,891320.39,3.3993274e-08,891320.39,0,0,200000.02,4576961.7,2.4590021e+09,-9.072106e+10,-2.4565012e+09,-1015406.2,-4.9130024e+10,50770.308,2.4565012e+09,2.0507634e+10,2.0507634e+10,9.3017144e+10,5.8135715e+09,2.718912e+09
700000,3500,0,1.9213463e+09,3.976983e+17,2.3082582e+17,1.7864607e+21,0,4.5354495e+18,1.2285008e+17,4.32e+12,2.4595023e+16,5.0821047e+13,2.4570016e+18,6.8600145e+20,0,5.1796724e+09,8.9233565e+09,1.4103029e+10,0,1.35e+21,892424.89,-3.4924597e-09,892424.89,0,0,200000.01,4553808.1,2.4595021e+09,-9.0708997e+10,-2.4570014e+09,-1016420.4,-4.9140027e+10,50821.022,2.4570014e+09,2.0506619e+10,2.0506619e+10,9.3017146e+10,5.8135716e+09,2.7257482e+09
702000,3510,0,1.923712e+09,3.9768216e+17,2.3085674e+17,1.7864608e+21,0,4.5348464e+18,1.2287509e+17,4.32e+12,2.4600023e+16,5.0871757e+13,2.4575017e+18,6.8600147e+20,0,5.1869877e+09,8.9343996e+09,1.4121387e+10,0,1.35e+21,893529.31,1.5250407e-08,893529.31,0,0,200000.01,4530749.6,2.460002e+09,-9.0696934e+10,-2.4575015e+09,-1017434.6,-4.915003e+10,50871.731,2.4575015e+09,2.0505603e+10,2.0505603e+10,9.3017148e+10,5.8135718e+09,2.7325927e+09
704000,3520,0,1.9260775e+09,3.9766601e+17,2.3088795e+17,1.7864608e+21,0,4.5342433e+18,1.2290009e+17,4.32e+12,2.4605022e+16,5.0922462e+13,2.4580018e+18,6.8600148e+20,0,5.1943114e+09,8.9454418e+09,1.4139753e+10,0,1.35e+21,894633.64,-4.5169145e-08,894633.64,0,0,200000.01,4507785.5,2.4605019e+09,-9.0684872e+10,-2.4580016e+09,-1018448.7,-4.9160032e+10,50922.437,2.4580016e+09,2.0504588e+10,2.0504588e+10,9.301715e+10,5.8135719e+09,2.7394455e+09
706000,3530,0,1.9284428e+09,3.9764987e+17,2.3091945e+17,1.7864609e+21,0,4.5336403e+18,1.2292509e+17,4.32e+12,2.4610021e+16,5.0973163e+13,2.4585019e+18,6.860015e+20,0,5.2016434e+09,8.956483e+09,1.4158126e+10,0,1.35e+21,895737.88,0,895737.88,0,9.765625e-08,200000.01,4484915.3,2.4610018e+09,-9.0672811e+10,-2.4585016e+09,-1019462.7,-4.9170033e+10,50973.137,2.4585016e+09,2.0503573e+10,2.0503573e+10,9.3017152e+10,5.813572e+09,2.7463065e+09
708000,3540,0,1.9308079e+09,3.9763373e+17,2.3095125e+17,1.7864609e+21,0,4.5330373e+18,1.229501e+17,4.32e+12,2.4615019e+16,5.1023859e+13,2.4590019e+18,6.8600151e+20,0,5.2089838e+09,8.9675234e+09,1.4176507e+10,0,1.35e+21,896842.03,-1.6647391e-08,896842.03,0,0,200000.01,4462138.6,2.4615017e+09,-9.0660752e+10,-2.4590017e+09,-1020476.7,-4.9180033e+10,51023.834,2.4590016e+09,2.0502558e+10,2.0502558e+10,9.3017154e+10,5.8135721e+09,2.7531758e+09
710000,3550,0,1.9331727e+09,3.9761759e+17,2.3098333e+17,1.786461e+21,0,4.5324343e+18,1.2297509e+17,4.32e+12,2.4620017e+16,5.1074551e+13,2.4595019e+18,6.8600153e+20,0,5.2163325e+09,8.978563e+09,1.4194895e+10,0,1.35e+21,897946.09,0,897946.09,0,9.765625e-08,200000.01,4439454.8,2.4620015e+09,-9.0648693e+10,-2.4595016e+09,-1021490.5,-4.9190033e+10,51074.525,2.4595016e+09,2.0501543e+10,2.0501543e+10,9.3017156e+10,5.8135723e+09,2.7600533e+09
712000,3560,0,1.9355373e+09,3.9760145e+17,2.310157e+17,1.786461e+21,0,4.5318315e+18,1.2300009e+17,4.32e+12,2.4625015e+16,5.1125238e+13,2.4600018e+18,6.8600154e+20,0,5.2236896e+09,8.9896016e+09,1.4213291e+10,0,1.35e+21,899050.06,-1.5366822e-08,899050.06,0,0,200000.01,4416863.4,2.4625013e+09,-9.0636635e+10,-2.4600016e+09,-1022504.3,-4.9200032e+10,51125.213,2.4600016e+09,2.0500528e+10,2.0500528e+10,9.3017158e+10,5.8135724e+09,2.7669392e+09
714000,3570,0,1.9379017e+09,3.9758532e+17,2.3104835e+17,1.7864611e+21,0,4.5312286e+18,1.2302509e+17,4.32e+12,2.4630013e+16,5.1175921e+13,2.4605018e+18,6.8600156e+20,0,5.231055e+09,9.0006393e+09,1.4231694e+10,0,1.35e+21,900153.95,-9.3132257e-10,900153.95,0,0,200000.01,4394363.9,2.463001e+09,-9.0624578e+10,-2.4605015e+09,-1023517.9,-4.921003e+10,51175.896,2.4605015e+09,2.0499514e+10,2.0499514e+10,9.301716e+10,5.8135725e+09,2.7738332e+09
716000,3580,0,1.9402659e+09,3.9756918e+17,2.3108129e+17,1.7864611e+21,0,4.5306258e+18,1.2305008e+17,4.32e+12,2.463501e+16,5.12266e+13,2.4610016e+18,6.8600157e+20,0,5.2384287e+09,9.0116762e+09,1.4250105e+10,0,1.35e+21,901257.75,1.792796e-08,901257.75,0,0,200000.01,4371955.8,2.4635007e+09,-9.0612522e+10,-2.4610014e+09,-1024531.5,-4.9220028e+10,51226.575,2.4610014e+09,2.0498499e+10,2.0498499e+10,9.3017162e+10,5.8135726e+09,2.7807356e+09
718000,3590,0,1.9426298e+09,3.9755305e+17,2.3111451e+17,1.7864611e+21,0,4.5300231e+18,1.2307507e+17,4.32e+12,2.4640007e+16,5.1277274e+13,2.4615015e+18,6.8600158e+20,0,5.2458108e+09,9.0227122e+09,1.4268523e+10,0,1.35e+21,902361.45,-2.7939677e-08,902361.45,0,0,200000.01,4349638.7,2.4640004e+09,-9.0600467e+10,-2.4615012e+09,-1025545,-4.9230025e+10,51277.249,2.4615012e+09,2.0497484e+10,2.0497484e+10,9.3017164e+10,5.8135727e+09,2.7876461e+09
720000,3600,0,1.9449936e+09,3.9753692e+17,2.3114802e+17,1.7864612e+21,0,4.5294204e+18,1.2310007e+17,4.32e+12,2.4645003e+16,5.1327944e+13,2.4620013e+18,6.860016e+20,0,5.2532012e+09,9.0337473e+09,1.4286948e+10,0,1.35e+21,903465.07,9.4645657e-08,903465.07,0,0,200000.01,4327411.9,2.4645001e+09,-9.0588414e+10,-2.4620011e+09,-1026558.4,-4.9240021e+10,51327.918,2.4620011e+09,2.049647e+10,2.049647e+10,9.3017166e+10,5.8135729e+09,2.794565e+09
722000,3610,0,1.9473571e+09,3.9752079e+17,2.3118181e+17,1.7864612e+21,0,4.5288177e+18,1.2312506e+17,4.32e+12,2.4649999e+16,5.1378609e+13,2.4625011e+18,6.8600161e+20,0,5.2606e+09,9.0447815e+09,1.4305381e+10,0,1.35e+21,904568.6,4.2840838e-08,904568.6,0,0,200000.01,4305275.2,2.4649997e+09,-9.0576361e+10,-2.4625009e+09,-1027571.7,-4.9250017e+10,51378.584,2.4625009e+09,2.0495456e+10,2.0495456e+10,9.3017168e+10,5.813573e+09,2.8014921e+09
724000,3620,0,1.9497203e+09,3.9750467e+17,2.3121588e+17,1.7864613e+21,0,4.5282151e+18,1.2315004e+17,4.32e+12,2.4654995e+16,5.142927e+13,2.4630009e+18,6.8600163e+20,0,5.2680071e+09,9.0558148e+09,1.4323822e+10,0,1.35e+21,905672.05,-3.1432137e-08,905672.05,0,0,200000.01,4283228,2.4654993e+09,-9.0564309e+10,-2.4630006e+09,-1028584.9,-4.9260012e+10,51429.245,2.4630006e+09,2.0494441e+10,2.0494441e+10,9.301717e+10,5.8135731e+09,2.8084274e+09
726000,3630,0,1.9520834e+09,3.9748854e+17,2.3125023e+17,1.7864613e+21,0,4.5276126e+18,1.2317503e+17,4.32e+12,2.4659991e+16,5.1479926e+13,2.4635006e+18,6.8600164e+20,0,5.2754225e+09,9.0668472e+09,1.434227e+10,0,1.35e+21,906775.4,0,906775.4,0,9.765625e-08,200000.01,4261269.7,2.4659988e+09,-9.0552258e+10,-2.4635003e+09,-1029598,-4.9270006e+10,51479.901,2.4635003e+09,2.0493427e+10,2.0493427e+10,9.3017172e+10,5.8135732e+09,2.815371e+09
728000,3640,0,1.9544462e+09,3.9747242e+17,2.3128486e+17,1.7864614e+21,0,4.5270101e+18,1.2320001e+17,4.32e+12,2.4664986e+16,5.1530579e+13,2.4640003e+18,6.8600165e+20,0,5.2828462e+09,9.0778788e+09,1.4360725e+10,0,1.35e+21,907878.66,7.21775e-09,907878.66,0,0,200000.01,4239399.9,2.4664983e+09,-9.0540208e+10,-2.464e+09,-1030611.1,-4.928e+10,51530.553,2.464e+09,2.0492413e+10,2.0492413e+10,9.3017173e+10,5.8135733e+09,2.8223228e+09
730000,3650,0,1.9568089e+09,3.974563e+17,2.3131976e+17,1.7864614e+21,0,4.5264076e+18,1.23225e+17,4.32e+12,2.4669981e+16,5.1581226e+13,2.4644999e+18,6.8600167e+20,0,5.2902783e+09,9.0889094e+09,1.4379188e+10,0,1.35e+21,908981.84,-2.5727786e-08,908981.84,0,0,200000.01,4217618.2,2.4669978e+09,-9.0528159e+10,-2.4644997e+09,-1031624,-4.9289993e+10,51581.201,2.4644997e+09,2.0491399e+10,2.0491399e+10,9.3017175e+10,5.8135735e+09,2.8292829e+09
732000,3660,0,1.9591713e+09,3.9744018e+17,2.3135494e+17,1.7864614e+21,0,4.5258052e+18,1.2324998e+17,4.32e+12,2.4674975e+16,5.1631869e+13,2.4649995e+18,6.8600168e+20,0,5.2977187e+09,9.0999392e+09,1.4397658e+10,0,1.35e+21,910084.93,1.4551915e-08,910084.93,0,0,200000.01,4195924.1,2.4674973e+09,-9.051611e+10,-2.4649993e+09,-1032636.9,-4.9299985e+10,51631.844,2.4649993e+09,2.0490385e+10,2.0490385e+10,9.3017177e+10,5.8135736e+09,2.8362513e+09
734000,3670,0,1.9615334e+09,3.9742406e+17,2.313904e+17,1.7864615e+21,0,4.5252029e+18,1.2327496e+17,4.32e+12,2.4679969e+16,5.1682508e+13,2.4654991e+18,6.8600169e+20,0,5.3051674e+09,9.1109681e+09,1.4416136e+10,0,1.35e+21,911187.93,0,911187.93,0,9.765625e-08,200000,4174317.1,2.4679967e+09,-9.0504063e+10,-2.4654989e+09,-1033649.7,-4.9309977e+10,51682.483,2.4654989e+09,2.0489372e+10,2.0489372e+10,9.3017179e+10,5.8135737e+09,2.8432279e+09
736000,3680,0,1.9638954e+09,3.9740794e+17,2.3142613e+17,1.7864615e+21,0,4.5246006e+18,1.2329993e+17,4.32e+12,2.4684963e+16,5.1733142e+13,2.4659987e+18,6.8600171e+20,0,5.3126245e+09,9.1219961e+09,1.4434621e+10,0,1.35e+21,912290.84,-3.259629e-09,912290.84,0,0,200000,4152796.8,2.4684961e+09,-9.0492017e+10,-2.4659984e+09,-1034662.3,-4.9319968e+10,51733.117,2.4659984e+09,2.0488358e+10,2.0488358e+10,9.3017181e+10,5.8135738e+09,2.8502127e+09
738000,3690,0,1.9662571e+09,3.9739183e+17,2.3146213e+17,1.7864616e+21,0,4.5239983e+18,1.2332491e+17,4.32e+12,2.4689957e+16,5.1783772e+13,2.4664982e+18,6.8600172e+20,0,5.3200898e+09,9.1330232e+09,1.4453113e+10,0,1.35e+21,913393.66,3.9115548e-08,913393.66,0,0,200000,4131362.6,2.4689954e+09,-9.0479972e+10,-2.4664979e+09,-1035674.9,-4.9329958e+10,51783.747,2.4664979e+09,2.0487344e+10,2.0487344e+10,9.3017183e+10,5.8135739e+09,2.8572058e+09
740000,3700,0,1.9686187e+09,3.9737572e+17,2.3149841e+17,1.7864616e+21,0,4.5233961e+18,1.2334988e+17,4.32e+12,2.469495e+16,5.1834398e+13,2.4669977e+18,6.8600173e+20,0,5.3275635e+09,9.1440495e+09,1.4471613e+10,0,1.35e+21,914496.4,-3.2014214e-08,914496.4,0,0,200000,4110014.2,2.4694947e+09,-9.0467928e+10,-2.4669974e+09,-1036687.5,-4.9339948e+10,51834.373,2.4669974e+09,2.0486331e+10,2.0486331e+10,9.3017184e+10,5.813574e+09,2.8642071e+09
742000,3710,0,1.97098e+09,3.9735961e+17,2.3153495e+17,1.7864616e+21,0,4.5227939e+18,1.2337485e+17,4.32e+12,2.4699942e+16,5.1885019e+13,2.4674971e+18,6.8600175e+20,0,5.3350455e+09,9.1550749e+09,1.449012e+10,0,1.35e+21,915599.05,-6.519258e-09,915599.05,0,0,200000,4088751.1,2.469994e+09,-9.0455885e+10,-2.4674968e+09,-1037699.9,-4.9349937e+10,51884.994,2.4674968e+09,2.0485317e+10,2.0485317e+10,9.3017186e+10,5.8135741e+09,2.8712167e+09
744000,3720,0,1.973341e+09,3.973435e+17,2.3157177e+17,1.7864617e+21,0,4.5221918e+18,1.2339983e+17,4.32e+12,2.4704935e+16,5.1935636e+13,2.4679965e+18,6.8600176e+20,0,5.3425358e+09,9.1660993e+09,1.4508635e+10,0,1.35e+21,916701.6,4.2142347e-08,916701.6,0,0,200000,4067572.8,2.4704932e+09,-9.0443842e+10,-2.4679963e+09,-1038712.2,-4.9359925e+10,51935.61,2.4679963e+09,2.0484304e+10,2.0484304e+10,9.3017188e+10,5.8135742e+09,2.8782345e+09
746000,3730,0,1.9757019e+09,3.9732739e+17,2.3160885e+17,1.7864617e+21,0,4.5215898e+18,1.2342479e+17,4.32e+12,2.4709927e+16,5.1986248e+13,2.4684959e+18,6.8600177e+20,0,5.3500345e+09,9.1771229e+09,1.4527157e+10,0,1.35e+21,917804.07,4.33065e-08,917804.07,0,0,200000,4046479,2.4709924e+09,-9.0431801e+10,-2.4684956e+09,-1039724.5,-4.9369913e+10,51986.223,2.4684956e+09,2.0483291e+10,2.0483291e+10,9.301719e+10,5.8135744e+09,2.8852605e+09
748000,3740,0,1.9780625e+09,3.9731128e+17,2.316462e+17,1.7864618e+21,0,4.5209877e+18,1.2344976e+17,4.32e+12,2.4714919e+16,5.2036856e+13,2.4689952e+18,6.8600179e+20,0,5.3575414e+09,9.1881456e+09,1.4545687e+10,0,1.35e+21,918906.45,3.1199306e-08,918906.45,0,0,200000,4025469,2.4714916e+09,-9.0419761e+10,-2.468995e+09,-1040736.6,-4.93799e+10,52036.83,2.468995e+09,2.0482278e+10,2.0482278e+10,9.3017192e+10,5.8135745e+09,2.8922948e+09
750000,3750,0,1.9804229e+09,3.9729518e+17,2.3168382e+17,1.7864618e+21,0,4.5203858e+18,1.2347473e+17,4.32e+12,2.471991e+16,5.2087459e+13,2.4694945e+18,6.860018e+20,0,5.3650567e+09,9.1991674e+09,1.4564224e+10,0,1.35e+21,920008.75,4.4354238e-08,920008.75,0,0,200000,4004542.6,2.4719908e+09,-9.0407721e+10,-2.4694943e+09,-1041748.7,-4.9389886e+10,52087.434,2.4694943e+09,2.0481265e+10,2.0481265e+10,9.3017193e+10,5.8135746e+09,2.8993374e+09
752000,3760,0,1.9827831e+09,3.9727908e+17,2.317217e+17,1.7864618e+21,0,4.5197839e+18,1.2349969e+17,4.32e+12,2.4724901e+16,5.2138058e+13,2.4699938e+18,6.8600181e+20,0,5.3725802e+09,9.2101884e+09,1.4582769e+10,0,1.35e+21,921110.95,0,921110.95,0,9.765625e-08,200000,3983699.3,2.4724899e+09,-9.0395683e+10,-2.4699936e+09,-1042760.7,-4.9399871e+10,52138.033,2.4699936e+09,2.0480252e+10,2.0480252e+10,9.3017195e+10,5.8135747e+09,2.9063881e+09
754000,3770,0,1.9851431e+09,3.9726298e+17,2.3175985e+17,1.7864619e+21,0,4.519182e+18,1.2352465e+17,4.32e+12,2.4729892e+16,5.2188653e+13,2.4704931e+18,6.8600183e+20,0,5.3801121e+09,9.2212084e+09,1.4601321e+10,0,1.35e+21,922213.07,1.337612e-07,922213.07,0,0,200000,3962938.6,2.4729889e+09,-9.0383646e+10,-2.4704928e+09,-1043772.5,-4.9409856e+10,52188.627,2.4704928e+09,2.0479239e+10,2.0479239e+10,9.3017197e+10,5.8135748e+09,2.9134471e+09
756000,3780,0,1.9875028e+09,3.9724688e+17,2.3179825e+17,1.7864619e+21,0,4.5185802e+18,1.2354961e+17,4.32e+12,2.4734882e+16,5.2239243e+13,2.4709923e+18,6.8600184e+20,0,5.3876523e+09,9.2322276e+09,1.461988e+10,0,1.35e+21,923315.09,2.1420419e-08,923315.09,0,0,200000,3942260.1,2.473488e+09,-9.0371609e+10,-2.470992e+09,-1044784.3,-4.941984e+10,52239.217,2.470992e+09,2.0478226e+10,2.0478226e+10,9.3017198e+10,5.8135749e+09,2.9205143e+09
758000,3790,0,1.9898623e+09,3.9723078e+17,2.3183693e+17,1.786462e+21,0,4.5179784e+18,1.2357457e+17,4.32e+12,2.4739872e+16,5.2289828e+13,2.4714914e+18,6.8600185e+20,0,5.3952008e+09,9.2432459e+09,1.4638447e+10,0,1.35e+21,924417.03,0,924417.03,0,9.765625e-08,200000,3921663.4,2.473987e+09,-9.0359574e+10,-2.4714912e+09,-1045796.1,-4.9429824e+10,52289.803,2.4714912e+09,2.0477214e+10,2.0477214e+10,9.30172e+10,5.813575e+09,2.9275898e+09
760000,3800,0,1.9922217e+09,3.9721469e+17,2.3187586e+17,1.786462e+21,0,4.5173767e+18,1.2359953e+17,4.32e+12,2.4744862e+16,5.234041e+13,2.4719906e+18,6.8600186e+20,0,5.4027575e+09,9.2542633e+09,1.4657021e+10,0,1.35e+21,925518.88,0,925518.88,0,9.765625e-08,200000,3901148.1,2.4744859e+09,-9.0347539e+10,-2.4719903e+09,-1046807.7,-4.9439807e+10,52340.384,2.4719903e+09,2.0476201e+10,2.0476201e+10,9.3017202e+10,5.8135751e+09,2.9346735e+09
762000,3810,0,1.9945807e+09,3.9719859e+17,2.3191505e+17,1.786462e+21,0,4.516775e+18,1.2362448e+17,4.32e+12,2.4749851e+16,5.2390987e+13,2.4724897e+18,6.8600188e+20,0,5.4103226e+09,9.2652798e+09,1.4675602e+10,0,1.35e+21,926620.65,-2.7706847e-08,926620.65,0,0,200000,3880713.7,2.4749849e+09,-9.0335506e+10,-2.4724894e+09,-1047819.2,-4.9449789e+10,52390.961,2.4724894e+09,2.0475189e+10,2.0475189e+10,9.3017204e+10,5.8135752e+09,2.9417654e+09
764000,3820,0,1.9969396e+09,3.971825e+17,2.319545e+17,1.7864621e+21,0,4.5161734e+18,1.2364944e+17,4.32e+12,2.475484e+16,5.2441559e+13,2.4729888e+18,6.8600189e+20,0,5.417896e+09,9.2762955e+09,1.4694191e+10,0,1.35e+21,927722.32,0,927722.32,0,9.765625e-08,200000,3860359.8,2.4754838e+09,-9.0323473e+10,-2.4729885e+09,-1048830.7,-4.945977e+10,52441.534,2.4729885e+09,2.0474176e+10,2.0474176e+10,9.3017205e+10,5.8135753e+09,2.9488656e+09
766000,3830,0,1.9992982e+09,3.9716641e+17,2.3199421e+17,1.7864621e+21,0,4.5155718e+18,1.2367439e+17,4.32e+12,2.4759829e+16,5.2492127e+13,2.4734878e+18,6.860019e+20,0,5.4254777e+09,9.2873102e+09,1.4712788e+10,0,1.35e+21,928823.91,-8.8475645e-09,928823.91,0,0,200000,3840086,2.4759826e+09,-9.0311442e+10,-2.4734875e+09,-1049842,-4.9469751e+10,52492.102,2.4734875e+09,2.0473164e+10,2.0473164e+10,9.3017207e+10,5.8135754e+09,2.955974e+09
