iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.600724e+09,5.826115e+18,3.5499402e+18,1.7804431e+21,0,4.5789633e+18,1.1181989e+17,4.32e+12,2.2444197e+16,3.4844261e+13,2.2363962e+18,6.8346163e+20,0,3.4695632e+09,5.6936289e+09,9.1631921e+09,0,1.35e+21,569419.84,-9.6624717e-09,569419.84,0,0,200046.81,-1.9661273e+09,2.24442e+09,-9.1579272e+10,-2.236397e+09,-696883.95,-4.4727908e+10,34844.198,2.2363954e+09,2.0197881e+10,2.0197881e+10,9.2672808e+10,5.7920505e+09,1.9196722e+09
460000,2300,0,1.6032539e+09,5.8435521e+18,3.5567832e+18,1.7804235e+21,0,4.57842e+18,1.1189996e+17,4.32e+12,2.2459904e+16,3.4970111e+13,2.2379978e+18,6.8345579e+20,0,3.4815076e+09,5.7193044e+09,9.200812e+09,0,1.35e+21,571987.64,-1.7345883e-08,571987.64,0,0,200043.8,-1.9516821e+09,2.2459906e+09,-9.1568405e+10,-2.2379985e+09,-699400.96,-4.4759941e+10,34970.048,2.237997e+09,2.0199349e+10,2.0199349e+10,9.2672013e+10,5.7920008e+09,1.9256133e+09
462000,2310,0,1.605783e+09,5.8608496e+18,3.5635823e+18,1.780404e+21,0,4.5778764e+18,1.1197973e+17,4.32e+12,2.247555e+16,3.5095541e+13,2.2395933e+18,6.8344999e+20,0,3.4934291e+09,5.7448947e+09,9.2383238e+09,0,1.35e+21,574546.92,0,574546.92,0,9.765625e-08,200040.97,-1.9373157e+09,2.2475551e+09,-9.1557533e+10,-2.2395938e+09,-701909.57,-4.4791849e+10,35095.479,2.2395925e+09,2.0200804e+10,2.0200804e+10,9.2671224e+10,5.7919515e+09,1.9315628e+09
464000,2320,0,1.6083115e+09,5.8780085e+18,3.5703377e+18,1.7803847e+21,0,4.5773325e+18,1.1205919e+17,4.32e+12,2.2491134e+16,3.5220552e+13,2.2411825e+18,6.8344424e+20,0,3.505328e+09,5.7703999e+09,9.2757279e+09,0,1.35e+21,577097.7,3.4226105e-08,577097.7,0,0,200038.33,-1.923028e+09,2.2491135e+09,-9.1546656e+10,-2.241183e+09,-704409.79,-4.4823634e+10,35220.489,2.2411817e+09,2.0202245e+10,2.0202245e+10,9.2670442e+10,5.7919026e+09,1.9375206e+09
466000,2330,0,1.6108392e+09,5.8950295e+18,3.5770498e+18,1.7803656e+21,0,4.5767884e+18,1.1213834e+17,4.32e+12,2.2506657e+16,3.5345143e+13,2.2427656e+18,6.8343854e+20,0,3.5172041e+09,5.7958203e+09,9.3130244e+09,0,1.35e+21,579639.99,-2.4796464e-08,579639.99,0,0,200035.86,-1.9088189e+09,2.2506657e+09,-9.1535773e+10,-2.242766e+09,-706901.61,-4.4855296e+10,35345.08,2.2427648e+09,2.0203672e+10,2.0203672e+10,9.2669666e+10,5.7918541e+09,1.9434868e+09
468000,2340,0,1.6133663e+09,5.9119135e+18,3.5837188e+18,1.7803466e+21,0,4.576244e+18,1.1221718e+17,4.32e+12,2.2522119e+16,3.5469314e+13,2.2443426e+18,6.8343288e+20,0,3.5290575e+09,5.8211561e+09,9.3502136e+09,0,1.35e+21,582173.82,7.962808e-08,582173.82,0,0,200033.54,-1.8946885e+09,2.2522119e+09,-9.1524885e+10,-2.2443429e+09,-709385.05,-4.4886835e+10,35469.252,2.2443418e+09,2.0205085e+10,2.0205085e+10,9.2668896e+10,5.791806e+09,1.9494613e+09
470000,2350,0,1.6158926e+09,5.9286612e+18,3.5903448e+18,1.7803277e+21,0,4.5756993e+18,1.1229572e+17,4.32e+12,2.2537521e+16,3.5593067e+13,2.2459134e+18,6.8342726e+20,0,3.5408884e+09,5.8464074e+09,9.3872958e+09,0,1.35e+21,584699.21,-1.0477379e-08,584699.21,0,0,200031.38,-1.8806365e+09,2.253752e+09,-9.1513991e+10,-2.2459136e+09,-711860.11,-4.4918252e+10,35593.005,2.2459126e+09,2.0206485e+10,2.0206485e+10,9.2668133e+10,5.7917583e+09,1.9554441e+09
472000,2360,0,1.6184183e+09,5.9452735e+18,3.5969282e+18,1.780309e+21,0,4.5751543e+18,1.1237395e+17,4.32e+12,2.2552862e+16,3.5716402e+13,2.247478e+18,6.8342169e+20,0,3.5526968e+09,5.8715745e+09,9.4242712e+09,0,1.35e+21,587216.17,-3.806781e-08,587216.17,0,0,200029.36,-1.8666629e+09,2.2552861e+09,-9.1503092e+10,-2.2474783e+09,-714326.8,-4.4949545e+10,35716.34,2.2474773e+09,2.0207872e+10,2.0207872e+10,9.2667375e+10,5.791711e+09,1.9614351e+09
474000,2370,0,1.6209432e+09,5.9617513e+18,3.6034692e+18,1.7802904e+21,0,4.5746091e+18,1.1245188e+17,4.32e+12,2.2568142e+16,3.5839318e+13,2.2490366e+18,6.8341616e+20,0,3.5644826e+09,5.8966575e+09,9.4611401e+09,0,1.35e+21,589724.73,3.434252e-08,589724.73,0,0,200027.46,-1.8527677e+09,2.256814e+09,-9.1492187e+10,-2.2490368e+09,-716785.13,-4.4980717e+10,35839.257,2.2490358e+09,2.0209244e+10,2.0209244e+10,9.2666624e+10,5.791664e+09,1.9674345e+09
476000,2380,0,1.6234674e+09,5.9780952e+18,3.609968e+18,1.7802719e+21,0,4.5740636e+18,1.125295e+17,4.32e+12,2.2583362e+16,3.5961817e+13,2.2505891e+18,6.8341068e+20,0,3.576246e+09,5.9216568e+09,9.4979028e+09,0,1.35e+21,592224.9,0,592224.9,0,9.765625e-08,200025.69,-1.8389506e+09,2.258336e+09,-9.1481277e+10,-2.2505892e+09,-719235.12,-4.5011766e+10,35961.756,2.2505883e+09,2.0210603e+10,2.0210603e+10,9.2665879e+10,5.7916175e+09,1.9734422e+09
478000,2390,0,1.6259909e+09,5.9943062e+18,3.6164249e+18,1.7802536e+21,0,4.5735178e+18,1.1260681e+17,4.32e+12,2.2598521e+16,3.6083899e+13,2.2521355e+18,6.8340524e+20,0,3.5879871e+09,5.9465724e+09,9.5345595e+09,0,1.35e+21,594716.71,4.1909516e-09,594716.71,0,0,200024.04,-1.8252116e+09,2.2598519e+09,-9.1470361e+10,-2.2521355e+09,-721676.76,-4.5042694e+10,36083.838,2.2521347e+09,2.0211949e+10,2.0211949e+10,9.266514e+10,5.7915713e+09,1.9794581e+09
480000,2400,0,1.6285136e+09,6.010385e+18,3.6228402e+18,1.7802354e+21,0,4.5729717e+18,1.1268383e+17,4.32e+12,2.2613621e+16,3.6205565e+13,2.2536758e+18,6.8339985e+20,0,3.5997058e+09,5.9714046e+09,9.5711104e+09,0,1.35e+21,597200.18,1.1944212e-07,597200.18,0,0,200022.49,-1.8115506e+09,2.2613618e+09,-9.145944e+10,-2.2536758e+09,-724110.08,-4.50735e+10,36205.504,2.253675e+09,2.0213281e+10,2.0213281e+10,9.2664407e+10,5.7915255e+09,1.9854824e+09
482000,2410,0,1.6310357e+09,6.0263325e+18,3.629214e+18,1.7802173e+21,0,4.5724254e+18,1.1276054e+17,4.32e+12,2.262866e+16,3.6326815e+13,2.25521e+18,6.833945e+20,0,3.6114023e+09,5.9961537e+09,9.6075559e+09,0,1.35e+21,599675.33,4.528556e-08,599675.33,0,0,200021.04,-1.7979673e+09,2.2628658e+09,-9.1448513e+10,-2.2552099e+09,-726535.08,-4.5104185e+10,36326.754,2.2552092e+09,2.0214599e+10,2.0214599e+10,9.266368e+10,5.79148e+09,1.9915148e+09
484000,2420,0,1.633557e+09,6.0421494e+18,3.6355467e+18,1.7801994e+21,0,4.5718787e+18,1.1283694e+17,4.32e+12,2.264364e+16,3.644765e+13,2.2567382e+18,6.8338919e+20,0,3.6230766e+09,6.0208197e+09,9.6438963e+09,0,1.35e+21,602142.19,2.5262125e-08,602142.19,0,0,200019.68,-1.7844618e+09,2.2643637e+09,-9.143758e+10,-2.2567381e+09,-728951.79,-4.5134748e+10,36447.589,2.2567374e+09,2.0215904e+10,2.0215904e+10,9.2662959e+10,5.791435e+09,1.9975556e+09
486000,2430,0,1.6360776e+09,6.0578365e+18,3.6418384e+18,1.7801817e+21,0,4.5713318e+18,1.1291305e+17,4.32e+12,2.265856e+16,3.656807e+13,2.2582603e+18,6.8338392e+20,0,3.6347287e+09,6.0454031e+09,9.6801318e+09,0,1.35e+21,604600.77,0,604600.77,0,9.765625e-08,200018.41,-1.7710338e+09,2.2658557e+09,-9.1426642e+10,-2.2582602e+09,-731360.2,-4.5165192e+10,36568.01,2.2582596e+09,2.0217196e+10,2.0217196e+10,9.2662244e+10,5.7913903e+09,2.0036046e+09
488000,2440,0,1.6385974e+09,6.0733947e+18,3.6480894e+18,1.780164e+21,0,4.5707847e+18,1.1298885e+17,4.32e+12,2.2673421e+16,3.6688077e+13,2.2597765e+18,6.833787e+20,0,3.6463588e+09,6.0699038e+09,9.7162626e+09,0,1.35e+21,607051.09,-2.7474016e-08,607051.09,0,0,200017.22,-1.7576832e+09,2.2673417e+09,-9.1415699e+10,-2.2597763e+09,-733760.35,-4.5195514e+10,36688.017,2.2597757e+09,2.0218474e+10,2.0218474e+10,9.2661535e+10,5.7913459e+09,2.0096618e+09
490000,2450,0,1.6411166e+09,6.0888247e+18,3.6543e+18,1.7801465e+21,0,4.5702372e+18,1.1306436e+17,4.32e+12,2.2688222e+16,3.6807672e+13,2.2612866e+18,6.8337352e+20,0,3.6579668e+09,6.0943223e+09,9.7522892e+09,0,1.35e+21,609493.18,-4.5867637e-08,609493.18,0,0,200016.11,-1.7444098e+09,2.2688218e+09,-9.140475e+10,-2.2612864e+09,-736152.24,-4.5225717e+10,36807.612,2.2612858e+09,2.0219739e+10,2.0219739e+10,9.2660831e+10,5.7913019e+09,2.0157273e+09
492000,2460,0,1.6436349e+09,6.1041273e+18,3.6604704e+18,1.7801291e+21,0,4.5696895e+18,1.1313956e+17,4.32e+12,2.2702964e+16,3.6926854e+13,2.2627907e+18,6.8336838e+20,0,3.669553e+09,6.1186587e+09,9.7882117e+09,0,1.35e+21,611927.07,0,611927.07,0,9.765625e-08,200015.07,-1.7312135e+09,2.270296e+09,-9.1393795e+10,-2.2627905e+09,-738535.89,-4.5255799e+10,36926.794,2.26279e+09,2.0220991e+10,2.0220991e+10,9.2660133e+10,5.7912583e+09,2.021801e+09
494000,2470,0,1.6461526e+09,6.1193033e+18,3.6666009e+18,1.7801119e+21,0,4.5691415e+18,1.1321447e+17,4.32e+12,2.2717646e+16,3.7045625e+13,2.2642889e+18,6.8336328e+20,0,3.6811172e+09,6.1429133e+09,9.8240305e+09,0,1.35e+21,614352.76,0,614352.76,0,9.765625e-08,200014.1,-1.7180941e+09,2.2717642e+09,-9.1382835e+10,-2.2642886e+09,-740911.31,-4.5285762e+10,37045.566,2.2642881e+09,2.0222229e+10,2.0222229e+10,9.2659441e+10,5.7912151e+09,2.0278829e+09
496000,2480,0,1.6486695e+09,6.1343536e+18,3.6726916e+18,1.7800948e+21,0,4.5685932e+18,1.1328907e+17,4.32e+12,2.273227e+16,3.7163986e+13,2.265781e+18,6.8335822e+20,0,3.6926596e+09,6.1670862e+09,9.8597458e+09,0,1.35e+21,616770.3,0,616770.3,0,9.765625e-08,200013.19,-1.7050515e+09,2.2732266e+09,-9.1371869e+10,-2.2657807e+09,-743278.53,-4.5315606e+10,37163.927,2.2657803e+09,2.0223454e+10,2.0223454e+10,9.2658755e+10,5.7911722e+09,2.033973e+09
498000,2490,0,1.6511856e+09,6.1492788e+18,3.6787428e+18,1.7800778e+21,0,4.5680446e+18,1.1336338e+17,4.32e+12,2.2746835e+16,3.7281937e+13,2.2672673e+18,6.8335321e+20,0,3.7041803e+09,6.1911778e+09,9.8953581e+09,0,1.35e+21,619179.7,-8.2654878e-09,619179.7,0,0,200012.34,-1.6920855e+09,2.2746831e+09,-9.1360898e+10,-2.2672669e+09,-745637.56,-4.534533e+10,37281.878,2.2672665e+09,2.0224665e+10,2.0224665e+10,9.2658074e+10,5.7911296e+09,2.0400714e+09
500000,2500,0,1.6537011e+09,6.1640798e+18,3.6847548e+18,1.7800609e+21,0,4.5674958e+18,1.134374e+17,4.32e+12,2.2761342e+16,3.739948e+13,2.2687475e+18,6.8334823e+20,0,3.7156792e+09,6.2151882e+09,9.9308675e+09,0,1.35e+21,621580.98,1.7113052e-08,621580.98,0,0,200011.54,-1.679196e+09,2.2761337e+09,-9.1349921e+10,-2.2687472e+09,-747988.42,-4.5374936e+10,37399.421,2.2687468e+09,2.0225864e+10,2.0225864e+10,9.2657399e+10,5.7910874e+09,2.0461779e+09
502000,2510,0,1.6562157e+09,6.1787574e+18,3.6907278e+18,1.7800442e+21,0,4.5669467e+18,1.1351111e+17,4.32e+12,2.277579e+16,3.7516615e+13,2.2702219e+18,6.833433e+20,0,3.7271566e+09,6.2391177e+09,9.9662743e+09,0,1.35e+21,623974.17,-2.6891939e-08,623974.17,0,0,200010.8,-1.6663826e+09,2.2775785e+09,-9.1338939e+10,-2.2702215e+09,-750331.14,-4.5404424e+10,37516.557,2.2702212e+09,2.0227049e+10,2.0227049e+10,9.2656729e+10,5.7910456e+09,2.0522927e+09
504000,2520,0,1.6587296e+09,6.1933123e+18,3.696662e+18,1.7800276e+21,0,4.5663973e+18,1.1358454e+17,4.32e+12,2.2790179e+16,3.7633344e+13,2.2716904e+18,6.833384e+20,0,3.7386124e+09,6.2629665e+09,1.0001579e+10,0,1.35e+21,626359.29,4.7963113e-08,626359.29,0,0,200010.1,-1.6536454e+09,2.2790174e+09,-9.1327951e+10,-2.27169e+09,-752665.71,-4.5433793e+10,37633.286,2.2716896e+09,2.0228221e+10,2.0228221e+10,9.2656065e+10,5.791004e+09,2.0584156e+09
506000,2530,0,1.6612428e+09,6.2077453e+18,3.7025577e+18,1.7800111e+21,0,4.5658476e+18,1.1365766e+17,4.32e+12,2.2804511e+16,3.7749667e+13,2.2731529e+18,6.8333355e+20,0,3.7500468e+09,6.2867349e+09,1.0036782e+10,0,1.35e+21,628736.37,-2.8288923e-08,628736.37,0,0,200009.45,-1.640984e+09,2.2804506e+09,-9.1316957e+10,-2.2731525e+09,-754992.18,-4.5463044e+10,37749.609,2.2731522e+09,2.022938e+10,2.022938e+10,9.2655406e+10,5.7909629e+09,2.0645468e+09
508000,2540,0,1.6637552e+09,6.2220572e+18,3.7084151e+18,1.7799948e+21,0,4.5652976e+18,1.137305e+17,4.32e+12,2.2818784e+16,3.7865586e+13,2.2746096e+18,6.8332874e+20,0,3.7614597e+09,6.3104232e+09,1.0071883e+10,0,1.35e+21,631105.43,7.8114681e-08,631105.43,0,0,200008.84,-1.6283984e+09,2.2818779e+09,-9.1305958e+10,-2.2746092e+09,-757310.56,-4.5492178e+10,37865.528,2.2746089e+09,2.0230525e+10,2.0230525e+10,9.2654752e+10,5.790922e+09,2.0706861e+09
510000,2550,0,1.6662669e+09,6.2362487e+18,3.7142344e+18,1.7799786e+21,0,4.5647474e+18,1.1380304e+17,4.32e+12,2.2833e+16,3.7981101e+13,2.2760605e+18,6.8332396e+20,0,3.7728513e+09,6.3340314e+09,1.0106883e+10,0,1.35e+21,633466.49,-4.4354238e-08,633466.49,0,0,200008.27,-1.6158882e+09,2.2832995e+09,-9.1294954e+10,-2.27606e+09,-759620.86,-4.5521195e+10,37981.043,2.2760598e+09,2.0231658e+10,2.0231658e+10,9.2654104e+10,5.7908815e+09,2.0768335e+09
512000,2560,0,1.6687778e+09,6.2503207e+18,3.720016e+18,1.7799625e+21,0,4.5641969e+18,1.1387529e+17,4.32e+12,2.2847158e+16,3.8096213e+13,2.2775055e+18,6.8331923e+20,0,3.7842216e+09,6.35756e+09,1.0141782e+10,0,1.35e+21,635819.59,4.0512532e-08,635819.59,0,0,200007.74,-1.6034534e+09,2.2847153e+09,-9.1283944e+10,-2.277505e+09,-761923.12,-4.5550095e+10,38096.156,2.2775047e+09,2.0232778e+10,2.0232778e+10,9.2653462e+10,5.7908414e+09,2.0829892e+09
514000,2570,0,1.6712879e+09,6.2642738e+18,3.7257599e+18,1.7799465e+21,0,4.5636461e+18,1.1394724e+17,4.32e+12,2.2861259e+16,3.8210924e+13,2.2789446e+18,6.8331453e+20,0,3.7955707e+09,6.3810092e+09,1.017658e+10,0,1.35e+21,638164.73,1.3154931e-08,638164.73,0,0,200007.24,-1.5910937e+09,2.2861254e+09,-9.1272928e+10,-2.2789442e+09,-764217.34,-4.5578878e+10,38210.867,2.2789439e+09,2.0233884e+10,2.0233884e+10,9.2652824e+10,5.7908015e+09,2.089153e+09
516000,2580,0,1.6737973e+09,6.2781089e+18,3.7314666e+18,1.7799306e+21,0,4.5630951e+18,1.1401891e+17,4.32e+12,2.2875302e+16,3.8325235e+13,2.280378e+18,6.8330987e+20,0,3.8068987e+09,6.4043791e+09,1.0211278e+10,0,1.35e+21,640501.96,1.3026875e-07,640501.96,0,0,200006.77,-1.5788089e+09,2.2875297e+09,-9.1261907e+10,-2.2803775e+09,-766503.56,-4.5607545e+10,38325.178,2.2803773e+09,2.0234978e+10,2.0234978e+10,9.2652192e+10,5.790762e+09,2.0953249e+09
518000,2590,0,1.6763059e+09,6.2918268e+18,3.7371361e+18,1.7799149e+21,0,4.5625437e+18,1.1409029e+17,4.32e+12,2.2889289e+16,3.8439147e+13,2.2818055e+18,6.8330525e+20,0,3.8182056e+09,6.4276702e+09,1.0245876e+10,0,1.35e+21,642831.3,-4.0396117e-08,642831.3,0,0,200006.34,-1.5665989e+09,2.2889283e+09,-9.125088e+10,-2.281805e+09,-768781.79,-4.5636096e+10,38439.09,2.2818048e+09,2.0236059e+10,2.0236059e+10,9.2651565e+10,5.7907228e+09,2.101505e+09
520000,2600,0,1.6788138e+09,6.305428e+18,3.7427687e+18,1.7798993e+21,0,4.5619921e+18,1.1416138e+17,4.32e+12,2.2903218e+16,3.855266e+13,2.2832273e+18,6.8330067e+20,0,3.8294916e+09,6.4508825e+09,1.0280374e+10,0,1.35e+21,645152.77,0,645152.77,0,9.765625e-08,200005.93,-1.5544634e+09,2.2903212e+09,-9.1239848e+10,-2.2832268e+09,-771052.07,-4.5664532e+10,38552.603,2.2832266e+09,2.0237126e+10,2.0237126e+10,9.2650944e+10,5.790684e+09,2.1076932e+09
522000,2610,0,1.6813209e+09,6.3189135e+18,3.7483647e+18,1.7798838e+21,0,4.5614402e+18,1.1423218e+17,4.32e+12,2.291709e+16,3.8665776e+13,2.2846433e+18,6.8329612e+20,0,3.8407567e+09,6.4740165e+09,1.0314773e+10,0,1.35e+21,647466.39,-2.4330802e-08,647466.39,0,0,200005.54,-1.5424023e+09,2.2917085e+09,-9.122881e+10,-2.2846428e+09,-773314.4,-4.5692852e+10,38665.72,2.2846426e+09,2.0238181e+10,2.0238181e+10,9.2650327e+10,5.7906455e+09,2.1138896e+09
524000,2620,0,1.6838272e+09,6.332284e+18,3.7539243e+18,1.7798685e+21,0,4.5608881e+18,1.1430269e+17,4.32e+12,2.2930906e+16,3.8778497e+13,2.2860536e+18,6.8329162e+20,0,3.8520009e+09,6.4970722e+09,1.0349073e+10,0,1.35e+21,649772.2,0,649772.2,0,9.765625e-08,200005.19,-1.5304153e+09,2.29309e+09,-9.1217767e+10,-2.2860531e+09,-775568.81,-4.5721058e+10,38778.441,2.2860529e+09,2.0239224e+10,2.0239224e+10,9.2649716e+10,5.7906072e+09,2.1200941e+09
526000,2630,0,1.6863327e+09,6.3455402e+18,3.7594477e+18,1.7798532e+21,0,4.5603356e+18,1.1437292e+17,4.32e+12,2.2944666e+16,3.8890823e+13,2.2874581e+18,6.8328715e+20,0,3.8632245e+09,6.5200501e+09,1.0383275e+10,0,1.35e+21,652070.22,0,652070.22,0,9.765625e-08,200004.85,-1.5185022e+09,2.294466e+09,-9.1206718e+10,-2.2874576e+09,-777815.34,-4.5749149e+10,38890.767,2.2874574e+09,2.0240253e+10,2.0240253e+10,9.264911e+10,5.7905693e+09,2.1263067e+09
528000,2640,0,1.6888375e+09,6.3586829e+18,3.7649351e+18,1.7798381e+21,0,4.5597829e+18,1.1444286e+17,4.32e+12,2.2958369e+16,3.9002755e+13,2.288857e+18,6.8328272e+20,0,3.8744273e+09,6.5429503e+09,1.0417378e+10,0,1.35e+21,654360.47,0,654360.47,0,9.765625e-08,200004.54,-1.5066628e+09,2.2958363e+09,-9.1195664e+10,-2.2888564e+09,-780053.99,-4.5777126e+10,39002.7,2.2888563e+09,2.0241269e+10,2.0241269e+10,9.2648508e+10,5.7905318e+09,2.1325274e+09
530000,2650,0,1.6913415e+09,6.3717128e+18,3.7703869e+18,1.7798231e+21,0,4.5592299e+18,1.1451251e+17,4.32e+12,2.2972016e+16,3.9114296e+13,2.2902501e+18,6.8327832e+20,0,3.8856095e+09,6.5657732e+09,1.0451383e+10,0,1.35e+21,656642.98,-2.5844201e-08,656642.98,0,0,200004.25,-1.4948969e+09,2.297201e+09,-9.1184604e+10,-2.2902496e+09,-782284.8,-4.5804988e+10,39114.24,2.2902494e+09,2.0242273e+10,2.0242273e+10,9.2647912e+10,5.7904945e+09,2.1387562e+09
532000,2660,0,1.6938448e+09,6.3846307e+18,3.7758031e+18,1.7798082e+21,0,4.5586767e+18,1.1458189e+17,4.32e+12,2.2985607e+16,3.9225445e+13,2.2916376e+18,6.8327396e+20,0,3.8967713e+09,6.5885189e+09,1.048529e+10,0,1.35e+21,658917.78,1.094304e-08,658917.78,0,0,200003.97,-1.4832043e+09,2.2985601e+09,-9.1173539e+10,-2.291637e+09,-784507.79,-4.5832738e+10,39225.389,2.2916369e+09,2.0243265e+10,2.0243265e+10,9.2647321e+10,5.7904575e+09,2.1449932e+09
534000,2670,0,1.6963472e+09,6.3974372e+18,3.7811841e+18,1.7797934e+21,0,4.5581231e+18,1.1465098e+17,4.32e+12,2.2999143e+16,3.9336204e+13,2.2930194e+18,6.8326964e+20,0,3.9079126e+09,6.6111878e+09,1.05191e+10,0,1.35e+21,661184.9,4.4470653e-08,661184.9,0,0,200003.72,-1.4715847e+09,2.2999137e+09,-9.1162468e+10,-2.2930188e+09,-786722.98,-4.5860374e+10,39336.149,2.2930187e+09,2.0244243e+10,2.0244243e+10,9.2646734e+10,5.7904209e+09,2.1512382e+09
536000,2680,0,1.6988489e+09,6.4101333e+18,3.7865301e+18,1.7797788e+21,0,4.5575693e+18,1.1471978e+17,4.32e+12,2.3012623e+16,3.9446575e+13,2.2943955e+18,6.8326535e+20,0,3.9190335e+09,6.6337802e+09,1.0552814e+10,0,1.35e+21,663444.36,4.2608008e-08,663444.36,0,0,200003.48,-1.460038e+09,2.3012617e+09,-9.1151392e+10,-2.294395e+09,-788930.4,-4.5887897e+10,39446.52,2.2943949e+09,2.0245209e+10,2.0245209e+10,9.2646153e+10,5.7903846e+09,2.1574913e+09
538000,2690,0,1.7013499e+09,6.4227194e+18,3.7918412e+18,1.7797642e+21,0,4.5570153e+18,1.1478831e+17,4.32e+12,2.3026047e+16,3.9556559e+13,2.2957661e+18,6.832611e+20,0,3.9301342e+09,6.6562962e+09,1.058643e+10,0,1.35e+21,665696.19,0,665696.19,0,1.953125e-07,200003.25,-1.4485639e+09,2.3026041e+09,-9.1140311e+10,-2.2957655e+09,-791130.08,-4.5915308e+10,39556.504,2.2957654e+09,2.0246162e+10,2.0246162e+10,9.2645576e+10,5.7903485e+09,2.1637525e+09
540000,2700,0,1.70385e+09,6.4351965e+18,3.7971178e+18,1.7797498e+21,0,4.5564609e+18,1.1485656e+17,4.32e+12,2.3039417e+16,3.9666156e+13,2.297131e+18,6.8325688e+20,0,3.9412147e+09,6.6787362e+09,1.0619951e+10,0,1.35e+21,667940.41,3.5972334e-08,667940.41,0,0,200003.04,-1.4371623e+09,2.3039411e+09,-9.1129224e+10,-2.2971304e+09,-793322.03,-4.5942607e+10,39666.102,2.2971303e+09,2.0247103e+10,2.0247103e+10,9.2645004e+10,5.7903128e+09,2.1700218e+09
542000,2710,0,1.7063493e+09,6.4475652e+18,3.80236e+18,1.7797355e+21,0,4.5559063e+18,1.1492452e+17,4.32e+12,2.3052732e+16,3.9775369e+13,2.2984904e+18,6.832527e+20,0,3.9522751e+09,6.7011004e+09,1.0653376e+10,0,1.35e+21,670177.06,4.0163286e-08,670177.06,0,0,200002.85,-1.4258328e+09,2.3052726e+09,-9.1118132e+10,-2.2984898e+09,-795506.29,-4.5969794e+10,39775.315,2.2984897e+09,2.0248032e+10,2.0248032e+10,9.2644437e+10,5.7902773e+09,2.1762992e+09
544000,2720,0,1.7088479e+09,6.4598263e+18,3.8075681e+18,1.7797213e+21,0,4.5553514e+18,1.1499221e+17,4.32e+12,2.3065991e+16,3.9884198e+13,2.2998441e+18,6.8324856e+20,0,3.9633155e+09,6.7233892e+09,1.0686705e+10,0,1.35e+21,672406.16,3.9348379e-08,672406.16,0,0,200002.66,-1.4145752e+09,2.3065985e+09,-9.1107034e+10,-2.2998436e+09,-797682.88,-4.5996869e+10,39884.144,2.2998435e+09,2.0248948e+10,2.0248948e+10,9.2643875e+10,5.7902422e+09,2.1825846e+09
546000,2730,0,1.7113457e+09,6.4719804e+18,3.8127423e+18,1.7797072e+21,0,4.5547963e+18,1.1505962e+17,4.32e+12,2.3079197e+16,3.9992645e+13,2.3011924e+18,6.8324445e+20,0,3.9743359e+09,6.7456027e+09,1.0719939e+10,0,1.35e+21,674627.74,4.4470653e-08,674627.74,0,0,200002.49,-1.4033894e+09,2.307919e+09,-9.1095931e+10,-2.3011918e+09,-799851.82,-4.6023834e+10,39992.591,2.3011917e+09,2.0249851e+10,2.0249851e+10,9.2643318e+10,5.7902074e+09,2.1888781e+09
548000,2740,0,1.7138427e+09,6.4840284e+18,3.8178829e+18,1.7796932e+21,0,4.5542409e+18,1.1512676e+17,4.32e+12,2.3092347e+16,4.0100712e+13,2.3025351e+18,6.8324037e+20,0,3.9853364e+09,6.7677414e+09,1.0753078e+10,0,1.35e+21,676841.82,3.9581209e-09,676841.82,0,0,200002.33,-1.392275e+09,2.3092341e+09,-9.1084823e+10,-2.3025345e+09,-802013.15,-4.6050688e+10,40100.658,2.3025344e+09,2.0250742e+10,2.0250742e+10,9.2642765e+10,5.7901728e+09,2.1951796e+09
550000,2750,0,1.716339e+09,6.4959708e+18,3.8229899e+18,1.7796793e+21,0,4.5536852e+18,1.1519362e+17,4.32e+12,2.3105444e+16,4.0208398e+13,2.3038722e+18,6.8323633e+20,0,3.9963172e+09,6.7898053e+09,1.0786123e+10,0,1.35e+21,679048.44,2.5960617e-08,679048.44,0,0,200002.18,-1.3812319e+09,2.3105438e+09,-9.1073709e+10,-2.3038717e+09,-804166.89,-4.6077432e+10,40208.344,2.3038716e+09,2.0251621e+10,2.0251621e+10,9.2642217e+10,5.7901385e+09,2.2014892e+09
