iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5150747e+09,1.056161e+19,5.5254848e+18,1.7716992e+21,0,9.0542597e+18,1.8162601e+17,4.32e+12,1.815346e+16,2.1200967e+15,3.632514e+18,6.7955548e+20,0,1.1965656e+09,0,1.1965656e+09,0,1.35e+21,22871557,9.3132257e-08,22871557,0,0,200057.18,-6.6854423e+09,1.8153471e+09,-9.0542604e+10,-1.8162602e+09,-21200877,-3.6325141e+10,1060043.8,1.8162571e+09,1.9153909e+10,1.9153909e+10,9.2143171e+10,5.7589482e+09,1.8087151e+09
454000,2270,0,1.5171586e+09,1.0632356e+19,5.5497591e+18,1.7716323e+21,0,9.0526744e+18,1.8161691e+17,4.32e+12,1.8152611e+16,2.1382403e+15,3.6323324e+18,6.795291e+20,0,1.2036478e+09,0,1.2036478e+09,0,1.35e+21,23059735,0,23059735,0,9.765625e-08,200053.49,-6.6914006e+09,1.8152621e+09,-9.0526752e+10,-1.8161692e+09,-21382312,-3.6323325e+10,1069115.6,1.8161663e+09,1.9151044e+10,1.9151044e+10,9.2139591e+10,5.7587244e+09,1.8139539e+09
456000,2280,0,1.5192419e+09,1.07032e+19,5.5740142e+18,1.7715653e+21,0,9.05109e+18,1.8160787e+17,4.32e+12,1.8151765e+16,2.1564504e+15,3.632152e+18,6.7950271e+20,0,1.2107418e+09,0,1.2107418e+09,0,1.35e+21,23248589,-5.5879354e-08,23248589,0,0,200050.04,-6.6973351e+09,1.8151775e+09,-9.0510908e+10,-1.8160788e+09,-21564413,-3.6321521e+10,1078220.6,1.816076e+09,1.9148181e+10,1.9148181e+10,9.2136008e+10,5.7585005e+09,1.8191997e+09
458000,2290,0,1.5213248e+09,1.077414e+19,5.5982498e+18,1.7714983e+21,0,9.0495063e+18,1.8159889e+17,4.32e+12,1.8150923e+16,2.1747271e+15,3.6319726e+18,6.7947629e+20,0,1.2178475e+09,0,1.2178475e+09,0,1.35e+21,23438119,0,23438119,0,1.953125e-07,200046.81,-6.703247e+09,1.8150932e+09,-9.0495071e+10,-1.8159889e+09,-21747180,-3.6319727e+10,1087359,1.8159864e+09,1.914532e+10,1.914532e+10,9.2132424e+10,5.7582765e+09,1.8244525e+09
460000,2300,0,1.5234072e+09,1.0845177e+19,5.622466e+18,1.7714313e+21,0,9.0479233e+18,1.8158996e+17,4.32e+12,1.8150083e+16,2.1930706e+15,3.6317943e+18,6.7944986e+20,0,1.224965e+09,0,1.224965e+09,0,1.35e+21,23628327,2.9802322e-08,23628327,0,0,200043.8,-6.7091376e+09,1.8150091e+09,-9.0479241e+10,-1.8158996e+09,-21930615,-3.6317944e+10,1096530.7,1.8158972e+09,1.9142462e+10,1.9142462e+10,9.2128836e+10,5.7580523e+09,1.8297123e+09
462000,2310,0,1.5254891e+09,1.091631e+19,5.6466627e+18,1.7713642e+21,0,9.0463409e+18,1.8158108e+17,4.32e+12,1.8149247e+16,2.211481e+15,3.6316171e+18,6.794234e+20,0,1.2320941e+09,0,1.2320941e+09,0,1.35e+21,23819213,8.1956387e-08,23819213,0,0,200040.97,-6.7150079e+09,1.8149254e+09,-9.0463417e+10,-1.8158108e+09,-22114718,-3.6316172e+10,1105735.9,1.8158086e+09,1.9139606e+10,1.9139606e+10,9.2125246e+10,5.7578279e+09,1.834979e+09
464000,2320,0,1.5275705e+09,1.0987541e+19,5.6708398e+18,1.771297e+21,0,9.0447592e+18,1.8157225e+17,4.32e+12,1.8148413e+16,2.2299583e+15,3.6314408e+18,6.7939692e+20,0,1.2392348e+09,0,1.2392348e+09,0,1.35e+21,24010779,2.9802322e-08,24010779,0,0,200038.33,-6.720859e+09,1.814842e+09,-9.04476e+10,-1.8157225e+09,-22299491,-3.6314409e+10,1114974.5,1.8157204e+09,1.9136752e+10,1.9136752e+10,9.2121654e+10,5.7576034e+09,1.8402527e+09
466000,2330,0,1.5296514e+09,1.1058868e+19,5.6949974e+18,1.7712297e+21,0,9.043178e+18,1.8156347e+17,4.32e+12,1.8147582e+16,2.2485027e+15,3.6312654e+18,6.7937043e+20,0,1.2463872e+09,0,1.2463872e+09,0,1.35e+21,24203025,0,24203025,0,1.953125e-07,200035.86,-6.7266919e+09,1.8147589e+09,-9.0431788e+10,-1.8156347e+09,-22484934,-3.6312655e+10,1124246.7,1.8156328e+09,1.91339e+10,1.91339e+10,9.2118059e+10,5.7573787e+09,1.8455333e+09
468000,2340,0,1.5317318e+09,1.1130291e+19,5.7191354e+18,1.7711624e+21,0,9.0415974e+18,1.8155473e+17,4.32e+12,1.8146755e+16,2.2671142e+15,3.631091e+18,6.7934391e+20,0,1.2535512e+09,0,1.2535512e+09,0,1.35e+21,24395951,6.3329935e-08,24395951,0,0,200033.54,-6.7325074e+09,1.8146761e+09,-9.0415982e+10,-1.8155474e+09,-22671049,-3.6310911e+10,1133552.4,1.8155455e+09,1.913105e+10,1.913105e+10,9.2114461e+10,5.7571538e+09,1.8508208e+09
470000,2350,0,1.5338117e+09,1.1201812e+19,5.7432537e+18,1.7710951e+21,0,9.0400172e+18,1.8154604e+17,4.32e+12,1.814593e+16,2.2857929e+15,3.6309174e+18,6.7931737e+20,0,1.2607268e+09,0,1.2607268e+09,0,1.35e+21,24589560,6.3329935e-08,24589560,0,0,200031.38,-6.7383063e+09,1.8145936e+09,-9.040018e+10,-1.8154605e+09,-22857836,-3.6309175e+10,1142891.8,1.8154587e+09,1.9128202e+10,1.9128202e+10,9.211086e+10,5.7569288e+09,1.8561152e+09
472000,2360,0,1.535891e+09,1.1273429e+19,5.7673523e+18,1.7710277e+21,0,9.0384376e+18,1.8153739e+17,4.32e+12,1.8145107e+16,2.304539e+15,3.6307447e+18,6.7929081e+20,0,1.2679138e+09,0,1.2679138e+09,0,1.35e+21,24783852,0,24783852,0,9.765625e-08,200029.36,-6.7440895e+09,1.8145113e+09,-9.0384384e+10,-1.815374e+09,-23045297,-3.6307448e+10,1152264.8,1.8153724e+09,1.9125356e+10,1.9125356e+10,9.2107257e+10,5.7567036e+09,1.8614166e+09
474000,2370,0,1.5379698e+09,1.1345142e+19,5.7914312e+18,1.7709602e+21,0,9.0368583e+18,1.8152879e+17,4.32e+12,1.8144288e+16,2.3233526e+15,3.6305728e+18,6.7926423e+20,0,1.2751124e+09,0,1.2751124e+09,0,1.35e+21,24978827,9.3132257e-08,24978827,0,0,200027.46,-6.7498577e+09,1.8144293e+09,-9.0368591e+10,-1.8152879e+09,-23233432,-3.6305728e+10,1161671.6,1.8152864e+09,1.9122511e+10,1.9122511e+10,9.2103652e+10,5.7564782e+09,1.8667248e+09
476000,2380,0,1.5400481e+09,1.1416952e+19,5.8154902e+18,1.7708927e+21,0,9.0352795e+18,1.8152022e+17,4.32e+12,1.8143471e+16,2.3422336e+15,3.6304016e+18,6.7923763e+20,0,1.2823225e+09,0,1.2823225e+09,0,1.35e+21,25174487,5.9604645e-08,25174487,0,0,200025.69,-6.7556115e+09,1.8143476e+09,-9.0352803e+10,-1.8152023e+09,-23422242,-3.6304017e+10,1171112.1,1.8152009e+09,1.9119668e+10,1.9119668e+10,9.2100044e+10,5.7562527e+09,1.87204e+09
478000,2390,0,1.5421258e+09,1.1488858e+19,5.8395295e+18,1.7708251e+21,0,9.0337011e+18,1.815117e+17,4.32e+12,1.8142657e+16,2.3611823e+15,3.6302313e+18,6.7921101e+20,0,1.289544e+09,0,1.289544e+09,0,1.35e+21,25370832,0,25370832,0,9.765625e-08,200024.04,-6.7613515e+09,1.8142662e+09,-9.0337019e+10,-1.815117e+09,-23611728,-3.6302314e+10,1180586.4,1.8151157e+09,1.9116826e+10,1.9116826e+10,9.2096433e+10,5.756027e+09,1.877362e+09
480000,2400,0,1.544203e+09,1.1560861e+19,5.8635489e+18,1.7707575e+21,0,9.032123e+18,1.8150321e+17,4.32e+12,1.8141846e+16,2.3801987e+15,3.6300617e+18,6.7918437e+20,0,1.2967769e+09,0,1.2967769e+09,0,1.35e+21,25567864,4.4703484e-08,25567864,0,0,200022.49,-6.7670784e+09,1.814185e+09,-9.0321238e+10,-1.8150321e+09,-23801892,-3.6300617e+10,1190094.6,1.8150309e+09,1.9113986e+10,1.9113986e+10,9.2092819e+10,5.7558012e+09,1.8826909e+09
482000,2410,0,1.5462796e+09,1.1632961e+19,5.8875484e+18,1.7706898e+21,0,9.0305453e+18,1.8149475e+17,4.32e+12,1.8141037e+16,2.399283e+15,3.6298928e+18,6.7915771e+20,0,1.3040213e+09,0,1.3040213e+09,0,1.35e+21,25765584,8.1956387e-08,25765584,0,0,200021.04,-6.7727927e+09,1.8141041e+09,-9.0305461e+10,-1.8149476e+09,-23992734,-3.6298928e+10,1199636.7,1.8149464e+09,1.9111147e+10,1.9111147e+10,9.2089203e+10,5.7555752e+09,1.8880266e+09
484000,2420,0,1.5483557e+09,1.1705157e+19,5.9115279e+18,1.770622e+21,0,9.0289679e+18,1.8148634e+17,4.32e+12,1.814023e+16,2.4184351e+15,3.6297246e+18,6.7913103e+20,0,1.3112769e+09,0,1.3112769e+09,0,1.35e+21,25963991,5.5879354e-08,25963991,0,0,200019.68,-6.7784949e+09,1.8140234e+09,-9.0289687e+10,-1.8148634e+09,-24184255,-3.6297246e+10,1209212.7,1.8148623e+09,1.910831e+10,1.910831e+10,9.2085584e+10,5.755349e+09,1.8933692e+09
486000,2430,0,1.5504312e+09,1.1777449e+19,5.9354874e+18,1.7705542e+21,0,9.0273908e+18,1.8147795e+17,4.32e+12,1.8139426e+16,2.4376552e+15,3.629557e+18,6.7910433e+20,0,1.318544e+09,0,1.318544e+09,0,1.35e+21,26163087,5.9604645e-08,26163087,0,0,200018.41,-6.7841855e+09,1.813943e+09,-9.0273916e+10,-1.8147796e+09,-24376456,-3.6295571e+10,1218822.8,1.8147786e+09,1.9105473e+10,1.9105473e+10,9.2081962e+10,5.7551226e+09,1.8987187e+09
488000,2440,0,1.5525062e+09,1.1849837e+19,5.959427e+18,1.7704863e+21,0,9.0258141e+18,1.814696e+17,4.32e+12,1.8138624e+16,2.4569434e+15,3.6293902e+18,6.7907761e+20,0,1.3258223e+09,0,1.3258223e+09,0,1.35e+21,26362874,7.4505806e-08,26362874,0,0,200017.22,-6.7898648e+09,1.8138628e+09,-9.0258149e+10,-1.8146961e+09,-24569337,-3.6293903e+10,1228466.9,1.8146951e+09,1.9102638e+10,1.9102638e+10,9.2078337e+10,5.7548961e+09,1.9040749e+09
490000,2450,0,1.5545806e+09,1.1922322e+19,5.9833464e+18,1.7704184e+21,0,9.0242376e+18,1.8146129e+17,4.32e+12,1.8137825e+16,2.4762998e+15,3.629224e+18,6.7905086e+20,0,1.3331119e+09,0,1.3331119e+09,0,1.35e+21,26563351,1.1920929e-07,26563351,0,0,200016.11,-6.7955334e+09,1.8137829e+09,-9.0242384e+10,-1.8146129e+09,-24762901,-3.6292241e+10,1238145,1.814612e+09,1.9099805e+10,1.9099805e+10,9.207471e+10,5.7546694e+09,1.9094381e+09
492000,2460,0,1.5566544e+09,1.1994903e+19,6.0072457e+18,1.7703504e+21,0,9.0226613e+18,1.81453e+17,4.32e+12,1.8137029e+16,2.4957244e+15,3.6290584e+18,6.790241e+20,0,1.3404128e+09,0,1.3404128e+09,0,1.35e+21,26764520,0,26764520,0,9.765625e-08,200015.07,-6.8011915e+09,1.8137032e+09,-9.0226621e+10,-1.8145301e+09,-24957147,-3.6290585e+10,1247857.3,1.8145292e+09,1.9096972e+10,1.9096972e+10,9.207108e+10,5.7544425e+09,1.914808e+09
494000,2470,0,1.5587276e+09,1.2067581e+19,6.0311248e+18,1.7702824e+21,0,9.0210853e+18,1.8144475e+17,4.32e+12,1.8136234e+16,2.5152174e+15,3.6288934e+18,6.7899732e+20,0,1.3477248e+09,0,1.3477248e+09,0,1.35e+21,26966381,9.6857548e-08,26966381,0,0,200014.1,-6.8068396e+09,1.8136237e+09,-9.0210861e+10,-1.8144475e+09,-25152077,-3.6288935e+10,1257603.8,1.8144468e+09,1.9094141e+10,1.9094141e+10,9.2067448e+10,5.7542155e+09,1.9201848e+09
496000,2480,0,1.5608003e+09,1.2140354e+19,6.0549838e+18,1.7702143e+21,0,9.0195096e+18,1.8143653e+17,4.32e+12,1.8135442e+16,2.5347789e+15,3.6287291e+18,6.7897051e+20,0,1.3550481e+09,0,1.3550481e+09,0,1.35e+21,27168936,0,27168936,0,0,200013.19,-6.8124779e+09,1.8135445e+09,-9.0195104e+10,-1.8143653e+09,-25347691,-3.6287292e+10,1267384.5,1.8143646e+09,1.909131e+10,1.909131e+10,9.2063812e+10,5.7539883e+09,1.9255684e+09
498000,2490,0,1.5628725e+09,1.2213224e+19,6.0788225e+18,1.7701461e+21,0,9.0179341e+18,1.8142833e+17,4.32e+12,1.8134652e+16,2.5544089e+15,3.6285653e+18,6.7894369e+20,0,1.3623825e+09,0,1.3623825e+09,0,1.35e+21,27372186,5.9604645e-08,27372186,0,0,200012.34,-6.8181069e+09,1.8134655e+09,-9.0179349e+10,-1.8142834e+09,-25543990,-3.6285654e+10,1277199.5,1.8142827e+09,1.9088481e+10,1.9088481e+10,9.2060174e+10,5.7537609e+09,1.9309588e+09
500000,2500,0,1.564944e+09,1.228619e+19,6.102641e+18,1.7700779e+21,0,9.0163588e+18,1.8142017e+17,4.32e+12,1.8133865e+16,2.5741075e+15,3.6284021e+18,6.7891684e+20,0,1.369728e+09,0,1.369728e+09,0,1.35e+21,27576130,-1.1175871e-08,27576130,0,0,200011.54,-6.8237267e+09,1.8133867e+09,-9.0163595e+10,-1.8142017e+09,-25740976,-3.6284022e+10,1287048.8,1.8142011e+09,1.9085653e+10,1.9085653e+10,9.2056533e+10,5.7535333e+09,1.936356e+09
502000,2510,0,1.567015e+09,1.2359252e+19,6.1264391e+18,1.7700096e+21,0,9.0147837e+18,1.8141203e+17,4.32e+12,1.813308e+16,2.5938748e+15,3.6282395e+18,6.7888998e+20,0,1.3770847e+09,0,1.3770847e+09,0,1.35e+21,27780771,-6.3329935e-08,27780771,0,0,200010.8,-6.8293376e+09,1.8133082e+09,-9.0147844e+10,-1.8141204e+09,-25938649,-3.6282395e+10,1296932.5,1.8141198e+09,1.9082826e+10,1.9082826e+10,9.205289e+10,5.7533056e+09,1.94176e+09
504000,2520,0,1.5690854e+09,1.243241e+19,6.1502168e+18,1.7699413e+21,0,9.0132088e+18,1.8140392e+17,4.32e+12,1.8132297e+16,2.613711e+15,3.6280774e+18,6.7886309e+20,0,1.3844524e+09,0,1.3844524e+09,0,1.35e+21,27986108,-7.8231096e-08,27986108,0,0,200010.1,-6.8349399e+09,1.8132299e+09,-9.0132095e+10,-1.8140393e+09,-26137011,-3.6280775e+10,1306850.5,1.8140387e+09,1.908e+10,1.908e+10,9.2049244e+10,5.7530777e+09,1.9471707e+09
506000,2530,0,1.5711552e+09,1.2505665e+19,6.1739742e+18,1.7698729e+21,0,9.0116341e+18,1.8139584e+17,4.32e+12,1.8131516e+16,2.633616e+15,3.6279158e+18,6.7883618e+20,0,1.3918312e+09,0,1.3918312e+09,0,1.35e+21,28192144,0,28192144,0,9.765625e-08,200009.45,-6.8405338e+09,1.8131518e+09,-9.0116348e+10,-1.8139585e+09,-26336061,-3.6279159e+10,1316803,1.813958e+09,1.9077174e+10,1.9077174e+10,9.2045595e+10,5.7528497e+09,1.9525883e+09
508000,2540,0,1.5732244e+09,1.2579015e+19,6.1977111e+18,1.7698045e+21,0,9.0100595e+18,1.8138779e+17,4.32e+12,1.8130737e+16,2.6535901e+15,3.6277548e+18,6.7880926e+20,0,1.399221e+09,0,1.399221e+09,0,1.35e+21,28398878,0,28398878,0,9.765625e-08,200008.84,-6.8461195e+09,1.8130739e+09,-9.0100603e+10,-1.8138779e+09,-26535801,-3.6277549e+10,1326790,1.8138775e+09,1.907435e+10,1.907435e+10,9.2041943e+10,5.7526214e+09,1.9580127e+09
510000,2550,0,1.575293e+09,1.2652461e+19,6.2214276e+18,1.769736e+21,0,9.0084852e+18,1.8137976e+17,4.32e+12,1.8129961e+16,2.6736332e+15,3.6275944e+18,6.7878231e+20,0,1.4066217e+09,0,1.4066217e+09,0,1.35e+21,28606312,-7.8231096e-08,28606312,0,0,200008.27,-6.8516973e+09,1.8129962e+09,-9.008486e+10,-1.8137977e+09,-26736231,-3.6275944e+10,1336811.6,1.8137972e+09,1.9071526e+10,1.9071526e+10,9.2038288e+10,5.752393e+09,1.9634438e+09
512000,2560,0,1.5773611e+09,1.2726004e+19,6.2451235e+18,1.7696675e+21,0,9.006911e+18,1.8137176e+17,4.32e+12,1.8129186e+16,2.6937455e+15,3.6274344e+18,6.7875534e+20,0,1.4140335e+09,0,1.4140335e+09,0,1.35e+21,28814446,-2.2351742e-08,28814446,0,0,200007.74,-6.8572673e+09,1.8129188e+09,-9.0069118e+10,-1.8137177e+09,-26937354,-3.6274345e+10,1346867.7,1.8137172e+09,1.9068704e+10,1.9068704e+10,9.2034631e+10,5.7521644e+09,1.9688817e+09
514000,2570,0,1.5794286e+09,1.2799642e+19,6.2687988e+18,1.7695989e+21,0,9.005337e+18,1.8136379e+17,4.32e+12,1.8128414e+16,2.713927e+15,3.6272749e+18,6.7872835e+20,0,1.4214561e+09,0,1.4214561e+09,0,1.35e+21,29023282,0,29023282,0,9.765625e-08,200007.24,-6.8628297e+09,1.8128416e+09,-9.0053377e+10,-1.8136379e+09,-27139169,-3.627275e+10,1356958.4,1.8136375e+09,1.9065882e+10,1.9065882e+10,9.2030971e+10,5.7519357e+09,1.9743264e+09
516000,2580,0,1.5814955e+09,1.2873376e+19,6.2924536e+18,1.7695302e+21,0,9.0037631e+18,1.8135583e+17,4.32e+12,1.8127644e+16,2.7341779e+15,3.627116e+18,6.7870134e+20,0,1.4288897e+09,0,1.4288897e+09,0,1.35e+21,29232820,1.8253922e-07,29232820,0,0,200006.77,-6.8683847e+09,1.8127645e+09,-9.0037639e+10,-1.8135584e+09,-27341677,-3.627116e+10,1367083.9,1.813558e+09,1.9063061e+10,1.9063061e+10,9.2027308e+10,5.7517068e+09,1.9797779e+09
518000,2590,0,1.5835618e+09,1.2947206e+19,6.3160877e+18,1.7694615e+21,0,9.0021894e+18,1.8134791e+17,4.32e+12,1.8126876e+16,2.7544982e+15,3.6269575e+18,6.7867431e+20,0,1.4363341e+09,0,1.4363341e+09,0,1.35e+21,29443061,-8.1956387e-08,29443061,0,0,200006.34,-6.8739324e+09,1.8126877e+09,-9.0021902e+10,-1.8134791e+09,-27544880,-3.6269576e+10,1377244,1.8134788e+09,1.9060241e+10,1.9060241e+10,9.2023643e+10,5.7514777e+09,1.9852361e+09
520000,2600,0,1.5856275e+09,1.3021132e+19,6.3397012e+18,1.7693927e+21,0,9.0006158e+18,1.8134001e+17,4.32e+12,1.812611e+16,2.774888e+15,3.6267995e+18,6.7864726e+20,0,1.4437894e+09,0,1.4437894e+09,0,1.35e+21,29654006,-2.6077032e-08,29654006,0,0,200005.93,-6.8794729e+09,1.8126111e+09,-9.0006166e+10,-1.8134001e+09,-27748778,-3.6267996e+10,1387438.9,1.8133998e+09,1.9057422e+10,1.9057422e+10,9.2019975e+10,5.7512484e+09,1.990701e+09
522000,2610,0,1.5876926e+09,1.3095154e+19,6.3632939e+18,1.7693239e+21,0,8.9990424e+18,1.8133213e+17,4.32e+12,1.8125346e+16,2.7953474e+15,3.626642e+18,6.7862019e+20,0,1.4512554e+09,0,1.4512554e+09,0,1.35e+21,29865656,-8.9406967e-08,29865656,0,0,200005.54,-6.8850065e+09,1.8125347e+09,-8.9990432e+10,-1.8133213e+09,-27953372,-3.6266421e+10,1397668.6,1.813321e+09,1.9054604e+10,1.9054604e+10,9.2016304e+10,5.751019e+09,1.9961727e+09
524000,2620,0,1.5897571e+09,1.3169271e+19,6.3868659e+18,1.769255e+21,0,8.9974691e+18,1.8132427e+17,4.32e+12,1.8124584e+16,2.8158765e+15,3.6264849e+18,6.785931e+20,0,1.4587323e+09,0,1.4587323e+09,0,1.35e+21,30078012,0,30078012,0,9.765625e-08,200005.19,-6.8905331e+09,1.8124585e+09,-8.9974699e+10,-1.8132428e+09,-28158662,-3.626485e+10,1407933.1,1.8132425e+09,1.9051786e+10,1.9051786e+10,9.201263e+10,5.7507894e+09,2.0016512e+09
526000,2630,0,1.5918211e+09,1.3243485e+19,6.4104172e+18,1.7691861e+21,0,8.9958959e+18,1.8131644e+17,4.32e+12,1.8123824e+16,2.8364754e+15,3.6263283e+18,6.7856599e+20,0,1.4662199e+09,0,1.4662199e+09,0,1.35e+21,30291074,0,30291074,0,9.765625e-08,200004.85,-6.8960531e+09,1.8123825e+09,-8.9958967e+10,-1.8131645e+09,-28364651,-3.6263284e+10,1418232.6,1.8131642e+09,1.9048969e+10,1.9048969e+10,9.2008953e+10,5.7505596e+09,2.0071364e+09
528000,2640,0,1.5938844e+09,1.3317794e+19,6.4339475e+18,1.7691171e+21,0,8.9943229e+18,1.8130864e+17,4.32e+12,1.8123066e+16,2.8571442e+15,3.6261722e+18,6.7853885e+20,0,1.4737182e+09,0,1.4737182e+09,0,1.35e+21,30504844,0,30504844,0,9.765625e-08,200004.54,-6.9015664e+09,1.8123067e+09,-8.9943237e+10,-1.8130864e+09,-28571339,-3.6261723e+10,1428566.9,1.8130861e+09,1.9046153e+10,1.9046153e+10,9.2005274e+10,5.7503296e+09,2.0126283e+09
530000,2650,0,1.5959472e+09,1.3392198e+19,6.4574571e+18,1.7690481e+21,0,8.99275e+18,1.8130085e+17,4.32e+12,1.812231e+16,2.8778829e+15,3.6260165e+18,6.785117e+20,0,1.4812272e+09,0,1.4812272e+09,0,1.35e+21,30719322,1.7881393e-07,30719322,0,0,200004.25,-6.9070731e+09,1.8122311e+09,-8.9927508e+10,-1.8130085e+09,-28778726,-3.6260166e+10,1438936.3,1.8130083e+09,1.9043338e+10,1.9043338e+10,9.2001592e+10,5.7500995e+09,2.018127e+09
532000,2660,0,1.5980094e+09,1.3466699e+19,6.4809457e+18,1.768979e+21,0,8.9911772e+18,1.8129309e+17,4.32e+12,1.8121556e+16,2.8986917e+15,3.6258613e+18,6.7848453e+20,0,1.4887469e+09,0,1.4887469e+09,0,1.35e+21,30934509,1.0058284e-07,30934509,0,0,200003.97,-6.9125734e+09,1.8121557e+09,-8.991178e+10,-1.8129309e+09,-28986813,-3.6258614e+10,1449340.6,1.8129307e+09,1.9040523e+10,1.9040523e+10,9.1997908e+10,5.7498692e+09,2.0236324e+09
534000,2670,0,1.6000709e+09,1.3541295e+19,6.5044134e+18,1.7689098e+21,0,8.9896046e+18,1.8128535e+17,4.32e+12,1.8120804e+16,2.9195706e+15,3.6257065e+18,6.7845733e+20,0,1.4962772e+09,0,1.4962772e+09,0,1.35e+21,31150406,7.4505806e-08,31150406,0,0,200003.72,-6.9180674e+09,1.8120805e+09,-8.9896054e+10,-1.8128535e+09,-29195602,-3.6257066e+10,1459780.1,1.8128533e+09,1.9037709e+10,1.9037709e+10,9.199422e+10,5.7496388e+09,2.0291445e+09
536000,2680,0,1.6021319e+09,1.3615986e+19,6.5278601e+18,1.7688406e+21,0,8.988032e+18,1.8127763e+17,4.32e+12,1.8120053e+16,2.9405198e+15,3.6255521e+18,6.7843012e+20,0,1.5038182e+09,0,1.5038182e+09,0,1.35e+21,31367015,6.3329935e-08,31367015,0,0,200003.48,-6.9235551e+09,1.8120054e+09,-8.9880328e+10,-1.8127763e+09,-29405093,-3.6255522e+10,1470254.6,1.8127761e+09,1.9034896e+10,1.9034896e+10,9.199053e+10,5.7494081e+09,2.0346634e+09
538000,2690,0,1.6041923e+09,1.3690773e+19,6.5512858e+18,1.7687714e+21,0,8.9864596e+18,1.8126993e+17,4.32e+12,1.8119305e+16,2.9615392e+15,3.6253982e+18,6.7840289e+20,0,1.5113697e+09,0,1.5113697e+09,0,1.35e+21,31584335,5.9604645e-08,31584335,0,0,200003.25,-6.9290367e+09,1.8119306e+09,-8.9864604e+10,-1.8126993e+09,-29615287,-3.6253983e+10,1480764.3,1.8126991e+09,1.9032083e+10,1.9032083e+10,9.1986837e+10,5.7491773e+09,2.0401889e+09
540000,2700,0,1.6062521e+09,1.3765656e+19,6.5746904e+18,1.768702e+21,0,8.9848873e+18,1.8126225e+17,4.32e+12,1.8118559e+16,2.9826291e+15,3.6252447e+18,6.7837563e+20,0,1.5189317e+09,0,1.5189317e+09,0,1.35e+21,31802368,2.9802322e-08,31802368,0,0,200003.04,-6.9345121e+09,1.811856e+09,-8.9848881e+10,-1.8126226e+09,-29826185,-3.6252448e+10,1491309.2,1.8126224e+09,1.9029272e+10,1.9029272e+10,9.1983141e+10,5.7489463e+09,2.0457212e+09
542000,2710,0,1.6083113e+09,1.3840634e+19,6.598074e+18,1.7686327e+21,0,8.9833151e+18,1.812546e+17,4.32e+12,1.8117814e+16,3.0037894e+15,3.6250916e+18,6.7834836e+20,0,1.5265043e+09,0,1.5265043e+09,0,1.35e+21,32021114,-6.3329935e-08,32021114,0,0,200002.85,-6.9399816e+09,1.8117815e+09,-8.9833159e+10,-1.812546e+09,-30037788,-3.6250917e+10,1501889.4,1.8125458e+09,1.9026461e+10,1.9026461e+10,9.1979443e+10,5.7487152e+09,2.0512602e+09
544000,2720,0,1.6103699e+09,1.3915708e+19,6.6214364e+18,1.7685632e+21,0,8.981743e+18,1.8124696e+17,4.32e+12,1.8117071e+16,3.0250203e+15,3.6249389e+18,6.7832106e+20,0,1.5340874e+09,0,1.5340874e+09,0,1.35e+21,32240575,0,32240575,0,9.765625e-08,200002.66,-6.9454451e+09,1.8117072e+09,-8.9817438e+10,-1.8124697e+09,-30250096,-3.624939e+10,1512504.8,1.8124695e+09,1.902365e+10,1.902365e+10,9.1975742e+10,5.7484838e+09,2.0568059e+09
546000,2730,0,1.6124279e+09,1.3990877e+19,6.6447777e+18,1.7684938e+21,0,8.980171e+18,1.8123935e+17,4.32e+12,1.8116331e+16,3.0463218e+15,3.6247867e+18,6.7829375e+20,0,1.5416809e+09,0,1.5416809e+09,0,1.35e+21,32460752,2.9802322e-08,32460752,0,0,200002.49,-6.9509026e+09,1.8116331e+09,-8.9801718e+10,-1.8123935e+09,-30463112,-3.6247868e+10,1523155.6,1.8123934e+09,1.902084e+10,1.902084e+10,9.1972038e+10,5.7482524e+09,2.0623583e+09
548000,2740,0,1.6144853e+09,1.4066141e+19,6.6680978e+18,1.7684242e+21,0,8.9785991e+18,1.8123175e+17,4.32e+12,1.8115591e+16,3.0676941e+15,3.6246348e+18,6.7826641e+20,0,1.5492849e+09,0,1.5492849e+09,0,1.35e+21,32681644,1.6018748e-07,32681644,0,0,200002.33,-6.9563544e+09,1.8115592e+09,-8.9785999e+10,-1.8123176e+09,-30676834,-3.6246349e+10,1533841.7,1.8123175e+09,1.9018031e+10,1.9018031e+10,9.1968331e+10,5.7480207e+09,2.0679174e+09
