iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5495464e+09,1.0635871e+19,1.3069158e+18,1.7742608e+21,0,9.0929265e+18,1.963919e+17,4.32e+12,1.9615191e+16,2.9145489e+16,3.927832e+18,6.807609e+20,0,3.8810409e+09,0,3.8810409e+09,0,1.35e+21,3.1584366e+08,5.9604645e-08,3.1584366e+08,0,0,200050.04,-4.7775701e+09,1.9615202e+09,-9.0929273e+10,-1.9639191e+09,-2.9145366e+08,-3.9278323e+10,14572683,1.9639161e+09,1.9550971e+10,1.9550971e+10,9.230661e+10,5.7691631e+09,1.8554874e+09
458000,2290,0,1.5516771e+09,1.0705242e+19,1.3063048e+18,1.774213e+21,0,9.0914059e+18,1.9636798e+17,4.32e+12,1.961295e+16,2.9391211e+16,3.9273541e+18,6.8074173e+20,0,3.8851009e+09,0,3.8851009e+09,0,1.35e+21,3.1838511e+08,0,3.1838511e+08,0,0,200046.81,-4.7845273e+09,1.961296e+09,-9.0914067e+10,-1.96368e+09,-2.9391088e+08,-3.9273544e+10,14695544,1.9636772e+09,1.9548125e+10,1.9548125e+10,9.2304008e+10,5.7690005e+09,1.8608526e+09
460000,2300,0,1.5538076e+09,1.0774689e+19,1.3057043e+18,1.7741651e+21,0,9.0898862e+18,1.9634422e+17,4.32e+12,1.9610721e+16,2.9637776e+16,3.9268792e+18,6.8072254e+20,0,3.8891868e+09,0,3.8891868e+09,0,1.35e+21,3.2093507e+08,0,3.2093507e+08,0,0,200043.8,-4.7914477e+09,1.961073e+09,-9.0898869e+10,-1.9634423e+09,-2.9637652e+08,-3.9268794e+10,14818826,1.9634397e+09,1.9545284e+10,1.9545284e+10,9.2301403e+10,5.7688377e+09,1.8662252e+09
462000,2310,0,1.5559379e+09,1.0844212e+19,1.3051143e+18,1.7741172e+21,0,9.0883672e+18,1.963206e+17,4.32e+12,1.9608502e+16,2.9885183e+16,3.9264071e+18,6.8070332e+20,0,3.8932984e+09,0,3.8932984e+09,0,1.35e+21,3.2349356e+08,0,3.2349356e+08,0,9.765625e-08,200040.97,-4.7983322e+09,1.9608511e+09,-9.0883679e+10,-1.9632061e+09,-2.9885059e+08,-3.9264073e+10,14942529,1.9632037e+09,1.9542448e+10,1.9542448e+10,9.2298795e+10,5.7686747e+09,1.8716052e+09
464000,2320,0,1.5580678e+09,1.0913811e+19,1.3045345e+18,1.7740692e+21,0,9.086849e+18,1.9629712e+17,4.32e+12,1.9606294e+16,3.0133433e+16,3.9259378e+18,6.8068409e+20,0,3.8974353e+09,0,3.8974353e+09,0,1.35e+21,3.2606057e+08,0,3.2606057e+08,0,0,200038.33,-4.8051819e+09,1.9606302e+09,-9.0868497e+10,-1.9629713e+09,-3.0133309e+08,-3.9259381e+10,15066655,1.962969e+09,1.9539617e+10,1.9539617e+10,9.2296185e+10,5.7685115e+09,1.8769925e+09
466000,2330,0,1.5601975e+09,1.0983486e+19,1.3039648e+18,1.7740211e+21,0,9.0853314e+18,1.9627378e+17,4.32e+12,1.9604096e+16,3.0382529e+16,3.9254713e+18,6.8066483e+20,0,3.9015972e+09,0,3.9015972e+09,0,1.35e+21,3.2863612e+08,-5.9604645e-08,3.2863612e+08,0,0,200035.86,-4.8119979e+09,1.9604104e+09,-9.0853322e+10,-1.9627379e+09,-3.0382404e+08,-3.9254715e+10,15191202,1.9627357e+09,1.9536791e+10,1.9536791e+10,9.2293571e+10,5.7683482e+09,1.8823873e+09
468000,2340,0,1.5623269e+09,1.1053238e+19,1.303405e+18,1.7739729e+21,0,9.0838146e+18,1.9625057e+17,4.32e+12,1.9601908e+16,3.063247e+16,3.9250074e+18,6.8064555e+20,0,3.9057836e+09,0,3.9057836e+09,0,1.35e+21,3.3122022e+08,0,3.3122022e+08,0,0,200033.54,-4.8187809e+09,1.9601916e+09,-9.0838154e+10,-1.9625058e+09,-3.0632345e+08,-3.9250076e+10,15316172,1.9625038e+09,1.953397e+10,1.953397e+10,9.2290955e+10,5.7681847e+09,1.8877894e+09
470000,2350,0,1.564456e+09,1.1123065e+19,1.3028549e+18,1.7739247e+21,0,9.0822984e+18,1.9622749e+17,4.32e+12,1.9599731e+16,3.0883257e+16,3.9245461e+18,6.8062625e+20,0,3.9099943e+09,0,3.9099943e+09,0,1.35e+21,3.3381287e+08,0,3.3381287e+08,0,9.765625e-08,200031.38,-4.8255319e+09,1.9599738e+09,-9.0822992e+10,-1.962275e+09,-3.0883132e+08,-3.9245463e+10,15441566,1.9622732e+09,1.9531153e+10,1.9531153e+10,9.2288336e+10,5.768021e+09,1.8931989e+09
472000,2360,0,1.5665848e+09,1.1192968e+19,1.3023145e+18,1.7738764e+21,0,9.0807828e+18,1.9620454e+17,4.32e+12,1.9597563e+16,3.1134892e+16,3.9240874e+18,6.8060693e+20,0,3.9142289e+09,0,3.9142289e+09,0,1.35e+21,3.3641408e+08,0,3.3641408e+08,0,9.765625e-08,200029.36,-4.8322518e+09,1.959757e+09,-9.0807836e+10,-1.9620455e+09,-3.1134766e+08,-3.9240876e+10,15567383,1.9620438e+09,1.9528341e+10,1.9528341e+10,9.2285714e+10,5.7678571e+09,1.8986158e+09
474000,2370,0,1.5687132e+09,1.1262947e+19,1.3017835e+18,1.7738281e+21,0,9.0792679e+18,1.9618172e+17,4.32e+12,1.9595404e+16,3.1387375e+16,3.9236311e+18,6.8058758e+20,0,3.9184871e+09,0,3.9184871e+09,0,1.35e+21,3.3902385e+08,1.1920929e-07,3.3902385e+08,0,0,200027.46,-4.8389412e+09,1.9595411e+09,-9.0792686e+10,-1.9618173e+09,-3.1387248e+08,-3.9236313e+10,15693624,1.9618157e+09,1.9525533e+10,1.9525533e+10,9.2283089e+10,5.767693e+09,1.9040399e+09
476000,2380,0,1.5708414e+09,1.1333001e+19,1.3012618e+18,1.7737796e+21,0,9.0777535e+18,1.9615902e+17,4.32e+12,1.9593255e+16,3.1640707e+16,3.9231773e+18,6.8056821e+20,0,3.9227685e+09,0,3.9227685e+09,0,1.35e+21,3.416422e+08,0,3.416422e+08,0,9.765625e-08,200025.69,-4.8456009e+09,1.9593262e+09,-9.0777542e+10,-1.9615903e+09,-3.164058e+08,-3.9231775e+10,15820290,1.9615888e+09,1.952273e+10,1.952273e+10,9.2280461e+10,5.7675288e+09,1.9094714e+09
478000,2390,0,1.5729692e+09,1.1403132e+19,1.3007493e+18,1.7737312e+21,0,9.0762396e+18,1.9613643e+17,4.32e+12,1.9591116e+16,3.1894888e+16,3.9227259e+18,6.8054882e+20,0,3.927073e+09,0,3.927073e+09,0,1.35e+21,3.4426913e+08,0,3.4426913e+08,0,9.765625e-08,200024.04,-4.8522318e+09,1.9591121e+09,-9.0762403e+10,-1.9613645e+09,-3.1894761e+08,-3.9227261e+10,15947381,1.961363e+09,1.951993e+10,1.951993e+10,9.227783e+10,5.7673644e+09,1.9149103e+09
480000,2400,0,1.5750966e+09,1.1473337e+19,1.3002458e+18,1.7736826e+21,0,9.0747262e+18,1.9611397e+17,4.32e+12,1.9588985e+16,3.2149921e+16,3.9222767e+18,6.8052941e+20,0,3.9314e+09,0,3.9314e+09,0,1.35e+21,3.4690466e+08,1.7881393e-07,3.4690466e+08,0,0,200022.49,-4.8588343e+09,1.958899e+09,-9.074727e+10,-1.9611398e+09,-3.2149793e+08,-3.922277e+10,16074897,1.9611385e+09,1.9517135e+10,1.9517135e+10,9.2275196e+10,5.7671998e+09,1.9203564e+09
482000,2410,0,1.5772238e+09,1.1543618e+19,1.2997511e+18,1.773634e+21,0,9.0732134e+18,1.9609162e+17,4.32e+12,1.9586863e+16,3.2405805e+16,3.9218299e+18,6.8050998e+20,0,3.9357495e+09,0,3.9357495e+09,0,1.35e+21,3.4954877e+08,-5.9604645e-08,3.4954877e+08,0,0,200021.04,-4.8654092e+09,1.9586868e+09,-9.0732142e+10,-1.9609163e+09,-3.2405677e+08,-3.9218301e+10,16202838,1.9609151e+09,1.9514344e+10,1.9514344e+10,9.227256e+10,5.767035e+09,1.9258098e+09
484000,2420,0,1.5793506e+09,1.1613974e+19,1.2992652e+18,1.7735853e+21,0,9.071701e+18,1.9606938e+17,4.32e+12,1.9584749e+16,3.2662541e+16,3.9213852e+18,6.8049052e+20,0,3.9401209e+09,0,3.9401209e+09,0,1.35e+21,3.5220149e+08,0,3.5220149e+08,0,0,200019.68,-4.8719572e+09,1.9584754e+09,-9.0717018e+10,-1.9606939e+09,-3.2662412e+08,-3.9213855e+10,16331206,1.9606927e+09,1.9511556e+10,1.9511556e+10,9.226992e+10,5.76687e+09,1.9312706e+09
486000,2430,0,1.581477e+09,1.1684406e+19,1.2987879e+18,1.7735365e+21,0,9.0701891e+18,1.9604725e+17,4.32e+12,1.9582644e+16,3.292013e+16,3.9209428e+18,6.8047104e+20,0,3.9445142e+09,0,3.9445142e+09,0,1.35e+21,3.5486282e+08,0,3.5486282e+08,0,1.953125e-07,200018.41,-4.8784787e+09,1.9582649e+09,-9.0701899e+10,-1.9604726e+09,-3.2920001e+08,-3.920943e+10,16460001,1.9604715e+09,1.9508773e+10,1.9508773e+10,9.2267278e+10,5.7667049e+09,1.9367386e+09
488000,2440,0,1.5836031e+09,1.1754912e+19,1.2983191e+18,1.7734877e+21,0,9.0686777e+18,1.9602522e+17,4.32e+12,1.9580547e+16,3.3178573e+16,3.9205024e+18,6.8045154e+20,0,3.9489289e+09,0,3.9489289e+09,0,1.35e+21,3.5753277e+08,0,3.5753277e+08,0,9.765625e-08,200017.22,-4.8849744e+09,1.9580552e+09,-9.0686784e+10,-1.9602523e+09,-3.3178444e+08,-3.9205027e+10,16589222,1.9602513e+09,1.9505993e+10,1.9505993e+10,9.2264633e+10,5.7665395e+09,1.9422139e+09
490000,2450,0,1.5857289e+09,1.1825493e+19,1.2978586e+18,1.7734388e+21,0,9.0671667e+18,1.960033e+17,4.32e+12,1.9578459e+16,3.3437871e+16,3.9200642e+18,6.8043202e+20,0,3.9533647e+09,0,3.9533647e+09,0,1.35e+21,3.6021134e+08,0,3.6021134e+08,0,0,200016.11,-4.8914448e+09,1.9578463e+09,-9.0671674e+10,-1.9600331e+09,-3.3437741e+08,-3.9200644e+10,16718871,1.9600322e+09,1.9503217e+10,1.9503217e+10,9.2261984e+10,5.766374e+09,1.9476965e+09
492000,2460,0,1.5878542e+09,1.189615e+19,1.2974064e+18,1.7733899e+21,0,9.065656e+18,1.9598149e+17,4.32e+12,1.9576378e+16,3.3698025e+16,3.9196279e+18,6.8041247e+20,0,3.9578215e+09,0,3.9578215e+09,0,1.35e+21,3.6289855e+08,5.9604645e-08,3.6289855e+08,0,0,200015.07,-4.8978903e+09,1.9576382e+09,-9.0656568e+10,-1.959815e+09,-3.3697894e+08,-3.9196282e+10,16848947,1.9598141e+09,1.9500445e+10,1.9500445e+10,9.2259333e+10,5.7662083e+09,1.9531863e+09
494000,2470,0,1.5899793e+09,1.1966881e+19,1.2969622e+18,1.7733409e+21,0,9.0641458e+18,1.9595977e+17,4.32e+12,1.9574305e+16,3.3959034e+16,3.9191937e+18,6.803929e+20,0,3.962299e+09,0,3.962299e+09,0,1.35e+21,3.655944e+08,0,3.655944e+08,0,9.765625e-08,200014.1,-4.9043116e+09,1.9574309e+09,-9.0641466e+10,-1.9595978e+09,-3.3958904e+08,-3.9191939e+10,16979452,1.959597e+09,1.9497676e+10,1.9497676e+10,9.2256679e+10,5.7660425e+09,1.9586834e+09
496000,2480,0,1.5921039e+09,1.2037686e+19,1.296526e+18,1.7732918e+21,0,9.062636e+18,1.9593815e+17,4.32e+12,1.957224e+16,3.4220901e+16,3.9187614e+18,6.8037332e+20,0,3.9667968e+09,0,3.9667968e+09,0,1.35e+21,3.6829889e+08,0,3.6829889e+08,0,9.765625e-08,200013.19,-4.9107091e+09,1.9572243e+09,-9.0626368e+10,-1.9593816e+09,-3.422077e+08,-3.9187616e+10,17110385,1.9593808e+09,1.9494911e+10,1.9494911e+10,9.2254023e+10,5.7658764e+09,1.9641878e+09
498000,2490,0,1.5942282e+09,1.2108566e+19,1.2960976e+18,1.7732427e+21,0,9.0611266e+18,1.9591662e+17,4.32e+12,1.9570182e+16,3.4483625e+16,3.918331e+18,6.8035371e+20,0,3.9713147e+09,0,3.9713147e+09,0,1.35e+21,3.7101203e+08,1.1920929e-07,3.7101203e+08,0,0,200012.34,-4.9170832e+09,1.9570185e+09,-9.0611273e+10,-1.9591663e+09,-3.4483494e+08,-3.9183312e+10,17241747,1.9591656e+09,1.9492149e+10,1.9492149e+10,9.2251363e+10,5.7657102e+09,1.9696994e+09
500000,2500,0,1.5963521e+09,1.2179521e+19,1.2956769e+18,1.7731935e+21,0,9.0596175e+18,1.9589519e+17,4.32e+12,1.9568131e+16,3.4747208e+16,3.9179024e+18,6.8033407e+20,0,3.9758525e+09,0,3.9758525e+09,0,1.35e+21,3.7373384e+08,0,3.7373384e+08,0,0,200011.54,-4.9234344e+09,1.9568134e+09,-9.0596183e+10,-1.958952e+09,-3.4747076e+08,-3.9179027e+10,17373538,1.9589513e+09,1.948939e+10,1.948939e+10,9.22487e+10,5.7655438e+09,1.9752182e+09
502000,2510,0,1.5984756e+09,1.225055e+19,1.2952639e+18,1.7731442e+21,0,9.0581088e+18,1.9587385e+17,4.32e+12,1.9566088e+16,3.501165e+16,3.9174757e+18,6.8031442e+20,0,3.9804098e+09,0,3.9804098e+09,0,1.35e+21,3.7646431e+08,5.9604645e-08,3.7646431e+08,0,0,200010.8,-4.9297631e+09,1.9566091e+09,-9.0581095e+10,-1.9587386e+09,-3.5011518e+08,-3.9174759e+10,17505759,1.958738e+09,1.9486635e+10,1.9486635e+10,9.2246034e+10,5.7653772e+09,1.9807443e+09
504000,2520,0,1.6005987e+09,1.2321654e+19,1.2948583e+18,1.7730949e+21,0,9.0566004e+18,1.958526e+17,4.32e+12,1.9564051e+16,3.5276952e+16,3.9170508e+18,6.8029475e+20,0,3.9849866e+09,0,3.9849866e+09,0,1.35e+21,3.7920346e+08,-5.9604645e-08,3.7920346e+08,0,0,200010.1,-4.9360696e+09,1.9564054e+09,-9.0566012e+10,-1.9585261e+09,-3.527682e+08,-3.917051e+10,17638410,1.9585255e+09,1.9483883e+10,1.9483883e+10,9.2243366e+10,5.7652104e+09,1.9862775e+09
506000,2530,0,1.6027215e+09,1.2392831e+19,1.2944602e+18,1.7730455e+21,0,9.0550924e+18,1.9583144e+17,4.32e+12,1.9562022e+16,3.5543115e+16,3.9166276e+18,6.8027505e+20,0,3.9895824e+09,0,3.9895824e+09,0,1.35e+21,3.8195128e+08,0,3.8195128e+08,0,1.953125e-07,200009.45,-4.9423544e+09,1.9562025e+09,-9.0550931e+10,-1.9583145e+09,-3.5542982e+08,-3.9166278e+10,17771491,1.9583139e+09,1.9481134e+10,1.9481134e+10,9.2240695e+10,5.7650434e+09,1.9918181e+09
508000,2540,0,1.6048438e+09,1.2464083e+19,1.2940693e+18,1.772996e+21,0,9.0535846e+18,1.9581036e+17,4.32e+12,1.9559999e+16,3.581014e+16,3.9162061e+18,6.8025533e+20,0,3.9941972e+09,0,3.9941972e+09,0,1.35e+21,3.847078e+08,-5.9604645e-08,3.847078e+08,0,0,200008.84,-4.9486179e+09,1.9560002e+09,-9.0535854e+10,-1.9581037e+09,-3.5810006e+08,-3.9162063e+10,17905003,1.9581032e+09,1.9478388e+10,1.9478388e+10,9.223802e+10,5.7648763e+09,1.9973658e+09
510000,2550,0,1.6069658e+09,1.2535409e+19,1.2936856e+18,1.7729465e+21,0,9.0520772e+18,1.9578937e+17,4.32e+12,1.9557983e+16,3.6078026e+16,3.9157863e+18,6.8023559e+20,0,3.9988305e+09,0,3.9988305e+09,0,1.35e+21,3.8747301e+08,0,3.8747301e+08,0,9.765625e-08,200008.27,-4.9548603e+09,1.9557986e+09,-9.052078e+10,-1.9578938e+09,-3.6077892e+08,-3.9157866e+10,18038946,1.9578933e+09,1.9475646e+10,1.9475646e+10,9.2235343e+10,5.7647089e+09,2.0029207e+09
512000,2560,0,1.6090874e+09,1.2606808e+19,1.2933089e+18,1.7728969e+21,0,9.0505701e+18,1.9576846e+17,4.32e+12,1.9555974e+16,3.6346776e+16,3.9153682e+18,6.8021583e+20,0,4.0034823e+09,0,4.0034823e+09,0,1.35e+21,3.9024693e+08,0,3.9024693e+08,0,0,200007.74,-4.9610821e+09,1.9555976e+09,-9.0505709e+10,-1.9576847e+09,-3.6346641e+08,-3.9153684e+10,18173321,1.9576842e+09,1.9472906e+10,1.9472906e+10,9.2232663e+10,5.7645414e+09,2.0084829e+09
514000,2570,0,1.6112085e+09,1.2678282e+19,1.2929392e+18,1.7728473e+21,0,9.0490633e+18,1.9574762e+17,4.32e+12,1.9553971e+16,3.6616389e+16,3.9149516e+18,6.8019604e+20,0,4.0081523e+09,0,4.0081523e+09,0,1.35e+21,3.9302955e+08,-5.9604645e-08,3.9302955e+08,0,0,200007.24,-4.9672836e+09,1.9553973e+09,-9.0490641e+10,-1.9574764e+09,-3.6616254e+08,-3.9149519e+10,18308127,1.9574759e+09,1.947017e+10,1.947017e+10,9.222998e+10,5.7643738e+09,2.0140522e+09
516000,2580,0,1.6133293e+09,1.2749829e+19,1.2925764e+18,1.7727976e+21,0,9.0475568e+18,1.9572687e+17,4.32e+12,1.9551974e+16,3.6886867e+16,3.9145367e+18,6.8017624e+20,0,4.0128403e+09,0,4.0128403e+09,0,1.35e+21,3.9582089e+08,5.9604645e-08,3.9582089e+08,0,0,200006.77,-4.973465e+09,1.9551976e+09,-9.0475576e+10,-1.9572688e+09,-3.6886731e+08,-3.9145369e+10,18443366,1.9572684e+09,1.9467436e+10,1.9467436e+10,9.2227294e+10,5.7642059e+09,2.0196287e+09
518000,2590,0,1.6154497e+09,1.2821449e+19,1.2922204e+18,1.7727478e+21,0,9.0460506e+18,1.957062e+17,4.32e+12,1.9549983e+16,3.715821e+16,3.9141232e+18,6.8015641e+20,0,4.017546e+09,0,4.017546e+09,0,1.35e+21,3.9862095e+08,5.9604645e-08,3.9862095e+08,0,0,200006.34,-4.9796268e+09,1.9549985e+09,-9.0460514e+10,-1.9570621e+09,-3.7158074e+08,-3.9141235e+10,18579037,1.9570617e+09,1.9464705e+10,1.9464705e+10,9.2224606e+10,5.7640379e+09,2.0252124e+09
520000,2600,0,1.6175697e+09,1.2893143e+19,1.291871e+18,1.772698e+21,0,9.0445447e+18,1.956856e+17,4.32e+12,1.9547998e+16,3.7430418e+16,3.9137113e+18,6.8013657e+20,0,4.0222692e+09,0,4.0222692e+09,0,1.35e+21,4.0142974e+08,5.9604645e-08,4.0142974e+08,0,0,200005.93,-4.9857691e+09,1.9548e+09,-9.0445454e+10,-1.9568561e+09,-3.7430282e+08,-3.9137115e+10,18715141,1.9568558e+09,1.9461978e+10,1.9461978e+10,9.2221914e+10,5.7638696e+09,2.0308033e+09
522000,2610,0,1.6196892e+09,1.2964911e+19,1.2915281e+18,1.7726481e+21,0,9.043039e+18,1.9566508e+17,4.32e+12,1.9546019e+16,3.7703493e+16,3.9133009e+18,6.801167e+20,0,4.0270098e+09,0,4.0270098e+09,0,1.35e+21,4.0424727e+08,5.9604645e-08,4.0424727e+08,0,0,200005.54,-4.9918923e+09,1.9546021e+09,-9.0430398e+10,-1.9566509e+09,-3.7703357e+08,-3.9133011e+10,18851678,1.9566506e+09,1.9459253e+10,1.9459253e+10,9.221922e+10,5.7637012e+09,2.0364014e+09
524000,2620,0,1.6218084e+09,1.3036752e+19,1.2911918e+18,1.7725981e+21,0,9.0415336e+18,1.9564463e+17,4.32e+12,1.9544046e+16,3.7977436e+16,3.9128919e+18,6.8009681e+20,0,4.0317676e+09,0,4.0317676e+09,0,1.35e+21,4.0707354e+08,-5.9604645e-08,4.0707354e+08,0,0,200005.19,-4.9979967e+09,1.9544048e+09,-9.0415344e+10,-1.9564464e+09,-3.7977299e+08,-3.9128921e+10,18988649,1.9564461e+09,1.945653e+10,1.945653e+10,9.2216522e+10,5.7635327e+09,2.0420066e+09
526000,2630,0,1.6239271e+09,1.3108666e+19,1.2908618e+18,1.7725481e+21,0,9.0400285e+18,1.9562425e+17,4.32e+12,1.9542079e+16,3.8252246e+16,3.9124844e+18,6.800769e+20,0,4.0365423e+09,0,4.0365423e+09,0,1.35e+21,4.0990856e+08,0,4.0990856e+08,0,9.765625e-08,200004.85,-5.0040825e+09,1.9542081e+09,-9.0400293e+10,-1.9562426e+09,-3.8252109e+08,-3.9124846e+10,19126054,1.9562423e+09,1.9453811e+10,1.9453811e+10,9.2213822e+10,5.7633639e+09,2.0476191e+09
528000,2640,0,1.6260454e+09,1.3180653e+19,1.2905381e+18,1.7724981e+21,0,9.0385236e+18,1.9560394e+17,4.32e+12,1.9540117e+16,3.8527925e+16,3.9120782e+18,6.8005696e+20,0,4.0413337e+09,0,4.0413337e+09,0,1.35e+21,4.1275234e+08,1.1920929e-07,4.1275234e+08,0,0,200004.54,-5.01015e+09,1.9540119e+09,-9.0385244e+10,-1.9560395e+09,-3.8527787e+08,-3.9120784e+10,19263894,1.9560392e+09,1.9451094e+10,1.9451094e+10,9.2211119e+10,5.763195e+09,2.0532386e+09
530000,2650,0,1.6281634e+09,1.3252713e+19,1.2902207e+18,1.7724479e+21,0,9.037019e+18,1.9558369e+17,4.32e+12,1.9538161e+16,3.8804474e+16,3.9116734e+18,6.8003701e+20,0,4.0461417e+09,0,4.0461417e+09,0,1.35e+21,4.1560488e+08,0,4.1560488e+08,0,1.953125e-07,200004.25,-5.0161994e+09,1.9538162e+09,-9.0370198e+10,-1.955837e+09,-3.8804335e+08,-3.9116736e+10,19402168,1.9558368e+09,1.944838e+10,1.944838e+10,9.2208413e+10,5.7630258e+09,2.0588654e+09
532000,2660,0,1.6302808e+09,1.3324845e+19,1.2899093e+18,1.7723977e+21,0,9.0355146e+18,1.9556352e+17,4.32e+12,1.953621e+16,3.9081892e+16,3.9112699e+18,6.8001704e+20,0,4.050966e+09,0,4.050966e+09,0,1.35e+21,4.1846619e+08,-5.9604645e-08,4.1846619e+08,0,0,200003.97,-5.022231e+09,1.9536211e+09,-9.0355154e+10,-1.9556353e+09,-3.9081753e+08,-3.9112701e+10,19540877,1.9556351e+09,1.9445668e+10,1.9445668e+10,9.2205705e+10,5.7628565e+09,2.0644992e+09
534000,2670,0,1.6323979e+09,1.3397051e+19,1.289604e+18,1.7723475e+21,0,9.0340105e+18,1.9554341e+17,4.32e+12,1.9534264e+16,3.9360181e+16,3.9108678e+18,6.7999704e+20,0,4.0558066e+09,0,4.0558066e+09,0,1.35e+21,4.2133628e+08,0,4.2133628e+08,0,0,200003.72,-5.028245e+09,1.9534266e+09,-9.0340113e+10,-1.9554342e+09,-3.9360042e+08,-3.910868e+10,19680021,1.955434e+09,1.944296e+10,1.944296e+10,9.2202993e+10,5.7626871e+09,2.0701403e+09
536000,2680,0,1.6345146e+09,1.3469329e+19,1.2893046e+18,1.7722972e+21,0,9.0325066e+18,1.9552337e+17,4.32e+12,1.9532323e+16,3.9639342e+16,3.9104669e+18,6.7997702e+20,0,4.0606631e+09,0,4.0606631e+09,0,1.35e+21,4.2421515e+08,0,4.2421515e+08,0,9.765625e-08,200003.48,-5.0342417e+09,1.9532325e+09,-9.0325074e+10,-1.9552338e+09,-3.9639202e+08,-3.9104671e+10,19819601,1.9552336e+09,1.9440253e+10,1.9440253e+10,9.2200279e+10,5.7625174e+09,2.0757884e+09
538000,2690,0,1.6366308e+09,1.354168e+19,1.2890112e+18,1.7722468e+21,0,9.031003e+18,1.9550338e+17,4.32e+12,1.9530388e+16,3.9919374e+16,3.9100673e+18,6.7995698e+20,0,4.0655355e+09,0,4.0655355e+09,0,1.35e+21,4.2710281e+08,0,4.2710281e+08,0,9.765625e-08,200003.25,-5.0402212e+09,1.9530389e+09,-9.0310037e+10,-1.9550339e+09,-3.9919234e+08,-3.9100675e+10,19959617,1.9550338e+09,1.9437549e+10,1.9437549e+10,9.2197562e+10,5.7623476e+09,2.0814438e+09
540000,2700,0,1.6387466e+09,1.3614104e+19,1.2887235e+18,1.7721964e+21,0,9.0294995e+18,1.9548347e+17,4.32e+12,1.9528457e+16,4.020028e+16,3.909669e+18,6.7993693e+20,0,4.0704235e+09,0,4.0704235e+09,0,1.35e+21,4.2999926e+08,2.3841858e-07,4.2999926e+08,0,0,200003.04,-5.0461838e+09,1.9528459e+09,-9.0295003e+10,-1.9548348e+09,-4.0200139e+08,-3.9096692e+10,20100070,1.9548346e+09,1.9434848e+10,1.9434848e+10,9.2194842e+10,5.7621776e+09,2.0871062e+09
542000,2710,0,1.640862e+09,1.3686599e+19,1.2884415e+18,1.7721459e+21,0,9.0279963e+18,1.9546361e+17,4.32e+12,1.9526531e+16,4.0482059e+16,3.9092718e+18,6.7991685e+20,0,4.075327e+09,0,4.075327e+09,0,1.35e+21,4.3290452e+08,0,4.3290452e+08,0,9.765625e-08,200002.85,-5.0521297e+09,1.9526533e+09,-9.0279971e+10,-1.9546362e+09,-4.0481918e+08,-3.909272e+10,20240959,1.954636e+09,1.9432149e+10,1.9432149e+10,9.2192119e+10,5.7620074e+09,2.0927758e+09
544000,2720,0,1.642977e+09,1.3759167e+19,1.2881651e+18,1.7720953e+21,0,9.0264933e+18,1.9544381e+17,4.32e+12,1.9524611e+16,4.0764712e+16,3.9088758e+18,6.7989674e+20,0,4.0802458e+09,0,4.0802458e+09,0,1.35e+21,4.3581859e+08,1.1920929e-07,4.3581859e+08,0,0,200002.66,-5.058059e+09,1.9524612e+09,-9.0264941e+10,-1.9544382e+09,-4.0764571e+08,-3.908876e+10,20382285,1.954438e+09,1.9429453e+10,1.9429453e+10,9.2189393e+10,5.7618371e+09,2.0984525e+09
546000,2730,0,1.6450915e+09,1.3831808e+19,1.2878943e+18,1.7720447e+21,0,9.0249906e+18,1.9542407e+17,4.32e+12,1.9522694e+16,4.104824e+16,3.908481e+18,6.7987662e+20,0,4.0851798e+09,0,4.0851798e+09,0,1.35e+21,4.3874148e+08,0,4.3874148e+08,0,9.765625e-08,200002.49,-5.0639721e+09,1.9522696e+09,-9.0249913e+10,-1.9542408e+09,-4.1048098e+08,-3.9084812e+10,20524049,1.9542406e+09,1.9426759e+10,1.9426759e+10,9.2186664e+10,5.7616665e+09,2.1041363e+09
548000,2740,0,1.6472056e+09,1.390452e+19,1.2876291e+18,1.7719941e+21,0,9.023488e+18,1.9540438e+17,4.32e+12,1.9520783e+16,4.1332644e+16,3.9080874e+18,6.7985648e+20,0,4.0901287e+09,0,4.0901287e+09,0,1.35e+21,4.4167318e+08,5.9604645e-08,4.4167318e+08,0,0,200002.33,-5.069869e+09,1.9520784e+09,-9.0234888e+10,-1.9540439e+09,-4.1332501e+08,-3.9080876e+10,20666251,1.9540438e+09,1.9424068e+10,1.9424068e+10,9.2183933e+10,5.7614958e+09,2.1098273e+09
