iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7441511e+09,1.9232481e+19,8.7564089e+18,1.7633512e+21,0,8.8698061e+18,1.7861987e+17,4.32e+12,1.7848709e+16,3.4639581e+15,3.5723975e+18,6.7624843e+20,0,1.6603807e+09,0,1.6603807e+09,0,1.35e+21,36468397,7.4505806e-09,36468397,0,0,200000.03,-7.5581516e+09,1.784871e+09,-8.8698069e+10,-1.7861988e+09,-34639483,-3.5723976e+10,1731974.2,1.7861988e+09,1.8779394e+10,1.8779394e+10,9.1694704e+10,5.730919e+09,2.4427402e+09
682000,3410,0,1.746146e+09,1.9313986e+19,8.7820885e+18,1.7632756e+21,0,8.8682189e+18,1.7860661e+17,4.32e+12,1.7847401e+16,3.4835755e+15,3.5721321e+18,6.762187e+20,0,1.6674062e+09,0,1.6674062e+09,0,1.35e+21,36670364,1.4901161e-08,36670364,0,0,200000.03,-7.5640838e+09,1.7847402e+09,-8.8682196e+10,-1.7860661e+09,-34835657,-3.5721323e+10,1741782.8,1.7860661e+09,1.877644e+10,1.877644e+10,9.1690674e+10,5.7306671e+09,2.4487004e+09
684000,3420,0,1.7481402e+09,1.9395584e+19,8.8077561e+18,1.7631999e+21,0,8.8666316e+18,1.7859336e+17,4.32e+12,1.7846096e+16,3.50325e+15,3.5718671e+18,6.7618896e+20,0,1.6744419e+09,0,1.6744419e+09,0,1.35e+21,36872908,0,36872908,0,9.765625e-08,200000.03,-7.5700108e+09,1.7846096e+09,-8.8666324e+10,-1.7859336e+09,-35032401,-3.5718673e+10,1751620.1,1.7859336e+09,1.8773486e+10,1.8773486e+10,9.168664e+10,5.730415e+09,2.454667e+09
686000,3430,0,1.7501338e+09,1.9477276e+19,8.8334116e+18,1.7631242e+21,0,8.8650445e+18,1.7858013e+17,4.32e+12,1.7844792e+16,3.5229815e+15,3.5716025e+18,6.7615919e+20,0,1.681488e+09,0,1.681488e+09,0,1.35e+21,37076030,-2.9802322e-08,37076030,0,0,200000.02,-7.5759325e+09,1.7844793e+09,-8.8650453e+10,-1.7858013e+09,-35229717,-3.5716027e+10,1761485.8,1.7858013e+09,1.8770533e+10,1.8770533e+10,9.1682604e+10,5.7301627e+09,2.4606399e+09
688000,3440,0,1.7521268e+09,1.955906e+19,8.8590551e+18,1.7630484e+21,0,8.8634574e+18,1.7856691e+17,4.32e+12,1.784349e+16,3.5427703e+15,3.5713383e+18,6.761294e+20,0,1.6885443e+09,0,1.6885443e+09,0,1.35e+21,37279729,-4.4703484e-08,37279729,0,0,200000.02,-7.581849e+09,1.7843491e+09,-8.8634582e+10,-1.7856692e+09,-35427604,-3.5713384e+10,1771380.2,1.7856692e+09,1.876758e+10,1.876758e+10,9.1678565e+10,5.7299103e+09,2.4666192e+09
690000,3450,0,1.7541191e+09,1.9640937e+19,8.8846865e+18,1.7629725e+21,0,8.8618705e+18,1.7855372e+17,4.32e+12,1.784219e+16,3.5626163e+15,3.5710745e+18,6.7609959e+20,0,1.695611e+09,0,1.695611e+09,0,1.35e+21,37484008,-5.9604645e-08,37484008,0,0,200000.02,-7.5877603e+09,1.784219e+09,-8.8618712e+10,-1.7855373e+09,-35626064,-3.5710746e+10,1781303.2,1.7855373e+09,1.8764628e+10,1.8764628e+10,9.1674522e+10,5.7296576e+09,2.4726048e+09
692000,3460,0,1.7561109e+09,1.9722906e+19,8.9103057e+18,1.7628966e+21,0,8.8602835e+18,1.7854055e+17,4.32e+12,1.7840891e+16,3.5825196e+15,3.570811e+18,6.7606975e+20,0,1.7026879e+09,0,1.7026879e+09,0,1.35e+21,37688865,5.2154064e-08,37688865,0,0,200000.02,-7.5936663e+09,1.7840892e+09,-8.8602843e+10,-1.7854056e+09,-35825097,-3.5708111e+10,1791254.8,1.7854056e+09,1.8761676e+10,1.8761676e+10,9.1670477e+10,5.7294048e+09,2.4785967e+09
694000,3470,0,1.7581019e+09,1.9804969e+19,8.9359128e+18,1.7628207e+21,0,8.8586967e+18,1.785274e+17,4.32e+12,1.7839595e+16,3.6024803e+15,3.5705479e+18,6.7603989e+20,0,1.709775e+09,0,1.709775e+09,0,1.35e+21,37894303,5.2154064e-08,37894303,0,0,200000.02,-7.5995672e+09,1.7839596e+09,-8.8586975e+10,-1.785274e+09,-36024703,-3.570548e+10,1801235.2,1.785274e+09,1.8758725e+10,1.8758725e+10,9.1666428e+10,5.7291518e+09,2.4845949e+09
696000,3480,0,1.7600924e+09,1.9887124e+19,8.9615076e+18,1.7627446e+21,0,8.8571099e+18,1.7851426e+17,4.32e+12,1.78383e+16,3.6224984e+15,3.5702852e+18,6.7601002e+20,0,1.7168724e+09,0,1.7168724e+09,0,1.35e+21,38100321,-1.4901161e-08,38100321,0,0,200000.02,-7.6054628e+09,1.7838301e+09,-8.8571107e+10,-1.7851427e+09,-36224884,-3.5702853e+10,1811244.2,1.7851427e+09,1.8755775e+10,1.8755775e+10,9.1662377e+10,5.7288986e+09,2.4905995e+09
698000,3490,0,1.7620822e+09,1.9969371e+19,8.9870901e+18,1.7626686e+21,0,8.8555232e+18,1.7850114e+17,4.32e+12,1.7837008e+16,3.6425741e+15,3.5700229e+18,6.7598011e+20,0,1.72398e+09,0,1.72398e+09,0,1.35e+21,38306920,-9.6857548e-08,38306920,0,0,200000.02,-7.6113533e+09,1.7837008e+09,-8.855524e+10,-1.7850115e+09,-36425640,-3.570023e+10,1821282,1.7850115e+09,1.8752825e+10,1.8752825e+10,9.1658323e+10,5.7286452e+09,2.4966104e+09
700000,3500,0,1.7640713e+09,2.0051712e+19,9.0126604e+18,1.7625924e+21,0,8.8539366e+18,1.7848805e+17,4.32e+12,1.7835717e+16,3.6627072e+15,3.5697609e+18,6.7595019e+20,0,1.7310978e+09,0,1.7310978e+09,0,1.35e+21,38514102,-1.4901161e-08,38514102,0,0,200000.01,-7.6172386e+09,1.7835717e+09,-8.8539374e+10,-1.7848805e+09,-36626972,-3.5697611e+10,1831348.6,1.7848805e+09,1.8749876e+10,1.8749876e+10,9.1654265e+10,5.7283916e+09,2.5026276e+09
702000,3510,0,1.7660599e+09,2.0134145e+19,9.0382183e+18,1.7625162e+21,0,8.85235e+18,1.7847497e+17,4.32e+12,1.7834428e+16,3.682898e+15,3.5694994e+18,6.7592025e+20,0,1.7382258e+09,0,1.7382258e+09,0,1.35e+21,38721865,-7.4505806e-08,38721865,0,0,200000.01,-7.6231187e+09,1.7834428e+09,-8.8523508e+10,-1.7847497e+09,-36828879,-3.5694995e+10,1841444,1.7847497e+09,1.8746927e+10,1.8746927e+10,9.1650205e+10,5.7281378e+09,2.5086511e+09
704000,3520,0,1.7680478e+09,2.0216671e+19,9.0637639e+18,1.76244e+21,0,8.8507636e+18,1.7846191e+17,4.32e+12,1.783314e+16,3.7031465e+15,3.5692382e+18,6.7589028e+20,0,1.7453639e+09,0,1.7453639e+09,0,1.35e+21,38930212,-8.9406967e-08,38930212,0,0,200000.01,-7.6289936e+09,1.7833141e+09,-8.8507644e+10,-1.7846191e+09,-37031364,-3.5692383e+10,1851568.2,1.7846191e+09,1.8743979e+10,1.8743979e+10,9.1646142e+10,5.7278839e+09,2.514681e+09
706000,3530,0,1.7700351e+09,2.0299289e+19,9.089297e+18,1.7623636e+21,0,8.8491772e+18,1.7844887e+17,4.32e+12,1.7831855e+16,3.7234528e+15,3.5689773e+18,6.7586029e+20,0,1.7525122e+09,0,1.7525122e+09,0,1.35e+21,39139142,0,39139142,0,9.765625e-08,200000.01,-7.6348634e+09,1.7831855e+09,-8.849178e+10,-1.7844887e+09,-37234426,-3.5689775e+10,1861721.3,1.7844887e+09,1.8741031e+10,1.8741031e+10,9.1642075e+10,5.7276297e+09,2.5207171e+09
708000,3540,0,1.7720217e+09,2.0382e+19,9.1148177e+18,1.7622873e+21,0,8.8475908e+18,1.7843584e+17,4.32e+12,1.7830571e+16,3.7438168e+15,3.5687169e+18,6.7583028e+20,0,1.7596706e+09,0,1.7596706e+09,0,1.35e+21,39348657,0,39348657,0,9.765625e-08,200000.01,-7.640728e+09,1.7830571e+09,-8.8475916e+10,-1.7843585e+09,-37438066,-3.568717e+10,1871903.3,1.7843585e+09,1.8738084e+10,1.8738084e+10,9.1638006e+10,5.7273754e+09,2.5267596e+09
710000,3550,0,1.7740077e+09,2.0464803e+19,9.140326e+18,1.7622108e+21,0,8.8460046e+18,1.7842284e+17,4.32e+12,1.7829289e+16,3.7642387e+15,3.5684568e+18,6.7580025e+20,0,1.7668392e+09,0,1.7668392e+09,0,1.35e+21,39558756,9.6857548e-08,39558756,0,0,200000.01,-7.6465875e+09,1.782929e+09,-8.8460054e+10,-1.7842285e+09,-37642285,-3.5684569e+10,1882114.2,1.7842285e+09,1.8735138e+10,1.8735138e+10,9.1633934e+10,5.7271209e+09,2.5328083e+09
712000,3560,0,1.7759931e+09,2.0547699e+19,9.1658217e+18,1.7621343e+21,0,8.8444184e+18,1.7840985e+17,4.32e+12,1.7828009e+16,3.7847185e+15,3.5681971e+18,6.7577019e+20,0,1.7740178e+09,0,1.7740178e+09,0,1.35e+21,39769441,0,39769441,0,9.765625e-08,200000.01,-7.6524419e+09,1.7828009e+09,-8.8444192e+10,-1.7840986e+09,-37847083,-3.5681972e+10,1892354.1,1.7840986e+09,1.8732192e+10,1.8732192e+10,9.1629859e+10,5.7268662e+09,2.5388634e+09
714000,3570,0,1.7779778e+09,2.0630687e+19,9.1913048e+18,1.7620578e+21,0,8.8428323e+18,1.7839689e+17,4.32e+12,1.782673e+16,3.8052564e+15,3.5679377e+18,6.7574012e+20,0,1.7812066e+09,0,1.7812066e+09,0,1.35e+21,39980713,9.6857548e-08,39980713,0,0,200000.01,-7.6582911e+09,1.7826731e+09,-8.8428331e+10,-1.7839689e+09,-38052461,-3.5679379e+10,1902623,1.7839689e+09,1.8729247e+10,1.8729247e+10,9.1625781e+10,5.7266113e+09,2.5449247e+09
716000,3580,0,1.7799619e+09,2.0713767e+19,9.2167754e+18,1.7619812e+21,0,8.8412462e+18,1.7838394e+17,4.32e+12,1.7825454e+16,3.8258523e+15,3.5676787e+18,6.7571002e+20,0,1.7884054e+09,0,1.7884054e+09,0,1.35e+21,40192571,4.4703484e-08,40192571,0,0,200000.01,-7.6641352e+09,1.7825454e+09,-8.841247e+10,-1.7838394e+09,-38258420,-3.5676789e+10,1912921,1.7838394e+09,1.8726302e+10,1.8726302e+10,9.1621699e+10,5.7263562e+09,2.5509924e+09
718000,3590,0,1.7819454e+09,2.079694e+19,9.2422333e+18,1.7619045e+21,0,8.8396603e+18,1.7837101e+17,4.32e+12,1.7824179e+16,3.8465063e+15,3.5674201e+18,6.756799e+20,0,1.7956143e+09,0,1.7956143e+09,0,1.35e+21,40405016,0,40405016,0,1.953125e-07,200000.01,-7.6699742e+09,1.7824179e+09,-8.8396611e+10,-1.7837101e+09,-38464959,-3.5674203e+10,1923248,1.7837101e+09,1.8723358e+10,1.8723358e+10,9.1617615e+10,5.726101e+09,2.5570663e+09
720000,3600,0,1.7839283e+09,2.0880205e+19,9.2676786e+18,1.7618278e+21,0,8.8380744e+18,1.7835809e+17,4.32e+12,1.7822906e+16,3.8672185e+15,3.5671619e+18,6.7564976e+20,0,1.8028332e+09,0,1.8028332e+09,0,1.35e+21,40618049,5.2154064e-08,40618049,0,0,200000.01,-7.6758081e+09,1.7822906e+09,-8.8380752e+10,-1.783581e+09,-38672081,-3.567162e+10,1933604,1.783581e+09,1.8720414e+10,1.8720414e+10,9.1613528e+10,5.7258455e+09,2.5631465e+09
722000,3610,0,1.7859105e+09,2.0963563e+19,9.2931112e+18,1.761751e+21,0,8.8364886e+18,1.783452e+17,4.32e+12,1.7821634e+16,3.8879889e+15,3.566904e+18,6.7561959e+20,0,1.8100621e+09,0,1.8100621e+09,0,1.35e+21,40831671,8.9406967e-08,40831671,0,0,200000.01,-7.681637e+09,1.7821635e+09,-8.8364894e+10,-1.783452e+09,-38879785,-3.5669041e+10,1943989.2,1.783452e+09,1.8717471e+10,1.8717471e+10,9.1609438e+10,5.7255899e+09,2.569233e+09
724000,3620,0,1.7878921e+09,2.1047013e+19,9.3185311e+18,1.7616741e+21,0,8.8349028e+18,1.7833232e+17,4.32e+12,1.7820364e+16,3.9088176e+15,3.5666464e+18,6.7558941e+20,0,1.817301e+09,0,1.817301e+09,0,1.35e+21,41045883,-3.7252903e-08,41045883,0,0,200000.01,-7.6874607e+09,1.7820365e+09,-8.8349036e+10,-1.7833233e+09,-39088072,-3.5666466e+10,1954403.6,1.7833233e+09,1.8714529e+10,1.8714529e+10,9.1605345e+10,5.7253341e+09,2.5753258e+09
726000,3630,0,1.789873e+09,2.1130555e+19,9.3439382e+18,1.7615972e+21,0,8.8333172e+18,1.7831946e+17,4.32e+12,1.7819097e+16,3.9297047e+15,3.5663893e+18,6.755592e+20,0,1.8245499e+09,0,1.8245499e+09,0,1.35e+21,41260684,1.7136335e-07,41260684,0,0,200000.01,-7.6932794e+09,1.7819097e+09,-8.833318e+10,-1.7831947e+09,-39296943,-3.5663894e+10,1964847.1,1.7831947e+09,1.8711587e+10,1.8711587e+10,9.1601249e+10,5.7250781e+09,2.5814248e+09
728000,3640,0,1.7918533e+09,2.1214189e+19,9.3693324e+18,1.7615203e+21,0,8.8317316e+18,1.7830662e+17,4.32e+12,1.781783e+16,3.9506503e+15,3.5661324e+18,6.7552897e+20,0,1.8318088e+09,0,1.8318088e+09,0,1.35e+21,41476075,-6.7055225e-08,41476075,0,0,200000.01,-7.699093e+09,1.7817831e+09,-8.8317324e+10,-1.7830663e+09,-39506398,-3.5661326e+10,1975319.9,1.7830663e+09,1.8708645e+10,1.8708645e+10,9.1597151e+10,5.7248219e+09,2.5875302e+09
730000,3650,0,1.793833e+09,2.1297915e+19,9.3947139e+18,1.7614432e+21,0,8.8301461e+18,1.782938e+17,4.32e+12,1.7816566e+16,3.9716543e+15,3.565876e+18,6.7549872e+20,0,1.8390776e+09,0,1.8390776e+09,0,1.35e+21,41692058,6.7055225e-08,41692058,0,0,200000.01,-7.7049015e+09,1.7816567e+09,-8.8301469e+10,-1.7829381e+09,-39716438,-3.5658761e+10,1985821.9,1.7829381e+09,1.8705705e+10,1.8705705e+10,9.1593049e+10,5.7245656e+09,2.5936417e+09
732000,3660,0,1.7958121e+09,2.1381734e+19,9.4200825e+18,1.7613662e+21,0,8.8285606e+18,1.7828099e+17,4.32e+12,1.7815303e+16,3.9927168e+15,3.5656199e+18,6.7546845e+20,0,1.8463564e+09,0,1.8463564e+09,0,1.35e+21,41908632,-8.9406967e-08,41908632,0,0,200000.01,-7.710705e+09,1.7815304e+09,-8.8285614e+10,-1.78281e+09,-39927063,-3.56562e+10,1996353.2,1.78281e+09,1.8702764e+10,1.8702764e+10,9.1588944e+10,5.724309e+09,2.5997596e+09
734000,3670,0,1.7977905e+09,2.1465644e+19,9.4454381e+18,1.761289e+21,0,8.8269753e+18,1.7826821e+17,4.32e+12,1.7814042e+16,4.013838e+15,3.5653641e+18,6.7543815e+20,0,1.8536451e+09,0,1.8536451e+09,0,1.35e+21,42125799,4.4703484e-08,42125799,0,0,200000,-7.7165035e+09,1.7814043e+09,-8.8269761e+10,-1.7826821e+09,-40138275,-3.5653643e+10,2006913.7,1.7826821e+09,1.8699824e+10,1.8699824e+10,9.1584836e+10,5.7240523e+09,2.6058837e+09
736000,3680,0,1.7997683e+09,2.1549647e+19,9.4707809e+18,1.7612118e+21,0,8.82539e+18,1.7825544e+17,4.32e+12,1.7812783e+16,4.0350179e+15,3.5651087e+18,6.7540784e+20,0,1.8609438e+09,0,1.8609438e+09,0,1.35e+21,42343558,1.4156103e-07,42343558,0,0,200000,-7.722297e+09,1.7812783e+09,-8.8253908e+10,-1.7825544e+09,-40350073,-3.5651089e+10,2017503.6,1.7825544e+09,1.8696885e+10,1.8696885e+10,9.1580726e+10,5.7237954e+09,2.6120141e+09
738000,3690,0,1.8017455e+09,2.1633742e+19,9.4961106e+18,1.7611346e+21,0,8.8238048e+18,1.7824268e+17,4.32e+12,1.7811525e+16,4.0562565e+15,3.5648537e+18,6.753775e+20,0,1.8682523e+09,0,1.8682523e+09,0,1.35e+21,42561911,0,42561911,0,9.765625e-08,200000,-7.7280854e+09,1.7811526e+09,-8.8238056e+10,-1.7824269e+09,-40562458,-3.5648538e+10,2028122.9,1.7824269e+09,1.8693947e+10,1.8693947e+10,9.1576612e+10,5.7235383e+09,2.6181507e+09
740000,3700,0,1.803722e+09,2.1717928e+19,9.5214274e+18,1.7610573e+21,0,8.8222196e+18,1.7822995e+17,4.32e+12,1.7810269e+16,4.0775539e+15,3.564599e+18,6.7534714e+20,0,1.8755706e+09,0,1.8755706e+09,0,1.35e+21,42780859,-4.4703484e-08,42780859,0,0,200000,-7.7338688e+09,1.781027e+09,-8.8222204e+10,-1.7822996e+09,-40775432,-3.5645991e+10,2038771.6,1.7822996e+09,1.8691008e+10,1.8691008e+10,9.1572496e+10,5.723281e+09,2.6242936e+09
742000,3710,0,1.8056979e+09,2.1802207e+19,9.5467311e+18,1.7609799e+21,0,8.8206346e+18,1.7821723e+17,4.32e+12,1.7809015e+16,4.0989101e+15,3.5643447e+18,6.7531676e+20,0,1.8828989e+09,0,1.8828989e+09,0,1.35e+21,43000400,0,43000400,0,1.953125e-07,200000,-7.7396472e+09,1.7809015e+09,-8.8206354e+10,-1.7821724e+09,-40988994,-3.5643448e+10,2049449.7,1.7821724e+09,1.8688071e+10,1.8688071e+10,9.1568376e+10,5.7230235e+09,2.6304427e+09
744000,3720,0,1.8076731e+09,2.1886578e+19,9.5720217e+18,1.7609025e+21,0,8.8190496e+18,1.7820453e+17,4.32e+12,1.7807762e+16,4.1203253e+15,3.5640907e+18,6.7528636e+20,0,1.890237e+09,0,1.890237e+09,0,1.35e+21,43220538,5.9604645e-08,43220538,0,0,200000,-7.7454206e+09,1.7807763e+09,-8.8190504e+10,-1.7820454e+09,-41203146,-3.5640908e+10,2060157.3,1.7820454e+09,1.8685134e+10,1.8685134e+10,9.1564254e+10,5.7227659e+09,2.6365981e+09
746000,3730,0,1.8096478e+09,2.197104e+19,9.5972992e+18,1.760825e+21,0,8.8174647e+18,1.7819185e+17,4.32e+12,1.7806511e+16,4.1417995e+15,3.563837e+18,6.7525593e+20,0,1.8975849e+09,0,1.8975849e+09,0,1.35e+21,43441271,0,43441271,0,1.953125e-07,200000,-7.751189e+09,1.7806512e+09,-8.8174654e+10,-1.7819186e+09,-41417887,-3.5638371e+10,2070894.4,1.7819186e+09,1.8682197e+10,1.8682197e+10,9.1560129e+10,5.722508e+09,2.6427597e+09
748000,3740,0,1.8116218e+09,2.2055594e+19,9.6225635e+18,1.7607475e+21,0,8.8158798e+18,1.7817919e+17,4.32e+12,1.7805262e+16,4.1633327e+15,3.5635837e+18,6.7522549e+20,0,1.9049426e+09,0,1.9049426e+09,0,1.35e+21,43662601,7.4505806e-08,43662601,0,0,200000,-7.7569524e+09,1.7805263e+09,-8.8158806e+10,-1.7817919e+09,-41633219,-3.5635838e+10,2081660.9,1.7817919e+09,1.8679261e+10,1.8679261e+10,9.1556001e+10,5.72225e+09,2.6489276e+09
750000,3750,0,1.8135952e+09,2.2140241e+19,9.6478147e+18,1.7606699e+21,0,8.8142951e+18,1.7816654e+17,4.32e+12,1.7804014e+16,4.184925e+15,3.5633307e+18,6.7519502e+20,0,1.9123101e+09,0,1.9123101e+09,0,1.35e+21,43884528,2.2351742e-08,43884528,0,0,200000,-7.7627109e+09,1.7804015e+09,-8.8142958e+10,-1.7816654e+09,-41849142,-3.5633309e+10,2092457.1,1.7816654e+09,1.8676326e+10,1.8676326e+10,9.1551869e+10,5.7219918e+09,2.6551017e+09
752000,3760,0,1.8155679e+09,2.2224979e+19,9.6730526e+18,1.7605922e+21,0,8.8127104e+18,1.7815391e+17,4.32e+12,1.7802768e+16,4.2065764e+15,3.5630781e+18,6.7516453e+20,0,1.9196874e+09,0,1.9196874e+09,0,1.35e+21,44107053,1.4901161e-08,44107053,0,0,200000,-7.7684644e+09,1.7802769e+09,-8.8127112e+10,-1.7815391e+09,-42065656,-3.5630783e+10,2103282.8,1.7815391e+09,1.8673391e+10,1.8673391e+10,9.1547735e+10,5.7217335e+09,2.661282e+09
754000,3770,0,1.81754e+09,2.2309808e+19,9.6982773e+18,1.7605145e+21,0,8.8111257e+18,1.7814129e+17,4.32e+12,1.7801524e+16,4.2282872e+15,3.5628259e+18,6.7513402e+20,0,1.9270744e+09,0,1.9270744e+09,0,1.35e+21,44330177,0,44330177,0,9.765625e-08,200000,-7.7742129e+09,1.7801525e+09,-8.8111265e+10,-1.781413e+09,-42282763,-3.562826e+10,2114138.1,1.781413e+09,1.8670457e+10,1.8670457e+10,9.1543598e+10,5.7214749e+09,2.6674685e+09
756000,3780,0,1.8195115e+09,2.239473e+19,9.7234888e+18,1.7604367e+21,0,8.8095412e+18,1.781287e+17,4.32e+12,1.7800281e+16,4.2500571e+15,3.5625739e+18,6.7510349e+20,0,1.9344712e+09,0,1.9344712e+09,0,1.35e+21,44553899,-2.2351742e-08,44553899,0,0,200000,-7.7799566e+09,1.7800282e+09,-8.809542e+10,-1.781287e+09,-42500462,-3.562574e+10,2125023.1,1.781287e+09,1.8667523e+10,1.8667523e+10,9.1539459e+10,5.7212162e+09,2.6736613e+09
758000,3790,0,1.8214823e+09,2.2479743e+19,9.7486869e+18,1.7603589e+21,0,8.8079567e+18,1.7811612e+17,4.32e+12,1.779904e+16,4.2718865e+15,3.5623223e+18,6.7507294e+20,0,1.9418777e+09,0,1.9418777e+09,0,1.35e+21,44778221,-3.7252903e-08,44778221,0,0,200000,-7.7856952e+09,1.7799041e+09,-8.8079575e+10,-1.7811612e+09,-42718756,-3.5623224e+10,2135937.8,1.7811612e+09,1.866459e+10,1.866459e+10,9.1535316e+10,5.7209572e+09,2.6798603e+09
760000,3800,0,1.8234526e+09,2.2564848e+19,9.7738716e+18,1.760281e+21,0,8.8063724e+18,1.7810355e+17,4.32e+12,1.7797801e+16,4.2937753e+15,3.5620711e+18,6.7504236e+20,0,1.9492939e+09,0,1.9492939e+09,0,1.35e+21,45003144,3.7252903e-08,45003144,0,0,200000,-7.791429e+09,1.7797801e+09,-8.8063732e+10,-1.7810356e+09,-42937643,-3.5620712e+10,2146882.1,1.7810356e+09,1.8661657e+10,1.8661657e+10,9.153117e+10,5.7206981e+09,2.6860655e+09
762000,3810,0,1.8254222e+09,2.2650045e+19,9.799043e+18,1.7602031e+21,0,8.8047881e+18,1.7809101e+17,4.32e+12,1.7796563e+16,4.3157235e+15,3.5618201e+18,6.7501177e+20,0,1.9567198e+09,0,1.9567198e+09,0,1.35e+21,45228667,2.9802322e-08,45228667,0,0,200000,-7.7971578e+09,1.7796564e+09,-8.8047888e+10,-1.7809101e+09,-43157125,-3.5618203e+10,2157856.3,1.7809101e+09,1.8658725e+10,1.8658725e+10,9.1527021e+10,5.7204388e+09,2.692277e+09
764000,3820,0,1.8273911e+09,2.2735333e+19,9.8242009e+18,1.7601251e+21,0,8.8032038e+18,1.7807848e+17,4.32e+12,1.7795327e+16,4.3377313e+15,3.5615696e+18,6.7498115e+20,0,1.9641554e+09,0,1.9641554e+09,0,1.35e+21,45454792,8.1956387e-08,45454792,0,0,200000,-7.8028817e+09,1.7795327e+09,-8.8032046e+10,-1.7807848e+09,-43377202,-3.5615697e+10,2168860.1,1.7807848e+09,1.8655793e+10,1.8655793e+10,9.152287e+10,5.7201794e+09,2.6984946e+09
766000,3830,0,1.8293594e+09,2.2820713e+19,9.8493455e+18,1.760047e+21,0,8.8016197e+18,1.7806597e+17,4.32e+12,1.7794092e+16,4.3597986e+15,3.5613193e+18,6.7495051e+20,0,1.9716007e+09,0,1.9716007e+09,0,1.35e+21,45681518,-2.2351742e-08,45681518,0,0,200000,-7.8086007e+09,1.7794093e+09,-8.8016205e+10,-1.7806597e+09,-43597876,-3.5613194e+10,2179893.8,1.7806597e+09,1.8652862e+10,1.8652862e+10,9.1518716e+10,5.7199197e+09,2.7047185e+09
768000,3840,0,1.8313271e+09,2.2906184e+19,9.8744765e+18,1.7599689e+21,0,8.8000356e+18,1.7805347e+17,4.32e+12,1.7792859e+16,4.3819257e+15,3.5610694e+18,6.7491985e+20,0,1.9790556e+09,0,1.9790556e+09,0,1.35e+21,45908848,5.2154064e-08,45908848,0,0,200000,-7.8143148e+09,1.779286e+09,-8.8000364e+10,-1.7805348e+09,-43819146,-3.5610695e+10,2190957.3,1.7805348e+09,1.8649932e+10,1.8649932e+10,9.1514558e+10,5.7196599e+09,2.7109485e+09
770000,3850,0,1.8332942e+09,2.2991747e+19,9.899594e+18,1.7598907e+21,0,8.7984516e+18,1.7804099e+17,4.32e+12,1.7791628e+16,4.4041124e+15,3.5608198e+18,6.7488917e+20,0,1.9865201e+09,0,1.9865201e+09,0,1.35e+21,46136781,0,46136781,0,9.765625e-08,200000,-7.8200241e+09,1.7791628e+09,-8.7984524e+10,-1.78041e+09,-44041013,-3.5608199e+10,2202050.6,1.78041e+09,1.8647002e+10,1.8647002e+10,9.1510398e+10,5.7193999e+09,2.7171848e+09
772000,3860,0,1.8352606e+09,2.3077401e+19,9.924698e+18,1.7598125e+21,0,8.7968676e+18,1.7802853e+17,4.32e+12,1.7790398e+16,4.4263589e+15,3.5605705e+18,6.7485847e+20,0,1.9939942e+09,0,1.9939942e+09,0,1.35e+21,46365317,-5.9604645e-08,46365317,0,0,200000,-7.8257284e+09,1.7790398e+09,-8.7968684e+10,-1.7802853e+09,-44263478,-3.5605707e+10,2213173.9,1.7802853e+09,1.8644072e+10,1.8644072e+10,9.1506235e+10,5.7191397e+09,2.7234272e+09
774000,3870,0,1.8372264e+09,2.3163147e+19,9.9497883e+18,1.7597342e+21,0,8.7952838e+18,1.7801608e+17,4.32e+12,1.778917e+16,4.4486653e+15,3.5603216e+18,6.7482774e+20,0,2.001478e+09,0,2.001478e+09,0,1.35e+21,46594459,0,46594459,0,9.765625e-08,200000,-7.8314279e+09,1.778917e+09,-8.7952846e+10,-1.7801609e+09,-44486541,-3.5603217e+10,2224327.1,1.7801609e+09,1.8641143e+10,1.8641143e+10,9.1502069e+10,5.7188793e+09,2.7296759e+09
776000,3880,0,1.8391916e+09,2.3248984e+19,9.9748651e+18,1.7596559e+21,0,8.7937e+18,1.7800365e+17,4.32e+12,1.7787943e+16,4.4710316e+15,3.560073e+18,6.74797e+20,0,2.0089713e+09,0,2.0089713e+09,0,1.35e+21,46824205,8.1956387e-08,46824205,0,0,200000,-7.8371226e+09,1.7787944e+09,-8.7937008e+10,-1.7800366e+09,-44710204,-3.5600731e+10,2235510.2,1.7800366e+09,1.8638215e+10,1.8638215e+10,9.14979e+10,5.7186188e+09,2.7359307e+09
