iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.8747109e+09,1.1232239e+19,7.59025e+16,1.7740518e+21,0,8.9900365e+18,1.9819048e+17,4.32e+12,1.9818889e+16,6.637138e+17,3.9638096e+18,6.8103517e+20,0,4.6366723e+09,0,4.6366723e+09,0,1.35e+21,6.8614555e+09,0,6.8614555e+09,0,0,200000.02,-1.7270299e+09,1.9818889e+09,-8.9900371e+10,-1.9819048e+09,-6.6371268e+09,-3.9638096e+10,3.3185634e+08,1.9819048e+09,2.0016133e+10,2.0016133e+10,9.2343752e+10,5.7714845e+09,2.6561887e+09
700000,3500,0,1.877121e+09,1.1254148e+19,7.5916764e+16,1.7740346e+21,0,8.9888617e+18,1.9819032e+17,4.32e+12,1.9818866e+16,6.6595713e+17,3.9638063e+18,6.8102941e+20,0,4.6434789e+09,0,4.6434789e+09,0,1.35e+21,6.8836383e+09,0,6.8836383e+09,0,8.7890625e-07,200000.01,-1.7196e+09,1.9818866e+09,-8.9888622e+10,-1.9819032e+09,-6.6595601e+09,-3.9638063e+10,3.32978e+08,1.9819032e+09,2.0016264e+10,2.0016264e+10,9.2342972e+10,5.7714357e+09,2.6630072e+09
702000,3510,0,1.8795308e+09,1.127596e+19,7.5931131e+16,1.7740174e+21,0,8.987687e+18,1.9819015e+17,4.32e+12,1.9818843e+16,6.6819794e+17,3.963803e+18,6.8102369e+20,0,4.650294e+09,0,4.650294e+09,0,1.35e+21,6.905795e+09,0,6.905795e+09,0,0,200000.01,-1.712186e+09,1.9818843e+09,-8.9876875e+10,-1.9819015e+09,-6.6819682e+09,-3.963803e+10,3.3409841e+08,1.9819015e+09,2.0016392e+10,2.0016392e+10,9.2342195e+10,5.7713872e+09,2.6698342e+09
704000,3520,0,1.8819405e+09,1.1297673e+19,7.5945599e+16,1.7740003e+21,0,8.9865124e+18,1.9818997e+17,4.32e+12,1.9818819e+16,6.7043624e+17,3.9637995e+18,6.8101798e+20,0,4.6571176e+09,0,4.6571176e+09,0,1.35e+21,6.9279256e+09,9.5367432e-07,6.9279256e+09,0,0,200000.01,-1.704788e+09,1.9818819e+09,-8.986513e+10,-1.9818997e+09,-6.7043512e+09,-3.9637995e+10,3.3521756e+08,1.9818997e+09,2.0016518e+10,2.0016518e+10,9.2341422e+10,5.7713389e+09,2.6766697e+09
706000,3530,0,1.88435e+09,1.1319288e+19,7.5960168e+16,1.7739833e+21,0,8.9853381e+18,1.9818979e+17,4.32e+12,1.9818795e+16,6.72672e+17,3.9637958e+18,6.8101231e+20,0,4.6639497e+09,0,4.6639497e+09,0,1.35e+21,6.9500299e+09,1.9073486e-06,6.9500299e+09,0,0,200000.01,-1.6974061e+09,1.9818795e+09,-8.9853386e+10,-1.9818979e+09,-6.7267089e+09,-3.9637958e+10,3.3633544e+08,1.9818979e+09,2.0016642e+10,2.0016642e+10,9.2340653e+10,5.7712908e+09,2.6835137e+09
708000,3540,0,1.8867594e+09,1.1340805e+19,7.5974838e+16,1.7739664e+21,0,8.9841638e+18,1.981896e+17,4.32e+12,1.9818769e+16,6.7490523e+17,3.9637921e+18,6.8100666e+20,0,4.6707902e+09,0,4.6707902e+09,0,1.35e+21,6.9721079e+09,0,6.9721079e+09,0,0,200000.01,-1.6900402e+09,1.9818769e+09,-8.9841644e+10,-1.981896e+09,-6.7490411e+09,-3.9637921e+10,3.3745206e+08,1.981896e+09,2.0016763e+10,2.0016763e+10,9.2339887e+10,5.7712429e+09,2.6903662e+09
710000,3550,0,1.8891685e+09,1.1362225e+19,7.5989608e+16,1.7739495e+21,0,8.9829898e+18,1.9818941e+17,4.32e+12,1.9818743e+16,6.7713591e+17,3.9637882e+18,6.8100104e+20,0,4.6776393e+09,0,4.6776393e+09,0,1.35e+21,6.9941596e+09,0,6.9941596e+09,0,9.765625e-07,200000.01,-1.6826906e+09,1.9818743e+09,-8.9829904e+10,-1.9818941e+09,-6.7713479e+09,-3.9637882e+10,3.385674e+08,1.9818941e+09,2.0016882e+10,2.0016882e+10,9.2339125e+10,5.7711953e+09,2.6972272e+09
712000,3560,0,1.8915775e+09,1.1383547e+19,7.6004478e+16,1.7739327e+21,0,8.9818159e+18,1.9818921e+17,4.32e+12,1.9818717e+16,6.7936403e+17,3.9637842e+18,6.8099545e+20,0,4.6844967e+09,0,4.6844967e+09,0,1.35e+21,7.0161847e+09,0,7.0161847e+09,0,0,200000.01,-1.6753572e+09,1.9818717e+09,-8.9818165e+10,-1.9818921e+09,-6.7936292e+09,-3.9637842e+10,3.3968146e+08,1.9818921e+09,2.0016999e+10,2.0016999e+10,9.2338366e+10,5.7711479e+09,2.7040966e+09
714000,3570,0,1.8939864e+09,1.1404773e+19,7.6019448e+16,1.773916e+21,0,8.9806421e+18,1.98189e+17,4.32e+12,1.9818689e+16,6.8158959e+17,3.96378e+18,6.8098988e+20,0,4.6913627e+09,0,4.6913627e+09,0,1.35e+21,7.0381834e+09,9.5367432e-07,7.0381834e+09,0,0,200000.01,-1.6680401e+09,1.9818689e+09,-8.9806427e+10,-1.98189e+09,-6.8158847e+09,-3.96378e+10,3.4079424e+08,1.98189e+09,2.0017114e+10,2.0017114e+10,9.2337611e+10,5.7711007e+09,2.7109746e+09
716000,3580,0,1.896395e+09,1.1425902e+19,7.6034517e+16,1.7738993e+21,0,8.9794685e+18,1.9818879e+17,4.32e+12,1.9818661e+16,6.8381257e+17,3.9637757e+18,6.8098433e+20,0,4.6982371e+09,0,4.6982371e+09,0,1.35e+21,7.0601554e+09,1.9073486e-06,7.0601554e+09,0,0,200000.01,-1.6607394e+09,1.9818661e+09,-8.9794691e+10,-1.9818879e+09,-6.8381146e+09,-3.9637757e+10,3.4190573e+08,1.9818879e+09,2.0017226e+10,2.0017226e+10,9.2336859e+10,5.7710537e+09,2.717861e+09
718000,3590,0,1.8988034e+09,1.1446934e+19,7.6049684e+16,1.7738828e+21,0,8.9782951e+18,1.9818857e+17,4.32e+12,1.9818632e+16,6.8603297e+17,3.9637713e+18,6.8097882e+20,0,4.7051199e+09,0,4.7051199e+09,0,1.35e+21,7.0821007e+09,1.9073486e-06,7.0821007e+09,0,0,200000.01,-1.6534551e+09,1.9818632e+09,-8.9782957e+10,-1.9818857e+09,-6.8603186e+09,-3.9637713e+10,3.4301593e+08,1.9818857e+09,2.0017336e+10,2.0017336e+10,9.2336111e+10,5.771007e+09,2.7247559e+09
720000,3600,0,1.9012117e+09,1.146787e+19,7.6064949e+16,1.7738663e+21,0,8.9771218e+18,1.9818834e+17,4.32e+12,1.9818602e+16,6.8825077e+17,3.9637668e+18,6.8097333e+20,0,4.7120112e+09,0,4.7120112e+09,0,1.35e+21,7.1040193e+09,0,7.1040193e+09,0,0,200000.01,-1.6461874e+09,1.9818602e+09,-8.9771224e+10,-1.9818834e+09,-6.8824966e+09,-3.9637668e+10,3.4412483e+08,1.9818834e+09,2.0017444e+10,2.0017444e+10,9.2335367e+10,5.7709604e+09,2.7316593e+09
722000,3610,0,1.9036198e+09,1.1488709e+19,7.6080311e+16,1.7738499e+21,0,8.9759487e+18,1.981881e+17,4.32e+12,1.9818571e+16,6.9046598e+17,3.963762e+18,6.8096786e+20,0,4.718911e+09,0,4.718911e+09,0,1.35e+21,7.125911e+09,0,7.125911e+09,0,0,200000.01,-1.6389362e+09,1.9818571e+09,-8.9759492e+10,-1.981881e+09,-6.9046487e+09,-3.9637621e+10,3.4523244e+08,1.981881e+09,2.0017549e+10,2.0017549e+10,9.2334626e+10,5.7709141e+09,2.7385711e+09
724000,3620,0,1.9060277e+09,1.1509453e+19,7.6095771e+16,1.7738335e+21,0,8.9747757e+18,1.9818786e+17,4.32e+12,1.981854e+16,6.9267858e+17,3.9637572e+18,6.8096242e+20,0,4.7258191e+09,0,4.7258191e+09,0,1.35e+21,7.1477759e+09,-9.5367432e-07,7.1477759e+09,0,0,200000.01,-1.6317016e+09,1.981854e+09,-8.9747763e+10,-1.9818786e+09,-6.9267747e+09,-3.9637572e+10,3.4633874e+08,1.9818786e+09,2.0017652e+10,2.0017652e+10,9.2333888e+10,5.770868e+09,2.7454914e+09
726000,3630,0,1.9084354e+09,1.1530102e+19,7.6111328e+16,1.7738172e+21,0,8.9736028e+18,1.9818761e+17,4.32e+12,1.9818508e+16,6.9488856e+17,3.9637522e+18,6.8095701e+20,0,4.7327358e+09,0,4.7327358e+09,0,1.35e+21,7.1696137e+09,9.5367432e-07,7.1696137e+09,0,0,200000.01,-1.6244837e+09,1.9818508e+09,-8.9736034e+10,-1.9818761e+09,-6.9488745e+09,-3.9637522e+10,3.4744373e+08,1.9818761e+09,2.0017752e+10,2.0017752e+10,9.2333154e+10,5.7708221e+09,2.7524201e+09
728000,3640,0,1.9108429e+09,1.1550655e+19,7.6126981e+16,1.773801e+21,0,8.9724301e+18,1.9818735e+17,4.32e+12,1.9818475e+16,6.9709591e+17,3.9637471e+18,6.8095162e+20,0,4.7396608e+09,0,4.7396608e+09,0,1.35e+21,7.1914245e+09,0,7.1914245e+09,0,0,200000.01,-1.6172826e+09,1.9818475e+09,-8.9724307e+10,-1.9818735e+09,-6.9709481e+09,-3.9637471e+10,3.4854741e+08,1.9818735e+09,2.001785e+10,2.001785e+10,9.2332424e+10,5.7707765e+09,2.7593573e+09
730000,3650,0,1.9132502e+09,1.1571113e+19,7.6142729e+16,1.7737849e+21,0,8.9712575e+18,1.9818709e+17,4.32e+12,1.9818441e+16,6.9930064e+17,3.9637418e+18,6.8094626e+20,0,4.7465942e+09,0,4.7465942e+09,0,1.35e+21,7.2132082e+09,-9.5367432e-07,7.2132082e+09,0,0,200000.01,-1.6100982e+09,1.9818441e+09,-8.9712581e+10,-1.9818709e+09,-6.9929954e+09,-3.9637418e+10,3.4964977e+08,1.9818709e+09,2.0017946e+10,2.0017946e+10,9.2331697e+10,5.7707311e+09,2.766303e+09
732000,3660,0,1.9156573e+09,1.1591476e+19,7.6158573e+16,1.7737688e+21,0,8.9700851e+18,1.9818682e+17,4.32e+12,1.9818407e+16,7.0150272e+17,3.9637364e+18,6.8094093e+20,0,4.7535361e+09,0,4.7535361e+09,0,1.35e+21,7.2349647e+09,-9.5367432e-07,7.2349647e+09,0,0,200000.01,-1.6029307e+09,1.9818407e+09,-8.9700857e+10,-1.9818682e+09,-7.0150162e+09,-3.9637364e+10,3.5075081e+08,1.9818682e+09,2.0018039e+10,2.0018039e+10,9.2330973e+10,5.7706858e+09,2.7732571e+09
734000,3670,0,1.9180643e+09,1.1611745e+19,7.6174512e+16,1.7737528e+21,0,8.9689128e+18,1.9818654e+17,4.32e+12,1.9818371e+16,7.0370216e+17,3.9637308e+18,6.8093562e+20,0,4.7604864e+09,0,4.7604864e+09,0,1.35e+21,7.256694e+09,0,7.256694e+09,0,9.765625e-07,200000,-1.5957801e+09,1.9818371e+09,-8.9689134e+10,-1.9818654e+09,-7.0370106e+09,-3.9637308e+10,3.5185053e+08,1.9818654e+09,2.001813e+10,2.001813e+10,9.2330253e+10,5.7706408e+09,2.7802196e+09
736000,3680,0,1.920471e+09,1.163192e+19,7.6190546e+16,1.7737369e+21,0,8.9677407e+18,1.9818625e+17,4.32e+12,1.9818335e+16,7.0589894e+17,3.963725e+18,6.8093033e+20,0,4.7674451e+09,0,4.7674451e+09,0,1.35e+21,7.2783959e+09,-9.5367432e-07,7.2783959e+09,0,0,200000,-1.5886465e+09,1.9818335e+09,-8.9677413e+10,-1.9818625e+09,-7.0589784e+09,-3.9637251e+10,3.5294892e+08,1.9818625e+09,2.0018219e+10,2.0018219e+10,9.2329537e+10,5.770596e+09,2.7871906e+09
738000,3690,0,1.9228775e+09,1.1652e+19,7.6206673e+16,1.773721e+21,0,8.9665687e+18,1.9818596e+17,4.32e+12,1.9818298e+16,7.0809305e+17,3.9637192e+18,6.8092507e+20,0,4.7744122e+09,0,4.7744122e+09,0,1.35e+21,7.3000705e+09,0,7.3000705e+09,0,0,200000,-1.58153e+09,1.9818298e+09,-8.9665693e+10,-1.9818596e+09,-7.0809196e+09,-3.9637192e+10,3.5404598e+08,1.9818596e+09,2.0018304e+10,2.0018304e+10,9.2328823e+10,5.7705515e+09,2.79417e+09
740000,3700,0,1.9252838e+09,1.1671987e+19,7.6222895e+16,1.7737053e+21,0,8.9653968e+18,1.9818566e+17,4.32e+12,1.981826e+16,7.102845e+17,3.9637131e+18,6.8091984e+20,0,4.7813876e+09,0,4.7813876e+09,0,1.35e+21,7.3217177e+09,0,7.3217177e+09,0,1.8554687e-06,200000,-1.5744305e+09,1.981826e+09,-8.9653974e+10,-1.9818566e+09,-7.102834e+09,-3.9637131e+10,3.551417e+08,1.9818566e+09,2.0018388e+10,2.0018388e+10,9.2328114e+10,5.7705071e+09,2.8011579e+09
742000,3710,0,1.92769e+09,1.169188e+19,7.6239209e+16,1.7736896e+21,0,8.9642251e+18,1.9818535e+17,4.32e+12,1.9818221e+16,7.1247327e+17,3.9637069e+18,6.8091463e+20,0,4.7883715e+09,0,4.7883715e+09,0,1.35e+21,7.3433373e+09,0,7.3433373e+09,0,0,200000,-1.5673481e+09,1.9818221e+09,-8.9642257e+10,-1.9818535e+09,-7.1247217e+09,-3.9637069e+10,3.5623609e+08,1.9818535e+09,2.0018469e+10,2.0018469e+10,9.2327407e+10,5.770463e+09,2.8081542e+09
744000,3720,0,1.9300959e+09,1.171168e+19,7.6255617e+16,1.7736739e+21,0,8.9630535e+18,1.9818503e+17,4.32e+12,1.9818181e+16,7.1465935e+17,3.9637006e+18,6.8090944e+20,0,4.7953638e+09,0,4.7953638e+09,0,1.35e+21,7.3649294e+09,-9.5367432e-07,7.3649294e+09,0,0,200000,-1.5602829e+09,1.9818181e+09,-8.9630541e+10,-1.9818503e+09,-7.1465826e+09,-3.9637006e+10,3.5732913e+08,1.9818503e+09,2.0018547e+10,2.0018547e+10,9.2326705e+10,5.770419e+09,2.8151589e+09
746000,3730,0,1.9325016e+09,1.1731387e+19,7.6272117e+16,1.7736583e+21,0,8.9618821e+18,1.981847e+17,4.32e+12,1.9818141e+16,7.1684274e+17,3.9636941e+18,6.8090428e+20,0,4.8023645e+09,0,4.8023645e+09,0,1.35e+21,7.3864939e+09,0,7.3864939e+09,0,1.8554687e-06,200000,-1.5532349e+09,1.9818141e+09,-8.9618826e+10,-1.981847e+09,-7.1684165e+09,-3.9636941e+10,3.5842082e+08,1.981847e+09,2.0018623e+10,2.0018623e+10,9.2326005e+10,5.7703753e+09,2.822172e+09
748000,3740,0,1.9349071e+09,1.1751001e+19,7.6288708e+16,1.7736429e+21,0,8.9607107e+18,1.9818437e+17,4.32e+12,1.98181e+16,7.1902343e+17,3.9636874e+18,6.8089915e+20,0,4.8093735e+09,0,4.8093735e+09,0,1.35e+21,7.4080307e+09,0,7.4080307e+09,0,9.765625e-07,200000,-1.5462043e+09,1.98181e+09,-8.9607113e+10,-1.9818437e+09,-7.1902234e+09,-3.9636874e+10,3.5951117e+08,1.9818437e+09,2.0018697e+10,2.0018697e+10,9.2325309e+10,5.7703318e+09,2.8291936e+09
750000,3750,0,1.9373123e+09,1.1770522e+19,7.6305392e+16,1.7736274e+21,0,8.9595395e+18,1.9818403e+17,4.32e+12,1.9818057e+16,7.2120142e+17,3.9636806e+18,6.8089404e+20,0,4.8163909e+09,0,4.8163909e+09,0,1.35e+21,7.4295398e+09,1.9073486e-06,7.4295398e+09,0,0,200000,-1.539191e+09,1.9818057e+09,-8.9595401e+10,-1.9818403e+09,-7.2120033e+09,-3.9636806e+10,3.6060017e+08,1.9818403e+09,2.0018768e+10,2.0018768e+10,9.2324616e+10,5.7702885e+09,2.8362235e+09
752000,3760,0,1.9397174e+09,1.1789951e+19,7.6322166e+16,1.7736121e+21,0,8.9583685e+18,1.9818368e+17,4.32e+12,1.9818014e+16,7.233767e+17,3.9636736e+18,6.8088896e+20,0,4.8234167e+09,0,4.8234167e+09,0,1.35e+21,7.4510211e+09,0,7.4510211e+09,0,9.765625e-07,200000,-1.532195e+09,1.9818014e+09,-8.958369e+10,-1.9818368e+09,-7.2337561e+09,-3.9636736e+10,3.616878e+08,1.9818368e+09,2.0018836e+10,2.0018836e+10,9.2323927e+10,5.7702454e+09,2.8432619e+09
754000,3770,0,1.9421223e+09,1.1809289e+19,7.6339032e+16,1.7735968e+21,0,8.9571975e+18,1.9818332e+17,4.32e+12,1.981797e+16,7.2554925e+17,3.9636664e+18,6.808839e+20,0,4.8304508e+09,0,4.8304508e+09,0,1.35e+21,7.4724746e+09,0,7.4724746e+09,0,1.8554687e-06,200000,-1.5252165e+09,1.981797e+09,-8.9571981e+10,-1.9818332e+09,-7.2554817e+09,-3.9636664e+10,3.6277408e+08,1.9818332e+09,2.0018902e+10,2.0018902e+10,9.2323241e+10,5.7702026e+09,2.8503087e+09
756000,3780,0,1.9445269e+09,1.1828534e+19,7.6355988e+16,1.7735816e+21,0,8.9560267e+18,1.9818296e+17,4.32e+12,1.9817925e+16,7.2771908e+17,3.9636591e+18,6.8087886e+20,0,4.8374933e+09,0,4.8374933e+09,0,1.35e+21,7.4939002e+09,0,7.4939002e+09,0,9.765625e-07,200000,-1.5182555e+09,1.9817925e+09,-8.9560273e+10,-1.9818296e+09,-7.27718e+09,-3.9636591e+10,3.63859e+08,1.9818296e+09,2.0018966e+10,2.0018966e+10,9.2322558e+10,5.7701599e+09,2.8573639e+09
758000,3790,0,1.9469313e+09,1.1847688e+19,7.6373033e+16,1.7735664e+21,0,8.954856e+18,1.9818258e+17,4.32e+12,1.981788e+16,7.2988618e+17,3.9636516e+18,6.8087385e+20,0,4.8445442e+09,0,4.8445442e+09,0,1.35e+21,7.5152978e+09,9.5367432e-07,7.5152978e+09,0,0,200000,-1.511312e+09,1.981788e+09,-8.9548566e+10,-1.9818258e+09,-7.298851e+09,-3.9636516e+10,3.6494255e+08,1.9818258e+09,2.0019026e+10,2.0019026e+10,9.2321879e+10,5.7701174e+09,2.8644274e+09
760000,3800,0,1.9493355e+09,1.1866751e+19,7.6390168e+16,1.7735513e+21,0,8.9536855e+18,1.981822e+17,4.32e+12,1.9817833e+16,7.3205055e+17,3.963644e+18,6.8086887e+20,0,4.8516034e+09,0,4.8516034e+09,0,1.35e+21,7.5366675e+09,0,7.5366675e+09,0,0,200000,-1.5043861e+09,1.9817833e+09,-8.953686e+10,-1.981822e+09,-7.3204946e+09,-3.963644e+10,3.6602473e+08,1.981822e+09,2.0019085e+10,2.0019085e+10,9.2321203e+10,5.7700752e+09,2.8714994e+09
762000,3810,0,1.9517395e+09,1.1885723e+19,7.6407393e+16,1.7735363e+21,0,8.952515e+18,1.9818181e+17,4.32e+12,1.9817785e+16,7.3421216e+17,3.9636361e+18,6.8086391e+20,0,4.858671e+09,0,4.858671e+09,0,1.35e+21,7.5580091e+09,0,7.5580091e+09,0,0,200000,-1.4974778e+09,1.9817785e+09,-8.9525156e+10,-1.9818181e+09,-7.3421108e+09,-3.9636361e+10,3.6710554e+08,1.9818181e+09,2.001914e+10,2.001914e+10,9.232053e+10,5.7700331e+09,2.8785798e+09
764000,3820,0,1.9541433e+09,1.1904604e+19,7.6424706e+16,1.7735214e+21,0,8.9513447e+18,1.9818141e+17,4.32e+12,1.9817737e+16,7.3637103e+17,3.9636281e+18,6.8085897e+20,0,4.8657469e+09,0,4.8657469e+09,0,1.35e+21,7.5793226e+09,-9.5367432e-07,7.5793226e+09,0,0,200000,-1.4905871e+09,1.9817737e+09,-8.9513453e+10,-1.9818141e+09,-7.3636995e+09,-3.9636282e+10,3.6818498e+08,1.9818141e+09,2.0019194e+10,2.0019194e+10,9.2319861e+10,5.7699913e+09,2.8856685e+09
766000,3830,0,1.9565468e+09,1.1923394e+19,7.6442107e+16,1.7735065e+21,0,8.9501745e+18,1.98181e+17,4.32e+12,1.9817687e+16,7.3852714e+17,3.96362e+18,6.8085406e+20,0,4.8728311e+09,0,4.8728311e+09,0,1.35e+21,7.600608e+09,0,7.600608e+09,0,0,200000,-1.4837142e+09,1.9817687e+09,-8.9501751e+10,-1.98181e+09,-7.3852607e+09,-3.96362e+10,3.6926303e+08,1.98181e+09,2.0019244e+10,2.0019244e+10,9.2319195e+10,5.7699497e+09,2.8927657e+09
768000,3840,0,1.9589501e+09,1.1942095e+19,7.6459597e+16,1.7734917e+21,0,8.9490044e+18,1.9818058e+17,4.32e+12,1.9817637e+16,7.406805e+17,3.9636116e+18,6.8084917e+20,0,4.8799237e+09,0,4.8799237e+09,0,1.35e+21,7.6218651e+09,0,7.6218651e+09,0,0,200000,-1.476859e+09,1.9817637e+09,-8.949005e+10,-1.9818058e+09,-7.4067942e+09,-3.9636116e+10,3.7033971e+08,1.9818058e+09,2.0019292e+10,2.0019292e+10,9.2318532e+10,5.7699083e+09,2.8998712e+09
770000,3850,0,1.9613532e+09,1.1960705e+19,7.6477173e+16,1.773477e+21,0,8.9478345e+18,1.9818016e+17,4.32e+12,1.9817586e+16,7.4283108e+17,3.9636031e+18,6.8084431e+20,0,4.8870246e+09,0,4.8870246e+09,0,1.35e+21,7.6430941e+09,0,7.6430941e+09,0,0,200000,-1.4700216e+09,1.9817586e+09,-8.947835e+10,-1.9818016e+09,-7.4283001e+09,-3.9636031e+10,3.71415e+08,1.9818016e+09,2.0019337e+10,2.0019337e+10,9.2317873e+10,5.7698671e+09,2.9069851e+09
772000,3860,0,1.963756e+09,1.1979226e+19,7.6494838e+16,1.7734623e+21,0,8.9466646e+18,1.9817972e+17,4.32e+12,1.9817533e+16,7.4497889e+17,3.9635944e+18,6.8083947e+20,0,4.8941339e+09,0,4.8941339e+09,0,1.35e+21,7.6642948e+09,0,7.6642948e+09,0,0,200000,-1.4632021e+09,1.9817533e+09,-8.9466652e+10,-1.9817972e+09,-7.4497782e+09,-3.9635945e+10,3.7248891e+08,1.9817972e+09,2.001938e+10,2.001938e+10,9.2317217e+10,5.769826e+09,2.9141074e+09
774000,3870,0,1.9661586e+09,1.1997658e+19,7.6512588e+16,1.7734477e+21,0,8.9454949e+18,1.9817928e+17,4.32e+12,1.981748e+16,7.4712392e+17,3.9635856e+18,6.8083466e+20,0,4.9012514e+09,0,4.9012514e+09,0,1.35e+21,7.6854671e+09,0,7.6854671e+09,0,0,200000,-1.4564004e+09,1.981748e+09,-8.9454955e+10,-1.9817928e+09,-7.4712285e+09,-3.9635856e+10,3.7356143e+08,1.9817928e+09,2.001942e+10,2.001942e+10,9.2316564e+10,5.7697852e+09,2.921238e+09
776000,3880,0,1.968561e+09,1.2016e+19,7.6530426e+16,1.7734332e+21,0,8.9443253e+18,1.9817883e+17,4.32e+12,1.9817426e+16,7.4926617e+17,3.9635765e+18,6.8082986e+20,0,4.9083773e+09,0,4.9083773e+09,0,1.35e+21,7.7066111e+09,1.9073486e-06,7.7066111e+09,0,0,200000,-1.4496167e+09,1.9817426e+09,-8.9443259e+10,-1.9817883e+09,-7.492651e+09,-3.9635765e+10,3.7463255e+08,1.9817883e+09,2.0019458e+10,2.0019458e+10,9.2315914e+10,5.7697446e+09,2.928377e+09
778000,3890,0,1.9709631e+09,1.2034253e+19,7.6548349e+16,1.7734187e+21,0,8.9431558e+18,1.9817837e+17,4.32e+12,1.9817371e+16,7.5140564e+17,3.9635673e+18,6.808251e+20,0,4.9155115e+09,0,4.9155115e+09,0,1.35e+21,7.7277267e+09,1.9073486e-06,7.7277267e+09,0,0,200000,-1.4428509e+09,1.9817371e+09,-8.9431564e+10,-1.9817837e+09,-7.5140457e+09,-3.9635673e+10,3.7570228e+08,1.9817837e+09,2.0019492e+10,2.0019492e+10,9.2315268e+10,5.7697042e+09,2.9355244e+09
780000,3900,0,1.973365e+09,1.2052418e+19,7.6566358e+16,1.7734043e+21,0,8.9419864e+18,1.981779e+17,4.32e+12,1.9817315e+16,7.535423e+17,3.9635579e+18,6.8082035e+20,0,4.9226539e+09,0,4.9226539e+09,0,1.35e+21,7.7488138e+09,0,7.7488138e+09,0,9.765625e-07,200000,-1.4361031e+09,1.9817315e+09,-8.941987e+10,-1.981779e+09,-7.5354123e+09,-3.9635579e+10,3.7677062e+08,1.981779e+09,2.0019525e+10,2.0019525e+10,9.2314625e+10,5.769664e+09,2.9426801e+09
782000,3910,0,1.9757667e+09,1.2070494e+19,7.6584452e+16,1.77339e+21,0,8.9408171e+18,1.9817742e+17,4.32e+12,1.9817258e+16,7.5567617e+17,3.9635483e+18,6.8081563e+20,0,4.9298047e+09,0,4.9298047e+09,0,1.35e+21,7.7698725e+09,1.9073486e-06,7.7698725e+09,0,0,200000,-1.4293733e+09,1.9817258e+09,-8.9408177e+10,-1.9817742e+09,-7.556751e+09,-3.9635483e+10,3.7783755e+08,1.9817742e+09,2.0019554e+10,2.0019554e+10,9.2313985e+10,5.769624e+09,2.9498442e+09
784000,3920,0,1.9781681e+09,1.2088482e+19,7.6602631e+16,1.7733757e+21,0,8.939648e+18,1.9817693e+17,4.32e+12,1.98172e+16,7.5780723e+17,3.9635386e+18,6.8081094e+20,0,4.9369638e+09,0,4.9369638e+09,0,1.35e+21,7.7909026e+09,-9.5367432e-07,7.7909026e+09,0,0,200000,-1.4226616e+09,1.98172e+09,-8.9396486e+10,-1.9817693e+09,-7.5780617e+09,-3.9635386e+10,3.7890308e+08,1.9817693e+09,2.0019581e+10,2.0019581e+10,9.2313348e+10,5.7695842e+09,2.9570167e+09
786000,3930,0,1.9805693e+09,1.2106383e+19,7.6620894e+16,1.7733615e+21,0,8.9384789e+18,1.9817643e+17,4.32e+12,1.9817141e+16,7.5993549e+17,3.9635286e+18,6.8080627e+20,0,4.9441312e+09,0,4.9441312e+09,0,1.35e+21,7.8119042e+09,0,7.8119042e+09,0,0,200000,-1.415968e+09,1.9817141e+09,-8.9384795e+10,-1.9817643e+09,-7.5993443e+09,-3.9635286e+10,3.7996721e+08,1.9817643e+09,2.0019605e+10,2.0019605e+10,9.2312714e+10,5.7695446e+09,2.9641974e+09
788000,3940,0,1.9829702e+09,1.2124196e+19,7.6639241e+16,1.7733474e+21,0,8.93731e+18,1.9817592e+17,4.32e+12,1.9817081e+16,7.6206093e+17,3.9635185e+18,6.8080162e+20,0,4.9513069e+09,0,4.9513069e+09,0,1.35e+21,7.8328771e+09,0,7.8328771e+09,0,0,200000,-1.4092926e+09,1.9817081e+09,-8.9373106e+10,-1.9817593e+09,-7.6205987e+09,-3.9635185e+10,3.8102994e+08,1.9817593e+09,2.0019627e+10,2.0019627e+10,9.2312084e+10,5.7695053e+09,2.9713866e+09
790000,3950,0,1.9853709e+09,1.2141921e+19,7.6657673e+16,1.7733334e+21,0,8.9361412e+18,1.9817541e+17,4.32e+12,1.981702e+16,7.6418356e+17,3.9635082e+18,6.8079699e+20,0,4.9584908e+09,0,4.9584908e+09,0,1.35e+21,7.8538215e+09,9.5367432e-07,7.8538215e+09,0,0,200000,-1.4026353e+09,1.981702e+09,-8.9361418e+10,-1.9817541e+09,-7.641825e+09,-3.9635082e+10,3.8209125e+08,1.9817541e+09,2.0019645e+10,2.0019645e+10,9.2311457e+10,5.7694661e+09,2.978584e+09
