iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7285497e+09,1.8966017e+19,9.8051605e+18,1.7628987e+21,0,8.8642962e+18,1.7429282e+17,4.32e+12,1.739857e+16,1.4606194e+15,3.4858565e+18,6.760175e+20,0,7.9115489e+08,0,7.9115489e+08,0,1.35e+21,15303218,-2.2351742e-08,15303218,0,0,200000.03,-8.049938e+09,1.7398571e+09,-8.864297e+10,-1.7429284e+09,-14606153,-3.4858568e+10,730307.63,1.7429284e+09,1.8678554e+10,1.8678554e+10,9.1663392e+10,5.728962e+09,2.4114866e+09
676000,3380,0,1.7304942e+09,1.9047049e+19,9.8388021e+18,1.7628181e+21,0,8.8626602e+18,1.7426211e+17,4.32e+12,1.7395507e+16,1.4689046e+15,3.4852423e+18,6.7598564e+20,0,7.9490122e+08,0,7.9490122e+08,0,1.35e+21,15388576,-3.7252903e-09,15388576,0,0,200000.03,-8.0579322e+09,1.7395509e+09,-8.862661e+10,-1.7426213e+09,-14689004,-3.4852426e+10,734450.22,1.7426213e+09,1.8675145e+10,1.8675145e+10,9.1659072e+10,5.728692e+09,2.4173373e+09
678000,3390,0,1.7324378e+09,1.9128172e+19,9.8724616e+18,1.7627375e+21,0,8.8610242e+18,1.7423141e+17,4.32e+12,1.7392446e+16,1.477214e+15,3.4846283e+18,6.7595376e+20,0,7.9865606e+08,0,7.9865606e+08,0,1.35e+21,15474179,-1.3038516e-08,15474179,0,0,200000.03,-8.0659221e+09,1.7392447e+09,-8.8610251e+10,-1.7423143e+09,-14772098,-3.4846286e+10,738604.9,1.7423143e+09,1.8671737e+10,1.8671737e+10,9.1654749e+10,5.7284218e+09,2.4231938e+09
680000,3400,0,1.7343807e+09,1.9209388e+19,9.9061391e+18,1.7626568e+21,0,8.8593883e+18,1.7420072e+17,4.32e+12,1.7389385e+16,1.4855475e+15,3.4840145e+18,6.7592184e+20,0,8.0241941e+08,0,8.0241941e+08,0,1.35e+21,15560027,4.6566129e-08,15560027,0,0,200000.03,-8.0739079e+09,1.7389386e+09,-8.8593891e+10,-1.7420074e+09,-14855433,-3.4840148e+10,742771.67,1.7420074e+09,1.8668328e+10,1.8668328e+10,9.1650421e+10,5.7281513e+09,2.4290564e+09
682000,3410,0,1.7363228e+09,1.9290695e+19,9.9398345e+18,1.762576e+21,0,8.8577523e+18,1.7417004e+17,4.32e+12,1.7386325e+16,1.4939053e+15,3.4834008e+18,6.7588989e+20,0,8.0619128e+08,0,8.0619128e+08,0,1.35e+21,15646119,-1.1175871e-08,15646119,0,0,200000.03,-8.0818895e+09,1.7386327e+09,-8.8577531e+10,-1.7417006e+09,-14939011,-3.4834011e+10,746950.56,1.7417006e+09,1.866492e+10,1.866492e+10,9.1646089e+10,5.7278806e+09,2.4349249e+09
684000,3420,0,1.7382641e+09,1.9372094e+19,9.9735478e+18,1.7624952e+21,0,8.8561163e+18,1.7413937e+17,4.32e+12,1.7383266e+16,1.5022874e+15,3.4827873e+18,6.7585792e+20,0,8.0997167e+08,0,8.0997167e+08,0,1.35e+21,15732457,1.8626451e-08,15732457,0,0,200000.03,-8.0898669e+09,1.7383268e+09,-8.8561171e+10,-1.7413938e+09,-15022832,-3.4827876e+10,751141.58,1.7413938e+09,1.8661511e+10,1.8661511e+10,9.1641753e+10,5.7276096e+09,2.4407994e+09
686000,3430,0,1.7402047e+09,1.9453586e+19,1.0007279e+19,1.7624142e+21,0,8.8544804e+18,1.741087e+17,4.32e+12,1.7380208e+16,1.5106937e+15,3.482174e+18,6.7582591e+20,0,8.1376058e+08,0,8.1376058e+08,0,1.35e+21,15819040,7.4505806e-09,15819040,0,0,200000.02,-8.0978401e+09,1.738021e+09,-8.8544812e+10,-1.7410871e+09,-15106895,-3.4821743e+10,755344.74,1.7410871e+09,1.8658104e+10,1.8658104e+10,9.1637414e+10,5.7273383e+09,2.4466798e+09
688000,3440,0,1.7421445e+09,1.9535168e+19,1.0041028e+19,1.7623332e+21,0,8.8528444e+18,1.7407804e+17,4.32e+12,1.7377151e+16,1.5191243e+15,3.4815608e+18,6.7579387e+20,0,8.1755802e+08,0,8.1755802e+08,0,1.35e+21,15905869,5.9604645e-08,15905869,0,0,200000.02,-8.1058091e+09,1.7377153e+09,-8.8528452e+10,-1.7407806e+09,-15191201,-3.4815611e+10,759560.05,1.7407806e+09,1.8654696e+10,1.8654696e+10,9.163307e+10,5.7270668e+09,2.4525662e+09
690000,3450,0,1.7440835e+09,1.9616843e+19,1.0074795e+19,1.7622521e+21,0,8.8512084e+18,1.7404739e+17,4.32e+12,1.7374095e+16,1.5275793e+15,3.4809479e+18,6.757618e+20,0,8.21364e+08,0,8.21364e+08,0,1.35e+21,15992943,0,15992943,0,9.765625e-08,200000.02,-8.1137738e+09,1.7374096e+09,-8.8512092e+10,-1.7404741e+09,-15275750,-3.4809482e+10,763787.52,1.7404741e+09,1.8651288e+10,1.8651288e+10,9.1628721e+10,5.7267951e+09,2.4584585e+09
692000,3460,0,1.7460217e+09,1.9698609e+19,1.0108579e+19,1.7621709e+21,0,8.8495724e+18,1.7401675e+17,4.32e+12,1.737104e+16,1.5360586e+15,3.4803351e+18,6.7572971e+20,0,8.251785e+08,0,8.251785e+08,0,1.35e+21,16080264,0,16080264,0,9.765625e-08,200000.02,-8.1217344e+09,1.7371041e+09,-8.8495732e+10,-1.7401677e+09,-15360543,-3.4803354e+10,768027.17,1.7401677e+09,1.8647881e+10,1.8647881e+10,9.1624369e+10,5.7265231e+09,2.4643568e+09
694000,3470,0,1.7479592e+09,1.9780467e+19,1.0142382e+19,1.7620897e+21,0,8.8479364e+18,1.7398612e+17,4.32e+12,1.7367985e+16,1.5445623e+15,3.4797224e+18,6.7569758e+20,0,8.2900155e+08,0,8.2900155e+08,0,1.35e+21,16167831,0,16167831,0,9.765625e-08,200000.02,-8.1296907e+09,1.7367987e+09,-8.8479373e+10,-1.7398614e+09,-15445580,-3.4797227e+10,772279.02,1.7398614e+09,1.8644474e+10,1.8644474e+10,9.1620013e+10,5.7262508e+09,2.470261e+09
696000,3480,0,1.7498959e+09,1.9862417e+19,1.0176202e+19,1.7620083e+21,0,8.8463005e+18,1.739555e+17,4.32e+12,1.7364932e+16,1.5530904e+15,3.47911e+18,6.7566542e+20,0,8.3283314e+08,0,8.3283314e+08,0,1.35e+21,16255645,5.9604645e-08,16255645,0,0,200000.02,-8.1376428e+09,1.7364933e+09,-8.8463013e+10,-1.7395551e+09,-15530861,-3.4791103e+10,776543.07,1.7395551e+09,1.8641067e+10,1.8641067e+10,9.1615653e+10,5.7259783e+09,2.4761711e+09
698000,3490,0,1.7518319e+09,1.9944458e+19,1.0210039e+19,1.7619269e+21,0,8.8446645e+18,1.7392489e+17,4.32e+12,1.7361879e+16,1.561643e+15,3.4784977e+18,6.7563323e+20,0,8.3667327e+08,0,8.3667327e+08,0,1.35e+21,16343706,5.5879354e-09,16343706,0,0,200000.02,-8.1455906e+09,1.7361881e+09,-8.8446653e+10,-1.739249e+09,-15616387,-3.478498e+10,780819.34,1.739249e+09,1.863766e+10,1.863766e+10,9.1611288e+10,5.7257055e+09,2.4820872e+09
700000,3500,0,1.753767e+09,2.0026591e+19,1.0243895e+19,1.7618454e+21,0,8.8430285e+18,1.7389428e+17,4.32e+12,1.7358828e+16,1.57022e+15,3.4778856e+18,6.7560102e+20,0,8.4052195e+08,0,8.4052195e+08,0,1.35e+21,16432014,0,16432014,0,9.765625e-08,200000.01,-8.1535342e+09,1.7358829e+09,-8.8430293e+10,-1.738943e+09,-15702157,-3.4778859e+10,785107.83,1.738943e+09,1.8634254e+10,1.8634254e+10,9.160692e+10,5.7254325e+09,2.4880092e+09
702000,3510,0,1.7557014e+09,2.0108816e+19,1.0277768e+19,1.7617639e+21,0,8.8413925e+18,1.7386369e+17,4.32e+12,1.7355777e+16,1.5788215e+15,3.4772737e+18,6.7556877e+20,0,8.4437918e+08,0,8.4437918e+08,0,1.35e+21,16520570,0,16520570,0,9.765625e-08,200000.01,-8.1614736e+09,1.7355779e+09,-8.8413934e+10,-1.738637e+09,-15788172,-3.477274e+10,789408.58,1.738637e+09,1.8630847e+10,1.8630847e+10,9.1602547e+10,5.7251592e+09,2.4939372e+09
704000,3520,0,1.757635e+09,2.0191132e+19,1.0311659e+19,1.7616822e+21,0,8.8397566e+18,1.738331e+17,4.32e+12,1.7352728e+16,1.5874475e+15,3.476662e+18,6.7553649e+20,0,8.4824497e+08,0,8.4824497e+08,0,1.35e+21,16609373,0,16609373,0,1.953125e-07,200000.01,-8.1694087e+09,1.7352729e+09,-8.8397574e+10,-1.7383311e+09,-15874432,-3.4766623e+10,793721.58,1.7383311e+09,1.8627441e+10,1.8627441e+10,9.1598171e+10,5.7248857e+09,2.499871e+09
706000,3530,0,1.7595679e+09,2.0273539e+19,1.0345567e+19,1.7616005e+21,0,8.8381206e+18,1.7380252e+17,4.32e+12,1.7349679e+16,1.596098e+15,3.4760504e+18,6.7550418e+20,0,8.5211932e+08,0,8.5211932e+08,0,1.35e+21,16698425,0,16698425,0,9.765625e-08,200000.01,-8.1773396e+09,1.734968e+09,-8.8381214e+10,-1.7380254e+09,-15960937,-3.4760507e+10,798046.85,1.7380254e+09,1.8624035e+10,1.8624035e+10,9.159379e+10,5.7246119e+09,2.5058108e+09
708000,3540,0,1.7615e+09,2.0356038e+19,1.0379493e+19,1.7615186e+21,0,8.8364846e+18,1.7377195e+17,4.32e+12,1.7346631e+16,1.6047731e+15,3.475439e+18,6.7547185e+20,0,8.5600223e+08,0,8.5600223e+08,0,1.35e+21,16787724,2.9802322e-08,16787724,0,0,200000.01,-8.1852662e+09,1.7346633e+09,-8.8364855e+10,-1.7377197e+09,-16047688,-3.4754394e+10,802384.4,1.7377197e+09,1.862063e+10,1.862063e+10,9.1589405e+10,5.7243378e+09,2.5117565e+09
710000,3550,0,1.7634313e+09,2.0438628e+19,1.0413437e+19,1.7614368e+21,0,8.8348487e+18,1.7374139e+17,4.32e+12,1.7343584e+16,1.6134729e+15,3.4748279e+18,6.7543948e+20,0,8.5989371e+08,0,8.5989371e+08,0,1.35e+21,16877272,0,16877272,0,9.765625e-08,200000.01,-8.1931885e+09,1.7343586e+09,-8.8348495e+10,-1.7374141e+09,-16134685,-3.4748282e+10,806734.25,1.7374141e+09,1.8617224e+10,1.8617224e+10,9.1585016e+10,5.7240635e+09,2.517708e+09
712000,3560,0,1.7653618e+09,2.052131e+19,1.0447398e+19,1.7613548e+21,0,8.8332127e+18,1.7371084e+17,4.32e+12,1.7340539e+16,1.6221972e+15,3.4742168e+18,6.7540708e+20,0,8.6379375e+08,0,8.6379375e+08,0,1.35e+21,16967069,7.8231096e-08,16967069,0,0,200000.01,-8.2011066e+09,1.734054e+09,-8.8332135e+10,-1.7371086e+09,-16221928,-3.4742172e+10,811096.41,1.7371086e+09,1.8613819e+10,1.8613819e+10,9.1580623e+10,5.723789e+09,2.5236655e+09
714000,3570,0,1.7672916e+09,2.0604083e+19,1.0481376e+19,1.7612727e+21,0,8.8315767e+18,1.736803e+17,4.32e+12,1.7337494e+16,1.6309462e+15,3.473606e+18,6.7537465e+20,0,8.6770237e+08,0,8.6770237e+08,0,1.35e+21,17057115,-1.4901161e-08,17057115,0,0,200000.01,-8.2090203e+09,1.7337495e+09,-8.8315776e+10,-1.7368032e+09,-16309418,-3.4736063e+10,815470.89,1.7368032e+09,1.8610414e+10,1.8610414e+10,9.1576227e+10,5.7235142e+09,2.5296289e+09
716000,3580,0,1.7692206e+09,2.0686947e+19,1.0515372e+19,1.7611906e+21,0,8.8299408e+18,1.7364977e+17,4.32e+12,1.733445e+16,1.6397198e+15,3.4729954e+18,6.753422e+20,0,8.7161957e+08,0,8.7161957e+08,0,1.35e+21,17147411,-3.3527613e-08,17147411,0,0,200000.01,-8.2169299e+09,1.7334451e+09,-8.8299416e+10,-1.7364978e+09,-16397154,-3.4729957e+10,819857.7,1.7364978e+09,1.8607009e+10,1.8607009e+10,9.1571826e+10,5.7232391e+09,2.5355982e+09
718000,3590,0,1.7711489e+09,2.0769902e+19,1.0549386e+19,1.7611084e+21,0,8.8283048e+18,1.7361925e+17,4.32e+12,1.7331407e+16,1.6485181e+15,3.4723849e+18,6.7530971e+20,0,8.7554534e+08,0,8.7554534e+08,0,1.35e+21,17237955,-2.9802322e-08,17237955,0,0,200000.01,-8.2248351e+09,1.7331408e+09,-8.8283056e+10,-1.7361926e+09,-16485137,-3.4723852e+10,824256.86,1.7361926e+09,1.8603604e+10,1.8603604e+10,9.1567421e+10,5.7229638e+09,2.5415734e+09
720000,3600,0,1.7730763e+09,2.0852949e+19,1.0583417e+19,1.7610261e+21,0,8.8266689e+18,1.7358873e+17,4.32e+12,1.7328365e+16,1.6573412e+15,3.4717747e+18,6.7527719e+20,0,8.794797e+08,0,8.794797e+08,0,1.35e+21,17328750,0,17328750,0,9.765625e-08,200000.01,-8.232736e+09,1.7328366e+09,-8.8266697e+10,-1.7358875e+09,-16573368,-3.471775e+10,828668.39,1.7358875e+09,1.86002e+10,1.86002e+10,9.1563012e+10,5.7226882e+09,2.5475545e+09
722000,3610,0,1.775003e+09,2.0936087e+19,1.0617465e+19,1.7609437e+21,0,8.8250329e+18,1.7355823e+17,4.32e+12,1.7325324e+16,1.666189e+15,3.4711646e+18,6.7524465e+20,0,8.8342264e+08,0,8.8342264e+08,0,1.35e+21,17419795,6.7055225e-08,17419795,0,0,200000.01,-8.2406327e+09,1.7325325e+09,-8.8250337e+10,-1.7355825e+09,-16661846,-3.4711649e+10,833092.28,1.7355825e+09,1.8596796e+10,1.8596796e+10,9.1558598e+10,5.7224124e+09,2.5535414e+09
724000,3620,0,1.776929e+09,2.1019316e+19,1.0651531e+19,1.7608613e+21,0,8.823397e+18,1.7352774e+17,4.32e+12,1.7322284e+16,1.6750616e+15,3.4705547e+18,6.7521207e+20,0,8.8737417e+08,0,8.8737417e+08,0,1.35e+21,17511090,2.9802322e-08,17511090,0,0,200000.01,-8.248525e+09,1.7322285e+09,-8.8233978e+10,-1.7352775e+09,-16750571,-3.470555e+10,837528.57,1.7352775e+09,1.8593392e+10,1.8593392e+10,9.1554181e+10,5.7221363e+09,2.5595342e+09
726000,3630,0,1.7788541e+09,2.1102636e+19,1.0685614e+19,1.7607788e+21,0,8.821761e+18,1.7349725e+17,4.32e+12,1.7319245e+16,1.683959e+15,3.469945e+18,6.7517946e+20,0,8.913343e+08,0,8.913343e+08,0,1.35e+21,17602635,-8.1956387e-08,17602635,0,0,200000.01,-8.256413e+09,1.7319246e+09,-8.8217618e+10,-1.7349727e+09,-16839545,-3.4699453e+10,841977.25,1.7349727e+09,1.8589988e+10,1.8589988e+10,9.154976e+10,5.72186e+09,2.565533e+09
728000,3640,0,1.7807785e+09,2.1186048e+19,1.0719714e+19,1.7606962e+21,0,8.8201251e+18,1.7346678e+17,4.32e+12,1.7316207e+16,1.6928812e+15,3.4693355e+18,6.7514683e+20,0,8.9530302e+08,0,8.9530302e+08,0,1.35e+21,17694432,4.4703484e-08,17694432,0,0,200000.01,-8.2642968e+09,1.7316208e+09,-8.8201259e+10,-1.7346679e+09,-16928767,-3.4693358e+10,846438.35,1.7346679e+09,1.8586585e+10,1.8586585e+10,9.1545335e+10,5.7215834e+09,2.5715375e+09
730000,3650,0,1.7827021e+09,2.126955e+19,1.0753832e+19,1.7606135e+21,0,8.8184892e+18,1.7343631e+17,4.32e+12,1.731317e+16,1.7018282e+15,3.4687262e+18,6.7511416e+20,0,8.9928034e+08,0,8.9928034e+08,0,1.35e+21,17786479,8.5681677e-08,17786479,0,0,200000.01,-8.2721762e+09,1.7313171e+09,-8.81849e+10,-1.7343632e+09,-17018237,-3.4687265e+10,850911.87,1.7343632e+09,1.8583182e+10,1.8583182e+10,9.1540906e+10,5.7213066e+09,2.577548e+09
732000,3660,0,1.784625e+09,2.1353143e+19,1.0787967e+19,1.7605307e+21,0,8.8168532e+18,1.7340585e+17,4.32e+12,1.7310134e+16,1.7108002e+15,3.4681171e+18,6.7508147e+20,0,9.0326627e+08,0,9.0326627e+08,0,1.35e+21,17878778,8.9406967e-08,17878778,0,0,200000.01,-8.2800513e+09,1.7310135e+09,-8.816854e+10,-1.7340587e+09,-17107957,-3.4681174e+10,855397.83,1.7340587e+09,1.8579779e+10,1.8579779e+10,9.1536472e+10,5.7210295e+09,2.5835643e+09
734000,3670,0,1.7865471e+09,2.1436828e+19,1.0822119e+19,1.7604479e+21,0,8.8152173e+18,1.7337541e+17,4.32e+12,1.7307099e+16,1.719797e+15,3.4675081e+18,6.7504874e+20,0,9.0726079e+08,0,9.0726079e+08,0,1.35e+21,17971329,0,17971329,0,9.765625e-08,200000,-8.2879221e+09,1.73071e+09,-8.8152181e+10,-1.7337542e+09,-17197925,-3.4675084e+10,859896.25,1.7337542e+09,1.8576376e+10,1.8576376e+10,9.1532035e+10,5.7207522e+09,2.5895865e+09
736000,3680,0,1.7884684e+09,2.1520603e+19,1.0856288e+19,1.760365e+21,0,8.8135814e+18,1.7334497e+17,4.32e+12,1.7304065e+16,1.7288188e+15,3.4668994e+18,6.7501599e+20,0,9.1126393e+08,0,9.1126393e+08,0,1.35e+21,18064131,0,18064131,0,1.953125e-07,200000,-8.2957885e+09,1.7304067e+09,-8.8135822e+10,-1.7334499e+09,-17288143,-3.4668997e+10,864407.13,1.7334499e+09,1.8572973e+10,1.8572973e+10,9.1527594e+10,5.7204746e+09,2.5956145e+09
738000,3690,0,1.790389e+09,2.1604469e+19,1.0890475e+19,1.760282e+21,0,8.8119455e+18,1.7331454e+17,4.32e+12,1.7301032e+16,1.7378655e+15,3.4662909e+18,6.749832e+20,0,9.1527568e+08,0,9.1527568e+08,0,1.35e+21,18157186,0,18157186,0,9.765625e-08,200000,-8.3036506e+09,1.7301034e+09,-8.8119463e+10,-1.7331456e+09,-17378610,-3.4662912e+10,868930.48,1.7331456e+09,1.8569571e+10,1.8569571e+10,9.1523148e+10,5.7201968e+09,2.6016484e+09
740000,3700,0,1.7923088e+09,2.1688426e+19,1.0924679e+19,1.7601989e+21,0,8.8103096e+18,1.7328413e+17,4.32e+12,1.7298e+16,1.7469372e+15,3.4656825e+18,6.7495039e+20,0,9.1929605e+08,0,9.1929605e+08,0,1.35e+21,18250493,-3.7252903e-09,18250493,0,0,200000,-8.3115084e+09,1.7298002e+09,-8.8103104e+10,-1.7328414e+09,-17469326,-3.4656828e+10,873466.32,1.7328414e+09,1.8566169e+10,1.8566169e+10,9.1518699e+10,5.7199187e+09,2.6076881e+09
742000,3710,0,1.7942278e+09,2.1772474e+19,1.09589e+19,1.7601157e+21,0,8.8086737e+18,1.7325372e+17,4.32e+12,1.7294969e+16,1.7560339e+15,3.4650744e+18,6.7491754e+20,0,9.2332503e+08,0,9.2332503e+08,0,1.35e+21,18344052,6.7055225e-08,18344052,0,0,200000,-8.3193618e+09,1.7294971e+09,-8.8086745e+10,-1.7325373e+09,-17560293,-3.4650747e+10,878014.67,1.7325373e+09,1.8562767e+10,1.8562767e+10,9.1514245e+10,5.7196403e+09,2.6137337e+09
744000,3720,0,1.7961461e+09,2.1856613e+19,1.0993138e+19,1.7600325e+21,0,8.8070378e+18,1.7322332e+17,4.32e+12,1.7291939e+16,1.7651556e+15,3.4644664e+18,6.7488467e+20,0,9.2736264e+08,0,9.2736264e+08,0,1.35e+21,18437865,1.8998981e-07,18437865,0,0,200000,-8.3272109e+09,1.7291941e+09,-8.8070386e+10,-1.7322334e+09,-17651511,-3.4644667e+10,882575.54,1.7322334e+09,1.8559366e+10,1.8559366e+10,9.1509788e+10,5.7193618e+09,2.6197852e+09
746000,3730,0,1.7980635e+09,2.1940842e+19,1.1027393e+19,1.7599492e+21,0,8.8054019e+18,1.7319293e+17,4.32e+12,1.7288911e+16,1.7743024e+15,3.4638587e+18,6.7485177e+20,0,9.3140887e+08,0,9.3140887e+08,0,1.35e+21,18531930,2.2351742e-08,18531930,0,0,200000,-8.3350556e+09,1.7288912e+09,-8.8054027e+10,-1.7319295e+09,-17742979,-3.463859e+10,887148.93,1.7319295e+09,1.8555964e+10,1.8555964e+10,9.1505327e+10,5.7190829e+09,2.6258424e+09
748000,3740,0,1.7999803e+09,2.2025162e+19,1.1061665e+19,1.7598658e+21,0,8.803766e+18,1.7316256e+17,4.32e+12,1.7285883e+16,1.7834743e+15,3.4632511e+18,6.7481883e+20,0,9.3546372e+08,0,9.3546372e+08,0,1.35e+21,18626249,6.7055225e-08,18626249,0,0,200000,-8.342896e+09,1.7285884e+09,-8.8037668e+10,-1.7316257e+09,-17834697,-3.4632514e+10,891734.86,1.7316257e+09,1.8552563e+10,1.8552563e+10,9.1500861e+10,5.7188038e+09,2.6319055e+09
750000,3750,0,1.8018962e+09,2.2109573e+19,1.1095954e+19,1.7597823e+21,0,8.8021301e+18,1.7313219e+17,4.32e+12,1.7282856e+16,1.7926713e+15,3.4626437e+18,6.7478587e+20,0,9.3952721e+08,0,9.3952721e+08,0,1.35e+21,18720822,1.1175871e-08,18720822,0,0,200000,-8.350732e+09,1.7282858e+09,-8.802131e+10,-1.731322e+09,-17926667,-3.462644e+10,896333.35,1.731322e+09,1.8549162e+10,1.8549162e+10,9.1496392e+10,5.7185245e+09,2.6379744e+09
752000,3760,0,1.8038114e+09,2.2194075e+19,1.113026e+19,1.7596988e+21,0,8.8004943e+18,1.7310183e+17,4.32e+12,1.727983e+16,1.8018934e+15,3.4620366e+18,6.7475288e+20,0,9.4359934e+08,0,9.4359934e+08,0,1.35e+21,18815648,2.2351742e-08,18815648,0,0,200000,-8.3585637e+09,1.7279832e+09,-8.8004951e+10,-1.7310184e+09,-18018888,-3.4620369e+10,900944.41,1.7310184e+09,1.8545762e+10,1.8545762e+10,9.1491918e+10,5.7182449e+09,2.6440492e+09
754000,3770,0,1.8057259e+09,2.2278667e+19,1.1164584e+19,1.7596152e+21,0,8.7988584e+18,1.7307148e+17,4.32e+12,1.7276806e+16,1.8111407e+15,3.4614296e+18,6.7471986e+20,0,9.4768009e+08,0,9.4768009e+08,0,1.35e+21,18910729,-1.4901161e-08,18910729,0,0,200000,-8.366391e+09,1.7276807e+09,-8.7988592e+10,-1.730715e+09,-18111361,-3.4614299e+10,905568.05,1.730715e+09,1.8542361e+10,1.8542361e+10,9.1487441e+10,5.717965e+09,2.6501298e+09
756000,3780,0,1.8076395e+09,2.236335e+19,1.1198924e+19,1.7595315e+21,0,8.7972226e+18,1.7304114e+17,4.32e+12,1.7273782e+16,1.8204132e+15,3.4608229e+18,6.7468681e+20,0,9.5176949e+08,0,9.5176949e+08,0,1.35e+21,19006064,1.0430813e-07,19006064,0,0,200000,-8.3742139e+09,1.7273784e+09,-8.7972234e+10,-1.7304116e+09,-18204086,-3.4608232e+10,910204.28,1.7304116e+09,1.8538961e+10,1.8538961e+10,9.1482959e+10,5.7176849e+09,2.6562162e+09
758000,3790,0,1.8095524e+09,2.2448123e+19,1.1233281e+19,1.7594477e+21,0,8.7955867e+18,1.7301082e+17,4.32e+12,1.727076e+16,1.8297109e+15,3.4602163e+18,6.7465373e+20,0,9.5586754e+08,0,9.5586754e+08,0,1.35e+21,19101654,0,19101654,0,9.765625e-08,200000,-8.3820324e+09,1.7270761e+09,-8.7955876e+10,-1.7301083e+09,-18297062,-3.4602167e+10,914853.11,1.7301083e+09,1.8535561e+10,1.8535561e+10,9.1478474e+10,5.7174046e+09,2.6623084e+09
760000,3800,0,1.8114645e+09,2.2532987e+19,1.1267655e+19,1.7593638e+21,0,8.7939509e+18,1.729805e+17,4.32e+12,1.7267738e+16,1.8390338e+15,3.45961e+18,6.7462062e+20,0,9.5997422e+08,0,9.5997422e+08,0,1.35e+21,19197499,0,19197499,0,1.953125e-07,200000,-8.3898465e+09,1.726774e+09,-8.7939517e+10,-1.7298052e+09,-18390291,-3.4596103e+10,919514.57,1.7298052e+09,1.8532162e+10,1.8532162e+10,9.1473984e+10,5.717124e+09,2.6684064e+09
762000,3810,0,1.8133759e+09,2.2617941e+19,1.1302045e+19,1.7592799e+21,0,8.7923151e+18,1.7295019e+17,4.32e+12,1.7264718e+16,1.848382e+15,3.4590039e+18,6.7458748e+20,0,9.6408956e+08,0,9.6408956e+08,0,1.35e+21,19293599,0,19293599,0,9.765625e-08,200000,-8.3976563e+09,1.7264719e+09,-8.7923159e+10,-1.7295021e+09,-18483773,-3.4590042e+10,924188.65,1.7295021e+09,1.8528762e+10,1.8528762e+10,9.1469491e+10,5.7168432e+09,2.6745102e+09
764000,3820,0,1.8152865e+09,2.2702986e+19,1.1336453e+19,1.7591959e+21,0,8.7906793e+18,1.729199e+17,4.32e+12,1.7261698e+16,1.8577555e+15,3.4583979e+18,6.7455431e+20,0,9.6821355e+08,0,9.6821355e+08,0,1.35e+21,19389954,-8.9406967e-08,19389954,0,0,200000,-8.4054617e+09,1.72617e+09,-8.7906801e+10,-1.7291991e+09,-18577508,-3.4583982e+10,928875.39,1.7291991e+09,1.8525363e+10,1.8525363e+10,9.1464993e+10,5.7165621e+09,2.6806199e+09
766000,3830,0,1.8171964e+09,2.2788121e+19,1.1370878e+19,1.7591118e+21,0,8.7890435e+18,1.7288961e+17,4.32e+12,1.725868e+16,1.8671543e+15,3.4577922e+18,6.7452111e+20,0,9.723462e+08,0,9.723462e+08,0,1.35e+21,19486566,1.6018748e-07,19486566,0,0,200000,-8.4132626e+09,1.7258682e+09,-8.7890443e+10,-1.7288963e+09,-18671495,-3.4577925e+10,933574.77,1.7288963e+09,1.8521964e+10,1.8521964e+10,9.1460491e+10,5.7162807e+09,2.6867353e+09
768000,3840,0,1.8191054e+09,2.2873347e+19,1.1405319e+19,1.7590276e+21,0,8.7874077e+18,1.7285934e+17,4.32e+12,1.7255663e+16,1.8765784e+15,3.4571867e+18,6.7448788e+20,0,9.764875e+08,0,9.764875e+08,0,1.35e+21,19583433,0,19583433,0,1.953125e-07,200000,-8.4210592e+09,1.7255664e+09,-8.7874085e+10,-1.7285935e+09,-18765737,-3.457187e+10,938286.83,1.7285935e+09,1.8518566e+10,1.8518566e+10,9.1455986e+10,5.7159991e+09,2.6928565e+09
770000,3850,0,1.8210138e+09,2.2958663e+19,1.1439777e+19,1.7589434e+21,0,8.7857719e+18,1.7282907e+17,4.32e+12,1.7252647e+16,1.8860279e+15,3.4565814e+18,6.7445462e+20,0,9.8063746e+08,0,9.8063746e+08,0,1.35e+21,19680556,0,19680556,0,9.765625e-08,200000,-8.4288513e+09,1.7252648e+09,-8.7857727e+10,-1.7282909e+09,-18860231,-3.4565817e+10,943011.57,1.7282909e+09,1.8515167e+10,1.8515167e+10,9.1451477e+10,5.7157173e+09,2.6989835e+09
